ApsimVersion = 7.8
Title = MyallVale_Exp09_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt03           1987            365          0.000             85        112.936         88.707          7.688          0.000          1.197          132.5        242.944          6.972          0.192         39.261        113.761          0.941          0.924          0.998             132.5           53.6          0.941          131.6            0.6            0.8           60.7          485.9          250.0          4.987          4.987        147.752           14.2           14.2          572.6          890.7          458.7            0.0
 MyallVale_Exp09_Trt03           1988              1          0.000             86        117.733         90.386          9.637          0.000          1.245          131.5        234.589          7.333          0.335         49.722        112.917          0.874          0.924          0.997             131.5           55.7          0.874          129.0            0.6            0.7           60.5          484.3          249.0          7.590          7.590        153.757           24.0           24.0          595.0          918.6          473.2            0.0
 MyallVale_Exp09_Trt03           1988              2          0.000             87        125.872         94.564         11.883          0.000          1.305          131.5        226.609          8.537          0.568        192.647        112.917          0.817          0.924          0.995             131.5           58.3          0.817          126.0            0.5            0.5           60.4          482.8          248.0          7.204          7.204        161.536           38.7           38.1          623.2          953.4          491.3            0.7
 MyallVale_Exp09_Trt03           1988              3          0.000             88        133.069         97.275         14.050          0.000          1.407          131.5        221.045          9.627          0.901        167.981        112.917          0.785          0.923          0.992             131.5           61.2          0.785          122.9            0.5            0.4           60.2          481.2          247.0          4.901          4.901        173.870           54.6           51.0          671.5         1012.6          522.1            3.6
 MyallVale_Exp09_Trt03           1988              4          0.000             89        140.671        103.469         13.710          0.000          1.497          131.5        220.288         10.691          1.206        179.544        112.917          0.818          0.923          0.989             131.5           64.0          0.818          120.0            0.5            0.3           59.9          479.4          245.9          5.364          5.364        185.390           74.2           68.3          714.9         1064.9          549.3            5.8
 MyallVale_Exp09_Trt03           1988              5          0.000             90        147.396        106.947         15.384          0.000          1.593          131.5        214.290         12.012          1.617        207.064        112.917          0.785          0.923          0.986             131.5           66.7          0.785          117.2            0.5            0.3           59.7          477.6          244.8          5.070          5.070        197.233           91.0           82.0          761.2         1120.1          578.1            9.0
 MyallVale_Exp09_Trt03           1988              6          0.000             91        154.160        109.565         17.331          0.000          1.677          131.5        206.732         13.242          1.940        259.750        112.917          0.739          0.923          0.983             131.5           69.3          0.739          114.7            0.5            0.2           59.5          475.9          243.7          6.346          6.346        208.070          109.0           93.8          802.7         1169.0          603.6           15.1
 MyallVale_Exp09_Trt03           1988              7          0.000             92        161.293        112.152         19.731          0.000          1.762          131.5        200.043         13.866          2.221        291.181        112.917          0.868          0.923          0.980             131.5           71.8          0.868          112.3            0.5            0.1           59.3          474.1          242.7          7.407          7.407        219.312          130.1          110.7          844.9         1218.1          629.2           19.4
 MyallVale_Exp09_Trt03           1988              8          0.000             93        169.453        115.291         22.281          0.000          1.851          131.5        193.392         15.855          2.619        261.024        112.917          0.839          0.922          0.977             131.5           74.2          0.839          110.1            0.5            0.1           59.1          472.4          241.7          7.516          7.516        231.675          156.9          133.9          889.9         1269.9          656.2           23.1
 MyallVale_Exp09_Trt03           1988              9          0.000             94        178.075        118.851         24.928          0.000          1.953          131.5        186.914         17.826          3.168        244.592        112.917          0.811          0.922          0.972             131.5           76.5          0.811          108.1            0.5            0.1           58.8          470.7          240.7          7.345          7.345        245.979          188.7          161.4          941.8         1329.2          687.2           27.3
 MyallVale_Exp09_Trt03           1988             10          0.000             95        188.043        122.423         29.441          0.000          1.975          131.5        179.348         20.310          3.820        251.698        112.917          0.778          0.922          0.966             131.5           78.7          0.778          106.2            0.5            0.0           58.6          468.9          239.6          8.998          8.998        258.318          223.7          196.3          997.3         1362.2          719.9           27.3
 MyallVale_Exp09_Trt03           1988             11          0.000             96        198.668        127.219         33.086          0.000          1.996          131.5        172.024         22.260          4.646        283.112        112.917          0.746          0.921          0.958             131.5           80.8          0.746          104.3            0.5            0.0           58.4          467.1          238.6          8.961          8.961        271.700          259.4          228.5         1063.6         1394.0          758.6           30.9
 MyallVale_Exp09_Trt03           1988             12          0.000             97        207.998        130.548         36.776          0.000          2.015          131.5        164.968         24.370          5.408        220.866        112.917          0.716          0.921          0.952             131.5           82.8          0.716          102.6            0.4            0.0           58.2          465.3          237.6          8.867          8.867        287.111          311.3          275.8         1137.2         1422.6          801.0           35.5
 MyallVale_Exp09_Trt03           1988             13          0.000             98        216.322        132.403         40.828          0.000          2.050          131.5        158.976         27.273          6.526        267.263        112.917          0.690          0.920          0.942             131.5           84.8          0.690          101.0            0.4            0.0           58.0          463.6          236.7          7.604          7.604        304.074          361.7          321.0         1205.0         1474.1          839.5           40.6
 MyallVale_Exp09_Trt03           1988             14          0.000             99        216.322        126.406         44.025          0.000          2.154          130.5        244.706         28.938          7.586         53.472        112.073          0.973          0.919          0.932             130.5           86.6          0.973           97.4            0.6            0.9           57.8          462.7          236.2          7.794          7.794        321.986          418.5          372.4         1266.8         1534.6          874.3           46.1
 MyallVale_Exp09_Trt03           1988             15          0.000            100        216.322        120.089         47.263          0.000          2.140          129.5        234.677         31.314          8.786         49.859        111.229          0.899          0.917          0.920             129.5           87.6          0.899           95.9            0.7            0.7           57.7          461.4          235.6          8.153          8.153        327.914          483.1          431.0         1266.8         1529.2          874.3           52.1
 MyallVale_Exp09_Trt03           1988             16          0.000            101        224.585        117.277         54.507          0.000          2.134          129.5        225.265         35.434         10.170        212.244        111.229          0.841          0.916          0.908             129.5           88.8          0.841           94.5            0.7            0.5           57.5          460.1          234.9          7.984          7.984        334.834          556.3          495.7         1266.8         1525.3          874.3           60.7
 MyallVale_Exp09_Trt03           1988             17          0.000            102        224.585        114.484         53.410          0.000          2.238          128.6        251.725         35.854         11.677         11.058        110.385          1.000          0.914          0.893             128.6           90.4          1.000           90.5            1.0            0.7           57.5          459.6          234.8          0.775          0.775        351.876          604.3          535.5         1329.1         1585.3          909.1           68.9
 MyallVale_Exp09_Trt03           1988             18          0.000            103        224.585        107.518         56.426          0.000          2.191          127.6        246.506         37.925         12.596         53.657        109.541          0.986          0.913          0.884             127.6           91.3          0.986           89.0            1.1            0.6           57.4          459.2          234.8          4.832          4.832        350.939          622.2          544.7         1329.1         1558.1          909.1           77.5
 MyallVale_Exp09_Trt03           1988             19          0.000            104        224.585         99.529         60.727          0.000          2.191          126.6        237.508         41.629         12.795         55.670        108.697          0.921          0.912          0.881             126.6           92.5          0.921           87.7            1.0            0.5           57.3          458.5          234.6          7.090          7.090        358.326          696.1          610.9         1329.1         1558.1          909.1           85.2
 MyallVale_Exp09_Trt03           1988             20          0.000            105        231.192         99.572         64.779          0.000          2.191          126.6        229.681         43.152         14.349        243.374        108.697          0.869          0.911          0.867             126.6           93.7          0.869           86.3            0.9            0.4           57.3          458.1          234.7          6.045          6.045        366.174          774.5          675.1         1329.1         1558.1          909.1           99.4
 MyallVale_Exp09_Trt03           1988             21          0.000            106        238.649        103.361         65.574          0.000          2.274          126.6        221.056         45.542         15.858        230.914        108.697          0.821          0.910          0.853             126.6           95.0          0.821           84.9            0.8            0.3           57.2          457.6          234.7          7.172          7.172        385.724          870.9          755.6         1380.3         1606.1          937.4          115.3
 MyallVale_Exp09_Trt03           1988             22          0.000            107        244.897        102.408         67.206          0.000          2.303          126.6        214.273         48.144         17.748        199.084        108.697          0.793          0.908          0.835             126.6           96.3          0.793           83.8            0.7            0.3           57.1          456.8          234.6          6.466          6.466        405.573          966.8          836.0         1438.5         1650.5          969.3          130.7
 MyallVale_Exp09_Trt03           1988             23          0.000            108        251.798        106.036         70.477          0.000          2.328          126.6        205.303         52.036         19.638        227.704        108.697          0.746          0.907          0.818             126.6           97.5          0.746           82.7            0.6            0.2           57.0          455.9          234.4          7.797          7.797        424.880         1072.4          941.7         1488.0         1688.5          996.3          130.7
 MyallVale_Exp09_Trt03           1988             24          0.000            109        251.798         99.813         73.427          0.000          2.415          125.6        224.272         53.396         22.085         43.427        107.853          0.973          0.903          0.793             125.6           98.6          0.973           81.3            0.8            0.4           57.0          456.2          235.2          5.240          5.240        444.569         1163.9         1009.2         1543.2         1738.6         1026.1          154.8
 MyallVale_Exp09_Trt03           1988             25          0.000            110        251.798         99.813         68.921          0.000          2.328          124.6        217.299         54.214         23.630         68.253        107.009          0.931          0.901          0.777             124.6           99.7          0.931           80.3            0.8            0.3           57.0          455.9          235.5          5.912          5.912        444.777         1222.9         1034.9         1543.2         1681.7         1026.1          187.9
 MyallVale_Exp09_Trt03           1988             26          0.000            111        251.798         92.127         72.105          0.000          2.328          123.7        209.616         54.646         24.195         75.139        106.165          0.873          0.899          0.770             123.7          100.6          0.873           79.5            0.7            0.2           57.0          455.7          235.8          6.770          6.770        451.861         1293.7         1090.3         1543.2         1681.7         1026.1          203.4
 MyallVale_Exp09_Trt03           1988             27          0.000            112        257.016         88.959         76.512          0.000          2.328          123.7        202.324         55.938         25.491        359.175        106.165          0.824          0.898          0.757             123.7          101.5          0.824           78.8            0.6            0.1           57.0          456.2          237.0          6.548          6.548        459.459         1369.7         1157.9         1543.2         1681.7         1026.1          211.7
 MyallVale_Exp09_Trt03           1988             28          0.000            113        262.795         92.278         74.763          0.000          2.393          123.7        194.932         55.231         27.072        343.868        106.165          0.846          0.896          0.742             123.7          102.4          0.846           78.2            0.6            0.0           57.1          456.6          238.0          6.818          6.818        476.095         1454.8         1232.7         1586.6         1719.6         1049.5          222.1
 MyallVale_Exp09_Trt03           1988             29          0.000            114        268.960         90.734         78.578          0.000          2.465          123.7        187.636         55.504         28.819        323.570        106.165          0.814          0.895          0.726             123.7          103.3          0.814           77.6            0.6            0.0           57.1          456.8          238.7          6.894          6.894        493.932         1543.1         1314.1         1634.8         1761.4         1075.2          229.0
 MyallVale_Exp09_Trt03           1988             30          0.000            115        275.288         91.926         77.491          0.000          2.542          123.7        180.546         56.278         30.723        312.157        106.165          0.783          0.892          0.708             123.7          104.1          0.783           77.0            0.5            0.0           57.1          456.7          239.2          6.855          6.855        512.490         1632.5         1370.4         1686.5         1805.9         1102.7          262.1
 MyallVale_Exp09_Trt03           1988             31          0.000            116        281.705         92.910         82.925          0.000          2.621          123.7        173.669         58.787         32.037        288.221        106.165          0.754          0.891          0.695             123.7          104.9          0.754           76.6            0.5            0.0           57.0          456.2          239.4          6.793          6.793        532.526         1734.1         1471.9         1739.7         1851.5         1130.8          262.1
 MyallVale_Exp09_Trt03           1988             32          0.000            117        281.705         80.383         91.208          0.000          2.700          122.7        245.373         60.621         34.357         48.481        105.321          0.982          0.887          0.670             122.7          105.6          0.982           74.2            0.7            0.5           57.3          458.1          241.6          7.127          7.127        554.556         1854.0         1566.6         1793.9         1897.7         1159.3          287.4
 MyallVale_Exp09_Trt03           1988             33          0.000            118        281.705         78.689         89.352          0.000          2.506          121.7        238.793         61.190         36.507         42.730        104.477          0.937          0.883          0.647             121.7          106.2          0.937           73.2            0.7            0.5           57.4          459.2          243.2          5.106          5.106        553.005         1951.3         1652.0         1793.9         1784.8         1159.3          299.3
 MyallVale_Exp09_Trt03           1988             34          0.000            119        281.705         69.460         96.683          0.000          2.506          120.7        244.774         62.843         38.434         49.137        103.633          1.000          0.878          0.625             120.7          106.8          1.000           72.1            0.8            0.5           57.6          460.6          244.9          1.842          1.842        556.561         1986.9         1687.5         1793.9         1784.8         1159.3          299.3
 MyallVale_Exp09_Trt03           1988             35          0.000            120        281.705         67.381         93.603          0.000          2.489          119.7        236.523         60.483         39.197         69.216        102.789          0.954          0.876          0.615             119.7          107.3          0.954           71.2            0.7            0.4           57.9          463.3          248.0          6.516          6.516        563.342         2068.3         1752.3         1793.9         1771.2         1159.3          316.0
 MyallVale_Exp09_Trt03           1988             36          0.000            121        281.705         57.371         99.667          0.000          2.489          118.7        228.201         59.585         40.633         60.906        101.945          0.897          0.872          0.597             118.7          107.8          0.897           70.5            0.6            0.3           58.1          465.1          250.4          6.716          6.716        574.718         2182.0         1856.9         1793.9         1771.2         1159.3          325.1
 MyallVale_Exp09_Trt03           1988             37          0.000            122        287.678         54.373        104.334          0.000          2.484          118.7        220.655         58.330         43.059        274.196        101.945          0.852          0.868          0.573             118.7          108.2          0.852           70.0            0.5            0.3           58.4          466.8          252.5          6.080          6.080        586.370         2305.6         1970.3         1793.9         1764.2         1159.3          335.3
 MyallVale_Exp09_Trt03           1988             38          0.000            123        287.678         48.393         97.787          0.000          2.556          117.8        235.718         58.256         45.611         37.519        101.101          1.000          0.861          0.544             117.8          108.6          1.000           69.2            0.5            0.3           58.7          469.7          255.7          4.202          4.202        607.999         2426.8         2030.7         1847.1         1806.1         1187.0          396.1
 MyallVale_Exp09_Trt03           1988             39          3.310            124        287.678         48.393         97.397          0.389          2.500          116.8        232.665         57.543         46.928         82.862        100.257          0.978          0.857          0.527             116.8          108.9          0.978           68.5            0.5            0.3           59.0          471.7          258.2          3.417          3.417        607.238         2464.6         2068.5         1847.1         1760.6         1187.0          396.1
 MyallVale_Exp09_Trt03           1988             40          3.310            125        287.678         48.393         90.067          0.389          2.500          116.8        225.489         56.286         47.802        100.000        100.257          0.924          0.855          0.518             116.8          109.2          0.924           68.0            0.5            0.3           59.2          473.7          260.5          6.018          6.018        611.667         2508.9         2075.4         1847.1         1760.6         1187.0          433.4
 MyallVale_Exp09_Trt03           1988             41          3.310            126        287.678         48.393         90.067          0.389          2.500          116.8        218.129         57.998         47.961         72.851        100.257          0.874          0.855          0.517             116.8          109.5          0.874           67.5            0.4            0.2           59.5          476.2          263.5          6.327          6.327        621.204         2604.3         2170.3         1847.1         1760.6         1187.0          433.4
 MyallVale_Exp09_Trt03           1988             42          3.310            127        293.361         54.076         82.371          0.389          2.500          116.8        210.762         59.860         50.155        339.382        100.257          0.829          0.850          0.495             116.8          109.8          0.829           67.2            0.4            0.2           59.8          478.7          266.4          6.465          6.465        630.506         2697.3         2228.2         1847.1         1760.6         1187.0          468.1
 MyallVale_Exp09_Trt03           1988             43          3.310            128        299.244         57.748         79.913          0.389          2.567          116.8        203.524         61.163         51.492        320.497        100.257          0.789          0.847          0.481             116.8          110.1          0.789           66.9            0.4            0.1           60.1          480.5          268.7          6.471          6.471        648.946         2791.6         2311.2         1898.3         1799.6         1213.6          478.9
 MyallVale_Exp09_Trt03           1988             44          3.310            129        299.244         52.241         79.440          0.389          2.637          116.8        215.991         60.918         53.411         44.261        100.257          0.937          0.842          0.462             116.8          110.4          0.937           66.4            0.4            0.2           60.5          483.9          272.5          5.104          5.104        668.136         2890.2         2384.1         1951.3         1839.8         1241.0          504.2
 MyallVale_Exp09_Trt03           1988             45         59.591            130        299.244         52.241         73.077          6.752          2.480          116.8        250.368         54.853         55.095         34.166        100.257          1.000          0.838          0.445             116.8          110.6          1.000           65.5            0.4            0.4           60.9          487.1          276.0          2.132          2.132        663.237         2942.4         2436.0         1951.3         1738.7         1241.0          504.2
 MyallVale_Exp09_Trt03           1988             46         74.521            131        299.244         52.241         71.276          8.554          2.480          116.8        244.577         54.008         56.294         73.968        100.257          0.969          0.835          0.433             116.8          110.9          0.969           64.7            0.5            0.4           61.2          489.7          279.0          3.829          3.829        666.666         2976.7         2469.7         1951.3         1738.7         1241.0          504.2
 MyallVale_Exp09_Trt03           1988             47         74.521            132        299.244         52.241         71.276          8.554          2.480          116.8        237.240         54.063         57.073         84.030        100.257          0.919          0.832          0.425             116.8          111.1          0.919           64.0            0.4            0.3           61.6          492.7          282.3          5.446          5.446        672.898         3039.0         2530.4         1951.3         1738.7         1241.0          504.2
 MyallVale_Exp09_Trt03           1988             48         74.521            133        299.244         50.303         71.276          8.554          2.480          116.8        229.338         54.243         58.477         75.907        100.257          0.872          0.828          0.411             116.8          111.3          0.872           63.4            0.4            0.3           61.9          495.3          285.2          6.119          6.119        680.237         3112.4         2602.0         1951.3         1738.7         1241.0          504.2
 MyallVale_Exp09_Trt03           1988             49         74.521            134        304.065         48.701         75.624          8.554          2.480          116.8        221.641         53.744         60.131        394.765        100.257          0.830          0.823          0.394             116.8          111.6          0.830           62.9            0.4            0.2           62.2          497.4          287.7          6.042          6.042        687.299         3183.0         2670.9         1951.3         1738.7         1241.0          504.2
 MyallVale_Exp09_Trt03           1988             50         74.521            135        308.858         53.494         70.117          8.554          2.536          116.8        214.099         53.739         61.723        409.129        100.257          0.794          0.818          0.378             116.8          111.8          0.794           62.4            0.4            0.2           62.4          498.8          289.6          6.023          6.023        701.725         3250.3         2714.8         1996.3         1770.7         1264.1          525.9
 MyallVale_Exp09_Trt03           1988             51         74.521            136        315.284         55.130         74.906          8.554          2.590          116.8        206.371         53.676         62.737        316.313        100.257          0.756          0.815          0.368             116.8          112.0          0.756           62.1            0.4            0.2           62.5          499.7          290.9          6.357          6.357        717.754         3334.3         2796.7         2040.9         1802.4         1286.9          525.9
 MyallVale_Exp09_Trt03           1988             52         74.521            137        320.986         60.833         74.906          8.554          2.663          116.8        199.101         52.568         64.630        357.414        100.257          0.864          0.808          0.349             116.8          112.2          0.864           61.8            0.4            0.1           62.5          500.3          292.0          6.065          6.065        735.990         3414.5         2875.0         2100.7         1844.7         1317.4          525.9
 MyallVale_Exp09_Trt03           1988             53         74.521            138        327.545         63.602         78.696          8.554          2.727          116.8        191.909         52.519         66.441        315.156        100.257          0.833          0.801          0.331             116.8          112.3          0.833           61.7            0.4            0.1           62.6          500.4          292.7          6.158          6.158        753.921         3503.7         2962.1         2153.7         1881.9         1344.3          525.9
 MyallVale_Exp09_Trt03           1988             54         93.153            139        334.341         66.139         80.972         10.537          2.801          116.8        184.923         51.211         68.452        309.854        100.257          0.802          0.793          0.310             116.8          112.5          0.802           61.6            0.4            0.1           62.5          500.1          293.0          6.134          6.134        773.708         3598.4         3054.7         2214.4         1924.3         1374.9          525.9
 MyallVale_Exp09_Trt03           1988             55         93.153            140        341.729         72.038         79.628         10.537          2.876          116.8        177.954         52.069         70.592        276.090        100.257          0.772          0.783          0.289             116.8          112.7          0.772           61.6            0.4            0.0           62.4          499.4          292.9          6.307          6.307        794.932         3704.5         3150.9         2277.0         1967.8         1406.3          533.2
 MyallVale_Exp09_Trt03           1988             56         93.153            141        349.310         78.157         79.628         10.537          2.936          116.8        171.121         53.287         72.815        240.885        100.257          0.743          0.772          0.266             116.8          112.8          0.743           61.6            0.4            0.0           62.3          498.6          292.7          6.362          6.362        818.123         3822.1         3265.6         2344.6         2014.6         1440.0          533.2
 MyallVale_Exp09_Trt03           1988             57        108.630            142        349.310         75.999         76.410         12.147          3.018          116.8        246.351         53.794         75.466         54.727        100.257          0.990          0.758          0.240             116.8          113.0          0.990           59.7            0.5            0.4           62.5          500.3          294.9          6.149          6.149        840.081         3925.6         3356.7         2413.3         2061.8         1474.1          543.1
 MyallVale_Exp09_Trt03           1988             58        129.284            143        349.310         70.663         77.781         14.301          2.679          116.8        239.800         52.407         77.572         52.265        100.257          0.943          0.745          0.218             116.8          113.2          0.943           59.1            0.5            0.4           62.7          501.3          296.3          4.665          4.665        822.213         4013.5         3442.8         2413.3         1795.2         1474.1          543.1
 MyallVale_Exp09_Trt03           1988             59        278.017            144        349.310         64.597         63.816         30.883          2.624          116.8        232.165         41.335         79.561         56.975        100.257          0.895          0.731          0.198             116.8          113.3          0.895           58.6            0.5            0.3           62.7          501.9          297.4          5.841          5.841        825.174         4108.3         3526.9         2413.3         1730.1         1474.1          551.1
 MyallVale_Exp09_Trt03           1988             60        278.017            145        357.625         62.418         70.637         30.883          2.624          116.8        224.964         40.663         81.506        221.450        100.257          0.856          0.716          0.179             116.8          113.4          0.856           58.1            0.4            0.3           62.9          503.6          299.6          5.531          5.531        834.211         4198.7         3604.0         2413.3         1730.1         1474.1          560.1
 MyallVale_Exp09_Trt03           1988             61        278.017            146        364.790         62.904         74.724         30.883          2.707          116.8        221.083         40.353         83.287        242.564        100.257          0.855          0.701          0.161             116.8          113.6          0.855           57.6            0.4            0.2           63.2          505.9          302.5          4.737          4.737        850.221         4226.8         3631.0         2497.2         1778.2         1510.0          560.1
 MyallVale_Exp09_Trt03           1988             62        278.017            147        372.184         67.440         74.724         30.883          2.777          116.8        214.816         38.990         83.910        252.793        100.257          0.826          0.696          0.155             116.8          113.7          0.826           57.1            0.4            0.2           63.5          508.2          305.4          4.843          4.843        862.361         4255.0         3658.1         2556.6         1812.0         1510.0          560.1
 MyallVale_Exp09_Trt03           1988             63        278.017            148        379.022         74.278         74.724         30.883          2.848          116.8        209.264         39.621         84.537        234.972        100.257          0.802          0.690          0.148             116.8          113.8          0.802           56.7            0.4            0.2           63.7          510.0          307.8          4.259          4.259        873.207         4281.5         3683.4         2608.9         1841.7         1510.0          560.1
 MyallVale_Exp09_Trt03           1988             64        278.017            149        387.211         82.467         71.199         30.883          2.914          116.8        202.292         42.628         85.123        273.489        100.257          0.768          0.684          0.142             116.8          113.9          0.768           56.4            0.4            0.1           63.9          511.3          309.7          5.808          5.808        885.899         4307.7         3695.7         2673.2         1878.0         1510.0          573.0
 MyallVale_Exp09_Trt03           1988             65        278.017            150        395.163         90.419         68.170         30.883          2.992          116.8        197.169         47.366         85.406        216.021        100.257          0.856          0.681          0.140             116.8          114.1          0.856           56.1            0.4            0.1           64.1          512.6          311.5          5.529          5.529        898.820         4335.9         3714.1         2737.9         1914.4         1510.0          581.6
 MyallVale_Exp09_Trt03           1988             66        278.017            151        402.402         94.773         65.314         30.883          3.067          116.8        190.856         48.005         85.831        294.602        100.257          0.828          0.677          0.135             116.8          114.2          0.828           56.0            0.3            0.1           64.2          513.3          312.8          5.492          5.492        918.328         4414.6         3784.0         2812.6         1956.1         1510.0          586.8
 MyallVale_Exp09_Trt03           1988             67        309.219            152        410.014         99.999         60.525         34.310          3.135          116.8        184.457         46.696         87.446        306.379        100.257          0.800          0.659          0.119             116.8          114.3          0.800           55.9            0.3            0.0           64.3          514.1          314.2          5.752          5.752        937.145         4492.1         3854.4         2883.6         1995.7         1518.4          590.3
 MyallVale_Exp09_Trt03           1988             68        322.414            153        417.339        101.171         62.830         35.767          3.205          116.8        178.624         46.496         89.072        299.595        100.257          0.775          0.639          0.103             116.8          114.4          0.775           55.9            0.3            0.0           64.4          514.9          315.5          5.373          5.373        954.720         4564.4         3922.7         2950.3         2032.6         1518.4          590.3
 MyallVale_Exp09_Trt03           1988             69        322.414            154        424.228        105.770         62.830         35.767          3.270          116.8        173.206         46.370         90.653        307.539        100.257          0.752          0.617          0.087             116.8          114.5          0.752           55.9            0.3            0.0           64.4          515.5          316.7          5.121          5.121        970.921         4633.7         3990.5         3010.0         2065.5         1518.4          590.3
 MyallVale_Exp09_Trt03           1988             70        333.558            155        430.702        109.585         61.613         36.984          3.330          116.8        168.470         44.707         92.219        293.228        100.257          0.731          0.593          0.071             116.8          114.6          0.731           55.9            0.3            0.0           64.5          516.0          317.7          4.587          4.587        985.297         4700.8         4056.1         3059.5         2092.7         1518.4          590.3
 MyallVale_Exp09_Trt03           1988             71        384.764            156        439.557        115.455         55.990         42.607          3.368          116.8        162.790         41.976         93.734        262.755        100.257          0.706          0.566          0.056             116.8          114.6          0.706           56.0            0.3            0.0           64.5          516.1          318.4          5.642          5.642       1001.139         4780.3         4134.0         3110.5         2120.6         1518.4          590.3
 MyallVale_Exp09_Trt03           1988             72        384.764            157        446.434        116.196         59.735         42.607          3.377          116.8        158.440         45.540         95.535        211.955        100.257          0.687          0.529          0.037             116.8          114.7          0.687           56.1            0.3            0.0           64.5          516.0          318.8          4.550          4.550       1013.528         4850.9         4201.4         3155.9         2128.5         1518.4          590.3
 MyallVale_Exp09_Trt03           1988             73        384.764            158        450.431        113.934         63.543         42.607          3.427          116.8        153.505         45.462         97.093        500.000        100.257          0.666          0.492          0.022             116.8          114.8          0.666           56.3            0.4            0.0           64.4          515.3          318.7          4.935          4.935       1019.339         4851.5         4202.0         3193.3         2148.7         1518.4          590.3
 MyallVale_Exp09_Trt03           1988             74        393.896            159        455.360        116.488         61.320         43.610          3.455          116.8        148.475         46.056         97.106        500.000        100.257          0.644          0.491          0.022             116.8          114.9          0.644           56.4            0.4            0.0           64.4          514.9          318.8          5.030          5.030       1024.007         4852.8         4197.6         3222.8         2164.5         1519.8          595.9
 MyallVale_Exp09_Trt03           1988             75        393.896            160        460.853        119.773         61.320         43.610          3.488          116.8        143.433         46.167         97.005        500.000        100.257          0.622          0.494          0.023             116.8          115.0          0.622           56.5            0.4            0.0           64.3          514.6          319.0          5.042          5.042       1029.188         4854.3         4199.2         3255.5         2182.1         1519.8          595.9
 MyallVale_Exp09_Trt03           1988             76        404.035            161        468.038        124.874         60.181         44.749          3.526          116.8        138.267         46.285         97.041        315.359        100.257          0.600          0.493          0.022             116.8          115.0          0.600           56.5            0.3            0.0           64.3          514.6          319.4          5.165          5.165       1034.752         4857.3         4202.1         3289.7         2200.5         1519.8          595.9
 MyallVale_Exp09_Trt03           1988             77        441.590            162        475.042        128.975         55.861         49.069          3.565          116.8        133.118         45.349         97.108        325.864        100.257          0.578          0.491          0.022             116.8          115.1          0.578           56.6            0.3            0.0           64.3          514.5          319.8          5.150          5.150       1040.995         4860.0         4204.8         3328.6         2221.3         1519.8          595.9
 MyallVale_Exp09_Trt03           1988             78        441.590            163        480.860        132.235         54.469         49.069          3.612          116.8        129.042         46.594         97.171        290.463        100.257          0.560          0.490          0.021             116.8          115.2          0.560           56.7            0.3            0.0           64.3          514.4          320.1          4.075          4.075       1045.910         4862.5         4206.8         3359.1         2237.6         1519.8          596.1
 MyallVale_Exp09_Trt03           1988             79        461.513            164        487.581        137.866         51.075         51.425          3.644          116.8        124.124         45.906         97.218        324.802        100.257          0.539          0.489          0.021             116.8          115.2          0.539           56.7            0.3            0.0           64.3          514.1          320.2          4.919          4.919       1051.343         4864.9         4208.9         3393.0         2255.6         1519.8          596.3
 MyallVale_Exp09_Trt03           1988             80        461.513            165        495.201        140.805         54.407         51.425          3.671          116.8        118.968         46.494         97.265        298.696        100.257          0.516          0.487          0.020             116.8          115.3          0.516           56.8            0.3            0.0           64.2          513.7          320.3          5.156          5.156       1056.894         4867.2         4211.1         3427.7         2274.1         1519.8          596.3
 MyallVale_Exp09_Trt03           1988             81        483.699            166        497.701        138.470         55.041         54.121          3.699          116.8        113.796         45.665         97.317        120.829        100.257          0.494          0.486          0.020             116.8          115.4          0.494           56.9            0.3            0.0           64.2          513.3          320.3          5.172          5.172       1062.507         4869.7         4213.5         3462.7         2292.7         1519.8          596.3
 MyallVale_Exp09_Trt03           1988             82        499.817            167        498.344        132.565         57.290         56.140          3.438          116.8        108.724         46.146         97.372        101.398        100.257          0.472          0.484          0.019             116.8          115.4          0.472           57.0            0.3            0.0           64.1          512.7          320.2          5.072          5.072       1048.593         4872.3         4216.0         3480.6         2133.1         1519.8          596.3
 MyallVale_Exp09_Trt03           1988             83        499.817            168        499.241        123.017         65.553         56.140          3.278          116.8        103.850         44.914         97.430        101.356        100.257          0.451          0.483          0.018             116.8          115.5          0.451           57.1            0.3            0.0           64.0          512.1          320.1          4.874          4.874       1040.229         4874.7         4218.4         3486.0         2041.6         1520.4          596.3
 MyallVale_Exp09_Trt03           1988             84        499.817            169        500.475        122.342         65.553         56.140          3.280          116.8         99.233         45.465         97.485        107.862        100.257          0.431          0.481          0.018             116.8          115.5          0.431           57.2            0.3            0.0           63.9          511.4          319.9          4.617          4.617       1041.525         4877.3         4220.8         3493.1         2044.9         1520.4          596.3
 MyallVale_Exp09_Trt03           1988             85        499.817            170        501.083        116.307         70.091         56.140          3.193          116.8         94.149         45.221         97.541         99.597        100.257          0.409          0.480          0.017             116.8          115.6          0.409           57.2            0.3            0.0           63.9          510.9          319.8          5.084          5.084       1037.832         4879.8         4223.3         3502.2         1996.4         1520.4          596.3
