ApsimVersion = 7.9
Title = MyallVale_Exp04_Trt18 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt18           1978              4          0.000             85        205.074        133.307         31.722          0.000          1.831           93.5        198.754         23.907          4.341        248.337         88.290          0.862          0.888          0.945              93.5           66.3          0.862           59.9            0.6            0.1           56.9          455.3          231.5          5.906          5.906        271.736          254.4          227.3          999.9         1463.1          722.7           27.1
 MyallVale_Exp04_Trt18           1978              5          0.000             86        205.074        127.838         34.994          0.000          1.929           92.5        240.234         26.213          5.081         31.577         87.361          1.000          0.886          0.935              92.5           67.4          1.000           58.5            0.7            0.4           56.8          454.4          231.1          3.247          3.247        285.845          290.2          258.4         1048.4         1519.9          751.1           31.7
 MyallVale_Exp04_Trt18           1978              6          0.000             87        205.074        121.915         38.266          0.000          1.914           91.5        248.885         27.166          5.764         50.024         86.433          1.000          0.883          0.926              91.5           67.9          1.000           56.5            0.9            0.4           56.7          453.6          230.7          3.615          3.615        288.225          321.5          284.6         1048.4         1512.4          751.1           36.9
 MyallVale_Exp04_Trt18           1978              7          0.000             88        205.517        115.841         41.660          0.000          1.914           90.5        240.368         27.594          6.332         60.503         85.504          0.934          0.881          0.918              90.5           68.6          0.934           55.8            0.8            0.3           56.6          452.6          230.1          6.682          6.682        292.506          364.3          322.1         1048.4         1512.4          751.1           42.2
 MyallVale_Exp04_Trt18           1978              8          0.000             89        213.781        117.126         45.559          0.000          1.919           90.5        231.291         29.757          7.167        287.209         85.504          0.870          0.880          0.907              90.5           69.4          0.870           54.9            0.8            0.3           56.4          451.6          229.5          7.361          7.361        298.206          415.4          368.1         1051.1         1515.5          752.6           47.3
 MyallVale_Exp04_Trt18           1978              9          0.000             90        222.203        118.146         50.882          0.000          2.020           90.5        223.237         31.918          8.191        281.123         85.504          0.823          0.879          0.894              90.5           70.3          0.823           54.2            0.7            0.2           56.3          450.5          229.0          7.275          7.275        314.999          473.7          426.4         1102.0         1574.3          782.1           47.3
 MyallVale_Exp04_Trt18           1978             10          0.000             91        222.203        115.951         49.731          0.000          2.123           89.6        232.837         34.097          9.467         48.387         84.576          0.969          0.875          0.876              89.6           71.1          0.969           53.3            0.8            0.3           56.2          449.9          228.9          4.017          4.017        331.255          524.3          470.4         1154.3         1634.0          812.1           53.9
 MyallVale_Exp04_Trt18           1978             11          0.000             92        222.203        112.016         50.182          0.000          2.119           88.6        224.015         36.889         10.418         60.507         83.648          0.903          0.872          0.862              88.6           71.8          0.903           52.7            0.8            0.2           56.1          448.9          228.3          7.324          7.324        336.700          581.2          507.8         1154.3         1631.5          812.1           73.5
 MyallVale_Exp04_Trt18           1978             12          0.000             93        230.151        114.156         53.377          0.000          2.119           88.6        214.688         40.500         11.246        299.705         83.648          0.841          0.871          0.851              88.6           72.4          0.841           52.3            0.7            0.2           56.0          447.6          227.7          7.976          7.976        342.711          641.3          552.4         1154.3         1631.5          812.1           89.0
 MyallVale_Exp04_Trt18           1978             13          0.000             94        238.413        114.294         58.810          0.000          2.215           88.6        206.784         42.087         12.234        272.548         83.648          0.797          0.869          0.837              88.6           73.1          0.797           51.9            0.6            0.1           55.8          446.4          227.2          7.401          7.401        360.102          710.0          606.3         1203.7         1687.4          840.1          103.7
 MyallVale_Exp04_Trt18           1978             14          0.000             95        246.323        115.032         62.285          0.000          2.315           88.6        199.768         42.962         13.427        261.780         83.648          0.867          0.867          0.822              88.6           73.7          0.867           51.7            0.6            0.1           55.7          445.3          226.7          6.611          6.611        378.611          785.4          673.4         1255.4         1745.3          869.3          112.1
 MyallVale_Exp04_Trt18           1978             15          0.000             96        253.991        114.058         66.931          0.000          2.411           88.6        192.655         46.378         14.913        231.373         83.648          0.836          0.864          0.802              88.6           74.3          0.836           51.4            0.5            0.0           55.5          444.1          226.3          6.273          6.273        397.628          870.4          748.8         1305.2         1800.7          897.1          121.6
 MyallVale_Exp04_Trt18           1978             16          0.000             97        259.547        113.241         73.304          0.000          2.503           88.6        197.171         49.189         16.585        218.621         83.648          0.856          0.861          0.780              88.6           74.9          0.856           51.2            0.6            0.0           55.4          443.5          226.4          4.214          4.214        415.558          947.8          826.2         1353.6         1854.2          924.1          121.6
 MyallVale_Exp04_Trt18           1978             17          0.000             98        266.929        114.829         76.391          0.000          2.570           88.6        189.959         50.914         18.298        302.659         83.648          0.824          0.858          0.757              88.6           75.4          0.824           51.1            0.6            0.0           55.4          442.9          226.5          6.673          6.673        431.531         1033.6          894.5         1388.9         1892.8          943.5          139.1
 MyallVale_Exp04_Trt18           1978             18          0.000             99        274.334        113.541         80.846          0.000          2.658           88.6        182.926         54.553         19.811        278.356         83.648          0.794          0.855          0.737              88.6           75.9          0.794           50.9            0.6            0.0           55.3          442.1          226.4          6.668          6.668        451.003         1130.3          979.7         1435.8         1943.9          969.2          150.7
 MyallVale_Exp04_Trt18           1978             19          0.000            100        281.646        111.576         84.901          0.000          2.746           88.6        175.965         57.673         21.698        277.723         83.648          0.764          0.850          0.712              88.6           76.4          0.764           50.8            0.6            0.0           55.2          441.4          226.3          6.762          6.762        471.110         1233.1         1066.2         1482.9         1995.0          995.0          166.9
 MyallVale_Exp04_Trt18           1978             20          0.000            101        285.759        113.070         83.300          0.000          2.832           88.6        172.472         58.517         23.615        234.649         83.648          0.748          0.846          0.686              88.6           76.9          0.748           50.7            0.6            0.0           55.1          440.9          226.4          3.442          3.442        489.049         1315.7         1138.6         1529.6         2045.2         1020.3          177.1
 MyallVale_Exp04_Trt18           1978             21          0.000            102        289.818        108.689         86.744          0.000          2.877           88.6        169.240         59.699         25.217        234.961         83.648          0.734          0.842          0.665              88.6           77.4          0.734           50.6            0.6            0.0           55.1          440.4          226.5          3.431          3.431        502.182         1396.0         1205.6         1555.9         2069.9         1034.4          190.5
 MyallVale_Exp04_Trt18           1978             22          0.000            103        295.725        109.390         87.417          0.000          2.923           88.6        164.232         60.019         26.700        252.343         83.648          0.713          0.838          0.645              88.6           77.8          0.713           50.5            0.6            0.0           55.0          440.0          226.7          5.008          5.008        517.468         1496.7         1292.2         1581.8         2096.1         1048.4          204.5
 MyallVale_Exp04_Trt18           1978             23          0.000            104        301.698        110.785         87.586          0.000          2.991           88.6        158.661         63.377         28.620        318.477         83.648          0.688          0.833          0.620              88.6           78.3          0.688           50.4            0.6            0.0           54.9          439.6          226.8          5.571          5.571        534.476         1589.1         1373.4         1619.5         2136.1         1068.6          215.7
 MyallVale_Exp04_Trt18           1978             24          0.000            105        307.614        109.327         89.697          0.000          3.057           88.6        154.491         65.541         30.418        317.156         83.648          0.670          0.828          0.596              88.6           78.7          0.670           50.3            0.6            0.0           54.9          439.3          227.1          5.570          5.570        551.348         1681.4         1451.6         1657.7         2174.4         1088.9          229.8
 MyallVale_Exp04_Trt18           1978             25          0.000            106        312.071        105.402         92.379          0.000          3.123           88.6        150.409         67.314         32.150        248.676         83.648          0.653          0.823          0.573              88.6           79.1          0.653           50.2            0.6            0.0           54.9          439.0          227.3          4.082          4.082        568.119         1774.2         1527.9         1695.4         2211.6         1108.9          246.3
 MyallVale_Exp04_Trt18           1978             26          0.000            107        316.467        101.773         97.888          0.000          3.169           88.6        146.328         68.424         33.840        248.796         83.648          0.635          0.817          0.550              88.6           79.5          0.635           50.2            0.6            0.0           54.8          438.7          227.6          4.081          4.081        583.321         1872.1         1620.6         1723.8         2237.3         1123.9          251.4
 MyallVale_Exp04_Trt18           1978             27          0.000            108        323.411        100.737        100.518          0.000          3.193           88.6        139.124         70.835         35.894        287.572         83.648          0.604          0.810          0.523              88.6           79.8          0.604           50.1            0.6            0.0           54.8          438.4          227.9          7.204          7.204        601.115         1999.0         1724.3         1751.8         2260.4         1138.7          274.7
 MyallVale_Exp04_Trt18           1978             28          0.000            109        325.508         95.134        103.018          0.000          3.272           88.6        138.625         73.096         38.189        187.087         83.648          0.602          0.802          0.493              88.6           80.2          0.602           50.1            0.6            0.0           54.8          438.3          228.3          3.299          3.299        620.891         2107.3         1813.2         1795.8         2305.8         1161.8          294.1
 MyallVale_Exp04_Trt18           1978             29          0.000            110        329.487         91.239        106.053          0.000          3.266           88.6        149.865         70.866         40.159        265.036         83.648          0.655          0.793          0.467              88.6           80.5          0.655           50.1            0.6            0.0           54.9          439.4          229.9          3.760          3.760        631.044         2198.9         1885.2         1809.1         2302.4         1168.8          313.7
 MyallVale_Exp04_Trt18           1978             30          0.000            111        334.283         93.873        102.083          0.000          3.310           88.6        153.425         70.789         41.753        333.162         83.648          0.730          0.786          0.445              88.6           80.8          0.730           50.0            0.7            0.0           55.1          440.7          231.8          4.640          4.640        644.766         2285.6         1939.8         1834.2         2327.9         1181.8          345.8
 MyallVale_Exp04_Trt18           1978             31          0.000            112        335.443         93.177         97.863          0.000          3.362           88.6        162.583         71.819         42.962        167.410         83.648          0.868          0.781          0.429              88.6           81.1          0.868           49.9            0.8            0.0           55.3          442.4          234.0          2.841          2.841        660.034         2377.8         2004.1         1864.2         2358.4         1197.4          373.7
 MyallVale_Exp04_Trt18           1978             32          0.000            113        339.298         94.992         93.954          0.000          3.333           88.6        171.865         71.756         44.387        226.650         83.648          0.746          0.774          0.410              88.6           81.4          0.746           49.7            0.9            0.1           55.6          444.5          236.4          3.918          3.918        667.647         2463.4         2067.2         1871.5         2341.6         1201.2          396.2
 MyallVale_Exp04_Trt18           1978             33          0.000            114        342.956         89.968         96.331          0.000          3.375           88.6        190.915         73.867         45.784        233.621         83.648          0.828          0.766          0.392              88.6           81.7          0.828           49.4            1.0            0.2           55.8          446.7          238.9          3.799          3.799        680.041         2539.2         2125.8         1895.5         2365.7         1213.7          413.4
 MyallVale_Exp04_Trt18           1978             34          0.000            115        342.956         88.893         92.297          0.000          3.414           88.6        196.947         73.781         47.083        140.751         83.648          0.855          0.759          0.375              88.6           82.0          0.855           49.0            1.0            0.2           56.2          449.4          241.9          1.968          1.968        691.249         2606.0         2173.5         1918.2         2388.3         1225.4          432.4
 MyallVale_Exp04_Trt18           1978             35          0.000            116        348.652         86.969         95.034          0.000          3.338           88.6        191.487         72.601         48.139        327.671         83.648          0.831          0.753          0.361              88.6           82.3          0.831           48.9            0.9            0.1           56.4          451.5          244.4          5.460          5.460        693.636         2673.8         2226.6         1918.2         2344.4         1225.4          447.2
 MyallVale_Exp04_Trt18           1978             36          0.000            117        355.078         91.620         93.895          0.000          3.398           88.6        185.100         73.024         49.314        350.684         83.648          0.803          0.745          0.345              88.6           82.5          0.803           48.9            0.8            0.1           56.7          453.3          246.5          6.387          6.387        707.748         2744.9         2289.7         1953.6         2379.0         1243.7          455.3
 MyallVale_Exp04_Trt18           1978             37          0.000            118        362.182         98.095         92.871          0.000          3.464           88.6        177.807         74.522         50.711        340.614         83.648          0.843          0.736          0.326              88.6           82.8          0.843           49.0            0.7            0.1           56.9          455.1          248.8          7.294          7.294        722.862         2817.7         2354.5         1993.3         2417.6         1264.1          463.2
 MyallVale_Exp04_Trt18           1978             38          0.000            119        368.558         97.223         97.360          0.000          3.503           88.6        170.376         74.555         52.147        253.710         83.648          0.793          0.725          0.307              88.6           83.0          0.793           49.1            0.6            0.0           57.0          456.4          250.6          7.431          7.431        739.562         2899.0         2430.0         2036.8         2459.8         1286.4          469.0
 MyallVale_Exp04_Trt18           1978             39          0.000            120        375.158         96.578         98.894          0.000          3.528           88.6        162.945         73.163         53.819        253.160         83.648          0.747          0.712          0.285              88.6           83.2          0.747           49.2            0.6            0.0           57.1          457.0          251.8          7.431          7.431        754.809         2975.6         2487.7         2075.4         2497.1         1306.1          487.9
 MyallVale_Exp04_Trt18           1978             40          0.000            121        382.082         98.212        102.659          0.000          3.583           88.6        155.939         72.860         55.097        379.437         83.648          0.702          0.701          0.268              88.6           83.4          0.702           49.4            0.5            0.0           57.2          457.2          252.7          7.006          7.006        768.206         3032.2         2531.9         2114.8         2535.0         1326.2          500.3
 MyallVale_Exp04_Trt18           1978             41          0.000            122        389.188         98.265        103.409          0.000          3.600           88.6        148.451         72.590         56.076        266.575         83.648          0.655          0.692          0.255              88.6           83.6          0.655           49.6            0.5            0.0           57.1          457.2          253.4          7.488          7.488        781.926         3102.8         2572.8         2155.7         2560.8         1346.9          530.0
 MyallVale_Exp04_Trt18           1978             42          0.000            123        394.214         97.490        104.878          0.000          3.529           88.6        143.588         71.060         56.982        202.205         83.648          0.625          0.683          0.243              88.6           83.8          0.625           49.8            0.5            0.0           57.1          457.0          253.9          4.862          4.862        788.257         3155.1         2605.2         2198.3         2529.2         1368.4          549.9
 MyallVale_Exp04_Trt18           1978             43          3.549            124        399.786         90.723        112.039          0.391          3.472           88.6        137.664         68.084         57.699        225.836         83.648          0.597          0.676          0.234              88.6           84.0          0.597           50.0            0.5            0.0           57.1          456.8          254.4          5.924          5.924        794.495         3216.7         2646.8         2228.8         2499.5         1383.8          569.8
 MyallVale_Exp04_Trt18           1978             44         16.589            125        407.436         95.600        105.352          1.846          3.491           88.6        131.018         65.451         58.622        335.673         83.648          0.569          0.666          0.221              88.6           84.2          0.569           50.1            0.4            0.0           57.1          456.8          255.1          6.646          6.646        806.123         3270.8         2659.6         2262.7         2527.7         1400.8          611.0
 MyallVale_Exp04_Trt18           1978             45         29.388            126        415.588         96.271        103.958          3.294          3.504           88.6        124.310         63.128         58.904        273.577         83.648          0.539          0.663          0.218              88.6           84.4          0.539           50.3            0.4            0.0           57.1          457.0          255.9          6.708          6.708        818.459         3329.2         2693.9         2308.8         2546.6         1423.8          634.3
 MyallVale_Exp04_Trt18           1978             46         52.259            127        423.466         96.808        102.320          5.923          3.494           88.6        118.272         61.044         59.664        271.581         83.648          0.513          0.654          0.207              88.6           84.5          0.513           50.4            0.4            0.0           57.1          457.1          256.7          6.039          6.039        830.076         3381.6         2726.1         2358.6         2560.6         1448.6          653.8
 MyallVale_Exp04_Trt18           1978             47         52.259            128        423.466         90.237        102.005          5.923          3.480           88.6        112.233         59.216         60.376        107.433         83.648          0.487          0.645          0.198              88.6           84.7          0.487           50.5            0.3            0.0           57.1          457.1          257.4          6.039          6.039        840.366         3430.8         2762.3         2404.7         2568.1         1448.6          666.1
 MyallVale_Exp04_Trt18           1978             48         65.070            129        423.466         83.992        100.822          7.440          3.266           88.6        106.226         58.447         61.178        119.374         83.648          0.461          0.635          0.187              88.6           84.9          0.461           50.6            0.3            0.0           57.1          457.1          258.0          6.007          6.007        827.756         3473.6         2790.9         2404.7         2399.2         1448.6          679.5
 MyallVale_Exp04_Trt18           1978             49         90.041            130        423.466         77.779         95.578         10.453          3.266           88.6        100.057         57.144         61.813        106.980         83.648          0.434          0.626          0.179              88.6           85.0          0.434           50.6            0.3            0.0           57.1          456.9          258.4          6.168          6.168        831.854         3514.6         2814.1         2404.7         2399.2         1448.6          696.7
 MyallVale_Exp04_Trt18           1978             50         90.041            131        423.466         72.454         96.986         10.453          3.175           88.6        105.462         58.024         62.325        110.602         83.648          0.475          0.619          0.172              88.6           85.1          0.475           50.4            0.3            0.0           57.9          463.1          265.2          6.395          6.395        828.453         3555.3         2851.2         2404.7         2324.5         1448.6          699.6
 MyallVale_Exp04_Trt18           1978             51        100.372            132        423.466         62.583         99.350         11.709          3.122           88.6        246.025         57.459         63.148          2.648         83.648          0.989          0.607          0.161              88.6           85.3          0.989           49.0            0.4            0.4           58.7          469.5          272.0          6.475          6.475        828.671         3595.2         2882.5         2404.7         2286.8         1448.6          707.6
 MyallVale_Exp04_Trt18           1978             52        214.856            133        423.466         58.569         80.321         27.135          2.723           88.6        238.063         46.849         63.840          2.566         83.648          0.934          0.596          0.152              88.6           85.4          0.934           48.2            0.4            0.3           59.4          475.1          278.0          6.084          6.084        790.099         3600.7         2858.8         2404.7         1895.5         1448.6          736.8
 MyallVale_Exp04_Trt18           1978             53        240.181            134        423.466         56.237         74.006         31.069          2.691           88.6        236.652         43.888         63.315          2.619         83.648          0.961          0.604          0.159              88.6           85.5          0.961           47.5            0.5            0.3           60.1          481.2          284.6          6.054          6.054        785.747         3606.1         2842.5         2404.7         1846.7         1448.6          758.2
 MyallVale_Exp04_Trt18           1978             54        261.314            135        423.466         53.215         69.140         34.512          2.677           88.6        229.266         39.667         62.955          2.649         83.648          0.914          0.610          0.164              88.6           85.7          0.914           46.8            0.5            0.2           60.7          485.3          289.3          5.755          5.755        784.183         3611.1         2830.3         2404.7         1826.0         1448.6          775.4
 MyallVale_Exp04_Trt18           1978             55        283.779            136        423.466         52.685         61.642         38.286          2.677           88.6        222.003         36.363         62.684          2.649         83.648          0.872          0.614          0.167              88.6           85.8          0.872           46.6            0.4            0.2           60.7          485.7          290.2          5.762          5.762        784.724         3616.5         2821.5         2404.7         1826.0         1448.6          789.3
 MyallVale_Exp04_Trt18           1978             56        312.449            137        431.452         58.564         55.286         43.534          2.639           88.6        217.496         32.971         62.490        268.369         83.648          0.866          0.617          0.170              88.6           85.9          0.866           46.4            0.4            0.2           60.8          486.2          291.3          5.744          5.744        779.542         3621.8         2816.9         2404.7         1768.9         1448.6          798.9
 MyallVale_Exp04_Trt18           1978             57        312.449            138        439.508         64.618         50.551         43.534          2.707           88.6        211.109         33.799         62.387        224.858         83.648          0.836          0.618          0.171              88.6           86.0          0.836           46.3            0.4            0.1           60.8          486.8          292.4          5.171          5.171        792.497         3644.1         2835.0         2472.3         1808.6         1481.5          801.3
 MyallVale_Exp04_Trt18           1978             58        312.449            139        445.889         67.452         53.076         43.534          2.777           88.6        205.407         34.617         62.788        286.350         83.648          0.809          0.612          0.166              88.6           86.1          0.809           46.2            0.4            0.1           60.9          487.5          293.6          4.630          4.630        805.155         3661.8         2850.6         2541.0         1848.8         1514.2          802.0
 MyallVale_Exp04_Trt18           1978             59        312.449            140        452.332         69.825         54.814         43.534          2.831           88.6        199.858         34.868         63.135        286.873         83.648          0.867          0.607          0.161              88.6           86.2          0.867           46.1            0.3            0.1           61.0          488.2          294.9          4.619          4.619        815.486         3679.4         2864.6         2595.1         1880.3         1518.9          804.4
 MyallVale_Exp04_Trt18           1978             60        312.449            141        459.845         72.898         56.233         43.534          2.885           88.6        193.891         35.042         63.445        276.505         83.648          0.841          0.602          0.157              88.6           86.3          0.841           46.0            0.3            0.0           61.1          488.9          296.1          5.185          5.185        826.005         3698.5         2878.7         2649.6         1911.9         1528.1          808.1
 MyallVale_Exp04_Trt18           1978             61        312.449            142        467.183         76.634         59.304         43.534          2.948           88.6        188.855         35.821         63.756        222.263         83.648          0.819          0.597          0.153              88.6           86.4          0.819           46.0            0.3            0.0           61.2          489.7          297.4          4.417          4.417        835.775         3719.4         2897.3         2698.3         1940.0         1528.1          808.9
 MyallVale_Exp04_Trt18           1978             62        312.449            143        476.329         83.398         58.676         43.534          3.009           88.6        182.146         36.628         64.169        255.401         83.648          0.790          0.590          0.148              88.6           86.5          0.790           46.0            0.3            0.0           61.3          490.4          298.7          6.239          6.239        847.509         3743.0         2918.3         2757.8         1974.2         1528.1          810.0
 MyallVale_Exp04_Trt18           1978             63        342.263            144        485.682         86.417         56.463         48.860          3.085           88.6        175.633         36.003         64.634        255.516         83.648          0.762          0.582          0.141              88.6           86.6          0.762           46.0            0.3            0.0           61.4          491.1          300.0          6.225          6.225        859.718         3765.4         2938.2         2821.2         2010.5         1528.1          811.1
 MyallVale_Exp04_Trt18           1978             64        359.846            145        493.461         87.828         56.654         52.093          3.160           88.6        170.738         34.970         65.074        256.043         83.648          0.741          0.574          0.136              88.6           86.6          0.741           46.0            0.3            0.0           61.5          492.0          301.4          4.773          4.773        869.867         3782.9         2952.8         2874.7         2041.1         1528.1          813.0
 MyallVale_Exp04_Trt18           1978             65        380.516            146        501.967         90.282         55.655         56.018          3.207           88.6        165.114         32.238         65.399        295.623         83.648          0.716          0.568          0.131              88.6           86.7          0.716           46.1            0.3            0.0           61.6          493.0          303.0          5.612          5.612        880.521         3799.8         2966.7         2931.9         2073.5         1528.1          815.0
 MyallVale_Exp04_Trt18           1978             66        380.516            147        510.787         94.229         56.925         56.018          3.274           88.6        159.481         32.877         65.706        286.140         83.648          0.692          0.563          0.127              88.6           86.8          0.692           46.2            0.3            0.0           61.8          494.1          304.7          5.632          5.632        890.982         3816.5         2980.1         2988.0         2105.3         1528.1          817.3
 MyallVale_Exp04_Trt18           1978             67        398.782            148        518.951         99.979         52.207         59.551          3.343           88.6        153.960         30.850         66.001        326.350         83.648          0.668          0.557          0.123              88.6           86.9          0.668           46.2            0.3            0.0           62.0          495.6          306.7          5.522          5.522        901.708         3831.6         2992.3         3046.9         2138.5         1528.1          819.2
 MyallVale_Exp04_Trt18           1978             68        410.875            149        526.739        101.776         52.913         61.959          3.407           88.6        152.083         30.966         66.272        187.364         83.648          0.660          0.551          0.120              88.6           86.9          0.660           46.2            0.3            0.0           62.1          496.7          308.3          3.676          3.676        908.712         3846.7         3006.4         3082.2         2158.3         1528.1          819.2
 MyallVale_Exp04_Trt18           1978             69        420.168            150        526.739         93.924         54.754         63.871          3.466           88.6        247.645         31.918         66.584         49.805         83.648          0.999          0.545          0.116              88.6           87.0          0.999           44.9            0.4            0.3           62.2          497.6          309.5          4.855          4.855        911.818         3860.8         3018.2         3093.0         2164.4         1528.1          820.8
 MyallVale_Exp04_Trt18           1978             70        426.090            151        526.739         86.501         57.126         65.131          2.966           88.6        240.325         33.008         66.846         47.348         83.648          0.947          0.540          0.112              88.6           87.1          0.947           44.6            0.4            0.3           62.3          498.1          310.3          5.412          5.412        880.017         3875.8         3030.9         3093.0         1831.3         1528.1          822.7
 MyallVale_Exp04_Trt18           1978             71        426.090            152        526.739         79.172         60.824         65.131          2.776           88.6        233.246         36.594         67.127         51.813         83.648          0.903          0.534          0.108              88.6           87.1          0.903           44.2            0.4            0.2           62.4          499.1          311.8          5.279          5.279        870.371         3889.8         3042.9         3093.0         1720.9         1528.1          824.3
 MyallVale_Exp04_Trt18           1978             72        430.516            153        535.645         85.503         59.072         66.122          2.776           88.6        226.212         37.065         67.394        230.381         83.648          0.864          0.528          0.105              88.6           87.2          0.864           44.0            0.4            0.2           62.5          499.7          312.8          5.346          5.346        871.934         3905.4         3057.2         3093.0         1720.9         1528.1          825.3
 MyallVale_Exp04_Trt18           1978             73        432.587            154        544.460         92.068         58.592         66.602          2.841           88.6        219.241         37.956         67.711        242.038         83.648          0.830          0.521          0.101              88.6           87.2          0.830           43.8            0.4            0.2           62.5          500.2          313.8          5.407          5.407        885.685         3919.7         3071.3         3178.3         1758.8         1539.0          825.3
 MyallVale_Exp04_Trt18           1978             74        432.587            155        553.049         98.070         57.558         66.602          2.905           88.6        212.385         39.779         68.023        252.980         83.648          0.799          0.513          0.096              88.6           87.3          0.799           43.6            0.4            0.1           62.6          500.8          314.9          5.426          5.426        895.453         3932.7         3082.8         3237.0         1784.8         1539.0          826.6
 MyallVale_Exp04_Trt18           1978             75        434.065            156        561.319        106.340         53.695         66.952          2.967           88.6        205.868         39.910         68.278        266.939         83.648          0.770          0.507          0.093              88.6           87.3          0.770           43.5            0.3            0.1           62.7          501.5          316.1          5.233          5.233        904.860         3943.8         3089.6         3294.6         1810.2         1539.0          830.9
 MyallVale_Exp04_Trt18           1978             76        436.679            157        569.512        114.532         49.253         67.594          3.025           88.6        199.515         41.669         68.427        267.069         83.648          0.866          0.504          0.091              88.6           87.4          0.866           43.4            0.3            0.1           62.8          502.1          317.3          5.221          5.221        914.985         3953.9         3095.1         3357.9         1838.0         1539.0          835.4
 MyallVale_Exp04_Trt18           1978             77        438.655            158        576.235        121.256         48.454         68.095          3.082           88.6        195.784         46.200         68.550        198.056         83.648          0.850          0.500          0.089              88.6           87.4          0.850           43.3            0.3            0.1           62.9          502.9          318.6          4.162          4.162        922.985         3964.1         3104.9         3406.4         1859.3         1539.0          835.7
 MyallVale_Exp04_Trt18           1978             78        440.708            159        577.238        119.332         47.914         68.635          3.129           88.6        201.104         45.660         68.766        108.135         83.648          0.821          0.495          0.087              88.6           87.5          0.821           43.3            0.3            0.0           63.0          503.8          319.9          1.656          1.656        926.586         3971.7         3112.4         3426.2         1867.9         1539.0          835.7
 MyallVale_Exp04_Trt18           1978             79        442.360            160        577.238        116.463         47.457         69.092          3.136           88.6        211.971         45.817         68.933         20.180         83.648          0.920          0.491          0.084              88.6           87.5          0.920           43.2            0.3            0.1           63.1          504.7          321.2          1.605          1.605        927.529         3979.1         3119.7         3427.6         1868.6         1539.0          835.7
 MyallVale_Exp04_Trt18           1978             80        446.638            161        577.238        113.664         43.520         70.465          2.388           88.6        214.988         44.427         69.095         19.002         83.648          0.933          0.486          0.082              88.6           87.6          0.933           43.1            0.3            0.1           63.1          505.0          321.8          1.749          1.749        884.825         3986.1         3118.5         3427.6         1434.5         1539.0          843.8
 MyallVale_Exp04_Trt18           1978             81        448.405            162        577.238        111.021         40.288         71.154          2.300           88.6        210.456         43.667         69.069         45.774         83.648          0.913          0.487          0.083              88.6           87.6          0.913           43.0            0.3            0.1           63.1          505.1          322.2          4.096          4.096        880.405         3993.0         3116.4         3427.6         1383.4         1539.0          852.8
 MyallVale_Exp04_Trt18           1978             82        448.405            163        577.238        108.360         40.288         71.154          2.300           88.6        206.584         44.371         69.020         48.206         83.648          0.896          0.488          0.083              88.6           87.6          0.896           43.0            0.3            0.0           63.1          505.2          322.5          3.679          3.679        881.012         3999.1         3122.4         3427.6         1383.4         1539.0          852.8
 MyallVale_Exp04_Trt18           1978             83        450.169            164        577.238        105.761         39.498         71.944          2.300           88.6        203.002         45.713         69.155         43.942         83.648          0.881          0.485          0.081              88.6           87.7          0.881           43.0            0.3            0.0           63.1          505.2          322.8          3.920          3.920        881.662         4005.6         3128.9         3427.6         1383.4         1539.0          852.8
 MyallVale_Exp04_Trt18           1978             84        454.172            165        584.060        106.439         43.004         73.865          2.165           88.6        198.355         44.235         69.299        248.328         83.648          0.862          0.481          0.079              88.6           87.7          0.862           43.0            0.3            0.0           63.2          505.3          323.3          4.739          4.739        874.480         4012.1         3134.9         3427.6         1305.1         1539.0          853.2
 MyallVale_Exp04_Trt18           1978             85        455.795            166        590.276        107.179         47.648         74.697          2.210           88.6        194.659         42.740         69.431        220.113         83.648          0.845          0.477          0.078              88.6           87.7          0.845           43.1            0.3            0.0           63.2          505.5          323.9          4.019          4.019        886.209         4018.9         3141.5         3512.3         1330.9         1539.0          853.2
 MyallVale_Exp04_Trt18           1978             86        456.858            167        596.636        113.539         47.088         75.258          2.252           88.6        190.740         41.756         69.577        249.306         83.648          0.828          0.473          0.076              88.6           87.8          0.828           43.1            0.3            0.0           63.2          505.7          324.5          4.284          4.284        893.402         4025.9         3148.4         3562.1         1346.0         1539.0          853.2
 MyallVale_Exp04_Trt18           1978             87        460.275            168        601.956        114.371         49.690         77.143          2.294           88.6        186.492         39.498         69.730        500.000         83.648          0.809          0.469          0.074              88.6           87.8          0.809           43.2            0.3            0.0           63.3          506.0          325.2          4.589          4.589        900.376         4029.2         3151.7         3613.1         1361.4         1539.0          853.2
 MyallVale_Exp04_Trt18           1978             88        460.275            169        607.602        115.490         54.218         77.143          1.214           88.6        182.313         40.369         69.803        170.251         83.648          0.791          0.467          0.073              88.6           87.8          0.791           43.3            0.3            0.0           63.3          506.3          325.9          4.453          4.453        827.051         4036.7         3159.0         3663.0          570.8         1539.0          853.2
