ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt04           1977             18          0.000             85        109.545         77.317         11.124          0.000          0.984          139.0        233.772          8.723          0.949        252.330        131.283          0.869          0.928          0.992             139.0           50.2          0.869          144.5            0.6            0.7           59.0          472.0          241.0          7.763          7.763        140.539           53.6           47.9          594.5          757.3          443.8            5.7
 MyallVale_Exp03_Trt04           1977             19          0.000             86        114.816         79.871         12.762          0.000          1.052          139.0        225.583          9.283          1.163        270.054        131.283          0.807          0.927          0.990             139.0           53.2          0.807          140.9            0.6            0.6           58.8          470.6          240.1          7.477          7.477        149.548           65.2           57.2          633.3          796.9          467.2            8.0
 MyallVale_Exp03_Trt04           1977             20          0.000             87        119.353         80.856         14.485          0.000          1.118          139.0        219.423          9.891          1.389        306.224        131.283          0.773          0.927          0.988             139.0           56.1          0.773          137.6            0.6            0.5           58.6          469.2          239.2          7.048          7.048        158.386           77.2           66.5          671.4          835.2          489.9           10.7
 MyallVale_Exp03_Trt04           1977             21          0.000             88        126.229         84.885         15.867          0.000          1.175          139.0        213.314         10.755          1.616        229.521        131.283          0.746          0.927          0.986             139.0           58.8          0.746          134.7            0.6            0.4           58.5          467.6          238.3          7.597          7.597        166.788           95.2           80.9          704.5          868.2          509.5           14.3
 MyallVale_Exp03_Trt04           1977             22          0.000             89        133.354         88.171         18.061          0.000          1.210          139.0        219.505         13.348          1.965        198.800        131.283          0.869          0.927          0.983             139.0           62.0          0.869          131.3            0.6            0.4           58.3          466.1          237.4          8.044          8.044        178.936          116.0           98.8          755.2          918.2          539.1           17.1
 MyallVale_Exp03_Trt04           1977             23          0.000             90        135.191         86.793         20.526          0.000          1.299          138.0        222.805         15.264          2.398         40.441        130.355          0.941          0.926          0.980             138.0           65.1          0.941          127.9            0.6            0.5           58.1          464.7          236.5          7.226          7.226        191.847          140.1          119.6          808.4          969.9          569.8           20.5
 MyallVale_Exp03_Trt04           1977             24          0.000             91        135.191         82.029         23.715          0.000          1.322          137.0        238.406         15.920          2.898         23.987        129.426          1.000          0.925          0.975             137.0           66.3          1.000          125.9            0.8            0.8           58.0          463.7          236.0          1.864          1.864        196.378          158.2          135.7          822.3          983.3          577.7           22.5
 MyallVale_Exp03_Trt04           1977             25          0.000             92        137.471         83.110         23.250          0.000          1.315          136.1        230.833         17.542          3.282         68.606        128.498          0.938          0.925          0.972             136.1           66.6          0.938          125.1            0.8            0.7           57.8          462.5          235.2          6.804          6.804        198.309          180.1          154.8          822.3          980.7          577.7           25.2
 MyallVale_Exp03_Trt04           1977             26          0.000             93        140.107         80.745         26.731          0.000          1.343          135.1        223.143         17.376          3.740         63.873        127.569          0.872          0.924          0.967             135.1           68.3          0.872          123.2            0.8            0.5           57.6          461.2          234.4          7.526          7.526        204.106          204.1          175.9          839.7          997.3          587.6           28.2
 MyallVale_Exp03_Trt04           1977             27          0.000             94        146.037         85.041         26.246          0.000          1.376          135.1        215.985         18.595          4.251        265.072        127.569          0.814          0.924          0.963             135.1           70.1          0.814          121.3            0.7            0.4           57.5          460.0          233.7          6.565          6.565        211.031          234.0          203.1          859.9         1016.4          598.9           30.9
 MyallVale_Exp03_Trt04           1977             28          0.000             95        152.550         85.910         29.394          0.000          1.451          135.1        209.677         19.333          4.908        276.141        127.569          0.775          0.923          0.957             135.1           72.7          0.775          118.6            0.7            0.3           57.3          458.7          233.0          7.413          7.413        222.964          264.7          230.1          905.4         1059.5          624.6           34.6
 MyallVale_Exp03_Trt04           1977             29          0.000             96        158.828         85.937         33.201          0.000          1.532          135.1        203.985         20.515          5.559        285.744        127.569          0.745          0.923          0.952             135.1           75.2          0.745          116.1            0.6            0.2           57.2          457.3          232.2          7.034          7.034        235.972          296.9          254.3          956.0         1106.8          652.8           42.6
 MyallVale_Exp03_Trt04           1977             30          0.000             97        165.538         89.552         33.721          0.000          1.611          135.1        198.511         21.667          6.145        268.915        127.569          0.861          0.922          0.946             135.1           77.6          0.861          113.9            0.6            0.2           57.0          455.7          231.2          6.875          6.875        249.174          334.1          277.3         1005.2         1152.5          679.9           56.7
 MyallVale_Exp03_Trt04           1977             31          0.000             98        172.802         93.329         36.286          0.000          1.695          135.1        192.702         24.050          6.701        266.985        127.569          0.836          0.922          0.942             135.1           79.9          0.836          111.7            0.5            0.1           56.7          453.9          230.1          7.608          7.608        263.726          377.7          320.9         1058.4         1201.2          709.0           56.7
 MyallVale_Exp03_Trt04           1977             32          0.000             99        181.845         95.195         40.700          0.000          1.717          135.1        185.622         26.667          7.754        297.840        127.569          0.805          0.921          0.932             135.1           82.1          0.805          109.8            0.5            0.1           56.5          452.1          229.1          9.746          9.746        276.992          419.2          352.5         1116.5         1234.2          740.5           66.7
 MyallVale_Exp03_Trt04           1977             33          0.000            100        188.675         95.923         45.284          0.000          1.830          135.1        180.791         29.347          8.517        249.856        127.569          0.784          0.921          0.926             135.1           84.2          0.784          108.0            0.5            0.0           56.3          450.3          228.0          6.265          6.265        296.109          470.4          403.7         1190.8         1299.9          780.3           66.7
 MyallVale_Exp03_Trt04           1977             34          0.000            101        195.715         95.842         49.756          0.000          1.867          135.1        192.791         31.317          9.754        240.226        127.569          0.837          0.920          0.915             135.1           86.2          0.837          106.2            0.6            0.0           56.2          449.4          227.9          6.977          6.977        312.543          528.3          455.6         1247.7         1349.5          810.4           72.7
 MyallVale_Exp03_Trt04           1977             35          0.000            102        195.715         94.226         48.384          0.000          1.955          134.1        249.624         33.449         10.992         33.303        126.641          1.000          0.919          0.904             134.1           88.1          1.000          102.2            0.9            0.8           56.1          449.0          228.0          2.920          2.920        328.695          579.5          498.2         1306.8         1400.7          841.4           81.3
 MyallVale_Exp03_Trt04           1977             36          0.000            103        195.715         86.102         53.915          0.000          1.900          133.1        244.116         34.765         12.004         38.815        125.713          0.960          0.917          0.894             133.1           89.0          0.960          100.9            0.9            0.7           56.0          448.3          227.8          3.551          3.551        329.812          630.6          544.3         1306.8         1360.8          841.4           86.3
 MyallVale_Exp03_Trt04           1977             37          0.000            104        195.715         79.495         57.848          0.000          1.900          132.1        235.997         36.725         13.095         59.694        124.784          0.900          0.916          0.883             132.1           89.9          0.900           99.6            0.9            0.6           56.0          447.6          227.5          6.387          6.387        335.836          690.8          600.4         1306.8         1360.8          841.4           90.4
 MyallVale_Exp03_Trt04           1977             38          0.000            105        202.182         82.636         57.066          0.000          1.900          132.1        227.712         38.073         14.445        283.531        124.784          0.846          0.915          0.871             132.1           90.9          0.846           98.4            0.8            0.5           55.9          447.2          227.6          6.802          6.802        342.670          759.2          659.1         1306.8         1360.8          841.4          100.0
 MyallVale_Exp03_Trt04           1977             39          0.000            106        207.926         83.714         58.378          0.000          1.981          132.1        220.675         38.615         15.858        270.210        124.784          0.805          0.914          0.859             132.1           92.5          0.805           96.5            0.7            0.4           55.8          446.7          227.7          5.512          5.512        359.283          821.9          714.1         1363.2         1407.7          870.7          107.8
 MyallVale_Exp03_Trt04           1977             40          0.000            107        213.395         86.167         57.591          0.000          2.053          132.1        214.617         40.078         17.180        292.069        124.784          0.780          0.913          0.847             132.1           94.1          0.780           94.9            0.7            0.3           55.8          446.1          227.6          5.504          5.504        374.578          882.6          765.4         1413.7         1449.5          896.8          117.2
 MyallVale_Exp03_Trt04           1977             41          0.000            108        219.756         90.794         59.325          0.000          2.121          132.1        206.551         42.553         18.416        311.769        124.784          0.738          0.912          0.836             132.1           95.6          0.738           93.4            0.6            0.2           55.7          445.2          227.4          6.921          6.921        390.136          950.0          832.8         1462.1         1489.2          921.6          117.2
 MyallVale_Exp03_Trt04           1977             42          0.000            109        226.426         97.322         53.648          0.000          2.201          132.1        199.039         44.282         20.038        286.417        124.784          0.864          0.911          0.822             132.1           97.1          0.864           92.0            0.6            0.2           55.5          444.2          227.0          6.886          6.886        407.107         1016.7          866.3         1518.9         1535.5          950.5          150.4
 MyallVale_Exp03_Trt04           1977             43          0.000            110        233.390        100.075         54.653          0.000          2.234          132.1        190.951         46.563         20.844        294.356        124.784          0.829          0.910          0.814             132.1           98.5          0.829           90.8            0.5            0.1           55.4          442.9          226.4          7.956          7.956        424.435         1081.6          912.5         1578.8         1583.9          980.8          169.1
 MyallVale_Exp03_Trt04           1977             44          0.000            111        239.423        100.049         58.458          0.000          2.322          132.1        184.785         48.800         21.956        257.643        124.784          0.802          0.909          0.805             132.1           99.8          0.802           89.7            0.5            0.1           55.2          441.5          225.7          5.779          5.779        442.498         1148.6          978.0         1641.8         1634.5         1012.5          170.7
 MyallVale_Exp03_Trt04           1977             45          0.000            112        244.557         94.622         66.378          0.000          2.397          132.1        179.657         50.490         23.529        216.500        124.784          0.780          0.908          0.790             132.1          101.1          0.780           88.6            0.5            0.0           55.0          440.0          225.0          4.605          4.605        459.431         1219.1         1043.4         1696.9         1678.4         1039.9          175.7
 MyallVale_Exp03_Trt04           1977             46          0.000            113        251.039         99.409         66.107          0.000          2.461          132.1        172.985         51.953         25.103        288.354        124.784          0.751          0.907          0.776             132.1          102.4          0.751           87.6            0.4            0.0           54.8          438.5          224.2          6.652          6.652        476.123         1301.5         1124.2         1744.0         1715.7         1063.3          177.4
 MyallVale_Exp03_Trt04           1977             47          0.000            114        257.601         98.688         70.888          0.000          2.543          132.1        166.385         52.744         27.047        292.438        124.784          0.722          0.905          0.759             132.1          103.6          0.722           86.7            0.4            0.0           54.6          436.9          223.3          6.709          6.709        494.998         1383.3         1202.6         1803.9         1762.8         1092.7          180.7
 MyallVale_Exp03_Trt04           1977             48          0.000            115        264.050        102.063         71.757          0.000          2.625          132.1        160.059         54.856         28.935        276.128        124.784          0.695          0.903          0.742             132.1          104.7          0.695           85.9            0.4            0.0           54.4          435.4          222.5          6.466          6.466        514.933         1474.0         1293.0         1864.9         1810.4         1122.6          181.0
 MyallVale_Exp03_Trt04           1977             49          0.000            116        264.050         98.431         71.740          0.000          2.706          131.1        245.921         54.604         31.065         54.307        123.856          0.986          0.900          0.721             131.1          105.8          0.986           82.9            0.7            0.6           54.6          436.4          223.9          6.579          6.579        534.894         1566.4         1376.9         1925.2         1857.3         1151.9          189.5
 MyallVale_Exp03_Trt04           1977             50          0.000            117        264.050         94.775         71.844          0.000          2.539          130.2        238.377         56.134         33.032         47.353        122.928          0.932          0.897          0.701             130.2          106.7          0.932           81.5            0.8            0.5           54.6          436.8          224.8          5.659          5.659        532.466         1658.3         1459.7         1925.2         1741.2         1151.9          198.6
 MyallVale_Exp03_Trt04           1977             51          0.000            118        264.050         83.534         77.715          0.000          2.497          129.2        234.406         56.388         34.967         47.398        121.999          0.928          0.894          0.682             129.2          107.6          0.928           80.3            0.9            0.5           54.7          437.4          225.9          6.195          6.195        537.742         1735.7         1515.4         1925.2         1716.6         1151.9          220.2
 MyallVale_Exp03_Trt04           1977             52          0.000            119        264.050         81.303         76.816          0.000          2.480          128.2        251.007         55.126         36.248         21.844        121.071          1.000          0.891          0.667             128.2          108.5          1.000           73.5            1.0            0.5           55.0          439.9          228.8          1.493          1.493        542.693         1794.9         1569.0         1925.2         1706.8         1151.9          225.9
 MyallVale_Exp03_Trt04           1977             53          0.000            120        264.050         74.382         76.320          0.000          2.480          127.2        252.228         53.058         37.473          1.877        120.142          1.000          0.889          0.653             127.2          109.2          1.000           64.2            1.0            0.4           55.3          442.5          231.8          0.272          0.272        544.574         1813.7         1526.0         1925.2         1706.8         1151.9          287.7
 MyallVale_Exp03_Trt04           1977             54          2.986            121        264.050         67.132         76.270          0.392          2.457          126.2        247.822         49.541         36.390         39.357        119.214          0.990          0.889          0.661             126.2          109.9          0.990           63.1            0.9            0.4           55.7          445.4          234.9          2.811          2.811        543.468         1816.2         1443.6         1925.2         1693.3         1151.9          372.6
 MyallVale_Exp03_Trt04           1977             55         18.070            122        264.050         67.132         71.917          2.369          2.432          126.2        241.814         46.874         34.425         58.545        119.214          0.947          0.891          0.679             126.2          110.5          0.947           62.0            0.8            0.3           56.1          448.5          238.4          4.065          4.065        547.072         1871.0         1484.9         1925.2         1674.5         1151.9          385.8
 MyallVale_Exp03_Trt04           1977             56         18.070            123        264.050         61.844         75.670          2.369          2.432          126.2        233.368         46.338         35.411         65.990        119.214          0.894          0.890          0.670             126.2          111.2          0.894           61.1            0.7            0.3           56.5          452.2          242.4          6.580          6.580        555.075         1951.0         1559.7         1925.2         1674.5         1151.9          390.3
 MyallVale_Exp03_Trt04           1977             57         18.070            124        269.655         60.863         73.000          2.369          2.432          126.2        225.637         46.136         37.193        284.535        119.214          0.850          0.888          0.653             126.2          111.8          0.850           60.2            0.6            0.3           56.9          455.4          245.9          5.997          5.997        563.028         2030.6         1611.2         1925.2         1674.5         1151.9          417.5
 MyallVale_Exp03_Trt04           1977             58         18.070            125        274.974         66.182         73.000          2.369          2.501          126.2        217.609         46.728         38.423        346.557        119.214          0.809          0.886          0.642             126.2          112.4          0.809           59.4            0.5            0.2           57.2          457.8          248.8          6.425          6.425        580.723         2109.6         1689.5         1983.0         1714.7         1179.9          417.5
 MyallVale_Exp03_Trt04           1977             59         18.070            126        280.284         66.670         73.160          2.369          2.567          126.2        210.611         45.710         40.291        300.210        119.214          0.778          0.884          0.624             126.2          112.9          0.778           58.7            0.5            0.2           57.5          459.8          251.3          5.543          5.543        597.606         2185.4         1745.2         2038.0         1752.7         1206.3          436.8
 MyallVale_Exp03_Trt04           1977             60         18.070            127        285.727         67.214         73.123          2.369          2.632          126.2        203.373         46.030         41.617        324.732        119.214          0.743          0.882          0.612             126.2          113.4          0.743           58.1            0.5            0.2           57.6          461.1          253.2          5.934          5.934        614.368         2260.1         1793.4         2093.0         1790.6         1232.6          462.6
 MyallVale_Exp03_Trt04           1977             61         18.070            128        285.727         67.214         73.123          2.369          2.699          126.2        214.716         47.179         42.766         57.844        119.214          0.920          0.880          0.601             126.2          114.0          0.920           57.5            0.5            0.1           58.1          464.5          257.1          4.116          4.116        630.942         2330.4         1863.1         2149.6         1829.3         1259.6          462.6
 MyallVale_Exp03_Trt04           1977             62         28.765            129        285.727         67.214         67.837          3.627          2.664          126.2        231.420         45.217         44.429         41.854        119.214          1.000          0.878          0.586             126.2          114.4          1.000           56.7            0.5            0.2           58.4          467.1          260.0          1.069          1.069        629.880         2357.2         1867.9         2149.6         1792.0         1259.6          484.3
 MyallVale_Exp03_Trt04           1977             63         65.074            130        285.727         65.366         61.125          8.167          2.638          126.2        245.878         44.536         44.543         31.364        119.214          1.000          0.878          0.585             126.2          114.9          1.000           55.9            0.5            0.3           58.8          470.5          263.6          2.003          2.003        631.610         2412.8         1913.0         2149.6         1753.6         1259.6          494.3
 MyallVale_Exp03_Trt04           1977             64         89.487            131        285.727         63.729         57.848         11.444          2.627          126.2        250.990         43.883         45.618         20.255        119.214          1.000          0.876          0.575             126.2          115.4          1.000           52.4            0.5            0.3           59.3          474.4          267.7          1.510          1.510        634.190         2455.2         1954.5         2149.6         1737.1         1259.6          494.3
 MyallVale_Exp03_Trt04           1977             65        115.037            132        285.727         57.542         54.831         15.025          2.627          126.2        248.456         39.522         46.609         43.514        119.214          1.000          0.874          0.566             126.2          115.8          1.000           50.9            0.4            0.3           59.8          478.4          271.9          4.044          4.044        637.119         2484.5         1950.3         2149.6         1737.1         1259.6          526.9
 MyallVale_Exp03_Trt04           1977             66        115.037            133        285.727         51.897         57.235         15.025          2.627          126.2        245.823         38.741         46.509         37.231        119.214          0.992          0.875          0.567             126.2          116.2          0.992           50.0            0.4            0.3           60.3          482.1          275.9          3.306          3.306        643.270         2546.0         2004.4         2149.6         1737.1         1259.6          532.1
 MyallVale_Exp03_Trt04           1977             67        131.835            134        285.727         51.897         54.871         17.389          2.533          126.2        240.119         36.362         47.798         52.664        119.214          0.953          0.872          0.555             126.2          116.6          0.953           49.1            0.4            0.3           60.7          485.5          279.7          4.240          4.240        643.666         2604.6         2061.0         2149.6         1682.4         1259.6          532.1
 MyallVale_Exp03_Trt04           1977             68        131.835            135        285.727         48.122         58.645         17.389          2.533          126.2        234.265         36.504         49.149         48.593        119.214          0.915          0.870          0.542             126.2          117.0          0.915           48.4            0.4            0.2           61.0          488.2          282.7          4.073          4.073        649.553         2663.5         2119.0         2149.6         1682.4         1259.6          532.1
 MyallVale_Exp03_Trt04           1977             69        131.835            136        285.727         43.728         63.040         17.389          2.533          126.2        227.987         37.586         50.531         51.973        119.214          0.878          0.868          0.529             126.2          117.4          0.878           47.7            0.4            0.2           61.3          490.8          285.6          4.585          4.585        656.001         2728.0         2182.5         2149.6         1682.4         1259.6          532.1
 MyallVale_Exp03_Trt04           1977             70        131.835            137        289.432         42.922         67.551         17.389          2.533          126.2        222.849         37.014         52.047        217.596        119.214          0.851          0.865          0.515             126.2          117.7          0.851           47.1            0.4            0.2           61.6          492.8          288.1          3.549          3.549        662.664         2794.6         2248.3         2149.6         1682.4         1259.6          532.1
 MyallVale_Exp03_Trt04           1977             71        131.835            138        292.339         41.139         68.091         17.389          2.577          126.2        220.580         38.024         53.614        163.460        119.214          0.856          0.862          0.500             126.2          118.1          0.856           46.6            0.4            0.2           61.8          494.8          290.5          2.571          2.571        675.968         2860.4         2291.3         2191.0         1708.3         1279.1          554.0
 MyallVale_Exp03_Trt04           1977             72        131.835            139        296.665         41.552         68.065         17.389          2.612          126.2        214.099         38.987         54.640        298.924        119.214          0.825          0.860          0.491             126.2          118.4          0.825           46.1            0.4            0.1           62.0          496.2          292.4          5.064          5.064        688.050         2928.6         2338.1         2223.4         1728.5         1294.4          574.5
 MyallVale_Exp03_Trt04           1977             73        131.835            140        301.676         43.414         71.214         17.389          2.664          126.2        207.524         38.852         55.756        259.522        119.214          0.793          0.858          0.480             126.2          118.7          0.793           45.6            0.4            0.1           62.2          497.5          294.2          5.294          5.294        704.054         3010.3         2418.7         2271.7         1758.6         1317.2          574.5
 MyallVale_Exp03_Trt04           1977             74        131.835            141        306.453         48.191         68.191         17.389          2.724          126.2        201.072         39.115         57.680        292.727        119.214          0.761          0.854          0.462             126.2          119.0          0.761           45.3            0.4            0.1           62.3          498.6          295.8          5.321          5.321        720.711         3086.0         2477.3         2327.8         1793.3         1343.4          590.8
 MyallVale_Exp03_Trt04           1977             75        148.600            142        310.817         48.304         66.936         19.473          2.781          126.2        195.770         38.992         59.076        275.402        119.214          0.849          0.851          0.449             126.2          119.3          0.849           45.0            0.4            0.1           62.4          499.3          297.0          4.530          4.530        736.193         3154.5         2526.4         2381.2         1826.2         1368.4          609.3
 MyallVale_Exp03_Trt04           1977             76        148.600            143        314.295         46.233         69.723         19.473          2.832          126.2        191.157         40.440         60.247        287.916        119.214          0.829          0.848          0.438             126.2          119.6          0.829           44.8            0.4            0.1           62.5          499.9          298.1          3.797          3.797        750.275         3216.4         2578.2         2430.1         1856.2         1391.1          617.4
 MyallVale_Exp03_Trt04           1977             77        148.600            144        319.337         46.020         72.046         19.473          2.873          126.2        185.130         40.353         61.483        287.556        119.214          0.803          0.846          0.427             126.2          119.8          0.803           44.6            0.5            0.0           62.5          500.4          299.0          5.350          5.350        764.397         3294.9         2644.8         2469.1         1880.0         1409.1          627.0
 MyallVale_Exp03_Trt04           1977             78        169.588            145        324.553         49.919         68.287         22.041          2.933          126.2        179.261         38.831         63.069        289.212        119.214          0.778          0.842          0.412             126.2          120.1          0.778           44.5            0.5            0.0           62.6          500.5          299.7          5.364          5.364        781.663         3376.6         2717.8         2525.6         1914.5         1435.1          633.4
 MyallVale_Exp03_Trt04           1977             79        198.584            146        328.719         52.482         63.718         25.603          2.994          126.2        174.552         38.009         64.810        306.308        119.214          0.757          0.837          0.396             126.2          120.3          0.757           44.5            0.5            0.0           62.6          500.6          300.2          4.368          4.368        797.746         3443.5         2776.9         2584.0         1949.9         1462.0          638.7
 MyallVale_Exp03_Trt04           1977             80        198.584            147        332.451         54.748         63.718         25.603          3.042          126.2        169.242         39.395         66.220        396.244        119.214          0.734          0.833          0.383             126.2          120.6          0.734           44.5            0.5            0.0           62.6          500.4          300.6          5.104          5.104        811.014         3501.4         2832.9         2630.7         1978.1         1483.3          638.7
 MyallVale_Exp03_Trt04           1977             81        215.471            148        336.858         57.789         60.338         27.652          3.086          126.2        164.679         39.792         67.555        302.525        119.214          0.715          0.830          0.370             126.2          120.8          0.715           44.5            0.5            0.0           62.5          500.1          300.8          4.488          4.488        824.064         3565.0         2887.7         2672.4         2003.2         1502.3          645.4
 MyallVale_Exp03_Trt04           1977             82        215.471            149        341.308         61.152         58.994         27.652          3.137          126.2        160.170         40.330         68.863        304.218        119.214          0.695          0.826          0.358             126.2          121.0          0.695           44.6            0.5            0.0           62.5          499.8          301.0          4.509          4.509        837.956         3625.2         2939.1         2721.7         2032.7         1524.7          652.2
 MyallVale_Exp03_Trt04           1977             83        228.343            150        345.418         63.688         56.160         29.195          3.188          126.2        156.958         40.839         70.088        307.184        119.214          0.681          0.822          0.347             126.2          121.2          0.681           44.6            0.5            0.0           62.4          499.5          301.2          4.212          4.212        851.512         3681.5         2987.0         2771.3         2062.3         1547.1          658.6
 MyallVale_Exp03_Trt04           1977             84        258.094            151        349.602         66.268         52.575         32.779          3.235          126.2        152.746         40.162         71.231        307.459        119.214          0.663          0.818          0.336             126.2          121.4          0.663           44.7            0.6            0.0           62.4          499.2          301.3          4.212          4.212        864.252         3735.8         3039.9         2817.1         2089.6         1567.8          658.6
 MyallVale_Exp03_Trt04           1977             85        258.094            152        354.876         70.295         52.575         32.779          3.273          126.2        148.216         41.547         72.492        241.156        119.214          0.643          0.814          0.324             126.2          121.6          0.643           44.7            0.5            0.0           62.4          498.8          301.5          4.530          4.530        877.958         3798.6         3100.5         2863.7         2117.3         1588.8          658.6
 MyallVale_Exp03_Trt04           1977             86        280.241            153        359.314         73.690         49.954         35.401          3.333          126.2        144.631         41.386         73.937        222.220        119.214          0.628          0.809          0.311             126.2          121.8          0.628           44.8            0.5            0.0           62.3          498.4          301.5          3.585          3.585        893.028         3856.1         3155.9         2922.3         2151.9         1615.0          658.6
 MyallVale_Exp03_Trt04           1977             87        280.241            154        363.009         76.040         49.954         35.401          3.383          126.2        140.579         41.672         75.258        356.469        119.214          0.610          0.804          0.299             126.2          122.0          0.610           44.9            0.5            0.0           62.2          497.9          301.5          4.052          4.052        905.145         3899.1         3196.7         2971.5         2180.9         1637.0          658.6
 MyallVale_Exp03_Trt04           1977             88        306.237            155        366.539         74.451         50.638         38.474          3.424          126.2        135.961         41.439         76.232        500.000        119.214          0.590          0.800          0.289             126.2          122.1          0.590           44.9            0.5            0.0           62.2          497.3          301.4          4.618          4.618        914.498         3927.8         3224.0         3012.3         2204.9         1655.2          658.6
 MyallVale_Exp03_Trt04           1977             89        306.237            156        370.555         77.208         50.638         38.474          3.463          126.2        132.034         41.444         76.883        307.225        119.214          0.573          0.797          0.283             126.2          122.3          0.573           45.0            0.5            0.0           62.1          496.8          301.3          3.927          3.927        925.537         3976.5         3269.9         3051.2         2227.7         1672.5          658.6
 MyallVale_Exp03_Trt04           1977             90        306.237            157        374.107         75.804         54.319         38.474          3.456          126.2        128.665         42.677         77.977        307.852        119.214          0.558          0.793          0.273             126.2          122.5          0.558           45.0            0.5            0.0           62.0          496.4          301.3          3.370          3.370        934.012         4020.4         3311.3         3096.1         2223.6         1692.3          658.6
 MyallVale_Exp03_Trt04           1977             91        309.908            158        377.751         74.065         57.491         38.904          3.443          126.2        125.897         42.354         78.964        184.684        119.214          0.546          0.788          0.264             126.2          122.6          0.546           45.0            0.4            0.0           62.0          495.9          301.3          2.768          2.768        942.999         4078.0         3365.8         3136.2         2215.8         1710.0          658.6
 MyallVale_Exp03_Trt04           1977             92        319.757            159        382.689         77.454         56.337         40.058          3.358          126.2        121.219         43.195         80.264        304.273        119.214          0.526          0.782          0.252             126.2          122.8          0.526           45.1            0.4            0.0           61.9          495.4          301.2          4.678          4.678        948.049         4136.0         3423.4         3178.7         2165.9         1728.7          658.6
 MyallVale_Exp03_Trt04           1977             93        319.757            160        387.390         77.333         60.074         40.058          3.391          126.2        118.300         42.294         81.637        186.682        119.214          0.513          0.776          0.239             126.2          122.9          0.513           45.1            0.4            0.0           61.9          495.0          301.1          3.519          3.519        963.516         4202.2         3488.3         3235.9         2197.1         1753.9          658.6
 MyallVale_Exp03_Trt04           1977             94        324.002            161        391.426         80.429         58.586         40.546          3.383          126.2        116.392         42.183         83.185        151.397        119.214          0.505          0.768          0.225             126.2          123.0          0.505           45.1            0.4            0.0           61.8          494.6          301.2          3.308          3.308        975.058         4275.1         3554.9         3290.6         2184.9         1777.8          663.5
 MyallVale_Exp03_Trt04           1977             95        336.841            162        396.557         84.324         57.109         42.022          3.367          126.2        116.735         42.770         84.773        262.676        119.214          0.507          0.759          0.210             126.2          123.2          0.507           45.2            0.3            0.0           62.2          497.3          304.5          4.257          4.257        980.602         4336.7         3616.0         3339.5         2129.8         1799.2          663.5
 MyallVale_Exp03_Trt04           1977             96        341.087            163        400.962         87.624         55.476         42.510          3.421          126.2        140.058         43.025         86.230        204.386        119.214          0.694          0.750          0.196             126.2          123.3          0.694           45.1            0.3            0.0           62.5          500.0          307.6          3.277          3.277        995.897         4396.6         3668.1         3401.1         2161.3         1826.0          669.6
 MyallVale_Exp03_Trt04           1977             97        341.087            164        404.892         90.157         54.095         42.510          3.467          126.2        169.625         44.419         87.474        202.785        119.214          0.736          0.742          0.185             126.2          123.4          0.736           44.9            0.4            0.1           62.9          503.2          311.3          2.987          2.987       1008.262         4450.7         3714.2         3447.2         2184.7         1826.0          677.2
 MyallVale_Exp03_Trt04           1977             98        348.738            165        407.769         91.486         53.216         43.390          3.507          126.2        168.906         44.442         88.573        500.000        119.214          0.733          0.734          0.174             126.2          123.5          0.733           44.8            0.4            0.0           63.1          505.0          313.4          2.519          2.519       1014.338         4462.6         3726.0         3479.6         2201.2         1826.0          677.2
 MyallVale_Exp03_Trt04           1977             99        348.738            166        409.291         91.216         51.791         43.390          3.537          126.2        165.416         44.464         88.855        500.000        119.214          0.718          0.732          0.172             126.2          123.6          0.718           44.8            0.3            0.0           63.3          506.0          314.7          3.489          3.489       1019.416         4462.6         3719.6         3513.3         2218.2         1829.8          683.6
 MyallVale_Exp03_Trt04           1977            100        349.338            167        412.002         92.220         51.721         43.460          3.552          126.2        162.331         44.657         88.702        500.000        119.214          0.704          0.734          0.173             126.2          123.7          0.704           44.7            0.3            0.0           63.4          507.6          316.5          3.086          3.086       1023.458         4476.2         3733.0         3531.1         2227.2         1837.3          683.6
 MyallVale_Exp03_Trt04           1977            101        349.338            168        414.573         93.096         51.721         43.460          3.580          126.2        158.561         44.735         89.021        500.000        119.214          0.865          0.731          0.170             126.2          123.8          0.865           44.7            0.3            0.0           63.6          508.9          318.2          3.770          3.770       1029.176         4485.5         3742.3         3563.0         2243.3         1850.7          683.6
 MyallVale_Exp03_Trt04           1977            102        365.911            169        417.825         94.725         49.755         45.426          3.606          126.2        154.677         43.951         89.243        500.000        119.214          0.834          0.730          0.168             126.2          123.9          0.834           44.6            0.3            0.0           63.8          510.4          319.9          3.884          3.884       1035.694         4505.4         3762.2         3593.1         2258.4         1863.4          683.6
 MyallVale_Exp03_Trt04           1977            103        365.911            170        421.320         96.746         49.755         45.426          3.639          126.2        151.061         45.284         89.716        500.000        119.214          0.807          0.726          0.164             126.2          124.0          0.807           44.6            0.3            0.0           64.0          511.8          321.6          3.616          3.616       1043.861         4529.8         3785.6         3631.2         2277.6         1879.3          683.6
