ApsimVersion = 7.9
Title = Emerald_Exp03_Trt01 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt01           1984            355          0.000             63        105.563         84.623          6.481          0.000          1.233           86.3        297.585          5.512          0.014         34.244         81.548          0.952          0.884          1.000              86.3           41.9          0.952           65.2            1.1            0.5            0.2              ?            0.3         6856.2           45.5            0.2             0.2            -0.0               0.0              0.2             0.1           45.5          364.4          185.9          4.950          4.950        127.559            6.2            6.2          496.9          772.5          387.6            0.0
 Emerald_Exp03_Trt01           1984            356          0.000             64        111.608         88.820          6.481          0.000          1.295           85.4        294.665          6.059          0.136         46.447         80.619          0.935          0.883          0.998              85.4           43.2          0.935           62.8            1.1            0.5            0.2              ?            0.3         6856.1           45.4            0.2             0.2            -0.0               0.0              0.2             0.1           45.4          363.4          185.2          8.086          8.086        132.380           15.0           15.0          514.5          794.3          387.6            0.0
 Emerald_Exp03_Trt01           1984            357          0.000             65        116.041         88.669          8.868          0.000          1.370           84.4        288.380          7.527          0.328         37.787         79.691          0.895          0.881          0.995              84.4           44.1          0.895           61.6            1.1            0.4            0.2              ?            0.3         6856.0           45.3            0.3             0.2            -0.0               0.0              0.2             0.1           45.3          362.4          184.5          4.864          4.864        135.909           23.0           23.0          526.7          809.4          387.6            0.0
 Emerald_Exp03_Trt01           1984            358          0.000             66        123.178         91.482         11.315          0.000          1.424           84.4        281.720          8.628          0.503        241.019         79.691          0.862          0.881          0.993              84.4           45.7          0.862           59.8            1.1            0.3            0.2              ?            0.3         6855.9           45.2            0.3             0.2            -0.0               0.0              0.2             0.1           45.2          361.5          183.8          6.402          6.402        142.717           33.8           33.8          552.4          840.9          402.9            0.0
 Emerald_Exp03_Trt01           1984            359          0.000             67        130.245         94.153         13.860          0.000          1.512           84.4        272.927          9.308          0.742        293.350         79.691          0.818          0.880          0.990              84.4           47.2          0.818           58.1            1.0            0.3            0.3              ?            0.3         6855.7           45.1            0.3             0.3            -0.0               0.0              0.2             0.1           45.1          360.4          183.1          7.605          7.605        153.281           47.1           46.1          594.0          891.7          427.4            1.0
 Emerald_Exp03_Trt01           1984            360          0.000             68        137.557         99.888         12.460          0.000          1.598           84.4        265.085          9.973          1.010        282.367         79.691          0.784          0.880          0.986              84.4           48.7          0.784           56.5            1.0            0.2            0.3              ?            0.3         6855.6           44.9            0.3             0.3            -0.0               0.0              0.2             0.1           44.9          359.4          182.3          7.100          7.100        163.980           62.0           52.2          635.9          941.9          451.7            9.8
 Emerald_Exp03_Trt01           1984            361          0.000             69        145.499        103.571         14.333          0.000          1.647           84.4        257.874         11.322          1.144        276.671         79.691          0.759          0.880          0.984              84.4           50.2          0.759           55.2            1.2            0.2            0.3              ?            0.3         6855.5           44.8            0.4             0.6            -0.0               0.3              0.2             0.1           44.8          358.3          181.6          7.490          7.490        175.039           76.8           62.5          679.7          993.9          476.9           14.3
 Emerald_Exp03_Trt01           1984            362          0.000             70        154.424        107.748         17.241          0.000          1.700           84.4        250.596         12.814          1.371        245.389         79.691          0.867          0.880          0.981              84.4           51.5          0.867           54.0            1.4            0.2            0.3              ?            0.3         6855.3           44.7            0.4             0.6            -0.0               0.3              0.2             0.1           44.7          357.3          180.9          8.021          8.021        187.490           96.7           82.4          727.9         1050.3          504.2           14.3
 Emerald_Exp03_Trt01           1984            363          0.000             71        163.347        111.507         19.954          0.000          1.809           84.4        243.830         13.692          1.806        249.309         79.691          0.847          0.879          0.975              84.4           52.8          0.847           52.9            1.3            0.1            0.3              ?            0.2         6855.2           44.5            0.4             0.3            -0.0               0.0              0.2             0.1           44.5          356.2          180.2          7.436          7.436        201.543          118.9           99.3          782.9         1113.7          535.0           19.6
 Emerald_Exp03_Trt01           1984            364          0.000             72        166.115        109.360         22.677          0.000          1.919           83.4        295.289         16.075          2.171         44.375         78.762          0.944          0.877          0.969              83.4           54.1          0.944           51.2            3.6            0.4            0.2              ?            0.2         6855.1           44.4            0.9             3.1            -0.0               2.9              0.2             0.1           44.4          355.5          179.8          6.962          6.962        216.153          146.0          122.8          838.5         1177.0          565.7           23.2
 Emerald_Exp03_Trt01           1984            365          0.000             73        167.898        105.805         25.814          0.000          1.952           82.4        287.266         17.756          2.680         44.651         77.834          0.898          0.875          0.962              82.4           55.2          0.898           51.0            5.6            0.3            0.3              ?            0.2         6854.9           44.3            1.5             3.5            -0.0               3.2              0.2             0.1           44.3          354.8          179.4          6.309          6.309        222.867          176.2          148.9          855.9         1196.6          575.2           27.2
 Emerald_Exp03_Trt01           1984            366          0.000             74        177.135        106.206         32.980          0.000          1.962           82.4        278.818         18.765          3.249        226.160         77.834          0.859          0.874          0.954              82.4           56.3          0.859           51.4            7.3            0.3            0.3              ?            0.2         6854.8           44.2            1.9             3.6            -0.0               3.3              0.2             0.1           44.2          354.0          178.9          7.245          7.245        228.951          213.1          185.9          867.2         1209.2          581.3           27.2
 Emerald_Exp03_Trt01           1985              1          0.000             75        186.315        109.127         36.789          0.000          1.991           82.4        269.387         20.331          4.055        240.242         77.834          0.817          0.872          0.942              82.4           57.3          0.817           52.2            8.7            0.2            0.3              ?            0.2         6854.7           44.1            2.2             3.5            -0.0               3.2              0.2             0.1           44.1          353.1          178.4          7.949          7.949        243.722          258.3          226.9          925.6         1253.3          613.0           31.4
 Emerald_Exp03_Trt01           1985              2          0.000             76        197.033        112.423         41.349          0.000          2.013           82.4        259.064         22.731          4.950        295.875         77.834          0.775          0.871          0.929              82.4           58.3          0.775           53.2            9.0            0.2            0.3              ?            0.2         6854.5           44.0            2.3             2.7            -0.0               2.4              0.2             0.1           44.0          352.2          177.8          8.921          8.921        257.043          298.5          262.2          985.3         1286.7          644.9           36.3
 Emerald_Exp03_Trt01           1985              3          0.000             77        205.597        112.562         46.726          0.000          2.062           83.1        248.830         26.249          5.729        278.004         78.454          0.861          0.871          0.919              83.1           59.3          0.861           54.2            9.0            0.1            0.3              ?            0.2         6854.3           43.9            2.3             2.3            -0.0               2.0              0.2             0.1           43.9          351.2          177.3          9.027          9.027        276.773          350.8          308.7         1057.4         1359.5          683.0           42.1
 Emerald_Exp03_Trt01           1985              4          0.000             78        216.267        117.174         49.821          0.000          2.094           83.7        241.033         29.090          6.756        280.504         79.072          0.839          0.870          0.905              83.7           60.3          0.839           55.3            8.7            0.1            0.3              ?            0.2         6854.2           43.8            2.2             1.9            -0.0               1.6              0.2             0.1           43.8          350.3          176.7          7.611          7.611        292.358          400.4          347.7         1116.0         1407.2          713.6           52.8
 Emerald_Exp03_Trt01           1985              5          0.000             79        224.931        119.096         53.698          0.000          2.223           84.4        234.847         32.176          7.622        216.142         79.687          0.821          0.870          0.894              84.4           61.3          0.821           56.4            8.2            0.1            0.3              ?            0.2         6854.0           43.7            2.1             1.7            -0.0               1.4              0.2             0.1           43.7          349.3          176.1          6.086          6.086        314.091          468.5          403.5         1190.3         1482.1          752.0           65.0
 Emerald_Exp03_Trt01           1985              6          0.000             80        224.931        109.899         58.525          0.000          2.321           83.4        294.654         35.797          8.823         49.383         78.758          0.943          0.866          0.876              83.4           62.1          0.943           57.1           13.3            0.5            0.2              ?            0.2         6853.9           43.6            3.1             8.1            -0.0               7.9              0.2             0.1           43.6          349.1          176.2          7.546          7.546        333.117          537.5          460.4         1251.4         1542.3          783.2           77.1
 Emerald_Exp03_Trt01           1985              7          0.000             81        224.931        107.442         57.344          0.000          2.295           83.7        285.166         38.371         10.075         48.623         79.060          0.894          0.864          0.858              83.7           63.0          0.894           59.5           17.0            0.4            0.3              ?            0.2         6853.8           43.6            3.8             7.5            -0.0               7.2              0.2             0.1           43.6          348.8          176.1          7.794          7.794        339.878          620.3          535.7         1251.4         1527.2          783.2           84.5
 Emerald_Exp03_Trt01           1985              8          0.000             82        232.489        105.822         62.343          0.000          2.277           85.7        277.781         40.760         11.782        211.724         80.897          0.861          0.865          0.838              85.7           63.9          0.861           62.6           19.8            0.3            0.3              ?            0.2         6853.7           43.6            4.3             7.1            -0.0               6.8              0.2             0.1           43.6          348.5          176.1          5.807          5.807        346.644          698.8          605.2         1251.4         1516.3          783.2           93.6
 Emerald_Exp03_Trt01           1985              9          0.000             83        240.755        108.324         64.027          0.000          2.311           87.6        268.916         43.540         13.373        261.846         82.712          0.828          0.865          0.820              87.6           64.9          0.828           65.9           21.7            0.2            0.3              ?            0.2         6853.5           43.5            4.6             6.5            -0.0               6.2              0.2             0.1           43.5          348.2          176.2          7.870          7.870        365.625          782.8          677.7         1305.8         1567.7          810.7          105.1
 Emerald_Exp03_Trt01           1985             10          0.000             84        248.950        109.294         66.902          0.000          2.333           90.1        259.150         45.723         15.064        240.094         85.096          0.790          0.867          0.803              90.1           65.9          0.790           69.5           22.6            0.2            0.3              ?            0.2         6853.4           43.5            4.8             5.8            -0.0               5.5              0.2             0.1           43.5          347.9          176.3          8.427          8.427        384.035          874.0          759.6         1365.9         1600.4          840.9          114.4
 Emerald_Exp03_Trt01           1985             11          0.000             85        259.397        114.136         67.885          0.000          2.369           92.6        248.667         50.943         16.983        341.192         87.441          0.861          0.868          0.784              92.6           66.9          0.861           73.0           22.7            0.1            0.3              ?            0.2         6853.2           43.4            4.8             4.9            -0.0               4.6              0.2             0.1           43.4          347.5          176.3          9.305          9.305        402.394          941.3          813.8         1427.1         1655.6          871.3          127.4
 Emerald_Exp03_Trt01           1985             12          0.000             86        266.932        116.166         68.137          0.000          2.429           95.0        240.060         53.678         18.296        243.455         89.747          0.836          0.870          0.773              95.0           68.1          0.836           76.5           22.2            0.1            0.3              ?            0.2         6853.1           43.4            4.7             4.2            -0.0               3.9              0.2             0.1           43.4          347.0          176.2          7.621          7.621        426.617         1031.5          868.7         1505.9         1728.8          910.2          162.7
 Emerald_Exp03_Trt01           1985             13          0.000             87        274.528        118.288         73.611          0.000          2.520           96.8        231.831         56.720         19.608        277.539         91.451          0.812          0.871          0.762              96.8           69.2          0.812           79.8           21.0            0.0            0.3              ?            0.2         6852.9           43.3            4.5             3.4            -0.0               3.1              0.2             0.1           43.3          346.4          176.0          7.422          7.422        446.919         1124.0          961.2         1563.6         1781.7          938.3          162.7
 Emerald_Exp03_Trt01           1985             14          0.000             88        274.528        109.969         76.997          0.000          2.612           97.6        295.503         58.497         21.733         59.377         92.206          0.949          0.868          0.738              97.6           70.3          0.949           82.5           27.2            0.7            0.2              ?            0.2         6852.8           43.5            5.3            11.5            -0.0              11.3              0.2             0.1           43.5          347.7          177.5          6.697          6.697        466.880         1211.6         1033.8         1622.1         1835.0          966.7          177.8
 Emerald_Exp03_Trt01           1985             15          0.000             89        274.528        101.123         81.957          0.000          2.435           99.0        286.824         60.509         23.445         58.092         93.505          0.905          0.868          0.721              99.0           71.5          0.905           86.7           30.8            0.4            0.3              ?            0.2         6852.7           43.5            5.9             9.6            -0.0               9.3              0.2             0.1           43.5          348.4          178.5          6.979          6.979        465.459         1307.5         1122.3         1622.1         1725.0          966.7          185.2
 Emerald_Exp03_Trt01           1985             16          0.000             90        281.694         98.633         87.243          0.000          2.402          101.9        277.700         60.722         25.608        281.603         96.256          0.865          0.869          0.704             101.9           72.7          0.865           91.3           33.4            0.3            0.3              ?            0.2         6852.6           43.6            6.2             8.8            -0.0               8.5              0.2             0.1           43.6          349.0          179.3          7.532          7.532        473.570         1409.7         1215.2         1622.1         1703.8          966.7          194.6
 Emerald_Exp03_Trt01           1985             17          0.000             91        288.920         95.776         93.081          0.000          2.432          104.8        268.261         61.330         27.889        275.795         98.950          0.829          0.870          0.687             104.8           74.0          0.829           96.2           34.8            0.2            0.3              ?            0.2         6852.5           43.8            6.4             7.9            -0.0               7.6              0.2             0.1           43.8          350.5          181.2          7.979          7.979        495.720         1526.0         1325.5         1681.9         1749.2          995.5          200.5
 Emerald_Exp03_Trt01           1985             18          0.000             92        297.552        100.160         92.421          0.000          2.451          107.6        257.679         62.166         30.591        289.510        101.589          0.789          0.870          0.665             107.6           75.3          0.789          101.1           35.3            0.2            0.3              ?            0.2         6852.4           44.0            6.5             7.0            -0.0               6.7              0.2             0.1           44.0          351.7          182.8          9.272          9.272        516.047         1639.7         1425.8         1742.9         1777.8         1024.7          213.9
 Emerald_Exp03_Trt01           1985             19          0.000             93        297.552         96.539         91.291          0.000          2.555          108.8        294.631         65.133         32.983         51.511        102.732          0.946          0.868          0.643             108.8           76.7          0.946          105.0           39.3            0.9            0.2              ?            0.2         6852.3           44.3            6.9            10.9            -0.0              10.7              0.2             0.1           44.3          354.3          185.7          7.569          7.569        541.269         1757.0         1530.4         1817.3         1838.4         1060.0          226.6
 Emerald_Exp03_Trt01           1985             20          0.000             94        297.552         89.763         92.491          0.000          2.501          110.5        287.453         67.166         35.519         39.839        104.364          0.910          0.867          0.622             110.5           78.0          0.910          110.2           42.2            0.6            0.3              ?            0.2         6852.2           44.6            7.2            10.2            -0.0               9.9              0.2             0.1           44.6          356.4          188.0          5.495          5.495        546.132         1852.4         1590.0         1817.3         1791.7         1060.0          262.4
 Emerald_Exp03_Trt01           1985             21          0.000             95        297.552         75.125        101.036          0.000          2.463          112.7        279.463         66.751         37.055         42.988        106.462          0.873          0.868          0.613             112.7           78.8          0.873          116.4           44.2            0.4            0.3              ?            0.2         6852.1           44.8            7.5             9.5            -0.0               9.2              0.2             0.1           44.8          358.1          190.0          6.393          6.393        550.718         1920.6         1620.0         1817.3         1769.3         1060.0          300.7
 Emerald_Exp03_Trt01           1985             22          0.000             96        305.339         74.039        102.343          0.000          2.420          115.9        269.773         64.706         37.969        266.474        109.436          0.835          0.872          0.614             115.9           80.3          0.835          122.1           45.2            0.3            0.3              ?            0.2         6852.0           45.0            7.6             8.5            -0.0               8.2              0.2             0.1           45.0          360.2          192.4          8.203          8.203        556.129         1999.4         1662.2         1817.3         1744.6         1060.0          337.3
 Emerald_Exp03_Trt01           1985             23          0.000             97        309.153         67.471        107.444          0.000          2.515          118.9        264.098         62.622         39.168        173.943        112.336          0.819          0.875          0.613             118.9           81.9          0.819          128.0           45.9            0.2            0.3              ?            0.2         6851.8           45.3            7.7             8.4            -0.0               8.1              0.2             0.1           45.3          362.5          195.1          5.138          5.138        582.053         2143.5         1792.8         1882.4         1794.6         1060.0          350.7
 Emerald_Exp03_Trt01           1985             24          0.000             98        311.826         66.935        106.919          0.000          2.561          121.9        262.293         61.085         42.460        159.075        115.165          0.831          0.874          0.590             121.9           83.5          0.831          134.0           47.9            0.1            0.3              ?            0.2         6851.7           45.7            7.9             9.8            -0.0               9.5              0.2             0.1           45.7          365.9          198.8          3.778          3.778        600.510         2282.1         1928.6         1908.5         1814.5         1060.0          353.6
 Emerald_Exp03_Trt01           1985             25          0.000             99        312.408         61.618        111.959          0.000          2.594          124.9        257.058         62.565         45.892        135.748        117.924          0.814          0.873          0.568             124.9           85.1          0.814          140.2           49.3            0.1            0.3              ?            0.2         6851.6           46.1            8.0             9.4            -0.0               9.1              0.2             0.1           46.1          368.8          202.1          4.103          4.103        618.855         2436.4         2078.2         1925.0         1827.1         1060.0          358.3
 Emerald_Exp03_Trt01           1985             26          0.000            100        315.840         65.050        105.183          0.000          2.601          127.7        253.370         64.288         49.672        179.160        120.614          0.809          0.872          0.542             127.7           86.8          0.809          146.5           50.9            0.1            0.3              ?            0.2         6851.5           46.4            8.2             9.8            -0.0               9.5              0.2             0.1           46.4          371.5          205.2          4.268          4.268        633.548         2573.8         2176.3         1930.4         1831.2         1062.4          397.6
 Emerald_Exp03_Trt01           1985             27          0.000            101        322.187         71.396         90.545          0.000          2.642          130.5        255.091         63.918         52.235        252.519        123.238          0.859          0.872          0.529             130.5           88.6          0.859          152.7           53.8            0.4            0.3              ?            0.2         6851.4           46.8            8.4            11.2            -0.0              11.0              0.2             0.1           46.8          374.6          208.7          5.983          5.983        650.766         2690.0         2199.9         1962.3         1855.4         1076.6          490.1
 Emerald_Exp03_Trt01           1985             28          0.000            102        328.926         70.183         92.981          0.000          2.719          133.6        247.874         65.408         53.044        273.438        126.217          0.859          0.876          0.533             133.6           90.4          0.859          159.4           55.6            0.0            0.3              ?            0.2         6851.3           47.2            8.6            10.4            -0.0              10.1              0.2             0.1           47.2          377.4          211.8          6.478          6.478        672.362         2802.2         2295.5         2021.4         1900.1         1102.8          506.7
 Emerald_Exp03_Trt01           1985             29          0.000            103        328.926         62.808         94.761          0.000          2.802          134.9        295.110         63.372         55.444         64.316        127.364          0.949          0.874          0.516             134.9           92.2          0.949          164.3           58.0            1.3            0.2              ?            0.2         6851.2           47.7            8.7            11.0            -0.0              10.8              0.2             0.1           47.7          381.7          216.4          7.090          7.090        690.593         2909.1         2377.7         2064.4         1932.4         1102.8          531.4
 Emerald_Exp03_Trt01           1985             30          0.000            104        328.926         56.145        100.068          0.000          2.520          136.5        286.465         62.032         57.558         56.311        128.892          0.906          0.873          0.504             136.5           93.0          0.906          171.4           59.4            0.8            0.3              ?            0.2         6851.1           48.1            8.8            10.2            -0.0               9.9              0.2             0.1           48.1          385.2          220.0          6.955          6.955        683.175         3030.7         2499.3         2064.4         1736.7         1102.8          531.4
 Emerald_Exp03_Trt01           1985             31         62.704            105        336.561         56.339         96.201          7.622          2.492          139.5        277.757         60.060         60.743        274.727        131.709          0.868          0.873          0.488             139.5           94.8          0.868          177.9           59.9            0.6            0.3              ?            0.2         6851.1           48.5            8.9             9.5            -0.0               9.2              0.2             0.1           48.5          388.1          223.2          7.132          7.132        690.376         3145.4         2592.7         2064.4         1694.0         1102.8          552.7
 Emerald_Exp03_Trt01           1985             32         62.704            106        344.004         57.411        100.900          7.622          2.519          142.4        268.735         58.528         63.248        232.010        134.444          0.833          0.874          0.477             142.4           96.7          0.833          184.4           59.5            0.4            0.3              ?            0.2         6851.0           49.1            8.9             8.5            -0.0               8.2              0.2             0.1           49.1          392.4          227.9          7.571          7.571        716.636         3285.2         2729.8         2146.4         1734.8         1138.1          552.7
 Emerald_Exp03_Trt01           1985             33         62.704            107        349.350         55.368        105.735          7.622          2.609          145.2        262.405         59.179         66.823        188.102        137.100          0.814          0.872          0.458             145.2           98.6          0.814          191.0           58.7            0.2            0.3              ?            0.2         6850.9           49.6            8.8             8.0            -0.0               7.7              0.3             0.1           49.6          396.6          232.5          5.123          5.123        744.394         3429.1         2871.0         2227.6         1787.3         1139.4          552.7
 Emerald_Exp03_Trt01           1985             34         62.704            108        355.457         58.838        103.824          7.622          2.674          147.9        255.956         60.065         70.507        218.460        139.680          0.792          0.871          0.439             147.9          100.6          0.792          197.5           57.0            0.1            0.3              ?            0.2         6850.8           50.0            8.7             7.0            -0.0               6.6              0.3             0.1           50.0          400.1          236.2          5.262          5.262        766.450         3566.1         2993.2         2278.4         1820.0         1139.4          565.1
 Emerald_Exp03_Trt01           1985             35         62.704            109        360.502         63.883         98.375          7.622          2.748          150.2        250.154         61.827         73.698        197.259        141.832          0.865          0.869          0.423             150.2          102.6          0.865          203.9           54.6            0.1            0.3              ?            0.2         6850.7           50.4            8.5             6.1            -0.0               5.8              0.3             0.1           50.4          402.8          239.3          4.744          4.744        788.454         3697.1         3085.8         2332.8         1854.7         1139.4          601.0
 Emerald_Exp03_Trt01           1985             36         80.762            110        360.502         63.883         90.975          9.715          2.809          150.2        299.308         61.798         75.978         27.326        141.832          0.967          0.865          0.405             150.2          103.1          0.967          206.3           59.0            1.7            0.2              ?            0.2         6850.6           51.0            5.3             9.7            -0.0               9.5              0.2             0.0           51.0          408.2          245.0          2.892          2.892        800.992         3811.1         3162.5         2339.7         1859.1         1139.4          636.1
 Emerald_Exp03_Trt01           1985             37        162.825            111        360.502         56.524         82.433         20.088          2.403          151.7        298.171         54.700         77.992         40.700        143.238          0.962          0.864          0.395             151.7          103.6          0.962          210.3           62.4            1.6            0.2              ?            0.2         6850.6           51.7            6.3             9.7            -0.0               9.5              0.2             0.0           51.7          413.5          250.5          4.029          4.029        784.313         3856.7         3189.4         2339.7         1646.7         1139.4          653.8
 Emerald_Exp03_Trt01           1985             38        201.643            112        360.502         49.039         79.783         25.345          2.337          154.2        290.200         51.663         78.868         55.112        145.641          0.924          0.867          0.398             154.2          104.4          0.924          217.3           62.7            1.2            0.2              ?            0.2         6850.5           52.3            9.1             9.4            -0.0               9.1              0.2             0.1           52.3          418.2          255.3          6.632          6.632        790.843         3932.8         3253.0         2339.7         1636.0         1139.4          664.6
 Emerald_Exp03_Trt01           1985             39        201.643            113        360.502         41.201         83.022         25.345          2.337          156.7        283.112         51.505         80.644         44.029        147.975          0.891          0.868          0.394             156.7          105.0          0.891          224.8           62.2            0.8            0.3              ?            0.2         6850.5           53.1            9.1             8.6            -0.0               8.3              0.2             0.1           53.1          424.8          262.2          5.536          5.536        801.161         4035.9         3341.6         2339.7         1636.0         1139.4          676.0
 Emerald_Exp03_Trt01           1985             40        254.654            114        368.391         46.525         75.904         32.463          2.221          159.4        276.333         45.338         83.062        202.763        150.560          0.864          0.869          0.387             159.4          106.4          0.864          231.8           61.4            0.6            0.3              ?            0.2         6850.5           53.8            9.0             8.3            -0.0               8.0              0.2             0.1           53.8          430.4          268.1          5.313          5.313        807.151         4131.8         3434.8         2339.7         1600.0         1139.4          676.0
 Emerald_Exp03_Trt01           1985             41        254.654            115        376.657         52.517         75.904         32.463          2.317          161.7        269.479         45.921         85.563        205.866        152.752          0.839          0.869          0.378             161.7          108.6          0.839          238.1           60.4            0.4            0.3              ?            0.2         6850.4           54.4            9.0             7.9            -0.0               7.6              0.3             0.1           54.4          435.1          273.0          5.690          5.690        833.580         4239.6         3537.3         2440.9         1655.3         1179.2          676.0
 Emerald_Exp03_Trt01           1985             42        254.654            116        385.475         61.335         75.904         32.463          2.417          163.7        261.973         47.482         88.268        250.219        154.581          0.814          0.867          0.366             163.7          110.8          0.814          244.4           59.1            0.3            0.4              ?            0.2         6850.3           54.9            8.9             7.5            -0.0               7.1              0.3             0.1           54.9          439.1          277.4          6.324          6.324        859.230         4341.5         3634.2         2541.1         1709.7         1179.2          676.0
 Emerald_Exp03_Trt01           1985             43        254.654            117        394.232         65.374         76.125         32.463          2.523          165.6        254.476         49.258         90.833        251.296        156.364          0.788          0.866          0.355             165.6          113.0          0.788          250.6           56.8            0.2            0.4              ?            0.2         6850.2           55.3            8.7             6.4            -0.0               6.1              0.3             0.1           55.3          442.2          280.8          6.297          6.297        883.775         4437.8         3698.8         2638.0         1761.9         1179.2          702.8
 Emerald_Exp03_Trt01           1985             44        254.654            118        402.883         74.026         71.854         32.463          2.629          167.4        247.384         49.581         92.588        241.647        158.104          0.857          0.866          0.349             167.4          115.2          0.857          256.7           53.9            0.1            0.4              ?            0.2         6850.1           55.6            8.4             5.5            -0.0               5.2              0.3             0.1           55.6          444.6          283.5          6.043          6.043        909.117         4535.5         3764.5         2739.5         1816.1         1179.2          729.8
 Emerald_Exp03_Trt01           1985             45        254.654            119        411.629         80.819         68.384         32.463          2.669          169.2        239.892         50.060         94.366        225.115        159.800          0.836          0.866          0.344             169.2          117.4          0.836          262.6           51.0            0.1            0.4              ?            0.1         6850.0           55.8            8.2             5.3            -0.0               4.9              0.3             0.1           55.8          446.5          285.8          6.601          6.601        933.594         4631.2         3820.7         2836.9         1867.8         1179.2          764.1
 Emerald_Exp03_Trt01           1985             46        292.704            120        418.025         82.909         65.175         36.989          2.720          171.0        234.292         49.185         95.902        165.533        161.454          0.819          0.867          0.340             171.0          119.5          0.819          268.3           48.2            0.0            0.4              ?            0.1         6849.9           56.0            7.9             5.1            -0.0               4.7              0.3             0.1           56.0          448.1          287.8          4.888          4.888        954.729         4731.4         3915.4         2909.8         1906.1         1179.2          764.1
 Emerald_Exp03_Trt01           1985             47        321.220            121        427.282         88.786         62.054         40.362          2.747          172.4        227.370         45.910         98.383        204.466        162.802          0.799          0.865          0.329             172.4          121.6          0.799          273.7           45.4            0.0            0.4              ?            0.1         6849.7           56.2            7.6             4.7            -0.0               4.4              0.3             0.1           56.2          449.3          289.4          6.362          6.362        976.903         4830.2         4007.8         2992.8         1946.1         1179.2          764.1
 Emerald_Exp03_Trt01           1985             48        354.544            122        439.346         92.195         63.645         44.323          2.770          173.8        219.987         42.523        100.806        233.165        164.121          0.778          0.863          0.318             173.8          123.7          0.778          278.9           42.0            0.0            0.4              ?            0.1         6849.6           56.3            7.3             3.9            -0.0               3.5              0.3             0.1           56.3          450.0          290.4          6.998          6.998        995.439         4904.7         4078.5         3079.9         1969.9         1179.2          764.1
 Emerald_Exp03_Trt01           1985             49        367.034            123        450.346         95.969         64.581         45.806          2.825          175.1        215.520         41.769        102.678        229.035        165.413          0.765          0.862          0.310             175.1          125.8          0.765          283.8           39.5            0.0            0.4              ?            0.1         6849.5           56.4            7.0             4.5            -0.0               4.1              0.3             0.1           56.4          451.1          291.8          7.261          7.261       1021.376         4997.7         4154.8         3190.2         2025.9         1179.2          775.1
 Emerald_Exp03_Trt01           1985             50        367.034            124        460.659        103.132         64.581         45.806          2.957          176.5        209.304         42.472        104.693        258.088        166.679          0.747          0.861          0.302             176.5          127.8          0.747          288.5           36.6            0.0            0.4              ?            0.1         6849.4           56.5            6.7             3.8            -0.0               3.4              0.3             0.1           56.5          451.7          292.8          6.160          6.160       1046.490         5080.9         4236.2         3301.5         2082.5         1179.2          775.1
 Emerald_Exp03_Trt01           1985             51        367.034            125        470.763        109.930         63.843         45.806          3.010          177.5        203.256         43.544        106.816        212.355        167.672          0.729          0.859          0.292             177.5          129.8          0.729          292.8           33.8            0.0            0.4              ?            0.1         6849.2           56.5            6.3             3.5            -0.0               3.1              0.3             0.1           56.5          452.0          293.4          6.048          6.048       1069.583         5170.7         4319.1         3395.3         2129.8         1179.2          780.0
 Emerald_Exp03_Trt01           1985             52        401.952            126        471.328        102.925         63.972         49.872          3.131          178.6        200.836         42.919        108.977         92.916        168.649          0.722          0.856          0.282             178.6          131.7          0.722          296.8           31.0            0.0            0.3              ?            0.1         6849.1           56.5            6.0             3.2            -0.0               2.8              0.3             0.1           56.5          452.2          294.0          2.420          2.420       1084.180         5251.9         4394.6         3438.4         2151.4         1179.2          783.8
 Emerald_Exp03_Trt01           1985             53        419.522            127        480.964        104.594         66.285         51.916          2.780          179.6        194.548         43.440        110.952        185.834        169.610          0.704          0.854          0.273             179.6          133.4          0.704          300.8           28.2            0.0            0.3              ?            0.1         6849.0           56.5            5.6             2.8            -0.0               2.5              0.3             0.1           56.5          452.2          294.3          6.289          6.289       1074.663         5346.4         4486.0         3447.1         1953.2         1181.6          784.4
