ApsimVersion = 7.9
Title = MyallVale_Exp04_Trt13 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt13           1978              4          0.000             85        204.596        132.803         31.686          0.000          1.740           63.0        199.457         23.863          3.998        243.470         59.529          0.865          0.831          0.925              63.0           48.0          0.865           31.4            0.6            0.0           56.9          455.1          231.4          5.922          5.922        254.896          254.2          227.0          904.4         1390.3          666.2           27.2
 MyallVale_Exp04_Trt13           1978              5          0.000             86        204.596        127.336         34.953          0.000          1.831           62.0        240.694         26.162          4.676         30.958         58.601          1.000          0.826          0.911              62.0           48.5          1.000           30.8            0.7            0.2           56.8          454.3          231.0          3.257          3.257        268.048          289.9          258.1          947.4         1443.1          691.7           31.9
 MyallVale_Exp04_Trt13           1978              6          0.000             87        204.596        121.416         38.220          0.000          1.817           61.1        248.905         27.107          5.300         49.082         57.673          1.000          0.821          0.898              61.1           49.0          1.000           29.4            0.9            0.2           56.7          453.5          230.6          3.626          3.626        270.490          321.2          284.2          947.4         1436.3          691.7           37.1
 MyallVale_Exp04_Trt13           1978              7          0.000             88        204.892        115.196         41.607          0.000          1.817           60.1        240.452         27.529          5.818         59.368         56.744          0.933          0.816          0.886              60.1           49.5          0.933           29.1            0.8            0.2           56.6          452.5          230.0          6.705          6.705        274.765          364.0          321.6          947.4         1436.3          691.7           42.4
 MyallVale_Exp04_Trt13           1978              8          0.000             89        213.104        116.434         45.500          0.000          1.820           60.1        231.461         29.680          6.583        281.717         56.744          0.868          0.813          0.871              60.1           49.9          0.868           28.8            0.8            0.1           56.4          451.5          229.4          7.386          7.386        280.224          415.0          367.5          949.0         1438.2          692.7           47.5
 MyallVale_Exp04_Trt13           1978              9          0.000             90        221.473        117.407         50.818          0.000          1.913           60.1        222.648         31.799          7.524        275.904         56.744          0.811          0.810          0.853              60.1           50.3          0.811           28.6            0.7            0.1           56.3          450.3          228.8          7.299          7.299        295.885          473.3          425.8          993.5         1492.1          718.9           47.5
 MyallVale_Exp04_Trt13           1978             10          0.000             91        221.473        115.213         49.662          0.000          2.007           59.1        232.219         33.956          8.689         47.517         55.816          0.958          0.802          0.827              59.1           50.7          0.958           28.3            0.8            0.1           56.2          449.8          228.7          4.030          4.030        310.959          523.8          469.6         1039.0         1546.8          745.5           54.1
 MyallVale_Exp04_Trt13           1978             11          0.000             92        221.473        111.281         50.065          0.000          2.004           58.1        223.353         36.737          9.554         59.428         54.887          0.893          0.794          0.807              58.1           51.0          0.893           28.3            0.8            0.1           56.1          448.7          228.1          7.351          7.351        316.417          580.6          506.6         1039.0         1544.6          745.5           73.9
 MyallVale_Exp04_Trt13           1978             12          0.000             93        229.365        113.369         53.226          0.000          2.004           58.1        214.073         40.333         10.307        294.352         54.887          0.832          0.791          0.791              58.1           51.2          0.832           28.4            0.7            0.1           55.9          447.4          227.5          8.008          8.008        322.410          640.5          550.9         1039.0         1544.6          745.5           89.6
 MyallVale_Exp04_Trt13           1978             13          0.000             94        237.559        113.535         58.619          0.000          2.090           58.1        205.461         41.912         11.207        267.753         54.887          0.780          0.787          0.773              58.1           51.5          0.780           28.5            0.6            0.1           55.8          446.2          227.0          7.430          7.430        338.524          708.9          604.4         1081.4         1595.0          770.1          104.5
 MyallVale_Exp04_Trt13           1978             14          0.000             95        245.402        114.221         62.078          0.000          2.180           58.1        198.394         42.771         12.295        257.288         54.887          0.861          0.782          0.751              58.1           51.8          0.861           28.6            0.6            0.0           55.6          445.0          226.5          6.637          6.637        355.658          784.1          671.2         1125.5         1647.0          795.5          112.9
 MyallVale_Exp04_Trt13           1978             15          0.000             96        252.985        113.184         66.699          0.000          2.266           58.1        191.479         46.172         13.654        227.460         54.887          0.831          0.775          0.724              58.1           52.0          0.831           28.7            0.5            0.0           55.5          443.8          226.0          6.300          6.300        373.309          868.8          746.3         1167.8         1696.5          819.6          122.5
 MyallVale_Exp04_Trt13           1978             16          0.000             97        258.534        112.379         71.872          0.000          2.347           58.1        195.955         48.349         15.182        215.032         54.887          0.850          0.767          0.693              58.1           52.3          0.850           28.8            0.6            0.0           55.4          443.2          226.2          4.234          4.234        389.708          944.5          814.4         1208.6         1744.0          842.8          130.1
 MyallVale_Exp04_Trt13           1978             17          0.000             98        265.974        114.043         73.218          0.000          2.407           58.1        188.692         49.198         16.567        297.902         54.887          0.819          0.759          0.665              58.1           52.5          0.819           29.0            0.6            0.0           55.3          442.6          226.2          6.706          6.706        404.322         1026.5          867.4         1238.4         1778.4          859.5          159.1
 MyallVale_Exp04_Trt13           1978             18          0.000             99        273.582        112.984         75.811          0.000          2.485           58.1        181.606         51.452         17.647        274.076         54.887          0.788          0.753          0.643              58.1           52.7          0.788           29.2            0.6            0.0           55.2          441.9          226.2          6.704          6.704        421.875         1116.7          933.1         1278.1         1824.0          881.8          183.6
 MyallVale_Exp04_Trt13           1978             19          0.000            100        281.282        111.454         77.728          0.000          2.565           58.1        174.589         52.762         18.983        273.598         54.887          0.758          0.744          0.616              58.1           53.0          0.758           29.4            0.6            0.0           55.2          441.4          226.4          6.800          6.800        439.894         1210.2          994.3         1318.6         1870.2          904.4          215.9
 MyallVale_Exp04_Trt13           1978             20          0.000            101        285.816        113.377         73.838          0.000          2.645           58.1        171.061         52.219         20.227        231.292         54.887          0.742          0.736          0.591              58.1           53.2          0.742           29.5            0.6            0.0           55.1          441.1          226.7          3.463          3.463        455.917         1283.3         1038.8         1359.4         1916.5          927.0          244.6
 MyallVale_Exp04_Trt13           1978             21          0.000            102        290.375        109.545         75.348          0.000          2.690           58.1        167.808         52.460         21.132        231.716         54.887          0.728          0.730          0.572              58.1           53.4          0.728           29.7            0.6            0.0           55.1          441.1          227.2          3.453          3.453        467.759         1352.4         1082.2         1383.3         1941.9          940.2          270.2
 MyallVale_Exp04_Trt13           1978             22          0.000            103        297.044        111.078         73.916          0.000          2.734           58.1        162.767         51.528         22.015        248.936         54.887          0.706          0.723          0.554              58.1           53.5          0.706           29.8            0.6            0.0           55.1          441.1          227.8          5.041          5.041        481.156         1437.1         1139.4         1407.2         1967.3          953.3          297.6
 MyallVale_Exp04_Trt13           1978             23          0.000            104        303.686        113.174         72.169          0.000          2.799           58.1        157.159         52.931         23.180        314.428         54.887          0.682          0.714          0.531              58.1           53.7          0.682           30.0            0.6            0.0           55.1          441.2          228.5          5.607          5.607        495.985         1512.8         1189.1         1442.0         2005.0          972.4          323.7
 MyallVale_Exp04_Trt13           1978             24          0.000            105        310.429        112.540         72.976          0.000          2.865           58.1        152.952         53.133         24.190        313.305         54.887          0.664          0.705          0.510              58.1           53.9          0.664           30.1            0.6            0.0           55.2          441.5          229.3          5.607          5.607        510.670         1587.0         1239.1         1476.4         2043.3          991.1          347.9
 MyallVale_Exp04_Trt13           1978             25          0.000            106        316.057        109.760         74.521          0.000          2.929           58.1        148.843         53.350         25.208        245.611         54.887          0.646          0.696          0.490              58.1           54.1          0.646           30.2            0.6            0.0           55.2          441.8          230.2          4.110          4.110        525.031         1659.1         1283.0         1511.1         2080.0         1010.0          376.2
 MyallVale_Exp04_Trt13           1978             26          0.000            107        321.792        107.426         78.901          0.000          2.979           58.1        144.742         52.752         26.100        245.804         54.887          0.628          0.688          0.472              58.1           54.2          0.628           30.4            0.6            0.0           55.3          442.2          231.1          4.100          4.100        538.013         1732.4         1338.9         1539.9         2107.8         1025.5          393.5
 MyallVale_Exp04_Trt13           1978             27          0.000            108        330.566        108.156         80.656          0.000          3.010           58.1        137.520         53.262         27.238        284.143         54.887          0.597          0.676          0.449              58.1           54.4          0.597           30.5            0.5            0.0           55.3          442.5          232.0          7.222          7.222        552.733         1822.2         1390.8         1569.0         2136.1         1041.2          431.4
 MyallVale_Exp04_Trt13           1978             28          0.000            109        335.054        104.854         82.324          0.000          3.092           58.1        137.019         53.949         28.294        184.606         54.887          0.595          0.665          0.427              58.1           54.5          0.595           30.7            0.5            0.0           55.4          443.1          233.1          3.301          3.301        569.328         1896.3         1431.7         1613.0         2184.0         1064.7          464.6
 MyallVale_Exp04_Trt13           1978             29          0.000            110        340.482        102.373         84.571          0.000          3.116           58.1        148.259         50.990         29.126        262.186         54.887          0.643          0.655          0.410              58.1           54.7          0.643           30.9            0.6            0.0           55.7          445.8          236.4          3.760          3.760        579.278         1959.6         1462.0         1635.4         2197.8         1076.7          497.6
 MyallVale_Exp04_Trt13           1978             30          0.000            111        346.480        106.108         80.020          0.000          3.165           58.1        151.818         49.855         29.743        329.941         54.887          0.713          0.648          0.398              58.1           54.8          0.713           31.0            0.7            0.0           56.1          448.8          239.9          4.640          4.640        590.891         2020.4         1473.7         1662.1         2226.5         1090.9          546.6
 MyallVale_Exp04_Trt13           1978             31          0.000            112        350.605        108.129         75.384          0.000          3.220           58.1        160.977         50.267         29.981        165.012         54.887          0.852          0.645          0.393              58.1           55.0          0.852           31.0            0.7            0.0           56.5          452.1          243.7          2.841          2.841        603.459         2085.4         1502.6         1691.3         2257.8         1106.4          582.9
 MyallVale_Exp04_Trt13           1978             32          0.000            113        356.833        112.100         71.104          0.000          3.236           58.1        170.259         49.829         30.567        224.054         54.887          0.739          0.637          0.381              58.1           55.1          0.739           31.0            0.8            0.1           57.0          455.8          247.8          3.918          3.918        612.459         2145.6         1536.9         1711.5         2267.5         1117.1          608.7
 MyallVale_Exp04_Trt13           1978             33          0.000            114        362.714        109.032         73.152          0.000          3.291           58.1        189.410         51.697         31.266        230.973         54.887          0.822          0.628          0.367              58.1           55.2          0.822           30.8            0.9            0.1           57.5          459.7          252.0          3.799          3.799        623.969         2198.4         1571.2         1741.7         2299.5         1133.0          627.2
 MyallVale_Exp04_Trt13           1978             34          0.000            115        364.802        109.173         69.004          0.000          3.343           58.1        195.442         51.358         31.965        138.374         54.887          0.848          0.618          0.353              58.1           55.3          0.848           30.7            0.9            0.1           58.0          463.7          256.3          1.968          1.968        634.474         2245.5         1598.3         1770.0         2329.3         1147.8          647.2
 MyallVale_Exp04_Trt13           1978             35          0.000            116        372.233        108.751         71.495          0.000          3.310           58.1        189.982         49.839         32.514        325.043         54.887          0.824          0.609          0.342              58.1           55.4          0.824           30.8            0.8            0.1           58.4          467.1          260.0          5.460          5.460        638.326         2292.8         1629.4         1780.0         2310.5         1153.1          663.4
 MyallVale_Exp04_Trt13           1978             36          0.000            117        380.475        115.067         69.834          0.000          3.373           58.1        183.595         49.724         33.148        347.872         54.887          0.797          0.599          0.329              58.1           55.5          0.797           30.9            0.8            0.1           58.7          469.8          263.0          6.387          6.387        650.547         2343.3         1666.8         1815.2         2347.0         1171.5          676.4
 MyallVale_Exp04_Trt13           1978             37          0.000            118        389.741        122.504         68.339          0.000          3.442           58.1        176.302         51.017         33.909        337.533         54.887          0.842          0.587          0.314              58.1           55.6          0.842           31.1            0.7            0.0           59.0          472.2          266.0          7.294          7.294        663.537         2394.7         1705.6         1853.7         2386.9         1191.6          689.1
 MyallVale_Exp04_Trt13           1978             38          0.000            119        399.458        124.418         72.395          0.000          3.482           58.1        168.871         51.794         34.698        250.158         54.887          0.793          0.573          0.298              58.1           55.7          0.793           31.4            0.6            0.0           59.3          474.1          268.3          7.431          7.431        677.928         2452.1         1754.1         1896.4         2430.8         1213.7          698.0
 MyallVale_Exp04_Trt13           1978             39          0.000            120        409.313        126.515         73.945          0.000          3.498           58.1        161.440         51.458         35.684        249.125         54.887          0.746          0.554          0.278              58.1           55.8          0.746           31.7            0.6            0.0           59.4          475.2          270.1          7.431          7.431        691.458         2506.8         1788.9         1940.3         2467.5         1236.5          717.9
 MyallVale_Exp04_Trt13           1978             40          0.000            121        417.951        128.884         77.270          0.000          3.544           58.1        154.434         51.146         36.393        375.404         54.887          0.701          0.540          0.263              58.1           55.9          0.701           32.0            0.5            0.0           59.5          475.8          271.4          7.006          7.006        703.371         2547.9         1813.0         1983.9         2502.0         1258.9          734.9
 MyallVale_Exp04_Trt13           1978             41          0.000            122        428.123        131.824         77.956          0.000          3.561           58.1        146.945         51.369         36.882        261.918         54.887          0.654          0.529          0.253              58.1           56.0          0.654           32.3            0.5            0.0           59.5          476.2          272.5          7.488          7.488        714.759         2599.9         1830.2         2021.2         2526.5         1278.0          769.7
 MyallVale_Exp04_Trt13           1978             42          0.000            123        437.043        134.712         79.090          0.000          3.539           58.1        142.083         51.282         37.233        194.833         54.887          0.623          0.521          0.246              58.1           56.1          0.623           32.6            0.5            0.0           59.6          476.5          273.4          4.862          4.862        722.269         2639.4         1844.0         2061.1         2522.2         1278.0          795.4
 MyallVale_Exp04_Trt13           1978             43          3.488            124        445.367        130.150         86.191          0.391          3.466           58.1        136.159         50.176         37.514        220.882         54.887          0.591          0.515          0.241              58.1           56.2          0.591           32.9            0.5            0.0           59.6          476.7          274.3          5.924          5.924        725.495         2686.8         1866.7         2086.1         2482.1         1278.0          820.1
 MyallVale_Exp04_Trt13           1978             44         16.307            125        454.750        135.980         79.975          1.845          3.487           58.1        129.513         49.276         37.974        330.729         54.887          0.562          0.504          0.231              58.1           56.3          0.562           33.2            0.5            0.0           59.6          476.9          275.2          6.646          6.646        735.329         2729.9         1872.6         2115.9         2507.5         1278.0          857.1
 MyallVale_Exp04_Trt13           1978             45         28.890            126        454.750        127.408         78.972          3.292          3.553           58.1        245.793         48.425         38.096         53.714         54.887          0.987          0.501          0.229              58.1           56.3          0.987           32.4            0.5            0.3           60.2          481.4          280.1          6.708          6.708        741.364         2776.1         1890.7         2123.1         2514.4         1278.0          884.4
 MyallVale_Exp04_Trt13           1978             46         51.381            127        454.750        119.109         77.951          5.917          3.065           58.1        237.880         47.480         38.464         52.368         54.887          0.933          0.491          0.221              58.1           56.4          0.933           32.3            0.5            0.2           60.6          485.2          284.3          6.039          6.039        707.447         2818.2         1907.6         2123.1         2133.1         1278.0          908.8
 MyallVale_Exp04_Trt13           1978             47         51.381            128        454.750        111.248         78.150          5.917          3.037           58.1        230.088         45.851         38.807         52.279         54.887          0.885          0.482          0.214              58.1           56.5          0.885           32.2            0.5            0.2           61.0          488.3          288.0          6.039          6.039        707.192         2858.5         1931.5         2123.1         2090.3         1278.0          924.3
 MyallVale_Exp04_Trt13           1978             48         63.990            129        464.251        112.667         77.315          7.432          3.037           58.1        222.457         44.227         39.294        298.167         54.887          0.844          0.469          0.205              58.1           56.5          0.844           31.9            0.4            0.1           61.7          493.7          294.0          6.007          6.007        710.735         2893.9         1947.3         2123.1         2090.3         1278.0          943.2
 MyallVale_Exp04_Trt13           1978             49         88.566            130        474.477        115.237         72.761         10.439          3.099           58.1        214.805         41.973         39.614        285.963         54.887          0.808          0.460          0.198              58.1           56.6          0.808           31.6            0.4            0.1           62.3          498.5          299.4          6.168          6.168        722.322         2928.2         1953.7         2168.8         2126.3         1300.2          970.4
 MyallVale_Exp04_Trt13           1978             50         88.566            131        474.477        108.717         74.498         10.439          3.164           58.1        218.879         42.217         39.745         55.311         54.887          0.911          0.456          0.195              58.1           56.7          0.911           31.1            0.4            0.1           63.2          505.6          307.0          6.395          6.395        727.384         2963.2         1977.1         2177.5         2133.2         1300.2          981.2
 MyallVale_Exp04_Trt13           1978             51         98.755            132        485.563        110.496         76.010         11.693          3.143           58.1        211.233         41.783         40.222        259.180         54.887          0.868          0.441          0.186              58.1           56.7          0.868           30.7            0.4            0.1           63.9          511.5          313.6          6.475          6.475        727.483         2996.6         1981.3         2177.5         2100.7         1300.2         1009.8
 MyallVale_Exp04_Trt13           1978             52        114.058            133        496.385        118.777         69.386         13.601          3.211           58.1        204.152         41.309         40.306        257.849         54.887          0.832          0.439          0.184              58.1           56.8          0.832           30.6            0.4            0.0           64.4          514.9          317.6          6.084          6.084        739.441         3029.0         1984.2         2226.7         2138.7         1300.2         1038.7
 MyallVale_Exp04_Trt13           1978             53        133.521            134        496.385        115.279         65.125         16.095          3.277           58.1        203.675         39.445         40.365         52.735         54.887          0.873          0.437          0.183              58.1           56.8          0.873           30.6            0.4            0.0           64.6          516.6          320.0          6.054          6.054        743.813         3058.8         1998.6         2234.6         2144.7         1300.2         1053.2
 MyallVale_Exp04_Trt13           1978             54        154.142            135        506.702        118.495         64.085         18.777          3.070           58.1        197.329         40.646         40.659        264.426         54.887          0.856          0.427          0.177              58.1           56.9          0.856           30.8            0.3            0.0           64.7          517.3          321.3          5.700          5.700        734.573         3086.2         2018.3         2234.6         2025.0         1300.2         1059.8
 MyallVale_Exp04_Trt13           1978             55        174.451            136        517.233        123.485         61.348         21.466          3.132           58.1        191.152         39.729         41.060        264.219         54.887          0.829          0.414          0.169              58.1           56.9          0.829           30.9            0.3            0.0           64.9          519.0          323.6          5.700          5.700        745.617         3111.9         2038.3         2283.7         2060.5         1308.1         1064.5
 MyallVale_Exp04_Trt13           1978             56        193.875            137        527.886        130.263         59.100         24.086          3.192           58.1        187.756         38.652         41.466        268.444         54.887          0.815          0.399          0.161              58.1           57.0          0.815           30.9            0.3            0.0           65.0          520.3          325.5          5.680          5.680        753.994         3134.7         2052.7         2319.1         2086.1         1308.1         1071.9
 MyallVale_Exp04_Trt13           1978             57        193.875            138        538.314        132.343         60.319         24.086          3.252           58.1        182.478         39.424         41.758        222.245         54.887          0.792          0.389          0.155              58.1           57.0          0.792           31.0            0.3            0.0           65.2          521.6          327.4          5.113          5.113        761.122         3156.9         2066.7         2347.6         2106.6         1308.1         1079.1
 MyallVale_Exp04_Trt13           1978             58        215.278            139        538.314        123.758         60.980         27.082          3.308           58.1        247.928         37.816         42.044         57.105         54.887          1.000          0.378          0.149              58.1           57.1          1.000           30.2            0.4            0.2           65.4          522.9          329.1          4.572          4.572        763.994         3175.2         2081.6         2353.7         2111.0         1308.1         1081.7
 MyallVale_Exp04_Trt13           1978             59        218.716            140        538.314        118.107         62.738         27.573          3.219           58.1        241.443         37.641         42.348         56.865         54.887          0.953          0.366          0.143              58.1           57.1          0.953           30.0            0.4            0.2           65.5          523.7          330.2          4.572          4.572        753.359         3192.4         2091.8         2353.7         1987.4         1308.1         1087.9
 MyallVale_Exp04_Trt13           1978             60        227.891            141        538.314        108.483         65.603         28.900          3.186           58.1        234.477         38.009         42.554         54.491         54.887          0.909          0.357          0.139              58.1           57.1          0.909           29.8            0.4            0.2           65.6          525.0          331.9          5.144          5.144        750.240         3210.9         2106.1         2353.7         1937.8         1308.1         1092.0
 MyallVale_Exp04_Trt13           1978             61        237.915            142        538.314         98.946         68.482         30.378          3.172           58.1        228.372         38.332         42.845         43.369         54.887          0.875          0.345          0.133              58.1           57.2          0.875           29.7            0.4            0.1           65.8          526.2          333.6          4.391          4.391        750.104         3230.6         2121.7         2353.7         1916.7         1308.1         1095.7
 MyallVale_Exp04_Trt13           1978             62        250.088            143        549.994        107.268         64.067         32.213          2.881           58.1        220.546         38.861         43.163        245.092         54.887          0.834          0.331          0.126              58.1           57.2          0.834           29.6            0.4            0.1           65.9          527.3          335.1          6.214          6.214        731.855         3252.4         2137.8         2353.7         1712.5         1308.1         1100.8
 MyallVale_Exp04_Trt13           1978             63        259.364            144        561.772        109.225         66.366         33.644          2.935           58.1        212.868         38.987         43.490        244.714         54.887          0.799          0.316          0.120              58.1           57.3          0.799           29.5            0.4            0.1           66.0          528.3          336.7          6.214          6.214        739.143         3271.7         2152.4         2387.5         1732.2         1308.1         1104.9
 MyallVale_Exp04_Trt13           1978             64        259.364            145        571.430        112.914         67.513         33.644          2.987           58.1        206.771         38.886         43.788        245.464         54.887          0.772          0.302          0.114              58.1           57.3          0.772           29.5            0.4            0.1           66.1          529.0          337.9          4.793          4.793        744.327         3287.4         2160.0         2410.4         1745.4         1308.1         1112.7
 MyallVale_Exp04_Trt13           1978             65        261.857            146        581.816        116.757         68.269         34.045          3.028           58.1        199.983         39.037         43.942        284.539         54.887          0.868          0.294          0.110              58.1           57.3          0.868           29.5            0.4            0.1           66.2          529.8          339.3          5.625          5.625        749.847         3302.8         2165.9         2435.6         1760.0         1308.1         1121.8
 MyallVale_Exp04_Trt13           1978             66        267.999            147        592.512        122.197         66.403         35.060          3.070           58.1        193.354         39.410         44.063        274.597         54.887          0.839          0.288          0.108              58.1           57.4          0.839           29.5            0.3            0.0           66.3          530.7          340.8          5.635          5.635        755.282         3318.0         2170.3         2460.4         1774.4         1308.1         1132.6
 MyallVale_Exp04_Trt13           1978             67        267.999            148        602.383        132.067         59.660         35.060          3.113           58.1        187.016         39.164         44.152        314.458         54.887          0.811          0.284          0.106              58.1           57.4          0.811           29.5            0.3            0.0           66.5          531.9          342.5          5.522          5.522        760.814         3331.3         2173.7         2487.1         1789.8         1308.1         1142.2
 MyallVale_Exp04_Trt13           1978             68        274.368            149        610.397        131.117         63.252         36.138          3.152           58.1        184.503         40.836         44.221        176.053         54.887          0.801          0.280          0.105              58.1           57.4          0.801           29.6            0.3            0.0           66.6          533.0          344.1          3.676          3.676        764.598         3345.5         2187.2         2502.1         1798.4         1308.1         1142.8
 MyallVale_Exp04_Trt13           1978             69        278.053            150        620.127        130.602         66.113         36.780          3.183           58.1        179.151         42.891         44.494        236.881         54.887          0.777          0.266          0.099              58.1           57.4          0.777           29.6            0.3            0.0           66.8          534.1          345.7          4.855          4.855        768.466         3359.2         2197.2         2518.0         1807.5         1308.1         1146.2
 MyallVale_Exp04_Trt13           1978             70        282.050            151        630.684        138.004         62.321         37.499          3.219           58.1        173.398         44.022         44.700        229.945         54.887          0.752          0.255          0.095              58.1           57.5          0.752           29.7            0.3            0.0           66.9          535.2          347.4          5.412          5.412        772.657         3373.9         2208.3         2535.2         1817.4         1308.1         1149.7
 MyallVale_Exp04_Trt13           1978             71        285.886            152        640.678        144.781         58.843         38.208          3.257           58.1        167.937         45.546         44.924        255.972         54.887          0.729          0.242          0.091              58.1           57.5          0.729           29.8            0.3            0.0           67.1          536.4          349.1          5.279          5.279        776.681         3386.2         2217.3         2553.0         1827.6         1308.1         1152.8
 MyallVale_Exp04_Trt13           1978             72        289.152            153        650.820        151.556         56.170         38.829          3.289           58.1        162.548         46.713         45.108        225.422         54.887          0.705          0.231          0.087              58.1           57.5          0.705           29.9            0.3            0.0           67.2          537.7          350.9          5.340          5.340        780.277         3398.3         2227.2         2568.1         1836.3         1308.1         1155.0
 MyallVale_Exp04_Trt13           1978             73        292.476            154        661.295        152.599         61.861         39.483          3.319           58.1        157.183         45.070         45.309        236.492         54.887          0.682          0.219          0.083              58.1           57.5          0.682           30.0            0.3            0.0           67.4          539.3          353.0          5.365          5.365        783.512         3409.5         2238.1         2581.6         1844.0         1308.1         1155.1
 MyallVale_Exp04_Trt13           1978             74        295.410            155        671.718        152.952         65.562         40.081          3.338           58.1        151.800         45.323         45.531        246.695         54.887          0.659          0.205          0.078              58.1           57.6          0.659           30.1            0.3            0.0           67.6          540.8          355.1          5.384          5.384        786.501         3420.3         2246.0         2593.8         1851.0         1308.1         1157.8
 MyallVale_Exp04_Trt13           1978             75        295.410            156        671.718        149.597         62.291         40.081          3.368           58.1        247.296         45.619         45.692         52.055         54.887          0.997          0.195          0.075              58.1           57.6          0.997           29.2            0.4            0.2           67.7          541.6          356.2          5.204          5.204        787.984         3430.7         2252.6         2596.6         1852.6         1308.1         1161.6
 MyallVale_Exp04_Trt13           1978             76        297.486            157        671.718        145.868         61.104         40.528          2.696           58.1        240.190         47.442         45.825         49.789         54.887          0.947          0.186          0.072              58.1           57.6          0.947           29.0            0.4            0.2           67.8          542.4          357.4          5.204          5.204        746.080         3440.6         2261.3         2596.6         1423.6         1308.1         1162.6
 MyallVale_Exp04_Trt13           1978             77        298.428            158        671.718        135.008         67.711         40.738          2.520           58.1        235.636         51.954         46.003         35.527         54.887          0.925          0.174          0.069              58.1           57.6          0.925           28.9            0.4            0.2           68.0          544.1          359.5          4.157          4.157        736.888         3450.2         2269.9         2596.6         1322.1         1308.1         1163.6
 MyallVale_Exp04_Trt13           1978             78        308.239            159        671.718        124.028         70.734         43.343          2.379           58.1        240.056         49.158         46.178         18.163         54.887          0.995          0.162          0.065              58.1           57.7          0.995           28.6            0.4            0.2           68.2          545.3          361.0          1.673          1.673        729.483         3458.0         2274.8         2596.6         1240.3         1308.1         1166.4
 MyallVale_Exp04_Trt13           1978             79        308.283            160        671.718        120.336         65.338         43.358          2.379           58.1        249.922         46.589         46.278         16.788         54.887          1.000          0.155          0.063              58.1           57.7          1.000           28.4            0.4            0.2           68.2          545.7          361.6          1.632          1.632        730.231         3465.4         2272.7         2596.6         1240.3         1308.1         1176.0
 MyallVale_Exp04_Trt13           1978             80        310.469            161        671.718        116.719         59.185         44.109          2.301           58.1        250.768         43.762         46.235         16.895         54.887          1.000          0.158          0.064              58.1           57.7          1.000           28.1            0.5            0.2           68.2          546.0          362.2          1.787          1.787        726.393         3472.7         2269.6         2596.6         1194.7         1308.1         1186.4
 MyallVale_Exp04_Trt13           1978             81        312.957            162        671.718        109.734         62.565         45.027          2.221           58.1        244.849         41.295         46.171         43.357         54.887          0.972          0.163          0.065              58.1           57.7          0.972           27.9            0.5            0.2           68.3          546.0          362.5          4.185          4.185        722.519         3480.2         2268.8         2596.6         1148.4         1308.1         1194.6
 MyallVale_Exp04_Trt13           1978             82        312.957            163        671.718        109.734         61.797         45.027          2.221           58.1        239.569         40.745         46.156         45.875         54.887          0.936          0.164          0.066              58.1           57.7          0.936           27.7            0.4            0.1           68.3          546.2          362.9          3.690          3.690        723.265         3487.6         2275.2         2596.6         1148.4         1308.1         1195.5
 MyallVale_Exp04_Trt13           1978             83        312.957            164        671.718        102.576         60.826         45.027          2.221           58.1        234.540         40.096         46.286         41.556         54.887          0.908          0.155          0.063              58.1           57.7          0.908           27.6            0.4            0.1           68.3          546.4          363.3          3.931          3.931        723.947         3494.5         2276.5         2596.6         1148.4         1308.1         1200.9
 MyallVale_Exp04_Trt13           1978             84        312.957            165        671.718         95.281         60.257         45.027          2.141           58.1        228.437         39.200         46.312         47.571         54.887          0.874          0.153          0.062              58.1           57.8          0.874           27.5            0.4            0.1           68.3          546.7          364.0          4.752          4.752        720.003         3501.3         2277.9         2596.6         1102.1         1308.1         1206.2
 MyallVale_Exp04_Trt13           1978             85        312.957            166        677.435         94.136         66.582         45.027          2.141           58.1        223.199         39.496         46.341        208.937         54.887          0.849          0.151          0.062              58.1           57.8          0.849           27.4            0.4            0.1           68.4          547.1          364.7          4.030          4.030        720.747         3508.7         2284.4         2596.6         1102.1         1308.1         1207.1
 MyallVale_Exp04_Trt13           1978             86        312.957            167        683.199         99.900         65.413         45.027          2.153           58.1        217.829         39.541         46.473        237.078         54.887          0.826          0.141          0.059              58.1           57.8          0.826           27.3            0.4            0.1           68.4          547.5          365.6          4.287          4.287        722.352         3516.2         2288.8         2603.0         1104.3         1308.1         1210.0
 MyallVale_Exp04_Trt13           1978             87        312.957            168        688.034        104.734         57.641         45.027          2.165           58.1        212.270         38.682         46.563        500.000         54.887          0.802          0.134          0.057              58.1           57.8          0.802           27.2            0.4            0.1           68.5          548.1          366.5          4.600          4.600        723.618         3519.4         2285.1         2610.1         1106.7         1308.1         1216.9
 MyallVale_Exp04_Trt13           1978             88        312.957            169        694.427        111.128         57.366         45.027          2.174           58.1        206.937         39.175         46.487        221.818         54.887          0.778          0.140          0.059              58.1           57.8          0.778           27.2            0.4            0.1           68.6          548.6          367.5          4.468          4.468        725.053         3526.4         2291.6         2615.6         1108.6         1308.1         1217.3
