ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt08           1983             18          0.000             85        278.039        154.182         53.461          0.000          2.223           91.7        135.882         40.273          9.804        349.792         86.611          0.590          0.878          0.874              91.7           70.3          0.590           69.1            0.6            0.0           55.1          440.9          227.2          7.414          7.414        433.541          565.9          493.4         2116.8         1652.8         1233.0           72.5
 MyallVale_Exp05_Trt08           1983             19          0.000             86        287.282        156.182         58.330          0.000          2.244           91.7        129.381         42.400         11.008        297.095         86.611          0.561          0.876          0.859              91.7           71.2          0.561           68.6            0.5            0.0           55.0          439.7          226.6          7.342          7.342        452.873          631.0          552.7         2211.9         1685.8         1277.7           78.3
 MyallVale_Exp05_Trt08           1983             20          0.000             87        295.939        156.984         64.915          0.000          2.279           91.7        123.091         46.170         12.331        313.990         86.611          0.534          0.874          0.842              91.7           72.0          0.534           68.1            0.5            0.0           54.8          438.4          226.0          7.148          7.148        475.971          700.2          621.8         2319.2         1740.4         1327.8           78.3
 MyallVale_Exp05_Trt08           1983             21          0.000             88        304.486        157.671         69.545          0.000          2.316           91.7        116.796         50.107         13.874        309.839         86.611          0.507          0.872          0.822              91.7           72.8          0.507           67.6            0.4            0.0           54.6          437.2          225.5          7.155          7.155        499.393          776.4          690.3         2421.0         1796.5         1374.9           86.2
 MyallVale_Exp05_Trt08           1983             22          0.000             89        305.815        150.538         74.716          0.000          2.334           91.7        110.493         53.349         15.401        123.289         86.611          0.479          0.869          0.802              91.7           73.6          0.479           67.2            0.4            0.0           54.5          435.9          224.9          7.135          7.135        518.672          858.1          764.8         2509.6         1819.0         1374.9           93.3
 MyallVale_Exp05_Trt08           1983             23          0.000             90        305.815        140.751         82.426          0.000          2.320           91.7        104.773         57.074         17.064        116.684         86.611          0.455          0.866          0.781              91.7           74.3          0.455           66.7            0.4            0.0           54.3          434.8          224.4          6.410          6.410        527.729          938.7          845.3         2525.8         1812.8         1382.1           93.3
 MyallVale_Exp05_Trt08           1983             24          0.000             91        305.815        131.720         87.574          0.000          2.313           91.7         98.097         59.134         18.860         95.077         86.611          0.426          0.863          0.758              91.7           75.0          0.426           66.2            0.3            0.0           54.2          433.7          224.0          7.705          7.705        536.730         1033.9          932.1         2525.8         1807.6         1382.1          101.8
 MyallVale_Exp05_Trt08           1983             25          0.000             92        305.815        123.116         91.359          0.000          2.293           91.7         92.024         62.015         20.797         70.858         86.611          0.399          0.859          0.733              91.7           75.7          0.399           65.8            0.3            0.0           54.1          432.7          223.7          7.001          7.001        544.349         1125.8         1012.8         2525.8         1791.9         1382.1          113.0
 MyallVale_Exp05_Trt08           1983             26          0.000             93        305.815        114.234         95.399          0.000          2.263           91.7         99.930         65.027         22.598         80.092         86.611          0.441          0.855          0.710              91.7           76.3          0.441           65.5            0.5            0.0           54.1          432.4          224.1          6.094          6.094        550.739         1227.8         1102.8         2525.8         1753.8         1382.1          125.0
 MyallVale_Exp05_Trt08           1983             27          0.000             94        305.815        104.384         99.569          0.000          2.263           91.7         99.060         65.765         24.606        102.115         86.611          0.460          0.851          0.684              91.7           76.9          0.460           65.3            0.6            0.0           54.1          432.4          224.7          5.670          5.670        560.952         1330.0         1189.8         2525.8         1753.8         1382.1          140.2
 MyallVale_Exp05_Trt08           1983             28          0.000             95        305.815        103.658         94.768          0.000          2.263           91.7         94.026         65.629         26.546        107.454         86.611          0.425          0.847          0.659              91.7           77.5          0.425           65.2            0.5            0.0           54.1          432.8          225.8          5.034          5.034        569.458         1415.0         1248.0         2525.8         1753.8         1382.1          167.0
 MyallVale_Exp05_Trt08           1983             29          0.000             96        305.815        100.600         92.452          0.000          2.263           91.7         87.323         68.914         27.845         97.827         86.611          0.379          0.843          0.643              91.7           78.1          0.379           65.0            0.5            0.0           54.1          433.1          226.6          6.703          6.703        577.806         1498.5         1302.4         2525.8         1753.8         1382.1          196.1
 MyallVale_Exp05_Trt08           1983             30          0.000             97        305.815         94.465         93.408          0.000          2.254           91.7         80.581         71.592         29.058         94.943         86.611          0.350          0.840          0.627              91.7           78.6          0.350           64.8            0.5            0.0           54.2          433.5          227.5          6.742          6.742        584.417         1572.7         1349.8         2525.8         1745.7         1382.1          222.9
 MyallVale_Exp05_Trt08           1983             31          0.000             98        305.815         87.685         94.378          0.000          2.232           91.7         73.557         70.741         30.116         84.254         86.611          0.319          0.838          0.614              91.7           79.1          0.319           64.6            0.5            0.0           54.3          434.2          228.6          7.113          7.113        589.647         1644.3         1392.7         2525.8         1726.4         1382.1          251.6
 MyallVale_Exp05_Trt08           1983             32          0.000             99        305.815         79.715         96.362          0.000          2.207           91.6         67.000         71.029         31.064         82.169         86.495          0.291          0.835          0.601              91.6           79.6          0.291           64.4            0.4            0.0           54.4          435.0          229.8          7.066          7.066        593.849         1708.4         1427.7         2525.8         1704.3         1382.1          280.7
 MyallVale_Exp05_Trt08           1983             33          0.000            100        305.815         71.971         98.088          0.000          2.176           91.5         60.884         70.690         31.837         82.132         86.378          0.264          0.832          0.590              91.5           80.1          0.264           64.1            0.4            0.0           54.5          436.0          231.2          6.998          6.998        597.390         1765.7         1456.2         2525.8         1682.4         1382.1          309.5
 MyallVale_Exp05_Trt08           1983             34          0.000            101        305.815         64.479        104.409          0.000          2.156           91.3         55.468         67.605         32.463         54.270         86.262          0.241          0.830          0.582              91.3           80.6          0.241           63.8            0.4            0.0           54.6          437.1          232.6          7.237          7.237        602.531         1831.0         1512.0         2525.8         1668.5         1382.1          319.0
 MyallVale_Exp05_Trt08           1983             35          0.000            102        305.815         56.118        109.101          0.000          2.099           91.2         51.091         64.551         33.697         48.150         86.146          0.222          0.826          0.565              91.2           81.0          0.222           63.5            0.3            0.0           54.8          438.1          234.1          5.737          5.737        603.455         1888.2         1548.5         2525.8         1620.6         1382.1          339.7
 MyallVale_Exp05_Trt08           1983             36          0.000            103        305.815         51.017        107.635          0.000          2.054           91.1         47.153         60.997         34.500         58.817         86.030          0.205          0.823          0.554              91.1           81.4          0.205           63.2            0.3            0.0           54.9          439.1          235.4          5.978          5.978        605.855         1937.9         1564.6         2525.8         1594.8         1382.1          373.4
 MyallVale_Exp05_Trt08           1983             37          0.000            104        305.815         47.433        103.148          0.000          2.028           91.0         43.577         55.753         34.848         55.742         85.914          0.191          0.822          0.549              91.0           81.8          0.191           62.9            0.3            0.0           55.0          439.9          236.4          6.952          6.952        609.177         1986.6         1569.2         2525.8         1579.4         1382.1          417.4
 MyallVale_Exp05_Trt08           1983             38          2.488            105        305.815         40.196        101.170          0.385          1.965           90.8         40.273         53.536         34.942         56.378         85.798          0.179          0.821          0.547              90.8           82.1          0.179           62.6            0.3            0.0           55.0          440.3          237.1          6.988          6.988        609.758         2028.8         1570.8         2525.8         1543.0         1382.1          457.9
 MyallVale_Exp05_Trt08           1983             39         24.830            106        305.815         29.855         99.573          3.906          1.965           90.8         37.242         47.682         34.978         35.722         85.798          0.169          0.821          0.547              90.8           82.5          0.169           62.3            0.3            0.0           55.0          440.2          237.2          6.485          6.485        614.098         2072.2         1577.0         2525.8         1543.0         1382.1          494.9
 MyallVale_Exp05_Trt08           1983             40         36.698            107        305.815         24.508         94.319          5.818          1.930           90.8         34.387         41.450         35.116         35.793         85.798          0.159          0.821          0.545              90.8           82.8          0.159           62.0            0.3            0.0           55.0          439.9          237.2          8.776          8.776        614.196         2113.4         1584.8         2525.8         1502.8         1382.1          527.6
 MyallVale_Exp05_Trt08           1983             41         65.516            108        305.815         12.242         92.653         10.824          1.922           90.8         31.731         36.007         35.288         33.219         85.798          0.149          0.820          0.543              90.8           83.1          0.149           61.7            0.3            0.0           55.0          439.7          237.2          9.291          9.291        615.207         2134.9         1581.4         2525.8         1491.4         1382.1          552.0
 MyallVale_Exp05_Trt08           1983             42         78.967            109        305.815          6.335         90.697         13.307          1.913           90.8         29.230         30.860         35.213         19.062         85.798          0.141          0.820          0.544              90.8           83.4          0.141           61.4            0.3            0.0           54.9          439.5          237.2          8.983          8.983        614.723         2143.8         1578.1         2525.8         1477.6         1382.1          564.1
 MyallVale_Exp05_Trt08           1983             43         91.620            110        305.815          0.000         89.767         15.808          1.903           90.8         26.874         27.051         35.139          4.783         85.798          0.132          0.820          0.545              90.8           83.7          0.132           61.2            0.3            0.0           54.9          439.3          237.2          5.386          5.386        616.273         2175.0         1586.6         2525.8         1461.9         1382.1          586.1
 MyallVale_Exp05_Trt08           1983             44        105.606            111        305.815          0.000         79.139         18.681          1.903           90.8         24.654         23.876         35.329         18.147         85.798          0.125          0.820          0.542              90.8           84.0          0.125           60.9            0.3            0.0           54.9          439.2          237.2          3.400          3.400        617.913         2191.4         1581.3         2525.8         1461.9         1382.1          607.4
 MyallVale_Exp05_Trt08           1983             45        140.881            112        305.815          0.000         60.531         26.414          1.893           90.8         22.552         18.772         35.210         24.055         85.798          0.117          0.820          0.544              90.8           84.3          0.117           60.7            0.3            0.0           54.9          439.0          237.2          4.320          4.320        618.427         2210.7         1580.1         2525.8         1447.8         1382.1          627.0
 MyallVale_Exp05_Trt08           1983             46        157.918            113        306.575          0.760         51.248         30.351          1.893           90.8         20.567         16.410         35.184         46.117         85.798          0.111          0.820          0.544              90.8           84.6          0.111           60.5            0.3            0.0           54.9          438.9          237.2          6.975          6.975        620.024         2226.6         1588.7         2525.8         1447.8         1382.1          633.3
 MyallVale_Exp05_Trt08           1983             47        172.741            114        307.092          1.277         35.446         33.887          1.893           90.8         18.686         14.369         35.376         36.115         85.798          0.104          0.820          0.542              90.8           84.8          0.104           60.2            0.3            0.0           54.8          438.8          237.2          6.415          6.415        622.241         2237.8         1584.2         2536.8         1447.8         1386.9          647.9
 MyallVale_Exp05_Trt08           1983             48        187.535            115        307.401          1.587         25.832         37.594          1.893           90.8         16.901         11.963         35.276         27.351         85.798          0.098          0.820          0.543              90.8           85.1          0.098           60.0            0.3            0.0           54.8          438.7          237.2          8.465          8.465        623.912         2247.0         1584.5         2544.3         1447.9         1390.2          655.8
 MyallVale_Exp05_Trt08           1983             49        201.692            116        307.401          1.587         15.734         41.357          1.880           90.8         15.207          9.799         35.282         14.635         85.798          0.092          0.820          0.543              90.8           85.3          0.092           59.8            0.3            0.0           54.8          438.5          237.2          9.640          9.640        622.811         2250.8         1579.7         2548.8         1428.4         1392.2          663.9
 MyallVale_Exp05_Trt08           1983             50        213.742            117        308.267          2.452         12.423         44.668          1.711           90.8         13.606          7.808         35.174         22.194         85.798          0.087          0.820          0.544              90.8           85.4          0.087           59.7            0.3            0.0           54.8          438.4          237.2          6.471          6.471        612.043         2255.3         1583.3         2548.8         1316.3         1392.2          663.9
 MyallVale_Exp05_Trt08           1983             51        232.136            118        309.443          3.628          6.763         50.328          1.711           90.8         12.176          4.287         35.254         15.628         85.798          0.082          0.820          0.543              90.8           85.6          0.082           59.5            0.3            0.0           54.8          438.4          237.2          4.188          4.188        613.755         2258.3         1585.6         2562.7         1316.5         1398.4          663.9
 MyallVale_Exp05_Trt08           1983             52        238.022            119        311.655          5.472          4.792         52.299          1.711           90.8         10.812          3.027         35.307         32.217         85.798          0.078          0.820          0.543              90.8           85.8          0.078           59.3            0.3            0.0           54.8          438.3          237.2          5.806          5.806        615.831         2260.0         1586.8         2581.7         1316.7         1406.7          663.9
 MyallVale_Exp05_Trt08           1983             53        242.528            120        313.771          7.320          3.161         53.929          1.711           90.8          9.508          1.967         35.334         17.756         85.798          0.074          0.820          0.542              90.8           86.0          0.074           59.1            0.3            0.0           54.8          438.2          237.2          4.549          4.549        619.571         2261.1         1587.7         2617.6         1317.0         1422.5          663.9
 MyallVale_Exp05_Trt08           1983             54        243.709            121        313.771          7.150          2.688         54.403          1.674           90.8          8.263          1.720         35.352          0.000         85.798          0.070          0.820          0.542              90.8           86.2          0.070           59.0            0.3            0.0           54.8          438.2          237.2          2.349          2.349        618.773         2261.7         1588.2         2653.6         1272.4         1438.4          663.9
 MyallVale_Exp05_Trt08           1983             55        244.704            122        316.318          9.697          2.251         54.840          1.674           90.8         35.832          1.494         35.364         79.561         85.798          0.276          0.820          0.542              90.8           86.3          0.276           58.6            0.2            0.0           56.4          450.9          250.0          6.774          6.774        618.773         2261.7         1588.2         2653.6         1272.4         1438.4          663.9
 MyallVale_Exp05_Trt08           1983             56        244.704            123        317.942         10.904          2.251         54.840          1.703           90.8         40.837          1.515         35.364         91.648         85.798          0.346          0.820          0.542              90.8           86.4          0.346           58.0            0.2            0.1           57.9          463.0          262.2          4.107          4.107        624.997         2263.2         1589.6         2697.5         1289.3         1457.6          663.9
 MyallVale_Exp05_Trt08           1983             57        245.113            124        317.942         10.411          2.061         55.030          0.037           90.8         35.857          1.443         35.395          0.000         85.798          0.297          0.820          0.542              90.8           86.6          0.297           57.5            0.2            0.0           59.1          472.9          272.2          5.946          5.946        542.909         2264.6         1590.9         3069.6           94.9         1457.6          663.9
