ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt32 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt32           1977             18          0.000             85        106.823         74.828         10.893          0.000          0.997          142.9        233.750          8.552          0.935        254.696        134.997          0.869          0.930          0.992             142.9           47.6          0.869          181.1            0.7            0.9           58.7          469.5          241.4          7.761          7.761        135.042           53.2           45.7          595.4          701.9          424.9            7.5
 MyallVale_Exp03_Trt32           1977             19          0.000             86        112.040         77.301         12.559          0.000          1.065          142.9        225.504          9.117          1.117        272.229        134.997          0.807          0.929          0.991             142.9           50.7          0.807          177.5            0.6            0.7           58.5          468.0          240.6          7.474          7.474        144.253           64.6           54.8          636.9          741.0          448.9            9.8
 MyallVale_Exp03_Trt32           1977             20          0.000             87        116.529         78.256         14.285          0.000          1.130          142.9        219.319          9.731          1.338        308.323        134.997          0.773          0.929          0.989             142.9           53.7          0.773          174.2            0.6            0.5           58.3          466.6          239.7          7.045          7.045        153.298           76.4           64.0          677.6          778.9          472.1           12.4
 MyallVale_Exp03_Trt32           1977             21          0.000             88        123.338         82.166         15.682          0.000          1.187          142.9        213.188         10.608          1.563        231.067        134.997          0.745          0.929          0.987             142.9           56.4          0.745          171.3            0.6            0.4           58.1          465.1          238.8          7.594          7.594        161.875           94.1           78.2          713.1          811.6          492.1           15.9
 MyallVale_Exp03_Trt32           1977             22          0.000             89        130.404         85.391         17.879          0.000          1.221          142.9        219.383         13.155          1.910        200.121        134.997          0.868          0.929          0.984             142.9           59.8          0.868          167.7            0.6            0.4           57.9          463.5          237.9          8.041          8.041        174.317          114.7           95.9          767.5          861.0          522.4           18.7
 MyallVale_Exp03_Trt32           1977             23          0.000             90        132.441         84.129         20.327          0.000          1.309          142.0        222.686         14.852          2.339         40.676        134.068          0.941          0.928          0.981             142.0           63.1          0.941          163.9            0.7            0.7           57.8          462.1          237.0          7.224          7.224        187.556          138.5          116.4          824.7          912.4          553.8           22.1
 MyallVale_Exp03_Trt32           1977             24          0.000             91        132.441         79.387         23.510          0.000          1.335          141.0        238.300         15.514          2.834         24.160        133.140          1.000          0.928          0.976             141.0           64.5          1.000          161.3            0.8            1.1           57.7          461.2          236.6          1.864          1.864        192.497          156.4          132.2          841.4          927.2          562.9           24.2
 MyallVale_Exp03_Trt32           1977             25          0.000             92        134.806         80.568         23.041          0.000          1.327          140.0        230.726         16.909          3.216         68.988        132.211          0.939          0.927          0.973             140.0           64.8          0.939          160.4            0.8            0.9           57.5          460.0          235.8          6.802          6.802        194.408          178.1          151.1          841.4          924.6          562.9           27.0
 MyallVale_Exp03_Trt32           1977             26          0.000             93        137.560         78.340         26.518          0.000          1.357          139.0        223.021         16.744          3.671         64.248        131.283          0.872          0.926          0.969             139.0           66.5          0.872          158.3            0.8            0.7           57.3          458.7          235.0          7.523          7.523        200.462          201.9          172.1          860.9          941.8          573.5           29.9
 MyallVale_Exp03_Trt32           1977             27          0.000             94        143.474         82.642         26.035          0.000          1.391          139.0        215.865         17.991          4.179        266.769        131.283          0.814          0.926          0.965             139.0           68.5          0.814          156.1            0.7            0.5           57.2          457.5          234.3          6.562          6.562        207.720          231.6          199.0          883.8          961.8          585.8           32.6
 MyallVale_Exp03_Trt32           1977             28          0.000             95        149.968         83.524         29.177          0.000          1.466          139.0        209.500         18.775          4.835        277.754        131.283          0.774          0.925          0.959             139.0           71.3          0.774          153.2            0.7            0.4           57.0          456.2          233.6          7.410          7.410        219.997          262.0          225.8          933.2         1004.8          612.2           36.3
 MyallVale_Exp03_Trt32           1977             29          0.000             96        156.227         83.457         33.009          0.000          1.547          139.0        203.791         19.992          5.484        287.241        131.283          0.745          0.925          0.954             139.0           74.0          0.745          150.6            0.6            0.3           56.8          454.8          232.7          7.031          7.031        233.392          294.0          249.9          987.9         1052.0          641.2           44.1
 MyallVale_Exp03_Trt32           1977             30          0.000             97        162.920         86.842         33.806          0.000          1.625          139.0        198.303         21.152          6.071        270.232        131.283          0.860          0.925          0.949             139.0           76.6          0.860          148.1            0.6            0.2           56.6          453.2          231.8          6.873          6.873        246.977          331.0          273.1         1041.3         1097.4          669.2           57.9
 MyallVale_Exp03_Trt32           1977             31          0.000             98        170.171         90.426         36.536          0.000          1.709          139.0        192.470         23.518          6.634        268.197        131.283          0.835          0.924          0.944             139.0           79.1          0.835          145.8            0.5            0.1           56.4          451.4          230.7          7.606          7.606        261.980          374.7          316.9         1099.0         1146.1          699.2           57.9
 MyallVale_Exp03_Trt32           1977             32          0.000             99        179.195         92.257         40.982          0.000          1.731          139.0        185.359         26.130          7.696        299.262        131.283          0.804          0.924          0.935             139.0           81.5          0.804          143.6            0.5            0.1           56.2          449.6          229.6          9.741          9.741        275.752          416.6          349.0         1162.2         1178.7          731.7           67.6
 MyallVale_Exp03_Trt32           1977             33          0.000            100        186.020         93.005         45.557          0.000          1.844          139.0        180.513         28.870          8.478        250.866        131.283          0.783          0.923          0.928             139.0           83.8          0.783          141.6            0.5            0.0           56.0          447.8          228.6          6.262          6.262        295.543          468.2          400.5         1243.0         1244.3          772.8           67.6
 MyallVale_Exp03_Trt32           1977             34          0.000            101        193.056         92.974         50.001          0.000          1.880          139.0        192.516         30.903          9.729        241.172        131.283          0.835          0.923          0.918             139.0           86.0          0.835          139.7            0.6            0.1           55.9          446.9          228.5          6.974          6.974        312.519          526.4          452.8         1304.9         1293.9          803.9           73.6
 MyallVale_Exp03_Trt32           1977             35          0.000            102        197.319         95.637         48.640          0.000          1.968          139.0        189.506         33.068         11.000        167.196        131.283          0.822          0.922          0.907             139.0           88.1          0.822          138.1            0.6            0.0           55.7          445.9          228.2          2.918          2.918        329.227          577.9          495.8         1369.3         1345.0          836.0           82.1
 MyallVale_Exp03_Trt32           1977             36          0.000            103        202.137         93.478         52.991          0.000          2.019          139.0        185.885         34.419         12.043        198.165        131.283          0.807          0.921          0.898             139.0           90.1          0.807          136.5            0.6            0.0           55.6          444.8          227.8          3.549          3.549        341.300          629.4          542.0         1408.8         1374.8          855.4           87.4
 MyallVale_Exp03_Trt32           1977             37          0.000            104        208.316         95.080         54.872          0.000          2.079          139.0        179.682         36.909         13.165        307.001        131.283          0.780          0.921          0.889             139.0           92.1          0.780          135.0            0.7            0.0           55.5          443.9          227.5          6.384          6.384        355.150          688.6          596.8         1453.7         1409.3          877.4           91.8
 MyallVale_Exp03_Trt32           1977             38          0.000            105        215.128         98.570         54.121          0.000          2.156          139.0        172.908         37.365         14.496        294.285        131.283          0.750          0.920          0.877             139.0           94.0          0.750          133.5            0.7            0.0           55.4          443.0          227.2          6.775          6.775        371.902          753.3          652.0         1511.5         1454.2          905.7          101.3
 MyallVale_Exp03_Trt32           1977             39          0.000            106        221.027         99.810         55.450          0.000          2.241          139.0        167.429         40.377         15.837        279.519        131.283          0.727          0.919          0.866             139.0           95.8          0.727          132.1            0.7            0.0           55.3          442.1          226.9          5.479          5.479        389.175          812.8          703.7         1575.9         1503.1          936.8          109.1
 MyallVale_Exp03_Trt32           1977             40          0.000            107        226.584        102.265         54.786          0.000          2.313          139.0        162.973         42.821         17.093        301.307        131.283          0.707          0.918          0.855             139.0           97.5          0.707          130.7            0.7            0.0           55.1          441.1          226.6          5.456          5.456        404.762          870.3          752.1         1632.1         1545.2          963.8          118.3
 MyallVale_Exp03_Trt32           1977             41          0.000            108        226.584         98.943         56.581          0.000          2.381          138.0        245.640         44.763         18.244         64.154        130.355          0.982          0.917          0.844             138.0           99.1          0.982          127.2            0.9            1.0           55.1          441.0          226.9          6.860          6.860        420.436          934.5          816.2         1685.4         1584.5          989.3          118.3
 MyallVale_Exp03_Trt32           1977             42          0.000            109        226.584         97.090         55.032          0.000          2.341          137.0        236.929         46.503         19.773         58.140        129.426          0.918          0.915          0.830             137.0          100.1          0.918          125.7            0.8            0.8           55.1          440.5          226.8          6.825          6.825        424.356         1002.8          874.5         1685.4         1555.3          989.3          128.4
 MyallVale_Exp03_Trt32           1977             43          0.000            110        233.401         97.906         58.426          0.000          2.327          137.0        227.281         49.147         21.185        297.729        129.426          0.856          0.914          0.818             137.0          101.2          0.856          124.3            0.8            0.6           55.0          439.7          226.6          7.886          7.886        429.351         1072.6          939.7         1685.4         1535.4          989.3          132.9
 MyallVale_Exp03_Trt32           1977             44          0.000            111        239.306         97.724         62.191          0.000          2.412          137.0        220.107         50.909         22.766        260.316        129.426          0.819          0.912          0.805             137.0          102.6          0.819          122.7            0.7            0.5           54.9          439.1          226.6          5.751          5.751        448.264         1144.3         1009.8         1753.4         1585.0         1021.5          134.5
 MyallVale_Exp03_Trt32           1977             45          0.000            112        244.291         92.172         70.026          0.000          2.486          137.0        214.037         52.523         24.464        218.585        129.426          0.790          0.911          0.790             137.0          104.0          0.790          121.3            0.6            0.4           54.8          438.5          226.7          4.591          4.591        465.988         1219.3         1079.7         1812.7         1627.9         1049.4          139.5
 MyallVale_Exp03_Trt32           1977             46          0.000            113        250.664         96.803         69.720          0.000          2.549          137.0        206.041         53.804         26.158        290.843        129.426          0.748          0.910          0.775             137.0          105.3          0.748          120.0            0.6            0.3           54.7          437.7          226.6          6.631          6.631        483.350         1306.2         1164.8         1863.2         1664.1         1073.0          141.4
 MyallVale_Exp03_Trt32           1977             47          0.000            114        256.972         97.829         73.640          0.000          2.628          137.0        198.151         56.514         28.220        294.732        129.426          0.860          0.908          0.758             137.0          106.6          0.860          118.9            0.5            0.2           54.6          436.8          226.4          6.688          6.688        502.990         1391.5         1241.6         1928.0         1710.4         1103.2          149.9
 MyallVale_Exp03_Trt32           1977             48          0.000            115        263.076        102.898         74.490          0.000          2.707          137.0        190.680         59.322         30.080        278.091        129.426          0.827          0.907          0.742             137.0          107.8          0.827          117.8            0.5            0.1           54.5          435.8          226.0          6.447          6.447        523.433         1485.5         1334.5         1992.5         1756.2         1133.0          151.0
 MyallVale_Exp03_Trt32           1977             49          0.000            116        269.397        105.528         74.533          0.000          2.784          137.0        183.280         58.901         32.330        273.276        129.426          0.795          0.904          0.722             137.0          109.0          0.795          116.9            0.5            0.1           54.3          434.7          225.6          6.560          6.560        543.758         1581.5         1421.9         2055.4         1800.6         1161.9          159.7
 MyallVale_Exp03_Trt32           1977             50          0.000            117        274.907        107.303         74.725          0.000          2.863          137.0        176.995         61.127         34.447        242.489        129.426          0.768          0.903          0.704             137.0          110.1          0.768          116.1            0.5            0.0           54.2          433.5          225.1          5.643          5.643        564.504         1677.5         1508.8         2121.0         1846.5         1191.9          168.7
 MyallVale_Exp03_Trt32           1977             51          0.000            118        280.628        101.814         80.579          0.000          2.901          137.0        174.362         61.273         36.552        243.711        129.426          0.757          0.900          0.686             137.0          111.2          0.757          115.3            0.5            0.0           54.1          432.5          224.8          6.178          6.178        583.815         1773.1         1582.6         2178.5         1886.6         1218.0          190.5
 MyallVale_Exp03_Trt32           1977             52          0.000            119        280.628         99.596         80.579          0.000          2.972          136.1        251.023         61.169         38.289         22.483        128.498          1.000          0.898          0.669             136.1          112.2          1.000          113.1            0.8            0.9           54.1          433.1          225.8          1.477          1.477        601.367         1847.1         1656.5         2238.5         1928.1         1245.1          190.5
 MyallVale_Exp03_Trt32           1977             53          0.000            120        280.628         92.708         83.371          0.000          2.768          135.1        252.231         60.681         40.023          1.682        127.569          1.000          0.895          0.651             135.1          113.1          1.000          103.5            1.0            0.7           54.2          434.0          227.0          0.269          0.269        590.111         1866.2         1664.2         2238.5         1796.4         1245.1          202.0
 MyallVale_Exp03_Trt32           1977             54          0.000            121        280.628         85.510         87.922          0.000          2.745          134.1        247.873         60.803         40.153         40.078        126.641          0.991          0.894          0.648             134.1          113.9          0.991          102.0            1.1            0.6           54.3          434.8          228.1          2.763          2.763        588.982         1868.4         1664.5         2238.5         1782.9         1245.1          204.0
 MyallVale_Exp03_Trt32           1977             55          0.000            122        280.628         83.156         85.318          0.000          2.734          133.1        241.906         62.346         40.103         59.823        125.713          0.949          0.892          0.646             133.1          114.7          0.949          100.7            0.9            0.5           54.7          437.3          230.9          4.024          4.024        592.541         1920.7         1694.4         2238.5         1766.2         1245.1          226.4
 MyallVale_Exp03_Trt32           1977             56         17.668            123        280.628         75.651         87.453          2.251          2.734          132.1        233.528         60.570         40.766         67.433        124.784          0.897          0.891          0.637             132.1          115.4          0.897           99.5            0.7            0.5           54.9          439.4          233.3          6.515          6.515        601.662         2011.9         1783.1         2238.5         1766.2         1245.1          228.9
 MyallVale_Exp03_Trt32           1977             57         17.668            124        286.519         72.657         90.329          2.251          2.734          132.1        225.865         60.258         42.900        290.584        124.784          0.855          0.888          0.618             132.1          116.1          0.855           98.4            0.6            0.4           55.2          441.4          235.7          5.935          5.935        611.664         2111.9         1871.6         2238.5         1766.2         1245.1          239.6
 MyallVale_Exp03_Trt32           1977             58         17.668            125        292.309         78.447         90.329          2.251          2.807          132.1        217.911         60.806         45.031        353.606        124.784          0.816          0.885          0.599             132.1          116.7          0.816           97.5            0.5            0.3           55.4          442.9          237.6          6.358          6.358        632.335         2209.5         1968.5         2305.4         1808.4         1275.1          239.6
 MyallVale_Exp03_Trt32           1977             59         17.668            126        297.861         79.168         90.502          2.251          2.878          132.1        210.981         60.542         47.362        305.705        124.784          0.784          0.882          0.578             132.1          117.3          0.784           96.6            0.5            0.3           55.5          443.9          239.2          5.486          5.486        652.542         2304.3         2044.0         2371.3         1849.8         1304.6          258.1
 MyallVale_Exp03_Trt32           1977             60         17.668            127        303.732         80.131         90.474          2.251          2.946          132.1        203.812         59.021         49.179        330.287        124.784          0.753          0.879          0.562             132.1          117.9          0.753           95.9            0.5            0.2           55.6          444.6          240.4          5.871          5.871        672.174         2397.7         2111.8         2434.7         1889.4         1332.8          283.0
 MyallVale_Exp03_Trt32           1977             61         17.668            128        303.732         77.395         93.210          2.251          3.018          132.1        215.215         61.031         50.810         58.742        124.784          0.930          0.877          0.548             132.1          118.5          0.930           95.1            0.5            0.2           55.8          446.6          242.9          4.072          4.072        691.744         2484.6         2198.1         2501.8         1931.0         1362.5          283.0
 MyallVale_Exp03_Trt32           1977             62         51.042            129        303.732         77.395         84.277          6.322          2.975          132.1        231.944         57.506         52.886         42.266        124.784          1.000          0.874          0.529             132.1          119.0          1.000           94.2            0.5            0.3           56.0          448.2          244.8          1.057          1.057        688.593         2517.4         2204.5         2501.8         1866.7         1362.5          309.2
 MyallVale_Exp03_Trt32           1977             63         63.461            130        303.732         72.055         83.426          7.948          2.975          132.1        246.412         59.137         53.040         31.832        124.784          1.000          0.874          0.528             132.1          119.5          1.000           93.0            0.6            0.5           56.3          450.4          247.3          1.982          1.982        694.099         2572.5         2248.0         2501.8         1866.7         1362.5          320.3
 MyallVale_Exp03_Trt32           1977             64         75.437            131        303.732         65.751         83.448          9.544          2.966          132.1        251.006         55.770         54.086         20.480        124.784          1.000          0.872          0.518             132.1          120.0          1.000           88.8            0.5            0.5           56.7          453.6          250.6          1.494          1.494        697.052         2615.0         2258.4         2501.8         1853.7         1362.5          351.8
 MyallVale_Exp03_Trt32           1977             65         99.278            132        303.732         59.003         79.687         12.803          2.966          132.1        248.503         49.812         54.337         44.239        124.784          1.000          0.871          0.516             132.1          120.5          1.000           86.9            0.4            0.5           57.1          456.6          253.8          3.997          3.997        700.394         2648.5         2235.2         2501.8         1853.7         1362.5          407.7
 MyallVale_Exp03_Trt32           1977             66        124.452            133        303.732         52.953         77.918         16.368          2.872          132.1        245.911         46.410         53.779         37.582        124.784          0.994          0.872          0.521             132.1          121.0          0.994           85.7            0.4            0.5           57.5          459.8          257.3          3.267          3.267        702.728         2726.5         2304.8         2501.8         1799.0         1362.5          414.6
 MyallVale_Exp03_Trt32           1977             67        131.433            134        303.732         52.953         73.292         17.376          2.872          132.1        240.259         45.288         55.454         53.749        124.784          0.956          0.870          0.506             132.1          121.4          0.956           84.6            0.4            0.4           57.9          463.2          261.0          4.191          4.191        709.051         2789.7         2353.5         2501.8         1799.0         1362.5          427.8
 MyallVale_Exp03_Trt32           1977             68        131.433            135        303.732         49.139         77.106         17.376          2.872          132.1        234.446         44.994         56.626         49.573        124.784          0.919          0.868          0.496             132.1          121.9          0.919           83.5            0.4            0.4           58.3          466.4          264.5          4.039          4.039        716.900         2868.2         2431.0         2501.8         1799.0         1362.5          427.8
 MyallVale_Exp03_Trt32           1977             69        131.433            136        303.732         49.139         73.921         17.376          2.872          132.1        228.229         46.183         58.489         53.034        124.784          0.883          0.864          0.479             132.1          122.3          0.883           82.6            0.4            0.4           58.6          469.1          267.6          4.531          4.531        725.020         2949.4         2498.9         2501.8         1799.0         1362.5          440.0
 MyallVale_Exp03_Trt32           1977             70        131.433            137        307.645         53.051         69.572         17.376          2.872          132.1        223.141         46.183         60.124        221.877        124.784          0.857          0.861          0.465             132.1          122.7          0.857           81.8            0.4            0.3           58.9          471.3          270.3          3.507          3.507        732.381         3023.0         2552.4         2501.8         1799.0         1362.5          459.0
 MyallVale_Exp03_Trt32           1977             71        131.433            138        310.502         51.356         69.367         17.376          2.919          132.1        220.914         46.054         61.411        166.197        124.784          0.863          0.859          0.453             132.1          123.0          0.863           81.1            0.4            0.3           59.2          473.7          273.1          2.541          2.541        746.572         3090.4         2595.0         2549.1         1826.2         1383.3          482.8
 MyallVale_Exp03_Trt32           1977             72        131.433            139        315.342         52.395         69.130         17.376          2.953          132.1        214.504         46.538         62.435        304.575        124.784          0.833          0.857          0.444             132.1          123.4          0.833           80.4            0.4            0.2           59.5          475.8          275.7          5.005          5.005        758.963         3160.0         2643.1         2583.7         1846.0         1398.4          503.2
 MyallVale_Exp03_Trt32           1977             73        131.433            140        320.814         54.838         72.160         17.376          3.010          132.1        208.005         46.762         63.593        263.876        124.784          0.802          0.854          0.434             132.1          123.8          0.802           79.8            0.4            0.2           59.7          477.7          278.0          5.232          5.232        776.479         3243.1         2725.1         2642.2         1879.5         1424.0          503.2
 MyallVale_Exp03_Trt32           1977             74        131.433            141        326.164         60.188         68.627         17.376          3.075          132.1        201.633         45.535         65.565        297.468        124.784          0.771          0.850          0.416             132.1          124.1          0.771           79.4            0.4            0.1           59.9          479.4          280.2          5.258          5.258        794.527         3319.5         2781.4         2708.5         1917.2         1452.9          522.2
 MyallVale_Exp03_Trt32           1977             75        150.122            142        331.022         60.890         70.434         19.725          3.139          132.1        196.402         45.133         66.920        279.487        124.784          0.852          0.847          0.404             132.1          124.4          0.852           79.0            0.4            0.1           60.1          480.6          281.9          4.477          4.477        811.941         3392.2         2853.0         2773.3         1953.9         1481.0          522.2
 MyallVale_Exp03_Trt32           1977             76        150.122            143        334.895         59.251         74.512         19.725          3.196          132.1        191.841         46.513         68.642        292.043        124.784          0.832          0.842          0.389             132.1          124.7          0.832           78.7            0.4            0.1           60.2          481.7          283.5          3.760          3.760        827.831         3459.0         2917.6         2832.2         1987.1         1506.4          522.2
 MyallVale_Exp03_Trt32           1977             77        150.122            144        340.517         59.827         76.434         19.725          3.241          132.1        185.871         46.054         70.197        291.283        124.784          0.807          0.839          0.375             132.1          125.0          0.807           78.5            0.4            0.1           60.3          482.4          284.7          5.309          5.309        843.556         3542.9         2988.8         2879.2         2013.5         1526.6          532.4
 MyallVale_Exp03_Trt32           1977             78        173.196            145        346.334         64.084         72.354         22.580          3.307          132.1        180.057         44.257         71.909        292.633        124.784          0.781          0.834          0.360             132.1          125.3          0.781           78.4            0.5            0.0           60.4          482.8          285.6          5.332          5.332        862.855         3629.8         3066.5         2947.2         2051.5         1555.7          538.9
 MyallVale_Exp03_Trt32           1977             79        205.102            146        351.004         62.916         71.324         26.542          3.375          132.1        175.389         43.011         73.779        309.822        124.784          0.761          0.829          0.343             132.1          125.6          0.761           78.3            0.5            0.0           60.4          483.1          286.3          4.349          4.349        880.913         3700.9         3129.3         3017.5         2090.7         1585.7          544.4
 MyallVale_Exp03_Trt32           1977             80        205.102            147        355.249         62.140         74.621         26.542          3.428          132.1        170.111         43.744         75.291        401.015        124.784          0.738          0.824          0.330             132.1          125.8          0.738           78.2            0.5            0.0           60.4          483.2          286.9          5.092          5.092        896.152         3765.7         3192.0         3073.9         2121.9         1609.7          544.4
 MyallVale_Exp03_Trt32           1977             81        224.995            148        360.237         65.528         70.813         28.981          3.477          132.1        165.565         43.212         76.799        305.466        124.784          0.718          0.819          0.316             132.1          126.1          0.718           78.2            0.5            0.0           60.4          483.0          287.3          4.487          4.487        911.550         3840.3         3257.4         3125.1         2150.2         1631.3          551.3
 MyallVale_Exp03_Trt32           1977             82        241.148            149        365.346         65.943         70.912         30.974          3.534          132.1        161.056         42.006         78.372        306.924        124.784          0.699          0.814          0.302             132.1          126.3          0.699           78.2            0.5            0.0           60.3          482.8          287.5          4.509          4.509        927.932         3911.2         3319.1         3185.0         2183.2         1656.6          558.0
 MyallVale_Exp03_Trt32           1977             83        241.148            150        370.112         68.874         69.657         30.974          3.592          132.1        157.844         41.250         79.857        309.724        124.784          0.685          0.809          0.289             132.1          126.6          0.685           78.3            0.5            0.0           60.3          482.6          287.8          4.212          4.212        944.157         3978.6         3378.5         3246.2         2216.7         1682.3          564.2
 MyallVale_Exp03_Trt32           1977             84        277.537            151        374.939         71.834         65.227         35.405          3.646          132.1        153.632         40.932         81.286        309.774        124.784          0.667          0.803          0.276             132.1          126.8          0.667           78.3            0.6            0.0           60.3          482.4          288.1          4.212          4.212        959.711         4046.1         3444.1         3303.2         2247.8         1706.2          564.2
 MyallVale_Exp03_Trt32           1977             85        304.080            152        381.150         76.592         60.754         38.643          3.690          132.1        149.102         40.380         82.864        242.165        124.784          0.647          0.797          0.262             132.1          127.0          0.647           78.3            0.6            0.0           60.3          482.2          288.3          4.530          4.530        976.245         4122.6         3512.0         3360.7         2279.2         1730.2          570.0
 MyallVale_Exp03_Trt32           1977             86        304.080            153        386.187         80.409         59.807         38.643          3.759          132.1        145.517         42.644         84.497        222.839        124.784          0.631          0.790          0.248             132.1          127.2          0.631           78.4            0.5            0.0           60.2          481.8          288.4          3.585          3.585        992.713         4189.0         3570.3         3424.4         2313.7         1730.2          574.8
 MyallVale_Exp03_Trt32           1977             87        335.381            154        390.487         83.147         56.029         42.422          3.814          132.1        141.465         40.741         85.899        358.680        124.784          0.614          0.784          0.235             132.1          127.4          0.614           78.5            0.5            0.0           60.2          481.4          288.5          4.052          4.052       1006.410         4240.6         3619.2         3479.8         2343.7         1730.2          574.8
 MyallVale_Exp03_Trt32           1977             88        335.381            155        394.536         81.880         58.703         42.422          3.861          132.1        136.847         42.262         87.076        500.000        124.784          0.594          0.778          0.225             132.1          127.6          0.594           78.5            0.5            0.0           60.1          481.0          288.5          4.618          4.618       1017.388         4272.7         3644.0         3530.3         2370.9         1744.4          580.0
 MyallVale_Exp03_Trt32           1977             89        335.381            156        399.134         85.017         58.703         42.422          3.905          132.1        132.920         42.129         87.673        308.518        124.784          0.577          0.775          0.219             132.1          127.8          0.577           78.6            0.5            0.0           60.1          480.6          288.6          3.927          3.927       1030.184         4329.3         3697.2         3576.7         2395.8         1744.4          580.0
 MyallVale_Exp03_Trt32           1977             90        362.497            157        403.254         83.825         59.274         45.687          3.903          132.1        129.551         41.845         88.953        309.111        124.784          0.562          0.768          0.208             132.1          127.9          0.562           78.6            0.5            0.0           60.0          480.3          288.7          3.370          3.370       1038.692         4380.4         3745.2         3618.5         2388.0         1744.4          580.0
 MyallVale_Exp03_Trt32           1977             91        362.497            158        407.465         82.404         62.836         45.687          3.894          132.1        126.783         41.981         90.108        184.429        124.784          0.550          0.762          0.198             132.1          128.1          0.550           78.6            0.5            0.0           60.0          480.1          288.8          2.768          2.768       1046.460         4443.1         3804.7         3648.4         2373.1         1744.4          580.0
 MyallVale_Exp03_Trt32           1977             92        376.078            159        413.175         86.335         61.227         47.295          3.842          132.1        122.105         42.584         91.539        306.031        124.784          0.530          0.754          0.185             132.1          128.3          0.530           78.6            0.5            0.0           60.0          479.8          289.0          4.678          4.678       1054.522         4509.3         3867.6         3698.4         2337.5         1744.4          580.0
 MyallVale_Exp03_Trt32           1977             93        380.305            160        418.465         86.517         64.583         47.797          3.880          132.1        119.186         43.060         93.052        186.462        124.784          0.517          0.744          0.171             132.1          128.4          0.517           78.6            0.4            0.0           59.9          479.6          289.2          3.519          3.519       1067.394         4581.7         3938.1         3735.8         2356.4         1744.4          580.0
 MyallVale_Exp03_Trt32           1977             94        392.785            161        422.796         89.765         62.106         49.275          3.879          132.1        117.278         43.819         94.750        150.622        124.784          0.509          0.732          0.156             132.1          128.6          0.509           78.7            0.4            0.0           59.9          479.5          289.6          3.308          3.308       1078.180         4659.3         4010.2         3771.3         2351.2         1744.4          584.9
 MyallVale_Exp03_Trt32           1977             95        392.785            162        428.402         93.949         62.106         49.275          3.745          132.1        117.621         46.391         96.483        262.873        124.784          0.510          0.719          0.141             132.1          128.7          0.510           78.7            0.4            0.0           60.3          482.0          292.6          4.257          4.257       1080.988         4725.6         4074.9         3814.1         2270.2         1744.4          584.9
 MyallVale_Exp03_Trt32           1977             96        397.443            163        433.077         97.353         60.382         49.816          3.801          132.1        140.944         46.654         98.042        203.745        124.784          0.701          0.707          0.127             132.1          128.9          0.701           78.7            0.4            0.0           60.5          484.3          295.4          3.277          3.277       1094.145         4790.6         4132.1         3859.2         2291.6         1744.4          591.3
 MyallVale_Exp03_Trt32           1977             97        400.458            164        437.238         99.906         58.669         50.168          3.847          132.1        169.766         47.901         99.417        202.061        124.784          0.737          0.694          0.115             132.1          129.0          0.737           78.5            0.4            0.1           60.9          487.6          299.0          2.987          2.987       1105.985         4849.7         4183.1         3899.4         2310.8         1744.4          598.7
 MyallVale_Exp03_Trt32           1977             98        400.458            165        440.440        101.330         58.669         50.168          3.837          132.1        169.047         48.468        100.645        500.000        124.784          0.734          0.682          0.104             132.1          129.1          0.734           78.4            0.4            0.1           61.2          489.3          301.1          2.519          2.519       1108.857         4862.6         4196.0         3930.0         2296.0         1744.4          598.7
 MyallVale_Exp03_Trt32           1977             99        400.698            166        442.133        100.987         57.157         50.196          3.867          132.1        165.558         48.476        100.954        500.000        124.784          0.718          0.679          0.101             132.1          129.2          0.718           78.3            0.3            0.0           61.3          490.3          302.3          3.489          3.489       1113.807         4862.6         4189.3         3963.8         2311.7         1744.4          605.4
 MyallVale_Exp03_Trt32           1977            100        400.698            167        445.142        102.122         57.157         50.196          3.883          132.1        162.472         48.901        100.793        500.000        124.784          0.705          0.681          0.103             132.1          129.3          0.705           78.2            0.3            0.0           61.5          492.1          304.4          3.086          3.086       1118.201         4877.3         4204.0         3983.7         2321.0         1751.5          605.4
 MyallVale_Exp03_Trt32           1977            101        417.980            168        448.010        103.078         55.070         52.283          3.912          132.1        158.702         47.883        101.148        500.000        124.784          0.865          0.677          0.099             132.1          129.5          0.865           78.2            0.3            0.0           61.7          493.6          306.2          3.770          3.770       1124.432         4887.6         4214.3         4019.1         2337.6         1764.1          605.4
 MyallVale_Exp03_Trt32           1977            102        417.980            169        451.613        104.890         55.070         52.283          3.939          132.1        154.819         48.291        101.396        500.000        124.784          0.834          0.675          0.097             132.1          129.6          0.834           78.1            0.3            0.0           61.9          495.3          308.1          3.884          3.884       1131.563         4909.5         4235.4         4052.8         2353.2         1776.0          605.4
 MyallVale_Exp03_Trt32           1977            103        433.540            170        455.502        107.157         53.178         54.175          3.973          132.1        151.202         48.614        101.904        500.000        124.784          0.807          0.669          0.093             132.1          129.7          0.807           78.1            0.3            0.0           62.1          496.8          309.9          3.616          3.616       1140.449         4936.5         4261.4         4095.1         2372.9         1791.0          605.4
