ApsimVersion = 7.10
Title = MyallVale_Exp10_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt08           1988            359          0.000             85        149.760        114.695         13.769          0.000          0.765          181.1        161.926         10.029          0.675        160.324        190.001          0.703          0.945          0.996             181.1           39.3          0.703          239.6            0.5            0.0           59.3          474.8          244.5          7.331          7.331        109.013           42.0           41.3          419.3          628.8          341.0            0.7
 MyallVale_Exp10_Trt08           1988            360          0.000             86        159.480        121.000         15.118          0.000          0.787          181.1        158.783         11.498          0.995        167.807        190.001          0.689          0.944          0.994             181.1           42.0          0.689          237.2            0.4            0.0           59.1          472.9          243.4          7.515          7.515        117.379           58.9           55.6          452.9          662.0          363.1            3.4
 MyallVale_Exp10_Trt08           1988            361          0.000             87        168.499        122.310         20.772          0.000          0.817          181.1        156.483         12.861          1.338        123.517        190.001          0.679          0.944          0.991             181.1           45.3          0.679          234.3            0.4            0.0           58.9          470.9          242.2          4.968          4.968        127.104           77.9           71.8          489.0          704.2          386.5            6.1
 MyallVale_Exp10_Trt08           1988            362          0.000             88        175.415        127.247         20.277          0.000          0.885          181.1        188.151         14.131          1.729        116.325        190.001          0.816          0.944          0.989             181.1           48.2          0.816          230.0            0.6            1.4           58.7          469.6          241.4          3.170          3.170        136.557           99.2           90.0          523.0          743.3          408.2            9.3
 MyallVale_Exp10_Trt08           1988            363          0.000             89        181.381        127.630         23.113          0.000          0.936          181.1        181.432         15.399          2.167        318.041        190.001          0.787          0.944          0.986             181.1           50.6          0.787          227.2            0.6            0.8           58.5          468.0          240.3          7.275          7.275        143.904          116.3          103.3          549.4          773.4          424.9           12.9
 MyallVale_Exp10_Trt08           1988            364          0.000             90        187.854        128.503         26.006          0.000          0.981          181.1        176.220         18.336          2.488        309.918        190.001          0.853          0.944          0.984             181.1           52.7          0.853          225.0            0.6            0.4           58.3          466.4          239.4          7.287          7.287        150.842          136.7          120.8          572.4          799.3          439.2           15.9
 MyallVale_Exp10_Trt08           1988            365          0.000             91        194.837        133.168         25.274          0.000          1.029          181.1        171.435         19.596          2.909        299.349        190.001          0.806          0.944          0.981             181.1           55.0          0.806          222.8            0.6            0.2           58.1          464.9          238.5          7.171          7.171        158.554          160.6          140.7          597.6          827.4          454.8           19.9
 MyallVale_Exp10_Trt08           1988            366          0.000             92        203.183        134.686         29.172          0.000          1.082          181.1        167.693         20.949          3.388        218.104        190.001          0.774          0.944          0.978             181.1           57.5          0.774          220.5            0.6            0.1           57.9          463.5          237.6          5.943          5.943        167.048          187.8          165.6          624.9          857.7          471.7           22.2
 MyallVale_Exp10_Trt08           1989              1          0.000             93        210.886        136.087         31.196          0.000          1.144          181.1        189.240         22.694          3.989        249.485        190.001          0.821          0.944          0.974             181.1           60.5          0.821          216.7            0.7            1.1           57.8          462.5          237.0          5.925          5.925        176.757          215.6          185.1          658.0          894.0          491.8           30.5
 MyallVale_Exp10_Trt08           1989              2          0.000             94        215.730        134.021         36.051          0.000          1.202          181.1        191.249         24.332          4.457        197.115        190.001          0.830          0.943          0.971             181.1           63.2          0.830          213.0            0.8            1.1           57.7          461.7          236.6          3.004          3.004        185.710          240.9          210.4          688.7          927.4          510.4           30.5
 MyallVale_Exp10_Trt08           1989              3          0.000             95        221.935        138.802         35.232          0.000          1.238          181.1        186.082         25.828          5.067        317.677        190.001          0.807          0.943          0.967             181.1           65.1          0.807          210.8            0.8            0.6           57.6          460.8          236.1          5.770          5.770        192.822          271.5          237.0          708.3          948.5          522.1           34.4
 MyallVale_Exp10_Trt08           1989              4          0.000             96        229.364        139.447         39.571          0.000          1.285          181.1        180.002         28.037          5.708        328.259        190.001          0.860          0.943          0.963             181.1           67.6          0.860          208.3            0.8            0.4           57.5          459.7          235.5          7.035          7.035        201.318          304.3          265.9          733.4          975.4          537.1           38.4
 MyallVale_Exp10_Trt08           1989              5          0.000             97        238.016        146.336         39.571          0.000          1.340          181.1        173.572         30.012          6.404        293.300        190.001          0.799          0.943          0.958             181.1           70.4          0.799          205.6            0.7            0.2           57.3          458.6          234.9          7.256          7.256        211.820          346.8          308.3          763.7         1007.7          555.0           38.4
 MyallVale_Exp10_Trt08           1989              6          0.000             98        247.162        148.170         43.368          0.000          1.405          181.1        168.818         32.839          7.425        250.948        190.001          0.763          0.942          0.952             181.1           73.8          0.763          202.5            0.7            0.1           57.2          457.4          234.2          6.621          6.621        223.591          391.3          347.2          799.3         1045.3          575.9           44.1
 MyallVale_Exp10_Trt08           1989              7          0.000             99        254.431        147.406         48.278          0.000          1.469          181.1        164.945         37.019          8.361        272.822        190.001          0.735          0.942          0.946             181.1           77.2          0.735          199.4            0.6            0.0           57.0          456.0          233.5          5.341          5.341        235.487          432.8          383.7          837.3         1084.7          598.0           49.1
 MyallVale_Exp10_Trt08           1989              8          0.000            100        262.117        150.129         50.343          0.000          1.523          181.1        160.238         36.835          9.241        352.709        190.001          0.705          0.942          0.940             181.1           80.1          0.705          196.8            0.6            0.0           56.8          454.5          232.6          7.066          7.066        246.146          477.8          421.4          867.8         1115.9          615.6           56.4
 MyallVale_Exp10_Trt08           1989              9          0.000            101        270.495        153.258         53.948          0.000          1.580          181.1        155.468         40.168         10.148        331.058        190.001          0.675          0.941          0.934             181.1           83.3          0.675          194.0            0.5            0.0           56.6          452.8          231.6          7.218          7.218        257.889          529.7          473.3          900.3         1148.9          634.2           56.4
 MyallVale_Exp10_Trt08           1989             10          0.000            102        280.151        152.192         61.286          0.000          1.601          181.1        150.562         43.280         11.399        266.094        190.001          0.653          0.941          0.926             181.1           86.8          0.653          190.9            0.5            0.0           56.4          451.2          230.6          7.428          7.428        271.114          594.5          530.8          935.9         1180.8          654.5           63.6
 MyallVale_Exp10_Trt08           1989             11          0.000            103        289.140        153.601         66.428          0.000          1.605          181.1        144.995         45.998         12.783        302.466        190.001          0.629          0.941          0.917             181.1           89.5          0.629          188.5            0.5            0.0           56.2          449.4          229.5          8.640          8.640        282.976          663.1          599.4          977.5         1189.2          678.0           63.6
 MyallVale_Exp10_Trt08           1989             12          0.000            104        295.575        157.249         64.904          0.000          1.673          181.1        140.325         47.645         14.436        434.357        190.001          0.609          0.940          0.906             181.1           93.1          0.609          185.2            0.5            0.0           56.0          447.7          228.5          7.119          7.119        296.390          718.1          646.3         1017.6         1228.2          700.5           71.8
 MyallVale_Exp10_Trt08           1989             13          0.000            105        303.327        157.392         68.440          0.000          1.721          181.1        135.523         51.785         15.565        367.652        190.001          0.588          0.940          0.899             181.1           96.1          0.588          182.6            0.4            0.0           55.8          446.2          227.7          7.153          7.153        308.216          779.4          698.2         1046.6         1256.1          716.6           81.3
 MyallVale_Exp10_Trt08           1989             14          0.000            106        311.035        157.349         73.015          0.000          1.750          181.1        130.853         53.852         16.814        351.969        190.001          0.568          0.939          0.891             181.1           99.5          0.568          179.5            0.4            0.0           55.6          444.6          226.8          6.812          6.812        321.618          845.6          759.1         1081.7         1289.0          736.0           86.4
 MyallVale_Exp10_Trt08           1989             15          0.000            107        318.296        155.464         78.601          0.000          1.783          181.1        126.313         55.599         18.282        366.425        190.001          0.548          0.939          0.881             181.1          102.7          0.548          176.5            0.4            0.0           55.4          443.3          226.1          6.543          6.543        335.166          912.9          821.0         1116.8         1321.9          755.3           92.0
 MyallVale_Exp10_Trt08           1989             16          0.000            108        325.683        159.663         75.720          0.000          1.810          181.1        121.587         57.748         19.771        373.655        190.001          0.528          0.938          0.872             181.1          105.9          0.528          173.6            0.4            0.0           55.3          442.1          225.5          6.772          6.772        348.720          984.4          878.4         1150.1         1352.7          773.5          106.0
 MyallVale_Exp10_Trt08           1989             17          0.000            109        333.649        158.122         80.681          0.000          1.831          181.1        116.715         60.188         21.154        347.154        190.001          0.506          0.937          0.863             181.1          108.9          0.506          170.8            0.4            0.0           55.1          440.9          224.9          6.949          6.949        362.783         1059.4          945.7         1184.2         1384.2          792.1          113.7
 MyallVale_Exp10_Trt08           1989             18          0.000            110        335.512        151.266         87.549          0.000          1.844          181.1        112.063         63.132         22.776        136.342        190.001          0.486          0.937          0.852             181.1          111.8          0.486          168.1            0.4            0.0           55.0          439.7          224.4          6.560          6.560        377.196         1143.8         1030.1         1221.3         1406.9          812.1          113.7
 MyallVale_Exp10_Trt08           1989             19          0.000            111        335.512        141.889         92.824          0.000          1.838          181.1        108.347         66.481         24.807        104.020        190.001          0.470          0.936          0.839             181.1          113.6          0.470          166.5            0.4            0.0           54.8          438.6          223.9          5.240          5.240        386.221         1231.9         1110.0         1230.1         1400.2          816.9          122.0
 MyallVale_Exp10_Trt08           1989             20          0.000            112        337.385        134.034         98.270          0.000          1.830          181.1        103.222         68.668         26.731        150.078        190.001          0.448          0.935          0.826             181.1          115.0          0.448          165.4            0.4            0.0           54.7          437.5          223.4          7.322          7.322        393.828         1315.6         1184.8         1230.1         1392.5          816.9          130.9
 MyallVale_Exp10_Trt08           1989             21          0.000            113        337.525        131.840         96.131          0.000          1.831          181.1         98.070         73.319         28.532        136.984        190.001          0.426          0.934          0.815             181.1          116.8          0.426          163.8            0.3            0.0           54.5          436.3          223.0          7.416          7.416        403.680         1403.1         1261.7         1239.1         1394.6          821.7          141.5
 MyallVale_Exp10_Trt08           1989             22          0.000            114        337.525        122.985        102.595          0.000          1.831          181.1         93.055         73.989         30.385        128.347        190.001          0.404          0.934          0.803             181.1          118.4          0.404          162.4            0.3            0.0           54.4          435.3          222.6          7.217          7.217        412.142         1486.8         1345.3         1239.8         1394.9          822.0          141.5
 MyallVale_Exp10_Trt08           1989             23          0.000            115        337.525        115.426        105.215          0.000          1.819          181.1         88.025         76.986         32.400        120.835        190.001          0.382          0.933          0.789             181.1          120.1          0.382          161.0            0.3            0.0           54.3          434.3          222.3          7.257          7.257        419.834         1570.7         1418.5         1239.8         1387.9          822.0          152.2
 MyallVale_Exp10_Trt08           1989             24          0.000            116        337.525        109.822        105.839          0.000          1.808          181.1         85.999         76.362         34.163         99.809        190.001          0.373          0.932          0.778             181.1          121.5          0.373          159.7            0.3            0.0           54.2          433.3          221.9          4.586          4.586        426.270         1642.0         1472.0         1239.8         1380.9          822.0          170.0
 MyallVale_Exp10_Trt08           1989             25          0.000            117        337.525        104.950        105.765          0.000          1.778          181.1         80.507         77.062         35.450        137.690        190.001          0.349          0.931          0.770             181.1          122.9          0.349          158.5            0.3            0.0           54.1          432.5          221.7          6.698          6.698        431.076         1707.7         1516.7         1239.8         1363.3          822.0          191.0
 MyallVale_Exp10_Trt08           1989             26          0.000            118        337.525         98.670        106.886          0.000          1.778          181.1         75.996         77.828         36.526        136.437        190.001          0.330          0.931          0.763             181.1          124.2          0.330          157.3            0.3            0.0           54.0          431.7          221.5          6.648          6.648        437.210         1769.0         1561.7         1239.8         1363.3          822.0          207.3
 MyallVale_Exp10_Trt08           1989             27          0.000            119        337.525         92.546        112.922          0.000          1.778          181.1         71.526         80.671         37.612        135.912        190.001          0.310          0.930          0.756             181.1          125.6          0.310          156.0            0.3            0.0           53.9          431.1          221.3          6.665          6.665        443.188         1828.8         1621.5         1239.8         1363.3          822.0          207.3
 MyallVale_Exp10_Trt08           1989             28          0.000            120        337.525         86.945        114.249          0.000          1.778          181.1         67.306         82.096         39.051        121.893        190.001          0.292          0.930          0.746             181.1          127.1          0.292          154.7            0.3            0.0           53.8          430.6          221.2          6.399          6.399        449.054         1887.5         1665.8         1239.8         1363.3          822.0          221.6
 MyallVale_Exp10_Trt08           1989             29          0.000            121        337.525         83.547        114.197          0.000          1.767          181.1         63.321         83.207         40.119        107.186        190.001          0.275          0.929          0.739             181.1          128.6          0.275          153.3            0.3            0.0           53.8          430.2          221.1          6.087          6.087        454.169         1945.3         1713.2         1239.8         1356.6          822.0          232.2
 MyallVale_Exp10_Trt08           1989             30          0.000            122        337.525         78.987        115.070          0.000          1.728          181.1         60.083         83.628         41.259         97.210        190.001          0.261          0.928          0.732             181.1          129.9          0.261          152.1            0.3            0.0           53.7          429.8          221.1          4.676          4.676        456.722         1994.4         1751.6         1239.8         1333.0          822.0          242.8
 MyallVale_Exp10_Trt08           1989             31          0.000            123        337.525         73.552        117.349          0.000          1.689          181.1         56.583         83.389         42.185         76.656        190.001          0.246          0.928          0.726             181.1          131.7          0.246          150.4            0.3            0.0           53.7          429.4          221.0          7.034          7.034        460.910         2058.5         1807.3         1239.8         1310.8          822.0          251.2
 MyallVale_Exp10_Trt08           1989             32          2.765            124        337.525         67.338        119.748          0.387          1.619          181.1         53.332         81.998         43.526         63.016        190.001          0.231          0.927          0.717             181.1          133.7          0.231          148.5            0.3            0.0           53.6          429.1          221.0          7.760          7.760        463.022         2124.3         1864.1         1239.8         1266.2          822.0          260.2
 MyallVale_Exp10_Trt08           1989             33         12.710            125        337.525         60.979        120.618          1.804          1.619          181.1         50.356         81.486         44.892         82.213        190.001          0.219          0.927          0.708             181.1          135.2          0.219          147.0            0.3            0.0           53.6          428.8          221.0          6.295          6.295        468.221         2176.3         1905.1         1239.8         1266.2          822.0          271.0
 MyallVale_Exp10_Trt08           1989             34         33.924            126        337.525         55.953        118.384          4.926          1.604          181.1         47.525         78.389         45.879         74.412        190.001          0.208          0.926          0.702             181.1          136.8          0.208          145.5            0.3            0.0           53.6          428.5          221.0          6.591          6.591        472.037         2229.6         1947.1         1239.8         1251.0          822.0          281.7
 MyallVale_Exp10_Trt08           1989             35         45.895            127        337.525         44.557        125.162          6.754          1.588          181.1         44.844         73.996         46.893         61.652        190.001          0.198          0.925          0.695             181.1          138.5          0.198          144.0            0.3            0.0           53.5          428.2          221.0          5.345          5.345        475.069         2277.9         1988.1         1239.8         1233.0          822.0          288.6
 MyallVale_Exp10_Trt08           1989             36         69.853            128        337.525         38.089        123.761         10.573          1.576          181.1         43.179         71.045         47.880         62.097        190.001          0.188          0.925          0.689             181.1          139.9          0.188          142.5            0.2            0.0           53.5          427.9          221.0          5.063          5.063        477.780         2323.8         2023.6         1239.8         1214.2          822.0          298.6
 MyallVale_Exp10_Trt08           1989             37         77.845            129        337.525         38.089        116.105         11.899          1.570          181.1         40.196         67.331         48.735         89.252        190.001          0.179          0.924          0.683             181.1          141.3          0.179          141.3            0.2            0.0           53.5          427.7          221.0          6.714          6.714        480.923         2364.4         2047.5         1239.8         1205.0          822.0          315.0
 MyallVale_Exp10_Trt08           1989             38        103.414            130        337.525         31.991        111.632         16.257          1.570          181.1         37.887         63.750         49.309         62.331        190.001          0.170          0.924          0.680             181.1          142.6          0.170          140.0            0.2            0.0           53.4          427.4          221.0          5.534          5.534        484.798         2403.2         2073.1         1239.8         1205.0          822.0          327.7
 MyallVale_Exp10_Trt08           1989             39        118.099            131        337.525         27.408        107.288         18.869          1.558          181.1         48.967         60.179         49.927         94.281        190.001          0.238          0.924          0.676             181.1          143.9          0.238          138.9            0.4            0.0           54.2          433.8          227.6          6.285          6.285        487.887         2452.2         2108.8         1239.8         1186.9          822.0          339.9
 MyallVale_Exp10_Trt08           1989             40        132.313            132        337.525         22.080        105.024         21.435          1.558          181.1         44.509         56.779         50.787         79.610        190.001          0.202          0.923          0.670             181.1          145.2          0.202          137.8            0.4            0.0           54.9          439.1          233.1          6.242          6.242        492.134         2494.7         2140.5         1239.8         1186.9          822.0          349.6
 MyallVale_Exp10_Trt08           1989             41        162.779            133        337.525         11.929         97.907         27.307          1.558          181.1         39.901         50.672         51.550         48.817        190.001          0.173          0.923          0.665             181.1          146.6          0.173          136.7            0.4            0.0           55.5          443.7          237.8          7.327          7.327        496.320         2536.5         2159.3         1239.8         1186.9          822.0          371.6
 MyallVale_Exp10_Trt08           1989             42        179.843            134        337.525          6.933         93.030         30.711          1.536          181.1         37.433         46.296         52.002         82.313        190.001          0.162          0.923          0.662             181.1          147.6          0.162          135.9            0.4            0.0           55.9          447.4          241.7          6.137          6.137        495.920         2564.8         2173.9         1239.8         1154.6          822.0          384.4
 MyallVale_Exp10_Trt08           1989             43        197.895            135        337.525          1.665         94.506         34.504          1.536          181.1         35.125         42.864         52.354         67.981        190.001          0.152          0.922          0.660             181.1          148.7          0.152          135.0            0.4            0.0           56.3          450.4          244.9          6.864          6.864        499.056         2596.2         2204.2         1239.8         1154.6          822.0          384.4
 MyallVale_Exp10_Trt08           1989             44        197.895            136        337.525          0.865         89.209         34.504          1.536          181.1         32.948         40.311         53.083         57.033        190.001          0.143          0.922          0.655             181.1          149.8          0.143          134.1            0.4            0.0           56.6          452.9          247.6          6.903          6.903        502.069         2626.3         2221.3         1239.8         1154.6          822.0          396.1
 MyallVale_Exp10_Trt08           1989             45        231.255            137        337.525          0.865         78.373         42.083          1.536          181.1         30.895         36.593         53.497         54.588        190.001          0.134          0.922          0.652             181.1          150.7          0.134          133.3            0.4            0.0           56.8          454.6          249.5          6.550          6.550        504.764         2653.3         2241.3         1239.8         1154.6          822.0          402.0
 MyallVale_Exp10_Trt08           1989             46        241.861            138        337.525          0.052         72.561         44.602          1.518          181.1         28.957         34.807         53.978         58.210        190.001          0.126          0.921          0.649             181.1          151.4          0.126          132.6            0.4            0.0           57.0          455.9          250.9          6.697          6.697        504.196         2674.1         2254.7         1239.8         1128.1          822.0          408.9
 MyallVale_Exp10_Trt08           1989             47        274.837            139        337.613          0.089         54.082         52.982          1.470          181.1         27.137         29.383         54.299         56.866        190.001          0.118          0.921          0.647             181.1          152.0          0.118          132.2            0.4            0.0           57.1          456.6          251.8          6.516          6.516        503.026         2690.4         2254.8         1239.8         1100.1          822.0          424.4
 MyallVale_Exp10_Trt08           1989             48        287.835            140        337.613          0.089         47.346         56.470          1.443          181.1         25.445         27.040         54.303         45.337        190.001          0.110          0.921          0.647             181.1          152.5          0.110          131.7            0.4            0.0           57.1          456.8          252.0          6.484          6.484        502.882         2704.0         2262.8         1240.3         1084.5          822.3          429.2
 MyallVale_Exp10_Trt08           1989             49        287.835            141        337.890          0.365         43.635         56.470          1.380          181.1         23.858         27.102         54.496         59.206        190.001          0.104          0.921          0.646             181.1          152.9          0.104          131.4            0.4            0.0           57.1          456.6          252.0          6.433          6.433        500.172         2713.7         2266.7         1240.3         1047.7          822.3          434.4
 MyallVale_Exp10_Trt08           1989             50        313.260            142        338.378          0.853         35.559         63.934          1.380          181.1         22.388         21.928         54.588         54.167        190.001          0.097          0.921          0.645             181.1          153.2          0.097          131.1            0.4            0.0           57.1          456.4          251.9          6.688          6.688        501.303         2723.2         2274.7         1242.1         1047.7          823.3          435.2
 MyallVale_Exp10_Trt08           1989             51        327.740            143        338.378          0.853         31.041         68.452          1.306          181.1         20.995         18.762         54.780         34.272        190.001          0.091          0.921          0.644             181.1          153.6          0.091          130.7            0.4            0.0           57.0          456.3          251.9          6.845          6.845        498.205         2732.0         2282.6         1245.4         1004.7          825.0          435.2
 MyallVale_Exp10_Trt08           1989             52        340.445            144        338.936          1.411         26.115         72.827          1.212          181.1         19.705         17.515         54.971         49.198        190.001          0.087          0.921          0.643             181.1          153.8          0.087          130.5            0.4            0.0           57.0          456.2          251.9          5.585          5.585        493.335         2737.8         2287.0         1245.4          950.2          825.0          435.8
 MyallVale_Exp10_Trt08           1989             53        353.748            145        339.797          2.218         21.126         77.784          1.212          181.1         18.508         14.546         55.077         66.770        190.001          0.084          0.921          0.642             181.1          154.1          0.084          130.3            0.4            0.0           57.0          456.1          251.9          6.393          6.393        494.190         2742.2         2290.8         1249.3          950.3          827.2          435.8
 MyallVale_Exp10_Trt08           1989             54        361.463            146        340.706          3.127         17.983         80.927          1.212          181.1         17.353         12.831         55.169         44.987        190.001          0.080          0.921          0.642             181.1          154.4          0.080          130.0            0.4            0.0           57.0          456.1          251.9          6.578          6.578        495.201         2746.1         2294.3         1255.5          950.4          830.4          435.8
 MyallVale_Exp10_Trt08           1989             55        361.463            147        341.602          3.867         17.983         80.927          1.159          181.1         16.239         12.820         55.254         52.560        190.001          0.077          0.921          0.641             181.1          154.7          0.077          129.7            0.4            0.0           57.0          456.0          251.9          6.316          6.316        493.145         2749.2         2296.9         1262.2          920.0          834.0          435.8
 MyallVale_Exp10_Trt08           1989             56        369.200            148        342.600          4.609         14.381         84.529          1.144          181.1         15.185         10.933         55.317         49.970        190.001          0.074          0.920          0.641             181.1          155.0          0.074          129.4            0.4            0.0           57.0          455.9          251.9          6.352          6.352        491.772         2752.2         2299.5         1269.1          896.5          837.7          435.8
 MyallVale_Exp10_Trt08           1989             57        370.715            149        343.529          5.538         13.613         85.297          1.144          181.1         14.174         10.582         55.378         36.404        190.001          0.071          0.920          0.640             181.1          155.4          0.071          129.1            0.4            0.0           57.0          455.8          251.9          6.471          6.471        492.787         2754.6         2301.7         1276.7          896.5          841.8          435.8
 MyallVale_Exp10_Trt08           1989             58        373.625            150        343.529          5.267         12.068         86.842          0.000          181.1         13.196          9.710         55.431          0.000        190.001          0.068          0.920          0.640             181.1          156.4          0.068          128.0            0.4            0.0           57.0          455.8          251.9          6.059          6.059        424.666         2756.6         2303.6         1453.6           36.5          936.0          435.8
