ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt23 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt23           1976              9          0.000             85        165.959        117.441         20.326          0.000          1.949          124.5        160.905         13.168          1.708        296.598        117.583          0.698          0.919          0.984             124.5           68.8          0.698          105.8            0.4            0.0           59.6          477.0          243.9          7.094          7.094        212.413           98.2           88.7          770.6         1255.3          540.3            9.5
 MyallVale_Exp02_Trt23           1976             10          0.000             86        175.246        124.952         19.917          0.000          1.961          124.5        155.409         14.930          2.110        240.925        117.583          0.674          0.918          0.980             124.5           71.0          0.674          103.8            0.4            0.0           59.4          475.4          243.0          7.378          7.378        221.401          125.8          113.7          815.5         1272.7          565.7           12.1
 MyallVale_Exp02_Trt23           1976             11          0.000             87        183.018        127.197         23.204          0.000          2.027          124.5        149.936         16.925          2.704        329.422        117.583          0.651          0.918          0.974             124.5           73.2          0.651          102.0            0.4            0.0           59.2          473.8          242.2          7.336          7.336        235.803          148.3          133.3          869.5         1340.2          596.0           14.9
 MyallVale_Exp02_Trt23           1976             12          0.000             88        189.397        127.764         26.565          0.000          2.124          124.5        147.200         17.399          3.171        187.917        117.583          0.639          0.918          0.970             124.5           75.2          0.639          100.2            0.4            0.0           59.1          472.4          241.5          3.226          3.226        248.455          172.5          154.3          915.3         1396.7          621.4           18.2
 MyallVale_Exp02_Trt23           1976             13          0.000             89        189.397        126.017         25.950          0.000          2.204          123.5        200.601         18.620          3.664         15.771        116.655          0.870          0.917          0.965             123.5           77.2          0.870           98.0            0.6            0.4           58.9          471.6          241.1          1.056          1.056        259.208          195.7          173.9          953.3         1443.1          642.2           21.9
 MyallVale_Exp02_Trt23           1976             14          0.000             90        189.397        119.652         29.974          0.000          2.187          122.5        209.116         20.397          4.121         23.159        115.727          0.907          0.916          0.960             122.5           77.5          0.907           97.2            0.8            0.5           58.9          470.9          240.8          1.485          1.485        260.446          214.9          189.5          953.3         1436.2          642.2           25.4
 MyallVale_Exp02_Trt23           1976             15          0.000             91        191.792        120.151         29.164          0.000          2.187          121.6        202.764         22.474          4.485         65.714        114.798          0.880          0.915          0.957             121.6           78.0          0.880           96.7            0.8            0.3           58.8          470.2          240.3          6.351          6.351        263.648          246.9          217.2          953.3         1436.2          642.2           29.7
 MyallVale_Exp02_Trt23           1976             16          0.000             92        199.670        122.097         32.778          0.000          2.217          121.6        195.855         24.930          5.142        313.842        114.798          0.850          0.914          0.950             121.6           79.7          0.850           95.1            0.8            0.2           58.7          469.4          239.9          6.910          6.910        270.289          281.5          251.8          967.8         1453.7          650.1           29.7
 MyallVale_Exp02_Trt23           1976             17          0.000             93        208.629        125.375         35.682          0.000          2.316          121.6        188.344         26.361          5.960        295.052        114.798          0.825          0.913          0.942             121.6           81.4          0.825           93.6            0.8            0.1           58.6          468.4          239.5          7.511          7.511        284.963          323.3          289.1         1015.4         1510.9          675.9           34.2
 MyallVale_Exp02_Trt23           1976             18          0.000             94        215.489        126.303         38.797          0.000          2.428          121.6        181.308         27.969          6.843        383.942        114.798          0.787          0.913          0.934             121.6           83.0          0.787           92.3            0.7            0.1           58.4          467.2          238.8          7.036          7.036        300.550          359.4          319.6         1070.1         1576.0          705.3           39.8
 MyallVale_Exp02_Trt23           1976             19          0.000             95        222.949        131.109         41.451          0.000          2.514          121.6        173.569         30.662          7.565        387.035        114.798          0.753          0.912          0.927             121.6           84.5          0.753           91.2            0.7            0.0           58.2          465.7          238.0          7.739          7.739        314.025          402.0          362.2         1112.4         1625.8          727.9           39.8
 MyallVale_Exp02_Trt23           1976             20          0.000             96        229.438        134.485         40.362          0.000          2.583          121.6        168.825         30.669          8.573        285.635        114.798          0.733          0.911          0.917             121.6           86.0          0.733           90.1            0.6            0.0           58.0          464.2          237.2          4.745          4.745        327.965          440.9          377.0         1158.7         1680.0          752.4           63.9
 MyallVale_Exp02_Trt23           1976             21          0.000             97        237.934        137.761         44.448          0.000          2.664          121.6        163.078         33.048          8.922        246.194        114.798          0.708          0.911          0.914             121.6           87.4          0.708           89.1            0.6            0.0           57.8          462.7          236.3          5.746          5.746        342.045          493.9          430.0         1199.4         1727.2          773.7           63.9
 MyallVale_Exp02_Trt23           1976             22          0.000             98        244.685        138.692         47.239          0.000          2.705          121.6        158.200         36.936         10.176        274.261        114.798          0.686          0.910          0.902             121.6           88.8          0.686           88.1            0.6            0.0           57.7          461.2          235.6          4.878          4.878        358.293          541.6          472.2         1253.0         1788.3          801.6           69.4
 MyallVale_Exp02_Trt23           1976             23          0.000             99        244.685        133.259         49.206          0.000          2.790          120.6        205.389         38.096         11.157         49.790        113.870          0.891          0.909          0.891             120.6           90.0          0.891           86.5            0.8            0.5           57.6          460.9          235.7          3.396          3.396        371.844          585.1          509.9         1295.9         1837.4          823.8           75.2
 MyallVale_Exp02_Trt23           1976             24          0.000            100        244.685        125.457         54.156          0.000          2.775          119.6        238.469         40.740         12.028         44.167        112.941          1.000          0.907          0.882             119.6           90.8          1.000           85.2            0.9            0.6           57.6          460.6          235.8          3.417          3.417        376.023          635.3          554.1         1295.9         1829.0          823.8           81.2
 MyallVale_Exp02_Trt23           1976             25          0.000            101        244.685        120.098         56.851          0.000          2.754          118.6        244.057         41.963         13.050         41.506        112.013          1.000          0.905          0.871             118.6           91.7          1.000           83.9            1.1            0.6           57.6          460.5          236.0          3.458          3.458        380.465          694.0          609.0         1295.9         1814.7          823.8           85.0
 MyallVale_Exp02_Trt23           1976             26          0.000            102        245.242        113.887         60.874          0.000          2.742          117.6        237.985         42.891         14.318        100.000        111.085          0.954          0.903          0.857             117.6           92.5          0.954           83.0            1.0            0.5           57.5          460.2          236.1          5.126          5.126        383.220          730.7          640.8         1295.9         1805.6          823.8           89.9
 MyallVale_Exp02_Trt23           1976             27          0.000            103        245.760        111.794         59.618          0.000          2.749          116.6        231.749         43.400         15.040        100.000        110.156          0.907          0.902          0.848             116.6           93.4          0.907           82.0            0.9            0.4           57.5          460.1          236.3          5.182          5.182        388.239          773.2          677.3         1299.6         1809.6          825.7           95.9
 MyallVale_Exp02_Trt23           1976             28          0.000            104        250.266        109.362         63.327          0.000          2.755          116.6        225.454         44.552         15.895        500.000        110.156          0.867          0.901          0.840             116.6           94.3          0.867           81.0            0.9            0.3           57.5          460.0          236.6          5.184          5.184        393.124          814.9          713.8         1302.9         1813.4          827.4          101.1
 MyallVale_Exp02_Trt23           1976             29          0.000            105        254.814        113.909         60.890          0.000          2.812          116.6        219.145         44.556         16.753        500.000        110.156          0.832          0.900          0.831             116.6           95.2          0.832           80.1            0.9            0.2           57.5          459.8          236.8          5.183          5.183        403.681          858.3          747.0         1332.4         1846.2          842.5          111.3
 MyallVale_Exp02_Trt23           1976             30          0.000            106        259.472        113.572         60.230          0.000          2.869          116.6        212.804         45.471         17.531        471.977        110.156          0.800          0.899          0.823             116.6           96.1          0.800           79.3            0.9            0.2           57.4          459.6          237.0          5.234          5.234        414.189          900.5          767.2         1362.2         1879.2          857.8          133.4
 MyallVale_Exp02_Trt23           1976             31          0.000            107        265.353        113.861         62.427          0.000          2.927          116.6        206.255         46.990         18.006        364.947        110.156          0.771          0.899          0.818             116.6           96.9          0.771           78.6            0.8            0.1           57.4          459.3          237.2          5.496          5.496        426.195          956.1          810.7         1392.8         1913.0          873.4          145.4
 MyallVale_Exp02_Trt23           1976             32          0.000            108        271.233        119.438         59.759          0.000          3.000          116.6        199.813         48.551         19.027        365.933        110.156          0.867          0.898          0.808             116.6           97.7          0.867           78.0            0.8            0.1           57.4          459.0          237.4          5.485          5.485        440.190         1014.6          858.8         1431.6         1955.7          893.0          155.8
 MyallVale_Exp02_Trt23           1976             33          0.000            109        271.233        112.921         65.993          0.000          3.074          115.7        238.720         51.586         20.121         40.535        109.228          1.000          0.895          0.795             115.7           98.4          1.000           76.9            0.9            0.4           57.5          459.7          238.4          3.531          3.531        455.079         1081.9          926.1         1470.6         1998.3          912.7          155.8
 MyallVale_Exp02_Trt23           1976             34          0.000            110        271.233        105.486         70.886          0.000          3.004          114.7        244.751         52.776         21.660         25.657        108.300          1.000          0.892          0.778             114.7           99.1          1.000           75.9            1.1            0.5           57.6          460.4          239.4          2.374          2.374        456.622         1140.6          978.8         1470.6         1955.0          912.7          161.8
 MyallVale_Exp02_Trt23           1976             35          0.000            111        271.233         97.793         77.345          0.000          2.985          113.7        238.603         54.911         22.852         47.886        107.371          0.961          0.890          0.764             113.7           99.7          0.961           75.1            1.1            0.5           57.6          460.6          240.0          5.047          5.047        459.661         1183.6         1021.8         1470.6         1942.4          912.7          161.8
 MyallVale_Exp02_Trt23           1976             36          0.000            112        271.233         90.879         80.882          0.000          2.965          112.7        231.616         53.307         23.812         50.292        106.443          0.911          0.888          0.751             112.7          100.2          0.911           74.6            0.9            0.4           57.6          460.9          240.7          5.850          5.850        466.929         1267.6         1096.6         1470.6         1931.1          912.7          171.0
 MyallVale_Exp02_Trt23           1976             37          0.000            113        279.731         91.950         84.533          0.000          2.942          112.7        221.689         52.391         25.555        290.315        106.443          0.850          0.885          0.733             112.7          100.7          0.850           74.1            0.8            0.3           57.6          460.8          241.2          8.792          8.792        475.596         1370.5         1190.0         1470.6         1914.9          912.7          180.5
 MyallVale_Exp02_Trt23           1976             38          0.000            114        285.966         90.229         90.689          0.000          3.047          112.7        215.862         52.775         27.732        267.943        106.443          0.820          0.882          0.711             112.7          101.2          0.820           73.8            0.6            0.2           57.6          460.6          241.7          4.779          4.779        497.021         1465.7         1285.2         1528.9         1975.6          941.9          180.5
 MyallVale_Exp02_Trt23           1976             39          0.000            115        293.044         90.337         91.424          0.000          3.063          112.7        208.792         54.012         29.951        243.577        106.443          0.787          0.879          0.687             112.7          101.6          0.787           73.5            0.6            0.2           57.6          460.4          242.3          6.459          6.459        514.875         1576.6         1364.6         1571.9         2000.3          963.3          212.0
 MyallVale_Exp02_Trt23           1976             40          0.000            116        298.886         90.282         91.110          0.000          3.150          112.7        202.836         54.017         31.800        339.039        106.443          0.760          0.876          0.668             112.7          102.1          0.760           73.3            0.5            0.1           57.5          460.0          242.6          5.038          5.038        533.276         1661.0         1415.0         1621.2         2050.5          987.7          246.0
 MyallVale_Exp02_Trt23           1976             41          0.000            117        298.886         90.282         84.651          0.000          3.221          111.7        211.174         55.475         32.916         28.892        105.514          0.885          0.873          0.653             111.7          102.5          0.885           72.9            0.6            0.1           57.6          461.1          244.3          1.837          1.837        549.264         1738.7         1454.9         1662.1         2091.9         1007.9          283.8
 MyallVale_Exp02_Trt23           1976             42          0.000            118        298.886         85.651         83.658          0.000          3.129          110.7        246.974         56.064         33.782         71.559        104.586          1.000          0.870          0.641             110.7          102.8          1.000           72.2            0.6            0.4           57.8          462.1          245.7          0.974          0.974        544.626         1747.7         1432.1         1662.1         2036.5         1007.9          315.5
 MyallVale_Exp02_Trt23           1976             43          0.000            119        298.886         82.724         81.714          0.000          3.129          109.8        251.270         57.487         33.191         27.834        103.658          1.000          0.869          0.644             109.8          103.1          1.000           70.9            0.7            0.4           58.0          464.2          248.0          1.230          1.230        550.041         1801.8         1477.6         1662.1         2036.5         1007.9          324.2
 MyallVale_Exp02_Trt23           1976             44          0.000            120        298.886         80.495         79.512          0.000          3.112          108.8        249.679         59.366         34.181         41.649        102.729          1.000          0.866          0.630             108.8          103.3          1.000           70.2            0.6            0.4           58.5          467.6          251.6          2.821          2.821        552.797         1839.0         1506.0         1662.1         2026.9         1007.9          333.0
 MyallVale_Exp02_Trt23           1976             45          2.807            121        298.886         76.563         77.759          0.384          3.088          107.8        242.121         59.376         34.771         50.586        101.801          0.956          0.863          0.620             107.8          103.5          0.956           69.6            0.6            0.4           58.8          470.4          254.7          5.611          5.611        558.301         1908.0         1566.7         1662.1         2012.9         1007.9          341.3
 MyallVale_Exp02_Trt23           1976             46         15.110            122        298.886         68.848         79.062          2.073          3.070          107.8        233.809         57.338         36.173         57.373        101.801          0.903          0.860          0.605             107.8          103.6          0.903           69.2            0.5            0.3           59.1          472.7          257.2          6.474          6.474        564.837         1990.2         1639.3         1662.1         1996.1         1007.9          350.5
 MyallVale_Exp02_Trt23           1976             47         15.110            123        305.530         68.966         85.588          2.073          3.049          107.8        225.392         55.288         37.849        375.168        101.801          0.856          0.857          0.587             107.8          103.8          0.856           68.8            0.5            0.3           59.3          474.4          259.4          6.711          6.711        571.613         2076.6         1723.9         1662.1         1977.4         1007.9          350.5
 MyallVale_Exp02_Trt23           1976             48         15.110            124        311.475         69.822         86.848          2.073          3.128          107.8        217.905         55.022         39.802        382.095        101.801          0.818          0.853          0.566             107.8          104.0          0.818           68.5            0.5            0.2           59.5          475.8          261.3          5.930          5.930        589.309         2159.3         1788.9         1710.4         2023.4         1031.5          366.5
 MyallVale_Exp02_Trt23           1976             49         15.110            125        317.335         70.187         92.343          2.073          3.199          107.8        210.339         55.527         41.303        408.523        101.801          0.783          0.850          0.549             107.8          104.1          0.783           68.4            0.4            0.2           59.6          476.8          262.9          6.151          6.151        606.278         2244.8         1872.8         1753.6         2064.4         1052.6          366.5
 MyallVale_Exp02_Trt23           1976             50         15.110            126        323.610         76.462         92.343          2.073          3.268          107.8        203.427         56.252         43.239        345.494        101.801          0.751          0.845          0.528             107.8          104.3          0.751           68.2            0.4            0.1           59.7          477.7          264.4          5.656          5.656        624.373         2342.9         1969.1         1796.3         2104.6         1073.3          366.5
 MyallVale_Exp02_Trt23           1976             51         15.110            127        330.400         72.733        101.600          2.073          3.342          107.8        196.318         58.294         45.463        324.650        101.801          0.852          0.840          0.504             107.8          104.4          0.852           68.1            0.4            0.1           59.8          478.3          265.5          6.013          6.013        643.669         2447.3         2065.1         1842.0         2147.4         1095.3          373.0
 MyallVale_Exp02_Trt23           1976             52         15.110            128        336.730         79.063         95.802          2.073          3.421          107.8        189.856         61.749         47.681        304.126        101.801          0.824          0.834          0.480             107.8          104.5          0.824           68.1            0.5            0.1           59.8          478.6          266.3          5.545          5.545        663.737         2552.6         2138.5         1891.4         2193.4         1119.1          403.1
 MyallVale_Exp02_Trt23           1976             53         25.593            129        343.487         79.035         97.103          3.370          3.494          107.8        182.986         61.883         49.374        330.144        101.801          0.794          0.829          0.461             107.8          104.7          0.794           68.1            0.5            0.0           59.8          478.6          266.9          6.130          6.130        683.335         2660.1         2233.2         1937.3         2236.0         1141.0          413.9
 MyallVale_Exp02_Trt23           1976             54         25.593            130        343.487         77.161         95.499          3.370          3.572          107.8        194.237         62.412         51.562        103.951        101.801          0.843          0.822          0.437             107.8          104.8          0.843           68.2            0.5            0.0           60.1          480.6          269.5          1.399          1.399        701.635         2748.9         2312.3         1986.2         2281.2         1164.3          422.5
 MyallVale_Exp02_Trt23           1976             55         42.122            131        346.729         78.594         91.789          5.383          3.572          107.8        190.379         63.963         53.388        185.027        101.801          0.826          0.816          0.417             107.8          104.9          0.826           68.2            0.5            0.0           60.3          482.3          271.6          3.394          3.394        712.623         2858.8         2411.7         1986.2         2281.2         1164.3          431.5
 MyallVale_Exp02_Trt23           1976             56         53.876            132        351.491         81.029         90.607          6.820          3.609          107.8        185.979         63.807         55.682        230.545        101.801          0.807          0.808          0.392             107.8          105.0          0.807           68.3            0.5            0.0           60.4          483.6          273.4          4.056          4.056        727.555         2963.5         2515.1         2009.5         2302.6         1175.3          431.5
 MyallVale_Exp02_Trt23           1976             57         66.863            133        351.522         78.492         85.635          8.412          3.663          107.8        183.757         63.402         58.069        132.751        101.801          0.797          0.799          0.366             107.8          105.1          0.797           68.4            0.5            0.0           60.6          484.8          275.1          2.401          2.401        744.010         3063.1         2593.5         2043.4         2333.6         1191.3          451.0
 MyallVale_Exp02_Trt23           1976             58         66.863            134        357.434         75.512         92.232          8.412          3.663          107.8        178.681         63.269         59.880        275.288        101.801          0.775          0.791          0.346             107.8          105.2          0.775           68.5            0.6            0.0           60.7          485.6          276.5          4.937          4.937        753.875         3161.3         2689.9         2043.6         2333.8         1191.4          451.0
 MyallVale_Exp02_Trt23           1976             59         81.923            135        362.957         71.204         96.251         10.224          3.728          107.8        174.101         62.457         62.107        235.882        101.801          0.755          0.781          0.322             107.8          105.4          0.755           68.7            0.6            0.0           60.8          486.3          277.7          4.550          4.550        772.713         3270.6         2788.4         2084.9         2371.6         1210.9          459.9
 MyallVale_Exp02_Trt23           1976             60         98.202            136        368.966         73.134         98.353         12.202          3.788          107.8        183.182         62.452         64.380        283.704        101.801          0.841          0.770          0.297             107.8          105.4          0.841           68.8            0.6            0.0           60.9          487.3          279.3          4.919          4.919        786.424         3334.6         2851.2         2123.2         2406.4         1228.9          459.9
 MyallVale_Exp02_Trt23           1976             61         98.202            137        375.786         78.408         98.353         12.202          3.853          107.8        177.167         63.348         65.831        337.165        101.801          0.802          0.762          0.281             107.8          105.5          0.802           69.1            0.6            0.0           61.0          487.9          280.4          6.016          6.016        800.477         3396.6         2912.0         2164.4         2443.8         1248.1          459.9
 MyallVale_Exp02_Trt23           1976             62        115.055            138        382.281         82.897         96.202         14.247          3.925          107.8        175.312         64.819         67.234        277.200        101.801          0.811          0.753          0.266             107.8          105.6          0.811           69.3            0.6            0.0           61.0          488.3          281.4          5.455          5.455        815.637         3459.8         2973.5         2210.8         2485.7         1269.8          460.4
 MyallVale_Exp02_Trt23           1976             63        115.055            139        387.589         88.187         96.065         14.247          3.993          107.8        170.757         68.556         68.654        277.039        101.801          0.781          0.744          0.251             107.8          105.7          0.781           69.5            0.6            0.0           61.1          488.4          282.1          4.554          4.554        829.244         3512.5         3024.5         2254.8         2525.2         1290.2          461.0
 MyallVale_Exp02_Trt23           1976             64        136.656            140        393.621         91.949         90.903         16.876          4.048          107.8        165.364         68.665         69.830        332.563        101.801          0.745          0.737          0.238             107.8          105.8          0.745           69.8            0.6            0.0           61.0          488.3          282.5          5.394          5.394        840.736         3559.9         3061.7         2290.4         2557.1         1306.6          470.2
 MyallVale_Exp02_Trt23           1976             65        136.656            141        399.492         89.974         93.400         16.876          4.110          107.8        159.955         70.364         70.690        344.962        101.801          0.710          0.730          0.228             107.8          105.9          0.710           70.0            0.6            0.0           61.0          488.0          282.7          5.409          5.409        852.540         3601.9         3093.5         2330.5         2593.0         1325.1          479.2
 MyallVale_Exp02_Trt23           1976             66        159.293            142        404.930         93.152         89.025         19.717          4.147          107.8        155.304         69.268         71.423        269.965        101.801          0.680          0.725          0.220             107.8          106.0          0.680           70.3            0.6            0.0           61.0          487.7          282.9          4.651          4.651        862.360         3647.6         3133.7         2369.7         2606.2         1343.2          483.4
 MyallVale_Exp02_Trt23           1976             67        181.555            143        410.431         92.258         90.200         22.547          4.165          107.8        153.042         68.184         72.352        302.725        101.801          0.679          0.718          0.210             107.8          106.0          0.679           70.5            0.7            0.0           60.9          487.5          283.3          4.662          4.662        870.762         3686.9         3171.8         2406.3         2614.5         1359.9          483.4
 MyallVale_Exp02_Trt23           1976             68        181.555            144        416.404         91.311         94.607         22.547          4.211          107.8        147.840         68.147         73.231        331.705        101.801          0.645          0.711          0.201             107.8          106.1          0.645           70.8            0.6            0.0           60.9          487.4          283.7          5.202          5.202        880.078         3724.9         3208.6         2443.1         2632.8         1376.7          483.4
 MyallVale_Exp02_Trt23           1976             69        181.555            145        422.460         95.254         94.607         22.547          4.261          107.8        142.687         66.773         74.081        327.653        101.801          0.619          0.703          0.191             107.8          106.2          0.619           71.0            0.6            0.0           60.9          487.4          284.2          5.153          5.153        891.273         3762.8         3245.4         2482.9         2667.1         1394.8          483.4
 MyallVale_Exp02_Trt23           1976             70        185.010            146        428.832         95.494         98.093         22.990          4.304          107.8        137.128         68.671         74.931        336.342        101.801          0.595          0.696          0.182             107.8          106.2          0.595           71.3            0.6            0.0           60.9          487.2          284.6          5.559          5.559        902.415         3799.8         3281.3         2522.9         2701.5         1413.0          483.4
 MyallVale_Exp02_Trt23           1976             71        185.010            147        434.600         99.130         96.069         22.990          4.328          107.8        131.900         71.647         75.761        343.285        101.801          0.572          0.688          0.173             107.8          106.3          0.572           71.5            0.6            0.0           60.9          486.8          284.7          5.228          5.228        911.843         3832.9         3310.1         2564.9         2720.6         1432.0          487.6
 MyallVale_Exp02_Trt23           1976             72        205.108            148        441.161        103.487         93.407         25.652          4.296          107.8        126.156         71.405         76.424        295.589        101.801          0.547          0.681          0.166             107.8          106.4          0.547           71.8            0.6            0.0           60.8          486.2          284.7          5.744          5.744        919.149         3869.9         3346.9         2603.1         2718.4         1449.2          487.6
 MyallVale_Exp02_Trt23           1976             73        225.625            149        447.636        107.871         89.111         28.425          4.278          107.8        120.791         68.782         77.274        301.756        101.801          0.524          0.672          0.157             107.8          106.4          0.524           72.1            0.5            0.0           60.7          485.7          284.7          5.365          5.365        926.685         3902.4         3375.6         2646.9         2717.5         1468.9          490.5
 MyallVale_Exp02_Trt23           1976             74        225.625            150        453.490        111.549         87.506         28.425          4.318          107.8        115.937         69.906         77.937        275.453        101.801          0.503          0.665          0.149             107.8          106.5          0.503           72.3            0.5            0.0           60.7          485.4          285.0          4.854          4.854        937.385         3931.5         3401.3         2689.7         2752.7         1488.1          493.5
 MyallVale_Exp02_Trt23           1976             75        248.398            151        453.490        104.818         88.934         31.529          4.205          107.8        110.371         68.694         78.531        118.213        101.801          0.479          0.658          0.143             107.8          106.5          0.479           72.5            0.4            0.0           60.7          485.3          285.5          5.565          5.565        939.315         3960.0         3429.5         2729.3         2703.9         1505.8          493.5
 MyallVale_Exp02_Trt23           1976             76        262.495            152        453.490         98.432         89.623         33.483          3.701          107.8        105.092         67.152         79.181        116.780        101.801          0.456          0.650          0.136             107.8          106.6          0.456           72.7            0.4            0.0           60.7          485.3          286.0          5.280          5.280        916.844         3985.9         3452.4         2729.3         2453.2         1505.8          496.0
 MyallVale_Exp02_Trt23           1976             77        278.263            153        453.490         92.265         91.451         35.707          3.646          107.8         99.581         66.038         79.712        116.246        101.801          0.432          0.644          0.130             107.8          106.6          0.432           72.8            0.3            0.0           60.7          485.5          286.8          5.510          5.510        916.184         4011.4         3477.4         2729.3         2421.2         1505.8          496.0
 MyallVale_Exp02_Trt23           1976             78        297.874            154        453.490         85.482         92.823         38.537          3.646          107.8         94.036         66.171         80.287        104.824        101.801          0.408          0.636          0.124             107.8          106.7          0.408           72.9            0.3            0.0           60.8          486.2          287.9          5.545          5.545        918.728         4036.8         3502.2         2729.3         2421.2         1505.8          496.0
 MyallVale_Exp02_Trt23           1976             79        315.501            155        453.490         78.549         94.688         41.128          3.409          107.8         88.411         66.911         80.861         89.209        101.801          0.384          0.629          0.117             107.8          106.7          0.384           72.9            0.3            0.0           60.8          486.8          289.1          5.626          5.626        907.593         4062.8         3527.4         2729.3         2283.9         1505.8          496.0
 MyallVale_Exp02_Trt23           1976             80        315.501            156        453.490         72.154         98.724         41.128          3.192          107.8         99.048         65.251         81.442          0.000        101.801          0.430          0.620          0.111             107.8          106.8          0.430           72.7            0.3            0.0           61.2          489.7          292.4          0.963          0.963        893.350         4089.1         3553.0         2729.3         2115.1         1505.8          496.0
 MyallVale_Exp02_Trt23           1976             81        376.317            157        453.490         67.762         90.079         51.152          3.192          107.8         97.039         58.219         82.033         65.947        101.801          0.423          0.612          0.105             107.8          106.8          0.423           72.5            0.3            0.0           61.6          492.8          296.0          3.008          3.008        893.350         4089.1         3548.8         2729.3         2115.1         1505.8          500.1
 MyallVale_Exp02_Trt23           1976             82        376.317            158        454.036         68.307         87.392         51.152          2.965          107.8         92.071         59.473         81.937        133.732        101.801          0.400          0.613          0.106             107.8          106.8          0.400           72.2            0.3            0.0           62.0          495.8          299.4          4.968          4.968        879.209         4106.2         3562.4         2729.3         1956.6         1505.8          503.1
 MyallVale_Exp02_Trt23           1976             83        376.317            159        454.036         66.610         86.438         51.152          2.968          107.8         87.541         57.294         82.251         99.815        101.801          0.380          0.608          0.102             107.8          106.9          0.380           72.0            0.3            0.0           62.4          498.9          302.9          4.530          4.530        881.689         4123.6         3576.5         2734.0         1959.3         1507.9          505.7
 MyallVale_Exp02_Trt23           1976             84        376.317            160        454.036         66.610         83.475         51.152          2.968          107.8         83.390         57.635         82.576         81.378        101.801          0.362          0.603          0.099             107.8          106.9          0.362           71.7            0.3            0.0           62.8          502.2          306.5          4.151          4.151        883.387         4140.6         3590.1         2734.0         1959.3         1507.9          508.5
 MyallVale_Exp02_Trt23           1976             85        376.317            161        454.036         63.855         82.665         51.152          2.968          107.8         95.033         56.870         82.889         19.822        101.801          0.489          0.598          0.095             107.8          106.9          0.489           71.3            0.3            0.0           63.3          506.2          310.9          1.358          1.358        884.842         4155.2         3601.0         2734.0         1959.3         1507.9          511.5
 MyallVale_Exp02_Trt23           1976             86        394.875            162        455.920         65.726         75.437         54.358          2.713          107.8        101.008         55.401         83.142        170.674        101.801          0.573          0.594          0.093             107.8          107.0          0.573           70.9            0.3            0.0           63.7          510.0          315.0          1.425          1.425        866.923         4163.7         3606.2         2734.0         1771.5         1507.9          514.6
 MyallVale_Exp02_Trt23           1976             87        394.875            163        458.651         68.458         71.456         54.358          2.728          107.8         98.782         55.649         83.261        183.586        101.801          0.559          0.592          0.091             107.8          107.0          0.559           70.5            0.3            0.0           64.3          514.5          319.8          2.425          2.425        869.699         4175.2         3614.3         2744.7         1777.1         1507.9          518.0
 MyallVale_Exp02_Trt23           1976             88        394.875            164        463.511         69.372         75.098         54.358          2.748          107.8         93.977         56.706         83.448        359.682        101.801          0.524          0.589          0.089             107.8          107.0          0.524           70.1            0.3            0.0           64.8          518.7          324.3          4.805          4.805        874.548         4186.4         3625.4         2769.3         1789.8         1507.9          518.0
 MyallVale_Exp02_Trt23           1976             89        394.875            165        464.654         70.515         73.980         54.358          2.771          107.8         89.527         57.723         83.704        142.599        101.801          0.491          0.585          0.086             107.8          107.1          0.491           69.7            0.3            0.0           65.4          522.8          328.8          4.450          4.450        880.201         4197.5         3635.6         2799.2         1805.3         1507.9          518.9
 MyallVale_Exp02_Trt23           1976             90        394.875            166        464.894         67.506         77.228         54.358          2.775          107.8         84.733         58.276         83.941        125.138        101.801          0.456          0.581          0.084             107.8          107.1          0.456           69.4            0.3            0.0           65.8          526.4          332.7          4.794          4.794        882.954         4209.2         3647.3         2809.7         1810.7         1512.5          518.9
 MyallVale_Exp02_Trt23           1976             91        394.875            167        464.948         63.811         78.222         54.358          2.776          107.8         80.046         57.189         84.211        120.211        101.801          0.422          0.576          0.081             107.8          107.1          0.422           69.1            0.3            0.0           66.2          529.7          336.3          4.687          4.687        884.368         4220.2         3656.4         2811.9         1811.6         1513.4          520.9
 MyallVale_Exp02_Trt23           1976             92        394.875            168        464.948         58.514         82.647         54.358          2.776          107.8         75.661         54.965         84.420        105.568        101.801          0.391          0.572          0.079             107.8          107.2          0.391           68.9            0.3            0.0           66.6          532.5          339.4          4.386          4.386        885.571         4231.5         3667.6         2812.3         1811.9         1513.6          520.9
 MyallVale_Exp02_Trt23           1976             93        394.875            169        464.948         57.306         82.647         54.358          2.776          107.8         72.017         56.153         84.680         79.320        101.801          0.365          0.567          0.076             107.8          107.2          0.365           68.7            0.3            0.0           66.9          535.2          342.4          3.644          3.644        886.720         4243.0         3679.1         2812.3         1811.9         1513.6          520.9
 MyallVale_Exp02_Trt23           1976             94        394.875            170        464.948         51.739         85.441         54.358          2.776          107.8         67.902         55.472         84.945         85.828        101.801          0.337          0.562          0.073             107.8          107.2          0.337           68.7            0.3            0.0           67.1          536.7          344.3          4.115          4.115        887.809         4253.9         3689.1         2812.3         1811.9         1513.6          521.8
