ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt03           1988            359          0.000             85        148.408        114.993         20.452          0.000          1.527          188.8        215.239         13.443          1.840        192.293        162.121          0.763          0.947          0.989             188.8           66.5          0.763          228.1            0.5            0.7           59.7          477.5          244.4          7.168          7.168        185.951          103.0           98.8          665.0         1091.5          508.3            4.3
 MyallVale_Exp10_Trt03           1988            360          0.000             86        157.091        120.580         22.335          0.000          1.632          188.8        208.726         15.482          2.467        203.187        162.121          0.906          0.946          0.985             188.8           70.5          0.906          223.7            0.5            0.5           59.4          475.6          243.2          7.344          7.344        199.746          134.3          127.9          711.1         1152.0          536.7            6.5
 MyallVale_Exp10_Trt03           1988            361          0.000             87        164.900        119.932         29.020          0.000          1.740          188.8        203.710         17.523          3.194        149.848        162.121          0.884          0.946          0.980             188.8           74.5          0.884          219.5            0.5            0.4           59.2          473.7          242.1          4.853          4.853        214.351          168.6          157.6          759.8         1215.1          566.4           11.0
 MyallVale_Exp10_Trt03           1988            362          0.000             88        164.900        118.829         28.657          0.000          1.838          187.8        234.357         19.919          3.935         27.298        161.277          1.000          0.946          0.975             187.8           78.5          1.000          214.0            0.7            1.5           59.1          472.5          241.4          3.090          3.090        228.149          205.5          191.7          804.1         1271.9          593.1           13.8
 MyallVale_Exp10_Trt03           1988            363          0.000             89        167.087        115.747         32.155          0.000          1.831          186.9        226.141         21.718          4.783         71.923        160.433          0.930          0.945          0.970             186.9           79.0          0.930          212.5            0.7            1.1           58.9          471.0          240.4          7.074          7.074        230.932          235.3          217.6          804.1         1270.0          593.1           17.7
 MyallVale_Exp10_Trt03           1988            364          0.000             90        172.586        116.048         35.680          0.000          1.858          186.9        218.224         25.303          5.429        342.573        160.433          0.867          0.945          0.966             186.9           80.6          0.867          210.3            0.7            0.8           58.7          469.5          239.5          7.079          7.079        237.293          270.4          249.8          816.7         1285.9          600.6           20.6
 MyallVale_Exp10_Trt03           1988            365          0.000             91        178.471        120.576         35.088          0.000          1.927          186.9        210.451         26.634          6.232        325.541        160.433          0.913          0.945          0.961             186.9           83.8          0.913          206.9            0.7            0.6           58.5          468.1          238.7          6.981          6.981        248.506          310.9          286.4          848.4         1325.8          619.5           24.5
 MyallVale_Exp10_Trt03           1988            366          0.000             92        185.267        120.923         39.707          0.000          2.001          186.9        204.078         27.844          7.145        233.234        160.433          0.886          0.944          0.955             186.9           87.3          0.886          203.2            0.6            0.3           58.3          466.7          237.9          5.789          5.789        260.859          357.4          330.7          882.6         1368.6          639.7           26.8
 MyallVale_Exp10_Trt03           1989              1          0.000             93        185.267        115.067         42.469          0.000          2.086          185.9        225.278         29.889          8.246         52.373        159.589          0.978          0.944          0.948             185.9           91.3          0.978          198.3            0.8            1.0           58.2          465.9          237.5          5.767          5.767        274.512          404.8          369.1          922.4         1418.0          663.0           35.6
 MyallVale_Exp10_Trt03           1989              2          0.000             94        185.267        109.591         47.945          0.000          2.085          184.9        226.582         31.619          9.201         40.338        158.745          0.983          0.943          0.941             184.9           91.9          0.983          196.8            0.9            0.9           58.2          465.3          237.2          2.921          2.921        278.645          446.9          411.2          922.4         1417.2          663.0           35.6
 MyallVale_Exp10_Trt03           1989              3          0.000             95        185.267        108.777         46.456          0.000          2.080          183.9        220.651         33.160         10.245         64.037        157.901          0.944          0.942          0.934             183.9           92.6          0.944          195.6            0.9            0.8           58.1          464.5          236.8          5.606          5.606        283.181          496.1          451.8          922.4         1413.3          663.0           44.3
 MyallVale_Exp10_Trt03           1989              4          0.000             96        191.040        107.829         51.606          0.000          2.080          183.9        213.361         36.030         11.255        324.983        157.901          0.882          0.942          0.928             183.9           93.5          0.882          194.5            0.9            0.6           57.9          463.6          236.3          6.847          6.847        288.530          549.6          501.5          922.4         1413.3          663.0           48.1
 MyallVale_Exp10_Trt03           1989              5          0.000             97        197.640        113.408         51.606          0.000          2.153          183.9        206.064         37.510         12.493        287.175        157.901          0.894          0.942          0.920             183.9           97.1          0.894          190.8            0.8            0.4           57.8          462.6          235.9          7.071          7.071        302.910          617.2          569.1          956.6         1455.3          682.8           48.1
 MyallVale_Exp10_Trt03           1989              6          0.000             98        204.410        113.194         56.145          0.000          2.235          183.9        199.353         39.442         14.178        242.678        157.901          0.865          0.941          0.909             183.9          100.6          0.865          187.4            0.8            0.2           57.7          461.6          235.4          6.460          6.460        318.823          689.0          634.9          996.0         1503.2          705.6           54.1
 MyallVale_Exp10_Trt03           1989              7          0.000             99        209.699        112.314         59.704          0.000          2.320          183.9        193.984         44.612         15.817        261.079        157.901          0.842          0.941          0.899             183.9          103.9          0.842          184.4            0.7            0.1           57.5          460.4          234.7          5.206          5.206        334.230          753.1          683.5         1036.8         1552.4          728.9           69.6
 MyallVale_Exp10_Trt03           1989              8          0.000            100        215.525        114.277         59.156          0.000          2.386          183.9        187.011         44.410         17.029        334.666        157.901          0.811          0.940          0.891             183.9          107.1          0.811          181.5            0.7            0.1           57.4          459.0          234.0          6.881          6.881        347.772          818.0          721.3         1068.9         1590.8          747.1           96.7
 MyallVale_Exp10_Trt03           1989              9          0.000            101        221.716        116.677         62.947          0.000          2.459          183.9        179.991         47.970         17.969        311.353        157.901          0.781          0.940          0.885             183.9          110.2          0.781          178.8            0.6            0.0           57.2          457.7          233.3          7.020          7.020        363.022          892.6          795.9         1104.4         1633.2          767.2           96.7
 MyallVale_Exp10_Trt03           1989             10          0.000            102        221.716        106.565         70.746          0.000          2.537          182.9        245.281         51.048         19.818         50.112        157.057          0.980          0.939          0.873             182.9          113.1          0.980          172.8            0.8            1.3           57.2          457.6          233.6          7.219          7.219        380.621          985.6          881.5         1142.4         1678.2          788.5          104.1
 MyallVale_Exp10_Trt03           1989             11          0.000            103        228.032        105.929         76.261          0.000          2.517          182.9        235.018         53.296         21.949        284.766        157.057          0.908          0.938          0.859             182.9          114.6          0.908          170.3            0.8            1.1           57.1          456.9          233.5          8.387          8.387        388.107         1080.7          976.6         1142.4         1658.0          788.5          104.1
 MyallVale_Exp10_Trt03           1989             12          0.000            104        232.816        109.047         74.889          0.000          2.597          182.9        226.400         55.052         24.316        404.884        157.057          0.855          0.937          0.844             182.9          117.3          0.855          167.0            0.7            0.8           57.0          456.1          233.2          6.896          6.896        404.404         1158.2         1045.2         1182.0         1703.8          810.6          113.0
 MyallVale_Exp10_Trt03           1989             13          0.000            105        238.498        107.734         78.976          0.000          2.657          182.9        217.883         56.190         26.025        340.499        157.057          0.811          0.936          0.833             182.9          119.9          0.811          164.0            0.7            0.6           56.9          455.3          233.1          6.935          6.935        419.613         1245.4         1122.5         1212.1         1738.6          827.3          122.9
 MyallVale_Exp10_Trt03           1989             14          0.000            106        244.150        109.011         81.224          0.000          2.728          182.9        209.861         56.719         27.950        325.641        157.057          0.911          0.935          0.820             182.9          122.4          0.911          161.2            0.6            0.4           56.8          454.3          232.8          6.601          6.601        436.702         1339.0         1210.7         1248.1         1779.9          847.1          128.3
 MyallVale_Exp10_Trt03           1989             15          0.000            107        249.421        106.001         87.123          0.000          2.799          182.9        202.262         59.528         30.147        338.286        157.057          0.878          0.935          0.806             182.9          124.9          0.878          158.7            0.6            0.3           56.7          453.5          232.6          6.337          6.337        453.599         1430.9         1297.0         1284.1         1821.0          866.9          134.0
 MyallVale_Exp10_Trt03           1989             16          0.000            108        254.901        111.482         78.164          0.000          2.865          182.9        194.617         59.020         32.295        344.605        157.057          0.844          0.934          0.792             182.9          127.2          0.844          156.4            0.6            0.2           56.6          452.6          232.4          6.549          6.549        469.818         1521.1         1334.2         1317.9         1859.3          885.3          186.9
 MyallVale_Exp10_Trt03           1989             17          0.000            109        260.633        108.878         83.324          0.000          2.933          182.9        186.993         62.400         33.220        320.144        157.057          0.811          0.933          0.786             182.9          129.4          0.811          154.3            0.6            0.1           56.5          451.6          232.0          6.712          6.712        486.828         1616.1         1420.7         1353.1         1899.1          904.4          195.4
 MyallVale_Exp10_Trt03           1989             18          0.000            110        266.324        106.550         90.279          0.000          3.005          182.9        179.951         63.138         35.375        283.484        157.057          0.781          0.932          0.772             182.9          131.6          0.781          152.4            0.6            0.1           56.4          450.8          231.9          6.327          6.327        505.650         1725.5         1530.2         1390.2         1940.7          924.5          195.4
 MyallVale_Exp10_Trt03           1989             19          0.000            111        270.399        102.238         95.849          0.000          3.055          182.9        175.784         68.853         38.101        228.580        157.057          0.763          0.931          0.755             182.9          133.6          0.763          150.6            0.6            0.0           56.3          450.0          231.7          5.045          5.045        525.347         1844.1         1640.2         1427.3         1982.1          944.4          203.9
 MyallVale_Exp10_Trt03           1989             20          0.000            112        275.942         99.111        102.273          0.000          3.106          182.9        168.386         71.219         40.842        327.762        157.057          0.731          0.930          0.737             182.9          135.6          0.731          148.9            0.5            0.0           56.1          449.1          231.5          7.036          7.036        542.899         1963.4         1754.6         1453.9         2011.7          958.6          208.8
 MyallVale_Exp10_Trt03           1989             21          0.000            113        281.540        103.347        100.515          0.000          3.135          182.9        161.093         72.534         43.689        312.265        157.057          0.699          0.928          0.719             182.9          137.5          0.699          147.3            0.5            0.0           56.0          448.1          231.2          7.125          7.125        563.705         2094.8         1874.9         1490.3         2052.0          978.0          219.9
 MyallVale_Exp10_Trt03           1989             22          0.000            114        287.013        101.221        106.721          0.000          3.184          182.9        154.162         73.870         46.685        304.414        157.057          0.669          0.927          0.700             182.9          139.3          0.669          145.9            0.5            0.0           55.9          447.0          230.8          6.932          6.932        584.705         2227.2         2007.3         1527.2         2092.6          997.6          219.9
 MyallVale_Exp10_Trt03           1989             23          0.000            115        287.013         99.643        104.892          0.000          3.253          181.9        245.529         76.405         49.955         59.916        156.213          0.986          0.924          0.677             181.9          141.0          0.986          141.0            0.7            1.1           56.0          448.0          232.2          6.971          6.971        606.342         2367.5         2135.7         1563.5         2132.4         1016.7          231.8
 MyallVale_Exp10_Trt03           1989             24          0.000            116        287.013         96.558        104.177          0.000          3.116          181.0        241.654         78.291         53.120         50.669        155.369          0.969          0.922          0.655             181.0          142.6          0.969          138.4            0.9            0.9           56.1          448.7          233.4          4.406          4.406        607.102         2460.4         2215.0         1563.5         2047.1         1016.7          245.5
 MyallVale_Exp10_Trt03           1989             25          0.000            117        291.771         95.221        106.172          0.000          3.086          181.0        233.442         78.521         55.092        349.802        155.369          0.917          0.921          0.642             181.0          144.1          0.917          136.2            0.9            0.8           56.1          449.0          234.2          6.431          6.431        612.898         2535.3         2274.0         1563.5         2030.2         1016.7          261.3
 MyallVale_Exp10_Trt03           1989             26          0.000            118        296.378         93.326        108.902          0.000          3.146          181.0        225.413         81.057         56.559        357.459        155.369          0.870          0.920          0.632             181.0          145.6          0.870          134.3            0.7            0.6           56.3          450.3          236.0          6.381          6.381        631.317         2651.6         2378.4         1596.8         2064.7         1034.2          273.3
 MyallVale_Exp10_Trt03           1989             27          0.000            119        301.040         90.872        114.288          0.000          3.204          181.0        217.516         80.249         59.155        367.012        155.369          0.829          0.918          0.615             181.0          147.0          0.829          132.5            0.6            0.5           56.4          451.5          237.8          6.391          6.391        649.892         2771.6         2498.3         1629.2         2098.2         1051.1          273.3
 MyallVale_Exp10_Trt03           1989             28          0.000            120        305.618         93.707        112.312          0.000          3.262          181.0        210.028         81.433         62.138        344.096        155.369          0.911          0.916          0.596             181.0          148.4          0.911          130.9            0.6            0.3           56.6          452.6          239.4          6.136          6.136        669.256         2898.4         2614.9         1662.0         2132.1         1068.3          283.5
 MyallVale_Exp10_Trt03           1989             29          0.000            121        309.812         97.901        112.312          0.000          3.320          181.0        202.998         85.656         65.038        318.463        155.369          0.881          0.914          0.577             181.0          149.7          0.881          129.5            0.5            0.2           56.7          453.3          240.6          5.837          5.837        688.874         3028.9         2745.4         1694.4         2165.4         1085.1          283.5
 MyallVale_Exp10_Trt03           1989             30          0.000            122        312.886        100.975        110.937          0.000          3.372          181.0        198.089         87.588         68.284        300.154        155.369          0.860          0.911          0.556             181.0          150.9          0.860          128.2            0.5            0.2           56.7          453.9          241.8          4.483          4.483        706.448         3144.4         2853.6         1724.2         2195.8         1100.5          290.8
 MyallVale_Exp10_Trt03           1989             31          0.000            123        316.735         98.768        114.173          0.000          3.411          181.0        190.466         89.287         70.977        265.063        155.369          0.826          0.909          0.539             181.0          152.1          0.826          127.0            0.5            0.1           56.8          454.2          242.6          6.742          6.742        726.498         3300.6         3002.2         1746.2         2218.2         1111.8          298.4
 MyallVale_Exp10_Trt03           1989             32          0.000            124        319.638         95.105        117.859          0.000          3.421          181.0        182.356         91.722         74.672        241.056        155.369          0.791          0.906          0.515             181.0          153.3          0.791          126.0            0.5            0.1           56.8          454.0          243.1          7.428          7.428        748.021         3472.4         3165.3         1773.7         2234.1         1126.0          307.1
 MyallVale_Exp10_Trt03           1989             33          0.000            125        323.468         92.449        121.362          0.000          3.458          181.0        175.869         91.509         78.728        293.861        155.369          0.763          0.902          0.488             181.0          154.4          0.763          125.1            0.5            0.0           56.7          453.7          243.4          6.018          6.018        766.738         3617.5         3300.4         1794.6         2255.2         1136.7          317.2
 MyallVale_Exp10_Trt03           1989             34          0.000            126        327.152         90.753        125.309          0.000          3.506          181.0        169.291         93.205         82.088        280.632        155.369          0.735          0.899          0.466             181.0          155.5          0.735          124.4            0.5            0.0           56.6          453.1          243.5          6.286          6.286        788.399         3778.6         3461.5         1822.3         2283.0         1150.9          317.2
 MyallVale_Exp10_Trt03           1989             35          0.000            127        329.562         82.468        134.570          0.000          3.552          181.0        164.072         94.031         86.095        248.428        155.369          0.712          0.895          0.440             181.0          156.5          0.712          123.7            0.5            0.0           56.6          452.4          243.5          5.098          5.098        809.788         3939.1         3622.0         1849.0         2309.8         1164.5          317.2
 MyallVale_Exp10_Trt03           1989             36          0.000            128        332.002         83.793        134.570          0.000          3.582          181.0        161.441         93.816         90.087        253.508        155.369          0.701          0.890          0.414             181.0          157.5          0.701          123.0            0.5            0.0           56.5          451.9          243.6          4.827          4.827        829.687         4103.3         3786.1         1866.4         2327.2         1173.4          317.2
 MyallVale_Exp10_Trt03           1989             37          0.000            129        332.002         82.242        132.708          0.000          3.612          180.0        246.102         93.559         94.116         67.902        154.525          0.989          0.884          0.385             180.0          158.4          0.989          119.0            0.6            0.8           56.6          453.1          245.3          6.398          6.398        848.737         4258.7         3929.2         1884.0         2344.7         1182.3          329.4
 MyallVale_Exp10_Trt03           1989             38         97.295            130        332.002         76.337        125.363          9.680          3.229          179.0        238.951         93.039         97.615         52.135        153.681          0.939          0.877          0.358             179.0          159.2          0.939          117.4            0.6            0.7           56.7          453.8          246.4          5.271          5.271        836.592         4377.1         4033.4         1884.0         2104.8         1182.3          343.7
 MyallVale_Exp10_Trt03           1989             39        143.473            131        332.002         71.160        122.161         14.662          3.179          179.0        246.075         88.703        100.203         63.254        153.681          0.992          0.873          0.341             179.0          160.0          0.992          115.6            0.8            0.8           56.9          454.9          247.7          5.986          5.986        840.661         4458.7         4102.7         1884.0         2063.9         1182.3          355.2
 MyallVale_Exp10_Trt03           1989             40        170.924            132        332.002         65.421        119.269         17.704          3.164          179.0        238.529         83.542        101.925         59.044        153.681          0.940          0.870          0.330             179.0          160.7          0.940          114.0            0.5            0.7           57.2          457.8          251.1          5.945          5.945        848.844         4563.0         4173.9         1884.0         2041.5         1182.3          387.2
 MyallVale_Exp10_Trt03           1989             41        237.282            133        336.256         60.503        113.270         25.283          3.105          179.0        229.852         76.667        103.693        225.938        153.681          0.886          0.867          0.318             179.0          161.5          0.886          112.4            0.5            0.6           57.5          460.3          254.1          6.976          6.976        856.716         4687.1         4250.3         1884.0         1996.1         1182.3          433.2
 MyallVale_Exp10_Trt03           1989             42        237.282            134        341.154         60.257        117.357         25.283          3.156          179.0        222.440         75.640        105.592        323.739        153.681          0.845          0.864          0.306             179.0          162.2          0.845          111.0            0.4            0.5           57.9          462.9          257.2          5.843          5.843        876.355         4818.5         4378.3         1919.1         2025.9         1200.1          433.2
 MyallVale_Exp10_Trt03           1989             43        237.282            135        346.560         61.509        121.511         25.283          3.215          179.0        214.459         76.762        108.771        290.837        153.681          0.806          0.858          0.285             179.0          162.8          0.806          109.7            0.4            0.4           58.2          465.6          260.5          6.536          6.536        899.523         4975.6         4531.3         1959.6         2060.1         1220.6          433.2
 MyallVale_Exp10_Trt03           1989             44        237.282            136        351.683         62.651        120.872         25.283          3.279          179.0        206.596         77.909        112.572        264.508        153.681          0.896          0.849          0.260             179.0          163.5          0.896          108.6            0.4            0.3           58.4          467.6          263.2          6.569          6.569        924.481         5143.3         4671.3         2004.1         2097.5         1243.0          456.5
 MyallVale_Exp10_Trt03           1989             45        237.282            137        356.588         64.993        119.714         25.283          3.340          179.0        199.240         77.924        116.050        260.613        153.681          0.865          0.841          0.237             179.0          164.1          0.865          107.6            0.3            0.2           58.6          469.1          265.3          6.233          6.233        948.652         5307.9         4810.1         2046.0         2132.6         1264.0          478.1
 MyallVale_Exp10_Trt03           1989             46        237.282            138        361.700         66.200        119.349         25.283          3.397          179.0        192.315         79.007        119.499        277.302        153.681          0.834          0.832          0.215             179.0          164.7          0.834          106.9            0.3            0.2           58.8          470.5          267.4          6.373          6.373        971.715         5465.2         4936.5         2086.0         2165.9         1283.9          504.9
 MyallVale_Exp10_Trt03           1989             47        237.282            139        366.699         65.607        119.929         25.283          3.457          179.0        185.347         80.067        122.639        280.788        153.681          0.804          0.823          0.194             179.0          165.3          0.804          106.2            0.3            0.1           59.0          471.6          269.2          6.201          6.201        994.779         5620.2         5066.0         2127.3         2200.3         1304.5          526.4
 MyallVale_Exp10_Trt03           1989             48        237.282            140        371.412         65.069        122.391         25.283          3.514          179.0        178.600         78.897        125.856        251.237        153.681          0.775          0.812          0.173             179.0          165.8          0.775          105.7            0.3            0.1           59.1          472.6          270.9          6.167          6.167       1019.124         5790.3         5223.3         2167.4         2233.5         1324.4          534.9
 MyallVale_Exp10_Trt03           1989             49        262.431            141        376.817         68.650        118.472         27.800          3.567          179.0        172.093         76.512        129.763        303.877        153.681          0.747          0.797          0.147             179.0          166.3          0.747          105.3            0.3            0.0           59.2          473.3          272.3          6.112          6.112       1041.098         5941.7         5361.3         2204.9         2264.4         1342.9          544.4
 MyallVale_Exp10_Trt03           1989             50        295.354            142        382.496         72.458        113.733         31.085          3.627          179.0        165.524         75.810        133.194        292.312        153.681          0.718          0.782          0.125             179.0          166.9          0.718          104.9            0.3            0.0           59.2          473.8          273.4          6.349          6.349       1064.157         6095.2         5502.0         2247.2         2299.1         1363.7          554.0
 MyallVale_Exp10_Trt03           1989             51        295.354            143        382.496         64.121        119.315         31.085          3.689          179.0        246.013         74.840        136.688         47.644        153.681          0.989          0.764          0.102             179.0          167.3          0.989          101.0            0.4            0.8           59.8          478.1          278.1          6.487          6.487       1089.408         6268.1         5663.8         2291.0         2335.0         1385.2          560.2
 MyallVale_Exp10_Trt03           1989             52        441.211            144        382.496         59.020        105.695         46.592          2.981          179.0        238.842         67.504        140.708         57.189        153.681          0.939          0.739          0.075             179.0          167.8          0.939           99.6            0.4            0.7           60.2          481.5          281.9          5.293          5.293       1057.218         6356.8         5740.8         2291.0         1924.3         1385.2          569.5
 MyallVale_Exp10_Trt03           1989             53        507.542            145        388.304         59.901         99.842         54.210          2.950          179.0        231.024         63.139        142.621        351.805        153.681          0.890          0.725          0.063             179.0          168.3          0.890           98.4            0.4            0.6           60.5          484.2          285.1          6.046          6.046       1062.519         6455.5         5827.2         2291.0         1878.7         1385.2          577.9
 MyallVale_Exp10_Trt03           1989             54        507.542            146        394.919         61.953        101.174         54.210          3.009          179.0        223.172         63.081        144.768        280.224        153.681          0.848          0.708          0.048             179.0          168.7          0.848           97.0            0.4            0.5           61.1          488.5          289.9          6.208          6.208       1072.359         6468.1         5831.4         2342.8         1912.7         1410.5          586.0
 MyallVale_Exp10_Trt03           1989             55        507.542            147        401.125         64.435        103.133         54.210          3.074          179.0        215.704         63.216        144.871        314.763        153.681          0.811          0.707          0.048             179.0          169.1          0.811           96.0            0.4            0.4           61.1          489.0          290.9          5.968          5.968       1083.072         6479.5         5842.5         2400.7         1950.5         1438.6          586.0
 MyallVale_Exp10_Trt03           1989             56        507.542            148        407.403         66.522        105.430         54.210          3.135          179.0        208.360         64.262        145.148        310.573        153.681          0.904          0.705          0.046             179.0          169.5          0.904           95.2            0.4            0.3           61.2          489.6          292.1          5.991          5.991       1093.205         6490.9         5853.6         2455.2         1985.9         1465.0          586.0
 MyallVale_Exp10_Trt03           1989             57        507.542            149        413.728         71.228        100.522         54.210          3.197          179.0        201.076         66.792        145.423        265.056        153.681          0.872          0.702          0.044             179.0          169.9          0.872           94.5            0.4            0.2           61.3          490.2          293.2          6.094          6.094       1103.480         6502.8         5852.2         2510.4         2021.6         1491.6          598.9
 MyallVale_Exp10_Trt03           1989             58        507.542            150        419.555         77.056         97.244         54.210          3.259          179.0        194.356         69.324        145.387        271.098        153.681          0.843          0.702          0.044             179.0          170.2          0.843           93.9            0.3            0.2           61.3          490.7          294.3          5.703          5.703       1113.745         6513.9         5858.5         2566.1         2057.4         1518.4          603.4
 MyallVale_Exp10_Trt03           1989             59        507.542            151        425.530         79.138         98.794         54.210          3.316          179.0        187.612         70.400        145.544        291.186        153.681          0.814          0.701          0.043             179.0          170.6          0.814           93.4            0.3            0.1           61.4          491.4          295.6          5.902          5.902       1134.301         6634.9         5975.3         2617.6         2090.5         1543.0          603.9
 MyallVale_Exp10_Trt03           1989             60        533.130            152        431.147         80.539         97.287         57.097          3.374          179.0        181.524         69.818        148.447        287.758        153.681          0.788          0.673          0.024             179.0          170.9          0.788           93.0            0.3            0.1           61.5          492.1          296.9          5.432          5.432       1154.769         6752.9         6088.4         2670.5         2124.3         1568.2          605.2
 MyallVale_Exp10_Trt03           1989             61        533.130            153        436.836         83.137         98.085         57.097          3.427          179.0        175.594         69.631        151.255        285.218        153.681          0.762          0.639          0.006             179.0          171.2          0.762           92.6            0.3            0.0           61.6          492.9          298.2          5.448          5.448       1162.749         6754.2         6088.2         2718.4         2154.8         1582.9          606.7
 MyallVale_Exp10_Trt03           1989             62        533.130            154        442.660         85.782         98.811         57.097          3.477          179.0        169.799         68.649        151.251        297.462        153.681          0.737          0.640          0.006             179.0          171.6          0.737           92.3            0.3            0.0           61.7          493.8          299.7          5.482          5.482       1169.622         6755.6         6087.8         2759.7         2181.0         1582.9          608.5
 MyallVale_Exp10_Trt03           1989             63        567.082            155        447.239         88.294         94.247         61.132          3.529          179.0        165.351         66.718        151.241        221.957        153.681          0.717          0.640          0.006             179.0          171.9          0.717           92.1            0.3            0.0           61.9          494.9          301.3          4.294          4.294       1174.991         6757.0         6087.9         2791.7         2201.2         1582.9          609.8
 MyallVale_Exp10_Trt03           1989             64        567.082            156        450.779         89.909         94.247         61.132          3.570          179.0        161.777         67.962        151.243        214.708        153.681          0.702          0.640          0.006             179.0          172.1          0.702           91.9            0.3            0.0           62.0          495.9          302.8          3.529          3.529       1179.066         6758.2         6089.1         2815.9         2216.5         1582.9          609.8
 MyallVale_Exp10_Trt03           1989             65        601.334            157        450.779         88.012         89.246         65.380          3.601          179.0        246.727         65.422        151.273         44.389        153.681          0.993          0.639          0.006             179.0          172.4          0.993           88.3            0.4            0.6           62.1          496.4          303.6          5.773          5.773       1180.220         6759.8         6089.7         2822.0         2220.3         1582.9          610.7
 MyallVale_Exp10_Trt03           1989             66        792.146            158        450.779         86.223         62.046         91.875          2.952          179.0        239.502         51.499        151.289         46.762        153.681          0.944          0.639          0.006             179.0          172.7          0.944           87.2            0.4            0.5           62.1          496.8          304.3          5.533          5.533       1135.813         6761.2         6091.0         2822.0         1774.9         1582.9          610.8
 MyallVale_Exp10_Trt03           1989             67        792.146            159        458.049         89.145         64.144         91.875          2.952          179.0        232.206         53.857        151.320        219.178        153.681          0.898          0.639          0.005             179.0          172.9          0.898           86.2            0.4            0.5           62.2          497.6          305.6          5.516          5.516       1135.913         6762.2         6091.9         2822.0         1774.9         1582.9          610.8
 MyallVale_Exp10_Trt03           1989             68        792.146            160        463.547         89.473         67.097         91.875          3.017          179.0        226.351         54.695        151.342        192.155        153.681          0.866          0.638          0.005             179.0          173.2          0.866           85.3            0.4            0.4           62.2          497.9          306.4          4.192          4.192       1147.204         6763.1         6092.7         2896.5         1812.4         1608.8          610.8
 MyallVale_Exp10_Trt03           1989             69        792.146            161        470.871         91.519         70.678         91.875          3.066          179.0        219.204         54.975        151.363        225.899        153.681          0.831          0.638          0.005             179.0          173.4          0.831           84.6            0.4            0.4           62.3          498.1          307.1          5.585          5.585       1155.352         6764.2         6093.6         2950.2         1839.2         1608.8          610.8
 MyallVale_Exp10_Trt03           1989             70        792.146            162        477.453         93.486         73.930         91.875          3.131          179.0        212.615         54.752        151.386        194.515        153.681          0.801          0.638          0.005             179.0          173.6          0.801           83.9            0.4            0.3           62.3          498.5          308.1          5.165          5.165       1163.230         6765.2         6094.6         3002.0         1865.1         1608.8          610.8
 MyallVale_Exp10_Trt03           1989             71        792.146            163        477.932         90.871         77.025         91.875          3.189          179.0        210.080         55.531        151.411        119.724        153.681          0.912          0.637          0.005             179.0          173.8          0.912           83.3            0.3            0.3           62.4          498.9          309.0          3.051          3.051       1168.145         6766.3         6095.6         3034.1         1881.0         1608.8          610.8
 MyallVale_Exp10_Trt03           1989             72        792.146            164        482.507         88.940         83.531         91.875          3.193          179.0        204.627         55.963        151.435        161.334        153.681          0.888          0.637          0.005             179.0          174.0          0.888           82.7            0.3            0.2           62.4          499.2          309.9          4.473          4.473       1169.001         6767.4         6096.7         3039.1         1883.5         1610.9          610.8
 MyallVale_Exp10_Trt03           1989             73        818.508            165        489.248         90.436         81.430         96.073          3.234          179.0        198.016         54.479        151.461        185.413        153.681          0.859          0.637          0.004             179.0          174.2          0.859           82.3            0.3            0.2           62.4          499.5          310.8          5.574          5.574       1175.270         6768.6         6097.7         3080.2         1903.9         1610.9          610.9
 MyallVale_Exp10_Trt03           1989             74        818.508            166        495.509         91.099         83.867         96.073          3.268          179.0        191.949         55.077        151.488        168.690        153.681          0.833          0.636          0.004             179.0          174.4          0.833           82.0            0.3            0.1           62.5          499.9          311.8          5.204          5.204       1180.556         6769.6         6098.6         3114.9         1921.1         1610.9          611.0
 MyallVale_Exp10_Trt03           1989             75        818.508            167        495.509         84.977         86.509         96.073          3.324          179.0        191.197         55.295        151.509         62.438        153.681          0.830          0.636          0.004             179.0          174.6          0.830           81.7            0.3            0.1           62.5          500.3          312.8          1.463          1.463       1183.024         6770.4         6099.3         3130.9         1928.9         1610.9          611.1
 MyallVale_Exp10_Trt03           1989             76        834.222            168        495.509         82.652         82.654         98.779          2.867          179.0        189.648         53.483        151.527         63.681        153.681          0.823          0.636          0.004             179.0          174.8          0.823           81.4            0.3            0.1           62.6          501.0          313.9          1.152          1.152       1156.608         6771.1         6099.9         3130.9         1664.1         1610.9          611.1
 MyallVale_Exp10_Trt03           1989             77        834.222            169        495.509         82.404         81.053         98.779          2.867          179.0        196.919         52.570        151.542         77.361        153.681          0.854          0.636          0.004             179.0          175.0          0.854           81.2            0.3            0.0           62.7          501.8          315.3          1.420          1.420       1156.676         6771.7         6100.5         3130.9         1664.1         1610.9          611.2
