ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt12 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt12           1976              9          0.000             85        159.390        111.758         20.316          0.000          1.831          143.9        237.689         13.217          1.753         58.074        135.877          0.911          0.930          0.986             143.9           75.5          0.911          144.3            0.6            0.9           59.5          476.3          243.4          7.128          7.128        216.947           98.2           88.6          794.9         1276.4          599.9            9.6
 MyallVale_Exp02_Trt12           1976             10          0.000             86        168.471        119.060         19.905          0.000          1.851          143.9        229.178         14.891          2.166        236.730        135.877          0.854          0.929          0.982             143.9           77.9          0.854          141.3            0.6            0.7           59.3          474.6          242.3          7.414          7.414        225.320          125.7          113.6          821.0         1306.5          615.8           12.1
 MyallVale_Exp02_Trt12           1976             11          0.000             87        176.097        121.157         23.190          0.000          1.965          143.9        220.261         16.682          2.776        326.749        135.877          0.797          0.929          0.977             143.9           80.5          0.797          138.4            0.6            0.5           59.1          472.9          241.3          7.366          7.366        239.349          148.1          133.2          872.8         1372.5          647.2           15.0
 MyallVale_Exp02_Trt12           1976             12          0.000             88        182.371        121.476         26.688          0.000          2.060          143.9        215.468         17.092          3.255        186.771        135.877          0.774          0.929          0.973             143.9           83.1          0.774          135.7            0.6            0.4           58.9          471.2          240.2          3.238          3.238        251.718          172.4          154.1          916.9         1427.9          673.6           18.2
 MyallVale_Exp02_Trt12           1976             13          0.000             89        182.371        119.725         26.069          0.000          2.139          142.9        251.442         18.303          3.762         15.741        134.948          1.000          0.928          0.969             142.9           85.5          1.000          131.4            0.7            1.0           58.8          470.4          239.8          1.058          1.058        262.268          195.7          173.7          953.5         1473.5          695.4           21.9
 MyallVale_Exp02_Trt12           1976             14          0.000             90        182.371        113.260         29.891          0.000          2.122          141.9        251.012         19.866          4.236         23.063        134.020          1.000          0.927          0.965             141.9           85.8          1.000          129.5            0.9            0.9           58.7          469.8          239.5          1.488          1.488        263.516          215.0          187.3          953.5         1466.7          695.4           27.6
 MyallVale_Exp02_Trt12           1976             15          0.000             91        184.824        113.952         28.576          0.000          2.122          140.9        242.670         21.931          4.562         65.265        133.092          0.952          0.927          0.962             140.9           86.3          0.952          128.4            0.9            0.7           58.6          469.0          239.0          6.366          6.366        266.653          246.3          211.8          953.5         1466.7          695.4           34.6
 MyallVale_Exp02_Trt12           1976             16          0.000             92        186.518        109.480         32.468          0.000          2.152          139.9        233.875         24.414          5.150         62.373        132.163          0.890          0.926          0.957             139.9           88.0          0.890          126.2            0.9            0.6           58.5          468.2          238.6          6.925          6.925        273.271          280.2          245.6          968.0         1484.5          703.9           34.6
 MyallVale_Exp02_Trt12           1976             17          0.000             93        195.202        112.399         35.495          0.000          2.174          139.9        224.601         25.680          5.974        291.248        132.163          0.833          0.925          0.950             139.9           89.5          0.833          124.4            0.8            0.5           58.4          467.3          238.2          7.528          7.528        279.650          321.7          282.6          978.0         1496.8          709.8           39.1
 MyallVale_Exp02_Trt12           1976             18          0.000             94        201.851        113.163         38.563          0.000          2.282          139.9        215.950         27.317          6.872        379.163        132.163          0.784          0.925          0.942             139.9           91.5          0.784          122.3            0.8            0.4           58.3          466.2          237.6          7.052          7.052        294.700          357.5          312.6         1029.5         1559.9          740.0           44.9
 MyallVale_Exp02_Trt12           1976             19          0.000             95        209.112        117.785         41.202          0.000          2.366          139.9        206.722         29.439          7.603        382.697        132.163          0.734          0.924          0.936             139.9           93.4          0.734          120.3            0.7            0.3           58.1          464.7          236.8          7.776          7.776        307.751          399.9          355.0         1069.4         1608.2          763.2           44.9
 MyallVale_Exp02_Trt12           1976             20          0.000             96        215.451        120.792         40.251          0.000          2.421          139.9        200.676         29.432          8.633        282.603        132.163          0.704          0.924          0.927             139.9           95.3          0.704          118.6            0.6            0.2           57.9          463.2          236.0          4.769          4.769        321.263          438.4          368.9         1113.3         1661.0          788.4           69.5
 MyallVale_Exp02_Trt12           1976             21          0.000             97        223.809        123.916         44.335          0.000          2.500          139.9        193.755         31.498          8.972        244.166        132.163          0.841          0.924          0.925             139.9           97.1          0.841          116.9            0.6            0.1           57.7          461.7          235.1          5.776          5.776        335.013          491.2          421.8         1151.8         1707.1          810.5           69.5
 MyallVale_Exp02_Trt12           1976             22          0.000             98        230.501        125.997         46.079          0.000          2.605          139.9        187.874         34.762         10.257        273.481        132.163          0.815          0.923          0.914             139.9           98.8          0.815          115.4            0.5            0.1           57.5          460.2          234.3          4.905          4.905        350.856          537.7          456.6         1203.1         1767.8          839.6           81.1
 MyallVale_Exp02_Trt12           1976             23          0.000             99        230.501        120.649         48.015          0.000          2.689          139.0        233.781         35.925         11.091         49.685        131.235          1.000          0.922          0.906             139.0          100.4          1.000          113.2            0.7            0.7           57.5          459.9          234.5          3.415          3.415        364.092          580.1          493.1         1244.4         1816.4          863.0           87.0
 MyallVale_Exp02_Trt12           1976             24          0.000            100        230.501        112.911         52.966          0.000          2.677          138.0        249.071         38.674         11.960         44.121        130.306          1.000          0.921          0.898             138.0          101.2          1.000          109.9            0.9            0.8           57.5          459.8          234.8          3.429          3.429        368.336          629.0          536.1         1244.4         1809.9          863.0           92.9
 MyallVale_Exp02_Trt12           1976             25          0.000            101        230.501        107.629         55.658          0.000          2.657          137.0        249.030         39.912         12.987         41.481        129.378          1.000          0.919          0.888             137.0          102.1          1.000          107.7            1.0            0.7           57.5          459.8          235.1          3.470          3.470        372.911          686.4          589.7         1244.4         1798.3          863.0           96.7
 MyallVale_Exp02_Trt12           1976             26          0.000            102        231.265        101.694         59.617          0.000          2.648          136.0        241.948         40.824         14.267        100.000        128.450          0.953          0.918          0.877             136.0          102.8          0.953          106.5            1.0            0.6           57.5          459.6          235.2          5.144          5.144        375.630          722.7          620.8         1244.4         1789.2          863.0          101.9
 MyallVale_Exp02_Trt12           1976             27          0.000            103        231.988         99.883         58.378          0.000          2.658          135.0        234.907         41.439         14.998        100.000        127.521          0.906          0.917          0.869             135.0          103.8          0.906          105.1            0.9            0.5           57.4          459.5          235.5          5.200          5.200        380.831          764.3          656.4         1249.3         1794.8          865.7          107.9
 MyallVale_Exp02_Trt12           1976             28          0.000            104        236.416         97.441         62.101          0.000          2.667          135.0        227.968         42.331         15.859        500.000        127.521          0.865          0.916          0.862             135.0          104.9          0.865          103.7            0.9            0.4           57.4          459.4          235.8          5.201          5.201        385.896          805.1          692.2         1253.8         1800.0          868.2          112.9
 MyallVale_Exp02_Trt12           1976             29          0.000            105        240.888        101.913         59.767          0.000          2.723          135.0        221.143         42.236         16.724        500.000        127.521          0.830          0.915          0.854             135.0          106.1          0.830          102.3            0.9            0.3           57.4          459.3          236.0          5.200          5.200        396.177          847.7          725.0         1281.8         1832.2          883.9          122.8
 MyallVale_Exp02_Trt12           1976             30          0.000            106        245.465        101.505         59.321          0.000          2.779          135.0        214.388         43.479         17.515        470.570        127.521          0.798          0.915          0.847             135.0          107.3          0.798          101.0            0.8            0.2           57.4          459.1          236.2          5.250          5.250        406.425          889.3          745.4         1310.3         1864.7          899.7          143.9
 MyallVale_Exp02_Trt12           1976             31          0.000            107        251.243        101.709         61.616          0.000          2.836          135.0        207.507         45.583         18.007        364.225        127.521          0.765          0.915          0.843             135.0          108.4          0.765           99.9            0.8            0.2           57.3          458.8          236.4          5.513          5.513        418.153          944.1          788.5         1339.5         1897.9          915.9          155.6
 MyallVale_Exp02_Trt12           1976             32          0.000            108        257.088        107.151         59.034          0.000          2.908          135.0        200.784         45.742         19.049        365.345        127.521          0.733          0.914          0.834             135.0          109.5          0.733           98.9            0.8            0.1           57.3          458.5          236.5          5.502          5.502        431.830         1001.9          836.2         1376.5         1939.9          936.4          165.7
 MyallVale_Exp02_Trt12           1976             33          0.000            109        257.088        100.557         65.244          0.000          2.982          134.0        239.668         48.950         20.174         40.619        126.593          1.000          0.912          0.823             134.0          110.4          1.000           97.4            0.9            0.5           57.4          459.2          237.6          3.543          3.543        446.493         1068.4          902.7         1414.2         1982.4          957.1          165.7
 MyallVale_Exp02_Trt12           1976             34          0.000            110        257.088         93.188         70.129          0.000          2.904          133.1        245.518         50.142         21.748         25.790        125.664          1.000          0.910          0.808             133.1          111.3          1.000           95.9            1.1            0.6           57.5          459.9          238.6          2.381          2.381        447.837         1129.7          958.1         1414.2         1934.5          957.1          171.6
 MyallVale_Exp02_Trt12           1976             35          0.000            111        257.088         85.570         76.550          0.000          2.885          132.1        239.225         52.248         23.050         47.902        124.736          0.961          0.908          0.795             132.1          112.2          0.961           94.7            1.1            0.6           57.5          460.1          239.2          5.051          5.051        451.077         1174.7         1003.1         1414.2         1921.9          957.1          171.6
 MyallVale_Exp02_Trt12           1976             36          0.000            112        257.088         78.734         80.332          0.000          2.865          131.1        232.103         51.689         24.098         50.291        123.808          0.911          0.907          0.784             131.1          112.9          0.911           93.7            0.9            0.5           57.6          460.4          240.0          5.869          5.869        458.717         1262.4         1082.8         1414.2         1910.6          957.1          179.6
 MyallVale_Exp02_Trt12           1976             37          0.000            113        265.561         82.711         81.282          0.000          2.842          131.1        222.053         50.268         26.011        290.104        123.808          0.850          0.905          0.767             131.1          113.7          0.850           92.9            0.8            0.5           57.5          460.3          240.5          8.823          8.823        467.656         1368.0         1179.5         1414.2         1894.4          957.1          188.5
 MyallVale_Exp02_Trt12           1976             38          0.000            114        271.778         84.324         84.131          0.000          2.948          131.1        216.134         51.009         28.336        267.911        123.808          0.819          0.903          0.746             131.1          114.3          0.819           92.2            0.6            0.3           57.5          460.2          241.1          4.795          4.795        488.712         1459.5         1271.0         1471.6         1956.0          988.5          188.5
 MyallVale_Exp02_Trt12           1976             39          0.000            115        278.853         84.591         84.730          0.000          2.965          131.1        208.980         52.469         30.535        243.815        123.808          0.786          0.901          0.726             131.1          115.0          0.786           91.6            0.6            0.3           57.5          460.0          241.6          6.481          6.481        505.689         1561.8         1340.8         1514.1         1980.9         1011.6          221.0
 MyallVale_Exp02_Trt12           1976             40          0.000            116        284.660         84.608         84.335          0.000          3.053          131.1        202.966         51.941         32.210        338.778        123.808          0.759          0.899          0.711             131.1          115.7          0.759           91.0            0.5            0.2           57.5          459.7          242.0          5.047          5.047        523.524         1639.7         1384.0         1563.2         2032.4         1038.1          255.7
 MyallVale_Exp02_Trt12           1976             41          0.000            117        284.660         84.608         77.914          0.000          3.126          130.1        211.263         53.533         33.200         29.020        122.879          0.885          0.897          0.700             130.1          116.2          0.885           90.4            0.6            0.1           57.6          460.8          243.8          1.839          1.839        538.939         1711.1         1417.3         1603.7         2074.5         1059.9          293.9
 MyallVale_Exp02_Trt12           1976             42          0.000            118        284.660         80.048         76.892          0.000          3.031          129.1        247.297         54.555         33.949         71.941        121.951          1.000          0.895          0.691             129.1          116.8          1.000           89.3            0.6            0.5           57.7          461.9          245.1          0.974          0.974        534.259         1719.7         1394.1         1603.7         2019.1         1059.9          325.6
 MyallVale_Exp02_Trt12           1976             43          0.000            119        284.660         77.179         75.957          0.000          3.031          128.1        251.270         54.749         33.343         27.992        121.022          1.000          0.895          0.694             128.1          117.2          1.000           87.3            0.7            0.5           58.0          464.0          247.5          1.230          1.230        539.292         1770.1         1440.2         1603.7         2019.1         1059.9          329.8
 MyallVale_Exp02_Trt12           1976             44          0.000            120        284.660         74.988         74.953          0.000          3.014          127.2        249.679         56.571         34.395         41.700        120.094          1.000          0.892          0.682             127.2          117.6          1.000           86.1            0.6            0.5           58.4          467.4          251.2          2.821          2.821        542.031         1807.1         1473.2         1603.7         2009.5         1059.9          333.8
 MyallVale_Exp02_Trt12           1976             45          2.821            121        284.660         71.052         73.338          0.384          2.990          126.2        242.121         57.689         35.129         50.628        119.166          0.956          0.890          0.672             126.2          118.0          0.956           85.3            0.6            0.4           58.8          470.2          254.2          5.611          5.611        547.464         1875.4         1533.5         1603.7         1995.5         1059.9          341.9
 MyallVale_Exp02_Trt12           1976             46         15.193            122        284.660         68.354         69.902          2.071          2.965          126.2        233.809         55.156         36.566         57.353        119.166          0.903          0.888          0.659             126.2          118.3          0.903           84.5            0.5            0.4           59.0          472.4          256.7          6.474          6.474        553.777         1955.3         1604.6         1603.7         1978.7         1059.9          350.3
 MyallVale_Exp02_Trt12           1976             47         15.193            123        291.160         68.520         76.237          2.071          2.965          126.2        225.390         54.927         38.262        374.878        119.166          0.856          0.886          0.643             126.2          118.6          0.856           83.8            0.5            0.4           59.3          474.1          258.8          6.713          6.713        561.437         2031.9         1679.4         1603.7         1978.7         1059.9          350.3
 MyallVale_Exp02_Trt12           1976             48         15.193            124        297.037         69.461         77.494          2.071          3.045          126.2        217.895         53.375         40.045        381.895        119.166          0.818          0.884          0.627             126.2          118.9          0.818           83.2            0.5            0.3           59.4          475.4          260.6          5.937          5.937        578.157         2105.5         1735.5         1650.9         2025.2         1085.0          366.1
 MyallVale_Exp02_Trt12           1976             49         15.193            125        302.862         69.923         82.856          2.071          3.118          126.2        210.322         53.037         41.383        408.363        119.166          0.783          0.882          0.614             126.2          119.2          0.783           82.8            0.4            0.2           59.5          476.2          262.0          6.158          6.158        594.272         2181.9         1810.3         1693.6         2067.2         1107.7          366.1
 MyallVale_Exp02_Trt12           1976             50         15.193            126        309.190         76.252         82.856          2.071          3.189          126.2        203.410         52.766         43.167        345.747        119.166          0.750          0.880          0.598             126.2          119.5          0.750           82.4            0.5            0.2           59.6          476.9          263.2          5.656          5.656        611.484         2270.1         1896.7         1736.1         2108.6         1130.2          366.1
 MyallVale_Exp02_Trt12           1976             51         15.193            127        316.075         72.770         91.920          2.071          3.267          126.2        196.302         54.782         45.228        325.160        119.166          0.852          0.876          0.578             126.2          119.7          0.852           82.1            0.5            0.1           59.7          477.2          264.1          6.013          6.013        629.978         2363.9         1981.8         1782.3         2153.6         1154.5          372.8
 MyallVale_Exp02_Trt12           1976             52         15.193            128        322.539         79.234         91.121          2.071          3.351          126.2        189.840         58.201         47.257        304.816        119.166          0.824          0.873          0.559             126.2          120.0          0.824           81.9            0.5            0.1           59.7          477.3          264.8          5.545          5.545        650.341         2468.4         2080.3         1832.7         2202.3         1180.9          377.0
 MyallVale_Exp02_Trt12           1976             53         15.193            129        329.358         79.318         93.784          2.071          3.429          126.2        182.970         59.056         49.604        330.882        119.166          0.794          0.869          0.537             126.2          120.2          0.794           81.8            0.5            0.1           59.7          477.2          265.3          6.130          6.130        669.864         2570.6         2170.1         1880.1         2247.9         1205.5          387.5
 MyallVale_Exp02_Trt12           1976             54         25.889            130        329.358         77.485         90.953          3.362          3.512          126.2        194.221         58.840         51.746        105.052        119.166          0.843          0.866          0.518             126.2          120.5          0.843           81.6            0.5            0.0           59.8          478.7          267.2          1.399          1.399        688.274         2656.8         2246.4         1930.2         2295.7         1231.5          395.8
 MyallVale_Exp02_Trt12           1976             55         42.501            131        333.053         79.410         87.314          5.372          3.512          126.2        190.364         60.299         53.566        186.152        119.166          0.826          0.862          0.501             126.2          120.7          0.826           81.6            0.5            0.0           60.0          479.8          268.8          3.394          3.394        698.743         2761.5         2340.9         1930.2         2295.7         1231.5          404.5
 MyallVale_Exp02_Trt12           1976             56         42.501            132        338.045         82.002         87.676          5.372          3.556          126.2        185.963         60.860         55.820        231.596        119.166          0.807          0.858          0.480             126.2          120.9          0.807           81.5            0.5            0.0           60.1          480.6          270.2          4.056          4.056        713.986         2861.2         2439.3         1957.2         2321.5         1245.4          404.5
 MyallVale_Exp02_Trt12           1976             57         54.574            133        338.690         80.004         83.109          6.807          3.616          126.2        183.742         60.443         58.164        133.968        119.166          0.797          0.853          0.458             126.2          121.1          0.797           81.6            0.6            0.0           60.2          481.4          271.5          2.401          2.401        730.704         2957.4         2515.2         1993.7         2356.0         1264.1          423.5
 MyallVale_Exp02_Trt12           1976             58         67.912            134        344.842         77.358         88.037          8.397          3.623          126.2        178.665         59.409         59.974        276.321        119.166          0.775          0.849          0.441             126.2          121.3          0.775           81.6            0.6            0.0           60.2          481.9          272.4          4.937          4.937        741.140         3052.6         2608.8         1998.4         2360.5         1266.5          423.5
 MyallVale_Exp02_Trt12           1976             59         83.048            135        350.718         73.529         91.993         10.206          3.696          126.2        174.086         58.582         62.206        237.039        119.166          0.755          0.844          0.420             126.2          121.5          0.755           81.7            0.6            0.0           60.3          482.2          273.3          4.550          4.550        760.253         3156.9         2702.5         2043.0         2402.6         1289.4          432.2
 MyallVale_Exp02_Trt12           1976             60         83.048            136        356.869         75.590         96.084         10.206          3.765          126.2        183.167         59.703         64.441        284.815        119.166          0.841          0.838          0.399             126.2          121.7          0.841           81.7            0.6            0.0           60.4          482.9          274.6          4.919          4.919        778.805         3259.9         2803.5         2085.5         2442.7         1311.1          432.2
 MyallVale_Exp02_Trt12           1976             61         99.879            137        363.869         80.893         94.109         12.180          3.837          126.2        177.151         59.331         66.849        338.306        119.166          0.802          0.831          0.377             126.2          121.9          0.802           81.9            0.6            0.0           60.4          483.1          275.4          6.016          6.016        798.155         3367.3         2908.9         2129.9         2484.3         1333.7          432.2
 MyallVale_Exp02_Trt12           1976             62        114.129            138        370.653         85.629         92.291         13.851          3.918          126.2        175.296         60.982         69.364        278.459        119.166          0.811          0.824          0.353             126.2          122.1          0.811           82.1            0.6            0.0           60.4          483.3          276.1          5.455          5.455        819.260         3481.0         3019.5         2180.3         2531.3         1359.1          433.0
 MyallVale_Exp02_Trt12           1976             63        114.129            139        376.219         90.833         92.100         13.851          3.996          126.2        170.742         64.721         71.999        278.259        119.166          0.780          0.815          0.329             126.2          122.2          0.780           82.2            0.6            0.0           60.4          483.2          276.5          4.554          4.554        838.665         3581.4         3116.9         2228.9         2576.4         1383.6          434.1
 MyallVale_Exp02_Trt12           1976             64        114.129            140        382.330         94.656         89.676         13.851          4.035          126.2        165.348         66.384         74.323        333.636        119.166          0.745          0.807          0.307             126.2          122.4          0.745           82.4            0.6            0.0           60.4          482.9          276.8          5.394          5.394        853.983         3676.6         3196.8         2268.8         2594.4         1403.6          447.8
 MyallVale_Exp02_Trt12           1976             65        132.896            141        388.347         92.731         90.225         15.976          4.103          126.2        159.940         66.882         76.228        346.058        119.166          0.710          0.800          0.289             126.2          122.5          0.710           82.6            0.6            0.0           60.3          482.4          276.9          5.409          5.409        871.307         3766.5         3268.9         2312.3         2634.2         1425.4          463.9
 MyallVale_Exp02_Trt12           1976             66        157.354            142        394.048         96.171         85.878         18.819          4.146          126.2        155.288         65.808         77.947        271.135        119.166          0.679          0.793          0.273             126.2          122.7          0.679           82.8            0.6            0.0           60.3          482.2          277.2          4.651          4.651        887.324         3866.2         3358.1         2355.3         2651.7         1446.8          472.0
 MyallVale_Exp02_Trt12           1976             67        157.354            143        399.625         95.339         89.904         18.819          4.174          126.2        153.026         66.373         80.075        303.869        119.166          0.679          0.783          0.253             126.2          122.8          0.679           82.9            0.6            0.0           60.3          482.3          277.8          4.662          4.662        901.718         3956.4         3445.4         2396.2         2664.6         1467.1          472.0
 MyallVale_Exp02_Trt12           1976             68        183.048            144        405.766         94.492         91.411         21.754          4.234          126.2        147.824         64.667         82.156        332.925        119.166          0.645          0.773          0.234             126.2          123.0          0.645           83.1            0.6            0.0           60.3          482.5          278.5          5.202          5.202        918.635         4050.7         3536.8         2435.8         2699.8         1486.7          472.0
 MyallVale_Exp02_Trt12           1976             69        183.048            145        411.938         98.517         91.411         21.754          4.281          126.2        142.671         64.149         84.336        328.834        119.166          0.619          0.761          0.214             126.2          123.1          0.619           83.3            0.6            0.0           60.3          482.7          279.2          5.153          5.153        935.109         4146.6         3629.7         2479.2         2725.3         1508.1          472.0
 MyallVale_Exp02_Trt12           1976             70        187.758            146        418.371         98.821         94.810         22.288          4.329          126.2        137.113         66.931         86.551        337.546        119.166          0.595          0.748          0.193             126.2          123.2          0.595           83.4            0.6            0.0           60.3          482.6          279.6          5.559          5.559        953.054         4245.0         3725.1         2522.4         2763.2         1529.3          472.0
 MyallVale_Exp02_Trt12           1976             71        187.758            147        424.191        102.507         92.823         22.288          4.357          126.2        131.885         69.977         88.825        344.473        119.166          0.572          0.732          0.172             126.2          123.3          0.572           83.6            0.5            0.0           60.3          482.3          279.9          5.228          5.228        969.107         4337.5         3806.7         2566.9         2786.7         1551.1          482.3
 MyallVale_Exp02_Trt12           1976             72        204.424            148        430.819        106.888         90.928         24.183          4.365          126.2        126.141         70.230         90.772        297.031        119.166          0.547          0.718          0.154             126.2          123.4          0.547           83.8            0.5            0.0           60.2          481.8          280.0          5.744          5.744        984.258         4445.4         3914.0         2607.0         2790.2         1570.7          482.3
 MyallVale_Exp02_Trt12           1976             73        229.533            149        437.350        111.329         86.553         27.049          4.350          126.2        120.775         67.607         93.329        303.184        119.166          0.524          0.696          0.130             126.2          123.6          0.524           84.0            0.5            0.0           60.2          481.5          280.2          5.365          5.365        998.964         4545.6         4004.3         2652.4         2791.6         1592.8          490.2
 MyallVale_Exp02_Trt12           1976             74        229.533            150        443.283        115.080         84.975         27.049          4.392          126.2        115.921         68.741         95.482        276.845        119.166          0.503          0.674          0.110             126.2          123.7          0.503           84.2            0.5            0.0           60.2          481.4          280.7          4.854          4.854       1016.438         4640.1         4089.2         2696.0         2828.3         1613.9          498.6
 MyallVale_Exp02_Trt12           1976             75        257.210            151        443.283        108.443         86.317         30.145          4.360          126.2        110.356         67.547         97.506        119.670        119.166          0.479          0.651          0.091             126.2          123.8          0.479           84.3            0.4            0.0           60.2          481.4          281.3          5.565          5.565       1028.445         4733.0         4180.8         2735.1         2816.4         1632.8          498.6
 MyallVale_Exp02_Trt12           1976             76        274.590            152        443.283        102.092         87.002         32.094          3.845          126.2        105.076         66.025         99.691        118.422        119.166          0.456          0.622          0.070             126.2          123.9          0.456           84.5            0.4            0.0           60.2          481.5          281.9          5.280          5.280       1007.028         4817.5         4256.0         2735.1         2517.7         1632.8          506.2
 MyallVale_Exp02_Trt12           1976             77        295.844            153        443.283         95.928         88.668         34.482          3.795          126.2         99.566         64.854        101.484        117.962        119.166          0.432          0.595          0.054             126.2          123.9          0.432           84.6            0.3            0.0           60.2          481.7          282.7          5.510          5.510       1012.328         4899.8         4336.4         2735.1         2488.4         1632.8          506.2
 MyallVale_Exp02_Trt12           1976             78        320.624            154        443.283         89.058         90.113         37.328          3.740          126.2         94.021         65.030        103.402        106.336        119.166          0.408          0.561          0.036             126.2          124.0          0.408           84.6            0.3            0.0           60.3          482.6          284.0          5.545          5.545       1009.845         4907.0         4343.4         2735.1         2456.4         1632.8          506.2
 MyallVale_Exp02_Trt12           1976             79        320.624            155        443.283         82.007         94.693         37.328          3.583          126.2         88.395         67.320        103.569         91.185        119.166          0.384          0.558          0.034             126.2          124.1          0.384           84.5            0.3            0.0           60.4          483.3          285.3          5.626          5.626       1001.514         4914.3         4350.6         2735.1         2365.8         1632.8          506.2
 MyallVale_Exp02_Trt12           1976             80        342.997            156        443.283         75.458         96.263         39.941          3.421          126.2         99.032         64.301        103.739          0.000        119.166          0.430          0.554          0.033             126.2          124.2          0.430           84.2            0.3            0.0           60.9          486.9          289.4          0.963          0.963        986.611         4922.1         4358.1         2735.1         2209.0         1632.8          506.2
 MyallVale_Exp02_Trt12           1976             81        427.290            157        443.283         70.977         87.043         50.751          3.421          126.2         97.024         56.857        103.919         67.994        119.166          0.423          0.551          0.031             126.2          124.3          0.423           83.9            0.3            0.0           61.3          490.6          293.6          3.008          3.008        986.611         4922.1         4351.9         2735.1         2209.0         1632.8          512.4
 MyallVale_Exp02_Trt12           1976             82        427.290            158        444.104         71.798         84.430         50.751          3.131          126.2         92.056         58.167        103.772        136.253        119.166          0.399          0.554          0.032             126.2          124.4          0.399           83.6            0.3            0.0           61.8          494.3          297.6          4.968          4.968        966.896         4927.2         4353.8         2735.1         2006.7         1632.8          515.4
 MyallVale_Exp02_Trt12           1976             83        427.290            159        444.104         69.799         83.834         50.751          3.135          126.2         87.526         56.025        103.816        102.113        119.166          0.380          0.553          0.032             126.2          124.4          0.380           83.2            0.3            0.0           62.2          498.0          301.7          4.530          4.530        968.416         4932.5         4358.1         2741.3         2010.4         1635.9          516.2
 MyallVale_Exp02_Trt12           1976             84        427.290            160        444.104         69.799         80.877         50.751          3.135          126.2         83.380         56.363        103.918         83.571        119.166          0.362          0.551          0.031             126.2          124.5          0.362           82.9            0.3            0.0           62.7          501.7          305.8          4.146          4.146        968.936         4937.7         4362.2         2741.3         2010.4         1635.9          517.0
 MyallVale_Exp02_Trt12           1976             85        427.290            161        444.104         66.855         80.200         50.751          3.135          126.2         95.024         55.656        104.017         21.310        119.166          0.489          0.549          0.030             126.2          124.6          0.489           82.4            0.3            0.0           63.3          506.3          310.7          1.356          1.356        969.383         4942.1         4365.6         2741.3         2010.4         1635.9          518.0
 MyallVale_Exp02_Trt12           1976             86        452.287            162        446.130         68.598         72.929         54.123          2.827          126.2        101.000         54.070        104.097        173.686        119.166          0.573          0.547          0.029             126.2          124.6          0.573           82.0            0.3            0.0           63.8          510.4          315.1          1.423          1.423        949.936         4944.8         4367.1         2741.3         1813.3         1635.9          519.0
 MyallVale_Exp02_Trt12           1976             87        452.287            163        449.006         71.474         69.034         54.123          2.842          126.2         98.778         54.368        104.133        186.202        119.166          0.559          0.546          0.029             126.2          124.7          0.559           81.6            0.3            0.0           64.4          515.2          320.2          2.423          2.423        952.876         4948.3         4369.6         2758.2         1822.2         1644.0          520.0
 MyallVale_Exp02_Trt12           1976             88        452.287            164        453.899         72.059         72.898         54.123          2.862          126.2         93.992         55.411        104.193        363.524        119.166          0.524          0.545          0.028             126.2          124.8          0.524           81.1            0.3            0.0           65.0          519.7          325.0          4.786          4.786        956.888         4951.8         4373.0         2782.2         1834.9         1655.6          520.0
 MyallVale_Exp02_Trt12           1976             89        452.287            165        455.264         73.424         71.621         54.123          2.883          126.2         89.559         56.452        104.274        144.894        119.166          0.491          0.543          0.028             126.2          124.8          0.491           80.7            0.3            0.0           65.5          524.0          329.7          4.433          4.433        963.469         4955.2         4376.2         2823.0         1856.4         1675.2          520.3
 MyallVale_Exp02_Trt12           1976             90        452.287            166        455.830         70.451         75.160         54.123          2.887          126.2         84.784         57.000        104.349        127.403        119.166          0.457          0.542          0.027             126.2          124.9          0.457           80.3            0.3            0.0           66.0          527.8          333.7          4.775          4.775        965.571         4958.9         4379.8         2834.4         1862.4         1680.7          520.3
 MyallVale_Exp02_Trt12           1976             91        452.287            167        456.198         66.930         76.105         54.123          2.888          126.2         80.116         55.997        104.436        122.462        119.166          0.423          0.540          0.026             126.2          124.9          0.423           80.0            0.3            0.0           66.4          531.2          337.5          4.669          4.669        966.590         4962.3         4382.6         2839.1         1864.4         1682.9          521.0
 MyallVale_Exp02_Trt12           1976             92        452.287            168        456.198         61.402         80.596         54.123          2.890          126.2         75.747         53.748        104.503        107.743        119.166          0.392          0.539          0.026             126.2          125.0          0.392           79.9            0.3            0.0           66.5          532.2          338.9          4.368          4.368        967.414         4965.9         4386.1         2842.2         1866.0         1684.4          521.1
 MyallVale_Exp02_Trt12           1976             93        452.287            169        456.198         60.155         80.596         54.123          2.890          126.2         72.118         55.031        104.587         81.332        119.166          0.366          0.537          0.025             126.2          125.0          0.366           80.0            0.3            0.0           66.6          532.4          339.4          3.630          3.630        967.781         4969.6         4389.8         2842.2         1866.0         1684.4          521.1
 MyallVale_Exp02_Trt12           1976             94        452.287            170        456.198         54.341         83.590         54.123          2.890          126.2         68.019         54.394        104.675         87.952        119.166          0.338          0.535          0.024             126.2          125.1          0.338           80.0            0.3            0.0           66.6          532.7          339.9          4.099          4.099        968.131         4973.1         4393.0         2842.2         1866.0         1684.4          521.4
