ApsimVersion = 7.9
Title = MyallVale_Exp07_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt07           1986              4          0.000             85        140.158        114.594          6.361          0.000          1.424          141.0        123.006          7.951          0.082        282.423        133.126          0.534          0.929          0.999             141.0           66.7          0.534          133.2            0.4            0.0           61.7          493.2          255.4          6.866          6.866        183.927            8.8            8.8          688.2         1142.2          573.3            0.0
 MyallVale_Exp07_Trt07           1986              5          0.000             86        147.081        117.994          8.392          0.000          1.517          141.0        145.127          7.975          0.214        224.028        133.126          0.702          0.929          0.998             141.0           69.7          0.702          130.4            0.4            0.1           61.4          491.5          254.5          4.556          4.556        194.062           15.6           15.6          728.9         1196.2          600.7            0.0
 MyallVale_Exp07_Trt07           1986              6          0.000             87        153.868        120.493         10.422          0.000          1.604          141.0        141.468          8.844          0.380        244.062        133.126          0.675          0.929          0.997             141.0           72.5          0.675          127.8            0.4            0.0           61.2          489.8          253.4          4.662          4.662        203.799           24.3           24.3          767.2         1246.5          626.2            0.0
 MyallVale_Exp07_Trt07           1986              7          0.000             88        161.329        124.567         11.938          0.000          1.688          141.0        134.894         10.270          0.593        318.984        133.126          0.622          0.929          0.995             141.0           75.2          0.622          125.4            0.5            0.0           61.0          488.1          252.3          6.837          6.837        213.641           35.5           34.9          805.1         1295.8          651.2            0.6
 MyallVale_Exp07_Trt07           1986              8          0.000             89        168.626        127.101         14.779          0.000          1.744          141.0        129.266         11.226          0.850        328.765        133.126          0.581          0.929          0.993             141.0           77.9          0.581          123.0            0.5            0.0           60.8          486.4          251.3          6.712          6.712        224.489           47.7           44.7          847.2         1350.0          678.7            3.0
 MyallVale_Exp07_Trt07           1986              9          0.000             90        177.831        132.414         16.565          0.000          1.758          141.0        123.774         12.591          1.088        224.579        133.126          0.538          0.929          0.991             141.0           80.4          0.538          120.8            0.5            0.0           60.6          484.7          250.3          5.633          5.633        232.601           65.7           60.0          888.8         1371.5          705.6            5.7
 MyallVale_Exp07_Trt07           1986             10          0.000             91        182.727        132.705         19.175          0.000          1.874          140.0        246.012         13.702          1.459         62.006        132.197          0.980          0.928          0.988             140.0           82.8          0.980          116.5            0.6            0.9           60.4          483.5          249.4          6.698          6.698        246.530           83.9           76.3          943.0         1438.4          740.4            7.6
 MyallVale_Exp07_Trt07           1986             11          0.000             92        186.704        131.645         22.166          0.000          1.935          139.0        237.678         14.501          1.853         79.372        131.269          0.914          0.927          0.984             139.0           85.0          0.914          113.6            0.6            0.7           60.3          482.0          248.4          6.428          6.428        254.720          101.1           90.9          972.1         1474.0          758.9           10.2
 MyallVale_Exp07_Trt07           1986             12          0.000             93        194.493        137.880         21.701          0.000          1.985          139.0        229.295         16.174          2.208        345.862        131.269          0.857          0.927          0.981             139.0           87.2          0.857          111.1            0.6            0.6           60.1          480.4          247.4          6.955          6.955        262.314          124.3          111.6          996.0         1502.9          773.9           12.7
 MyallVale_Exp07_Trt07           1986             13          0.000             94        205.118        143.030         25.125          0.000          2.007          139.0        219.306         18.066          2.710        253.732        131.269          0.795          0.927          0.977             139.0           89.3          0.795          108.8            0.6            0.4           59.8          478.7          246.4          8.307          8.307        273.247          153.8          139.1         1042.8         1535.8          803.3           14.7
 MyallVale_Exp07_Trt07           1986             14          0.000             95        216.245        146.730         30.148          0.000          2.030          139.0        210.151         21.736          3.378        237.195        131.269          0.748          0.926          0.971             139.0           91.2          0.748          106.8            0.6            0.3           59.6          476.8          245.3          8.495          8.495        286.631          187.9          168.9         1108.4         1570.0          844.1           19.0
 MyallVale_Exp07_Trt07           1986             15          0.000             96        226.633        150.929         33.521          0.000          2.050          139.0        202.956         22.893          4.103        215.245        131.269          0.715          0.926          0.965             139.0           93.2          0.715          105.0            0.5            0.2           59.4          475.0          244.2          6.784          6.784        300.894          229.3          207.0         1179.7         1599.9          888.0           22.3
 MyallVale_Exp07_Trt07           1986             16          0.000             97        237.346        155.505         36.701          0.000          2.180          139.0        196.196         25.324          5.028        221.755        131.269          0.851          0.925          0.957             139.0           95.0          0.851          103.3            0.5            0.2           59.1          473.2          243.2          6.575          6.575        320.054          275.9          246.7         1249.3         1675.4          930.4           29.2
 MyallVale_Exp07_Trt07           1986             17          0.000             98        237.346        148.744         40.890          0.000          2.314          138.0        211.855         28.750          5.984         19.228        130.340          0.905          0.924          0.949             138.0           96.7          0.905          101.6            0.7            0.2           59.0          471.9          242.7          2.115          2.115        339.412          319.1          281.9         1321.9         1753.2          974.0           37.2
 MyallVale_Exp07_Trt07           1986             18          0.000             99        238.182        145.014         43.606          0.000          2.280          137.0        208.653         29.937          6.828         73.300        129.412          0.894          0.923          0.941             137.0           97.2          0.894          101.2            0.8            0.1           58.8          470.6          242.1          3.467          3.467        339.728          337.2          300.0         1321.9         1738.2          974.0           37.2
 MyallVale_Exp07_Trt07           1986             19          0.000            100        243.614        145.027         45.320          0.000          2.291          137.0        201.508         31.463          7.267        478.356        129.412          0.850          0.923          0.938             137.0           98.2          0.850          100.5            0.7            0.1           58.7          469.4          241.5          6.329          6.329        344.398          372.0          329.1         1327.6         1744.3          977.4           42.9
 MyallVale_Exp07_Trt07           1986             20          0.000            101        251.500        146.902         46.713          0.000          2.359          137.0        194.594         34.192          7.973        329.763        129.412          0.844          0.923          0.932             137.0           99.8          0.844           99.3            0.7            0.0           58.6          468.4          241.1          6.273          6.273        356.841          419.5          368.1         1365.2         1783.8          999.8           51.3
 MyallVale_Exp07_Trt07           1986             21          0.000            102        260.654        148.840         49.847          0.000          2.458          137.0        187.266         35.545          8.918        304.484        129.412          0.813          0.922          0.923             137.0          101.2          0.813           98.1            0.7            0.0           58.4          467.4          240.7          6.860          6.860        373.598          474.9          418.0         1420.0         1841.1         1032.2           56.9
 MyallVale_Exp07_Trt07           1986             22          0.000            103        270.105        149.431         54.335          0.000          2.572          137.0        180.335         37.717         10.126        278.676        129.412          0.782          0.921          0.913             137.0          102.7          0.782           97.0            0.7            0.0           58.3          466.4          240.3          6.637          6.637        392.883          537.1          474.2         1484.1         1907.6         1069.9           62.9
 MyallVale_Exp07_Trt07           1986             23          0.000            104        279.062        149.674         57.663          0.000          2.646          137.0        174.913         39.405         11.488        287.619        129.412          0.759          0.920          0.901             137.0          104.1          0.759           96.0            0.7            0.0           58.1          465.1          239.7          6.287          6.287        412.381          596.6          507.7         1550.9         1976.3         1108.8           89.0
 MyallVale_Exp07_Trt07           1986             24          0.000            105        279.062        143.728         61.739          0.000          2.758          136.0        249.295         41.934         12.282         40.939        128.484          1.000          0.919          0.894             136.0          105.3          1.000           92.6            0.9            0.7           58.1          464.8          239.8          3.205          3.205        431.063          654.5          557.5         1614.8         2041.4         1145.7           97.0
 MyallVale_Exp07_Trt07           1986             25          0.000            106        279.414        142.708         61.060          0.000          2.714          135.1        250.229         44.051         13.470        100.000        127.555          1.000          0.918          0.883             135.1          106.0          1.000           91.3            1.0            0.6           58.1          464.6          240.0          2.107          2.107        430.249          672.3          571.4         1614.8         2015.4         1145.7          100.9
 MyallVale_Exp07_Trt07           1986             26          0.000            107        279.414        132.312         68.384          0.000          2.718          134.1        242.069         46.421         13.786         84.591        126.627          0.954          0.917          0.879             134.1          107.1          0.954           89.8            1.0            0.5           58.1          464.6          240.3          6.230          6.230        436.359          728.3          623.1         1617.3         2017.9         1147.1          105.2
 MyallVale_Exp07_Trt07           1986             27          0.000            108        279.414        129.626         67.136          0.000          2.718          133.1        233.420         49.802         15.014         71.758        125.698          0.898          0.915          0.867             133.1          108.1          0.898           88.5            0.9            0.4           58.1          464.6          240.7          6.828          6.828        443.728          802.0          690.9         1617.3         2017.9         1147.1          111.1
 MyallVale_Exp07_Trt07           1986             28          0.000            109        287.276        128.623         71.319          0.000          2.718          133.1        225.602         51.939         16.646        290.742        125.698          0.853          0.914          0.853             133.1          109.1          0.853           87.4            0.9            0.3           58.1          464.5          241.0          6.128          6.128        451.576          880.5          761.3         1617.3         2017.9         1147.1          119.2
 MyallVale_Exp07_Trt07           1986             29          0.000            110        294.654        127.875         73.974          0.000          2.816          133.1        222.730         52.506         18.343        301.278        125.698          0.868          0.913          0.838             133.1          110.1          0.868           86.4            0.8            0.3           58.1          464.5          241.6          5.709          5.709        470.740          957.8          826.3         1674.6         2075.1         1179.9          131.5
 MyallVale_Exp07_Trt07           1986             30          0.000            111        302.444        129.982         74.150          0.000          2.909          133.1        214.858         54.790         19.909        327.399        125.698          0.829          0.912          0.824             133.1          111.0          0.829           85.6            0.8            0.2           58.0          464.1          241.8          6.437          6.437        489.319         1035.9          878.8         1728.6         2128.7         1210.7          157.0
 MyallVale_Exp07_Trt07           1986             31          0.000            112        310.451        132.024         79.920          0.000          3.006          133.1        207.119         56.932         21.174        307.760        125.698          0.790          0.911          0.813             133.1          111.9          0.790           84.9            0.7            0.2           57.9          463.6          241.9          6.459          6.459        509.627         1124.9          967.9         1786.1         2185.3         1243.2          157.0
 MyallVale_Exp07_Trt07           1986             32          0.000            113        318.567        129.567         85.276          0.000          3.107          133.1        198.916         59.722         23.319        242.676        125.698          0.863          0.909          0.794             133.1          112.7          0.863           84.3            0.6            0.1           57.9          463.0          242.1          7.091          7.091        532.256         1233.6         1046.4         1845.5         2243.5         1276.7          187.1
 MyallVale_Exp07_Trt07           1986             33          0.000            114        330.321        135.544         91.053          0.000          3.135          133.1        189.778         63.102         25.212        351.829        125.698          0.823          0.907          0.777             133.1          113.5          0.823           83.8            0.6            0.1           57.8          462.2          242.1          8.219          8.219        550.732         1316.0         1128.9         1906.2         2285.1         1310.6          187.1
 MyallVale_Exp07_Trt07           1986             34          0.000            115        339.575        129.513        101.601          0.000          3.167          133.1        181.865         69.832         27.199        289.316        125.698          0.789          0.906          0.760             133.1          114.3          0.789           83.3            0.6            0.0           57.7          461.5          242.1          7.229          7.229        574.232         1413.9         1214.8         1995.2         2333.2         1360.1          199.1
 MyallVale_Exp07_Trt07           1986             35          0.000            116        339.575        123.957        102.836          0.000          3.283          133.1        178.317         70.993         29.268        110.858        125.698          0.774          0.904          0.741             133.1          115.1          0.774           82.9            0.5            0.0           57.6          460.7          242.1          3.073          3.073        602.475         1557.2         1347.4         2067.1         2400.4         1399.6          209.8
 MyallVale_Exp07_Trt07           1986             36          0.000            117        342.669        121.850        103.539          0.000          3.225          133.1        174.847         71.527         32.464        214.497        125.698          0.759          0.901          0.713             133.1          115.8          0.759           82.6            0.5            0.0           57.5          459.9          242.0          3.110          3.110        609.162         1657.2         1435.8         2067.1         2367.3         1399.6          221.5
 MyallVale_Exp07_Trt07           1986             37          0.000            118        348.370        118.825        107.471          0.000          3.264          133.1        169.247         73.457         34.592        254.224        125.698          0.734          0.898          0.694             133.1          116.5          0.734           82.3            0.5            0.0           57.4          459.0          241.8          5.349          5.349        626.369         1782.3         1548.9         2091.6         2389.8         1413.1          233.4
 MyallVale_Exp07_Trt07           1986             38          0.000            119        354.626        113.964        111.169          0.000          3.274          133.1        162.530         74.409         37.317        263.669        125.698          0.705          0.896          0.670             133.1          117.1          0.705           82.0            0.5            0.0           57.3          458.4          241.9          6.613          6.613        645.563         1914.5         1657.0         2136.9         2404.3         1437.8          257.4
 MyallVale_Exp07_Trt07           1986             39          0.000            120        354.626        101.841        117.271          0.000          3.352          132.1        246.553         75.936         39.867         58.553        124.770          0.992          0.892          0.645             132.1          117.7          0.992           79.5            0.7            0.6           57.5          459.6          243.6          5.947          5.947        668.052         2043.9         1774.5         2187.1         2449.5         1465.1          269.4
 MyallVale_Exp07_Trt07           1986             40          0.000            121        354.626         90.777        119.749          0.000          2.980          131.1        237.186         77.805         42.631         57.427        123.842          0.928          0.887          0.618             131.1          118.3          0.928           78.6            0.7            0.5           57.6          460.4          244.8          7.478          7.478        658.158         2160.6         1860.8         2187.1         2233.9         1465.1          299.7
 MyallVale_Exp07_Trt07           1986             41          0.000            122        354.626         83.185        125.167          0.000          2.916          130.1        229.223         80.916         44.641         41.129        122.913          0.880          0.883          0.596             130.1          118.8          0.880           77.9            0.7            0.4           57.6          460.8          245.8          6.222          6.222        666.111         2277.1         1965.0         2187.1         2196.8         1465.1          312.2
 MyallVale_Exp07_Trt07           1986             42          0.000            123        359.883         86.998        119.974          0.000          2.869          130.1        220.363         79.000         47.139        232.527        122.913          0.832          0.880          0.574             130.1          119.2          0.832           77.2            0.5            0.4           57.9          463.0          248.7          7.251          7.251        671.906         2362.5         2007.4         2187.1         2169.4         1465.1          355.1
 MyallVale_Exp07_Trt07           1986             43          0.000            124        359.883         80.085        121.868          0.000          2.933          129.2        223.468         80.838         48.087         37.258        121.985          0.907          0.877          0.562             129.2          119.6          0.907           76.4            0.4            0.3           58.3          466.8          253.1          3.451          3.451        688.767         2494.7         2126.3         2207.4         2185.5         1465.1          368.4
 MyallVale_Exp07_Trt07           1986             44          0.000            125        359.883         71.767        124.162          0.000          2.891          128.2        216.342         81.166         50.859         60.041        121.056          0.871          0.871          0.533             128.2          120.0          0.871           75.7            0.4            0.2           58.8          470.4          257.4          5.777          5.777        691.247         2556.2         2170.9         2207.4         2148.8         1465.1          385.4
 MyallVale_Exp07_Trt07           1986             45         14.262            126        359.883         65.298        120.595          1.950          2.844          127.2        214.158         78.992         51.846         54.361        120.128          0.892          0.867          0.520             127.2          120.2          0.892           75.1            0.4            0.2           59.3          474.3          262.1          5.387          5.387        698.479         2655.4         2234.6         2207.4         2121.9         1465.1          420.8
 MyallVale_Exp07_Trt07           1986             46         27.351            127        365.992         64.870        115.430          3.762          2.844          127.2        207.331         76.221         53.368        311.671        120.128          0.858          0.865          0.506             127.2          120.5          0.858           74.6            0.3            0.1           59.7          477.8          266.3          5.780          5.780        706.960         2740.2         2261.1         2207.4         2121.9         1465.1          478.0
 MyallVale_Exp07_Trt07           1986             47         27.351            128        372.194         64.889        114.022          3.762          2.918          127.2        200.536         74.456         54.002        353.253        120.128          0.822          0.863          0.501             127.2          120.8          0.822           74.2            0.3            0.1           60.2          481.4          270.4          5.914          5.914        727.915         2851.7         2340.6         2262.9         2164.6         1494.8          508.1
 MyallVale_Exp07_Trt07           1986             48         27.351            129        378.632         68.846        114.022          3.762          2.992          127.2        193.804         74.589         55.900        347.003        120.128          0.841          0.860          0.483             127.2          121.0          0.841           73.8            0.3            0.0           60.6          484.9          274.6          6.027          6.027        749.969         2972.5         2459.5         2319.4         2207.8         1525.0          508.1
 MyallVale_Exp07_Trt07           1986             49         27.351            130        385.441         75.498        109.725          3.762          3.069          127.2        187.310         72.468         58.740        288.147        120.128          0.813          0.854          0.457             127.2          121.3          0.813           73.6            0.3            0.0           61.0          488.1          278.4          5.970          5.970        773.507         3104.5         2570.7         2378.0         2252.5         1556.1          526.7
 MyallVale_Exp07_Trt07           1986             50         27.351            131        387.092         77.149        104.070          3.762          3.150          127.2        183.921         74.824         61.396        180.824        120.128          0.798          0.848          0.432             127.2          121.5          0.798           73.4            0.3            0.0           61.3          490.8          281.7          3.038          3.038        795.582         3216.4         2653.2         2440.0         2299.4         1588.9          554.2
 MyallVale_Exp07_Trt07           1986             51         27.351            132        393.293         83.349         97.601          3.762          3.170          127.2        177.950         76.508         63.366        350.508        120.128          0.772          0.843          0.414             127.2          121.8          0.772           73.3            0.3            0.0           61.6          493.1          284.6          5.724          5.724        808.317         3317.4         2719.7         2455.0         2310.7         1596.8          586.9
 MyallVale_Exp07_Trt07           1986             52         27.351            133        399.532         82.006        100.181          3.762          3.243          127.2        172.274         76.382         64.955        311.440        120.128          0.748          0.839          0.399             127.2          122.0          0.748           73.2            0.3            0.0           61.9          495.2          287.3          5.582          5.582        828.639         3422.4         2808.9         2511.1         2353.0         1626.3          600.6
 MyallVale_Exp07_Trt07           1986             53         37.224            134        406.486         81.799        101.577          4.960          3.288          127.2        166.115         74.213         67.085        284.722        120.128          0.721          0.834          0.380             127.2          122.2          0.721           73.2            0.3            0.0           62.1          497.0          289.7          6.159          6.159        850.633         3543.6         2915.7         2567.5         2395.2         1655.8          612.9
 MyallVale_Exp07_Trt07           1986             54         50.149            135        413.295         81.025        105.199          6.527          3.326          127.2        160.330         73.100         69.636        290.873        120.128          0.696          0.826          0.356             127.2          122.4          0.696           73.2            0.3            0.0           62.3          498.3          291.7          5.785          5.785        873.458         3662.4         3033.1         2630.2         2442.0         1688.4          612.9
 MyallVale_Exp07_Trt07           1986             55         63.108            136        413.295         73.073        108.791          8.093          3.404          127.2        247.683         71.970         72.439         44.938        120.128          0.999          0.817          0.330             127.2          122.6          0.999           70.7            0.4            0.5           62.9          502.9          296.6          4.817          4.817        889.706         3793.8         3162.2         2648.0         2455.3         1688.4          613.3
 MyallVale_Exp07_Trt07           1986             56        158.887            137        413.295         67.301        101.243         20.535          3.010          127.2        240.232         62.495         75.523         53.104        120.128          0.946          0.806          0.301             127.2          122.8          0.946           69.9            0.4            0.5           63.3          506.1          300.3          5.542          5.542        869.277         3875.5         3242.7         2648.0         2169.3         1688.4          613.3
 MyallVale_Exp07_Trt07           1986             57        188.445            138        413.295         57.261        104.768         24.727          2.941          127.2        232.848         60.945         77.446         49.787        120.128          0.899          0.799          0.284             127.2          122.9          0.899           69.3            0.5            0.4           63.6          508.5          303.2          5.584          5.584        871.151         3947.3         3312.6         2648.0         2116.3         1688.4          613.3
 MyallVale_Exp07_Trt07           1986             58        228.351            139        421.762         57.640        101.367         30.582          2.883          127.2        225.531         55.475         79.114        266.360        120.128          0.859          0.792          0.268             127.2          123.1          0.859           68.5            0.4            0.4           64.0          512.0          307.3          5.634          5.634        873.829         4013.1         3361.3         2648.0         2077.2         1688.4          629.2
 MyallVale_Exp07_Trt07           1986             59        228.351            140        429.605         62.642         99.376         30.582          2.976          127.2        219.077         54.464         80.277        245.815        120.128          0.828          0.787          0.257             127.2          123.3          0.828           67.9            0.4            0.3           64.4          515.2          311.1          4.900          4.900        893.964         4074.1         3411.6         2734.3         2131.3         1727.9          638.1
 MyallVale_Exp07_Trt07           1986             60        228.351            141        438.086         68.392         99.370         30.582          3.062          127.2        212.277         53.449         81.478        280.780        120.128          0.797          0.781          0.246             127.2          123.4          0.797           67.3            0.4            0.2           64.8          518.1          314.6          5.370          5.370        910.623         4130.6         3466.4         2802.0         2173.6         1727.9          638.1
 MyallVale_Exp07_Trt07           1986             61        228.351            142        447.023         75.679         95.799         30.582          3.155          127.2        205.234         55.437         82.787        265.049        120.128          0.766          0.775          0.234             127.2          123.6          0.766           67.0            0.4            0.2           64.9          519.1          316.2          5.755          5.755        927.338         4185.7         3503.0         2871.2         2216.5         1727.9          654.8
 MyallVale_Exp07_Trt07           1986             62        228.351            143        455.935         81.348         94.148         30.582          3.251          127.2        198.256         55.548         83.661        235.914        120.128          0.860          0.770          0.226             127.2          123.7          0.860           66.7            0.4            0.1           65.0          520.2          318.0          5.859          5.859        944.424         4240.8         3541.4         2942.8         2260.7         1727.9          669.7
 MyallVale_Exp07_Trt07           1986             63        228.351            144        464.353         86.174         90.023         30.582          3.346          127.2        191.442         58.103         84.579        222.160        120.128          0.831          0.765          0.218             127.2          123.9          0.831           66.5            0.3            0.1           65.2          521.4          319.9          5.868          5.868        960.640         4293.3         3569.5         3010.7         2302.5         1727.9          692.4
 MyallVale_Exp07_Trt07           1986             64        228.351            145        471.987         90.703         90.023         30.582          3.436          127.2        184.987         61.223         85.249        211.597        120.128          0.803          0.762          0.212             127.2          124.0          0.803           66.4            0.3            0.1           65.4          522.9          322.0          5.691          5.691        976.077         4347.7         3622.1         3072.7         2340.4         1727.9          692.4
 MyallVale_Exp07_Trt07           1986             65        228.351            146        481.038         96.796         90.023         30.582          3.488          127.2        178.179         61.097         86.506        268.079        120.128          0.773          0.754          0.200             127.2          124.1          0.773           66.3            0.3            0.0           65.5          524.1          323.8          6.228          6.228        992.030         4394.3         3667.2         3142.8         2383.1         1727.9          692.4
 MyallVale_Exp07_Trt07           1986             66        237.531            147        486.420         99.190         88.737         31.867          3.545          127.2        173.635         61.835         87.583        190.291        120.128          0.753          0.748          0.190             127.2          124.2          0.753           66.3            0.3            0.0           65.6          524.8          325.3          4.154          4.154       1004.361         4435.9         3708.8         3193.7         2414.0         1727.9          692.4
 MyallVale_Exp07_Trt07           1986             67        251.760            148        495.436        102.147         88.899         33.877          3.601          127.2        167.396         60.650         88.577        278.307        120.128          0.726          0.741          0.181             127.2          124.4          0.726           66.4            0.3            0.0           65.6          525.2          326.3          5.985          5.985       1016.861         4474.7         3745.4         3247.4         2446.5         1736.8          694.0
 MyallVale_Exp07_Trt07           1986             68        266.622            149        502.635        105.885         85.510         36.006          3.635          127.2        162.899         59.468         89.451        210.325        120.128          0.707          0.735          0.173             127.2          124.5          0.707           66.5            0.3            0.0           65.7          525.4          327.2          4.802          4.802       1029.385         4513.3         3779.9         3302.8         2477.8         1736.8          697.3
 MyallVale_Exp07_Trt07           1986             69        287.193            150        510.018        109.823         82.503         39.013          3.709          127.2        157.962         61.239         90.275        316.297        120.128          0.685          0.729          0.165             127.2          124.6          0.685           66.6            0.3            0.0           65.7          525.5          327.9          4.937          4.937       1041.819         4542.0         3807.9         3362.6         2513.7         1736.8          697.3
 MyallVale_Exp07_Trt07           1986             70        287.193            151        516.185        112.696         82.503         39.013          3.784          127.2        153.149         62.014         90.943        500.000        120.128          0.665          0.724          0.159             127.2          124.7          0.665           66.7            0.3            0.0           65.7          525.5          328.5          4.812          4.812       1053.019         4560.0         3825.2         3421.4         2548.8         1736.8          697.3
 MyallVale_Exp07_Trt07           1986             71        313.857            152        522.901        115.952         78.534         42.982          3.846          127.2        148.398         60.562         91.357        353.002        120.128          0.644          0.721          0.155             127.2          124.8          0.644           66.8            0.3            0.0           65.7          525.6          329.1          4.751          4.751       1064.035         4584.0         3848.4         3475.4         2581.0         1736.8          697.3
 MyallVale_Exp07_Trt07           1986             72        353.359            153        529.470        116.353         76.210         48.998          3.913          127.2        143.553         58.196         91.911        406.074        120.128          0.623          0.717          0.150             127.2          124.9          0.623           66.8            0.3            0.0           65.7          525.6          329.6          4.845          4.845       1074.955         4604.2         3867.7         3531.2         2614.2         1736.8          697.3
 MyallVale_Exp07_Trt07           1986             73        353.359            154        537.341        116.932         80.126         48.998          3.975          127.2        138.646         59.187         92.371        301.927        120.128          0.602          0.713          0.146             127.2          125.0          0.602           66.9            0.3            0.0           65.7          525.5          330.0          4.907          4.907       1085.486         4627.7         3890.2         3582.6         2644.6         1736.8          697.3
 MyallVale_Exp07_Trt07           1986             74        353.359            155        545.301        117.782         84.169         48.998          3.999          127.2        133.694         59.906         92.909        289.064        120.128          0.580          0.708          0.141             127.2          125.1          0.580           66.9            0.3            0.0           65.7          525.2          330.1          4.952          4.952       1095.925         4652.1         3913.7         3636.9         2670.2         1736.8          697.3
 MyallVale_Exp07_Trt07           1986             75        353.359            156        552.934        118.717         88.247         48.998          4.011          127.2        128.878         62.079         93.471        257.566        120.128          0.559          0.703          0.135             127.2          125.2          0.559           67.0            0.3            0.0           65.6          524.7          330.1          4.816          4.816       1105.017         4677.1         3938.8         3690.4         2682.6         1736.8          697.3
 MyallVale_Exp07_Trt07           1986             76        372.242            157        561.529        124.693         86.074         51.945          3.964          127.2        122.629         60.602         94.069        223.559        120.128          0.532          0.698          0.130             127.2          125.2          0.532           67.1            0.3            0.0           65.5          523.8          329.7          6.249          6.249       1106.160         4707.2         3968.9         3745.0         2609.4         1736.8          697.3
 MyallVale_Exp07_Trt07           1986             77        372.242            158        568.491        125.512         89.951         51.945          3.960          127.2        117.869         61.610         94.788        204.876        120.128          0.511          0.691          0.123             127.2          125.3          0.511           67.3            0.3            0.0           65.3          522.6          329.2          4.761          4.761       1109.659         4734.6         3995.3         3786.4         2575.5         1736.8          697.3
 MyallVale_Exp07_Trt07           1986             78        395.810            159        568.491        119.678         88.718         55.784          3.930          127.2        112.992         60.680         95.420         82.379        120.128          0.490          0.685          0.117             127.2          125.4          0.490           67.4            0.4            0.0           65.2          521.6          328.8          4.877          4.877       1112.360         4759.8         4018.0         3829.2         2534.6         1736.8          699.1
 MyallVale_Exp07_Trt07           1986             79        414.926            160        568.491        112.756         88.251         58.967          3.288          127.2        108.063         60.554         95.960         68.657        120.128          0.469          0.680          0.112             127.2          125.5          0.469           67.5            0.4            0.0           65.1          520.6          328.4          4.929          4.929       1066.609         4784.8         4039.7         3829.2         2052.2         1736.8          701.2
 MyallVale_Exp07_Trt07           1986             80        434.916            161        568.491        105.766         87.444         62.374          3.115          127.2        103.186         59.391         96.480         67.591        120.128          0.448          0.674          0.108             127.2          125.5          0.448           67.6            0.4            0.0           65.0          519.7          328.0          4.877          4.877       1054.951         4807.7         4059.6         3829.2         1912.6         1736.8          703.4
 MyallVale_Exp07_Trt07           1986             81        454.280            162        568.491        102.768         82.456         65.759          2.981          127.2         98.329         58.187         96.956         58.797        120.128          0.427          0.669          0.103             127.2          125.6          0.427           67.7            0.4            0.0           64.9          518.9          327.8          4.857          4.857       1049.379         4829.8         4078.6         3829.2         1834.8         1736.8          705.7
 MyallVale_Exp07_Trt07           1986             82        454.280            163        568.491         99.185         82.133         65.759          2.803          127.2         93.695         57.644         97.408         74.518        120.128          0.407          0.664          0.099             127.2          125.7          0.407           67.8            0.4            0.0           64.8          518.3          327.6          4.634          4.634       1040.883         4847.7         4095.3         3829.2         1731.9         1736.8          706.1
 MyallVale_Exp07_Trt07           1986             83        483.295            164        568.491         96.117         75.204         70.981          2.803          127.2         88.907         54.087         97.808         70.495        120.128          0.386          0.660          0.095             127.2          125.7          0.386           67.8            0.4            0.0           64.7          517.7          327.5          4.788          4.788       1042.593         4864.8         4109.6         3829.2         1731.9         1736.8          708.3
 MyallVale_Exp07_Trt07           1986             84        500.000            165        568.491         90.754         74.521         74.053          2.803          127.2         84.549         52.989         98.149         52.111        120.128          0.367          0.656          0.092             127.2          125.8          0.367           67.9            0.4            0.0           64.7          517.2          327.4          4.358          4.358       1044.107         4880.0         4120.7         3829.2         1731.9         1736.8          711.8
 MyallVale_Exp07_Trt07           1986             85        571.486            166        568.491         85.870         61.161         88.485          2.503          127.2         80.245         45.538         98.413         36.991        120.128          0.348          0.653          0.090             127.2          125.8          0.348           67.9            0.4            0.0           64.6          516.8          327.4          4.304          4.304       1025.598         4895.1         4131.0         3829.2         1531.7         1736.8          716.1
 MyallVale_Exp07_Trt07           1986             86        571.486            167        568.491         80.377         62.117         88.485          2.498          127.2         75.965         46.530         98.659         40.414        120.128          0.331          0.650          0.087             127.2          125.9          0.331           68.0            0.3            0.0           64.6          516.4          327.4          4.612          4.612       1026.545         4907.2         4136.4         3829.2         1529.1         1736.8          721.9
 MyallVale_Exp07_Trt07           1986             87        571.486            168        568.491         74.723         67.160         88.485          2.498          127.2         71.883         43.702         98.790         38.249        120.128          0.314          0.648          0.086             127.2          125.9          0.314           68.0            0.3            0.0           64.5          516.1          327.4          4.396          4.396       1027.710         4918.8         4146.7         3829.2         1529.1         1736.8          723.3
 MyallVale_Exp07_Trt07           1986             88        571.486            169        568.491         69.272         72.065         88.485          2.498          127.2         67.227         43.773         99.035         40.033        120.128          0.296          0.645          0.084             127.2          126.0          0.296           68.0            0.3            0.0           64.5          515.8          327.4          5.085          5.085       1028.986         4931.6         4158.1         3829.2         1529.1         1736.8          724.6
