ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt36 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt36           1978              4          0.000             85        201.415        129.670         32.093          0.000          1.533          146.0        107.912         24.123          4.791         98.304        137.865          0.468          0.929          0.961             146.0           87.4          0.468          137.6            0.5            0.0           57.0          456.4          233.3          5.937          5.937        266.089          252.4          227.3         1011.7         1396.9          729.7           25.0
 MyallVale_Exp04_Trt36           1978              5          0.000             86        207.251        130.017         35.363          0.000          1.594          146.0        154.350         26.211          5.570        146.078        137.865          0.670          0.929          0.955             146.0           89.8          0.670          134.8            0.6            0.6           56.9          455.3          232.9          3.270          3.270        276.394          288.6          259.0         1043.4         1432.0          748.2           29.6
 MyallVale_Exp04_Trt36           1978              6          0.000             87        212.039        128.858         38.631          0.000          1.667          146.0        186.171         27.369          6.345        236.834        137.865          0.808          0.928          0.949             146.0           92.0          0.808          131.9            0.8            0.9           56.8          454.5          232.4          3.649          3.649        287.664          320.2          285.5         1082.1         1474.4          770.5           34.7
 MyallVale_Exp04_Trt36           1978              7          0.000             88        219.606        129.876         42.014          0.000          1.727          146.0        179.625         27.925          6.996        290.212        137.865          0.779          0.928          0.944             146.0           94.2          0.779          129.5            0.8            0.6           56.7          453.4          231.8          6.758          6.758        298.657          363.4          323.4         1114.0         1509.2          788.9           40.0
 MyallVale_Exp04_Trt36           1978              8          0.000             89        228.058        131.332         45.647          0.000          1.822          146.0        172.705         30.129          7.925        280.139        137.865          0.855          0.928          0.936             146.0           96.2          0.855          127.4            0.7            0.4           56.5          452.3          231.1          7.423          7.423        314.350          414.7          368.2         1164.7         1564.1          817.9           46.4
 MyallVale_Exp04_Trt36           1978              9          0.000             90        236.521        132.620         50.970          0.000          1.927          146.0        165.452         33.938          9.022        274.938        137.865          0.792          0.927          0.927             146.0           98.2          0.792          125.7            0.7            0.2           56.4          451.0          230.4          7.321          7.321        332.051          473.1          426.6         1221.9         1625.5          850.4           46.4
 MyallVale_Exp04_Trt36           1978             10          0.000             91        242.076        136.261         49.323          0.000          2.033          146.0        176.622         37.009         10.454        237.107        137.865          0.766          0.926          0.916             146.0          100.1          0.766          123.6            0.8            0.4           56.3          450.3          230.2          4.030          4.030        348.992          523.2          467.3         1279.7         1687.0          882.9           55.9
 MyallVale_Exp04_Trt36           1978             11          0.000             92        250.136        138.381         51.874          0.000          2.097          146.0        169.275         39.988         11.450        299.324        137.865          0.735          0.926          0.908             146.0          102.0          0.735          122.0            0.7            0.2           56.1          449.1          229.6          7.347          7.347        362.732          582.3          518.6         1317.9         1727.1          904.2           63.7
 MyallVale_Exp04_Trt36           1978             12          0.000             93        258.275        139.310         56.478          0.000          2.144          146.0        161.274         43.793         12.707        297.630        137.865          0.809          0.925          0.898             146.0          103.7          0.809          120.6            0.7            0.1           56.0          447.8          229.0          8.001          8.001        380.552          646.3          575.5         1373.8         1785.4          935.2           70.8
 MyallVale_Exp04_Trt36           1978             13          0.000             94        266.651        137.716         63.156          0.000          2.214          146.0        153.867         45.313         14.100        269.176        137.865          0.753          0.924          0.886             146.0          105.4          0.753          119.4            0.6            0.0           55.8          446.4          228.3          7.406          7.406        399.549          720.8          642.7         1430.7         1844.0          966.5           78.1
 MyallVale_Exp04_Trt36           1978             14          0.000             95        274.566        138.378         66.618          0.000          2.290          146.0        147.862         46.658         15.748        257.682        137.865          0.712          0.923          0.873             146.0          107.0          0.712          118.2            0.6            0.0           55.6          445.0          227.6          6.605          6.605        419.527          801.9          715.4         1489.8         1903.6          998.7           86.5
 MyallVale_Exp04_Trt36           1978             15          0.000             96        282.120        137.209         71.222          0.000          2.341          146.0        141.589         49.539         17.529        226.128        137.865          0.668          0.922          0.859             146.0          108.6          0.668          117.1            0.5            0.0           55.5          443.6          226.9          6.273          6.273        439.866          892.9          796.6         1546.1         1959.6         1029.2           96.3
 MyallVale_Exp04_Trt36           1978             16          0.000             97        287.461        134.370         77.598          0.000          2.434          146.0        146.771         52.935         19.519        214.010        137.865          0.752          0.921          0.843             146.0          110.1          0.752          116.0            0.6            0.0           55.3          442.7          226.7          4.218          4.218        458.899          975.2          878.9         1600.2         2013.5         1058.3           96.3
 MyallVale_Exp04_Trt36           1978             17          0.000             98        294.754        133.394         82.185          0.000          2.499          146.0        140.082         55.711         21.535        297.533        137.865          0.704          0.920          0.826             146.0          111.5          0.704          115.0            0.6            0.0           55.2          441.8          226.5          6.689          6.689        475.654         1068.1          964.0         1638.8         2049.6         1079.0          104.1
 MyallVale_Exp04_Trt36           1978             18          0.000             99        301.866        131.674         86.586          0.000          2.590          146.0        133.399         60.256         23.620        273.520        137.865          0.656          0.918          0.810             146.0          112.9          0.656          114.1            0.6            0.0           55.1          440.8          226.2          6.684          6.684        496.666         1172.3         1056.3         1691.8         2102.6         1107.1          116.0
 MyallVale_Exp04_Trt36           1978             19          0.000            100        308.770        129.168         90.557          0.000          2.644          146.0        126.620         63.911         25.881        272.265        137.865          0.609          0.917          0.791             146.0          114.2          0.609          113.2            0.6            0.0           55.0          439.9          225.9          6.779          6.779        517.807         1282.5         1149.7         1743.9         2151.7         1134.7          132.8
 MyallVale_Exp04_Trt36           1978             20          0.000            101        312.482        130.151         88.889          0.000          2.729          146.0        123.170         64.699         28.170        230.166        137.865          0.585          0.915          0.773             146.0          115.5          0.585          112.3            0.6            0.0           54.9          439.1          225.7          3.450          3.450        536.545         1370.6         1227.1         1794.7         2200.2         1161.4          143.5
 MyallVale_Exp04_Trt36           1978             21          0.000            102        316.136        125.291         92.244          0.000          2.774          146.0        119.926         65.800         30.068        230.588        137.865          0.564          0.914          0.758             146.0          116.7          0.564          111.4            0.6            0.0           54.8          438.5          225.7          3.444          3.444        550.400         1456.4         1299.0         1822.2         2225.4         1175.8          157.4
 MyallVale_Exp04_Trt36           1978             22          0.000            103        321.443        122.781         95.399          0.000          2.805          146.0        114.900         67.182         31.829        247.423        137.865          0.531          0.912          0.743             146.0          117.9          0.531          110.6            0.6            0.0           54.7          437.9          225.7          5.026          5.026        566.158         1563.5         1391.4         1849.5         2248.6         1190.0          172.1
 MyallVale_Exp04_Trt36           1978             23          0.000            104        321.443        116.802         96.801          0.000          2.835          146.0        109.309         70.930         34.094        137.008        137.865          0.494          0.911          0.725             146.0          119.0          0.494          109.8            0.6            0.0           54.7          437.5          225.8          5.591          5.591        583.956         1663.3         1479.5         1889.1         2287.2         1210.6          183.8
 MyallVale_Exp04_Trt36           1978             24          0.000            105        321.443        109.346         99.230          0.000          2.808          146.0        105.116         73.180         36.251        131.482        137.865          0.475          0.909          0.708             146.0          120.1          0.475          109.1            0.6            0.0           54.7          437.2          226.0          5.593          5.593        591.963         1760.8         1563.9         1889.1         2269.8         1210.6          196.9
 MyallVale_Exp04_Trt36           1978             25          0.000            106        321.443        100.922        102.414          0.000          2.787          146.0        101.011         74.980         38.320         94.028        137.865          0.449          0.907          0.691             146.0          121.1          0.449          108.3            0.6            0.0           54.6          437.0          226.3          4.105          4.105        600.026         1853.6         1643.2         1889.1         2257.6         1210.6          210.4
 MyallVale_Exp04_Trt36           1978             26          0.000            107        321.443         92.978        108.781          0.000          2.713          146.0         96.903         76.801         40.262         88.746        137.865          0.423          0.905          0.676             146.0          122.1          0.423          107.7            0.6            0.0           54.6          437.0          226.8          4.108          4.108        604.968         1946.2         1735.8         1889.1         2214.4         1210.6          210.4
 MyallVale_Exp04_Trt36           1978             27          0.000            108        321.443         86.980        110.782          0.000          2.667          146.0         89.645         78.804         42.532         95.924        137.865          0.389          0.903          0.657             146.0          123.1          0.389          107.0            0.5            0.0           54.6          436.9          227.3          7.258          7.258        613.492         2057.6         1834.7         1889.1         2188.2         1210.6          222.9
 MyallVale_Exp04_Trt36           1978             28          0.000            109        321.443         81.879        111.294          0.000          2.667          146.0         89.112         81.055         44.955         56.419        137.865          0.393          0.901          0.638             146.0          124.0          0.393          106.4            0.5            0.0           54.7          437.3          228.2          3.332          3.332        623.086         2153.6         1918.7         1889.1         2188.2         1210.6          234.9
 MyallVale_Exp04_Trt36           1978             29          0.000            110        324.263         81.784        112.103          0.000          2.556          146.0        100.309         81.044         47.014        253.251        137.865          0.549          0.899          0.621             146.0          124.9          0.549          105.7            0.5            0.0           54.9          439.2          230.6          3.804          3.804        624.062         2227.9         1982.9         1889.1         2123.6         1210.6          245.0
 MyallVale_Exp04_Trt36           1978             30          0.000            111        328.155         81.845        112.850          0.000          2.591          146.0        103.814         79.624         48.587        319.116        137.865          0.617          0.897          0.608             146.0          125.7          0.617          105.0            0.5            0.1           55.1          441.1          233.1          4.695          4.695        638.780         2331.9         2073.1         1911.9         2144.1         1222.4          258.8
 MyallVale_Exp04_Trt36           1978             31          0.000            112        328.155         81.845        108.036          0.000          2.640          146.0        112.929         82.359         50.796        160.353        137.865          0.752          0.895          0.591             146.0          126.5          0.752          104.3            0.5            0.1           55.5          443.9          236.3          2.885          2.885        656.601         2450.5         2170.1         1943.3         2172.3         1238.6          280.4
 MyallVale_Exp04_Trt36           1978             32          0.000            113        330.479         75.311        111.213          0.000          2.640          146.0        122.154         81.603         53.174        217.720        137.865          0.530          0.892          0.571             146.0          127.3          0.530          103.6            0.4            0.1           55.8          446.6          239.5          3.974          3.974        667.981         2564.3         2257.4         1943.3         2172.3         1238.6          306.9
 MyallVale_Exp04_Trt36           1978             33          0.000            114        332.727         71.523        113.447          0.000          2.669          146.0        141.380         83.701         55.313        224.764        137.865          0.613          0.890          0.554             146.0          128.0          0.613          102.6            0.5            0.4           56.2          449.3          242.6          3.847          3.847        683.021         2679.2         2354.4         1962.0         2189.0         1248.3          324.8
 MyallVale_Exp04_Trt36           1978             34          0.000            115        332.727         71.523        110.560          0.000          2.697          146.0        147.387         85.098         57.688        135.530        137.865          0.640          0.887          0.535             146.0          128.8          0.640          101.5            0.5            0.4           56.5          452.2          245.7          1.993          1.993        697.122         2786.0         2447.0         1980.1         2205.1         1257.6          339.0
 MyallVale_Exp04_Trt36           1978             35          0.000            116        337.111         68.688        115.166          0.000          2.697          146.0        141.864         84.710         59.957        316.710        137.865          0.616          0.884          0.517             146.0          129.5          0.616          100.6            0.5            0.3           56.8          454.6          248.4          5.523          5.523        708.660         2901.4         2555.4         1980.1         2205.1         1257.6          345.9
 MyallVale_Exp04_Trt36           1978             36          0.000            117        342.115         68.386        117.385          0.000          2.751          146.0        135.409         86.192         62.615        339.699        137.865          0.588          0.880          0.495             146.0          130.1          0.588          100.0            0.5            0.2           57.0          456.3          250.6          6.455          6.455        727.774         3026.1         2672.1         2015.2         2236.4         1275.6          354.1
 MyallVale_Exp04_Trt36           1978             37          0.000            118        347.681         68.365        122.972          0.000          2.812          146.0        128.037         86.326         65.473        330.754        137.865          0.815          0.876          0.472             146.0          130.7          0.815           99.5            0.5            0.1           57.2          457.6          252.3          7.371          7.371        749.427         3167.0         2813.0         2055.3         2272.0         1296.1          354.1
 MyallVale_Exp04_Trt36           1978             38          0.000            119        351.831         65.800        124.097          0.000          2.840          146.0        120.541         86.360         68.926        246.770        137.865          0.756          0.870          0.444             146.0          131.4          0.756           99.2            0.5            0.0           57.3          458.3          253.5          7.496          7.496        774.881         3337.7         2959.8         2099.7         2311.3         1318.7          377.9
 MyallVale_Exp04_Trt36           1978             39          0.000            120        356.088         63.365        126.665          0.000          2.854          146.0        113.062         85.665         72.524        246.527        137.865          0.699          0.864          0.416             146.0          131.9          0.699           99.0            0.5            0.0           57.3          458.5          254.2          7.480          7.480        797.838         3512.1         3116.9         2132.9         2333.4         1335.5          395.2
 MyallVale_Exp04_Trt36           1978             40          0.000            121        361.567         63.659        131.851          0.000          2.884          146.0        106.016         86.712         76.372        369.324        137.865          0.644          0.856          0.384             146.0          132.5          0.644           98.8            0.5            0.0           57.3          458.4          254.8          7.046          7.046        817.927         3649.4         3254.1         2166.8         2363.1         1352.7          395.2
 MyallVale_Exp04_Trt36           1978             41          0.000            122        366.032         61.589        134.113          0.000          2.896          146.0         98.489         88.220         79.735        260.065        137.865          0.587          0.849          0.357             146.0          133.0          0.587           98.6            0.5            0.0           57.3          458.1          255.1          7.527          7.527        842.186         3831.0         3420.4         2210.2         2380.7         1374.6          410.6
 MyallVale_Exp04_Trt36           1978             42          3.737            123        367.856         58.181        135.426          0.391          2.901          146.0         93.607         85.508         83.808        199.325        137.865          0.550          0.839          0.325             146.0          133.6          0.550           98.5            0.5            0.0           57.2          457.6          255.3          4.882          4.882        860.595         3971.6         3551.1         2245.7         2388.6         1392.4          420.5
 MyallVale_Exp04_Trt36           1978             43         17.657            124        370.417         49.288        140.866          1.846          2.808          146.0         87.661         86.197         87.011        220.670        137.865          0.506          0.830          0.299             146.0          134.1          0.506           98.3            0.4            0.0           57.2          457.2          255.6          5.946          5.946        873.934         4142.9         3707.2         2260.6         2335.8         1399.9          435.2
 MyallVale_Exp04_Trt36           1978             44         31.340            125        370.417         47.296        136.752          3.295          2.814          146.0         80.992         87.467         90.838        132.019        137.865          0.456          0.819          0.268             146.0          134.5          0.456           98.2            0.4            0.0           57.1          456.8          255.8          6.669          6.669        885.436         4228.3         3775.0         2281.3         2344.7         1410.3          451.9
 MyallVale_Exp04_Trt36           1978             45         55.878            126        370.417         41.035        135.686          5.923          2.600          146.0         74.239         86.480         92.498         90.111        137.865          0.408          0.813          0.255             146.0          135.0          0.408           98.0            0.4            0.0           57.1          456.7          256.3          6.753          6.753        877.522         4318.9         3850.1         2281.3         2175.0         1410.3          466.4
 MyallVale_Exp04_Trt36           1978             46         55.878            127        370.417         34.686        137.899          5.923          2.384          146.0         68.161         87.487         94.339         79.450        137.865          0.364          0.806          0.240             146.0          135.4          0.364           97.8            0.3            0.0           57.1          456.5          256.7          6.078          6.078        863.667         4399.5         3919.7         2281.3         1955.8         1410.3          476.5
 MyallVale_Exp04_Trt36           1978             47        169.043            128        370.417         29.489        125.516         19.175          2.270          146.0         62.510         77.982         96.045         70.820        137.865          0.327          0.800          0.226             146.0          135.9          0.327           97.5            0.3            0.0           57.1          456.6          257.4          6.124          6.124        862.756         4476.7         3986.6         2281.3         1869.5         1410.3          485.9
 MyallVale_Exp04_Trt36           1978             48        208.553            129        370.417         28.498        118.010         24.218          2.219          146.0         57.167         74.624         97.684         78.360        137.865          0.292          0.793          0.213             146.0          136.3          0.292           97.3            0.3            0.0           57.1          456.6          258.0          6.137          6.137        865.894         4537.7         4037.6         2281.3         1839.9         1410.3          494.6
 MyallVale_Exp04_Trt36           1978             49        227.229            130        370.417         27.185        110.798         26.726          2.219          146.0         52.174         73.503         98.934         67.138        137.865          0.260          0.787          0.203             146.0          136.6          0.260           97.0            0.2            0.0           57.1          456.4          258.3          6.326          6.326        871.465         4593.4         4078.5         2281.3         1839.9         1410.3          508.4
 MyallVale_Exp04_Trt36           1978             50        246.827            131        370.417         27.185        107.515         29.372          2.122          146.0         58.851         72.586         99.934         81.612        137.865          0.364          0.783          0.195             146.0          137.0          0.364           96.2            0.3            0.0           57.9          463.3          265.6          6.571          6.571        873.997         4694.6         4174.9         2281.3         1764.0         1410.3          510.9
 MyallVale_Exp04_Trt36           1978             51        246.827            132        370.417         27.185        103.425         29.372          2.122          146.0         52.815         72.349        102.296         65.565        137.865          0.317          0.771          0.176             146.0          137.4          0.317           95.6            0.3            0.0           58.7          469.5          272.2          6.653          6.653        882.709         4781.7         4247.5         2281.3         1764.0         1410.3          523.3
 MyallVale_Exp04_Trt36           1978             52        315.977            133        370.417         27.185         89.733         38.840          2.056          146.0         47.128         67.427        104.075         56.757        137.865          0.273          0.761          0.161             146.0          137.7          0.273           94.9            0.2            0.0           59.4          475.4          278.5          6.272          6.272        880.302         4851.7         4301.9         2281.3         1669.9         1410.3          537.0
 MyallVale_Exp04_Trt36           1978             53        342.270            134        370.417         25.651         84.442         42.573          2.023          146.0         48.540         66.508        105.409         65.439        137.865          0.311          0.753          0.150             146.0          138.1          0.311           94.2            0.3            0.0           60.2          481.7          285.2          6.241          6.241        882.339         4920.8         4358.0         2281.3         1621.2         1410.3          547.5
 MyallVale_Exp04_Trt36           1978             54        386.940            135        370.417         23.315         79.980         49.264          2.010          146.0         43.381         62.394        106.782         59.581        137.865          0.269          0.745          0.139             146.0          138.4          0.269           93.6            0.2            0.0           61.0          487.9          291.7          5.889          5.889        885.895         4977.0         4411.1         2281.3         1600.6         1410.3          548.1
 MyallVale_Exp04_Trt36           1978             55        420.842            136        370.417         23.315         74.459         54.504          2.010          146.0         38.596         57.542        108.085         52.718        137.865          0.231          0.736          0.129             146.0          138.7          0.231           92.9            0.2            0.0           61.7          493.9          298.0          5.896          5.896        890.481         5022.9         4452.8         2281.3         1600.6         1410.3          550.2
 MyallVale_Exp04_Trt36           1978             56        464.680            137        370.417         22.152         68.102         61.541          1.972          146.0         36.938         53.040        109.105         53.174        137.865          0.228          0.729          0.121             146.0          139.0          0.228           92.2            0.2            0.0           62.5          500.3          304.6          5.877          5.877        888.891         5064.0         4488.3         2281.3         1543.5         1410.3          554.1
 MyallVale_Exp04_Trt36           1978             57        487.812            138        370.417         21.024         65.391         65.380          1.940          146.0         32.881         47.550        109.976         32.008        137.865          0.195          0.722          0.114             146.0          139.2          0.195           91.6            0.2            0.0           63.3          506.1          310.7          5.290          5.290        887.608         5098.8         4521.1         2281.3         1496.0         1410.3          554.1
 MyallVale_Exp04_Trt36           1978             58        532.556            139        370.417         18.454         60.297         73.044          1.810          146.0        249.025         43.001        110.781          2.576        137.865          1.000          0.716          0.107             146.0          139.5          1.000           89.2            0.3            0.7           64.0          512.4          317.2          4.737          4.737        883.647         5145.2         4565.0         2281.3         1410.0         1410.3          554.1
 MyallVale_Exp04_Trt36           1978             59        554.974            140        370.417         15.467         57.705         77.089          1.774          146.0        243.240         37.863        111.855          2.554        137.865          0.960          0.707          0.099             146.0          139.8          0.960           88.2            0.3            0.6           64.2          513.5          318.7          4.742          4.742        879.488         5148.9         4564.1         2281.3         1364.6         1410.3          558.5
 MyallVale_Exp04_Trt36           1978             60        572.005            141        370.417         12.177         52.978         80.336          1.774          146.0        237.092         32.098        111.833          2.460        137.865          0.918          0.707          0.099             146.0          140.0          0.918           87.3            0.4            0.5           64.2          513.9          319.5          5.359          5.359        879.908         5153.1         4526.4         2281.3         1364.6         1410.3          600.1
 MyallVale_Exp04_Trt36           1978             61        595.320            142        370.417         10.018         48.618         84.976          1.739          146.0        231.654         26.337        110.909         39.300        137.865          0.884          0.715          0.106             146.0          140.3          0.884           86.6            0.4            0.4           64.3          514.7          320.7          4.580          4.580        875.059         5157.9         4504.2         2281.3         1311.4         1410.3          626.8
 MyallVale_Exp04_Trt36           1978             62        603.703            143        372.263         11.864         45.762         86.671          1.739          146.0        224.851         24.206        110.366        225.377        137.865          0.847          0.719          0.111             146.0          140.5          0.847           86.0            0.4            0.4           64.4          515.5          322.0          6.482          6.482        881.287         5220.1         4563.2         2281.3         1311.4         1410.3          628.3
 MyallVale_Exp04_Trt36           1978             63        608.353            144        374.149         11.528         45.925         87.603          1.757          146.0        218.163         22.496        111.811        226.212        137.865          0.813          0.707          0.099             146.0          140.7          0.813           85.4            0.4            0.3           64.5          516.3          323.3          6.490          6.490        890.604         5279.3         4617.7         2304.7         1322.1         1421.9          630.8
 MyallVale_Exp04_Trt36           1978             64        611.797            145        375.696          9.721         46.024         88.288          1.776          146.0        213.027         21.361        113.148        227.049        137.865          0.793          0.695          0.088             146.0          140.9          0.793           85.0            0.4            0.2           64.7          517.2          324.8          4.984          4.984        898.889         5327.9         4658.2         2328.1         1332.9         1433.6          637.9
 MyallVale_Exp04_Trt36           1978             65        614.982            146        377.308          8.972         44.764         88.921          1.791          146.0        207.000         20.465        114.139        262.231        137.865          0.764          0.686          0.080             146.0          141.1          0.764           84.6            0.3            0.2           64.8          518.2          326.4          5.857          5.857        906.453         5375.9         4694.1         2347.1         1341.6         1443.1          649.3
 MyallVale_Exp04_Trt36           1978             66        614.982            147        378.965          9.796         42.307         88.921          1.806          146.0        201.065         21.050        115.018        254.782        137.865          0.735          0.677          0.073             146.0          141.3          0.735           84.2            0.3            0.1           64.9          519.4          328.1          5.875          5.875        914.039         5423.3         4724.8         2366.6         1350.5         1452.7          665.2
 MyallVale_Exp04_Trt36           1978             67        634.548            148        380.476         11.307         36.832         92.807          1.822          146.0        195.341         17.792        115.772        290.159        137.865          0.848          0.669          0.067             146.0          141.5          0.848           84.0            0.3            0.1           65.1          520.9          330.1          5.757          5.757        921.121         5465.2         4757.4         2386.4         1359.5         1462.6          674.6
 MyallVale_Exp04_Trt36           1978             68        634.548            149        380.476          9.531         38.081         92.807          0.104          146.0        193.106         18.752        116.571          0.000        137.865          0.838          0.660          0.061             146.0          141.7          0.838           83.7            0.3            0.1           65.3          522.2          332.0          3.831          3.831        824.247         5509.3         4798.9         2621.4          111.8         1578.9          674.6
 MyallVale_Exp04_Trt36           1978             69        669.895            150        380.476          9.004         29.999        100.268          0.103          146.0        191.139         15.276        117.587          0.000        137.865          0.829          0.648          0.052             146.0          141.9          0.829           83.6            0.3            0.0           65.4          523.6          333.9          5.056          5.056        824.093         5509.3         4795.5         2621.4          110.2         1578.9          678.0
 MyallVale_Exp04_Trt36           1978             70        683.427            151        380.476          8.578         25.945        103.398          0.097          146.0        189.141         13.484        117.504          0.000        137.865          0.821          0.649          0.053             146.0          142.0          0.821           83.4            0.3            0.0           65.5          523.8          334.6          5.992          5.992        823.203         5509.3         4791.5         2621.4          101.3         1578.9          682.0
