ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt21 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt21           1977             18          0.000             85        107.393         75.417         10.855          0.000          1.032           65.8        233.691          8.576          0.799        259.950         62.129          0.870          0.846          0.986              65.8           41.7          0.870           40.0            0.7            0.2           58.7          469.7          240.7          7.751          7.751        130.154           53.2           45.8          486.8          761.5          376.8            7.4
 MyallVale_Exp03_Trt21           1977             19          0.000             86        112.629         77.889         12.526          0.000          1.096           65.8        226.544          9.146          0.954        276.726         62.129          0.821          0.846          0.983              65.8           42.7          0.821           39.1            0.6            0.2           58.5          468.3          239.8          7.466          7.466        137.942           64.5           54.9          516.4          798.5          395.2            9.6
 MyallVale_Exp03_Trt21           1977             20          0.000             87        117.133         78.852         14.258          0.000          1.158           65.8        219.824          9.763          1.143        312.371         62.129          0.781          0.845          0.980              65.8           43.6          0.781           38.2            0.6            0.1           58.4          466.9          238.9          7.037          7.037        145.586           76.3           64.1          545.3          834.3          413.1           12.2
 MyallVale_Exp03_Trt21           1977             21          0.000             88        123.965         82.750         15.663          0.000          1.211           65.8        213.475         10.635          1.334        233.554         62.129          0.751          0.845          0.976              65.8           44.5          0.751           37.5            0.6            0.1           58.2          465.3          238.0          7.586          7.586        152.937           94.0           78.3          570.4          865.0          428.5           15.7
 MyallVale_Exp03_Trt21           1977             22          0.000             89        126.585         81.515         17.864          0.000          1.245           64.8        219.680         13.189          1.626         40.437         61.201          0.873          0.842          0.970              64.8           45.3          0.873           36.9            0.6            0.1           58.0          463.8          237.1          8.034          8.034        163.496          114.5           96.0          608.8          911.6          451.8           18.5
 MyallVale_Exp03_Trt21           1977             23          0.000             90        128.540         80.124         20.348          0.000          1.276           63.8        222.988         14.800          1.989         40.212         60.272          0.945          0.838          0.963              63.8           46.0          0.945           36.2            0.7            0.1           57.8          462.4          236.3          7.219          7.219        169.150          138.4          116.7          623.7          929.4          460.7           21.7
 MyallVale_Exp03_Trt21           1977             24          0.000             91        128.540         75.378         23.532          0.000          1.298           62.8        238.657         15.463          2.410         23.880         59.344          1.000          0.835          0.955              62.8           46.7          1.000           35.4            0.8            0.2           57.7          461.5          235.8          1.862          1.862        173.373          156.3          132.6          634.8          942.7          467.3           23.8
 MyallVale_Exp03_Trt21           1977             25          0.000             92        130.887         76.539         23.065          0.000          1.291           61.9        231.104         16.574          2.729         68.110         58.416          0.938          0.831          0.948              61.9           47.0          0.938           35.2            0.8            0.2           57.5          460.3          235.0          6.809          6.809        175.300          178.0          151.5          634.8          940.2          467.3           26.5
 MyallVale_Exp03_Trt21           1977             26          0.000             93        133.624         74.289         26.544          0.000          1.318           60.9        223.452         16.409          3.109         63.411         57.487          0.872          0.827          0.940              60.9           47.6          0.872           34.8            0.8            0.1           57.4          459.0          234.2          7.531          7.531        180.587          201.9          172.4          648.0          956.0          475.2           29.4
 MyallVale_Exp03_Trt21           1977             27          0.000             94        139.457         78.507         26.062          0.000          1.350           60.9        216.308         17.669          3.539        263.222         57.487          0.814          0.826          0.932              60.9           48.1          0.814           34.5            0.7            0.1           57.2          457.8          233.5          6.569          6.569        186.935          231.6          199.5          663.5          974.2          484.4           32.1
 MyallVale_Exp03_Trt21           1977             28          0.000             95        145.862         79.873         28.645          0.000          1.417           60.9        210.109         18.456          4.093        273.791         57.487          0.776          0.824          0.921              60.9           48.6          0.776           34.2            0.7            0.1           57.1          456.5          232.8          7.418          7.418        197.113          261.4          222.5          696.6         1013.1          503.9           38.9
 MyallVale_Exp03_Trt21           1977             29          0.000             96        152.036         79.753         32.472          0.000          1.490           60.9        204.470         19.673          4.566        282.899         57.487          0.746          0.822          0.912              60.9           49.1          0.746           34.0            0.6            0.1           56.9          455.1          232.0          7.039          7.039        208.171          292.7          246.0          733.3         1055.7          525.3           46.7
 MyallVale_Exp03_Trt21           1977             30          0.000             97        158.637         83.044         33.255          0.000          1.561           60.9        199.053         20.838          5.049        266.009         57.487          0.864          0.821          0.902              60.9           49.6          0.864           33.8            0.6            0.1           56.7          453.5          231.0          6.882          6.882        219.461          329.1          268.4          768.8         1096.7          545.9           60.6
 MyallVale_Exp03_Trt21           1977             31          0.000             98        165.788         86.538         35.987          0.000          1.636           60.9        193.319         23.206          5.509        263.899         57.487          0.839          0.819          0.894              60.9           50.0          0.839           33.7            0.5            0.0           56.5          451.7          230.0          7.617          7.617        231.970          372.1          311.4          807.2         1140.5          567.9           60.6
 MyallVale_Exp03_Trt21           1977             32          0.000             99        174.687         88.252         40.441          0.000          1.656           60.9        186.391         25.819          6.392        294.534         57.487          0.809          0.816          0.876              60.9           50.5          0.809           33.6            0.5            0.0           56.2          449.9          228.9          9.759          9.759        243.300          413.3          343.0          849.0         1170.6          591.7           70.3
 MyallVale_Exp03_Trt21           1977             33          0.000            100        181.433         88.938         45.020          0.000          1.758           60.9        181.646         28.303          7.039        246.780         57.487          0.788          0.814          0.864              60.9           50.9          0.788           33.5            0.5            0.0           56.0          448.1          227.9          6.278          6.278        259.569          464.2          393.8          902.2         1229.3          621.7           70.3
 MyallVale_Exp03_Trt21           1977             34          0.000            101        188.426         88.867         49.484          0.000          1.791           60.9        193.682         29.877          8.083        237.319         57.487          0.840          0.811          0.844              60.9           51.3          0.840           33.4            0.6            0.0           55.9          447.3          227.8          6.991          6.991        273.825          521.7          445.4          942.9         1273.7          644.3           76.3
 MyallVale_Exp03_Trt21           1977             35          0.000            102        192.684         91.547         48.123          0.000          1.870           60.9        190.658         32.035          9.141        164.549         57.487          0.827          0.807          0.823              60.9           51.7          0.827           33.5            0.6            0.0           55.8          446.2          227.5          2.927          2.927        287.733          572.7          487.9          985.2         1319.4          667.7           84.8
 MyallVale_Exp03_Trt21           1977             36          0.000            103        197.484         89.337         52.530          0.000          1.916           60.9        187.011         33.379         10.012        195.004         57.487          0.811          0.803          0.806              60.9           52.0          0.811           33.6            0.6            0.0           55.7          445.2          227.2          3.560          3.560        298.078          623.6          533.5         1011.1         1346.0          681.9           90.1
 MyallVale_Exp03_Trt21           1977             37          0.000            104        203.617         90.844         54.484          0.000          1.970           60.9        180.984         35.877         10.948        302.083         57.487          0.785          0.800          0.788              60.9           52.4          0.785           33.7            0.7            0.0           55.5          444.3          226.9          6.406          6.406        309.978          682.2          587.8         1040.4         1377.1          697.8           94.5
 MyallVale_Exp03_Trt21           1977             38          0.000            105        210.381         94.266         53.782          0.000          2.038           60.9        174.185         36.328         12.062        289.591         57.487          0.756          0.795          0.767              60.9           52.7          0.756           33.7            0.7            0.0           55.4          443.4          226.6          6.798          6.798        324.102          746.5          642.4         1077.8         1416.7          718.1          104.1
 MyallVale_Exp03_Trt21           1977             39          0.000            106        216.238         95.434         55.167          0.000          2.112           60.9        168.687         39.350         13.185        275.068         57.487          0.732          0.790          0.745              60.9           53.0          0.732           33.8            0.7            0.0           55.3          442.5          226.3          5.499          5.499        338.412          805.6          693.8         1119.1         1459.5          740.3          111.8
 MyallVale_Exp03_Trt21           1977             40          0.000            107        221.756         97.809         54.572          0.000          2.174           60.9        164.208         41.761         14.238        296.501         57.487          0.713          0.786          0.725              60.9           53.4          0.713           33.8            0.7            0.0           55.2          441.5          226.0          5.478          5.478        351.361          862.8          741.9         1154.9         1495.8          759.5          121.0
 MyallVale_Exp03_Trt21           1977             41          0.000            108        228.201        100.893         56.418          0.000          2.228           60.9        158.007         43.726         15.225        315.470         57.487          0.686          0.781          0.706              60.9           53.7          0.686           34.0            0.6            0.0           55.1          440.4          225.5          6.891          6.891        364.526          926.7          805.7         1188.7         1529.8          777.4          121.0
 MyallVale_Exp03_Trt21           1977             42          0.000            109        234.910        105.718         54.906          0.000          2.245           60.9        151.877         45.592         16.536        287.144         57.487          0.659          0.774          0.680              60.9           53.9          0.659           34.1            0.6            0.0           54.9          439.3          225.0          6.858          6.858        378.112          994.9          863.7         1228.2         1558.0          798.3          131.1
 MyallVale_Exp03_Trt21           1977             43          0.000            110        241.869        106.679         58.301          0.000          2.252           60.9        144.997         48.299         17.726        294.043         57.487          0.629          0.768          0.657              60.9           54.2          0.629           34.2            0.5            0.0           54.7          437.9          224.3          7.927          7.927        390.337         1064.5          928.7         1269.6         1569.3          820.1          135.8
 MyallVale_Exp03_Trt21           1977             44          0.000            111        247.835        106.563         62.069          0.000          2.275           60.9        139.833         50.465         19.060        255.218         57.487          0.607          0.761          0.632              60.9           54.5          0.607           34.3            0.5            0.0           54.6          436.6          223.8          5.770          5.770        405.546         1136.0          998.5         1313.3         1606.2          842.8          137.4
 MyallVale_Exp03_Trt21           1977             45          0.000            112        252.816        100.995         69.921          0.000          2.314           60.9        135.589         52.212         20.492        213.460         57.487          0.588          0.752          0.604              60.9           54.7          0.588           34.4            0.4            0.0           54.4          435.3          223.2          4.603          4.603        420.162         1210.8         1068.2         1350.8         1640.0          862.3          142.6
 MyallVale_Exp03_Trt21           1977             46          0.000            113        259.271        105.725         68.353          0.000          2.329           60.9        129.714         52.758         21.922        283.251         57.487          0.563          0.743          0.576              60.9           55.0          0.563           34.5            0.4            0.0           54.2          434.0          222.5          6.662          6.662        434.317         1296.1         1139.9         1382.1         1665.0          878.4          156.2
 MyallVale_Exp03_Trt21           1977             47          0.000            114        265.682        108.720         68.104          0.000          2.355           60.9        123.794         54.871         23.393        285.842         57.487          0.537          0.733          0.548              60.9           55.2          0.537           34.5            0.4            0.0           54.1          432.7          222.0          6.728          6.728        450.478         1379.3         1210.8         1422.3         1703.2          899.1          168.5
 MyallVale_Exp03_Trt21           1977             48          0.000            115        271.906        111.761         67.944          0.000          2.376           60.9        118.038         57.059         24.848        268.456         57.487          0.512          0.722          0.520              60.9           55.5          0.512           34.6            0.3            0.0           53.9          431.5          221.5          6.496          6.496        466.242         1465.0         1288.3         1461.9         1735.5          919.3          176.7
 MyallVale_Exp03_Trt21           1977             49          0.000            116        271.906        108.035         66.931          0.000          2.386           60.9        112.164         56.046         26.438        111.849         57.487          0.487          0.710          0.489              60.9           55.7          0.487           34.6            0.3            0.0           53.8          430.4          221.0          6.622          6.622        480.623         1548.7         1358.3         1500.3         1757.3          938.8          190.4
 MyallVale_Exp03_Trt21           1977             50          0.000            117        271.906        104.275         66.159          0.000          2.359           60.9        107.032         56.495         27.875         92.769         57.487          0.464          0.697          0.461              60.9           55.9          0.464           34.6            0.3            0.0           53.7          429.4          220.6          5.708          5.708        485.475         1626.9         1421.6         1500.3         1727.6          938.8          205.3
 MyallVale_Exp03_Trt21           1977             51          0.000            118        271.906         93.172         70.978          0.000          2.323           60.9        104.768         56.464         29.174         90.958         57.487          0.455          0.684          0.436              60.9           56.1          0.455           34.6            0.3            0.0           53.5          428.1          220.1          6.264          6.264        490.193         1699.2         1466.4         1500.3         1702.5          938.8          232.7
 MyallVale_Exp03_Trt21           1977             52          0.000            119        271.906         90.919         69.629          0.000          2.323           60.9        199.361         54.966         30.095        106.376         57.487          0.865          0.675          0.418              60.9           56.3          0.865           34.3            0.7            0.2           53.8          430.1          222.4          1.503          1.503        495.538         1752.6         1506.1         1500.3         1702.5          938.8          246.6
 MyallVale_Exp03_Trt21           1977             53          0.000            120        271.906         84.057         72.511          0.000          2.323           59.9        252.226         54.536         30.812          0.079         56.559          1.000          0.656          0.395              59.9           56.4          1.000           33.8            0.9            0.2           54.0          432.3          225.0          0.274          0.274        499.091         1788.1         1526.2         1500.3         1702.5          938.8          262.0
 MyallVale_Exp03_Trt21           1977             54          0.000            121        271.906         76.886         72.701          0.000          2.144           58.9        247.805         50.604         31.126          1.884         55.630          0.989          0.640          0.378              58.9           56.5          0.989           33.6            1.0            0.2           54.3          434.8          227.7          2.826          2.826        488.553         1788.2         1428.3         1500.3         1597.0          938.8          359.9
 MyallVale_Exp03_Trt21           1977             55          0.000            122        271.906         76.886         68.048          0.000          2.131           57.9        241.847         48.104         29.039          2.812         54.702          0.945          0.654          0.410              57.9           56.6          0.945           33.6            1.0            0.2           54.6          436.9          230.2          4.087          4.087        486.985         1790.6         1345.6         1500.3         1579.0          938.8          445.0
 MyallVale_Exp03_Trt21           1977             56          2.997            123        271.906         71.669         68.186          0.391          2.131           56.9        233.498         45.284         27.270          3.170         53.774          0.890          0.663          0.437              56.9           56.6          0.890           33.7            0.8            0.1           55.1          440.9          234.5          6.651          6.651        487.403         1794.8         1277.0         1500.3         1579.0          938.8          517.8
 MyallVale_Exp03_Trt21           1977             57         17.111            124        277.909         71.176         63.311          2.258          2.107           56.9        225.857         39.323         25.879        272.068         53.774          0.845          0.678          0.465              56.9           56.6          0.845           33.7            0.7            0.1           55.7          445.2          239.2          6.059          6.059        484.664         1799.7         1212.2         1500.3         1546.7          938.8          587.4
 MyallVale_Exp03_Trt21           1977             58         17.111            125        283.584         76.851         62.358          2.258          2.163           56.9        218.120         38.957         24.567        332.255         53.774          0.805          0.691          0.492              56.9           56.6          0.805           33.7            0.6            0.1           56.1          449.1          243.5          6.491          6.491        498.589         1866.2         1270.2         1540.1         1579.6          958.9          595.3
 MyallVale_Exp03_Trt21           1977             59         17.111            126        289.302         77.792         61.681          2.258          2.218           56.9        211.137         38.150         25.742        287.879         53.774          0.771          0.679          0.468              56.9           56.6          0.771           33.8            0.5            0.1           56.6          452.9          247.8          5.605          5.605        511.529         1925.4         1315.0         1578.7         1611.2          978.4          609.0
 MyallVale_Exp03_Trt21           1977             60         17.111            127        295.257         78.856         60.913          2.258          2.272           56.9        203.796         36.147         26.649        311.898         53.774          0.734          0.670          0.449              56.9           56.6          0.734           33.9            0.4            0.1           57.0          455.8          251.3          6.003          6.003        524.027         1980.6         1350.1         1617.1         1642.6          997.6          628.4
 MyallVale_Exp03_Trt21           1977             61         17.111            128        295.257         76.113         62.943          2.258          2.328           56.9        215.037         37.626         27.361         55.601         53.774          0.911          0.662          0.435              56.9           56.6          0.911           33.9            0.3            0.1           57.8          462.3          258.2          4.166          4.166        536.253         2031.0         1391.7         1656.7         1674.8         1017.3          636.7
 MyallVale_Exp03_Trt21           1977             62         17.111            129        295.257         76.113         56.808          2.258          2.328           56.9        231.669         36.092         28.205         39.975         53.774          1.000          0.652          0.417              56.9           56.7          1.000           33.7            0.3            0.1           58.4          466.9          263.1          1.082          1.082        538.092         2049.4         1382.8         1656.7         1674.8         1017.3          663.9
 MyallVale_Exp03_Trt21           1977             63         17.111            130        295.257         71.035         57.638          2.258          2.298           56.9        246.056         36.657         28.023         30.035         53.774          1.000          0.654          0.421              56.9           56.7          1.000           33.5            0.4            0.2           59.1          472.9          269.4          2.029          2.029        537.796         2091.4         1414.4         1656.7         1629.8         1017.3          673.8
 MyallVale_Exp03_Trt21           1977             64         61.344            131        295.257         65.045         55.586          7.970          2.263           56.9        250.972         34.583         28.664         19.182         53.774          1.000          0.646          0.408              56.9           56.7          1.000           32.3            0.4            0.2           59.8          478.6          275.3          1.528          1.528        537.087         2136.8         1456.7         1656.7         1577.4         1017.3          676.4
 MyallVale_Exp03_Trt21           1977             65         72.758            132        295.257         58.562         55.719          9.567          2.263           56.9        248.408         31.536         29.521         41.609         53.774          1.000          0.635          0.390              56.9           56.7          1.000           31.7            0.4            0.2           60.6          484.4          281.4          4.092          4.092        540.487         2170.8         1472.9         1656.7         1577.4         1017.3          693.5
 MyallVale_Exp03_Trt21           1977             66         72.758            133        295.257         52.804         58.109          9.567          2.263           56.9        245.731         30.613         29.849         35.547         53.774          0.990          0.631          0.383              56.9           56.7          0.990           31.4            0.4            0.2           61.3          490.2          287.4          3.347          3.347        545.233         2218.2         1513.6         1656.7         1577.4         1017.3          698.8
 MyallVale_Exp03_Trt21           1977             67         72.758            134        295.257         52.804         55.641          9.567          2.263           56.9        239.969         29.983         30.674         50.906         53.774          0.949          0.619          0.366              56.9           56.7          0.949           31.1            0.4            0.2           61.9          495.2          292.7          4.294          4.294        549.549         2261.4         1546.9         1656.7         1577.4         1017.3          707.5
 MyallVale_Exp03_Trt21           1977             68         72.758            135        295.257         49.011         59.247          9.567          2.263           56.9        234.057         29.537         31.349         46.939         53.774          0.910          0.609          0.352              56.9           56.7          0.910           31.0            0.4            0.1           62.4          499.1          296.9          4.125          4.125        553.795         2303.9         1587.3         1656.7         1577.4         1017.3          708.3
 MyallVale_Exp03_Trt21           1977             69         72.758            136        295.257         44.570         59.958          9.567          2.263           56.9        227.727         30.493         32.168         50.223         53.774          0.871          0.596          0.335              56.9           56.7          0.871           30.9            0.4            0.1           62.8          502.3          300.5          4.627          4.627        557.946         2345.4         1612.3         1656.7         1577.4         1017.3          723.6
 MyallVale_Exp03_Trt21           1977             70         72.758            137        299.371         44.170         59.532          9.567          2.263           56.9        222.543         29.786         32.675        210.017         53.774          0.844          0.588          0.325              56.9           56.7          0.844           30.9            0.4            0.1           63.1          504.8          303.5          3.582          3.582        561.781         2383.7         1629.7         1656.7         1577.4         1017.3          743.6
 MyallVale_Exp03_Trt21           1977             71         72.758            138        302.898         43.044         59.792          9.567          2.296           56.9        220.236         29.174         33.027        157.310         53.774          0.848          0.582          0.318              56.9           56.7          0.848           30.9            0.4            0.1           63.4          507.5          306.6          2.595          2.595        569.990         2420.6         1647.5         1682.4         1596.9         1030.1          761.7
 MyallVale_Exp03_Trt21           1977             72         85.999            139        307.682         43.999         57.748         11.269          2.325           56.9        213.691         29.266         33.387        289.171         53.774          0.816          0.575          0.310              56.9           56.8          0.816           30.9            0.4            0.1           63.7          509.8          309.3          5.111          5.111        577.548         2457.8         1666.3         1704.2         1613.5         1040.9          779.0
 MyallVale_Exp03_Trt21           1977             73         97.982            140        313.299         46.606         58.803         12.827          2.363           56.9        207.044         29.484         33.770        250.638         53.774          0.782          0.568          0.302              56.9           56.8          0.782           31.0            0.5            0.1           63.9          511.6          311.6          5.346          5.346        586.935         2500.2         1705.1         1733.5         1635.7         1055.3          781.3
 MyallVale_Exp03_Trt21           1977             74        107.948            141        318.572         51.879         54.317         14.142          2.408           56.9        200.738         30.050         34.556        283.029         53.774          0.752          0.553          0.286              56.9           56.8          0.752           31.1            0.5            0.0           64.1          512.9          313.4          5.374          5.374        596.518         2536.1         1728.2         1767.7         1661.4         1072.1          793.1
 MyallVale_Exp03_Trt21           1977             75        117.198            142        323.401         52.505         54.179         15.383          2.448           56.9        195.368         30.422         35.023        266.167         53.774          0.848          0.544          0.276              56.9           56.8          0.848           31.3            0.5            0.0           64.2          513.9          314.9          4.577          4.577        605.033         2566.3         1747.4         1799.0         1685.0         1087.5          803.4
 MyallVale_Exp03_Trt21           1977             76        117.198            143        327.257         50.928         56.867         15.383          2.485           56.9        190.686         31.338         35.413        278.457         53.774          0.827          0.535          0.268              56.9           56.8          0.827           31.5            0.5            0.0           64.3          514.6          316.0          3.838          3.838        612.638         2592.9         1768.7         1827.3         1706.2         1101.3          808.1
 MyallVale_Exp03_Trt21           1977             77        122.611            144        332.822         51.343         58.134         16.107          2.514           56.9        184.568         31.784         35.845        277.850         53.774          0.801          0.526          0.259              56.9           56.8          0.801           31.7            0.6            0.0           64.4          514.9          316.9          5.412          5.412        619.801         2625.6         1794.9         1849.6         1722.9         1112.2          813.8
 MyallVale_Exp03_Trt21           1977             78        122.611            145        338.502         55.678         56.622         16.107          2.554           56.9        178.604         31.591         36.376        279.414         53.774          0.775          0.514          0.248              56.9           56.8          0.775           31.9            0.6            0.0           64.4          514.9          317.4          5.429          5.429        628.526         2657.5         1822.1         1881.3         1746.5         1127.6          818.2
 MyallVale_Exp03_Trt21           1977             79        133.937            146        342.974         58.499         53.906         17.653          2.595           56.9        173.809         31.927         36.926        296.204         53.774          0.754          0.500          0.237              56.9           56.8          0.754           32.2            0.6            0.0           64.3          514.7          317.7          4.423          4.423        636.605         2683.0         1843.9         1913.0         1770.0         1142.9          821.6
 MyallVale_Exp03_Trt21           1977             80        133.937            147        346.937         60.959         53.893         17.653          2.626           56.9        168.401         33.171         37.368        383.865         53.774          0.731          0.489          0.228              56.9           56.8          0.731           32.5            0.6            0.0           64.3          514.4          317.8          5.172          5.172        643.071         2705.2         1865.4         1937.4         1788.1         1154.7          821.6
 MyallVale_Exp03_Trt21           1977             81        133.937            148        351.628         64.243         52.656         17.653          2.653           56.9        163.749         34.740         37.804        292.388         53.774          0.711          0.477          0.219              56.9           56.8          0.711           32.8            0.6            0.0           64.2          513.9          317.9          4.551          4.551        649.094         2728.6         1885.1         1958.6         1803.8         1164.9          824.7
 MyallVale_Exp03_Trt21           1977             82        147.360            149        356.405         67.901         49.579         19.528          2.684           56.9        159.180         34.332         38.203        293.981         53.774          0.691          0.466          0.211              56.9           56.8          0.691           33.0            0.6            0.0           64.2          513.4          317.8          4.569          4.569        655.556         2750.6         1903.5         1983.1         1821.8         1176.7          827.6
 MyallVale_Exp03_Trt21           1977             83        165.661            150        360.836         70.710         46.254         22.130          2.715           56.9        155.916         34.384         38.577        296.875         53.774          0.677          0.455          0.203              56.9           56.8          0.677           33.3            0.6            0.0           64.1          512.9          317.8          4.263          4.263        661.739         2770.0         1920.6         2007.6         1839.8         1188.4          829.2
 MyallVale_Exp03_Trt21           1977             84        176.717            151        365.318         73.542         44.652         23.731          2.743           56.9        151.658         34.394         38.922        297.097         53.774          0.658          0.445          0.196              56.9           56.8          0.658           33.6            0.6            0.0           64.0          512.4          317.7          4.259          4.259        667.353         2787.6         1937.6         2029.8         1856.1         1199.1          829.2
 MyallVale_Exp03_Trt21           1977             85        176.717            152        371.076         78.020         44.652         23.731          2.765           56.9        147.082         35.540         39.267        232.185         53.774          0.638          0.434          0.189              56.9           56.8          0.638           33.8            0.5            0.0           64.0          511.7          317.5          4.576          4.576        673.175         2807.7         1957.0         2051.8         1872.2         1209.6          829.2
 MyallVale_Exp03_Trt21           1977             86        185.647            153        375.904         81.782         43.345         25.039          2.741           56.9        143.465         36.010         39.661        212.822         53.774          0.623          0.421          0.181              56.9           56.8          0.623           34.1            0.5            0.0           63.9          511.0          317.3          3.617          3.617        676.363         2825.3         1974.0         2080.0         1858.3         1223.0          829.2
 MyallVale_Exp03_Trt21           1977             87        205.086            154        379.867         84.361         40.437         27.946          2.738           56.9        139.379         34.683         40.005        342.394         53.774          0.605          0.409          0.173              56.9           56.8          0.605           34.3            0.5            0.0           63.8          510.1          316.9          4.086          4.086        679.756         2838.0         1986.3         2103.2         1856.4         1234.0          829.2
 MyallVale_Exp03_Trt21           1977             88        205.086            155        383.592         82.576         44.546         27.946          2.760           56.9        134.719         36.285         40.254        500.000         53.774          0.585          0.401          0.168              56.9           56.8          0.585           34.5            0.5            0.0           63.7          509.2          316.5          4.660          4.660        683.694         2845.7         1993.7         2121.7         1869.5         1240.7          829.2
 MyallVale_Exp03_Trt21           1977             89        219.057            156        387.913         85.601         42.418         30.074          2.781           56.9        130.756         35.066         40.405        294.786         53.774          0.567          0.395          0.165              56.9           56.8          0.567           34.7            0.4            0.0           63.5          508.3          316.0          3.963          3.963        687.666         2859.5         2007.1         2136.9         1880.2         1240.7          829.2
 MyallVale_Exp03_Trt21           1977             90        219.057            157        391.719         84.087         46.425         30.074          2.805           56.9        127.358         36.834         40.675        295.878         53.774          0.553          0.385          0.160              56.9           56.8          0.553           34.9            0.4            0.0           63.4          507.5          315.6          3.398          3.398        691.077         2871.1         2018.1         2150.1         1889.5         1240.7          829.2
 MyallVale_Exp03_Trt21           1977             91        234.155            158        395.835         82.379         48.053         32.415          2.776           56.9        124.569         36.040         40.899        175.956         53.774          0.541          0.376          0.155              56.9           56.9          0.541           35.0            0.4            0.0           63.4          506.8          315.3          2.789          2.789        691.208         2886.2         2032.6         2158.9         1867.0         1240.7          829.2
 MyallVale_Exp03_Trt21           1977             92        234.155            159        401.096         86.020         48.053         32.415          2.651           56.9        119.859         37.722         41.192        289.775         53.774          0.520          0.365          0.149              56.9           56.9          0.520           35.2            0.4            0.0           63.3          506.1          315.0          4.710          4.710        687.384         2901.2         2046.9         2173.7         1799.0         1240.7          829.2
 MyallVale_Exp03_Trt21           1977             93        246.001            160        406.256         85.855         50.359         34.320          2.667           56.9        116.913         36.967         41.482        176.244         53.774          0.507          0.353          0.143              56.9           56.9          0.507           35.3            0.4            0.0           63.2          505.4          314.7          3.547          3.547        690.791         2917.8         2062.7         2184.2         1805.9         1240.7          829.2
 MyallVale_Exp03_Trt21           1977             94        249.950            161        406.256         84.894         48.992         34.969          2.646           56.9        114.964         37.619         41.803         47.569         53.774          0.499          0.339          0.136              56.9           56.9          0.499           35.5            0.4            0.0           63.1          504.5          314.3          3.349          3.349        690.199         2934.8         2078.0         2193.7         1773.4         1240.7          830.3
 MyallVale_Exp03_Trt21           1977             95        250.867            162        411.451         88.812         48.837         35.123          2.084           56.9        115.257         38.542         42.112        232.949         53.774          0.500          0.325          0.130              56.9           56.9          0.500           35.7            0.4            0.0           63.6          508.7          318.9          4.307          4.307        656.226         2948.3         2091.3         2193.7         1420.3         1240.7          830.3
 MyallVale_Exp03_Trt21           1977             96        250.867            163        415.849         92.071         47.637         35.123          2.107           56.9        138.835         39.004         42.381        180.350         53.774          0.681          0.313          0.124              56.9           56.9          0.681           35.8            0.3            0.0           64.1          512.6          323.4          3.318          3.318        659.360         2960.7         2101.8         2206.2         1426.7         1240.7          832.1
 MyallVale_Exp03_Trt21           1977             97        253.361            164        419.741         94.464         46.380         35.550          2.126           56.9        169.327         40.626         42.594        179.244         53.774          0.735          0.303          0.120              56.9           56.9          0.735           35.3            0.4            0.1           64.9          519.0          330.1          3.083          3.083        662.135         2971.8         2111.6         2217.2         1432.4         1240.7          833.4
 MyallVale_Exp03_Trt21           1977             98        254.291            165        422.726         95.850         46.216         35.714          2.143           56.9        168.737         41.065         42.794        500.000         53.774          0.732          0.293          0.116              56.9           56.9          0.732           35.1            0.4            0.1           65.4          522.8          334.3          2.598          2.598        663.632         2974.2         2114.0         2225.5         1436.7         1240.7          833.4
 MyallVale_Exp03_Trt21           1977             99        254.291            166        424.301         95.527         45.423         35.714          2.155           56.9        165.408         41.469         42.842        500.000         53.774          0.718          0.291          0.115              56.9           56.9          0.718           35.0            0.3            0.0           65.6          525.1          336.9          3.596          3.596        664.963         2974.2         2113.1         2234.2         1441.2         1240.7          834.3
 MyallVale_Exp03_Trt21           1977            100        255.740            167        427.110         98.336         45.160         35.976          2.161           56.9        162.453         41.495         42.824        500.000         53.774          0.705          0.291          0.115              56.9           56.9          0.705           34.9            0.3            0.0           66.1          528.4          340.4          3.179          3.179        666.081         2976.9         2115.8         2239.8         1444.1         1240.7          834.3
 MyallVale_Exp03_Trt21           1977            101        255.740            168        429.774         99.274         45.160         35.976          2.173           56.9        158.835         41.575         42.878        500.000         53.774          0.867          0.289          0.114              56.9           56.9          0.867           34.8            0.3            0.0           66.4          531.2          343.5          3.882          3.882        668.006         2978.8         2117.6         2251.3         1450.0         1240.7          834.3
 MyallVale_Exp03_Trt21           1977            102        255.917            169        433.126        100.985         45.127         36.010          2.183           56.9        155.092         41.819         42.916        500.000         53.774          0.836          0.287          0.113              56.9           56.9          0.836           34.6            0.3            0.0           66.8          534.3          346.9          3.998          3.998        670.105         2982.7         2121.6         2262.5         1455.8         1240.7          834.3
 MyallVale_Exp03_Trt21           1977            103        255.917            170        436.723        103.098         45.127         36.010          2.197           56.9        151.594         43.442         42.995        500.000         53.774          0.809          0.283          0.112              56.9           56.9          0.809           34.5            0.3            0.0           67.2          537.2          350.0          3.721          3.721        672.345         2987.5         2126.3         2274.2         1461.8         1240.7          834.3
