ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt19 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt19           1977             18          0.000             85        106.523         74.569         10.874          0.000          1.094          119.6        233.675          8.606          0.905         53.766        112.927          0.872          0.916          0.991             119.6           50.0          0.872          121.5            0.7            0.6           58.7          469.7          240.7          7.737          7.737        138.274           53.2           45.9          526.4          803.2          401.5            7.3
 MyallVale_Exp03_Trt19           1977             19          0.000             86        111.745         77.007         12.552          0.000          1.142          119.6        226.369          9.150          1.082        283.383        112.927          0.822          0.916          0.989             119.6           52.1          0.822          119.1            0.6            0.5           58.5          468.3          239.8          7.452          7.452        144.545           64.6           55.0          549.5          831.4          415.8            9.5
 MyallVale_Exp03_Trt19           1977             20          0.000             87        116.239         77.953         14.290          0.000          1.208          119.6        219.460          9.771          1.298        319.729        112.927          0.780          0.915          0.987             119.6           54.8          0.780          116.1            0.6            0.4           58.4          466.9          239.0          7.023          7.023        152.659           76.4           64.3          580.9          869.3          435.0           12.1
 MyallVale_Exp03_Trt19           1977             21          0.000             88        123.063         81.797         15.707          0.000          1.264          119.6        212.994         10.623          1.516        239.129        112.927          0.749          0.915          0.985             119.6           57.2          0.749          113.6            0.6            0.3           58.2          465.4          238.0          7.575          7.575        160.422           94.1           78.6          608.1          902.0          451.5           15.5
 MyallVale_Exp03_Trt19           1977             22          0.000             89        125.830         80.692         17.916          0.000          1.300          118.6        219.196         13.120          1.852         41.404        111.999          0.873          0.914          0.982             118.6           59.7          0.873          111.0            0.6            0.3           58.0          463.8          237.2          8.022          8.022        171.624          114.7           96.5          649.9          951.6          476.5           18.3
 MyallVale_Exp03_Trt19           1977             23          0.000             90        127.958         79.397         20.409          0.000          1.335          117.6        222.506         14.744          2.268         41.195        111.071          0.945          0.913          0.977             117.6           61.4          0.945          109.0            0.7            0.4           57.8          462.5          236.3          7.207          7.207        177.748          138.7          117.3          667.1          971.7          486.7           21.4
 MyallVale_Exp03_Trt19           1977             24          0.000             91        127.958         74.601         23.445          0.000          1.362          116.6        238.230         15.415          2.753         24.496        110.142          1.000          0.912          0.972             116.6           62.8          1.000          107.0            0.8            0.7           57.7          461.6          235.9          1.859          1.859        182.403          156.5          132.1          680.4          987.1          494.5           24.4
 MyallVale_Exp03_Trt19           1977             25          0.000             92        130.360         75.824         22.978          0.000          1.355          115.6        230.677         16.552          3.096         69.771        109.214          0.939          0.911          0.969             115.6           63.1          0.939          106.4            0.8            0.6           57.5          460.3          235.1          6.797          6.797        184.372          178.2          151.0          680.4          985.2          494.5           27.1
 MyallVale_Exp03_Trt19           1977             26          0.000             93        133.174         73.652         26.461          0.000          1.385          114.7        222.947         16.387          3.532         64.977        108.285          0.872          0.910          0.964             114.7           64.7          0.872          104.6            0.8            0.5           57.4          459.0          234.3          7.517          7.517        189.999          201.9          171.9          695.4         1002.7          503.4           30.0
 MyallVale_Exp03_Trt19           1977             27          0.000             94        139.020         77.891         25.981          0.000          1.420          114.7        215.809         17.681          4.020        269.865        108.285          0.815          0.910          0.959             114.7           66.5          0.815          102.8            0.7            0.3           57.2          457.8          233.6          6.557          6.557        196.779          231.5          198.8          713.2         1023.1          513.7           32.7
 MyallVale_Exp03_Trt19           1977             28          0.000             95        145.438         79.218         28.587          0.000          1.493          114.7        209.325         18.503          4.650        280.655        108.285          0.774          0.909          0.952             114.7           68.4          0.774          100.9            0.7            0.3           57.1          456.6          232.9          7.404          7.404        207.700          261.3          221.9          750.2         1065.6          535.3           39.4
 MyallVale_Exp03_Trt19           1977             29          0.000             96        151.624         79.040         32.442          0.000          1.574          114.7        203.594         19.746          5.189        289.898        108.285          0.744          0.909          0.947             114.7           70.2          0.744           99.1            0.6            0.2           56.9          455.1          232.0          7.025          7.025        219.600          292.6          245.5          791.2         1112.2          558.9           47.1
 MyallVale_Exp03_Trt19           1977             30          0.000             97        158.246         82.349         33.277          0.000          1.651          114.7        198.085         20.853          5.741        272.542        108.285          0.860          0.908          0.941             114.7           72.0          0.860           97.5            0.6            0.1           56.7          453.5          231.1          6.868          6.868        231.726          328.9          268.2          831.2         1157.2          581.8           60.7
 MyallVale_Exp03_Trt19           1977             31          0.000             98        165.437         85.871         36.010          0.000          1.734          114.7        192.211         23.042          6.273        270.298        108.285          0.834          0.908          0.936             114.7           73.7          0.834           96.1            0.5            0.1           56.5          451.8          230.1          7.601          7.601        245.162          372.0          311.2          874.4         1205.3          606.2           60.7
 MyallVale_Exp03_Trt19           1977             32          0.000             99        174.387         87.616         40.488          0.000          1.756          114.7        185.046         25.660          7.279        301.737        108.285          0.803          0.907          0.925             114.7           75.4          0.803           94.7            0.5            0.1           56.2          449.9          229.0          9.733          9.733        257.241          413.3          343.0          921.8         1237.4          632.7           70.3
 MyallVale_Exp03_Trt19           1977             33          0.000            100        181.187         88.356         45.071          0.000          1.868          114.7        180.172         28.157          8.021        252.602        108.285          0.782          0.906          0.918             114.7           76.9          0.782           93.4            0.5            0.0           56.0          448.1          227.9          6.257          6.257        274.890          464.2          393.9          982.3         1302.4          666.3           70.3
 MyallVale_Exp03_Trt19           1977             34          0.000            101        188.241         88.337         49.552          0.000          1.903          114.7        192.177         29.760          9.211        242.809        108.285          0.834          0.905          0.905             114.7           78.4          0.834           92.2            0.6            0.0           55.9          447.3          227.9          6.968          6.968        290.250          521.8          445.5         1028.9         1351.8          691.8           76.2
 MyallVale_Exp03_Trt19           1977             35          0.000            102        192.570         91.093         48.196          0.000          1.991          114.7        189.175         31.950         10.420        168.376        108.285          0.821          0.904          0.893             114.7           79.9          0.821           91.3            0.6            0.0           55.8          446.3          227.6          2.916          2.916        305.294          572.8          488.1         1077.7         1402.4          718.4           84.7
 MyallVale_Exp03_Trt19           1977             36          0.000            103        197.435         88.905         52.653          0.000          2.043          114.7        185.568         33.306         11.415        199.439        108.285          0.805          0.903          0.883             114.7           81.3          0.805           90.3            0.6            0.0           55.7          445.3          227.3          3.547          3.547        316.447          623.9          533.8         1107.9         1432.7          734.6           90.0
 MyallVale_Exp03_Trt19           1977             37          0.000            104        203.612         90.389         54.684          0.000          2.104          114.7        179.323         35.823         12.485        308.665        108.285          0.778          0.902          0.872             114.7           82.6          0.778           89.4            0.7            0.0           55.5          444.4          227.0          6.379          6.379        329.275          682.6          588.3         1142.1         1468.0          752.9           94.4
 MyallVale_Exp03_Trt19           1977             38          0.000            105        210.430         93.813         54.052          0.000          2.181          114.7        172.554         36.283         13.758        295.834        108.285          0.749          0.901          0.859             114.7           83.9          0.749           88.5            0.7            0.0           55.4          443.5          226.7          6.769          6.769        344.581          747.1          643.3         1185.8         1512.9          776.2          103.9
 MyallVale_Exp03_Trt19           1977             39          0.000            106        216.341         94.973         55.511          0.000          2.265          114.7        167.080         39.327         15.045        280.899        108.285          0.725          0.900          0.846             114.7           85.1          0.725           87.7            0.7            0.0           55.3          442.6          226.4          5.474          5.474        360.252          806.5          695.0         1234.3         1561.7          801.9          111.5
 MyallVale_Exp03_Trt19           1977             40          0.000            107        221.908         97.308         55.016          0.000          2.338          114.7        162.628         41.741         16.254        302.648        108.285          0.706          0.898          0.833             114.7           86.3          0.706           86.9            0.7            0.0           55.2          441.7          226.1          5.452          5.452        374.448          864.2          743.5         1276.8         1603.5          824.2          120.7
 MyallVale_Exp03_Trt19           1977             41          0.000            108        228.405        100.363         56.934          0.000          2.395          114.7        155.981         43.745         17.389        321.760        108.285          0.677          0.897          0.822             114.7           87.4          0.677           86.2            0.6            0.0           55.1          440.6          225.7          6.854          6.854        388.835          928.6          807.9         1317.0         1642.8          845.1          120.7
 MyallVale_Exp03_Trt19           1977             42          0.000            109        235.180        105.171         55.503          0.000          2.414          114.7        149.454         45.634         18.895        292.872        108.285          0.649          0.896          0.806             114.7           88.5          0.649           85.5            0.6            0.0           54.9          439.5          225.2          6.820          6.820        403.528          997.4          866.6         1364.2         1673.7          869.6          130.8
 MyallVale_Exp03_Trt19           1977             43          0.000            110        242.202        107.775         57.303          0.000          2.421          114.7        142.146         48.447         20.267        299.888        108.285          0.617          0.894          0.792             114.7           89.6          0.617           84.9            0.6            0.0           54.8          438.2          224.6          7.882          7.882        416.791         1067.7          932.2         1414.2         1686.0          895.4          135.5
 MyallVale_Exp03_Trt19           1977             44          0.000            111        248.234        107.731         61.050          0.000          2.446          114.7        136.670         50.699         21.802        260.276        108.285          0.593          0.892          0.776             114.7           90.6          0.593           84.2            0.5            0.0           54.6          437.0          224.1          5.736          5.736        433.176         1138.0         1000.7         1467.3         1726.5          922.6          137.3
 MyallVale_Exp03_Trt19           1977             45          0.000            112        253.294        102.244         68.882          0.000          2.490          114.7        132.174         52.484         23.403        217.667        108.285          0.574          0.890          0.760             114.7           91.5          0.574           83.6            0.5            0.0           54.5          435.8          223.7          4.576          4.576        449.186         1211.5         1069.0         1513.6         1766.8          946.1          142.5
 MyallVale_Exp03_Trt19           1977             46          0.000            113        259.787        107.011         68.532          0.000          2.506          114.7        125.947         53.348         25.002        288.646        108.285          0.547          0.888          0.743             114.7           92.5          0.547           83.0            0.4            0.0           54.3          434.6          223.1          6.623          6.623        464.692         1297.0         1152.4         1552.7         1797.2          965.8          144.6
 MyallVale_Exp03_Trt19           1977             47          0.000            114        266.174        109.879         69.452          0.000          2.534          114.7        119.673         56.289         26.951        291.207        108.285          0.519          0.886          0.723             114.7           93.3          0.519           82.4            0.4            0.0           54.2          433.4          222.6          6.687          6.687        482.394         1381.8         1233.4         1603.0         1839.2          991.1          148.3
 MyallVale_Exp03_Trt19           1977             48          0.000            115        266.174        106.586         70.433          0.000          2.557          114.7        113.573         59.352         28.847        118.993        108.285          0.493          0.883          0.704             114.7           94.2          0.493           81.8            0.4            0.0           54.0          432.2          222.1          6.456          6.456        499.633         1469.3         1320.2         1652.8         1874.2         1016.0          149.0
 MyallVale_Exp03_Trt19           1977             49          0.000            116        266.174        102.808         71.040          0.000          2.526          113.7        245.919         58.901         30.821         53.403        107.357          0.986          0.879          0.681             113.7           95.0          0.986           79.4            0.7            0.6           54.1          432.6          223.0          6.581          6.581        505.626         1560.6         1406.2         1652.8         1842.8         1016.0          154.4
 MyallVale_Exp03_Trt19           1977             50          0.000            117        266.174         98.979         71.284          0.000          2.372          112.7        238.362         60.404         32.771         46.468        106.429          0.931          0.875          0.658             112.7           95.7          0.931           78.5            0.8            0.5           54.1          432.5          223.4          5.673          5.673        504.030         1643.5         1480.1         1652.8         1744.0         1016.0          163.4
 MyallVale_Exp03_Trt19           1977             51          0.000            118        266.174         87.825         77.032          0.000          2.329          111.7        234.350         59.948         34.428         46.471        105.500          0.927          0.871          0.637             111.7           96.3          0.927           77.5            0.9            0.5           54.1          433.0          224.4          6.234          6.234        508.563         1713.5         1528.6         1652.8         1719.3         1016.0          184.8
 MyallVale_Exp03_Trt19           1977             52          0.000            119        266.174         85.566         75.684          0.000          2.312          110.7        250.998         58.503         35.492         21.355        104.572          1.000          0.867          0.623             110.7           96.9          1.000           72.0            1.0            0.5           54.4          435.2          227.0          1.502          1.502        512.972         1767.3         1571.0         1652.8         1709.6         1016.0          196.3
 MyallVale_Exp03_Trt19           1977             53          0.000            120        266.174         78.689         76.045          0.000          2.312          109.7        252.226         55.336         36.409          1.698        103.643          1.000          0.864          0.610             109.7           97.4          1.000           64.2            1.0            0.4           54.7          437.6          229.7          0.274          0.274        514.699         1784.6         1520.5         1652.8         1709.6         1016.0          264.0
 MyallVale_Exp03_Trt19           1977             54          2.966            121        266.174         73.797         75.622          0.392          2.289          108.8        247.804         51.594         35.173         38.554        102.715          0.990          0.864          0.620             108.8           97.9          0.990           63.3            0.9            0.4           55.0          440.3          232.7          2.827          2.827        513.559         1786.7         1433.6         1652.8         1696.1         1016.0          353.1
 MyallVale_Exp03_Trt19           1977             55         17.135            122        266.174         73.797         70.981          2.263          2.276          108.8        241.771         48.608         33.161         57.467        102.715          0.946          0.868          0.641             108.8           98.3          0.946           62.5            0.8            0.3           55.4          443.3          236.0          4.088          4.088        516.765         1837.5         1464.8         1652.8         1677.3         1016.0          372.4
 MyallVale_Exp03_Trt19           1977             56         17.135            123        266.174         68.534         74.561          2.263          2.276          108.8        233.296         48.940         33.884         64.776        102.715          0.891          0.866          0.633             108.8           98.7          0.891           61.8            0.7            0.3           55.9          447.0          240.0          6.619          6.619        524.642         1916.3         1538.3         1652.8         1677.3         1016.0          377.0
 MyallVale_Exp03_Trt19           1977             57         17.135            124        271.245         67.054         71.945          2.263          2.276          108.8        225.539         47.877         35.584        279.190        102.715          0.847          0.863          0.615             108.8           99.1          0.847           61.1            0.6            0.3           56.3          450.2          243.6          6.029          6.029        532.470         1994.6         1590.1         1652.8         1677.3         1016.0          402.7
 MyallVale_Exp03_Trt19           1977             58         17.135            125        276.130         71.940         71.945          2.263          2.337          108.8        217.478         47.669         36.783        340.401        102.715          0.805          0.861          0.602             108.8           99.5          0.805           60.5            0.5            0.2           56.6          452.6          246.4          6.459          6.459        548.145         2072.5         1667.3         1696.4         1712.6         1037.6          402.7
 MyallVale_Exp03_Trt19           1977             59         17.135            126        281.000         71.976         72.167          2.263          2.395          108.8        210.776         46.593         38.568        294.959        102.715          0.776          0.858          0.583             108.8           99.9          0.776           60.0            0.5            0.2           56.8          454.5          248.8          5.573          5.573        563.209         2147.1         1722.3         1738.4         1746.6         1058.4          421.6
 MyallVale_Exp03_Trt19           1977             60         17.135            127        286.012         72.037         72.226          2.263          2.453          108.8        203.491         46.765         39.839        319.280        102.715          0.740          0.855          0.569             108.8          100.2          0.740           59.6            0.5            0.2           57.0          455.8          250.6          5.967          5.967        578.135         2220.7         1769.8         1780.4         1780.3         1079.0          447.0
 MyallVale_Exp03_Trt19           1977             61         17.135            128        286.012         69.230         75.032          2.263          2.513          108.8        214.795         47.714         40.940         56.902        102.715          0.917          0.853          0.557             108.8          100.6          0.917           59.2            0.5            0.1           57.4          459.3          254.6          4.141          4.141        592.868         2290.2         1838.7         1823.6         1814.9         1100.2          447.0
 MyallVale_Exp03_Trt19           1977             62         17.135            129        286.012         69.230         70.799          2.263          2.488          108.8        231.473         46.222         42.533         41.100        102.715          1.000          0.849          0.540             108.8          100.9          1.000           58.6            0.5            0.2           57.7          461.9          257.6          1.075          1.075        592.264         2317.6         1843.0         1823.6         1781.4         1100.2          469.8
 MyallVale_Exp03_Trt19           1977             63         62.448            130        286.012         64.279         66.217          7.877          2.440          108.8        245.905         44.280         42.633         30.740        102.715          1.000          0.849          0.539             108.8          101.2          1.000           57.9            0.5            0.3           58.2          465.4          261.3          2.016          2.016        590.668         2373.4         1888.2         1823.6         1709.7         1100.2          479.9
 MyallVale_Exp03_Trt19           1977             64         86.838            131        286.012         58.386         67.284         11.179          2.422          108.8        250.981         42.067         43.676         19.791        102.715          1.000          0.846          0.528             108.8          101.5          1.000           54.8            0.5            0.3           58.7          469.3          265.4          1.519          1.519        592.476         2418.4         1932.6         1823.6         1682.7         1100.2          479.9
 MyallVale_Exp03_Trt19           1977             65         98.061            132        286.012         52.011         66.704         12.739          2.422          108.8        248.428         38.496         44.703         42.629        102.715          1.000          0.844          0.516             108.8          101.8          1.000           53.5            0.4            0.3           59.2          473.7          270.0          4.072          4.072        595.974         2453.4         1934.9         1823.6         1682.7         1100.2          511.6
 MyallVale_Exp03_Trt19           1977             66         98.061            133        286.012         46.355         69.201         12.739          2.422          108.8        245.771         37.674         44.759         36.459        102.715          0.991          0.844          0.516             108.8          102.1          0.991           52.6            0.4            0.3           59.7          477.8          274.4          3.329          3.329        603.390         2527.6         2002.1         1823.6         1682.7         1100.2          516.9
 MyallVale_Exp03_Trt19           1977             67        119.949            134        286.012         46.355         63.717         15.778          2.328          108.8        240.034         34.987         46.312         51.512        102.715          0.951          0.840          0.499             108.8          102.4          0.951           51.9            0.4            0.3           60.2          481.6          278.5          4.271          4.271        604.729         2595.6         2060.1         1823.6         1628.1         1100.2          525.4
 MyallVale_Exp03_Trt19           1977             68        119.949            135        286.012         42.515         67.557         15.778          2.328          108.8        234.150         35.043         47.653         47.519        102.715          0.912          0.836          0.485             108.8          102.6          0.912           51.2            0.4            0.3           60.6          484.7          281.9          4.102          4.102        611.625         2664.6         2127.4         1823.6         1628.1         1100.2          525.4
 MyallVale_Exp03_Trt19           1977             69        119.949            136        286.012         38.024         68.806         15.778          2.328          108.8        227.835         36.148         49.210         50.831        102.715          0.875          0.832          0.468             108.8          102.9          0.875           50.6            0.4            0.2           60.9          487.5          285.2          4.617          4.617        618.764         2736.0         2182.9         1823.6         1628.1         1100.2          539.6
 MyallVale_Exp03_Trt19           1977             70        119.949            137        289.511         36.948         69.013         15.778          2.328          108.8        222.667         35.542         50.494        212.729        102.715          0.848          0.828          0.454             108.8          103.1          0.848           50.1            0.4            0.2           61.2          489.6          287.7          3.574          3.574        625.646         2804.8         2229.2         1823.6         1628.1         1100.2          560.5
 MyallVale_Exp03_Trt19           1977             71        119.949            138        292.275         35.002         69.309         15.778          2.368          108.8        220.375         36.542         51.565        159.769        102.715          0.852          0.825          0.442             108.8          103.3          0.852           49.6            0.4            0.2           61.5          491.9          290.4          2.589          2.589        638.039         2872.6         2272.0         1856.4         1651.5         1116.2          583.9
 MyallVale_Exp03_Trt19           1977             72        119.949            139        296.340         35.181         69.128         15.778          2.400          108.8        213.851         37.882         52.556        292.778        102.715          0.820          0.822          0.431             108.8          103.5          0.820           49.2            0.4            0.1           61.8          494.2          293.1          5.100          5.100        649.470         2942.6         2319.2         1882.3         1669.9         1128.7          605.0
 MyallVale_Exp03_Trt19           1977             73        119.949            140        301.045         36.814         72.199         15.778          2.447          108.8        207.230         37.987         53.648        254.248        102.715          0.787          0.819          0.420             108.8          103.7          0.787           48.9            0.4            0.1           62.0          496.1          295.5          5.333          5.333        664.349         3026.4         2401.2         1920.3         1696.8         1147.2          605.0
 MyallVale_Exp03_Trt19           1977             74        127.595            141        305.560         41.330         68.227         16.718          2.500          108.8        200.731         37.723         55.543        287.084        102.715          0.755          0.812          0.399             108.8          103.9          0.755           48.6            0.4            0.1           62.2          497.8          297.7          5.360          5.360        679.620         3104.0         2460.8         1964.3         1727.9         1168.4          621.4
 MyallVale_Exp03_Trt19           1977             75        127.595            142        309.640         41.174         69.008         16.718          2.551          108.8        195.390         38.806         56.922        270.267        102.715          0.848          0.807          0.384             108.8          104.1          0.848           48.5            0.4            0.1           62.4          499.0          299.3          4.564          4.564        693.640         3172.5         2509.7         2006.3         1757.5         1188.6          640.0
 MyallVale_Exp03_Trt19           1977             76        144.993            143        312.937         39.183         69.463         18.859          2.597          108.8        190.736         38.973         58.053        282.759        102.715          0.828          0.803          0.372             108.8          104.3          0.828           48.3            0.4            0.1           62.5          500.0          300.8          3.826          3.826        706.369         3235.3         2563.4         2044.2         1784.1         1206.8          648.3
 MyallVale_Exp03_Trt19           1977             77        144.993            144        317.684         42.870         67.659         18.859          2.634          108.8        184.655         39.698         59.295        282.500        102.715          0.801          0.798          0.359             108.8          104.5          0.801           48.2            0.4            0.0           62.6          500.7          302.0          5.392          5.392        719.388         3313.5         2629.6         2074.9         1805.5         1221.4          657.8
 MyallVale_Exp03_Trt19           1977             78        165.920            145        322.594         46.547         63.899         21.439          2.687          108.8        178.729         38.293         60.828        284.316        102.715          0.776          0.791          0.342             108.8          104.7          0.776           48.2            0.5            0.0           62.6          501.1          302.9          5.408          5.408        734.525         3390.4         2697.8         2118.8         1836.1         1242.3          664.1
 MyallVale_Exp03_Trt19           1977             79        165.920            146        326.445         48.895         62.918         21.439          2.741          108.8        173.970         39.554         62.404        301.366        102.715          0.755          0.784          0.325             108.8          104.8          0.755           48.2            0.5            0.0           62.7          501.2          303.6          4.405          4.405        748.465         3453.2         2752.9         2164.0         1867.4         1263.7          669.3
 MyallVale_Exp03_Trt19           1977             80        194.559            147        329.966         51.038         59.433         24.924          2.783          108.8        168.603         38.873         63.679        390.115        102.715          0.732          0.778          0.311             108.8          105.0          0.732           48.3            0.5            0.0           62.7          501.2          304.1          5.148          5.148        760.190         3510.7         2808.1         2199.4         1891.8         1280.4          669.3
 MyallVale_Exp03_Trt19           1977             81        210.780            148        334.169         53.957         56.117         26.906          2.821          108.8        163.988         38.191         64.957        297.902        102.715          0.712          0.772          0.297             108.8          105.1          0.712           48.4            0.5            0.0           62.6          501.1          304.4          4.528          4.528        771.550         3570.1         2858.8         2231.5         1913.9         1295.5          676.0
 MyallVale_Exp03_Trt19           1977             82        210.780            149        338.416         57.180         54.838         26.906          2.866          108.8        159.444         38.753         66.128        299.723        102.715          0.692          0.765          0.285             108.8          105.3          0.692           48.5            0.5            0.0           62.6          500.8          304.7          4.544          4.544        783.587         3626.1         2906.3         2269.7         1940.1         1313.4          682.5
 MyallVale_Exp03_Trt19           1977             83        224.197            150        342.342         59.624         53.218         28.526          2.911          108.8        156.206         39.241         67.229        302.802        102.715          0.678          0.759          0.273             108.8          105.4          0.678           48.6            0.5            0.0           62.6          500.7          305.0          4.238          4.238        795.397         3679.6         2958.0         2308.0         1966.4         1331.3          682.5
 MyallVale_Exp03_Trt19           1977             84        253.878            151        346.343         62.114         49.617         32.128          2.953          108.8        151.974         38.561         68.423        303.206        102.715          0.659          0.752          0.260             108.8          105.6          0.659           48.7            0.5            0.0           62.6          500.4          305.2          4.232          4.232        806.498         3731.2         3008.1         2343.3         1990.4         1347.8          682.5
 MyallVale_Exp03_Trt19           1977             85        253.878            152        351.412         66.007         49.617         32.128          2.986          108.8        147.430         39.934         69.582        237.853        102.715          0.640          0.745          0.247             108.8          105.7          0.640           48.8            0.5            0.0           62.5          500.0          305.3          4.545          4.545        818.447         3790.6         3065.2         2379.1         2014.7         1364.4          682.5
 MyallVale_Exp03_Trt19           1977             86        276.014            153        355.695         69.305         46.978         34.767          3.038          108.8        143.839         39.721         70.905        219.297        102.715          0.624          0.736          0.233             108.8          105.8          0.624           48.9            0.5            0.0           62.4          499.6          305.3          3.591          3.591        831.427         3845.0         3117.5         2424.1         2045.2         1385.3          682.5
 MyallVale_Exp03_Trt19           1977             87        276.014            154        359.234         71.573         46.978         34.767          3.082          108.8        139.785         39.996         72.114        351.998        102.715          0.607          0.727          0.220             108.8          105.9          0.607           49.0            0.5            0.0           62.4          499.1          305.3          4.054          4.054        841.798         3885.6         3155.9         2461.8         2070.7         1402.7          682.5
 MyallVale_Exp03_Trt19           1977             88        302.043            155        362.615         70.305         47.240         37.866          3.118          108.8        135.167         39.735         73.003        500.000        102.715          0.587          0.720          0.210             108.8          106.0          0.587           49.1            0.4            0.0           62.3          498.4          305.1          4.618          4.618        849.673         3912.7         3181.6         2492.7         2091.4         1416.9          682.5
 MyallVale_Exp03_Trt19           1977             89        302.043            156        366.475         72.972         47.240         37.866          3.152          108.8        131.240         39.751         73.596        303.556        102.715          0.569          0.716          0.204             108.8          106.1          0.569           49.2            0.4            0.0           62.2          497.8          304.9          3.927          3.927        859.130         3958.3         3224.4         2521.9         2111.1         1430.3          682.5
 MyallVale_Exp03_Trt19           1977             90        302.043            157        369.890         71.818         50.601         37.866          3.139          108.8        127.871         41.008         74.586        304.062        102.715          0.555          0.707          0.193             108.8          106.3          0.555           49.3            0.4            0.0           62.2          497.2          304.8          3.370          3.370        865.865         3999.4         3263.0         2555.7         2103.5         1445.8          682.5
 MyallVale_Exp03_Trt19           1977             91        326.435            158        373.646         70.600         51.008         40.739          3.120          108.8        125.103         38.003         75.480        182.307        102.715          0.543          0.699          0.184             108.8          106.4          0.543           49.3            0.4            0.0           62.1          496.7          304.6          2.768          2.768        873.152         4053.3         3313.8         2585.8         2092.4         1459.5          682.5
 MyallVale_Exp03_Trt19           1977             92        338.855            159        378.537         74.014         49.541         42.206          3.037          108.8        120.425         38.544         76.654        300.006        102.715          0.523          0.689          0.171             108.8          106.4          0.523           49.4            0.4            0.0           62.0          496.0          304.3          4.678          4.678        877.251         4107.2         3364.9         2619.7         2045.6         1475.0          682.5
 MyallVale_Exp03_Trt19           1977             93        338.855            160        383.410         74.435         52.964         42.206          3.065          108.8        117.506         37.646         77.835        184.066        102.715          0.510          0.677          0.158             108.8          106.5          0.510           49.5            0.4            0.0           61.9          495.2          304.0          3.519          3.519        890.201         4166.0         3422.0         2663.2         2072.8         1494.8          682.5
 MyallVale_Exp03_Trt19           1977             94        343.183            161        387.798         77.932         51.578         42.706          3.058          108.8        115.598         37.427         79.156        149.219        102.715          0.502          0.662          0.144             108.8          106.6          0.502           49.5            0.4            0.0           61.8          494.6          303.8          3.308          3.308        900.022         4230.8         3480.6         2706.3         2063.1         1514.3          686.8
 MyallVale_Exp03_Trt19           1977             95        353.987            162        392.946         81.903         50.327         43.957          3.007          108.8        115.941         38.068         80.513        258.372        102.715          0.503          0.646          0.129             108.8          106.7          0.503           49.6            0.3            0.0           62.3          498.1          307.8          4.257          4.257        906.688         4285.1         3534.4         2745.7         2036.0         1532.2          686.8
 MyallVale_Exp03_Trt19           1977             96        357.957            163        397.489         85.395         48.832         44.417          3.054          108.8        139.264         38.161         81.758        201.084        102.715          0.687          0.630          0.116             108.8          106.8          0.687           49.6            0.3            0.0           62.7          501.3          311.5          3.277          3.277        919.169         4337.8         3580.2         2791.0         2062.9         1552.6          692.4
 MyallVale_Exp03_Trt19           1977             97        357.957            164        401.563         88.091         47.629         44.417          3.094          108.8        169.303         39.480         82.817        199.592        102.715          0.735          0.614          0.104             108.8          106.9          0.735           49.4            0.4            0.1           63.1          504.9          315.5          2.987          2.987        930.149         4385.5         3620.9         2830.0         2086.0         1570.1          698.9
 MyallVale_Exp03_Trt19           1977             98        364.721            165        404.395         89.442         46.846         45.200          3.039          108.8        168.584         39.441         83.757        500.000        102.715          0.732          0.600          0.094             108.8          107.0          0.732           49.4            0.4            0.0           63.4          506.8          317.7          2.519          2.519        931.553         4396.0         3631.3         2865.2         2054.4         1585.9          698.9
 MyallVale_Exp03_Trt19           1977             99        364.721            166        405.893         89.168         45.601         45.200          3.063          108.8        165.095         39.463         83.998        500.000        102.715          0.716          0.596          0.091             108.8          107.0          0.716           49.4            0.4            0.0           63.5          507.9          319.1          3.489          3.489        935.316         4396.0         3625.7         2889.1         2068.1         1596.6          704.5
 MyallVale_Exp03_Trt19           1977            100        365.885            167        408.563         90.080         45.464         45.337          3.075          108.8        162.009         39.584         83.869        500.000        102.715          0.703          0.598          0.093             108.8          107.1          0.703           49.4            0.3            0.0           63.7          509.9          321.4          3.086          3.086        938.495         4408.0         3637.5         2901.7         2075.3         1602.2          704.5
 MyallVale_Exp03_Trt19           1977            101        365.885            168        411.097         90.977         45.464         45.337          3.097          108.8        158.239         39.664         84.141        500.000        102.715          0.865          0.594          0.090             108.8          107.2          0.865           49.3            0.3            0.0           64.0          511.7          323.4          3.770          3.770        942.859         4416.2         3645.6         2924.2         2088.2         1612.3          704.5
 MyallVale_Exp03_Trt19           1977            102        374.537            169        414.293         92.576         44.430         46.371          3.118          108.8        154.355         39.405         84.330        500.000        102.715          0.834          0.591          0.088             108.8          107.2          0.834           49.3            0.3            0.0           64.2          513.6          325.6          3.884          3.884        947.948         4433.7         3663.1         2945.5         2100.3         1621.7          704.5
 MyallVale_Exp03_Trt19           1977            103        374.537            170        417.733         94.556         44.430         46.371          3.145          108.8        150.739         40.611         84.734        500.000        102.715          0.807          0.584          0.083             108.8          107.3          0.807           49.3            0.3            0.0           64.4          515.3          327.6          3.616          3.616        954.291         4455.1         3684.1         2972.2         2115.6         1633.6          704.5
