ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt09           1977             18          0.000             85        108.734         76.474         11.112          0.000          0.920           63.8        233.897          8.695          0.809        241.965         60.272          0.869          0.841          0.985              63.8           40.1          0.869           31.1            0.6            0.2           59.0          472.0          241.0          7.779          7.779        131.418           53.6           47.8          550.0          710.6          416.6            5.7
 MyallVale_Exp03_Trt09           1977             19          0.000             86        113.971         79.002         12.764          0.000          0.983           63.8        226.015          9.244          0.990        259.318         60.272          0.809          0.841          0.982              63.8           41.1          0.809           30.3            0.6            0.1           58.8          470.6          240.1          7.492          7.492        139.813           65.2           57.0          585.6          747.3          438.3            8.1
 MyallVale_Exp03_Trt09           1977             20          0.000             87        118.479         79.969         14.478          0.000          1.044           63.8        219.989          9.846          1.182        294.472         60.272          0.776          0.840          0.978              63.8           42.0          0.776           29.5            0.6            0.1           58.6          469.2          239.2          7.063          7.063        148.052           77.2           66.4          620.5          782.9          459.4           10.8
 MyallVale_Exp03_Trt09           1977             21          0.000             88        125.305         84.022         15.845          0.000          1.097           63.8        214.026         10.700          1.374        220.800         60.272          0.749          0.840          0.975              63.8           42.8          0.749           28.8            0.6            0.1           58.5          467.6          238.3          7.614          7.614        155.931           95.1           80.6          650.8          813.5          477.5           14.5
 MyallVale_Exp03_Trt09           1977             22          0.000             89        127.571         82.479         18.029          0.000          1.130           62.8        220.217         13.296          1.665         38.270         59.344          0.870          0.837          0.969              62.8           43.6          0.870           28.2            0.6            0.1           58.3          466.0          237.3          8.063          8.063        167.266          115.9           98.5          697.0          859.8          505.0           17.4
 MyallVale_Exp03_Trt09           1977             23          0.000             90        129.026         80.837         20.479          0.000          1.156           61.9        223.511         15.104          2.027         38.068         58.416          0.941          0.833          0.961              61.9           44.4          0.941           27.6            0.6            0.1           58.1          464.6          236.5          7.244          7.244        172.754          139.9          119.1          712.5          875.1          514.0           20.8
 MyallVale_Exp03_Trt09           1977             24          0.000             91        129.026         76.077         23.665          0.000          1.173           60.9        239.053         15.747          2.445         22.554         57.487          1.000          0.829          0.953              60.9           45.0          1.000           26.9            0.8            0.2           58.0          463.7          236.0          1.869          1.869        176.529          157.9          135.1          722.5          884.8          519.8           22.8
 MyallVale_Exp03_Trt09           1977             25          0.000             92        131.169         77.024         23.193          0.000          1.165           59.9        231.496         17.037          2.764         64.499         56.559          0.937          0.825          0.946              59.9           45.3          0.937           26.7            0.8            0.1           57.8          462.5          235.2          6.833          6.833        178.408          179.8          154.1          722.5          881.8          519.8           25.6
 MyallVale_Exp03_Trt09           1977             26          0.000             93        133.635         74.494         26.669          0.000          1.190           58.9        224.014         16.870          3.144         60.087         55.630          0.871          0.821          0.937              58.9           45.9          0.871           26.4            0.8            0.1           57.6          461.2          234.4          7.558          7.558        183.695          203.7          175.2          737.1          896.1          528.3           28.5
 MyallVale_Exp03_Trt09           1977             27          0.000             94        139.396         78.625         26.182          0.000          1.218           58.9        217.176         18.037          3.573        249.501         55.630          0.815          0.819          0.929              58.9           46.4          0.815           26.2            0.7            0.1           57.5          459.9          233.7          6.593          6.593        189.996          233.6          202.3          753.9          912.4          538.1           31.3
 MyallVale_Exp03_Trt09           1977             28          0.000             95        145.731         80.045         28.717          0.000          1.283           58.9        211.257         18.715          4.126        260.586         55.630          0.779          0.817          0.918              58.9           46.9          0.779           25.9            0.7            0.1           57.3          458.7          232.9          7.445          7.445        200.730          263.5          225.2          793.3          950.5          560.8           38.3
 MyallVale_Exp03_Trt09           1977             29          0.000             96        151.842         80.079         32.474          0.000          1.355           58.9        205.798         19.861          4.593        270.379         55.630          0.751          0.816          0.908              58.9           47.4          0.751           25.7            0.6            0.1           57.2          457.2          232.1          7.065          7.065        212.408          294.9          248.3          836.9          992.3          585.7           46.5
 MyallVale_Exp03_Trt09           1977             30          0.000             97        158.370         83.525         32.884          0.000          1.418           58.9        200.543         21.004          5.065        254.467         55.630          0.724          0.814          0.899              58.9           47.8          0.724           25.5            0.6            0.0           56.9          455.6          231.1          6.907          6.907        224.293          331.0          269.8          879.3         1032.6          609.7           61.2
 MyallVale_Exp03_Trt09           1977             31          0.000             98        165.436         87.154         35.440          0.000          1.492           58.9        194.997         23.374          5.503        253.325         55.630          0.846          0.813          0.890              58.9           48.3          0.846           25.4            0.5            0.0           56.7          453.8          230.0          7.644          7.644        237.405          373.5          312.3          925.0         1075.5          635.3           61.2
 MyallVale_Exp03_Trt09           1977             32          0.000             99        174.231         88.831         39.823          0.000          1.513           58.9        188.341         25.978          6.370        282.876         55.630          0.817          0.810          0.873              58.9           48.7          0.817           25.3            0.5            0.0           56.5          452.0          229.0          9.795          9.795        249.575          414.0          342.7          974.9         1106.8          662.9           71.3
 MyallVale_Exp03_Trt09           1977             33          0.000            100        180.886         89.422         44.403          0.000          1.612           58.9        183.748         28.360          6.990        238.115         55.630          0.797          0.807          0.860              58.9           49.1          0.797           25.2            0.4            0.0           56.3          450.2          227.9          6.302          6.302        266.661          464.1          392.8         1038.2         1164.3          697.7           71.3
 MyallVale_Exp03_Trt09           1977             34          0.000            101        187.789         89.255         48.855          0.000          1.648           58.9        195.825         29.812          8.011        229.427         55.630          0.850          0.804          0.840              58.9           49.5          0.850           25.2            0.6            0.0           56.2          449.4          227.9          7.020          7.020        281.506          520.8          443.5         1086.5         1207.7          724.0           77.4
 MyallVale_Exp03_Trt09           1977             35          0.000            102        191.959         91.843         47.477          0.000          1.725           58.9        192.757         31.892          9.045        159.391         55.630          0.836          0.799          0.819              58.9           49.9          0.836           25.3            0.6            0.0           56.1          448.4          227.6          2.941          2.941        296.047          571.1          485.1         1136.9         1252.5          751.1           86.0
 MyallVale_Exp03_Trt09           1977             36          0.000            103        196.689         88.501         52.993          0.000          1.771           58.9        189.083         33.146          9.894        189.278         55.630          0.820          0.796          0.802              58.9           50.2          0.820           25.4            0.6            0.0           55.9          447.4          227.3          3.577          3.577        306.770          621.4          530.4         1167.4         1278.9          767.4           91.0
 MyallVale_Exp03_Trt09           1977             37          0.000            104        202.775         88.047         56.898          0.000          1.822           58.9        183.295         35.479         10.818        293.852         55.630          0.795          0.792          0.784              58.9           50.6          0.795           25.4            0.7            0.0           55.8          446.5          227.1          6.437          6.437        319.151          680.6          585.5         1202.1         1308.8          785.8           95.1
 MyallVale_Exp03_Trt09           1977             38          0.000            105        209.496         91.568         56.033          0.000          1.890           58.9        176.573         35.835         11.941        282.197         55.630          0.766          0.787          0.762              58.9           50.9          0.766           25.5            0.7            0.0           55.7          445.6          226.7          6.832          6.832        334.229          747.8          643.0         1246.8         1347.7          809.4          104.8
 MyallVale_Exp03_Trt09           1977             39          0.000            106        215.295         92.827         57.256          0.000          1.962           58.9        171.199         39.127         13.113        268.561         55.630          0.743          0.782          0.738              58.9           51.2          0.743           25.6            0.7            0.0           55.6          444.6          226.4          5.526          5.526        349.546          809.4          696.7         1296.2         1389.9          835.3          112.7
 MyallVale_Exp03_Trt09           1977             40          0.000            107        220.766         95.442         56.198          0.000          2.024           58.9        166.693         41.454         14.209        289.951         55.630          0.723          0.776          0.716              58.9           51.6          0.723           25.6            0.7            0.0           55.5          443.7          226.0          5.506          5.506        363.315          868.7          746.2         1338.9         1425.6          857.6          122.5
 MyallVale_Exp03_Trt09           1977             41          0.000            108        227.140         98.677         57.779          0.000          2.082           58.9        160.899         43.771         15.218        309.120         55.630          0.698          0.771          0.696              58.9           51.8          0.698           25.7            0.6            0.0           55.3          442.5          225.5          6.926          6.926        377.261          934.4          811.6         1379.2         1459.1          878.4          122.8
 MyallVale_Exp03_Trt09           1977             42          0.000            109        233.785        103.666         55.456          0.000          2.100           58.9        155.126         45.348         16.553        281.474         55.630          0.673          0.764          0.669              58.9           52.1          0.673           25.9            0.6            0.0           55.2          441.3          224.9          6.893          6.893        391.839         1003.5          867.5         1426.1         1488.8          902.5          136.0
 MyallVale_Exp03_Trt09           1977             43          0.000            110        240.680        104.580         58.266          0.000          2.107           58.9        148.624         47.968         17.693        288.297         55.630          0.645          0.757          0.647              58.9           52.4          0.645           26.0            0.5            0.0           55.0          439.9          224.2          7.967          7.967        404.915         1073.1          929.2         1475.2         1500.8          927.7          143.9
 MyallVale_Exp03_Trt09           1977             44          0.000            111        246.584        104.418         62.067          0.000          2.132           58.9        143.736         50.060         18.950        250.379         55.630          0.624          0.750          0.622              58.9           52.7          0.624           26.1            0.5            0.0           54.8          438.5          223.5          5.798          5.798        421.191         1144.6          999.2         1527.1         1540.3          954.0          145.4
 MyallVale_Exp03_Trt09           1977             45          0.000            112        251.505         98.821         69.934          0.000          2.174           58.9        139.710         51.745         20.379        209.627         55.630          0.606          0.740          0.593              58.9           52.9          0.606           26.2            0.4            0.0           54.6          437.0          222.8          4.625          4.625        436.406         1219.4         1069.2         1571.4         1573.2          976.4          150.3
 MyallVale_Exp03_Trt09           1977             46          0.000            113        257.921        103.516         68.265          0.000          2.190           58.9        134.124         52.149         21.806        278.365         55.630          0.582          0.730          0.564              58.9           53.1          0.582           26.2            0.4            0.0           54.5          435.6          222.2          6.695          6.695        451.026         1304.6         1138.8         1608.3         1597.4          994.9          165.8
 MyallVale_Exp03_Trt09           1977             47          0.000            114        264.288        106.703         67.672          0.000          2.217           58.9        128.492         54.301         23.227        281.127         55.630          0.558          0.720          0.536              58.9           53.4          0.558           26.3            0.4            0.0           54.3          434.3          221.6          6.760          6.760        467.866         1387.6         1207.6         1655.9         1635.2         1018.7          180.0
 MyallVale_Exp03_Trt09           1977             48          0.000            115        270.441        109.969         67.154          0.000          2.240           58.9        123.007         56.762         24.628        264.158         55.630          0.534          0.708          0.508              58.9           53.6          0.534           26.3            0.3            0.0           54.1          433.1          221.0          6.527          6.527        484.464         1472.6         1282.8         1702.8         1669.2         1042.0          189.8
 MyallVale_Exp03_Trt09           1977             49          0.000            116        276.854        112.823         65.873          0.000          2.252           58.9        117.405         55.657         26.162        258.356         55.630          0.509          0.695          0.477              58.9           53.8          0.509           26.4            0.3            0.0           54.0          432.0          220.5          6.653          6.653        499.454         1553.6         1348.9         1747.8         1693.1         1064.3          204.7
 MyallVale_Exp03_Trt09           1977             50          0.000            117        276.854        109.279         64.813          0.000          2.259           58.9        112.504         56.018         27.511         94.898         55.630          0.488          0.681          0.451              58.9           54.0          0.488           26.4            0.3            0.0           53.9          430.9          220.1          5.735          5.735        513.535         1628.6         1408.1         1794.4         1712.3         1087.2          220.5
 MyallVale_Exp03_Trt09           1977             51          0.000            118        276.854         98.343         69.423          0.000          2.217           58.9        110.212         55.720         28.719         92.907         55.630          0.478          0.669          0.426              58.9           54.2          0.478           26.4            0.3            0.0           53.7          429.6          219.5          6.293          6.293        516.169         1697.7         1449.3         1794.4         1669.6         1087.2          248.4
 MyallVale_Exp03_Trt09           1977             52          0.000            119        276.854         96.099         68.044          0.000          2.202           57.9        203.893         54.381         29.466          1.041         54.702          0.885          0.649          0.401              57.9           54.4          0.885           26.2            0.7            0.2           53.9          431.5          221.8          1.508          1.508        520.329         1747.9         1484.4         1794.4         1661.0         1087.2          263.4
 MyallVale_Exp03_Trt09           1977             53          0.000            120        276.854         89.311         67.799          0.000          2.046           56.9        252.225         50.679         30.083          0.060         53.774          1.000          0.628          0.378              56.9           54.5          1.000           25.7            0.9            0.2           54.2          433.9          224.6          0.275          0.275        511.161         1748.7         1390.1         1794.4         1568.6         1087.2          358.6
 MyallVale_Exp03_Trt09           1977             54          0.000            121        276.854         82.232         68.537          0.000          2.023           56.0        247.884         46.711         28.081          1.842         52.845          0.989          0.641          0.410              56.0           54.5          0.989           25.7            1.0            0.2           54.6          436.6          227.7          2.838          2.838        509.880         1748.7         1310.0         1794.4         1555.7         1087.2          438.8
 MyallVale_Exp03_Trt09           1977             55          0.000            122        276.854         79.844         64.727          0.000          2.000           55.0        241.987         45.516         26.376          2.749         51.917          0.945          0.650          0.436              55.0           54.5          0.945           25.7            0.9            0.1           55.2          441.3          232.6          4.126          4.126        508.322         1751.1         1243.6         1794.4         1537.7         1087.2          507.5
 MyallVale_Exp03_Trt09           1977             56         17.690            123        276.854         74.713         63.242          2.368          2.000           54.0        233.774         40.799         24.958          3.099         50.989          0.889          0.656          0.456              54.0           54.5          0.889           25.8            0.7            0.1           55.8          446.1          237.7          6.679          6.679        508.734         1755.2         1185.0         1794.4         1537.7         1087.2          570.3
 MyallVale_Exp03_Trt09           1977             57         26.814            124        283.418         74.887         59.699          3.623          1.966           54.0        226.246         36.934         23.781        265.210         50.989          0.844          0.669          0.482              54.0           54.5          0.844           25.8            0.6            0.1           56.3          450.7          242.7          6.086          6.086        505.656         1760.2         1141.4         1794.4         1502.0         1087.2          618.7
 MyallVale_Exp03_Trt09           1977             58         26.814            125        289.623         81.092         58.828          3.623          2.027           54.0        218.818         36.149         22.907        324.839         50.989          0.805          0.678          0.501              54.0           54.5          0.805           25.9            0.5            0.1           56.8          454.7          247.1          6.520          6.520        520.880         1824.0         1198.5         1847.3         1537.4         1113.1          624.7
 MyallVale_Exp03_Trt09           1977             59         26.814            126        295.926         82.706         58.204          3.623          2.086           54.0        211.929         34.840         24.054        281.759         50.989          0.771          0.666          0.476              54.0           54.5          0.771           26.0            0.4            0.1           57.3          458.4          251.3          5.632          5.632        535.043         1880.7         1242.5         1898.4         1571.4         1138.0          636.7
 MyallVale_Exp03_Trt09           1977             60         26.814            127        302.394         84.369         57.496          3.623          2.144           54.0        204.678         34.204         24.935        305.841         50.989          0.734          0.656          0.457              54.0           54.5          0.734           26.2            0.4            0.1           57.6          461.1          254.6          6.031          6.031        548.833         1933.5         1276.9         1949.5         1605.3         1162.7          654.4
 MyallVale_Exp03_Trt09           1977             61         26.814            128        302.394         81.701         59.513          3.623          2.203           54.0        215.897         34.934         25.627         54.583         50.989          0.910          0.647          0.442              54.0           54.5          0.910           26.2            0.3            0.1           58.5          467.7          261.7          4.185          4.185        562.301         1981.9         1318.1         2001.5         1639.5         1187.8          661.0
 MyallVale_Exp03_Trt09           1977             62         26.814            129        302.394         81.701         53.530          3.623          2.203           54.0        232.476         34.372         26.454         39.009         50.989          1.000          0.637          0.424              54.0           54.5          1.000           26.1            0.4            0.1           59.0          472.4          266.7          1.087          1.087        564.062         1999.5         1309.5         2001.5         1639.5         1187.8          687.0
 MyallVale_Exp03_Trt09           1977             63         26.814            130        302.394         76.535         54.407          3.623          2.196           54.0        246.795         35.703         26.281         29.472         50.989          1.000          0.639          0.427              54.0           54.5          1.000           25.9            0.4            0.2           59.8          478.4          272.9          2.037          2.037        566.939         2039.8         1339.6         2001.5         1628.1         1187.8          696.6
 MyallVale_Exp03_Trt09           1977             64         60.568            131        302.394         70.461         53.590          8.099          2.168           54.0        250.966         34.226         26.885         18.754         50.989          1.000          0.631          0.414              54.0           54.5          1.000           25.0            0.4            0.1           60.5          484.2          279.0          1.534          1.534        567.150         2083.2         1380.0         2001.5         1586.8         1187.8          699.1
 MyallVale_Exp03_Trt09           1977             65         83.555            132        302.394         63.882         52.043         11.390          2.168           54.0        248.394         29.788         27.697         40.903         50.989          1.000          0.620          0.396              54.0           54.5          1.000           24.7            0.4            0.1           61.2          489.6          284.6          4.106          4.106        570.386         2115.6         1394.7         2001.5         1586.8         1187.8          716.1
 MyallVale_Exp03_Trt09           1977             66         83.555            133        302.394         58.047         54.511         11.390          2.168           54.0        245.705         29.140         27.991         34.914         50.989          0.989          0.615          0.390              54.0           54.5          0.989           24.5            0.4            0.1           61.9          495.0          290.2          3.358          3.358        574.917         2160.9         1433.6         2001.5         1586.8         1187.8          721.0
 MyallVale_Exp03_Trt09           1977             67         83.555            134        302.394         58.047         52.258         11.390          2.168           54.0        239.926         28.632         28.771         50.105         50.989          0.948          0.603          0.373              54.0           54.5          0.948           24.4            0.4            0.1           62.4          499.5          295.0          4.308          4.308        579.062         2202.3         1465.9         2001.5         1586.8         1187.8          728.9
 MyallVale_Exp03_Trt09           1977             68         83.555            135        302.394         54.296         55.882         11.390          2.168           54.0        233.997         28.239         29.419         46.181         50.989          0.907          0.593          0.359              54.0           54.5          0.907           24.3            0.4            0.1           62.9          503.0          298.9          4.138          4.138        583.144         2243.2         1504.8         2001.5         1586.8         1187.8          729.5
 MyallVale_Exp03_Trt09           1977             69         83.555            136        307.805         55.330         56.649         11.390          2.168           54.0        227.646         29.323         30.200        247.121         50.989          0.869          0.580          0.342              54.0           54.5          0.869           24.4            0.4            0.1           63.2          505.7          302.0          4.642          4.642        587.143         2283.1         1528.7         2001.5         1586.8         1187.8          744.3
 MyallVale_Exp03_Trt09           1977             70         83.555            137        312.664         55.729         56.261         11.390          2.212           54.0        222.444         28.926         30.680        207.274         50.989          0.841          0.571          0.331              54.0           54.5          0.841           24.4            0.5            0.1           63.5          507.8          304.6          3.594          3.594        597.367         2320.1         1545.0         2041.4         1612.1         1206.9          763.9
 MyallVale_Exp03_Trt09           1977             71         83.555            138        316.827         55.294         56.658         11.390          2.250           54.0        220.119         28.347         31.006        154.975         50.989          0.845          0.565          0.324              54.0           54.5          0.845           24.5            0.5            0.1           63.8          510.1          307.3          2.603          2.603        605.652         2355.9         1562.2         2070.3         1630.3         1206.9          781.3
 MyallVale_Exp03_Trt09           1977             72         95.225            139        322.426         57.113         54.878         12.943          2.283           54.0        213.556         28.783         31.351        286.260         50.989          0.812          0.558          0.317              54.0           54.5          0.812           24.6            0.5            0.1           64.0          512.0          309.6          5.120          5.120        614.175         2392.0         1580.5         2100.5         1649.3         1221.1          797.9
 MyallVale_Exp03_Trt09           1977             73        104.673            140        328.909         60.632         56.180         14.217          2.327           54.0        206.889         30.021         31.720        247.920         50.989          0.778          0.551          0.309              54.0           54.5          0.778           24.8            0.5            0.0           64.2          513.4          311.5          5.354          5.354        624.817         2433.0         1618.2         2140.6         1674.6         1230.1          800.1
 MyallVale_Exp03_Trt09           1977             74        104.673            141        334.938         66.660         53.076         14.217          2.376           54.0        200.345         31.476         32.477        280.392         50.989          0.869          0.535          0.292              54.0           54.5          0.869           25.0            0.6            0.0           64.3          514.4          313.0          5.381          5.381        635.796         2467.9         1641.5         2186.7         1703.4         1237.2          810.9
 MyallVale_Exp03_Trt09           1977             75        113.434            142        340.465         66.421         54.562         15.403          2.421           54.0        194.954         31.351         32.943        263.717         50.989          0.846          0.525          0.282              54.0           54.5          0.846           25.2            0.6            0.0           64.4          515.1          314.2          4.583          4.583        645.272         2499.0         1666.9         2225.9         1727.8         1237.2          815.9
 MyallVale_Exp03_Trt09           1977             76        117.523            143        344.871         65.203         56.367         15.960          2.462           54.0        190.251         32.289         33.453        276.167         50.989          0.826          0.513          0.271              54.0           54.5          0.826           25.4            0.6            0.0           64.4          515.5          315.1          3.842          3.842        653.122         2525.8         1687.6         2257.8         1747.6         1237.2          821.4
 MyallVale_Exp03_Trt09           1977             77        117.523            144        351.196         66.221         58.101         15.960          2.493           54.0        184.113         33.070         33.868        275.407         50.989          0.799          0.503          0.262              54.0           54.5          0.799           25.7            0.6            0.0           64.4          515.6          315.6          5.417          5.417        661.111         2558.0         1712.9         2287.3         1765.9         1250.3          827.9
 MyallVale_Exp03_Trt09           1977             78        128.321            145        357.698         71.153         54.830         17.460          2.537           54.0        178.129         31.925         34.377        277.006         50.989          0.773          0.490          0.251              54.0           54.5          0.773           26.0            0.6            0.0           64.4          515.3          315.9          5.433          5.433        670.641         2590.0         1739.2         2326.4         1790.0         1250.3          833.3
 MyallVale_Exp03_Trt09           1977             79        128.321            146        362.781         70.287         57.590         17.460          2.582           54.0        173.318         32.878         34.904        293.974         50.989          0.752          0.476          0.239              54.0           54.5          0.752           26.3            0.6            0.0           64.4          514.9          316.0          4.426          4.426        678.456         2615.2         1760.0         2359.1         1810.2         1250.3          837.1
 MyallVale_Exp03_Trt09           1977             80        128.321            147        367.304         73.063         56.930         17.460          2.615           54.0        167.895         33.761         35.322        381.670         50.989          0.729          0.464          0.230              54.0           54.5          0.729           26.6            0.6            0.0           64.3          514.5          316.0          5.175          5.175        685.956         2638.9         1781.0         2391.0         1829.7         1254.3          839.1
 MyallVale_Exp03_Trt09           1977             81        141.453            148        372.706         76.833         53.239         19.327          2.645           54.0        163.236         33.933         35.744        290.157         50.989          0.708          0.452          0.221              54.0           54.5          0.708           26.9            0.6            0.0           64.2          513.8          315.9          4.553          4.553        692.611         2663.5         1800.6         2416.9         1845.6         1254.3          843.5
 MyallVale_Exp03_Trt09           1977             82        157.585            149        378.181         81.015         49.476         21.658          2.679           54.0        158.665         33.859         36.136        291.753         50.989          0.688          0.440          0.213              54.0           54.5          0.688           27.2            0.6            0.0           64.1          513.1          315.7          4.570          4.570        699.363         2686.0         1818.9         2444.9         1862.7         1254.3          846.9
 MyallVale_Exp03_Trt09           1977             83        157.585            150        383.137         84.098         48.483         21.658          2.712           54.0        155.401         36.335         36.504        294.695         50.989          0.674          0.428          0.205              54.0           54.5          0.674           27.4            0.6            0.0           64.1          512.5          315.6          4.265          4.265        705.422         2705.2         1835.3         2470.6         1878.4         1254.3          849.2
 MyallVale_Exp03_Trt09           1977             84        166.732            151        388.151         87.213         47.148         22.993          2.742           54.0        151.141         36.142         36.833        294.901         50.989          0.656          0.417          0.197              54.0           54.5          0.656           27.7            0.6            0.0           64.0          511.8          315.3          4.260          4.260        711.061         2723.8         1853.3         2494.1         1892.7         1254.3          849.2
 MyallVale_Exp03_Trt09           1977             85        174.091            152        394.532         92.122         45.271         24.089          2.764           54.0        146.565         37.155         37.195        229.703         50.989          0.636          0.405          0.189              54.0           54.5          0.636           28.0            0.5            0.0           63.9          511.0          315.0          4.576          4.576        716.584         2744.6         1872.0         2515.5         1905.7         1254.3          850.8
 MyallVale_Exp03_Trt09           1977             86        191.250            153        399.913         96.279         42.667         26.694          2.741           54.0        142.948         36.839         37.570        210.418         50.989          0.620          0.391          0.181              54.0           54.5          0.620           28.2            0.5            0.0           63.8          510.1          314.6          3.617          3.617        718.133         2762.3         1889.3         2535.4         1883.6         1254.3          850.8
 MyallVale_Exp03_Trt09           1977             87        191.250            154        404.311         99.091         42.667         26.694          2.739           54.0        138.862         37.252         37.917        340.105         50.989          0.603          0.378          0.174              54.0           54.5          0.603           28.5            0.5            0.0           63.6          509.2          314.1          4.086          4.086        720.874         2774.9         1901.4         2556.3         1877.6         1254.3          850.8
 MyallVale_Exp03_Trt09           1977             88        203.570            155        408.505         97.162         45.281         28.599          2.762           54.0        134.202         37.538         38.160        500.000         50.989          0.582          0.368          0.168              54.0           54.5          0.582           28.7            0.5            0.0           63.5          508.1          313.5          4.660          4.660        724.816         2783.0         1909.3         2576.0         1889.2         1254.3          850.8
 MyallVale_Exp03_Trt09           1977             89        203.570            156        413.268        100.445         45.281         28.599          2.784           54.0        130.240         37.550         38.318        292.487         50.989          0.565          0.362          0.165              54.0           54.5          0.565           28.9            0.4            0.0           63.4          507.2          313.1          3.963          3.963        728.701         2797.1         1922.8         2591.6         1898.4         1254.3          850.8
 MyallVale_Exp03_Trt09           1977             90        216.513            157        417.498         98.769         47.654         30.638          2.759           54.0        126.842         38.112         38.589        292.404         50.989          0.550          0.351          0.159              54.0           54.5          0.550           29.1            0.4            0.0           63.3          506.4          312.7          3.398          3.398        729.226         2809.4         1934.6         2605.2         1877.7         1254.3          850.8
 MyallVale_Exp03_Trt09           1977             91        216.513            158        421.849         96.599         52.073         30.638          2.729           54.0        124.053         38.393         38.826        172.687         50.989          0.538          0.340          0.154              54.0           54.5          0.538           29.2            0.4            0.0           63.2          505.7          312.3          2.789          2.789        729.230         2824.7         1949.3         2614.0         1853.6         1254.3          850.8
 MyallVale_Exp03_Trt09           1977             92        216.513            159        427.613        100.532         51.965         30.638          2.640           54.0        119.336         40.150         39.121        286.907         50.989          0.518          0.327          0.147              54.0           54.5          0.518           29.4            0.4            0.0           63.1          505.0          312.0          4.717          4.717        726.043         2840.7         1964.2         2628.1         1791.6         1254.3          851.2
 MyallVale_Exp03_Trt09           1977             93        227.461            160        432.855         99.914         54.685         32.415          2.656           54.0        116.383         40.881         39.420        173.200         50.989          0.505          0.314          0.141              54.0           54.5          0.505           29.5            0.4            0.0           63.0          504.2          311.7          3.553          3.553        729.360         2858.2         1980.9         2638.3         1797.1         1254.3          851.3
 MyallVale_Exp03_Trt09           1977             94        234.500            161        432.855         98.823         51.974         33.582          2.631           54.0        114.433         40.880         39.756         44.175         50.989          0.497          0.297          0.134              54.0           54.5          0.497           29.7            0.4            0.0           62.9          503.4          311.3          3.350          3.350        728.074         2875.9         1995.7         2646.9         1757.9         1254.3          853.8
 MyallVale_Exp03_Trt09           1977             95        235.304            162        433.383         97.909         51.738         33.719          2.152           54.0        114.725         41.820         40.052         92.825         50.989          0.498          0.282          0.127              54.0           54.5          0.498           29.9            0.4            0.0           63.5          507.8          316.3          4.308          4.308        695.731         2890.0         2009.3         2646.9         1420.4         1254.3          853.9
 MyallVale_Exp03_Trt09           1977             96        237.475            163        437.947        101.186         49.944         34.096          2.154           54.0        138.224         41.994         40.326        179.523         50.989          0.679          0.268          0.121              54.0           54.5          0.679           30.0            0.4            0.0           64.0          512.2          321.2          3.320          3.320        697.274         2902.8         2019.9         2648.8         1421.2         1254.3          856.0
 MyallVale_Exp03_Trt09           1977             97        237.475            164        441.955        103.550         48.378         34.096          2.171           54.0        168.689         43.701         40.538        178.359         50.989          0.732          0.256          0.117              54.0           54.5          0.732           29.6            0.4            0.1           64.9          519.2          328.5          3.076          3.076        699.784         2914.0         2028.8         2658.5         1425.3         1254.3          858.3
 MyallVale_Exp03_Trt09           1977             98        238.017            165        445.213        105.011         48.282         34.192          2.186           54.0        168.061         44.217         40.717        500.000         50.989          0.729          0.246          0.113              54.0           54.5          0.729           29.4            0.4            0.1           65.4          523.3          333.0          2.594          2.594        701.057         2916.4         2031.2         2665.7         1428.4         1254.3          858.3
 MyallVale_Exp03_Trt09           1977             99        238.017            166        446.935        104.694         46.766         34.192          2.197           54.0        164.683         44.379         40.765        500.000         50.989          0.715          0.244          0.112              54.0           54.5          0.715           29.3            0.3            0.0           65.7          525.8          335.8          3.591          3.591        702.184         2916.4         2029.5         2673.6         1431.8         1254.3          860.0
 MyallVale_Exp03_Trt09           1977            100        239.076            167        450.001        107.760         46.571         34.387          2.203           54.0        161.684         44.478         40.730        500.000         50.989          0.702          0.246          0.112              54.0           54.5          0.702           29.2            0.3            0.0           66.2          529.4          339.6          3.174          3.174        703.176         2919.2         2032.2         2678.6         1434.0         1254.3          860.0
 MyallVale_Exp03_Trt09           1977            101        239.104            168        452.906        110.369         46.566         34.392          2.213           54.0        158.013         44.620         40.785        500.000         50.989          0.865          0.243          0.111              54.0           54.5          0.865           29.1            0.3            0.0           66.6          532.4          342.9          3.876          3.876        704.841         2921.0         2034.1         2689.0         1438.4         1254.3          860.0
 MyallVale_Exp03_Trt09           1977            102        239.104            169        456.559        112.255         46.566         34.392          2.223           54.0        154.216         44.904         40.822        500.000         50.989          0.834          0.240          0.110              54.0           54.5          0.834           29.0            0.3            0.0           67.0          535.7          346.5          3.992          3.992        706.677         2925.0         2038.0         2699.0         1442.7         1254.3          860.0
 MyallVale_Exp03_Trt09           1977            103        241.732            170        460.486        114.595         46.050         34.908          2.235           54.0        150.670         46.017         40.902        500.000         50.989          0.806          0.236          0.109              54.0           54.5          0.806           28.9            0.3            0.0           67.3          538.8          349.8          3.716          3.716        708.644         2929.8         2042.8         2709.5         1447.2         1254.3          860.0
