ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt07           1978              4          0.000             85        207.102        135.091         31.627          0.000          2.252          118.3        195.165         23.977          4.575        265.834        111.689          0.847          0.912          0.954             118.3           78.8          0.847           85.5            0.6            0.1           57.0          456.1          231.2          5.823          5.823        279.332          254.2          227.8          952.8         1586.3          694.7           26.5
 MyallVale_Exp04_Trt07           1978              5          0.000             86        207.102        129.622         34.912          0.000          2.353          117.3        237.470         26.273          5.352         33.648        110.760          1.000          0.911          0.946             117.3           80.3          1.000           83.4            0.7            0.6           56.9          455.2          230.7          3.202          3.202        293.188          289.9          258.9          996.9         1645.1          720.7           31.0
 MyallVale_Exp04_Trt07           1978              6          0.000             87        207.102        123.699         38.199          0.000          2.339          116.3        248.936         27.256          6.072         53.219        109.832          1.000          0.909          0.939             116.3           80.8          1.000           80.9            0.9            0.6           56.8          454.5          230.3          3.564          3.564        295.707          321.2          285.1          996.9         1639.0          720.7           36.1
 MyallVale_Exp04_Trt07           1978              7          0.000             88        208.047        118.124         41.637          0.000          2.339          115.3        240.409         27.707          6.674         64.352        108.904          0.940          0.908          0.932             115.3           81.5          0.940           80.0            0.9            0.5           56.7          453.5          229.8          6.586          6.586        299.985          364.0          322.8          996.9         1639.0          720.7           41.2
 MyallVale_Exp04_Trt07           1978              8          0.000             89        208.047        111.433         45.290          0.000          2.351          114.3        231.330         29.930          7.544         61.128        107.975          0.879          0.906          0.922             114.3           82.7          0.879           78.6            0.8            0.4           56.6          452.5          229.2          7.255          7.255        306.307          415.1          369.1         1002.1         1645.9          723.8           46.0
 MyallVale_Exp04_Trt07           1978              9          0.000             90        216.466        112.435         50.623          0.000          2.351          114.3        222.472         32.051          8.626        294.925        107.975          0.827          0.905          0.911             114.3           83.6          0.827           77.6            0.7            0.3           56.4          451.4          228.7          7.170          7.170        312.104          473.1          427.0         1002.1         1645.9          723.8           46.0
 MyallVale_Exp04_Trt07           1978             10          0.000             91        216.466        110.234         49.492          0.000          2.457          113.3        232.175         34.318          9.963         50.537        107.047          0.975          0.903          0.897             113.3           84.8          0.975           76.2            0.9            0.3           56.4          450.8          228.5          3.958          3.958        327.908          523.4          470.8         1048.7         1707.0          750.9           52.5
 MyallVale_Exp04_Trt07           1978             11          0.000             92        216.466        106.293         50.106          0.000          2.451          112.4        223.484         36.386         10.965         63.159        106.119          0.912          0.901          0.885             112.4           85.7          0.912           75.3            0.8            0.3           56.2          449.8          228.0          7.242          7.242        333.188          580.2          509.0         1048.7         1703.0          750.9           71.2
 MyallVale_Exp04_Trt07           1978             12          0.000             93        224.476        108.480         53.417          0.000          2.451          112.4        214.305         40.016         11.855        312.878        106.119          0.851          0.901          0.876             112.4           86.7          0.851           74.5            0.7            0.2           56.1          448.5          227.4          7.886          7.886        339.203          640.4          554.3         1048.7         1703.0          750.9           86.1
 MyallVale_Exp04_Trt07           1978             13          0.000             94        232.831        108.414         58.969          0.000          2.551          112.4        205.874         41.593         12.909        283.675        106.119          0.803          0.899          0.865             112.4           87.7          0.803           73.7            0.6            0.1           55.9          447.4          226.9          7.317          7.317        356.383          709.2          608.8         1093.5         1761.2          776.9          100.3
 MyallVale_Exp04_Trt07           1978             14          0.000             95        240.834        111.558         61.159          0.000          2.656          112.4        199.007         42.533         14.179        271.571        106.119          0.864          0.898          0.852             112.4           88.7          0.864           73.0            0.6            0.1           55.8          446.3          226.5          6.536          6.536        374.551          783.1          666.4         1140.6         1821.9          803.9          116.7
 MyallVale_Exp04_Trt07           1978             15          0.000             96        248.645        110.708         65.874          0.000          2.756          112.4        192.047         46.001         15.519        239.535        106.119          0.833          0.897          0.838             112.4           89.6          0.833           72.4            0.6            0.0           55.6          445.1          226.1          6.201          6.201        393.244          866.6          740.4         1186.0         1879.9          829.8          126.2
 MyallVale_Exp04_Trt07           1978             16          0.000             97        254.320        109.943         72.313          0.000          2.853          112.4        196.696         48.935         17.243        225.678        106.119          0.853          0.895          0.819             112.4           90.5          0.853           71.9            0.6            0.0           55.6          444.6          226.3          4.165          4.165        410.969          942.7          816.5         1230.6         1936.4          855.0          126.2
 MyallVale_Exp04_Trt07           1978             17          0.000             98        261.752        111.514         75.570          0.000          2.924          112.4        189.647         50.728         19.016        311.439        106.119          0.823          0.893          0.801             112.4           91.4          0.823           71.4            0.6            0.0           55.5          444.1          226.5          6.593          6.593        426.802         1027.4          884.4         1263.1         1977.4          873.2          143.1
 MyallVale_Exp04_Trt07           1978             18          0.000             99        269.298        110.297         80.151          0.000          3.016          112.4        182.777         53.702         20.597        285.971        106.119          0.793          0.891          0.784             112.4           92.3          0.793           70.9            0.6            0.0           55.4          443.4          226.5          6.587          6.587        446.007         1123.1          968.8         1305.9         2031.0          897.1          154.4
 MyallVale_Exp04_Trt07           1978             19          0.000            100        276.817        108.381         84.427          0.000          3.110          112.4        175.977         56.196         22.562        284.783        106.119          0.764          0.889          0.764             112.4           93.1          0.764           70.5            0.6            0.0           55.3          442.8          226.5          6.679          6.679        465.993         1225.1         1054.7         1349.5         2085.3          921.4          170.4
 MyallVale_Exp04_Trt07           1978             20          0.000            101        281.106        110.065         82.846          0.000          3.203          112.4        172.576         57.069         24.564        240.216        106.119          0.749          0.886          0.743             112.4           93.8          0.749           70.1            0.6            0.0           55.3          442.3          226.6          3.401          3.401        483.962         1307.2         1126.7         1393.2         2139.2          945.4          180.5
 MyallVale_Exp04_Trt07           1978             21          0.000            102        285.339        105.681         86.492          0.000          3.254          112.4        169.375         58.290         26.241        240.358        106.119          0.735          0.884          0.725             112.4           94.6          0.735           69.7            0.6            0.0           55.2          441.9          226.8          3.401          3.401        497.346         1387.1         1193.4         1418.2         2168.2          959.1          193.7
 MyallVale_Exp04_Trt07           1978             22          0.000            103        291.454        106.239         87.526          0.000          3.304          112.4        164.396         58.652         27.794        257.965        106.119          0.713          0.882          0.709             112.4           95.3          0.713           69.4            0.6            0.0           55.2          441.5          227.0          4.979          4.979        512.710         1487.5         1279.9         1442.9         2196.7          972.6          207.6
 MyallVale_Exp04_Trt07           1978             23          0.000            104        297.550        107.610         87.860          0.000          3.377          112.4        158.849         62.084         29.808        324.830        106.119          0.689          0.879          0.688             112.4           96.0          0.689           69.0            0.6            0.0           55.2          441.2          227.3          5.547          5.547        529.750         1580.0         1361.2         1478.7         2238.8          992.1          218.8
 MyallVale_Exp04_Trt07           1978             24          0.000            105        303.579        106.180         90.456          0.000          3.451          112.4        154.694         64.489         31.702        323.192        106.119          0.671          0.876          0.668             112.4           96.6          0.671           68.7            0.6            0.0           55.1          441.0          227.6          5.555          5.555        546.952         1673.1         1441.9         1514.4         2282.0         1011.5          231.2
 MyallVale_Exp04_Trt07           1978             25          0.000            106        303.579         97.670         93.846          0.000          3.519          111.4        248.419         66.597         33.520         50.664        105.190          1.000          0.872          0.646             111.4           97.2          1.000           66.8            0.8            0.4           55.2          441.9          228.9          4.081          4.081        563.752         1767.3         1523.1         1549.8         2320.4         1030.6          244.2
 MyallVale_Exp04_Trt07           1978             26          0.000            107        303.579         89.458        100.386          0.000          3.325          110.4        242.414         68.046         35.342         50.292        104.262          0.958          0.867          0.623             110.4           97.7          0.958           66.0            0.9            0.4           55.3          442.6          229.9          4.081          4.081        560.035         1843.7         1599.5         1549.8         2206.9         1030.6          244.2
 MyallVale_Exp04_Trt07           1978             27          0.000            108        303.579         81.303        104.566          0.000          3.273          109.4        233.367         70.728         37.046         58.031        103.333          0.901          0.862          0.602             109.4           98.2          0.901           65.4            0.8            0.4           55.4          442.9          230.6          7.204          7.204        566.795         1941.3         1685.0         1549.8         2176.8         1030.6          256.3
 MyallVale_Exp04_Trt07           1978             28          0.000            109        303.579         73.411        107.540          0.000          3.243          108.4        231.171         69.594         38.953         37.790        102.405          0.907          0.856          0.577             108.4           98.6          0.907           64.9            0.6            0.3           55.6          444.9          233.1          3.299          3.299        574.456         2035.5         1765.9         1549.8         2159.2         1030.6          269.7
 MyallVale_Exp04_Trt07           1978             29          0.000            110        303.579         65.373        109.445          0.000          3.243          107.4        240.792         67.724         40.744         53.386        101.477          1.000          0.850          0.554             107.4           99.0          1.000           64.2            0.6            0.4           55.9          447.5          236.0          3.760          3.760        579.957         2090.6         1784.5         1549.8         2159.2         1030.6          306.0
 MyallVale_Exp04_Trt07           1978             30          0.000            111        303.579         63.205        106.279          0.000          3.212          106.5        242.805         66.756         41.095         66.853        100.548          0.999          0.847          0.546             106.5           99.3          0.999           63.4            0.6            0.4           56.3          450.2          239.0          4.640          4.640        586.154         2170.4         1845.7         1549.8         2141.3         1030.6          324.8
 MyallVale_Exp04_Trt07           1978             31          0.000            112        303.579         63.205         99.888          0.000          3.181          105.5        249.659         67.166         42.420         33.838         99.620          1.000          0.841          0.527             105.5           99.5          1.000           62.7            0.6            0.4           56.6          453.1          242.3          2.841          2.841        595.291         2280.1         1928.3         1549.8         2123.0         1030.6          351.8
 MyallVale_Exp04_Trt07           1978             32          0.000            113        303.579         62.775         90.445          0.000          3.149          104.5        248.582         64.377         44.231         45.613         98.691          1.000          0.834          0.502             104.5           99.7          1.000           61.3            0.5            0.4           57.0          456.2          245.6          3.918          3.918        598.515         2330.5         1903.5         1549.8         2104.8         1030.6          427.0
 MyallVale_Exp04_Trt07           1978             33         13.994            114        303.579         62.775         80.233          1.849          3.131          103.5        248.701         62.156         43.577         46.940         97.763          1.000          0.833          0.505             103.5           99.9          1.000           59.1            0.5            0.4           57.4          459.5          249.3          3.799          3.799        603.211         2392.7         1917.7         1549.8         2089.6         1030.6          475.0
 MyallVale_Exp04_Trt07           1978             34         24.778            115        303.579         62.775         71.702          3.301          3.131          103.5        250.532         59.078         43.901         28.536         97.763          1.000          0.832          0.501             103.5          100.0          1.000           58.2            0.5            0.3           58.0          463.8          253.8          1.968          1.968        608.653         2447.2         1931.3         1549.8         2089.6         1030.6          514.7
 MyallVale_Exp04_Trt07           1978             35         43.999            116        303.579         56.772         66.128          5.938          3.107          103.5        243.109         53.724         44.213         65.652         97.763          0.962          0.831          0.498             103.5          100.2          0.962           57.5            0.5            0.3           58.5          467.9          258.2          5.460          5.460        609.217         2479.9         1887.6         1549.8         2062.4         1030.6          590.5
 MyallVale_Exp04_Trt07           1978             36         43.999            117        303.579         56.772         66.128          5.938          3.107          103.5        234.865         53.742         43.212         70.182         97.763          0.909          0.834          0.509             103.5          100.3          0.909           57.0            0.5            0.3           59.0          471.6          262.3          6.387          6.387        616.641         2554.2         1960.2         1549.8         2062.4         1030.6          590.5
 MyallVale_Exp04_Trt07           1978             37         43.999            118        308.129         61.322         66.128          5.938          3.107          103.5        225.844         53.652         44.874        341.035         97.763          0.857          0.829          0.490             103.5          100.4          0.857           56.6            0.5            0.3           59.4          475.6          266.7          7.294          7.294        624.762         2635.4         2039.6         1549.8         2062.4         1030.6          590.5
 MyallVale_Exp04_Trt07           1978             38         43.999            119        312.960         60.563         71.287          5.938          3.141          103.5        216.844         54.299         46.691        256.255         97.763          0.811          0.824          0.469             103.5          100.5          0.811           56.2            0.4            0.2           59.8          478.5          270.1          7.431          7.431        640.348         2732.1         2132.3         1578.4         2092.9         1046.0          592.4
 MyallVale_Exp04_Trt07           1978             39         43.999            120        318.040         59.940         76.991          5.938          3.166          103.5        208.017         52.377         48.815        255.992         97.763          0.770          0.817          0.445             103.5          100.7          0.770           56.1            0.4            0.2           60.1          480.4          272.6          7.431          7.431        657.073         2837.0         2235.0         1608.7         2125.0         1062.2          592.4
 MyallVale_Exp04_Trt07           1978             40         43.999            121        322.569         59.069         82.391          5.938          3.224          103.5        199.805         50.194         51.164        380.231         97.763          0.867          0.809          0.418             103.5          100.8          0.867           56.0            0.4            0.1           60.2          481.7          274.6          7.006          7.006        672.105         2922.0         2318.4         1640.5         2158.6         1079.1          592.4
 MyallVale_Exp04_Trt07           1978             41         56.321            122        328.137         59.588         80.785          7.462          3.275          103.5        191.301         49.446         53.074        270.348         97.763          0.830          0.802          0.397             103.5          100.9          0.830           56.0            0.4            0.1           60.3          482.4          276.0          7.488          7.488        688.927         3032.6         2394.7         1668.6         2188.1         1094.1          624.5
 MyallVale_Exp04_Trt07           1978             42         80.705            123        333.688         61.585         81.303         10.499          3.300          103.5        185.635         47.678         54.821        211.734         97.763          0.806          0.795          0.377             103.5          101.0          0.806           56.0            0.4            0.1           60.3          482.8          277.1          4.862          4.862        704.697         3119.9         2480.4         1702.9         2224.2         1112.3          624.5
 MyallVale_Exp04_Trt07           1978             43         80.705            124        338.518         55.051         91.183         10.499          3.313          103.5        179.071         47.699         56.783        231.262         97.763          0.777          0.786          0.355             103.5          101.1          0.777           56.1            0.4            0.0           60.4          483.0          278.0          5.924          5.924        720.595         3226.2         2584.7         1737.0         2242.8         1130.3          624.5
 MyallVale_Exp04_Trt07           1978             44         91.034            125        343.761         58.509         87.850         11.767          3.366          103.5        171.969         47.003         59.171        340.664         97.763          0.746          0.774          0.328             103.5          101.2          0.746           56.2            0.4            0.0           60.4          482.9          278.6          6.646          6.646        733.397         3293.9         2638.4         1766.7         2273.4         1145.9          637.4
 MyallVale_Exp04_Trt07           1978             45        107.008            126        349.648         57.720         88.632         13.739          3.391          103.5        164.998         47.031         60.399        279.771         97.763          0.716          0.768          0.314             103.5          101.3          0.716           56.4            0.4            0.0           60.3          482.6          278.9          6.708          6.708        747.028         3365.5         2697.4         1798.5         2306.2         1162.6          649.0
 MyallVale_Exp04_Trt07           1978             46        107.008            127        355.169         56.677         92.162         13.739          3.437          103.5        158.872         48.312         61.751        278.421         97.763          0.689          0.761          0.298             103.5          101.4          0.689           56.6            0.4            0.0           60.3          482.2          279.3          6.039          6.039        760.839         3431.6         2753.2         1834.1         2342.7         1181.1          657.8
 MyallVale_Exp04_Trt07           1978             47        127.168            128        360.968         56.767         91.686         16.247          3.473          103.5        152.833         45.694         63.028        278.175         97.763          0.663          0.753          0.284             103.5          101.5          0.663           56.8            0.4            0.0           60.2          481.8          279.5          6.039          6.039        774.069         3496.8         2808.9         1867.3         2376.6         1198.4          665.9
 MyallVale_Exp04_Trt07           1978             48        148.634            129        366.447         56.190         91.581         18.946          3.519          103.5        146.826         47.210         64.303        314.929         97.763          0.637          0.745          0.269             103.5          101.5          0.637           57.0            0.3            0.0           60.2          481.2          279.6          6.007          6.007        786.758         3553.8         2858.6         1901.9         2411.9         1216.4          671.7
 MyallVale_Exp04_Trt07           1978             49        169.338            130        372.190         56.310         89.197         21.584          3.548          103.5        140.658         48.198         65.439        302.458         97.763          0.610          0.737          0.256             103.5          101.6          0.610           57.1            0.3            0.0           60.1          480.6          279.6          6.168          6.168        798.824         3609.0         2899.0         1934.4         2444.8         1233.1          684.8
 MyallVale_Exp04_Trt07           1978             50        189.156            131        378.167         60.659         86.638         24.143          3.572          103.5        146.063         49.431         66.366        292.888         97.763          0.634          0.731          0.246             103.5          101.7          0.634           57.3            0.4            0.0           60.4          483.2          282.8          6.395          6.395        811.197         3664.8         2953.2         1968.2         2479.0         1250.6          684.8
 MyallVale_Exp04_Trt07           1978             51        189.156            132        378.167         58.690         85.023         24.143          3.609          103.5        246.025         52.233         67.605         55.108         97.763          0.989          0.722          0.232             103.5          101.8          0.989           55.5            0.5            0.4           60.8          486.1          286.2          6.475          6.475        820.558         3717.4         2998.9         2003.6         2484.6         1268.7          690.1
 MyallVale_Exp04_Trt07           1978             52        189.156            133        378.167         56.820         83.268         24.143          2.733          103.5        238.062         54.258         68.653         52.389         97.763          0.934          0.713          0.220             103.5          101.8          0.934           55.1            0.6            0.4           61.0          488.0          288.5          6.084          6.084        764.171         3764.8         3039.4         2003.6         1873.3         1268.7          695.6
 MyallVale_Exp04_Trt07           1978             53        281.691            134        378.167         54.898         69.059         37.099          2.550          103.5        236.650         50.103         69.580         52.709         97.763          0.960          0.705          0.209             103.5          101.9          0.960           54.7            0.6            0.3           61.3          490.5          291.5          6.054          6.054        757.063         3808.5         3078.1         2003.6         1758.5         1268.7          699.4
 MyallVale_Exp04_Trt07           1978             54        281.691            135        378.167         53.145         67.797         37.099          2.550          103.5        229.264         50.238         70.465         53.360         97.763          0.913          0.697          0.199             103.5          102.0          0.913           54.0            0.5            0.3           61.9          495.5          297.0          5.753          5.753        760.443         3842.3         3106.4         2003.6         1758.5         1268.7          703.0
 MyallVale_Exp04_Trt07           1978             55        281.691            136        378.167         51.264         66.533         37.099          2.550          103.5        221.971         52.205         71.114         53.360         97.763          0.871          0.691          0.192             103.5          102.0          0.871           53.3            0.4            0.2           62.4          499.4          301.4          5.790          5.790        763.641         3874.3         3133.2         2003.6         1758.5         1268.7          706.5
 MyallVale_Exp04_Trt07           1978             56        281.691            137        383.304         54.399         66.533         37.099          2.432          103.5        217.437         52.772         71.727        267.737         97.763          0.866          0.685          0.185             103.5          102.1          0.866           53.1            0.4            0.2           62.4          499.6          302.2          5.769          5.769        755.938         3904.7         3162.0         2003.6         1651.1         1268.7          706.5
 MyallVale_Exp04_Trt07           1978             57        281.691            138        387.983         59.078         66.533         37.099          2.481          103.5        211.066         54.958         72.386        225.290         97.763          0.835          0.679          0.177             103.5          102.1          0.835           52.9            0.4            0.1           62.5          499.8          303.0          5.193          5.193        766.173         3935.5         3191.1         2046.7         1679.5         1290.8          706.5
 MyallVale_Exp04_Trt07           1978             58        281.691            139        392.038         63.133         66.533         37.099          2.525          103.5        205.328         56.570         73.053        285.222         97.763          0.808          0.672          0.170             103.5          102.2          0.808           52.8            0.4            0.1           62.5          500.0          303.8          4.663          4.663        775.021         3959.3         3213.6         2085.8         1705.2         1310.7          706.5
 MyallVale_Exp04_Trt07           1978             59        281.691            140        396.053         67.148         66.533         37.099          2.563          103.5        199.741         58.362         73.568        285.866         97.763          0.867          0.666          0.164             103.5          102.3          0.867           52.7            0.4            0.1           62.5          500.3          304.6          4.655          4.655        782.879         3982.2         3235.3         2119.4         1727.2         1327.8          706.5
 MyallVale_Exp04_Trt07           1978             60        290.608            141        400.638         68.666         68.293         38.406          2.600          103.5        193.727         58.977         74.065        276.085         97.763          0.841          0.660          0.158             103.5          102.3          0.841           52.6            0.3            0.1           62.6          500.5          305.4          5.230          5.230        790.781         4006.5         3258.3         2152.5         1748.8         1344.5          706.5
 MyallVale_Exp04_Trt07           1978             61        290.608            142        404.629         69.612         71.338         38.406          2.642          103.5        188.651         59.240         74.591        223.240         97.763          0.819          0.654          0.152             103.5          102.4          0.819           52.5            0.3            0.0           62.6          500.7          306.1          4.459          4.459        799.404         4030.7         3282.0         2190.2         1773.2         1363.5          706.5
 MyallVale_Exp04_Trt07           1978             62        314.996            143        410.216         73.361         67.718         42.026          2.679          103.5        181.880         57.707         75.134        256.262         97.763          0.789          0.648          0.146             103.5          102.4          0.789           52.5            0.3            0.0           62.6          500.9          306.8          6.301          6.301        807.477         4057.8         3308.7         2222.7         1794.3         1379.9          706.5
 MyallVale_Exp04_Trt07           1978             63        343.771            144        416.028         74.091         66.579         46.398          2.729          103.5        175.304         56.126         75.743        256.720         97.763          0.761          0.640          0.139             103.5          102.4          0.761           52.6            0.3            0.0           62.6          501.0          307.4          6.292          6.292        817.456         4083.1         3332.7         2267.9         1823.5         1402.6          706.5
 MyallVale_Exp04_Trt07           1978             64        359.593            145        420.867         74.331         67.260         48.862          2.781          103.5        170.360         55.241         76.294        257.092         97.763          0.739          0.633          0.133             103.5          102.5          0.739           52.7            0.3            0.0           62.6          501.1          308.1          4.827          4.827        827.146         4103.3         3352.1         2314.6         1853.5         1425.9          706.5
 MyallVale_Exp04_Trt07           1978             65        359.593            146        426.293         74.658         70.900         48.862          2.812          103.5        164.686         55.148         76.739        296.166         97.763          0.715          0.627          0.128             103.5          102.5          0.715           52.8            0.3            0.0           62.7          501.3          308.9          5.665          5.665        835.432         4122.9         3371.0         2353.2         1878.2         1445.1          706.5
 MyallVale_Exp04_Trt07           1978             66        378.104            147        432.062         75.286         70.261         51.804          2.860          103.5        159.010         52.699         77.171        287.346         97.763          0.690          0.620          0.123             103.5          102.6          0.690           52.9            0.3            0.0           62.7          501.5          309.7          5.676          5.676        844.474         4142.9         3388.5         2396.2         1905.7         1466.5          708.4
 MyallVale_Exp04_Trt07           1978             67        393.676            148        437.575         79.153         66.473         54.337          2.910          103.5        153.452         51.254         77.570        326.828         97.763          0.666          0.615          0.118             103.5          102.6          0.666           52.9            0.3            0.0           62.7          502.0          310.7          5.558          5.558        853.660         4160.4         3403.3         2441.6         1934.6         1488.9          710.3
 MyallVale_Exp04_Trt07           1978             68        407.582            149        442.022         78.410         67.221         56.655          2.957          103.5        151.558         49.135         77.910        191.314         97.763          0.658          0.609          0.115             103.5          102.6          0.658           53.0            0.3            0.0           62.8          502.1          311.4          3.694          3.694        862.491         4178.2         3420.4         2484.8         1961.9         1510.2          710.3
 MyallVale_Exp04_Trt07           1978             69        407.582            150        442.022         72.615         69.625         56.655          2.994          103.5        247.630         48.764         78.302         50.425         97.763          0.999          0.603          0.110             103.5          102.7          0.999           51.1            0.4            0.4           62.8          502.3          311.9          4.870          4.870        869.836         4195.2         3435.2         2519.4         1983.8         1527.2          712.0
 MyallVale_Exp04_Trt07           1978             70        420.970            151        442.022         66.897         70.095         58.933          2.274          103.5        240.302         46.835         78.640         46.029         97.763          0.947          0.598          0.106             103.5          102.7          0.947           50.6            0.4            0.3           62.8          502.2          312.2          5.421          5.421        825.017         4213.5         3451.3         2519.4         1517.3         1527.2          713.5
 MyallVale_Exp04_Trt07           1978             71        456.717            152        442.022         61.353         65.776         65.633          2.168          103.5        233.515         43.448         79.009         50.117         97.763          0.904          0.592          0.102             103.5          102.7          0.904           50.2            0.4            0.3           62.8          502.3          312.7          5.280          5.280        820.533         4229.8         3465.5         2519.4         1456.2         1527.2          715.1
 MyallVale_Exp04_Trt07           1978             72        456.717            153        448.642         62.096         68.460         65.633          2.168          103.5        226.865         41.462         79.334        223.749         97.763          0.866          0.586          0.098             103.5          102.8          0.866           49.8            0.4            0.3           62.8          502.3          313.2          5.476          5.476        822.110         4245.6         3479.5         2519.4         1456.2         1527.2          716.6
 MyallVale_Exp04_Trt07           1978             73        456.717            154        455.322         63.256         72.186         65.633          2.222          103.5        220.291         41.542         79.654        235.602         97.763          0.834          0.581          0.095             103.5          102.8          0.834           49.5            0.4            0.2           62.8          502.3          313.7          5.521          5.521        833.589         4261.2         3494.9         2587.2         1487.5         1551.1          716.6
 MyallVale_Exp04_Trt07           1978             74        456.717            155        462.047         64.316         74.805         65.633          2.276          103.5        213.729         41.289         80.006        246.807         97.763          0.804          0.575          0.091             103.5          102.8          0.804           49.3            0.4            0.2           62.8          502.4          314.3          5.541          5.541        842.658         4276.4         3508.2         2638.9         1511.3         1551.1          718.1
 MyallVale_Exp04_Trt07           1978             75        456.717            156        468.512         66.806         75.258         65.633          2.330          103.5        207.479         41.990         80.312        260.819         97.763          0.776          0.569          0.087             103.5          102.9          0.776           49.1            0.4            0.2           62.8          502.5          314.9          5.346          5.346        851.423         4290.3         3517.8         2689.5         1534.5         1551.1          722.2
 MyallVale_Exp04_Trt07           1978             76        456.717            157        474.953         73.247         71.340         65.633          2.381          103.5        201.205         43.488         80.532        261.803         97.763          0.747          0.565          0.085             103.5          102.9          0.747           48.9            0.3            0.1           62.8          502.6          315.6          5.336          5.336        859.956         4303.9         3526.8         2738.7         1557.0         1551.1          726.5
 MyallVale_Exp04_Trt07           1978             77        456.717            158        480.532         78.826         68.079         65.633          2.432          103.5        197.452         44.922         80.738        196.827         97.763          0.857          0.561          0.082             103.5          102.9          0.857           48.8            0.3            0.1           62.8          502.8          316.3          4.255          4.255        867.509         4317.0         3536.3         2781.6         1576.5         1551.1          729.9
 MyallVale_Exp04_Trt07           1978             78        456.717            159        481.563         77.552         66.728         65.633          2.475          103.5        202.705         44.944         80.955        110.310         97.763          0.827          0.557          0.080             103.5          102.9          0.827           48.7            0.3            0.1           62.9          503.2          317.1          1.692          1.692        871.103         4326.6         3544.5         2799.8         1584.7         1551.1          731.3
 MyallVale_Exp04_Trt07           1978             79        456.717            160        481.563         75.274         65.458         65.633          2.483          103.5        213.488         45.491         81.143         20.692         97.763          0.926          0.553          0.078             103.5          103.0          0.926           48.6            0.3            0.1           63.0          503.7          318.0          1.637          1.637        872.212         4335.8         3552.6         2801.0         1585.3         1551.1          732.4
 MyallVale_Exp04_Trt07           1978             80        456.717            161        481.563         73.029         61.688         65.633          1.918          103.5        216.421         44.929         81.328         19.024         97.763          0.939          0.549          0.076             103.5          103.0          0.939           48.4            0.3            0.1           63.0          503.8          318.3          1.781          1.781        840.288         4344.6         3554.4         2801.0         1257.2         1551.1          739.4
 MyallVale_Exp04_Trt07           1978             81        460.027            162        481.563         70.903         57.011         66.505          1.824          103.5        212.381         43.140         81.370         43.801         97.763          0.922          0.548          0.075             103.5          103.0          0.922           48.4            0.3            0.1           63.0          503.6          318.5          4.170          4.170        835.734         4353.3         3553.9         2801.0         1202.9         1551.1          748.6
 MyallVale_Exp04_Trt07           1978             82        460.027            163        481.563         68.759         57.011         66.505          1.824          103.5        208.947         43.510         81.358         46.008         97.763          0.907          0.549          0.075             103.5          103.0          0.907           48.3            0.3            0.0           62.9          503.6          318.7          3.738          3.738        836.524         4361.2         3561.7         2801.0         1202.9         1551.1          748.6
 MyallVale_Exp04_Trt07           1978             83        460.027            164        481.563         66.625         57.011         66.505          1.824          103.5        205.827         43.662         81.536         42.086         97.763          0.893          0.545          0.073             103.5          103.0          0.893           48.3            0.3            0.0           62.9          503.4          318.9          3.984          3.984        837.365         4369.7         3570.0         2801.0         1202.9         1551.1          748.6
 MyallVale_Exp04_Trt07           1978             84        471.573            165        481.563         62.783         56.629         70.029          1.678          103.5        201.749         42.474         81.726         46.618         97.763          0.873          0.541          0.071             103.5          103.1          0.873           48.3            0.3            0.0           62.9          503.4          319.2          4.816          4.816        829.737         4378.0         3578.0         2801.0         1118.3         1551.1          748.8
 MyallVale_Exp04_Trt07           1978             85        471.573            166        486.097         64.486         59.460         70.029          1.678          103.5        198.540         42.953         81.910        206.248         97.763          0.861          0.537          0.069             103.5          103.1          0.861           48.4            0.3            0.0           62.9          503.4          319.6          4.085          4.085        830.560         4386.2         3585.8         2801.0         1118.3         1551.1          748.8
 MyallVale_Exp04_Trt07           1978             86        471.573            167        490.670         69.060         59.460         70.029          1.712          103.5        195.207         43.834         82.087        233.665         97.763          0.847          0.533          0.067             103.5          103.1          0.847           48.5            0.3            0.0           62.9          503.4          320.1          4.355          4.355        839.379         4394.3         3593.4         2861.8         1137.7         1551.1          748.8
 MyallVale_Exp04_Trt07           1978             87        471.573            168        494.678         70.467         62.060         70.029          1.746          103.5        191.650         43.804         82.261        500.000         97.763          0.832          0.529          0.065             103.5          103.1          0.832           48.5            0.3            0.0           62.9          503.5          320.6          4.673          4.673        845.834         4398.2         3597.0         2907.8         1152.4         1551.1          748.8
 MyallVale_Exp04_Trt07           1978             88        471.573            169        499.657         72.889         64.617         70.029          1.776          103.5        188.165         45.168         82.345        223.063         97.763          0.816          0.528          0.064             103.5          103.1          0.816           48.6            0.3            0.0           63.0          503.6          321.1          4.535          4.535        851.958         4406.7         3605.1         2947.8         1165.0         1551.1          748.8
