ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt09           1983             18          0.000             85        278.138        154.284         53.477          0.000          2.241          131.9        135.300         40.289         10.572        350.614        124.607          0.587          0.918          0.906             131.9           94.9          0.587          117.1            0.6            0.0           55.1          440.9          227.3          7.410          7.410        440.850          566.0          493.5         2164.2         1678.4         1342.6           72.4
 MyallVale_Exp05_Trt09           1983             19          0.000             86        287.390        156.292         58.347          0.000          2.263          131.9        128.761         42.417         11.871        297.799        124.607          0.559          0.917          0.894             131.9           96.4          0.559          116.0            0.5            0.0           55.0          439.7          226.7          7.337          7.337        460.537          631.2          552.9         2262.4         1711.9         1391.8           78.3
 MyallVale_Exp05_Trt09           1983             20          0.000             87        296.056        157.101         64.934          0.000          2.298          131.9        122.432         46.189         13.298        314.721        124.607          0.531          0.916          0.881             131.9           97.8          0.531          114.9            0.5            0.0           54.8          438.5          226.1          7.143          7.143        484.096          700.3          622.0         2373.5         1767.1         1447.1           78.3
 MyallVale_Exp05_Trt09           1983             21          0.000             88        304.613        157.796         69.566          0.000          2.336          131.9        116.098         50.128         14.962        310.553        124.607          0.504          0.915          0.867             131.9           99.2          0.504          113.8            0.4            0.0           54.7          437.2          225.5          7.150          7.150        508.001          776.6          690.5         2479.3         1824.1         1499.2           86.1
 MyallVale_Exp05_Trt09           1983             22          0.000             89        305.900        150.617         74.741          0.000          2.353          131.9        109.755         53.372         16.609        122.930        124.607          0.476          0.913          0.852             131.9          100.5          0.476          112.8            0.4            0.0           54.5          436.0          225.0          7.131          7.131        529.345          857.8          764.5         2585.1         1850.6         1499.8           93.3
 MyallVale_Exp05_Trt09           1983             23          0.000             90        305.900        140.825         82.455          0.000          2.340          131.9        103.999         57.099         18.388        116.303        124.607          0.451          0.912          0.836             131.9          101.8          0.451          111.8            0.4            0.0           54.4          434.9          224.5          6.406          6.406        538.351          937.7          844.4         2601.5         1844.3         1507.5           93.3
 MyallVale_Exp05_Trt09           1983             24          0.000             91        305.900        131.791         87.608          0.000          2.329          131.9         97.280         59.159         20.312         94.624        124.607          0.422          0.910          0.819             131.9          103.0          0.422          110.8            0.3            0.0           54.2          433.8          224.1          7.700          7.700        547.060         1032.3          930.5         2601.5         1836.8         1507.5          101.8
 MyallVale_Exp05_Trt09           1983             25          0.000             92        305.900        123.183         91.396          0.000          2.307          131.9         91.176         62.037         22.382         70.370        124.607          0.396          0.909          0.800             131.9          104.1          0.396          109.9            0.3            0.0           54.1          432.8          223.8          6.996          6.996        554.186         1123.3         1010.5         2601.5         1817.0         1507.5          112.9
 MyallVale_Exp05_Trt09           1983             26          0.000             93        305.900        114.297         95.440          0.000          2.282          131.9         99.085         65.044         24.305         79.911        124.607          0.438          0.907          0.783             131.9          105.2          0.438          109.2            0.5            0.0           54.1          432.5          224.2          6.091          6.091        561.022         1224.8         1100.0         2601.5         1783.9         1507.5          124.8
 MyallVale_Exp05_Trt09           1983             27          0.000             94        305.900        104.443        100.494          0.000          2.282          131.9         98.218         66.217         26.459        101.935        124.607          0.457          0.905          0.764             131.9          106.3          0.457          108.5            0.5            0.0           54.1          432.6          224.9          5.667          5.667        571.282         1327.4         1191.5         2601.5         1783.9         1507.5          135.9
 MyallVale_Exp05_Trt09           1983             28          0.000             95        305.900        103.738         96.979          0.000          2.282          131.9         93.188         66.721         28.659        107.277        124.607          0.422          0.903          0.744             131.9          107.3          0.422          107.9            0.5            0.0           54.1          433.1          226.0          5.030          5.030        579.938         1414.0         1258.6         2601.5         1783.9         1507.5          155.4
 MyallVale_Exp05_Trt09           1983             29          0.000             96        305.900        100.673         95.471          0.000          2.282          131.9         86.489         70.415         30.273         97.647        124.607          0.377          0.902          0.730             131.9          108.3          0.377          107.3            0.5            0.0           54.2          433.3          226.8          6.699          6.699        588.514         1499.7         1319.8         2601.5         1783.9         1507.5          179.9
 MyallVale_Exp05_Trt09           1983             30          0.000             97        305.900         94.536         96.994          0.000          2.272          131.9         79.751         73.452         31.747         94.506        124.607          0.346          0.900          0.717             131.9          109.3          0.346          106.7            0.5            0.0           54.2          433.6          227.6          6.738          6.738        595.330         1576.2         1372.7         2601.5         1775.6         1507.5          203.5
 MyallVale_Exp05_Trt09           1983             31          0.000             98        305.900         87.753         98.616          0.000          2.250          131.9         72.782         73.271         33.018         83.864        124.607          0.316          0.899          0.706             131.9          110.2          0.316          106.2            0.5            0.0           54.3          434.1          228.5          7.109          7.109        600.778         1650.4         1421.7         2601.5         1755.8         1507.5          228.8
 MyallVale_Exp05_Trt09           1983             32          0.000             99        305.900         79.777        101.370          0.000          2.211          131.2         66.278         74.373         34.161         81.617        123.943          0.288          0.897          0.694             131.2          111.0          0.288          105.6            0.4            0.0           54.4          434.8          229.6          7.062          7.062        604.031         1717.5         1464.8         2601.5         1721.4         1507.5          252.6
 MyallVale_Exp05_Trt09           1983             33          0.000            100        305.900         72.026        104.055          0.000          2.172          130.5         60.213         75.366         35.161         81.483        123.278          0.261          0.895          0.683             130.5          111.8          0.261          105.0            0.4            0.0           54.5          435.7          230.9          6.993          6.993        607.568         1777.9         1504.0         2601.5         1696.3         1507.5          273.8
 MyallVale_Exp05_Trt09           1983             34          0.000            101        305.900         64.526        111.555          0.000          2.160          129.8         54.756         73.516         36.065         53.781        122.613          0.238          0.893          0.673             129.8          112.5          0.238          104.4            0.4            0.0           54.6          436.7          232.3          7.236          7.236        612.874         1847.1         1573.3         2601.5         1680.2         1507.5          273.8
 MyallVale_Exp05_Trt09           1983             35          0.000            102        305.900         56.157        117.543          0.000          2.114          129.1         50.419         71.544         37.684         47.864        121.948          0.219          0.891          0.657             129.1          113.2          0.219          103.9            0.3            0.0           54.7          437.8          233.7          5.738          5.738        615.783         1908.2         1625.7         2601.5         1648.1         1507.5          282.5
 MyallVale_Exp05_Trt09           1983             36          0.000            103        305.900         51.049        117.607          0.000          2.069          128.4         46.502         69.487         38.899         58.533        121.283          0.202          0.888          0.644             128.4          113.8          0.202          103.3            0.3            0.0           54.8          438.7          234.9          5.977          5.977        618.572         1962.0         1662.5         2601.5         1622.2         1507.5          299.6
 MyallVale_Exp05_Trt09           1983             37          0.000            104        305.900         47.458        114.005          0.000          2.042          127.7         42.947         65.789         39.736         55.516        120.618          0.188          0.886          0.634             127.7          114.3          0.188          102.9            0.3            0.0           54.9          439.4          235.9          6.948          6.948        622.342         2015.3         1689.3         2601.5         1606.6         1507.5          326.0
 MyallVale_Exp05_Trt09           1983             38          2.481            105        305.900         40.221        112.420          0.385          1.979          127.0         39.661         64.458         40.334         56.170        119.953          0.177          0.885          0.626             127.0          114.9          0.177          102.4            0.3            0.0           55.0          439.8          236.5          6.985          6.985        623.337         2061.9         1707.1         2601.5         1570.0         1507.5          354.8
 MyallVale_Exp05_Trt09           1983             39         24.755            106        305.900         29.870        111.135          3.906          1.955          127.0         36.646         59.351         40.758         35.213        119.953          0.166          0.884          0.622             127.0          115.3          0.166          102.0            0.3            0.0           55.0          439.7          236.6          6.482          6.482        625.746         2110.0         1729.4         2601.5         1546.0         1507.5          380.4
 MyallVale_Exp05_Trt09           1983             40         36.583            107        305.900         24.519        104.660          5.819          1.944          127.0         33.833         51.887         41.291         35.629        119.953          0.156          0.883          0.618             127.0          115.8          0.156          101.6            0.3            0.0           54.9          439.5          236.6          8.771          8.771        628.622         2155.2         1724.3         2601.5         1529.6         1507.5          429.8
 MyallVale_Exp05_Trt09           1983             41         65.295            108        305.900         12.238        101.940         10.826          1.937          127.0         31.191         45.054         41.170         32.929        119.953          0.147          0.884          0.619             127.0          116.3          0.147          101.2            0.3            0.0           54.9          439.3          236.6          9.294          9.294        629.828         2178.7         1708.3         2601.5         1518.1         1507.5          468.8
 MyallVale_Exp05_Trt09           1983             42         78.709            109        305.900          6.323         99.048         13.312          1.927          127.0         28.705         37.829         40.788         18.385        119.953          0.138          0.884          0.622             127.0          116.7          0.138          100.8            0.3            0.0           54.9          439.1          236.6          8.979          8.979        629.413         2188.3         1693.1         2601.5         1504.4         1507.5          493.5
 MyallVale_Exp05_Trt09           1983             43         91.306            110        305.900          0.000         97.334         15.813          1.917          127.0         26.364         32.764         40.425          4.654        119.953          0.130          0.885          0.626             127.0          117.1          0.130          100.4            0.3            0.0           54.9          438.9          236.6          5.384          5.384        631.182         2221.6         1692.5         2601.5         1488.7         1507.5          526.9
 MyallVale_Exp05_Trt09           1983             44        105.211            111        305.900          0.000         85.815         18.687          1.917          127.0         24.158         28.621         40.410         18.048        119.953          0.123          0.885          0.626             127.0          117.5          0.123          100.0            0.3            0.0           54.8          438.7          236.6          3.398          3.398        632.604         2235.9         1675.8         2601.5         1488.7         1507.5          557.4
 MyallVale_Exp05_Trt09           1983             45        140.267            112        305.900          0.000         66.775         26.423          1.907          127.0         22.070         22.795         40.012         23.959        119.953          0.116          0.885          0.629             127.0          117.9          0.116           99.7            0.3            0.0           54.8          438.5          236.6          4.318          4.318        633.256         2256.5         1670.4         2601.5         1474.5         1507.5          582.7
 MyallVale_Exp05_Trt09           1983             46        157.191            113        306.146          0.246         57.485         30.362          1.895          127.0         20.099         20.113         39.883         45.812        119.953          0.109          0.885          0.631             127.0          118.2          0.109           99.4            0.3            0.0           54.8          438.4          236.6          6.972          6.972        633.051         2273.9         1680.7         2601.5         1455.1         1507.5          588.6
 MyallVale_Exp05_Trt09           1983             47        171.912            114        306.146          0.246         41.666         33.899          1.895          127.0         18.240         18.067         40.129         35.924        119.953          0.102          0.885          0.628             127.0          118.6          0.102           99.0            0.3            0.0           54.8          438.3          236.6          6.412          6.412        634.702         2286.4         1678.3         2605.4         1455.1         1509.3          602.6
 MyallVale_Exp05_Trt09           1983             48        186.590            115        306.146          0.246         32.044         37.607          1.895          127.0         16.476         15.451         40.072         27.271        119.953          0.097          0.885          0.629             127.0          118.9          0.097           98.7            0.3            0.0           54.8          438.2          236.6          8.465          8.465        635.778         2297.2         1680.5         2605.4         1455.1         1509.3          610.2
 MyallVale_Exp05_Trt09           1983             49        200.632            116        306.146          0.246         21.956         41.371          1.880          127.0         14.802         13.275         40.123         14.644        119.953          0.091          0.885          0.628             127.0          119.2          0.091           98.5            0.3            0.0           54.8          438.1          236.6          9.640          9.640        634.011         2302.0         1677.0         2605.4         1432.7         1509.3          617.9
 MyallVale_Exp05_Trt09           1983             50        212.578            117        306.146          0.246         18.644         44.683          1.686          127.0         13.221         11.248         40.039         21.789        119.953          0.086          0.885          0.629             127.0          119.4          0.086           98.3            0.3            0.0           54.7          438.0          236.6          6.470          6.470        620.995         2307.8         1681.9         2605.4         1296.7         1509.3          617.9
 MyallVale_Exp05_Trt09           1983             51        234.794            118        306.310          0.410         11.718         51.610          1.686          127.0         11.821          6.950         40.157         15.431        119.953          0.081          0.885          0.628             127.0          119.5          0.081           98.2            0.3            0.0           54.7          437.9          236.6          4.188          4.188        621.406         2311.9         1685.4         2605.4         1296.7         1509.3          617.9
 MyallVale_Exp05_Trt09           1983             52        244.035            119        308.158          2.122          8.588         54.740          1.686          127.0         10.485          5.048         40.240         32.063        119.953          0.077          0.885          0.627             127.0          119.6          0.077           98.1            0.3            0.0           54.7          437.8          236.6          5.811          5.811        621.971         2314.6         1687.5         2608.4         1296.8         1510.7          617.9
 MyallVale_Exp05_Trt09           1983             53        254.240            120        310.002          3.966          4.829         58.498          1.686          127.0          9.207          2.810         40.290         17.777        119.953          0.073          0.885          0.627             127.0          119.9          0.073           97.8            0.3            0.0           54.7          437.8          236.6          4.553          4.553        625.517         2316.6         1688.9         2641.6         1297.1         1526.3          617.9
 MyallVale_Exp05_Trt09           1983             54        257.646            121        310.002          3.966          3.447         59.881          1.687          127.0          7.985          2.025         40.325          0.000        119.953          0.069          0.885          0.626             127.0          120.2          0.069           97.5            0.3            0.0           54.7          437.7          236.6          2.351          2.351        629.035         2317.6         1689.7         2675.1         1297.7         1541.9          617.9
 MyallVale_Exp05_Trt09           1983             55        259.836            122        312.550          6.514          2.472         60.855          1.687          127.0         35.577          1.482         40.343         80.207        119.953          0.275          0.885          0.626             127.0          120.3          0.275           97.1            0.2            0.0           56.3          450.4          249.4          6.780          6.780        629.035         2317.6         1689.7         2675.1         1297.7         1541.9          617.9
 MyallVale_Exp05_Trt09           1983             56        259.836            123        314.175          8.139          2.472         60.855          1.718          127.0         40.574          1.503         40.343         92.261        119.953          0.345          0.885          0.626             127.0          120.5          0.345           96.4            0.2            0.1           57.7          461.9          261.0          4.106          4.106        635.708         2319.2         1691.2         2722.0         1315.9         1563.7          617.9
 MyallVale_Exp05_Trt09           1983             57        260.589            124        314.175          8.047          2.118         61.209          0.039          127.0         35.623          1.332         40.379          0.000        119.953          0.296          0.885          0.626             127.0          120.8          0.296           95.8            0.2            0.0           58.9          471.4          270.5          5.944          5.944        559.617         2320.8         1692.7         3177.7           97.7         1605.9          617.9
