ApsimVersion = 7.10
Title = Emerald_Exp01_Trt12 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt12           1984            349          0.000             63        100.466         86.600          2.225          0.000          0.963          197.6        246.740          5.044          0.000        325.967        186.597          0.855          0.949          1.000             197.6           46.5          0.855          333.3            0.9            0.1            0.3              ?            0.3         6856.8           46.1            0.3             0.3            -0.0               0.0              0.2             0.1           46.1          369.0          189.3          8.468          8.468        126.424            0.0            0.0          486.0          778.3          401.5            0.0
 Emerald_Exp01_Trt12           1984            350          0.000             64        105.956         89.256          3.722          0.000          1.081          196.6        283.375          5.546          0.000         37.074        185.668          0.942          0.949          1.000             196.6           50.5          0.942          326.9            1.0            2.5            0.2              ?            0.3         6856.7           46.0            0.2             0.2            -0.0               0.0              0.2             0.1           46.0          368.0          188.6          6.472          6.472        138.912            3.0            3.0          539.4          846.8          437.1            0.0
 Emerald_Exp01_Trt12           1984            351          0.000             65        112.617         91.616          6.647          0.000          1.150          195.6        275.513          6.710          0.076         46.016        184.740          0.884          0.949          1.000             195.6           53.3          0.884          322.3            1.0            2.0            0.3              ?            0.3         6856.6           45.9            0.3             0.3            -0.0               0.0              0.2             0.1           45.9          367.0          187.8          8.463          8.463        146.524            7.4            7.4          571.1          886.6          457.9            0.0
 Emerald_Exp01_Trt12           1984            352          0.000             66        121.979         97.626          8.260          0.000          1.233          195.6        269.017          7.217          0.189        211.597        184.740          0.840          0.949          0.999             195.6           56.7          0.840          317.5            1.0            1.6            0.3              ?            0.3         6856.4           45.7            0.3             0.3            -0.0               0.0              0.2             0.1           45.7          365.9          187.1          6.390          6.390        155.992           14.8           14.8          610.1          935.0          483.2            0.0
 Emerald_Exp01_Trt12           1984            353          0.000             67        126.728         98.526          9.883          0.000          1.351          194.6        289.854          8.190          0.375         36.647        183.811          0.948          0.949          0.998             194.6           59.3          0.948          312.5            1.0            2.6            0.2              ?            0.3         6856.3           45.6            0.2             0.2            -0.0               0.0              0.2             0.1           45.6          365.1          186.4          5.610          5.610        164.861           25.9           25.9          645.0          977.7          483.2            0.0
 Emerald_Exp01_Trt12           1984            354          0.000             68        129.020         94.611         14.273          0.000          1.410          193.6        294.933          9.461          0.659         26.742        182.883          0.959          0.948          0.996             193.6           59.9          0.959          309.3            1.0            2.6            0.2              ?            0.3         6856.2           45.5            0.2             0.2            -0.0               0.0              0.2             0.1           45.5          364.3          185.9          3.646          3.646        168.057           38.9           38.9          653.5          988.2          483.2            0.0
 Emerald_Exp01_Trt12           1984            355          0.000             69        132.600         93.284         16.706          0.000          1.439          192.7        297.560         10.221          0.988         36.387        181.955          0.953          0.948          0.994             192.7           60.7          0.953          304.9            1.0            2.5            0.2              ?            0.3         6856.1           45.4            0.2             0.2            -0.0               0.0              0.2             0.1           45.4          363.4          185.3          4.916          4.916        171.846           56.7           53.7          662.6          999.2          483.2            3.0
 Emerald_Exp01_Trt12           1984            356          0.000             70        137.531         96.461         16.227          0.000          1.484          191.7        294.648         11.034          1.364         48.977        181.026          0.937          0.947          0.992             191.7           62.1          0.937          300.0            1.1            2.4            0.2              ?            0.3         6856.0           45.3            0.2             0.2            -0.0               0.0              0.2             0.1           45.3          362.5          184.6          8.033          8.033        177.578           78.7           72.7          678.6         1018.5          483.2            6.0
 Emerald_Exp01_Trt12           1984            357          0.000             71        140.394         93.728         18.787          0.000          1.545          190.7        288.355         12.464          1.846         39.421        180.098          0.898          0.947          0.989             190.7           63.0          0.898          297.2            1.1            1.9            0.2              ?            0.3         6855.9           45.2            0.3             0.3            -0.0               0.0              0.2             0.1           45.2          361.6          183.9          4.836          4.836        182.092           97.5           85.6          690.6         1032.8          483.2           11.9
 Emerald_Exp01_Trt12           1984            358          0.000             72        147.856         95.282         22.200          0.000          1.581          190.7        281.355         14.428          2.173        250.023        180.098          0.864          0.947          0.987             190.7           64.8          0.864          294.0            1.1            1.5            0.2              ?            0.3         6855.8           45.1            0.3             0.3            -0.0               0.0              0.2             0.1           45.1          360.7          183.3          6.370          6.370        188.175          120.1          105.8          708.0         1053.6          493.0           14.3
 Emerald_Exp01_Trt12           1984            359          0.000             73        155.285         96.907         25.592          0.000          1.675          190.7        272.559         15.132          2.687        303.731        180.098          0.821          0.947          0.983             190.7           68.8          0.821          288.8            1.1            1.2            0.3              ?            0.3         6855.6           45.0            0.3             0.3            -0.0               0.0              0.2             0.1           45.0          359.7          182.7          7.570          7.570        200.710          145.7          127.5          753.5         1107.9          518.6           18.2
 Emerald_Exp01_Trt12           1984            360          0.000             74        162.894        103.408         23.472          0.000          1.768          190.7        264.178         16.361          3.237        291.357        180.098          0.784          0.947          0.980             190.7           72.8          0.784          284.0            1.1            0.9            0.3              ?            0.3         6855.5           44.8            0.3             0.3            -0.0               0.0              0.2             0.1           44.8          358.8          182.1          7.071          7.071        213.509          173.8          142.2          799.4         1161.8          544.1           31.6
 Emerald_Exp01_Trt12           1984            361          0.000             75        171.037        106.359         25.910          0.000          1.819          190.7        256.244         18.856          3.612        284.775        180.098          0.754          0.947          0.978             190.7           76.8          0.754          279.5            1.0            0.7            0.3              ?            0.3         6855.3           44.7            0.3             0.3            -0.0               0.0              0.2             0.1           44.7          357.8          181.4          7.455          7.455        226.596          201.9          162.6          847.0         1217.1          570.3           39.2
 Emerald_Exp01_Trt12           1984            362          0.000             76        179.998        109.427         29.928          0.000          1.870          190.7        248.603         21.077          4.129        251.507        180.098          0.861          0.946          0.975             190.7           80.8          0.861          275.2            1.0            0.5            0.3              ?            0.2         6855.2           44.6            0.3             0.3            -0.0               0.0              0.2             0.1           44.6          356.8          180.8          7.976          7.976        241.250          237.8          198.5          898.4         1276.3          598.3           39.2
 Emerald_Exp01_Trt12           1984            363          0.000             77        188.887        112.213         33.154          0.000          1.955          190.7        241.523         22.225          5.041        253.382        180.098          0.840          0.946          0.969             190.7           84.8          0.840          271.0            1.0            0.3            0.3              ?            0.2         6855.0           44.5            0.3             0.3            -0.0               0.0              0.2             0.1           44.5          355.7          180.1          7.393          7.393        257.339          276.2          227.1          955.7         1341.4          629.1           49.1
 Emerald_Exp01_Trt12           1984            364          0.000             78        198.263        115.320         36.656          0.000          2.006          190.7        234.836         24.738          5.767        222.080        180.098          0.821          0.946          0.964             190.7           88.8          0.821          267.0            1.0            0.2            0.3              ?            0.2         6854.9           44.3            0.3             0.3            -0.0               0.0              0.2             0.1           44.3          354.7          179.5          6.923          6.923        274.060          321.4          266.3         1013.3         1406.0          659.7           55.1
 Emerald_Exp01_Trt12           1984            365          0.000             79        206.892        117.305         40.556          0.000          2.065          190.7        228.737         26.667          6.761        223.716        180.098          0.803          0.946          0.958             190.7           92.8          0.803          263.1            1.0            0.1            0.3              ?            0.2         6854.7           44.2            0.3             0.3            -0.0               0.0              0.2             0.1           44.2          353.7          178.9          6.278          6.278        291.881          370.1          308.7         1074.6         1474.1          692.0           61.4
 Emerald_Exp01_Trt12           1984            366          0.000             80        216.080        115.747         49.440          0.000          2.091          190.7        222.089         28.076          7.837        226.308        180.098          0.784          0.945          0.952             190.7           96.7          0.784          259.4            0.9            0.1            0.3              ?            0.2         6854.6           44.1            0.3             0.3            -0.0               0.0              0.2             0.1           44.1          352.7          178.3          7.223          7.223        307.322          428.2          366.8         1131.8         1513.3          721.7           61.4
 Emerald_Exp01_Trt12           1985              1          0.000             81        216.080        108.415         53.784          0.000          2.206          189.7        294.281         30.251          9.308         48.714        179.170          0.941          0.945          0.942             189.7          100.4          0.941          251.7            1.1            2.2            0.2              ?            0.2         6854.5           44.1            0.2             0.4            -0.0               0.2              0.2             0.1           44.1          352.7          178.5          7.919          7.919        327.014          495.9          428.1         1194.2         1580.1          753.9           67.8
 Emerald_Exp01_Trt12           1985              2          0.000             82        216.080         99.510         59.222          0.000          2.184          188.7        283.709         33.281         10.859         59.696        178.241          0.886          0.944          0.932             188.7          101.7          0.886          248.6            1.1            1.8            0.3              ?            0.2         6854.4           44.0            0.3             0.4            -0.0               0.1              0.2             0.1           44.0          352.4          178.5          8.882          8.882        331.901          554.5          479.2         1194.2         1570.3          753.9           75.3
 Emerald_Exp01_Trt12           1985              3          0.000             83        224.165         97.772         65.345          0.000          2.184          188.7        273.564         37.146         12.157        280.838        178.241          0.843          0.943          0.924             188.7          102.9          0.843          246.1            1.2            1.4            0.3              ?            0.2         6854.2           44.0            0.3             0.4            -0.0               0.1              0.2             0.1           44.0          351.9          178.4          8.961          8.961        339.391          629.4          545.4         1194.2         1570.3          753.9           84.0
 Emerald_Exp01_Trt12           1985              4          0.000             84        234.223        101.385         67.799          0.000          2.208          188.7        264.586         39.536         13.837        281.957        178.241          0.807          0.943          0.914             188.7          106.4          0.807          241.8            1.2            1.0            0.3              ?            0.2         6854.1           43.9            0.4             0.4            -0.0               0.1              0.2             0.1           43.9          351.5          178.3          7.567          7.567        355.720          699.9          607.4         1250.0         1607.3          782.4           92.5
 Emerald_Exp01_Trt12           1985              5          0.000             85        241.973        102.035         70.914          0.000          2.334          188.7        258.050         42.374         15.409        217.071        178.241          0.786          0.942          0.904             188.7          109.6          0.786          238.0            1.2            0.7            0.3              ?            0.2         6853.9           43.9            0.4             0.4            -0.0               0.1              0.2             0.1           43.9          351.0          178.2          6.061          6.061        379.567          794.2          692.7         1321.1         1680.4          818.3          101.6
 Emerald_Exp01_Trt12           1985              6          0.000             86        250.486        100.563         75.490          0.000          2.395          188.7        251.382         46.588         17.572        246.670        178.241          0.869          0.942          0.890             188.7          112.8          0.869          234.6            1.2            0.5            0.3              ?            0.2         6853.8           43.8            0.4             0.4            -0.0               0.1              0.2             0.1           43.8          350.5          178.1          7.516          7.516        399.823          885.1          766.7         1376.4         1736.7          846.0          118.4
 Emerald_Exp01_Trt12           1985              7          0.000             87        258.391        108.468         71.817          0.000          2.456          188.7        242.626         49.829         19.451        244.487        178.241          0.843          0.941          0.879             188.7          115.8          0.843          231.5            1.2            0.3            0.3              ?            0.2         6853.6           43.8            0.4             0.4            -0.0               0.1              0.2             0.1           43.8          350.0          178.0          7.764          7.764        422.503          988.8          847.4         1437.7         1798.5          876.5          141.4
 Emerald_Exp01_Trt12           1985              8          0.000             88        264.982        110.924         71.745          0.000          2.555          188.7        236.021         52.699         21.498        214.336        178.241          0.824          0.940          0.866             188.7          118.8          0.824          228.6            1.2            0.2            0.3              ?            0.2         6853.5           43.7            0.4             0.4            -0.0               0.1              0.2             0.1           43.7          349.5          177.8          5.792          5.792        443.475         1083.7          914.6         1495.1         1856.0          904.7          169.1
 Emerald_Exp01_Trt12           1985              9          0.000             89        272.375        113.785         71.535          0.000          2.577          188.7        227.538         57.602         23.202        265.418        178.241          0.800          0.940          0.855             188.7          121.6          0.800          226.0            1.2            0.1            0.3              ?            0.2         6853.3           43.6            0.4             0.4            -0.0               0.1              0.2             0.1           43.6          348.9          177.7          7.827          7.827        461.530         1179.9          995.7         1543.4         1892.0          928.3          184.3
 Emerald_Exp01_Trt12           1985             10          0.000             90        279.598        114.812         73.425          0.000          2.592          188.7        218.730         58.249         25.259        242.841        178.241          0.774          0.939          0.843             188.7          124.2          0.774          223.6            1.1            0.1            0.3              ?            0.2         6853.2           43.5            0.4             0.3            -0.0               0.0              0.2             0.1           43.5          348.3          177.5          8.347          8.347        479.826         1282.3         1089.9         1598.2         1917.7          955.0          192.4
 Emerald_Exp01_Trt12           1985             11          0.000             91        289.818        120.706         73.370          0.000          2.599          188.7        209.321         59.971         27.649        343.407        178.241          0.747          0.938          0.828             188.7          126.8          0.747          221.3            1.1            0.0            0.3              ?            0.2         6853.0           43.5            0.3             0.3            -0.0               0.0              0.2             0.1           43.5          347.7          177.2          9.220          9.220        494.572         1356.6         1152.8         1653.0         1936.2          981.4          203.8
 Emerald_Exp01_Trt12           1985             12          0.000             92        296.716        118.990         76.455          0.000          2.628          188.7        201.720         62.384         29.244        244.539        178.241          0.725          0.937          0.818             188.7          129.3          0.725          219.1            1.0            0.0            0.3              ?            0.2         6852.9           43.4            0.3             0.3            -0.0               0.0              0.2             0.1           43.4          346.9          176.9          7.553          7.553        516.979         1458.6         1237.7         1732.3         1979.0         1019.5          220.9
 Emerald_Exp01_Trt12           1985             13          0.000             93        303.892        117.648         82.103          0.000          2.657          188.7        194.357         64.627         31.398        277.469        178.241          0.704          0.936          0.804             188.7          131.7          0.704          217.0            1.0            0.0            0.2              ?            0.2         6852.7           43.3            0.3             0.2            -0.0               0.0              0.2             0.1           43.3          346.1          176.5          7.363          7.363        536.816         1562.4         1341.5         1787.4         2018.4         1045.7          220.9
 Emerald_Exp01_Trt12           1985             14          0.000             94        303.892        109.288         86.208          0.000          2.747          187.7        295.549         65.491         34.016         59.372        177.313          0.950          0.935          0.787             187.7          133.9          0.950          211.0            1.1            1.9            0.2              ?            0.2         6852.7           43.5            0.2             0.4            -0.0               0.2              0.2             0.1           43.5          348.1          178.7          6.651          6.651        557.688         1661.2         1429.4         1845.1         2070.6         1073.0          231.8
 Emerald_Exp01_Trt12           1985             15          0.000             95        303.892        100.443         91.522          0.000          2.454          186.8        286.905         68.868         36.228         57.541        176.384          0.907          0.934          0.772             186.8          135.6          0.907          207.8            1.2            1.5            0.3              ?            0.2         6852.6           43.7            0.3             0.4            -0.0               0.2              0.2             0.1           43.7          349.5          180.4          6.946          6.946        549.128         1759.1         1522.2         1845.1         1887.1         1073.0          236.8
 Emerald_Exp01_Trt12           1985             16          0.000             96        310.588         97.741         96.892          0.000          2.403          186.8        277.821         68.178         38.582        278.233        176.384          0.867          0.933          0.757             186.8          137.4          0.867          204.8            1.3            1.2            0.3              ?            0.2         6852.4           43.8            0.4             0.4            -0.0               0.1              0.2             0.1           43.8          350.6          181.8          7.497          7.497        556.173         1858.9         1614.7         1845.1         1857.7         1073.0          244.3
 Emerald_Exp01_Trt12           1985             17          0.000             97        317.336         94.530        102.847          0.000          2.433          186.8        268.391         68.312         40.925        272.429        176.384          0.831          0.931          0.742             186.8          139.4          0.831          202.0            1.1            0.9            0.3              ?            0.2         6852.3           44.2            0.3             0.1            -0.0              -0.1              0.2             0.1           44.2          353.3          184.8          7.974          7.974        579.648         1988.8         1741.2         1905.5         1902.2         1101.3          247.6
 Emerald_Exp01_Trt12           1985             18          0.000             98        325.449         93.190        107.239          0.000          2.451          186.8        257.814         69.017         44.130        285.177        176.384          0.792          0.930          0.722             186.8          141.3          0.792          199.5            1.0            0.7            0.3              ?            0.2         6852.2           44.4            0.3             0.2            -0.0              -0.1              0.2             0.1           44.4          355.5          187.3          9.272          9.272        601.158         2114.4         1852.7         1966.9         1930.3         1130.0          261.7
 Emerald_Exp01_Trt12           1985             19          0.000             99        332.278         91.167        111.137          0.000          2.502          186.8        249.128         70.558         46.958        252.104        176.384          0.862          0.928          0.704             186.8          143.1          0.862          197.3            0.9            0.4            0.3              ?            0.2         6852.1           44.6            0.3             0.2            -0.0              -0.1              0.2             0.1           44.6          357.1          189.3          7.569          7.569        628.184         2250.6         1975.7         2042.0         1989.2         1164.9          274.9
 Emerald_Exp01_Trt12           1985             20          0.000            100        335.971         88.420        111.831          0.000          2.587          186.8        242.689         71.636         50.075        196.745        176.384          0.844          0.927          0.685             186.8          144.8          0.844          195.4            0.8            0.3            0.3              ?            0.2         6851.9           44.8            0.3             0.2            -0.0              -0.1              0.2             0.1           44.8          358.5          191.1          5.495          5.495        654.343         2398.9         2088.7         2105.7         2038.8         1194.2          310.2
 Emerald_Exp01_Trt12           1985             21          0.000            101        340.516         92.966        105.748          0.000          2.601          186.8        235.489         73.892         52.939        212.657        176.384          0.823          0.925          0.667             186.8          146.5          0.823          193.7            0.8            0.2            0.3              ?            0.2         6851.8           44.9            0.3             0.2            -0.0              -0.1              0.2             0.1           44.9          359.5          192.5          6.405          6.405        673.954         2539.7         2190.5         2140.3         2059.5         1210.1          349.2
 Emerald_Exp01_Trt12           1985             22          0.000            102        347.318         91.502        108.760          0.000          2.614          186.8        226.689         75.947         55.520        265.413        176.384          0.797          0.924          0.650             186.8          148.1          0.797          192.2            0.8            0.1            0.3              ?            0.2         6851.7           45.0            0.3             0.3            -0.0              -0.1              0.2             0.1           45.0          360.3          193.7          8.179          8.179        693.331         2671.1         2304.6         2183.2         2079.0         1229.7          366.4
 Emerald_Exp01_Trt12           1985             23          0.000            103        348.549         83.112        113.079          0.000          2.670          186.8        221.961         75.925         58.411        171.419        176.384          0.784          0.922          0.632             186.8          149.7          0.784          190.8            0.8            0.0            0.3              ?            0.2         6851.5           45.1            0.3             0.3            -0.0              -0.0              0.2             0.1           45.1          361.2          194.9          5.113          5.113        720.089         2824.3         2440.8         2248.1         2128.5         1259.2          383.5
 Emerald_Exp01_Trt12           1985             24          0.000            104        348.549         79.919        110.455          0.000          2.685          185.8        298.448         73.064         61.835         31.288        175.456          0.963          0.919          0.608             185.8          151.1          0.963          184.8            0.8            1.6            0.2              ?            0.2         6851.5           45.7            0.1             0.1            -0.0              -0.1              0.2             0.0           45.7          365.8          199.8          3.752          3.752        736.484         2967.5         2566.3         2259.9         2137.4         1264.6          401.2
 Emerald_Exp01_Trt12           1985             25         48.885            105        348.549         72.035        106.852          6.016          2.488          184.8        292.622         70.875         64.981         25.939        174.528          0.932          0.917          0.586             184.8          152.4          0.932          181.8            0.8            1.4            0.2              ?            0.2         6851.4           46.2            0.2             0.2            -0.0              -0.1              0.2             0.1           46.2          369.8          204.0          4.081          4.081        721.767         3034.7         2616.1         2259.9         1923.0         1264.6          418.6
 Emerald_Exp01_Trt12           1985             26         56.653            106        348.549         64.697        108.204          7.024          2.418          184.8        288.288         71.007         66.242         34.304        174.528          0.917          0.916          0.578             184.8          153.0          0.917          179.9            0.8            1.2            0.3              ?            0.2         6851.3           46.7            0.2             0.2            -0.0              -0.1              0.2             0.1           46.7          373.6          208.1          4.249          4.249        722.687         3084.9         2646.8         2259.9         1882.1         1264.6          437.5
 Emerald_Exp01_Trt12           1985             27         86.261            107        348.549         57.489        105.628         10.965          2.340          184.8        289.266         66.349         67.019         48.194        174.528          0.951          0.915          0.573             184.8          153.7          0.951          177.7            0.6            1.2            0.2              ?            0.2         6851.3           47.4            0.1            -0.2            -0.0              -0.3              0.2             0.1           47.4          379.5          214.2          6.005          6.005        724.726         3150.3         2671.9         2259.9         1837.0         1264.6          477.2
 Emerald_Exp01_Trt12           1985             28         86.261            108        348.549         50.595        105.381         10.965          2.260          184.8        281.269         65.101         67.654         51.537        174.528          0.911          0.915          0.569             184.8          154.5          0.911          175.4            0.6            1.0            0.3              ?            0.2         6851.2           48.1            0.2            -0.1            -0.0              -0.1              0.2             0.1           48.1          384.7          219.7          6.519          6.519        729.631         3245.7         2741.5         2259.9         1790.7         1264.6          501.4
 Emerald_Exp01_Trt12           1985             29        120.371            109        348.549         45.282        100.064         15.722          2.190          184.8        272.931         60.370         69.416         59.980        174.528          0.872          0.913          0.558             184.8          155.4          0.872          173.4            0.6            0.8            0.3              ?            0.2         6851.2           48.7            0.2            -0.1            -0.0              -0.1              0.2             0.1           48.7          389.7          225.0          7.164          7.164        735.198         3342.2         2811.0         2259.9         1749.8         1264.6          526.9
 Emerald_Exp01_Trt12           1985             30        142.020            110        355.959         48.300        101.372         18.767          2.157          184.8        264.980         57.268         71.176        267.095        174.528          0.840          0.912          0.547             184.8          156.5          0.840          171.2            0.6            0.6            0.3              ?            0.2         6851.1           49.3            0.2            -0.1            -0.0              -0.1              0.2             0.1           49.3          394.3          229.9          7.066          7.066        743.425         3473.4         2938.3         2259.9         1701.0         1264.6          527.1
 Emerald_Exp01_Trt12           1985             31        142.020            111        363.415         49.008        103.130         18.767          2.228          184.8        257.339         58.320         74.400        263.079        174.528          0.814          0.909          0.526             184.8          157.7          0.814          169.4            0.6            0.5            0.3              ?            0.2         6851.0           49.8            0.2            -0.0            -0.0              -0.1              0.3             0.1           49.8          398.5          234.5          7.284          7.284        770.742         3603.3         3043.0         2349.3         1754.8         1305.0          548.3
 Emerald_Exp01_Trt12           1985             32        142.020            112        370.321         51.803        101.717         18.767          2.263          184.8        249.029         59.019         77.052        221.783        174.528          0.862          0.907          0.509             184.8          158.7          0.862          167.8            0.6            0.3            0.3              ?            0.2         6850.9           50.3            0.2            -0.0            -0.0              -0.1              0.3             0.1           50.3          402.0          238.4          7.665          7.665        799.418         3746.7         3154.1         2440.0         1807.4         1345.7          576.3
 Emerald_Exp01_Trt12           1985             33        142.020            113        375.086         52.165        101.086         18.767          2.349          184.8        243.226         59.362         79.865        179.535        174.528          0.845          0.905          0.492             184.8          159.8          0.845          166.4            0.6            0.2            0.3              ?            0.2         6850.8           50.6            0.2             0.0            -0.0              -0.1              0.3             0.1           50.6          405.2          241.9          5.170          5.170        823.890         3886.4         3259.9         2506.0         1846.6         1345.7          605.9
 Emerald_Exp01_Trt12           1985             34        142.020            114        380.681         57.760         97.109         18.767          2.409          184.8        237.288         60.722         82.542        209.678        174.528          0.828          0.902          0.475             184.8          160.8          0.828          165.3            0.6            0.1            0.3              ?            0.2         6850.6           51.0            0.2             0.1            -0.0              -0.1              0.3             0.1           51.0          407.9          245.0          5.308          5.308        845.789         4016.2         3360.5         2562.1         1879.6         1345.7          631.2
 Emerald_Exp01_Trt12           1985             35        142.020            115        385.480         62.558         92.478         18.767          2.479          184.8        231.997         60.462         85.090        189.307        174.528          0.813          0.900          0.458             184.8          161.8          0.813          164.2            0.6            0.1            0.3              ?            0.2         6850.5           51.3            0.2             0.1            -0.0              -0.1              0.3             0.1           51.3          410.4          247.8          4.787          4.787        867.152         4141.0         3450.3         2618.1         1912.5         1345.7          662.2
 Emerald_Exp01_Trt12           1985             36        163.860            116        385.480         59.805         88.104         21.510          2.539          184.8        299.281         59.901         87.363         26.073        174.528          0.967          0.897          0.444             184.8          162.3          0.967          159.5            0.6            1.3            0.2              ?            0.2         6850.5           52.2            0.1            -0.2            -0.0              -0.2              0.2             0.0           52.2          417.5          255.1          2.919          2.919        879.623         4253.7         3548.3         2625.6         1916.9         1345.7          673.2
 Emerald_Exp01_Trt12           1985             37        304.809            117        385.480         52.947         70.348         40.764          2.115          184.8        298.134         47.407         89.847         38.555        174.528          0.962          0.895          0.428             184.8          162.8          0.962          157.4            0.6            1.2            0.2              ?            0.2         6850.5           52.5            0.1             0.0            -0.0              -0.1              0.2             0.0           52.5          420.2          258.0          4.066          4.066        858.542         4297.6         3573.9         2625.6         1662.2         1345.7          690.1
 Emerald_Exp01_Trt12           1985             38        331.333            118        385.480         46.051         68.792         44.668          2.055          184.8        290.615         44.695         90.495         52.354        174.528          0.925          0.894          0.424             184.8          163.6          0.925          155.3            0.6            1.1            0.2              ?            0.2         6850.4           52.7            0.1             0.1            -0.0              -0.1              0.2             0.1           52.7          421.5          259.5          6.695          6.695        864.707         4369.6         3633.6         2625.6         1651.8         1345.7          699.8
 Emerald_Exp01_Trt12           1985             39        331.333            119        385.480         38.918         71.665         44.668          2.055          184.8        283.939         42.614         92.005         41.639        174.528          0.893          0.892          0.414             184.8          164.2          0.893          153.5            0.6            1.0            0.3              ?            0.2         6850.3           52.8            0.2             0.1            -0.0              -0.1              0.2             0.1           52.8          422.7          261.0          5.591          5.591        873.613         4458.7         3708.8         2625.6         1651.8         1345.7          710.6
 Emerald_Exp01_Trt12           1985             40        384.344            120        394.135         41.224         67.879         52.388          1.982          184.8        277.548         37.388         93.910        191.815        174.528          0.867          0.890          0.402             184.8          165.0          0.867          151.6            0.6            0.8            0.3              ?            0.2         6850.2           53.0            0.2             0.1            -0.0              -0.1              0.2             0.1           53.0          424.3          262.8          5.364          5.364        880.071         4553.6         3800.8         2625.6         1621.5         1345.7          710.6
 Emerald_Exp01_Trt12           1985             41        384.344            121        403.125         46.149         69.758         52.388          2.089          184.8        271.032         38.627         96.238        195.865        174.528          0.842          0.887          0.387             184.8          165.8          0.842          149.8            0.6            0.7            0.3              ?            0.2         6850.1           53.2            0.2             0.1            -0.0              -0.1              0.3             0.1           53.2          425.8          264.7          5.745          5.745        908.394         4648.7         3892.4         2751.5         1683.7         1379.4          710.6
 Emerald_Exp01_Trt12           1985             42        384.344            122        412.528         53.180         72.130         52.388          2.200          184.8        263.931         40.159         98.559        240.248        174.528          0.818          0.884          0.373             184.8          166.6          0.818          148.3            0.6            0.6            0.3              ?            0.2         6850.0           53.4            0.2             0.1            -0.0              -0.2              0.3             0.1           53.4          427.5          266.7          6.376          6.376        933.584         4741.1         3981.5         2858.6         1736.1         1379.4          710.6
 Emerald_Exp01_Trt12           1985             43        384.344            123        421.945         58.713         71.970         52.388          2.316          184.8        256.678         41.568        100.814        242.266        174.528          0.793          0.881          0.358             184.8          167.3          0.793          146.9            0.6            0.5            0.3              ?            0.2         6849.9           53.7            0.2             0.1            -0.0              -0.2              0.3             0.1           53.7          429.3          268.8          6.346          6.346        958.586         4831.5         4043.5         2966.0         1788.3         1379.4          735.7
 Emerald_Exp01_Trt12           1985             44        384.344            124        431.397         68.165         68.398         52.388          2.431          184.8        249.588         41.381        102.385        233.591        174.528          0.864          0.879          0.348             184.8          168.0          0.864          145.8            0.6            0.4            0.4              ?            0.2         6849.8           53.9            0.2             0.1            -0.0              -0.2              0.3             0.1           53.9          431.0          270.8          6.088          6.088        984.386         4923.0         4108.6         3078.3         1842.5         1379.4          758.9
 Emerald_Exp01_Trt12           1985             45        384.344            125        440.965         77.184         64.028         52.388          2.479          184.8        241.982         42.645        104.033        217.479        174.528          0.842          0.876          0.338             184.8          168.7          0.842          144.8            0.6            0.2            0.4              ?            0.2         6849.7           54.1            0.2             0.1            -0.0              -0.2              0.3             0.1           54.1          432.9          273.0          6.648          6.648       1009.428         5012.9         4163.1         3186.9         1894.5         1379.4          790.8
 Emerald_Exp01_Trt12           1985             46        407.112            126        448.338         81.476         59.697         55.319          2.537          184.8        236.280         42.609        105.413        159.006        174.528          0.825          0.874          0.329             184.8          169.3          0.825          143.9            0.6            0.2            0.4              ?            0.2         6849.5           54.4            0.2             0.1            -0.0              -0.2              0.3             0.1           54.4          434.9          275.4          4.922          4.922       1030.460         5103.3         4240.7         3268.2         1933.1         1379.4          800.0
 Emerald_Exp01_Trt12           1985             47        407.112            127        457.979         87.901         59.025         55.319          2.570          184.8        229.249         41.969        107.378        197.431        174.528          0.805          0.871          0.316             184.8          169.9          0.805          143.2            0.6            0.1            0.4              ?            0.2         6849.4           54.6            0.2             0.1            -0.0              -0.2              0.3             0.1           54.6          437.0          277.9          6.404          6.404       1052.846         5191.1         4320.0         3361.9         1975.5         1379.4          804.4
