ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt24 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt24           1977             18          0.000             85        106.523         74.569         10.874          0.000          1.094          141.0        233.675          8.606          0.934         53.766        133.140          0.872          0.929          0.992             141.0           50.0          0.872          166.5            0.7            0.8           58.7          469.7          240.7          7.737          7.737        138.274           53.2           45.9          526.4          803.2          401.5            7.3
 MyallVale_Exp03_Trt24           1977             19          0.000             86        111.745         77.007         12.552          0.000          1.142          141.0        226.369          9.150          1.117        283.383        133.140          0.822          0.928          0.991             141.0           52.1          0.822          163.9            0.6            0.7           58.5          468.3          239.8          7.452          7.452        144.545           64.6           55.0          549.5          831.4          415.8            9.5
 MyallVale_Exp03_Trt24           1977             20          0.000             87        116.239         77.953         14.290          0.000          1.208          141.0        219.460          9.771          1.340        319.729        133.140          0.780          0.928          0.989             141.0           54.8          0.780          160.8            0.6            0.5           58.4          466.9          239.0          7.023          7.023        152.659           76.4           64.3          580.9          869.3          435.0           12.1
 MyallVale_Exp03_Trt24           1977             21          0.000             88        123.063         81.797         15.707          0.000          1.264          141.0        212.994         10.623          1.565        239.129        133.140          0.749          0.928          0.987             141.0           57.3          0.749          158.1            0.6            0.4           58.2          465.4          238.0          7.575          7.575        160.422           94.1           78.6          608.1          902.0          451.5           15.5
 MyallVale_Exp03_Trt24           1977             22          0.000             89        125.830         80.692         17.916          0.000          1.300          140.0        219.196         13.120          1.913         41.404        132.211          0.873          0.928          0.984             140.0           60.6          0.873          154.6            0.6            0.4           58.0          463.8          237.2          8.022          8.022        171.624          114.7           96.5          649.9          951.6          476.5           18.3
 MyallVale_Exp03_Trt24           1977             23          0.000             90        127.958         79.397         20.409          0.000          1.335          139.0        222.506         14.744          2.343         41.195        131.283          0.945          0.927          0.980             139.0           62.3          0.945          152.3            0.7            0.6           57.8          462.5          236.3          7.207          7.207        177.748          138.7          117.3          667.1          971.7          486.7           21.4
 MyallVale_Exp03_Trt24           1977             24          0.000             91        127.958         74.601         23.445          0.000          1.362          138.0        238.230         15.415          2.845         24.496        130.355          1.000          0.926          0.976             138.0           63.7          1.000          150.0            0.8            1.0           57.7          461.6          235.9          1.859          1.859        182.403          156.5          132.1          680.4          987.1          494.5           24.4
 MyallVale_Exp03_Trt24           1977             25          0.000             92        130.360         75.824         22.978          0.000          1.355          137.0        230.677         16.552          3.201         69.771        129.426          0.939          0.925          0.973             137.0           64.0          0.939          149.1            0.8            0.8           57.5          460.3          235.1          6.797          6.797        184.372          178.2          151.0          680.4          985.2          494.5           27.1
 MyallVale_Exp03_Trt24           1977             26          0.000             93        133.174         73.652         26.461          0.000          1.385          136.1        222.947         16.387          3.654         64.977        128.498          0.872          0.924          0.968             136.1           65.5          0.872          147.2            0.8            0.7           57.4          459.0          234.3          7.517          7.517        189.999          201.9          171.9          695.4         1002.7          503.4           30.0
 MyallVale_Exp03_Trt24           1977             27          0.000             94        139.020         77.891         25.981          0.000          1.420          136.1        215.809         17.681          4.158        269.865        128.498          0.815          0.924          0.964             136.1           67.3          0.815          145.1            0.7            0.5           57.2          457.8          233.6          6.557          6.557        196.779          231.5          198.8          713.2         1023.1          513.7           32.7
 MyallVale_Exp03_Trt24           1977             28          0.000             95        145.438         79.218         28.587          0.000          1.493          136.1        209.325         18.503          4.810        280.655        128.498          0.774          0.924          0.958             136.1           70.1          0.774          142.3            0.7            0.4           57.1          456.6          232.9          7.404          7.404        207.700          261.3          221.9          750.2         1065.6          535.3           39.4
 MyallVale_Exp03_Trt24           1977             29          0.000             96        151.624         79.040         32.442          0.000          1.574          136.1        203.594         19.746          5.368        289.898        128.498          0.744          0.923          0.954             136.1           72.7          0.744          139.7            0.6            0.3           56.9          455.1          232.0          7.025          7.025        219.600          292.6          245.5          791.2         1112.2          558.9           47.1
 MyallVale_Exp03_Trt24           1977             30          0.000             97        158.246         82.349         33.277          0.000          1.651          136.1        198.085         20.853          5.939        272.542        128.498          0.860          0.923          0.949             136.1           75.3          0.860          137.2            0.6            0.2           56.7          453.5          231.1          6.868          6.868        231.726          328.9          268.2          831.2         1157.2          581.8           60.7
 MyallVale_Exp03_Trt24           1977             31          0.000             98        165.437         85.871         36.010          0.000          1.734          136.1        192.211         23.042          6.489        270.298        128.498          0.834          0.923          0.944             136.1           77.7          0.834          135.0            0.5            0.1           56.5          451.8          230.1          7.601          7.601        245.162          372.0          311.2          874.4         1205.3          606.2           60.7
 MyallVale_Exp03_Trt24           1977             32          0.000             99        174.387         87.616         40.488          0.000          1.756          136.1        185.046         25.660          7.530        301.737        128.498          0.803          0.922          0.935             136.1           80.0          0.803          132.9            0.5            0.1           56.2          449.9          229.0          9.733          9.733        257.241          413.3          343.0          921.8         1237.4          632.7           70.3
 MyallVale_Exp03_Trt24           1977             33          0.000            100        181.187         88.356         45.071          0.000          1.868          136.1        180.172         28.157          8.297        252.602        128.498          0.782          0.922          0.928             136.1           82.3          0.782          130.9            0.5            0.0           56.0          448.1          227.9          6.257          6.257        274.890          464.2          393.9          982.3         1302.4          666.3           70.3
 MyallVale_Exp03_Trt24           1977             34          0.000            101        188.241         88.337         49.552          0.000          1.903          136.1        192.177         29.760          9.529        242.809        128.498          0.834          0.921          0.918             136.1           84.4          0.834          129.1            0.6            0.0           55.9          447.3          227.9          6.968          6.968        290.250          521.8          445.5         1028.9         1351.8          691.8           76.2
 MyallVale_Exp03_Trt24           1977             35          0.000            102        192.570         91.093         48.196          0.000          1.991          136.1        189.175         31.950         10.779        168.376        128.498          0.821          0.920          0.907             136.1           86.5          0.821          127.5            0.6            0.0           55.8          446.3          227.6          2.916          2.916        305.294          572.8          488.1         1077.7         1402.4          718.4           84.7
 MyallVale_Exp03_Trt24           1977             36          0.000            103        197.435         88.905         52.653          0.000          2.043          136.1        185.568         33.306         11.808        199.439        128.498          0.805          0.920          0.898             136.1           88.5          0.805          126.0            0.6            0.0           55.7          445.3          227.3          3.547          3.547        316.447          623.9          533.8         1107.9         1432.7          734.6           90.0
 MyallVale_Exp03_Trt24           1977             37          0.000            104        203.612         90.389         54.684          0.000          2.104          136.1        179.323         35.823         12.915        308.665        128.498          0.778          0.919          0.888             136.1           90.4          0.778          124.5            0.7            0.0           55.5          444.4          227.0          6.379          6.379        329.275          682.6          588.3         1142.1         1468.0          752.9           94.4
 MyallVale_Exp03_Trt24           1977             38          0.000            105        210.430         93.813         54.052          0.000          2.181          136.1        172.554         36.283         14.232        295.834        128.498          0.749          0.918          0.877             136.1           92.2          0.749          123.1            0.7            0.0           55.4          443.5          226.7          6.769          6.769        344.581          747.1          643.3         1185.8         1512.9          776.2          103.9
 MyallVale_Exp03_Trt24           1977             39          0.000            106        216.341         94.973         55.511          0.000          2.265          136.1        167.080         39.327         15.563        280.899        128.498          0.725          0.917          0.865             136.1           93.9          0.725          121.7            0.7            0.0           55.3          442.6          226.4          5.474          5.474        360.252          806.5          695.0         1234.3         1561.7          801.9          111.5
 MyallVale_Exp03_Trt24           1977             40          0.000            107        221.908         97.308         55.016          0.000          2.338          136.1        162.628         41.741         16.814        302.649        128.498          0.706          0.916          0.855             136.1           95.6          0.706          120.4            0.7            0.0           55.2          441.7          226.1          5.452          5.452        374.451          864.2          743.5         1276.8         1603.6          824.2          120.7
 MyallVale_Exp03_Trt24           1977             41          0.000            108        228.405        100.363         56.934          0.000          2.395          136.1        155.981         43.745         17.989        321.765        128.498          0.677          0.915          0.844             136.1           97.3          0.677          119.2            0.6            0.0           55.1          440.6          225.7          6.854          6.854        388.853          928.6          807.9         1317.1         1642.9          845.2          120.7
 MyallVale_Exp03_Trt24           1977             42          0.000            109        235.180        105.171         55.503          0.000          2.414          136.1        149.453         45.634         19.546        292.878        128.498          0.649          0.914          0.831             136.1           98.8          0.649          118.0            0.6            0.0           54.9          439.5          225.2          6.820          6.820        403.571          997.4          866.6         1364.4         1673.9          869.7          130.8
 MyallVale_Exp03_Trt24           1977             43          0.000            110        242.202        107.775         57.303          0.000          2.421          136.1        142.145         48.447         20.966        299.896        128.498          0.617          0.913          0.819             136.1          100.3          0.617          117.0            0.6            0.0           54.8          438.2          224.6          7.882          7.882        416.867         1067.7          932.2         1414.6         1686.3          895.6          135.5
 MyallVale_Exp03_Trt24           1977             44          0.000            111        248.235        107.732         61.050          0.000          2.447          136.1        136.668         50.699         22.554        260.288        128.498          0.593          0.912          0.805             136.1          101.7          0.593          115.9            0.5            0.0           54.6          437.0          224.1          5.736          5.736        433.316         1138.0         1000.7         1468.2         1727.0          923.0          137.3
 MyallVale_Exp03_Trt24           1977             45          0.000            112        253.294        102.245         68.882          0.000          2.490          136.1        132.173         52.484         24.210        217.685        128.498          0.574          0.911          0.791             136.1          103.1          0.574          114.9            0.5            0.0           54.5          435.8          223.7          4.576          4.576        449.405         1211.5         1069.0         1514.9         1767.7          946.7          142.5
 MyallVale_Exp03_Trt24           1977             46          0.000            113        259.789        107.012         68.532          0.000          2.507          136.1        125.943         53.348         25.864        288.678        128.498          0.546          0.909          0.776             136.1          104.4          0.546          113.9            0.4            0.0           54.3          434.6          223.1          6.623          6.623        464.994         1297.0         1152.4         1554.4         1798.5          966.7          144.6
 MyallVale_Exp03_Trt24           1977             47          0.000            114        266.176        109.881         69.452          0.000          2.535          136.1        119.667         56.289         27.880        291.247        128.498          0.519          0.908          0.759             136.1          105.7          0.519          112.9            0.4            0.0           54.2          433.4          222.6          6.687          6.687        482.818         1381.8         1233.4         1605.4         1841.0          992.3          148.3
 MyallVale_Exp03_Trt24           1977             48          0.000            115        266.176        106.588         70.433          0.000          2.559          136.1        113.565         59.352         29.841        119.009        128.498          0.493          0.906          0.742             136.1          106.9          0.493          112.0            0.4            0.0           54.0          432.2          222.1          6.456          6.456        500.198         1469.2         1320.2         1656.0         1876.7         1017.6          149.0
 MyallVale_Exp03_Trt24           1977             49          0.000            116        266.176        102.810         71.040          0.000          2.527          136.1        107.337         58.901         31.941        110.403        128.498          0.466          0.904          0.724             136.1          108.1          0.466          111.0            0.3            0.0           53.9          431.1          221.7          6.581          6.581        505.565         1554.3         1400.0         1656.0         1845.3         1017.6          154.4
 MyallVale_Exp03_Trt24           1977             50          0.000            117        266.176         98.981         71.284          0.000          2.514          136.1        101.973         60.102         33.870         91.525        128.498          0.442          0.902          0.707             136.1          109.2          0.442          110.1            0.3            0.0           53.8          430.1          221.4          5.672          5.672        512.100         1635.2         1471.9         1656.0         1829.7         1017.6          163.3
 MyallVale_Exp03_Trt24           1977             51          0.000            118        266.176         87.827         77.032          0.000          2.475          136.1         99.740         60.705         35.611         89.786        128.498          0.433          0.900          0.692             136.1          110.3          0.433          109.3            0.3            0.0           53.6          428.9          220.8          6.233          6.233        517.522         1714.0         1529.7         1656.0         1805.2         1017.6          184.3
 MyallVale_Exp03_Trt24           1977             52          0.000            119        266.176         85.568         77.032          0.000          2.475          136.1        195.096         60.048         37.008        108.954        128.498          0.847          0.899          0.680             136.1          111.3          0.847          107.9            0.7            0.5           53.8          430.4          222.7          1.495          1.495        524.591         1784.6         1600.4         1656.0         1805.2         1017.6          184.3
 MyallVale_Exp03_Trt24           1977             53          0.000            120        266.176         78.691         81.107          0.000          2.475          135.1        251.827         60.470         38.666          0.091        127.569          1.000          0.896          0.663             135.1          112.2          1.000          106.1            0.9            0.7           54.0          432.2          224.9          0.273          0.273        529.660         1835.3         1648.0         1656.0         1805.2         1017.6          187.4
 MyallVale_Exp03_Trt24           1977             54          0.000            121        266.176         73.798         85.345          0.000          2.291          134.1        247.501         60.552         39.761          1.928        126.641          0.990          0.894          0.651             134.1          113.1          0.990          104.5            1.0            0.7           54.3          434.0          227.0          2.811          2.811        519.003         1835.5         1644.7         1656.0         1698.5         1017.6          190.7
 MyallVale_Exp03_Trt24           1977             55          0.000            122        266.176         73.798         84.426          0.000          2.277          133.1        241.554         61.782         39.628          2.874        125.713          0.946          0.893          0.650             133.1          113.9          0.946          103.3            1.0            0.6           54.4          435.5          228.7          4.065          4.065        517.372         1838.0         1643.6         1656.0         1679.7         1017.6          194.3
 MyallVale_Exp03_Trt24           1977             56          3.008            123        266.176         68.536         82.963          0.392          2.277          132.1        233.118         58.585         39.546          3.240        124.784          0.891          0.892          0.648             132.1          114.6          0.891          102.2            0.8            0.5           54.7          437.9          231.4          6.618          6.618        517.781         1842.0         1546.4         1656.0         1679.7         1017.6          295.6
 MyallVale_Exp03_Trt24           1977             57         17.195            124        271.058         66.867         76.344          2.263          2.253          132.1        225.390         50.919         37.207        278.373        124.784          0.847          0.895          0.669             132.1          115.3          0.847          101.2            0.7            0.4           55.0          439.9          233.8          6.029          6.029        514.909         1846.8         1454.6         1656.0         1646.3         1017.6          392.1
 MyallVale_Exp03_Trt24           1977             58         17.195            125        275.774         71.582         76.344          2.263          2.314          132.1        217.408         51.490         34.998        339.503        124.784          0.805          0.897          0.688             132.1          116.0          0.805          100.3            0.6            0.3           55.3          442.2          236.6          6.459          6.459        531.128         1929.4         1536.5         1700.4         1681.6         1039.6          392.1
 MyallVale_Exp03_Trt24           1977             59         17.195            126        280.391         71.366         76.565          2.263          2.372          132.1        210.782         51.286         36.969        294.251        124.784          0.777          0.895          0.671             132.1          116.6          0.777           99.5            0.5            0.3           55.6          445.1          240.0          5.578          5.578        546.805         2008.8         1609.6         1743.5         1715.7         1060.9          397.7
 MyallVale_Exp03_Trt24           1977             60         17.195            127        285.250         71.274         76.624          2.263          2.430          132.1        203.509         49.724         38.728        318.571        124.784          0.740          0.893          0.655             132.1          117.3          0.740           98.7            0.4            0.2           55.9          447.2          242.6          5.972          5.972        562.215         2087.2         1676.0         1785.9         1749.1         1081.8          409.1
 MyallVale_Exp03_Trt24           1977             61         17.195            128        285.250         68.467         79.431          2.263          2.490          132.1        214.822         51.771         40.324         56.792        124.784          0.917          0.891          0.641             132.1          117.9          0.917           98.0            0.4            0.2           56.5          451.8          247.7          4.144          4.144        577.557         2160.9         1749.0         1830.6         1784.1         1103.6          409.1
 MyallVale_Exp03_Trt24           1977             62         17.195            129        285.250         68.467         74.168          2.263          2.475          132.1        231.510         50.626         42.081         41.066        124.784          1.000          0.889          0.625             132.1          118.4          1.000           97.0            0.4            0.4           56.9          455.1          251.3          1.076          1.076        578.141         2189.6         1755.0         1830.6         1761.2         1103.6          431.6
 MyallVale_Exp03_Trt24           1977             63         53.330            130        285.250         63.535         70.524          6.880          2.443          132.1        245.945         48.840         42.225         30.762        124.784          1.000          0.889          0.624             132.1          119.0          1.000           95.8            0.4            0.5           57.4          459.3          255.7          2.017          2.017        578.585         2242.9         1797.4         1830.6         1712.4         1103.6          442.0
 MyallVale_Exp03_Trt24           1977             64         60.571            131        285.250         57.651         73.895          7.877          2.425          132.1        250.980         49.151         43.245         19.812        124.784          1.000          0.887          0.615             132.1          119.5          1.000           92.1            0.4            0.5           58.0          463.7          260.4          1.520          1.520        580.205         2286.1         1840.3         1830.6         1685.4         1103.6          442.0
 MyallVale_Exp03_Trt24           1977             65         83.971            132        285.250         51.299         70.804         11.179          2.425          132.1        248.428         42.613         44.278         42.656        124.784          1.000          0.886          0.606             132.1          120.0          1.000           90.2            0.4            0.5           58.5          468.2          265.1          4.072          4.072        583.438         2318.4         1829.8         1830.6         1685.4         1103.6          484.4
 MyallVale_Exp03_Trt24           1977             66         83.971            133        285.250         45.653         73.263         11.179          2.330          132.1        245.772         41.754         44.025         36.076        124.784          0.991          0.886          0.608             132.1          120.5          0.991           89.0            0.4            0.5           59.1          472.6          269.7          3.329          3.329        585.854         2397.2         1901.7         1830.6         1630.7         1103.6          489.4
 MyallVale_Exp03_Trt24           1977             67        115.755            134        285.250         45.653         66.055         15.778          2.330          132.1        240.035         38.118         45.754         51.541        124.784          0.951          0.884          0.593             132.1          121.0          0.951           87.8            0.4            0.5           59.6          476.7          274.1          4.270          4.270        592.291         2461.6         1955.9         1830.6         1630.7         1103.6          498.0
 MyallVale_Exp03_Trt24           1977             68        115.755            135        285.250         41.814         69.894         15.778          2.330          132.1        234.138         37.718         47.060         47.548        124.784          0.912          0.882          0.581             132.1          121.4          0.912           86.7            0.4            0.4           60.1          480.4          278.2          4.115          4.115        599.433         2533.0         2025.7         1830.6         1630.7         1103.6          498.0
 MyallVale_Exp03_Trt24           1977             69        115.755            136        285.250         37.323         71.144         15.778          2.330          132.1        227.824         38.555         48.738         50.861        124.784          0.875          0.880          0.566             132.1          121.8          0.875           85.8            0.4            0.4           60.4          483.5          281.7          4.617          4.617        606.825         2606.9         2084.6         1830.6         1630.7         1103.6          511.4
 MyallVale_Exp03_Trt24           1977             70        115.755            137        288.613         36.111         71.351         15.778          2.330          132.1        222.657         37.985         50.155        212.864        124.784          0.848          0.878          0.553             132.1          122.2          0.848           84.9            0.4            0.3           60.7          486.0          284.6          3.574          3.574        613.952         2678.2         2134.1         1830.6         1630.7         1103.6          531.5
 MyallVale_Exp03_Trt24           1977             71        115.755            138        291.205         33.993         71.280         15.778          2.371          132.1        220.365         38.954         51.346        159.918        124.784          0.852          0.876          0.543             132.1          122.6          0.852           84.2            0.4            0.3           61.1          488.7          287.7          2.589          2.589        626.660         2748.0         2177.5         1864.1         1654.5         1119.9          556.3
 MyallVale_Exp03_Trt24           1977             72        115.755            139        295.170         34.072         71.099         15.778          2.403          132.1        213.843         40.080         52.391        292.978        124.784          0.821          0.875          0.533             132.1          123.0          0.821           83.5            0.4            0.2           61.4          491.0          290.5          5.099          5.099        638.285         2820.1         2227.3         1889.9         1672.9         1132.5          577.0
 MyallVale_Exp03_Trt24           1977             73        115.755            140        299.754         35.584         74.171         15.778          2.451          132.1        207.223         39.867         53.587        254.500        124.784          0.787          0.873          0.523             132.1          123.4          0.787           83.0            0.4            0.2           61.6          493.0          293.0          5.332          5.332        653.651         2906.2         2311.5         1929.4         1700.9         1151.6          577.0
 MyallVale_Exp03_Trt24           1977             74        115.755            141        304.086         39.916         70.966         15.778          2.507          132.1        200.725         41.413         55.615        287.409        124.784          0.756          0.869          0.505             132.1          123.7          0.756           82.5            0.4            0.1           61.8          494.7          295.2          5.359          5.359        669.421         2985.8         2372.2         1975.2         1733.2         1173.7          594.3
 MyallVale_Exp03_Trt24           1977             75        123.177            142        308.083         39.678         70.640         16.718          2.559          132.1        195.385         40.267         57.074        270.622        124.784          0.848          0.867          0.492             132.1          124.1          0.848           82.1            0.4            0.1           62.0          496.0          296.9          4.564          4.564        683.979         3057.7         2422.9         2018.6         1763.6         1194.5          613.8
 MyallVale_Exp03_Trt24           1977             76        123.177            143        311.276         37.596         73.194         16.718          2.608          132.1        190.733         41.640         58.293        283.169        124.784          0.828          0.865          0.481             132.1          124.4          0.828           81.8            0.4            0.1           62.1          497.1          298.5          3.825          3.825        697.202         3121.9         2477.8         2058.6         1791.5         1213.6          622.3
 MyallVale_Exp03_Trt24           1977             77        138.401            144        315.936         41.232         69.407         18.645          2.646          132.1        184.654         41.013         59.615        282.968        124.784          0.801          0.862          0.469             132.1          124.7          0.801           81.6            0.4            0.0           62.2          497.8          299.7          5.391          5.391        710.729         3202.9         2547.9         2090.6         1813.8         1228.9          632.1
 MyallVale_Exp03_Trt24           1977             78        138.401            145        320.685         44.754         68.205         18.645          2.702          132.1        178.731         41.096         61.301        284.853        124.784          0.776          0.859          0.454             132.1          125.0          0.776           81.4            0.5            0.0           62.3          498.2          300.6          5.406          5.406        726.503         3281.5         2617.8         2137.3         1846.3         1251.1          638.6
 MyallVale_Exp03_Trt24           1977             79        156.653            146        324.465         47.043         64.883         20.967          2.759          132.1        173.974         40.977         62.984        301.960        124.784          0.755          0.855          0.439             132.1          125.3          0.755           81.3            0.5            0.0           62.3          498.4          301.4          4.403          4.403        741.186         3347.7         2676.9         2185.0         1879.2         1273.6          643.9
 MyallVale_Exp03_Trt24           1977             80        156.653            147        327.891         49.103         64.883         20.967          2.804          132.1        168.610         42.128         64.406        390.872        124.784          0.732          0.852          0.427             132.1          125.6          0.732           81.3            0.5            0.0           62.3          498.5          301.9          5.145          5.145        753.495         3406.8         2733.9         2222.9         1905.3         1291.5          643.9
 MyallVale_Exp03_Trt24           1977             81        182.308            148        331.975         51.911         60.314         24.185          2.844          132.1        163.999         40.643         65.778        298.591        124.784          0.712          0.849          0.414             132.1          125.8          0.712           81.3            0.5            0.0           62.3          498.3          302.2          4.525          4.525        765.782         3471.7         2789.8         2257.3         1928.9         1307.6          650.6
 MyallVale_Exp03_Trt24           1977             82        198.041            149        336.155         55.078         57.022         26.168          2.893          132.1        159.459         39.836         67.122        300.466        124.784          0.692          0.846          0.402             132.1          126.1          0.692           81.3            0.5            0.0           62.3          498.1          302.5          4.541          4.541        778.689         3531.8         2841.3         2298.2         1956.9         1326.8          657.2
 MyallVale_Exp03_Trt24           1977             83        198.041            150        339.988         57.438         57.022         26.168          2.942          132.1        156.224         41.242         68.362        303.601        124.784          0.678          0.843          0.391             132.1          126.3          0.678           81.3            0.5            0.0           62.2          498.0          302.8          4.235          4.235        791.292         3587.3         2895.0         2340.2         1985.4         1346.4          657.2
 MyallVale_Exp03_Trt24           1977             84        211.047            151        343.879         59.831         55.402         27.788          2.987          132.1        151.996         40.950         69.654        304.053        124.784          0.660          0.840          0.380             132.1          126.5          0.660           81.3            0.5            0.0           62.2          497.8          303.1          4.228          4.228        803.300         3642.9         2948.7         2378.6         2011.5         1364.2          657.2
 MyallVale_Exp03_Trt24           1977             85        239.934            152        348.905         63.690         51.800         31.389          3.023          132.1        147.456         40.211         70.945        238.649        124.784          0.640          0.837          0.368             132.1          126.8          0.640           81.3            0.5            0.0           62.2          497.4          303.2          4.540          4.540        816.409         3708.6         3012.6         2417.6         2037.9         1382.3          657.2
 MyallVale_Exp03_Trt24           1977             86        239.934            153        353.054         66.859         51.800         31.389          3.081          132.1        143.870         41.501         72.481        220.094        124.784          0.624          0.832          0.355             132.1          127.0          0.624           81.3            0.5            0.0           62.1          497.0          303.3          3.586          3.586        830.502         3765.2         3067.1         2467.9         2071.9         1405.5          657.2
 MyallVale_Exp03_Trt24           1977             87        261.351            154        356.566         69.110         49.162         34.028          3.129          132.1        139.818         40.231         73.795        353.108        124.784          0.607          0.829          0.343             132.1          127.2          0.607           81.3            0.5            0.0           62.1          496.5          303.3          4.052          4.052        841.839         3809.2         3109.5         2509.5         2099.7         1424.7          657.2
 MyallVale_Exp03_Trt24           1977             88        261.351            155        359.892         67.965         52.353         34.028          3.170          132.1        135.200         41.752         74.814        500.000        124.784          0.587          0.826          0.334             132.1          127.4          0.587           81.3            0.4            0.0           62.0          495.9          303.1          4.618          4.618        850.528         3837.5         3136.3         2544.6         2123.2         1440.8          657.2
 MyallVale_Exp03_Trt24           1977             89        286.577            156        363.723         70.613         49.254         37.128          3.208          132.1        131.273         39.969         75.460        304.637        124.784          0.570          0.824          0.328             132.1          127.6          0.570           81.4            0.4            0.0           61.9          495.3          303.0          3.927          3.927        861.046         3887.3         3183.8         2577.8         2145.4         1455.9          657.2
 MyallVale_Exp03_Trt24           1977             90        286.577            157        367.102         69.594         52.454         37.128          3.200          132.1        127.904         41.590         76.601        305.247        124.784          0.555          0.820          0.318             132.1          127.8          0.555           81.3            0.4            0.0           61.8          494.8          302.8          3.370          3.370        868.766         3930.1         3224.0         2616.6         2141.0         1473.7          657.2
 MyallVale_Exp03_Trt24           1977             91        286.577            158        370.678         68.438         55.503         37.128          3.186          132.1        125.136         40.261         77.570        183.238        124.784          0.543          0.817          0.309             132.1          127.9          0.543           81.3            0.4            0.0           61.8          494.2          302.7          2.768          2.768        876.986         3985.9         3276.7         2651.2         2132.8         1489.4          657.2
 MyallVale_Exp03_Trt24           1977             92        309.251            159        375.477         71.781         52.754         39.877          3.105          132.1        120.458         39.998         78.836        301.425        124.784          0.523          0.812          0.298             132.1          128.1          0.523           81.3            0.4            0.0           61.7          493.5          302.4          4.678          4.678        882.193         4044.5         3332.3         2689.1         2088.3         1506.6          657.2
 MyallVale_Exp03_Trt24           1977             93        321.005            160        380.276         72.277         54.609         41.302          3.137          132.1        117.539         38.292         80.173        185.168        124.784          0.510          0.808          0.286             132.1          128.3          0.510           81.3            0.4            0.0           61.6          492.8          302.1          3.519          3.519        896.802         4108.5         3393.0         2739.7         2119.8         1529.5          657.2
 MyallVale_Exp03_Trt24           1977             94        325.209            161        384.590         75.704         53.248         41.812          3.132          132.1        115.631         38.030         81.636        150.237        124.784          0.502          0.802          0.273             132.1          128.4          0.502           81.3            0.4            0.0           61.5          492.2          301.9          3.308          3.308        907.738         4175.3         3453.9         2790.7         2111.4         1552.5          661.4
 MyallVale_Exp03_Trt24           1977             95        336.710            162        389.690         79.635         51.852         43.208          3.088          132.1        115.974         38.494         83.101        259.899        124.784          0.503          0.796          0.260             132.1          128.6          0.503           81.3            0.3            0.0           62.0          495.7          306.0          4.257          4.257        915.809         4231.3         3509.5         2838.0         2088.8         1573.8          661.4
 MyallVale_Exp03_Trt24           1977             96        336.710            163        394.163         83.064         50.863         43.208          3.144          132.1        139.297         38.914         84.437        202.454        124.784          0.688          0.790          0.248             132.1          128.7          0.688           81.3            0.3            0.0           62.4          499.0          309.7          3.277          3.277        930.104         4285.8         3557.2         2893.6         2121.6         1598.7          666.7
 MyallVale_Exp03_Trt24           1977             97        341.471            164        398.189         85.746         49.149         43.776          3.104          132.1        169.259         39.853         85.584        200.045        124.784          0.734          0.785          0.238             132.1          128.8          0.734           81.0            0.4            0.1           62.8          502.6          313.7          2.987          2.987        937.827         4336.5         3600.2         2943.5         2098.3         1621.0          673.0
 MyallVale_Exp03_Trt24           1977             98        349.435            165        400.997         87.085         48.182         44.743          3.148          132.1        168.539         39.694         86.619        500.000        124.784          0.731          0.780          0.229             132.1          129.0          0.731           80.9            0.4            0.1           63.1          504.6          316.0          2.519          2.519        945.941         4347.3         3610.9         2988.3         2123.8         1640.9          673.0
 MyallVale_Exp03_Trt24           1977             99        349.435            166        402.483         86.818         46.983         44.743          3.179          132.1        165.050         39.715         86.878        500.000        124.784          0.716          0.779          0.226             132.1          129.1          0.716           80.8            0.3            0.0           63.2          505.9          317.6          3.489          3.489        950.821         4347.3         3605.5         3019.4         2141.5         1654.7          678.4
 MyallVale_Exp03_Trt24           1977            100        350.804            167        405.130         87.728         46.814         44.912          3.195          132.1        161.964         39.966         86.748        500.000        124.784          0.703          0.780          0.228             132.1          129.2          0.703           80.7            0.3            0.0           63.5          507.9          319.9          3.086          3.086        954.642         4359.7         3617.7         3035.8         2150.9         1662.0          678.4
 MyallVale_Exp03_Trt24           1977            101        350.804            168        407.641         88.615         46.814         44.912          3.224          132.1        158.194         40.045         87.040        500.000        124.784          0.865          0.778          0.225             132.1          129.3          0.865           80.6            0.3            0.0           63.7          509.6          321.8          3.770          3.770        960.092         4368.2         3626.1         3065.2         2167.5         1675.0          678.4
 MyallVale_Exp03_Trt24           1977            102        360.975            169        410.812         90.204         45.538         46.188          3.251          132.1        154.311         39.635         87.243        500.000        124.784          0.834          0.777          0.223             132.1          129.4          0.834           80.5            0.3            0.0           63.9          511.4          324.0          3.884          3.884        966.261         4386.2         3644.0         3093.1         2183.3         1687.3          678.4
 MyallVale_Exp03_Trt24           1977            103        360.975            170        414.226         92.170         45.538         46.188          3.285          132.1        150.694         40.779         87.675        500.000        124.784          0.807          0.775          0.219             132.1          129.6          0.807           80.5            0.3            0.0           64.1          513.2          326.0          3.616          3.616        973.985         4408.3         3665.5         3128.4         2203.2         1702.8          678.4
