ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt12 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt12           1977             18          0.000             85        109.545         77.317         11.124          0.000          0.984          139.0        233.772          8.723          0.949        252.330        131.283          0.869          0.928          0.992             139.0           50.2          0.869          144.5            0.6            0.7           59.0          472.0          241.0          7.763          7.763        140.539           53.6           47.9          594.5          757.3          443.8            5.7
 MyallVale_Exp03_Trt12           1977             19          0.000             86        114.816         79.871         12.762          0.000          1.052          139.0        225.583          9.283          1.163        270.054        131.283          0.807          0.927          0.990             139.0           53.2          0.807          140.9            0.6            0.6           58.8          470.6          240.1          7.477          7.477        149.548           65.2           57.2          633.3          796.9          467.2            8.0
 MyallVale_Exp03_Trt12           1977             20          0.000             87        119.353         80.856         14.485          0.000          1.118          139.0        219.423          9.891          1.389        306.224        131.283          0.773          0.927          0.988             139.0           56.1          0.773          137.6            0.6            0.5           58.6          469.2          239.2          7.048          7.048        158.386           77.2           66.5          671.4          835.2          489.9           10.7
 MyallVale_Exp03_Trt12           1977             21          0.000             88        126.229         84.885         15.867          0.000          1.175          139.0        213.314         10.755          1.616        229.521        131.283          0.746          0.927          0.986             139.0           58.8          0.746          134.7            0.6            0.4           58.5          467.6          238.3          7.597          7.597        166.788           95.2           80.9          704.5          868.2          509.5           14.3
 MyallVale_Exp03_Trt12           1977             22          0.000             89        133.354         88.171         18.061          0.000          1.210          139.0        219.505         13.348          1.965        198.800        131.283          0.869          0.927          0.983             139.0           62.0          0.869          131.3            0.6            0.4           58.3          466.1          237.4          8.044          8.044        178.936          116.0           98.8          755.2          918.2          539.1           17.1
 MyallVale_Exp03_Trt12           1977             23          0.000             90        135.191         86.793         20.526          0.000          1.299          138.0        222.805         15.264          2.398         40.441        130.355          0.941          0.926          0.980             138.0           65.1          0.941          127.9            0.6            0.5           58.1          464.7          236.5          7.226          7.226        191.847          140.1          119.6          808.4          969.9          569.8           20.5
 MyallVale_Exp03_Trt12           1977             24          0.000             91        135.191         82.029         23.715          0.000          1.322          137.0        238.406         15.920          2.898         23.987        129.426          1.000          0.925          0.975             137.0           66.3          1.000          125.9            0.8            0.8           58.0          463.7          236.0          1.864          1.864        196.378          158.2          135.7          822.3          983.3          577.7           22.5
 MyallVale_Exp03_Trt12           1977             25          0.000             92        137.471         83.110         23.250          0.000          1.315          136.1        230.833         17.542          3.282         68.606        128.498          0.938          0.925          0.972             136.1           66.6          0.938          125.1            0.8            0.7           57.8          462.5          235.2          6.804          6.804        198.309          180.1          154.8          822.3          980.7          577.7           25.2
 MyallVale_Exp03_Trt12           1977             26          0.000             93        140.107         80.745         26.731          0.000          1.343          135.1        223.143         17.376          3.740         63.873        127.569          0.872          0.924          0.967             135.1           68.3          0.872          123.2            0.8            0.5           57.6          461.2          234.4          7.526          7.526        204.106          204.1          175.9          839.7          997.3          587.6           28.2
 MyallVale_Exp03_Trt12           1977             27          0.000             94        146.037         85.041         26.246          0.000          1.376          135.1        215.985         18.595          4.251        265.072        127.569          0.814          0.924          0.963             135.1           70.1          0.814          121.3            0.7            0.4           57.5          460.0          233.7          6.565          6.565        211.031          234.0          203.1          859.9         1016.4          598.9           30.9
 MyallVale_Exp03_Trt12           1977             28          0.000             95        152.550         85.910         29.394          0.000          1.451          135.1        209.677         19.333          4.908        276.141        127.569          0.775          0.923          0.957             135.1           72.7          0.775          118.6            0.7            0.3           57.3          458.7          233.0          7.413          7.413        222.964          264.7          230.1          905.4         1059.5          624.6           34.6
 MyallVale_Exp03_Trt12           1977             29          0.000             96        158.828         85.937         33.201          0.000          1.532          135.1        203.985         20.515          5.559        285.744        127.569          0.745          0.923          0.952             135.1           75.2          0.745          116.1            0.6            0.2           57.2          457.3          232.2          7.034          7.034        235.972          296.9          254.3          956.0         1106.8          652.8           42.6
 MyallVale_Exp03_Trt12           1977             30          0.000             97        165.538         89.552         33.721          0.000          1.611          135.1        198.511         21.667          6.145        268.915        127.569          0.861          0.922          0.946             135.1           77.6          0.861          113.9            0.6            0.2           57.0          455.7          231.2          6.875          6.875        249.174          334.1          277.3         1005.2         1152.5          679.9           56.7
 MyallVale_Exp03_Trt12           1977             31          0.000             98        172.802         93.329         36.286          0.000          1.695          135.1        192.702         24.050          6.701        266.985        127.569          0.836          0.922          0.942             135.1           79.9          0.836          111.7            0.5            0.1           56.7          453.9          230.1          7.608          7.608        263.726          377.7          320.9         1058.4         1201.2          709.0           56.7
 MyallVale_Exp03_Trt12           1977             32          0.000             99        181.845         95.195         40.700          0.000          1.717          135.1        185.622         26.667          7.754        297.840        127.569          0.805          0.921          0.932             135.1           82.1          0.805          109.8            0.5            0.1           56.5          452.1          229.1          9.746          9.746        276.992          419.2          352.5         1116.5         1234.2          740.5           66.7
 MyallVale_Exp03_Trt12           1977             33          0.000            100        188.675         95.923         45.284          0.000          1.830          135.1        180.791         29.347          8.517        249.856        127.569          0.784          0.921          0.926             135.1           84.2          0.784          108.0            0.5            0.0           56.3          450.3          228.0          6.265          6.265        296.109          470.4          403.7         1190.8         1299.9          780.3           66.7
 MyallVale_Exp03_Trt12           1977             34          0.000            101        195.715         95.842         49.756          0.000          1.867          135.1        192.791         31.317          9.754        240.226        127.569          0.837          0.920          0.915             135.1           86.2          0.837          106.2            0.6            0.0           56.2          449.4          227.9          6.977          6.977        312.543          528.3          455.6         1247.7         1349.5          810.4           72.7
 MyallVale_Exp03_Trt12           1977             35          0.000            102        199.961         98.471         48.384          0.000          1.955          135.1        189.774         33.449         11.007        166.513        127.569          0.823          0.919          0.904             135.1           88.2          0.823          104.7            0.6            0.0           56.0          448.3          227.6          2.920          2.920        328.695          579.5          498.2         1306.8         1400.7          841.4           81.3
 MyallVale_Exp03_Trt12           1977             36          0.000            103        204.775         95.162         53.915          0.000          2.006          135.1        186.141         34.733         12.037        197.432        127.569          0.808          0.919          0.895             135.1           90.1          0.808          103.3            0.6            0.0           55.9          447.3          227.3          3.551          3.551        340.387          630.8          544.5         1342.8         1430.3          860.1           86.3
 MyallVale_Exp03_Trt12           1977             37          0.000            104        210.978         94.758         57.848          0.000          2.065          135.1        179.961         37.083         13.155        306.074        127.569          0.781          0.918          0.885             135.1           91.9          0.781          101.9            0.7            0.0           55.8          446.4          227.0          6.387          6.387        353.965          691.0          600.6         1383.9         1464.8          881.4           90.4
 MyallVale_Exp03_Trt12           1977             38          0.000            105        217.821         98.275         57.066          0.000          2.143          135.1        173.183         37.461         14.511        293.432        127.569          0.751          0.917          0.874             135.1           93.6          0.751          100.6            0.7            0.0           55.7          445.4          226.7          6.778          6.778        370.629          759.4          659.3         1437.1         1509.8          908.8          100.1
 MyallVale_Exp03_Trt12           1977             39          0.000            106        223.724         99.512         58.378          0.000          2.228          135.1        167.702         40.771         15.930        278.762        127.569          0.728          0.916          0.861             135.1           95.2          0.728           99.3            0.7            0.0           55.6          444.5          226.3          5.481          5.481        387.737          822.1          714.3         1496.3         1559.0          939.0          107.9
 MyallVale_Exp03_Trt12           1977             40          0.000            107        229.287        102.059         57.591          0.000          2.300          135.1        163.243         43.218         17.257        300.551        127.569          0.708          0.915          0.850             135.1           96.8          0.708           98.1            0.7            0.0           55.5          443.6          226.0          5.459          5.459        403.145          882.8          765.6         1547.8         1600.9          965.1          117.2
 MyallVale_Exp03_Trt12           1977             41          0.000            108        235.763        105.270         59.325          0.000          2.359          135.1        156.709         45.609         18.498        319.697        127.569          0.680          0.914          0.839             135.1           98.4          0.680           97.0            0.6            0.0           55.3          442.5          225.6          6.863          6.863        418.728          950.2          833.0         1596.6         1640.4          989.7          117.2
 MyallVale_Exp03_Trt12           1977             42          0.000            109        242.498        110.222         57.304          0.000          2.379          135.1        150.273         47.336         20.127        290.919        127.569          0.652          0.913          0.825             135.1           99.8          0.652           96.0            0.6            0.0           55.2          441.4          225.1          6.829          6.829        434.739         1021.5          892.0         1653.9         1671.9         1018.4          129.5
 MyallVale_Exp03_Trt12           1977             43          0.000            110        249.487        111.160         60.139          0.000          2.386          135.1        143.059         50.007         21.551        297.911        127.569          0.621          0.912          0.812             135.1          101.2          0.621           95.0            0.6            0.0           55.0          440.1          224.5          7.892          7.892        449.254         1093.5          955.9         1714.5         1684.5         1048.6          137.6
 MyallVale_Exp03_Trt12           1977             44          0.000            111        255.460        110.993         63.949          0.000          2.412          135.1        137.650         52.147         23.096        258.507        127.569          0.597          0.911          0.799             135.1          102.6          0.597           94.0            0.5            0.0           54.9          438.8          224.0          5.743          5.743        467.239         1167.2         1028.1         1779.2         1726.0         1080.6          139.1
 MyallVale_Exp03_Trt12           1977             45          0.000            112        260.416        105.321         71.862          0.000          2.454          135.1        133.208         53.867         24.840        216.051        127.569          0.578          0.909          0.784             135.1          103.9          0.578           93.1            0.5            0.0           54.7          437.6          223.5          4.581          4.581        484.441         1244.4         1100.2         1835.3         1764.8         1108.1          144.2
 MyallVale_Exp03_Trt12           1977             46          0.000            113        266.833        109.986         71.586          0.000          2.471          135.1        127.054         55.155         26.582        286.860        127.569          0.551          0.908          0.768             135.1          105.1          0.551           92.1            0.4            0.0           54.5          436.4          222.9          6.631          6.631        501.218         1333.7         1187.8         1882.2         1796.3         1131.0          145.9
 MyallVale_Exp03_Trt12           1977             47          0.000            114        273.129        108.931         76.359          0.000          2.500          135.1        120.851         58.207         28.698        289.470        127.569          0.524          0.906          0.750             135.1          106.3          0.524           91.2            0.4            0.0           54.4          435.1          222.4          6.696          6.696        520.500         1422.3         1273.0         1943.3         1839.4         1160.6          149.3
 MyallVale_Exp03_Trt12           1977             48          0.000            115        273.129        105.793         77.227          0.000          2.524          135.1        114.816         61.654         30.758        118.832        127.569          0.498          0.904          0.732             135.1          107.5          0.498           90.3            0.4            0.0           54.2          433.9          221.9          6.464          6.464        539.892         1519.6         1370.1         2003.8         1875.5         1189.8          149.6
 MyallVale_Exp03_Trt12           1977             49          0.000            116        273.129        102.098         77.177          0.000          2.482          135.1        108.657         61.181         33.102        110.102        127.569          0.471          0.902          0.712             135.1          108.6          0.471           89.5            0.3            0.0           54.1          432.8          221.5          6.589          6.589        545.173         1613.5         1455.2         2003.8         1834.4         1189.8          158.3
 MyallVale_Exp03_Trt12           1977             50          0.000            117        273.129         98.405         77.240          0.000          2.476          135.1        103.372         63.328         35.159         91.310        127.569          0.449          0.900          0.694             135.1          109.7          0.449           88.6            0.3            0.0           54.0          431.8          221.1          5.679          5.679        553.227         1702.7         1535.2         2003.8         1825.8         1189.8          167.5
 MyallVale_Exp03_Trt12           1977             51          0.000            118        273.129         87.169         82.999          0.000          2.435          135.1        101.129         63.518         37.092         89.510        127.569          0.439          0.898          0.677             135.1          110.7          0.439           87.8            0.3            0.0           53.8          430.6          220.5          6.243          6.243        559.340         1789.4         1600.3         2003.8         1800.2         1189.8          189.1
 MyallVale_Exp03_Trt12           1977             52          0.000            119        273.129         84.898         82.999          0.000          2.409          135.1        196.292         62.820         38.665        107.457        127.569          0.852          0.896          0.663             135.1          111.6          0.852           86.6            0.7            0.4           54.0          432.2          222.6          1.497          1.497        565.466         1865.6         1676.5         2003.8         1785.3         1189.8          189.1
 MyallVale_Exp03_Trt12           1977             53          0.000            120        273.129         77.964         85.743          0.000          2.409          134.1        252.227         63.172         40.449          0.081        126.641          1.000          0.893          0.645             134.1          112.5          1.000           84.9            0.9            0.6           54.3          434.2          224.9          0.273          0.273        570.839         1919.3         1719.1         2003.8         1785.3         1189.8          200.2
 MyallVale_Exp03_Trt12           1977             54          0.000            121        273.129         73.029         90.115          0.000          2.251          133.1        247.814         63.808         41.420          1.911        125.713          0.990          0.891          0.634             133.1          113.4          0.990           83.6            1.0            0.5           54.5          436.3          227.4          2.818          2.818        561.671         1919.4         1716.3         2003.8         1693.5         1189.8          203.1
 MyallVale_Exp03_Trt12           1977             55          0.000            122        273.129         73.029         89.240          0.000          2.227          132.1        241.802         64.956         41.294          2.849        124.784          0.946          0.890          0.632             132.1          114.1          0.946           82.5            0.9            0.4           54.8          438.2          229.5          4.075          4.075        560.038         1921.9         1715.3         2003.8         1674.7         1189.8          206.6
 MyallVale_Exp03_Trt12           1977             56          3.012            123        273.129         67.741         87.494          0.392          2.227          131.1        233.379         61.463         41.211          3.211        123.856          0.891          0.889          0.630             131.1          114.8          0.891           81.5            0.8            0.4           55.1          440.7          232.3          6.627          6.627        560.446         1926.0         1614.2         2003.8         1674.7         1189.8          311.7
 MyallVale_Exp03_Trt12           1977             57         18.022            124        277.882         65.907         80.146          2.369          2.191          131.1        225.665         53.525         38.783        275.320        123.856          0.847          0.892          0.652             131.1          115.5          0.847           80.7            0.7            0.3           55.4          442.8          234.8          6.039          6.039        557.178         1930.7         1518.0         2003.8         1637.3         1189.8          412.7
 MyallVale_Exp03_Trt12           1977             58         18.022            125        282.480         70.505         80.146          2.369          2.250          131.1        217.732         54.969         36.471        336.157        123.856          0.805          0.894          0.673             131.1          116.1          0.805           79.9            0.6            0.3           55.7          445.3          237.7          6.470          6.470        574.504         2017.4         1604.0         2056.1         1671.5         1214.9          412.7
 MyallVale_Exp03_Trt12           1977             59         18.022            126        286.939         70.142         80.306          2.369          2.307          131.1        211.205         54.763         38.536        291.316        123.856          0.777          0.892          0.654             131.1          116.7          0.777           79.2            0.5            0.2           56.0          448.3          241.3          5.589          5.589        591.291         2101.0         1681.2         2107.2         1704.7         1239.3          418.3
 MyallVale_Exp03_Trt12           1977             60         18.022            127        291.658         69.963         80.269          2.369          2.363          131.1        203.888         53.211         40.391        315.557        123.856          0.741          0.890          0.638             131.1          117.3          0.741           78.5            0.4            0.2           56.3          450.5          244.0          5.985          5.985        607.706         2183.4         1751.5         2156.8         1736.8         1262.9          429.7
 MyallVale_Exp03_Trt12           1977             61         18.022            128        291.658         67.249         82.983          2.369          2.421          131.1        215.165         55.231         42.080         56.264        123.856          0.918          0.888          0.623             131.1          117.8          0.918           77.8            0.4            0.2           56.9          455.4          249.4          4.153          4.153        624.078         2260.6         1828.0         2209.4         1770.7         1287.8          429.7
 MyallVale_Exp03_Trt12           1977             62         18.022            129        291.658         67.249         77.695          2.369          2.405          131.1        231.826         54.053         43.919         40.505        123.856          1.000          0.885          0.606             131.1          118.3          1.000           77.0            0.4            0.3           57.4          458.9          253.2          1.079          1.079        624.672         2290.7         1835.2         2209.4         1746.6         1287.8          452.3
 MyallVale_Exp03_Trt12           1977             63         54.605            130        291.658         62.385         73.864          7.033          2.396          131.1        246.228         52.146         44.092         30.475        123.856          1.000          0.885          0.604             131.1          118.9          1.000           76.0            0.4            0.4           57.9          463.3          257.9          2.022          2.022        628.412         2342.3         1875.6         2209.4         1732.4         1287.8          463.0
 MyallVale_Exp03_Trt12           1977             64         62.836            131        291.658         56.503         77.091          8.167          2.385          131.1        250.976         52.348         45.063         19.586        123.856          1.000          0.884          0.596             131.1          119.4          1.000           72.7            0.4            0.4           58.5          467.9          262.7          1.524          1.524        630.952         2384.2         1917.3         2209.4         1715.8         1287.8          463.0
 MyallVale_Exp03_Trt12           1977             65         86.020            132        291.658         50.165         73.623         11.444          2.385          131.1        248.422         44.891         46.064         42.326        123.856          1.000          0.882          0.587             131.1          119.8          1.000           71.2            0.4            0.4           59.0          472.3          267.4          4.078          4.078        634.079         2415.5         1899.3         2209.4         1715.8         1287.8          511.9
 MyallVale_Exp03_Trt12           1977             66        110.519            133        291.658         44.553         72.177         15.025          2.290          131.1        245.760         41.859         45.630         35.756        123.856          0.991          0.883          0.591             131.1          120.3          0.991           70.1            0.4            0.4           59.6          476.4          271.7          3.333          3.333        636.309         2492.5         1968.8         2209.4         1661.2         1287.8          517.6
 MyallVale_Exp03_Trt12           1977             67        120.599            134        291.658         44.553         67.382         16.536          2.290          131.1        240.018         39.551         47.300         51.160        123.856          0.951          0.881          0.576             131.1          120.7          0.951           69.2            0.4            0.4           60.1          480.4          276.0          4.276          4.276        642.546         2554.9         2018.1         2209.4         1661.2         1287.8          528.8
 MyallVale_Exp03_Trt12           1977             68        120.599            135        291.658         40.742         71.193         16.536          2.290          131.1        234.113         39.389         48.485         47.182        123.856          0.912          0.879          0.565             131.1          121.1          0.912           68.3            0.4            0.3           60.5          484.0          279.9          4.121          4.121        649.823         2627.6         2089.3         2209.4         1661.2         1287.8          528.8
 MyallVale_Exp03_Trt12           1977             69        120.599            136        291.658         36.301         72.460         16.536          2.290          131.1        227.792         40.277         50.195         50.478        123.856          0.874          0.876          0.550             131.1          121.5          0.874           67.5            0.4            0.3           60.9          487.0          283.3          4.623          4.623        657.358         2703.0         2150.4         2209.4         1661.2         1287.8          541.5
 MyallVale_Exp03_Trt12           1977             70        120.599            137        294.947         35.077         72.610         16.536          2.290          131.1        222.618         39.676         51.663        211.150        123.856          0.847          0.874          0.537             131.1          121.9          0.847           66.8            0.4            0.3           61.2          489.4          286.1          3.579          3.579        664.618         2775.6         2201.8         2209.4         1661.2         1287.8          561.1
 MyallVale_Exp03_Trt12           1977             71        120.599            138        297.489         32.968         72.488         16.536          2.330          131.1        220.321         39.630         52.898        158.463        123.856          0.851          0.872          0.525             131.1          122.3          0.851           66.2            0.4            0.2           61.5          492.0          289.1          2.592          2.592        677.901         2846.6         2246.9         2248.0         1684.4         1306.0          585.5
 MyallVale_Exp03_Trt12           1977             72        120.599            139        301.442         33.106         72.271         16.536          2.361          131.1        213.790         40.955         53.982        290.969        123.856          0.819          0.870          0.516             131.1          122.6          0.819           65.7            0.4            0.2           61.8          494.2          291.8          5.106          5.106        690.013         2920.0         2298.1         2277.9         1702.3         1320.0          606.0
 MyallVale_Exp03_Trt12           1977             73        120.599            140        306.005         34.693         75.246         16.536          2.409          131.1        207.160         40.597         55.213        252.652        123.856          0.786          0.868          0.505             131.1          123.0          0.786           65.2            0.4            0.1           62.0          496.1          294.1          5.340          5.340        706.182         3007.4         2383.8         2324.4         1730.1         1341.7          606.0
 MyallVale_Exp03_Trt12           1977             74        127.176            141        310.423         39.111         71.086         17.389          2.464          131.1        200.651         39.986         57.271        285.521        123.856          0.754          0.865          0.486             131.1          123.3          0.754           64.9            0.4            0.1           62.2          497.6          296.2          5.367          5.367        722.815         3088.0         2444.9         2378.1         1762.0         1366.8          623.8
 MyallVale_Exp03_Trt12           1977             75        127.176            142        314.407         38.948         71.510         17.389          2.518          131.1        195.303         40.987         58.740        268.894        123.856          0.847          0.862          0.473             131.1          123.6          0.847           64.6            0.4            0.1           62.3          498.7          297.7          4.570          4.570        738.217         3159.2         2495.1         2430.1         1792.9         1391.0          643.9
 MyallVale_Exp03_Trt12           1977             76        141.625            143        317.629         36.994         72.078         19.265          2.565          131.1        190.643         41.236         59.945        281.492        123.856          0.827          0.860          0.462             131.1          123.9          0.827           64.4            0.5            0.1           62.4          499.6          299.1          3.831          3.831        752.181         3224.1         2550.7         2477.1         1820.6         1412.7          652.4
 MyallVale_Exp03_Trt12           1977             77        141.625            144        322.315         40.663         70.216         19.265          2.604          131.1        184.555         40.950         61.282        281.255        123.856          0.801          0.857          0.450             131.1          124.2          0.801           64.2            0.5            0.0           62.5          500.2          300.2          5.399          5.399        766.298         3304.9         2619.5         2515.1         1843.0         1430.2          662.3
 MyallVale_Exp03_Trt12           1977             78        159.395            145        327.157         44.269         66.712         21.576          2.660          131.1        178.622         39.686         62.935        283.189        123.856          0.775          0.853          0.435             131.1          124.5          0.775           64.1            0.5            0.0           62.6          500.5          301.0          5.414          5.414        783.012         3384.3         2690.5         2570.4         1875.4         1455.6          668.7
 MyallVale_Exp03_Trt12           1977             79        159.395            146        330.960         46.573         65.734         21.576          2.717          131.1        173.857         40.906         64.640        300.374        123.856          0.754          0.850          0.420             131.1          124.8          0.754           64.0            0.5            0.0           62.6          500.6          301.7          4.409          4.409        798.586         3449.6         2748.3         2627.6         1908.7         1481.8          673.8
 MyallVale_Exp03_Trt12           1977             80        184.379            147        334.453         48.687         62.529         24.782          2.762          131.1        168.482         40.173         66.029        389.118        123.856          0.731          0.846          0.408             131.1          125.0          0.731           64.0            0.5            0.0           62.6          500.5          302.1          5.153          5.153        811.661         3509.3         2806.1         2672.4         1934.8         1502.2          673.8
 MyallVale_Exp03_Trt12           1977             81        198.685            148        338.608         51.560         59.350         26.626          2.803          131.1        163.863         39.418         67.416        297.086        123.856          0.711          0.843          0.395             131.1          125.3          0.711           64.0            0.5            0.0           62.5          500.3          302.4          4.532          4.532        824.394         3571.6         2859.7         2713.7         1958.7         1520.9          680.5
 MyallVale_Exp03_Trt12           1977             82        198.685            149        342.816         54.746         58.073         26.626          2.852          131.1        159.315         39.717         68.705        299.001        123.856          0.691          0.840          0.384             131.1          125.5          0.691           64.0            0.5            0.0           62.5          500.0          302.6          4.547          4.547        838.027         3630.7         2910.5         2762.6         1987.0         1543.1          687.0
 MyallVale_Exp03_Trt12           1977             83        210.570            150        346.732         57.179         56.561         28.138          2.901          131.1        156.074         39.553         69.925        302.182        123.856          0.677          0.837          0.373             131.1          125.7          0.677           64.1            0.5            0.0           62.5          499.8          302.8          4.241          4.241        851.480         3687.1         2965.2         2812.2         2015.5         1565.5          687.0
 MyallVale_Exp03_Trt12           1977             84        210.570            151        350.646         59.582         56.561         28.138          2.947          131.1        151.841         40.902         71.239        302.673        123.856          0.659          0.833          0.361             131.1          125.9          0.659           64.1            0.5            0.0           62.4          499.5          303.0          4.234          4.234        864.206         3741.7         3018.4         2858.4         2042.0         1586.2          687.0
 MyallVale_Exp03_Trt12           1977             85        239.230            152        355.698         63.458         52.977         31.722          2.982          131.1        147.294         40.147         72.518        237.341        123.856          0.639          0.829          0.349             131.1          126.1          0.639           64.1            0.5            0.0           62.4          499.1          303.1          4.546          4.546        878.137         3808.7         3083.6         2904.4         2068.3         1606.9          687.0
 MyallVale_Exp03_Trt12           1977             86        260.108            153        359.968         66.742         50.355         34.344          3.041          131.1        143.703         39.878         74.084        218.889        123.856          0.624          0.825          0.335             131.1          126.3          0.624           64.2            0.5            0.0           62.3          498.6          303.1          3.591          3.591        893.245         3866.5         3139.4         2963.8         2102.1         1633.4          687.0
 MyallVale_Exp03_Trt12           1977             87        260.108            154        363.505         69.006         50.355         34.344          3.090          131.1        139.648         40.131         75.425        351.726        123.856          0.606          0.821          0.323             131.1          126.5          0.606           64.2            0.5            0.0           62.3          498.0          303.0          4.055          4.055        905.432         3909.9         3180.6         3013.9         2130.6         1655.8          687.0
 MyallVale_Exp03_Trt12           1977             88        284.617            155        366.886         68.036         50.344         37.417          3.130          131.1        135.031         39.845         76.414        500.000        123.856          0.586          0.817          0.314             131.1          126.7          0.586           64.2            0.5            0.0           62.2          497.4          302.8          4.618          4.618        914.811         3938.8         3208.1         3055.3         2154.0         1674.2          687.0
 MyallVale_Exp03_Trt12           1977             89        284.617            156        370.743         70.700         50.344         37.417          3.169          131.1        131.104         39.856         77.075        303.403        123.856          0.569          0.815          0.309             131.1          126.9          0.569           64.3            0.4            0.0           62.1          496.7          302.6          3.927          3.927        925.838         3987.2         3253.7         3094.9         2176.3         1691.7          687.0
 MyallVale_Exp03_Trt12           1977             90        284.617            157        374.145         69.819         53.422         37.417          3.161          131.1        127.734         41.443         78.171        303.985        123.856          0.554          0.811          0.299             131.1          127.1          0.554           64.3            0.4            0.0           62.0          496.1          302.3          3.370          3.370        934.330         4030.9         3294.9         3140.7         2171.8         1711.9          687.0
 MyallVale_Exp03_Trt12           1977             91        310.439            158        377.877         68.960         53.117         40.619          3.147          131.1        124.966         38.319         79.160        182.150        123.856          0.542          0.808          0.290             131.1          127.2          0.542           64.2            0.4            0.0           61.9          495.4          302.1          2.768          2.768        943.255         4087.6         3348.5         3181.5         2163.5         1729.9          687.0
 MyallVale_Exp03_Trt12           1977             92        329.534            159        382.784         72.391         50.743         42.992          3.063          131.1        120.289         38.244         80.448        300.017        123.856          0.522          0.803          0.278             131.1          127.4          0.522           64.2            0.4            0.0           61.8          494.7          301.8          4.678          4.678        948.643         4143.9         3401.7         3227.8         2114.7         1750.2          687.0
 MyallVale_Exp03_Trt12           1977             93        329.534            160        387.670         73.107         53.882         42.992          3.095          131.1        117.370         37.512         81.726        183.938        123.856          0.509          0.798          0.267             131.1          127.5          0.509           64.2            0.4            0.0           61.8          494.0          301.5          3.519          3.519        964.013         4205.1         3460.1         3288.5         2146.5         1776.8          687.0
 MyallVale_Exp03_Trt12           1977             94        333.170            161        392.042         76.588         52.632         43.434          3.087          131.1        115.462         37.512         83.131        149.018        123.856          0.501          0.792          0.254             131.1          127.7          0.501           64.3            0.4            0.0           61.7          493.3          301.2          3.308          3.308        975.626         4272.2         3520.4         3349.3         2134.7         1803.3          690.9
 MyallVale_Exp03_Trt12           1977             95        344.038            162        397.207         80.576         51.309         44.758          3.116          131.1        115.805         37.988         84.579        259.534        123.856          0.502          0.785          0.241             131.1          127.8          0.502           64.3            0.3            0.0           62.1          496.9          305.4          4.257          4.257        987.338         4327.6         3575.3         3404.7         2141.1         1827.4          690.9
 MyallVale_Exp03_Trt12           1977             96        347.618            163        401.759         84.077         49.921         45.194          3.173          131.1        139.128         38.240         85.897        201.988        123.856          0.686          0.779          0.229             131.1          127.9          0.686           64.3            0.3            0.0           62.5          500.3          309.3          3.277          3.277       1002.511         4381.5         3622.7         3469.8         2173.9         1855.7          696.1
 MyallVale_Exp03_Trt12           1977             97        354.708            164        405.886         86.829         47.988         46.061          3.222          131.1        169.143         38.978         87.035        200.536        123.856          0.734          0.773          0.219             131.1          128.1          0.734           64.1            0.4            0.1           63.0          503.8          313.1          2.987          2.987       1015.970         4430.3         3665.3         3526.9         2202.5         1880.3          701.9
 MyallVale_Exp03_Trt12           1977             98        354.708            165        408.720         88.181         47.988         46.061          3.225          131.1        168.423         39.386         88.059        500.000        123.856          0.731          0.768          0.210             131.1          128.2          0.731           64.0            0.4            0.1           63.2          505.6          315.3          2.519          2.519       1019.060         4441.0         3675.7         3579.9         2169.7         1903.2          701.9
 MyallVale_Exp03_Trt12           1977             99        355.266            166        410.219         87.906         46.778         46.131          3.256          131.1        164.934         39.368         88.311        500.000        123.856          0.716          0.767          0.208             131.1          128.3          0.716           63.9            0.4            0.0           63.3          506.6          316.6          3.489          3.489       1024.441         4441.0         3670.6         3616.1         2187.3         1918.0          707.0
 MyallVale_Exp03_Trt12           1977            100        355.266            167        412.889         88.821         46.778         46.131          3.272          131.1        161.848         39.720         88.187        500.000        123.856          0.702          0.767          0.209             131.1          128.4          0.702           63.9            0.3            0.0           63.6          508.6          318.9          3.086          3.086       1028.497         4453.1         3682.7         3635.3         2196.6         1926.3          707.0
 MyallVale_Exp03_Trt12           1977            101        371.379            168        415.437         89.731         44.735         48.174          3.300          131.1        158.078         38.618         88.478        500.000        123.856          0.865          0.766          0.206             131.1          128.5          0.865           63.9            0.3            0.0           63.8          510.3          320.8          3.770          3.770       1034.414         4461.5         3691.1         3669.5         2213.1         1940.9          707.0
 MyallVale_Exp03_Trt12           1977            102        371.379            169        418.643         91.337         44.735         48.174          3.327          131.1        154.195         38.956         88.680        500.000        123.856          0.834          0.764          0.204             131.1          128.6          0.834           63.8            0.3            0.0           64.0          512.1          322.9          3.884          3.884       1041.048         4479.5         3708.3         3702.1         2228.9         1954.9          707.0
 MyallVale_Exp03_Trt12           1977            103        386.219            170        422.113         93.340         42.839         50.070          3.361          131.1        150.579         38.965         89.092        500.000        123.856          0.807          0.762          0.201             131.1          128.7          0.807           63.8            0.3            0.0           64.2          513.8          324.9          3.616          3.616       1049.343         4501.6         3729.4         3743.2         2248.7         1972.4          707.0
