ApsimVersion = 7.9
Title = Emerald_Exp03_Trt10 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt10           1984            355          0.000             63        105.492         84.952          6.481          0.000          1.226          175.3        297.585          5.537          0.017         34.144        165.514          0.952          0.943          1.000             175.3           50.4          0.952          215.8            1.1            1.7            0.2              ?            0.3         6856.0           45.3            0.2             0.2            -0.0               0.0              0.2             0.1           45.3          362.6          184.5          4.951          4.951        138.912            6.2            6.2          550.9          832.0          429.8            0.0
 Emerald_Exp03_Trt10           1984            356          0.000             64        111.521         89.128          6.481          0.000          1.290          174.3        294.666          6.083          0.156         46.341        164.586          0.935          0.943          0.999             174.3           51.8          0.935          211.7            1.1            1.7            0.2              ?            0.3         6855.9           45.2            0.2             0.2            -0.0               0.0              0.2             0.1           45.2          361.6          183.8          8.087          8.087        144.004           15.0           15.0          570.0          855.1          429.8            0.0
 Emerald_Exp03_Trt10           1984            357          0.000             65        115.925         88.944          8.868          0.000          1.365          173.3        288.380          7.579          0.376         37.726        163.657          0.895          0.942          0.997             173.3           52.7          0.895          209.5            1.1            1.3            0.2              ?            0.3         6855.8           45.1            0.3             0.2            -0.0               0.0              0.2             0.1           45.1          360.6          183.0          4.865          4.865        147.727           23.0           23.0          583.3          871.0          429.8            0.0
 Emerald_Exp03_Trt10           1984            358          0.000             66        123.054         91.723         11.339          0.000          1.420          173.3        281.730          8.678          0.577        240.729        163.657          0.862          0.942          0.996             173.3           55.1          0.862          206.1            1.0            1.1            0.2              ?            0.3         6855.7           45.0            0.3             0.2            -0.0               0.0              0.2             0.1           45.0          359.7          182.4          6.403          6.403        154.696           33.8           33.8          610.1          903.0          445.7            0.0
 Emerald_Exp03_Trt10           1984            359          0.000             67        130.115         94.360         13.913          0.000          1.510          173.3        272.936          9.356          0.851        293.195        163.657          0.818          0.942          0.994             173.3           58.8          0.818          201.6            1.0            0.9            0.3              ?            0.3         6855.5           44.8            0.3             0.3            -0.0               0.0              0.2             0.1           44.8          358.6          181.6          7.606          7.606        165.577           47.1           46.1          653.9          954.8          471.6            1.0
 Emerald_Exp03_Trt10           1984            360          0.000             68        137.421        100.092         12.509          0.000          1.598          173.3        265.117         10.018          1.159        282.374        163.657          0.784          0.942          0.992             173.3           62.4          0.784          197.4            1.0            0.7            0.3              ?            0.3         6855.4           44.7            0.3             0.3            -0.0               0.0              0.2             0.1           44.7          357.6          180.9          7.101          7.101        176.597           62.1           52.2          697.8         1006.1          497.2            9.8
 Emerald_Exp03_Trt10           1984            361          0.000             69        145.356        103.770         14.378          0.000          1.648          173.3        257.905         11.373          1.313        276.757        163.657          0.759          0.942          0.991             173.3           66.3          0.759          193.3            1.2            0.5            0.3              ?            0.2         6855.3           44.6            0.4             0.6            -0.0               0.3              0.2             0.1           44.6          356.5          180.2          7.490          7.490        187.993           76.9           62.6          743.8         1059.2          523.7           14.3
 Emerald_Exp03_Trt10           1984            362          0.000             70        154.272        107.941         17.286          0.000          1.702          173.3        250.624         12.875          1.575        245.537        163.657          0.867          0.942          0.989             173.3           70.3          0.867          189.1            1.4            0.4            0.3              ?            0.2         6855.1           44.4            0.4             0.6            -0.0               0.3              0.2             0.1           44.4          355.5          179.5          8.021          8.021        200.812           96.9           82.5          794.4         1116.9          552.4           14.3
 Emerald_Exp03_Trt10           1984            363          0.000             71        163.187        111.696         19.995          0.000          1.814          173.3        243.853         13.752          2.076        249.571        163.657          0.847          0.942          0.986             173.3           74.3          0.847          185.1            1.3            0.3            0.3              ?            0.2         6855.0           44.3            0.4             0.3            -0.0               0.0              0.2             0.1           44.3          354.4          178.8          7.436          7.436        215.281          119.2           99.5          852.0         1181.7          584.8           19.7
 Emerald_Exp03_Trt10           1984            364          0.000             72        172.803        116.320         22.790          0.000          1.870          173.3        237.382         16.126          2.501        219.795        163.657          0.828          0.941          0.983             173.3           78.2          0.828          181.2            1.2            0.2            0.3              ?            0.2         6854.8           44.2            0.4             0.3            -0.0               0.0              0.2             0.1           44.2          353.3          178.2          6.962          6.962        230.317          146.4          123.0          910.4         1246.4          617.2           23.3
 Emerald_Exp03_Trt10           1984            365          0.000             73        181.717        119.896         25.920          0.000          1.933          173.3        231.459         17.934          3.094        221.694        163.657          0.811          0.941          0.979             173.3           82.0          0.811          177.6            1.1            0.1            0.3              ?            0.2         6854.7           44.0            0.4             0.3            -0.0               0.0              0.2             0.1           44.0          352.3          177.5          6.308          6.308        246.709          176.6          149.2          974.2         1316.3          652.1           27.4
 Emerald_Exp03_Trt10           1984            366          0.000             74        191.265        120.608         33.087          0.000          1.962          173.3        225.002         19.190          3.752        224.490        163.657          0.792          0.941          0.975             173.3           85.7          0.792          174.1            1.1            0.1            0.3              ?            0.2         6854.5           43.9            0.3             0.3            -0.0               0.0              0.2             0.1           43.9          351.3          176.9          7.257          7.257        260.682          213.7          186.4         1034.1         1359.0          684.6           27.4
 Emerald_Exp03_Trt10           1985              1          0.000             75        200.703        123.517         37.166          0.000          1.985          173.3        218.243         21.168          4.686        238.317        163.657          0.773          0.941          0.968             173.3           89.2          0.773          170.8            1.0            0.0            0.3              ?            0.2         6854.4           43.8            0.3             0.3            -0.0               0.0              0.2             0.1           43.8          350.4          176.4          7.954          7.954        275.354          259.1          227.5         1100.1         1394.4          719.8           31.6
 Emerald_Exp03_Trt10           1985              2          0.000             76        211.690        127.084         41.725          0.000          2.006          173.3        210.994         23.954          5.721        292.925        163.657          0.752          0.940          0.961             173.3           92.5          0.752          167.7            1.0            0.0            0.3              ?            0.2         6854.2           43.7            0.3             0.3            -0.0               0.0              0.2             0.1           43.7          349.5          175.9          8.921          8.921        289.272          299.7          263.2         1167.7         1425.3          755.6           36.5
 Emerald_Exp03_Trt10           1985              3          0.000             77        220.438        127.409         47.100          0.000          2.028          173.3        203.838         27.478          6.618        274.790        163.657          0.731          0.940          0.955             173.3           95.8          0.731          164.8            0.9            0.0            0.2              ?            0.2         6854.1           43.6            0.3             0.2            -0.0               0.0              0.2             0.1           43.6          348.7          175.5          9.029          9.029        305.946          352.5          310.2         1249.5         1457.5          798.4           42.3
 Emerald_Exp03_Trt10           1985              4          0.000             78        220.438        120.223         50.929          0.000          2.137          172.3        294.587         30.393          7.794         55.940        162.729          0.942          0.939          0.947             172.3           98.8          0.942          160.4            7.3            1.5            0.2              ?            0.2         6854.0           43.6            1.8             8.1            -0.0               7.9              0.2             0.1           43.6          348.4          175.5          7.613          7.613        324.197          403.3          355.3         1317.6         1521.0          833.5           48.0
 Emerald_Exp03_Trt10           1985              5          0.000             79        220.438        112.049         55.751          0.000          2.123          171.3        287.598         33.228          8.920         42.506        161.801          0.907          0.938          0.939             171.3          100.0          0.907          160.8           12.3            1.2            0.3              ?            0.2         6853.8           43.5            2.9             8.0            -0.0               7.7              0.2             0.1           43.5          348.0          175.3          6.093          6.093        330.752          474.3          420.0         1317.6         1515.6          833.5           54.3
 Emerald_Exp03_Trt10           1985              6          0.000             80        220.438        102.753         60.562          0.000          2.104          170.6        280.452         36.356         10.540         48.041        161.143          0.880          0.938          0.927             170.6          101.2          0.880          162.1           16.6            1.0            0.3              ?            0.2         6853.7           43.4            3.8             8.1            -0.0               7.8              0.2             0.1           43.4          347.5          175.2          7.534          7.534        336.869          546.0          479.5         1317.6         1505.1          833.5           66.5
 Emerald_Exp03_Trt10           1985              7          0.000             81        228.968        108.725         59.293          0.000          2.099          171.2        271.136         38.516         12.038        237.093        161.688          0.840          0.937          0.917             171.2          102.5          0.840          164.2           19.7            0.8            0.3              ?            0.2         6853.6           43.4            4.3             7.4            -0.0               7.1              0.2             0.1           43.4          347.1          175.1          7.821          7.821        345.122          631.6          557.2         1317.6         1502.0          833.5           74.4
 Emerald_Exp03_Trt10           1985              8          0.000             82        236.518        107.028         64.227          0.000          2.206          172.1        264.477         40.875         13.997        209.243        162.496          0.817          0.937          0.904             172.1          105.2          0.817          165.4           21.9            0.5            0.3              ?            0.2         6853.4           43.3            4.7             6.8            -0.0               6.6              0.2             0.1           43.3          346.7          175.1          5.850          5.850        366.243          712.9          629.2         1385.6         1564.0          868.3           83.6
 Emerald_Exp03_Trt10           1985              9          0.000             83        244.720        109.394         65.864          0.000          2.231          172.6        255.302         44.342         15.813        258.733        163.030          0.780          0.936          0.892             172.6          107.9          0.780          167.1           23.1            0.4            0.3              ?            0.2         6853.3           43.3            4.9             6.1            -0.0               5.8              0.2             0.1           43.3          346.3          175.1          7.923          7.923        384.791          799.4          704.1         1446.3         1602.2          899.0           95.3
 Emerald_Exp03_Trt10           1985             10          0.000             84        252.816        113.300         67.073          0.000          2.267          173.2        245.760         46.631         17.702        237.636        163.559          0.853          0.936          0.880             173.2          110.5          0.853          169.0           23.4            0.3            0.3              ?            0.2         6853.1           43.2            4.9             5.2            -0.0               4.9              0.2             0.1           43.2          345.8          175.0          8.448          8.448        405.961          890.9          774.7         1513.6         1655.2          932.8          116.2
 Emerald_Exp03_Trt10           1985             11          0.000             85        263.202        120.870         65.090          0.000          2.294          173.7        235.518         51.857         19.485        337.287        164.084          0.823          0.935          0.868             173.7          113.1          0.823          171.0           22.7            0.2            0.3              ?            0.2         6853.0           43.2            4.8             4.2            -0.0               3.9              0.2             0.1           43.2          345.2          174.7          9.330          9.330        423.263          955.3          805.4         1580.8         1696.5          966.3          149.9
 Emerald_Exp03_Trt10           1985             12          0.000             86        270.601        122.771         65.164          0.000          2.340          174.3        227.179         54.598         20.266        240.508        164.604          0.799          0.935          0.863             174.3          115.5          0.799          173.0           21.5            0.1            0.3              ?            0.2         6852.8           43.1            4.6             3.3            -0.0               3.0              0.2             0.1           43.1          344.6          174.5          7.638          7.638        447.468         1041.2          854.9         1668.7         1764.8         1009.7          186.3
 Emerald_Exp03_Trt10           1985             13          0.000             87        278.259        122.146         70.632          0.000          2.433          174.8        219.576         56.021         21.518        274.623        165.121          0.777          0.935          0.855             174.8          117.9          0.777          174.8           19.5            0.0            0.3              ?            0.2         6852.7           43.0            4.3             2.4            -0.0               2.1              0.2             0.1           43.0          344.0          174.4          7.441          7.441        468.045         1129.7          943.4         1732.2         1818.5         1040.8          186.3
 Emerald_Exp03_Trt10           1985             14          0.000             88        285.415        120.975         74.014          0.000          2.520          175.1        212.660         56.440         23.749        293.945        165.377          0.757          0.934          0.840             175.1          120.2          0.757          176.4           17.1            0.0            0.3              ?            0.2         6852.5           42.9            3.9             1.5            -0.0               1.2              0.2             0.1           42.9          343.4          174.1          6.717          6.717        488.636         1213.7         1012.3         1798.5         1874.2         1072.9          201.4
 Emerald_Exp03_Trt10           1985             15          0.000             89        285.415        112.123         78.959          0.000          2.609          174.1        295.200         58.071         25.468         58.833        164.449          0.948          0.933          0.828             174.1          122.3          0.948          176.1           24.4            1.5            0.2              ?            0.2         6852.4           43.1            4.9            12.2            -0.0              12.0              0.2             0.1           43.1          345.0          176.0          7.000          7.000        509.281         1305.8         1097.0         1860.9         1926.2         1103.0          208.8
 Emerald_Exp03_Trt10           1985             16          0.000             90        285.415        102.473         84.223          0.000          2.383          173.7        285.948         58.150         27.589         55.949        164.038          0.901          0.932          0.813             173.7          123.9          0.901          178.9           29.7            1.1            0.3              ?            0.2         6852.3           43.3            5.7            11.0            -0.0              10.8              0.2             0.1           43.3          346.2          177.4          7.557          7.557        505.672         1408.3         1190.0         1860.9         1787.6         1103.0          218.3
 Emerald_Exp03_Trt10           1985             17          0.000             91        292.713         99.678         90.052          0.000          2.375          174.8        276.440         60.609         29.952        273.626        165.075          0.860          0.931          0.798             174.8          125.6          0.860          182.4           33.3            0.8            0.3              ?            0.2         6852.2           43.4            6.2             9.9            -0.0               9.7              0.2             0.1           43.4          347.1          178.6          7.931          7.931        515.336         1516.3         1292.0         1860.9         1776.2         1103.0          224.3
 Emerald_Exp03_Trt10           1985             18          0.000             92        301.474         98.487         95.082          0.000          2.400          175.9        265.989         61.050         32.542        287.279        166.095          0.821          0.930          0.782             175.9          127.7          0.821          186.1           35.4            0.6            0.3              ?            0.2         6852.1           43.6            6.5             8.6            -0.0               8.3              0.2             0.1           43.6          349.0          180.9          9.278          9.278        536.953         1626.1         1388.3         1930.3         1813.1         1136.2          237.9
 Emerald_Exp03_Trt10           1985             19          0.000             93        309.255         96.933         99.650          0.000          2.429          176.9        257.141         61.695         34.992        253.581        167.098          0.789          0.930          0.767             176.9          129.6          0.789          190.2           36.5            0.4            0.3              ?            0.2         6852.0           43.8            6.7             7.7            -0.0               7.4              0.2             0.1           43.8          350.6          182.8          7.584          7.584        561.922         1746.8         1496.4         2015.0         1857.3         1176.5          250.5
 Emerald_Exp03_Trt10           1985             20          0.000             94        314.170         92.332        104.643          0.000          2.527          178.0        250.531         63.568         37.742        198.316        168.085          0.866          0.929          0.751             178.0          131.6          0.866          194.6           37.0            0.3            0.3              ?            0.2         6851.8           44.0            6.7             7.2            -0.0               6.9              0.2             0.1           44.0          351.8          184.4          5.505          5.505        588.985         1884.3         1621.0         2091.7         1913.9         1212.7          263.3
 Emerald_Exp03_Trt10           1985             21          0.000             95        319.940         83.151        113.569          0.000          2.549          179.0        243.139         65.744         40.910        214.585        169.055          0.845          0.928          0.731             179.0          133.5          0.845          199.0           36.8            0.2            0.3              ?            0.2         6851.7           44.1            6.7             6.5            -0.0               6.2              0.2             0.1           44.1          352.7          185.7          6.421          6.421        610.270         2015.6         1712.7         2140.5         1946.6         1235.6          302.9
 Emerald_Exp03_Trt10           1985             22          0.000             96        327.654         84.567        113.108          0.000          2.568          180.0        234.135         67.721         43.252        267.297        170.009          0.819          0.927          0.717             180.0          135.3          0.819          203.5           35.8            0.1            0.3              ?            0.2         6851.5           44.2            6.6             5.6            -0.0               5.3              0.2             0.1           44.2          353.2          186.6          8.196          8.196        632.496         2151.6         1804.2         2198.1         1975.3         1262.4          347.4
 Emerald_Exp03_Trt10           1985             23          0.000             97        330.116         84.276        110.566          0.000          2.653          181.0        229.208         70.274         45.589        173.589        170.948          0.805          0.926          0.704             181.0          137.1          0.805          208.0           34.8            0.1            0.3              ?            0.2         6851.4           44.2            6.5             5.6            -0.0               5.2              0.2             0.1           44.2          353.9          187.6          5.122          5.122        661.863         2311.2         1947.2         2276.1         2031.3         1298.6          364.0
 Emerald_Exp03_Trt10           1985             24          0.000             98        330.821         81.739        107.929          0.000          2.684          182.2        228.195         72.086         49.236        158.546        172.099          0.802          0.925          0.682             182.2          138.9          0.802          212.7           35.6            0.0            0.3              ?            0.2         6851.3           44.4            6.6             7.3            -0.0               7.0              0.2             0.1           44.4          355.2          189.4          3.758          3.758        680.149         2451.1         2069.3         2301.1         2049.2         1306.2          381.9
 Emerald_Exp03_Trt10           1985             25          0.000             99        330.821         78.668        105.342          0.000          2.693          181.2        298.116         72.299         52.294         26.950        171.171          0.962          0.922          0.661             181.2          139.4          0.962          214.1           44.2            1.8            0.2              ?            0.2         6851.2           44.9            5.4            13.9            -0.0              13.7              0.2             0.1           44.9          359.3          193.7          4.084          4.084        695.705         2604.4         2205.1         2302.5         2050.2         1306.2          399.3
 Emerald_Exp03_Trt10           1985             26          0.000            100        330.821         76.425        102.154          0.000          2.456          181.5        293.727         72.793         55.733         34.869        171.389          0.943          0.920          0.639             181.5          139.9          0.943          219.4           50.1            1.6            0.2              ?            0.2         6851.1           45.4            7.7            13.6            -0.0              13.4              0.2             0.1           45.4          363.1          197.7          4.250          4.250        682.704         2654.1         2233.1         2302.5         1870.4         1306.2          421.0
 Emerald_Exp03_Trt10           1985             27          2.726            101        330.821         68.141        100.873          0.342          2.397          181.7        294.684         72.441         56.450         48.929        171.602          0.954          0.920          0.634             181.7          140.7          0.954          224.2           55.7            1.7            0.2              ?            0.2         6851.1           45.8            7.6            13.2            -0.0              13.0              0.2             0.1           45.8          366.7          201.5          5.963          5.963        685.143         2712.8         2252.2         2302.5         1836.1         1306.2          460.6
 Emerald_Exp03_Trt10           1985             28         32.918            102        330.821         60.175         96.991          4.197          2.335          183.4        286.581         70.062         56.985         52.439        173.189          0.912          0.921          0.634             183.4          141.5          0.912          230.7           58.7            1.3            0.3              ?            0.2         6851.0           46.5            8.8            11.8            -0.0              11.5              0.2             0.1           46.5          372.0          207.0          6.510          6.510        689.847         2795.7         2303.3         2302.5         1800.3         1306.2          492.1
 Emerald_Exp03_Trt10           1985             29         44.277            103        330.821         53.448         99.139          5.723          2.294          185.0        277.947         68.819         58.327         61.215        174.729          0.873          0.921          0.629             185.0          142.4          0.873          237.6           60.5            1.0            0.3              ?            0.2         6851.0           47.1            8.9            10.7            -0.0              10.4              0.2             0.1           47.1          377.0          212.4          7.150          7.150        695.308         2882.3         2374.6         2302.5         1768.2         1306.2          506.1
 Emerald_Exp03_Trt10           1985             30         73.761            104        337.386         54.410         99.563          9.745          2.267          186.6        269.627         68.514         60.180        273.298        176.225          0.840          0.921          0.621             186.6          144.1          0.840          244.0           61.2            0.7            0.3              ?            0.2         6850.9           47.7            9.0             9.7            -0.0               9.4              0.2             0.1           47.7          381.8          217.4          7.048          7.048        702.667         2996.4         2480.9         2302.5         1727.8         1306.2          512.1
 Emerald_Exp03_Trt10           1985             31         73.761            105        344.085         54.078        106.594          9.745          2.329          188.1        261.684         68.103         62.921        268.767        177.678          0.813          0.920          0.607             188.1          145.9          0.813          250.6           61.0            0.5            0.3              ?            0.2         6850.8           48.2            9.0             8.8            -0.0               8.5              0.2             0.1           48.2          385.9          221.9          7.258          7.258        728.667         3129.2         2611.0         2382.0         1775.5         1342.6          512.1
 Emerald_Exp03_Trt10           1985             32         73.761            106        350.110         55.527        111.169          9.745          2.346          189.6        252.969         67.407         66.264        226.602        179.089          0.782          0.919          0.589             189.6          147.6          0.782          257.3           60.1            0.3            0.3              ?            0.2         6850.7           48.7            8.9             8.0            -0.0               7.6              0.3             0.1           48.7          389.5          225.9          7.637          7.637        754.939         3284.1         2762.9         2463.6         1801.7         1379.8          512.1
 Emerald_Exp03_Trt10           1985             33         73.761            107        353.779         54.319        110.331          9.745          2.422          191.1        246.872         67.410         70.163        183.614        180.460          0.856          0.917          0.568             191.1          149.4          0.856          264.0           58.2            0.2            0.3              ?            0.2         6850.6           49.0            8.8             6.9            -0.0               6.6              0.3             0.1           49.0          392.4          229.1          5.152          5.152        781.646         3434.7         2878.4         2537.1         1844.6         1379.8          544.3
 Emerald_Exp03_Trt10           1985             34         73.761            108        358.558         59.098        105.470          9.745          2.468          192.5        240.767         68.403         73.135        213.559        181.790          0.838          0.916          0.553             192.5          151.1          0.838          270.6           55.5            0.1            0.3              ?            0.2         6850.4           49.3            8.6             5.9            -0.0               5.6              0.3             0.1           49.3          394.6          231.7          5.293          5.293        802.844         3574.2         2985.1         2582.9         1871.3         1387.0          574.2
 Emerald_Exp03_Trt10           1985             35         73.761            109        362.183         58.098        104.659          9.745          2.528          193.7        235.323         69.539         75.881        192.878        182.901          0.822          0.915          0.539             193.7          152.8          0.822          277.0           52.8            0.1            0.3              ?            0.2         6850.3           49.6            8.3             5.6            -0.0               5.3              0.3             0.1           49.6          396.5          234.0          4.775          4.775        824.078         3707.7         3080.1         2632.9         1900.3         1387.0          610.0
 Emerald_Exp03_Trt10           1985             36         73.761            110        362.183         55.468        102.573          9.745          2.573          194.8        231.880         68.934         78.328        133.431        183.984          0.812          0.914          0.527             194.8          154.5          0.812          283.3           50.2            0.1            0.3              ?            0.2         6850.2           49.8            8.1             5.5            -0.0               5.2              0.3             0.1           49.8          398.3          236.1          2.913          2.913        841.230         3833.3         3189.2         2661.9         1917.0         1387.0          624.0
 Emerald_Exp03_Trt10           1985             37         90.208            111        362.183         52.771         97.755         11.732          2.573          194.8        298.140         66.465         81.102         41.419        183.984          0.962          0.912          0.510             194.8          155.0          0.962          284.1           56.2            2.2            0.2              ?            0.2         6850.2           50.6            6.1            12.2            -0.0              12.0              0.2             0.0           50.6          404.7          242.6          4.060          4.060        852.849         3949.5         3284.2         2661.9         1917.0         1387.0          642.8
 Emerald_Exp03_Trt10           1985             38        208.171            112        362.183         45.587         84.904         27.124          2.098          195.9        290.114         56.809         83.550         53.252        185.040          0.923          0.911          0.498             195.9          155.8          0.923          290.1           58.9            1.7            0.2              ?            0.2         6850.1           51.2            8.8            11.4            -0.0              11.2              0.2             0.1           51.2          410.0          248.1          6.687          6.687        832.328         4025.1         3345.6         2661.9         1636.2         1387.0          655.5
 Emerald_Exp03_Trt10           1985             39        260.525            113        362.183         38.255         80.737         34.403          2.045          197.2        283.381         51.873         85.145         42.095        186.239          0.891          0.911          0.492             197.2          156.5          0.891          296.9           60.6            1.2            0.3              ?            0.2         6850.1           51.8            8.9            10.7            -0.0              10.4              0.2             0.1           51.8          414.4          252.8          5.504          5.504        841.105         4127.8         3431.5         2661.9         1621.4         1387.0          669.3
 Emerald_Exp03_Trt10           1985             40        292.352            114        369.423         38.605         79.972         38.901          1.981          198.4        276.981         47.678         87.365        194.503        187.403          0.864          0.910          0.482             198.4          158.0          0.864          303.2           61.2            1.0            0.3              ?            0.2         6850.0           52.7            9.0             9.6            -0.0               9.3              0.2             0.1           52.7          421.4          260.1          5.356          5.356        847.710         4216.9         3509.3         2661.9         1598.3         1387.0          676.4
 Emerald_Exp03_Trt10           1985             41        292.352            115        377.090         41.830         80.384         38.901          2.072          199.6        270.423         47.954         89.376        198.191        188.534          0.840          0.909          0.473             199.6          159.6          0.840          309.6           61.2            0.7            0.3              ?            0.2         6850.0           53.4            9.0             9.0            -0.0               8.7              0.3             0.1           53.4          427.4          266.3          5.747          5.747        875.027         4327.9         3602.1         2771.4         1650.9         1426.1          688.6
 Emerald_Exp03_Trt10           1985             42        292.352            116        385.491         47.030         83.586         38.901          2.168          200.8        263.422         49.280         91.767        242.067        189.633          0.816          0.908          0.462             200.8          161.3          0.816          316.1           60.6            0.6            0.3              ?            0.2         6849.9           54.0            9.0             8.4            -0.0               8.0              0.3             0.1           54.0          432.4          271.7          6.376          6.376        900.720         4436.3         3704.7         2872.1         1698.9         1426.1          688.6
 Emerald_Exp03_Trt10           1985             43        292.352            117        393.936         50.866         88.194         38.901          2.273          201.9        256.180         50.287         94.407        243.988        190.699          0.791          0.907          0.450             201.9          162.9          0.791          322.8           59.5            0.4            0.4              ?            0.1         6849.8           54.6            8.9             7.8            -0.0               7.4              0.3             0.1           54.6          436.5          276.1          6.349          6.349        926.878         4549.0         3811.7         2973.1         1746.7         1426.1          688.6
 Emerald_Exp03_Trt10           1985             44        292.352            118        402.377         59.307         83.649         38.901          2.379          203.0        249.114         49.832         97.157        235.356        191.735          0.862          0.906          0.437             203.0          164.5          0.862          329.4           57.4            0.3            0.4              ?            0.1         6849.7           55.0            8.7             6.6            -0.0               6.3              0.3             0.1           55.0          439.7          279.6          6.094          6.094        953.887         4662.7         3891.5         3079.5         1796.7         1426.1          716.7
 Emerald_Exp03_Trt10           1985             45        292.352            119        411.008         66.767         79.301         38.901          2.422          204.1        241.507         49.509         99.213        219.478        192.742          0.840          0.905          0.428             204.1          166.1          0.840          336.0           54.5            0.2            0.4              ?            0.1         6849.6           55.2            8.5             5.6            -0.0               5.2              0.3             0.1           55.2          442.0          282.3          6.658          6.658        980.182         4775.2         3963.3         3182.1         1844.6         1426.1          751.3
 Emerald_Exp03_Trt10           1985             46        306.330            120        416.921         69.504         76.027         40.617          2.476          205.0        235.805         50.159        101.060        161.426        193.581          0.824          0.904          0.420             205.0          167.6          0.824          342.4           51.6            0.1            0.4              ?            0.1         6849.5           55.5            8.2             5.3            -0.0               4.9              0.3             0.1           55.5          443.9          284.6          4.930          4.930       1002.786         4888.7         4058.4         3258.9         1880.2         1426.1          763.5
 Emerald_Exp03_Trt10           1985             47        314.596            121        425.466         75.031         73.960         41.632          2.503          205.8        228.768         48.703        103.499        199.768        194.399          0.803          0.902          0.408             205.8          169.2          0.803          348.6           48.5            0.1            0.4              ?            0.1         6849.4           55.7            7.9             4.8            -0.0               4.4              0.3             0.1           55.7          445.4          286.4          6.417          6.417       1025.677         4997.4         4157.7         3342.6         1916.7         1426.1          770.5
 Emerald_Exp03_Trt10           1985             48        325.228            122        436.276         82.793         71.488         42.943          2.525          206.7        221.268         48.433        106.048        227.782        195.198          0.782          0.901          0.396             206.7          170.7          0.782          354.6           45.1            0.0            0.4              ?            0.1         6849.2           55.8            7.6             4.2            -0.0               3.8              0.3             0.1           55.8          446.2          287.6          7.057          7.057       1045.254         5081.4         4232.7         3432.3         1938.8         1426.1          778.3
 Emerald_Exp03_Trt10           1985             49        325.228            123        445.750         89.185         69.806         42.943          2.578          207.5        216.684         49.961        107.975        224.424        195.976          0.768          0.900          0.388             207.5          172.1          0.768          360.4           43.0            0.0            0.4              ?            0.1         6849.1           55.9            7.4             5.3            -0.0               4.9              0.3             0.1           55.9          447.5          289.2          7.323          7.323       1072.131         5181.8         4320.1         3548.3         1991.2         1426.1          789.4
 Emerald_Exp03_Trt10           1985             50        325.228            124        454.851         95.169         69.806         42.943          2.697          208.3        210.371         50.730        110.216        253.569        196.736          0.750          0.898          0.378             208.3          173.6          0.750          366.1           40.6            0.0            0.4              ?            0.1         6849.0           56.0            7.1             4.7            -0.0               4.3              0.3             0.1           56.0          448.3          290.4          6.213          6.213       1097.924         5271.4         4408.1         3664.5         2043.4         1426.1          789.4
 Emerald_Exp03_Trt10           1985             51        359.052            125        463.713         96.811         69.221         47.018          2.747          209.0        204.271         49.539        112.470        208.867        197.354          0.732          0.896          0.367             209.0          175.0          0.732          371.5           37.8            0.0            0.3              ?            0.1         6848.9           56.1            6.8             4.1            -0.0               3.7              0.3             0.1           56.1          448.8          291.2          6.100          6.100       1121.854         5368.6         4500.6         3762.7         2087.2         1426.1          792.3
 Emerald_Exp03_Trt10           1985             52        377.640            126        463.713         90.158         70.839         49.263          2.857          209.6        201.829         49.622        114.836         91.610        197.960          0.725          0.894          0.355             209.6          176.4          0.725          376.6           35.0            0.0            0.3              ?            0.1         6848.7           56.1            6.5             3.6            -0.0               3.3              0.3             0.1           56.1          449.1          291.8          2.442          2.442       1137.226         5457.4         4586.3         3807.7         2107.2         1426.1          793.2
 Emerald_Exp03_Trt10           1985             53        399.941            127        471.635         91.318         71.531         51.957          2.444          210.2        195.484         49.723        117.031        180.345        198.553          0.707          0.893          0.345             210.2          177.7          0.707          381.3           31.8            0.0            0.3              ?            0.1         6848.6           56.1            6.1             2.9            -0.0               2.6              0.2             0.1           56.1          449.1          292.2          6.345          6.345       1121.569         5562.6         4688.3         3807.7         1845.4         1426.1          793.2
