ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt08           1983            362          0.000             85         64.739         57.776          0.000          0.000          0.926          162.3        211.204          2.585          0.000        230.728        153.248          0.740          0.938          1.000             162.3           33.6          0.740          184.9            0.5            0.4           63.2          505.9          261.2          6.844          6.844         91.677            0.0            0.0          298.9          617.9          253.4            0.0
 MyallVale_Exp06_Trt08           1983            363          0.000             86         68.941         60.856          0.000          0.000          0.985          162.3        206.529          2.903          0.000        256.880        153.248          0.721          0.938          1.000             162.3           35.7          0.721          182.7            0.5            0.3           63.0          504.0          260.0          6.455          6.455         97.147            0.0            0.0          319.5          652.0          267.6            0.0
 MyallVale_Exp06_Trt08           1983            364          0.000             87         73.080         64.037          0.000          0.000          1.037          162.3        201.822          3.141          0.000        279.037        153.248          0.702          0.938          1.000             162.3           37.5          0.702          180.8            0.5            0.2           62.8          502.1          258.8          6.634          6.634        102.070            0.0            0.0          338.2          682.5          280.2            0.0
 MyallVale_Exp06_Trt08           1983            365          0.000             88         78.357         68.331          0.000          0.000          1.089          162.3        197.872          3.488          0.000        195.597        153.248          0.859          0.938          1.000             162.3           39.3          0.859          179.0            0.5            0.2           62.5          500.4          257.7          4.953          4.953        106.941            0.0            0.0          356.8          712.6          292.7            0.0
 MyallVale_Exp06_Trt08           1984              1          0.000             89         82.349         71.178          0.000          0.000          1.155          162.3        197.795          3.885          0.000        119.162        153.248          0.858          0.938          1.000             162.3           41.7          0.858          176.7            0.5            0.1           62.4          498.8          256.8          2.081          2.081        113.175            0.0            0.0          380.8          750.9          308.6            0.0
 MyallVale_Exp06_Trt08           1984              2          0.000             90         86.873         74.546          0.000          0.000          1.205          162.3        194.830          4.246          0.000        133.305        153.248          0.845          0.938          1.000             162.3           43.4          0.845          174.9            0.5            0.1           62.2          497.5          256.0          2.472          2.472        117.915            0.0            0.0          399.2          779.9          320.6            0.0
 MyallVale_Exp06_Trt08           1984              3          0.000             91         91.191         77.384          0.500          0.000          1.262          162.3        196.569          4.609          0.000        136.190        153.248          0.853          0.938          1.000             162.3           45.4          0.853          172.9            0.5            0.1           62.0          496.2          255.2          2.471          2.471        123.305            0.0            0.0          420.3          812.8          334.3            0.0
 MyallVale_Exp06_Trt08           1984              4          0.000             92         97.075         81.421          1.468          0.000          1.316          162.3        189.218          4.975          0.000        268.780        153.248          0.821          0.938          1.000             162.3           47.4          0.821          171.1            0.5            0.1           61.9          495.0          254.4          6.947          6.947        128.528            0.6            0.6          440.5          844.2          347.3            0.0
 MyallVale_Exp06_Trt08           1984              5          0.000             93        103.585         84.776          3.759          0.000          1.390          162.3        182.338          5.392          0.014        280.489        153.248          0.791          0.938          1.000             162.3           50.1          0.791          168.5            0.5            0.0           61.7          493.6          253.6          7.829          7.829        135.771            2.4            2.4          468.4          886.9          365.1            0.0
 MyallVale_Exp06_Trt08           1984              6          0.000             94        109.372         88.691          4.500          0.000          1.471          162.3        177.799          5.909          0.059        293.905        153.248          0.771          0.938          1.000             162.3           53.1          0.771          165.7            0.5            0.0           61.5          492.1          252.6          6.701          6.701        144.038            6.5            6.5          499.7          934.2          384.8            0.0
 MyallVale_Exp06_Trt08           1984              7          0.000             95        115.053         91.477          6.492          0.000          1.544          162.3        173.881          6.084          0.162        273.509        153.248          0.754          0.938          0.999             162.3           55.8          0.754          163.3            0.5            0.0           61.3          490.4          251.6          5.618          5.618        151.535           11.3           11.3          527.8          976.3          402.3            0.0
 MyallVale_Exp06_Trt08           1984              8          0.000             96        120.342         94.778          7.460          0.000          1.615          162.3        170.553          6.877          0.282        257.171        153.248          0.740          0.938          0.998             162.3           58.4          0.740          160.9            0.5            0.0           61.1          488.7          250.6          4.651          4.651        159.113           17.9           17.9          555.7         1017.6          419.4            0.0
 MyallVale_Exp06_Trt08           1984              9          0.000             97        126.481         98.671          8.613          0.000          1.681          162.3        169.631          8.078          0.446        295.600        153.248          0.736          0.938          0.997             162.3           60.9          0.736          158.7            0.5            0.0           60.9          487.1          249.6          6.221          6.221        166.385           26.0           25.3          581.9         1056.0          435.4            0.6
 MyallVale_Exp06_Trt08           1984             10          0.000             98        132.789        102.033         10.086          0.000          1.758          162.3        162.551          8.836          0.631        336.210        153.248          0.705          0.938          0.995             162.3           63.9          0.705          156.0            0.5            0.0           60.7          485.5          248.6          7.260          7.260        174.841           35.2           33.4          612.6         1100.6          454.0            1.8
 MyallVale_Exp06_Trt08           1984             11          0.000             99        140.082        106.086         11.431          0.000          1.835          162.3        158.373          9.977          0.833        258.253        153.248          0.687          0.938          0.994             162.3           66.9          0.687          153.3            0.5            0.0           60.5          484.0          247.8          5.992          5.992        183.780           46.9           42.4          644.5         1146.4          473.1            4.4
 MyallVale_Exp06_Trt08           1984             12          0.000            100        144.301        105.542         14.784          0.000          1.926          161.3        223.703         11.008          1.057         47.677        152.319          0.971          0.938          0.992             161.3           70.5          0.971          148.9            0.6            0.9           60.4          482.9          247.0          5.321          5.321        194.174           60.6           55.3          681.8         1199.4          495.2            5.3
 MyallVale_Exp06_Trt08           1984             13          0.000            101        144.301        104.305         14.350          0.000          1.979          160.3        240.390         11.366          1.375         14.426        151.391          1.000          0.937          0.990             160.3           72.6          1.000          145.9            0.7            1.0           60.2          482.0          246.5          1.004          1.004        200.735           73.7           66.0          703.5         1230.1          508.0            7.8
 MyallVale_Exp06_Trt08           1984             14          0.000            102        146.217        102.994         16.191          0.000          1.973          159.3        237.377         12.289          1.640         36.940        150.463          0.979          0.937          0.988             159.3           72.8          0.979          145.0            0.8            0.9           60.1          481.0          245.9          2.926          2.926        202.125           88.1           79.2          703.5         1229.6          508.0            8.9
 MyallVale_Exp06_Trt08           1984             15          0.000            103        146.217         99.134         18.408          0.000          1.997          158.3        244.539         12.936          1.966         20.237        149.534          1.000          0.936          0.985             158.3           73.9          1.000          143.1            0.9            0.9           60.0          480.2          245.4          1.484          1.484        206.049          103.5           93.0          713.5         1243.5          513.8           10.5
 MyallVale_Exp06_Trt08           1984             16          0.000            104        146.217         95.406         20.370          0.000          1.997          157.3        244.190         14.284          2.307         23.260        148.606          1.000          0.936          0.983             157.3           74.2          1.000          142.1            1.0            0.8           60.0          479.6          245.1          1.549          1.549        207.704          120.0          107.6          713.5         1243.5          513.8           12.5
 MyallVale_Exp06_Trt08           1984             17          0.000            105        146.217         91.208         22.460          0.000          1.997          156.4        247.689         15.242          2.666         29.308        147.677          1.000          0.935          0.980             156.4           74.5          1.000          141.0            1.0            0.8           59.9          479.1          244.8          2.488          2.488        209.838          141.4          126.8          713.5         1243.5          513.8           14.6
 MyallVale_Exp06_Trt08           1984             18          0.000            106        148.899         92.267         21.108          0.000          1.997          155.4        241.401         15.924          3.138        100.000        146.749          0.957          0.934          0.976             155.4           74.8          0.957          140.1            1.0            0.7           59.8          478.3          244.4          5.199          5.199        211.237          155.3          134.1          713.5         1243.5          513.8           21.2
 MyallVale_Exp06_Trt08           1984             19          0.000            107        151.758         92.416         23.819          0.000          2.031          154.4        233.188         16.935          3.318         97.353        145.821          0.895          0.934          0.975             154.4           76.3          0.895          138.1            1.0            0.6           59.7          477.5          243.8          6.716          6.716        216.310          172.6          151.4          727.5         1263.0          521.9           21.2
 MyallVale_Exp06_Trt08           1984             20          0.000            108        157.289         93.272         26.642          0.000          2.067          154.4        225.072         18.295          3.745        384.217        145.821          0.841          0.934          0.971             154.4           78.0          0.841          136.1            0.9            0.5           59.6          476.6          243.3          6.648          6.648        222.148          195.3          169.8          742.4         1283.8          530.6           25.5
 MyallVale_Exp06_Trt08           1984             21          0.000            109        163.327         99.310         24.866          0.000          2.136          154.4        217.679         18.986          4.200        335.474        145.821          0.797          0.933          0.968             154.4           80.9          0.797          133.1            0.9            0.4           59.4          475.5          242.7          5.989          5.989        231.665          221.2          187.8          771.5         1324.0          547.4           33.4
 MyallVale_Exp06_Trt08           1984             22          0.000            110        165.623         97.925         26.933          0.000          2.212          153.4        225.554         19.848          4.641         64.797        144.892          0.931          0.933          0.964             153.4           83.8          0.931          129.9            0.9            0.4           59.3          474.7          242.4          5.196          5.196        241.552          244.2          203.5          803.4         1367.9          565.7           40.8
 MyallVale_Exp06_Trt08           1984             23          0.000            111        168.454         96.995         29.146          0.000          2.240          152.4        217.340         21.450          5.022         83.478        143.964          0.876          0.932          0.961             152.4           85.2          0.876          128.4            0.8            0.3           59.2          473.7          241.9          6.962          6.962        246.897          268.7          221.0          815.7         1384.5          572.7           47.7
 MyallVale_Exp06_Trt08           1984             24          0.000            112        173.742        101.404         29.146          0.000          2.276          152.4        209.582         23.713          5.455        412.893        143.964          0.828          0.932          0.958             152.4           86.9          0.828          126.8            0.8            0.2           59.1          472.7          241.4          6.631          6.631        253.249          296.5          248.8          830.8         1405.1          581.2           47.7
 MyallVale_Exp06_Trt08           1984             25          0.000            113        181.525        103.873         32.572          0.000          2.342          152.4        201.631         25.251          6.141        308.631        143.964          0.785          0.932          0.953             152.4           89.5          0.785          124.3            0.8            0.1           58.9          471.5          240.8          7.157          7.157        263.452          331.8          279.5          859.2         1443.5          597.3           52.3
 MyallVale_Exp06_Trt08           1984             26          0.000            114        189.538        106.286         35.954          0.000          2.440          152.4        194.052         26.477          6.898        288.178        143.964          0.842          0.931          0.947             152.4           92.1          0.842          122.1            0.7            0.1           58.8          470.2          240.1          6.759          6.759        277.369          372.3          315.3          901.3         1500.1          620.9           57.0
 MyallVale_Exp06_Trt08           1984             27          0.000            115        189.538        101.095         39.664          0.000          2.540          151.4        219.315         28.444          7.774         57.540        143.036          0.952          0.930          0.940             151.4           94.4          0.952          119.3            0.9            0.4           58.7          469.6          239.9          4.106          4.106        290.992          406.6          349.6          945.0         1558.3          645.3           57.0
 MyallVale_Exp06_Trt08           1984             28          0.000            116        189.538        100.073         38.026          0.000          2.536          150.5        244.345         28.585          8.610         39.191        142.107          1.000          0.930          0.933             150.5           94.9          1.000          118.2            1.0            0.8           58.6          469.1          239.8          1.680          1.680        293.284          431.8          365.9          945.0         1556.0          645.3           65.8
 MyallVale_Exp06_Trt08           1984             29          0.000            117        189.538         95.601         39.824          0.000          2.525          149.5        241.911         30.457          9.003         32.085        141.179          0.988          0.929          0.929             149.5           95.4          0.988          117.1            1.1            0.7           58.6          468.6          239.7          2.094          2.094        296.098          466.1          392.5          945.0         1549.8          645.3           73.6
 MyallVale_Exp06_Trt08           1984             30          0.000            118        189.538         91.026         43.098          0.000          2.503          148.5        249.201         31.832          9.647         42.624        140.250          1.000          0.928          0.924             148.5           96.0          1.000          115.5            1.2            0.7           58.6          468.4          239.8          3.299          3.299        298.952          507.7          434.1          945.0         1536.8          645.3           73.6
 MyallVale_Exp06_Trt08           1984             31          0.000            119        190.865         86.142         46.090          0.000          2.503          147.5        241.646         32.165         10.655         91.012        139.322          0.950          0.927          0.915             147.5           96.6          0.950          114.5            1.1            0.6           58.5          468.2          239.8          5.612          5.612        302.382          542.0          462.7          945.0         1536.8          645.3           79.2
 MyallVale_Exp06_Trt08           1984             32          0.000            120        192.219         82.215         48.009          0.000          2.520          146.5        233.456         32.708         11.346         90.209        138.394          0.895          0.926          0.909             146.5           97.8          0.895          112.9            1.0            0.5           58.5          468.0          239.9          6.351          6.351        308.105          582.1          497.7          952.5         1546.5          649.4           84.4
 MyallVale_Exp06_Trt08           1984             33          0.000            121        198.318         84.810         49.303          0.000          2.537          146.5        225.475         33.862         12.204        363.812        138.394          0.848          0.926          0.902             146.5           99.2          0.848          111.3            1.0            0.4           58.4          467.5          239.9          6.264          6.264        314.623          629.9          535.9          960.0         1556.3          653.5           94.0
 MyallVale_Exp06_Trt08           1984             34          0.000            122        203.663         86.817         52.641          0.000          2.613          146.5        217.063         33.931         13.139        447.144        138.394          0.805          0.925          0.895             146.5          101.1          0.805          109.2            0.9            0.3           58.4          466.9          239.8          6.826          6.826        327.113          676.3          582.3          994.2         1600.6          672.3           94.0
 MyallVale_Exp06_Trt08           1984             35          0.000            123        208.873         87.407         54.072          0.000          2.680          146.5        209.969         35.734         14.277        391.645        138.394          0.770          0.924          0.885             146.5          102.9          0.770          107.4            0.9            0.2           58.3          466.3          239.7          5.666          5.666        338.668          722.9          613.7         1024.4         1639.4          688.8          109.1
 MyallVale_Exp06_Trt08           1984             36          0.000            124        215.041         93.575         51.461          0.000          2.745          146.5        202.062         37.582         15.048        390.493        138.394          0.730          0.924          0.879             146.5          104.6          0.730          105.7            0.8            0.2           58.2          465.5          239.4          6.620          6.620        350.709          775.9          654.6         1053.9         1677.3          704.9          121.3
 MyallVale_Exp06_Trt08           1984             37          0.000            125        221.653         94.438         54.568          0.000          2.822          146.5        194.314         39.392         16.050        366.014        138.394          0.843          0.923          0.871             146.5          106.3          0.843          104.1            0.8            0.1           58.1          464.6          239.0          6.636          6.636        364.071          829.5          698.5         1089.1         1722.1          723.9          131.0
 MyallVale_Exp06_Trt08           1984             38          0.000            126        228.565         96.151         57.590          0.000          2.905          146.5        187.353         41.483         17.127        314.245        138.394          0.813          0.923          0.862             146.5          107.9          0.813          102.7            0.7            0.1           58.0          463.7          238.7          6.035          6.035        378.803          890.8          752.2         1127.1         1770.2          744.3          138.6
 MyallVale_Exp06_Trt08           1984             39          0.000            127        235.718         97.186         61.072          0.000          2.992          146.5        180.286         43.557         18.442        315.614        138.394          0.782          0.922          0.852             146.5          109.5          0.782          101.4            0.7            0.0           57.8          462.6          238.2          6.325          6.325        394.535          957.9          814.3         1167.1         1820.4          765.6          143.5
 MyallVale_Exp06_Trt08           1984             40          0.000            128        242.978         94.157         69.097          0.000          3.082          146.5        172.770         45.714         19.967        346.294        138.394          0.750          0.921          0.840             146.5          111.0          0.750          100.3            0.6            0.0           57.7          461.4          237.7          6.968          6.968        410.943         1028.3          880.1         1208.7         1872.4          787.7          148.2
 MyallVale_Exp06_Trt08           1984             41          0.000            129        249.327         94.170         72.749          0.000          3.172          146.5        167.087         46.644         21.579        310.487        138.394          0.725          0.920          0.827             146.5          112.4          0.725           99.2            0.5            0.0           57.5          460.2          237.2          5.340          5.340        427.922         1102.8          947.5         1251.3         1925.1          810.1          155.3
 MyallVale_Exp06_Trt08           1984             42          0.000            130        255.708         93.234         78.358          0.000          3.252          146.5        161.744         48.108         23.231        291.033        138.394          0.702          0.919          0.813             146.5          113.7          0.702           98.1            0.5            0.0           57.4          459.1          236.7          5.161          5.161        444.476         1184.7         1029.4         1288.8         1971.3          829.7          155.3
 MyallVale_Exp06_Trt08           1984             43          0.000            131        262.472         95.510         79.493          0.000          3.332          146.5        155.920         51.394         25.240        304.824        138.394          0.677          0.918          0.797             146.5          115.1          0.677           97.1            0.5            0.0           57.2          457.9          236.3          5.781          5.781        461.901         1274.7         1111.0         1326.7         2017.6          849.4          163.7
 MyallVale_Exp06_Trt08           1984             44          0.000            132        268.072         98.997         78.107          0.000          3.417          146.5        193.615         51.596         27.241        257.994        138.394          0.840          0.916          0.781             146.5          116.3          0.840           95.9            0.7            0.2           57.3          458.2          237.0          4.305          4.305        479.429         1360.4         1188.8         1367.1         2066.8          870.3          171.7
 MyallVale_Exp06_Trt08           1984             45          0.000            133        274.365        102.048         77.750          0.000          3.487          146.5        199.536         53.702         29.147        297.305        138.394          0.866          0.915          0.766             146.5          117.5          0.866           94.6            0.9            0.2           57.3          458.5          237.7          5.279          5.279        495.503         1446.9         1267.4         1400.7         2107.5          887.6          179.5
 MyallVale_Exp06_Trt08           1984             46          0.000            134        279.450        104.913         75.032          0.000          3.566          146.5        195.593         55.802         31.074        241.354        138.394          0.849          0.913          0.751             146.5          118.7          0.849           93.7            1.0            0.1           57.3          458.5          238.2          3.943          3.943        512.112         1529.2         1334.4         1438.7         2153.2          907.1          194.8
 MyallVale_Exp06_Trt08           1984             47          0.000            135        284.048        107.479         73.459          0.000          3.629          146.5        199.226         58.706         32.719        221.139        138.394          0.864          0.912          0.737             146.5          119.8          0.864           92.6            1.1            0.2           57.4          458.8          239.0          3.767          3.767        527.164         1611.9         1408.3         1469.6         2190.1          922.8          203.6
 MyallVale_Exp06_Trt08           1984             48          0.000            136        289.933        111.244         71.595          0.000          3.675          146.5        194.322         58.803         34.531        307.315        138.394          0.843          0.911          0.723             146.5          120.9          0.843           91.8            1.1            0.1           57.4          459.0          239.6          5.105          5.105        540.378         1689.5         1475.5         1497.7         2216.6          937.1          214.1
 MyallVale_Exp06_Trt08           1984             49          0.000            137        294.964        110.316         74.419          0.000          3.749          146.5        190.097         60.760         36.177        276.496        138.394          0.825          0.909          0.710             146.5          121.9          0.825           91.2            1.0            0.1           57.4          459.0          240.0          4.225          4.225        555.642         1763.3         1544.4         1533.8         2259.3          955.3          218.9
 MyallVale_Exp06_Trt08           1984             50          0.000            138        300.280        109.403         78.633          0.000          3.812          146.5        196.845         62.201         37.867        299.938        138.394          0.854          0.908          0.696             146.5          122.9          0.854           90.2            1.1            0.2           57.4          459.6          241.0          4.651          4.651        570.161         1840.9         1622.0         1564.8         2295.9          971.0          218.9
 MyallVale_Exp06_Trt08           1984             51          0.000            139        304.858        107.255         82.838          0.000          3.871          146.5        197.391         63.552         39.770        299.146        138.394          0.857          0.906          0.681             146.5          123.8          0.857           89.3            1.3            0.2           57.5          460.1          241.9          4.054          4.054        584.444         1916.5         1695.7         1597.8         2330.1          987.5          220.8
 MyallVale_Exp06_Trt08           1984             52          0.000            140        311.170        110.336         84.112          0.000          3.924          146.5        191.261         66.966         41.578        337.542        138.394          0.830          0.905          0.666             146.5          124.7          0.830           88.7            1.1            0.1           57.5          460.2          242.4          6.130          6.130        599.693         2009.8         1789.0         1626.3         2360.8         1001.7          220.8
 MyallVale_Exp06_Trt08           1984             53          0.000            141        311.170        102.769         89.782          0.000          3.996          145.6        209.766         67.923         43.814         55.379        137.465          0.910          0.902          0.646             145.6          125.6          0.910           87.7            1.2            0.3           57.6          460.6          243.1          5.071          5.071        617.591         2107.0         1886.2         1665.9         2403.0         1021.4          220.8
 MyallVale_Exp06_Trt08           1984             54          0.000            142        311.170         94.974         95.499          0.000          3.660          144.6        226.161         70.676         46.139         32.086        136.537          0.981          0.898          0.625             144.6          126.3          0.981           86.7            1.4            0.4           57.6          460.9          243.8          1.914          1.914        604.619         2172.4         1951.7         1665.9         2207.9         1021.4          220.8
 MyallVale_Exp06_Trt08           1984             55          0.000            143        311.170         93.084         94.111          0.000          3.631          143.6        221.518         70.954         47.683         58.480        135.608          0.961          0.896          0.609             143.6          127.0          0.961           86.1            1.3            0.4           57.6          461.0          244.2          4.643          4.643        607.460         2217.6         1989.8         1665.9         2191.1         1021.4          227.8
 MyallVale_Exp06_Trt08           1984             56          9.575            144        311.170         85.317         95.996          1.147          3.603          142.6        216.250         68.890         48.556         59.213        134.680          0.917          0.894          0.599             142.6          127.6          0.917           85.5            0.9            0.3           57.9          462.8          246.4          5.268          5.268        614.323         2302.3         2058.6         1665.9         2175.0         1021.4          243.8
 MyallVale_Exp06_Trt08           1984             57         29.080            145        311.170         83.624         90.965          3.525          3.576          142.6        211.698         65.977         50.234         53.857        134.680          0.879          0.892          0.586             142.6          128.2          0.879           84.9            0.7            0.3           58.1          464.5          248.5          4.552          4.552        621.618         2391.1         2132.9         1665.9         2159.2         1021.4          257.5
 MyallVale_Exp06_Trt08           1984             58         47.550            146        317.046         87.236         86.984          5.837          3.544          142.6        206.170         63.821         52.049        341.804        134.680          0.841          0.890          0.571             142.6          128.8          0.841           84.4            0.5            0.2           58.3          466.1          250.6          5.528          5.528        627.399         2467.6         2195.5         1665.9         2140.5         1021.4          271.0
 MyallVale_Exp06_Trt08           1984             59         47.550            147        323.277         93.467         81.313          5.837          3.616          142.6        200.433         64.414         53.575        327.793        134.680          0.870          0.888          0.558             142.6          129.4          0.870           83.9            0.4            0.2           58.4          467.5          252.6          5.737          5.737        644.733         2557.7         2262.4         1707.0         2182.7         1041.8          293.2
 MyallVale_Exp06_Trt08           1984             60         47.550            148        328.304         97.807         76.283          5.837          3.693          142.6        195.806         64.268         55.209        326.467        134.680          0.850          0.886          0.545             142.6          129.9          0.850           83.4            0.4            0.1           58.6          468.8          254.4          4.627          4.627        660.938         2631.5         2310.9         1750.6         2227.3         1063.3          317.8
 MyallVale_Exp06_Trt08           1984             61         47.550            149        333.573        102.385         76.973          5.837          3.755          142.6        190.473         65.430         56.390        384.498        134.680          0.826          0.884          0.535             142.6          130.4          0.826           83.0            0.4            0.1           58.7          470.0          256.2          5.332          5.332        675.316         2704.0         2382.7         1785.9         2263.3         1080.6          317.8
 MyallVale_Exp06_Trt08           1984             62         47.550            150        338.761        103.149         75.577          5.837          3.820          142.6        184.964         65.611         58.143        408.776        134.680          0.803          0.882          0.520             142.6          130.9          0.803           82.6            0.4            0.0           58.9          471.1          257.9          5.510          5.510        689.383         2770.0         2420.0         1823.0         2300.9         1098.8          345.8
 MyallVale_Exp06_Trt08           1984             63         47.550            151        344.323        104.759         79.529          5.837          3.884          142.6        179.458         66.130         59.054        379.864        134.680          0.779          0.880          0.513             142.6          131.4          0.779           82.3            0.4            0.0           59.0          471.9          259.2          5.506          5.506        704.106         2843.7         2493.0         1859.6         2337.8         1116.6          345.8
 MyallVale_Exp06_Trt08           1984             64         47.550            152        349.886        104.481         83.317          5.837          3.952          142.6        174.130         65.293         60.835        369.937        134.680          0.756          0.878          0.498             142.6          131.8          0.756           82.0            0.4            0.0           59.1          472.7          260.5          5.327          5.327        719.743         2921.2         2569.8         1898.9         2377.3         1135.6          345.8
 MyallVale_Exp06_Trt08           1984             65         47.550            153        356.135        104.045         87.776          5.837          4.020          142.6        168.646         64.628         62.710        326.331        134.680          0.732          0.875          0.483             142.6          132.2          0.732           81.8            0.4            0.0           59.1          473.1          261.4          5.484          5.484        736.616         3011.2         2659.0         1938.2         2416.7         1154.7          345.8
 MyallVale_Exp06_Trt08           1984             66         56.381            154        362.520        103.912         91.266          6.822          4.096          142.6        163.279         63.969         64.885        302.800        134.680          0.708          0.871          0.465             142.6          132.7          0.708           81.5            0.4            0.0           59.1          473.2          262.1          5.367          5.367        755.271         3109.3         2755.1         1982.5         2460.9         1176.0          347.0
 MyallVale_Exp06_Trt08           1984             67         68.133            155        369.362        104.184         94.523          8.132          4.174          142.6        157.416         64.794         67.231        307.964        134.680          0.683          0.867          0.445             142.6          133.1          0.683           81.4            0.4            0.0           59.1          473.0          262.5          5.863          5.863        774.916         3215.7         2859.1         2027.7         2505.8         1197.6          348.1
 MyallVale_Exp06_Trt08           1984             68         80.803            156        375.285        103.471         96.589          9.545          4.250          142.6        152.692         63.291         69.769        254.592        134.680          0.663          0.863          0.424             142.6          133.4          0.663           81.2            0.4            0.0           59.1          472.7          262.8          4.724          4.724        795.458         3324.7         2959.0         2076.2         2553.7         1220.8          355.8
 MyallVale_Exp06_Trt08           1984             69        100.158            157        381.979        103.237         98.128         11.707          4.264          142.6        147.270         62.837         72.206        284.692        134.680          0.639          0.858          0.404             142.6          133.8          0.639           81.1            0.4            0.0           59.0          472.2          263.0          5.422          5.422        812.946         3436.4         3061.7         2118.1         2575.0         1240.7          363.1
 MyallVale_Exp06_Trt08           1984             70        100.158            158        388.446        103.489        101.152         11.707          4.327          142.6        142.010         61.358         74.713        325.207        134.680          0.616          0.853          0.384             142.6          134.2          0.616           81.0            0.4            0.0           59.0          471.7          263.1          5.260          5.260        832.560         3538.5         3155.4         2165.8         2621.3         1263.2          370.4
 MyallVale_Exp06_Trt08           1984             71        110.011            159        394.525        103.067        102.717         12.805          4.374          142.6        137.528         59.135         76.999        276.180        134.680          0.597          0.848          0.365             142.6          134.5          0.597           80.9            0.4            0.0           58.9          471.2          263.2          4.481          4.481        852.240         3644.8         3251.6         2211.8         2665.9         1284.9          379.4
 MyallVale_Exp06_Trt08           1984             72        116.505            160        400.795        102.483        104.753         13.525          4.414          142.6        133.042         58.464         79.346        240.580        134.680          0.577          0.842          0.345             142.6          134.8          0.577           80.8            0.4            0.0           58.8          470.6          263.2          4.486          4.486        872.506         3762.7         3358.6         2254.9         2707.4         1305.2          389.1
 MyallVale_Exp06_Trt08           1984             73        123.018            161        407.923        103.506        105.849         14.246          4.422          142.6        127.626         58.324         81.956        304.373        134.680          0.554          0.835          0.324             142.6          135.1          0.554           80.7            0.4            0.0           58.7          469.9          263.2          5.416          5.416        889.541         3876.5         3461.8         2299.3         2719.6         1325.9          398.9
 MyallVale_Exp06_Trt08           1984             74        131.767            162        412.192        101.288        107.041         15.211          4.442          142.6        126.130         61.141         84.475        181.573        134.680          0.547          0.828          0.303             142.6          135.4          0.547           80.7            0.4            0.0           58.7          469.4          263.3          3.896          3.896        910.569         4007.0         3580.5         2350.1         2748.6         1349.6          409.8
 MyallVale_Exp06_Trt08           1984             75        131.767            163        416.501         99.948        108.270         15.211          4.452          142.6        122.665         62.404         87.373        500.000        134.680          0.532          0.819          0.279             142.6          135.7          0.532           80.6            0.4            0.0           58.6          468.7          263.3          3.465          3.465        918.295         4047.7         3610.2         2380.8         2754.4         1363.8          420.4
 MyallVale_Exp06_Trt08           1984             76        131.767            164        420.766        101.944        106.755         15.211          4.501          142.6        117.929         65.061         88.098        500.000        134.680          0.512          0.817          0.273             142.6          136.0          0.512           80.5            0.4            0.0           58.5          468.2          263.2          4.736          4.736        928.353         4089.1         3643.7         2411.6         2782.9         1378.1          427.9
 MyallVale_Exp06_Trt08           1984             77        148.068            165        421.499         97.717        106.084         17.002          4.534          142.6        112.891         66.383         88.914        149.887        134.680          0.490          0.814          0.266             142.6          136.3          0.490           80.4            0.4            0.0           58.5          467.7          263.3          5.038          5.038        944.254         4189.5         3736.4         2442.1         2811.0         1392.2          434.6
 MyallVale_Exp06_Trt08           1984             78        174.290            166        421.499         91.437        105.236         19.884          4.394          142.6        107.920         67.157         91.178        120.136        134.680          0.468          0.806          0.248             142.6          136.5          0.468           80.3            0.4            0.0           58.4          467.1          263.2          4.971          4.971        945.283         4294.5         3832.4         2447.5         2710.9         1394.7          441.8
 MyallVale_Exp06_Trt08           1984             79        174.290            167        421.499         85.779        107.110         19.884          4.244          142.6        103.482         69.512         93.520         88.794        134.680          0.449          0.796          0.228             142.6          136.8          0.449           80.2            0.4            0.0           58.3          466.4          263.0          4.438          4.438        945.282         4402.5         3932.6         2447.5         2602.8         1394.7          446.8
 MyallVale_Exp06_Trt08           1984             80        192.805            168        421.499         80.403        106.502         21.926          3.897          142.6         98.594         68.458         95.964        139.840        134.680          0.428          0.786          0.208             142.6          137.0          0.428           80.1            0.4            0.0           58.2          465.7          262.8          4.889          4.889        933.610         4487.4         4008.0         2447.5         2401.3         1394.7          454.0
 MyallVale_Exp06_Trt08           1984             81        212.983            169        421.499         79.111        103.328         24.162          3.897          142.6         94.237         69.355         97.804        134.319        134.680          0.409          0.777          0.193             142.6          137.2          0.409           80.0            0.4            0.0           58.1          465.1          262.7          4.356          4.356        941.282         4564.1         4079.4         2447.5         2401.3         1394.7          457.9
 MyallVale_Exp06_Trt08           1984             82        212.983            170        421.499         74.930        106.212         24.162          3.897          142.6         90.649         70.613         99.546         79.946        134.680          0.393          0.768          0.179             142.6          137.4          0.393           79.9            0.4            0.0           58.1          464.6          262.6          3.589          3.589        949.511         4646.4         4159.9         2447.5         2401.3         1394.7          457.9
