ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt20 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt20           1983            362          0.000             85         61.587         55.100          0.000          0.000          0.911          188.5        211.351          2.389          0.000        228.690        178.009          0.917          0.947          1.000             188.5           33.2          0.917          276.3            0.5            0.5           63.2          505.9          261.2          6.847          6.847         90.063            0.0            0.0          292.9          607.8          260.0            0.0
 MyallVale_Exp06_Trt20           1983            363          0.000             86         65.686         58.227          0.000          0.000          0.968          188.5        206.702          2.695          0.000        254.576        178.009          0.897          0.947          1.000             188.5           35.2          0.897          274.0            0.5            0.4           63.0          504.0          260.0          6.458          6.458         95.385            0.0            0.0          312.9          641.0          274.4            0.0
 MyallVale_Exp06_Trt20           1983            364          0.000             87         69.726         61.342          0.000          0.000          1.019          188.5        202.022          2.922          0.000        276.534        178.009          0.877          0.947          1.000             188.5           37.0          0.877          272.1            0.5            0.3           62.8          502.1          258.8          6.637          6.637        100.180            0.0            0.0          331.0          670.8          287.2            0.0
 MyallVale_Exp06_Trt20           1983            365          0.000             88         74.879         65.545          0.000          0.000          1.070          188.5        198.093          3.255          0.000        193.967        178.009          0.860          0.947          1.000             188.5           38.8          0.860          270.3            0.5            0.2           62.5          500.4          257.7          4.956          4.956        104.927            0.0            0.0          349.2          700.1          299.9            0.0
 MyallVale_Exp06_Trt20           1984              1          0.000             89         78.782         68.339          0.000          0.000          1.135          188.5        198.009          3.638          0.000        118.284        178.009          0.859          0.947          1.000             188.5           41.1          0.859          267.9            0.5            0.1           62.4          498.8          256.8          2.082          2.082        111.006            0.0            0.0          372.5          737.6          316.1            0.0
 MyallVale_Exp06_Trt20           1984              2          0.000             90         83.207         71.643          0.000          0.000          1.184          188.5        195.039          3.987          0.000        132.329        178.009          0.846          0.947          1.000             188.5           42.9          0.846          266.2            0.5            0.1           62.2          497.5          256.0          2.473          2.473        115.632            0.0            0.0          390.4          765.9          328.4            0.0
 MyallVale_Exp06_Trt20           1984              3          0.000             91         87.754         75.238          0.000          0.000          1.239          188.5        196.771          4.359          0.000        135.224        178.009          0.854          0.947          1.000             188.5           44.8          0.854          264.2            0.5            0.1           62.0          496.2          255.2          2.473          2.473        120.896            0.0            0.0          410.9          798.1          342.3            0.0
 MyallVale_Exp06_Trt20           1984              4          0.000             92         93.535         79.665          0.500          0.000          1.296          188.5        189.418          4.748          0.000        267.077        178.009          0.822          0.947          1.000             188.5           46.9          0.822          262.2            0.5            0.1           61.9          495.0          254.4          6.951          6.951        126.327            0.0            0.0          432.2          831.1          356.7            0.0
 MyallVale_Exp06_Trt20           1984              5          0.000             93         99.935         82.932          2.791          0.000          1.368          188.5        182.617          5.172          0.000        278.791        178.009          0.792          0.947          1.000             188.5           49.5          0.792          259.7            0.5            0.0           61.7          493.6          253.6          7.834          7.834        133.319            0.6            0.6          459.5          873.1          374.9            0.0
 MyallVale_Exp06_Trt20           1984              6          0.000             94        105.627         86.784          3.531          0.000          1.449          188.5        178.103          5.677          0.015        292.194        178.009          0.773          0.947          1.000             188.5           52.4          0.773          257.0            0.5            0.0           61.5          492.1          252.6          6.705          6.705        141.334            3.7            3.7          490.0          919.6          395.0            0.0
 MyallVale_Exp06_Trt20           1984              7          0.000             95        111.227         89.513          5.525          0.000          1.520          188.5        174.206          5.693          0.093        272.020        178.009          0.756          0.947          0.999             188.5           55.1          0.756          254.6            0.5            0.0           61.3          490.4          251.6          5.621          5.621        148.603            7.4            7.4          517.6          961.0          413.0            0.0
 MyallVale_Exp06_Trt20           1984              8          0.000             96        116.450         92.777          6.493          0.000          1.590          188.5        170.894          6.323          0.189        255.868        178.009          0.742          0.947          0.999             188.5           57.7          0.742          252.2            0.5            0.0           61.1          488.7          250.6          4.654          4.654        155.972           13.1           13.1          545.0         1001.7          430.6            0.0
 MyallVale_Exp06_Trt20           1984              9          0.000             97        121.147         95.195          7.745          0.000          1.655          187.5        246.539          7.511          0.331         58.833        177.080          0.981          0.947          0.998             187.5           60.2          0.981          245.4            0.6            1.8           60.9          487.5          249.7          6.225          6.225        163.062           20.2           20.2          570.8         1039.6          447.1            0.0
 MyallVale_Exp06_Trt20           1984             10          0.000             98        127.343         98.569          9.221          0.000          1.714          187.5        237.598          8.234          0.512        333.506        177.080          0.908          0.947          0.997             187.5           62.5          0.908          241.7            0.6            1.4           60.8          486.1          248.8          7.266          7.266        169.656           28.6           28.0          594.2         1073.8          461.9            0.6
 MyallVale_Exp06_Trt20           1984             11          0.000             99        134.519        102.630         10.468          0.000          1.792          187.5        230.545          9.369          0.710        256.594        177.080          0.860          0.946          0.996             187.5           65.5          0.860          237.6            0.6            1.1           60.6          484.6          247.8          5.997          5.997        178.333           39.2           36.0          625.4         1118.8          481.5            3.2
 MyallVale_Exp06_Trt20           1984             12          0.000            100        138.870        102.410         13.653          0.000          1.882          186.5        247.252         10.331          0.911         47.409        176.152          0.989          0.946          0.994             186.5           69.0          0.989          226.7            0.7            1.6           60.4          483.4          247.0          5.328          5.328        188.444           51.7           47.6          661.8         1170.9          504.2            4.1
 MyallVale_Exp06_Trt20           1984             13          0.000            101        138.870        101.197         13.221          0.000          1.936          185.5        251.496         10.690          1.206         14.410        175.223          1.000          0.946          0.992             185.5           71.1          1.000          220.6            0.8            1.5           60.3          482.5          246.4          1.006          1.006        195.053           63.9           57.3          684.1         1202.5          517.9            6.6
 MyallVale_Exp06_Trt20           1984             14          0.000            102        140.979        100.193         14.973          0.000          1.932          184.5        246.784         11.576          1.451         36.776        174.295          0.979          0.945          0.991             184.5           71.3          0.979          218.8            0.8            1.4           60.2          481.5          245.8          2.930          2.930        196.375           77.1           69.4          684.1         1202.5          517.9            7.7
 MyallVale_Exp06_Trt20           1984             15          0.000            103        140.979         96.379         16.990          0.000          1.958          183.6        251.032         12.028          1.755         20.194        173.367          1.000          0.945          0.989             183.6           72.5          1.000          215.6            0.9            1.4           60.1          480.7          245.4          1.486          1.486        200.407           91.2           81.4          695.0         1217.9          524.6            9.8
 MyallVale_Exp06_Trt20           1984             16          0.000            104        140.979         92.774         18.885          0.000          1.958          182.6        249.509         13.194          2.058         23.196        172.438          1.000          0.945          0.987             182.6           72.8          1.000          213.9            1.0            1.2           60.0          480.1          245.0          1.551          1.551        201.934          106.4           94.8          695.0         1217.9          524.6           11.7
 MyallVale_Exp06_Trt20           1984             17          0.000            105        140.979         88.707         20.909          0.000          1.958          181.6        250.027         14.164          2.396         29.213        171.510          1.000          0.944          0.984             181.6           73.1          1.000          211.6            1.0            1.2           59.9          479.5          244.7          2.491          2.491        203.912          126.2          112.6          695.0         1217.9          524.6           13.7
 MyallVale_Exp06_Trt20           1984             18          0.000            106        143.698         89.797         19.657          0.000          1.958          180.6        243.297         14.871          2.844         99.876        170.581          0.957          0.944          0.981             180.6           73.3          0.957          210.1            1.0            1.1           59.8          478.8          244.2          5.206          5.206        205.215          139.3          119.5          695.0         1217.9          524.6           19.8
 MyallVale_Exp06_Trt20           1984             19          0.000            107        147.807         91.279         22.283          0.000          1.992          180.6        234.744         15.902          3.018        484.271        170.581          0.895          0.944          0.980             180.6           74.8          0.895          207.6            1.0            0.9           59.7          477.9          243.7          6.725          6.725        210.208          155.3          135.5          709.1         1237.6          533.2           19.8
 MyallVale_Exp06_Trt20           1984             20          0.000            108        153.295         92.046         25.164          0.000          2.044          180.6        226.411         17.321          3.424        383.252        170.581          0.841          0.944          0.978             180.6           77.1          0.841          204.5            0.9            0.8           59.6          477.0          243.2          6.657          6.657        217.451          176.5          152.8          730.5         1267.5          546.2           23.7
 MyallVale_Exp06_Trt20           1984             21          0.000            109        159.295         98.046         23.544          0.000          2.112          180.6        218.773         18.027          3.860        334.752        170.581          0.797          0.943          0.975             180.6           79.9          0.797          201.0            0.9            0.7           59.5          475.9          242.6          5.996          5.996        226.768          201.1          170.1          759.2         1307.3          563.5           30.9
 MyallVale_Exp06_Trt20           1984             22          0.000            110        161.761         96.943         25.643          0.000          2.187          179.6        226.454         18.834          4.296         64.673        169.653          0.931          0.943          0.972             179.6           83.1          0.931          197.1            0.9            0.7           59.4          475.1          242.2          5.200          5.200        236.479          223.0          185.3          790.9         1350.9          582.5           37.7
 MyallVale_Exp06_Trt20           1984             23          0.000            111        167.178         98.707         27.872          0.000          2.218          179.6        218.080         20.516          4.678        416.618        169.653          0.875          0.943          0.969             179.6           84.6          0.875          195.2            0.8            0.5           59.3          474.1          241.7          6.968          6.968        241.921          246.3          202.3          804.0         1368.9          590.3           44.1
 MyallVale_Exp06_Trt20           1984             24          0.000            112        172.474        103.135         27.872          0.000          2.286          179.6        210.192         22.815          5.106        413.523        169.653          0.912          0.943          0.967             179.6           87.5          0.912          192.1            0.8            0.4           59.1          473.0          241.1          6.636          6.636        251.405          272.9          228.8          832.9         1408.2          607.4           44.1
 MyallVale_Exp06_Trt20           1984             25          0.000            113        180.301        105.806         31.504          0.000          2.353          179.6        202.129         24.151          5.777        309.136        169.653          0.877          0.942          0.962             179.6           90.5          0.877          189.0            0.8            0.3           59.0          471.8          240.5          7.163          7.163        261.501          307.0          259.9          861.4         1446.7          624.2           47.0
 MyallVale_Exp06_Trt20           1984             26          0.000            114        188.365        108.402         34.786          0.000          2.451          179.6        194.470         25.413          6.563        288.640        169.653          0.844          0.942          0.957             179.6           94.0          0.844          185.5            0.7            0.2           58.8          470.5          239.8          6.756          6.756        275.340          346.1          294.5          903.7         1503.6          649.0           51.7
 MyallVale_Exp06_Trt20           1984             27          0.000            115        188.366        103.327         38.405          0.000          2.552          178.6        219.673         27.592          7.431         57.623        168.725          0.953          0.942          0.951             178.6           97.4          0.953          181.6            0.9            0.6           58.7          469.8          239.6          4.104          4.104        288.919          379.3          327.6          947.7         1562.2          674.5           51.7
 MyallVale_Exp06_Trt20           1984             28          0.000            116        188.366        102.259         36.860          0.000          2.547          177.7        244.651         27.767          8.262         39.258        167.796          1.000          0.941          0.945             177.7           97.8          1.000          180.0            1.0            1.1           58.7          469.3          239.4          1.679          1.679        291.087          403.7          343.7          947.7         1559.4          674.5           60.0
 MyallVale_Exp06_Trt20           1984             29          0.000            117        188.366         97.718         39.229          0.000          2.538          176.7        242.169         29.652          8.662         32.148        166.868          0.988          0.940          0.942             176.7           98.4          0.988          178.5            1.1            1.0           58.6          468.8          239.3          2.093          2.093        293.985          437.6          373.1          947.7         1554.5          674.5           64.5
 MyallVale_Exp06_Trt20           1984             30          0.000            118        188.366         93.227         42.427          0.000          2.519          175.7        249.202         31.030          9.398         42.712        165.939          1.000          0.940          0.937             175.7           99.0          1.000          176.0            1.2            1.1           58.6          468.5          239.3          3.298          3.298        296.923          478.5          414.1          947.7         1543.0          674.5           64.5
 MyallVale_Exp06_Trt20           1984             31          0.000            119        189.785         88.538         45.372          0.000          2.519          174.7        241.650         31.394         10.421         91.166        165.011          0.950          0.939          0.930             174.7           99.5          0.950          174.4            1.1            0.9           58.5          468.2          239.3          5.609          5.609        300.301          512.3          442.4          947.7         1543.0          674.5           69.9
 MyallVale_Exp06_Trt20           1984             32          0.000            120        194.521         88.066         47.269          0.000          2.536          174.7        233.463         32.055         11.135        451.830        165.011          0.895          0.939          0.925             174.7          100.8          0.895          172.3            1.0            0.8           58.5          467.9          239.3          6.348          6.348        306.081          551.9          477.0          955.6         1553.3          679.1           74.9
 MyallVale_Exp06_Trt20           1984             33          0.000            121        200.685         90.797         48.593          0.000          2.596          174.7        225.486         33.338         12.006        365.469        165.011          0.848          0.939          0.919             174.7          103.7          0.848          168.7            1.0            0.7           58.4          467.4          239.2          6.260          6.260        316.878          599.0          514.9          982.1         1587.7          694.3           84.1
 MyallVale_Exp06_Trt20           1984             34          0.000            122        206.082         92.673         52.113          0.000          2.673          174.7        217.079         33.416         12.960        449.062        165.011          0.805          0.938          0.913             174.7          106.6          0.805          165.3            0.9            0.5           58.3          466.7          239.0          6.822          6.822        329.395          644.7          560.7         1016.7         1632.5          714.1           84.1
 MyallVale_Exp06_Trt20           1984             35          0.000            123        211.346         93.394         53.614          0.000          2.741          174.7        209.996         35.207         14.111        393.191        165.011          0.911          0.938          0.905             174.7          109.3          0.911          162.3            0.9            0.4           58.3          466.0          238.8          5.654          5.654        340.989          690.9          592.4         1047.3         1671.7          731.4           98.5
 MyallVale_Exp06_Trt20           1984             36          0.000            124        217.548         99.596         51.115          0.000          2.806          174.7        202.104         37.781         14.911        391.921        165.011          0.877          0.937          0.900             174.7          111.9          0.877          159.4            0.8            0.3           58.1          465.2          238.5          6.607          6.607        353.072          743.5          633.5         1077.2         1710.0          748.3          110.1
 MyallVale_Exp06_Trt20           1984             37          0.000            125        224.187        100.536         54.213          0.000          2.884          174.7        194.372         39.738         15.944        367.221        165.011          0.843          0.937          0.893             174.7          114.4          0.843          156.8            0.8            0.2           58.0          464.3          238.1          6.622          6.622        366.458          796.9          677.4         1112.7         1755.0          768.2          119.4
 MyallVale_Exp06_Trt20           1984             38          0.000            126        231.112        101.780         57.901          0.000          2.967          174.7        187.426         42.028         17.050        315.150        165.011          0.813          0.937          0.885             174.7          116.8          0.813          154.4            0.7            0.1           57.9          463.3          237.7          6.022          6.022        381.279          858.6          735.3         1150.9         1803.3          789.5          123.3
 MyallVale_Exp06_Trt20           1984             39          0.000            127        238.259        102.859         61.349          0.000          3.054          174.7        180.376         44.342         18.505        316.420        165.011          0.783          0.936          0.875             174.7          119.2          0.783          152.3            0.7            0.1           57.8          462.1          237.2          6.311          6.311        397.077          926.1          798.0         1191.1         1853.6          811.8          128.2
 MyallVale_Exp06_Trt20           1984             40          0.000            128        245.514        101.359         67.789          0.000          3.144          174.7        172.878         46.559         20.083        347.095        165.011          0.750          0.935          0.865             174.7          121.4          0.750          150.3            0.6            0.1           57.6          460.9          236.6          6.953          6.953        413.515          996.8          863.8         1232.8         1905.5          834.8          133.1
 MyallVale_Exp06_Trt20           1984             41          0.000            129        251.846        101.428         71.389          0.000          3.235          174.7        167.200         47.521         21.739        311.105        165.011          0.726          0.935          0.854             174.7          123.5          0.726          148.4            0.6            0.0           57.5          459.7          236.1          5.338          5.338        430.354         1069.9          929.9         1275.4         1958.2          858.1          140.0
 MyallVale_Exp06_Trt20           1984             42          0.000            130        258.203        100.535         76.920          0.000          3.314          174.7        161.858         49.006         23.403        291.531        165.011          0.702          0.934          0.842             174.7          125.6          0.702          146.7            0.5            0.0           57.3          458.6          235.7          5.161          5.161        446.741         1150.3         1010.3         1312.9         2004.3          878.4          140.0
 MyallVale_Exp06_Trt20           1984             43          0.000            131        264.967        102.674         78.203          0.000          3.393          174.7        156.031         51.924         25.427        305.288        165.011          0.677          0.933          0.829             174.7          127.5          0.677          145.0            0.5            0.0           57.2          457.4          235.2          5.781          5.781        463.975         1238.6         1090.3         1350.7         2050.4          898.9          148.3
 MyallVale_Exp06_Trt20           1984             44          0.000            132        270.531        106.114         76.833          0.000          3.478          174.7        193.726         52.461         27.442        258.310        165.011          0.841          0.932          0.815             174.7          129.4          0.841          143.1            0.7            0.2           57.2          457.5          235.8          4.305          4.305        481.372         1323.0         1166.8         1391.2         2099.6          920.7          156.2
 MyallVale_Exp06_Trt20           1984             45          0.000            133        276.798        108.994         76.621          0.000          3.548          174.7        199.647         54.541         29.367        297.653        165.011          0.866          0.931          0.802             174.7          131.2          0.866          141.2            0.9            0.2           57.2          457.7          236.4          5.279          5.279        497.261         1407.9         1244.0         1424.6         2140.0          938.6          163.9
 MyallVale_Exp06_Trt20           1984             46          0.000            134        281.803        111.770         74.361          0.000          3.626          174.7        195.704         57.038         31.310        241.561        165.011          0.849          0.930          0.789             174.7          133.0          0.849          139.7            1.0            0.2           57.2          457.6          236.8          3.943          3.943        513.767         1489.6         1313.0         1462.5         2185.6          958.7          176.6
 MyallVale_Exp06_Trt20           1984             47          0.000            135        286.302        114.228         72.804          0.000          3.684          174.7        199.337         59.957         33.045        221.254        165.011          0.865          0.929          0.777             174.7          134.6          0.865          138.1            1.1            0.2           57.2          457.8          237.4          3.767          3.767        528.371         1571.6         1386.2         1493.0         2219.1          974.9          185.4
 MyallVale_Exp06_Trt20           1984             48          0.000            136        292.129        117.929         70.953          0.000          3.729          174.7        194.433         60.066         34.889        307.539        165.011          0.844          0.928          0.765             174.7          136.2          0.844          136.7            1.1            0.2           57.2          457.9          237.9          5.105          5.105        541.388         1648.5         1452.7         1520.6         2244.9          989.4          195.7
 MyallVale_Exp06_Trt20           1984             49          0.000            137        297.097        115.594         75.069          0.000          3.802          174.7        190.208         61.953         36.562        276.652        165.011          0.901          0.928          0.754             174.7          137.8          0.901          135.6            1.0            0.1           57.2          457.8          238.3          4.225          4.225        556.512         1721.5         1520.7         1556.4         2287.2         1008.3          200.8
 MyallVale_Exp06_Trt20           1984             50          0.000            138        302.363        114.650         79.261          0.000          3.864          174.7        196.956         63.299         38.273        300.100        165.011          0.855          0.927          0.742             174.7          139.3          0.855          134.1            1.1            0.2           57.3          458.3          239.2          4.651          4.651        571.022         1799.8         1599.0         1587.1         2323.3         1024.3          200.8
 MyallVale_Exp06_Trt20           1984             51          0.000            139        306.897        112.471         83.402          0.000          3.922          174.7        197.502         64.614         40.244        299.294        165.011          0.857          0.926          0.729             174.7          140.7          0.857          132.7            1.3            0.2           57.3          458.8          240.0          4.054          4.054        585.300         1875.9         1673.0         1619.9         2357.2         1041.4          203.0
 MyallVale_Exp06_Trt20           1984             52          0.000            140        313.193        115.422         84.800          0.000          3.975          174.7        191.372         67.550         42.106        337.696        165.011          0.830          0.925          0.716             174.7          142.0          0.830          131.6            1.1            0.2           57.4          458.8          240.5          6.130          6.130        600.560         1969.9         1766.9         1648.2         2387.5         1056.1          203.0
 MyallVale_Exp06_Trt20           1984             53          0.000            141        318.670        110.901         92.923          0.000          4.047          174.7        209.815         68.595         44.470        276.962        165.011          0.910          0.923          0.701             174.7          143.3          0.910          130.1            1.2            0.4           57.4          459.1          241.1          5.071          5.071        618.524         2067.8         1864.9         1687.7         2429.7         1076.6          203.0
 MyallVale_Exp06_Trt20           1984             54          0.000            142        318.670        103.053         98.695          0.000          4.097          173.7        226.184         71.576         46.904         32.300        164.083          0.981          0.921          0.682             173.7          144.6          0.981          128.5            1.4            0.5           57.4          459.4          241.7          1.914          1.914        633.198         2151.0         1948.0         1722.4         2458.6         1094.5          203.0
 MyallVale_Exp06_Trt20           1984             55          0.000            143        318.670        101.169         96.788          0.000          3.749          172.8        221.541         72.684         48.961         58.521        163.154          0.961          0.919          0.667             172.8          145.7          0.961          127.3            1.3            0.5           57.4          459.5          242.1          4.643          4.643        617.589         2197.1         1984.2         1722.4         2256.3         1094.5          212.9
 MyallVale_Exp06_Trt20           1984             56          0.000            144        324.064         98.738        101.126          0.000          3.722          172.8        216.273         72.427         49.872        296.297        163.154          0.917          0.919          0.660             172.8          146.8          0.917          126.2            1.1            0.4           57.4          459.3          242.4          5.268          5.268        624.692         2283.5         2063.5         1722.4         2241.0         1094.5          220.0
 MyallVale_Exp06_Trt20           1984             57          0.000            145        328.629        101.612         99.434          0.000          3.790          172.8        211.720         73.941         51.863        269.600        163.154          0.919          0.917          0.647             172.8          147.8          0.919          125.2            0.8            0.4           57.6          461.1          244.6          4.552          4.552        643.292         2392.6         2164.9         1760.1         2280.2         1113.8          227.7
 MyallVale_Exp06_Trt20           1984             58          0.000            146        334.121        104.838         98.930          0.000          3.847          172.8        206.192         73.100         54.412        342.926        163.154          0.895          0.915          0.629             172.8          148.8          0.895          124.2            0.6            0.3           57.8          462.7          246.6          5.528          5.528        660.127         2495.8         2265.8         1792.1         2313.4         1130.2          230.0
 MyallVale_Exp06_Trt20           1984             59          0.000            147        339.924        108.461         95.696          0.000          3.916          172.8        200.455         73.174         56.948        328.576        163.154          0.870          0.914          0.612             172.8          149.8          0.870          123.2            0.5            0.2           58.0          463.9          248.4          5.737          5.737        678.486         2600.8         2356.5         1830.8         2353.3         1149.9          244.3
 MyallVale_Exp06_Trt20           1984             60          0.000            148        344.499        112.291         90.668          0.000          3.988          172.8        195.828         74.800         59.229        327.167        163.154          0.850          0.912          0.597             172.8          150.7          0.850          122.3            0.4            0.2           58.1          464.8          249.9          4.627          4.627        695.489         2687.7         2416.7         1871.8         2395.5         1170.7          271.0
 MyallVale_Exp06_Trt20           1984             61          0.000            149        349.399        113.672         94.188          0.000          4.046          172.8        190.496         76.528         60.741        385.441        163.154          0.827          0.911          0.586             172.8          151.6          0.827          121.5            0.4            0.1           58.2          465.6          251.3          5.332          5.332        710.595         2773.0         2502.1         1904.2         2428.7         1187.1          271.0
 MyallVale_Exp06_Trt20           1984             62          0.000            150        354.228        111.885         96.342          0.000          4.107          172.8        184.986         77.583         62.887        409.727        163.154          0.803          0.909          0.572             172.8          152.4          0.803          120.8            0.4            0.1           58.3          466.4          252.6          5.510          5.510        726.075         2857.3         2574.4         1939.1         2464.3         1204.7          282.9
 MyallVale_Exp06_Trt20           1984             63          0.000            151        359.394        111.140        100.338          0.000          4.168          172.8        179.480         76.882         64.704        380.488        163.154          0.779          0.907          0.559             172.8          153.2          0.779          120.1            0.4            0.0           58.4          466.9          253.7          5.506          5.506        742.340         2950.4         2667.4         1973.6         2499.4         1222.0          282.9
 MyallVale_Exp06_Trt20           1984             64          3.755            152        364.491        110.369        103.779          0.393          4.232          172.8        174.153         76.914         67.043        370.391        163.154          0.756          0.905          0.543             172.8          154.0          0.756          119.5            0.4            0.0           58.4          467.3          254.6          5.327          5.327        759.489         3047.3         2764.3         2010.7         2536.9         1240.5          282.9
 MyallVale_Exp06_Trt20           1984             65         20.903            153        370.057        109.257        106.464          2.192          4.296          172.8        168.668         76.327         69.479        326.415        163.154          0.732          0.903          0.527             172.8          154.8          0.732          119.0            0.4            0.0           58.4          467.5          255.3          5.484          5.484        778.008         3158.7         2875.4         2047.4         2574.0         1258.8          282.9
 MyallVale_Exp06_Trt20           1984             66         26.443            154        375.404        108.115        110.335          2.772          4.366          172.8        163.301         78.398         72.269        302.687        163.154          0.709          0.900          0.508             172.8          155.5          0.709          118.5            0.4            0.0           58.4          467.3          255.7          5.367          5.367        797.950         3277.5         2992.0         2087.6         2614.4         1278.8          284.3
 MyallVale_Exp06_Trt20           1984             67         41.351            155        381.284        107.435        112.311          4.334          4.433          172.8        157.438         77.618         75.202        307.810        163.154          0.683          0.897          0.488             172.8          156.2          0.683          118.0            0.4            0.0           58.4          466.9          255.9          5.863          5.863        818.382         3404.2         3111.7         2126.4         2653.3         1298.0          290.7
 MyallVale_Exp06_Trt20           1984             68         48.579            156        381.284        100.821        114.898          5.089          4.506          172.8        247.776         78.287         78.209         50.853        163.154          0.999          0.894          0.467             172.8          156.8          0.999          114.0            0.5            0.8           58.6          468.8          258.1          4.724          4.724        839.786         3532.9         3231.3         2169.1         2695.9         1319.0          299.0
 MyallVale_Exp06_Trt20           1984             69        121.887            157        381.284         93.928        110.309         13.257          4.062          172.8        240.443         74.186         81.216         56.601        163.154          0.947          0.891          0.447             172.8          157.5          0.947          112.4            0.5            0.7           58.7          470.0          259.7          5.422          5.422        818.430         3618.7         3308.6         2169.1         2396.6         1319.0          306.9
 MyallVale_Exp06_Trt20           1984             70        130.201            158        386.922         93.407        112.200         14.256          4.005          172.8        233.377         72.978         83.158        323.427        163.154          0.902          0.888          0.434             172.8          158.1          0.902          111.0            0.6            0.7           58.8          470.7          260.9          5.260          5.260        823.836         3705.9         3387.9         2169.1         2363.4         1319.0          314.2
 MyallVale_Exp06_Trt20           1984             71        130.201            159        391.983         92.084        114.695         14.256          4.075          172.8        227.202         70.930         85.151        274.930        163.154          0.868          0.886          0.420             172.8          158.7          0.868          109.6            0.4            0.6           59.1          473.1          263.9          4.481          4.481        844.293         3823.7         3496.0         2215.4         2403.8         1341.8          322.8
 MyallVale_Exp06_Trt20           1984             72        130.201            160        396.946         90.378        117.257         14.256          4.137          172.8        221.127         69.914         87.867        239.746        163.154          0.838          0.882          0.402             172.8          159.2          0.838          108.2            0.4            0.5           59.4          475.4          266.8          4.486          4.486        865.227         3955.1         3616.8         2257.1         2440.0         1362.3          332.3
 MyallVale_Exp06_Trt20           1984             73        130.201            161        403.122         90.646        118.875         14.256          4.198          172.8        214.234         69.475         90.904        303.719        163.154          0.930          0.878          0.381             172.8          159.8          0.930          107.0            0.4            0.4           59.7          477.4          269.4          5.416          5.416        885.618         4082.8         3733.9         2298.0         2475.4         1382.2          341.8
 MyallVale_Exp06_Trt20           1984             74        130.201            162        405.520         88.948        118.053         14.256          4.273          172.8        211.404         72.390         93.847        181.618        163.154          0.917          0.873          0.361             172.8          160.3          0.917          106.0            0.4            0.3           60.0          479.8          272.4          3.896          3.896        909.416         4226.2         3852.2         2348.8         2519.1         1406.9          365.7
 MyallVale_Exp06_Trt20           1984             75        130.201            163        409.521         89.890        116.087         14.256          4.303          172.8        206.724         73.687         96.821        500.000        163.154          0.897          0.868          0.341             172.8          160.8          0.897          105.0            0.3            0.2           60.1          481.1          274.4          3.465          3.465        917.451         4270.0         3868.6         2368.5         2536.0         1416.4          392.6
 MyallVale_Exp06_Trt20           1984             76        130.201            164        413.481         91.705        114.454         14.256          4.351          172.8        200.892         76.177         97.234        500.000        163.154          0.872          0.868          0.338             172.8          161.3          0.872          104.2            0.3            0.2           60.3          482.6          276.4          4.736          4.736        927.958         4314.2         3904.5         2401.3         2564.1         1432.2          400.6
 MyallVale_Exp06_Trt20           1984             77        148.647            165        418.684         92.228        113.326         16.287          4.399          172.8        194.913         77.103         98.135        349.224        163.154          0.846          0.866          0.332             172.8          161.7          0.846          103.5            0.3            0.1           60.6          485.0          279.3          5.038          5.038        944.963         4424.1         4006.0         2433.7         2591.8         1447.9          408.0
 MyallVale_Exp06_Trt20           1984             78        174.809            166        423.950         91.593        112.253         19.166          4.462          172.8        189.166         77.737        100.687        301.355        163.154          0.821          0.861          0.314             172.8          162.2          0.821          102.9            0.3            0.1           60.9          487.1          281.9          4.971          4.971        964.851         4543.9         4115.7         2476.4         2628.2         1468.4          415.9
 MyallVale_Exp06_Trt20           1984             79        174.809            167        428.016         90.208        113.979         19.166          4.525          172.8        184.127         80.036        103.444        245.744        163.154          0.799          0.856          0.296             172.8          162.6          0.799          102.3            0.3            0.1           61.1          489.0          284.3          4.438          4.438        985.638         4672.0         4235.1         2519.6         2664.8         1489.1          421.4
 MyallVale_Exp06_Trt20           1984             80        193.205            168        432.889         90.514        113.155         21.190          4.573          172.8        178.791         79.060        106.445        363.264        163.154          0.776          0.849          0.275             172.8          163.0          0.776          101.9            0.3            0.0           61.3          490.5          286.4          4.889          4.889       1002.295         4777.3         4329.5         2552.8         2692.9         1504.9          429.7
 MyallVale_Exp06_Trt20           1984             81        218.421            169        437.187         93.540        109.404         23.968          4.631          172.8        174.141         78.581        108.816        359.692        163.154          0.756          0.844          0.259             172.8          163.4          0.756          101.6            0.3            0.0           61.5          491.7          288.1          4.356          4.356       1019.552         4876.9         4422.9         2592.4         2726.3         1523.8          434.0
 MyallVale_Exp06_Trt20           1984             82        218.421            170        440.710         92.944        112.248         23.968          4.681          172.8        170.390         78.230        111.165        246.755        163.154          0.739          0.838          0.243             172.8          163.8          0.739          101.4            0.3            0.0           61.6          492.8          289.7          3.589          3.589       1037.073         4988.0         4531.3         2627.1         2755.6         1540.3          434.0
