ApsimVersion = 7.8
Title = GAC_Exp02_Trt03 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt03           1972             14          0.000             86        139.258        110.063          7.920          0.000          2.163          152.9        251.057          7.523          0.272         65.645        144.434          1.000          0.934          0.998             152.9           76.6          1.000          146.4            0.8            1.0           58.5          468.4          238.5          1.442          1.442        206.802           13.7           13.7          698.2         1356.1          581.7            0.0
 GAC_Exp02_Trt03           1972             15          0.000             87        143.180        110.457          9.876          0.000          2.194          151.9        245.124          8.590          0.338         76.403        143.506          0.975          0.934          0.997             151.9           77.9          0.975          144.1            0.8            0.9           58.4          467.4          237.9          5.156          5.156        210.505           20.7           20.7          710.0         1374.4          589.6            0.0
 GAC_Exp02_Trt03           1972             16          0.000             88        149.287        113.292         11.439          0.000          2.243          151.0        235.489          9.704          0.510         71.883        142.577          0.906          0.934          0.996             151.0           79.8          0.906          141.3            0.7            0.7           58.3          466.2          237.1          7.742          7.742        216.324           32.0           31.5          728.4         1402.9          602.0            0.5
 GAC_Exp02_Trt03           1972             17          0.000             89        154.634        114.333         13.242          0.000          2.320          150.0        244.017         11.095          0.775         58.587        141.649          0.987          0.933          0.994             150.0           82.6          0.987          137.5            0.7            0.8           58.2          465.3          236.5          5.907          5.907        224.909           44.7           41.3          757.2         1447.2          621.2            3.4
 GAC_Exp02_Trt03           1972             18          0.000             90        159.065        114.093         14.955          0.000          2.387          149.0        244.064         11.475          1.015         52.253        140.721          0.997          0.932          0.992             149.0           85.3          0.997          134.0            0.8            0.8           58.1          464.4          235.9          4.578          4.578        232.679           58.1           50.0          782.6         1486.1          638.1            8.1
 GAC_Exp02_Trt03           1972             19          0.000             91        164.015        114.310         17.278          0.000          2.442          148.0        236.726         12.488          1.228         64.624        139.792          0.940          0.932          0.990             148.0           87.5          0.940          131.0            0.8            0.7           57.9          463.3          235.2          5.930          5.930        239.589           73.8           62.7          803.8         1518.3          652.0           11.1
 GAC_Exp02_Trt03           1972             20          0.000             92        169.095        115.436         20.498          0.000          2.504          147.0        228.136         13.391          1.539         77.930        138.864          0.880          0.931          0.988             147.0           89.9          0.880          128.1            0.7            0.6           57.7          462.0          234.3          7.076          7.076        247.392           92.1           81.0          827.6         1554.3          667.6           11.1
 GAC_Exp02_Trt03           1972             21          0.000             93        175.918        121.123         19.931          0.000          2.568          147.0        219.753         14.494          1.987        416.115        138.864          0.829          0.931          0.984             147.0           92.2          0.829          125.5            0.7            0.5           57.6          460.6          233.5          6.988          6.988        255.539          112.1           97.8          852.1         1591.2          683.6           14.3
 GAC_Exp02_Trt03           1972             22          0.000             94        183.285        122.967         23.057          0.000          2.653          147.0        211.369         15.883          2.400        401.584        138.864          0.783          0.931          0.981             147.0           94.4          0.783          123.1            0.6            0.4           57.4          459.2          232.7          7.118          7.118        265.842          132.3          115.3          885.3         1640.8          705.2           17.1
 GAC_Exp02_Trt03           1972             23          0.000             95        192.044        126.774         25.285          0.000          2.746          147.0        205.295         17.920          2.828        306.267        138.864          0.760          0.931          0.977             147.0           96.5          0.760          120.9            0.6            0.3           57.2          457.7          231.9          6.149          6.149        277.438          158.7          137.1          921.4         1694.3          728.4           21.5
 GAC_Exp02_Trt03           1972             24          0.000             96        199.748        129.918         27.161          0.000          2.855          147.0        196.857         20.013          3.364        412.536        138.864          0.854          0.930          0.973             147.0           98.5          0.854          118.9            0.6            0.2           57.0          456.2          231.0          7.448          7.448        290.692          184.3          157.3          964.7         1757.9          756.0           27.0
 GAC_Exp02_Trt03           1972             25          0.000             97        200.714        125.205         30.035          0.000          2.952          146.0        249.331         19.916          3.854         47.981        137.935          1.000          0.930          0.969             146.0          100.4          1.000          112.4            0.8            0.8           56.9          455.4          230.7          3.169          3.169        302.620          209.2          176.6         1003.1         1813.9          780.3           32.6
 GAC_Exp02_Trt03           1972             26          0.000             98        203.042        125.818         28.948          0.000          2.964          145.1        242.688         22.557          4.321         77.227        137.007          0.958          0.929          0.965             145.1          101.2          0.958          110.9            0.8            0.7           56.8          454.6          230.2          4.700          4.700        306.331          234.4          196.1         1008.0         1820.9          783.4           38.3
 GAC_Exp02_Trt03           1972             27          0.000             99        205.968        123.792         32.345          0.000          2.993          144.1        234.089         24.667          4.794         74.869        136.079          0.903          0.928          0.961             144.1          102.8          0.903          108.8            0.8            0.6           56.7          453.6          229.7          6.745          6.745        312.370          266.2          227.9         1019.7         1837.8          790.7           38.3
 GAC_Exp02_Trt03           1972             28          0.000            100        214.350        125.161         36.809          0.000          3.030          144.1        225.283         26.191          5.571        373.253        136.079          0.853          0.928          0.955             144.1          104.4          0.853          106.7            0.8            0.5           56.6          452.6          229.2          7.090          7.090        319.518          301.7          259.0         1034.4         1859.1          800.0           42.7
 GAC_Exp02_Trt03           1972             29          0.000            101        222.955        127.835         39.820          0.000          3.135          144.1        216.657         27.640          6.332        366.564        136.079          0.809          0.927          0.948             144.1          106.0          0.809          104.9            0.7            0.4           56.4          451.6          228.6          7.063          7.063        333.958          342.8          296.2         1076.8         1920.0          826.5           46.6
 GAC_Exp02_Trt03           1972             30          0.000            102        230.791        128.849         44.110          0.000          3.243          144.1        208.388         29.026          7.242        399.666        136.079          0.771          0.927          0.941             144.1          107.5          0.771          103.2            0.7            0.3           56.3          450.4          228.0          6.871          6.871        348.726          384.1          334.0         1120.6         1982.5          853.6           50.2
 GAC_Exp02_Trt03           1972             31          0.000            103        237.578        130.665         46.479          0.000          3.341          144.1        200.975         30.430          8.165        420.025        136.079          0.736          0.926          0.933             144.1          109.0          0.736          101.8            0.7            0.2           56.1          449.1          227.4          6.197          6.197        362.501          424.7          363.5         1160.8         2039.5          878.4           61.2
 GAC_Exp02_Trt03           1972             32          0.000            104        244.617        136.695         46.479          0.000          3.426          144.1        193.102         32.532          8.887        442.064        136.079          0.838          0.926          0.927             144.1          110.4          0.838          100.5            0.6            0.1           56.0          447.8          226.8          6.828          6.828        375.489          470.2          409.0         1195.9         2088.8          899.9           61.2
 GAC_Exp02_Trt03           1972             33          0.000            105        251.867        138.139         49.354          0.000          3.514          144.1        185.963         35.008          9.998        403.975        136.079          0.807          0.925          0.918             144.1          111.7          0.807           99.3            0.6            0.1           55.8          446.6          226.2          6.291          6.291        388.771          515.3          445.8         1232.5         2139.9          922.1           69.5
 GAC_Exp02_Trt03           1972             34          0.000            106        259.494        139.010         52.603          0.000          3.605          144.1        178.649         36.706         10.897        406.446        136.079          0.775          0.925          0.911             144.1          113.0          0.775           98.2            0.6            0.1           55.7          445.4          225.5          6.660          6.660        402.773          564.7          488.2         1270.4         2192.6          945.0           76.5
 GAC_Exp02_Trt03           1972             35          0.000            107        268.264        140.466         56.695          0.000          3.700          144.1        170.957         39.562         11.935        376.340        136.079          0.742          0.924          0.903             144.1          114.3          0.742           97.2            0.6            0.0           55.5          444.2          224.9          7.237          7.237        418.217          623.6          542.1         1310.6         2248.0          969.2           81.4
 GAC_Exp02_Trt03           1972             36          0.000            108        276.471        142.001         60.060          0.000          3.801          144.1        164.367         41.081         13.253        359.599        136.079          0.713          0.924          0.892             144.1          115.5          0.713           96.3            0.6            0.0           55.4          443.0          224.4          6.340          6.340        435.249          684.4          596.4         1357.0         2311.1          996.9           88.0
 GAC_Exp02_Trt03           1972             37          0.000            109        284.581        143.350         63.920          0.000          3.903          144.1        157.261         43.917         14.579        402.398        136.079          0.682          0.923          0.881             144.1          116.6          0.682           95.4            0.5            0.0           55.2          441.9          223.9          7.022          7.022        451.838          747.4          653.4         1400.8         2370.2         1022.9           94.0
 GAC_Exp02_Trt03           1972             38          0.000            110        292.705        143.866         69.706          0.000          3.986          144.1        151.322         46.807         15.973        329.906        136.079          0.657          0.922          0.870             144.1          117.7          0.657           94.7            0.5            0.0           55.1          440.9          223.6          5.939          5.939        469.225          819.4          725.3         1444.4         2428.5         1048.6           94.0
 GAC_Exp02_Trt03           1972             39          0.000            111        292.705        136.056         74.365          0.000          4.085          143.1        245.996         49.583         17.711         72.190        135.150          0.988          0.920          0.854             143.1          118.7          0.988           91.0            0.7            0.6           55.1          440.7          223.8          6.504          6.504        486.998          895.6          795.0         1488.3         2486.1         1074.4          100.6
 GAC_Exp02_Trt03           1972             40          0.000            112        292.705        129.159         77.931          0.000          4.034          142.1        237.847         52.305         19.387         70.139        134.222          0.932          0.919          0.840             142.1          119.7          0.932           89.6            0.8            0.6           55.0          440.2          223.7          6.270          6.270        492.116          976.8          869.3         1488.3         2456.0         1074.4          107.6
 GAC_Exp02_Trt03           1972             41          0.000            113        292.705        121.832         81.325          0.000          4.013          141.1        230.259         54.861         21.173         64.058        133.293          0.886          0.917          0.824             141.1          120.5          0.886           88.4            0.8            0.5           54.9          439.6          223.6          5.834          5.834        499.676         1064.1          948.6         1488.3         2444.4         1074.4          115.5
 GAC_Exp02_Trt03           1972             42          0.000            114        296.062        119.516         83.251          0.000          3.956          141.1        225.941         58.427         23.105        180.479        133.293          0.863          0.915          0.807             141.1          121.3          0.863           87.3            0.7            0.4           54.9          439.3          223.9          2.688          2.688        504.665         1147.5         1024.5         1488.3         2410.9         1074.4          123.0
 GAC_Exp02_Trt03           1972             43          0.000            115        298.727        119.852         81.812          0.000          3.998          141.1        221.858         60.328         24.953        169.299        133.293          0.845          0.914          0.792             141.1          122.1          0.845           86.3            0.7            0.3           54.9          439.3          224.4          2.525          2.525        517.518         1232.8         1101.8         1507.1         2435.3         1085.3          131.0
 GAC_Exp02_Trt03           1972             44          0.000            116        305.446        119.457         84.564          0.000          4.031          141.1        214.679         60.720         26.837        354.251        133.293          0.811          0.913          0.776             141.1          122.9          0.811           85.4            0.7            0.3           54.9          439.5          225.1          5.697          5.697        529.296         1316.3         1175.4         1522.1         2454.6         1094.0          140.9
 GAC_Exp02_Trt03           1972             45          0.000            117        313.353        123.137         84.400          0.000          4.101          141.1        206.339         62.311         28.628        357.999        133.293          0.772          0.911          0.761             141.1          123.6          0.772           84.6            0.6            0.2           54.9          439.6          225.7          7.005          7.005        547.225         1408.9         1244.4         1559.9         2503.4         1116.0          164.5
 GAC_Exp02_Trt03           1972             46          0.000            118        320.508        126.826         84.027          0.000          4.200          141.1        200.420         64.675         30.309        299.102        133.293          0.870          0.910          0.747             141.1          124.3          0.870           83.9            0.6            0.2           54.9          439.6          226.3          5.775          5.775        566.994         1504.4         1319.0         1604.7         2560.9         1141.9          185.3
 GAC_Exp02_Trt03           1972             47          0.000            119        320.508        124.059         82.513          0.000          4.289          140.2        220.015         68.203         32.087         56.296        132.365          0.955          0.907          0.731             140.2          125.0          0.955           83.0            0.8            0.2           55.1          440.6          227.7          5.801          5.801        586.089         1602.6         1393.8         1645.4         2612.9         1165.3          208.8
 GAC_Exp02_Trt03           1972             48          0.000            120        320.508        119.324         84.203          0.000          4.001          139.2        225.832         70.195         33.863         45.453        131.437          0.980          0.905          0.714             139.2          125.5          0.980           82.2            0.9            0.3           55.2          441.8          229.3          3.763          3.763        576.689         1676.0         1458.7         1645.4         2445.5         1165.3          217.3
 GAC_Exp02_Trt03           1972             49          0.000            121        320.508        114.666         87.568          0.000          3.920          138.2        227.352         73.766         35.393         31.661        130.508          0.987          0.903          0.699             138.2          126.0          0.987           81.4            1.0            0.3           55.4          443.1          231.0          2.573          2.573        577.688         1735.1         1517.8         1645.4         2396.4         1165.3          217.3
 GAC_Exp02_Trt03           1972             50          0.000            122        320.508        101.472         92.747          0.000          3.920          137.2        222.650         69.919         36.779         55.441        129.580          0.966          0.900          0.685             137.2          126.5          0.966           80.8            0.8            0.2           55.8          446.1          234.3          4.279          4.279        581.350         1771.7         1492.3         1645.4         2396.4         1165.3          279.4
 GAC_Exp02_Trt03           1972             51          0.000            123        320.508         92.192         96.463          0.000          3.914          136.2        216.136         67.866         36.113         68.341        128.651          0.913          0.900          0.688             136.2          126.9          0.913           80.4            0.6            0.2           56.1          448.7          237.4          5.992          5.992        588.808         1849.9         1553.2         1645.4         2392.8         1165.3          296.7
 GAC_Exp02_Trt03           1972             52          0.000            124        320.508         89.523         95.169          0.000          3.881          135.2        217.010         67.012         37.535         65.258        127.723          0.942          0.898          0.673             135.2          127.2          0.942           79.9            0.4            0.2           56.6          452.6          241.7          5.326          5.326        596.936         1950.5         1648.4         1645.4         2373.5         1165.3          302.1
 GAC_Exp02_Trt03           1972             53          0.000            125        320.508         83.659         98.267          0.000          3.851          134.3        246.634         66.554         39.780        100.000        126.795          0.992          0.894          0.651             134.3          127.5          0.992           76.9            0.5            0.5           57.0          455.9          245.3          5.866          5.866        600.714         2005.6         1692.5         1645.4         2356.1         1165.3          313.1
 GAC_Exp02_Trt03           1972             54          0.000            126        320.508         83.659         95.072          0.000          3.851          133.3        239.116         65.314         40.789        100.000        125.866          0.940          0.892          0.640             133.3          127.7          0.940           76.0            0.5            0.4           57.3          458.1          247.9          5.629          5.629        603.954         2038.0         1713.2         1645.4         2356.1         1165.3          324.8
 GAC_Exp02_Trt03           1972             55          0.000            127        320.508         81.889         93.477          0.000          3.851          132.3        230.869         65.372         41.229         72.763        124.938          0.889          0.890          0.633             132.3          127.9          0.889           75.2            0.5            0.4           57.6          461.0          251.3          6.469          6.469        613.892         2137.4         1801.4         1645.4         2356.1         1165.3          336.0
 GAC_Exp02_Trt03           1972             56          0.000            128        325.132         84.943         84.118          0.000          3.851          132.3        223.279         65.613         43.353        427.721        124.938          0.848          0.888          0.614             132.3          128.1          0.848           74.6            0.4            0.3           57.9          463.5          254.2          5.948          5.948        621.564         2214.2         1835.0         1645.4         2356.1         1165.3          379.1
 GAC_Exp02_Trt03           1972             57          0.000            129        330.567         84.143         83.793          0.000          3.908          132.3        215.664         67.242         44.160        358.812        124.938          0.810          0.887          0.607             132.3          128.2          0.810           74.0            0.4            0.3           58.2          465.6          256.8          6.110          6.110        636.068         2297.1         1891.7         1674.3         2389.2         1181.9          405.4
 GAC_Exp02_Trt03           1972             58          0.000            130        335.781         82.991         90.157          0.000          3.975          132.3        208.644         66.973         45.525        350.593        124.938          0.779          0.885          0.595             132.3          128.4          0.779           73.6            0.4            0.2           58.5          467.7          259.4          5.665          5.665        652.105         2384.5         1979.1         1708.4         2428.1         1201.3          405.4
 GAC_Exp02_Trt03           1972             59          0.000            131        340.999         82.397         91.676          0.000          4.039          132.3        202.178         65.468         47.628        317.495        124.938          0.748          0.882          0.576             132.3          128.6          0.748           73.3            0.4            0.2           58.7          469.4          261.7          5.266          5.266        668.291         2476.4         2051.8         1741.2         2465.4         1219.9          424.6
 GAC_Exp02_Trt03           1972             60          0.000            132        345.957         82.318         96.712          0.000          4.103          132.3        196.389         65.054         49.377        285.112        124.938          0.852          0.879          0.561             132.3          128.7          0.852           73.0            0.4            0.1           58.9          470.8          263.7          4.744          4.744        685.222         2575.7         2151.1         1774.0         2502.5         1238.5          424.6
 GAC_Exp02_Trt03           1972             61          0.000            133        351.613         82.756        100.303          0.000          4.164          132.3        189.666         65.539         51.768        344.463        124.938          0.823          0.876          0.540             132.3          128.9          0.823           72.8            0.4            0.1           59.0          471.9          265.4          5.832          5.832        702.035         2677.5         2244.4         1805.1         2537.7         1256.1          433.1
 GAC_Exp02_Trt03           1972             62          0.000            134        356.641         80.995        105.093          0.000          4.233          132.3        183.826         65.628         54.013        346.660        124.938          0.798          0.872          0.520             132.3          129.0          0.798           72.7            0.4            0.1           59.1          472.7          266.7          5.131          5.131        719.478         2776.4         2340.6         1840.7         2577.7         1276.1          435.8
 GAC_Exp02_Trt03           1972             63          0.000            135        362.442         79.344        108.462          0.000          4.294          132.3        177.579         66.873         56.327        274.460        124.938          0.771          0.868          0.499             132.3          129.1          0.771           72.7            0.4            0.0           59.1          473.1          267.7          5.708          5.708        738.855         2903.1         2455.9         1872.3         2613.1         1293.8          447.2
 GAC_Exp02_Trt03           1972             64          0.000            136        368.100         76.884        112.494          0.000          4.364          132.3        171.323         66.590         59.102        366.353        124.938          0.743          0.863          0.474             132.3          129.2          0.743           72.8            0.4            0.0           59.2          473.3          268.4          5.894          5.894        757.501         3012.5         2553.0         1908.7         2653.8         1314.1          459.5
 GAC_Exp02_Trt03           1972             65          0.000            137        373.794         74.858        116.188          0.000          4.432          132.3        165.757         66.378         61.440        297.435        124.938          0.719          0.859          0.454             132.3          129.4          0.719           72.9            0.4            0.0           59.2          473.2          269.0          5.373          5.373        777.420         3136.8         2665.8         1944.2         2693.2         1333.8          470.9
 GAC_Exp02_Trt03           1972             66          3.497            138        377.229         70.617        119.649          0.393          4.500          132.3        166.259         66.496         64.155        236.933        124.938          0.721          0.853          0.429             132.3          129.5          0.721           73.0            0.4            0.0           59.2          473.9          270.1          3.242          3.242        795.967         3247.1         2765.7         1979.8         2732.7         1353.6          481.4
 GAC_Exp02_Trt03           1972             67         16.950            139        377.229         63.047        121.869          1.913          4.541          132.3        249.734         66.562         66.558         46.755        124.938          1.000          0.848          0.408             132.3          129.6          1.000           70.3            0.5            0.5           59.6          476.9          273.5          2.766          2.766        810.914         3351.5         2859.9         2001.2         2756.4         1365.4          491.3
 GAC_Exp02_Trt03           1972             68         95.648            140        377.229         61.280        110.552         11.368          4.076          132.3        243.391         60.217         68.825         70.583        124.938          0.964          0.842          0.388             132.3          129.7          0.964           69.6            0.6            0.4           59.9          479.4          276.3          4.395          4.395        789.451         3427.9         2925.6         2001.2         2465.4         1365.4          501.0
 GAC_Exp02_Trt03           1972             69         95.648            141        377.229         58.989        108.361         11.368          4.076          132.3        236.470         60.302         70.405         79.191        124.938          0.918          0.838          0.374             132.3          129.8          0.918           69.0            0.6            0.4           60.2          481.4          278.7          5.058          5.058        799.294         3526.3         3012.3         2001.2         2465.4         1365.4          511.2
 GAC_Exp02_Trt03           1972             70         95.648            142        377.229         57.035        106.192         11.368          4.076          132.3        230.030         62.216         72.493         88.645        124.938          0.881          0.833          0.355             132.3          129.9          0.881           68.3            0.4            0.3           60.7          485.3          282.9          4.682          4.682        807.545         3608.8         3083.8         2001.2         2465.4         1365.4          520.9
 GAC_Exp02_Trt03           1972             71         95.648            143        381.733         59.383        103.990         11.368          4.076          132.3        223.358         64.981         74.213        466.215        124.938          0.846          0.828          0.340             132.3          130.0          0.846           67.6            0.4            0.3           61.1          488.8          286.8          5.018          5.018        815.628         3689.6         3154.2         2001.2         2465.4         1365.4          530.0
 GAC_Exp02_Trt03           1972             72         95.648            144        387.351         63.543        101.537         11.368          4.128          132.3        216.093         66.369         75.908        364.651        124.938          0.812          0.823          0.325             132.3          130.1          0.812           67.0            0.4            0.2           61.5          491.9          290.3          5.732          5.732        832.053         3793.2         3246.5         2031.8         2495.5         1382.3          539.7
 GAC_Exp02_Trt03           1972             73         95.648            145        391.527         65.903         97.775         11.368          4.191          132.3        210.746         68.526         78.128        258.068        124.938          0.789          0.815          0.305             132.3          130.2          0.789           66.5            0.4            0.2           61.8          494.6          293.5          3.958          3.958        849.508         3892.5         3321.4         2069.8         2532.8         1403.1          562.3
 GAC_Exp02_Trt03           1972             74         95.648            146        397.191         70.195         99.148         11.368          4.238          132.3        203.805         70.227         79.931        343.767        124.938          0.758          0.809          0.289             132.3          130.3          0.758           66.1            0.4            0.2           62.1          496.7          296.1          5.672          5.672        865.439         3996.2         3423.4         2097.8         2560.3         1418.5          562.3
 GAC_Exp02_Trt03           1972             75         95.648            147        402.726         71.276        103.601         11.368          4.302          132.3        197.361         71.424         82.385        298.390        124.938          0.856          0.800          0.267             132.3          130.3          0.856           65.8            0.4            0.1           62.3          498.5          298.5          5.344          5.344        884.139         4108.4         3533.6         2135.7         2597.3         1439.2          562.3
 GAC_Exp02_Trt03           1972             76        112.637            148        408.272         71.597        106.912         13.282          4.363          132.3        191.065         71.940         85.037        298.083        124.938          0.829          0.788          0.244             132.3          130.4          0.829           65.7            0.3            0.1           62.5          499.7          300.2          5.363          5.363        903.093         4225.4         3648.8         2172.5         2633.0         1459.2          562.3
 GAC_Exp02_Trt03           1972             77        131.575            149        413.760         71.196        109.266         15.414          4.424          132.3        185.031         72.239         87.809        311.991        124.938          0.803          0.775          0.219             132.3          130.5          0.803           65.6            0.3            0.1           62.6          500.5          301.6          5.276          5.276        921.906         4341.9         3763.2         2208.9         2668.3         1479.0          562.3
 GAC_Exp02_Trt03           1972             78        131.575            150        419.534         75.028        109.266         15.414          4.483          132.3        178.776         73.814         90.562        295.483        124.938          0.776          0.760          0.195             132.3          130.6          0.776           65.6            0.3            0.0           62.6          500.9          302.6          5.673          5.673        941.766         4470.6         3889.4         2244.4         2702.7         1498.2          562.3
 GAC_Exp02_Trt03           1972             79        131.575            151        423.037         76.809        108.517         15.414          4.544          132.3        174.631         76.279         93.600        246.063        124.938          0.758          0.742          0.168             132.3          130.6          0.758           65.6            0.3            0.0           62.6          501.1          303.4          3.741          3.741        960.238         4583.1         3995.6         2281.2         2738.1         1518.0          566.4
 GAC_Exp02_Trt03           1972             80        156.862            152        425.200         76.913        105.220         18.212          4.581          132.3        171.607         76.142         96.156        220.501        124.938          0.745          0.723          0.145             132.3          130.7          0.745           65.7            0.4            0.0           62.7          501.3          304.1          2.750          2.750        974.371         4681.6         4089.5         2303.0         2759.1         1529.8          569.1
 GAC_Exp02_Trt03           1972             81        177.772            153        429.078         78.625        101.162         20.526          4.602          132.3        166.960         76.966         98.416        232.731        124.938          0.724          0.705          0.125             132.3          130.8          0.724           65.8            0.4            0.0           62.7          501.3          304.6          4.470          4.470        989.388         4805.9         4201.4         2316.2         2771.7         1536.9          578.3
 GAC_Exp02_Trt03           1972             82        197.652            154        432.367         79.734         96.905         22.730          4.640          132.3        171.025         75.771        101.109        250.200        124.938          0.742          0.679          0.101             132.3          130.8          0.742           65.9            0.3            0.0           63.0          503.7          307.6          3.475          3.475       1003.571         4902.7         4285.0         2339.3         2793.8         1549.2          589.2
 GAC_Exp02_Trt03           1972             83        214.206            155        436.407         81.659         93.340         24.567          4.672          132.3        167.053         75.123        103.121        305.561        124.938          0.725          0.657          0.083             132.3          130.9          0.725           65.9            0.3            0.0           63.2          506.0          310.3          3.972          3.972       1016.198         4992.0         4363.4         2358.1         2811.8         1559.3          598.2
 GAC_Exp02_Trt03           1972             84        214.206            156        441.545         84.489         93.340         24.567          4.709          132.3        162.009         75.296        105.007        341.691        124.938          0.703          0.633          0.066             132.3          130.9          0.703           66.1            0.3            0.0           63.5          507.9          312.7          5.044          5.044       1029.899         5085.1         4454.7         2380.6         2833.3         1571.3          598.2
 GAC_Exp02_Trt03           1972             85        214.206            157        446.122         87.497         93.340         24.567          4.754          132.3        157.210         75.522        107.205        484.428        124.938          0.682          0.601          0.047             132.3          131.0          0.682           66.2            0.4            0.0           63.7          509.2          314.5          4.799          4.799       1042.074         5153.0         4521.3         2408.2         2859.5         1586.0          598.2
 GAC_Exp02_Trt03           1972             86        230.817            158        450.622         90.966         91.518         26.389          4.792          132.3        152.864         75.111        108.807        323.983        124.938          0.663          0.574          0.032             132.3          131.0          0.663           66.3            0.4            0.0           63.8          510.5          316.3          4.346          4.346       1055.481         5241.5         4608.0         2431.6         2881.8         1598.5          598.2
 GAC_Exp02_Trt03           1972             87        266.706            159        455.856         94.398         87.570         30.337          4.828          132.3        147.912         73.776        110.894        343.297        124.938          0.642          0.533          0.014             132.3          131.1          0.642           66.4            0.4            0.0           63.9          511.4          317.6          4.952          4.952       1068.781         5331.6         4696.4         2453.6         2902.6         1610.2          598.2
 GAC_Exp02_Trt03           1972             88        290.882            160        455.856         89.812         88.039         32.999          4.867          132.3        143.777         73.177        113.021        246.651        124.938          0.624          0.481          0.000             132.3          131.1          0.624           66.6            0.4            0.0           64.0          512.0          318.7          4.135          4.135       1083.202         5429.5         4790.1         2477.4         2925.1         1622.8          598.2
 GAC_Exp02_Trt03           1972             89        321.084            161        455.856         84.676         88.246         36.326          4.813          132.3        139.042         72.801        115.276        284.893        124.938          0.603          0.412          0.000             132.3          131.1          0.603           66.8            0.4            0.0           64.1          512.5          319.6          4.735          4.735       1089.683         5525.3         4883.1         2477.4         2894.1         1622.8          598.2
 GAC_Exp02_Trt03           1972             90        348.198            162        455.856         79.369         88.643         39.302          4.741          132.3        134.196         72.454        117.514        250.429        124.938          0.582          0.323          0.000             132.3          131.1          0.582           67.0            0.4            0.0           64.1          512.6          320.2          4.846          4.846       1095.402         5631.1         4985.1         2477.4         2845.5         1622.8          598.2
 GAC_Exp02_Trt03           1972             91        348.198            163        455.856         74.569         91.957         39.302          4.681          132.3        129.050         70.452        119.968        275.262        124.938          0.560          0.188          0.000             132.3          131.1          0.560           67.2            0.4            0.0           64.1          512.8          321.0          5.145          5.145       1091.950         5631.1         4985.1         2477.4         2811.0         1622.8          598.2
 GAC_Exp02_Trt03           1972             92        373.949            164        455.856         69.773         92.093         42.228          4.617          132.3        124.575         67.860        119.968        254.653        124.938          0.541          0.188          0.000             132.3          131.1          0.541           67.4            0.3            0.0           64.1          513.1          321.8          4.476          4.476       1087.382         5631.1         4985.1         2477.4         2765.3         1622.8          598.2
 GAC_Exp02_Trt03           1972             93        400.027            165        455.856         64.163         92.738         45.247          4.547          132.3        120.635         65.555        119.968        224.511        124.938          0.523          0.188          0.000             132.3          131.1          0.523           67.6            0.3            0.0           64.2          513.5          322.8          3.940          3.940       1083.294         5631.1         4985.1         2477.4         2724.4         1622.8          598.2
 GAC_Exp02_Trt03           1972             94        400.027            166        455.856         60.902         94.629         45.247          4.476          132.3        128.222         66.467        119.968         96.389        124.938          0.556          0.188          0.000             132.3          131.1          0.556           67.7            0.3            0.0           64.3          514.8          324.6          1.013          1.013       1079.203         5631.1         4982.0         2477.4         2683.5         1622.8          601.2
 GAC_Exp02_Trt03           1972             95        427.687            167        455.856         57.392         93.441         48.516          3.814          132.3        131.950         63.664        119.895        360.627        124.938          0.573          0.193          0.000             132.3          131.1          0.573           67.8            0.3            0.0           64.5          516.0          326.2          1.772          1.772       1040.799         5631.1         4980.4         2477.4         2299.5         1622.8          602.8
 GAC_Exp02_Trt03           1972             96        452.273            168        455.856         57.392         89.020         51.481          3.814          132.3        128.756         61.463        119.855        356.672        124.938          0.559          0.196          0.000             132.3          131.1          0.559           67.8            0.3            0.0           64.7          517.9          328.5          3.194          3.194       1040.799         5631.1         4980.4         2477.4         2299.5         1622.8          602.8
 GAC_Exp02_Trt03           1972             97        452.273            169        455.856         53.688         91.382         51.481          3.814          132.3        124.888         60.101        119.855        303.613        124.938          0.542          0.196          0.000             132.3          131.1          0.542           67.5            0.3            0.0           65.1          521.0          331.9          3.868          3.868       1040.799         5631.1         4980.4         2477.4         2299.5         1622.8          602.8
 GAC_Exp02_Trt03           1972             98        478.380            170        455.856         53.688         86.904         54.695          3.814          132.3        120.641         57.885        119.855        304.369        124.938          0.523          0.196          0.000             132.3          131.1          0.523           67.3            0.3            0.0           65.5          523.7          335.0          4.247          4.247       1040.799         5631.1         4980.4         2477.4         2299.5         1622.8          602.8
 GAC_Exp02_Trt03           1972             99        504.420            171        455.856         50.149         85.577         57.971          3.814          132.3        116.276         56.158        119.855        349.525        124.938          0.505          0.196          0.000             132.3          131.1          0.505           67.2            0.3            0.0           65.7          526.0          337.6          4.365          4.365       1040.799         5631.1         4980.4         2477.4         2299.5         1622.8          602.8
 GAC_Exp02_Trt03           1972            100        504.420            172        455.856         48.173         85.103         57.971          3.814          132.3        112.014         55.373        119.855        145.559        124.938          0.486          0.196          0.000             132.3          131.1          0.486           67.1            0.4            0.0           66.0          527.8          339.8          4.262          4.262       1040.799         5631.1         4980.4         2477.4         2299.5         1622.8          602.8
