ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt14 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt14           1983            362          0.000             85         64.739         57.776          0.000          0.000          0.926          175.5        211.204          2.585          0.000        230.728        165.753          0.740          0.943          1.000             175.5           33.6          0.740          230.3            0.5            0.5           63.2          505.9          261.2          6.844          6.844         91.677            0.0            0.0          298.9          617.9          254.3            0.0
 MyallVale_Exp06_Trt14           1983            363          0.000             86         68.941         60.856          0.000          0.000          0.985          175.5        206.529          2.903          0.000        256.880        165.753          0.721          0.943          1.000             175.5           35.7          0.721          228.1            0.5            0.4           63.0          504.0          260.0          6.455          6.455         97.147            0.0            0.0          319.5          652.0          268.4            0.0
 MyallVale_Exp06_Trt14           1983            364          0.000             87         73.080         64.037          0.000          0.000          1.037          175.5        201.822          3.141          0.000        279.037        165.753          0.702          0.943          1.000             175.5           37.5          0.702          226.1            0.5            0.3           62.8          502.1          258.8          6.634          6.634        102.070            0.0            0.0          338.2          682.5          281.1            0.0
 MyallVale_Exp06_Trt14           1983            365          0.000             88         78.357         68.331          0.000          0.000          1.089          175.5        197.872          3.488          0.000        195.597        165.753          0.859          0.943          1.000             175.5           39.4          0.859          224.3            0.5            0.2           62.5          500.4          257.7          4.953          4.953        106.941            0.0            0.0          356.8          712.6          293.6            0.0
 MyallVale_Exp06_Trt14           1984              1          0.000             89         82.349         71.178          0.000          0.000          1.155          175.5        197.795          3.885          0.000        119.162        165.753          0.858          0.943          1.000             175.5           41.7          0.858          221.9            0.5            0.1           62.4          498.8          256.8          2.081          2.081        113.175            0.0            0.0          380.8          750.9          309.6            0.0
 MyallVale_Exp06_Trt14           1984              2          0.000             90         86.873         74.546          0.000          0.000          1.205          175.5        194.830          4.246          0.000        133.305        165.753          0.845          0.943          1.000             175.5           43.5          0.845          220.2            0.5            0.1           62.2          497.5          256.0          2.472          2.472        117.915            0.0            0.0          399.2          779.9          321.7            0.0
 MyallVale_Exp06_Trt14           1984              3          0.000             91         91.191         77.384          0.500          0.000          1.262          175.5        196.569          4.609          0.000        136.190        165.753          0.853          0.943          1.000             175.5           45.5          0.853          218.2            0.5            0.1           62.0          496.2          255.2          2.471          2.471        123.305            0.0            0.0          420.3          812.8          335.4            0.0
 MyallVale_Exp06_Trt14           1984              4          0.000             92         97.075         81.421          1.468          0.000          1.316          175.5        189.218          4.975          0.000        268.780        165.753          0.821          0.943          1.000             175.5           47.4          0.821          216.3            0.5            0.1           61.9          495.0          254.4          6.947          6.947        128.528            0.6            0.6          440.5          844.2          348.4            0.0
 MyallVale_Exp06_Trt14           1984              5          0.000             93        103.585         84.776          3.759          0.000          1.390          175.5        182.338          5.392          0.015        280.489        165.753          0.791          0.943          1.000             175.5           50.1          0.791          213.7            0.5            0.0           61.7          493.6          253.6          7.829          7.829        135.771            2.4            2.4          468.4          886.9          366.2            0.0
 MyallVale_Exp06_Trt14           1984              6          0.000             94        109.372         88.691          4.500          0.000          1.471          175.5        177.799          5.909          0.060        293.905        165.753          0.771          0.943          1.000             175.5           53.1          0.771          210.9            0.5            0.0           61.5          492.1          252.6          6.701          6.701        144.038            6.5            6.5          499.7          934.2          386.0            0.0
 MyallVale_Exp06_Trt14           1984              7          0.000             95        115.053         91.477          6.492          0.000          1.544          175.5        173.881          6.084          0.163        273.509        165.753          0.754          0.943          0.999             175.5           55.8          0.754          208.5            0.5            0.0           61.3          490.4          251.6          5.618          5.618        151.535           11.3           11.3          527.8          976.3          403.5            0.0
 MyallVale_Exp06_Trt14           1984              8          0.000             96        120.342         94.778          7.460          0.000          1.615          175.5        170.553          6.877          0.285        257.171        165.753          0.740          0.943          0.998             175.5           58.4          0.740          206.1            0.5            0.0           61.1          488.7          250.6          4.651          4.651        159.113           17.9           17.9          555.7         1017.6          420.8            0.0
 MyallVale_Exp06_Trt14           1984              9          0.000             97        124.995         97.185          8.613          0.000          1.681          174.5        246.523          8.078          0.451         59.120        164.825          0.981          0.943          0.997             174.5           61.0          0.981          199.8            0.6            1.5           60.9          487.5          249.7          6.221          6.221        166.385           26.0           25.3          581.9         1056.0          436.8            0.6
 MyallVale_Exp06_Trt14           1984             10          0.000             98        129.808         99.053         10.086          0.000          1.740          173.5        237.563          8.809          0.637         67.000        163.896          0.909          0.942          0.996             173.5           63.2          0.909          196.4            0.6            1.2           60.8          486.1          248.8          7.260          7.260        173.017           35.2           33.4          605.2         1089.8          450.9            1.8
 MyallVale_Exp06_Trt14           1984             11          0.000             99        137.019        103.023         11.431          0.000          1.800          173.5        230.463          9.919          0.840        256.749        163.896          0.860          0.942          0.994             173.5           65.6          0.860          193.1            0.6            0.9           60.6          484.6          247.8          5.992          5.992        180.109           46.9           42.4          629.5         1124.8          465.6            4.4
 MyallVale_Exp06_Trt14           1984             12          0.000            100        141.217        102.458         14.784          0.000          1.890          172.6        247.269         10.878          1.066         47.429        162.968          0.989          0.942          0.993             172.6           69.1          0.989          183.1            0.7            1.3           60.4          483.4          247.0          5.324          5.324        190.384           60.6           55.3          666.1         1177.2          487.5            5.3
 MyallVale_Exp06_Trt14           1984             13          0.000            101        141.217        101.221         14.350          0.000          1.943          171.6        251.495         11.211          1.388         14.383        162.040          1.000          0.941          0.990             171.6           71.2          1.000          177.7            0.8            1.2           60.3          482.5          246.5          1.005          1.005        196.910           73.7           66.0          687.7         1207.7          500.2            7.8
 MyallVale_Exp06_Trt14           1984             14          0.000            102        143.167         99.944         16.191          0.000          1.937          170.6        246.782         12.076          1.656         36.766        161.111          0.979          0.941          0.989             170.6           71.4          0.979          176.2            0.8            1.1           60.2          481.5          245.9          2.929          2.929        198.300           88.1           79.2          687.7         1207.2          500.2            8.9
 MyallVale_Exp06_Trt14           1984             15          0.000            103        143.167         96.008         18.297          0.000          1.962          169.6        251.031         12.723          1.985         20.165        160.183          1.000          0.940          0.986             169.6           72.6          1.000          173.5            1.0            1.1           60.1          480.8          245.4          1.485          1.485        202.251          103.4           92.3          697.8         1221.4          506.1           11.1
 MyallVale_Exp06_Trt14           1984             16          0.000            104        143.167         92.204         20.118          0.000          1.962          168.6        249.509         14.074          2.312         23.170        159.254          1.000          0.940          0.984             168.6           72.8          1.000          172.0            1.0            1.0           60.0          480.2          245.1          1.551          1.551        203.883          119.7          105.9          697.8         1221.4          506.1           13.8
 MyallVale_Exp06_Trt14           1984             17          0.000            105        143.167         88.026         22.208          0.000          1.962          167.6        250.026         15.034          2.650         29.187        158.326          1.000          0.939          0.981             167.6           73.2          1.000          170.1            1.1            0.9           60.0          479.6          244.8          2.491          2.491        205.990          140.8          124.8          697.8         1221.4          506.1           16.0
 MyallVale_Exp06_Trt14           1984             18          0.000            106        145.837         89.085         20.860          0.000          1.962          166.7        243.295         15.720          3.122         99.889        157.398          0.957          0.939          0.978             166.7           73.4          0.957          168.9            1.1            0.9           59.9          478.9          244.4          5.206          5.206        207.373          154.6          132.0          697.8         1221.4          506.1           22.5
 MyallVale_Exp06_Trt14           1984             19          0.000            107        148.677         89.215         23.571          0.000          1.995          165.7        234.739         16.738          3.300         96.860        156.469          0.895          0.938          0.977             165.7           74.9          0.895          166.6            1.0            0.8           59.8          478.1          243.9          6.724          6.724        212.404          171.6          149.1          711.6         1240.8          514.3           22.5
 MyallVale_Exp06_Trt14           1984             20          0.000            108        154.155         90.008         26.401          0.000          2.031          165.7        226.399         18.103          3.727        382.400        156.469          0.841          0.938          0.974             165.7           76.6          0.841          164.3            0.9            0.6           59.6          477.2          243.4          6.656          6.656        218.188          194.0          167.3          726.4         1261.4          522.9           26.8
 MyallVale_Exp06_Trt14           1984             21          0.000            109        160.137         95.991         24.641          0.000          2.099          165.7        218.762         18.797          4.181        334.034        156.469          0.797          0.938          0.970             165.7           79.5          0.797          160.9            0.9            0.5           59.5          476.1          242.7          5.996          5.996        227.603          219.7          185.1          755.1         1301.2          539.6           34.6
 MyallVale_Exp06_Trt14           1984             22          0.000            110        162.443         94.616         26.721          0.000          2.174          164.7        226.442         19.608          4.624         64.542        155.541          0.931          0.938          0.967             164.7           82.6          0.931          157.3            0.9            0.5           59.4          475.4          242.4          5.202          5.202        237.386          242.6          200.6          786.6         1344.7          557.8           41.9
 MyallVale_Exp06_Trt14           1984             23          0.000            111        165.281         93.692         28.944          0.000          2.203          163.7        218.066         21.148          5.006         83.149        154.612          0.875          0.937          0.964             163.7           84.0          0.875          155.5            0.9            0.4           59.3          474.4          241.9          6.971          6.971        242.720          266.9          218.0          798.9         1361.4          564.8           48.9
 MyallVale_Exp06_Trt14           1984             24          0.000            112        170.525         98.066         28.944          0.000          2.239          163.7        210.175         23.411          5.440        411.341        154.612          0.827          0.937          0.961             163.7           85.7          0.827          153.7            0.8            0.3           59.2          473.3          241.4          6.639          6.639        249.054          294.5          245.6          814.0         1382.0          573.4           48.9
 MyallVale_Exp06_Trt14           1984             25          0.000            113        178.261        100.496         32.372          0.000          2.304          163.7        202.220         24.767          6.129        307.651        154.612          0.785          0.937          0.956             163.7           88.7          0.785          150.7            0.8            0.2           59.0          472.1          240.9          7.166          7.166        259.166          329.5          276.0          842.0         1420.2          589.4           53.4
 MyallVale_Exp06_Trt14           1984             26          0.000            114        186.243        102.894         35.755          0.000          2.401          163.7        194.548         25.813          6.888        287.398        154.612          0.844          0.936          0.950             163.7           91.7          0.844          147.9            0.7            0.1           58.9          470.8          240.2          6.767          6.767        272.982          369.7          311.7          883.7         1476.4          613.0           58.1
 MyallVale_Exp06_Trt14           1984             27          0.000            115        186.243         97.717         39.465          0.000          2.501          162.7        219.736         27.779          7.770         57.397        153.684          0.953          0.935          0.944             162.7           94.5          0.953          144.6            0.9            0.4           58.8          470.2          240.0          4.111          4.111        286.531          403.8          345.7          927.1         1534.4          637.3           58.1
 MyallVale_Exp06_Trt14           1984             28          0.000            116        186.243         96.695         37.835          0.000          2.497          161.7        244.687         27.930          8.613         39.118        152.756          1.000          0.935          0.937             161.7           95.0          1.000          143.3            1.0            0.9           58.7          469.8          239.9          1.682          1.682        288.810          428.9          362.0          927.1         1532.1          637.3           66.9
 MyallVale_Exp06_Trt14           1984             29          0.000            117        186.243         92.227         39.641          0.000          2.487          160.8        242.197         29.809          9.010         32.026        151.827          0.988          0.934          0.934             160.8           95.5          0.988          142.0            1.1            0.8           58.7          469.3          239.8          2.097          2.097        291.607          463.1          388.5          927.1         1525.9          637.3           74.6
 MyallVale_Exp06_Trt14           1984             30          0.000            118        186.243         87.665         42.915          0.000          2.469          159.8        249.196         31.192          9.659         42.548        150.899          1.000          0.933          0.929             159.8           96.1          1.000          139.9            1.2            0.8           58.6          469.1          239.9          3.304          3.304        294.720          504.4          429.8          927.1         1515.7          637.3           74.6
 MyallVale_Exp06_Trt14           1984             31          0.000            119        187.622         82.853         45.911          0.000          2.469          158.8        241.634         31.538         10.677         90.785        149.971          0.950          0.932          0.921             158.8           96.7          0.950          138.6            1.1            0.7           58.6          468.8          239.9          5.619          5.619        298.135          538.6          458.3          927.1         1515.7          637.3           80.2
 MyallVale_Exp06_Trt14           1984             32          0.000            120        189.035         79.006         47.837          0.000          2.486          157.8        233.435         32.084         11.375         89.992        149.042          0.895          0.932          0.915             157.8           97.9          0.895          136.7            1.1            0.6           58.6          468.6          240.0          6.359          6.359        303.905          578.6          493.2          934.8         1525.7          641.5           85.4
 MyallVale_Exp06_Trt14           1984             33          0.000            121        195.105         81.573         49.162          0.000          2.504          157.8        225.446         33.261         12.241        363.048        149.042          0.847          0.931          0.909             157.8           99.3          0.847          134.8            1.0            0.5           58.5          468.1          239.9          6.271          6.271        310.479          626.2          531.3          942.6         1535.9          645.9           94.9
 MyallVale_Exp06_Trt14           1984             34          0.000            122        200.422         83.552         52.500          0.000          2.580          157.8        217.024         33.345         13.187        446.222        149.042          0.804          0.931          0.902             157.8          101.7          0.804          132.1            0.9            0.4           58.4          467.5          239.8          6.834          6.834        322.902          672.5          577.6          976.5         1580.0          664.6           94.9
 MyallVale_Exp06_Trt14           1984             35          0.000            123        205.608         84.118         53.980          0.000          2.647          157.8        209.923         35.159         14.336        390.935        149.042          0.769          0.930          0.893             157.8          103.9          0.769          129.6            0.9            0.3           58.4          466.8          239.6          5.672          5.672        334.397          719.0          609.2         1006.3         1618.7          681.0          109.8
 MyallVale_Exp06_Trt14           1984             36          0.000            124        211.749         90.258         51.405          0.000          2.712          157.8        202.007         37.018         15.120        389.860        149.042          0.729          0.930          0.887             157.8          106.1          0.729          127.4            0.8            0.3           58.3          466.0          239.3          6.628          6.628        346.387          771.9          650.2         1035.6         1656.4          697.1          121.7
 MyallVale_Exp06_Trt14           1984             37          0.000            125        218.335         91.077         54.532          0.000          2.789          157.8        194.249         38.820         16.137        365.511        149.042          0.843          0.929          0.880             157.8          108.1          0.843          125.3            0.8            0.2           58.1          465.1          239.0          6.643          6.643        359.691          825.5          694.2         1070.5         1701.0          716.0          131.3
 MyallVale_Exp06_Trt14           1984             38          0.000            126        225.228         92.749         57.569          0.000          2.871          157.8        187.278         40.917         17.228        313.923        149.042          0.813          0.929          0.872             157.8          110.1          0.813          123.4            0.7            0.1           58.0          464.1          238.6          6.042          6.042        374.369          886.7          747.9         1108.1         1748.8          736.4          138.9
 MyallVale_Exp06_Trt14           1984             39          0.000            127        232.363         93.781         61.055          0.000          2.957          157.8        180.201         42.997         18.561        315.349        149.042          0.782          0.928          0.862             157.8          112.0          0.782          121.6            0.7            0.1           57.9          463.0          238.1          6.333          6.333        390.055          953.8          810.0         1147.8         1798.9          757.7          143.8
 MyallVale_Exp06_Trt14           1984             40          0.000            128        239.597         92.302         67.520          0.000          3.047          157.8        172.673         45.238         20.104        346.028        149.042          0.749          0.927          0.850             157.8          113.9          0.749          120.1            0.6            0.0           57.7          461.8          237.6          6.977          6.977        406.418         1024.3          875.8         1189.1         1850.8          779.7          148.5
 MyallVale_Exp06_Trt14           1984             41          0.000            129        245.922         93.873         69.608          0.000          3.137          157.8        166.982         46.287         21.736        310.320        149.042          0.725          0.927          0.838             157.8          115.6          0.725          118.6            0.5            0.0           57.6          460.6          237.0          5.346          5.346        423.170         1097.0          941.5         1231.4         1903.3          802.1          155.5
 MyallVale_Exp06_Trt14           1984             42          0.000            130        252.279         92.989         75.154          0.000          3.217          157.8        161.642         47.827         23.366        290.936        149.042          0.701          0.926          0.826             157.8          117.3          0.701          117.2            0.5            0.0           57.4          459.4          236.5          5.161          5.161        439.321         1175.4         1019.9         1268.5         1949.3          821.7          155.5
 MyallVale_Exp06_Trt14           1984             43          0.000            131        259.042         95.286         76.287          0.000          3.296          157.8        155.821         50.751         25.311        304.751        149.042          0.676          0.925          0.811             157.8          118.9          0.676          115.9            0.5            0.0           57.3          458.3          236.0          5.781          5.781        456.322         1261.6         1097.8         1306.1         1995.5          841.3          163.9
 MyallVale_Exp06_Trt14           1984             44          0.000            132        264.649         98.797         74.906          0.000          3.381          157.8        193.516         51.020         27.245        258.003        149.042          0.840          0.923          0.797             157.8          120.5          0.840          114.4            0.7            0.1           57.3          458.5          236.8          4.305          4.305        473.479         1343.9         1172.0         1346.3         2044.6          862.2          171.8
 MyallVale_Exp06_Trt14           1984             45          0.000            133        270.974        101.868         74.580          0.000          3.451          157.8        199.437         52.696         29.088        297.299        149.042          0.865          0.922          0.783             157.8          122.0          0.865          112.9            0.9            0.2           57.3          458.8          237.5          5.279          5.279        489.188         1426.7         1247.1         1379.8         2085.4          879.6          179.6
 MyallVale_Exp06_Trt14           1984             46          0.000            134        276.113        104.805         72.347          0.000          3.531          157.8        195.494         54.789         30.950        241.429        149.042          0.848          0.921          0.769             157.8          123.4          0.848          111.7            1.0            0.1           57.4          458.8          238.0          3.943          3.943        505.526         1506.1         1313.9         1417.8         2131.3          899.2          192.1
 MyallVale_Exp06_Trt14           1984             47          0.000            135        280.784        107.455         71.279          0.000          3.590          157.8        199.127         57.695         32.610        221.221        149.042          0.864          0.920          0.757             157.8          124.8          0.864          110.3            1.1            0.2           57.4          459.1          238.7          3.767          3.767        520.119         1586.4         1388.2         1448.9         2165.9          915.1          198.1
 MyallVale_Exp06_Trt14           1984             48          0.000            136        286.703        111.267         69.441          0.000          3.637          157.8        194.223         57.788         34.453        307.314        149.042          0.843          0.919          0.743             157.8          126.1          0.843          109.3            1.1            0.1           57.4          459.2          239.3          5.105          5.105        533.188         1661.6         1453.1         1477.4         2192.8          929.6          208.5
 MyallVale_Exp06_Trt14           1984             49          0.000            137        291.777        110.408         72.257          0.000          3.711          157.8        189.998         59.750         36.065        276.541        149.042          0.824          0.918          0.731             157.8          127.4          0.824          108.4            1.0            0.1           57.4          459.2          239.7          4.225          4.225        548.263         1733.1         1519.9         1513.6         2235.9          948.1          213.2
 MyallVale_Exp06_Trt14           1984             50          0.000            138        297.130        109.579         76.432          0.000          3.774          157.8        196.746         61.193         37.721        299.980        149.042          0.854          0.917          0.719             157.8          128.6          0.854          107.3            1.1            0.2           57.5          459.7          240.6          4.651          4.651        562.605         1808.5         1595.3         1544.8         2272.7          963.8          213.2
 MyallVale_Exp06_Trt14           1984             51          0.000            139        301.742        107.512         80.590          0.000          3.834          157.8        197.292         62.548         39.592        299.193        149.042          0.856          0.915          0.705             157.8          129.8          0.856          106.2            1.3            0.2           57.5          460.2          241.5          4.054          4.054        576.716         1882.0         1666.8         1577.9         2307.2          980.5          215.2
 MyallVale_Exp06_Trt14           1984             52          0.000            140        308.121        110.645         81.875          0.000          3.887          157.8        191.162         65.472         41.367        337.598        149.042          0.829          0.914          0.692             157.8          130.9          0.829          105.4            1.1            0.1           57.5          460.3          241.9          6.130          6.130        591.750         1972.7         1757.6         1606.6         2338.2          994.9          215.2
 MyallVale_Exp06_Trt14           1984             53          0.000            141        308.121        103.088         87.524          0.000          3.964          156.8        209.710         65.944         43.577         55.406        148.114          0.910          0.912          0.673             156.8          131.9          0.910          104.2            1.2            0.3           57.6          460.6          242.6          5.071          5.071        609.633         2067.3         1852.1         1646.5         2382.5         1014.9          215.2
 MyallVale_Exp06_Trt14           1984             54          0.000            142        308.121         95.323         93.215          0.000          3.624          155.8        226.121         68.676         45.878         32.108        147.185          0.981          0.909          0.654             155.8          132.9          0.981          103.0            1.4            0.4           57.6          460.9          243.2          1.914          1.914        596.526         2133.1         1917.9         1646.5         2185.7         1014.9          215.2
 MyallVale_Exp06_Trt14           1984             55          0.000            143        308.121         93.431         91.843          0.000          3.595          154.9        221.478         68.945         47.459         58.479        146.257          0.961          0.907          0.639             154.9          133.8          0.961          102.1            1.3            0.4           57.6          461.0          243.6          4.643          4.643        599.390         2178.5         1956.4         1646.5         2169.0         1014.9          222.1
 MyallVale_Exp06_Trt14           1984             56          9.586            144        308.121         85.674         93.946          1.147          3.568          153.9        216.210         67.076         48.361         59.211        145.329          0.917          0.905          0.630             153.9          134.6          0.917          101.3            0.9            0.3           57.8          462.8          245.8          5.268          5.268        606.304         2263.7         2028.3         1646.5         2152.8         1014.9          235.5
 MyallVale_Exp06_Trt14           1984             57         29.124            145        308.121         83.981         89.123          3.525          3.540          153.9        211.658         64.344         50.139         53.858        145.329          0.879          0.904          0.617             153.9          135.3          0.879          100.6            0.7            0.3           58.0          464.4          247.9          4.552          4.552        613.661         2353.1         2105.4         1646.5         2137.0         1014.9          247.0
 MyallVale_Exp06_Trt14           1984             58         47.635            146        314.057         87.651         85.306          5.837          3.508          153.9        206.130         62.292         52.046        341.713        145.329          0.841          0.902          0.602             153.9          136.1          0.841           99.8            0.5            0.2           58.2          466.0          249.9          5.528          5.528        619.489         2430.1         2170.8         1646.5         2118.3         1014.9          258.1
 MyallVale_Exp06_Trt14           1984             59         47.635            147        320.364         93.958         79.657          5.837          3.582          153.9        200.393         62.829         53.662        327.762        145.329          0.870          0.900          0.590             153.9          136.8          0.870           99.1            0.4            0.2           58.4          467.3          251.8          5.737          5.737        636.819         2518.4         2235.4         1688.4         2161.4         1035.7          280.9
 MyallVale_Exp06_Trt14           1984             60         47.635            148        325.455         98.329         74.686          5.837          3.661          153.9        195.766         62.681         55.259        326.455        145.329          0.849          0.899          0.578             153.9          137.5          0.849           98.5            0.4            0.1           58.6          468.5          253.6          4.627          4.627        653.094         2590.6         2281.9         1733.1         2207.3         1057.9          305.9
 MyallVale_Exp06_Trt14           1984             61         47.635            149        330.770        102.917         75.413          5.837          3.725          153.9        190.433         63.852         56.408        384.467        145.329          0.826          0.897          0.569             153.9          138.1          0.826           97.9            0.4            0.1           58.7          469.7          255.3          5.332          5.332        667.514         2661.6         2352.2         1769.4         2244.2         1075.8          305.9
 MyallVale_Exp06_Trt14           1984             62         47.635            150        335.999        103.735         74.012          5.837          3.792          153.9        184.923         64.027         58.146        408.756        145.329          0.802          0.896          0.555             153.9          138.8          0.802           97.4            0.4            0.1           58.8          470.7          256.9          5.510          5.510        681.616         2726.1         2387.9         1807.3         2282.7         1094.5          334.1
 MyallVale_Exp06_Trt14           1984             63         47.635            151        341.614        105.414         77.948          5.837          3.857          153.9        179.418         64.544         59.028        379.896        145.329          0.779          0.895          0.549             153.9          139.4          0.779           96.9            0.4            0.0           58.9          471.5          258.2          5.506          5.506        696.359         2798.3         2459.3         1844.7         2320.5         1112.8          334.1
 MyallVale_Exp06_Trt14           1984             64         47.635            152        347.233        105.205         81.724          5.837          3.927          153.9        174.090         63.725         60.795        369.999        145.329          0.755          0.893          0.535             153.9          139.9          0.755           96.5            0.4            0.0           59.0          472.2          259.5          5.327          5.327        712.046         2874.4         2534.6         1885.0         2361.1         1132.4          334.1
 MyallVale_Exp06_Trt14           1984             65         47.635            153        353.566        104.863         86.169          5.837          3.996          153.9        168.606         63.079         62.656        326.448        145.329          0.732          0.890          0.521             153.9          140.5          0.732           96.1            0.4            0.0           59.1          472.6          260.4          5.484          5.484        728.961         2962.6         2622.1         1925.5         2401.6         1152.0          334.1
 MyallVale_Exp06_Trt14           1984             66         55.488            154        360.046        104.833         89.749          6.711          4.075          153.9        163.238         62.493         64.818        302.948        145.329          0.708          0.888          0.504             153.9          141.0          0.708           95.8            0.4            0.0           59.1          472.7          261.1          5.367          5.367        747.712         3059.0         2716.4         1971.1         2447.1         1174.1          335.3
 MyallVale_Exp06_Trt14           1984             67         65.991            155        366.981        105.203         93.135          7.880          4.155          153.9        157.376         63.417         67.148        308.130        145.329          0.683          0.885          0.487             153.9          141.5          0.683           95.5            0.4            0.0           59.1          472.5          261.5          5.863          5.863        767.474         3163.4         2818.5         2017.8         2493.5         1196.6          336.5
 MyallVale_Exp06_Trt14           1984             68         78.685            156        373.028        104.620         95.216          9.293          4.234          153.9        152.652         61.919         69.675        254.780        145.329          0.662          0.881          0.467             153.9          142.0          0.662           95.3            0.4            0.0           59.0          472.2          261.7          4.724          4.724        788.167         3270.7         2916.9         2067.9         2543.1         1220.6          344.1
 MyallVale_Exp06_Trt14           1984             69         98.116            157        379.829        104.504         96.759         11.459          4.248          153.9        147.230         61.472         72.107        284.863        145.329          0.639          0.878          0.449             153.9          142.5          0.639           95.0            0.4            0.0           59.0          471.7          261.9          5.422          5.422        805.768         3380.8         3018.2         2111.7         2565.2         1241.4          351.3
 MyallVale_Exp06_Trt14           1984             70         98.116            158        386.373        104.844         99.789         11.459          4.314          153.9        141.969         59.996         74.610        325.362        145.329          0.616          0.874          0.430             153.9          143.0          0.616           94.8            0.4            0.0           58.9          471.1          262.0          5.260          5.260        825.616         3481.5         3110.6         2161.3         2613.4         1265.0          358.5
 MyallVale_Exp06_Trt14           1984             71        108.050            159        392.513        104.489        101.357         12.563          4.362          153.9        137.488         58.235         76.893        276.347        145.329          0.597          0.870          0.412             153.9          143.4          0.597           94.6            0.4            0.0           58.8          470.6          262.1          4.481          4.481        845.493         3586.4         3205.5         2209.0         2659.6         1287.6          367.4
 MyallVale_Exp06_Trt14           1984             72        114.706            160        398.821        103.923        103.410         13.301          4.404          153.9        133.002         58.025         79.239        240.763        145.329          0.577          0.866          0.394             153.9          143.8          0.577           94.5            0.4            0.0           58.7          470.0          262.1          4.486          4.486        865.924         3702.8         3311.0         2253.8         2702.7         1308.7          376.9
 MyallVale_Exp06_Trt14           1984             73        121.343            161        405.979        104.953        104.527         14.034          4.413          153.9        127.586         57.757         81.848        304.540        145.329          0.554          0.861          0.374             153.9          144.2          0.554           94.3            0.4            0.0           58.7          469.3          262.0          5.416          5.416        883.016         3815.2         3412.9         2299.7         2715.2         1330.2          386.7
 MyallVale_Exp06_Trt14           1984             74        130.200            162        410.348        102.775        105.770         15.009          4.433          153.9        126.090         60.540         84.366        181.768        145.329          0.547          0.856          0.355             153.9          144.6          0.547           94.1            0.4            0.0           58.6          468.8          262.2          3.896          3.896        904.175         3944.1         3530.1         2352.4         2745.3         1354.9          397.4
 MyallVale_Exp06_Trt14           1984             75        130.200            163        414.661        101.375        107.074         15.009          4.446          153.9        122.625         61.809         87.265        500.000        145.329          0.532          0.850          0.333             153.9          145.0          0.532           94.0            0.4            0.0           58.5          468.1          262.1          3.465          3.465        912.206         3984.3         3559.5         2385.1         2752.7         1370.0          407.9
 MyallVale_Exp06_Trt14           1984             76        130.200            164        418.932        103.371        105.578         15.009          4.497          153.9        117.889         64.479         87.991        500.000        145.329          0.512          0.848          0.327             153.9          145.3          0.512           93.8            0.4            0.0           58.4          467.5          262.1          4.736          4.736        922.457         4025.2         3592.6         2417.1         2782.3         1384.9          415.3
 MyallVale_Exp06_Trt14           1984             77        146.555            165        419.752         99.166        104.980         16.803          4.531          153.9        112.851         65.783         88.809        150.018        145.329          0.490          0.846          0.321             153.9          145.7          0.490           93.6            0.4            0.0           58.4          467.0          262.1          5.038          5.038        938.488         4124.5         3684.3         2448.9         2811.6         1399.6          422.0
 MyallVale_Exp06_Trt14           1984             78        172.834            166        419.752         92.843        104.172         19.685          4.392          153.9        107.880         66.577         91.076        120.277        145.329          0.468          0.841          0.304             153.9          146.0          0.468           93.5            0.4            0.0           58.3          466.5          262.1          4.971          4.971        939.574         4228.3         3779.2         2455.2         2712.2         1402.5          429.1
 MyallVale_Exp06_Trt14           1984             79        172.834            167        419.752         87.144        106.088         19.685          4.242          153.9        103.442         68.961         93.421         88.949        145.329          0.449          0.835          0.286             153.9          146.3          0.449           93.3            0.4            0.0           58.2          465.8          261.9          4.438          4.438        939.462         4335.2         3878.2         2455.2         2604.2         1402.5          434.1
 MyallVale_Exp06_Trt14           1984             80        191.450            168        419.752         81.696        105.505         21.735          3.895          153.9         98.554         67.909         95.869        139.964        145.329          0.428          0.828          0.267             153.9          146.6          0.428           93.1            0.4            0.0           58.1          465.1          261.7          4.889          4.889        927.706         4419.2         3952.7         2455.2         2402.6         1402.5          441.3
 MyallVale_Exp06_Trt14           1984             81        211.738            169        419.752         80.407        102.311         23.979          3.895          153.9         94.197         68.837         97.712        134.442        145.329          0.409          0.822          0.253             153.9          146.9          0.409           93.0            0.4            0.0           58.1          464.5          261.5          4.356          4.356        935.303         4495.2         4023.3         2455.2         2402.6         1402.5          445.3
 MyallVale_Exp06_Trt14           1984             82        211.738            170        419.752         76.194        105.229         23.979          3.895          153.9         90.609         70.110         99.457         80.097        145.329          0.393          0.816          0.240             153.9          147.2          0.393           92.8            0.4            0.0           58.0          463.9          261.4          3.589          3.589        943.450         4576.7         4103.1         2455.2         2402.6         1402.5          445.3
