ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt29 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt29           1978              4          0.000             85        205.707        133.916         32.062          0.000          1.488           65.0        112.444         24.152          4.075         99.416         61.386          0.488          0.836          0.926              65.0           48.5          0.488           32.7            0.5            0.0           57.0          456.1          233.0          5.946          5.946        254.481          254.3          229.2          931.8         1358.8          682.5           25.1
 MyallVale_Exp04_Trt29           1978              5          0.000             86        211.520        134.243         35.328          0.000          1.546           65.0        158.802         26.369          4.763        143.510         61.386          0.689          0.834          0.914              65.0           49.2          0.689           32.1            0.7            0.1           56.9          455.1          232.6          3.275          3.275        264.277          290.5          260.7          960.3         1392.0          699.4           29.8
 MyallVale_Exp04_Trt29           1978              6          0.000             87        216.322        133.099         38.590          0.000          1.613           65.0        190.484         27.563          5.419        233.135         61.386          0.827          0.832          0.902              65.0           49.8          0.827           31.5            0.8            0.2           56.8          454.2          232.1          3.653          3.653        274.729          322.1          287.1          994.0         1431.2          719.2           35.0
 MyallVale_Exp04_Trt29           1978              7          0.000             88        223.921        134.152         41.967          0.000          1.669           65.0        183.994         28.116          5.968        285.708         61.386          0.798          0.831          0.892              65.0           50.4          0.798           31.1            0.8            0.1           56.6          453.1          231.5          6.766          6.766        285.073          365.3          324.9         1022.0         1463.4          735.6           40.3
 MyallVale_Exp04_Trt29           1978              8          0.000             89        232.400        135.625         45.846          0.000          1.757           65.0        177.182         30.316          6.753        275.704         61.386          0.856          0.828          0.878              65.0           51.0          0.856           30.8            0.7            0.1           56.5          452.0          230.8          7.436          7.436        299.765          416.7          371.3         1066.5         1514.4          761.5           45.5
 MyallVale_Exp04_Trt29           1978              9          0.000             90        240.880        136.684         51.163          0.000          1.854           65.0        169.981         34.108          7.716        270.558         61.386          0.793          0.825          0.860              65.0           51.5          0.793           30.6            0.7            0.0           56.3          450.7          230.1          7.335          7.335        316.295          475.4          429.9         1116.4         1571.1          790.3           45.5
 MyallVale_Exp04_Trt29           1978             10          0.000             91        246.430        140.289         49.526          0.000          1.952           65.0        181.161         37.169          8.936        233.324         61.386          0.786          0.822          0.838              65.0           52.1          0.786           30.2            0.8            0.1           56.3          450.0          229.9          4.039          4.039        332.001          525.8          470.9         1166.6         1627.6          819.0           54.9
 MyallVale_Exp04_Trt29           1978             11          0.000             92        254.501        142.410         52.061          0.000          2.010           65.0        173.796         40.140          9.787        294.648         61.386          0.754          0.819          0.823              65.0           52.6          0.754           30.1            0.7            0.0           56.1          448.8          229.3          7.365          7.365        344.883          585.0          522.3         1199.6         1664.2          837.7           62.7
 MyallVale_Exp04_Trt29           1978             12          0.000             93        262.641        143.332         56.651          0.000          2.053           65.0        165.868         43.931         10.856        292.996         61.386          0.810          0.815          0.804              65.0           53.1          0.810           30.1            0.7            0.0           55.9          447.5          228.6          8.023          8.023        361.427          649.3          579.4         1247.7         1717.3          864.9           69.9
 MyallVale_Exp04_Trt29           1978             13          0.000             94        270.989        141.703         63.307          0.000          2.116           65.0        158.440         45.560         12.042        264.913         61.386          0.755          0.811          0.782              65.0           53.6          0.755           30.1            0.6            0.0           55.8          446.1          227.9          7.428          7.428        379.073          724.0          646.8         1296.4         1770.3          892.1           77.2
 MyallVale_Exp04_Trt29           1978             14          0.000             95        278.842        142.292         66.747          0.000          2.185           65.0        152.414         47.113         13.443        253.604         61.386          0.713          0.806          0.757              65.0           54.0          0.713           30.1            0.6            0.0           55.6          444.7          227.2          6.626          6.626        397.561          805.3          719.6         1346.5         1823.8          920.0           85.7
 MyallVale_Exp04_Trt29           1978             15          0.000             96        286.252        140.976         71.323          0.000          2.232           65.0        146.379         50.265         14.957        222.439         61.386          0.672          0.800          0.729              65.0           54.5          0.672           30.1            0.5            0.0           55.4          443.3          226.5          6.294          6.294        416.379          896.5          800.9         1393.7         1873.6          946.0           95.6
 MyallVale_Exp04_Trt29           1978             16          0.000             97        291.514        138.067         76.683          0.000          2.313           65.0        151.546         53.143         16.647        210.543         61.386          0.756          0.793          0.699              65.0           54.9          0.756           30.1            0.6            0.0           55.3          442.3          226.3          4.233          4.233        433.655          977.8          876.7         1438.2         1920.6          970.4          101.1
 MyallVale_Exp04_Trt29           1978             17          0.000             98        298.836        137.119         79.714          0.000          2.369           65.0        144.832         55.125         18.221        293.003         61.386          0.707          0.786          0.670              65.0           55.3          0.707           30.1            0.6            0.0           55.2          441.4          226.1          6.714          6.714        448.929         1067.7          949.6         1469.8         1951.8          987.7          118.1
 MyallVale_Exp04_Trt29           1978             18          0.000             99        306.073        135.528         82.248          0.000          2.449           65.0        138.121         58.592         19.737        269.283         61.386          0.660          0.779          0.643              65.0           55.7          0.660           30.2            0.6            0.0           55.1          440.5          225.8          6.712          6.712        467.807         1166.2         1023.6         1513.5         1998.3         1011.4          142.7
 MyallVale_Exp04_Trt29           1978             19          0.000            100        313.283        133.355         84.073          0.000          2.500           65.0        131.312         60.508         21.274        268.139         61.386          0.612          0.771          0.615              65.0           56.1          0.612           30.2            0.6            0.0           55.0          439.7          225.7          6.809          6.809        486.756         1268.0         1092.8         1556.6         2042.9         1034.7          175.2
 MyallVale_Exp04_Trt29           1978             20          0.000            101        317.337        134.672         80.123          0.000          2.576           65.0        127.845         59.938         22.714        226.688         61.386          0.588          0.764          0.589              65.0           56.4          0.588           30.2            0.6            0.0           54.9          439.1          225.7          3.467          3.467        503.332         1347.4         1143.3         1599.4         2086.5         1057.7          204.1
 MyallVale_Exp04_Trt29           1978             21          0.000            102        321.414        130.285         81.541          0.000          2.616           65.0        124.584         60.101         23.764        227.117         61.386          0.567          0.757          0.570              65.0           56.8          0.567           30.2            0.6            0.0           54.9          438.8          226.0          3.461          3.461        515.451         1422.6         1192.2         1623.4         2108.5         1070.5          230.4
 MyallVale_Exp04_Trt29           1978             22          0.000            103        327.425        128.511         82.642          0.000          2.648           65.0        119.531         59.949         24.779        243.764         61.386          0.534          0.751          0.551              65.0           57.1          0.534           30.2            0.6            0.0           54.8          438.7          226.4          5.053          5.053        529.416         1514.5         1255.9         1647.4         2132.2         1083.3          258.6
 MyallVale_Exp04_Trt29           1978             23          0.000            104        327.966        123.067         81.910          0.000          2.674           65.0        113.909         61.492         26.105        135.201         61.386          0.497          0.743          0.527              65.0           57.4          0.497           30.2            0.6            0.0           54.8          438.8          227.0          5.622          5.622        544.861         1598.9         1310.0         1682.7         2167.0         1102.0          289.0
 MyallVale_Exp04_Trt29           1978             24          0.000            105        328.117        115.749         82.292          0.000          2.662           65.0        109.685         61.282         27.228        129.771         61.386          0.478          0.735          0.507              65.0           57.7          0.478           30.2            0.6            0.0           54.9          439.0          227.8          5.624          5.624        552.512         1679.5         1361.1         1685.8         2159.8         1103.7          318.3
 MyallVale_Exp04_Trt29           1978             25          0.000            106        328.117        107.284         83.425          0.000          2.656           65.0        105.558         60.963         28.291         93.802         61.386          0.458          0.728          0.488              65.0           58.0          0.458           30.2            0.6            0.0           54.9          439.4          228.8          4.128          4.128        559.887         1755.6         1403.4         1686.7         2156.5         1104.1          352.2
 MyallVale_Exp04_Trt29           1978             26          0.000            107        328.117         99.285         87.550          0.000          2.617           65.0        101.429         60.458         29.169         90.218         61.386          0.440          0.721          0.472              65.0           58.3          0.440           30.2            0.5            0.0           55.0          439.9          229.8          4.129          4.129        565.248         1832.1         1458.2         1686.7         2133.7         1104.1          373.9
 MyallVale_Exp04_Trt29           1978             27          0.000            108        328.117         91.336         88.882          0.000          2.593           65.0         94.250         59.773         30.308         98.279         61.386          0.409          0.712          0.451              65.0           58.5          0.409           30.3            0.5            0.0           55.0          440.3          230.8          7.291          7.291        572.995         1923.1         1508.3         1686.7         2120.1         1104.1          414.8
 MyallVale_Exp04_Trt29           1978             28          0.000            109        328.117         83.697         89.136          0.000          2.593           65.0         93.706         59.134         31.350         57.072         61.386          0.407          0.703          0.433              65.0           58.8          0.407           30.3            0.5            0.0           55.2          441.3          232.2          3.343          3.343        580.677         2000.0         1542.9         1686.7         2120.1         1104.1          457.1
 MyallVale_Exp04_Trt29           1978             29          0.000            110        332.916         85.205         87.421          0.000          2.439           65.0        104.893         56.108         32.068        249.616         61.386          0.556          0.696          0.420              65.0           59.0          0.556           30.3            0.5            0.0           55.6          444.7          236.2          3.814          3.814        578.673         2069.3         1568.9         1686.7         2030.7         1104.1          500.4
 MyallVale_Exp04_Trt29           1978             30          0.000            111        338.551         86.956         85.862          0.000          2.486           65.0        108.386         52.786         32.609        315.106         61.386          0.624          0.691          0.410              65.0           59.3          0.624           30.2            0.5            0.0           56.1          448.6          240.6          4.707          4.707        590.585         2133.4         1588.6         1714.7         2057.7         1119.0          544.8
 MyallVale_Exp04_Trt29           1978             31          0.000            112        341.884         90.290         79.295          0.000          2.540           65.0        117.489         53.045         33.019        157.683         61.386          0.760          0.687          0.402              65.0           59.5          0.760           30.1            0.4            0.0           56.7          453.8          246.3          2.897          2.897        604.009         2203.4         1607.2         1747.5         2089.2         1136.2          596.3
 MyallVale_Exp04_Trt29           1978             32          0.000            113        347.691         87.228         81.713          0.000          2.572           65.0        126.700         50.877         33.404        214.896         61.386          0.550          0.683          0.395              65.0           59.7          0.550           30.0            0.3            0.0           57.4          459.1          252.1          3.989          3.989        614.197         2267.5         1632.6         1766.8         2107.7         1146.4          634.9
 MyallVale_Exp04_Trt29           1978             33          0.000            114        353.389         86.889         81.413          0.000          2.627           65.0        145.919         50.767         33.934        222.154         61.386          0.633          0.678          0.386              65.0           59.9          0.633           29.7            0.3            0.1           58.1          464.8          258.0          3.860          3.860        626.981         2329.7         1649.3         1800.4         2139.7         1164.0          680.4
 MyallVale_Exp04_Trt29           1978             34          0.000            115        355.371         88.871         74.156          0.000          2.681           65.0        151.922         50.021         34.280        133.307         61.386          0.659          0.674          0.380              65.0           60.1          0.659           29.3            0.4            0.1           58.8          470.4          263.9          1.997          1.997        638.818         2384.1         1655.4         1833.2         2170.9         1181.1          728.7
 MyallVale_Exp04_Trt29           1978             35          0.000            116        362.688         88.436         77.674          0.000          2.699           65.0        146.391         48.477         34.406        314.446         61.386          0.635          0.673          0.377              65.0           60.3          0.635           29.1            0.4            0.1           59.4          475.3          269.2          5.531          5.531        646.755         2441.2         1698.2         1844.6         2181.7         1187.1          743.1
 MyallVale_Exp04_Trt29           1978             36          0.000            117        370.783         90.917         78.510          0.000          2.768           65.0        139.932         48.782         35.297        337.449         61.386          0.607          0.663          0.361              65.0           60.5          0.607           29.0            0.4            0.1           60.0          479.7          274.0          6.459          6.459        660.861         2500.5         1733.7         1886.6         2221.5         1208.9          766.8
 MyallVale_Exp04_Trt29           1978             37          0.000            118        380.065         93.058         82.374          0.000          2.843           65.0        132.561         48.040         36.035        328.303         61.386          0.817          0.655          0.348              65.0           60.7          0.817           29.0            0.4            0.0           60.4          483.2          277.9          7.371          7.371        676.212         2564.7         1784.3         1932.6         2264.8         1232.7          780.3
 MyallVale_Exp04_Trt29           1978             38          0.000            119        390.057         95.252         82.358          0.000          2.878           65.0        125.070         47.684         37.087        243.499         61.386          0.758          0.642          0.329              65.0           60.9          0.758           29.0            0.4            0.0           60.7          485.9          281.1          7.491          7.491        693.624         2637.4         1824.9         1985.0         2313.9         1259.7          812.4
 MyallVale_Exp04_Trt29           1978             39          0.000            120        400.236         97.720         83.479          0.000          2.905           65.0        117.598         47.149         37.931        242.740         61.386          0.704          0.631          0.313              65.0           61.0          0.704           29.2            0.4            0.0           61.0          487.7          283.5          7.472          7.472        710.239         2707.7         1870.5         2040.5         2354.2         1279.2          837.2
 MyallVale_Exp04_Trt29           1978             40          0.000            121        408.973        100.350         86.385          0.000          2.958           65.0        110.562         47.050         38.878        366.434         61.386          0.651          0.617          0.296              65.0           61.2          0.651           29.3            0.4            0.0           61.1          489.1          285.5          7.036          7.036        725.242         2759.9         1905.2         2091.4         2401.1         1279.2          854.7
 MyallVale_Exp04_Trt29           1978             41          0.000            122        419.417        103.841         86.557          0.000          2.972           65.0        103.049         47.402         39.599        255.679         61.386          0.595          0.606          0.283              65.0           61.4          0.595           29.5            0.4            0.0           61.3          490.0          287.1          7.513          7.513        737.234         2825.1         1941.4         2129.3         2418.0         1279.2          883.7
 MyallVale_Exp04_Trt29           1978             42          3.477            123        428.893        107.614         85.617          0.391          2.981           65.0         98.179         47.088         40.352        190.324         61.386          0.559          0.594          0.270              65.0           61.5          0.559           29.7            0.4            0.0           61.3          490.7          288.5          4.869          4.869        744.594         2872.5         1964.6         2150.3         2423.2         1279.2          907.9
 MyallVale_Exp04_Trt29           1978             43         16.287            124        437.438        103.931         89.258          1.845          2.985           65.0         92.249         47.183         40.833        216.423         61.386          0.516          0.586          0.261              65.0           61.6          0.516           29.9            0.4            0.0           61.4          491.3          289.7          5.930          5.930        753.463         2927.3         1997.0         2180.6         2426.7         1279.2          930.0
 MyallVale_Exp04_Trt29           1978             44         28.855            125        440.776        103.705         83.049          3.292          3.000           65.0         85.598         46.661         41.508        129.437         61.386          0.469          0.574          0.249              65.0           61.8          0.469           30.1            0.4            0.0           61.5          491.8          290.9          6.651          6.651        763.734         2976.0         2016.4         2216.7         2444.6         1279.2          958.6
 MyallVale_Exp04_Trt29           1978             45         51.350            126        440.776         95.621         80.759          5.917          2.896           65.0         78.887         45.636         41.910         87.077         61.386          0.421          0.567          0.241              65.0           61.9          0.421           30.2            0.4            0.0           61.5          492.2          291.9          6.711          6.711        764.202         3027.0         2049.7         2232.6         2382.4         1279.2          975.3
 MyallVale_Exp04_Trt29           1978             46         51.350            127        440.776         88.192         82.057          5.917          2.796           65.0         72.849         47.524         42.602         78.090         61.386          0.380          0.553          0.229              65.0           62.0          0.380           30.4            0.4            0.0           61.6          492.5          292.8          6.039          6.039        760.317         3071.9         2079.8         2232.6         2298.7         1279.2          989.2
 MyallVale_Exp04_Trt29           1978             47         51.350            128        440.776         80.928         82.018          5.917          2.677           65.0         66.788         47.264         43.227         68.674         61.386          0.339          0.541          0.218              65.0           62.1          0.339           30.5            0.3            0.0           61.6          492.8          293.7          6.061          6.061        754.904         3115.1         2109.6         2232.6         2201.3         1279.2         1001.9
 MyallVale_Exp04_Trt29           1978             48         64.099            129        440.776         76.921         77.423          7.432          2.558           65.0         60.746         46.848         43.847         75.698         61.386          0.301          0.527          0.206              65.0           62.3          0.301           30.6            0.3            0.0           61.6          493.0          294.5          6.051          6.051        751.640         3152.9         2133.0         2232.6         2130.9         1279.2         1015.5
 MyallVale_Exp04_Trt29           1978             49        193.575            130        440.776         73.658         55.407         24.432          2.558           65.0         54.987         38.086         44.334         62.970         61.386          0.266          0.516          0.198              65.0           62.4          0.266           30.6            0.3            0.0           61.6          493.1          295.1          6.238          6.238        755.108         3187.6         2150.9         2232.6         2130.9         1279.2         1031.6
 MyallVale_Exp04_Trt29           1978             50        210.496            131        440.776         72.028         52.893         26.946          2.558           65.0         61.271         38.264         44.705         79.770         61.386          0.367          0.507          0.191              65.0           62.5          0.367           30.3            0.3            0.0           62.7          501.4          303.9          6.494          6.494        757.842         3214.9         2177.0         2232.6         2130.9         1279.2         1031.6
 MyallVale_Exp04_Trt29           1978             51        210.496            132        440.776         72.028         50.127         26.946          2.558           65.0        245.924         39.766         45.248          2.518         61.386          0.988          0.494          0.181              65.0           62.6          0.988           29.3            0.4            0.2           63.7          509.6          312.4          6.576          6.576        760.312         3239.6         2193.5         2232.6         2130.9         1279.2         1038.6
 MyallVale_Exp04_Trt29           1978             52        265.066            133        440.776         72.028         35.645         35.375          2.170           65.0        237.870         33.938         45.592          2.388         61.386          0.934          0.485          0.175              65.0           62.7          0.934           28.9            0.4            0.2           64.5          515.9          319.2          6.178          6.178        722.398         3243.3         2166.4         2232.6         1748.0         1279.2         1069.2
 MyallVale_Exp04_Trt29           1978             53        279.869            134        440.776         69.052         31.008         37.819          2.137           65.0        236.891         32.426         45.029          2.433         61.386          0.962          0.499          0.185              65.0           62.8          0.962           28.5            0.5            0.2           65.2          521.8          325.5          6.148          6.148        717.719         3246.2         2144.2         2232.6         1698.3         1279.2         1094.1
 MyallVale_Exp04_Trt29           1978             54        282.914            135        440.776         65.299         31.897         38.364          2.123           65.0        229.979         29.604         44.566         49.204         61.386          0.917          0.511          0.193              65.0           62.9          0.917           28.3            0.5            0.2           65.2          521.9          326.1          5.866          5.866        715.875         3248.8         2129.7         2232.6         1677.3         1279.2         1111.2
 MyallVale_Exp04_Trt29           1978             55        282.914            136        440.776         63.529         33.667         38.364          2.123           65.0        223.208         30.481         44.264         49.204         61.386          0.877          0.518          0.199              65.0           62.9          0.877           28.2            0.4            0.1           65.3          522.5          327.3          5.873          5.873        717.404         3264.1         2144.7         2232.6         1677.3         1279.2         1111.2
 MyallVale_Exp04_Trt29           1978             56        282.914            137        440.776         59.984         37.212         38.364          2.123           65.0        219.181         30.769         44.577         50.029         61.386          0.873          0.510          0.193              65.0           63.0          0.873           28.2            0.4            0.1           65.4          523.5          328.8          5.855          5.855        718.950         3279.6         2159.9         2232.6         1677.3         1279.2         1111.2
 MyallVale_Exp04_Trt29           1978             57        282.914            138        446.553         61.254         41.720         38.364          2.123           65.0        213.207         30.838         44.893        208.304         61.386          0.843          0.503          0.187              65.0           63.1          0.843           28.2            0.4            0.1           65.5          524.3          330.2          5.270          5.270        720.698         3297.1         2177.1         2232.6         1677.3         1279.2         1111.2
 MyallVale_Exp04_Trt29           1978             58        282.914            139        451.198         60.948         46.671         38.364          2.163           65.0        207.862         30.790         45.251        267.089         61.386          0.818          0.494          0.181              65.0           63.2          0.818           28.1            0.4            0.0           65.7          525.3          331.7          4.712          4.712        728.466         3312.3         2192.2         2271.6         1700.7         1297.2         1111.2
 MyallVale_Exp04_Trt29           1978             59        282.914            140        455.966         60.176         49.234         38.364          2.195           65.0        202.584         29.895         45.564        267.897         61.386          0.792          0.485          0.175              65.0           63.2          0.792           28.1            0.4            0.0           65.8          526.2          333.2          4.712          4.712        734.952         3327.8         2202.0         2302.5         1719.2         1311.5         1116.6
 MyallVale_Exp04_Trt29           1978             60        282.914            141        461.594         59.464         53.017         38.364          2.227           65.0        196.860         29.529         45.767        258.289         61.386          0.854          0.480          0.172              65.0           63.3          0.854           28.1            0.4            0.0           65.9          527.1          334.6          5.295          5.295        741.719         3345.4         2214.1         2333.8         1737.9         1325.9         1122.0
 MyallVale_Exp04_Trt29           1978             61        282.914            142        467.175         58.618         58.214         38.364          2.265           65.0        191.960         30.409         46.019        207.338         61.386          0.833          0.473          0.167              65.0           63.4          0.833           28.1            0.4            0.0           66.0          528.1          336.1          4.515          4.515        749.554         3365.4         2231.4         2370.4         1759.7         1332.3         1124.4
 MyallVale_Exp04_Trt29           1978             62        286.467            143        474.136         65.579         55.159         38.965          2.302           65.0        185.629         31.009         46.378        238.918         61.386          0.805          0.463          0.161              65.0           63.5          0.805           28.1            0.4            0.0           66.1          529.0          337.6          6.383          6.383        757.507         3388.5         2249.5         2405.9         1780.7         1332.3         1129.2
 MyallVale_Exp04_Trt29           1978             63        291.026            144        481.038         64.080         59.493         39.757          2.347           65.0        179.174         33.526         46.755        239.549         61.386          0.777          0.452          0.154              65.0           63.5          0.777           28.2            0.4            0.0           66.3          530.0          339.1          6.375          6.375        765.399         3409.8         2267.9         2442.0         1802.2         1332.3         1131.9
 MyallVale_Exp04_Trt29           1978             64        293.667            145        486.700         62.293         63.667         40.228          2.390           65.0        174.231         34.207         47.137        240.747         61.386          0.756          0.440          0.147              65.0           63.6          0.756           28.3            0.3            0.0           66.4          531.2          340.8          4.890          4.890        771.948         3428.6         2283.8         2471.4         1819.5         1332.3         1134.6
 MyallVale_Exp04_Trt29           1978             65        296.584            146        492.829         60.235         68.106         40.765          2.420           65.0        168.514         33.484         47.469        278.781         61.386          0.731          0.429          0.141              65.0           63.6          0.731           28.3            0.3            0.0           66.6          532.5          342.7          5.741          5.741        778.351         3447.9         2299.7         2499.5         1836.1         1332.3         1137.9
 MyallVale_Exp04_Trt29           1978             66        296.584            147        499.182         59.244         71.291         40.765          2.456           65.0        162.824         34.367         47.798        270.204         61.386          0.707          0.419          0.135              65.0           63.7          0.707           28.4            0.3            0.0           66.7          533.9          344.7          5.753          5.753        784.599         3468.0         2315.2         2526.2         1851.8         1332.3         1142.3
 MyallVale_Exp04_Trt29           1978             67        299.273            148        505.074         63.364         67.757         41.269          2.493           65.0        157.190         33.453         48.120        308.980         61.386          0.682          0.407          0.129              65.0           63.7          0.682           28.5            0.3            0.0           67.0          535.8          347.1          5.634          5.634        790.863         3486.3         2328.3         2554.2         1868.2         1332.3         1147.3
 MyallVale_Exp04_Trt29           1978             68        301.683            149        510.388         61.217         72.002         41.733          2.527           65.0        155.243         34.342         48.394        177.106         61.386          0.674          0.398          0.124              65.0           63.8          0.674           28.5            0.3            0.0           67.2          537.3          349.1          3.747          3.747        795.168         3505.2         2346.1         2569.4         1877.1         1332.3         1148.2
 MyallVale_Exp04_Trt29           1978             69        303.887            150        510.388         57.357         70.163         42.171          2.556           65.0        247.559         36.277         48.764         47.232         61.386          0.998          0.384          0.117              65.0           63.8          0.998           27.8            0.4            0.2           67.3          538.6          350.7          4.941          4.941        797.699         3523.5         2359.7         2573.8         1879.7         1332.3         1152.9
 MyallVale_Exp04_Trt29           1978             70        306.380            151        510.388         55.581         66.863         42.683          2.156           65.0        240.150         38.767         49.045         43.711         61.386          0.946          0.373          0.112              65.0           63.9          0.946           27.6            0.4            0.2           67.4          539.4          351.9          5.502          5.502        757.445         3542.0         2374.2         2573.8         1458.6         1332.3         1156.7
 MyallVale_Exp04_Trt29           1978             71        306.380            152        510.388         53.766         64.300         42.683          1.848           65.0        233.482         43.995         49.348         45.753         61.386          0.903          0.361          0.107              65.0           63.9          0.903           27.5            0.4            0.2           67.6          540.9          353.8          5.361          5.361        741.097         3557.6         2386.3         2573.8         1279.5         1332.3         1160.2
 MyallVale_Exp04_Trt29           1978             72        306.380            153        515.663         57.124         62.287         42.683          1.687           65.0        227.351         44.426         49.598        194.350         61.386          0.868          0.351          0.102              65.0           64.0          0.868           27.4            0.4            0.1           67.7          541.5          354.9          5.498          5.498        733.326         3573.2         2399.3         2573.8         1186.2         1332.3         1162.7
 MyallVale_Exp04_Trt29           1978             73        308.610            154        521.052         60.824         61.720         43.160          1.712           65.0        221.547         44.625         49.868        205.238         61.386          0.838          0.339          0.097              65.0           64.0          0.838           27.3            0.4            0.1           67.8          542.0          355.9          5.582          5.582        738.437         3587.7         2413.5         2600.6         1196.1         1332.3         1162.8
 MyallVale_Exp04_Trt29           1978             74        310.699            155        526.406         64.291         59.326         43.622          1.738           65.0        215.769         45.888         50.165        215.541         61.386          0.812          0.326          0.092              65.0           64.0          0.812           27.3            0.4            0.1           67.8          542.5          356.9          5.632          5.632        743.026         3600.5         2423.8         2624.8         1205.0         1332.3         1165.2
 MyallVale_Exp04_Trt29           1978             75        311.582            156        531.649         69.534         57.940         43.823          1.762           65.0        210.328         46.189         50.379        228.539         61.386          0.788          0.316          0.088              65.0           64.1          0.788           27.2            0.4            0.1           67.9          543.1          358.0          5.440          5.440        747.321         3611.9         2433.7         2647.9         1213.5         1332.3         1166.6
 MyallVale_Exp04_Trt29           1978             76        312.737            157        536.786         74.671         57.668         44.095          1.785           65.0        204.850         48.363         50.583        229.328         61.386          0.762          0.306          0.084              65.0           64.1          0.762           27.2            0.4            0.1           68.0          543.7          359.1          5.435          5.435        751.331         3622.7         2444.4         2669.3         1221.3         1332.3         1166.6
 MyallVale_Exp04_Trt29           1978             77        313.630            158        540.321         78.206         57.452         44.311          1.807           65.0        201.723         52.200         50.807        169.421         61.386          0.759          0.295          0.080              65.0           64.2          0.759           27.2            0.4            0.0           68.0          544.3          360.2          4.337          4.337        754.525         3633.4         2455.1         2684.9         1227.0         1332.3         1166.6
 MyallVale_Exp04_Trt29           1978             78        314.633            159        540.321         76.186         57.201         44.562          1.822           65.0        207.156         52.209         51.029         91.466         61.386          0.847          0.284          0.076              65.0           64.2          0.847           27.2            0.3            0.0           68.1          545.2          361.6          1.726          1.726        756.153         3641.3         2463.0         2691.0         1229.2         1332.3         1166.6
 MyallVale_Exp04_Trt29           1978             79        316.035            160        540.321         74.171         56.837         44.926          1.822           65.0        218.110         52.533         51.193         17.030         61.386          0.946          0.276          0.073              65.0           64.2          0.946           27.1            0.3            0.1           68.2          546.0          362.7          1.672          1.672        756.917         3648.9         2470.6         2691.0         1229.2         1332.3         1166.6
 MyallVale_Exp04_Trt29           1978             80        327.863            161        540.321         72.188         49.661         48.552          1.373           65.0        221.231         49.073         51.351         14.350         61.386          0.960          0.267          0.071              65.0           64.3          0.960           27.0            0.3            0.1           68.3          546.3          363.2          1.822          1.822        723.554         3656.0         2462.8         2691.0          888.5         1332.3         1181.5
 MyallVale_Exp04_Trt29           1978             81        332.991            162        540.321         70.292         44.363         50.377          1.320           65.0        217.617         45.425         51.188         35.885         61.386          0.944          0.276          0.073              65.0           64.3          0.944           26.9            0.4            0.1           68.3          546.3          363.5          4.266          4.266        719.698         3663.0         2453.7         2691.0          843.0         1332.3         1197.3
 MyallVale_Exp04_Trt29           1978             82        336.018            163        540.321         68.398         42.257         51.529          1.320           65.0        214.492         44.345         51.000         37.942         61.386          0.931          0.286          0.077              65.0           64.3          0.931           26.9            0.4            0.1           68.3          546.3          363.8          3.801          3.801        720.313         3669.2         2456.8         2691.0          843.0         1332.3         1200.3
 MyallVale_Exp04_Trt29           1978             83        338.814            164        540.321         66.819         40.499         52.647          1.243           65.0        211.705         43.194         51.065         33.079         61.386          0.916          0.282          0.076              65.0           64.3          0.916           26.9            0.4            0.0           68.3          546.3          364.1          4.044          4.044        716.465         3675.6         2461.1         2691.0          798.1         1332.3         1202.3
 MyallVale_Exp04_Trt29           1978             84        344.935            165        540.321         66.819         36.863         55.272          1.200           65.0        208.154         40.105         51.154         37.495         61.386          0.886          0.278          0.074              65.0           64.4          0.886           26.9            0.4            0.0           68.3          546.4          364.6          4.888          4.888        714.577         3681.7         2463.5         2691.0          773.1         1332.3         1205.8
 MyallVale_Exp04_Trt29           1978             85        347.745            166        543.836         66.397         39.253         56.559          1.165           65.0        205.209         38.519         51.203        161.260         61.386          0.863          0.275          0.073              65.0           64.4          0.863           27.0            0.4            0.0           68.3          546.6          365.1          4.155          4.155        712.635         3687.2         2468.0         2691.0          748.2         1332.3         1206.6
 MyallVale_Exp04_Trt29           1978             86        347.745            167        547.624         70.185         39.253         56.559          1.178           65.0        202.220         37.403         51.297        184.383         61.386          0.842          0.270          0.072              65.0           64.4          0.842           27.0            0.4            0.0           68.4          546.9          365.8          4.414          4.414        715.617         3692.7         2473.3         2710.9          752.6         1332.3         1206.6
 MyallVale_Exp04_Trt29           1978             87        347.745            168        551.194         70.467         42.540         56.559          1.193           65.0        199.083         37.288         51.408        462.929         61.386          0.864          0.264          0.069              65.0           64.4          0.864           27.1            0.4            0.0           68.4          547.3          366.5          4.741          4.741        718.309         3695.4         2475.9         2730.7          757.0         1332.3         1206.6
 MyallVale_Exp04_Trt29           1978             88        347.745            169        555.473         71.358         45.929         56.559          1.206           65.0        196.078         36.261         51.461        174.608         61.386          0.851          0.261          0.069              65.0           64.5          0.851           27.1            0.4            0.0           68.4          547.6          367.3          4.604          4.604        720.989         3701.5         2481.8         2747.7          760.7         1332.3         1206.6
