ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt33 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt33           1983            362          0.000             85         64.739         57.820          0.000          0.000          0.848          164.2        165.246          2.589          0.000        218.202        155.105          0.717          0.939          1.000             164.2           33.1          0.717          193.8            0.4            0.0           63.2          505.3          261.3          6.862          6.862         90.497            0.0            0.0          301.6          603.3          255.4            0.0
 MyallVale_Exp06_Trt33           1983            363          0.000             86         68.941         61.012          0.000          0.000          0.907          164.2        162.495          2.908          0.000        244.231        155.105          0.705          0.939          1.000             164.2           35.2          0.705          192.1            0.4            0.0           62.9          503.5          260.2          6.473          6.473         96.035            0.0            0.0          322.9          637.4          269.9            0.0
 MyallVale_Exp06_Trt33           1983            364          0.000             87         73.080         64.193          0.000          0.000          0.960          164.2        159.564          3.145          0.000        266.398        155.105          0.692          0.939          1.000             164.2           37.1          0.692          190.5            0.4            0.0           62.7          501.8          259.2          6.652          6.652        101.022            0.0            0.0          342.3          667.9          283.0            0.0
 MyallVale_Exp06_Trt33           1983            365          0.000             88         78.357         68.485          0.000          0.000          1.012          164.2        157.197          3.492          0.000        187.291        155.105          0.682          0.939          1.000             164.2           38.9          0.682          189.0            0.4            0.0           62.5          500.2          258.3          4.966          4.966        105.956            0.0            0.0          361.5          698.0          295.9            0.0
 MyallVale_Exp06_Trt33           1984              1          0.000             89         82.349         71.329          0.000          0.000          1.078          164.2        158.273          3.889          0.000        114.469        155.105          0.687          0.939          1.000             164.2           41.3          0.687          186.8            0.5            0.0           62.3          498.7          257.4          2.086          2.086        112.272            0.0            0.0          386.4          736.4          312.3            0.0
 MyallVale_Exp06_Trt33           1984              2          0.000             90         86.873         74.692          0.000          0.000          1.128          164.2        156.374          4.250          0.000        128.431        155.105          0.679          0.939          1.000             164.2           43.1          0.679          185.3            0.5            0.0           62.2          497.4          256.6          2.478          2.478        117.076            0.0            0.0          405.4          765.4          324.7            0.0
 MyallVale_Exp06_Trt33           1984              3          0.000             91         91.179         77.516          0.500          0.000          1.184          164.2        159.081          4.612          0.000        131.584        155.105          0.690          0.939          1.000             164.2           45.1          0.690          183.4            0.5            0.0           62.0          496.1          255.9          2.477          2.477        122.539            0.0            0.0          427.2          798.2          338.8            0.0
 MyallVale_Exp06_Trt33           1984              4          0.000             92         97.053         81.541          1.468          0.000          1.225          164.2        152.604          4.983          0.000        259.033        155.105          0.662          0.939          1.000             164.2           47.1          0.662          181.7            0.5            0.0           61.9          494.9          255.1          6.963          6.963        127.819            0.6            0.6          448.1          829.5          352.2            0.0
 MyallVale_Exp06_Trt33           1984              5          0.000             93        103.548         84.878          3.759          0.000          1.258          164.2        146.969          5.414          0.014        266.859        155.105          0.638          0.939          1.000             164.2           49.8          0.638          179.2            0.5            0.0           61.7          493.7          254.4          7.847          7.847        135.148            2.4            2.4          476.9          872.2          370.5            0.0
 MyallVale_Exp06_Trt33           1984              6          0.000             94        109.316         88.772          4.500          0.000          1.295          164.2        143.347          5.929          0.059        276.392        155.105          0.622          0.939          1.000             164.2           52.8          0.622          176.4            0.5            0.0           61.6          492.4          253.8          6.719          6.719        143.505            6.5            6.5          509.2          919.4          390.7            0.0
 MyallVale_Exp06_Trt33           1984              7          0.000             95        114.979         91.536          6.492          0.000          1.367          164.2        140.196          6.104          0.162        258.579        155.105          0.608          0.939          0.999             164.2           55.5          0.608          174.0            0.5            0.0           61.4          491.1          253.1          5.639          5.639        151.080           11.3           11.3          538.2          961.3          408.7            0.0
 MyallVale_Exp06_Trt33           1984              8          0.000             96        120.249         94.813          7.460          0.000          1.438          164.2        137.440          6.896          0.282        244.276        155.105          0.596          0.939          0.998             164.2           58.2          0.596          171.6            0.4            0.0           61.2          489.7          252.4          4.674          4.674        158.734           17.9           17.9          567.0         1002.5          426.4            0.0
 MyallVale_Exp06_Trt33           1984              9          0.000             97        126.367         98.683          8.612          0.000          1.504          164.2        136.717          8.095          0.447        281.957        155.105          0.593          0.939          0.997             164.2           60.7          0.593          169.3            0.5            0.0           61.0          488.2          251.5          6.250          6.250        166.077           26.0           25.3          594.0         1040.8          442.8            0.6
 MyallVale_Exp06_Trt33           1984             10          0.000             98        132.653        102.023         10.085          0.000          1.564          164.2        129.822          8.852          0.632        320.624        155.105          0.563          0.939          0.995             164.2           63.7          0.563          166.6            0.4            0.0           60.9          487.0          250.9          7.294          7.294        174.616           35.2           33.4          625.7         1085.2          462.0            1.8
 MyallVale_Exp06_Trt33           1984             11          0.000             99        139.905        106.032         11.428          0.000          1.598          164.2        126.108          9.990          0.834        244.395        155.105          0.547          0.939          0.994             164.2           66.7          0.547          163.8            0.4            0.0           60.7          485.8          250.3          6.022          6.022        183.642           46.9           42.4          658.7         1130.9          481.6            4.4
 MyallVale_Exp06_Trt33           1984             12          0.000            100        147.222        108.583         14.780          0.000          1.688          164.2        195.316         11.019          1.059        226.791        155.105          0.848          0.939          0.992             164.2           70.3          0.848          159.4            0.6            0.9           60.6          484.6          249.6          5.354          5.354        194.118           60.6           55.2          697.0         1183.6          504.3            5.3
 MyallVale_Exp06_Trt33           1984             13          0.000            101        147.222        107.343         14.344          0.000          1.780          163.2        211.967         11.458          1.378         13.764        154.176          0.920          0.938          0.990             163.2           73.9          0.920          154.9            0.7            1.0           60.5          483.7          249.0          1.012          1.012        204.665           73.7           65.9          736.2         1236.8          527.1            7.8
 MyallVale_Exp06_Trt33           1984             14          0.000            102        148.940        105.833         16.184          0.000          1.774          162.3        209.259         12.380          1.643         35.465        153.248          0.908          0.938          0.988             162.3           74.1          0.908          154.1            0.7            0.8           60.3          482.7          248.4          2.949          2.949        206.034           88.1           79.1          736.2         1236.1          527.1            9.0
 MyallVale_Exp06_Trt33           1984             15          0.000            103        148.940        101.971         18.399          0.000          1.796          161.3        217.015         13.020          1.969         19.373        152.319          0.942          0.937          0.986             161.3           75.2          0.942          152.3            0.9            0.9           60.2          481.9          247.9          1.494          1.494        209.747          103.4           92.9          745.5         1248.6          532.5           10.5
 MyallVale_Exp06_Trt33           1984             16          0.000            104        148.940         98.241         20.360          0.000          1.796          160.3        217.497         14.619          2.311         22.295        151.391          0.944          0.937          0.983             160.3           75.4          0.944          151.4            0.9            0.8           60.2          481.3          247.6          1.559          1.559        211.401          120.0          107.5          745.5         1248.6          532.5           12.5
 MyallVale_Exp06_Trt33           1984             17          0.000            105        148.940         94.039         22.446          0.000          1.796          159.3        222.466         15.568          2.671         28.118        150.463          0.965          0.936          0.980             159.3           75.8          0.965          150.5            1.0            0.8           60.1          480.7          247.3          2.505          2.505        213.534          141.3          126.6          745.5         1248.6          532.5           14.7
 MyallVale_Exp06_Trt33           1984             18          0.000            106        151.574         94.926         21.607          0.000          1.796          158.3        217.785         16.231          3.144         96.714        149.534          0.945          0.936          0.977             158.3           76.0          0.945          149.8            1.0            0.7           60.0          479.9          246.8          5.235          5.235        214.966          155.6          136.8          745.5         1248.6          532.5           18.8
 MyallVale_Exp06_Trt33           1984             19          0.000            107        154.371         94.968         24.362          0.000          1.829          157.3        211.223         17.209          3.395         93.910        148.606          0.890          0.935          0.975             157.3           77.5          0.890          148.1            0.9            0.5           59.9          479.1          246.3          6.762          6.762        220.075          173.3          154.5          759.8         1267.7          540.8           18.8
 MyallVale_Exp06_Trt33           1984             20          0.000            108        159.919         95.799         27.271          0.000          1.864          157.3        205.022         18.525          3.833        370.936        148.606          0.837          0.935          0.971             157.3           79.2          0.837          146.3            0.9            0.4           59.8          478.1          245.7          6.693          6.693        225.946          196.5          173.3          775.0         1288.0          549.5           23.1
 MyallVale_Exp06_Trt33           1984             21          0.000            109        165.971        101.851         25.428          0.000          1.933          157.3        199.079         19.185          4.299        324.624        148.606          0.864          0.935          0.968             157.3           82.1          0.864          143.5            0.9            0.3           59.6          477.0          245.1          6.030          6.030        235.661          223.0          191.6          805.3         1328.3          566.9           31.4
 MyallVale_Exp06_Trt33           1984             22          0.000            110        168.118        100.318         27.417          0.000          2.009          156.4        208.247         20.043          4.749         62.866        147.677          0.904          0.934          0.964             156.4           85.1          0.904          140.4            0.9            0.4           59.5          476.2          244.7          5.232          5.232        245.743          246.5          207.4          838.6         1372.3          585.8           39.1
 MyallVale_Exp06_Trt33           1984             23          0.000            111        173.587        102.028         29.560          0.000          2.036          156.4        201.236         21.640          5.140        405.436        147.677          0.866          0.934          0.961             156.4           86.5          0.866          139.1            0.8            0.3           59.4          475.2          244.2          7.011          7.011        250.986          271.4          225.0          850.5         1387.9          592.6           46.4
 MyallVale_Exp06_Trt33           1984             24          0.000            112        178.928        106.487         29.560          0.000          2.105          156.4        194.560         24.017          5.577        403.210        147.677          0.844          0.934          0.958             156.4           89.3          0.844          136.6            0.8            0.1           59.3          474.0          243.6          6.676          6.676        260.824          299.6          253.2          881.0         1427.7          609.7           46.4
 MyallVale_Exp06_Trt33           1984             25          0.000            113        186.753        109.001         32.948          0.000          2.171          156.4        187.353         25.786          6.275        301.551        147.677          0.813          0.933          0.953             156.4           92.0          0.813          134.3            0.8            0.1           59.1          472.8          243.0          7.207          7.207        271.266          335.3          284.2          910.9         1466.5          626.4           51.1
 MyallVale_Exp06_Trt33           1984             26          0.000            114        194.797        111.436         36.291          0.000          2.270          156.4        180.554         27.033          7.043        282.107        147.677          0.783          0.933          0.947             156.4           94.6          0.783          132.1            0.7            0.0           58.9          471.5          242.3          6.798          6.798        285.465          376.3          320.3          955.1         1523.3          651.0           56.0
 MyallVale_Exp06_Trt33           1984             27          0.000            115        194.797        106.232         39.999          0.000          2.370          155.4        206.539         29.230          7.930         56.467        146.749          0.896          0.932          0.940             155.4           97.0          0.896          129.3            0.9            0.5           58.9          470.8          242.1          4.130          4.130        299.351          410.9          354.9         1000.9         1581.8          676.2           56.0
 MyallVale_Exp06_Trt33           1984             28          0.000            116        194.797        105.255         38.325          0.000          2.365          154.4        232.268         29.334          8.778         38.377        145.821          1.000          0.931          0.933             154.4           97.5          1.000          128.2            1.0            0.8           58.8          470.4          242.0          1.689          1.689        301.612          436.3          371.2         1000.9         1579.0          676.2           65.0
 MyallVale_Exp06_Trt33           1984             29          0.000            117        194.797        100.606         40.734          0.000          2.355          153.4        230.761         31.512          9.173         31.404        144.892          0.987          0.931          0.930             153.4           98.0          0.987          127.1            1.1            0.7           58.7          469.9          241.9          2.107          2.107        304.510          471.5          401.8         1000.9         1572.8          676.2           69.7
 MyallVale_Exp06_Trt33           1984             30          0.000            118        194.797         96.011         44.006          0.000          2.329          152.4        242.190         32.886          9.918         41.727        143.964          1.000          0.930          0.923             152.4           98.6          1.000          125.9            1.2            0.8           58.7          469.7          241.9          3.319          3.319        307.230          513.8          444.2         1000.9         1557.6          676.2           69.7
 MyallVale_Exp06_Trt33           1984             31          0.000            119        195.950         90.921         46.983          0.000          2.329          151.4        235.993         33.169         10.951         89.303        143.036          0.948          0.929          0.915             151.4           99.2          0.948          124.9            1.1            0.6           58.7          469.4          242.0          5.645          5.645        310.733          548.8          473.5         1000.9         1557.6          676.2           75.3
 MyallVale_Exp06_Trt33           1984             32          0.000            120        197.114         86.775         48.885          0.000          2.343          150.5        228.864         33.655         11.662         88.528        142.107          0.892          0.928          0.909             150.5          100.4          0.892          123.5            1.0            0.5           58.6          469.1          242.1          6.389          6.389        316.340          589.8          509.2         1007.6         1566.0          679.9           80.6
 MyallVale_Exp06_Trt33           1984             33          0.000            121        203.218         89.380         50.107          0.000          2.358          150.5        221.713         34.805         12.542        356.855        142.107          0.843          0.927          0.902             150.5          101.7          0.843          122.1            1.0            0.4           58.6          468.7          242.0          6.301          6.301        322.727          638.4          547.9         1014.4         1574.5          683.6           90.5
 MyallVale_Exp06_Trt33           1984             34          0.000            122        208.584         91.421         53.431          0.000          2.434          150.5        214.068         34.829         13.495        439.445        142.107          0.801          0.927          0.894             150.5          103.6          0.801          120.2            0.9            0.3           58.5          468.1          241.9          6.867          6.867        335.452          685.6          595.1         1050.1         1618.8          703.0           90.5
 MyallVale_Exp06_Trt33           1984             35          0.000            123        213.806         92.034         54.718          0.000          2.501          150.5        207.479         36.583         14.657        385.248        142.107          0.765          0.926          0.885             150.5          105.5          0.765          118.4            0.9            0.2           58.4          467.4          241.7          5.701          5.701        347.229          732.8          626.5         1081.7         1657.8          720.1          106.2
 MyallVale_Exp06_Trt33           1984             36          0.000            124        219.976         98.204         52.001          0.000          2.567          150.5        199.957         38.678         15.431        384.471        142.107          0.868          0.926          0.879             150.5          107.3          0.868          116.7            0.8            0.2           58.3          466.6          241.4          6.661          6.661        359.473          786.3          667.5         1112.7         1695.7          736.8          118.8
 MyallVale_Exp06_Trt33           1984             37          0.000            125        226.580         99.145         55.032          0.000          2.644          150.5        192.500         40.479         16.440        360.702        142.107          0.835          0.925          0.871             150.5          109.0          0.835          115.2            0.7            0.1           58.2          465.6          241.0          6.677          6.677        373.045          840.4          711.6         1149.5         1740.6          756.5          128.8
 MyallVale_Exp06_Trt33           1984             38          0.000            126        233.462        100.924         57.992          0.000          2.727          150.5        185.761         42.541         17.527        309.886        142.107          0.806          0.925          0.863             150.5          110.7          0.806          113.8            0.7            0.1           58.1          464.6          240.6          6.073          6.073        387.984          902.2          765.6         1189.1         1788.6          777.5          136.6
 MyallVale_Exp06_Trt33           1984             39          0.000            127        240.558        101.899         61.443          0.000          2.813          150.5        178.856         44.955         18.855        311.551        142.107          0.776          0.924          0.853             150.5          112.3          0.776          112.5            0.6            0.0           57.9          463.5          240.0          6.364          6.364        403.899          969.8          828.1         1230.6         1838.6          799.5          141.7
 MyallVale_Exp06_Trt33           1984             40          0.000            128        247.778         98.856         69.417          0.000          2.894          150.5        171.460         47.004         20.396        342.082        142.107          0.744          0.923          0.841             150.5          113.8          0.744          111.3            0.6            0.0           57.8          462.2          239.4          7.012          7.012        420.457         1040.7          894.3         1273.8         1890.1          822.1          146.4
 MyallVale_Exp06_Trt33           1984             41          0.000            129        254.074         98.820         73.036          0.000          2.985          150.5        165.887         47.920         22.026        306.947        142.107          0.720          0.922          0.828             150.5          115.3          0.720          110.2            0.5            0.0           57.6          460.9          238.8          5.373          5.373        437.603         1115.5          961.9         1318.0         1942.6          845.2          153.5
 MyallVale_Exp06_Trt33           1984             42          0.000            130        260.394         97.845         78.600          0.000          3.064          150.5        160.646         49.304         23.692        287.875        142.107          0.697          0.921          0.815             150.5          116.7          0.697          109.1            0.5            0.0           57.5          459.6          238.2          5.180          5.180        454.283         1197.7         1044.2         1356.8         1988.3          865.3          153.5
 MyallVale_Exp06_Trt33           1984             43          0.000            131        267.110         97.079         82.694          0.000          3.143          150.5        154.862         52.371         25.718        301.747        142.107          0.672          0.920          0.799             150.5          118.0          0.672          108.1            0.5            0.0           57.3          458.4          237.6          5.784          5.784        471.817         1288.0         1126.0         1395.9         2034.3          885.4          162.0
 MyallVale_Exp06_Trt33           1984             44          0.000            132        272.651        100.488         81.295          0.000          3.227          150.5        192.557         52.451         27.732        255.480        142.107          0.836          0.919          0.783             150.5          119.3          0.836          106.7            0.7            0.2           57.3          458.7          238.5          4.305          4.305        489.807         1377.2         1207.2         1437.8         2083.1          906.9          170.0
 MyallVale_Exp06_Trt33           1984             45          0.000            133        278.904        103.607         80.794          0.000          3.296          150.5        198.478         54.539         29.732        294.658        142.107          0.861          0.917          0.768             150.5          120.6          0.861          105.3            0.9            0.3           57.4          459.1          239.3          5.279          5.279        506.305         1467.2         1289.3         1472.5         2123.3          924.6          177.9
 MyallVale_Exp06_Trt33           1984             46          0.000            134        283.938        106.404         78.051          0.000          3.375          150.5        194.535         56.367         31.754        239.221        142.107          0.844          0.916          0.752             150.5          121.8          0.844          104.3            1.0            0.2           57.4          459.2          239.9          3.943          3.943        523.354         1552.9         1359.5         1511.9         2168.8          944.6          193.4
 MyallVale_Exp06_Trt33           1984             47          0.000            135        288.390        108.810         76.462          0.000          3.438          150.5        198.168         60.048         33.484        219.215        142.107          0.860          0.915          0.738             150.5          122.9          0.860          103.1            1.1            0.3           57.5          459.6          240.7          3.767          3.767        538.811         1639.0         1436.7         1543.8         2205.3          960.7          202.3
 MyallVale_Exp06_Trt33           1984             48          0.000            136        294.199        112.490         74.587          0.000          3.486          150.5        193.264         60.154         35.385        305.043        142.107          0.839          0.913          0.723             150.5          124.0          0.839          102.2            1.1            0.2           57.5          459.8          241.4          5.105          5.105        552.553         1719.8         1507.0         1572.1         2233.6          974.9          212.8
 MyallVale_Exp06_Trt33           1984             49          0.000            137        299.142        111.575         76.281          0.000          3.559          150.5        189.038         62.087         37.117        274.518        142.107          0.820          0.912          0.710             150.5          125.1          0.820          101.5            1.0            0.1           57.5          459.8          241.9          4.225          4.225        568.070         1795.6         1572.4         1609.3         2275.8          993.6          223.3
 MyallVale_Exp06_Trt33           1984             50          0.000            138        304.380        110.578         80.498          0.000          3.621          150.5        195.787         63.540         38.727        297.943        142.107          0.850          0.911          0.697             150.5          126.1          0.850          100.4            1.1            0.2           57.6          460.5          242.8          4.651          4.651        582.791         1875.2         1651.9         1641.0         2311.7         1009.4          223.3
 MyallVale_Exp06_Trt33           1984             51          0.000            139        308.887        108.353         84.742          0.000          3.679          150.5        196.333         64.892         40.686        297.266        142.107          0.852          0.909          0.682             150.5          127.1          0.852           99.4            1.3            0.3           57.6          461.1          243.8          4.054          4.054        597.288         1952.6         1727.7         1674.9         2345.4         1026.2          224.9
 MyallVale_Exp06_Trt33           1984             52          0.000            140        315.177        111.518         85.912          0.000          3.731          150.5        190.203         67.508         42.552        335.528        142.107          0.825          0.907          0.667             150.5          128.0          0.825           98.7            1.2            0.2           57.7          461.3          244.4          6.130          6.130        612.773         2048.1         1823.1         1704.1         2375.5         1040.7          224.9
 MyallVale_Exp06_Trt33           1984             53          0.000            141        315.177        101.492         94.072          0.000          3.804          149.5        208.926         69.013         44.854         55.045        141.179          0.907          0.904          0.647             149.5          128.9          0.907           97.7            1.3            0.4           57.7          461.7          245.2          5.071          5.071        631.012         2147.3         1922.4         1745.2         2417.6         1060.9          224.9
 MyallVale_Exp06_Trt33           1984             54          0.000            142        315.177         93.689         99.797          0.000          3.467          148.5        225.408         71.477         47.243         31.798        140.250          0.978          0.901          0.626             148.5          129.6          0.978           96.6            1.4            0.5           57.8          462.1          245.9          1.914          1.914        618.204         2214.4         1989.5         1745.2         2222.4         1060.9          224.9
 MyallVale_Exp06_Trt33           1984             55          0.000            143        315.177         91.806         98.433          0.000          3.438          147.5        220.765         72.388         48.837         58.022        139.322          0.958          0.899          0.611             147.5          130.4          0.958           95.8            1.3            0.5           57.8          462.2          246.4          4.643          4.643        621.157         2260.7         2028.9         1745.2         2205.7         1060.9          231.8
 MyallVale_Exp06_Trt33           1984             56          9.556            144        315.177         84.046        100.106          1.146          3.410          146.5        215.497         70.101         49.748         58.735        138.394          0.917          0.897          0.601             146.5          131.0          0.917           95.1            1.0            0.4           58.0          464.1          248.7          5.268          5.268        628.158         2346.8         2096.6         1745.2         2189.6         1060.9          250.2
 MyallVale_Exp06_Trt33           1984             57         29.010            145        315.177         82.357         94.888          3.521          3.383          146.5        210.944         66.982         51.407         53.403        138.394          0.879          0.895          0.587             146.5          131.6          0.879           94.5            0.7            0.3           58.2          465.8          250.8          4.552          4.552        635.590         2437.0         2170.1         1745.2         2173.7         1060.9          266.2
 MyallVale_Exp06_Trt33           1984             58         47.418            146        321.007         85.917         90.799          5.830          3.351          146.5        205.416         64.700         53.208        339.029        138.394          0.841          0.893          0.573             146.5          132.2          0.841           93.9            0.5            0.2           58.4          467.5          253.0          5.528          5.528        641.509         2514.9         2232.1         1745.2         2155.0         1060.9          281.6
 MyallVale_Exp06_Trt33           1984             59         47.418            147        327.180         92.090         82.639          5.830          3.423          146.5        199.679         65.342         54.729        325.252        138.394          0.866          0.891          0.561             146.5          132.8          0.866           93.4            0.4            0.2           58.6          469.0          255.0          5.737          5.737        659.120         2606.4         2291.5         1787.7         2197.0         1081.8          312.9
 MyallVale_Exp06_Trt33           1984             60         47.418            148        332.158         96.488         77.494          5.830          3.500          146.5        195.053         65.243         56.185        324.132        138.394          0.846          0.889          0.549             146.5          133.3          0.846           92.9            0.4            0.1           58.8          470.4          256.9          4.627          4.627        675.578         2681.4         2341.6         1832.9         2241.5         1103.9          337.1
 MyallVale_Exp06_Trt33           1984             61         47.418            149        337.393        101.146         78.071          5.830          3.562          146.5        189.720         66.432         57.414        381.991        138.394          0.823          0.888          0.539             146.5          133.9          0.823           92.4            0.4            0.1           59.0          471.7          258.8          5.332          5.332        690.172         2755.1         2414.6         1869.4         2277.2         1121.7          337.1
 MyallVale_Exp06_Trt33           1984             62         47.418            150        342.554        101.900         76.660          5.830          3.626          146.5        184.210         66.622         59.203        406.297        138.394          0.799          0.885          0.525             146.5          134.4          0.799           92.0            0.4            0.0           59.1          473.0          260.7          5.510          5.510        704.473         2822.1         2453.2         1907.9         2314.7         1140.4          364.8
 MyallVale_Exp06_Trt33           1984             63         47.418            151        348.079        103.472         80.612          5.830          3.690          146.5        178.704         67.142         60.150        377.634        138.394          0.775          0.884          0.517             146.5          134.9          0.775           91.7            0.4            0.0           59.2          473.9          262.1          5.506          5.506        719.442         2896.9         2527.2         1945.9         2351.6         1158.7          364.8
 MyallVale_Exp06_Trt33           1984             64         47.418            152        353.605        103.162         84.393          5.830          3.758          146.5        173.377         66.254         61.965        367.873        138.394          0.752          0.882          0.503             146.5          135.3          0.752           91.4            0.4            0.0           59.3          474.7          263.5          5.327          5.327        735.324         2975.4         2605.1         1986.7         2391.1         1178.4          364.8
 MyallVale_Exp06_Trt33           1984             65         47.418            153        359.800        102.691         88.832          5.830          3.826          146.5        167.893         65.554         63.874        324.523        138.394          0.729          0.879          0.487             146.5          135.8          0.729           91.1            0.4            0.0           59.4          475.2          264.5          5.484          5.484        752.454         3066.5         2695.4         2027.6         2430.4         1197.9          364.8
 MyallVale_Exp06_Trt33           1984             66         56.222            154        366.116        102.519         92.329          6.814          3.902          146.5        162.525         64.886         66.088        301.174        138.394          0.705          0.876          0.469             146.5          136.2          0.705           90.9            0.4            0.0           59.4          475.4          265.2          5.367          5.367        771.372         3165.9         2792.9         2073.4         2474.4         1219.8          365.8
 MyallVale_Exp06_Trt33           1984             67         67.938            155        372.889        102.767         95.575          8.122          3.979          146.5        156.662         65.698         68.479        306.406        138.394          0.680          0.872          0.450             146.5          136.6          0.680           90.7            0.4            0.0           59.4          475.3          265.7          5.863          5.863        791.274         3273.5         2898.4         2120.2         2519.0         1242.1          366.8
 MyallVale_Exp06_Trt33           1984             68         80.556            156        372.889         96.200         97.563          9.532          4.061          146.5        247.776         64.202         71.065         50.665        138.394          0.999          0.867          0.429             146.5          137.0          0.999           88.6            0.4            0.6           59.7          477.8          268.6          4.724          4.724        812.082         3383.7         2999.4         2170.4         2566.7         1265.8          374.5
 MyallVale_Exp06_Trt33           1984             69        145.970            157        372.889         89.327         93.453         17.272          3.738          146.5        240.443         58.912         73.543         56.348        138.394          0.947          0.863          0.410             146.5          137.4          0.947           87.6            0.5            0.6           59.9          479.6          270.8          5.422          5.422        794.913         3472.7         3079.7         2170.4         2306.0         1265.8          381.8
 MyallVale_Exp06_Trt33           1984             70        169.374            158        372.889         83.175         93.443         20.232          3.679          146.5        233.378         55.302         75.512         64.339        138.394          0.902          0.859          0.394             146.5          137.8          0.902           86.7            0.5            0.5           60.1          480.8          272.5          5.260          5.260        800.877         3566.5         3164.6         2170.4         2271.9         1265.8          388.9
 MyallVale_Exp06_Trt33           1984             71        169.374            159        379.276         83.132         96.028         20.232          3.679          146.5        227.203         53.371         77.594        273.735        138.394          0.868          0.855          0.377             146.5          138.1          0.868           85.8            0.4            0.4           60.4          483.4          275.6          4.481          4.481        810.891         3666.6         3253.1         2170.4         2271.9         1265.8          397.4
 MyallVale_Exp06_Trt33           1984             72        169.374            160        386.096         83.160         98.722         20.232          3.755          146.5        221.127         51.914         79.763        238.990        138.394          0.838          0.850          0.360             146.5          138.5          0.838           85.0            0.4            0.3           60.7          485.8          278.6          4.486          4.486        831.798         3779.0         3352.8         2223.0         2316.0         1290.6          406.7
 MyallVale_Exp06_Trt33           1984             73        169.374            161        393.639         84.663        100.480         20.232          3.792          146.5        214.235         51.113         82.207        302.220        138.394          0.806          0.845          0.340             146.5          138.8          0.806           84.3            0.4            0.3           61.0          487.8          281.3          5.416          5.416        853.065         3888.6         3449.9         2279.2         2362.8         1317.0          416.0
 MyallVale_Exp06_Trt33           1984             74        169.374            162        398.968         85.916         99.698         20.232          3.881          146.5        211.405         54.031         84.589        181.142        138.394          0.813          0.839          0.321             146.5          139.1          0.813           83.7            0.4            0.2           61.3          490.3          284.4          3.896          3.896        876.708         4011.6         3543.9         2341.2         2414.3         1345.9          441.3
 MyallVale_Exp06_Trt33           1984             75        169.374            163        403.377         87.246         97.795         20.232          3.943          146.5        206.726         55.307         86.892        500.000        138.394          0.793          0.832          0.302             146.5          139.4          0.793           83.2            0.4            0.2           61.5          491.7          286.3          3.465          3.465        888.436         4049.1         3552.5         2384.9         2450.3         1366.2          469.0
 MyallVale_Exp06_Trt33           1984             76        169.374            164        407.749         91.618         94.021         20.232          3.994          146.5        200.894         57.811         87.104        500.000        138.394          0.765          0.832          0.301             146.5          139.7          0.765           82.8            0.3            0.1           61.6          493.1          288.3          4.736          4.736        898.722         4086.3         3569.9         2421.0         2480.0         1382.9          487.6
 MyallVale_Exp06_Trt33           1984             77        169.374            165        413.860         92.870         95.116         20.232          4.045          146.5        194.915         60.375         87.531        347.724        138.394          0.846          0.831          0.297             146.5          139.9          0.846           82.4            0.3            0.1           61.9          495.5          291.3          5.038          5.038        914.463         4178.5         3652.9         2456.8         2509.3         1399.5          494.0
 MyallVale_Exp06_Trt33           1984             78        186.894            166        420.331         93.061         95.182         22.237          4.115          146.5        189.168         61.785         89.567        300.187        138.394          0.821          0.824          0.281             146.5          140.2          0.821           82.1            0.3            0.1           62.2          497.7          294.0          4.971          4.971        933.760         4280.3         3744.9         2507.0         2550.3         1422.5          500.8
 MyallVale_Exp06_Trt33           1984             79        211.841            167        426.226         93.367         94.213         25.084          4.189          146.5        184.130         62.635         91.821        244.860        138.394          0.799          0.817          0.263             146.5          140.5          0.799           81.9            0.3            0.0           62.5          499.7          296.4          4.438          4.438        954.173         4388.5         3846.0         2559.9         2593.4         1446.8          505.5
 MyallVale_Exp06_Trt33           1984             80        211.841            168        431.904         93.411         95.722         25.084          4.257          146.5        178.794         62.929         94.300        361.864        138.394          0.776          0.809          0.243             146.5          140.7          0.776           81.7            0.3            0.0           62.7          501.2          298.5          4.889          4.889        971.603         4475.9         3923.8         2607.9         2632.3         1468.7          512.5
 MyallVale_Exp06_Trt33           1984             81        239.468            169        436.963         97.198         91.657         28.261          4.320          146.5        174.144         61.630         96.208        358.351        138.394          0.756          0.801          0.228             146.5          140.9          0.756           81.6            0.4            0.0           62.8          502.4          300.2          4.356          4.356        988.416         4561.0         4002.5         2653.8         2669.3         1489.6          516.5
 MyallVale_Exp06_Trt33           1984             82        266.241            170        442.065         98.203         91.381         31.355          4.377          146.5        170.393         60.074         98.138        245.811        138.394          0.739          0.793          0.212             146.5          141.2          0.739           81.5            0.4            0.0           62.9          503.5          301.8          3.589          3.589       1005.152         4655.0         4093.3         2694.5         2702.1         1508.1          516.5
