ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt24 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt24           1978              4          0.000             85        223.943        137.312         39.673          0.000          1.914          144.0        197.897         29.526          6.882        250.329        136.008          0.859          0.927          0.944             144.0           90.1          0.859          129.6            0.6            0.1           57.0          455.9          232.2          5.890          5.890        301.153          363.3          324.1         1104.2         1544.1          784.4           39.2
 MyallVale_Exp04_Trt24           1978              5          0.000             86        223.943        131.231         43.281          0.000          2.012          143.0        239.639         32.139          7.912         31.656        135.079          1.000          0.926          0.935             143.0           92.2          1.000          126.6            0.8            1.0           56.9          455.2          231.9          3.238          3.238        316.399          408.0          363.1         1155.0         1600.9          813.6           44.9
 MyallVale_Exp04_Trt24           1978              6          0.000             87        223.943        124.688         46.855          0.000          1.991          142.0        248.895         33.296          8.855         50.355        134.151          1.000          0.925          0.927             142.0           92.9          1.000          123.3            0.9            0.9           56.8          454.5          231.6          3.605          3.605        319.031          446.2          395.0         1155.0         1589.1          813.6           51.2
 MyallVale_Exp04_Trt24           1978              7          0.000             88        223.943        117.538         50.534          0.000          1.991          141.1        240.331         34.333          9.619         60.929        133.223          0.936          0.924          0.920             141.1           93.7          0.936          122.0            0.9            0.8           56.7          453.6          231.1          6.664          6.664        324.273          498.6          440.9         1155.0         1589.1          813.6           57.7
 MyallVale_Exp04_Trt24           1978              8          0.000             89        223.943        109.909         54.764          0.000          1.991          140.1        231.206         36.949         10.724         57.763        132.294          0.871          0.923          0.910             140.1           94.7          0.871          120.6            0.8            0.6           56.6          452.8          230.7          7.342          7.342        330.473          560.6          496.8         1155.0         1589.1          813.6           63.8
 MyallVale_Exp04_Trt24           1978              9          0.000             90        232.058        109.974         60.628          0.000          1.991          140.1        222.970         37.593         12.084        278.556        132.294          0.823          0.922          0.899             140.1           95.8          0.823          119.3            0.7            0.5           56.5          451.8          230.2          7.256          7.256        337.483          630.7          566.9         1155.0         1589.1          813.6           63.8
 MyallVale_Exp04_Trt24           1978             10          0.000             91        232.058        107.671         59.242          0.000          2.093          139.1        232.621         39.773         13.772         47.962        131.366          0.970          0.920          0.884             139.1           97.5          0.970          117.1            0.9            0.6           56.4          451.4          230.3          4.007          4.007        354.759          690.9          619.2         1208.6         1648.0          844.0           71.8
 MyallVale_Exp04_Trt24           1978             11          0.000             92        232.058        103.512         58.860          0.000          2.088          138.1        223.804         41.826         15.022         60.003        130.437          0.904          0.919          0.872             138.1           98.5          0.904          116.0            0.8            0.5           56.3          450.5          229.9          7.331          7.331        361.182          758.3          661.1         1208.6         1644.9          844.0           97.2
 MyallVale_Exp04_Trt24           1978             12          0.000             93        239.742        105.268         61.425          0.000          2.088          138.1        214.481         45.675         16.039        297.181        130.437          0.841          0.918          0.863             138.1           99.6          0.841          114.9            0.7            0.3           56.2          449.4          229.4          7.985          7.985        368.195          828.5          711.3         1208.6         1644.9          844.0          117.1
 MyallVale_Exp04_Trt24           1978             13          0.000             94        247.631        104.895         66.555          0.000          2.184          138.1        206.632         47.385         17.257        270.255        130.437          0.797          0.917          0.853             138.1          101.2          0.797          113.5            0.6            0.2           56.0          448.3          229.1          7.409          7.409        386.760          907.0          770.9         1259.9         1700.7          873.0          136.1
 MyallVale_Exp04_Trt24           1978             14          0.000             95        255.149        107.277         67.907          0.000          2.283          138.1        199.619         48.126         18.703        259.669        130.437          0.866          0.916          0.841             138.1          102.6          0.866          112.3            0.6            0.1           55.9          447.3          228.8          6.618          6.618        406.042          989.4          830.1         1313.0         1758.0          902.7          159.3
 MyallVale_Exp04_Trt24           1978             15          0.000             96        262.284        105.417         72.597          0.000          2.377          138.1        192.510         51.462         20.139        229.435        130.437          0.835          0.915          0.828             138.1          104.1          0.835          111.1            0.5            0.1           55.8          446.3          228.4          6.280          6.280        425.858         1081.9          911.5         1364.0         1812.7          931.0          170.5
 MyallVale_Exp04_Trt24           1978             16          0.000             97        267.447        103.956         79.221          0.000          2.467          138.1        197.030         53.520         22.113        216.909        130.437          0.855          0.914          0.812             138.1          105.4          0.855          110.1            0.6            0.0           55.8          446.2          229.1          4.219          4.219        444.308         1165.8          995.4         1412.7         1864.5          957.9          170.5
 MyallVale_Exp04_Trt24           1978             17          0.000             98        274.613        105.095         82.097          0.000          2.531          138.1        189.820         54.668         24.148        300.705        130.437          0.824          0.912          0.794             138.1          106.7          0.824          109.2            0.6            0.0           55.8          446.0          229.6          6.680          6.680        460.863         1258.3         1067.4         1448.3         1902.0          977.4          190.9
 MyallVale_Exp04_Trt24           1978             18          0.000             99        281.856        103.390         86.649          0.000          2.621          138.1        182.786         57.001         25.897        276.599        130.437          0.793          0.911          0.779             138.1          108.0          0.793          108.3            0.6            0.0           55.7          445.6          229.9          6.676          6.676        481.421         1362.3         1159.1         1497.8         1954.1         1004.4          203.2
 MyallVale_Exp04_Trt24           1978             19          0.000            100        289.108        101.249         90.547          0.000          2.712          138.1        175.823         58.940         28.121        276.114        130.437          0.763          0.909          0.760             138.1          109.2          0.763          107.5            0.6            0.0           55.7          445.3          230.2          6.771          6.771        502.735         1472.4         1251.2         1548.3         2006.7         1031.7          221.1
 MyallVale_Exp04_Trt24           1978             20          0.000            101        293.104        102.626         88.758          0.000          2.803          138.1        172.330         60.420         30.356        233.409        130.437          0.748          0.907          0.741             138.1          110.3          0.748          106.6            0.6            0.0           55.6          445.0          230.5          3.446          3.446        521.882         1560.3         1327.8         1599.1         2059.4         1059.1          232.5
 MyallVale_Exp04_Trt24           1978             21          0.000            102        297.050         98.145         92.013          0.000          2.853          138.1        169.095         61.518         32.213        233.838        130.437          0.734          0.906          0.726             138.1          111.5          0.734          105.9            0.6            0.0           55.6          444.8          230.9          3.435          3.435        536.154         1645.8         1398.6         1627.3         2088.5         1074.2          247.3
 MyallVale_Exp04_Trt24           1978             22          0.000            103        302.834         99.412         91.845          0.000          2.902          138.1        164.082         61.736         33.930        251.215        130.437          0.712          0.904          0.711             138.1          112.5          0.712          105.1            0.6            0.0           55.6          444.6          231.3          5.013          5.013        552.490         1752.6         1490.0         1655.2         2117.1         1089.1          262.6
 MyallVale_Exp04_Trt24           1978             23          0.000            104        308.796        101.067         91.596          0.000          2.971          138.1        158.506         64.355         36.150        317.360        130.437          0.688          0.902          0.692             138.1          113.5          0.688          104.4            0.6            0.0           55.5          444.4          231.6          5.576          5.576        570.315         1849.6         1575.0         1696.3         2157.2         1110.9          274.6
 MyallVale_Exp04_Trt24           1978             24          0.000            105        314.749         99.576         94.037          0.000          3.046          138.1        154.332         65.817         38.211        316.216        130.437          0.670          0.900          0.675             138.1          114.5          0.670          103.8            0.6            0.0           55.5          444.3          232.1          5.574          5.574        588.602         1946.6         1658.8         1738.9         2200.6         1133.5          287.7
 MyallVale_Exp04_Trt24           1978             25          0.000            106        319.084         95.519         97.253          0.000          3.118          138.1        150.247         69.087         40.245        247.870        130.437          0.652          0.898          0.657             138.1          115.5          0.652          103.2            0.6            0.0           55.5          444.2          232.5          4.085          4.085        606.764         2044.5         1743.5         1781.6         2241.5         1156.0          301.0
 MyallVale_Exp04_Trt24           1978             26          0.000            107        323.335         91.878        103.518          0.000          3.163          138.1        146.166         70.408         42.299        247.990        130.437          0.634          0.896          0.640             138.1          116.4          0.634          102.6            0.6            0.0           55.5          444.0          232.9          4.081          4.081        622.798         2148.6         1847.5         1813.0         2266.4         1172.4          301.0
 MyallVale_Exp04_Trt24           1978             27          0.000            108        330.066         90.733        107.427          0.000          3.193          138.1        138.962         73.372         44.823        286.761        130.437          0.603          0.893          0.618             138.1          117.2          0.603          102.1            0.6            0.0           55.5          443.8          233.3          7.204          7.204        642.223         2284.9         1970.9         1843.7         2293.6         1188.5          314.0
 MyallVale_Exp04_Trt24           1978             28          0.000            109        331.691         84.881        111.633          0.000          3.277          138.1        138.463         76.665         47.817        186.422        130.437          0.601          0.889          0.593             138.1          118.1          0.601          101.6            0.6            0.0           55.5          443.8          233.8          3.299          3.299        663.938         2404.8         2085.3         1892.5         2342.1         1213.9          319.5
 MyallVale_Exp04_Trt24           1978             29          0.000            110        335.372         80.880        116.492          0.000          3.256          138.1        149.703         75.331         50.591        264.313        130.437          0.653          0.886          0.569             138.1          118.9          0.653          101.1            0.7            0.0           55.6          444.8          235.4          3.760          3.760        674.811         2513.3         2190.0         1904.4         2330.4         1220.1          323.3
 MyallVale_Exp04_Trt24           1978             30          0.000            111        339.847         83.173        114.732          0.000          3.302          138.1        153.262         77.312         53.133        332.478        130.437          0.728          0.882          0.547             138.1          119.6          0.728          100.6            0.7            0.0           55.7          445.9          237.0          4.640          4.640        691.073         2622.7         2289.6         1931.3         2356.7         1234.0          333.1
 MyallVale_Exp04_Trt24           1978             31          0.000            112        339.847         81.339        112.320          0.000          3.357          138.1        162.421         80.325         55.548        166.785        130.437          0.866          0.879          0.527             138.1          120.4          0.866          100.0            0.8            0.0           55.9          447.3          238.9          2.841          2.841        709.855         2746.0         2399.7         1963.9         2388.6         1250.8          346.3
 MyallVale_Exp04_Trt24           1978             32          0.000            113        342.752         82.428        109.644          0.000          3.310          138.1        171.703         80.754         58.219        225.954        130.437          0.745          0.875          0.504             138.1          121.1          0.745           99.3            0.9            0.2           56.1          448.7          240.7          3.918          3.918        719.331         2867.9         2506.9         1963.9         2361.5         1250.8          361.0
 MyallVale_Exp04_Trt24           1978             33          0.000            114        345.396         82.348        107.112          0.000          3.345          138.1        190.745         84.316         60.819        232.978        130.437          0.828          0.871          0.482             138.1          121.8          0.828           98.4            1.0            0.3           56.3          450.2          242.4          3.799          3.799        734.977         2982.5         2608.1         1985.3         2382.0         1261.8          374.4
 MyallVale_Exp04_Trt24           1978             34          0.000            115        345.396         81.488        104.370          0.000          3.377          138.1        196.777         85.334         63.276        140.291        130.437          0.854          0.866          0.461             138.1          122.4          0.854           97.6            1.1            0.3           56.5          452.1          244.6          1.968          1.968        748.851         3083.3         2694.7         2004.6         2400.6         1271.8          388.7
 MyallVale_Exp04_Trt24           1978             35          0.000            116        350.275         79.176        107.622          0.000          3.271          138.1        191.318         84.639         65.375        326.486        130.437          0.830          0.863          0.443             138.1          123.1          0.830           97.0            1.0            0.3           56.7          453.6          246.5          5.460          5.460        753.431         3191.1         2790.1         2004.6         2338.6         1271.8          400.9
 MyallVale_Exp04_Trt24           1978             36          0.000            117        355.788         82.962        107.622          0.000          3.329          138.1        184.931         86.418         67.691        349.561        130.437          0.802          0.858          0.423             138.1          123.7          0.802           96.6            0.9            0.2           56.8          454.7          247.9          6.387          6.387        772.283         3309.2         2908.3         2041.0         2372.6         1290.4          400.9
 MyallVale_Exp04_Trt24           1978             37          0.000            118        361.793         88.967        107.622          0.000          3.395          138.1        177.637         88.056         70.557        339.654        130.437          0.843          0.852          0.399             138.1          124.2          0.843           96.2            0.8            0.1           57.0          456.2          249.9          7.294          7.294        793.129         3438.4         3037.5         2082.1         2410.8         1311.4          400.9
 MyallVale_Exp04_Trt24           1978             38          0.000            119        366.019         86.579        112.824          0.000          3.433          138.1        170.206         90.145         73.692        253.084        130.437          0.793          0.845          0.372             138.1          124.8          0.793           96.0            0.6            0.0           57.1          457.0          251.2          7.431          7.431        817.216         3593.4         3192.4         2126.7         2452.1         1334.1          400.9
 MyallVale_Exp04_Trt24           1978             39          0.000            120        370.231         84.292        118.029          0.000          3.452          138.1        162.776         90.309         77.451        252.757        130.437          0.746          0.835          0.340             138.1          125.3          0.746           95.8            0.6            0.0           57.2          457.2          252.1          7.431          7.431        839.454         3755.8         3354.9         2157.9         2480.8         1349.9          400.9
 MyallVale_Exp04_Trt24           1978             40          3.889            121        375.918         85.080        122.536          0.393          3.464          138.1        155.769         91.464         81.393        378.439        130.437          0.702          0.824          0.307             138.1          125.8          0.702           95.7            0.5            0.0           57.1          457.0          252.5          7.006          7.006        856.504         3883.7         3482.8         2189.0         2492.3         1365.6          400.9
 MyallVale_Exp04_Trt24           1978             41         15.615            122        380.376         83.122        123.492          1.577          3.480          138.1        148.281         92.701         84.496        266.200        130.437          0.655          0.813          0.280             138.1          126.3          0.655           95.6            0.5            0.0           57.1          456.5          252.7          7.488          7.488        880.072         4053.1         3637.2         2230.6         2517.1         1386.6          415.3
 MyallVale_Exp04_Trt24           1978             42         26.922            123        381.412         78.854        125.464          2.716          3.430          138.1        143.419         91.829         88.243        203.016        130.437          0.624          0.799          0.248             138.1          126.8          0.624           95.4            0.4            0.0           57.0          456.0          252.9          4.862          4.862        894.336         4185.3         3768.2         2263.4         2494.7         1403.1          415.3
 MyallVale_Exp04_Trt24           1978             43         39.008            124        383.939         69.644        133.540          3.931          3.314          138.1        137.495         89.668         91.421        225.816        130.437          0.597          0.786          0.221             138.1          127.3          0.597           95.3            0.4            0.0           56.9          455.3          252.9          5.924          5.924        904.748         4347.7         3929.2         2271.2         2428.5         1407.0          415.3
 MyallVale_Exp04_Trt24           1978             44         53.202            125        389.637         73.292        129.573          5.374          3.324          138.1        130.848         88.208         95.327        335.215        130.437          0.568          0.766          0.188             138.1          127.7          0.568           95.2            0.4            0.0           56.8          454.8          253.0          6.646          6.646        913.778         4404.5         3969.6         2290.0         2443.4         1416.4          431.1
 MyallVale_Exp04_Trt24           1978             45         67.082            126        394.709         71.755        130.176          6.806          3.335          138.1        124.141         87.891         96.306        273.812        130.437          0.539          0.761          0.180             138.1          128.1          0.539           95.1            0.4            0.0           56.8          454.4          253.4          6.708          6.708        925.583         4465.1         4016.2         2331.3         2459.5         1437.0          444.4
 MyallVale_Exp04_Trt24           1978             46         94.088            127        399.567         69.680        130.113          9.637          3.329          138.1        118.102         86.571         97.437        272.148        130.437          0.512          0.754          0.170             138.1          128.5          0.512           95.0            0.3            0.0           56.8          454.1          253.7          6.039          6.039        935.226         4519.9         4061.5         2368.5         2463.9         1455.5          453.4
 MyallVale_Exp04_Trt24           1978             47         94.088            128        399.567         64.057        131.484          9.637          3.314          138.1        112.064         85.011         98.536        109.097        130.437          0.486          0.747          0.161             138.1          128.9          0.486           94.8            0.3            0.0           56.7          453.7          254.0          6.039          6.039        942.651         4571.8         4104.9         2404.5         2450.3         1473.4          461.1
 MyallVale_Exp04_Trt24           1978             48        111.342            129        399.567         59.672        131.675         11.501          2.946          138.1        106.056         84.439         99.589        119.368        130.437          0.460          0.740          0.152             138.1          129.3          0.460           94.7            0.3            0.0           56.7          453.3          254.2          6.007          6.007        916.178         4617.2         4144.5         2404.5         2140.1         1473.4          466.4
 MyallVale_Exp04_Trt24           1978             49        144.722            130        399.567         54.593        126.839         15.175          2.946          138.1         99.888         82.575        100.551        107.251        130.437          0.433          0.734          0.143             138.1          129.6          0.433           94.5            0.3            0.0           56.6          452.9          254.4          6.168          6.168        920.563         4661.1         4177.7         2404.5         2140.1         1473.4          476.5
 MyallVale_Exp04_Trt24           1978             50        158.092            131        399.567         49.753        127.845         16.670          2.895          138.1        105.281         83.156        101.354        111.028        130.437          0.475          0.728          0.137             138.1          130.0          0.475           93.9            0.3            0.0           57.2          457.7          259.8          6.407          6.407        917.162         4704.5         4220.5         2404.5         2062.6         1473.4          476.5
 MyallVale_Exp04_Trt24           1978             51        176.967            132        399.567         40.993        130.062         18.811          2.873          138.1         98.793         81.827        102.393         93.711        130.437          0.434          0.720          0.128             138.1          130.3          0.434           93.5            0.3            0.0           57.7          461.9          264.7          6.488          6.488        918.191         4746.7         4258.3         2404.5         2030.8         1473.4          480.3
 MyallVale_Exp04_Trt24           1978             52        176.967            133        399.567         38.020        128.693         18.811          2.627          138.1         92.687         81.898        103.310         84.871        130.437          0.402          0.713          0.120             138.1          130.6          0.402           93.0            0.3            0.0           58.2          465.9          269.3          6.107          6.107        905.634         4785.9         4293.1         2404.5         1866.0         1473.4          484.1
 MyallVale_Exp04_Trt24           1978             53        202.032            134        399.567         35.914        125.018         21.719          2.563          138.1         93.005         78.529        104.155         93.777        130.437          0.435          0.705          0.113             138.1          130.9          0.435           92.5            0.3            0.0           58.8          470.5          274.5          6.081          6.081        899.570         4821.6         4323.4         2404.5         1769.7         1473.4          488.8
 MyallVale_Exp04_Trt24           1978             54        228.096            135        399.567         33.167        121.779         24.792          2.563          138.1         87.231         77.476        104.890         88.355        130.437          0.398          0.699          0.107             138.1          131.2          0.398           91.9            0.3            0.0           59.4          475.0          279.5          5.775          5.775        902.726         4853.1         4349.6         2404.5         1769.7         1473.4          493.5
 MyallVale_Exp04_Trt24           1978             55        253.361            136        399.567         33.167        115.664         27.831          2.563          138.1         81.443         74.214        105.526         81.030        130.437          0.362          0.693          0.101             138.1          131.5          0.362           91.4            0.3            0.0           59.9          479.3          284.4          5.787          5.787        905.645         4882.3         4373.4         2404.5         1769.7         1473.4          498.1
 MyallVale_Exp04_Trt24           1978             56        277.346            137        399.567         31.673        112.217         30.772          2.518          138.1         78.276         72.457        106.104         81.495        130.437          0.357          0.688          0.096             138.1          131.7          0.357           90.8            0.3            0.0           60.5          484.2          289.7          5.767          5.767        901.589         4908.6         4396.2         2404.5         1702.9         1473.4          500.9
 MyallVale_Exp04_Trt24           1978             57        277.346            138        399.567         30.324        107.778         30.772          2.518          138.1         73.085         72.949        106.656         56.543        130.437          0.324          0.682          0.091             138.1          132.0          0.324           90.3            0.3            0.0           61.1          488.9          294.8          5.191          5.191        904.060         4933.3         4412.7         2404.5         1702.9         1473.4          508.4
 MyallVale_Exp04_Trt24           1978             58        364.287            139        399.567         27.433         96.440         42.616          2.298          138.1        247.851         63.749        107.058         55.373        130.437          1.000          0.678          0.088             138.1          132.2          1.000           87.5            0.3            0.6           61.8          494.4          300.6          4.649          4.649        889.857         4952.3         4423.7         2404.5         1541.8         1473.4          515.9
 MyallVale_Exp04_Trt24           1978             59        396.749            140        399.567         24.113         92.069         47.637          2.218          138.1        241.508         60.169        107.325         54.788        130.437          0.954          0.675          0.086             138.1          132.5          0.954           86.5            0.4            0.6           61.8          494.6          301.2          4.649          4.649        886.921         4969.0         4435.1         2404.5         1495.8         1473.4          520.5
 MyallVale_Exp04_Trt24           1978             60        450.999            141        399.567         20.554         83.815         56.436          2.218          138.1        234.803         54.553        107.601         52.772        130.437          0.910          0.672          0.083             138.1          132.7          0.910           85.7            0.4            0.5           61.8          494.7          301.7          5.271          5.271        888.617         4985.9         4447.3         2404.5         1495.8         1473.4          524.6
 MyallVale_Exp04_Trt24           1978             61        474.579            142        399.567         18.377         81.782         60.467          2.122          138.1        228.906         52.082        107.895         41.888        130.437          0.876          0.669          0.081             138.1          132.9          0.876           85.0            0.4            0.4           61.9          495.1          302.6          4.512          4.512        884.676         5002.0         4462.3         2404.5         1440.3         1473.4          525.0
 MyallVale_Exp04_Trt24           1978             62        519.070            143        401.005         19.815         71.465         68.403          2.048          138.1        221.560         44.963        108.261        237.230        130.437          0.838          0.665          0.078             138.1          133.1          0.838           84.4            0.4            0.4           61.9          495.5          303.4          6.385          6.385        880.082         5018.6         4472.6         2404.5         1377.8         1473.4          530.5
 MyallVale_Exp04_Trt24           1978             63        519.070            144        402.445         19.089         72.282         68.403          2.061          138.1        214.483         44.965        108.509        237.620        130.437          0.804          0.662          0.076             138.1          133.3          0.804           83.8            0.4            0.3           62.0          495.8          304.2          6.406          6.406        883.970         5032.9         4484.9         2421.3         1385.5         1481.8          531.7
 MyallVale_Exp04_Trt24           1978             64        519.070            145        403.633         16.828         72.840         68.403          2.074          138.1        208.904         43.636        108.808        238.099        130.437          0.780          0.659          0.073             138.1          133.5          0.780           83.4            0.3            0.2           62.0          496.1          305.1          4.933          4.933        887.598         5044.7         4493.3         2438.1         1393.2         1490.1          534.4
 MyallVale_Exp04_Trt24           1978             65        519.070            146        404.922         15.792         71.845         68.403          2.085          138.1        202.581         43.525        109.013        274.714        130.437          0.750          0.656          0.071             138.1          133.7          0.750           83.0            0.3            0.2           62.1          496.5          306.0          5.797          5.797        890.764         5056.2         4501.2         2451.9         1399.5         1496.9          537.5
 MyallVale_Exp04_Trt24           1978             66        519.070            147        406.265         16.681         68.740         68.403          2.097          138.1        196.374         42.896        109.203        266.483        130.437          0.852          0.654          0.070             138.1          133.9          0.852           82.7            0.3            0.1           62.1          497.0          307.1          5.816          5.816        894.077         5067.5         4508.7         2466.9         1406.3         1504.3          540.7
 MyallVale_Exp04_Trt24           1978             67        519.070            148        407.593         18.009         66.563         68.403          2.109          138.1        190.410         41.693        109.387        303.239        130.437          0.826          0.652          0.068             138.1          134.0          0.826           82.4            0.3            0.1           62.2          497.6          308.3          5.699          5.699        897.333         5077.4         4516.2         2482.5         1413.4         1511.9          542.5
 MyallVale_Exp04_Trt24           1978             68        541.483            149        408.815         17.506         63.676         72.510          2.121          138.1        188.089         39.313        109.568        177.466        130.437          0.816          0.650          0.067             138.1          134.2          0.816           82.2            0.3            0.1           62.3          498.2          309.4          3.793          3.793        900.625         5088.0         4526.2         2497.8         1420.4         1519.5          542.5
 MyallVale_Exp04_Trt24           1978             69        541.483            150        410.360         15.187         66.273         72.510          2.132          138.1        183.000         39.271        109.810        234.082        130.437          0.794          0.647          0.065             138.1          134.4          0.794           82.1            0.3            0.0           62.3          498.8          310.5          5.007          5.007        903.649         5097.8         4534.8         2511.9         1426.8         1526.4          543.1
 MyallVale_Exp04_Trt24           1978             70        563.857            151        412.219         13.879         63.611         76.732          2.146          138.1        177.531         36.748        110.018        229.306        130.437          0.770          0.644          0.063             138.1          134.5          0.770           81.9            0.3            0.0           62.4          499.4          311.6          5.579          5.579        907.288         5108.3         4543.8         2529.6         1434.9         1535.1          544.0
 MyallVale_Exp04_Trt24           1978             71        563.857            152        414.098         12.686         65.502         76.732          2.163          138.1        172.320         35.343        110.238        253.556        130.437          0.748          0.641          0.061             138.1          134.6          0.748           81.9            0.3            0.0           62.5          500.0          312.7          5.440          5.440        911.306         5117.5         4551.9         2550.9         1444.6         1545.6          544.6
 MyallVale_Exp04_Trt24           1978             72        580.833            153        416.229         14.376         61.980         80.104          2.180          138.1        167.167         34.254        110.433        227.250        130.437          0.725          0.639          0.059             138.1          134.8          0.725           81.8            0.3            0.0           62.6          500.6          313.8          5.500          5.500        915.428         5127.6         4561.2         2572.4         1454.3         1556.1          544.7
 MyallVale_Exp04_Trt24           1978             73        588.073            154        418.465         16.200         60.493         81.591          2.198          138.1        162.084         33.456        110.659        238.323        130.437          0.703          0.636          0.057             138.1          134.9          0.703           81.8            0.3            0.0           62.7          501.3          315.2          5.522          5.522        919.846         5136.5         4569.6         2596.7         1465.3         1568.0          544.7
 MyallVale_Exp04_Trt24           1978             74        593.589            155        420.768         18.042         58.865         82.760          2.212          138.1        156.985         33.496        110.864        248.540        130.437          0.681          0.633          0.056             138.1          135.0          0.681           81.8            0.3            0.0           62.8          502.2          316.6          5.539          5.539        924.327         5144.4         4577.0         2622.1         1476.8         1580.4          545.0
 MyallVale_Exp04_Trt24           1978             75        607.487            156        423.095         19.853         54.701         85.801          2.232          138.1        152.036         31.886        111.043        261.737        130.437          0.660          0.631          0.054             138.1          135.2          0.660           81.8            0.3            0.0           62.9          503.0          318.0          5.351          5.351        928.818         5151.4         4583.1         2648.3         1488.5         1593.1          545.8
 MyallVale_Exp04_Trt24           1978             76        673.542            157        425.723         21.871         37.592        102.006          2.252          138.1        147.054         24.240        111.191        262.230        130.437          0.638          0.629          0.053             138.1          135.3          0.638           81.8            0.3            0.0           63.0          503.8          319.2          5.348          5.348        933.297         5158.0         4588.8         2674.6         1500.4         1605.9          546.4
 MyallVale_Exp04_Trt24           1978             77        673.542            158        428.419         23.982         37.592        102.006          2.275          138.1        144.450         24.511        111.328        198.088        130.437          0.627          0.627          0.052             138.1          135.4          0.627           81.8            0.3            0.0           63.0          504.3          320.2          4.269          4.269        938.050         5162.5         4593.2         2704.3         1513.7         1620.3          546.4
 MyallVale_Exp04_Trt24           1978             78        673.542            159        429.744         24.623         37.592        102.006          2.299          138.1        150.644         24.530        111.436        112.470        130.437          0.654          0.625          0.051             138.1          135.5          0.654           81.8            0.3            0.0           63.1          504.5          320.9          1.699          1.699        942.802         5165.9         4596.7         2734.8         1527.4         1635.1          546.4
 MyallVale_Exp04_Trt24           1978             79        682.815            160        431.123         25.304         34.264        105.334          2.310          138.1        162.276         22.965        111.519        105.811        130.437          0.713          0.624          0.050             138.1          135.6          0.713           81.7            0.3            0.0           63.2          505.7          322.5          1.646          1.646        945.308         5169.3         4600.1         2749.7         1534.0         1642.3          546.4
 MyallVale_Exp04_Trt24           1978             80        682.815            161        432.610         26.082         34.264        105.334          2.260          138.1        165.961         23.972        111.602        107.081        130.437          0.774          0.623          0.049             138.1          135.7          0.774           81.7            0.3            0.0           63.3          506.1          323.3          1.792          1.792        941.749         5172.8         4603.2         2766.0         1478.7         1650.1          546.4
 MyallVale_Exp04_Trt24           1978             81        682.815            162        435.130         27.910         34.264        105.334          2.181          138.1        162.012         25.016        111.679        239.333        130.437          0.749          0.622          0.049             138.1          135.8          0.749           81.7            0.3            0.0           63.3          506.2          323.8          4.195          4.195        939.291         5176.1         4606.6         2784.1         1432.7         1658.9          546.4
 MyallVale_Exp04_Trt24           1978             82        688.836            163        437.309         29.368         31.584        108.013          2.203          138.1        158.628         23.591        111.761        251.150        130.437          0.727          0.620          0.048             138.1          135.9          0.727           81.7            0.3            0.0           63.3          506.6          324.5          3.695          3.695        943.926         5179.1         4609.6         2814.8         1445.3         1673.6          546.4
 MyallVale_Exp04_Trt24           1978             83        694.285            164        437.309         28.562         28.908        110.689          0.328          138.1        155.398         23.279        111.833         42.697        130.437          0.708          0.619          0.047             138.1          136.0          0.708           81.7            0.3            0.0           63.4          506.9          325.1          3.936          3.936        840.457         5182.3         4612.5         2983.0          239.2         1754.4          546.4
 MyallVale_Exp04_Trt24           1978             84        699.881            165        437.802         28.560         25.936        113.662          0.328          138.1        153.844         21.721        111.905         52.804        130.437          0.694          0.618          0.047             138.1          136.1          0.694           81.7            0.3            0.0           63.4          507.2          325.8          4.755          4.755        840.757         5185.3         4615.3         2983.0          239.2         1754.4          546.4
 MyallVale_Exp04_Trt24           1978             85        703.465            166        437.936         28.178         23.799        115.798          0.333          138.1        152.512         20.623        111.971         44.848        130.437          0.682          0.617          0.046             138.1          136.2          0.682           81.8            0.3            0.0           63.4          507.0          326.0          4.297          4.297        845.106         5188.0         4617.7         3021.4          241.7         1772.7          546.4
 MyallVale_Exp04_Trt24           1978             86        705.337            167        438.655         28.334         22.573        117.025          0.334          138.1        151.091         20.121        112.029         54.595        130.437          0.670          0.617          0.046             138.1          136.2          0.670           81.8            0.3            0.0           63.4          506.9          326.3          4.558          4.558        846.439         5190.2         4619.7         3031.8          242.4         1777.6          546.4
 MyallVale_Exp04_Trt24           1978             87        710.172            168        440.211         29.174         18.944        120.654          0.340          138.1        149.563         18.111        112.079        160.378        130.437          0.656          0.616          0.045             138.1          136.3          0.656           81.8            0.3            0.0           63.4          506.8          326.7          4.890          4.890        852.499         5191.3         4620.7         3087.8          246.0         1804.1          546.4
 MyallVale_Exp04_Trt24           1978             88        710.172            169        441.228         29.592         18.944        120.654          0.353          138.1        148.065         18.362        112.103         53.356        130.437          0.643          0.615          0.045             138.1          136.4          0.643           81.8            0.3            0.0           63.3          506.7          327.0          4.751          4.751        865.600         5193.2         4622.4         3209.1          253.7         1861.4          546.4
