ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt34 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt34           1983            362          0.000             85         64.739         57.820          0.000          0.000          0.848          177.5        165.246          2.589          0.000        218.202        167.610          0.717          0.944          1.000             177.5           33.1          0.717          240.5            0.4            0.0           63.2          505.3          261.3          6.862          6.862         90.497            0.0            0.0          301.6          603.3          256.2            0.0
 MyallVale_Exp06_Trt34           1983            363          0.000             86         68.941         61.012          0.000          0.000          0.907          177.5        162.495          2.908          0.000        244.231        167.610          0.705          0.944          1.000             177.5           35.2          0.705          238.8            0.4            0.0           62.9          503.5          260.2          6.473          6.473         96.035            0.0            0.0          322.9          637.4          270.8            0.0
 MyallVale_Exp06_Trt34           1983            364          0.000             87         73.080         64.193          0.000          0.000          0.960          177.5        159.564          3.145          0.000        266.398        167.610          0.692          0.944          1.000             177.5           37.1          0.692          237.2            0.4            0.0           62.7          501.8          259.2          6.652          6.652        101.022            0.0            0.0          342.3          667.9          283.9            0.0
 MyallVale_Exp06_Trt34           1983            365          0.000             88         78.357         68.485          0.000          0.000          1.012          177.5        157.197          3.492          0.000        187.291        167.610          0.682          0.944          1.000             177.5           38.9          0.682          235.6            0.4            0.0           62.5          500.2          258.3          4.966          4.966        105.956            0.0            0.0          361.5          698.0          296.8            0.0
 MyallVale_Exp06_Trt34           1984              1          0.000             89         82.349         71.329          0.000          0.000          1.078          177.5        158.273          3.889          0.000        114.469        167.610          0.687          0.944          1.000             177.5           41.3          0.687          233.5            0.5            0.0           62.3          498.7          257.4          2.086          2.086        112.272            0.0            0.0          386.4          736.4          313.3            0.0
 MyallVale_Exp06_Trt34           1984              2          0.000             90         86.873         74.692          0.000          0.000          1.128          177.5        156.374          4.250          0.000        128.431        167.610          0.679          0.944          1.000             177.5           43.1          0.679          231.9            0.5            0.0           62.2          497.4          256.6          2.478          2.478        117.076            0.0            0.0          405.4          765.4          325.7            0.0
 MyallVale_Exp06_Trt34           1984              3          0.000             91         91.179         77.516          0.500          0.000          1.184          177.5        159.081          4.612          0.000        131.584        167.610          0.690          0.944          1.000             177.5           45.1          0.690          230.1            0.5            0.0           62.0          496.1          255.9          2.477          2.477        122.539            0.0            0.0          427.2          798.2          339.8            0.0
 MyallVale_Exp06_Trt34           1984              4          0.000             92         97.053         81.541          1.468          0.000          1.225          177.5        152.604          4.983          0.000        259.033        167.610          0.662          0.944          1.000             177.5           47.1          0.662          228.3            0.5            0.0           61.9          494.9          255.1          6.963          6.963        127.819            0.6            0.6          448.1          829.5          353.3            0.0
 MyallVale_Exp06_Trt34           1984              5          0.000             93        103.548         84.878          3.759          0.000          1.258          177.5        146.969          5.414          0.015        266.859        167.610          0.638          0.944          1.000             177.5           49.8          0.638          225.8            0.5            0.0           61.7          493.7          254.4          7.847          7.847        135.148            2.4            2.4          476.9          872.2          371.7            0.0
 MyallVale_Exp06_Trt34           1984              6          0.000             94        109.316         88.772          4.500          0.000          1.295          177.5        143.347          5.929          0.060        276.392        167.610          0.622          0.944          1.000             177.5           52.8          0.622          223.1            0.5            0.0           61.6          492.4          253.8          6.719          6.719        143.505            6.5            6.5          509.2          919.4          392.0            0.0
 MyallVale_Exp06_Trt34           1984              7          0.000             95        114.979         91.536          6.492          0.000          1.367          177.5        140.196          6.104          0.164        258.579        167.610          0.608          0.944          0.999             177.5           55.5          0.608          220.6            0.5            0.0           61.4          491.1          253.1          5.639          5.639        151.080           11.3           11.3          538.2          961.3          410.0            0.0
 MyallVale_Exp06_Trt34           1984              8          0.000             96        120.249         94.813          7.460          0.000          1.438          177.5        137.440          6.896          0.285        244.276        167.610          0.596          0.944          0.998             177.5           58.2          0.596          218.2            0.4            0.0           61.2          489.7          252.4          4.674          4.674        158.734           17.9           17.9          567.0         1002.5          427.7            0.0
 MyallVale_Exp06_Trt34           1984              9          0.000             97        126.367         98.683          8.612          0.000          1.504          177.5        136.717          8.095          0.451        281.957        167.610          0.593          0.944          0.997             177.5           60.7          0.593          216.0            0.5            0.0           61.0          488.2          251.5          6.250          6.250        166.077           26.0           25.3          594.0         1040.8          444.3            0.6
 MyallVale_Exp06_Trt34           1984             10          0.000             98        132.653        102.023         10.085          0.000          1.564          177.5        129.822          8.852          0.639        320.624        167.610          0.563          0.943          0.996             177.5           63.7          0.563          213.3            0.4            0.0           60.9          487.0          250.9          7.294          7.294        174.616           35.2           33.4          625.7         1085.2          463.4            1.8
 MyallVale_Exp06_Trt34           1984             11          0.000             99        139.905        106.032         11.428          0.000          1.598          177.5        126.108          9.990          0.842        244.395        167.610          0.547          0.943          0.994             177.5           66.8          0.547          210.4            0.4            0.0           60.7          485.8          250.3          6.022          6.022        183.642           46.9           42.4          658.7         1130.9          483.1            4.4
 MyallVale_Exp06_Trt34           1984             12          0.000            100        147.222        108.583         14.780          0.000          1.688          177.5        195.316         11.019          1.069        226.791        167.610          0.848          0.943          0.993             177.5           70.4          0.848          205.7            0.6            1.2           60.6          484.6          249.6          5.354          5.354        194.118           60.6           55.2          697.0         1183.6          505.9            5.3
 MyallVale_Exp06_Trt34           1984             13          0.000            101        147.222        107.343         14.344          0.000          1.780          176.5        211.967         11.458          1.392         13.764        166.682          0.920          0.943          0.991             176.5           73.9          0.920          200.9            0.7            1.4           60.5          483.7          249.0          1.012          1.012        204.665           73.7           65.9          736.2         1236.8          528.8            7.8
 MyallVale_Exp06_Trt34           1984             14          0.000            102        148.940        105.833         16.184          0.000          1.774          175.5        209.259         12.380          1.660         35.465        165.753          0.908          0.942          0.989             175.5           74.1          0.908          199.8            0.7            1.1           60.3          482.7          248.4          2.949          2.949        206.034           88.1           79.1          736.2         1236.1          528.8            9.0
 MyallVale_Exp06_Trt34           1984             15          0.000            103        148.940        101.971         18.399          0.000          1.796          174.5        217.015         13.020          1.990         19.373        164.825          0.942          0.942          0.987             174.5           75.2          0.942          197.7            0.9            1.2           60.2          481.9          247.9          1.494          1.494        209.747          103.4           92.9          745.5         1248.6          534.2           10.5
 MyallVale_Exp06_Trt34           1984             16          0.000            104        148.940         98.241         20.360          0.000          1.796          173.5        217.497         14.619          2.336         22.295        163.896          0.944          0.942          0.984             173.5           75.5          0.944          196.5            0.9            1.0           60.2          481.3          247.6          1.559          1.559        211.401          120.0          107.5          745.5         1248.6          534.2           12.5
 MyallVale_Exp06_Trt34           1984             17          0.000            105        148.940         94.039         22.446          0.000          1.796          172.6        222.466         15.568          2.700         28.118        162.968          0.965          0.941          0.982             172.6           75.8          0.965          195.3            1.0            1.0           60.1          480.7          247.3          2.505          2.505        213.534          141.3          126.6          745.5         1248.6          534.2           14.7
 MyallVale_Exp06_Trt34           1984             18          0.000            106        151.574         94.926         21.607          0.000          1.796          171.6        217.785         16.231          3.180         96.714        162.040          0.945          0.941          0.978             171.6           76.1          0.945          194.4            1.0            0.9           60.0          479.9          246.8          5.235          5.235        214.966          155.6          136.8          745.5         1248.6          534.2           18.8
 MyallVale_Exp06_Trt34           1984             19          0.000            107        154.371         94.968         24.362          0.000          1.829          170.6        211.223         17.209          3.434         93.910        161.111          0.890          0.940          0.976             170.6           77.6          0.890          192.5            0.9            0.7           59.9          479.1          246.3          6.762          6.762        220.075          173.3          154.5          759.8         1267.7          542.5           18.8
 MyallVale_Exp06_Trt34           1984             20          0.000            108        159.919         95.799         27.271          0.000          1.864          170.6        205.022         18.525          3.877        370.936        161.111          0.837          0.940          0.973             170.6           79.2          0.837          190.6            0.9            0.5           59.8          478.1          245.7          6.693          6.693        225.946          196.5          173.3          775.0         1288.0          551.3           23.1
 MyallVale_Exp06_Trt34           1984             21          0.000            109        165.971        101.851         25.428          0.000          1.933          170.6        199.079         19.185          4.349        324.624        161.111          0.864          0.940          0.970             170.6           82.2          0.864          187.7            0.9            0.4           59.6          477.0          245.1          6.030          6.030        235.661          223.0          191.6          805.3         1328.3          568.7           31.4
 MyallVale_Exp06_Trt34           1984             22          0.000            110        168.118        100.318         27.417          0.000          2.009          169.6        208.247         20.043          4.805         62.866        160.183          0.904          0.939          0.967             169.6           85.4          0.904          184.3            0.9            0.5           59.5          476.2          244.7          5.232          5.232        245.743          246.5          207.4          838.6         1372.3          587.7           39.1
 MyallVale_Exp06_Trt34           1984             23          0.000            111        173.587        102.028         29.560          0.000          2.036          169.6        201.236         21.640          5.200        405.436        160.183          0.866          0.939          0.964             169.6           86.8          0.866          182.9            0.8            0.3           59.4          475.2          244.2          7.011          7.011        250.986          271.4          225.0          850.5         1387.9          594.4           46.4
 MyallVale_Exp06_Trt34           1984             24          0.000            112        178.928        106.487         29.560          0.000          2.105          169.6        194.560         24.017          5.642        403.210        160.183          0.844          0.939          0.961             169.6           89.7          0.844          180.2            0.8            0.2           59.3          474.0          243.6          6.676          6.676        260.824          299.6          253.2          881.0         1427.7          611.6           46.4
 MyallVale_Exp06_Trt34           1984             25          0.000            113        186.753        109.001         32.948          0.000          2.171          169.6        187.353         25.786          6.349        301.551        160.183          0.813          0.939          0.956             169.6           92.8          0.813          177.5            0.8            0.1           59.1          472.8          243.0          7.207          7.207        271.266          335.3          284.2          910.9         1466.5          628.4           51.1
 MyallVale_Exp06_Trt34           1984             26          0.000            114        194.797        111.436         36.291          0.000          2.270          169.6        180.554         27.033          7.126        282.107        160.183          0.783          0.938          0.951             169.6           95.9          0.783          174.8            0.7            0.0           58.9          471.5          242.3          6.798          6.798        285.465          376.3          320.3          955.1         1523.3          653.0           56.0
 MyallVale_Exp06_Trt34           1984             27          0.000            115        194.797        106.232         39.999          0.000          2.370          168.6        206.539         29.230          8.025         56.467        159.254          0.896          0.938          0.944             168.6           98.8          0.896          171.3            0.9            0.7           58.9          470.8          242.1          4.130          4.130        299.351          410.9          354.9         1000.9         1581.8          678.3           56.0
 MyallVale_Exp06_Trt34           1984             28          0.000            116        194.797        105.255         38.325          0.000          2.365          167.6        232.268         29.334          8.885         38.377        158.326          1.000          0.937          0.938             167.6           99.2          1.000          169.9            1.0            1.1           58.8          470.4          242.0          1.689          1.689        301.612          436.3          371.2         1000.9         1579.0          678.3           65.0
 MyallVale_Exp06_Trt34           1984             29          0.000            117        194.797        100.606         40.734          0.000          2.355          166.7        230.761         31.512          9.287         31.404        157.398          0.987          0.936          0.934             166.7           99.8          0.987          168.6            1.1            1.0           58.7          469.9          241.9          2.107          2.107        304.510          471.5          401.8         1000.9         1572.8          678.3           69.7
 MyallVale_Exp06_Trt34           1984             30          0.000            118        194.797         96.011         44.006          0.000          2.329          165.7        242.190         32.886         10.044         41.727        156.469          1.000          0.936          0.929             165.7          100.4          1.000          167.0            1.2            1.0           58.7          469.7          241.9          3.319          3.319        307.230          513.8          444.2         1000.9         1557.6          678.3           69.7
 MyallVale_Exp06_Trt34           1984             31          0.000            119        195.950         90.921         46.983          0.000          2.329          164.7        235.993         33.169         11.093         89.303        155.541          0.948          0.935          0.921             164.7          101.0          0.948          165.9            1.1            0.9           58.7          469.4          242.0          5.645          5.645        310.733          548.8          473.5         1000.9         1557.6          678.3           75.3
 MyallVale_Exp06_Trt34           1984             32          0.000            120        197.114         86.775         48.885          0.000          2.343          163.7        228.864         33.655         11.816         88.528        154.612          0.892          0.934          0.915             163.7          102.2          0.892          164.3            1.0            0.7           58.6          469.1          242.1          6.389          6.389        316.340          589.8          509.2         1007.6         1566.0          682.0           80.6
 MyallVale_Exp06_Trt34           1984             33          0.000            121        203.218         89.380         50.107          0.000          2.358          163.7        221.713         34.805         12.707        356.855        154.612          0.843          0.934          0.909             163.7          103.4          0.843          162.8            1.0            0.6           58.6          468.7          242.0          6.301          6.301        322.727          638.4          547.9         1014.4         1574.5          685.7           90.5
 MyallVale_Exp06_Trt34           1984             34          0.000            122        208.584         91.421         53.431          0.000          2.434          163.7        214.068         34.829         13.673        439.445        154.612          0.801          0.933          0.902             163.7          105.9          0.801          160.2            0.9            0.4           58.5          468.1          241.9          6.867          6.867        335.452          685.6          595.1         1050.1         1618.8          705.3           90.5
 MyallVale_Exp06_Trt34           1984             35          0.000            123        213.806         92.034         54.718          0.000          2.501          163.7        207.479         36.583         14.850        385.248        154.612          0.765          0.933          0.893             163.7          108.2          0.765          157.9            0.9            0.3           58.4          467.4          241.7          5.701          5.701        347.229          732.8          626.5         1081.7         1657.8          722.4          106.2
 MyallVale_Exp06_Trt34           1984             36          0.000            124        219.976         98.204         52.001          0.000          2.567          163.7        199.957         38.678         15.635        384.471        154.612          0.868          0.932          0.888             163.7          110.4          0.868          155.8            0.8            0.2           58.3          466.6          241.4          6.661          6.661        359.473          786.3          667.5         1112.7         1695.7          739.1          118.8
 MyallVale_Exp06_Trt34           1984             37          0.000            125        226.580         99.145         55.032          0.000          2.644          163.7        192.500         40.479         16.656        360.702        154.612          0.835          0.932          0.880             163.7          112.5          0.835          153.8            0.7            0.1           58.2          465.6          241.0          6.677          6.677        373.045          840.4          711.6         1149.5         1740.6          758.8          128.8
 MyallVale_Exp06_Trt34           1984             38          0.000            126        233.462        100.924         57.992          0.000          2.727          163.7        185.761         42.541         17.758        309.886        154.612          0.806          0.931          0.872             163.7          114.6          0.806          152.0            0.7            0.1           58.1          464.6          240.6          6.073          6.073        387.984          902.2          765.6         1189.1         1788.6          780.0          136.6
 MyallVale_Exp06_Trt34           1984             39          0.000            127        240.558        101.899         61.443          0.000          2.813          163.7        178.856         44.955         19.104        311.551        154.612          0.776          0.931          0.863             163.7          116.5          0.776          150.3            0.6            0.0           57.9          463.5          240.0          6.364          6.364        403.899          969.8          828.1         1230.6         1838.6          802.0          141.7
 MyallVale_Exp06_Trt34           1984             40          0.000            128        247.778         98.856         69.417          0.000          2.894          163.7        171.460         47.004         20.665        342.082        154.612          0.744          0.930          0.851             163.7          118.4          0.744          148.8            0.6            0.0           57.8          462.2          239.4          7.012          7.012        420.457         1040.7          894.3         1273.8         1890.1          824.7          146.4
 MyallVale_Exp06_Trt34           1984             41          0.000            129        254.074         98.820         73.036          0.000          2.985          163.7        165.887         47.920         22.316        306.947        154.612          0.720          0.929          0.840             163.7          120.2          0.720          147.3            0.5            0.0           57.6          460.9          238.8          5.373          5.373        437.603         1115.5          961.9         1318.0         1942.6          847.8          153.5
 MyallVale_Exp06_Trt34           1984             42          0.000            130        260.394         97.845         78.600          0.000          3.064          163.7        160.646         49.304         24.004        287.875        154.612          0.697          0.928          0.827             163.7          122.0          0.697          145.9            0.5            0.0           57.5          459.6          238.2          5.180          5.180        454.283         1197.7         1044.2         1356.8         1988.3          868.0          153.5
 MyallVale_Exp06_Trt34           1984             43          0.000            131        267.110         97.079         82.694          0.000          3.143          163.7        154.862         52.371         26.057        301.747        154.612          0.672          0.927          0.813             163.7          123.6          0.672          144.5            0.5            0.0           57.3          458.4          237.6          5.784          5.784        471.817         1288.0         1126.0         1395.9         2034.3          888.3          162.0
 MyallVale_Exp06_Trt34           1984             44          0.000            132        272.651        100.488         81.295          0.000          3.227          163.7        192.557         52.451         28.098        255.480        154.612          0.836          0.926          0.798             163.7          125.2          0.836          142.8            0.7            0.3           57.3          458.7          238.5          4.305          4.305        489.807         1377.2         1207.2         1437.8         2083.1          909.8          170.0
 MyallVale_Exp06_Trt34           1984             45          0.000            133        278.904        103.607         80.794          0.000          3.296          163.7        198.478         54.539         30.124        294.658        154.612          0.861          0.925          0.784             163.7          126.8          0.861          141.0            0.9            0.4           57.4          459.1          239.3          5.279          5.279        506.305         1467.2         1289.3         1472.5         2123.3          927.5          177.9
 MyallVale_Exp06_Trt34           1984             46          0.000            134        283.938        106.404         78.051          0.000          3.375          163.7        194.535         56.367         32.172        239.221        154.612          0.844          0.924          0.769             163.7          128.3          0.844          139.6            1.0            0.3           57.4          459.2          239.9          3.943          3.943        523.354         1552.9         1359.5         1511.9         2168.8          947.6          193.4
 MyallVale_Exp06_Trt34           1984             47          0.000            135        288.390        108.810         76.462          0.000          3.438          163.7        198.168         60.048         33.926        219.215        154.612          0.860          0.923          0.756             163.7          129.7          0.860          138.0            1.1            0.4           57.5          459.6          240.7          3.767          3.767        538.811         1639.0         1436.7         1543.8         2205.3          963.7          202.3
 MyallVale_Exp06_Trt34           1984             48          0.000            136        294.199        112.490         74.587          0.000          3.486          163.7        193.264         60.154         35.852        305.043        154.612          0.839          0.922          0.742             163.7          131.0          0.839          136.8            1.1            0.3           57.5          459.8          241.4          5.105          5.105        552.553         1719.8         1507.0         1572.1         2233.6          978.0          212.8
 MyallVale_Exp06_Trt34           1984             49          0.000            137        299.142        111.575         76.281          0.000          3.559          163.7        189.038         62.087         37.606        274.518        154.612          0.820          0.921          0.730             163.7          132.3          0.820          135.8            1.0            0.2           57.5          459.8          241.9          4.225          4.225        568.070         1795.6         1572.4         1609.3         2275.8          996.7          223.3
 MyallVale_Exp06_Trt34           1984             50          0.000            138        304.380        110.578         80.498          0.000          3.621          163.7        195.787         63.540         39.237        297.943        154.612          0.850          0.920          0.718             163.7          133.6          0.850          134.4            1.1            0.3           57.6          460.5          242.8          4.651          4.651        582.791         1875.2         1651.9         1641.0         2311.7         1012.6          223.3
 MyallVale_Exp06_Trt34           1984             51          0.000            139        308.887        108.353         84.742          0.000          3.679          163.7        196.333         64.892         41.222        297.266        154.612          0.852          0.918          0.704             163.7          134.8          0.852          133.1            1.3            0.3           57.6          461.1          243.8          4.054          4.054        597.288         1952.6         1727.7         1674.9         2345.4         1029.5          224.9
 MyallVale_Exp06_Trt34           1984             52          0.000            140        315.177        111.518         85.912          0.000          3.731          163.7        190.203         67.508         43.113        335.528        154.612          0.825          0.917          0.690             163.7          136.0          0.825          132.1            1.2            0.3           57.7          461.3          244.4          6.130          6.130        612.773         2048.1         1823.1         1704.1         2375.5         1044.0          224.9
 MyallVale_Exp06_Trt34           1984             53          0.000            141        315.177        101.492         94.072          0.000          3.804          162.7        208.926         69.013         45.455         55.045        153.684          0.907          0.915          0.671             162.7          137.0          0.907          130.7            1.3            0.6           57.7          461.7          245.2          5.071          5.071        631.012         2147.3         1922.4         1745.2         2417.6         1064.3          224.9
 MyallVale_Exp06_Trt34           1984             54          0.000            142        315.177         93.689         99.797          0.000          3.467          161.7        225.408         71.477         47.888         31.798        152.756          0.978          0.912          0.652             161.7          138.0          0.978          129.2            1.4            0.7           57.8          462.1          245.9          1.914          1.914        618.204         2214.4         1989.5         1745.2         2222.4         1064.3          224.9
 MyallVale_Exp06_Trt34           1984             55          0.000            143        315.177         91.806         98.433          0.000          3.438          160.8        220.765         72.388         49.515         58.022        151.827          0.958          0.910          0.638             160.8          138.9          0.958          128.0            1.3            0.6           57.8          462.2          246.4          4.643          4.643        621.157         2260.7         2028.9         1745.2         2205.7         1064.3          231.8
 MyallVale_Exp06_Trt34           1984             56          9.556            144        315.177         84.046        100.106          1.146          3.410          159.8        215.497         70.101         50.450         58.735        150.899          0.917          0.909          0.629             159.8          139.8          0.917          127.0            1.0            0.5           58.0          464.1          248.7          5.268          5.268        628.158         2346.8         2096.6         1745.2         2189.6         1064.3          250.2
 MyallVale_Exp06_Trt34           1984             57         29.010            145        315.177         82.357         94.888          3.521          3.383          159.8        210.944         66.982         52.133         53.403        150.899          0.879          0.907          0.616             159.8          140.6          0.879          126.1            0.7            0.4           58.2          465.8          250.8          4.552          4.552        635.590         2437.0         2170.1         1745.2         2173.7         1064.3          266.2
 MyallVale_Exp06_Trt34           1984             58         47.418            146        321.007         85.917         90.799          5.830          3.351          159.8        205.416         64.700         53.960        339.029        150.899          0.841          0.905          0.603             159.8          141.3          0.841          125.3            0.5            0.3           58.4          467.5          253.0          5.528          5.528        641.509         2514.9         2232.1         1745.2         2155.0         1064.3          281.6
 MyallVale_Exp06_Trt34           1984             59         47.418            147        327.180         92.090         82.639          5.830          3.424          159.8        199.679         65.342         55.501        325.259        150.899          0.866          0.904          0.591             159.8          142.1          0.866          124.5            0.4            0.2           58.6          469.0          255.0          5.737          5.737        659.188         2606.4         2291.5         1788.1         2197.4         1085.4          312.9
 MyallVale_Exp06_Trt34           1984             60         47.418            148        332.158         96.489         77.494          5.830          3.501          159.8        195.053         65.243         56.978        324.147        150.899          0.846          0.903          0.580             159.8          142.8          0.846          123.8            0.4            0.2           58.8          470.4          256.9          4.627          4.627        675.736         2681.4         2341.6         1833.7         2242.2         1107.8          337.1
 MyallVale_Exp06_Trt34           1984             61         47.418            149        337.393        101.146         78.071          5.830          3.564          159.8        189.720         66.432         58.225        382.017        150.899          0.823          0.902          0.571             159.8          143.5          0.823          123.2            0.4            0.1           59.0          471.7          258.8          5.332          5.332        690.417         2755.1         2414.6         1870.7         2278.4         1125.9          337.1
 MyallVale_Exp06_Trt34           1984             62         47.418            150        342.555        101.901         76.660          5.830          3.629          159.8        184.210         66.622         60.039        406.333        150.899          0.799          0.900          0.558             159.8          144.1          0.799          122.6            0.4            0.1           59.1          473.0          260.7          5.510          5.510        704.824         2822.1         2453.2         1909.7         2316.5         1144.8          364.8
 MyallVale_Exp06_Trt34           1984             63         47.418            151        348.080        103.473         80.612          5.830          3.694          159.8        178.704         67.142         60.999        377.676        150.899          0.775          0.899          0.551             159.8          144.7          0.775          122.1            0.4            0.0           59.2          473.9          262.1          5.506          5.506        719.914         2896.9         2527.2         1948.3         2353.9         1163.6          364.8
 MyallVale_Exp06_Trt34           1984             64         47.418            152        353.607        103.163         84.393          5.830          3.763          159.8        173.377         66.254         62.840        367.922        150.899          0.752          0.897          0.537             159.8          145.3          0.752          121.7            0.4            0.0           59.3          474.7          263.5          5.327          5.327        735.929         2975.4         2605.1         1989.8         2394.0         1183.6          364.8
 MyallVale_Exp06_Trt34           1984             65         47.418            153        359.802        102.693         88.832          5.830          3.832          159.8        167.893         65.554         64.776        324.573        150.899          0.729          0.895          0.523             159.8          145.9          0.729          121.3            0.4            0.0           59.4          475.2          264.5          5.484          5.484        753.199         3066.5         2695.4         2031.4         2434.1         1203.6          364.8
 MyallVale_Exp06_Trt34           1984             66         56.222            154        366.120        102.522         92.329          6.814          3.909          159.8        162.525         64.887         67.021        301.227        150.899          0.705          0.892          0.507             159.8          146.5          0.705          121.0            0.4            0.0           59.4          475.4          265.2          5.367          5.367        772.280         3165.9         2792.9         2078.1         2478.8         1225.9          365.8
 MyallVale_Exp06_Trt34           1984             67         67.938            155        372.894        102.771         95.575          8.122          3.988          159.8        156.662         65.698         69.446        306.465        150.899          0.680          0.889          0.489             159.8          147.0          0.680          120.6            0.4            0.0           59.4          475.3          265.7          5.863          5.863        792.357         3273.5         2898.4         2125.8         2524.3         1248.6          366.8
 MyallVale_Exp06_Trt34           1984             68         80.556            156        372.894         96.204         97.563          9.532          4.071          159.8        247.776         64.203         72.068         50.676        150.899          0.999          0.886          0.469             159.8          147.5          0.999          117.9            0.4            0.8           59.7          477.8          268.6          4.724          4.724        813.366         3383.7         2999.4         2177.0         2572.9         1272.9          374.5
 MyallVale_Exp06_Trt34           1984             69        145.970            157        372.894         89.331         93.453         17.272          3.749          159.8        240.443         58.913         74.581         56.365        150.899          0.947          0.883          0.451             159.8          148.0          0.947          116.6            0.5            0.8           59.9          479.6          270.8          5.422          5.422        796.198         3472.8         3079.8         2177.0         2312.3         1272.9          381.8
 MyallVale_Exp06_Trt34           1984             70        169.374            158        372.894         83.179         93.443         20.232          3.690          159.8        233.378         55.303         76.579         64.359        150.899          0.902          0.880          0.436             159.8          148.5          0.902          115.4            0.5            0.7           60.1          480.8          272.5          5.260          5.260        802.164         3566.5         3164.7         2177.0         2278.2         1272.9          388.9
 MyallVale_Exp06_Trt34           1984             71        169.374            159        379.282         83.137         96.028         20.232          3.690          159.8        227.203         53.372         78.690        273.821        150.899          0.868          0.877          0.421             159.8          148.9          0.868          114.3            0.4            0.6           60.4          483.4          275.6          4.481          4.481        812.178         3666.6         3253.1         2177.0         2278.2         1272.9          397.4
 MyallVale_Exp06_Trt34           1984             72        169.374            160        386.104         83.167         98.722         20.232          3.768          159.8        221.127         51.915         80.890        239.075        150.899          0.838          0.873          0.404             159.8          149.4          0.838          113.2            0.4            0.5           60.7          485.8          278.6          4.486          4.486        833.335         3779.0         3352.8         2231.0         2323.4         1298.5          406.7
 MyallVale_Exp06_Trt34           1984             73        169.374            161        393.648         84.672        100.480         20.232          3.806          159.8        214.235         51.114         83.369        302.327        150.899          0.806          0.869          0.386             159.8          149.8          0.806          112.3            0.4            0.4           61.0          487.8          281.3          5.416          5.416        854.886         3888.7         3450.0         2288.7         2371.5         1325.6          416.0
 MyallVale_Exp06_Trt34           1984             74        169.374            162        398.981         85.928         99.699         20.232          3.897          159.8        211.405         54.032         85.784        181.218        150.899          0.813          0.865          0.368             159.8          150.2          0.813          111.5            0.4            0.3           61.3          490.3          284.4          3.896          3.896        878.865         4011.7         3543.9         2352.6         2424.4         1355.5          441.3
 MyallVale_Exp06_Trt34           1984             75        169.374            163        403.389         87.258         97.795         20.232          3.961          159.8        206.726         55.308         88.120        500.000        150.899          0.793          0.860          0.351             159.8          150.6          0.793          110.8            0.4            0.2           61.5          491.7          286.3          3.465          3.465        890.851         4049.1         3552.6         2397.7         2461.7         1376.5          469.0
 MyallVale_Exp06_Trt34           1984             76        169.374            164        407.762         91.630         94.023         20.232          4.014          159.8        200.894         57.812         88.335        500.000        150.899          0.765          0.860          0.350             159.8          150.9          0.765          110.3            0.3            0.2           61.6          493.1          288.3          4.736          4.736        901.362         4086.3         3570.0         2435.0         2492.3         1393.8          487.6
 MyallVale_Exp06_Trt34           1984             77        169.374            165        413.874         92.884         95.117         20.232          4.066          159.8        194.915         60.376         88.768        347.872        150.899          0.846          0.859          0.346             159.8          151.3          0.846          109.8            0.3            0.1           61.9          495.5          291.3          5.038          5.038        917.328         4178.6         3653.0         2472.1         2522.6         1411.0          494.0
 MyallVale_Exp06_Trt34           1984             78        186.894            166        420.348         93.076         95.184         22.237          4.139          159.8        189.168         61.787         90.832        300.322        150.899          0.821          0.855          0.331             159.8          151.6          0.821          109.4            0.3            0.1           62.2          497.7          294.0          4.971          4.971        936.947         4280.4         3744.9         2524.0         2565.0         1434.9          500.8
 MyallVale_Exp06_Trt34           1984             79        211.842            167        426.246         93.385         94.215         25.084          4.216          159.8        184.130         62.637         93.119        244.977        150.899          0.799          0.850          0.314             159.8          152.0          0.799          109.0            0.3            0.0           62.5          499.7          296.4          4.438          4.438        957.723         4388.5         3846.0         2579.0         2609.7         1460.2          505.5
 MyallVale_Exp06_Trt34           1984             80        211.842            168        431.925         93.429         95.724         25.084          4.286          159.8        178.794         62.931         95.633        362.032        150.899          0.776          0.844          0.296             159.8          152.3          0.776          108.8            0.3            0.0           62.7          501.2          298.5          4.889          4.889        975.513         4475.9         3923.9         2629.0         2650.2         1483.0          512.5
 MyallVale_Exp06_Trt34           1984             81        239.469            169        436.985         97.218         91.659         28.261          4.353          159.8        174.144         61.632         97.567        358.521        150.899          0.756          0.839          0.282             159.8          152.6          0.756          108.6            0.4            0.0           62.8          502.4          300.2          4.356          4.356        992.699         4561.1         4002.6         2677.0         2688.9         1504.9          516.5
 MyallVale_Exp06_Trt34           1984             82        266.242            170        442.090         98.225         91.384         31.355          4.412          159.8        170.393         60.077         99.525        245.936        150.899          0.739          0.834          0.267             159.8          152.9          0.739          108.4            0.4            0.0           62.9          503.5          301.8          3.589          3.589       1009.791         4655.1         4093.4         2719.6         2723.2         1524.3          516.5
