ApsimVersion = 7.10
Title = MyallVale_Exp07_Trt10 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt10           1986              4          0.000             85        137.844        112.280          6.361          0.000          1.762          138.0        210.188          7.836          0.082        309.669        130.340          0.747          0.927          0.999             138.0           66.2          0.747          127.5            0.5            0.3           61.4          491.3          252.7          6.826          6.826        185.296            8.8            8.8          671.1         1173.1          561.6            0.0
 MyallVale_Exp07_Trt10           1986              5          0.000             86        142.761        113.313          8.392          0.000          1.855          137.0        230.656          7.860          0.213         48.701        129.412          0.993          0.927          0.998             137.0           69.0          0.993          124.0            0.6            0.7           61.2          489.9          251.9          4.522          4.522        195.203           15.6           15.6          709.6         1226.8          587.7            0.0
 MyallVale_Exp07_Trt10           1986              6          0.000             87        147.491        113.097         10.422          0.000          1.917          136.0        225.570          8.688          0.377         52.408        128.484          0.948          0.926          0.997             136.0           71.5          0.948          121.1            0.6            0.5           61.1          488.4          250.9          4.616          4.616        202.235           24.3           24.3          735.4         1262.6          604.9            0.0
 MyallVale_Exp07_Trt10           1986              7          0.000             88        152.890        115.055         11.887          0.000          1.976          135.1        217.636         10.074          0.588         67.726        127.555          0.884          0.926          0.995             135.1           73.9          0.884          118.5            0.6            0.4           60.9          486.9          249.8          6.765          6.765        209.285           35.5           34.6          760.4         1296.9          621.6            0.9
 MyallVale_Exp07_Trt10           1986              8          0.000             89        160.035        117.454         14.730          0.000          2.044          135.1        210.279         10.994          0.835        348.569        127.555          0.833          0.925          0.993             135.1           76.3          0.833          116.0            0.6            0.3           60.7          485.3          248.8          6.642          6.642        217.294           47.6           44.3          789.2         1336.2          640.6            3.3
 MyallVale_Exp07_Trt10           1986              9          0.000             90        169.114        122.661         16.520          0.000          2.105          135.1        203.811         12.206          1.070        240.417        127.555          0.791          0.925          0.991             135.1           78.7          0.791          113.7            0.5            0.2           60.5          483.6          247.8          5.578          5.578        228.116           65.5           59.6          827.5         1388.1          665.7            6.0
 MyallVale_Exp07_Trt10           1986             10          0.000             91        177.236        126.199         19.134          0.000          2.219          135.1        196.427         13.197          1.439        328.374        127.555          0.852          0.925          0.987             135.1           80.9          0.852          111.6            0.5            0.1           60.2          482.0          246.8          6.630          6.630        241.447           83.7           75.9          876.7         1454.1          697.7            7.8
 MyallVale_Exp07_Trt10           1986             11          0.000             92        183.127        127.016         21.921          0.000          2.321          135.1        189.477         14.010          1.833        419.752        127.555          0.822          0.925          0.984             135.1           83.1          0.822          109.7            0.5            0.0           60.0          480.3          245.8          6.353          6.353        253.491          100.7           89.1          921.2         1513.1          726.3           11.6
 MyallVale_Exp07_Trt10           1986             12          0.000             93        190.909        133.225         21.245          0.000          2.394          135.1        182.684         15.703          2.152        365.778        127.555          0.793          0.925          0.981             135.1           85.2          0.793          107.9            0.5            0.0           59.8          478.5          244.7          6.874          6.874        263.301          123.4          108.1          953.7         1555.9          747.0           15.2
 MyallVale_Exp07_Trt10           1986             13          0.000             94        201.587        138.389         24.517          0.000          2.412          135.1        174.943         17.551          2.613        268.484        127.555          0.759          0.924          0.977             135.1           87.2          0.759          106.2            0.5            0.0           59.6          476.7          243.6          8.198          8.198        273.162          152.0          134.0          997.1         1582.5          774.4           18.1
 MyallVale_Exp07_Trt10           1986             14          0.000             95        212.805        142.230         29.547          0.000          2.432          135.1        167.281         21.334          3.237        250.880        127.555          0.726          0.924          0.972             135.1           89.1          0.726          104.7            0.5            0.0           59.4          474.9          242.6          8.377          8.377        285.638          185.3          163.0         1058.2         1612.9          812.8           22.3
 MyallVale_Exp07_Trt10           1986             15          0.000             96        223.317        146.622         32.930          0.000          2.451          135.1        161.390         22.496          3.938        227.444        127.555          0.700          0.924          0.966             135.1           90.9          0.700          103.2            0.5            0.0           59.1          473.1          241.6          6.690          6.690        299.167          225.9          200.3         1125.0         1640.7          854.3           25.6
 MyallVale_Exp07_Trt10           1986             16          0.000             97        223.317        140.445         36.536          0.000          2.583          134.1        246.015         24.845          4.834         46.540        126.627          0.985          0.923          0.958             134.1           92.6          0.985           99.4            0.7            0.9           59.0          472.1          241.1          6.485          6.485        317.982          272.2          242.4         1190.5         1717.1          894.4           29.8
 MyallVale_Exp07_Trt10           1986             17          0.000             98        223.317        133.724         41.138          0.000          2.573          133.1        250.414         27.727          5.841         20.154        125.698          1.000          0.921          0.948             133.1           93.3          1.000           96.7            0.9            0.8           58.9          471.2          240.7          2.086          2.086        322.235          315.7          280.7         1190.5         1716.2          894.4           35.0
 MyallVale_Exp07_Trt10           1986             18          0.000             99        224.442        130.309         43.854          0.000          2.549          132.1        246.231         28.857          6.752         75.728        124.770          0.985          0.920          0.940             132.1           93.9          0.985           95.5            1.1            0.7           58.8          470.2          240.2          3.419          3.419        322.815          335.5          300.5         1190.5         1702.1          894.4           35.0
 MyallVale_Exp07_Trt10           1986             19          0.000            100        226.653        127.138         45.586          0.000          2.563          131.1        238.056         30.149          7.219         98.630        123.842          0.928          0.919          0.935             131.1           95.0          0.928           94.0            1.0            0.6           58.7          469.2          239.6          6.273          6.273        327.855          370.6          329.9         1197.6         1710.3          898.8           40.7
 MyallVale_Exp07_Trt10           1986             20          0.000            101        226.845        121.354         47.010          0.000          2.591          130.1        230.057         31.845          7.914         67.842        122.913          0.878          0.918          0.928             130.1           96.4          0.878           92.4            0.9            0.4           58.5          468.3          239.2          6.216          6.216        335.641          418.3          369.3         1211.7         1726.4          907.3           49.0
 MyallVale_Exp07_Trt10           1986             21          0.000            102        235.778        123.097         50.167          0.000          2.593          130.1        221.603         33.238          8.860        311.172        122.913          0.830          0.918          0.920             130.1           97.3          0.830           91.4            0.8            0.3           58.4          467.4          238.8          6.796          6.796        341.487          474.1          419.6         1212.9         1727.8          908.0           54.5
 MyallVale_Exp07_Trt10           1986             22          0.000            103        245.038        126.619         53.214          0.000          2.705          130.1        213.508         35.574         10.067        284.690        122.913          0.791          0.917          0.909             130.1           98.7          0.791           90.1            0.8            0.3           58.3          466.4          238.4          6.584          6.584        359.750          534.9          467.4         1269.9         1792.7          942.5           67.5
 MyallVale_Exp07_Trt10           1986             23          0.000            104        253.844        126.711         56.542          0.000          2.781          130.1        206.900         36.976         11.214        293.470        122.913          0.765          0.916          0.899             130.1           99.9          0.765           88.9            0.7            0.2           58.1          465.2          237.8          6.258          6.258        378.253          593.1          499.3         1329.5         1860.0          978.2           93.8
 MyallVale_Exp07_Trt10           1986             24          0.000            105        259.535        126.688         60.317          0.000          2.891          130.1        205.319         39.769         11.979        209.227        122.913          0.780          0.915          0.892             130.1          101.1          0.780           87.9            0.7            0.1           58.0          464.1          237.4          3.190          3.190        396.048          649.9          548.4         1386.6         1924.0         1012.2          101.5
 MyallVale_Exp07_Trt10           1986             25          0.000            106        263.026        129.197         59.121          0.000          2.963          130.1        207.142         42.299         13.157        500.000        122.913          0.829          0.915          0.881             130.1          102.3          0.829           86.9            0.7            0.1           57.9          463.5          237.4          2.097          2.097        405.677          667.6          559.2         1423.9         1965.3         1034.2          108.4
 MyallVale_Exp07_Trt10           1986             26          0.000            107        269.217        127.770         64.920          0.000          3.007          130.1        199.957         44.754         13.414        432.498        122.913          0.868          0.914          0.879             130.1          103.4          0.868           86.0            0.7            0.1           57.9          463.2          237.7          6.201          6.201        415.847          720.9          603.9         1446.9         1990.7         1047.7          117.0
 MyallVale_Exp07_Trt10           1986             27          0.000            108        277.043        133.046         63.705          0.000          3.084          130.1        192.388         48.528         14.487        368.275        122.913          0.835          0.914          0.869             130.1          104.5          0.835           85.1            0.8            0.0           57.9          462.9          237.9          6.769          6.769        431.426          790.9          668.1         1487.7         2035.7         1071.6          122.8
 MyallVale_Exp07_Trt10           1986             28          0.000            109        285.036        134.587         65.658          0.000          3.182          130.1        185.721         51.611         16.026        299.444        122.913          0.806          0.912          0.855             130.1          105.5          0.806           84.3            0.8            0.0           57.8          462.5          238.1          6.067          6.067        449.749          865.3          734.6         1539.7         2092.5         1101.8          130.7
 MyallVale_Exp07_Trt10           1986             29          0.000            110        292.509        134.081         68.367          0.000          3.282          130.1        184.052         52.333         17.623        309.381        122.913          0.799          0.911          0.841             130.1          106.5          0.799           83.7            0.8            0.0           57.8          462.3          238.4          5.653          5.653        467.997          936.3          793.6         1593.1         2150.6         1132.7          142.6
 MyallVale_Exp07_Trt10           1986             30          0.000            111        300.360        134.260         72.224          0.000          3.376          130.1        177.423         54.915         19.039        335.357        122.913          0.770          0.910          0.828             130.1          107.4          0.770           83.2            0.8            0.0           57.7          461.8          238.6          6.374          6.374        486.048         1012.2          861.1         1643.4         2204.9         1161.6          151.0
 MyallVale_Exp07_Trt10           1986             31          0.000            112        308.495        135.688         77.996          0.000          3.474          130.1        170.909         56.390         20.659        314.623        122.913          0.742          0.909          0.813             130.1          108.3          0.742           82.7            0.7            0.0           57.6          461.2          238.6          6.417          6.417        505.738         1098.9          947.8         1696.5         2262.0         1191.9          151.0
 MyallVale_Exp07_Trt10           1986             32          0.000            113        316.969        135.955         82.329          0.000          3.513          130.1        163.841         58.139         22.739        247.303        122.913          0.711          0.907          0.794             130.1          109.2          0.711           82.4            0.7            0.0           57.5          460.3          238.5          7.068          7.068        528.106         1209.3         1046.0         1752.0         2319.8         1223.4          163.3
 MyallVale_Exp07_Trt10           1986             33          0.000            114        328.990        141.909         86.006          0.000          3.525          130.1        155.622         61.559         25.093        358.361        122.913          0.675          0.905          0.773             130.1          110.0          0.675           82.0            0.6            0.0           57.4          459.3          238.2          8.219          8.219        543.724         1288.9         1125.6         1810.1         2338.3         1256.2          163.3
 MyallVale_Exp07_Trt10           1986             34          0.000            115        328.990        126.778         97.195          0.000          3.676          129.2        245.271         68.027         26.963         59.139        121.985          0.984          0.902          0.754             129.2          110.8          0.984           79.3            0.8            0.7           57.4          459.3          238.6          7.229          7.229        570.232         1382.1         1211.5         1894.6         2425.6         1303.6          170.6
 MyallVale_Exp07_Trt10           1986             35          0.000            116        328.990        118.036        101.644          0.000          3.374          128.2        240.333         68.789         28.977         22.533        121.056          0.947          0.899          0.734             128.2          111.5          0.947           78.3            0.9            0.6           57.4          458.8          238.7          3.073          3.073        564.651         1501.2         1320.1         1894.6         2250.7         1303.6          181.1
 MyallVale_Exp07_Trt10           1986             36          0.000            117        328.990        110.883        104.323          0.000          3.332          127.2        235.422         68.950         31.528         43.317        120.128          0.915          0.895          0.708             127.2          112.1          0.915           77.4            0.8            0.5           57.3          458.2          238.6          3.110          3.110        565.422         1533.6         1341.3         1894.6         2226.0         1303.6          192.3
 MyallVale_Exp07_Trt10           1986             37          0.000            118        328.990        102.130        105.736          0.000          3.300          126.2        228.341         67.839         31.985         51.234        119.200          0.874          0.894          0.702             126.2          112.7          0.874           76.7            0.6            0.4           57.4          459.3          240.4          5.349          5.349        571.328         1610.8         1391.1         1894.6         2207.9         1303.6          219.7
 MyallVale_Exp07_Trt10           1986             38          0.000            119        336.051         97.919        109.554          0.000          3.263          126.2        220.117         66.552         33.172        265.751        119.200          0.831          0.893          0.691             126.2          113.2          0.831           75.9            0.5            0.3           57.6          460.4          242.2          6.613          6.613        578.968         1709.0         1468.1         1894.6         2186.1         1303.6          240.9
 MyallVale_Exp07_Trt10           1986             39          0.000            120        343.038         92.638        116.525          0.000          3.350          126.2        212.713         68.166         35.008        294.785        119.200          0.797          0.890          0.674             126.2          113.8          0.797           75.3            0.4            0.2           57.7          461.6          244.1          5.947          5.947        602.406         1837.4         1591.0         1949.7         2237.0         1334.2          246.4
 MyallVale_Exp07_Trt10           1986             40          0.000            121        351.327         93.350        111.672          0.000          3.437          126.2        203.931         68.472         37.939        294.952        119.200          0.757          0.887          0.646             126.2          114.3          0.757           74.6            0.4            0.2           57.8          462.8          245.9          7.478          7.478        626.924         1977.6         1675.3         2004.4         2287.2         1364.5          302.3
 MyallVale_Exp07_Trt10           1986             41          0.000            122        356.883         98.906        105.436          0.000          3.472          126.2        196.610         70.732         39.949        212.318        119.200          0.853          0.884          0.628             126.2          114.7          0.853           74.2            0.3            0.1           57.9          463.5          247.3          6.222          6.222        652.891         2119.2         1788.2         2069.4         2340.3         1400.2          331.0
 MyallVale_Exp07_Trt10           1986             42          0.000            123        363.362        105.385        100.881          0.000          3.490          126.2        188.447         73.905         42.643        239.992        119.200          0.818          0.880          0.603             126.2          115.2          0.818           73.8            0.3            0.1           58.0          464.3          248.9          7.246          7.246        674.086         2260.4         1903.9         2113.3         2367.2         1424.2          356.6
 MyallVale_Exp07_Trt10           1986             43          0.000            124        365.738        105.975         96.707          0.000          3.570          126.2        192.301         75.155         45.400        191.865        119.200          0.834          0.876          0.577             126.2          115.6          0.834           73.4            0.3            0.0           58.4          467.2          252.5          3.441          3.441        694.023         2367.3         1973.6         2162.0         2410.9         1424.2          393.8
 MyallVale_Exp07_Trt10           1986             44          0.000            125        372.104        109.434         93.593          0.000          3.599          126.2        185.976         76.163         47.062        309.682        119.200          0.807          0.874          0.561             126.2          116.1          0.807           73.0            0.3            0.0           58.7          469.7          255.8          5.750          5.750        708.118         2472.6         2058.4         2180.9         2427.7         1434.2          414.2
 MyallVale_Exp07_Trt10           1986             45          0.000            126        378.071        106.327         96.814          0.000          3.676          126.2        184.602         76.089         49.085        281.323        119.200          0.801          0.870          0.542             126.2          116.5          0.801           72.8            0.3            0.0           59.1          472.7          259.4          5.374          5.374        728.099         2577.1         2142.8         2231.3         2472.6         1461.0          434.3
 MyallVale_Exp07_Trt10           1986             46          0.000            127        384.643        103.220        100.374          0.000          3.748          126.2        178.598         75.139         51.099        322.607        119.200          0.775          0.867          0.524             126.2          116.9          0.775           72.6            0.3            0.0           59.4          475.3          262.7          5.758          5.758        747.328         2680.2         2227.9         2278.6         2514.5         1486.0          452.2
 MyallVale_Exp07_Trt10           1986             47          0.000            128        391.160        100.988        106.530          0.000          3.828          126.2        172.616         74.442         53.128        364.692        119.200          0.749          0.863          0.505             126.2          117.2          0.749           72.4            0.3            0.0           59.7          477.6          265.7          5.882          5.882        767.342         2782.2         2330.0         2330.7         2560.5         1513.5          452.2
 MyallVale_Exp07_Trt10           1986             48          0.000            129        397.975        101.223        110.218          0.000          3.906          126.2        166.622         73.708         55.561        357.246        119.200          0.723          0.858          0.482             126.2          117.6          0.723           72.3            0.4            0.0           59.9          479.6          268.3          5.995          5.995        788.160         2893.3         2441.1         2382.4         2605.9         1540.6          452.2
 MyallVale_Exp07_Trt10           1986             49          0.000            130        404.780        104.253        111.858          0.000          3.987          126.2        160.669         76.057         58.210        295.674        119.200          0.697          0.853          0.457             126.2          117.9          0.697           72.2            0.4            0.0           60.1          481.0          270.3          5.953          5.953        811.237         3022.9         2565.6         2436.4         2653.1         1568.8          457.2
 MyallVale_Exp07_Trt10           1986             50          0.000            131        406.200         93.270        121.702          0.000          4.043          126.2        157.632         78.342         61.181        184.659        119.200          0.684          0.846          0.430             126.2          118.3          0.684           72.1            0.4            0.0           60.3          482.1          272.0          3.037          3.037        832.916         3141.0         2683.6         2489.1         2699.1         1568.8          457.4
 MyallVale_Exp07_Trt10           1986             51          0.000            132        412.496         97.082        119.045          0.000          4.023          126.2        151.908         79.043         63.994        358.386        119.200          0.659          0.839          0.403             126.2          118.6          0.659           72.0            0.4            0.0           60.4          482.8          273.4          5.724          5.724        842.668         3238.6         2766.9         2500.4         2687.7         1574.6          471.8
 MyallVale_Exp07_Trt10           1986             52          2.912            133        418.807         95.562        121.497          0.335          4.063          126.2        146.326         78.782         65.980        317.458        119.200          0.635          0.834          0.385             126.2          118.9          0.635           72.0            0.4            0.0           60.4          483.2          274.4          5.582          5.582        864.525         3364.9         2880.4         2550.0         2730.3         1599.8          484.6
 MyallVale_Exp07_Trt10           1986             53          2.912            134        425.455         94.875        124.228          0.335          4.088          126.2        140.167         79.667         68.686        289.604        119.200          0.608          0.826          0.360             126.2          119.2          0.608           72.0            0.4            0.0           60.5          483.6          275.4          6.159          6.159        883.303         3469.6         2973.1         2597.8         2765.7         1599.8          496.2
 MyallVale_Exp07_Trt10           1986             54         16.670            135        431.977         93.657        126.568          1.901          4.107          126.2        134.382         78.582         70.898        295.595        119.200          0.583          0.819          0.339             126.2          119.5          0.583           72.0            0.4            0.0           60.5          483.9          276.3          5.785          5.785        899.768         3566.1         3062.6         2641.3         2790.2         1599.8          503.0
 MyallVale_Exp07_Trt10           1986             55         32.526            136        431.977         85.553        128.319          3.717          4.158          126.2        247.683         78.915         73.033         45.507        119.200          0.999          0.812          0.319             126.2          119.7          0.999           69.5            0.6            0.5           60.8          486.2          279.0          4.817          4.817        909.822         3665.5         3152.9         2649.6         2783.1         1599.8          510.8
 MyallVale_Exp07_Trt10           1986             56        146.057            137        431.977         79.602        110.587         17.967          3.563          126.2        240.231         68.908         75.185         54.065        119.200          0.946          0.804          0.299             126.2          120.0          0.946           68.7            0.6            0.5           61.0          487.6          280.9          5.542          5.542        876.724         3748.5         3178.9         2649.6         2369.1         1599.8          566.6
 MyallVale_Exp07_Trt10           1986             57        166.502            138        431.977         69.267        114.233         20.801          3.494          126.2        232.847         67.914         75.806         50.771        119.200          0.899          0.802          0.293             126.2          120.2          0.899           68.2            0.6            0.4           61.1          488.7          282.4          5.584          5.584        879.394         3828.3         3249.4         2649.6         2316.0         1599.8          574.0
 MyallVale_Exp07_Trt10           1986             58        196.466            139        439.894         74.669        106.187         25.024          3.437          126.2        225.530         62.976         77.485        272.167        119.200          0.859          0.795          0.278             126.2          120.5          0.859           67.4            0.4            0.3           61.6          492.6          286.9          5.634          5.634        882.943         3902.9         3305.0         2649.6         2277.0         1599.8          591.0
 MyallVale_Exp07_Trt10           1986             59        196.466            140        446.817         78.799        104.100         25.024          3.524          126.2        219.085         64.236         78.812        250.457        119.200          0.828          0.789          0.265             126.2          120.7          0.828           66.6            0.4            0.3           62.0          496.2          291.2          4.890          4.890        901.916         3967.9         3361.3         2723.5         2327.8         1635.9          598.6
 MyallVale_Exp07_Trt10           1986             60        196.466            141        454.335         83.626        103.443         25.024          3.600          126.2        212.306         65.149         80.154        285.616        119.200          0.797          0.783          0.253             126.2          120.9          0.797           65.9            0.4            0.2           62.5          499.6          295.3          5.348          5.348        918.748         4027.6         3417.6         2788.0         2371.9         1640.9          600.9
 MyallVale_Exp07_Trt10           1986             61        196.466            142        462.066         91.357         98.101         25.024          3.682          126.2        205.267         67.181         81.498        268.977        119.200          0.766          0.776          0.240             126.2          121.1          0.766           65.3            0.4            0.2           62.8          502.6          298.9          5.751          5.751        934.995         4085.8         3457.4         2850.1         2414.1         1640.9          618.2
 MyallVale_Exp07_Trt10           1986             62        196.466            143        469.309         98.600         92.916         25.024          3.766          126.2        198.287         67.901         82.446        238.843        119.200          0.860          0.772          0.231             126.2          121.3          0.860           64.9            0.4            0.1           63.1          505.1          302.0          5.859          5.859        951.500         4142.7         3496.9         2914.5         2457.8         1640.9          634.4
 MyallVale_Exp07_Trt10           1986             63        196.466            144        475.765        100.823         89.185         25.024          3.844          126.2        191.473         70.632         83.388        224.530        119.200          0.831          0.766          0.223             126.2          121.5          0.831           64.5            0.3            0.1           63.4          507.2          304.8          5.868          5.868        973.095         4259.8         3587.3         2973.5         2497.6         1640.9          658.5
 MyallVale_Exp07_Trt10           1986             64        218.231            145        481.735         94.354         95.737         27.860          3.912          126.2        185.018         71.012         85.544        213.601        119.200          0.803          0.754          0.203             126.2          121.7          0.803           64.3            0.3            0.1           63.6          509.0          307.2          5.691          5.691        993.940         4385.8         3710.6         3022.9         2530.7         1640.9          658.5
 MyallVale_Exp07_Trt10           1986             65        218.231            146        489.620         96.470         98.702         27.860          3.953          126.2        178.209         71.061         88.483        270.740        119.200          0.773          0.735          0.175             126.2          121.9          0.773           64.1            0.3            0.0           63.8          510.5          309.4          6.228          6.228       1007.309         4429.1         3752.6         3077.0         2567.0         1640.9          658.5
 MyallVale_Exp07_Trt10           1986             66        230.363            147        493.735         97.709         97.101         29.461          4.001          126.2        173.665         69.545         89.486        191.990        119.200          0.754          0.728          0.166             126.2          122.1          0.754           64.1            0.3            0.0           63.9          511.5          311.1          4.154          4.154       1018.395         4470.1         3792.4         3118.9         2595.0         1640.9          658.5
 MyallVale_Exp07_Trt10           1986             67        230.363            148        501.766         99.063        100.688         29.461          4.043          126.2        167.425         69.689         90.436        280.825        119.200          0.726          0.720          0.157             126.2          122.2          0.726           64.0            0.3            0.0           64.0          512.1          312.3          5.985          5.985       1028.165         4507.3         3829.0         3155.2         2619.2         1656.4          658.5
 MyallVale_Exp07_Trt10           1986             68        240.359            149        507.653        100.698        100.499         30.806          4.072          126.2        162.928         67.789         91.309        212.165        119.200          0.707          0.713          0.149             126.2          122.4          0.707           64.1            0.3            0.0           64.1          512.5          313.4          4.802          4.802       1039.180         4544.7         3866.5         3200.0         2647.1         1656.4          658.5
 MyallVale_Exp07_Trt10           1986             69        251.332            150        514.657        100.944        100.934         32.299          4.131          126.2        157.991         66.857         92.201        318.966        119.200          0.686          0.706          0.141             126.2          122.6          0.686           64.1            0.3            0.0           64.1          512.8          314.4          4.937          4.937       1049.396         4572.5         3888.2         3244.8         2676.7         1656.4          664.1
 MyallVale_Exp07_Trt10           1986             70        260.416            151        520.688        104.194         95.298         33.560          4.199          126.2        153.178         66.693         92.720        500.000        119.200          0.665          0.701          0.136             126.2          122.7          0.665           64.1            0.3            0.0           64.1          512.9          315.0          4.812          4.812       1059.353         4590.1         3897.4         3294.1         2709.3         1656.4          672.3
 MyallVale_Exp07_Trt10           1986             71        281.870            152        527.139        103.930         94.525         36.601          4.258          126.2        148.427         65.775         92.939        355.542        119.200          0.644          0.699          0.134             126.2          122.8          0.644           64.1            0.3            0.0           64.1          513.1          315.8          4.751          4.751       1069.023         4613.2         3918.2         3338.5         2738.5         1656.4          674.3
 MyallVale_Exp07_Trt10           1986             72        281.870            153        533.358        104.100         98.558         36.601          4.321          126.2        143.582         66.417         93.436        408.782        119.200          0.623          0.695          0.129             126.2          123.0          0.623           64.1            0.3            0.0           64.2          513.3          316.4          4.845          4.845       1078.467         4633.8         3938.2         3383.1         2767.7         1656.4          674.3
 MyallVale_Exp07_Trt10           1986             73        309.696            154        540.750        104.143         97.261         40.617          4.378          126.2        138.675         65.069         93.911        303.790        119.200          0.602          0.690          0.125             126.2          123.1          0.602           64.1            0.3            0.0           64.2          513.4          317.0          4.907          4.907       1087.795         4659.2         3961.0         3424.2         2794.6         1656.4          676.1
 MyallVale_Exp07_Trt10           1986             74        350.984            155        548.632        105.016         94.969         46.710          4.400          126.2        133.723         61.300         94.454        290.836        119.200          0.580          0.685          0.120             126.2          123.2          0.580           64.2            0.3            0.0           64.2          513.2          317.3          4.952          4.952       1097.147         4684.3         3984.5         3469.1         2818.0         1656.4          676.7
 MyallVale_Exp07_Trt10           1986             75        350.984            156        556.312        106.077         97.600         46.710          4.411          126.2        128.907         62.264         95.015        259.132        119.200          0.559          0.679          0.114             126.2          123.3          0.559           64.2            0.3            0.0           64.1          512.8          317.3          4.816          4.816       1105.272         4708.6         4006.3         3514.5         2829.7         1656.4          678.3
 MyallVale_Exp07_Trt10           1986             76        373.120            157        564.592        111.853         94.951         50.013          4.257          126.2        122.658         62.728         95.537        224.583        119.200          0.532          0.674          0.109             126.2          123.5          0.532           64.3            0.3            0.0           64.0          511.9          317.1          6.249          6.249       1103.994         4737.5         4034.4         3560.7         2741.7         1656.4          678.3
 MyallVale_Exp07_Trt10           1986             77        404.855            158        571.543        112.632         92.819         54.859          4.158          126.2        117.897         61.950         96.206        205.466        119.200          0.512          0.667          0.103             126.2          123.6          0.512           64.4            0.3            0.0           63.9          510.9          316.6          4.761          4.761       1104.669         4762.5         4057.0         3596.6         2687.5         1656.4          679.9
 MyallVale_Exp07_Trt10           1986             78        404.855            159        571.543        106.785         95.284         54.859          4.105          126.2        113.020         62.415         96.745         82.539        119.200          0.490          0.661          0.098             126.2          123.7          0.490           64.4            0.3            0.0           63.7          509.8          316.2          4.877          4.877       1107.979         4784.7         4076.3         3633.2         2661.9         1656.4          681.6
 MyallVale_Exp07_Trt10           1986             79        418.036            160        571.543        100.184         95.493         56.964          3.259          126.2        108.091         62.065         97.206         68.187        119.200          0.469          0.655          0.094             126.2          123.8          0.469           64.5            0.3            0.0           63.6          508.8          315.8          4.929          4.929       1056.042         4807.2         4095.8         3633.2         2120.0         1656.4          683.5
 MyallVale_Exp07_Trt10           1986             80        435.597            161        571.543         93.448         94.859         59.834          3.109          126.2        103.214         60.107         97.669         67.233        119.200          0.448          0.650          0.090             126.2          123.9          0.448           64.6            0.4            0.0           63.5          507.9          315.5          4.877          4.877       1047.659         4827.6         4113.7         3633.2         2015.8         1656.4          685.5
 MyallVale_Exp07_Trt10           1986             81        453.944            162        571.543         90.436         90.201         62.906          3.109          126.2         98.358         60.049         98.097         59.274        119.200          0.427          0.644          0.086             126.2          124.0          0.427           64.7            0.4            0.0           63.4          507.2          315.2          4.857          4.857       1049.635         4847.3         4131.0         3633.2         2015.8         1656.4          687.5
 MyallVale_Exp07_Trt10           1986             82        500.391            163        571.543         86.930         81.681         71.149          3.065          126.2         93.724         53.997         98.508         76.250        119.200          0.407          0.639          0.082             126.2          124.1          0.407           64.7            0.4            0.0           63.3          506.5          315.1          4.634          4.634       1048.677         4863.4         4146.2         3633.2         1990.2         1656.4          687.8
 MyallVale_Exp07_Trt10           1986             83        500.391            164        571.543         83.863         79.949         71.149          3.065          126.2         88.939         56.989         98.871         72.185        119.200          0.386          0.634          0.078             126.2          124.1          0.386           64.8            0.4            0.0           63.2          506.0          315.0          4.785          4.785       1050.018         4876.8         4157.8         3633.2         1990.2         1656.4          689.6
 MyallVale_Exp07_Trt10           1986             84        500.391            165        571.543         78.995         81.761         71.149          3.065          126.2         84.611         56.644         99.148         53.569        119.200          0.367          0.631          0.076             126.2          124.2          0.367           64.8            0.3            0.0           63.2          505.5          314.9          4.328          4.328       1051.298         4889.6         4167.6         3633.2         1990.2         1656.4          692.6
 MyallVale_Exp07_Trt10           1986             85        523.343            166        571.543         74.877         77.544         75.906          2.767          126.2         80.336         55.049         99.381         38.889        119.200          0.349          0.627          0.074             126.2          124.3          0.349           64.8            0.3            0.0           63.1          505.1          314.9          4.275          4.275       1033.000         4902.8         4177.4         3633.2         1794.0         1656.4          695.9
 MyallVale_Exp07_Trt10           1986             86        563.216            167        571.543         70.235         68.330         84.640          2.652          126.2         75.756         50.183         99.617         41.260        119.200          0.330          0.624          0.071             126.2          124.4          0.330           64.8            0.3            0.0           63.1          504.7          314.9          4.580          4.580       1027.586         4915.4         4182.5         3633.2         1727.3         1656.4          702.7
 MyallVale_Exp07_Trt10           1986             87        563.216            168        571.543         65.595         72.078         84.640          2.574          126.2         71.499         49.631         99.736         38.255        119.200          0.313          0.622          0.070             126.2          124.5          0.313           64.8            0.3            0.0           63.0          504.4          314.9          4.356          4.356       1024.193         4926.5         4191.0         3633.2         1682.3         1656.4          704.6
 MyallVale_Exp07_Trt10           1986             88        566.265            169        571.543         61.448         74.306         85.422          2.476          126.2         66.747         48.927         99.939         38.999        119.200          0.293          0.619          0.068             126.2          124.5          0.293           64.9            0.3            0.0           63.0          504.1          314.9          5.058          5.058       1019.614         4937.5         4199.2         3633.2         1625.4         1656.4          707.4
 MyallVale_Exp07_Trt10           1986             89        566.431            170        571.543         57.907         76.809         85.467          2.376          126.2         62.970         48.437        100.136         17.911        119.200          0.278          0.617          0.067             126.2          124.6          0.278           64.9            0.3            0.0           63.0          503.8          314.9          4.086          4.086       1014.928         4948.7         4207.7         3633.2         1567.3         1656.4          710.1
