ApsimVersion = 7.10
Title = MyallVale_Exp08_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt04           1987              8          0.000             85        143.464        118.779          2.271          0.000          1.162          124.6        224.282          7.300          0.000        299.081        130.749          0.808          0.920          1.000             124.6           46.7          0.808          130.0            0.6            0.5           60.5          484.3          248.9          7.284          7.284        127.786            0.5            0.5          447.9          829.5          403.9            0.0
 MyallVale_Exp08_Trt04           1987              9          0.000             86        152.370        120.921          7.051          0.000          1.224          124.6        218.345          7.867          0.011        269.961        130.749          0.777          0.920          1.000             124.6           49.0          0.777          127.4            0.6            0.4           60.3          482.6          247.8          6.557          6.557        134.027            2.9            2.9          472.1          865.3          421.5            0.0
 MyallVale_Exp08_Trt04           1987             10          0.000             87        162.024        125.325          9.750          0.000          1.253          124.6        212.197          8.704          0.066        285.726        130.749          0.750          0.920          0.999             124.6           51.6          0.750          124.6            0.5            0.3           60.1          480.8          246.8          7.492          7.492        141.305           10.6           10.6          498.5          904.0          440.6            0.0
 MyallVale_Exp08_Trt04           1987             11          0.000             88        171.952        132.976          9.750          0.000          1.299          124.6        206.199          9.390          0.241        294.525        130.749          0.724          0.920          0.998             124.6           54.5          0.724          121.8            0.5            0.3           59.9          479.0          245.6          7.606          7.606        149.455           21.3           21.3          527.4          945.9          461.2            0.0
 MyallVale_Exp08_Trt04           1987             12          0.000             89        183.583        138.042         13.553          0.000          1.328          124.6        200.101         11.606          0.483        246.135        130.749          0.868          0.919          0.995             124.6           57.3          0.868          119.0            0.5            0.2           59.6          477.1          244.5          8.083          8.083        157.984           33.4           33.4          557.4          989.0          482.4            0.0
 MyallVale_Exp08_Trt04           1987             13          0.000             90        194.781        145.400         15.588          0.000          1.416          124.6        199.318         13.060          0.758        195.121        130.749          0.865          0.919          0.993             124.6           60.0          0.865          116.4            0.5            0.1           59.4          475.2          243.4          5.355          5.355        168.223           49.7           49.0          593.0         1039.5          507.3            0.7
 MyallVale_Exp08_Trt04           1987             14          0.000             91        201.420        147.908         17.519          0.000          1.499          124.6        199.405         13.965          1.112        208.295        130.749          0.865          0.919          0.990             124.6           62.5          0.865          114.0            0.5            0.1           59.2          473.3          242.2          3.003          3.003        177.842           62.6           59.7          627.7         1088.2          531.3            2.9
 MyallVale_Exp08_Trt04           1987             15          0.000             92        212.672        151.632         21.992          0.000          1.549          124.6        191.845         15.863          1.354        279.079        130.749          0.832          0.919          0.987             124.6           64.8          0.832          112.0            0.5            0.1           58.9          471.5          241.1          6.922          6.922        184.700           81.5           72.8          648.5         1117.0          545.5            8.7
 MyallVale_Exp08_Trt04           1987             16          0.000             93        224.371        157.521         25.029          0.000          1.633          124.6        189.071         17.095          1.650        211.437        130.749          0.820          0.919          0.984             124.6           67.1          0.820          109.8            0.5            0.0           58.7          469.7          240.1          5.236          5.236        195.726          107.5           95.4          683.9         1165.9          569.6           12.1
 MyallVale_Exp08_Trt04           1987             17          0.000             94        236.452        163.382         29.010          0.000          1.721          124.6        184.289         18.344          2.162        257.561        130.749          0.800          0.918          0.980             124.6           69.4          0.800          107.8            0.5            0.0           58.5          468.1          239.1          6.352          6.352        207.529          137.4          125.3          721.2         1216.7          594.7           12.1
 MyallVale_Exp08_Trt04           1987             18          0.000             95        251.612        171.092         32.792          0.000          1.740          124.6        175.272         21.664          2.841        346.915        130.749          0.761          0.918          0.973             124.6           71.7          0.761          105.9            0.5            0.0           58.3          466.4          238.1          8.985          8.985        217.089          165.2          148.1          760.1         1245.6          620.6           17.2
 MyallVale_Exp08_Trt04           1987             19          0.000             96        268.078        179.097         37.868          0.000          1.758          124.6        168.592         26.931          3.357        436.347        130.749          0.732          0.918          0.968             124.6           73.8          0.732          104.1            0.5            0.0           58.1          464.6          237.1          9.279          9.279        227.169          189.2          169.1          810.3         1272.2          653.7           20.1
 MyallVale_Exp08_Trt04           1987             20          0.000             97        281.326        185.125         42.815          0.000          1.775          124.6        162.428         29.094          3.834        251.771        130.749          0.705          0.917          0.964             124.6           75.8          0.705          102.5            0.5            0.0           57.9          462.8          236.1          8.748          8.748        240.061          236.2          213.0          867.2         1297.2          690.8           23.2
 MyallVale_Exp08_Trt04           1987             21          0.000             98        293.615        188.258         47.849          0.000          1.790          124.6        157.035         33.008          4.828        273.425        130.749          0.681          0.917          0.954             124.6           77.8          0.681          100.9            0.5            0.0           57.6          461.1          235.2          7.684          7.684        252.169          286.5          255.9          915.3         1319.9          721.8           30.6
 MyallVale_Exp08_Trt04           1987             22          0.000             99        293.615        179.290         52.756          0.000          1.882          123.6        248.646         34.356          5.792         45.963        129.718          0.999          0.915          0.945             123.6           79.6          0.999           96.9            0.7            0.9           57.5          460.1          234.7          3.963          3.963        266.765          332.8          297.0          961.6         1373.3          751.3           35.8
 MyallVale_Exp08_Trt04           1987             23          0.000            100        293.615        170.331         57.587          0.000          1.859          122.6        242.201         37.159          6.712         64.837        128.686          0.946          0.914          0.936             122.6           80.3          0.946           95.7            0.7            0.7           57.4          458.9          234.0          4.511          4.511        270.155          376.0          334.9          961.6         1363.9          751.3           41.1
 MyallVale_Exp08_Trt04           1987             24          0.000            101        294.793        167.720         56.416          0.000          1.859          121.6        233.609         38.548          7.558         79.988        127.654          0.883          0.912          0.927             121.6           81.0          0.883           94.6            0.7            0.6           57.2          457.6          233.2          6.898          6.898        275.317          427.7          380.6          961.6         1363.9          751.3           47.0
 MyallVale_Exp08_Trt04           1987             25          0.000            102        306.410        168.914         61.330          0.000          1.867          121.6        225.550         42.922          8.589        280.682        127.654          0.834          0.912          0.917             121.6           82.4          0.834           93.0            0.7            0.4           57.0          456.3          232.6          7.102          7.102        282.950          494.4          440.0          966.1         1369.0          754.1           54.3
 MyallVale_Exp08_Trt04           1987             26          0.000            103        317.816        169.333         66.825          0.000          1.886          121.6        217.173         45.990          9.929        231.837        127.654          0.786          0.910          0.904             121.6           84.0          0.786           91.4            0.6            0.3           56.9          455.0          231.9          7.312          7.312        297.998          572.5          509.9         1010.6         1396.8          782.2           62.7
 MyallVale_Exp08_Trt04           1987             27          0.000            104        317.816        160.120         70.497          0.000          1.971          120.7        223.734         48.009         11.486         48.276        126.623          0.907          0.908          0.888             120.7           85.4          0.907           89.7            0.7            0.3           56.8          454.2          231.8          5.032          5.032        314.722          645.4          572.8         1055.4         1446.4          810.2           72.7
 MyallVale_Exp08_Trt04           1987             28          0.000            105        326.819        163.567         71.368          0.000          1.896          120.7        217.415         51.845         12.903        222.822        126.623          0.869          0.907          0.874             120.7           86.6          0.869           88.7            0.7            0.2           56.6          453.2          231.4          4.931          4.931        317.636          721.3          623.3         1055.4         1399.7          810.2           97.9
 MyallVale_Exp08_Trt04           1987             29          0.000            106        336.337        166.654         73.944          0.000          1.964          120.7        209.298         56.693         14.042        359.556        126.623          0.820          0.906          0.863             120.7           88.0          0.820           87.5            0.6            0.2           56.5          452.0          231.0          7.059          7.059        332.073          789.7          669.7         1092.2         1438.8          833.1          120.0
 MyallVale_Exp08_Trt04           1987             30          0.000            107        346.555        170.781         79.344          0.000          1.991          120.7        201.509         57.829         15.087        338.294        126.623          0.777          0.905          0.853             120.7           89.3          0.777           86.4            0.6            0.1           56.4          451.4          231.2          7.483          7.483        348.119          869.6          749.6         1131.5         1480.1          857.2          120.0
 MyallVale_Exp08_Trt04           1987             31          0.000            108        357.297        164.422         90.665          0.000          2.061          120.7        193.206         60.542         16.887        275.462        126.623          0.838          0.904          0.835             120.7           90.5          0.838           85.4            0.5            0.1           56.3          450.8          231.2          7.392          7.392        366.414          965.7          834.2         1173.9         1524.5          883.2          131.5
 MyallVale_Exp08_Trt04           1987             32          0.000            109        367.305        162.850         95.602          0.000          2.085          120.7        185.559         64.898         18.793        247.106        126.623          0.805          0.902          0.817             120.7           91.7          0.805           84.5            0.5            0.0           56.2          449.8          231.0          7.372          7.372        386.042         1081.1          935.3         1218.8         1560.5          910.5          145.8
 MyallVale_Exp08_Trt04           1987             33          0.000            110        379.232        167.088         97.747          0.000          2.117          120.7        178.152         68.567         21.069        302.208        126.623          0.773          0.900          0.795             120.7           92.9          0.773           83.6            0.5            0.0           56.1          448.6          230.6          8.061          8.061        405.046         1185.3         1007.3         1261.2         1604.0          936.1          178.0
 MyallVale_Exp08_Trt04           1987             34          0.000            111        390.280        165.794        104.468          0.000          2.137          120.7        171.052         71.405         22.691        284.730        126.623          0.742          0.898          0.779             120.7           94.0          0.742           82.8            0.5            0.0           55.9          447.3          230.0          8.038          8.038        424.745         1300.8         1110.4         1312.1         1634.5          966.6          190.4
 MyallVale_Exp08_Trt04           1987             35          0.000            112        399.146        163.197        110.729          0.000          2.150          120.7        164.810         75.174         25.014        251.992        126.623          0.715          0.895          0.756             120.7           95.1          0.715           82.1            0.4            0.0           55.7          445.9          229.3          7.206          7.206        444.539         1431.5         1228.4         1360.1         1653.8          995.2          203.0
 MyallVale_Exp08_Trt04           1987             36          0.000            113        408.809        155.973        122.355          0.000          2.158          120.7        157.553         77.821         27.673        271.422        126.623          0.684          0.892          0.730             120.7           96.1          0.684           81.4            0.4            0.0           55.5          444.2          228.4          8.850          8.850        463.936         1574.1         1359.8         1399.5         1665.8         1018.5          214.3
 MyallVale_Exp08_Trt04           1987             37          0.000            114        408.809        143.335        125.938          0.000          2.230          119.7        246.601         80.900         30.581         49.876        125.591          0.988          0.888          0.699             119.7           97.0          0.988           78.6            0.6            0.7           55.7          445.8          230.4          5.899          5.899        486.695         1716.3         1470.6         1443.2         1707.4         1044.2          245.7
 MyallVale_Exp08_Trt04           1987             38          0.000            115        408.809        130.254        131.843          0.000          1.949          118.7        237.831         82.115         33.019         65.089        124.560          0.922          0.883          0.673             118.7           97.9          0.922           77.3            0.7            0.6           55.8          446.6          231.8          6.867          6.867        476.382         1797.1         1532.5         1443.2         1523.5         1044.2          264.6
 MyallVale_Exp08_Trt04           1987             39          0.000            116        417.037        122.561        140.281          0.000          1.928          118.7        229.431         85.704         34.408        285.379        124.560          0.866          0.881          0.659             118.7           98.7          0.866           76.2            0.7            0.5           55.9          447.3          233.1          7.018          7.018        487.279         1917.9         1636.6         1443.2         1511.7         1044.2          281.3
 MyallVale_Exp08_Trt04           1987             40          0.000            117        424.716        113.454        147.517          0.000          1.989          118.7        221.920         86.183         36.746        259.828        124.560          0.824          0.878          0.636             118.7           99.5          0.824           75.2            0.5            0.4           56.2          449.2          235.7          6.830          6.830        511.767         2086.0         1779.7         1485.0         1546.7         1068.6          306.3
 MyallVale_Exp08_Trt04           1987             41          0.000            118        430.567        115.416        141.554          0.000          2.045          118.7        215.883         86.254         39.959        228.067        124.560          0.798          0.873          0.604             118.7          100.3          0.798           74.3            0.4            0.3           56.4          451.0          238.1          5.580          5.580        536.088         2257.6         1917.7         1524.0         1579.2         1091.3          339.9
 MyallVale_Exp08_Trt04           1987             42          0.000            119        430.567        101.894        143.455          0.000          2.087          117.7        219.027         88.949         42.984         56.203        123.528          0.886          0.866          0.570             117.7          101.0          0.886           73.4            0.4            0.2           56.8          454.8          242.6          6.037          6.037        556.391         2406.3         2024.4         1553.8         1603.9         1108.5          381.9
 MyallVale_Exp08_Trt04           1987             43          0.000            120        436.775         99.457        140.223          0.000          2.008          117.7        212.863         88.428         45.376        318.502        123.528          0.854          0.862          0.547             117.7          101.7          0.854           72.6            0.3            0.2           57.2          457.9          246.4          4.982          4.982        558.781         2481.4         2027.7         1553.8         1552.7         1108.5          453.6
 MyallVale_Exp08_Trt04           1987             44          0.000            121        444.214        106.896        129.577          0.000          2.053          117.7        205.931         88.340         45.451        286.164        123.528          0.815          0.862          0.546             117.7          102.3          0.815           71.9            0.3            0.1           57.6          460.8          249.9          6.049          6.049        578.773         2623.2         2116.7         1586.1         1578.5         1127.1          506.5
 MyallVale_Exp08_Trt04           1987             45          0.000            122        451.082        110.142        123.966          0.000          2.106          117.7        199.555         88.619         47.445        273.001        123.528          0.866          0.858          0.526             117.7          102.9          0.866           71.2            0.3            0.1           58.0          464.1          253.9          5.561          5.561        599.146         2757.1         2222.1         1624.9         1609.4         1149.4          535.1
 MyallVale_Exp08_Trt04           1987             46          0.000            123        456.565        111.562        118.659          0.000          2.155          117.7        194.423         92.033         49.806        251.077        123.528          0.844          0.853          0.502             117.7          103.5          0.844           70.6            0.3            0.1           58.4          467.3          257.8          4.881          4.881        618.182         2883.2         2318.8         1660.8         1637.8         1169.9          564.4
 MyallVale_Exp08_Trt04           1987             47          0.000            124        464.253        108.438        126.531          0.000          2.194          117.7        187.535         90.644         51.974        292.262        123.528          0.814          0.848          0.481             117.7          104.1          0.814           70.1            0.3            0.0           58.7          470.0          261.0          6.205          6.205        636.451         3014.7         2450.3         1689.4         1660.4         1186.2          564.4
 MyallVale_Exp08_Trt04           1987             48          0.000            125        467.911        104.781        124.473          0.000          2.248          117.7        183.245         90.071         54.922        215.760        123.528          0.795          0.841          0.451             117.7          104.6          0.795           69.7            0.3            0.0           59.0          472.3          263.9          3.782          3.782        654.311         3121.9         2511.3         1729.4         1691.9         1208.9          610.6
 MyallVale_Exp08_Trt04           1987             49          0.000            126        476.053        110.302        120.824          0.000          2.274          117.7        176.642         89.489         56.289        322.858        123.528          0.766          0.837          0.437             117.7          105.2          0.766           69.3            0.3            0.0           59.2          473.8          266.1          6.222          6.222        668.683         3231.8         2602.0         1748.4         1706.7         1219.6          629.8
 MyallVale_Exp08_Trt04           1987             50          0.000            127        484.186        109.584        126.350          0.000          2.330          117.7        170.075         92.770         58.323        337.654        123.528          0.738          0.832          0.417             117.7          105.7          0.738           69.0            0.3            0.0           59.4          475.0          267.8          6.349          6.349        688.588         3355.8         2726.0         1790.5         1739.6         1243.4          629.8
 MyallVale_Exp08_Trt04           1987             51          0.000            128        484.186        100.013        132.764          0.000          2.387          116.7        246.800         94.991         60.998         62.088        122.497          0.990          0.821          0.385             116.7          106.1          0.990           66.7            0.4            0.5           60.1          480.7          273.9          5.700          5.700        703.564         3455.8         2826.0         1818.5         1761.4         1243.4          629.8
 MyallVale_Exp08_Trt04           1987             52         42.711            129        484.186         90.532        133.824          5.476          2.280          115.7        241.957         89.695         63.125         44.570        121.465          0.958          0.810          0.358             115.7          106.5          0.958           65.8            0.4            0.4           60.7          485.5          279.1          4.140          4.140        700.663         3547.0         2916.1         1818.5         1641.1         1243.4          630.9
 MyallVale_Exp08_Trt04           1987             53         58.662            130        484.186         87.087        123.691          7.569          2.275          115.7        241.350         85.355         65.137         47.891        121.465          0.975          0.802          0.338             115.7          106.9          0.975           64.9            0.4            0.4           61.2          490.0          284.0          3.380          3.380        705.603         3603.7         2896.0         1818.5         1633.9         1243.4          706.7
 MyallVale_Exp08_Trt04           1987             54         91.292            131        484.186         78.429        118.236         12.076          2.275          115.7        234.226         80.227         64.688         71.414        121.465          0.926          0.804          0.343             115.7          107.2          0.926           64.0            0.4            0.3           61.8          494.4          288.8          5.363          5.363        711.513         3662.8         2895.7         1818.5         1633.9         1243.4          765.1
 MyallVale_Exp08_Trt04           1987             55        132.393            132        484.186         69.092        117.347         17.988          2.214          115.7        227.190         72.256         64.683         54.404        121.465          0.882          0.804          0.343             115.7          107.6          0.882           63.2            0.4            0.3           62.3          498.7          293.6          5.382          5.382        716.684         3749.7         2977.9         1818.5         1598.6         1243.4          768.6
 MyallVale_Exp08_Trt04           1987             56        150.652            133        484.186         58.300        117.940         20.667          2.155          115.7        225.576         65.932         66.519         53.254        121.465          0.908          0.797          0.324             115.7          107.9          0.908           62.4            0.4            0.2           63.1          504.5          299.9          5.894          5.894        721.740         3834.8         3038.5         1818.5         1564.1         1243.4          791.5
 MyallVale_Exp08_Trt04           1987             57        193.547            134        484.186         58.300        103.786         27.139          2.095          115.7        219.583         60.806         67.872         62.924        121.465          0.880          0.791          0.310             115.7          108.2          0.880           61.7            0.4            0.2           63.7          509.7          305.6          5.708          5.708        725.168         3904.0         3075.9         1818.5         1529.1         1243.4          821.6
 MyallVale_Exp08_Trt04           1987             58        193.547            135        493.908         61.401        103.630         27.139          2.095          115.7        212.517         59.690         68.708        305.444        121.465          0.841          0.787          0.302             115.7          108.5          0.841           61.2            0.4            0.2           64.2          513.3          309.8          6.034          6.034        731.474         3967.1         3116.3         1818.5         1529.1         1243.4          842.1
 MyallVale_Exp08_Trt04           1987             59        193.547            136        504.268         66.783        108.607         27.139          2.158          115.7        205.650         59.303         69.609        253.296        121.465          0.803          0.783          0.292             115.7          108.8          0.803           60.8            0.4            0.1           64.4          515.5          312.6          5.982          5.982        748.067         4041.2         3187.9         1873.4         1566.1         1273.7          842.1
 MyallVale_Exp08_Trt04           1987             60        193.547            137        515.254         72.255        107.417         27.139          2.226          115.7        198.494         59.550         71.210        259.540        121.465          0.861          0.775          0.276             115.7          109.1          0.861           60.5            0.3            0.1           64.8          518.2          316.0          6.404          6.404        764.899         4111.8         3233.4         1932.0         1605.2         1305.9          864.9
 MyallVale_Exp08_Trt04           1987             61        193.547            138        524.611         81.612        101.513         27.139          2.246          115.7        191.834         61.355         72.225        219.802        121.465          0.832          0.770          0.266             115.7          109.3          0.832           60.3            0.3            0.1           65.1          520.6          319.0          5.855          5.855        779.034         4179.5         3279.1         1981.0         1629.8         1305.9          884.6
 MyallVale_Exp08_Trt04           1987             62        193.547            139        524.611         81.612         94.137         27.139          2.306          115.7        191.588         61.735         73.247        106.863        121.465          0.831          0.765          0.256             115.7          109.6          0.831           60.1            0.3            0.0           65.5          523.6          322.7          1.810          1.810        786.980         4226.3         3300.3         2000.7         1642.8         1305.9          908.6
 MyallVale_Exp08_Trt04           1987             63        193.547            140        527.393         84.394         94.137         27.139          2.306          115.7        188.945         63.784         73.721        156.597        121.465          0.820          0.762          0.251             115.7          109.8          0.820           59.9            0.3            0.0           65.8          526.5          326.2          2.102          2.102        795.254         4309.1         3380.1         2000.7         1642.8         1305.9          908.6
 MyallVale_Exp08_Trt04           1987             64        224.185            141        536.362         85.293         92.162         31.359          2.324          115.7        184.620         61.338         75.503        277.853        121.465          0.801          0.752          0.233             115.7          110.1          0.801           59.7            0.3            0.0           66.2          529.4          329.6          4.880          4.880        807.370         4404.4         3464.1         2016.3         1653.0         1314.1          916.4
 MyallVale_Exp08_Trt04           1987             65        224.185            142        544.984         85.797         94.341         31.359          2.380          115.7        178.759         61.116         77.378        377.325        121.465          0.776          0.739          0.214             115.7          110.3          0.776           59.6            0.3            0.0           66.5          531.7          332.4          5.559          5.559        819.133         4439.9         3491.0         2065.9         1685.5         1340.2          923.5
 MyallVale_Exp08_Trt04           1987             66        252.290            143        554.179         90.779         88.309         35.276          2.433          115.7        173.353         58.777         77.979        333.489        121.465          0.752          0.735          0.207             115.7          110.5          0.752           59.5            0.3            0.0           66.7          533.5          334.8          5.248          5.248        830.630         4477.0         3519.4         2113.0         1716.3         1364.9          930.5
 MyallVale_Exp08_Trt04           1987             67        252.290            144        562.876         92.603         91.220         35.276          2.489          115.7        168.104         57.016         78.613        363.622        121.465          0.729          0.731          0.201             115.7          110.7          0.729           59.5            0.4            0.0           66.9          534.9          336.6          5.206          5.206        842.135         4509.2         3550.2         2163.2         1748.9         1391.1          930.5
 MyallVale_Exp08_Trt04           1987             68        284.149            145        570.983        100.711         86.722         39.773          2.542          115.7        162.507         55.720         79.302        434.233        121.465          0.705          0.726          0.194             115.7          110.9          0.705           59.5            0.4            0.0           67.0          535.6          337.8          5.597          5.597        852.914         4539.0         3578.7         2210.6         1779.6         1415.7          930.5
 MyallVale_Exp08_Trt04           1987             69        284.149            146        579.225        107.490         86.722         39.773          2.591          115.7        157.130         55.323         79.939        418.336        121.465          0.682          0.721          0.188             115.7          111.1          0.682           59.5            0.4            0.0           67.0          536.1          338.8          5.377          5.377        862.950         4566.8         3605.2         2254.7         1808.0         1437.8          930.5
 MyallVale_Exp08_Trt04           1987             70        292.474            147        587.107        108.407         87.389         40.959          2.641          115.7        152.192         56.581         80.531        398.160        121.465          0.660          0.716          0.181             115.7          111.3          0.660           59.6            0.4            0.0           67.0          536.4          339.6          4.938          4.938        872.900         4593.0         3627.1         2299.4         1836.6         1440.1          933.5
 MyallVale_Exp08_Trt04           1987             71        292.474            148        595.933        110.277         90.150         40.959          2.688          115.7        147.263         58.632         81.019        356.737        121.465          0.639          0.712          0.177             115.7          111.5          0.639           59.6            0.4            0.0           67.1          536.5          340.2          4.929          4.929        882.403         4619.8         3651.2         2341.0         1863.3         1440.1          935.8
 MyallVale_Exp08_Trt04           1987             72        306.438            149        605.874        117.083         88.150         42.959          2.718          115.7        142.395         57.501         81.559        301.664        121.465          0.618          0.708          0.171             115.7          111.7          0.618           59.6            0.4            0.0           67.0          536.4          340.6          4.869          4.869        891.999         4649.8         3680.9         2381.3         1888.9         1440.1          935.8
 MyallVale_Exp08_Trt04           1987             73        306.438            150        617.227        121.894         90.914         42.959          2.735          115.7        136.820         58.496         82.222        290.461        121.465          0.594          0.702          0.164             115.7          111.8          0.594           59.7            0.4            0.0           67.0          536.0          340.8          5.574          5.574        901.736         4681.1         3710.0         2426.1         1910.2         1440.1          937.2
 MyallVale_Exp08_Trt04           1987             74        335.265            151        627.631        127.067         89.412         47.239          2.755          115.7        131.328         57.668         82.872        346.940        121.465          0.570          0.696          0.158             115.7          112.0          0.570           59.7            0.4            0.0           66.9          535.4          340.7          5.492          5.492        911.993         4708.6         3736.9         2476.9         1934.4         1440.1          937.2
 MyallVale_Exp08_Trt04           1987             75        365.209            152        638.330        131.002         89.093         51.801          2.770          115.7        125.653         56.823         83.473        356.497        121.465          0.545          0.690          0.152             115.7          112.1          0.545           59.8            0.4            0.0           66.8          534.5          340.4          5.676          5.676        921.705         4735.3         3762.4         2526.6         1955.2         1440.1          937.2
 MyallVale_Exp08_Trt04           1987             76        365.209            153        649.348        137.843         89.673         51.801          2.795          115.7        120.590         56.913         84.042        289.163        121.465          0.523          0.685          0.146             115.7          112.3          0.523           59.9            0.4            0.0           66.7          533.5          339.9          5.063          5.063        930.658         4762.2         3786.6         2565.2         1979.1         1440.1          939.0
 MyallVale_Exp08_Trt04           1987             77        365.368            154        659.954        140.815         92.992         51.825          2.764          115.7        115.365         59.536         84.583        320.677        121.465          0.501          0.679          0.140             115.7          112.4          0.501           60.0            0.4            0.0           66.5          532.3          339.3          5.225          5.225        936.084         4787.0         3808.4         2605.4         1968.4         1440.1          941.1
 MyallVale_Exp08_Trt04           1987             78        386.925            155        659.954        132.592         94.301         55.236          2.763          115.7        110.780         58.457         85.069        107.083        121.465          0.481          0.674          0.135             115.7          112.5          0.481           60.0            0.4            0.0           66.4          531.3          338.9          4.585          4.585        941.724         4811.8         3833.2         2638.5         1966.9         1440.1          941.1
 MyallVale_Exp08_Trt04           1987             79        386.925            156        669.719        138.257         92.961         55.236          2.332          115.7        132.206         58.860         85.624        271.332        121.465          0.614          0.668          0.130             115.7          112.7          0.614           60.1            0.4            0.0           66.8          534.8          342.8          4.573          4.573        915.449         4835.9         3854.6         2638.5         1680.1         1440.1          943.0
 MyallVale_Exp08_Trt04           1987             80        413.850            157        676.425        141.499         87.702         59.570          2.387          115.7        129.146         58.661         86.101        500.000        121.465          0.597          0.663          0.125             115.7          112.8          0.597           60.2            0.4            0.0           67.1          536.9          345.5          3.495          3.495        923.404         4847.0         3864.0         2683.8         1703.2         1440.1          944.3
 MyallVale_Exp08_Trt04           1987             81        435.506            158        682.709        144.279         82.730         63.152          2.424          115.7        124.526         57.882         86.312        500.000        121.465          0.567          0.660          0.123             115.7          112.9          0.567           60.0            0.3            0.0           67.5          540.2          349.2          4.620          4.620        929.624         4855.2         3870.2         2719.7         1721.4         1440.1          945.9
 MyallVale_Exp08_Trt04           1987             82        435.506            159        690.790        148.422         82.121         63.152          2.458          115.7        119.576         58.528         86.449        399.320        121.465          0.535          0.659          0.121             115.7          113.0          0.535           59.8            0.3            0.0           68.1          544.5          353.9          4.950          4.950        936.735         4871.6         3885.2         2756.0         1739.8         1440.1          946.5
 MyallVale_Exp08_Trt04           1987             83        479.981            160        700.678        154.613         72.949         70.683          2.487          115.7        114.944         56.063         86.785        304.187        121.465          0.505          0.655          0.118             115.7          113.1          0.505           59.6            0.4            0.0           68.5          548.2          358.0          4.632          4.632        944.140         4889.5         3900.8         2793.3         1758.6         1440.1          948.0
 MyallVale_Exp08_Trt04           1987             84        479.981            161        700.678        154.613         69.944         70.683          2.516          115.7        111.046         58.177         87.134        100.070        121.465          0.482          0.651          0.114             115.7          113.2          0.482           59.4            0.4            0.0           68.9          551.5          361.7          4.198          4.198        951.065         4905.2         3913.3         2828.9         1776.5         1440.1          950.6
 MyallVale_Exp08_Trt04           1987             85        499.597            162        700.678        150.965         66.536         74.091          2.266          115.7        108.679         57.056         87.412         68.585        121.465          0.472          0.647          0.112             115.7          113.3          0.472           59.3            0.4            0.0           69.3          554.6          365.2          3.167          3.167        935.456         4920.3         3927.5         2828.9         1605.4         1440.1          950.6
 MyallVale_Exp08_Trt04           1987             86        516.182            163        700.678        148.995         63.569         77.058          2.040          115.7        112.235         57.273         87.731        100.774        121.465          0.523          0.643          0.108             115.7          113.4          0.523           59.1            0.4            0.0           69.8          558.3          369.3          1.493          1.493        918.657         4932.5         3939.1         2828.9         1425.2         1440.1          950.6
 MyallVale_Exp08_Trt04           1987             87        516.182            164        706.931        153.409         63.569         77.058          2.040          115.7        109.696         58.955         87.990        228.467        121.465          0.507          0.640          0.106             115.7          113.5          0.507           58.9            0.4            0.0           70.3          562.6          374.0          3.059          3.059        919.789         4943.8         3950.0         2828.9         1425.2         1440.1          950.6
 MyallVale_Exp08_Trt04           1987             88        532.208            165        716.352        160.266         60.629         79.998          2.074          115.7        129.657         60.115         88.232        223.510        121.465          0.788          0.637          0.103             115.7          113.6          0.788           58.8            0.3            0.0           70.5          564.1          375.8          4.523          4.523        927.920         4957.9         3963.4         2876.8         1444.5         1447.1          950.6
 MyallVale_Exp08_Trt04           1987             89        532.208            166        723.395        157.616         66.887         79.998          2.123          115.7        126.438         59.889         88.532        348.068        121.465          0.762          0.633          0.100             115.7          113.7          0.762           58.8            0.4            0.0           70.5          564.0          376.1          3.562          3.562        934.942         4966.0         3971.2         2921.1         1462.3         1447.1          950.6
 MyallVale_Exp08_Trt04           1987             90        545.321            167        726.712        160.933         64.393         82.491          2.160          115.7        122.785         59.636         88.707        348.068        121.465          0.732          0.630          0.098             115.7          113.8          0.732           58.8            0.4            0.0           70.5          564.3          376.8          3.973          3.973        940.369         4966.0         3971.2         2959.8         1477.8         1447.1          950.6
 MyallVale_Exp08_Trt04           1987             91        545.321            168        732.093        166.314         64.393         82.491          2.178          115.7        118.887         61.062         88.707        500.000        121.465          0.701          0.630          0.098             115.7          113.9          0.701           58.8            0.4            0.0           70.6          564.6          377.4          4.186          4.186        944.161         4968.6         3973.7         2985.1         1487.9         1457.1          950.6
 MyallVale_Exp08_Trt04           1987             92        545.321            169        738.926        166.800         70.741         82.491          2.206          115.7        114.936         60.908         88.762        500.000        121.465          0.669          0.629          0.098             115.7          113.9          0.669           58.8            0.4            0.0           70.6          564.8          378.0          4.218          4.218        950.314         4974.2         3979.1         3025.1         1503.9         1457.1          950.6
 MyallVale_Exp08_Trt04           1987             93        564.264            170        747.533        172.866         67.016         86.216          2.242          115.7        110.929         58.583         88.882        302.117        121.465          0.637          0.628          0.097             115.7          114.0          0.637           58.8            0.4            0.0           70.6          565.2          378.7          4.238          4.238        957.318         4986.0         3990.5         3066.7         1520.4         1457.1          950.6
