ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt31 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt31           1977             18          0.000             85        106.823         74.828         10.893          0.000          0.997          121.5        233.750          8.552          0.906        254.696        114.784          0.869          0.917          0.991             121.5           47.3          0.869          134.5            0.7            0.6           58.7          469.5          241.4          7.761          7.761        135.003           53.2           45.7          595.2          701.7          423.6            7.5
 MyallVale_Exp03_Trt31           1977             19          0.000             86        112.040         77.301         12.559          0.000          1.065          121.5        225.504          9.117          1.082        272.229        114.784          0.807          0.917          0.990             121.5           50.3          0.807          131.2            0.6            0.5           58.5          468.0          240.6          7.474          7.474        144.214           64.6           54.8          636.7          740.9          447.5            9.8
 MyallVale_Exp03_Trt31           1977             20          0.000             87        116.529         78.256         14.285          0.000          1.130          121.5        219.319          9.731          1.297        308.323        114.784          0.773          0.917          0.987             121.5           53.2          0.773          128.2            0.6            0.4           58.3          466.6          239.7          7.045          7.045        153.258           76.4           64.0          677.4          778.8          470.6           12.4
 MyallVale_Exp03_Trt31           1977             21          0.000             88        123.338         82.166         15.682          0.000          1.187          121.5        213.188         10.608          1.515        231.067        114.784          0.745          0.917          0.985             121.5           55.9          0.745          125.4            0.6            0.3           58.1          465.1          238.8          7.594          7.594        161.836           94.1           78.2          712.9          811.4          490.5           15.9
 MyallVale_Exp03_Trt31           1977             22          0.000             89        130.404         85.391         17.879          0.000          1.221          121.5        219.383         13.155          1.851        200.121        114.784          0.868          0.916          0.982             121.5           58.5          0.868          122.8            0.6            0.3           57.9          463.5          237.9          8.041          8.041        174.277          114.7           95.9          767.2          860.8          520.7           18.7
 MyallVale_Exp03_Trt31           1977             23          0.000             90        132.441         84.129         20.327          0.000          1.309          120.6        222.686         14.852          2.267         40.676        113.856          0.941          0.915          0.978             120.6           61.0          0.941          120.0            0.7            0.5           57.8          462.1          237.0          7.224          7.224        187.516          138.5          116.4          824.4          912.2          552.1           22.1
 MyallVale_Exp03_Trt31           1977             24          0.000             91        132.441         79.387         23.510          0.000          1.335          119.6        238.300         15.514          2.745         24.160        112.927          1.000          0.914          0.973             119.6           62.4          1.000          117.8            0.8            0.8           57.7          461.2          236.6          1.864          1.864        192.456          156.4          132.2          841.2          927.0          561.1           24.2
 MyallVale_Exp03_Trt31           1977             25          0.000             92        134.806         80.568         23.041          0.000          1.327          118.6        230.726         16.909          3.114         68.988        111.999          0.939          0.913          0.969             118.6           62.7          0.939          117.1            0.8            0.7           57.5          460.0          235.8          6.802          6.802        194.368          178.1          151.1          841.2          924.4          561.1           27.0
 MyallVale_Exp03_Trt31           1977             26          0.000             93        137.560         78.340         26.518          0.000          1.357          117.6        223.021         16.744          3.553         64.248        111.071          0.872          0.912          0.964             117.6           64.4          0.872          115.2            0.8            0.5           57.3          458.7          235.0          7.523          7.523        200.421          201.9          172.1          860.7          941.6          571.6           29.9
 MyallVale_Exp03_Trt31           1977             27          0.000             94        143.474         82.642         26.035          0.000          1.391          117.6        215.865         17.991          4.045        266.769        111.071          0.814          0.912          0.960             117.6           66.3          0.814          113.2            0.7            0.4           57.2          457.5          234.3          6.562          6.562        207.679          231.6          199.0          883.6          961.6          583.9           32.6
 MyallVale_Exp03_Trt31           1977             28          0.000             95        149.968         83.524         29.177          0.000          1.466          117.6        209.500         18.775          4.679        277.754        111.071          0.774          0.911          0.953             117.6           68.3          0.774          111.2            0.7            0.3           57.0          456.2          233.6          7.410          7.410        219.956          262.0          225.8          932.9         1004.6          610.3           36.3
 MyallVale_Exp03_Trt31           1977             29          0.000             96        156.227         83.457         33.009          0.000          1.547          117.6        203.791         19.992          5.308        287.241        111.071          0.745          0.911          0.947             117.6           70.3          0.745          109.3            0.6            0.2           56.8          454.8          232.7          7.031          7.031        233.351          294.0          249.9          987.7         1051.8          639.2           44.1
 MyallVale_Exp03_Trt31           1977             30          0.000             97        162.920         86.842         33.806          0.000          1.625          117.6        198.303         21.152          5.876        270.232        111.071          0.860          0.910          0.941             117.6           72.2          0.860          107.6            0.6            0.1           56.6          453.2          231.8          6.873          6.873        246.936          331.0          273.1         1041.1         1097.2          667.1           57.9
 MyallVale_Exp03_Trt31           1977             31          0.000             98        170.171         90.426         36.536          0.000          1.709          117.6        192.470         23.518          6.421        268.197        111.071          0.835          0.910          0.936             117.6           74.0          0.835          106.0            0.5            0.1           56.4          451.4          230.7          7.606          7.606        261.938          374.7          316.9         1098.8         1145.9          697.0           57.9
 MyallVale_Exp03_Trt31           1977             32          0.000             99        179.195         92.257         40.982          0.000          1.731          117.6        185.359         26.130          7.449        299.262        111.071          0.804          0.909          0.925             117.6           75.8          0.804          104.6            0.5            0.1           56.2          449.6          229.6          9.741          9.741        275.710          416.6          349.0         1161.9         1178.5          729.4           67.6
 MyallVale_Exp03_Trt31           1977             33          0.000            100        186.020         93.005         45.557          0.000          1.844          117.6        180.513         28.870          8.206        250.866        111.071          0.783          0.909          0.918             117.6           77.4          0.783          103.2            0.5            0.0           56.0          447.8          228.6          6.262          6.262        295.501          468.2          400.5         1242.7         1244.1          770.4           67.6
 MyallVale_Exp03_Trt31           1977             34          0.000            101        193.056         92.974         50.001          0.000          1.880          117.6        192.516         30.903          9.417        241.172        111.071          0.835          0.908          0.906             117.6           79.0          0.835          101.9            0.6            0.0           55.9          446.9          228.5          6.974          6.974        312.476          526.4          452.8         1304.7         1293.7          801.4           73.6
 MyallVale_Exp03_Trt31           1977             35          0.000            102        197.319         95.637         48.640          0.000          1.968          117.6        189.506         33.068         10.646        167.196        111.071          0.822          0.907          0.893             117.6           80.6          0.822          100.8            0.6            0.0           55.7          445.9          228.2          2.918          2.918        329.184          577.9          495.8         1369.1         1344.8          833.4           82.1
 MyallVale_Exp03_Trt31           1977             36          0.000            103        202.137         93.478         52.991          0.000          2.019          117.6        185.885         34.419         11.657        198.165        111.071          0.807          0.906          0.883             117.6           82.1          0.807           99.8            0.6            0.0           55.6          444.8          227.8          3.549          3.549        341.257          629.4          542.0         1408.6         1374.6          852.8           87.4
 MyallVale_Exp03_Trt31           1977             37          0.000            104        208.316         95.080         54.872          0.000          2.079          117.6        179.682         36.909         12.743        307.001        111.071          0.780          0.905          0.873             117.6           83.5          0.780           98.8            0.7            0.0           55.5          443.9          227.5          6.384          6.384        355.107          688.6          596.8         1453.4         1409.1          874.7           91.8
 MyallVale_Exp03_Trt31           1977             38          0.000            105        215.128         98.570         54.121          0.000          2.156          117.6        172.908         37.365         14.031        294.285        111.071          0.750          0.903          0.860             117.6           84.9          0.750           97.9            0.7            0.0           55.4          443.0          227.2          6.775          6.775        371.859          753.3          652.0         1511.3         1454.0          902.9          101.3
 MyallVale_Exp03_Trt31           1977             39          0.000            106        221.027         99.810         55.450          0.000          2.241          117.6        167.429         40.377         15.328        279.519        111.071          0.727          0.902          0.847             117.6           86.2          0.727           96.9            0.7            0.0           55.3          442.1          226.9          5.479          5.479        389.131          812.8          703.7         1575.6         1502.9          933.9          109.1
 MyallVale_Exp03_Trt31           1977             40          0.000            107        226.584        102.265         54.786          0.000          2.313          117.6        162.973         42.821         16.544        301.307        111.071          0.707          0.901          0.835             117.6           87.4          0.707           96.0            0.7            0.0           55.1          441.1          226.6          5.456          5.456        404.718          870.3          752.1         1631.8         1545.0          960.8          118.3
 MyallVale_Exp03_Trt31           1977             41          0.000            108        226.584         98.943         56.581          0.000          2.381          116.6        245.640         44.763         17.651         64.154        110.142          0.982          0.899          0.822             116.6           88.6          0.982           93.4            0.9            0.7           55.1          441.0          226.9          6.860          6.860        420.393          934.5          816.2         1685.2         1584.3          986.2          118.3
 MyallVale_Exp03_Trt31           1977             42          0.000            109        226.584         97.090         55.032          0.000          2.341          115.6        236.929         46.503         19.122         58.140        109.214          0.918          0.896          0.805             115.6           89.6          0.918           92.1            0.8            0.6           55.1          440.5          226.8          6.825          6.825        424.312         1002.8          874.5         1685.2         1555.1          986.2          128.4
 MyallVale_Exp03_Trt31           1977             43          0.000            110        233.401         97.906         58.426          0.000          2.327          115.6        227.281         49.147         20.488        297.729        109.214          0.856          0.895          0.792             115.6           90.6          0.856           91.0            0.8            0.5           55.0          439.7          226.6          7.886          7.886        429.308         1072.6          939.7         1685.2         1535.3          986.2          132.9
 MyallVale_Exp03_Trt31           1977             44          0.000            111        239.306         97.724         62.191          0.000          2.412          115.6        220.107         50.909         22.017        260.302        109.214          0.819          0.893          0.776             115.6           91.6          0.819           90.0            0.7            0.4           54.9          439.1          226.6          5.751          5.751        448.154         1144.3         1009.8         1752.8         1584.5         1018.2          134.5
 MyallVale_Exp03_Trt31           1977             45          0.000            112        244.290         92.172         70.026          0.000          2.485          115.6        214.037         52.523         23.658        218.562        109.214          0.790          0.891          0.759             115.6           92.6          0.790           89.1            0.6            0.3           54.8          438.5          226.7          4.591          4.591        465.799         1219.3         1079.7         1811.7         1627.1         1045.8          139.5
 MyallVale_Exp03_Trt31           1977             46          0.000            113        250.663         96.801         69.720          0.000          2.547          115.6        206.041         53.804         25.297        290.798        109.214          0.748          0.889          0.743             115.6           93.5          0.748           88.4            0.6            0.2           54.7          437.7          226.6          6.631          6.631        483.076         1306.2         1164.8         1861.6         1663.0         1069.1          141.4
 MyallVale_Exp03_Trt31           1977             47          0.000            114        256.970         97.826         73.640          0.000          2.626          115.6        198.150         56.514         27.291        294.666        109.214          0.860          0.887          0.722             115.6           94.4          0.860           87.7            0.5            0.1           54.6          436.8          226.4          6.689          6.689        502.582         1391.5         1241.6         1925.6         1708.7         1098.8          149.9
 MyallVale_Exp03_Trt31           1977             48          0.000            115        263.072        102.894         74.490          0.000          2.704          115.6        190.679         59.322         29.090        278.008        109.214          0.827          0.884          0.704             115.6           95.2          0.827           87.0            0.5            0.1           54.5          435.8          226.0          6.447          6.447        522.860         1485.5         1334.5         1989.2         1753.9         1128.1          151.0
 MyallVale_Exp03_Trt31           1977             49          0.000            116        269.392        105.522         74.533          0.000          2.779          115.6        183.279         58.901         31.266        273.174        109.214          0.795          0.881          0.682             115.6           96.0          0.795           86.5            0.5            0.1           54.3          434.7          225.6          6.560          6.560        542.995         1581.5         1421.9         2051.0         1797.4         1156.4          159.7
 MyallVale_Exp03_Trt31           1977             50          0.000            117        274.898        107.295         74.725          0.000          2.856          115.6        176.993         61.127         33.313        242.377        109.214          0.768          0.879          0.661             115.6           96.8          0.768           86.0            0.5            0.0           54.2          433.5          225.1          5.644          5.644        563.506         1677.5         1508.8         2115.1         1842.4         1185.6          168.7
 MyallVale_Exp03_Trt31           1977             51          0.000            118        280.616        101.802         80.578          0.000          2.893          115.6        174.359         61.273         35.349        243.588        109.214          0.757          0.875          0.640             115.6           97.6          0.757           85.6            0.5            0.0           54.1          432.5          224.8          6.179          6.179        582.576         1773.1         1582.6         2171.2         1881.5         1211.0          190.5
 MyallVale_Exp03_Trt31           1977             52          0.000            119        280.616         99.584         80.578          0.000          2.963          114.7        251.023         61.168         37.013         22.469        108.285          1.000          0.871          0.620             114.7           98.3          1.000           84.0            0.8            0.6           54.1          433.1          225.8          1.477          1.477        599.842         1847.1         1656.5         2229.5         1921.9         1237.3          190.5
 MyallVale_Exp03_Trt31           1977             53          0.000            120        280.616         92.696         83.370          0.000          2.759          113.7        252.231         60.681         38.673          1.677        107.357          1.000          0.867          0.600             113.7           98.9          1.000           76.7            1.0            0.5           54.2          434.0          227.0          0.269          0.269        588.585         1866.2         1664.2         2229.5         1790.2         1237.3          202.0
 MyallVale_Exp03_Trt31           1977             54          0.000            121        280.616         85.499         87.922          0.000          2.735          112.7        247.872         60.802         38.782         40.048        106.429          0.991          0.865          0.595             112.7           99.4          0.991           75.7            1.1            0.5           54.3          434.8          228.1          2.764          2.764        587.455         1868.4         1664.4         2229.5         1776.6         1237.3          204.0
 MyallVale_Exp03_Trt31           1977             55          0.000            122        280.616         83.145         85.315          0.000          2.724          111.7        241.904         62.342         38.717         59.779        105.500          0.949          0.863          0.592             111.7           99.9          0.949           74.9            0.9            0.4           54.7          437.3          230.9          4.026          4.026        591.010         1920.7         1694.2         2229.5         1760.0         1237.3          226.4
 MyallVale_Exp03_Trt31           1977             56         17.668            123        280.616         75.640         87.445          2.251          2.724          110.7        233.524         60.564         39.338         67.384        104.572          0.897          0.860          0.582             110.7          100.4          0.897           74.1            0.7            0.3           54.9          439.4          233.3          6.517          6.517        600.124         2011.8         1782.9         2229.5         1760.0         1237.3          228.9
 MyallVale_Exp03_Trt31           1977             57         17.668            124        286.504         72.644         90.320          2.251          2.724          110.7        225.858         60.252         41.396        290.368        104.572          0.855          0.856          0.560             110.7          100.8          0.855           73.5            0.6            0.3           55.2          441.4          235.7          5.937          5.937        610.125         2111.8         1871.4         2229.5         1760.0         1237.3          239.6
 MyallVale_Exp03_Trt31           1977             58         17.668            125        292.292         78.432         90.320          2.251          2.794          110.7        217.901         60.800         43.452        353.301        104.572          0.816          0.851          0.538             110.7          101.2          0.816           72.9            0.5            0.2           55.4          442.9          237.6          6.360          6.360        630.391         2209.4         1968.3         2293.9         1800.6         1266.2          239.6
 MyallVale_Exp03_Trt31           1977             59         17.668            126        297.840         79.149         90.493          2.251          2.863          110.7        210.969         60.536         45.701        305.401        104.572          0.784          0.846          0.514             110.7          101.6          0.784           72.4            0.5            0.2           55.5          443.9          239.2          5.488          5.488        650.178         2304.1         2043.8         2357.2         1840.4         1294.4          258.2
 MyallVale_Exp03_Trt31           1977             60         17.668            127        303.707         80.109         90.465          2.251          2.928          110.7        203.798         59.013         47.454        329.927        104.572          0.752          0.842          0.496             110.7          101.9          0.752           72.0            0.5            0.2           55.6          444.5          240.3          5.874          5.874        669.379         2397.5         2111.6         2417.9         1878.3         1321.4          283.1
 MyallVale_Exp03_Trt31           1977             61         17.668            128        303.707         77.373         93.201          2.251          2.997          110.7        215.199         61.022         49.029         58.671        104.572          0.929          0.838          0.479             110.7          102.3          0.929           71.5            0.5            0.2           55.8          446.6          242.8          4.074          4.074        688.472         2484.4         2197.9         2482.1         1918.2         1349.7          283.1
 MyallVale_Exp03_Trt31           1977             62         51.040            129        303.707         77.373         84.267          6.322          2.954          110.7        231.927         57.498         51.032         42.206        104.572          1.000          0.832          0.458             110.7          102.6          1.000           70.9            0.5            0.3           56.0          448.2          244.8          1.058          1.058        685.317         2517.2         2204.2         2482.1         1853.8         1349.7          309.3
 MyallVale_Exp03_Trt31           1977             63         63.459            130        303.707         72.033         83.414          7.948          2.954          110.7        246.396         59.126         51.179         31.790        104.572          1.000          0.832          0.456             110.7          102.9          1.000           70.1            0.6            0.4           56.3          450.4          247.3          1.982          1.982        690.815         2572.2         2247.6         2482.1         1853.8         1349.7          320.3
 MyallVale_Exp03_Trt31           1977             64         75.434            131        303.707         65.730         83.433          9.544          2.945          110.7        251.005         55.755         52.187         20.450        104.572          1.000          0.829          0.446             110.7          103.2          1.000           66.9            0.5            0.4           56.7          453.6          250.6          1.495          1.495        693.763         2614.7         2257.9         2482.1         1840.8         1349.7          351.9
 MyallVale_Exp03_Trt31           1977             65         99.273            132        303.707         58.982         79.670         12.803          2.945          110.7        248.500         49.798         52.426         44.181        104.572          1.000          0.828          0.443             110.7          103.5          1.000           65.6            0.4            0.4           57.1          456.5          253.8          4.000          4.000        697.100         2648.1         2234.7         2482.1         1840.8         1349.7          407.9
 MyallVale_Exp03_Trt31           1977             66        124.444            133        303.707         52.932         77.896         16.368          2.851          110.7        245.906         46.393         51.886         37.526        104.572          0.994          0.830          0.449             110.7          103.8          0.994           64.8            0.4            0.3           57.5          459.8          257.3          3.269          3.269        699.424         2726.0         2304.1         2482.1         1786.2         1349.7          414.8
 MyallVale_Exp03_Trt31           1977             67        131.424            134        303.707         52.932         73.266         17.376          2.851          110.7        240.251         45.266         53.499         53.673        104.572          0.956          0.825          0.432             110.7          104.1          0.956           64.0            0.4            0.3           57.9          463.1          261.0          4.194          4.194        705.738         2789.1         2352.7         2482.1         1786.2         1349.7          428.1
 MyallVale_Exp03_Trt31           1977             68        131.424            135        303.707         49.118         77.080         17.376          2.851          110.7        234.434         44.972         54.627         49.503        104.572          0.918          0.822          0.420             110.7          104.4          0.918           63.2            0.4            0.3           58.3          466.4          264.5          4.042          4.042        713.584         2867.6         2430.1         2482.1         1786.2         1349.7          428.1
 MyallVale_Exp03_Trt31           1977             69        131.424            136        303.707         49.118         73.895         17.376          2.851          110.7        228.214         46.159         56.424         52.959        104.572          0.883          0.816          0.400             110.7          104.6          0.883           62.6            0.4            0.3           58.6          469.1          267.6          4.534          4.534        721.701         2948.8         2498.1         2482.1         1786.2         1349.7          440.2
 MyallVale_Exp03_Trt31           1977             70        131.424            137        307.617         53.028         69.546         17.376          2.851          110.7        223.124         46.159         58.001        221.557        104.572          0.857          0.810          0.384             110.7          104.9          0.857           62.1            0.4            0.2           58.9          471.3          270.3          3.510          3.510        729.059         3022.3         2551.5         2482.1         1786.2         1349.7          459.3
 MyallVale_Exp03_Trt31           1977             71        131.424            138        310.470         51.328         69.341         17.376          2.895          110.7        220.895         46.030         59.243        165.928        104.572          0.862          0.806          0.371             110.7          105.1          0.862           61.6            0.4            0.2           59.2          473.7          273.1          2.543          2.543        742.800         3089.7         2594.1         2526.5         1811.7         1369.2          483.1
 MyallVale_Exp03_Trt31           1977             72        131.424            139        315.307         52.365         69.104         17.376          2.927          110.7        214.482         46.513         60.232        304.091        104.572          0.833          0.802          0.360             110.7          105.3          0.833           61.2            0.4            0.2           59.5          475.8          275.7          5.008          5.008        754.842         3159.2         2642.2         2558.9         1830.3         1383.4          503.4
 MyallVale_Exp03_Trt31           1977             73        131.424            140        320.775         54.803         72.133         17.376          2.981          110.7        207.980         46.737         61.349        263.414        104.572          0.802          0.797          0.348             110.7          105.5          0.802           60.9            0.4            0.1           59.7          477.7          278.0          5.236          5.236        771.758         3242.4         2724.1         2613.6         1861.6         1407.3          503.4
 MyallVale_Exp03_Trt31           1977             74        131.424            141        326.121         60.150         68.598         17.376          3.041          110.7        201.603         45.509         63.250        296.917        104.572          0.771          0.789          0.328             110.7          105.8          0.771           60.6            0.4            0.1           59.9          479.4          280.2          5.263          5.263        789.097         3318.8         2780.4         2675.4         1896.8         1434.2          522.4
 MyallVale_Exp03_Trt31           1977             75        150.111            142        330.975         60.849         70.404         19.725          3.100          110.7        196.369         45.106         64.557        278.934        104.572          0.852          0.783          0.314             110.7          105.9          0.852           60.4            0.4            0.1           60.1          480.6          281.9          4.480          4.480        805.771         3391.3         2851.9         2735.5         1930.9         1460.2          522.4
 MyallVale_Exp03_Trt31           1977             76        150.111            143        334.845         59.207         74.482         19.725          3.153          110.7        191.808         46.486         66.218        291.442        104.572          0.832          0.775          0.296             110.7          106.1          0.832           60.3            0.4            0.1           60.2          481.7          283.5          3.760          3.760        820.953         3458.1         2916.5         2789.8         1961.6         1483.7          522.4
 MyallVale_Exp03_Trt31           1977             77        150.111            144        340.462         59.781         76.401         19.725          3.195          110.7        185.839         46.026         67.718        290.654        104.572          0.806          0.767          0.280             110.7          106.3          0.806           60.2            0.4            0.0           60.3          482.4          284.7          5.309          5.309        836.075         3542.0         2987.7         2832.9         1985.8         1502.2          532.6
 MyallVale_Exp03_Trt31           1977             78        173.183            145        346.274         64.033         72.321         22.580          3.255          110.7        180.026         44.229         69.370        291.969        104.572          0.781          0.758          0.263             110.7          106.5          0.781           60.2            0.5            0.0           60.4          482.8          285.6          5.332          5.332        854.448         3628.9         3065.3         2895.0         2020.6         1528.8          539.2
 MyallVale_Exp03_Trt31           1977             79        205.086            146        350.941         62.864         71.289         26.542          3.316          110.7        175.359         42.983         71.173        309.096        104.572          0.761          0.747          0.244             110.7          106.7          0.761           60.2            0.5            0.0           60.4          483.1          286.3          4.349          4.349        871.483         3700.0         3128.2         2958.7         2056.2         1555.9          544.7
 MyallVale_Exp03_Trt31           1977             80        205.086            147        355.183         62.088         74.583         26.542          3.365          110.7        170.081         43.715         72.631        400.064        104.572          0.738          0.737          0.228             110.7          106.8          0.738           60.3            0.5            0.0           60.4          483.2          286.9          5.092          5.092        885.836         3764.7         3190.8         3009.3         2084.3         1577.5          544.7
 MyallVale_Exp03_Trt31           1977             81        224.976            148        360.166         65.472         70.775         28.981          3.408          110.7        165.536         43.181         74.086        304.698        104.572          0.718          0.727          0.213             110.7          107.0          0.718           60.4            0.5            0.0           60.4          483.0          287.3          4.487          4.487        900.376         3839.3         3256.1         3054.9         2109.6         1596.8          551.5
 MyallVale_Exp03_Trt31           1977             82        241.127            149        365.271         65.885         70.870         30.974          3.459          110.7        161.027         41.975         75.603        306.125        104.572          0.699          0.715          0.197             110.7          107.1          0.699           60.5            0.5            0.0           60.3          482.8          287.5          4.509          4.509        915.682         3910.1         3317.8         3107.8         2138.9         1619.1          558.3
 MyallVale_Exp03_Trt31           1977             83        241.127            150        370.033         68.812         69.616         30.974          3.509          110.7        157.815         41.222         77.035        308.892        104.572          0.685          0.703          0.181             110.7          107.3          0.685           60.6            0.5            0.0           60.3          482.6          287.8          4.212          4.212        930.724         3977.5         3377.2         3161.4         2168.3         1628.4          564.4
 MyallVale_Exp03_Trt31           1977             84        277.513            151        374.856         71.768         65.185         35.405          3.556          110.7        153.603         40.903         78.413        308.915        104.572          0.667          0.690          0.167             110.7          107.4          0.667           60.7            0.6            0.0           60.3          482.4          288.1          4.212          4.212        944.667         4044.9         3442.7         3207.9         2193.8         1628.4          564.4
 MyallVale_Exp03_Trt31           1977             85        304.052            152        381.058         76.518         60.712         38.643          3.594          110.7        149.072         40.351         79.935        241.447        104.572          0.647          0.675          0.151             110.7          107.5          0.647           60.8            0.6            0.0           60.3          482.1          288.3          4.530          4.530        959.098         4121.4         3510.6         3251.7         2217.8         1628.4          570.3
 MyallVale_Exp03_Trt31           1977             86        304.052            153        386.086         80.327         59.766         38.643          3.652          110.7        145.488         42.612         81.510        222.147        104.572          0.631          0.658          0.134             110.7          107.7          0.631           61.0            0.5            0.0           60.2          481.8          288.4          3.585          3.585        971.835         4187.8         3568.8         3291.2         2239.4         1628.4          575.0
 MyallVale_Exp03_Trt31           1977             87        335.350            154        390.382         83.061         55.987         42.422          3.698          110.7        141.436         40.709         82.862        357.595        104.572          0.614          0.641          0.120             110.7          107.8          0.614           61.1            0.5            0.0           60.2          481.4          288.5          4.052          4.052        983.503         4239.3         3617.7         3333.4         2262.3         1628.4          575.0
 MyallVale_Exp03_Trt31           1977             88        335.350            155        394.431         81.797         58.659         42.422          3.737          110.7        136.818         42.229         83.997        500.000        104.572          0.594          0.626          0.108             110.7          107.9          0.594           61.2            0.5            0.0           60.1          481.0          288.5          4.618          4.618        993.028         4271.4         3642.5         3374.3         2284.6         1630.1          580.2
 MyallVale_Exp03_Trt31           1977             89        335.350            156        399.024         84.929         58.659         42.422          3.772          110.7        132.891         42.097         84.573        307.518        104.572          0.577          0.618          0.101             110.7          108.0          0.577           61.4            0.5            0.0           60.1          480.6          288.6          3.927          3.927       1003.830         4328.0         3695.6         3407.7         2302.6         1630.1          580.2
 MyallVale_Exp03_Trt31           1977             90        362.438            157        403.139         83.735         59.231         45.683          3.760          110.7        129.521         41.813         85.807        308.021        104.572          0.562          0.599          0.088             110.7          108.1          0.562           61.4            0.5            0.0           60.0          480.3          288.7          3.370          3.370       1010.471         4379.0         3743.6         3437.2         2288.5         1630.1          580.2
 MyallVale_Exp03_Trt31           1977             91        362.438            158        407.336         82.304         62.790         45.683          3.742          110.7        126.754         41.950         86.920        183.670        104.572          0.550          0.580          0.076             110.7          108.2          0.550           61.5            0.5            0.0           60.0          480.1          288.8          2.768          2.768       1011.427         4388.6         3752.7         3457.2         2268.4         1630.1          580.2
 MyallVale_Exp03_Trt31           1977             92        375.567            159        413.037         86.227         61.184         47.289          3.685          110.7        122.076         42.554         87.131        304.748        104.572          0.530          0.576          0.074             110.7          108.3          0.530           61.6            0.5            0.0           60.0          479.8          289.0          4.678          4.678       1011.354         4398.4         3762.0         3490.6         2224.6         1630.1          580.2
 MyallVale_Exp03_Trt31           1977             93        379.584            160        418.306         86.391         64.537         47.791          3.713          110.7        119.157         43.029         87.348        185.594        104.572          0.517          0.572          0.072             110.7          108.4          0.517           61.7            0.4            0.0           59.9          479.6          289.2          3.519          3.519       1016.217         4408.8         3772.1         3515.9         2237.5         1630.1          580.2
 MyallVale_Exp03_Trt31           1977             94        391.202            161        422.608         89.611         62.060         49.269          3.711          110.7        117.249         43.785         87.583        149.880        104.572          0.509          0.568          0.069             110.7          108.5          0.509           61.8            0.4            0.0           59.9          479.5          289.5          3.308          3.308       1018.976         4419.6         3780.6         3539.6         2230.6         1630.1          582.4
 MyallVale_Exp03_Trt31           1977             95        391.202            162        428.197         93.778         62.060         49.269          3.568          110.7        117.592         46.353         87.780        261.455        104.572          0.510          0.564          0.067             110.7          108.6          0.510           61.9            0.4            0.0           60.3          482.0          292.6          4.257          4.257       1014.077         4428.5         3789.3         3569.0         2143.3         1630.1          582.4
 MyallVale_Exp03_Trt31           1977             96        395.392            163        432.850         97.161         60.335         49.810          3.611          110.7        140.915         46.615         87.983        202.585        104.572          0.701          0.560          0.065             110.7          108.7          0.701           62.0            0.4            0.0           60.5          484.3          295.3          3.277          3.277       1019.667         4437.0         3796.7         3601.0         2158.7         1630.1          583.3
 MyallVale_Exp03_Trt31           1977             97        398.055            164        436.990         99.694         58.622         50.162          3.648          110.7        169.950         47.860         88.153        200.905        104.572          0.737          0.557          0.063             110.7          108.8          0.737           61.8            0.4            0.1           60.9          487.5          298.9          2.987          2.987       1024.690         4444.4         3803.0         3629.9         2172.5         1630.1          584.4
 MyallVale_Exp03_Trt31           1977             98        398.055            165        440.192        101.119         58.622         50.162          3.630          110.7        169.231         48.426         88.301        500.000        104.572          0.734          0.554          0.062             110.7          108.9          0.734           61.7            0.4            0.1           61.2          489.2          300.9          2.519          2.519       1025.263         4446.0         3804.6         3652.5         2154.1         1630.1          584.4
 MyallVale_Exp03_Trt31           1977             99        398.266            166        441.883        100.780         57.108         50.190          3.654          110.7        165.742         48.433         88.338        500.000        104.572          0.719          0.553          0.061             110.7          108.9          0.719           61.7            0.3            0.0           61.3          490.1          302.1          3.489          3.489       1028.937         4446.0         3803.7         3677.5         2165.9         1630.1          585.3
 MyallVale_Exp03_Trt31           1977            100        398.266            167        444.892        101.922         57.108         50.190          3.667          110.7        162.656         48.858         88.317        500.000        104.572          0.706          0.554          0.062             110.7          109.0          0.706           61.7            0.3            0.0           61.5          491.7          304.0          3.086          3.086       1031.479         4447.8         3805.6         3693.5         2173.4         1635.9          585.3
 MyallVale_Exp03_Trt31           1977            101        413.246            168        447.760        102.880         55.025         52.273          3.691          110.7        158.886         47.842         88.360        500.000        104.572          0.866          0.553          0.061             110.7          109.1          0.866           61.7            0.3            0.0           61.6          493.1          305.7          3.770          3.770       1035.807         4449.1         3806.8         3722.1         2186.9         1646.1          585.3
 MyallVale_Exp03_Trt31           1977            102        413.246            169        451.363        104.696         55.025         52.273          3.713          110.7        155.002         48.249         88.389        500.000        104.572          0.835          0.552          0.061             110.7          109.1          0.835           61.7            0.3            0.0           61.8          494.6          307.5          3.884          3.884       1040.077         4451.8         3809.4         3749.3         2199.7         1655.8          585.3
 MyallVale_Exp03_Trt31           1977            103        426.521            170        455.251        106.967         53.133         54.165          3.740          110.7        151.386         48.571         88.448        500.000        104.572          0.807          0.551          0.060             110.7          109.2          0.807           61.7            0.3            0.0           62.0          496.0          309.1          3.616          3.616       1045.430         4455.0         3812.5         3783.5         2215.7         1668.0          585.3
