ApsimVersion = 7.9
Title = MyallVale_Exp04_Trt28 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt28           1978              4          0.000             85        201.415        129.670         32.093          0.000          1.533          146.0        107.912         24.123          4.791         98.304        137.865          0.468          0.929          0.961             146.0           87.4          0.468          137.6            0.5            0.0           57.0          456.4          233.3          5.937          5.937        266.089          252.4          227.3         1011.7         1396.9          729.7           25.0
 MyallVale_Exp04_Trt28           1978              5          0.000             86        207.251        130.017         35.363          0.000          1.594          146.0        154.350         26.211          5.570        146.078        137.865          0.670          0.929          0.955             146.0           89.8          0.670          134.8            0.6            0.6           56.9          455.3          232.9          3.270          3.270        276.394          288.6          259.0         1043.4         1432.0          748.2           29.6
 MyallVale_Exp04_Trt28           1978              6          0.000             87        212.039        128.858         38.631          0.000          1.667          146.0        186.171         27.369          6.345        236.834        137.865          0.808          0.928          0.949             146.0           92.0          0.808          131.9            0.8            0.9           56.8          454.5          232.4          3.649          3.649        287.664          320.2          285.5         1082.1         1474.4          770.5           34.7
 MyallVale_Exp04_Trt28           1978              7          0.000             88        219.606        129.876         42.014          0.000          1.727          146.0        179.625         27.925          6.996        290.212        137.865          0.779          0.928          0.944             146.0           94.2          0.779          129.5            0.8            0.6           56.7          453.4          231.8          6.758          6.758        298.657          363.4          323.4         1114.0         1509.2          788.9           40.0
 MyallVale_Exp04_Trt28           1978              8          0.000             89        228.058        131.332         45.647          0.000          1.822          146.0        172.705         30.129          7.925        280.139        137.865          0.855          0.928          0.936             146.0           96.2          0.855          127.4            0.7            0.4           56.5          452.3          231.1          7.423          7.423        314.350          414.7          368.2         1164.7         1564.1          817.9           46.4
 MyallVale_Exp04_Trt28           1978              9          0.000             90        236.521        132.620         50.970          0.000          1.927          146.0        165.452         33.938          9.022        274.938        137.865          0.792          0.927          0.927             146.0           98.2          0.792          125.7            0.7            0.2           56.4          451.0          230.4          7.321          7.321        332.051          473.1          426.6         1221.9         1625.5          850.4           46.4
 MyallVale_Exp04_Trt28           1978             10          0.000             91        242.076        136.261         49.323          0.000          2.033          146.0        176.622         37.009         10.454        237.107        137.865          0.766          0.926          0.916             146.0          100.1          0.766          123.6            0.8            0.4           56.3          450.3          230.2          4.030          4.030        348.992          523.2          467.3         1279.7         1687.0          882.9           55.9
 MyallVale_Exp04_Trt28           1978             11          0.000             92        250.136        138.381         51.874          0.000          2.097          146.0        169.275         39.988         11.450        299.324        137.865          0.735          0.926          0.908             146.0          102.0          0.735          122.0            0.7            0.2           56.1          449.1          229.6          7.347          7.347        362.732          582.3          518.6         1317.9         1727.1          904.2           63.7
 MyallVale_Exp04_Trt28           1978             12          0.000             93        258.275        139.310         56.478          0.000          2.144          146.0        161.274         43.793         12.707        297.630        137.865          0.809          0.925          0.898             146.0          103.7          0.809          120.6            0.7            0.1           56.0          447.8          229.0          8.001          8.001        380.552          646.3          575.5         1373.8         1785.4          935.2           70.8
 MyallVale_Exp04_Trt28           1978             13          0.000             94        266.651        137.716         63.156          0.000          2.214          146.0        153.867         45.313         14.100        269.176        137.865          0.753          0.924          0.886             146.0          105.4          0.753          119.4            0.6            0.0           55.8          446.4          228.3          7.406          7.406        399.549          720.8          642.7         1430.7         1844.0          966.5           78.1
 MyallVale_Exp04_Trt28           1978             14          0.000             95        274.566        138.378         66.618          0.000          2.290          146.0        147.862         46.658         15.748        257.682        137.865          0.712          0.923          0.873             146.0          107.0          0.712          118.2            0.6            0.0           55.6          445.0          227.6          6.605          6.605        419.527          801.9          715.4         1489.8         1903.6          998.7           86.5
 MyallVale_Exp04_Trt28           1978             15          0.000             96        282.120        137.209         71.222          0.000          2.341          146.0        141.589         49.539         17.529        226.128        137.865          0.668          0.922          0.859             146.0          108.6          0.668          117.1            0.5            0.0           55.5          443.6          226.9          6.273          6.273        439.866          892.9          796.6         1546.1         1959.6         1029.2           96.3
 MyallVale_Exp04_Trt28           1978             16          0.000             97        287.461        134.370         77.598          0.000          2.434          146.0        146.771         52.935         19.519        214.010        137.865          0.752          0.921          0.843             146.0          110.1          0.752          116.0            0.6            0.0           55.3          442.7          226.7          4.218          4.218        458.899          975.2          878.9         1600.2         2013.5         1058.3           96.3
 MyallVale_Exp04_Trt28           1978             17          0.000             98        294.754        133.394         82.185          0.000          2.499          146.0        140.082         55.711         21.535        297.533        137.865          0.704          0.920          0.826             146.0          111.5          0.704          115.0            0.6            0.0           55.2          441.8          226.5          6.689          6.689        475.654         1068.1          964.0         1638.8         2049.6         1079.0          104.1
 MyallVale_Exp04_Trt28           1978             18          0.000             99        301.866        131.674         86.586          0.000          2.590          146.0        133.399         60.256         23.620        273.520        137.865          0.656          0.918          0.810             146.0          112.9          0.656          114.1            0.6            0.0           55.1          440.8          226.2          6.684          6.684        496.666         1172.3         1056.3         1691.8         2102.6         1107.1          116.0
 MyallVale_Exp04_Trt28           1978             19          0.000            100        308.770        129.168         90.557          0.000          2.644          146.0        126.620         63.911         25.881        272.265        137.865          0.609          0.917          0.791             146.0          114.2          0.609          113.2            0.6            0.0           55.0          439.9          225.9          6.779          6.779        517.807         1282.5         1149.7         1743.9         2151.7         1134.7          132.8
 MyallVale_Exp04_Trt28           1978             20          0.000            101        312.482        130.151         88.889          0.000          2.729          146.0        123.170         64.699         28.170        230.166        137.865          0.585          0.915          0.773             146.0          115.5          0.585          112.3            0.6            0.0           54.9          439.1          225.7          3.450          3.450        536.545         1370.6         1227.1         1794.7         2200.2         1161.4          143.5
 MyallVale_Exp04_Trt28           1978             21          0.000            102        316.136        125.291         92.244          0.000          2.774          146.0        119.926         65.800         30.068        230.588        137.865          0.564          0.914          0.758             146.0          116.7          0.564          111.4            0.6            0.0           54.8          438.5          225.7          3.444          3.444        550.400         1456.4         1299.0         1822.2         2225.4         1175.8          157.4
 MyallVale_Exp04_Trt28           1978             22          0.000            103        321.443        122.781         95.399          0.000          2.805          146.0        114.900         67.182         31.829        247.423        137.865          0.531          0.912          0.743             146.0          117.9          0.531          110.6            0.6            0.0           54.7          437.9          225.7          5.026          5.026        566.158         1563.5         1391.4         1849.5         2248.6         1190.0          172.1
 MyallVale_Exp04_Trt28           1978             23          0.000            104        321.443        116.802         96.801          0.000          2.835          146.0        109.309         70.930         34.094        137.008        137.865          0.494          0.911          0.725             146.0          119.0          0.494          109.8            0.6            0.0           54.7          437.5          225.8          5.591          5.591        583.956         1663.3         1479.5         1889.1         2287.2         1210.6          183.8
 MyallVale_Exp04_Trt28           1978             24          0.000            105        321.443        109.346         99.230          0.000          2.808          146.0        105.116         73.180         36.251        131.482        137.865          0.475          0.909          0.708             146.0          120.1          0.475          109.1            0.6            0.0           54.7          437.2          226.0          5.593          5.593        591.963         1760.8         1563.9         1889.1         2269.8         1210.6          196.9
 MyallVale_Exp04_Trt28           1978             25          0.000            106        321.443        100.922        102.414          0.000          2.787          146.0        101.011         74.980         38.320         94.028        137.865          0.449          0.907          0.691             146.0          121.1          0.449          108.3            0.6            0.0           54.6          437.0          226.3          4.105          4.105        600.026         1853.6         1643.2         1889.1         2257.6         1210.6          210.4
 MyallVale_Exp04_Trt28           1978             26          0.000            107        321.443         92.978        108.781          0.000          2.713          146.0         96.903         76.801         40.262         88.746        137.865          0.423          0.905          0.676             146.0          122.1          0.423          107.7            0.6            0.0           54.6          437.0          226.8          4.108          4.108        604.968         1946.2         1735.8         1889.1         2214.4         1210.6          210.4
 MyallVale_Exp04_Trt28           1978             27          0.000            108        321.443         86.980        110.782          0.000          2.667          146.0         89.645         78.804         42.532         95.924        137.865          0.389          0.903          0.657             146.0          123.1          0.389          107.0            0.5            0.0           54.6          436.9          227.3          7.258          7.258        613.492         2057.6         1834.7         1889.1         2188.2         1210.6          222.9
 MyallVale_Exp04_Trt28           1978             28          0.000            109        321.443         81.879        111.294          0.000          2.667          146.0         89.112         81.055         44.955         56.419        137.865          0.393          0.901          0.638             146.0          124.0          0.393          106.4            0.5            0.0           54.7          437.3          228.2          3.332          3.332        623.086         2153.6         1918.7         1889.1         2188.2         1210.6          234.9
 MyallVale_Exp04_Trt28           1978             29          0.000            110        324.263         81.784        112.103          0.000          2.556          146.0        100.309         81.044         47.014        253.251        137.865          0.549          0.899          0.621             146.0          124.9          0.549          105.7            0.5            0.0           54.9          439.2          230.6          3.804          3.804        624.062         2227.9         1982.9         1889.1         2123.6         1210.6          245.0
 MyallVale_Exp04_Trt28           1978             30          0.000            111        328.155         81.845        112.850          0.000          2.591          146.0        103.814         79.624         48.587        319.116        137.865          0.617          0.897          0.608             146.0          125.7          0.617          105.0            0.5            0.1           55.1          441.1          233.1          4.695          4.695        638.780         2331.9         2073.1         1911.9         2144.1         1222.4          258.8
 MyallVale_Exp04_Trt28           1978             31          0.000            112        328.155         81.845        108.036          0.000          2.640          146.0        112.929         82.359         50.796        160.353        137.865          0.752          0.895          0.591             146.0          126.5          0.752          104.3            0.5            0.1           55.5          443.9          236.3          2.885          2.885        656.601         2450.5         2170.1         1943.3         2172.3         1238.6          280.4
 MyallVale_Exp04_Trt28           1978             32          0.000            113        330.479         75.311        111.213          0.000          2.640          146.0        122.154         81.603         53.174        217.720        137.865          0.530          0.892          0.571             146.0          127.3          0.530          103.6            0.4            0.1           55.8          446.6          239.5          3.974          3.974        667.981         2564.3         2257.4         1943.3         2172.3         1238.6          306.9
 MyallVale_Exp04_Trt28           1978             33          0.000            114        332.727         71.523        113.447          0.000          2.669          146.0        141.380         83.701         55.313        224.764        137.865          0.613          0.890          0.554             146.0          128.0          0.613          102.6            0.5            0.4           56.2          449.3          242.6          3.847          3.847        683.021         2679.2         2354.4         1962.0         2189.0         1248.3          324.8
 MyallVale_Exp04_Trt28           1978             34          0.000            115        332.727         71.523        110.560          0.000          2.697          146.0        147.387         85.098         57.688        135.530        137.865          0.640          0.887          0.535             146.0          128.8          0.640          101.5            0.5            0.4           56.5          452.2          245.7          1.993          1.993        697.122         2786.0         2447.0         1980.1         2205.1         1257.6          339.0
 MyallVale_Exp04_Trt28           1978             35          0.000            116        337.111         68.688        115.166          0.000          2.697          146.0        141.864         84.710         59.957        316.710        137.865          0.616          0.884          0.517             146.0          129.5          0.616          100.6            0.5            0.3           56.8          454.6          248.4          5.523          5.523        708.660         2901.4         2555.4         1980.1         2205.1         1257.6          345.9
 MyallVale_Exp04_Trt28           1978             36          0.000            117        342.115         68.386        117.385          0.000          2.751          146.0        135.409         86.192         62.615        339.699        137.865          0.588          0.880          0.495             146.0          130.1          0.588          100.0            0.5            0.2           57.0          456.3          250.6          6.455          6.455        727.774         3026.1         2672.1         2015.2         2236.4         1275.6          354.1
 MyallVale_Exp04_Trt28           1978             37          0.000            118        347.681         68.365        122.972          0.000          2.812          146.0        128.037         86.326         65.473        330.754        137.865          0.815          0.876          0.472             146.0          130.7          0.815           99.5            0.5            0.1           57.2          457.6          252.3          7.371          7.371        749.427         3167.0         2813.0         2055.3         2272.0         1296.1          354.1
 MyallVale_Exp04_Trt28           1978             38          0.000            119        351.831         65.800        124.097          0.000          2.840          146.0        120.541         86.360         68.926        246.770        137.865          0.756          0.870          0.444             146.0          131.4          0.756           99.2            0.5            0.0           57.3          458.3          253.5          7.496          7.496        774.881         3337.7         2959.8         2099.7         2311.3         1318.7          377.9
 MyallVale_Exp04_Trt28           1978             39          0.000            120        356.088         63.365        126.665          0.000          2.854          146.0        113.062         85.665         72.524        246.527        137.865          0.699          0.864          0.416             146.0          131.9          0.699           99.0            0.5            0.0           57.3          458.5          254.2          7.480          7.480        797.838         3512.1         3116.9         2132.9         2333.4         1335.5          395.2
 MyallVale_Exp04_Trt28           1978             40          0.000            121        361.567         63.659        131.851          0.000          2.884          146.0        106.016         86.712         76.372        369.324        137.865          0.644          0.856          0.384             146.0          132.5          0.644           98.8            0.5            0.0           57.3          458.4          254.8          7.046          7.046        817.927         3649.4         3254.1         2166.8         2363.1         1352.7          395.2
 MyallVale_Exp04_Trt28           1978             41          0.000            122        366.032         61.589        134.113          0.000          2.896          146.0         98.489         88.220         79.735        260.065        137.865          0.587          0.849          0.357             146.0          133.0          0.587           98.6            0.5            0.0           57.3          458.1          255.1          7.527          7.527        842.186         3831.0         3420.4         2210.2         2380.7         1374.6          410.6
 MyallVale_Exp04_Trt28           1978             42          3.737            123        367.856         58.181        135.426          0.391          2.901          146.0         93.607         85.508         83.808        199.325        137.865          0.550          0.839          0.325             146.0          133.6          0.550           98.5            0.5            0.0           57.2          457.6          255.3          4.882          4.882        860.595         3971.6         3551.1         2245.7         2388.6         1392.4          420.5
 MyallVale_Exp04_Trt28           1978             43         17.657            124        370.417         49.288        140.866          1.846          2.808          146.0         87.661         86.197         87.011        220.670        137.865          0.506          0.830          0.299             146.0          134.1          0.506           98.3            0.4            0.0           57.2          457.2          255.6          5.946          5.946        873.934         4142.9         3707.2         2260.6         2335.8         1399.9          435.2
 MyallVale_Exp04_Trt28           1978             44         31.340            125        370.417         47.296        136.752          3.295          2.814          146.0         80.992         87.467         90.838        132.019        137.865          0.456          0.819          0.268             146.0          134.5          0.456           98.2            0.4            0.0           57.1          456.8          255.8          6.669          6.669        885.436         4228.3         3775.0         2281.3         2344.7         1410.3          451.9
 MyallVale_Exp04_Trt28           1978             45         55.878            126        370.417         41.035        135.686          5.923          2.600          146.0        245.747         86.480         92.498          2.632        137.865          0.987          0.813          0.255             146.0          135.0          0.987           96.0            0.5            0.8           57.4          459.4          258.8          6.753          6.753        877.522         4318.9         3850.1         2281.3         2175.0         1410.3          466.4
 MyallVale_Exp04_Trt28           1978             46        145.605            127        370.417         34.686        127.329         16.493          2.363          146.0        237.795         79.771         94.339          2.557        137.865          0.932          0.806          0.240             146.0          135.4          0.932           95.0            0.6            0.7           57.7          461.2          261.1          6.078          6.078        852.907         4324.0         3845.1         2281.3         1923.7         1410.3          476.5
 MyallVale_Exp04_Trt28           1978             47        187.359            128        370.417         29.489        116.317         21.859          2.270          146.0        229.992         72.500         94.215          2.527        137.865          0.883          0.807          0.241             146.0          135.9          0.883           94.1            0.4            0.5           58.0          464.2          264.5          6.124          6.124        847.974         4328.9         3734.9         2281.3         1869.5         1410.3          591.5
 MyallVale_Exp04_Trt28           1978             48        205.035            129        376.601         34.681        106.692         24.218          2.219          146.0        222.501         65.458         91.515        285.071        137.865          0.842          0.816          0.262             146.0          136.3          0.842           93.1            0.4            0.4           58.5          467.8          268.7          6.142          6.142        845.454         4333.3         3649.0         2281.3         1839.9         1410.3          681.7
 MyallVale_Exp04_Trt28           1978             49        205.035            130        382.977         39.745        101.988         24.218          2.289          146.0        215.081         65.813         89.411        275.728        137.865          0.806          0.823          0.279             146.0          136.6          0.806           92.2            0.4            0.3           59.1          472.4          273.9          6.326          6.326        868.247         4457.3         3763.6         2344.5         1880.7         1441.8          688.2
 MyallVale_Exp04_Trt28           1978             50        205.035            131        382.977         39.745        101.988         24.218          2.362          146.0        219.241         66.157         92.220         53.782        137.865          0.909          0.814          0.257             146.0          137.0          0.909           91.0            0.4            0.3           60.1          480.5          282.6          6.571          6.571        887.462         4586.2         3889.6         2383.1         1905.4         1441.8          688.2
 MyallVale_Exp04_Trt28           1978             51        287.968            132        390.098         46.866         86.567         35.412          2.242          146.0        211.538         60.209         95.306        249.033        137.865          0.866          0.803          0.232             146.0          137.4          0.866           90.1            0.4            0.2           60.9          487.1          289.8          6.637          6.637        886.984         4691.7         3981.9         2383.1         1795.1         1441.8          699.0
 MyallVale_Exp04_Trt28           1978             52        287.968            133        396.955         53.724         82.343         35.412          2.322          146.0        204.640         60.924         97.567        249.825        137.865          0.830          0.793          0.214             146.0          137.7          0.830           89.7            0.3            0.1           61.2          489.6          292.9          6.221          6.221        910.001         4799.1         4070.4         2459.6         1841.2         1479.3          714.0
 MyallVale_Exp04_Trt28           1978             53        287.968            134        396.955         52.189         80.784         35.412          2.398          146.0        204.169         62.508         99.735         51.434        137.865          0.872          0.784          0.196             146.0          138.1          0.872           89.3            0.3            0.1           61.3          490.5          294.5          6.216          6.216        926.852         4900.8         4153.5         2501.4         1866.3         1479.3          728.8
 MyallVale_Exp04_Trt28           1978             54        341.057            135        403.856         54.381         75.960         42.573          2.308          146.0        197.703         58.055        101.772        257.597        137.865          0.858          0.774          0.180             146.0          138.4          0.858           89.1            0.3            0.0           61.3          490.6          295.2          5.836          5.836        922.132         4982.7         4232.3         2501.4         1737.2         1479.3          728.8
 MyallVale_Exp04_Trt28           1978             55        341.057            136        410.842         58.874         75.960         42.573          2.383          146.0        191.583         58.228        103.702        259.222        137.865          0.831          0.763          0.164             146.0          138.7          0.831           88.9            0.3            0.0           61.4          491.5          296.7          5.821          5.821        943.648         5077.1         4322.3         2579.0         1780.3         1516.3          728.8
 MyallVale_Exp04_Trt28           1978             56        341.057            137        417.945         64.814         77.123         42.573          2.457          146.0        188.103         57.777        105.908        264.913        137.865          0.816          0.750          0.146             146.0          139.0          0.816           88.7            0.3            0.0           61.5          492.1          298.0          5.818          5.818        965.077         5170.4         4411.2         2657.0         1823.4         1553.4          728.8
 MyallVale_Exp04_Trt28           1978             57        341.057            138        424.448         67.388         78.251         42.573          2.531          146.0        182.686         57.680        108.087        222.605        137.865          0.793          0.736          0.129             146.0          139.2          0.793           88.6            0.3            0.0           61.6          492.8          299.2          5.223          5.223        986.061         5270.3         4506.4         2728.0         1862.4         1553.4          728.8
 MyallVale_Exp04_Trt28           1978             58        341.057            139        424.448         62.109         80.821         42.573          2.598          146.0        247.841         57.677        110.420         56.711        137.865          1.000          0.719          0.110             146.0          139.5          1.000           86.5            0.4            0.6           61.7          493.4          300.2          4.659          4.659        996.180         5351.9         4584.4         2740.6         1869.3         1553.4          728.8
 MyallVale_Exp04_Trt28           1978             59        481.627            140        424.448         59.121         63.306         61.541          2.362          146.0        241.282         44.941        112.330         55.318        137.865          0.952          0.703          0.095             146.0          139.8          0.952           85.6            0.4            0.6           61.7          493.6          300.8          4.647          4.647        980.717         5433.2         4653.5         2740.6         1633.3         1553.4          737.3
 MyallVale_Exp04_Trt28           1978             60        481.627            141        424.448         53.207         65.708         61.541          2.362          146.0        234.348         43.876        114.023         53.251        137.865          0.907          0.687          0.081             146.0          140.0          0.907           84.8            0.4            0.5           61.8          494.2          301.8          5.217          5.217        987.956         5505.6         4716.7         2740.6         1633.3         1553.4          742.2
 MyallVale_Exp04_Trt28           1978             61        481.627            142        424.448         48.396         67.866         61.541          2.362          146.0        228.249         44.280        115.572         42.816        137.865          0.873          0.671          0.069             146.0          140.3          0.873           84.1            0.4            0.4           61.9          494.8          302.8          4.490          4.490        995.892         5585.0         4791.6         2740.6         1633.3         1553.4          742.2
 MyallVale_Exp04_Trt28           1978             62        550.992            143        434.619         55.907         57.767         71.204          2.305          146.0        220.431         37.161        117.409        243.909        137.865          0.833          0.650          0.054             146.0          140.5          0.833           83.5            0.4            0.3           61.9          495.4          303.8          6.353          6.353        996.188         5673.0         4872.5         2740.6         1548.3         1553.4          744.6
 MyallVale_Exp04_Trt28           1978             63        550.992            144        445.078         61.495         59.530         71.204          2.397          146.0        212.870         36.192        119.390        245.595        137.865          0.797          0.624          0.038             146.0          140.7          0.797           83.1            0.4            0.3           62.0          495.9          304.8          6.353          6.353       1021.053         5750.2         4943.2         2858.7         1601.7         1581.1          747.1
 MyallVale_Exp04_Trt28           1978             64        550.992            145        453.741         66.804         60.315         71.204          2.488          146.0        206.914         35.563        121.122        247.276        137.865          0.771          0.598          0.024             146.0          140.9          0.771           82.6            0.4            0.2           62.0          496.3          305.9          4.889          4.889       1037.017         5816.2         4991.0         2923.4         1630.6         1581.1          761.8
 MyallVale_Exp04_Trt28           1978             65        550.992            146        462.906         73.609         60.136         71.204          2.560          146.0        200.012         36.677        122.293        286.469        137.865          0.868          0.578          0.014             146.0          141.1          0.868           82.3            0.3            0.1           62.1          496.9          307.0          5.731          5.731       1054.609         5883.0         5039.6         2998.8         1664.3         1581.1          776.7
 MyallVale_Exp04_Trt28           1978             66        550.992            147        472.468         82.338         58.142         71.204          2.634          146.0        193.277         36.376        123.484        278.319        137.865          0.839          0.555          0.005             146.0          141.3          0.839           82.1            0.3            0.1           62.2          497.6          308.2          5.734          5.734       1071.814         5951.1         5087.6         3070.8         1696.2         1581.1          793.2
 MyallVale_Exp04_Trt28           1978             67        550.992            148        472.468         82.338         55.984         71.204          2.708          146.0        186.847         36.169        124.660        317.946        137.865          0.811          0.531          0.000             146.0          141.5          0.811           81.8            0.3            0.1           62.3          498.5          309.7          5.607          5.607       1091.893         6012.0         5132.6         3167.8         1739.1         1583.5          805.8
 MyallVale_Exp04_Trt28           1978             68        550.992            149        472.468         77.816         57.233         71.204          2.708          146.0        184.282         37.105        125.764        183.905        137.865          0.800          0.505          0.000             146.0          141.5          0.800           81.8            0.3            0.0           62.4          499.3          311.0          3.724          3.724       1098.553         6078.6         5195.7         3167.8         1739.1         1583.5          805.8
 MyallVale_Exp04_Trt28           1978             69        577.196            150        472.468         74.491         53.250         74.480          2.708          146.0        178.876         36.571        127.309        243.643        137.865          0.776          0.464          0.000             146.0          141.5          0.776           81.9            0.3            0.0           62.5          500.1          312.3          4.905          4.905       1105.274         6145.8         5255.5         3167.8         1739.1         1583.5          809.6
 MyallVale_Exp04_Trt28           1978             70        577.196            151        472.468         71.762         52.193         74.480          2.708          146.0        173.064         36.960        128.774        238.048        137.865          0.751          0.419          0.000             146.0          141.5          0.751           81.9            0.3            0.0           62.6          500.9          313.6          5.468          5.468       1112.019         6213.3         5313.1         3167.8         1739.1         1583.5          815.5
 MyallVale_Exp04_Trt28           1978             71        598.381            152        472.468         68.990         48.849         77.110          2.708          146.0        167.546         34.446        130.187        263.377        137.865          0.727          0.367          0.000             146.0          141.5          0.727           82.0            0.3            0.0           62.7          501.7          315.0          5.333          5.333       1118.186         6275.0         5367.1         3167.8         1739.1         1583.5          819.5
 MyallVale_Exp04_Trt28           1978             72        652.686            153        472.468         66.077         41.642         84.064          2.708          146.0        162.100         30.478        131.509        235.062        137.865          0.703          0.309          0.000             146.0          141.5          0.703           82.1            0.3            0.0           62.8          502.6          316.3          5.395          5.395       1124.415         6337.3         5424.8         3167.8         1739.1         1583.5          820.9
 MyallVale_Exp04_Trt28           1978             73        661.955            154        472.468         62.266         44.168         85.349          2.708          146.0        156.680         29.563        132.922        246.304        137.865          0.680          0.234          0.000             146.0          141.5          0.680           82.2            0.3            0.0           63.0          503.6          317.9          5.420          5.420       1129.412         6387.2         5474.1         3167.8         1739.1         1583.5          820.9
 MyallVale_Exp04_Trt28           1978             74        675.460            155        472.468         58.383         45.737         87.212          2.708          146.0        151.241         28.919        134.131        256.826        137.865          0.656          0.156          0.000             146.0          141.5          0.656           82.3            0.3            0.0           63.1          504.7          319.5          5.439          5.439       1134.611         6439.2         5522.0         3167.8         1739.1         1583.5          823.5
 MyallVale_Exp04_Trt28           1978             75        675.460            156        472.468         58.383         45.737         87.212          2.708          146.0        247.243         30.691        135.304         54.043        137.865          0.996          0.063          0.000             146.0          141.5          0.996           80.3            0.4            0.6           63.1          504.9          320.1          5.258          5.258       1139.849         6491.6         5572.3         3167.8         1739.1         1583.5          823.5
 MyallVale_Exp04_Trt28           1978             76        718.845            157        472.468         58.383         39.694         93.255          2.480          146.0        240.084         29.887        136.537         52.871        137.865          0.945          0.000          0.000             146.0          141.5          0.945           79.6            0.4            0.5           63.2          505.2          320.8          5.258          5.258       1128.674         6544.0         5622.6         3167.8         1575.0         1583.5          823.5
 MyallVale_Exp04_Trt28           1978             77        718.845            158        472.468         54.064         44.014         93.255          2.385          146.0        235.488         31.785        137.771         39.189        137.865          0.924          0.000          0.000             146.0          141.5          0.924           79.1            0.4            0.5           63.3          506.1          322.0          4.199          4.199       1128.021         6592.4         5668.3         3167.8         1520.0         1583.5          823.5
 MyallVale_Exp04_Trt28           1978             78        738.803            159        472.468         49.916         45.345         96.072          1.907          146.0        239.923         29.605        138.889         20.027        137.865          0.994          0.000          0.000             146.0          141.5          0.994           78.5            0.4            0.4           63.4          507.2          323.5          1.686          1.686       1098.014         6634.2         5707.8         3167.8         1178.2         1583.5          823.5
 MyallVale_Exp04_Trt28           1978             79        769.334            160        472.468         49.916         39.728        100.561          0.403          146.0        250.018         27.711        139.858          1.823        137.865          1.000          0.000          0.000             146.0          141.5          1.000           77.8            0.4            0.5           63.5          507.7          324.2          1.639          1.639       1003.782         6634.2         5701.7         3167.8          235.8         1583.5          829.6
 MyallVale_Exp04_Trt28           1978             80        799.331            161        472.468         49.916         33.906        105.257          0.403          146.0        251.850         25.830        139.709          1.864        137.865          1.000          0.000          0.000             146.0          141.5          1.000           77.0            0.4            0.5           63.5          507.9          324.6          1.816          1.816       1003.782         6634.2         5697.0         3167.8          235.8         1583.5          834.4
 MyallVale_Exp04_Trt28           1978             81        815.034            162        472.468         45.639         34.007        107.828          0.403          146.0        248.319         22.630        139.592         11.651        137.865          0.987          0.000          0.000             146.0          141.5          0.987           76.4            0.4            0.4           63.5          507.7          324.7          4.472          4.472       1003.782         6634.2         5674.9         3167.8          235.8         1583.5          856.5
 MyallVale_Exp04_Trt28           1978             82        833.743            163        472.468         45.639         29.699        111.038          0.403          146.0        244.993         19.589        139.052         12.827        137.865          0.958          0.000          0.000             146.0          141.5          0.958           75.9            0.4            0.4           63.5          507.7          324.9          3.931          3.931       1003.782         6634.2         5664.5         3167.8          235.8         1583.5          866.9
 MyallVale_Exp04_Trt28           1978             83        853.760            164        472.468         41.306         26.065        114.663          0.403          146.0        242.004         16.358        138.797         11.012        137.865          0.936          0.000          0.000             146.0          141.5          0.936           75.3            0.4            0.4           63.4          507.6          325.1          4.177          4.177       1003.782         6634.2         5656.8         3167.8          235.8         1583.5          874.6
 MyallVale_Exp04_Trt28           1978             84        853.760            165        472.468         36.863         25.826        114.663          0.403          146.0        238.337         16.245        138.606         13.418        137.865          0.909          0.000          0.000             146.0          141.5          0.909           74.8            0.4            0.4           63.4          507.6          325.3          5.049          5.049       1003.782         6634.2         5653.8         3167.8          235.8         1583.5          877.6
 MyallVale_Exp04_Trt28           1978             85        853.760            166        472.468         33.008         29.397        114.663          0.311          146.0        234.965         15.863        138.534          7.279        137.865          0.889          0.000          0.000             146.0          141.5          0.889           74.3            0.4            0.4           63.5          507.6          325.7          4.283          4.283        998.445         6634.2         5652.7         3167.8          182.5         1583.5          878.7
 MyallVale_Exp04_Trt28           1978             86        853.760            167        472.468         33.008         28.539        114.663         -0.000          146.0        231.714         14.657        138.506          0.000        137.865          0.871          0.000          0.000             146.0          141.5          0.871           73.8            0.4            0.4           63.5          507.7          326.2          4.543          4.543        984.698         6634.2         5643.8         3167.8           45.0         1583.5          887.5
