ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt27 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt27           1976              9          0.000             85        165.435        118.379         20.318          0.000          1.607          133.3        123.963         13.359          1.730        275.388        125.939          0.538          0.924          0.985             133.3           73.1          0.538          115.9            0.4            0.0           59.4          475.5          244.3          7.161          7.161        212.069           98.2           88.6          823.0         1199.4          617.2            9.6
 MyallVale_Exp02_Trt27           1976             10          0.000             86        174.580        125.743         19.905          0.000          1.613          133.3        119.248         15.111          2.136        223.190        125.939          0.517          0.924          0.981             133.3           75.4          0.517          113.9            0.4            0.0           59.3          474.0          243.5          7.459          7.459        220.552          125.7          113.6          872.7         1207.1          647.2           12.1
 MyallVale_Exp02_Trt27           1976             11          0.000             87        181.071        126.703         23.188          0.000          1.642          133.3        114.561         17.096          2.738        141.135        125.939          0.497          0.923          0.976             133.3           77.7          0.497          111.9            0.4            0.0           59.1          472.7          242.9          7.421          7.421        233.210          148.1          133.0          932.7         1251.3          683.2           15.0
 MyallVale_Exp02_Trt27           1976             12          0.000             88        185.116        124.789         26.682          0.000          1.720          133.3        112.224         17.525          3.207         75.333        125.939          0.487          0.923          0.972             133.3           80.0          0.487          109.9            0.4            0.0           58.9          471.4          242.3          3.264          3.264        244.681          171.7          153.3          976.7         1298.5          709.2           18.3
 MyallVale_Exp02_Trt27           1976             13          0.000             89        187.731        125.650         26.058          0.000          1.771          133.3        165.884         18.670          3.696         72.749        125.939          0.720          0.923          0.967             133.3           82.1          0.720          107.2            0.6            0.7           58.8          470.5          241.9          1.070          1.070        252.714          195.0          172.9         1004.3         1327.9          725.4           22.0
 MyallVale_Exp02_Trt27           1976             14          0.000             90        191.162        122.544         30.241          0.000          1.803          133.3        174.414         20.449          4.168        108.048        125.939          0.757          0.923          0.963             133.3           83.8          0.757          105.1            0.8            0.5           58.7          469.8          241.6          1.505          1.505        258.684          217.7          192.1         1022.3         1346.9          735.9           25.6
 MyallVale_Exp02_Trt27           1976             15          0.000             91        198.296        127.776         29.419          0.000          1.846          133.3        168.115         22.686          4.630        310.490        125.939          0.729          0.922          0.959             133.3           85.8          0.729          103.0            0.8            0.3           58.6          469.0          241.1          6.446          6.446        266.772          250.0          220.0         1045.9         1371.8          749.7           30.0
 MyallVale_Exp02_Trt27           1976             16          0.000             92        206.228        129.498         33.305          0.000          1.936          133.3        161.222         24.987          5.302        299.819        125.939          0.868          0.922          0.953             133.3           87.7          0.868          101.2            0.8            0.2           58.5          468.1          240.6          7.000          7.000        280.383          284.9          254.9         1095.3         1423.6          778.3           30.0
 MyallVale_Exp02_Trt27           1976             17          0.000             93        215.241        132.547         36.230          0.000          2.035          133.3        154.286         26.390          6.142        282.996        125.939          0.808          0.921          0.946             133.3           89.5          0.808           99.6            0.8            0.1           58.4          467.1          240.0          7.598          7.598        295.917          327.1          291.4         1150.8         1481.3          810.1           35.7
 MyallVale_Exp02_Trt27           1976             18          0.000             94        222.149        133.494         39.071          0.000          2.148          133.3        147.182         28.288          7.024        370.587        125.939          0.751          0.921          0.938             133.3           91.3          0.751           98.3            0.7            0.0           58.2          465.8          239.3          7.104          7.104        312.442          363.3          319.2         1214.4         1546.8          846.3           44.1
 MyallVale_Exp02_Trt27           1976             19          0.000             95        229.657        137.028         41.985          0.000          2.235          133.3        139.697         30.995          7.694        374.695        125.939          0.697          0.920          0.932             133.3           93.0          0.697           97.0            0.7            0.0           58.0          464.2          238.5          7.813          7.813        326.677          406.2          362.1         1263.6         1597.0          874.0           44.1
 MyallVale_Exp02_Trt27           1976             20          0.000             96        236.096        138.932         43.622          0.000          2.279          133.3        134.954         31.915          8.727        275.995        125.939          0.662          0.920          0.923             133.3           94.6          0.662           95.8            0.6            0.0           57.8          462.7          237.6          4.791          4.791        341.730          448.2          394.4         1317.6         1651.5          904.2           53.8
 MyallVale_Exp02_Trt27           1976             21          0.000             97        244.456        141.367         47.704          0.000          2.334          133.3        129.526         34.329          9.506        237.432        125.939          0.626          0.919          0.916             133.3           96.1          0.626           94.7            0.6            0.0           57.6          461.1          236.7          5.802          5.802        356.803          505.5          451.7         1364.2         1698.3          930.1           53.8
 MyallVale_Exp02_Trt27           1976             22          0.000             98        251.098        142.154         50.407          0.000          2.359          133.3        124.799         38.331         10.887        264.704        125.939          0.594          0.918          0.904             133.3           97.6          0.594           93.5            0.5            0.0           57.4          459.5          235.8          4.929          4.929        371.748          556.7          496.9         1425.2         1735.5          963.7           59.8
 MyallVale_Exp02_Trt27           1976             23          0.000             99        255.973        141.559         52.293          0.000          2.437          133.3        172.205         39.391         11.976        240.780        125.939          0.747          0.918          0.894             133.3           99.0          0.747           91.6            0.8            0.6           57.4          459.0          235.7          3.435          3.435        386.168          603.1          537.1         1474.8         1783.8          990.7           66.0
 MyallVale_Exp02_Trt27           1976             24          0.000            100        255.973        133.736         57.164          0.000          2.497          132.4        205.010         42.017         12.927         42.887        125.011          0.890          0.916          0.885             132.4          100.4          0.890           89.8            0.9            0.6           57.3          458.6          235.7          3.458          3.458        398.654          656.5          584.1         1511.4         1818.7         1010.6           72.3
 MyallVale_Exp02_Trt27           1976             25          0.000            101        255.973        128.371         59.755          0.000          2.446          131.4        211.309         43.110         14.039         40.124        124.082          0.917          0.915          0.874             131.4          101.3          0.917           88.5            1.1            0.6           57.3          458.2          235.7          3.501          3.501        401.494          718.4          641.8         1511.4         1785.2         1010.6           76.6
 MyallVale_Exp02_Trt27           1976             26          0.000            102        256.282        121.905         63.673          0.000          2.438          130.4        206.133         45.173         15.403        100.000        123.154          0.894          0.913          0.861             130.4          102.1          0.894           87.6            1.0            0.5           57.2          457.8          235.6          5.176          5.176        404.662          754.6          672.7         1511.4         1780.6         1010.6           81.9
 MyallVale_Exp02_Trt27           1976             27          0.000            103        256.379        119.362         62.385          0.000          2.442          129.4        200.895         46.084         16.121         97.894        122.225          0.872          0.912          0.853             129.4          103.0          0.872           86.8            1.0            0.3           57.2          457.6          235.8          5.238          5.238        409.574          799.1          711.0         1513.8         1782.9         1011.9           88.1
 MyallVale_Exp02_Trt27           1976             28          0.000            104        260.893        116.939         66.045          0.000          2.443          129.4        195.656         47.263         17.039        489.517        122.225          0.855          0.911          0.845             129.4          103.8          0.855           86.0            0.9            0.2           57.2          457.5          236.1          5.239          5.239        414.083          842.8          749.5         1514.5         1783.6         1012.3           93.3
 MyallVale_Exp02_Trt27           1976             29          0.000            105        265.451        119.883         65.054          0.000          2.500          129.4        190.418         47.346         17.960        491.738        122.225          0.826          0.910          0.837             129.4          104.8          0.826           85.2            0.9            0.1           57.2          457.3          236.3          5.239          5.239        425.484          889.1          791.7         1549.3         1816.4         1031.1           97.4
 MyallVale_Exp02_Trt27           1976             30          0.000            106        270.083        119.541         64.106          0.000          2.557          129.4        185.126         48.855         18.972        459.935        122.225          0.803          0.909          0.828             129.4          105.8          0.803           84.4            0.9            0.1           57.1          457.0          236.4          5.291          5.291        436.849          934.4          814.1         1584.6         1849.5         1050.1          120.3
 MyallVale_Exp02_Trt27           1976             31          0.000            107        275.812        119.716         66.294          0.000          2.615          129.4        179.571         51.413         19.509        355.808        122.225          0.779          0.909          0.823             129.4          106.8          0.779           83.7            0.8            0.1           57.1          456.6          236.5          5.556          5.556        449.761          993.8          861.7         1620.7         1883.1         1069.4          132.1
 MyallVale_Exp02_Trt27           1976             32          0.000            108        281.569        125.298         63.548          0.000          2.687          129.4        174.026         52.325         20.649        357.333        122.225          0.755          0.908          0.812             129.4          107.7          0.755           83.1            0.8            0.0           57.0          456.2          236.6          5.545          5.545        464.620         1056.0          913.2         1665.5         1924.8         1093.3          142.8
 MyallVale_Exp02_Trt27           1976             33          0.000            109        281.569        119.055         69.736          0.000          2.759          128.4        214.319         55.402         21.851         39.483        121.297          0.930          0.906          0.800             128.4          108.5          0.930           81.9            0.9            0.5           57.1          456.9          237.5          3.570          3.570        480.484         1127.5          984.7         1710.7         1966.6         1117.3          142.8
 MyallVale_Exp02_Trt27           1976             34          0.000            110        281.569        111.647         74.550          0.000          2.689          127.4        221.320         56.665         23.528         24.825        120.369          0.960          0.904          0.783             127.4          109.2          0.960           80.8            1.1            0.5           57.2          457.6          238.5          2.400          2.400        481.786         1183.8         1034.9         1710.7         1923.3         1117.3          148.9
 MyallVale_Exp02_Trt27           1976             35          0.000            111        281.569        104.006         80.929          0.000          2.670          126.5        216.229         58.760         24.689         46.589        119.440          0.938          0.902          0.770             126.5          109.9          0.938           80.0            1.0            0.5           57.2          457.7          239.0          5.090          5.090        484.601         1224.6         1075.7         1710.7         1910.7         1117.3          148.9
 MyallVale_Exp02_Trt27           1976             36          0.000            112        281.569         97.152         83.828          0.000          2.650          125.5        210.316         57.442         25.622         48.919        118.512          0.905          0.900          0.760             125.5          110.6          0.905           79.4            0.9            0.4           57.2          457.9          239.8          5.913          5.913        491.414         1304.0         1142.9         1710.7         1899.4         1117.3          161.2
 MyallVale_Exp02_Trt27           1976             37          0.000            113        289.684         97.893         86.789          0.000          2.627          125.5        201.426         56.259         27.222        282.432        118.512          0.841          0.898          0.745             125.5          111.2          0.841           79.0            0.7            0.3           57.2          457.7          240.2          8.890          8.890        499.355         1399.6         1226.0         1710.7         1883.2         1117.3          173.6
 MyallVale_Exp02_Trt27           1976             38          0.000            114        295.594         95.914         92.852          0.000          2.729          125.5        196.595         56.525         29.202        261.317        118.512          0.853          0.896          0.726             125.5          111.7          0.853           78.7            0.6            0.2           57.2          457.5          240.7          4.831          4.831        521.697         1497.4         1323.7         1777.6         1942.0         1152.5          173.6
 MyallVale_Exp02_Trt27           1976             39          0.000            115        302.175         95.673         93.485          0.000          2.749          125.5        190.465         57.873         31.530        237.456        118.512          0.826          0.894          0.704             125.5          112.3          0.826           78.4            0.5            0.1           57.2          457.3          241.2          6.530          6.530        541.055         1611.2         1408.5         1826.5         1972.9         1178.2          202.6
 MyallVale_Exp02_Trt27           1976             40          0.000            116        307.829         96.764         91.893          0.000          2.831          125.5        185.379         57.871         33.550        331.938        118.512          0.804          0.891          0.685             125.5          112.8          0.804           78.2            0.5            0.1           57.1          456.9          241.5          5.086          5.086        559.949         1697.7         1463.2         1881.4         2020.4         1206.8          234.5
 MyallVale_Exp02_Trt27           1976             41          0.000            117        308.775         97.710         85.514          0.000          2.901          125.5        194.526         59.173         34.852        140.897        118.512          0.869          0.890          0.673             125.5          113.3          0.869           77.9            0.5            0.1           57.2          458.0          243.2          1.853          1.853        576.600         1776.2         1505.8         1928.8         2061.1         1231.3          270.4
 MyallVale_Exp02_Trt27           1976             42          0.000            118        308.775         95.227         82.463          0.000          2.913          124.5        231.743         61.060         35.811         70.029        117.583          1.000          0.887          0.662             124.5          113.8          1.000           77.0            0.6            0.5           57.4          459.0          244.6          0.980          0.980        579.824         1793.7         1492.7         1936.7         2067.9         1235.4          300.9
 MyallVale_Exp02_Trt27           1976             43          0.000            119        308.775         92.311         80.463          0.000          2.880          123.5        245.060         61.477         35.443         27.164        116.655          1.000          0.886          0.662             123.5          114.2          1.000           76.2            0.7            0.5           57.6          461.1          246.9          1.234          1.234        583.088         1847.0         1536.9         1936.7         2047.2         1235.4          310.1
 MyallVale_Exp02_Trt27           1976             44          0.000            120        308.775         88.551         79.756          0.000          2.804          122.5        245.479         61.855         36.434         40.656        115.727          1.000          0.884          0.650             122.5          114.5          1.000           75.5            0.7            0.4           58.0          463.7          249.7          2.829          2.829        581.993         1880.4         1561.0         1936.7         2002.9         1235.4          319.4
 MyallVale_Exp02_Trt27           1976             45          0.000            121        308.775         78.436         84.578          0.000          2.780          121.6        238.731         62.637         36.945         49.370        114.798          0.955          0.882          0.642             121.6          114.8          0.955           75.0            0.7            0.4           58.3          466.1          252.3          5.635          5.635        587.077         1945.2         1617.2         1936.7         1988.9         1235.4          328.0
 MyallVale_Exp02_Trt27           1976             46         15.028            122        308.775         70.700         85.449          2.070          2.761          120.6        231.034         59.247         38.212         56.018        113.870          0.901          0.879          0.627             120.6          115.0          0.901           74.6            0.6            0.3           58.6          468.4          255.0          6.519          6.519        593.640         2027.6         1688.7         1936.7         1972.1         1235.4          338.9
 MyallVale_Exp02_Trt27           1976             47         24.129            123        315.833         70.712         90.368          3.365          2.740          120.6        223.088         54.970         39.902        366.840        113.870          0.853          0.876          0.611             120.6          115.2          0.853           74.2            0.5            0.3           58.8          470.2          257.2          6.763          6.763        600.558         2115.4         1773.5         1936.7         1953.4         1235.4          340.2
 MyallVale_Exp02_Trt27           1976             48         24.129            124        322.072         71.847         93.244          3.365          2.826          120.6        215.963         56.225         41.906        374.420        113.870          0.815          0.873          0.591             120.6          115.4          0.815           74.0            0.5            0.2           59.0          471.7          259.2          5.979          5.979        620.598         2204.0         1852.0         1998.6         2003.4         1267.3          349.0
 MyallVale_Exp02_Trt27           1976             49         24.129            125        328.312         72.578         98.754          3.365          2.902          120.6        208.668         54.957         43.761        401.039        113.870          0.780          0.870          0.573             120.6          115.6          0.780           73.8            0.5            0.2           59.1          472.8          260.8          6.207          6.207        639.609         2295.4         1942.1         2053.4         2047.3         1295.4          349.0
 MyallVale_Exp02_Trt27           1976             50         24.129            126        335.002         79.268         97.199          3.365          2.978          120.6        201.983         55.406         45.889        339.335        113.870          0.747          0.866          0.552             120.6          115.8          0.747           73.7            0.4            0.1           59.2          473.6          262.2          5.691          5.691        659.757         2398.1         2035.9         2108.4         2091.1         1323.4          356.5
 MyallVale_Exp02_Trt27           1976             51         24.129            127        342.241         76.229         99.960          3.365          3.058          120.6        195.063         57.380         48.107        319.123        113.870          0.846          0.862          0.531             120.6          116.0          0.846           73.6            0.4            0.1           59.3          474.1          263.3          6.033          6.033        680.576         2500.5         2099.2         2167.3         2137.9         1353.3          394.3
 MyallVale_Exp02_Trt27           1976             52         24.129            128        349.115         83.104         94.143          3.365          3.145          120.6        188.762         59.205         49.602        299.224        113.870          0.819          0.859          0.516             120.6          116.2          0.819           73.6            0.5            0.0           59.3          474.4          264.2          5.549          5.549        702.745         2608.0         2175.3         2231.1         2188.3         1385.5          424.2
 MyallVale_Exp02_Trt27           1976             53         24.129            129        356.302         83.489         96.595          3.365          3.228          120.6        182.023         61.168         51.401        325.316        113.870          0.790          0.855          0.498             120.6          116.4          0.790           73.6            0.5            0.0           59.3          474.7          265.0          6.130          6.130        724.102         2713.1         2268.0         2291.9         2236.0         1416.0          435.1
 MyallVale_Exp02_Trt27           1976             54         24.129            130        356.302         78.230         98.223          3.365          3.313          120.6        193.380         60.637         53.591        101.557        113.870          0.839          0.851          0.477             120.6          116.6          0.839           73.6            0.5            0.0           59.7          477.3          268.1          1.399          1.399        744.257         2801.5         2346.4         2355.5         2285.6         1447.8          443.9
 MyallVale_Exp02_Trt27           1976             55         40.502            131        359.868         79.864         94.508          5.375          3.313          120.6        189.608         62.028         55.442        181.740        113.870          0.823          0.846          0.459             120.6          116.7          0.823           73.7            0.5            0.0           59.9          479.5          270.8          3.394          3.394        755.558         2914.5         2448.8         2355.5         2285.6         1447.8          453.0
 MyallVale_Exp02_Trt27           1976             56         52.142            132        365.041         82.689         93.210          6.808          3.355          120.6        185.276         61.902         57.862        226.990        113.870          0.804          0.841          0.435             120.6          116.9          0.804           73.7            0.5            0.0           60.2          481.2          273.0          4.056          4.056        771.913         3022.2         2555.2         2386.9         2310.0         1463.4          453.0
 MyallVale_Exp02_Trt27           1976             57         52.142            133        365.041         80.159         89.717          6.808          3.416          120.6        183.109         62.483         60.377        130.049        113.870          0.795          0.834          0.411             120.6          117.0          0.795           73.8            0.5            0.0           60.4          482.8          275.2          2.401          2.401        790.216         3124.8         2636.9         2432.2         2345.1         1485.8          472.3
 MyallVale_Exp02_Trt27           1976             58         65.275            134        371.383         77.481         94.687          8.396          3.416          120.6        178.078         61.864         62.308        271.534        113.870          0.773          0.828          0.392             120.6          117.2          0.773           73.9            0.5            0.0           60.5          484.0          276.8          4.937          4.937        800.481         3227.5         2738.0         2432.2         2345.1         1485.8          472.3
 MyallVale_Exp02_Trt27           1976             59         80.168            135        377.297         73.643         98.523         10.201          3.489          120.6        173.528         61.248         64.696        232.519        113.870          0.753          0.821          0.369             120.6          117.3          0.753           74.0            0.6            0.0           60.6          485.0          278.3          4.550          4.550        821.446         3339.7         2839.6         2487.2         2387.5         1513.0          481.0
 MyallVale_Exp02_Trt27           1976             60         96.386            136        383.726         76.141         98.274         12.170          3.556          120.6        182.609         61.262         67.098        280.250        113.870          0.837          0.813          0.345             120.6          117.4          0.837           74.1            0.6            0.0           60.8          486.4          280.2          4.919          4.919        841.241         3447.4         2932.7         2538.3         2426.7         1538.1          493.6
 MyallVale_Exp02_Trt27           1976             61         96.386            137        391.096         81.824         98.274         12.170          3.629          120.6        176.593         61.028         69.297        333.570        113.870          0.798          0.805          0.324             120.6          117.6          0.798           74.3            0.6            0.0           60.9          487.1          281.6          6.016          6.016        861.981         3557.5         3040.6         2593.4         2468.9         1565.1          493.6
 MyallVale_Exp02_Trt27           1976             62        113.514            138        398.023         86.588         96.182         14.206          3.712          120.6        174.738         63.825         71.846        273.997        113.870          0.807          0.795          0.299             120.6          117.7          0.807           74.5            0.6            0.0           61.0          488.0          283.1          5.455          5.455        884.936         3676.2         3156.7         2656.3         2516.8         1595.7          494.0
 MyallVale_Exp02_Trt27           1976             63        113.514            139        403.685         92.250         96.158         14.206          3.788          120.6        170.184         67.526         74.590        274.054        113.870          0.777          0.783          0.272             120.6          117.8          0.777           74.7            0.6            0.0           61.1          488.5          284.1          4.554          4.554        905.750         3781.3         3259.4         2715.0         2561.2         1624.2          494.1
 MyallVale_Exp02_Trt27           1976             64        135.906            140        403.685         89.825         91.033         16.824          3.850          120.6        247.106         67.647         77.017         65.893        113.870          0.995          0.770          0.248             120.6          117.9          0.995           73.4            0.7            0.5           61.2          489.5          285.4          5.394          5.394        924.046         3881.1         3343.0         2762.4         2597.0         1629.2          508.2
 MyallVale_Exp02_Trt27           1976             65        223.972            141        403.685         82.197         82.179         27.907          3.208          120.6        239.798         62.906         78.991         66.909        113.870          0.944          0.759          0.229             120.6          118.0          0.944           73.0            0.7            0.4           61.2          489.8          286.1          5.409          5.409        887.631         3970.9         3413.8         2762.4         2143.1         1629.2          524.5
 MyallVale_Exp02_Trt27           1976             66        223.972            142        403.685         79.787         80.705         27.907          3.208          120.6        233.355         63.655         80.666         52.343        113.870          0.902          0.749          0.213             120.6          118.1          0.902           72.7            0.7            0.4           61.3          490.1          286.7          4.651          4.651        896.803         4062.6         3494.5         2762.4         2143.1         1629.2          532.5
 MyallVale_Exp02_Trt27           1976             67        286.039            143        403.685         73.529         76.093         36.224          3.111          120.6        229.400         58.188         82.572         58.544        113.870          0.896          0.737          0.194             120.6          118.2          0.896           72.3            0.4            0.3           61.7          493.7          290.8          4.662          4.662        898.164         4132.4         3562.0         2762.4         2086.8         1629.2          532.5
 MyallVale_Exp02_Trt27           1976             68        286.039            144        410.403         73.590         80.074         36.224          3.056          120.6        222.613         57.644         84.166        320.173        113.870          0.861          0.725          0.179             120.6          118.3          0.861           71.7            0.4            0.3           62.1          497.1          294.6          5.202          5.202        902.926         4211.9         3639.3         2762.4         2054.9         1629.2          532.5
 MyallVale_Exp02_Trt27           1976             69        286.039            145        417.230         78.169         80.074         36.224          3.124          120.6        216.002         56.340         85.994        317.055        113.870          0.829          0.711          0.161             120.6          118.4          0.829           71.2            0.4            0.2           62.5          500.1          298.2          5.153          5.153        916.160         4238.8         3665.5         2828.5         2094.3         1660.7          532.5
 MyallVale_Exp02_Trt27           1976             70        286.039            146        424.483         81.248         84.248         36.224          3.191          120.6        209.120         57.207         86.613        326.254        113.870          0.797          0.705          0.155             120.6          118.5          0.797           70.7            0.4            0.2           62.9          502.9          301.5          5.559          5.559        929.347         4265.4         3691.4         2894.6         2133.5         1692.1          532.5
 MyallVale_Exp02_Trt27           1976             71        286.039            147        431.128         87.892         79.298         36.224          3.263          120.6        202.724         59.074         87.224        333.901        113.870          0.767          0.700          0.149             120.6          118.6          0.767           70.4            0.4            0.1           63.1          505.1          304.2          5.228          5.228        942.888         4289.4         3696.9         2964.7         2174.8         1725.2          550.3
 MyallVale_Exp02_Trt27           1976             72        286.039            148        438.756         95.521         79.298         36.224          3.327          120.6        195.968         60.918         87.356        288.230        113.870          0.850          0.699          0.148             120.6          118.6          0.850           70.2            0.4            0.1           63.3          506.8          306.5          5.744          5.744        955.821         4317.2         3724.0         3028.7         2212.3         1750.1          550.3
 MyallVale_Exp02_Trt27           1976             73        286.039            149        445.961        102.726         75.610         36.224          3.402          120.6        189.768         61.492         87.995        295.141        113.870          0.823          0.693          0.141             120.6          118.7          0.823           70.0            0.3            0.0           63.6          508.5          308.7          5.365          5.365        969.356         4341.3         3739.0         3098.9         2253.4         1750.1          558.8
 MyallVale_Exp02_Trt27           1976             74        286.039            150        452.586        107.040         74.241         36.224          3.471          120.6        184.260         62.639         88.349        269.824        113.870          0.800          0.690          0.138             120.6          118.8          0.800           69.9            0.3            0.0           63.7          509.7          310.5          4.854          4.854        987.385         4425.2         3818.3         3159.9         2288.8         1750.1          561.0
 MyallVale_Exp02_Trt27           1976             75        304.573            151        460.064        107.381         76.686         38.580          3.535          120.6        178.204         62.292         90.222        292.326        113.870          0.773          0.670          0.120             120.6          118.9          0.773           69.8            0.3            0.0           63.9          510.8          312.2          5.565          5.565       1005.766         4511.2         3901.9         3221.8         2324.7         1750.1          561.0
 MyallVale_Exp02_Trt27           1976             76        326.073            152        460.064        100.671         76.714         41.373          3.604          120.6        247.220         60.435         92.198         60.464        113.870          0.996          0.648          0.100             120.6          118.9          0.996           68.1            0.4            0.5           64.2          513.2          314.9          5.280          5.280       1009.547         4527.9         3913.5         3235.2         2332.4         1750.1          565.5
 MyallVale_Exp02_Trt27           1976             77        345.412            153        460.064         94.094         78.464         43.931          3.173          120.6        239.809         58.993         92.474         61.658        113.870          0.944          0.644          0.098             120.6          119.0          0.944           67.5            0.4            0.4           64.2          513.3          315.4          5.510          5.510        975.516         4544.5         3929.6         3235.2         1975.5         1750.1          565.5
 MyallVale_Exp02_Trt27           1976             78        345.412            154        460.064         86.801         82.942         43.931          3.173          120.6        232.473         59.123         92.852         59.292        113.870          0.898          0.639          0.094             120.6          119.1          0.898           67.1            0.4            0.4           64.2          513.9          316.4          5.545          5.545        977.188         4561.2         3945.8         3235.2         1975.5         1750.1          565.5
 MyallVale_Exp02_Trt27           1976             79        360.396            155        468.141         87.485         85.688         45.935          3.160          120.6        225.174         56.840         93.235        277.707        113.870          0.858          0.634          0.090             120.6          119.1          0.858           66.7            0.4            0.3           64.3          514.1          317.1          5.626          5.626        977.068         4579.0         3963.1         3235.2         1956.5         1750.1          565.5
 MyallVale_Exp02_Trt27           1976             80        361.115            156        468.141         80.518         90.002         46.033          3.232          120.6        234.266         56.199         93.644          2.521        113.870          0.983          0.629          0.086             120.6          119.2          0.983           66.2            0.4            0.3           64.3          514.7          318.1          0.963          0.963        983.899         4597.4         3981.0         3268.8         1972.8         1750.1          565.5
 MyallVale_Exp02_Trt27           1976             81        434.766            157        468.141         73.080         81.958         56.966          3.197          120.6        230.754         47.684         94.068         40.746        113.870          0.963          0.623          0.082             120.6          119.2          0.963           65.8            0.4            0.3           64.3          514.7          318.4          3.008          3.008        979.095         4601.2         3983.0         3268.8         1920.9         1750.1          567.3
 MyallVale_Exp02_Trt27           1976             82        434.766            158        468.141         73.080         77.718         56.966          3.119          120.6        224.367         45.644         94.115         73.469        113.870          0.921          0.622          0.082             120.6          119.3          0.921           65.6            0.4            0.2           64.3          514.4          318.6          4.968          4.968        975.559         4613.0         3990.6         3268.8         1873.7         1750.1          571.1
 MyallVale_Exp02_Trt27           1976             83        434.766            159        468.141         71.201         75.438         56.966          3.119          120.6        218.548         47.386         94.295         60.493        113.870          0.886          0.619          0.080             120.6          119.3          0.886           65.3            0.4            0.2           64.3          514.3          318.9          4.530          4.530        976.694         4624.4         3998.6         3268.8         1873.7         1750.1          574.4
 MyallVale_Exp02_Trt27           1976             84        434.766            160        475.209         78.269         70.970         56.966          3.119          120.6        213.239         46.513         94.483        268.837        113.870          0.857          0.617          0.078             120.6          119.4          0.857           65.1            0.4            0.1           64.3          514.6          319.6          4.146          4.146        977.792         4635.4         4006.2         3268.8         1873.7         1750.1          577.9
 MyallVale_Exp02_Trt27           1976             85        434.766            161        475.209         72.322         72.252         56.966          3.180          120.6        223.843         46.551         94.662         17.122        113.870          0.971          0.614          0.076             120.6          119.4          0.971           64.9            0.3            0.2           64.4          515.2          320.5          1.356          1.356        983.579         4645.1         4014.6         3301.8         1888.9         1750.1          579.1
 MyallVale_Exp02_Trt27           1976             86        453.777            162        475.209         72.322         61.836         60.299          3.053          120.6        228.848         42.664         94.862         34.533        113.870          0.993          0.611          0.074             120.6          119.5          0.993           64.6            0.4            0.2           64.4          515.3          320.9          1.423          1.423        976.794         4650.5         3988.5         3301.8         1815.6         1750.1          610.7
 MyallVale_Exp02_Trt27           1976             87        472.763            163        475.209         72.322         52.934         63.721          2.964          120.6        225.721         41.470         94.245         37.020        113.870          0.979          0.620          0.080             120.6          119.5          0.979           64.4            0.4            0.2           64.4          515.3          321.1          2.423          2.423        972.458         4659.0         3991.3         3301.8         1763.7         1750.1          615.9
 MyallVale_Exp02_Trt27           1976             88        492.553            164        475.209         68.404         52.719         67.409          2.964          120.6        220.139         37.884         94.311         72.696        113.870          0.937          0.619          0.080             120.6          119.6          0.937           64.2            0.4            0.2           64.4          515.2          321.3          4.757          4.757        973.235         4666.8         3998.0         3301.8         1763.7         1750.1          616.5
 MyallVale_Exp02_Trt27           1976             89        492.553            165        475.209         68.404         52.719         67.409          2.964          120.6        215.018         39.175         94.470         67.771        113.870          0.898          0.617          0.078             120.6          119.6          0.898           64.0            0.4            0.1           64.4          515.3          321.7          4.414          4.414        974.004         4674.5         4005.2         3301.8         1763.7         1750.1          616.5
 MyallVale_Exp02_Trt27           1976             90        492.553            166        482.852         70.170         56.204         67.409          2.964          120.6        209.658         37.400         94.639        322.211        113.870          0.863          0.614          0.077             120.6          119.6          0.863           63.9            0.4            0.1           64.4          515.5          322.2          4.758          4.758        974.817         4682.6         4012.8         3301.8         1763.7         1750.1          616.5
 MyallVale_Exp02_Trt27           1976             91        492.553            167        490.238         73.538         57.213         67.409          3.029          120.6        204.509         36.721         94.819        328.818        113.870          0.832          0.612          0.075             120.6          119.7          0.832           63.8            0.4            0.1           64.4          515.6          322.7          4.655          4.655        988.259         4690.4         4018.2         3390.5         1801.6         1788.1          618.4
 MyallVale_Exp02_Trt27           1976             92        492.553            168        497.479         75.961         62.031         67.409          3.092          120.6        199.763         38.000         94.945        312.324        113.870          0.867          0.610          0.074             120.6          119.7          0.867           63.8            0.4            0.1           64.5          515.8          323.4          4.357          4.357       1000.322         4698.6         4025.9         3469.4         1835.2         1788.1          618.4
 MyallVale_Exp02_Trt27           1976             93        492.553            169        504.269         82.751         62.031         67.409          3.154          120.6        195.857         38.520         95.128        263.200        113.870          0.850          0.607          0.072             120.6          119.8          0.850           63.8            0.4            0.0           64.5          516.1          324.2          3.615          3.615       1008.932         4707.3         4034.0         3523.8         1858.2         1788.1          618.4
 MyallVale_Exp02_Trt27           1976             94        492.553            170        511.274         85.505         66.282         67.409          3.211          120.6        191.567         40.594         95.321        293.843        113.870          0.831          0.604          0.070             120.6          119.8          0.831           63.8            0.4            0.0           64.6          516.5          325.0          4.083          4.083       1017.930         4715.7         4042.0         3581.2         1882.4         1788.1          618.4
