ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt13 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt13           1977             18          0.000             85        107.393         75.417         10.855          0.000          1.032           65.8        233.691          8.576          0.799        259.950         62.129          0.870          0.846          0.986              65.8           41.7          0.870           40.0            0.7            0.2           58.7          469.7          240.7          7.751          7.751        130.154           53.2           45.8          486.8          761.5          376.8            7.4
 MyallVale_Exp03_Trt13           1977             19          0.000             86        112.629         77.889         12.526          0.000          1.096           65.8        226.544          9.146          0.954        276.726         62.129          0.821          0.846          0.983              65.8           42.7          0.821           39.1            0.6            0.2           58.5          468.3          239.8          7.466          7.466        137.942           64.5           54.9          516.4          798.5          395.2            9.6
 MyallVale_Exp03_Trt13           1977             20          0.000             87        117.133         78.852         14.258          0.000          1.158           65.8        219.824          9.763          1.143        312.371         62.129          0.781          0.845          0.980              65.8           43.6          0.781           38.2            0.6            0.1           58.4          466.9          238.9          7.037          7.037        145.586           76.3           64.1          545.3          834.3          413.1           12.2
 MyallVale_Exp03_Trt13           1977             21          0.000             88        123.965         82.750         15.663          0.000          1.211           65.8        213.475         10.635          1.334        233.554         62.129          0.751          0.845          0.976              65.8           44.5          0.751           37.5            0.6            0.1           58.2          465.3          238.0          7.586          7.586        152.937           94.0           78.3          570.4          865.0          428.5           15.7
 MyallVale_Exp03_Trt13           1977             22          0.000             89        126.585         81.515         17.864          0.000          1.245           64.8        219.680         13.189          1.626         40.437         61.201          0.873          0.842          0.970              64.8           45.3          0.873           36.9            0.6            0.1           58.0          463.8          237.1          8.034          8.034        163.496          114.5           96.0          608.8          911.6          451.8           18.5
 MyallVale_Exp03_Trt13           1977             23          0.000             90        128.540         80.124         20.348          0.000          1.276           63.8        222.988         14.800          1.989         40.212         60.272          0.945          0.838          0.963              63.8           46.0          0.945           36.2            0.7            0.1           57.8          462.4          236.3          7.219          7.219        169.150          138.4          116.7          623.7          929.4          460.7           21.7
 MyallVale_Exp03_Trt13           1977             24          0.000             91        128.540         75.378         23.532          0.000          1.298           62.8        238.657         15.463          2.410         23.880         59.344          1.000          0.835          0.955              62.8           46.7          1.000           35.4            0.8            0.2           57.7          461.5          235.8          1.862          1.862        173.373          156.3          132.6          634.8          942.7          467.3           23.8
 MyallVale_Exp03_Trt13           1977             25          0.000             92        130.887         76.539         23.065          0.000          1.291           61.9        231.104         16.574          2.729         68.110         58.416          0.938          0.831          0.948              61.9           47.0          0.938           35.2            0.8            0.2           57.5          460.3          235.0          6.809          6.809        175.300          178.0          151.5          634.8          940.2          467.3           26.5
 MyallVale_Exp03_Trt13           1977             26          0.000             93        133.624         74.289         26.544          0.000          1.318           60.9        223.452         16.409          3.109         63.411         57.487          0.872          0.827          0.940              60.9           47.6          0.872           34.8            0.8            0.1           57.4          459.0          234.2          7.531          7.531        180.587          201.9          172.4          648.0          956.0          475.2           29.4
 MyallVale_Exp03_Trt13           1977             27          0.000             94        139.457         78.507         26.062          0.000          1.350           60.9        216.308         17.669          3.539        263.222         57.487          0.814          0.826          0.932              60.9           48.1          0.814           34.5            0.7            0.1           57.2          457.8          233.5          6.569          6.569        186.935          231.6          199.5          663.5          974.2          484.4           32.1
 MyallVale_Exp03_Trt13           1977             28          0.000             95        145.862         79.873         28.645          0.000          1.417           60.9        210.109         18.456          4.093        273.791         57.487          0.776          0.824          0.921              60.9           48.6          0.776           34.2            0.7            0.1           57.1          456.5          232.8          7.418          7.418        197.113          261.4          222.5          696.6         1013.1          503.9           38.9
 MyallVale_Exp03_Trt13           1977             29          0.000             96        152.036         79.753         32.472          0.000          1.490           60.9        204.470         19.673          4.566        282.899         57.487          0.746          0.822          0.912              60.9           49.1          0.746           34.0            0.6            0.1           56.9          455.1          232.0          7.039          7.039        208.171          292.7          246.0          733.3         1055.7          525.3           46.7
 MyallVale_Exp03_Trt13           1977             30          0.000             97        158.637         83.044         33.255          0.000          1.561           60.9        199.053         20.838          5.049        266.009         57.487          0.864          0.821          0.902              60.9           49.6          0.864           33.8            0.6            0.1           56.7          453.5          231.0          6.882          6.882        219.461          329.1          268.4          768.8         1096.7          545.9           60.6
 MyallVale_Exp03_Trt13           1977             31          0.000             98        165.788         86.538         35.987          0.000          1.636           60.9        193.319         23.206          5.509        263.899         57.487          0.839          0.819          0.894              60.9           50.0          0.839           33.7            0.5            0.0           56.5          451.7          230.0          7.617          7.617        231.970          372.1          311.4          807.2         1140.5          567.9           60.6
 MyallVale_Exp03_Trt13           1977             32          0.000             99        174.687         88.252         40.441          0.000          1.656           60.9        186.391         25.819          6.392        294.534         57.487          0.809          0.816          0.876              60.9           50.5          0.809           33.6            0.5            0.0           56.2          449.9          228.9          9.759          9.759        243.300          413.3          343.0          849.0         1170.6          591.7           70.3
 MyallVale_Exp03_Trt13           1977             33          0.000            100        181.433         88.938         45.020          0.000          1.758           60.9        181.646         28.303          7.039        246.780         57.487          0.788          0.814          0.864              60.9           50.9          0.788           33.5            0.5            0.0           56.0          448.1          227.9          6.278          6.278        259.569          464.2          393.8          902.2         1229.3          621.7           70.3
 MyallVale_Exp03_Trt13           1977             34          0.000            101        188.426         88.867         49.484          0.000          1.791           60.9        193.682         29.877          8.083        237.319         57.487          0.840          0.811          0.844              60.9           51.3          0.840           33.4            0.6            0.0           55.9          447.3          227.8          6.991          6.991        273.825          521.7          445.4          942.9         1273.7          644.3           76.3
 MyallVale_Exp03_Trt13           1977             35          0.000            102        188.426         87.289         48.123          0.000          1.870           59.9        249.647         32.035          9.113         32.910         56.559          1.000          0.803          0.821              59.9           51.6          1.000           32.4            0.9            0.3           55.9          446.9          227.9          2.927          2.927        287.733          572.7          487.9          985.2         1319.4          667.7           84.8
 MyallVale_Exp03_Trt13           1977             36          0.000            103        188.426         80.278         52.530          0.000          1.828           58.9        244.153         33.350          9.950         38.405         55.630          0.960          0.796          0.801              58.9           51.9          0.960           32.1            0.9            0.2           55.8          446.2          227.7          3.560          3.560        289.859          623.6          533.5          985.2         1289.7          667.7           90.1
 MyallVale_Exp03_Trt13           1977             37          0.000            104        188.426         75.653         54.484          0.000          1.828           57.9        236.064         35.525         10.846         59.013         54.702          0.899          0.788          0.780              57.9           52.1          0.899           32.1            0.9            0.2           55.7          445.5          227.5          6.406          6.406        295.722          682.2          587.8          985.2         1289.7          667.7           94.5
 MyallVale_Exp03_Trt13           1977             38          0.000            105        194.892         78.777         53.782          0.000          1.828           57.9        227.928         35.781         11.949        280.342         54.702          0.846          0.782          0.757              57.9           52.4          0.846           32.1            0.8            0.1           55.6          445.0          227.5          6.819          6.819        302.148          746.5          642.4          985.2         1289.7          667.7          104.1
 MyallVale_Exp03_Trt13           1977             39          0.000            106        200.570         79.766         55.167          0.000          1.898           57.9        220.911         37.554         13.061        266.977         54.702          0.804          0.777          0.735              57.9           52.6          0.804           32.0            0.7            0.1           55.6          444.4          227.4          5.525          5.525        316.040          805.6          693.8         1024.2         1330.6          689.1          111.8
 MyallVale_Exp03_Trt13           1977             40          0.000            107        205.923         81.976         54.572          0.000          1.960           57.9        214.887         39.892         14.105        288.332         54.702          0.778          0.772          0.714              57.9           52.8          0.778           32.1            0.7            0.1           55.5          443.7          227.3          5.518          5.518        328.758          862.8          741.9         1058.5         1366.2          707.7          121.0
 MyallVale_Exp03_Trt13           1977             41          0.000            108        212.205         86.412         56.418          0.000          2.017           57.9        207.120         41.430         15.083        307.584         54.702          0.739          0.767          0.694              57.9           53.0          0.739           32.1            0.7            0.1           55.4          442.8          227.0          6.941          6.941        341.710          926.7          805.7         1090.8         1399.6          725.1          121.0
 MyallVale_Exp03_Trt13           1977             42          0.000            109        218.787         92.727         51.963          0.000          2.084           57.9        199.839         43.296         16.381        282.476         54.702          0.867          0.759          0.667              57.9           53.2          0.867           32.2            0.6            0.1           55.2          441.7          226.5          6.908          6.908        355.835          991.2          843.3         1128.7         1438.4          745.5          148.0
 MyallVale_Exp03_Trt13           1977             43          0.000            110        225.625         95.377         54.317          0.000          2.113           57.9        192.017         46.002         17.144        290.288         54.702          0.833          0.755          0.652              57.9           53.4          0.833           32.3            0.5            0.0           55.0          440.3          225.8          7.984          7.984        370.275         1055.7          897.0         1168.3         1478.8          766.6          158.7
 MyallVale_Exp03_Trt13           1977             44          0.000            111        231.553         95.301         58.083          0.000          2.185           57.9        186.033         48.169         18.238        253.998         54.702          0.807          0.748          0.630              57.9           53.6          0.807           32.5            0.5            0.0           54.9          438.8          225.1          5.802          5.802        385.213         1122.3          961.9         1209.4         1520.5          788.4          160.3
 MyallVale_Exp03_Trt13           1977             45          0.000            112        236.588         89.854         65.941          0.000          2.247           57.9        181.057         49.919         19.557        213.429         54.702          0.786          0.739          0.603              57.9           53.8          0.786           32.6            0.5            0.0           54.7          437.3          224.2          4.624          4.624        399.348         1192.2         1026.8         1245.0         1556.2          807.2          165.4
 MyallVale_Exp03_Trt13           1977             46          0.000            113        242.960         94.563         65.618          0.000          2.299           57.9        174.638         51.215         20.875        284.042         54.702          0.758          0.730          0.576              57.9           53.9          0.758           32.8            0.4            0.0           54.4          435.6          223.2          6.683          6.683        413.545         1274.1         1106.7         1275.1         1586.3          822.9          167.4
 MyallVale_Exp03_Trt13           1977             47          0.000            114        249.426         97.683         65.370          0.000          2.363           57.9        168.309         51.810         22.499        287.972         54.702          0.730          0.718          0.543              57.9           54.1          0.730           32.9            0.4            0.0           54.2          434.0          222.4          6.744          6.744        429.054         1353.9         1173.8         1312.8         1623.9          842.6          180.0
 MyallVale_Exp03_Trt13           1977             48          0.000            115        255.828        100.974         65.206          0.000          2.428           57.9        162.268         53.326         23.865        271.868         54.702          0.704          0.706          0.515              57.9           54.2          0.704           33.0            0.4            0.0           54.1          432.5          221.5          6.502          6.502        444.806         1436.1         1247.9         1350.7         1661.3          862.2          188.2
 MyallVale_Exp03_Trt13           1977             49          0.000            116        255.828         97.318         64.207          0.000          2.491           56.9        245.880         51.833         25.289         53.461         53.774          0.984          0.684          0.477              56.9           54.3          0.984           32.2            0.7            0.3           54.2          433.4          222.9          6.620          6.620        460.041         1514.8         1313.0         1387.8         1697.8          881.4          201.8
 MyallVale_Exp03_Trt13           1977             50          0.000            117        255.828         93.610         63.363          0.000          2.336           56.0        238.295         52.231         26.524         46.514         52.845          0.929          0.660          0.442              56.0           54.4          0.929           32.3            0.8            0.2           54.2          433.8          223.8          5.698          5.698        456.398         1586.5         1369.1         1387.8         1589.7          881.4          217.4
 MyallVale_Exp03_Trt13           1977             51          0.000            118        255.828         82.529         68.072          0.000          2.296           55.0        234.272         52.031         27.567         46.520         51.917          0.924          0.635          0.410              55.0           54.4          0.924           32.4            0.9            0.2           54.3          434.4          224.9          6.241          6.241        460.510         1651.3         1405.2         1387.8         1566.0          881.4          246.1
 MyallVale_Exp03_Trt13           1977             52          0.000            119        255.828         80.336         66.456          0.000          2.279           54.0        250.996         49.394         28.202         21.456         50.989          1.000          0.612          0.385              54.0           54.4          1.000           30.1            1.0            0.2           54.6          437.0          227.9          1.504          1.504        464.276         1698.3         1433.3         1387.8         1556.7          881.4          265.0
 MyallVale_Exp03_Trt13           1977             53          0.000            120        255.828         73.517         67.772          0.000          2.279           53.0        252.226         47.940         28.670          1.903         50.060          1.000          0.589          0.364              53.0           54.4          1.000           27.0            1.0            0.2           55.0          439.8          231.0          0.274          0.274        466.095         1716.5         1399.0         1387.8         1556.7          881.4          317.5
 MyallVale_Exp03_Trt13           1977             54          0.000            121        255.828         66.364         68.647          0.000          2.257           52.0        247.800         43.751         27.890         38.597         49.132          0.990          0.586          0.369              52.0           54.4          0.990           26.9            0.9            0.2           55.4          442.9          234.4          2.830          2.830        465.045         1718.9         1320.8         1387.8         1543.7          881.4          398.1
 MyallVale_Exp03_Trt13           1977             55          3.011            122        255.828         66.364         64.918          0.391          2.244           51.0        241.763         41.947         26.243         57.437         48.203          0.946          0.597          0.395              51.0           54.4          0.946           26.9            0.8            0.1           55.8          446.2          238.0          4.093          4.093        468.039         1766.9         1331.2         1387.8         1525.7          881.4          435.7
 MyallVale_Exp03_Trt13           1977             56          3.011            123        255.828         61.146         66.841          0.391          2.244           51.0        233.292         39.173         26.450         64.739         48.203          0.891          0.593          0.390              51.0           54.4          0.891           26.9            0.7            0.1           56.2          449.8          241.9          6.626          6.626        473.491         1821.4         1352.0         1387.8         1525.7          881.4          469.1
 MyallVale_Exp03_Trt13           1977             57          3.011            124        261.897         60.720         62.341          0.391          2.244           51.0        225.540         36.441         26.862        279.196         48.203          0.846          0.586          0.381              51.0           54.4          0.846           26.9            0.6            0.1           56.7          453.2          245.7          6.036          6.036        478.567         1872.2         1341.2         1387.8         1525.7          881.4          530.3
 MyallVale_Exp03_Trt13           1977             58          3.011            125        267.631         66.454         60.927          0.391          2.294           51.0        217.500         34.915         26.648        339.646         48.203          0.804          0.590          0.386              51.0           54.4          0.804           26.9            0.5            0.1           57.0          456.1          249.0          6.466          6.466        489.782         1922.9         1364.2         1420.4         1554.5          898.1          557.7
 MyallVale_Exp03_Trt13           1977             59          3.011            126        273.455         67.501         59.837          0.391          2.341           51.0        210.453         34.135         27.106        294.039         48.203          0.770          0.582          0.375              51.0           54.4          0.770           27.0            0.5            0.1           57.3          458.7          252.1          5.579          5.579        500.200         1968.6         1368.4         1451.6         1581.8          914.1          598.9
 MyallVale_Exp03_Trt13           1977             60          3.011            127        279.462         68.617         58.696          0.391          2.388           51.0        203.151         32.660         27.188        317.856         48.203          0.733          0.581          0.373              51.0           54.4          0.733           27.1            0.5            0.1           57.6          460.7          254.7          5.976          5.976        510.464         2012.4         1367.0         1483.1         1609.1          930.0          643.8
 MyallVale_Exp03_Trt13           1977             61          3.011            128        279.462         68.617         57.647          0.391          2.437           51.0        214.437         33.467         27.162         56.593         48.203          0.911          0.581          0.374              51.0           54.4          0.911           27.2            0.4            0.1           58.2          465.9          260.4          4.148          4.148        520.663         2053.8         1389.3         1515.5         1637.3          946.5          662.6
 MyallVale_Exp03_Trt13           1977             62         18.692            129        279.462         68.617         51.267          2.258          2.437           51.0        231.106         31.817         27.605         41.082         48.203          1.000          0.573          0.364              51.0           54.4          1.000           27.1            0.5            0.1           58.7          470.0          264.8          1.078          1.078        522.156         2068.8         1382.5         1515.5         1637.3          946.5          684.2
 MyallVale_Exp03_Trt13           1977             63         18.692            130        279.462         66.770         48.984          2.258          2.421           51.0        245.542         33.017         27.469         30.797         48.203          1.000          0.576          0.367              51.0           54.4          1.000           26.9            0.5            0.1           59.4          475.4          270.5          2.021          2.021        523.537         2101.8         1407.2         1515.5         1618.1          946.5          692.1
 MyallVale_Exp03_Trt13           1977             64         63.796            131        279.462         65.152         43.049          7.970          2.347           51.0        250.978         31.093         27.959         19.727         48.203          1.000          0.567          0.356              51.0           54.4          1.000           25.7            0.5            0.1           60.1          480.6          275.9          1.522          1.522        515.874         2135.7         1440.1         1515.5         1507.6          946.5          692.6
 MyallVale_Exp03_Trt13           1977             65         87.659            132        279.462         58.933         41.728         11.269          2.347           51.0        248.425         28.321         28.614         42.400         48.203          1.000          0.554          0.340              51.0           54.4          1.000           25.3            0.5            0.1           60.7          485.5          281.0          4.075          4.075        518.889         2165.8         1460.9         1515.5         1507.6          946.5          701.2
 MyallVale_Exp03_Trt13           1977             66         87.659            133        279.462         53.334         44.899         11.269          2.347           51.0        245.759         28.151         29.026         36.276         48.203          0.990          0.546          0.331              51.0           54.4          0.990           25.0            0.4            0.1           61.4          491.2          286.9          3.338          3.338        522.031         2197.3         1488.8         1515.5         1507.6          946.5          703.5
 MyallVale_Exp03_Trt13           1977             67         87.659            134        279.462         53.334         44.899         11.269          2.347           51.0        240.011         27.757         29.581         51.764         48.203          0.950          0.534          0.318              51.0           54.4          0.950           24.8            0.4            0.1           62.0          496.0          292.0          4.282          4.282        525.084         2227.8         1518.2         1515.5         1507.6          946.5          703.5
 MyallVale_Exp03_Trt13           1977             68         87.659            135        279.462         49.644         48.589         11.269          2.347           51.0        234.114         27.935         30.165         47.765         48.203          0.911          0.521          0.305              51.0           54.4          0.911           24.6            0.4            0.1           62.5          499.7          296.1          4.113          4.113        528.084         2257.8         1547.1         1515.5         1507.6          946.5          703.5
 MyallVale_Exp03_Trt13           1977             69         87.659            136        279.462         45.296         52.899         11.269          2.347           51.0        227.801         29.438         30.740         51.086         48.203          0.873          0.507          0.291              51.0           54.4          0.873           24.6            0.4            0.1           62.8          502.6          299.5          4.614          4.614        531.258         2289.5         1577.6         1515.5         1507.6          946.5          703.7
 MyallVale_Exp03_Trt13           1977             70         87.659            137        283.554         44.930         56.887         11.269          2.347           51.0        222.632         28.892         31.345        213.901         48.203          0.846          0.492          0.277              51.0           54.4          0.846           24.5            0.4            0.1           63.1          505.0          302.2          3.572          3.572        534.391         2320.8         1605.6         1515.5         1507.6          946.5          706.0
 MyallVale_Exp03_Trt13           1977             71         87.659            138        287.116         43.888         57.309         11.269          2.375           51.0        220.338         28.110         31.902        160.510         48.203          0.851          0.477          0.265              51.0           54.4          0.851           24.5            0.4            0.1           63.4          507.3          305.0          2.587          2.587        540.924         2350.3         1618.1         1535.4         1523.4          946.5          722.0
 MyallVale_Exp03_Trt13           1977             72         99.550            139        291.841         44.770         55.479         12.827          2.399           51.0        213.814         28.389         32.151        293.274         48.203          0.819          0.471          0.259              51.0           54.4          0.819           24.5            0.4            0.1           63.6          509.1          307.2          5.096          5.096        547.007         2380.1         1630.9         1552.7         1537.2          955.1          738.2
 MyallVale_Exp03_Trt13           1977             73        110.532            140        297.390         47.233         56.376         14.288          2.430           51.0        207.189         28.881         32.404        254.286         48.203          0.785          0.463          0.253              51.0           54.4          0.785           24.6            0.4            0.1           63.8          510.5          309.1          5.331          5.331        554.447         2413.9         1659.3         1575.4         1555.1          966.4          742.6
 MyallVale_Exp03_Trt13           1977             74        110.532            141        302.576         52.419         53.094         14.288          2.466           51.0        200.683         29.777         32.969        286.471         48.203          0.754          0.447          0.240              51.0           54.4          0.754           24.7            0.5            0.0           63.9          511.5          310.6          5.360          5.360        562.026         2442.7         1675.3         1601.7         1575.9          977.2          754.6
 MyallVale_Exp03_Trt13           1977             75        120.817            142        307.343         53.007         52.530         15.667          2.498           51.0        195.335         29.853         33.287        269.178         48.203          0.848          0.437          0.233              51.0           54.4          0.848           24.9            0.5            0.0           64.0          512.2          311.8          4.567          4.567        568.757         2467.5         1690.2         1625.5         1594.6          978.7          763.8
 MyallVale_Exp03_Trt13           1977             76        127.412            143        311.174         51.335         54.073         16.560          2.527           51.0        190.671         30.062         33.583        281.155         48.203          0.827          0.427          0.226              51.0           54.4          0.827           25.0            0.5            0.0           64.1          512.7          312.8          3.831          3.831        574.417         2489.1         1706.5         1645.1         1610.0          978.7          768.5
 MyallVale_Exp03_Trt13           1977             77        127.412            144        316.686         51.519         56.037         16.560          2.550           51.0        184.575         30.885         33.907        280.544         48.203          0.801          0.416          0.218              51.0           54.4          0.801           25.3            0.5            0.0           64.1          512.9          313.5          5.402          5.402        580.011         2515.0         1726.5         1661.9         1623.2          986.8          773.9
 MyallVale_Exp03_Trt13           1977             78        142.725            145        322.384         55.907         52.067         18.681          2.582           51.0        178.629         29.349         34.305        281.851         48.203          0.775          0.402          0.209              51.0           54.4          0.775           25.5            0.6            0.0           64.1          512.8          313.9          5.421          5.421        586.817         2540.8         1747.2         1685.7         1641.7          991.3          778.6
 MyallVale_Exp03_Trt13           1977             79        142.725            146        326.832         58.741         50.783         18.681          2.614           51.0        173.851         30.533         34.716        298.275         48.203          0.754          0.387          0.200              51.0           54.4          0.754           25.8            0.6            0.0           64.1          512.5          314.1          4.418          4.418        592.514         2561.1         1763.5         1706.3         1657.8          991.3          781.8
 MyallVale_Exp03_Trt13           1977             80        142.725            147        330.760         61.200         50.525         18.681          2.638           51.0        168.458         31.712         35.039        385.747         48.203          0.731          0.375          0.192              51.0           54.4          0.731           26.0            0.6            0.0           64.0          512.1          314.2          5.167          5.167        597.474         2578.9         1780.1         1724.2         1671.7          999.7          782.3
 MyallVale_Exp03_Trt13           1977             81        160.801            148        335.498         64.562         46.514         21.254          2.658           51.0        163.817         31.818         35.369        294.122         48.203          0.711          0.362          0.185              51.0           54.4          0.711           26.3            0.6            0.0           63.9          511.6          314.1          4.548          4.548        602.061         2597.5         1795.1         1739.5         1683.6         1001.2          785.2
 MyallVale_Exp03_Trt13           1977             82        185.139            149        340.366         68.336         41.775         24.781          2.682           51.0        159.250         30.428         35.666        295.531         48.203          0.691          0.349          0.178              51.0           54.4          0.691           26.6            0.6            0.0           63.9          511.0          314.1          4.567          4.567        606.780         2614.3         1808.5         1756.6         1696.9         1001.2          787.6
 MyallVale_Exp03_Trt13           1977             83        185.139            150        344.822         71.204         41.232         24.781          2.706           51.0        155.988         31.951         35.933        298.206         48.203          0.677          0.338          0.172              51.0           54.4          0.677           26.9            0.6            0.0           63.8          510.5          314.0          4.263          4.263        610.966         2628.3         1820.8         1772.4         1709.0         1001.2          788.7
 MyallVale_Exp03_Trt13           1977             84        197.256            151        349.329         74.096         39.452         26.561          2.727           51.0        151.729         32.022         36.177        298.267         48.203          0.658          0.327          0.166              51.0           54.4          0.658           27.1            0.6            0.0           63.7          510.0          314.0          4.259          4.259        614.860         2641.9         1833.7         1786.7         1720.0         1001.2          788.7
 MyallVale_Exp03_Trt13           1977             85        205.375            152        355.237         78.750         38.234         27.779          2.743           51.0        147.151         32.426         36.433        233.503         48.203          0.639          0.315          0.160              51.0           54.4          0.639           27.4            0.5            0.0           63.7          509.3          313.8          4.577          4.577        618.621         2657.1         1848.2         1799.3         1729.8         1001.2          788.7
 MyallVale_Exp03_Trt13           1977             86        205.375            153        360.179         82.649         38.234         27.779          2.769           51.0        143.532         33.686         36.723        214.925         48.203          0.623          0.301          0.154              51.0           54.4          0.623           27.7            0.5            0.0           63.6          508.6          313.5          3.619          3.619        621.954         2669.9         1860.6         1810.9         1738.7         1001.2          788.7
 MyallVale_Exp03_Trt13           1977             87        217.394            154        364.134         85.246         36.404         29.609          2.699           51.0        139.443         32.990         36.969        342.890         48.203          0.605          0.289          0.148              51.0           54.4          0.605           27.9            0.5            0.0           63.5          507.8          313.2          4.089          4.089        619.843         2679.4         1869.9         1823.4         1695.6         1001.2          788.7
 MyallVale_Exp03_Trt13           1977             88        217.394            155        367.836         83.352         40.625         29.609          2.715           51.0        134.788         34.469         37.152        500.000         48.203          0.585          0.280          0.144              51.0           54.4          0.585           28.1            0.5            0.0           63.4          506.9          312.8          4.655          4.655        622.341         2685.3         1875.6         1834.4         1703.8         1001.2          788.7
 MyallVale_Exp03_Trt13           1977             89        225.480            156        372.147         86.390         39.369         30.866          2.729           51.0        130.820         33.755         37.266        295.122         48.203          0.568          0.274          0.141              51.0           54.4          0.568           28.3            0.4            0.0           63.3          506.1          312.4          3.968          3.968        624.884         2695.9         1885.9         1842.9         1710.1         1001.2          788.7
 MyallVale_Exp03_Trt13           1977             90        233.547            157        375.993         84.832         42.197         32.154          2.746           51.0        127.417         34.187         37.472        296.106         48.203          0.553          0.263          0.136              51.0           54.4          0.553           28.5            0.4            0.0           63.2          505.3          312.1          3.403          3.403        627.076         2704.9         1894.7         1850.3         1715.6         1001.2          788.7
 MyallVale_Exp03_Trt13           1977             91        233.547            158        380.053         82.936         46.315         32.154          2.710           51.0        124.622         36.133         37.646        176.569         48.203          0.541          0.253          0.132              51.0           54.4          0.541           28.6            0.4            0.0           63.1          504.6          311.7          2.794          2.794        626.150         2716.5         1905.9         1854.8         1690.2         1001.2          788.7
 MyallVale_Exp03_Trt13           1977             92        233.547            159        385.301         86.575         46.315         32.154          2.583           51.0        119.903         36.495         37.869        289.587         48.203          0.520          0.241          0.127              51.0           54.4          0.520           28.8            0.4            0.0           63.0          503.9          311.5          4.719          4.719        620.830         2728.6         1917.7         1862.1         1617.6         1001.2          788.7
 MyallVale_Exp03_Trt13           1977             93        234.498            160        390.424         86.291         50.470         32.310          2.593           51.0        116.948         36.744         38.103        176.697         48.203          0.507          0.227          0.122              51.0           54.4          0.507           28.9            0.4            0.0           62.9          503.2          311.2          3.555          3.555        623.004         2742.0         1930.7         1867.1         1621.0         1001.2          788.7
 MyallVale_Exp03_Trt13           1977             94        235.932            161        390.424         85.347         48.924         32.553          2.572           51.0        114.992         37.304         38.361         48.795         48.203          0.499          0.211          0.116              51.0           54.4          0.499           29.1            0.4            0.0           62.8          502.3          310.8          3.357          3.357        621.457         2755.8         1942.8         1871.2         1587.6         1001.2          790.3
 MyallVale_Exp03_Trt13           1977             95        236.999            162        395.580         89.245         48.667         32.737          2.009           51.0        115.274         37.860         38.602        231.546         48.203          0.500          0.196          0.110              51.0           54.4          0.500           29.3            0.3            0.0           63.2          505.9          314.9          4.318          4.318        587.268         2767.1         1954.0         1871.2         1234.4         1001.2          790.4
 MyallVale_Exp03_Trt13           1977             96        236.999            163        399.953         92.494         47.418         32.737          2.023           51.0        138.906         38.405         38.823        179.274         48.203          0.682          0.181          0.105              51.0           54.4          0.682           29.4            0.3            0.0           63.7          509.3          318.8          3.326          3.326        589.103         2777.5         1962.7         1876.4         1237.2         1001.2          792.1
 MyallVale_Exp03_Trt13           1977             97        239.989            164        403.845         94.910         45.470         33.266          2.034           51.0        169.444         39.719         38.998        177.940         48.203          0.735          0.170          0.101              51.0           54.4          0.735           28.9            0.4            0.1           64.4          515.0          324.8          3.091          3.091        590.677         2786.7         1970.1         1880.6         1239.4         1001.2          793.8
 MyallVale_Exp03_Trt13           1977             98        240.916            165        406.804         96.290         45.301         33.434          2.043           51.0        168.911         40.179         39.145        500.000         48.203          0.733          0.159          0.098              51.0           54.4          0.733           28.7            0.4            0.0           64.8          518.3          328.5          2.606          2.606        591.353         2788.7         1972.1         1883.8         1241.1         1001.2          793.8
 MyallVale_Exp03_Trt13           1977             99        240.916            166        408.368         95.977         44.012         33.434          2.050           51.0        165.670         40.348         39.184        500.000         48.203          0.719          0.156          0.097              51.0           54.4          0.719           28.7            0.3            0.0           65.0          520.4          330.8          3.608          3.608        591.833         2788.7         1970.8         1886.9         1242.7         1001.2          795.1
 MyallVale_Exp03_Trt13           1977            100        242.266            167        411.157         98.767         43.758         33.688          2.053           51.0        162.796         40.323         39.159        500.000         48.203          0.706          0.158          0.097              51.0           54.4          0.706           28.5            0.3            0.0           65.4          523.4          334.1          3.189          3.189        592.335         2790.9         1973.0         1888.7         1243.7         1001.2          795.1
 MyallVale_Exp03_Trt13           1977            101        242.266            168        413.803         99.707         43.758         33.688          2.059           51.0        159.280         40.402         39.203        500.000         48.203          0.868          0.155          0.096              51.0           54.4          0.868           28.4            0.3            0.0           65.7          525.9          336.9          3.896          3.896        593.100         2792.5         1974.6         1892.8         1245.8         1001.2          795.1
 MyallVale_Exp03_Trt13           1977            102        242.439            169        417.133        101.413         43.725         33.721          2.065           51.0        155.649         40.582         39.233        500.000         48.203          0.837          0.153          0.096              51.0           54.4          0.837           28.3            0.3            0.0           66.1          528.7          340.0          4.013          4.013        594.005         2795.7         1977.8         1896.6         1247.8         1001.2          795.1
 MyallVale_Exp03_Trt13           1977            103        242.439            170        420.711        103.517         43.725         33.721          2.072           51.0        152.260         41.988         39.297        500.000         48.203          0.811          0.148          0.094              51.0           54.4          0.811           28.2            0.3            0.0           66.4          531.3          342.9          3.736          3.736        594.999         2799.6         1981.7         1900.5         1249.9         1001.2          795.1
