ApsimVersion = 7.9
Title = MyallVale_Exp07_Trt13 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt13           1986              4          0.000             85        140.151        114.586          6.361          0.000          1.412          144.1        121.836          7.951          0.082        281.281        136.076          0.529          0.931          0.999             144.1           66.8          0.529          147.3            0.4            0.0           61.6          492.4          255.5          6.868          6.868        183.377            8.8            8.8          690.7         1134.3          575.0            0.0
 MyallVale_Exp07_Trt13           1986              5          0.000             86        147.072        117.983          8.392          0.000          1.505          144.1        143.961          7.975          0.215        223.213        136.076          0.700          0.930          0.998             144.1           69.8          0.700          144.3            0.4            0.2           61.3          490.7          254.5          4.558          4.558        193.551           15.6           15.6          731.7         1188.2          602.6            0.0
 MyallVale_Exp07_Trt13           1986              6          0.000             87        153.856        120.479         10.422          0.000          1.591          144.1        140.303          8.844          0.381        243.266        136.076          0.673          0.930          0.997             144.1           72.8          0.673          141.6            0.5            0.0           61.1          489.0          253.4          4.663          4.663        203.326           24.3           24.3          770.4         1238.5          628.3            0.0
 MyallVale_Exp07_Trt13           1986              7          0.000             88        161.316        124.552         11.938          0.000          1.675          144.1        133.735         10.270          0.595        317.927        136.076          0.620          0.930          0.995             144.1           75.7          0.620          139.0            0.5            0.0           60.9          487.3          252.4          6.839          6.839        213.207           35.5           34.9          808.7         1287.8          653.6            0.6
 MyallVale_Exp07_Trt13           1986              8          0.000             89        168.611        127.083         14.779          0.000          1.730          144.1        128.140         11.225          0.853        327.706        136.076          0.579          0.930          0.993             144.1           78.4          0.579          136.6            0.5            0.0           60.7          485.6          251.3          6.714          6.714        224.097           47.7           44.7          851.3         1342.0          681.4            3.0
 MyallVale_Exp07_Trt13           1986              9          0.000             90        177.811        132.391         16.565          0.000          1.744          144.1        122.655         12.590          1.092        223.837        136.076          0.536          0.930          0.991             144.1           80.9          0.536          134.3            0.5            0.0           60.5          483.9          250.3          5.635          5.635        232.230           65.7           60.0          893.3         1363.3          708.6            5.7
 MyallVale_Exp07_Trt13           1986             10          0.000             91        186.047        136.022         19.175          0.000          1.781          144.1        116.899         13.701          1.466        304.235        136.076          0.507          0.930          0.988             144.1           83.5          0.507          132.1            0.5            0.0           60.3          482.2          249.3          6.701          6.701        245.098           83.9           76.3          948.1         1419.0          743.7            7.6
 MyallVale_Exp07_Trt13           1986             11          0.000             92        191.437        136.376         22.166          0.000          1.819          144.1        111.826         14.574          1.865        179.996        136.076          0.485          0.930          0.985             144.1           85.9          0.485          130.0            0.5            0.0           60.1          480.6          248.3          6.431          6.431        257.530          100.6           90.4          998.1         1476.7          775.3           10.2
 MyallVale_Exp07_Trt13           1986             12          0.000             93        198.175        141.559         21.701          0.000          1.831          144.1        106.493         16.289          2.209        148.409        136.076          0.462          0.930          0.982             144.1           88.0          0.462          128.2            0.5            0.0           59.9          479.1          247.5          6.977          6.977        264.781          122.0          109.3         1031.2         1494.6          796.1           12.7
 MyallVale_Exp07_Trt13           1986             13          0.000             94        205.925        143.833         25.124          0.000          1.834          144.1        100.371         18.223          2.672         98.875        136.076          0.436          0.929          0.978             144.1           90.0          0.436          126.5            0.4            0.0           59.7          477.5          246.7          8.339          8.339        271.981          147.7          133.0         1073.4         1498.7          822.4           14.7
 MyallVale_Exp07_Trt13           1986             14          0.000             95        212.222        142.703         30.147          0.000          1.837          144.1         94.189         22.135          3.252         85.081        136.076          0.409          0.929          0.973             144.1           92.2          0.409          124.6            0.4            0.0           59.5          476.0          245.9          8.539          8.539        280.214          175.6          156.9         1123.8         1502.7          853.7           18.8
 MyallVale_Exp07_Trt13           1986             15          0.000             96        216.735        141.028         33.520          0.000          1.839          144.1         89.154         23.103          3.835         73.226        136.076          0.387          0.929          0.969             144.1           94.3          0.387          122.9            0.4            0.0           59.3          474.7          245.3          6.823          6.823        287.980          207.7          185.9         1166.6         1505.6          879.9           21.8
 MyallVale_Exp07_Trt13           1986             16          0.000             97        220.260        138.317         37.115          0.000          1.843          144.1         84.292         25.205          4.544         70.761        136.076          0.366          0.928          0.963             144.1           96.3          0.366          121.1            0.3            0.0           59.2          473.5          244.8          6.618          6.618        295.177          242.1          216.7         1198.3         1511.3          899.3           25.5
 MyallVale_Exp07_Trt13           1986             17          0.000             98        224.228        135.473         41.585          0.000          1.871          144.1        101.011         28.172          5.297         90.541        136.076          0.523          0.928          0.957             144.1           98.2          0.523          119.6            0.5            0.0           59.0          472.0          244.0          2.130          2.130        304.678          286.2          255.7         1223.7         1536.9          914.7           30.5
 MyallVale_Exp07_Trt13           1986             18          0.000             99        228.777        135.366         44.301          0.000          1.920          144.1         98.757         29.325          6.251        348.575        136.076          0.510          0.927          0.949             144.1          100.0          0.510          118.1            0.5            0.0           58.8          470.5          243.2          3.507          3.507        313.187          313.7          283.2         1252.4         1565.7          932.0           30.5
 MyallVale_Exp07_Trt13           1986             19          0.000            100        232.999        134.207         45.672          0.000          1.974          144.1         92.361         30.951          6.924        204.614        136.076          0.460          0.927          0.943             144.1          101.8          0.460          116.7            0.6            0.0           58.7          469.3          242.5          6.426          6.426        323.029          346.0          308.8         1285.5         1598.8          951.9           37.3
 MyallVale_Exp07_Trt13           1986             20          0.000            101        237.385        133.054         46.287          0.000          1.984          144.1         86.010         33.215          7.549        125.097        136.076          0.411          0.927          0.938             144.1          103.5          0.411          115.4            0.6            0.0           58.5          468.2          241.9          6.351          6.351        331.488          384.6          336.1         1316.3         1614.0          970.3           48.5
 MyallVale_Exp07_Trt13           1986             21          0.000            102        240.627        129.998         48.763          0.000          1.992          144.1         79.704         35.928          8.218        103.569        136.076          0.366          0.926          0.933             144.1          105.1          0.366          114.1            0.6            0.0           58.4          467.2          241.3          6.934          6.934        339.923          424.3          367.7         1348.8         1626.2          989.7           56.6
 MyallVale_Exp07_Trt13           1986             22          0.000            103        241.029        122.953         52.419          0.000          1.985          144.1         72.993         38.416          8.988         82.851        136.076          0.317          0.926          0.927             144.1          106.7          0.317          112.8            0.6            0.0           58.3          466.3          240.8          6.723          6.723        346.484          462.2          396.4         1373.2         1629.5         1004.1           65.8
 MyallVale_Exp07_Trt13           1986             23          0.000            104        241.029        112.458         58.715          0.000          1.979          144.1         67.674         41.118          9.690         82.243        136.076          0.294          0.926          0.921             144.1          107.8          0.294          112.1            0.6            0.0           58.2          465.4          240.4          6.388          6.388        350.052          497.9          422.4         1376.3         1626.4         1006.0           75.5
 MyallVale_Exp07_Trt13           1986             24          0.000            105        241.029        105.736         63.495          0.000          1.976          144.1         67.228         41.805         10.326         53.955        136.076          0.294          0.925          0.916             144.1          108.7          0.294          111.6            0.5            0.0           58.1          464.6          240.0          3.270          3.270        353.369          533.0          454.5         1376.3         1624.4         1006.0           78.4
 MyallVale_Exp07_Trt13           1986             25          0.000            106        243.010        106.361         62.632          0.000          1.953          144.1         70.091         43.530         11.111        176.384        136.076          0.339          0.925          0.909             144.1          109.3          0.339          111.2            0.6            0.0           58.0          464.0          239.7          2.156          2.156        353.291          545.6          463.8         1376.3         1611.0         1006.0           81.8
 MyallVale_Exp07_Trt13           1986             26          0.000            107        245.202         98.581         69.572          0.000          1.961          144.1         63.793         44.862         11.339        131.722        136.076          0.291          0.925          0.907             144.1          110.7          0.291          110.1            0.6            0.0           58.0          463.7          239.7          6.400          6.400        359.436          578.9          493.1         1391.7         1623.8         1015.0           85.8
 MyallVale_Exp07_Trt13           1986             27          0.000            108        245.292         97.123         67.539          0.000          1.964          144.1         57.684         46.958         12.055         98.917        136.076          0.250          0.924          0.902             144.1          112.0          0.250          109.0            0.6            0.0           58.0          463.7          240.0          7.009          7.009        365.326          616.0          524.4         1408.7         1628.5         1025.1           91.6
 MyallVale_Exp07_Trt13           1986             28          0.000            109        245.292         90.944         70.213          0.000          1.964          144.1         52.344         48.722         12.819         71.059        136.076          0.227          0.924          0.895             144.1          113.2          0.227          108.2            0.6            0.0           58.0          463.7          240.3          6.289          6.289        368.910          651.0          550.9         1409.4         1628.6         1025.5          100.2
 MyallVale_Exp07_Trt13           1986             29          0.000            110        245.292         85.592         70.337          0.000          1.949          144.1         51.852         51.452         13.467         74.203        136.076          0.225          0.923          0.890             144.1          114.2          0.225          107.4            0.6            0.0           58.0          464.0          240.8          5.858          5.858        371.282          684.0          571.0         1409.4         1619.4         1025.5          112.9
 MyallVale_Exp07_Trt13           1986             30          0.000            111        245.292         79.912         71.503          0.000          1.928          144.1         46.781         52.046         13.960         77.673        136.076          0.203          0.923          0.886             144.1          115.2          0.203          106.8            0.6            0.0           58.0          464.2          241.3          6.606          6.606        373.157          714.4          590.9         1409.4         1607.7         1025.5          123.5
 MyallVale_Exp07_Trt13           1986             31          0.000            112        245.292         73.357         77.271          0.000          1.920          144.1         42.204         52.144         14.446         67.081        136.076          0.183          0.923          0.882             144.1          116.3          0.183          105.9            0.6            0.0           58.1          464.7          242.1          6.654          6.654        375.825          745.9          622.4         1409.4         1602.9         1025.5          123.5
 MyallVale_Exp07_Trt13           1986             32          0.000            113        245.292         61.752         83.983          0.000          1.880          144.1         38.717         53.435         15.215         42.009        136.076          0.168          0.922          0.876             144.1          117.4          0.168          104.9            0.6            0.0           58.2          465.3          242.9          7.334          7.334        377.104          781.8          648.6         1409.4         1579.8         1025.5          133.2
 MyallVale_Exp07_Trt13           1986             33          0.000            114        245.292         55.925         89.758          0.000          1.784          144.1         35.625         53.975         15.856         47.285        136.076          0.155          0.922          0.871             144.1          118.5          0.155          103.9            0.6            0.0           58.2          465.8          243.6          8.531          8.531        374.017          806.9          673.7         1409.4         1523.9         1025.5          133.2
 MyallVale_Exp07_Trt13           1986             34          0.000            115        245.292         43.343         97.887          0.000          1.732          144.1         32.901         52.202         16.470         34.965        136.076          0.143          0.922          0.866             144.1          119.5          0.143          102.9            0.7            0.0           58.3          466.4          244.4          7.514          7.514        373.692          833.7          690.7         1409.4         1493.8         1025.5          143.0
 MyallVale_Exp07_Trt13           1986             35          0.000            116        245.292         37.051         98.416          0.000          1.671          144.1         30.442         50.416         16.886          0.058        136.076          0.135          0.921          0.862             144.1          120.5          0.135          102.0            0.7            0.0           58.4          467.2          245.4          3.204          3.204        373.763          869.5          711.9         1409.4         1458.7         1025.5          157.6
 MyallVale_Exp07_Trt13           1986             36          0.000            117        245.292         33.087         93.959          0.000          1.629          144.1         28.181         44.940         17.403         31.096        136.076          0.128          0.921          0.858             144.1          121.4          0.128          101.1            0.7            0.0           58.5          468.0          246.5          3.249          3.249        371.307          869.6          663.8         1409.4         1434.0         1025.5          205.8
 MyallVale_Exp07_Trt13           1986             37          0.000            118        245.292         28.289         92.632          0.000          1.598          144.1         26.081         42.964         16.227         36.791        136.076          0.122          0.922          0.868             144.1          122.3          0.122          100.2            0.6            0.0           58.6          468.7          247.4          5.599          5.599        372.127          895.9          677.3         1409.4         1415.9         1025.5          218.6
 MyallVale_Exp07_Trt13           1986             38          0.000            119        245.292         23.232         86.503          0.000          1.560          144.1         24.115         41.131         16.558         37.123        136.076          0.116          0.922          0.865             144.1          123.2          0.116           99.4            0.6            0.0           58.7          469.2          248.0          6.931          6.931        372.362          920.1          685.7         1409.4         1394.1         1025.5          234.4
 MyallVale_Exp07_Trt13           1986             39          0.000            120        245.292         19.505         84.054          0.000          1.524          144.1         22.269         39.768         16.763         43.725        136.076          0.110          0.921          0.863             144.1          124.0          0.110           98.6            0.6            0.0           58.7          469.4          248.3          6.240          6.240        372.347          941.0          697.9         1409.4         1373.0         1025.5          243.1
 MyallVale_Exp07_Trt13           1986             40          8.483            121        245.292         17.033         71.995          1.949          1.524          144.1         20.532         37.736         17.062         40.922        136.076          0.105          0.921          0.861             144.1          124.8          0.105           97.8            0.6            0.0           58.7          469.2          248.3          7.854          7.854        374.364          961.2          702.4         1409.4         1373.0         1025.5          258.8
 MyallVale_Exp07_Trt13           1986             41         16.063            122        245.292         15.218         65.706          3.761          1.468          144.1         18.875         35.251         17.172         14.493        136.076          0.100          0.921          0.860             144.1          125.6          0.100           97.1            0.6            0.0           58.6          469.1          248.3          6.540          6.540        372.906          979.2          712.8         1409.4         1340.4         1025.5          266.0
 MyallVale_Exp07_Trt13           1986             42         26.999            123        245.292         13.031         61.164          6.527          1.388          144.1         17.322         32.098         17.426         20.876        136.076          0.095          0.921          0.858             144.1          126.3          0.095           96.4            0.6            0.0           58.6          469.0          248.3          7.617          7.617        370.002          996.1          723.7         1409.4         1294.5         1025.5          271.5
 MyallVale_Exp07_Trt13           1986             43         37.400            124        245.292          6.831         59.739          9.353          1.359          144.1         23.264         29.400         17.691         16.109        136.076          0.101          0.921          0.856             144.1          126.9          0.101           95.9            0.4            0.0           59.4          475.1          254.5          3.622          3.622        369.599         1009.3          729.9         1409.4         1277.3         1025.5          278.1
 MyallVale_Exp07_Trt13           1986             44         46.137            125        245.292          4.254         53.399         11.884          1.346          144.1         20.430         25.197         17.844         40.478        136.076          0.089          0.921          0.854             144.1          127.3          0.089           95.4            0.1            0.0           60.1          480.7          260.3          6.066          6.066        368.819         1020.2          725.6         1409.4         1258.6         1025.5          293.1
 MyallVale_Exp07_Trt13           1986             45         57.593            126        245.292          2.560         48.045         15.474          1.346          144.1         22.242         22.184         17.738         34.953        136.076          0.097          0.921          0.855             144.1          127.8          0.097           94.7            0.2            0.0           60.8          486.4          266.1          5.674          5.674        369.965         1031.6          732.4         1409.4         1258.6         1025.5          297.4
 MyallVale_Exp07_Trt13           1986             46         64.463            127        245.395          2.491         43.614         17.760          1.346          144.1         19.451         19.772         17.906         43.029        136.076          0.084          0.921          0.854             144.1          128.2          0.084           94.2            0.1            0.0           61.5          491.7          271.5          6.081          6.081        370.850         1040.5          738.2         1409.4         1258.6         1025.5          300.1
 MyallVale_Exp07_Trt13           1986             47         64.463            128        245.850          2.946         41.798         17.760          1.346          144.1         16.738         19.804         18.046         51.877        136.076          0.076          0.921          0.853             144.1          128.5          0.076           93.7            0.1            0.0           62.0          496.3          276.1          6.212          6.212        371.637         1047.3          742.6         1410.5         1258.6         1026.1          302.1
 MyallVale_Exp07_Trt13           1986             48         70.498            129        246.464          3.560         37.385         19.987          1.346          144.1         14.711         17.433         18.155         49.305        136.076          0.073          0.921          0.852             144.1          128.9          0.073           93.2            0.1            0.0           62.5          500.0          279.9          6.331          6.331        372.739         1053.6          746.5         1415.1         1258.6         1028.9          304.3
 MyallVale_Exp07_Trt13           1986             49         78.357            130        246.464          2.366         29.306         23.060          1.300          144.1         13.379         15.946         18.248         32.577        136.076          0.069          0.921          0.851             144.1          129.3          0.069           92.7            0.1            0.0           62.9          503.1          283.1          6.287          6.287        371.247         1059.1          745.9         1421.5         1231.8         1032.6          309.9
 MyallVale_Exp07_Trt13           1986             50         83.031            131        246.464          1.172         26.763         24.999          1.278          144.1         12.129         14.430         18.235         10.646        136.076          0.066          0.921          0.851             144.1          129.5          0.066           92.4            0.1            0.0           63.2          505.8          285.9          3.208          3.208        368.504         1063.2          748.2         1421.5         1200.3         1032.6          311.5
 MyallVale_Exp07_Trt13           1986             51         87.541            132        247.267          1.975         23.574         26.989          1.143          144.1         10.944         12.871         18.291         41.864        136.076          0.063          0.921          0.851             144.1          129.6          0.063           92.2            0.1            0.0           63.5          508.2          288.3          6.053          6.053        358.734         1066.7          750.5         1421.5         1099.1         1032.6          312.5
 MyallVale_Exp07_Trt13           1986             52         93.143            133        247.975          2.624         20.806         29.659          1.143          144.1          9.859         11.197         18.348         32.625        136.076          0.061          0.920          0.850             144.1          130.1          0.061           91.7            0.1            0.0           63.8          510.2          290.3          5.906          5.906        360.017         1070.1          753.6         1431.0         1099.1         1038.2          312.6
 MyallVale_Exp07_Trt13           1986             53         99.875            134        248.725          3.144         17.372         33.093          1.143          144.1          8.818          8.984         18.422         25.137        136.076          0.058          0.920          0.850             144.1          130.4          0.058           91.3            0.1            0.0           64.0          511.9          292.0          6.543          6.543        361.190         1073.4          756.5         1439.3         1099.1         1043.1          312.6
 MyallVale_Exp07_Trt13           1986             54        105.496            135        249.877          4.000         14.080         36.385          1.143          144.1          7.818          7.457         18.494         26.785        136.076          0.056          0.920          0.849             144.1          130.8          0.056           90.8            0.1            0.0           64.1          513.0          293.2          6.146          6.146        362.330         1075.9          758.8         1448.2         1099.2         1048.3          312.6
 MyallVale_Exp07_Trt13           1986             55        107.976            136        249.877          4.000         11.759         38.000          1.133          144.1          7.783          6.768         18.550         12.218        136.076          0.054          0.920          0.849             144.1          131.3          0.054           90.3            0.1            0.0           64.3          514.3          294.6          5.117          5.117        362.454         1077.9          760.1         1462.2         1084.4         1056.5          313.0
 MyallVale_Exp07_Trt13           1986             56        111.277            137        250.859          4.982          8.278         40.287          1.004          144.1          6.376          5.485         18.581         17.462        136.076          0.052          0.920          0.848             144.1          131.4          0.052           90.2            0.1            0.0           64.4          515.0          295.4          5.888          5.888        355.121         1079.4          760.6         1462.2         1009.6         1056.5          313.8
 MyallVale_Exp07_Trt13           1986             57        112.167            138        251.529          5.294          7.627         40.938          1.004          144.1          5.511          5.126         18.593         13.836        136.076          0.050          0.920          0.848             144.1          131.8          0.050           89.7            0.1            0.0           64.4          515.3          295.7          5.934          5.934        356.528         1080.5          761.6         1475.1         1009.6         1064.0          313.8
 MyallVale_Exp07_Trt13           1986             58        115.435            139        252.859          6.288          5.052         43.512          0.915          144.1          4.676          3.640         18.618         14.230        136.076          0.048          0.920          0.848             144.1          132.2          0.048           89.4            0.1            0.0           64.4          515.3          295.7          6.012          6.012        352.382         1081.5          762.4         1484.5          957.8         1069.5          313.8
 MyallVale_Exp07_Trt13           1986             59        116.321            140        253.701          6.766          4.257         44.307          0.908          144.1          3.895          3.455         18.639         10.396        136.076          0.046          0.920          0.848             144.1          132.6          0.046           88.9            0.1            0.0           64.4          515.2          295.7          5.218          5.218        353.305         1082.3          763.0         1503.4          947.3         1080.5          313.8
 MyallVale_Exp07_Trt13           1986             60        117.055            141        255.099          7.677          3.560         45.005          0.841          144.1          3.140          3.107         18.652         13.856        136.076          0.045          0.920          0.848             144.1          133.1          0.045           88.5            0.1            0.0           64.4          515.2          295.7          5.723          5.723        349.341         1082.8          763.4         1516.3          894.3         1087.9          313.8
 MyallVale_Exp07_Trt13           1986             61        117.848            142        255.099          7.677          2.763         45.802          0.000          144.1          2.428          2.606         18.663          0.000        136.076          0.043          0.920          0.848             144.1          133.5          0.043           88.1            0.1            0.0           64.4          515.2          295.7          6.156          6.156        295.103         1083.2          763.8         1799.8           68.0         1252.3          313.8
