ApsimVersion = 7.9
Title = MyallVale_Exp04_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt09           1978              4          0.000             85        228.202        141.537         39.608          0.000          2.381           63.0        194.430         29.706          5.835        267.580         59.529          0.844          0.825          0.891              63.0           48.5          0.844           27.4            0.6            0.0           57.1          456.7          231.7          5.804          5.804        290.367          363.2          324.9          953.1         1587.4          695.9           38.3
 MyallVale_Exp04_Trt09           1978              5          0.000             86        228.202        135.450         43.230          0.000          2.474           62.0        236.934         32.348          6.691         33.645         58.601          1.000          0.819          0.873              62.0           49.0          1.000           26.8            0.8            0.2           57.0          455.9          231.4          3.187          3.187        304.225          407.9          363.9          993.4         1641.0          719.6           43.9
 MyallVale_Exp04_Trt09           1978              6          0.000             87        228.202        128.899         46.820          0.000          2.455           61.1        248.952         33.537          7.474         53.483         57.673          1.000          0.813          0.856              61.1           49.5          1.000           25.5            1.0            0.2           56.9          455.3          231.2          3.548          3.548        307.187          446.6          396.4          993.4         1631.9          719.6           50.1
 MyallVale_Exp04_Trt09           1978              7          0.000             88        228.202        121.734         50.576          0.000          2.455           60.1        240.453         33.921          8.116         64.700         56.744          0.942          0.808          0.841              60.1           49.9          0.942           25.3            0.9            0.2           56.8          454.4          230.7          6.559          6.559        312.434          499.0          442.8          993.4         1631.9          719.6           56.2
 MyallVale_Exp04_Trt09           1978              8          0.000             89        236.569        122.453         54.829          0.000          2.455           60.1        231.406         36.297          9.066        306.785         56.744          0.882          0.804          0.822              60.1           50.3          0.882           25.1            0.8            0.1           56.7          453.5          230.3          7.227          7.227        318.642          561.1          498.9          993.4         1631.9          719.6           62.2
 MyallVale_Exp04_Trt09           1978              9          0.000             90        245.056        122.862         60.702          0.000          2.549           60.1        222.582         38.364         10.214        297.684         56.744          0.830          0.799          0.800              60.1           50.7          0.830           25.0            0.8            0.1           56.6          452.5          229.8          7.142          7.142        335.222          631.3          569.1         1034.7         1686.2          743.8           62.2
 MyallVale_Exp04_Trt09           1978             10          0.000             91        245.056        120.537         59.343          0.000          2.643           59.1        232.303         40.659         11.614         50.837         55.816          0.978          0.789          0.769              59.1           51.1          0.978           24.7            0.9            0.1           56.5          452.1          229.9          3.944          3.944        350.935          691.6          621.6         1076.7         1741.0          768.2           70.0
 MyallVale_Exp04_Trt09           1978             11          0.000             92        253.061        124.363         59.121          0.000          2.640           59.1        223.667         43.920         12.685        318.125         55.816          0.916          0.785          0.747              59.1           51.4          0.916           24.7            0.8            0.1           56.4          451.2          229.5          7.192          7.192        357.403          759.3          664.6         1076.7         1738.0          768.2           94.7
 MyallVale_Exp04_Trt09           1978             12          0.000             93        261.148        126.461         61.544          0.000          2.727           59.1        214.547         47.831         13.562        316.420         55.816          0.931          0.780          0.730              59.1           51.7          0.931           24.7            0.7            0.1           56.3          450.1          229.0          7.835          7.835        373.420          829.5          714.4         1116.0         1788.7          790.8          115.1
 MyallVale_Exp04_Trt09           1978             13          0.000             94        269.454        126.440         66.317          0.000          2.815           59.1        206.175         49.283         14.580        285.455         55.816          0.895          0.775          0.710              59.1           52.0          0.895           24.8            0.7            0.0           56.1          449.1          228.7          7.269          7.269        390.301          907.6          772.3         1155.7         1839.7          813.6          135.3
 MyallVale_Exp04_Trt09           1978             14          0.000             95        277.306        126.653         68.873          0.000          2.905           59.1        199.379         50.370         15.761        272.303         55.816          0.865          0.769          0.686              59.1           52.3          0.865           24.9            0.6            0.0           56.0          448.3          228.5          6.474          6.474        407.948          991.3          839.6         1196.5         1891.7          836.8          151.6
 MyallVale_Exp04_Trt09           1978             15          0.000             96        284.811        125.018         72.354          0.000          2.989           59.1        192.494         53.060         17.135        238.951         55.816          0.835          0.762          0.659              59.1           52.5          0.835           25.1            0.6            0.0           55.9          447.4          228.3          6.144          6.144        425.890         1083.4          911.5         1235.1         1940.4          858.6          171.9
 MyallVale_Exp04_Trt09           1978             16          0.000             97        290.309        123.804         77.412          0.000          3.069           59.1        197.201         54.309         18.602        224.760         55.816          0.856          0.753          0.630              59.1           52.8          0.856           25.2            0.6            0.0           55.9          447.3          229.0          4.129          4.129        442.346         1165.1          980.6         1271.8         1986.6          879.2          184.4
 MyallVale_Exp04_Trt09           1978             17          0.000             98        297.972        122.866         80.071          0.000          3.126           59.1        190.227         54.097         20.012        310.969         55.816          0.825          0.744          0.602              59.1           53.1          0.825           25.4            0.6            0.0           55.9          447.1          229.5          6.540          6.540        457.357         1255.0         1045.2         1298.6         2020.0          894.2          209.8
 MyallVale_Exp04_Trt09           1978             18          0.000             99        305.880        121.594         82.308          0.000          3.206           59.1        183.413         54.914         21.331        284.610         55.816          0.796          0.735          0.575              59.1           53.3          0.796           25.5            0.6            0.0           55.9          446.9          230.0          6.553          6.553        475.478         1353.2         1109.7         1335.5         2066.1          914.8          243.5
 MyallVale_Exp04_Trt09           1978             19          0.000            100        313.926        119.912         83.763          0.000          3.287           59.1        176.648         55.514         22.646        282.933         55.816          0.767          0.726          0.549              59.1           53.5          0.767           25.7            0.6            0.0           55.8          446.8          230.5          6.662          6.662        494.055         1454.1         1168.0         1373.5         2113.0          935.7          286.1
 MyallVale_Exp04_Trt09           1978             20          0.000            101        318.651        121.904         79.168          0.000          3.368           59.1        173.247         54.612         23.836        238.247         55.816          0.752          0.716          0.526              59.1           53.8          0.752           25.8            0.6            0.0           55.9          447.0          231.4          3.401          3.401        510.444         1532.5         1208.0         1411.8         2160.1          956.8          324.5
 MyallVale_Exp04_Trt09           1978             21          0.000            102        323.421        117.917         80.277          0.000          3.415           59.1        170.046         54.473         24.652        238.219         55.816          0.738          0.710          0.509              59.1           54.0          0.738           26.0            0.6            0.0           55.9          447.6          232.5          3.401          3.401        522.776         1606.2         1249.3         1434.1         2187.5          969.1          356.9
 MyallVale_Exp04_Trt09           1978             22          0.000            103        330.393        119.901         78.015          0.000          3.462           59.1        165.068         53.516         25.496        255.382         55.816          0.716          0.702          0.492              59.1           54.2          0.716           26.1            0.6            0.0           56.0          448.3          233.8          4.979          4.979        536.595         1694.6         1304.4         1456.5         2214.8          981.3          390.2
 MyallVale_Exp04_Trt09           1978             23          0.000            104        337.327        120.675         77.282          0.000          3.528           59.1        159.521         55.311         26.621        322.530         55.816          0.692          0.692          0.470              59.1           54.4          0.692           26.2            0.6            0.0           56.1          449.1          235.2          5.547          5.547        551.169         1769.6         1348.3         1489.0         2253.1          999.0          421.2
 MyallVale_Exp04_Trt09           1978             24          0.000            105        344.394        120.019         77.723          0.000          3.595           59.1        155.365         54.929         27.516        320.580         55.816          0.674          0.683          0.452              59.1           54.6          0.674           26.3            0.6            0.0           56.3          450.2          236.8          5.555          5.555        565.399         1841.1         1390.5         1521.0         2291.9         1016.3          450.6
 MyallVale_Exp04_Trt09           1978             25          0.000            106        344.394        111.288         78.921          0.000          3.659           58.1        248.419         54.579         28.287         50.044         54.887          1.000          0.665          0.427              58.1           54.7          1.000           25.7            0.7            0.2           56.6          453.0          239.9          4.081          4.081        579.053         1907.9         1423.6         1553.4         2329.2         1033.8          484.3
 MyallVale_Exp04_Trt09           1978             26          0.000            107        344.394        103.012         82.982          0.000          3.474           57.1        242.415         53.089         28.869         49.736         53.959          0.958          0.646          0.406              57.1           54.8          0.958           25.7            0.8            0.2           56.9          455.5          242.8          4.081          4.081        574.764         1974.3         1466.6         1553.4         2219.9         1033.8          507.7
 MyallVale_Exp04_Trt09           1978             27          0.000            108        353.569        103.918         84.254          0.000          3.424           57.1        233.367         52.927         29.741        287.155         53.959          0.901          0.635          0.388              57.1           54.9          0.901           25.7            0.7            0.1           57.2          457.6          245.4          7.204          7.204        580.013         2055.6         1499.7         1553.4         2191.1         1033.8          555.8
 MyallVale_Exp04_Trt09           1978             28          0.000            109        358.711        101.104         85.579          0.000          3.505           57.1        231.173         50.523         30.413        185.691         53.959          0.907          0.626          0.374              57.1           55.0          0.907           25.8            0.6            0.1           57.7          461.7          249.9          3.299          3.299        595.634         2123.1         1528.4         1595.1         2238.2         1056.2          594.6
 MyallVale_Exp04_Trt09           1978             29          0.000            110        358.711         93.040         86.942          0.000          3.550           56.2        240.795         47.591         30.895         52.934         53.031          1.000          0.604          0.353              56.2           55.0          1.000           25.6            0.5            0.2           58.3          466.6          255.2          3.760          3.760        606.150         2179.1         1533.4         1618.2         2264.2         1068.6          645.7
 MyallVale_Exp04_Trt09           1978             30          0.000            111        358.711         90.658         81.892          0.000          3.550           55.2        242.808         43.367         30.895         66.654         52.102          0.999          0.588          0.341              55.2           55.0          0.999           25.4            0.5            0.2           59.0          471.6          260.5          4.640          4.640        611.477         2232.4         1518.9         1618.2         2264.2         1068.6          713.5
 MyallVale_Exp04_Trt09           1978             31          0.000            112        358.711         90.658         73.054          0.000          3.550           54.2        249.659         43.591         30.503         33.217         51.174          1.000          0.578          0.338              54.2           55.0          1.000           25.2            0.5            0.2           59.6          476.8          266.0          2.841          2.841        616.894         2286.6         1495.0         1618.2         2264.2         1068.6          791.5
 MyallVale_Exp04_Trt09           1978             32          0.000            113        358.711         90.658         64.401          0.000          3.408           53.2        248.582         44.755         29.925         44.977         50.245          1.000          0.570          0.338              53.2           55.0          1.000           24.6            0.5            0.2           60.3          482.4          271.9          3.918          3.918        613.524         2335.0         1494.5         1618.2         2182.0         1068.6          840.5
 MyallVale_Exp04_Trt09           1978             33          0.000            114        358.711         81.569         66.648          0.000          3.387           52.2        248.701         44.282         29.815         46.344         49.317          1.000          0.554          0.328              52.2           55.0          1.000           23.8            0.5            0.1           61.1          488.5          278.2          3.799          3.799        616.052         2377.7         1520.5         1618.2         2164.6         1068.6          857.2
 MyallVale_Exp04_Trt09           1978             34          0.000            115        358.711         79.422         62.663          0.000          3.387           51.2        250.532         42.855         30.231         27.808         48.389          1.000          0.524          0.306              51.2           55.0          1.000           23.4            0.5            0.1           61.9          495.5          285.5          1.968          1.968        619.754         2414.7         1534.8         1618.2         2164.6         1068.6          879.9
 MyallVale_Exp04_Trt09           1978             35         31.625            116        358.711         73.507         57.869          3.941          3.359           50.3        243.110         39.720         30.413         65.265         47.460          0.962          0.496          0.288              50.3           55.0          0.962           23.1            0.5            0.1           62.7          501.5          291.9          5.460          5.460        620.095         2448.7         1537.5         1618.2         2134.0         1068.6          911.2
 MyallVale_Exp04_Trt09           1978             36         31.625            117        366.586         81.382         56.829          3.941          3.359           50.3        234.865         39.765         30.466        349.098         47.460          0.909          0.495          0.287              50.3           55.0          0.909           23.0            0.5            0.1           63.0          503.9          294.6          6.387          6.387        623.749         2485.2         1565.4         1618.2         2134.0         1068.6          919.1
 MyallVale_Exp04_Trt09           1978             37         31.625            118        375.640         84.916         61.412          3.941          3.413           50.3        225.845         39.204         31.018        338.701         47.460          0.858          0.480          0.274              50.3           55.0          0.858           23.0            0.5            0.1           63.3          506.6          297.7          7.294          7.294        633.629         2522.8         1594.4         1648.0         2165.5         1084.5          926.8
 MyallVale_Exp04_Trt09           1978             38         31.625            119        385.795         89.579         65.508          3.941          3.452           50.3        216.846         39.677         31.593        251.584         47.460          0.812          0.464          0.260              50.3           55.0          0.812           23.1            0.4            0.1           63.7          509.7          301.3          7.431          7.431        645.068         2568.7         1622.3         1681.4         2200.6         1102.3          943.9
 MyallVale_Exp04_Trt09           1978             39         31.625            120        396.264         94.550         63.519          3.941          3.518           50.3        208.021         38.436         32.145        250.965         47.460          0.903          0.448          0.247              50.3           55.0          0.903           23.2            0.4            0.1           64.1          512.6          304.8          7.431          7.431        656.727         2610.9         1619.2         1717.8         2238.6         1121.5          988.4
 MyallVale_Exp04_Trt09           1978             40         31.625            121        404.692         97.859         67.099          3.941          3.583           50.3        199.810         39.235         32.084        377.236         47.460          0.867          0.450          0.249              50.3           55.0          0.867           23.3            0.4            0.0           64.4          514.8          307.7          7.006          7.006        667.550         2645.0         1630.3         1754.0         2276.5         1140.7         1010.7
 MyallVale_Exp04_Trt09           1978             41         43.572            122        415.414        103.910         64.485          5.387          3.636           50.3        191.307         38.429         32.305        264.169         47.460          0.830          0.443          0.244              50.3           55.0          0.830           23.6            0.4            0.0           64.6          516.7          310.3          7.488          7.488        677.830         2687.7         1637.3         1783.5         2307.0         1156.1         1045.6
 MyallVale_Exp04_Trt09           1978             42         55.242            123        426.208        109.076         64.681          6.824          3.663           50.3        185.643         37.273         32.443        198.235         47.460          0.806          0.438          0.240              50.3           55.0          0.806           23.8            0.4            0.0           64.8          518.2          312.5          4.862          4.862        687.483         2720.5         1655.1         1814.9         2339.5         1156.1         1059.9
 MyallVale_Exp04_Trt09           1978             43         77.971            124        435.726        105.775         68.673          9.665          3.677           50.3        179.080         35.750         32.795        223.779         47.460          0.777          0.427          0.232              50.3           55.0          0.777           24.1            0.4            0.0           64.9          519.4          314.4          5.924          5.924        695.209         2757.9         1676.1         1840.7         2353.4         1156.1         1075.4
 MyallVale_Exp04_Trt09           1978             44         77.971            125        445.347        112.084         64.760          9.665          3.733           50.3        171.980         35.191         33.211        334.373         47.460          0.746          0.413          0.222              50.3           55.0          0.746           24.3            0.4            0.0           65.0          520.2          315.9          6.646          6.646        704.669         2791.6         1688.1         1870.8         2384.2         1156.1         1096.3
 MyallVale_Exp04_Trt09           1978             45         92.523            126        456.459        114.645         64.558         11.538          3.758           50.3        165.012         34.235         33.449        271.421         47.460          0.716          0.405          0.217              50.3           55.0          0.716           24.6            0.4            0.0           65.1          520.7          317.0          6.708          6.708        713.227         2827.5         1711.6         1895.5         2409.3         1156.1         1107.6
 MyallVale_Exp04_Trt09           1978             46        120.779            127        467.052        116.995         63.550         15.243          3.804           50.3        158.888         33.490         33.916        269.641         47.460          0.689          0.388          0.206              50.3           55.0          0.689           24.9            0.4            0.0           65.1          521.0          318.0          6.039          6.039        721.290         2859.9         1732.7         1919.3         2433.6         1156.1         1118.0
 MyallVale_Exp04_Trt09           1978             47        120.779            128        477.734        119.876         64.872         15.243          3.839           50.3        152.849         33.869         34.334        268.703         47.460          0.663          0.372          0.196              50.3           55.0          0.663           25.2            0.4            0.0           65.1          521.0          318.8          6.039          6.039        728.579         2890.3         1754.3         1940.4         2455.0         1156.1         1125.9
 MyallVale_Exp04_Trt09           1978             48        132.210            129        487.656        121.419         65.048         16.753          3.881           50.3        146.842         34.847         34.762        305.668         47.460          0.637          0.354          0.186              50.3           55.0          0.637           25.5            0.4            0.0           65.1          520.9          319.3          6.007          6.007        735.491         2917.4         1771.8         1961.3         2476.1         1156.1         1134.8
 MyallVale_Exp04_Trt09           1978             49        148.695            130        498.055        124.014         62.430         18.963          3.906           50.3        140.674         35.802         35.108        292.206         47.460          0.610          0.340          0.178              50.3           55.0          0.610           25.8            0.4            0.0           65.1          520.6          319.6          6.168          6.168        741.789         2943.5         1783.5         1979.7         2494.7         1156.1         1148.5
 MyallVale_Exp04_Trt09           1978             50        148.695            131        508.773        131.998         60.933         18.963          3.926           50.3        146.079         37.877         35.339        281.663         47.460          0.634          0.329          0.173              50.3           55.0          0.634           26.1            0.4            0.0           65.7          525.3          325.0          6.395          6.395        748.188         2970.4         1805.8         1998.2         2513.3         1156.1         1152.1
 MyallVale_Exp04_Trt09           1978             51        169.741            132        519.964        133.858         61.135         21.844          3.945           50.3        139.603         38.176         35.783        263.046         47.460          0.606          0.309          0.162              50.3           55.0          0.606           26.4            0.4            0.0           66.1          529.1          329.4          6.475          6.475        753.948         2995.7         1823.7         2014.2         2529.5         1156.1         1158.6
 MyallVale_Exp04_Trt09           1978             52        187.988            133        530.779        138.507         58.469         24.384          3.939           50.3        133.519         38.537         36.138        260.757         47.460          0.579          0.292          0.154              50.3           55.0          0.579           26.8            0.5            0.0           66.5          532.0          333.0          6.084          6.084        755.940         3019.3         1839.4         2029.0         2511.1         1156.1         1165.4
 MyallVale_Exp04_Trt09           1978             53        204.021            134        541.691        146.206         53.765         26.661          3.900           50.3        133.865         37.440         36.448        265.632         47.460          0.581          0.276          0.147              50.3           55.0          0.581           27.1            0.5            0.0           66.9          535.1          336.8          6.054          6.054        757.337         3040.5         1855.0         2043.3         2489.6         1156.1         1170.1
 MyallVale_Exp04_Trt09           1978             54        216.717            135        551.901        153.526         49.955         28.502          3.861           50.3        128.165         39.799         36.756        267.938         47.460          0.556          0.259          0.139              50.3           55.0          0.556           27.5            0.5            0.0           67.2          538.0          340.2          5.700          5.700        758.112         3058.4         1868.2         2056.4         2466.3         1156.1         1174.0
 MyallVale_Exp04_Trt09           1978             55        216.717            136        561.994        160.520         48.309         28.502          3.817           50.3        122.465         41.515         37.019        266.506         47.460          0.531          0.244          0.133              50.3           55.0          0.531           27.9            0.5            0.0           67.6          540.6          343.5          5.700          5.700        758.477         3074.3         1880.5         2068.0         2442.5         1156.1         1177.0
 MyallVale_Exp04_Trt09           1978             56        225.183            137        571.970        167.200         46.945         29.781          3.792           50.3        119.385         42.386         37.263        269.848         47.460          0.518          0.230          0.128              50.3           55.0          0.518           28.2            0.4            0.0           68.0          543.7          347.2          5.680          5.680        757.964         3089.2         1894.8         2078.7         2411.7         1156.1         1177.1
 MyallVale_Exp04_Trt09           1978             57        225.439            138        571.970        163.662         45.013         29.821          3.738           50.3        114.273         44.483         37.546         76.845         47.460          0.496          0.213          0.121              50.3           55.0          0.496           28.4            0.4            0.0           68.3          546.6          350.6          5.113          5.113        756.990         3103.1         1905.1         2086.9         2380.0         1156.1         1180.3
 MyallVale_Exp04_Trt09           1978             58        227.917            139        571.970        160.220         43.916         30.210          3.119           50.3        247.928         46.377         37.750         55.898         47.460          1.000          0.200          0.116              50.3           55.0          1.000           27.7            0.4            0.2           68.8          550.5          355.0          4.572          4.572        719.424         3113.3         1914.2         2086.9         1994.0         1156.1         1181.4
 MyallVale_Exp04_Trt09           1978             59        231.141            140        571.970        151.225         48.981         30.727          2.785           50.3        241.443         47.834         37.930         54.663         47.460          0.953          0.188          0.112              50.3           55.0          0.953           27.5            0.4            0.2           69.2          554.0          358.8          4.572          4.572        693.052         3123.2         1924.0         2086.9         1720.4         1156.1         1181.4
 MyallVale_Exp04_Trt09           1978             60        235.797            141        580.293        149.888         54.467         31.494          2.692           50.3        234.475         47.859         38.124        259.865         47.460          0.909          0.175          0.107              50.3           55.0          0.909           27.0            0.4            0.1           69.8          558.7          363.9          5.144          5.144        688.809         3134.8         1935.2         2086.9         1666.4         1156.1         1181.7
 MyallVale_Exp04_Trt09           1978             61        238.351            142        587.794        147.270         60.177         31.926          2.712           50.3        228.336         47.704         38.345        205.324         47.460          0.874          0.160          0.102              50.3           55.0          0.874           26.6            0.4            0.1           70.2          561.4          367.1          4.424          4.424        691.187         3147.5         1945.8         2093.6         1670.7         1156.1         1183.6
 MyallVale_Exp04_Trt09           1978             62        238.351            143        597.539        153.766         58.905         31.926          2.729           50.3        220.443         48.755         38.556        236.452         47.460          0.834          0.145          0.097              50.3           55.0          0.834           26.6            0.4            0.1           70.2          561.6          367.8          6.281          6.281        693.718         3162.3         1955.9         2100.1         1674.8         1156.1         1188.2
 MyallVale_Exp04_Trt09           1978             63        240.325            144        607.022        156.156         64.503         32.276          2.749           50.3        212.704         50.925         38.755        235.753         47.460          0.923          0.130          0.093              50.3           55.0          0.923           26.6            0.4            0.1           70.2          561.8          368.4          6.277          6.277        696.128         3176.0         1965.1         2106.4         1678.9         1156.1         1192.6
 MyallVale_Exp04_Trt09           1978             64        240.325            145        614.721        157.814         68.840         32.276          2.766           50.3        206.584         51.464         38.939        236.701         47.460          0.896          0.116          0.088              50.3           55.0          0.896           26.6            0.4            0.1           70.3          562.0          369.3          4.818          4.818        698.084         3188.3         1971.6         2110.8         1681.7         1156.1         1198.3
 MyallVale_Exp04_Trt09           1978             65        243.153            146        623.531        159.295         68.493         32.791          2.778           50.3        199.764         49.998         39.067        275.020         47.460          0.867          0.106          0.085              50.3           55.0          0.867           26.6            0.4            0.0           70.3          562.4          370.2          5.662          5.662        699.860         3199.9         1970.6         2114.6         1684.1         1156.1         1210.9
 MyallVale_Exp04_Trt09           1978             66        247.071            147        632.629        158.490         70.440         33.527          2.791           50.3        193.096         49.338         39.047        264.878         47.460          0.838          0.108          0.086              50.3           55.0          0.838           26.7            0.4            0.0           70.3          562.8          371.2          5.679          5.679        701.714         3212.4         1972.8         2118.3         1686.4         1156.1         1221.1
 MyallVale_Exp04_Trt09           1978             67        249.389            148        641.406        164.372         65.050         33.978          2.805           50.3        186.721         47.238         39.090        304.090         47.460          0.810          0.104          0.085              50.3           55.0          0.810           26.8            0.4            0.0           70.4          563.5          372.4          5.565          5.565        703.547         3223.9         1974.1         2122.4         1689.1         1156.1         1231.2
 MyallVale_Exp04_Trt09           1978             68        249.389            149        647.599        160.611         69.689         33.978          2.818           50.3        184.188         47.412         39.117        167.628         47.460          0.799          0.102          0.084              50.3           55.0          0.799           26.8            0.4            0.0           70.5          564.1          373.6          3.703          3.703        705.114         3236.0         1981.3         2124.6         1690.5         1156.1         1236.1
 MyallVale_Exp04_Trt09           1978             69        251.910            150        656.219        158.809         71.202         34.485          2.826           50.3        178.810         47.166         39.259        227.313         47.460          0.776          0.090          0.081              50.3           55.0          0.776           26.9            0.4            0.0           70.6          564.8          374.7          4.888          4.888        706.601         3247.9         1983.9         2126.4         1691.6         1156.1         1245.3
 MyallVale_Exp04_Trt09           1978             70        254.178            151        665.848        157.791         73.868         34.954          2.837           50.3        173.030         46.028         39.311        220.141         47.460          0.751          0.086          0.080              50.3           55.0          0.751           27.0            0.4            0.0           70.7          565.4          376.0          5.447          5.447        708.224         3260.9         1988.7         2128.4         1692.9         1156.1         1253.4
 MyallVale_Exp04_Trt09           1978             71        256.471            152        675.258        156.735         75.626         35.446          2.849           50.3        167.544         45.989         39.406        245.699         47.460          0.727          0.078          0.077              50.3           55.0          0.727           27.1            0.4            0.0           70.8          566.2          377.2          5.311          5.311        709.749         3273.0         1991.8         2130.4         1694.1         1156.1         1262.2
 MyallVale_Exp04_Trt09           1978             72        258.941            153        684.976        155.810         77.281         35.996          2.858           50.3        162.131         45.426         39.468        215.390         47.460          0.704          0.073          0.076              50.3           55.0          0.704           27.2            0.4            0.0           70.9          566.9          378.5          5.370          5.370        711.295         3286.1         1995.5         2131.8         1695.1         1156.1         1271.5
 MyallVale_Exp04_Trt09           1978             73        261.385            154        695.058        156.013         80.765         36.562          2.867           50.3        156.738         43.701         39.542        226.143         47.460          0.680          0.066          0.074              50.3           55.0          0.680           27.4            0.3            0.0           71.0          568.0          380.2          5.393          5.393        712.817         3299.3         2001.5         2133.1         1695.9         1156.1         1278.6
 MyallVale_Exp04_Trt09           1978             74        261.385            155        705.017        156.032         82.007         36.562          2.873           50.3        151.327         44.539         39.660        236.100         47.460          0.657          0.056          0.072              50.3           55.0          0.657           27.5            0.3            0.0           71.1          569.1          381.8          5.410          5.410        714.224         3311.7         2002.8         2134.1         1696.5         1156.1         1289.7
 MyallVale_Exp04_Trt09           1978             75        263.388            156        714.714        155.153         82.960         37.056          2.773           50.3        146.099         43.816         39.686        247.170         47.460          0.634          0.054          0.071              50.3           55.0          0.634           27.6            0.3            0.0           71.3          570.2          383.5          5.228          5.228        709.361         3323.7         2004.2         2134.9         1635.1         1156.1         1300.1
 MyallVale_Exp04_Trt09           1978             76        264.433            157        724.634        161.536         76.289         37.324          2.779           50.3        140.872         42.528         39.714        246.276         47.460          0.611          0.051          0.070              50.3           55.0          0.611           27.7            0.3            0.0           71.4          571.2          385.0          5.227          5.227        710.679         3335.6         2005.8         2135.7         1635.5         1156.1         1310.4
 MyallVale_Exp04_Trt09           1978             77        264.433            158        732.454        158.412         78.464         37.324          2.711           50.3        138.082         44.725         39.745        175.726         47.460          0.599          0.048          0.070              50.3           55.0          0.599           27.8            0.3            0.0           71.5          571.8          386.1          4.190          4.190        707.546         3346.9         2010.0         2136.2         1592.3         1156.1         1317.5
 MyallVale_Exp04_Trt09           1978             78        265.922            159        732.454        147.456         79.589         37.717          2.524           50.3        144.213         43.776         39.828         87.198         47.460          0.626          0.041          0.068              50.3           55.0          0.626           28.0            0.4            0.0           71.5          572.0          386.8          1.669          1.669        697.300         3355.8         2011.0         2136.4         1480.8         1156.1         1325.3
 MyallVale_Exp04_Trt09           1978             79        267.907            160        732.454        143.881         73.339         38.261          2.243           50.3        155.792         43.535         39.848         75.977         47.460          0.686          0.039          0.067              50.3           55.0          0.686           28.0            0.3            0.0           71.7          573.5          388.7          1.621          1.621        681.892         3364.8         2012.9         2136.4         1317.7         1156.1         1332.4
 MyallVale_Exp04_Trt09           1978             80        267.907            161        732.454        132.887         75.688         38.261          2.055           50.3        159.535         43.177         39.885         73.953         47.460          0.747          0.035          0.066              50.3           55.0          0.747           28.1            0.3            0.0           71.8          574.1          389.6          1.778          1.778        671.840         3373.4         2016.8         2136.4         1208.6         1156.1         1337.0
 MyallVale_Exp04_Trt09           1978             81        267.907            162        739.869        130.032         77.283         38.261          2.055           50.3        155.872         44.016         39.963        204.444         47.460          0.724          0.028          0.064              50.3           55.0          0.724           28.2            0.3            0.0           71.8          574.0          390.0          4.205          4.205        672.749         3382.5         2020.1         2136.4         1208.6         1156.1         1342.7
 MyallVale_Exp04_Trt09           1978             82        267.907            163        746.192        133.001         74.301         38.261          2.058           50.3        152.636         44.235         40.029        216.582         47.460          0.703          0.022          0.063              50.3           55.0          0.703           28.3            0.4            0.0           71.8          574.3          390.6          3.721          3.721        673.620         3390.9         2024.5         2136.6         1208.7         1156.1         1346.9
 MyallVale_Exp04_Trt09           1978             83        271.281            164        753.401        130.237         74.317         39.289          2.060           50.3        149.595         42.633         40.115        194.513         47.460          0.685          0.014          0.061              50.3           55.0          0.685           28.4            0.4            0.0           71.8          574.6          391.2          3.953          3.953        674.456         3399.2         2027.5         2136.6         1208.7         1156.1         1352.1
 MyallVale_Exp04_Trt09           1978             84        273.645            165        762.051        132.159         73.177         40.034          2.061           50.3        145.431         41.405         40.175        226.206         47.460          0.658          0.008          0.059              50.3           55.0          0.658           28.5            0.4            0.0           71.9          574.8          391.8          4.778          4.778        675.286         3407.5         2028.8         2136.7         1208.7         1156.1         1358.9
 MyallVale_Exp04_Trt09           1978             85        274.007            166        769.388        139.496         70.488         40.152          2.062           50.3        141.898         42.850         40.201        196.912         47.460          0.635          0.005          0.059              50.3           55.0          0.635           28.6            0.4            0.0           71.9          575.2          392.6          4.053          4.053        676.119         3415.8         2033.3         2136.7         1208.7         1156.1         1362.7
 MyallVale_Exp04_Trt09           1978             86        274.007            167        776.898        147.006         63.183         40.152          2.062           50.3        138.148         43.158         40.290        224.317         47.460          0.610          0.000          0.057              50.3           55.0          0.610           28.7            0.4            0.0           72.0          575.7          393.6          4.299          4.299        676.804         3422.6         2034.5         2136.7         1208.7         1156.1         1368.4
 MyallVale_Exp04_Trt09           1978             87        274.007            168        783.527        150.875         59.022         40.152          2.062           50.3        134.123         44.947         40.313        500.000         47.460          0.584          0.000          0.056              50.3           55.0          0.584           28.8            0.4            0.0           72.0          576.3          394.6          4.613          4.613        677.118         3425.8         2034.5         2136.7         1208.7         1156.1         1371.5
 MyallVale_Exp04_Trt09           1978             88        274.007            169        790.934        155.984         57.866         40.152          2.062           50.3        130.212         47.983         40.313        207.773         47.460          0.565          0.000          0.056              50.3           55.0          0.565           28.9            0.4            0.0           72.1          577.0          395.6          4.482          4.482        677.779         3432.4         2040.3         2136.7         1208.7         1156.1         1372.2
