ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt30 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt30           1977             18          0.000             85        106.823         74.827         10.893          0.000          0.997           96.8        233.751          8.552          0.864        254.662         91.398          0.869          0.896          0.989              96.8           45.4          0.869           89.7            0.7            0.4           58.7          469.5          241.4          7.761          7.761        134.927           53.2           45.7          594.8          701.3          421.3            7.5
 MyallVale_Exp03_Trt30           1977             19          0.000             86        112.039         77.300         12.559          0.000          1.064           96.8        225.505          9.117          1.032        272.148         91.398          0.807          0.896          0.987              96.8           47.4          0.807           87.5            0.6            0.4           58.5          468.0          240.6          7.474          7.474        144.099           64.6           54.8          636.1          740.3          444.9            9.8
 MyallVale_Exp03_Trt30           1977             20          0.000             87        116.528         78.255         14.285          0.000          1.129           96.8        219.322          9.731          1.237        308.190         91.398          0.773          0.895          0.985              96.8           49.4          0.773           85.5            0.6            0.3           58.3          466.6          239.7          7.045          7.045        153.104           76.4           64.0          676.6          778.0          467.8           12.4
 MyallVale_Exp03_Trt30           1977             21          0.000             88        123.336         82.165         15.682          0.000          1.185           96.8        213.192         10.608          1.444        230.942         91.398          0.745          0.895          0.982              96.8           51.3          0.745           83.6            0.6            0.2           58.1          465.1          238.8          7.594          7.594        161.645           94.1           78.2          711.9          810.5          487.5           15.9
 MyallVale_Exp03_Trt30           1977             22          0.000             89        130.402         85.389         17.879          0.000          1.219           96.8        219.387         13.155          1.765        200.000         91.398          0.868          0.895          0.979              96.8           53.1          0.868           81.9            0.6            0.2           57.9          463.5          237.9          8.041          8.041        174.027          114.7           95.9          765.9          859.7          517.4           18.7
 MyallVale_Exp03_Trt30           1977             23          0.000             90        132.434         84.122         20.327          0.000          1.307           95.8        222.691         14.852          2.161         40.646         90.470          0.941          0.893          0.973              95.8           54.8          0.941           80.0            0.7            0.3           57.8          462.1          237.0          7.224          7.224        187.200          138.5          116.4          822.8          910.7          548.4           22.1
 MyallVale_Exp03_Trt30           1977             24          0.000             91        132.434         79.380         23.510          0.000          1.333           94.8        238.304         15.513          2.615         24.140         89.541          1.000          0.892          0.968              94.8           56.2          1.000           78.2            0.8            0.5           57.7          461.2          236.6          1.864          1.864        192.109          156.4          132.2          839.3          925.4          557.3           24.2
 MyallVale_Exp03_Trt30           1977             25          0.000             92        134.796         80.559         23.041          0.000          1.325           93.8        230.731         16.909          2.964         68.933         88.613          0.939          0.890          0.963              93.8           56.5          0.939           77.7            0.8            0.4           57.5          460.0          235.8          6.803          6.803        194.020          178.1          151.1          839.3          922.8          557.3           27.0
 MyallVale_Exp03_Trt30           1977             26          0.000             93        137.548         78.328         26.518          0.000          1.354           92.8        223.029         16.744          3.381         64.190         87.684          0.872          0.888          0.957              92.8           58.0          0.872           76.3            0.8            0.3           57.3          458.7          235.0          7.523          7.523        200.029          201.9          172.1          858.6          939.8          567.7           29.9
 MyallVale_Exp03_Trt30           1977             27          0.000             94        143.461         82.629         26.035          0.000          1.389           92.8        215.874         17.990          3.849        266.493         87.684          0.814          0.888          0.951              92.8           59.4          0.814           75.0            0.7            0.2           57.2          457.5          234.3          6.563          6.563        207.225          231.6          199.0          881.2          959.5          579.7           32.6
 MyallVale_Exp03_Trt30           1977             28          0.000             95        149.953         83.509         29.177          0.000          1.462           92.8        209.519         18.773          4.452        277.402         87.684          0.775          0.887          0.944              92.8           60.7          0.775           73.7            0.7            0.2           57.0          456.2          233.6          7.410          7.410        219.371          262.0          225.8          929.8         1001.9          605.6           36.3
 MyallVale_Exp03_Trt30           1977             29          0.000             96        156.210         83.443         33.008          0.000          1.542           92.8        203.817         19.990          5.050        286.814         87.684          0.745          0.886          0.936              92.8           62.0          0.745           72.6            0.6            0.1           56.8          454.8          232.7          7.031          7.031        232.610          294.0          249.9          983.7         1048.3          634.0           44.1
 MyallVale_Exp03_Trt30           1977             30          0.000             97        162.900         86.825         33.803          0.000          1.619           92.8        198.336         21.150          5.591        269.778         87.684          0.861          0.885          0.929              92.8           63.2          0.861           71.6            0.6            0.1           56.6          453.2          231.8          6.873          6.873        246.036          331.0          273.1         1036.2         1093.1          661.3           57.9
 MyallVale_Exp03_Trt30           1977             31          0.000             98        170.148         90.406         36.534          0.000          1.701           92.8        192.516         23.516          6.110        267.701         87.684          0.835          0.885          0.923              92.8           64.4          0.835           70.7            0.5            0.1           56.4          451.4          230.7          7.607          7.607        260.856          374.7          316.8         1092.9         1140.9          690.5           57.9
 MyallVale_Exp03_Trt30           1977             32          0.000             99        179.169         92.234         40.979          0.000          1.723           92.8        185.426         26.127          7.088        298.688         87.684          0.805          0.883          0.910              92.8           65.6          0.805           69.9            0.5            0.0           56.2          449.6          229.6          9.744          9.744        274.460          416.6          349.0         1154.9         1173.1          722.2           67.6
 MyallVale_Exp03_Trt30           1977             33          0.000            100        185.988         92.977         45.554          0.000          1.834           92.8        180.594         28.867          7.807        250.341         87.684          0.784          0.882          0.901              92.8           66.6          0.784           69.1            0.5            0.0           56.0          447.8          228.6          6.264          6.264        293.963          468.2          400.5         1234.1         1237.4          762.2           67.6
 MyallVale_Exp03_Trt30           1977             34          0.000            101        193.018         92.940         49.998          0.000          1.869           92.8        192.604         30.900          8.960        240.656         87.684          0.836          0.881          0.886              92.8           67.7          0.836           68.4            0.6            0.0           55.9          446.9          228.5          6.976          6.976        310.702          526.4          452.8         1294.6         1286.0          792.4           73.6
 MyallVale_Exp03_Trt30           1977             35          0.000            102        197.275         95.596         48.636          0.000          1.955           92.8        189.595         33.063         10.129        166.807         87.684          0.823          0.879          0.872              92.8           68.7          0.823           67.9            0.6            0.0           55.7          445.9          228.2          2.919          2.919        327.143          577.9          495.8         1357.5         1336.0          823.5           82.1
 MyallVale_Exp03_Trt30           1977             36          0.000            103        202.086         93.430         52.987          0.000          2.005           92.8        185.969         34.413         11.091        197.691         87.684          0.807          0.878          0.859              92.8           69.7          0.807           67.4            0.6            0.0           55.6          444.8          227.8          3.551          3.551        339.033          629.4          542.0         1395.9         1365.0          842.3           87.4
 MyallVale_Exp03_Trt30           1977             37          0.000            104        208.260         95.027         54.867          0.000          2.063           92.8        179.792         36.902         12.124        306.259         87.684          0.780          0.876          0.846              92.8           70.6          0.780           66.9            0.7            0.0           55.5          443.9          227.5          6.387          6.387        352.665          688.5          596.8         1439.5         1398.6          863.6           91.8
 MyallVale_Exp03_Trt30           1977             38          0.000            105        215.065         98.511         54.115          0.000          2.138           92.8        173.014         37.358         13.349        293.541         87.684          0.751          0.874          0.831              92.8           71.5          0.751           66.4            0.7            0.0           55.4          443.0          227.2          6.778          6.778        369.123          753.3          651.9         1495.7         1442.2          890.8          101.4
 MyallVale_Exp03_Trt30           1977             39          0.000            106        220.957         99.743         55.444          0.000          2.220           92.8        167.533         40.368         14.584        278.782         87.684          0.727          0.872          0.815              92.8           72.3          0.727           65.9            0.7            0.0           55.3          442.0          226.9          5.481          5.481        386.043          812.7          703.6         1558.0         1489.7          920.8          109.1
 MyallVale_Exp03_Trt30           1977             40          0.000            107        226.508        102.192         54.778          0.000          2.291           92.8        163.073         42.812         15.740        300.493         87.684          0.708          0.870          0.801              92.8           73.2          0.708           65.4            0.7            0.0           55.1          441.1          226.6          5.460          5.460        401.299          870.3          752.0         1612.3         1530.4          946.7          118.3
 MyallVale_Exp03_Trt30           1977             41          0.000            108        226.508         98.871         56.573          0.000          2.356           91.9        245.635         44.753         16.784         63.977         86.756          0.982          0.867          0.785              91.9           73.9          0.982           63.6            0.9            0.5           55.1          441.0          226.8          6.865          6.865        416.639          934.4          816.1         1663.7         1568.3          971.1          118.3
 MyallVale_Exp03_Trt30           1977             42          0.000            109        226.508         97.019         55.022          0.000          2.316           90.9        236.918         46.492         18.173         57.970         85.828          0.918          0.862          0.765              90.9           74.6          0.918           62.9            0.8            0.4           55.1          440.5          226.8          6.831          6.831        420.558         1002.8          874.3         1663.7         1539.1          971.1          128.4
 MyallVale_Exp03_Trt30           1977             43          0.000            110        233.313         97.825         58.416          0.000          2.302           90.9        227.263         49.135         19.471        296.845         85.828          0.856          0.860          0.748              90.9           75.2          0.856           62.3            0.8            0.3           55.0          439.7          226.6          7.892          7.892        425.552         1072.5          939.6         1663.7         1519.3          971.1          132.9
 MyallVale_Exp03_Trt30           1977             44          0.000            111        239.206         97.630         62.181          0.000          2.383           90.9        220.146         50.894         20.924        259.493         85.828          0.819          0.857          0.729              90.9           75.9          0.819           61.8            0.7            0.2           54.9          439.1          226.6          5.756          5.756        443.907         1144.2         1009.7         1728.4         1566.5         1001.6          134.5
 MyallVale_Exp03_Trt30           1977             45          0.000            112        244.174         92.064         70.014          0.000          2.453           90.9        214.069         52.507         22.484        217.855         85.828          0.789          0.854          0.709              90.9           76.5          0.789           61.4            0.6            0.2           54.8          438.5          226.7          4.595          4.595        461.105         1219.1         1079.6         1784.6         1607.3         1028.0          139.6
 MyallVale_Exp03_Trt30           1977             46          0.000            113        250.534         96.680         69.708          0.000          2.512           90.9        206.064         53.786         24.041        289.861         85.828          0.748          0.850          0.689              90.9           77.0          0.748           61.1            0.6            0.1           54.7          437.7          226.6          6.637          6.637        477.980         1306.1         1164.7         1832.1         1641.6         1050.1          141.5
 MyallVale_Exp03_Trt30           1977             47          0.000            114        256.826         97.692         73.625          0.000          2.588           90.9        198.163         56.494         25.935        293.701         85.828          0.860          0.846          0.664              90.9           77.6          0.860           60.8            0.5            0.1           54.6          436.8          226.4          6.696          6.696        496.964         1391.4         1241.4         1893.0         1685.2         1078.3          150.0
 MyallVale_Exp03_Trt30           1977             48          0.000            115        262.913        102.747         74.472          0.000          2.662           90.9        190.680         59.298         27.645        277.081         85.828          0.827          0.842          0.642              90.9           78.1          0.827           60.5            0.5            0.1           54.5          435.7          226.0          6.455          6.455        516.697         1485.4         1334.3         1953.4         1728.2         1106.1          151.1
 MyallVale_Exp03_Trt30           1977             49          0.000            116        269.215        105.361         74.512          0.000          2.733           90.9        183.267         58.876         29.712        272.252         85.828          0.795          0.837          0.615              90.9           78.6          0.795           60.3            0.5            0.0           54.3          434.6          225.5          6.569          6.569        536.275         1581.3         1421.6         2011.8         1769.6         1132.8          159.7
 MyallVale_Exp03_Trt30           1977             50          0.000            117        274.701        107.117         74.700          0.000          2.807           90.9        176.973         61.100         31.657        241.545         85.828          0.768          0.831          0.590              90.9           79.1          0.768           60.1            0.5            0.0           54.2          433.4          225.0          5.652          5.652        556.176         1677.3         1508.5         2072.3         1812.1         1160.3          168.8
 MyallVale_Exp03_Trt30           1977             51          0.000            118        280.399        101.610         80.546          0.000          2.841           90.9        174.329         61.242         33.592        242.747         85.828          0.756          0.825          0.565              90.9           79.6          0.756           60.0            0.5            0.0           54.0          432.4          224.7          6.189          6.189        574.676         1772.9         1582.2         2125.0         1848.9         1184.1          190.6
 MyallVale_Exp03_Trt30           1977             52          0.000            119        280.399         99.394         80.546          0.000          2.906           89.9        251.021         61.136         35.153         22.385         84.899          1.000          0.817          0.540              89.9           80.0          1.000           58.9            0.8            0.5           54.1          433.1          225.8          1.479          1.479        591.318         1846.8         1656.1         2179.5         1886.9         1208.7          190.6
 MyallVale_Exp03_Trt30           1977             53          0.000            120        280.399         92.510         83.334          0.000          2.702           88.9        252.231         60.649         36.709          1.650         83.971          1.000          0.808          0.514              88.9           80.4          1.000           53.7            1.0            0.4           54.2          433.9          226.9          0.269          0.269        580.054         1865.9         1663.7         2179.5         1755.2         1208.7          202.2
 MyallVale_Exp03_Trt30           1977             54          0.000            121        280.399         85.318         87.883          0.000          2.679           87.9        247.866         60.769         36.790         39.870         83.043          0.991          0.804          0.508              87.9           80.7          0.991           53.1            1.1            0.3           54.3          434.7          228.0          2.769          2.769        578.921         1868.0         1663.9         2179.5         1741.7         1208.7          204.1
 MyallVale_Exp03_Trt30           1977             55          0.000            122        280.399         82.967         85.261          0.000          2.668           86.9        241.890         62.290         36.708         59.519         82.114          0.949          0.801          0.503              86.9           80.9          0.949           52.7            0.9            0.3           54.6          437.2          230.8          4.034          4.034        582.452         1920.0         1693.2         2179.5         1725.0         1208.7          226.8
 MyallVale_Exp03_Trt30           1977             56         17.665            123        280.399         75.471         87.368          2.251          2.668           86.0        233.496         60.498         37.264         67.091         81.186          0.896          0.795          0.490              86.0           81.1          0.896           52.4            0.7            0.2           54.9          439.3          233.3          6.530          6.530        591.527         2010.8         1781.4         2179.5         1725.0         1208.7          229.4
 MyallVale_Exp03_Trt30           1977             57         17.665            124        286.292         72.490         89.616          2.251          2.668           86.0        225.817         59.872         39.205        289.089         81.186          0.854          0.786          0.463              86.0           81.3          0.854           52.0            0.6            0.2           55.2          441.3          235.6          5.948          5.948        600.719         2102.7         1860.0         2179.5         1725.0         1208.7          242.0
 MyallVale_Exp03_Trt30           1977             58         17.665            125        292.111         78.308         88.773          2.251          2.732           86.0        217.847         59.923         40.936        351.732         81.186          0.814          0.778          0.440              86.0           81.5          0.814           51.8            0.5            0.2           55.3          442.8          237.5          6.372          6.372        618.803         2187.1         1939.1         2238.6         1762.4         1235.2          246.7
 MyallVale_Exp03_Trt30           1977             59         17.665            126        297.729         79.099         88.184          2.251          2.795           86.0        210.902         59.161         42.675        304.000         81.186          0.782          0.769          0.416              86.0           81.7          0.782           51.6            0.5            0.1           55.5          443.8          239.1          5.498          5.498        635.931         2263.8         1992.8         2296.6         1798.9         1261.0          269.1
 MyallVale_Exp03_Trt30           1977             60         17.665            127        303.693         80.161         87.454          2.251          2.856           86.0        203.715         57.095         43.857        328.401         81.186          0.751          0.762          0.400              86.0           81.8          0.751           51.5            0.5            0.1           55.6          444.5          240.3          5.886          5.886        652.193         2335.9         2036.1         2352.3         1833.8         1285.7          297.3
 MyallVale_Exp03_Trt30           1977             61         17.665            128        303.693         77.431         89.557          2.251          2.919           86.0        215.105         58.706         44.812         58.396         81.186          0.928          0.757          0.387              86.0           82.0          0.928           51.3            0.5            0.1           55.8          446.7          243.0          4.084          4.084        668.201         2400.4         2095.3         2411.1         1870.5         1311.7          302.2
 MyallVale_Exp03_Trt30           1977             62         50.448            129        303.693         77.431         79.776          6.322          2.875           86.0        231.832         54.563         46.113         41.971         81.186          1.000          0.749          0.369              86.0           82.2          1.000           50.9            0.6            0.2           56.1          448.5          245.0          1.060          1.060        664.156         2424.3         2092.2         2411.1         1806.2         1311.7          329.0
 MyallVale_Exp03_Trt30           1977             63         62.634            130        303.693         72.097         77.662          7.948          2.875           86.0        246.298         54.025         46.045         31.622         81.186          1.000          0.749          0.370              86.0           82.3          1.000           50.5            0.6            0.3           56.4          450.9          247.8          1.988          1.988        669.311         2475.8         2123.0         2411.1         1806.2         1311.7          349.2
 MyallVale_Exp03_Trt30           1977             64         74.390            131        303.693         65.796         78.169          9.544          2.867           86.0        251.001         51.092         46.723         20.332         81.186          1.000          0.745          0.361              86.0           82.5          1.000           48.3            0.5            0.3           56.8          454.4          251.4          1.499          1.499        672.338         2519.1         2140.1         2411.1         1793.2         1311.7          374.6
 MyallVale_Exp03_Trt30           1977             65         97.801            132        303.693         59.047         74.869         12.803          2.867           86.0        248.489         45.546         47.101         43.953         81.186          1.000          0.743          0.355              86.0           82.6          1.000           47.4            0.5            0.3           57.2          457.8          255.0          4.011          4.011        675.741         2553.1         2124.5         2411.1         1793.2         1311.7          423.6
 MyallVale_Exp03_Trt30           1977             66        122.397            133        303.693         52.994         73.514         16.367          2.772           86.0        245.885         42.326         46.756         37.308         81.186          0.994          0.745          0.360              86.0           82.7          0.994           46.9            0.5            0.2           57.7          461.2          258.8          3.278          3.278        676.247         2612.9         2178.0         2411.1         1738.5         1311.7          428.6
 MyallVale_Exp03_Trt30           1977             67        129.186            134        303.693         52.994         69.276         17.374          2.772           86.0        240.218         41.375         47.935         53.375         81.186          0.955          0.737          0.344              86.0           82.9          0.955           46.5            0.4            0.2           58.1          464.7          262.5          4.205          4.205        681.334         2663.7         2218.3         2411.1         1738.5         1311.7          438.1
 MyallVale_Exp03_Trt30           1977             68        129.186            135        303.693         49.186         73.084         17.374          2.772           86.0        234.389         41.073         48.821         49.225         81.186          0.917          0.731          0.332              86.0           83.0          0.917           46.0            0.4            0.2           58.5          468.0          266.2          4.053          4.053        686.262         2713.0         2266.9         2411.1         1738.5         1311.7          438.1
 MyallVale_Exp03_Trt30           1977             69        129.186            136        303.693         49.186         69.904         17.374          2.772           86.0        228.155         42.068         49.890         52.663         81.186          0.881          0.723          0.317              86.0           83.1          0.881           45.7            0.4            0.2           58.8          470.7          269.3          4.547          4.547        691.137         2761.8         2304.6         2411.1         1738.5         1311.7          448.3
 MyallVale_Exp03_Trt30           1977             70        129.186            137        307.854         53.347         65.561         17.374          2.772           86.0        223.053         42.068         50.721        220.299         81.186          0.856          0.716          0.306              86.0           83.2          0.856           45.4            0.4            0.2           59.1          472.9          271.9          3.520          3.520        695.383         2804.2         2331.9         2411.1         1738.5         1311.7          462.9
 MyallVale_Exp03_Trt30           1977             71        129.186            138        311.024         51.974         65.352         17.374          2.814           86.0        220.815         42.084         51.321        164.934         81.186          0.861          0.711          0.298              86.0           83.3          0.861           45.2            0.4            0.1           59.4          475.3          274.7          2.550          2.550        705.731         2841.9         2352.2         2452.8         1762.5         1330.1          479.7
 MyallVale_Exp03_Trt30           1977             72        129.186            139        316.043         53.203         65.111         17.374          2.845           86.0        214.385         42.730         51.768        302.423         81.186          0.831          0.708          0.292              86.0           83.4          0.831           45.0            0.4            0.1           59.7          477.3          277.2          5.022          5.022        714.528         2880.0         2376.2         2484.5         1780.8         1343.9          493.2
 MyallVale_Exp03_Trt30           1977             73        129.186            140        321.765         55.908         68.128         17.374          2.895           86.0        207.864         42.963         52.296        261.904         81.186          0.800          0.703          0.284              86.0           83.5          0.800           44.8            0.4            0.1           59.9          479.0          279.3          5.251          5.251        726.850         2924.6         2420.1         2534.5         1809.4         1365.8          493.2
 MyallVale_Exp03_Trt30           1977             74        129.186            141        327.279         61.423         66.130         17.374          2.951           86.0        201.468         42.474         53.261        295.240         81.186          0.769          0.694          0.271              86.0           83.6          0.769           44.8            0.4            0.1           60.0          480.4          281.2          5.278          5.278        739.778         2964.5         2453.0         2591.4         1841.9         1390.5          499.6
 MyallVale_Exp03_Trt30           1977             75        146.156            142        332.299         62.299         67.925         19.722          3.004           86.0        196.216         42.106         53.986        277.330         81.186          0.851          0.687          0.261              86.0           83.7          0.851           44.7            0.4            0.1           60.2          481.4          282.6          4.494          4.494        751.961         3001.1         2489.0         2645.7         1872.8         1414.1          499.6
 MyallVale_Exp03_Trt30           1977             76        146.156            143        336.295         60.762         71.991         19.722          3.052           86.0        191.644         43.504         54.779        289.783         81.186          0.832          0.679          0.250              86.0           83.8          0.832           44.8            0.5            0.0           60.3          482.1          283.9          3.767          3.767        762.893         3033.4         2520.2         2694.9         1900.7         1420.3          499.6
 MyallVale_Exp03_Trt30           1977             77        146.156            144        342.080         61.438         73.982         19.722          3.090           86.0        185.671         43.327         55.465        288.957         81.186          0.806          0.672          0.241              86.0           83.9          0.806           44.8            0.5            0.0           60.3          482.5          284.8          5.309          5.309        772.883         3072.5         2552.8         2733.8         1922.6         1436.9          504.9
 MyallVale_Exp03_Trt30           1977             78        166.415            145        348.057         65.845         69.942         22.576          3.144           86.0        179.847         41.629         56.182        290.253         81.186          0.780          0.664          0.231              86.0           84.0          0.780           45.0            0.5            0.0           60.3          482.6          285.4          5.332          5.332        785.492         3111.4         2587.1         2789.5         1954.0         1458.4          508.3
 MyallVale_Exp03_Trt30           1977             79        194.083            146        352.825         64.765         69.931         26.538          3.199           86.0        175.171         40.902         56.939        307.320         81.186          0.760          0.655          0.221              86.0           84.1          0.760           45.1            0.5            0.0           60.3          482.6          285.8          4.349          4.349        796.468         3142.2         2616.7         2840.1         1982.3         1458.4          508.3
 MyallVale_Exp03_Trt30           1977             80        194.083            147        357.134         64.058         73.210         26.538          3.243           86.0        169.885         41.774         57.590        397.879         81.186          0.737          0.648          0.212              86.0           84.1          0.737           45.3            0.5            0.0           60.3          482.4          286.2          5.092          5.092        806.201         3169.1         2642.8         2885.3         2007.5         1476.8          508.3
 MyallVale_Exp03_Trt30           1977             81        210.949            148        362.179         67.489         69.439         28.977          3.282           86.0        165.334         42.109         58.163        302.933         81.186          0.717          0.640          0.204              86.0           84.2          0.717           45.5            0.5            0.0           60.3          482.0          286.3          4.487          4.487        815.489         3199.0         2668.6         2925.8         2030.1         1480.1          511.3
 MyallVale_Exp03_Trt30           1977             82        224.445            149        367.345         67.968         69.553         30.970          3.327           86.0        160.824         40.907         58.731        304.356         81.186          0.698          0.633          0.196              86.0           84.3          0.698           45.7            0.5            0.0           60.2          481.6          286.3          4.509          4.509        824.990         3226.3         2692.0         2969.3         2054.2         1480.1          514.3
 MyallVale_Exp03_Trt30           1977             83        224.445            150        372.097         70.869         69.492         30.970          3.372           86.0        157.613         41.680         59.247        307.128         81.186          0.684          0.626          0.189              86.0           84.4          0.684           45.8            0.6            0.0           60.1          481.2          286.4          4.212          4.212        833.873         3251.8         2716.6         3010.1         2076.8         1480.1          514.4
 MyallVale_Exp03_Trt30           1977             84        254.106            151        376.907         73.797         65.062         35.400          3.413           86.0        153.401         41.397         59.788        307.161         81.186          0.666          0.618          0.182              86.0           84.4          0.666           46.0            0.6            0.0           60.1          480.7          286.4          4.212          4.212        842.391         3276.2         2740.4         3049.3         2098.4         1480.1          514.4
 MyallVale_Exp03_Trt30           1977             85        275.350            152        383.071         78.501         60.613         38.637          3.447           86.0        148.870         40.860         60.312        239.964         81.186          0.646          0.610          0.175              86.0           84.5          0.646           46.2            0.6            0.0           60.0          480.2          286.4          4.530          4.530        850.823         3302.9         2763.8         3086.4         2118.9         1480.1          516.6
 MyallVale_Exp03_Trt30           1977             86        275.350            153        387.981         82.187         60.613         38.637          3.499           86.0        145.285         44.084         60.828        220.791         81.186          0.630          0.602          0.168              86.0           84.5          0.630           46.4            0.5            0.0           60.0          479.7          286.3          3.585          3.585        858.359         3325.4         2785.2         3120.5         2137.6         1480.1          516.6
 MyallVale_Exp03_Trt30           1977             87        299.729            154        392.236         84.872         56.836         42.414          3.541           86.0        141.233         42.208         61.298        355.696         81.186          0.613          0.595          0.161              86.0           84.6          0.613           46.6            0.5            0.0           59.9          479.1          286.2          4.052          4.052        865.750         3342.3         2801.2         3157.4         2157.8         1480.1          516.6
 MyallVale_Exp03_Trt30           1977             88        299.729            155        396.257         83.565         60.575         42.414          3.576           86.0        136.616         44.287         61.650        500.000         81.186          0.593          0.589          0.156              86.0           84.6          0.593           46.8            0.5            0.0           59.8          478.5          286.1          4.618          4.618        872.487         3352.6         2810.9         3194.3         2178.0         1480.1          516.6
 MyallVale_Exp03_Trt30           1977             89        299.729            156        400.761         86.603         60.575         42.414          3.609           86.0        132.689         44.240         61.863        305.905         81.186          0.576          0.585          0.153              86.0           84.7          0.576           47.0            0.5            0.0           59.8          478.0          286.0          3.927          3.927        878.887         3370.5         2827.7         3224.1         2194.3         1480.1          516.6
 MyallVale_Exp03_Trt30           1977             90        319.627            157        404.793         85.293         61.242         45.609          3.594           86.0        129.319         44.029         62.234        306.359         81.186          0.561          0.579          0.148              86.0           84.8          0.561           47.1            0.5            0.0           59.7          477.6          286.0          3.370          3.370        881.601         3386.1         2842.4         3251.1         2178.8         1480.1          516.6
 MyallVale_Exp03_Trt30           1977             91        319.627            158        408.713         83.521         64.861         45.609          3.574           86.0        126.551         44.836         62.557        182.509         81.186          0.549          0.573          0.144              86.0           84.8          0.549           47.3            0.5            0.0           59.6          477.2          285.9          2.768          2.768        883.266         3404.7         2860.1         3269.8         2158.2         1480.1          516.6
 MyallVale_Exp03_Trt30           1977             92        329.393            159        414.252         87.294         63.271         47.199          3.516           86.0        121.874         45.456         62.946        302.971         81.186          0.529          0.566          0.139              86.0           84.8          0.529           47.4            0.4            0.0           59.6          476.8          286.0          4.678          4.678        883.691         3423.6         2878.1         3300.4         2112.9         1480.1          516.6
 MyallVale_Exp03_Trt30           1977             93        332.400            160        419.175         87.020         66.711         47.701          3.543           86.0        118.955         45.832         63.342        184.393         81.186          0.516          0.558          0.133              86.0           84.9          0.516           47.5            0.4            0.0           59.6          476.4          286.0          3.519          3.519        889.240         3443.5         2897.5         3323.9         2125.0         1480.1          516.6
 MyallVale_Exp03_Trt30           1977             94        341.073            161        422.835         89.591         65.234         49.178          3.453           86.0        117.047         47.513         63.769        148.338         81.186          0.508          0.549          0.127              86.0           84.9          0.508           47.6            0.4            0.0           59.5          476.2          286.2          3.308          3.308        887.665         3464.2         2918.0         3345.1         2067.4         1480.1          516.6
 MyallVale_Exp03_Trt30           1977             95        341.073            162        428.104         93.438         65.234         49.178          3.391           86.0        117.390         50.560         64.221        259.722         81.186          0.509          0.540          0.121              86.0           85.0          0.509           47.8            0.3            0.0           59.8          478.1          288.7          4.257          4.257        887.869         3481.0         2934.5         3369.6         2028.1         1480.1          516.6
 MyallVale_Exp03_Trt30           1977             96        344.202            163        432.336         96.400         63.476         49.719          3.431           86.0        140.713         50.826         64.584        201.238         81.186          0.698          0.532          0.116              86.0           85.0          0.698           47.8            0.3            0.0           60.0          480.3          291.3          3.277          3.277        893.619         3496.9         2948.3         3397.7         2041.6         1480.1          518.4
 MyallVale_Exp03_Trt30           1977             97        346.100            164        436.011         98.521         63.139         50.056          3.412           86.0        170.013         52.808         64.887        199.219         81.186          0.738          0.525          0.112              86.0           85.1          0.738           47.7            0.4            0.1           60.4          482.9          294.3          2.987          2.987        895.743         3511.1         2962.4         3422.3         2024.1         1480.1          518.4
 MyallVale_Exp03_Trt30           1977             98        346.100            165        439.125         99.862         63.139         50.056          3.419           86.0        169.294         53.414         65.197        500.000         81.186          0.735          0.518          0.108              86.0           85.1          0.735           47.6            0.4            0.1           60.5          484.3          296.0          2.519          2.519        897.676         3514.1         2965.3         3441.1         2021.6         1480.1          518.4
 MyallVale_Exp03_Trt30           1977             99        346.238            166        440.763         99.536         63.114         50.082          3.441           86.0        165.804         54.215         65.262        500.000         81.186          0.719          0.517          0.107              86.0           85.1          0.719           47.6            0.3            0.0           60.6          485.1          297.1          3.489          3.489        900.798         3514.1         2965.3         3462.3         2031.6         1480.1          518.4
 MyallVale_Exp03_Trt30           1977            100        346.238            167        443.675        100.779         63.114         50.082          3.453           86.0        162.719         54.646         65.262        500.000         81.186          0.706          0.517          0.107              86.0           85.2          0.706           47.6            0.3            0.0           60.8          486.5          298.8          3.086          3.086        903.247         3517.5         2968.8         3476.6         2038.3         1480.1          518.4
 MyallVale_Exp03_Trt30           1977            101        356.911            168        446.451        101.681         61.085         52.111          3.474           86.0        158.949         53.656         65.339        500.000         81.186          0.866          0.515          0.106              86.0           85.2          0.866           47.6            0.3            0.0           61.0          487.6          300.2          3.770          3.770        907.294         3519.9         2971.2         3502.6         2050.4         1488.0          518.4
 MyallVale_Exp03_Trt30           1977            102        356.911            169        449.938        103.466         61.085         52.111          3.494           86.0        155.065         54.060         65.392        500.000         81.186          0.835          0.514          0.105              86.0           85.2          0.835           47.6            0.3            0.0           61.1          488.9          301.7          3.884          3.884        911.422         3525.0         2976.1         3527.2         2062.0         1496.4          518.4
 MyallVale_Exp03_Trt30           1977            103        366.545            170        453.690        105.703         59.194         54.001          3.519           86.0        151.449         54.871         65.500        500.000         81.186          0.807          0.511          0.104              86.0           85.2          0.807           47.7            0.3            0.0           61.3          490.0          303.1          3.616          3.616        916.578         3531.2         2982.1         3558.1         2076.4         1497.1          518.4
