ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt21 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt21           1976              9          0.000             85        165.865        117.287         20.322          0.000          1.882           74.6        161.905         13.156          1.534        292.983         70.443          0.703          0.863          0.976              74.6           51.1          0.703           35.8            0.4            0.0           59.6          476.9          243.8          7.109          7.109        204.015           98.2           88.7          733.8         1208.1          510.4            9.6
 MyallVale_Exp02_Trt21           1976             10          0.000             86        175.134        124.779         19.912          0.000          1.894           74.6        156.555         14.915          1.895        237.960         70.443          0.679          0.862          0.970              74.6           52.0          0.679           35.1            0.4            0.0           59.4          475.3          242.9          7.394          7.394        212.737          125.8          113.7          776.3         1225.3          534.3           12.1
 MyallVale_Exp02_Trt21           1976             11          0.000             87        182.893        127.012         23.198          0.000          1.959           74.6        151.228         16.909          2.429        325.700         70.443          0.656          0.861          0.962              74.6           52.9          0.656           34.5            0.4            0.0           59.2          473.7          242.1          7.353          7.353        226.551          148.2          133.3          827.5         1289.8          562.7           14.9
 MyallVale_Exp02_Trt21           1976             12          0.000             88        189.254        127.565         26.553          0.000          2.052           74.6        148.558         17.381          2.848        185.816         70.443          0.645          0.861          0.955              74.6           53.8          0.645           34.0            0.4            0.0           59.0          472.3          241.3          3.233          3.233        238.699          172.5          154.3          870.7         1343.8          586.5           18.2
 MyallVale_Exp02_Trt21           1976             13          0.000             89        189.254        125.817         25.937          0.000          2.128           73.6        201.866         18.601          3.287         15.584         69.515          0.876          0.858          0.947              73.6           54.6          0.876           33.1            0.6            0.1           58.9          471.4          240.9          1.058          1.058        249.018          195.7          173.8          906.5         1388.0          606.0           21.9
 MyallVale_Exp02_Trt21           1976             14          0.000             90        189.254        119.459         29.953          0.000          2.111           72.6        210.377         20.377          3.693         22.896         68.586          0.913          0.855          0.940              72.6           55.0          0.913           32.7            0.8            0.1           58.8          470.8          240.6          1.489          1.489        250.259          214.6          189.2          906.5         1381.4          606.0           25.5
 MyallVale_Exp02_Trt21           1976             15          0.000             91        191.592        119.899         29.142          0.000          2.111           71.6        204.009         22.449          4.009         65.023         67.658          0.885          0.852          0.934              71.6           55.4          0.885           32.4            0.8            0.1           58.8          470.0          240.2          6.368          6.368        253.457          246.6          216.9          906.5         1381.4          606.0           29.7
 MyallVale_Exp02_Trt21           1976             16          0.000             92        199.450        121.834         32.747          0.000          2.139           71.6        197.082         24.901          4.597        310.536         67.658          0.855          0.851          0.925              71.6           56.1          0.855           32.0            0.8            0.1           58.7          469.2          239.8          6.927          6.927        259.839          281.2          251.5          919.7         1397.5          613.1           29.7
 MyallVale_Exp02_Trt21           1976             17          0.000             93        208.385        125.096         35.642          0.000          2.232           71.6        189.578         26.330          5.329        292.033         67.658          0.824          0.849          0.912              71.6           56.7          0.824           31.7            0.8            0.0           58.5          468.3          239.3          7.530          7.530        273.860          323.0          288.7          964.1         1451.5          637.0           34.2
 MyallVale_Exp02_Trt21           1976             18          0.000             94        215.232        126.017         38.750          0.000          2.338           71.6        182.523         27.922          6.119        380.257         67.658          0.792          0.847          0.900              71.6           57.3          0.792           31.5            0.7            0.0           58.4          467.0          238.7          7.055          7.055        288.678          359.0          319.2         1015.0         1512.7          664.2           39.8
 MyallVale_Exp02_Trt21           1976             19          0.000             95        222.676        130.814         41.396          0.000          2.419           71.6        174.762         30.609          6.764        383.442         67.658          0.758          0.846          0.889              71.6           57.9          0.758           31.3            0.7            0.0           58.2          465.6          237.9          7.761          7.761        301.544          401.6          361.7         1054.3         1559.6          685.0           39.8
 MyallVale_Exp02_Trt21           1976             20          0.000             96        229.147        134.179         40.272          0.000          2.486           71.6        170.002         30.615          7.666        283.097         67.658          0.738          0.844          0.874              71.6           58.4          0.738           31.2            0.6            0.0           58.0          464.1          237.0          4.760          4.760        314.799          440.3          376.2         1097.2         1610.4          707.5           64.1
 MyallVale_Exp02_Trt21           1976             21          0.000             97        237.615        137.448         44.357          0.000          2.562           71.6        164.237         32.988          7.973        244.029         67.658          0.713          0.843          0.869              71.6           58.9          0.713           31.1            0.6            0.0           57.8          462.5          236.1          5.765          5.765        328.249          493.2          429.1         1134.8         1654.5          727.1           64.1
 MyallVale_Exp02_Trt21           1976             22          0.000             98        244.344        138.358         47.147          0.000          2.601           71.6        159.343         36.868          9.094        271.946         67.658          0.691          0.840          0.851              71.6           59.4          0.691           30.9            0.5            0.0           57.6          461.0          235.4          4.894          4.894        343.717          540.9          471.2         1184.2         1712.1          752.7           69.7
 MyallVale_Exp02_Trt21           1976             23          0.000             99        244.344        132.928         49.113          0.000          2.680           70.7        206.486         38.026          9.958         49.383         66.730          0.896          0.835          0.834              70.7           59.9          0.896           30.5            0.8            0.2           57.6          460.7          235.5          3.408          3.408        356.568          584.3          508.8         1223.6         1757.8          772.9           75.4
 MyallVale_Exp02_Trt21           1976             24          0.000            100        244.344        125.129         54.059          0.000          2.666           69.7        239.519         40.661         10.723         43.797         65.801          1.000          0.830          0.819              69.7           60.3          1.000           30.0            0.9            0.2           57.6          460.4          235.6          3.429          3.429        360.780          634.4          553.0         1223.6         1749.8          772.9           81.4
 MyallVale_Exp02_Trt21           1976             25          0.000            101        244.344        119.780         56.746          0.000          2.646           68.7        244.884         41.879         11.620         41.152         64.873          1.000          0.825          0.801              68.7           60.6          1.000           29.6            1.1            0.2           57.5          460.3          235.8          3.471          3.471        365.302          692.9          607.8         1223.6         1736.4          772.9           85.2
 MyallVale_Exp02_Trt21           1976             26          0.000            102        244.911        113.587         60.762          0.000          2.635           67.7        238.625         42.790         12.735        100.000         63.944          0.953          0.818          0.779              67.7           60.9          0.953           29.5            1.0            0.2           57.5          460.0          235.9          5.146          5.146        368.090          729.3          639.3         1223.6         1727.9          772.9           90.1
 MyallVale_Exp02_Trt21           1976             27          0.000            103        245.438        111.504         59.503          0.000          2.641           66.7        232.236         43.293         13.356         99.916         63.016          0.906          0.813          0.765              66.7           61.1          0.906           29.4            0.9            0.1           57.5          459.9          236.1          5.202          5.202        373.040          771.7          675.6         1227.0         1731.7          774.6           96.1
 MyallVale_Exp02_Trt21           1976             28          0.000            104        249.943        109.079         63.203          0.000          2.647           66.7        225.813         44.429         14.115        499.761         63.016          0.865          0.810          0.751              66.7           61.4          0.865           29.4            0.9            0.1           57.5          459.7          236.3          5.204          5.204        377.852          813.4          712.1         1230.0         1735.1          776.2          101.3
 MyallVale_Exp02_Trt21           1976             29          0.000            105        254.490        113.627         60.756          0.000          2.698           66.7        219.397         44.434         14.877        500.000         63.016          0.829          0.807          0.738              66.7           61.6          0.829           29.3            0.9            0.1           57.4          459.5          236.5          5.203          5.203        387.741          856.7          745.1         1256.1         1764.6          789.5          111.6
 MyallVale_Exp02_Trt21           1976             30          0.000            106        259.140        113.287         60.063          0.000          2.749           66.7        212.965         45.345         15.567        468.207         63.016          0.798          0.805          0.726              66.7           61.8          0.798           29.3            0.9            0.1           57.4          459.3          236.7          5.254          5.254        397.553          898.8          765.1         1282.5         1794.2          802.9          133.7
 MyallVale_Exp02_Trt21           1976             31          0.000            107        265.005        113.571         62.259          0.000          2.801           66.7        206.339         46.858         15.985        362.019         63.016          0.765          0.803          0.718              66.7           62.0          0.765           29.4            0.8            0.0           57.4          459.0          236.8          5.518          5.518        408.816          954.2          808.5         1309.5         1824.4          816.5          145.7
 MyallVale_Exp02_Trt21           1976             32          0.000            108        270.869        119.128         59.598          0.000          2.867           66.7        199.817         48.413         16.892        363.030         63.016          0.867          0.799          0.702              66.7           62.2          0.867           29.4            0.8            0.0           57.3          458.6          237.0          5.508          5.508        421.859         1012.5          856.5         1343.6         1862.5          833.7          156.1
 MyallVale_Exp02_Trt21           1976             33          0.000            109        270.869        112.615         65.823          0.000          2.932           65.7        238.893         51.442         17.842         40.200         62.088          1.000          0.791          0.681              65.7           62.3          1.000           29.2            0.9            0.2           57.4          459.4          238.0          3.547          3.547        435.768         1079.7          923.6         1377.7         1900.3          850.8          156.1
 MyallVale_Exp02_Trt21           1976             34          0.000            110        270.869        105.191         70.710          0.000          2.868           64.8        244.875         52.626         19.183         25.425         61.159          1.000          0.781          0.651              64.8           62.4          1.000           29.1            1.1            0.2           57.5          460.0          239.0          2.385          2.385        437.604         1137.9          975.9         1377.7         1860.4          850.8          162.1
 MyallVale_Exp02_Trt21           1976             35          0.000            111        270.869         97.510         77.158          0.000          2.850           63.8        238.685         54.755         20.208         47.479         60.231          0.961          0.770          0.627              63.8           62.5          0.961           29.1            1.1            0.2           57.5          460.2          239.6          5.060          5.060        440.715         1180.5         1018.5         1377.7         1848.9          850.8          162.1
 MyallVale_Exp02_Trt21           1976             36          0.000            112        270.869         90.608         79.692          0.000          2.832           62.8        231.647         52.465         21.027         49.863         59.303          0.910          0.761          0.606              62.8           62.5          0.910           29.4            0.9            0.1           57.6          460.4          240.3          5.877          5.877        447.904         1262.7         1083.5         1377.7         1838.6          850.8          179.3
 MyallVale_Exp02_Trt21           1976             37          0.000            113        279.527         91.850         81.595          0.000          2.811           62.8        221.660         50.285         22.368        287.838         59.303          0.849          0.753          0.581              62.8           62.5          0.849           29.7            0.8            0.1           57.5          460.2          240.7          8.834          8.834        456.408         1362.5         1156.5         1377.7         1823.8          850.8          206.1
 MyallVale_Exp02_Trt21           1976             38          0.000            114        286.060         90.440         85.509          0.000          2.902           62.8        215.795         48.710         23.876        265.643         59.303          0.818          0.743          0.553              62.8           62.5          0.818           30.0            0.6            0.1           57.5          460.1          241.2          4.801          4.801        475.573         1451.9         1219.6         1427.4         1876.5          875.6          232.3
 MyallVale_Exp02_Trt21           1976             39          0.000            115        293.863         91.293         83.614          0.000          2.916           62.8        208.682         47.172         25.178        241.412         59.303          0.785          0.734          0.528              62.8           62.5          0.785           30.3            0.6            0.1           57.5          460.1          242.0          6.488          6.488        491.515         1552.6         1250.1         1464.6         1897.9          894.1          302.5
 MyallVale_Exp02_Trt21           1976             40          0.000            116        300.178         91.723         80.865          0.000          2.996           62.8        202.698         45.045         25.808        336.207         59.303          0.758          0.730          0.516              62.8           62.5          0.758           30.6            0.5            0.1           57.5          460.1          242.7          5.055          5.055        508.031         1626.9         1250.7         1509.3         1944.2          916.1          376.2
 MyallVale_Exp02_Trt21           1976             41          0.000            117        300.178         91.723         72.261          0.000          3.060           61.8        211.024         44.110         25.743         28.616         58.374          0.883          0.723          0.510              61.8           62.5          0.883           30.8            0.6            0.1           57.8          462.3          245.6          1.842          1.842        521.991         1693.2         1249.7         1545.4         1981.4          933.8          443.5
 MyallVale_Exp02_Trt21           1976             42          0.000            118        300.178         87.110         69.713          0.000          2.971           60.8        247.316         42.854         25.644         70.797         57.446          1.000          0.716          0.504              60.8           62.5          1.000           30.6            0.6            0.2           58.1          464.4          248.0          0.974          0.974        517.617         1702.4         1207.6         1545.4         1928.4          933.8          494.8
 MyallVale_Exp02_Trt21           1976             43          0.000            119        300.178         84.169         66.571          0.000          2.971           59.8        251.270         43.532         24.703         27.535         56.517          1.000          0.715          0.514              59.8           62.5          1.000           30.1            0.6            0.2           58.5          468.2          252.0          1.230          1.230        522.029         1746.5         1234.3         1545.4         1928.4          933.8          512.2
 MyallVale_Exp02_Trt21           1976             44          0.000            120        300.178         81.904         62.842          0.000          2.955           58.9        249.677         44.453         25.170         41.247         55.589          1.000          0.703          0.497              58.9           62.5          1.000           29.9            0.5            0.2           59.2          473.6          257.6          2.823          2.823        524.927         1784.9         1253.6         1545.4         1919.0          933.8          531.4
 MyallVale_Exp02_Trt21           1976             45          2.831            121        300.178         77.899         60.480          0.384          2.932           57.9        242.113         44.271         25.482         50.092         54.661          0.956          0.691          0.482              57.9           62.5          0.956           29.8            0.5            0.2           59.8          478.2          262.5          5.617          5.617        530.641         1855.7         1314.1         1545.4         1905.3          933.8          541.6
 MyallVale_Exp02_Trt21           1976             46          2.831            122        300.178         70.176         63.873          0.384          2.932           57.9        233.791         44.724         26.714         56.880         54.661          0.903          0.679          0.457              57.9           62.5          0.903           29.7            0.4            0.1           60.3          482.1          266.7          6.484          6.484        537.482         1924.1         1373.5         1545.4         1905.3          933.8          550.2
 MyallVale_Exp02_Trt21           1976             47          2.831            123        307.501         70.996         69.455          0.384          2.932           57.9        225.360         42.587         27.920        372.521         54.661          0.856          0.666          0.432              57.9           62.5          0.856           29.7            0.4            0.1           60.7          485.3          270.3          6.727          6.727        543.343         1982.8         1427.0         1545.4         1905.3          933.8          555.0
 MyallVale_Exp02_Trt21           1976             48          2.831            124        314.124         72.543         69.895          0.384          3.000           57.9        217.859         40.613         29.008        379.308         54.661          0.819          0.654          0.410              57.9           62.5          0.819           29.8            0.4            0.1           61.0          487.7          273.2          5.944          5.944        556.577         2035.8         1453.6         1585.3         1944.7          953.3          581.1
 MyallVale_Exp02_Trt21           1976             49          2.831            125        320.660         73.599         73.851          0.384          3.060           57.9        210.281         39.771         29.548        405.480         54.661          0.783          0.647          0.399              57.9           62.5          0.783           29.9            0.4            0.1           61.2          489.4          275.5          6.166          6.166        568.937         2088.8         1491.5         1620.9         1979.6          970.6          595.9
 MyallVale_Exp02_Trt21           1976             50          2.831            126        327.911         80.851         71.932          0.384          3.119           57.9        203.371         39.641         30.319        342.744         54.661          0.754          0.637          0.384              57.9           62.5          0.754           30.0            0.4            0.1           61.4          491.0          277.7          5.656          5.656        581.633         2146.7         1521.8         1655.8         2013.8          987.5          623.1
 MyallVale_Exp02_Trt21           1976             51          2.831            127        335.995         78.459         79.570          0.384          3.183           57.9        196.276         40.258         30.936        321.925         54.661          0.852          0.629          0.371              57.9           62.5          0.852           30.2            0.5            0.0           61.5          492.3          279.5          6.013          6.013        595.005         2204.8         1551.1         1694.2         2051.1         1006.0          651.7
 MyallVale_Exp02_Trt21           1976             52         16.571            128        344.087         86.551         70.792          2.072          3.254           57.9        189.826         39.012         31.530        301.440         54.661          0.824          0.620          0.359              57.9           62.5          0.824           30.4            0.5            0.0           61.7          493.4          281.1          5.545          5.545        609.239         2263.7         1557.8         1736.6         2092.1         1026.3          703.5
 MyallVale_Exp02_Trt21           1976             53         16.571            129        352.422         88.099         71.936          2.072          3.324           57.9        182.968         40.429         31.667        327.222         54.661          0.794          0.618          0.356              57.9           62.5          0.794           30.6            0.5            0.0           61.8          494.3          282.6          6.130          6.130        623.033         2319.1         1592.7         1778.6         2132.7         1046.4          722.6
 MyallVale_Exp02_Trt21           1976             54         26.949            130        354.029         87.813         67.462          3.368          3.395           57.9        194.232         39.016         32.376        102.332         54.661          0.843          0.608          0.342              57.9           62.5          0.843           30.7            0.5            0.0           62.3          498.3          287.1          1.399          1.399        635.953         2363.3         1618.9         1822.0         2174.3         1067.0          739.6
 MyallVale_Exp02_Trt21           1976             55         26.949            131        360.248         92.213         64.656          3.368          3.409           57.9        190.386         41.580         32.909        182.746         54.661          0.826          0.599          0.331              57.9           62.5          0.826           31.0            0.5            0.0           62.7          501.7          291.1          3.394          3.394        642.612         2413.7         1655.0         1830.3         2182.2         1070.9          752.9
 MyallVale_Exp02_Trt21           1976             56         43.127            132        367.482         97.066         61.904          5.381          3.461           57.9        185.996         40.597         33.643        227.912         54.661          0.807          0.587          0.316              57.9           62.5          0.807           31.2            0.5            0.0           63.1          504.7          294.5          4.056          4.056        653.403         2460.0         1696.9         1861.8         2212.3         1085.8          756.4
 MyallVale_Exp02_Trt21           1976             57         54.530            133        371.491         98.410         56.839          6.817          3.520           57.9        183.784         40.935         34.494        130.357         54.661          0.797          0.572          0.299              57.9           62.5          0.797           31.4            0.6            0.0           63.4          507.4          297.8          2.401          2.401        664.428         2499.8         1721.5         1897.9         2246.6         1102.8          770.8
 MyallVale_Exp02_Trt21           1976             58         67.008            134        379.636         97.501         61.629          8.408          3.552           57.9        178.716         39.703         34.994        272.189         54.661          0.775          0.563          0.289              57.9           62.5          0.775           31.7            0.6            0.0           63.7          509.6          300.5          4.937          4.937        672.011         2537.6         1757.7         1917.5         2265.1         1112.0          771.5
 MyallVale_Exp02_Trt21           1976             59         67.008            135        387.817         95.746         66.985          8.408          3.616           57.9        174.144         39.997         35.730        232.640         54.661          0.756          0.548          0.274              57.9           62.5          0.756           32.0            0.6            0.0           63.9          511.3          302.7          4.550          4.550        683.598         2577.2         1788.5         1956.6         2302.1         1130.4          779.2
 MyallVale_Exp02_Trt21           1976             60         81.182            136        395.977         99.029         68.008         10.219          3.678           57.9        183.225         39.202         36.357        280.221         54.661          0.844          0.535          0.261              57.9           62.5          0.844           32.2            0.7            0.0           64.2          513.6          305.6          4.919          4.919        694.927         2615.8         1819.0         1995.1         2338.3         1148.3          786.5
 MyallVale_Exp02_Trt21           1976             61         96.457            137        404.814        105.490         64.696         12.196          3.739           57.9        177.209         38.634         36.976        333.342         54.661          0.805          0.522          0.248              57.9           62.5          0.805           32.6            0.7            0.0           64.4          515.1          307.6          6.016          6.016        705.949         2653.2         1846.2         2032.7         2373.6         1165.8          795.6
 MyallVale_Exp02_Trt21           1976             62        112.055            138        413.890        112.088         61.561         14.239          3.803           57.9        175.354         40.968         37.529        273.186         54.661          0.814          0.509          0.237              57.9           62.5          0.814           33.0            0.7            0.0           64.6          516.6          309.7          5.455          5.455        717.339         2690.0         1874.8         2072.6         2410.8         1184.3          802.8
 MyallVale_Exp02_Trt21           1976             63        112.055            139        421.565        117.956         60.763         14.239          3.867           57.9        170.800         43.180         38.110        272.962         54.661          0.784          0.494          0.225              57.9           62.5          0.784           33.4            0.7            0.0           64.7          517.6          311.3          4.554          4.554        728.098         2720.3         1902.5         2112.6         2448.1         1202.8          804.4
 MyallVale_Exp02_Trt21           1976             64        112.055            140        429.498        123.308         58.063         14.239          3.902           57.9        165.406         44.767         38.673        328.045         54.661          0.748          0.479          0.214              57.9           62.5          0.748           33.7            0.7            0.0           64.8          518.4          312.6          5.394          5.394        735.525         2747.1         1921.1         2145.9         2462.3         1218.1          811.7
 MyallVale_Exp02_Trt21           1976             65        132.171            141        437.291        122.624         58.298         16.866          3.955           57.9        159.997         44.471         39.051        340.264         54.661          0.713          0.469          0.206              57.9           62.5          0.713           34.1            0.7            0.0           64.9          518.9          313.6          5.409          5.409        744.338         2771.1         1936.9         2179.3         2493.0         1233.4          819.0
 MyallVale_Exp02_Trt21           1976             66        132.171            142        445.225        128.013         56.666         16.866          3.985           57.9        155.346         45.048         39.373        265.106         54.661          0.682          0.460          0.200              57.9           62.5          0.682           34.5            0.7            0.0           64.9          519.4          314.6          4.651          4.651        751.310         2797.1         1957.7         2211.8         2504.2         1239.5          823.0
 MyallVale_Exp02_Trt21           1976             67        153.148            143        452.778        128.711         57.895         19.706          4.013           57.9        153.084         44.021         39.795        297.767         54.661          0.682          0.447          0.191              57.9           62.5          0.682           34.8            0.7            0.0           65.0          520.0          315.8          4.662          4.662        756.453         2820.1         1979.0         2237.8         2506.7         1239.5          823.6
 MyallVale_Exp02_Trt21           1976             68        173.538            144        460.825        128.831         59.793         22.507          4.060           57.9        147.882         42.251         40.229        326.514         54.661          0.648          0.433          0.182              57.9           62.5          0.648           35.2            0.7            0.0           65.1          520.6          316.8          5.202          5.202        763.572         2842.4         1999.2         2263.5         2529.8         1239.5          824.8
 MyallVale_Exp02_Trt21           1976             69        173.538            145        468.927        134.427         59.280         22.507          4.062           57.9        142.729         41.939         40.640        322.007         54.661          0.619          0.420          0.174              57.9           62.5          0.619           35.5            0.7            0.0           65.1          521.0          317.8          5.153          5.153        768.088         2864.4         2018.1         2288.1         2528.4         1239.5          826.8
 MyallVale_Exp02_Trt21           1976             70        176.159            146        477.282        135.954         62.826         22.874          4.097           57.9        137.170         45.661         41.024        330.389         54.661          0.595          0.407          0.166              57.9           62.5          0.595           35.9            0.7            0.0           65.1          521.1          318.5          5.559          5.559        774.682         2885.7         2036.5         2311.7         2549.4         1239.5          828.8
 MyallVale_Exp02_Trt21           1976             71        176.159            147        484.933        141.232         60.268         22.874          4.115           57.9        131.943         47.346         41.397        337.235         54.661          0.573          0.393          0.158              57.9           62.5          0.573           36.3            0.6            0.0           65.1          521.2          319.1          5.228          5.228        779.386         2904.8         2049.4         2333.8         2555.2         1239.5          834.9
 MyallVale_Exp02_Trt21           1976             72        176.159            148        493.969        147.602         59.708         22.874          4.124           57.9        126.198         49.352         41.660        289.258         54.661          0.548          0.383          0.153              57.9           62.5          0.548           36.6            0.6            0.0           65.1          520.9          319.4          5.744          5.744        783.517         2926.0         2069.5         2353.4         2555.7         1239.5          835.9
 MyallVale_Exp02_Trt21           1976             73        191.112            149        502.628        153.858         55.687         25.032          4.102           57.9        120.833         48.100         42.069        295.258         54.661          0.524          0.367          0.145              57.9           62.5          0.524           37.0            0.6            0.0           65.1          520.7          319.7          5.365          5.365        785.779         2944.6         2084.8         2373.7         2539.6         1239.5          839.0
 MyallVale_Exp02_Trt21           1976             74        205.656            150        510.915        159.702         51.912         27.179          4.131           57.9        115.979         48.186         42.379        268.774         54.661          0.503          0.355          0.139              57.9           62.5          0.503           37.3            0.6            0.0           65.1          520.6          320.1          4.854          4.854        790.663         2961.6         2098.5         2390.8         2554.2         1239.5          841.7
 MyallVale_Exp02_Trt21           1976             75        219.581            151        512.307        153.441         55.009         29.271          4.088           57.9        110.414         48.141         42.658        111.715         54.661          0.479          0.343          0.133              57.9           62.5          0.479           37.6            0.5            0.0           65.1          520.6          320.8          5.565          5.565        791.745         2977.4         2114.0         2407.7         2532.3         1239.5          841.7
 MyallVale_Exp02_Trt21           1976             76        226.823            152        513.734        147.542         57.236         30.381          3.730           57.9        105.134         47.096         42.974        110.626         54.661          0.456          0.329          0.126              57.9           62.5          0.456           37.9            0.5            0.0           65.1          520.7          321.4          5.280          5.280        777.239         2992.3         2126.3         2412.0         2368.1         1239.5          843.9
 MyallVale_Exp02_Trt21           1976             77        226.823            153        515.011        141.714         61.695         30.381          3.671           57.9         99.624         47.364         43.224        109.806         54.661          0.432          0.318          0.121              57.9           62.5          0.432           38.2            0.4            0.0           65.1          520.9          322.1          5.510          5.510        775.833         3007.3         2140.7         2416.0         2335.0         1239.5          844.4
 MyallVale_Exp02_Trt21           1976             78        233.315            154        515.011        133.543         65.114         31.388          3.568           57.9         94.079         48.017         43.515         97.571         54.661          0.408          0.304          0.115              57.9           62.5          0.408           38.3            0.3            0.0           65.2          521.6          323.3          5.545          5.545        771.839         3023.1         2154.3         2419.1         2276.2         1239.5          846.3
 MyallVale_Exp02_Trt21           1976             79        240.409            155        515.011        125.024         68.598         32.518          3.422           57.9         88.453         49.413         43.792         82.020         54.661          0.384          0.290          0.110              57.9           62.5          0.384           38.5            0.3            0.0           65.3          522.3          324.5          5.626          5.626        764.999         3039.6         2167.1         2419.1         2191.3         1239.5          849.7
 MyallVale_Exp02_Trt21           1976             80        245.957            156        515.011        116.543         71.937         33.420          3.194           57.9         99.090         47.569         44.051          0.000         54.661          0.432          0.277          0.105              57.9           62.5          0.432           38.4            0.3            0.0           65.7          525.8          328.5          0.963          0.963        753.539         3057.0         2179.1         2419.1         2059.3         1239.5          854.8
 MyallVale_Exp02_Trt21           1976             81        261.676            157        515.011        109.940         68.560         36.335          3.194           57.9         97.082         42.815         44.296         59.802         54.661          0.425          0.264          0.100              57.9           62.5          0.425           38.2            0.3            0.0           66.2          529.6          332.8          3.008          3.008        753.539         3057.0         2145.3         2419.1         2059.3         1239.5          888.6
 MyallVale_Exp02_Trt21           1976             82        261.676            158        517.729        111.091         65.408         36.335          2.982           57.9         92.114         42.933         43.609        127.675         54.661          0.400          0.299          0.114              57.9           62.5          0.400           38.0            0.3            0.0           66.7          533.5          337.2          4.968          4.968        738.664         3070.3         2152.1         2419.1         1897.3         1239.5          894.9
 MyallVale_Exp02_Trt21           1976             83        261.676            159        518.383        107.206         65.606         36.335          2.988           57.9         87.584         41.898         43.748         93.148         54.661          0.380          0.292          0.111              57.9           62.5          0.380           37.8            0.3            0.0           67.2          537.7          341.7          4.530          4.530        740.884         3083.7         2160.9         2424.5         1900.7         1239.5          899.3
 MyallVale_Exp02_Trt21           1976             84        261.676            160        518.383        107.206         61.465         36.335          2.990           57.9         83.435         41.686         43.927         74.434         54.661          0.362          0.283          0.107              57.9           62.5          0.362           37.5            0.3            0.0           67.8          542.1          346.5          4.149          4.149        742.433         3096.9         2169.3         2425.9         1901.5         1239.5          903.9
 MyallVale_Exp02_Trt21           1976             85        261.676            161        518.383        102.449         61.682         36.335          2.990           57.9         95.079         41.581         44.097         13.827         54.661          0.490          0.274          0.104              57.9           62.5          0.490           37.2            0.3            0.0           68.4          547.3          352.0          1.357          1.357        743.532         3107.9         2175.8         2425.9         1901.5         1239.5          908.2
 MyallVale_Exp02_Trt21           1976             86        266.216            162        521.766        103.633         54.735         37.224          2.526           57.9        101.055         39.387         44.230        159.146         54.661          0.574          0.267          0.101              57.9           62.5          0.574           36.9            0.3            0.0           69.0          551.8          356.8          1.424          1.424        710.859         3114.1         2161.2         2425.9         1568.6         1239.5          929.0
 MyallVale_Exp02_Trt21           1976             87        266.216            163        526.403        108.269         50.212         37.224          2.538           57.9         98.831         40.028         43.932        174.122         54.661          0.560          0.283          0.107              57.9           62.5          0.560           36.5            0.3            0.0           69.6          556.9          362.2          2.424          2.424        712.650         3123.6         2166.4         2431.4         1571.5         1239.5          933.2
 MyallVale_Exp02_Trt21           1976             88        266.216            164        532.946        107.973         55.404         37.224          2.555           57.9         93.995         41.075         44.039        347.511         54.661          0.524          0.277          0.105              57.9           62.5          0.524           36.1            0.3            0.0           70.3          562.4          368.1          4.836          4.836        715.399         3132.7         2175.2         2443.6         1577.7         1239.5          933.6
 MyallVale_Exp02_Trt21           1976             89        266.216            165        535.964        110.625         53.178         37.224          2.569           57.9         89.515         42.130         44.217        133.468         54.661          0.492          0.268          0.101              57.9           62.5          0.492           35.6            0.3            0.0           71.0          567.6          373.6          4.480          4.480        718.265         3142.1         2182.6         2456.3         1584.3         1239.5          935.5
 MyallVale_Exp02_Trt21           1976             90        266.216            166        538.381        107.622         58.598         37.224          2.574           57.9         84.689         42.486         44.367        115.520         54.661          0.457          0.260          0.098              57.9           62.5          0.457           35.3            0.3            0.0           71.5          572.3          378.6          4.826          4.826        720.313         3151.9         2192.4         2463.3         1587.9         1239.5          935.5
 MyallVale_Exp02_Trt21           1976             91        266.216            167        540.377        104.003         59.063         37.224          2.577           57.9         79.969         42.165         44.567        110.311         54.661          0.423          0.249          0.094              57.9           62.5          0.423           35.0            0.3            0.0           72.1          576.5          383.1          4.720          4.720        721.989         3161.1         2197.0         2468.6         1590.2         1239.5          940.2
 MyallVale_Exp02_Trt21           1976             92        266.216            168        541.486         97.516         63.997         37.224          2.580           57.9         75.553         40.599         44.661         95.458         54.661          0.391          0.243          0.092              57.9           62.5          0.391           34.8            0.3            0.0           72.5          580.0          386.9          4.416          4.416        723.511         3170.9         2205.4         2472.2         1592.0         1239.5          941.6
 MyallVale_Exp02_Trt21           1976             93        266.216            169        541.486         95.736         63.063         37.224          2.582           57.9         71.884         41.776         44.830         69.281         54.661          0.365          0.233          0.089              57.9           62.5          0.365           34.6            0.3            0.0           72.9          583.3          390.5          3.669          3.669        724.789         3181.2         2213.6         2473.9         1592.9         1239.5          943.7
 MyallVale_Exp02_Trt21           1976             94        266.216            170        541.486         87.636         66.755         37.224          2.582           57.9         67.741         41.824         44.997         75.442         54.661          0.336          0.224          0.085              57.9           62.5          0.336           34.5            0.3            0.0           73.3          586.3          393.8          4.143          4.143        725.738         3190.7         2220.5         2473.9         1592.9         1239.5          946.3
