ApsimVersion = 7.9
Title = MyallVale_Exp07_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt06           1986              4          0.000             85        160.758        131.629          6.863          0.000          1.339          139.0        183.675          8.998          0.074        308.799        145.854          0.797          0.928          0.999             139.0           51.4          0.797          138.7            0.5            0.1           61.3          490.5          251.8          6.895          6.895        140.300            8.5            8.5          475.8          918.7          424.1            0.0
 MyallVale_Exp07_Trt06           1986              5          0.000             86        166.483        133.408          9.068          0.000          1.404          138.0        205.082          9.036          0.196         48.873        144.823          0.890          0.927          0.998             138.0           53.8          0.890          136.2            0.5            0.2           61.1          488.9          250.9          4.572          4.572        147.163           15.1           15.1          500.2          956.4          441.6            0.0
 MyallVale_Exp07_Trt06           1986              6          0.000             87        172.011        134.094         11.272          0.000          1.447          137.0        200.898          9.929          0.348         52.708        143.791          0.872          0.927          0.997             137.0           55.5          0.872          134.6            0.5            0.1           60.9          487.2          249.8          4.673          4.673        152.126           23.6           23.6          516.4          981.3          453.2            0.0
 MyallVale_Exp07_Trt06           1986              7          0.000             88        180.623        138.872         12.926          0.000          1.488          137.0        193.994         11.469          0.544        340.865        143.791          0.842          0.927          0.995             137.0           57.2          0.842          133.2            0.5            0.1           60.7          485.6          248.8          6.858          6.858        157.195           34.5           33.9          532.2         1005.3          464.4            0.6
 MyallVale_Exp07_Trt06           1986              8          0.000             89        189.057        141.861         16.156          0.000          1.553          137.0        187.310         12.545          0.783        353.447        143.791          0.813          0.927          0.993             137.0           59.8          0.813          130.8            0.5            0.0           60.5          483.9          247.8          6.739          6.739        164.594           46.3           43.4          557.0         1042.7          481.9            2.9
 MyallVale_Exp07_Trt06           1986              9          0.000             90        199.789        148.119         18.206          0.000          1.595          137.0        181.807         13.890          1.002        245.604        143.791          0.789          0.926          0.991             137.0           62.4          0.789          128.5            0.5            0.0           60.3          482.2          246.8          5.665          5.665        172.477           64.0           58.5          581.4         1079.3          499.0            5.6
 MyallVale_Exp07_Trt06           1986             10          0.000             91        205.927        148.960         21.193          0.000          1.675          136.0        246.075         15.025          1.348         67.184        142.760          0.978          0.926          0.988             136.0           65.3          0.978          123.3            0.6            0.9           60.1          481.0          245.9          6.738          6.738        182.080           82.1           74.6          612.8         1125.9          520.7            7.4
 MyallVale_Exp07_Trt06           1986             11          0.000             92        210.790        147.891         24.366          0.000          1.721          135.1        237.882         15.918          1.719         85.583        141.728          0.911          0.925          0.985             135.1           67.3          0.911          120.7            0.6            0.7           59.9          479.5          244.9          6.463          6.463        188.246           98.9           87.7          631.0         1152.6          533.2           11.3
 MyallVale_Exp07_Trt06           1986             12          0.000             93        219.871        155.032         23.593          0.000          1.758          135.1        229.941         17.828          2.019        373.855        141.728          0.857          0.925          0.982             135.1           68.9          0.857          118.5            0.6            0.6           59.7          477.9          243.9          7.002          7.002        194.075          121.7          106.6          645.4         1173.7          543.1           15.1
 MyallVale_Exp07_Trt06           1986             13          0.000             94        232.355        161.228         27.526          0.000          1.773          135.1        220.461         19.981          2.455        276.555        141.728          0.796          0.925          0.979             135.1           71.3          0.796          115.9            0.6            0.5           59.5          476.2          242.9          8.367          8.367        201.988          150.5          133.5          672.5         1196.9          561.5           17.0
 MyallVale_Exp07_Trt06           1986             14          0.000             95        245.530        165.864         33.293          0.000          1.790          135.1        212.189         24.090          3.074        259.773        141.728          0.756          0.924          0.973             135.1           73.8          0.756          113.2            0.6            0.4           59.3          474.4          241.8          8.561          8.561        211.661          184.1          162.7          710.6         1221.9          587.2           21.4
 MyallVale_Exp07_Trt06           1986             15          0.000             96        257.908        171.092         37.173          0.000          1.805          135.1        205.421         25.400          3.747        236.145        141.728          0.725          0.924          0.967             135.1           76.3          0.725          110.7            0.5            0.3           59.1          472.6          240.8          6.837          6.837        222.160          225.3          200.5          752.2         1244.1          615.0           24.8
 MyallVale_Exp07_Trt06           1986             16          0.000             97        270.731        176.656         40.833          0.000          1.898          135.1        199.065         28.037          4.616        243.297        141.728          0.864          0.923          0.960             135.1           78.6          0.864          108.4            0.5            0.2           58.8          470.8          239.7          6.629          6.629        236.239          271.7          239.8          792.8         1297.9          641.8           31.9
 MyallVale_Exp07_Trt06           1986             17          0.000             98        270.731        168.769         45.649          0.000          1.994          134.1        214.621         31.532          5.515         21.838        140.696          0.914          0.922          0.952             134.1           80.8          0.914          106.1            0.7            0.2           58.7          469.6          239.3          2.132          2.132        250.379          314.8          274.7          835.3         1353.6          669.6           40.1
 MyallVale_Exp07_Trt06           1986             18          0.000             99        272.272        165.214         48.582          0.000          1.960          133.1        211.296         32.870          6.309         79.312        139.665          0.901          0.921          0.944             133.1           81.3          0.901          105.6            0.8            0.2           58.5          468.3          238.8          3.500          3.500        250.768          333.7          293.6          835.3         1338.6          669.6           40.1
 MyallVale_Exp07_Trt06           1986             19          0.000            100        278.654        165.379         50.463          0.000          1.971          133.1        204.073         34.329          6.742        500.000        139.665          0.853          0.921          0.940             133.1           82.3          0.853          104.9            0.7            0.1           58.4          467.2          238.2          6.399          6.399        255.453          368.6          322.5          840.6         1345.3          673.0           46.1
 MyallVale_Exp07_Trt06           1986             20          0.000            101        288.078        167.764         52.076          0.000          2.019          133.1        197.051         37.459          7.407        357.408        139.665          0.855          0.920          0.935             133.1           84.4          0.855          103.1            0.7            0.0           58.3          466.2          237.8          6.342          6.342        265.134          416.1          361.3          862.2         1373.0          687.0           54.8
 MyallVale_Exp07_Trt06           1986             21          0.000            102        299.084        170.321         55.693          0.000          2.090          133.1        190.005         39.001          8.297        331.326        139.665          0.824          0.920          0.927             133.1           86.3          0.824          101.4            0.7            0.0           58.1          465.2          237.4          6.935          6.935        277.998          471.7          411.1          894.3         1414.0          707.7           60.6
 MyallVale_Exp07_Trt06           1986             22          0.000            103        310.552        171.421         60.872          0.000          2.172          133.1        182.892         41.459          9.440        304.598        139.665          0.794          0.919          0.917             133.1           88.2          0.794           99.9            0.7            0.0           58.0          464.1          237.0          6.715          6.715        292.807          534.2          467.3          932.1         1461.8          731.8           66.8
 MyallVale_Exp07_Trt06           1986             23          0.000            104        321.433        172.234         64.750          0.000          2.231          133.1        177.289         43.398         10.732        314.620        139.665          0.769          0.918          0.905             133.1           90.0          0.769           98.5            0.6            0.0           57.9          462.9          236.4          6.367          6.367        307.741          594.0          500.1          971.8         1511.6          757.0           93.9
 MyallVale_Exp07_Trt06           1986             24          0.000            105        321.433        165.047         69.559          0.000          2.312          132.1        249.251         46.311         11.469         45.193        138.633          1.000          0.917          0.898             132.1           91.7          1.000           94.4            0.9            0.7           57.8          462.6          236.5          3.249          3.249        322.121          652.6          550.8         1009.8         1558.8          780.9          101.8
 MyallVale_Exp07_Trt06           1986             25          0.000            106        321.942        163.928         68.795          0.000          2.267          131.1        250.157         48.739         12.613        100.000        137.602          1.000          0.916          0.887             131.1           92.3          1.000           93.0            1.0            0.6           57.8          462.5          236.7          2.138          2.138        321.332          670.6          564.9         1009.8         1532.9          780.9          105.8
 MyallVale_Exp07_Trt06           1986             26          0.000            107        321.942        151.808         77.267          0.000          2.271          130.1        241.901         51.494         12.916         91.597        136.570          0.950          0.915          0.883             130.1           93.4          0.950           91.6            1.0            0.6           57.8          462.4          237.1          6.327          6.327        327.408          727.4          617.2         1011.6         1535.1          782.1          110.2
 MyallVale_Exp07_Trt06           1986             27          0.000            108        321.942        148.570         75.823          0.000          2.271          129.2        233.142         55.380         14.092         78.033        135.539          0.890          0.913          0.872             129.2           94.5          0.890           90.2            0.9            0.5           57.8          462.4          237.5          6.934          6.934        334.899          802.3          685.9         1011.6         1535.1          782.1          116.4
 MyallVale_Exp07_Trt06           1986             28          0.000            109        331.641        147.810         80.696          0.000          2.271          129.2        225.217         57.862         15.662        317.933        135.539          0.842          0.912          0.857             129.2           95.7          0.842           88.8            0.8            0.4           57.8          462.3          237.8          6.223          6.223        342.871          882.0          757.2         1011.6         1535.1          782.1          124.8
 MyallVale_Exp07_Trt06           1986             29          0.000            110        340.730        147.298         83.794          0.000          2.344          129.2        222.239         58.545         17.290        329.576        135.539          0.855          0.911          0.843             129.2           97.0          0.855           87.4            0.8            0.3           57.8          462.3          238.4          5.797          5.797        358.415          960.6          823.1         1046.3         1577.2          803.7          137.5
 MyallVale_Exp07_Trt06           1986             30          0.000            111        350.301        150.253         84.042          0.000          2.412          129.2        214.243         61.128         18.793        358.214        135.539          0.812          0.909          0.829             129.2           98.3          0.812           86.1            0.8            0.2           57.8          462.0          238.7          6.537          6.537        373.584         1040.1          875.9         1079.1         1616.7          824.1          164.2
 MyallVale_Exp07_Trt06           1986             31          0.000            112        360.246        153.164         90.776          0.000          2.484          129.2        206.367         63.593         20.000        338.123        135.539          0.771          0.908          0.818             129.2           99.5          0.771           85.0            0.7            0.2           57.7          461.5          238.8          6.565          6.565        390.290         1130.9          966.7         1113.7         1658.2          845.5          164.2
 MyallVale_Exp07_Trt06           1986             32          0.000            113        370.801        156.397         91.962          0.000          2.558          129.2        198.005         67.118         22.074        269.966        135.539          0.859          0.907          0.799             129.2          100.7          0.859           84.1            0.6            0.1           57.6          460.9          238.9          7.214          7.214        409.317         1241.7         1045.7         1150.0         1701.4          867.7          196.0
 MyallVale_Exp07_Trt06           1986             33          0.000            114        385.466        164.403         98.620          0.000          2.579          129.2        188.675         71.321         23.877        394.845        135.539          0.819          0.905          0.783             129.2          101.9          0.819           83.2            0.6            0.1           57.5          460.1          238.8          8.368          8.368        424.323         1321.8         1125.7         1188.7         1732.7          891.3          196.0
 MyallVale_Exp07_Trt06           1986             34          0.000            115        397.638        158.616        110.837          0.000          2.602          129.2        180.593         78.189         25.704        325.656        135.539          0.784          0.903          0.766             129.2          103.0          0.784           82.4            0.6            0.1           57.4          459.3          238.8          7.342          7.342        442.773         1417.0         1208.3         1243.4         1767.4          924.4          208.7
 MyallVale_Exp07_Trt06           1986             35          0.000            116        397.638        151.695        112.520          0.000          2.693          129.2        176.942         79.732         27.589        129.530        135.539          0.768          0.902          0.749             129.2          104.0          0.768           81.7            0.5            0.0           57.3          458.4          238.6          3.118          3.118        466.760         1557.5         1337.6         1289.8         1820.2          952.3          219.9
 MyallVale_Exp07_Trt06           1986             36          0.000            117        402.170        149.838        113.460          0.000          2.645          129.2        173.373         80.317         30.541        238.882        135.539          0.752          0.899          0.722             129.2          105.0          0.752           81.0            0.5            0.0           57.2          457.5          238.5          3.154          3.154        473.810         1655.9         1423.6         1289.8         1792.4          952.3          232.3
 MyallVale_Exp07_Trt06           1986             37          0.000            118        409.954        147.220        118.018          0.000          2.679          129.2        167.663         82.606         32.505        282.941        135.539          0.728          0.897          0.704             129.2          106.0          0.728           80.4            0.5            0.0           57.1          456.7          238.4          5.407          5.407        489.859         1779.0         1534.1         1307.5         1812.0          962.9          244.9
 MyallVale_Exp07_Trt06           1986             38          0.000            119        418.426        142.215        124.363          0.000          2.687          129.2        160.817         83.786         35.029        293.428        135.539          0.698          0.894          0.681             129.2          106.9          0.698           79.8            0.5            0.0           57.0          456.0          238.5          6.695          6.695        507.291         1911.6         1651.7         1337.9         1823.4          980.9          259.9
 MyallVale_Exp07_Trt06           1986             39          0.000            120        418.426        127.601        131.632          0.000          2.750          128.2        246.486         85.644         37.656         64.993        134.507          0.990          0.890          0.654             128.2          107.8          0.990           77.0            0.6            0.6           57.2          457.4          240.3          6.014          6.014        527.318         2041.8         1769.4         1371.4         1859.9         1000.8          272.4
 MyallVale_Exp07_Trt06           1986             40          0.000            121        418.426        113.991        134.742          0.000          2.403          127.2        237.034         87.853         40.280         63.056        133.476          0.924          0.885          0.627             127.2          108.5          0.924           75.9            0.7            0.5           57.3          458.1          241.5          7.561          7.561        518.830         2157.7         1853.7         1371.4         1659.2         1000.8          304.0
 MyallVale_Exp07_Trt06           1986             41          0.000            122        418.426        104.914        141.179          0.000          2.362          126.2        229.009         90.175         42.135         45.999        132.444          0.874          0.881          0.607             126.2          109.2          0.874           74.9            0.7            0.4           57.3          458.5          242.5          6.277          6.277        527.889         2272.3         1954.8         1371.4         1635.2         1000.8          317.5
 MyallVale_Exp07_Trt06           1986             42          0.000            123        426.264        110.627        135.276          0.000          2.331          126.2        219.993         88.249         44.432        257.780        132.444          0.824          0.878          0.586             126.2          109.9          0.824           74.0            0.5            0.4           57.6          460.6          245.3          7.398          7.398        534.771         2359.2         1998.3         1371.4         1617.1         1000.8          360.9
 MyallVale_Exp07_Trt06           1986             43          0.000            124        426.264        101.775        137.470          0.000          2.388          125.2        223.043         90.253         45.352         41.455        131.413          0.899          0.875          0.574             125.2          110.5          0.899           73.1            0.4            0.3           58.0          464.2          249.5          3.518          3.518        553.525         2493.0         2117.2         1399.1         1643.2         1000.8          375.8
 MyallVale_Exp07_Trt06           1986             44          0.000            125        434.147         99.280        135.370          0.000          2.359          125.2        215.797         86.406         48.050        328.489        131.413          0.862          0.870          0.549             125.2          111.1          0.862           72.2            0.4            0.2           58.4          467.6          253.6          5.885          5.885        556.984         2552.9         2104.4         1399.1         1617.9         1000.8          448.5
 MyallVale_Exp07_Trt06           1986             45          0.000            126        434.147         91.511        133.180          0.000          2.416          124.2        213.496         86.555         47.684         60.121        130.381          0.882          0.869          0.548             124.2          111.6          0.882           71.4            0.4            0.2           58.9          471.3          258.0          5.490          5.490        575.342         2683.3         2195.4         1426.7         1643.4         1000.8          487.9
 MyallVale_Exp07_Trt06           1986             46         15.070            127        442.537         91.976        127.544          2.080          2.384          124.2        206.547         80.766         49.747        342.025        130.381          0.846          0.866          0.529             124.2          112.2          0.846           70.7            0.3            0.1           59.4          475.2          262.6          5.888          5.888        581.865         2766.8         2216.8         1426.7         1625.1         1000.8          550.0
 MyallVale_Exp07_Trt06           1986             47         15.070            128        450.695         92.630        125.972          2.080          2.445          124.2        199.649         80.223         50.231        386.943        130.381          0.866          0.865          0.524             124.2          112.6          0.866           70.2            0.3            0.1           59.9          478.9          266.9          6.002          6.002        600.210         2876.7         2290.2         1465.2         1660.2         1022.6          585.0
 MyallVale_Exp07_Trt06           1986             48         15.070            129        458.996         97.216        125.972          2.080          2.504          124.2        192.805         83.520         51.896        380.979        130.381          0.837          0.862          0.509             124.2          113.1          0.837           69.7            0.3            0.0           60.3          482.6          271.3          6.124          6.124        619.355         2996.6         2408.5         1502.7         1694.2         1043.8          585.0
 MyallVale_Exp07_Trt06           1986             49         15.070            130        467.978        105.989        120.704          2.080          2.563          124.2        186.196         82.151         54.575        318.899        130.381          0.808          0.856          0.483             124.2          113.5          0.808           69.2            0.3            0.0           60.7          486.0          275.3          6.069          6.069        639.669         3126.9         2514.9         1541.0         1728.8         1065.3          607.1
 MyallVale_Exp07_Trt06           1986             50         15.070            131        471.645        106.421        117.934          2.080          2.627          124.2        182.755         82.265         56.986        203.364        130.381          0.793          0.851          0.460             124.2          114.0          0.793           68.9            0.3            0.0           61.1          488.8          278.7          3.090          3.090        658.891         3240.7         2614.1         1582.4         1765.9         1088.4          620.0
 MyallVale_Exp07_Trt06           1986             51         15.070            132        479.793        114.569        110.166          2.080          2.653          124.2        176.688         84.299         59.235        386.316        130.381          0.767          0.846          0.439             124.2          114.4          0.767           68.6            0.3            0.0           61.4          491.1          281.7          5.812          5.812        672.318         3343.0         2679.5         1599.2         1781.0         1097.7          655.4
 MyallVale_Exp07_Trt06           1986             52         15.070            133        488.213        113.380        113.430          2.080          2.710          124.2        170.926         84.185         60.716        345.021        130.381          0.742          0.843          0.425             124.2          114.8          0.742           68.4            0.3            0.0           61.6          493.0          284.2          5.655          5.655        689.990         3449.1         2769.2         1636.6         1814.2         1118.5          670.1
 MyallVale_Exp07_Trt06           1986             53         31.173            134        497.825        114.027        114.699          4.045          2.746          124.2        164.692         81.514         62.749        317.074        130.381          0.715          0.837          0.406             124.2          115.2          0.715           68.2            0.3            0.0           61.8          494.6          286.4          6.234          6.234        709.574         3572.1         2877.0         1675.2         1848.5         1139.8          683.4
 MyallVale_Exp07_Trt06           1986             54         41.834            135        507.128        113.864        119.749          5.345          2.776          124.2        158.847         80.518         65.192        323.749        130.381          0.689          0.831          0.383             124.2          115.5          0.689           68.1            0.4            0.0           62.0          495.7          288.1          5.844          5.844        729.989         3693.4         2996.3         1719.2         1887.3         1164.0          683.4
 MyallVale_Exp07_Trt06           1986             55         53.658            136        515.049        111.677        124.687          6.783          2.840          124.2        155.988         79.795         67.895        253.029        130.381          0.677          0.823          0.357             124.2          115.9          0.677           68.0            0.4            0.0           62.1          497.1          290.1          4.860          4.860        751.374         3827.5         3128.5         1761.7         1924.6         1187.2          683.9
 MyallVale_Exp07_Trt06           1986             56         65.369            137        524.302        112.666        129.601          8.214          2.881          124.2        150.402         80.395         70.891        302.931        130.381          0.653          0.813          0.329             124.2          116.2          0.653           68.0            0.4            0.0           62.2          497.9          291.5          5.586          5.586        766.961         3916.0         3216.0         1797.6         1956.0         1206.8          683.9
 MyallVale_Exp07_Trt06           1986             57         76.495            138        533.494        109.193        137.845          9.582          2.893          124.2        144.787         79.652         72.873        285.492        130.381          0.628          0.805          0.310             124.2          116.5          0.628           67.9            0.4            0.0           62.3          498.4          292.7          5.615          5.615        781.854         4004.9         3303.9         1839.3         1974.4         1229.4          683.9
 MyallVale_Exp07_Trt06           1986             58         99.585            139        543.069        108.040        139.879         12.440          2.913          124.2        139.129         79.674         74.865        305.501        130.381          0.604          0.797          0.291             124.2          116.8          0.604           67.9            0.4            0.0           62.3          498.6          293.6          5.658          5.658        797.511         4089.8         3376.4         1880.9         2004.4         1230.0          695.5
 MyallVale_Exp07_Trt06           1986             59        115.284            140        551.459        112.531        135.487         14.406          2.950          124.2        134.221         81.323         76.507        281.761        130.381          0.582          0.791          0.276             124.2          117.1          0.582           67.9            0.4            0.0           62.3          498.7          294.4          4.908          4.908        810.937         4169.5         3445.1         1910.3         2029.5         1230.0          705.5
 MyallVale_Exp07_Trt06           1986             60        131.778            141        560.478        117.838        130.356         16.493          2.986          124.2        128.857         82.907         78.064        319.812        130.381          0.559          0.783          0.261             124.2          117.4          0.559           67.8            0.4            0.0           62.3          498.7          295.0          5.364          5.364        823.594         4240.2         3504.4         1940.5         2055.2         1230.0          715.9
 MyallVale_Exp07_Trt06           1986             61        151.934            142        570.124        121.495        127.274         19.059          3.003          124.2        123.096         82.503         79.407        301.938        130.381          0.534          0.777          0.248             124.2          117.7          0.534           67.8            0.3            0.0           62.3          498.5          295.5          5.761          5.761        835.811         4310.2         3564.2         1972.2         2075.7         1230.0          725.0
 MyallVale_Exp07_Trt06           1986             62        151.934            143        579.750        122.897        129.068         19.059          2.994          124.2        117.234         80.390         80.762        269.068        130.381          0.509          0.770          0.235             124.2          118.0          0.509           67.8            0.3            0.0           62.3          498.1          295.7          5.862          5.862        844.530         4380.0         3624.9         2003.7         2061.6         1230.0          732.7
 MyallVale_Exp07_Trt06           1986             63        176.598            144        579.750        114.165        126.625         22.276          2.927          124.2        111.366         80.460         82.139         97.432        130.381          0.483          0.763          0.222             124.2          118.2          0.483           67.8            0.3            0.0           62.2          497.6          295.9          5.868          5.868        850.713         4448.8         3680.8         2033.1         2025.3         1230.0          744.1
 MyallVale_Exp07_Trt06           1986             64        212.802            145        579.750        110.252        119.177         27.076          2.474          124.2        105.674         80.529         83.406         82.196        130.381          0.459          0.755          0.210             124.2          118.4          0.459           67.7            0.3            0.0           62.1          496.9          295.8          5.693          5.693        825.249         4515.3         3738.5         2033.1         1704.2         1230.0          751.3
 MyallVale_Exp07_Trt06           1986             65        236.694            146        579.750        106.637        115.951         30.302          2.219          124.2         99.914         80.632         84.712        101.871        130.381          0.434          0.747          0.198             124.2          118.7          0.434           67.7            0.3            0.0           62.0          496.0          295.6          6.244          6.244        815.861         4569.5         3791.7         2033.1         1556.0         1230.0          751.3
 MyallVale_Exp07_Trt06           1986             66        236.694            147        579.750        102.963        115.951         30.302          2.219          124.2         96.198         83.119         85.918         63.260        130.381          0.417          0.739          0.186             124.2          118.9          0.417           67.7            0.3            0.0           61.9          495.1          295.3          4.230          4.230        820.725         4618.1         3839.0         2033.1         1556.0         1230.0          751.3
 MyallVale_Exp07_Trt06           1986             67        356.284            148        579.750         94.801         99.487         47.896          2.070          124.2         91.050         74.468         86.990         96.069        130.381          0.395          0.732          0.176             124.2          119.1          0.395           67.6            0.3            0.0           61.8          494.3          295.0          6.149          6.149        816.524         4662.4         3871.2         2033.1         1469.8         1230.0          762.1
 MyallVale_Exp07_Trt06           1986             68        356.284            149        579.750         90.575         97.552         47.896          2.070          124.2         87.110         76.727         87.721         63.033        130.381          0.378          0.726          0.169             124.2          119.3          0.378           67.6            0.3            0.0           61.7          493.6          294.8          4.934          4.934        820.408         4701.2         3903.9         2033.1         1469.8         1230.0          766.5
 MyallVale_Exp07_Trt06           1986             69        398.301            150        579.750         85.928         90.027         54.531          1.947          124.2         83.026         72.315         88.461        104.673        130.381          0.360          0.721          0.162             124.2          119.5          0.360           67.5            0.3            0.0           61.6          493.0          294.7          5.099          5.099        814.881         4729.2         3915.5         2033.1         1386.5         1230.0          781.6
 MyallVale_Exp07_Trt06           1986             70        398.301            151        581.764         87.941         90.027         54.531          1.947          124.2         79.239         72.767         88.723        175.381        130.381          0.344          0.718          0.160             124.2          119.7          0.344           67.4            0.3            0.0           61.6          492.5          294.7          4.969          4.969        816.598         4746.4         3932.6         2033.1         1386.5         1230.0          781.6
 MyallVale_Exp07_Trt06           1986             71        398.301            152        581.764         87.941         90.027         54.531          1.952          124.2         75.494         73.224         89.112        113.165        130.381          0.328          0.715          0.156             124.2          119.9          0.328           67.3            0.3            0.0           61.5          492.1          294.7          4.927          4.927        820.869         4769.3         3955.6         2045.9         1393.5         1236.2          781.6
 MyallVale_Exp07_Trt06           1986             72        398.301            153        581.764         82.814         95.154         54.531          1.952          124.2         71.688         74.192         89.632        129.404        130.381          0.312          0.711          0.151             124.2          120.1          0.312           67.2            0.3            0.0           61.5          491.8          294.7          5.025          5.025        822.874         4789.4         3975.6         2045.9         1393.5         1236.2          781.6
 MyallVale_Exp07_Trt06           1986             73        398.301            154        581.764         77.641        100.328         54.531          1.952          124.2         67.852         77.336         90.086         85.174        130.381          0.297          0.707          0.147             124.2          120.2          0.297           67.1            0.3            0.0           61.4          491.5          294.7          5.087          5.087        825.433         4815.0         4001.2         2045.9         1393.5         1236.2          781.6
 MyallVale_Exp07_Trt06           1986             74        398.301            155        581.764         72.456        105.513         54.531          1.906          124.2         63.993         75.065         90.666         76.055        130.381          0.282          0.702          0.141             124.2          120.4          0.282           67.0            0.3            0.0           61.4          491.2          294.7          5.134          5.134        825.432         4841.6         4027.9         2045.9         1366.9         1236.2          781.6
 MyallVale_Exp07_Trt06           1986             75        398.301            156        581.764         67.121        107.448         54.531          1.838          124.2         60.311         75.460         91.270         59.791        130.381          0.268          0.697          0.136             124.2          120.5          0.268           67.0            0.3            0.0           61.4          490.9          294.7          4.994          4.994        821.238         4869.0         4051.2         2045.9         1297.5         1236.2          785.7
 MyallVale_Exp07_Trt06           1986             76        497.015            157        581.764         64.303         90.607         71.552          1.823          124.2         56.516         61.316         91.798         41.925        130.381          0.253          0.692          0.131             124.2          120.7          0.253           66.9            0.3            0.0           61.3          490.7          294.7          6.489          6.489        822.287         4901.7         4076.6         2045.9         1275.3         1236.2          793.0
 MyallVale_Exp07_Trt06           1986             77        530.077            158        581.764         59.208         87.373         77.942          1.730          124.2         53.005         55.657         92.374         32.716        130.381          0.239          0.686          0.125             124.2          120.8          0.239           66.8            0.3            0.0           61.3          490.4          294.7          4.955          4.955        819.497         4927.6         4091.9         2045.9         1221.5         1236.2          802.7
 MyallVale_Exp07_Trt06           1986             78        562.299            159        581.764         54.115         80.321         84.416          1.634          124.2         49.753         50.563         92.720         39.323        130.381          0.226          0.683          0.122             124.2          121.0          0.226           66.8            0.3            0.0           61.3          490.1          294.7          5.079          5.079        816.110         4949.4         4093.9         2045.9         1165.8         1236.2          821.6
 MyallVale_Exp07_Trt06           1986             79        566.406            160        581.764         48.402         79.263         85.271          1.634          124.2         46.797         46.767         92.767         32.643        130.381          0.215          0.682          0.122             124.2          121.1          0.215           66.7            0.3            0.0           61.2          489.8          294.7          5.149          5.149        818.186         4970.2         4102.2         2045.9         1165.8         1236.2          833.2
 MyallVale_Exp07_Trt06           1986             80        585.054            161        581.764         42.811         74.228         89.353          1.623          124.2         43.979         41.158         92.953         33.645        130.381          0.204          0.680          0.120             124.2          121.2          0.204           66.6            0.3            0.0           61.2          489.6          294.7          5.111          5.111        819.398         4989.0         4105.5         2045.9         1159.1         1236.2          848.4
 MyallVale_Exp07_Trt06           1986             81        599.339            162        581.764         38.472         69.206         92.628          1.504          124.2         41.308         35.038         93.029         26.635        130.381          0.194          0.680          0.119             124.2          121.3          0.194           66.5            0.3            0.0           61.2          489.4          294.7          5.090          5.090        814.361         5007.3         4112.5         2045.9         1090.5         1236.2          859.0
 MyallVale_Exp07_Trt06           1986             82        599.339            163        581.764         33.034         72.056         92.628          1.504          124.2         38.873         32.972         93.188         40.405        130.381          0.184          0.678          0.118             124.2          121.5          0.184           66.5            0.3            0.0           61.1          489.2          294.7          4.858          4.858        815.851         5022.2         4120.7         2045.9         1090.5         1236.2          865.7
 MyallVale_Exp07_Trt06           1986             83        599.339            164        581.764         27.732         72.262         92.628          1.504          124.2         36.545         31.078         93.373         39.086        130.381          0.176          0.676          0.116             124.2          121.6          0.176           66.4            0.3            0.0           61.1          489.0          294.7          5.032          5.032        817.345         5037.1         4129.2         2045.9         1090.5         1236.2          872.2
 MyallVale_Exp07_Trt06           1986             84        599.339            165        581.764         22.071         72.831         92.628          1.504          124.2         34.318         29.749         93.566         27.355        130.381          0.167          0.674          0.114             124.2          121.7          0.167           66.3            0.3            0.0           61.1          488.9          294.7          4.552          4.552        818.858         5052.2         4138.1         2045.9         1090.5         1236.2          878.4
 MyallVale_Exp07_Trt06           1986             85        613.971            166        581.764         17.296         67.675         96.607          1.282          124.2         32.187         26.763         93.767         13.923        130.381          0.159          0.672          0.112             124.2          121.8          0.159           66.3            0.3            0.0           61.1          488.7          294.7          4.496          4.496        805.920         5067.7         4145.9         2045.9          945.6         1236.2          886.0
 MyallVale_Exp07_Trt06           1986             86        613.971            167        581.764         11.951         66.625         96.607          1.278          124.2         30.327         25.540         93.945         17.443        130.381          0.152          0.670          0.110             124.2          121.9          0.152           66.2            0.3            0.0           61.1          488.6          294.7          4.817          4.817        807.179         5082.5         4148.8         2045.9          943.4         1236.2          897.1
 MyallVale_Exp07_Trt06           1986             87        646.479            168        581.764          6.343         57.661        106.209          1.278          124.2         28.541         18.347         94.009         17.301        130.381          0.146          0.669          0.110             124.2          122.0          0.146           66.1            0.3            0.0           61.1          488.4          294.7          4.571          4.571        808.517         5095.9         4154.6         2045.9          943.4         1236.2          904.6
 MyallVale_Exp07_Trt06           1986             88        646.852            169        581.764          0.943         58.195        106.333          1.278          124.2         26.824         17.366         94.141         19.952        130.381          0.139          0.668          0.109             124.2          122.1          0.139           66.1            0.3            0.0           61.0          488.3          294.7          5.287          5.287        809.802         5108.7         4161.1         2045.9          943.4         1236.2          909.9
 MyallVale_Exp07_Trt06           1986             89        646.852            170        581.764          0.943         54.021        106.333          1.278          124.2         25.172         17.019         94.288          6.680        130.381          0.133          0.666          0.107             124.2          122.2          0.133           66.0            0.3            0.0           61.0          488.2          294.7          4.260          4.260        810.994         5120.7         4168.3         2045.9          943.4         1236.2          914.6
