ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt14 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt14           1977             18          0.000             85        106.521         74.567         10.874          0.000          1.093           94.8        233.676          8.606          0.862         53.755         89.541          0.872          0.894          0.989              94.8           48.3          0.872           78.2            0.7            0.4           58.7          469.7          240.7          7.737          7.737        138.231           53.2           45.9          526.2          802.9          401.4            7.3
 MyallVale_Exp03_Trt14           1977             19          0.000             86        111.743         77.005         12.552          0.000          1.142           94.8        226.371          9.150          1.031        283.278         89.541          0.822          0.893          0.987              94.8           50.2          0.822           76.2            0.6            0.3           58.5          468.3          239.8          7.452          7.452        144.465           64.6           55.0          549.1          830.9          415.6            9.5
 MyallVale_Exp03_Trt14           1977             20          0.000             87        116.236         77.951         14.290          0.000          1.207           94.8        219.463          9.771          1.236        319.553         89.541          0.780          0.893          0.985              94.8           52.0          0.780           74.4            0.6            0.3           58.4          466.9          239.0          7.023          7.023        152.527           76.4           64.3          580.3          868.6          434.6           12.1
 MyallVale_Exp03_Trt14           1977             21          0.000             88        123.060         81.794         15.707          0.000          1.263           94.8        212.999         10.623          1.444        238.962         89.541          0.749          0.893          0.982              94.8           53.7          0.749           72.7            0.6            0.2           58.2          465.4          238.0          7.575          7.575        160.244           94.1           78.6          607.3          901.0          451.0           15.5
 MyallVale_Exp03_Trt14           1977             22          0.000             89        125.823         80.685         17.916          0.000          1.298           93.8        219.203         13.120          1.763         41.371         88.613          0.873          0.891          0.978              93.8           55.3          0.873           71.1            0.6            0.2           58.0          463.8          237.2          8.022          8.022        171.371          114.7           96.5          648.8          950.2          475.8           18.3
 MyallVale_Exp03_Trt14           1977             23          0.000             90        127.946         79.385         20.409          0.000          1.333           92.8        222.513         14.744          2.158         41.158         87.684          0.945          0.890          0.973              92.8           56.8          0.945           69.5            0.7            0.3           57.8          462.5          236.3          7.208          7.208        177.453          138.7          117.3          665.7          970.1          485.9           21.4
 MyallVale_Exp03_Trt14           1977             24          0.000             91        127.946         74.589         23.445          0.000          1.359           91.9        238.236         15.415          2.618         24.471         86.756          1.000          0.888          0.966              91.9           58.1          1.000           67.8            0.8            0.4           57.7          461.6          235.9          1.859          1.859        182.067          156.5          132.1          678.8          985.3          493.6           24.4
 MyallVale_Exp03_Trt14           1977             25          0.000             92        130.345         75.809         22.978          0.000          1.352           90.9        230.683         16.551          2.943         69.703         85.828          0.939          0.886          0.962              90.9           58.4          0.939           67.5            0.8            0.4           57.5          460.3          235.1          6.798          6.798        184.036          178.2          151.0          678.8          983.4          493.6           27.1
 MyallVale_Exp03_Trt14           1977             26          0.000             93        133.155         73.634         26.461          0.000          1.382           89.9        222.958         16.386          3.355         64.905         84.899          0.872          0.884          0.956              89.9           59.7          0.872           66.2            0.8            0.3           57.4          459.0          234.3          7.518          7.518        189.610          201.9          171.9          693.6         1000.6          502.3           30.0
 MyallVale_Exp03_Trt14           1977             27          0.000             94        139.000         77.872         25.981          0.000          1.416           89.9        215.820         17.680          3.819        269.516         84.899          0.815          0.884          0.950              89.9           60.9          0.815           65.1            0.7            0.2           57.2          457.8          233.6          6.558          6.558        196.319          231.5          198.8          711.0         1020.6          512.5           32.7
 MyallVale_Exp03_Trt14           1977             28          0.000             95        145.416         79.198         28.586          0.000          1.488           89.9        209.351         18.501          4.417        280.211         84.899          0.774          0.883          0.942              89.9           62.1          0.774           64.1            0.7            0.2           57.1          456.6          232.9          7.405          7.405        207.093          261.3          221.9          747.3         1062.3          533.6           39.4
 MyallVale_Exp03_Trt14           1977             29          0.000             96        151.600         79.019         32.441          0.000          1.567           89.9        203.627         19.744          4.929        289.360         84.899          0.744          0.882          0.935              89.9           63.2          0.744           63.2            0.6            0.1           56.9          455.1          232.0          7.026          7.026        218.821          292.6          245.5          787.6         1108.1          556.8           47.1
 MyallVale_Exp03_Trt14           1977             30          0.000             97        158.219         82.326         33.274          0.000          1.643           89.9        198.128         20.850          5.454        271.973         84.899          0.860          0.882          0.929              89.9           64.2          0.860           62.3            0.6            0.1           56.7          453.5          231.1          6.869          6.869        230.774          328.9          268.2          826.7         1152.1          579.2           60.7
 MyallVale_Exp03_Trt14           1977             31          0.000             98        165.406         85.844         36.007          0.000          1.724           89.9        192.271         23.039          5.958        269.678         84.899          0.834          0.881          0.922              89.9           65.3          0.834           61.6            0.5            0.1           56.5          451.8          230.0          7.602          7.602        244.014          371.9          311.2          869.0         1199.2          603.1           60.7
 MyallVale_Exp03_Trt14           1977             32          0.000             99        174.351         87.585         40.483          0.000          1.745           89.9        185.133         25.656          6.914        301.022         84.899          0.803          0.879          0.910              89.9           66.2          0.803           60.9            0.5            0.0           56.2          449.9          229.0          9.736          9.736        255.921          413.3          342.9          915.2         1230.7          629.1           70.3
 MyallVale_Exp03_Trt14           1977             33          0.000            100        181.144         88.320         45.066          0.000          1.855           89.9        180.275         28.153          7.619        251.952         84.899          0.782          0.878          0.900              89.9           67.2          0.782           60.3            0.5            0.0           56.0          448.1          227.9          6.259          6.259        273.266          464.1          393.8          974.3         1294.2          661.9           70.3
 MyallVale_Exp03_Trt14           1977             34          0.000            101        188.192         88.294         49.548          0.000          1.889           89.9        192.289         29.755          8.750        242.172         84.899          0.834          0.877          0.885              89.9           68.1          0.834           59.7            0.6            0.0           55.9          447.3          227.9          6.970          6.970        288.379          521.8          445.5         1019.6         1342.4          686.8           76.3
 MyallVale_Exp03_Trt14           1977             35          0.000            102        188.192         86.720         48.191          0.000          1.975           88.9        249.618         31.943          9.875         33.579         83.971          1.000          0.873          0.869              88.9           68.9          1.000           57.7            0.9            0.5           55.9          446.9          227.9          2.917          2.917        303.145          572.8          488.0         1067.0         1391.6          712.5           84.8
 MyallVale_Exp03_Trt14           1977             36          0.000            103        188.192         79.667         52.648          0.000          1.927           87.9        244.114         33.269         10.792         39.176         83.043          0.960          0.870          0.856              87.9           69.7          0.960           56.8            0.9            0.4           55.8          446.3          227.8          3.548          3.548        304.913          623.8          533.8         1067.0         1358.3          712.5           90.1
 MyallVale_Exp03_Trt14           1977             37          0.000            104        188.192         74.974         54.678          0.000          1.927           86.9        235.966         35.464         11.775         60.160         82.114          0.901          0.867          0.841              86.9           70.4          0.901           56.1            0.9            0.3           55.7          445.6          227.5          6.383          6.383        310.790          682.6          588.2         1067.0         1358.3          712.5           94.4
 MyallVale_Exp03_Trt14           1977             38          0.000            105        194.703         78.091         54.045          0.000          1.927           86.9        227.624         35.728         12.976        285.823         82.114          0.846          0.865          0.824              86.9           71.0          0.846           55.5            0.8            0.3           55.6          445.1          227.6          6.796          6.796        317.241          747.1          643.2         1067.0         1358.3          712.5          103.9
 MyallVale_Exp03_Trt14           1977             39          0.000            106        200.424         79.061         55.503          0.000          2.006           86.9        220.565         37.537         14.190        272.154         82.114          0.805          0.863          0.808              86.9           71.7          0.805           54.9            0.7            0.2           55.6          444.6          227.6          5.507          5.507        332.188          806.5          694.9         1111.7         1403.8          736.6          111.6
 MyallVale_Exp03_Trt14           1977             40          0.000            107        205.817         81.223         55.007          0.000          2.074           86.9        214.504         39.876         15.330        293.833         82.114          0.780          0.860          0.793              86.9           72.3          0.780           54.4            0.7            0.2           55.5          444.0          227.6          5.499          5.499        345.880          864.1          743.4         1151.1         1443.6          757.7          120.7
 MyallVale_Exp03_Trt14           1977             41          0.000            108        212.141         85.629         56.925          0.000          2.139           86.9        206.369         41.450         16.400        313.392         82.114          0.738          0.858          0.778              86.9           72.9          0.738           54.0            0.7            0.1           55.4          443.1          227.3          6.915          6.915        359.797          928.5          807.8         1188.4         1481.1          777.6          120.7
 MyallVale_Exp03_Trt14           1977             42          0.000            109        218.776         91.920         52.588          0.000          2.214           86.9        198.818         43.337         17.821        287.795         82.114          0.863          0.855          0.759              86.9           73.4          0.863           53.7            0.6            0.1           55.3          442.1          226.9          6.881          6.881        375.093          993.7          846.2         1232.4         1524.9          800.8          147.5
 MyallVale_Exp03_Trt14           1977             43          0.000            110        225.666         96.200         53.341          0.000          2.246           86.9        190.702         46.148         18.668        295.668         82.114          0.827          0.854          0.747              86.9           74.0          0.827           53.4            0.6            0.1           55.1          440.7          226.3          7.951          7.951        390.830         1058.9          900.7         1278.7         1570.7          825.1          158.3
 MyallVale_Exp03_Trt14           1977             44          0.000            111        231.646         96.184         57.085          0.000          2.328           86.9        184.522         48.400         19.870        258.693         82.114          0.801          0.851          0.731              86.9           74.5          0.801           53.2            0.5            0.0           54.9          439.3          225.6          5.776          5.776        406.942         1124.3          964.2         1327.0         1618.2          850.3          160.0
 MyallVale_Exp03_Trt14           1977             45          0.000            112        236.744         90.806         64.922          0.000          2.398           86.9        179.393         50.185         21.272        217.398         82.114          0.778          0.848          0.712              86.9           75.0          0.778           53.0            0.5            0.0           54.7          437.9          224.8          4.603          4.603        422.134         1193.0         1027.8         1369.1         1659.3          872.1          165.2
 MyallVale_Exp03_Trt14           1977             46          0.000            113        243.198         95.596         64.574          0.000          2.459           86.9        172.726         51.060         22.673        289.150         82.114          0.749          0.844          0.693              86.9           75.5          0.749           52.8            0.5            0.0           54.5          436.3          224.0          6.650          6.650        437.279         1273.5         1106.2         1405.1         1694.2          890.7          167.4
 MyallVale_Exp03_Trt14           1977             47          0.000            114        249.695         98.649         65.497          0.000          2.534           86.9        166.139         52.354         24.403        293.096         82.114          0.721          0.840          0.670              86.9           75.9          0.721           52.7            0.4            0.0           54.3          434.8          223.1          6.709          6.709        454.223         1353.4         1182.3         1450.7         1738.2          914.0          171.0
 MyallVale_Exp03_Trt14           1977             48          0.000            115        256.074        101.813         66.476          0.000          2.610           86.9        159.835         54.593         26.084        276.683         82.114          0.694          0.836          0.647              86.9           76.4          0.694           52.5            0.4            0.0           54.2          433.3          222.4          6.467          6.467        471.596         1437.1         1265.3         1496.7         1782.2          937.4          171.7
 MyallVale_Exp03_Trt14           1977             49          0.000            116        256.074         98.110         67.092          0.000          2.685           86.0        245.919         53.700         27.848         54.400         81.186          0.986          0.828          0.619              86.0           76.8          0.986           51.0            0.7            0.4           54.3          434.1          223.6          6.581          6.581        489.036         1523.2         1346.2         1541.9         1825.3          960.3          177.0
 MyallVale_Exp03_Trt14           1977             50          0.000            117        256.074         94.339         67.359          0.000          2.517           85.0        238.373         54.833         29.557         47.434         80.257          0.931          0.820          0.591              85.0           77.1          0.931           50.6            0.8            0.3           54.3          434.3          224.2          5.662          5.662        485.794         1609.5         1423.6         1541.9         1706.6          960.3          185.9
 MyallVale_Exp03_Trt14           1977             51          0.000            118        256.074         83.215         73.175          0.000          2.474           84.0        234.396         55.554         31.178         47.476         79.329          0.928          0.811          0.563              84.0           77.4          0.928           50.3            0.9            0.3           54.3          434.6          225.1          6.199          6.199        490.751         1683.7         1476.4         1541.9         1681.9          960.3          207.3
 MyallVale_Exp03_Trt14           1977             52          0.000            119        256.074         81.012         73.175          0.000          2.457           83.0        251.006         54.102         32.254         21.940         78.401          1.000          0.803          0.543              83.0           77.6          1.000           46.5            1.0            0.3           54.6          436.9          227.8          1.494          1.494        495.515         1741.1         1533.7         1541.9         1672.2          960.3          207.3
 MyallVale_Exp03_Trt14           1977             53          0.000            120        256.074         74.175         74.051          0.000          2.457           82.0        252.227         52.531         33.424          2.041         77.472          1.000          0.794          0.521              82.0           77.8          1.000           41.2            1.0            0.3           54.9          439.4          230.6          0.273          0.273        497.381         1759.7         1496.7         1541.9         1672.2          960.3          263.1
 MyallVale_Exp03_Trt14           1977             54          0.000            121        256.074         67.003         74.296          0.000          2.434           81.0        247.819         48.290         32.534         39.419         76.544          0.990          0.794          0.528              81.0           77.9          0.990           40.8            0.9            0.3           55.3          442.0          233.6          2.813          2.813        496.290         1762.3         1408.9         1541.9         1658.7          960.3          353.4
 MyallVale_Exp03_Trt14           1977             55          3.035            122        256.074         67.003         71.568          0.392          2.421           80.1        241.808         48.274         30.550         58.629         75.615          0.947          0.798          0.551              80.1           78.0          0.947           40.6            0.8            0.2           55.6          444.9          236.7          4.068          4.068        499.868         1816.9         1450.6         1541.9         1639.9          960.3          366.3
 MyallVale_Exp03_Trt14           1977             56          3.035            123        256.074         61.744         75.147          0.392          2.421           80.1        233.357         47.097         31.453         66.082         75.615          0.893          0.794          0.538              80.1           78.1          0.893           40.4            0.7            0.2           56.1          448.4          240.6          6.586          6.586        507.783         1896.1         1524.3         1541.9         1639.9          960.3          371.4
 MyallVale_Exp03_Trt14           1977             57          3.035            124        261.609         60.733         72.530          0.392          2.421           80.1        225.623         45.993         33.050        285.069         75.615          0.850          0.787          0.514              80.1           78.1          0.850           40.2            0.6            0.2           56.4          451.5          244.0          5.999          5.999        515.651         1974.8         1575.2         1541.9         1639.9          960.3          398.6
 MyallVale_Exp03_Trt14           1977             58          3.035            125        266.889         66.013         72.530          0.392          2.481           80.1        217.591         45.834         34.155        346.723         75.615          0.809          0.782          0.498              80.1           78.2          0.809           40.1            0.5            0.1           56.7          453.8          246.7          6.427          6.427        531.126         2053.0         1653.0         1583.2         1675.1          981.1          398.6
 MyallVale_Exp03_Trt14           1977             59          3.035            126        272.086         66.383         72.748          0.392          2.539           80.1        210.591         46.391         35.842        300.285         75.615          0.777          0.774          0.473              80.1           78.3          0.777           40.0            0.5            0.1           57.0          455.6          249.1          5.546          5.546        545.898         2128.0         1708.3         1622.6         1708.4         1000.8          417.9
 MyallVale_Exp03_Trt14           1977             60          3.035            127        277.493         66.844         72.803          0.392          2.595           80.1        203.347         45.139         37.040        324.546         75.615          0.742          0.768          0.456              80.1           78.4          0.742           40.0            0.5            0.1           57.1          456.9          250.9          5.938          5.938        560.397         2201.9         1756.2         1661.2         1740.9         1020.0          443.5
 MyallVale_Exp03_Trt14           1977             61          3.035            128        277.493         66.844         72.803          0.392          2.653           80.1        214.685         46.267         38.079         57.787         75.615          0.919          0.762          0.440              80.1           78.4          0.919           39.9            0.5            0.1           57.5          460.2          254.7          4.120          4.120        574.723         2271.7         1825.6         1701.1         1774.4         1039.9          443.5
 MyallVale_Exp03_Trt14           1977             62         19.348            129        277.493         66.844         66.882          2.263          2.637           80.1        231.386         45.246         39.585         42.034         75.615          1.000          0.753          0.418              80.1           78.5          1.000           39.7            0.5            0.1           57.8          462.7          257.5          1.070          1.070        575.373         2298.3         1830.2         1701.1         1754.4         1039.9          465.4
 MyallVale_Exp03_Trt14           1977             63         57.496            130        277.493         65.023         60.111          6.880          2.580           80.1        245.841         43.221         39.683         31.352         75.615          1.000          0.752          0.417              80.1           78.6          1.000           39.4            0.5            0.2           58.2          466.0          261.1          2.006          2.006        572.359         2353.3         1874.8         1701.1         1669.2         1039.9          475.3
 MyallVale_Exp03_Trt14           1977             64         77.248            131        277.493         63.409         57.515          9.476          2.562           80.1        250.988         42.940         40.649         20.281         75.615          1.000          0.746          0.403              80.1           78.6          1.000           37.4            0.5            0.2           58.7          469.6          264.9          1.512          1.512        573.905         2395.7         1916.9         1701.1         1642.2         1039.9          475.3
 MyallVale_Exp03_Trt14           1977             65        101.328            132        277.493         57.169         54.982         12.739          2.562           80.1        248.448         38.971         41.563         43.432         75.615          1.000          0.740          0.389              80.1           78.7          1.000           36.6            0.4            0.2           59.2          473.8          269.3          4.052          4.052        576.884         2425.5         1914.0         1701.1         1642.2         1039.9          507.1
 MyallVale_Exp03_Trt14           1977             66        101.328            133        277.493         51.541         57.388         12.739          2.562           80.1        245.808         38.159         41.499         37.180         75.615          0.992          0.741          0.390              80.1           78.7          0.992           36.1            0.4            0.2           59.7          477.8          273.6          3.313          3.313        582.999         2486.7         1968.1         1701.1         1642.2         1039.9          512.4
 MyallVale_Exp03_Trt14           1977             67        122.333            134        277.493         51.541         54.506         15.621          2.468           80.1        240.093         35.450         42.674         52.493         75.615          0.953          0.733          0.373              80.1           78.8          0.953           35.7            0.4            0.2           60.2          481.5          277.6          4.250          4.250        583.446         2545.8         2025.7         1701.1         1587.5         1039.9          512.4
 MyallVale_Exp03_Trt14           1977             68        122.333            135        277.493         47.812         58.235         15.621          2.468           80.1        234.231         35.539         43.922         48.447         75.615          0.914          0.723          0.355              80.1           78.8          0.914           35.4            0.4            0.2           60.6          484.5          280.9          4.082          4.082        589.351         2604.9         2083.3         1701.1         1587.5         1039.9          512.4
 MyallVale_Exp03_Trt14           1977             69        122.333            136        277.493         43.421         62.625         15.621          2.468           80.1        227.943         36.601         45.170         51.810         75.615          0.877          0.713          0.336              80.1           78.9          0.877           35.2            0.4            0.2           60.9          487.3          284.1          4.595          4.595        595.814         2669.5         2146.4         1701.1         1587.5         1039.9          512.4
 MyallVale_Exp03_Trt14           1977             70        122.333            137        281.197         42.617         67.134         15.621          2.468           80.1        222.797         35.993         46.539        217.011         75.615          0.851          0.702          0.316              80.1           78.9          0.851           34.9            0.4            0.1           61.2          489.5          286.7          3.557          3.557        600.036         2711.7         2187.7         1701.1         1587.5         1039.9          512.4
 MyallVale_Exp03_Trt14           1977             71        122.333            138        284.130         40.899         67.602         15.621          2.504           80.1        220.522         37.005         47.434        163.090         75.615          0.855          0.694          0.303              80.1           79.0          0.855           34.7            0.4            0.1           61.5          491.6          289.3          2.577          2.577        608.940         2751.7         2206.2         1729.2         1608.5         1053.8          532.9
 MyallVale_Exp03_Trt14           1977             72        122.333            139        288.419         41.298         67.545         15.621          2.532           80.1        214.030         38.328         47.836        297.601         75.615          0.824          0.690          0.297              80.1           79.0          0.824           34.6            0.4            0.1           61.7          493.3          291.4          5.075          5.075        616.842         2792.2         2228.4         1751.3         1625.0         1064.6          550.4
 MyallVale_Exp03_Trt14           1977             73        122.333            140        293.392         43.134         70.683         15.621          2.574           80.1        207.441         38.220         48.317        258.355         75.615          0.792          0.685          0.290              80.1           79.1          0.792           34.5            0.4            0.1           61.8          494.7          293.3          5.308          5.308        627.188         2839.6         2274.8         1783.5         1648.8         1080.4          550.4
 MyallVale_Exp03_Trt14           1977             74        129.719            141        298.091         47.833         66.810         16.560          2.621           80.1        200.975         39.286         49.324        291.129         75.615          0.759          0.675          0.275              80.1           79.1          0.759           34.5            0.4            0.1           62.0          495.9          295.0          5.335          5.335        637.835         2881.4         2305.0         1820.7         1676.3         1098.6          561.2
 MyallVale_Exp03_Trt14           1977             75        129.719            142        302.395         47.886         67.702         16.560          2.665           80.1        195.659         38.885         49.978        273.773         75.615          0.849          0.668          0.266              80.1           79.1          0.849           34.5            0.4            0.0           62.1          496.8          296.3          4.544          4.544        647.436         2917.0         2329.4         1855.4         1701.9         1115.6          571.9
 MyallVale_Exp03_Trt14           1977             76        146.236            143        305.869         45.858         68.331         18.700          2.705           80.1        191.034         39.088         50.507        286.023         75.615          0.829          0.662          0.258              80.1           79.2          0.829           34.5            0.4            0.0           62.2          497.4          297.5          3.810          3.810        656.095         2948.8         2356.1         1887.0         1725.1         1130.9          576.5
 MyallVale_Exp03_Trt14           1977             77        146.236            144        310.875         45.649         70.653         18.700          2.737           80.1        184.987         39.618         51.086        285.644         75.615          0.803          0.655          0.249              80.1           79.2          0.803           34.6            0.4            0.0           62.2          497.8          298.4          5.371          5.371        664.326         2987.2         2388.1         1912.4         1743.7         1143.2          581.8
 MyallVale_Exp03_Trt14           1977             78        146.236            145        315.975         49.449         69.474         18.700          2.783           80.1        179.095         39.583         51.779        287.168         75.615          0.777          0.646          0.239              80.1           79.3          0.777           34.8            0.4            0.0           62.2          497.9          299.0          5.387          5.387        674.439         3025.6         2421.9         1948.7         1770.2         1160.7          585.1
 MyallVale_Exp03_Trt14           1977             79        165.821            146        320.032         51.924         65.896         21.279          2.829           80.1        174.364         39.279         52.513        303.943         75.615          0.757          0.637          0.228              80.1           79.3          0.757           34.9            0.5            0.0           62.2          497.9          299.5          4.389          4.389        683.855         3056.5         2449.1         1985.3         1796.8         1178.4          587.9
 MyallVale_Exp03_Trt14           1977             80        192.538            147        323.733         54.177         62.321         24.855          2.865           80.1        169.026         38.588         53.104        392.890         75.615          0.733          0.629          0.220              80.1           79.3          0.733           35.1            0.5            0.0           62.2          497.7          299.7          5.131          5.131        691.467         3082.9         2474.6         2014.1         1817.6         1192.2          587.9
 MyallVale_Exp03_Trt14           1977             81        192.538            148        328.059         57.153         60.987         24.855          2.897           80.1        164.435         40.182         53.655        300.053         75.615          0.714          0.621          0.212              80.1           79.3          0.714           35.3            0.5            0.0           62.2          497.3          299.9          4.514          4.514        698.584         3109.3         2496.8         2040.2         1836.4         1204.6          591.1
 MyallVale_Exp03_Trt14           1977             82        208.412            149        332.477         60.497         57.525         26.997          2.934           80.1        159.904         39.505         54.138        301.656         75.615          0.694          0.614          0.204              80.1           79.4          0.694           35.6            0.5            0.0           62.1          496.9          299.9          4.531          4.531        706.262         3134.2         2517.8         2070.3         1858.1         1219.0          594.1
 MyallVale_Exp03_Trt14           1977             83        220.184            150        336.561         63.024         54.631         28.616          2.972           80.1        156.677         39.976         54.592        304.516         75.615          0.680          0.607          0.198              80.1           79.4          0.680           35.8            0.5            0.0           62.1          496.5          300.0          4.227          4.227        713.680         3155.9         2536.0         2100.8         1880.1         1233.5          596.9
 MyallVale_Exp03_Trt14           1977             84        220.184            151        340.637         65.518         54.631         28.616          3.007           80.1        152.455         41.369         54.986        304.737         75.615          0.662          0.601          0.192              80.1           79.4          0.662           36.0            0.5            0.0           62.0          496.1          300.1          4.222          4.222        720.513         3176.3         2555.7         2128.8         1900.1         1246.8          596.9
 MyallVale_Exp03_Trt14           1977             85        246.122            152        345.890         69.539         51.030         32.217          3.034           80.1        147.920         40.665         55.415        239.157         75.615          0.642          0.594          0.186              80.1           79.5          0.642           36.2            0.5            0.0           62.0          495.6          300.1          4.535          4.535        727.671         3200.3         2579.1         2156.5         1919.9         1259.9          596.9
 MyallVale_Exp03_Trt14           1977             86        246.122            153        350.213         72.832         51.030         32.217          3.077           80.1        144.335         42.020         55.922        220.357         75.615          0.626          0.586          0.178              80.1           79.5          0.626           36.5            0.5            0.0           61.9          495.1          300.0          3.585          3.585        735.720         3220.3         2598.3         2191.9         1945.1         1276.6          596.9
 MyallVale_Exp03_Trt14           1977             87        264.877            154        353.881         75.171         48.392         34.855          3.113           80.1        140.283         40.783         56.337        353.086         75.615          0.609          0.579          0.172              80.1           79.5          0.609           36.7            0.5            0.0           61.8          494.5          299.9          4.052          4.052        742.137         3235.2         2612.7         2220.7         1965.5         1290.2          596.9
 MyallVale_Exp03_Trt14           1977             88        264.877            155        357.357         73.587         52.106         34.855          3.142           80.1        135.665         42.326         56.649        500.000         75.615          0.589          0.573          0.168              80.1           79.5          0.589           36.9            0.5            0.0           61.7          493.8          299.7          4.618          4.618        747.204         3244.5         2621.5         2244.9         1982.6         1301.5          596.9
 MyallVale_Exp03_Trt14           1977             89        286.506            156        361.349         76.333         49.008         37.954          3.170           80.1        131.739         40.540         56.841        304.323         75.615          0.572          0.569          0.165              80.1           79.5          0.572           37.1            0.5            0.0           61.7          493.2          299.6          3.927          3.927        752.722         3260.9         2637.1         2267.6         1998.7         1312.2          596.9
 MyallVale_Exp03_Trt14           1977             90        286.506            157        364.879         74.939         52.673         37.954          3.150           80.1        128.369         41.788         57.178        304.730         75.615          0.557          0.563          0.160              80.1           79.6          0.557           37.2            0.4            0.0           61.6          492.7          299.5          3.370          3.370        755.572         3274.5         2649.9         2294.0         1987.2         1324.6          596.9
 MyallVale_Exp03_Trt14           1977             91        286.506            158        368.502         73.282         56.189         37.954          3.125           80.1        125.601         41.709         57.456        182.861         75.615          0.545          0.558          0.156              80.1           79.6          0.545           37.4            0.4            0.0           61.5          492.2          299.4          2.768          2.768        758.213         3291.9         2666.3         2317.6         1972.7         1335.5          596.9
 MyallVale_Exp03_Trt14           1977             92        290.034            159        373.377         76.633         55.669         38.474          3.038           80.1        120.924         42.900         57.813        300.549         75.615          0.525          0.551          0.150              80.1           79.6          0.525           37.5            0.4            0.0           61.5          491.6          299.2          4.678          4.678        757.309         3309.8         2683.3         2342.4         1920.9         1347.1          596.9
 MyallVale_Exp03_Trt14           1977             93        294.931            160        378.053         76.513         58.657         39.209          3.061           80.1        118.005         41.576         58.180        184.581         75.615          0.512          0.543          0.145              80.1           79.6          0.512           37.6            0.4            0.0           61.4          491.1          299.1          3.519          3.519        764.658         3328.6         2701.9         2375.4         1942.6         1351.5          596.9
 MyallVale_Exp03_Trt14           1977             94        298.614            161        382.092         79.621         57.098         39.774          3.053           80.1        116.097         41.399         58.584        149.767         75.615          0.504          0.534          0.139              80.1           79.6          0.504           37.8            0.4            0.0           61.3          490.6          299.0          3.308          3.308        766.985         3348.2         2719.8         2392.9         1928.7         1351.5          598.4
 MyallVale_Exp03_Trt14           1977             95        308.491            162        387.170         83.476         55.552         41.319          2.904           80.1        116.440         41.915         58.972        257.269         75.615          0.505          0.526          0.133              80.1           79.7          0.505           38.0            0.3            0.0           61.6          493.2          302.1          4.257          4.257        761.947         3364.3         2735.7         2415.2         1840.0         1351.5          598.4
 MyallVale_Exp03_Trt14           1977             96        308.491            163        391.509         86.721         54.417         41.319          2.941           80.1        139.763         42.441         59.317        200.253         75.615          0.691          0.518          0.128              80.1           79.7          0.691           38.0            0.3            0.0           61.9          495.6          305.0          3.277          3.277        767.272         3379.3         2748.5         2439.0         1854.5         1351.5          600.2
 MyallVale_Exp03_Trt14           1977             97        312.079            164        395.402         89.229         52.504         41.888          2.973           80.1        169.734         43.501         59.594        198.726         75.615          0.737          0.511          0.124              80.1           79.7          0.737           37.9            0.4            0.1           62.4          498.8          308.6          2.997          2.997        772.101         3392.7         2759.5         2460.7         1867.6         1351.5          602.2
 MyallVale_Exp03_Trt14           1977             98        318.030            165        398.266         90.561         51.533         42.859          3.000           80.1        169.010         43.462         59.833        500.000         75.615          0.733          0.506          0.121              80.1           79.7          0.733           37.8            0.4            0.0           62.6          500.6          310.7          2.524          2.524        775.118         3395.5         2762.3         2477.7         1878.0         1351.5          602.2
 MyallVale_Exp03_Trt14           1977             99        318.030            166        399.781         90.298         50.117         42.859          3.020           80.1        165.517         43.484         59.894        500.000         75.615          0.718          0.504          0.120              80.1           79.7          0.718           37.9            0.3            0.0           62.7          501.5          311.9          3.493          3.493        778.043         3395.5         2760.6         2495.9         1889.0         1351.5          603.9
 MyallVale_Exp03_Trt14           1977            100        319.041            167        402.480         91.296         49.947         43.029          3.031           80.1        162.431         43.598         59.857        500.000         75.615          0.705          0.505          0.120              80.1           79.7          0.705           37.9            0.3            0.0           62.9          503.0          313.7          3.086          3.086        779.996         3398.7         2763.7         2506.1         1895.2         1355.9          603.9
 MyallVale_Exp03_Trt14           1977            101        319.041            168        405.040         92.179         49.947         43.029          3.050           80.1        158.661         43.676         59.925        500.000         75.615          0.866          0.503          0.119              80.1           79.7          0.866           38.0            0.3            0.0           63.0          504.2          315.2          3.770          3.770        783.132         3400.9         2765.9         2524.3         1906.2         1363.9          603.9
 MyallVale_Exp03_Trt14           1977            102        325.914            169        408.271         93.807         48.754         44.222          3.068           80.1        154.778         43.337         59.971        500.000         75.615          0.834          0.502          0.119              80.1           79.8          0.834           38.0            0.3            0.0           63.2          505.6          316.9          3.884          3.884        786.352         3405.4         2770.4         2541.5         1916.6         1371.4          603.9
 MyallVale_Exp03_Trt14           1977            103        325.914            170        411.745         95.819         48.754         44.222          3.091           80.1        151.162         44.652         60.070        500.000         75.615          0.807          0.500          0.117              80.1           79.8          0.807           38.1            0.3            0.0           63.4          506.9          318.5          3.616          3.616        790.387         3411.0         2775.8         2563.2         1929.7         1380.9          603.9
