ApsimVersion = 7.10
Title = MyallVale_Exp05_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt07           1983             18          0.000             85        276.232        152.316         50.563          0.000          1.976           43.0        146.372         38.631          8.179        337.096         40.630          0.635          0.713          0.776              43.0           35.9          0.635           30.8            0.6            0.0           55.0          440.2          226.5          7.478          7.478        360.077          556.5          472.1         1638.2         1406.1          925.1           84.4
 MyallVale_Exp05_Trt07           1983             19          0.000             86        285.507        154.375         54.421          0.000          1.998           43.0        140.457         40.237          9.114        286.426         40.630          0.609          0.705          0.751              43.0           36.2          0.609           30.9            0.5            0.0           54.9          438.9          225.8          7.404          7.404        376.562          616.8          520.2         1708.3         1440.5          957.1           96.5
 MyallVale_Exp05_Trt07           1983             20          0.000             87        294.249        155.308         59.587          0.000          2.035           43.0        134.717         43.285         10.044        303.283         40.630          0.585          0.697          0.725              43.0           36.5          0.585           30.9            0.5            0.0           54.7          437.5          225.1          7.208          7.208        395.839          679.7          573.6         1786.7         1492.1          992.6          106.1
 MyallVale_Exp05_Trt07           1983             21          0.000             88        303.026        156.252         62.297          0.000          2.074           43.0        128.956         45.634         11.074        299.753         40.630          0.560          0.687          0.697              43.0           36.8          0.560           31.0            0.4            0.0           54.5          436.1          224.4          7.215          7.215        414.804          747.2          618.0         1860.3         1540.5         1025.6          129.3
 MyallVale_Exp05_Trt07           1983             22          0.000             89        312.034        156.874         65.230          0.000          2.094           43.0        123.174         46.671         11.931        282.715         40.630          0.534          0.678          0.674              43.0           37.0          0.534           31.0            0.4            0.0           54.4          434.8          223.7          7.195          7.195        431.266          820.7          665.6         1925.2         1566.7         1025.6          155.2
 MyallVale_Exp05_Trt07           1983             23          0.000             90        320.373        155.516         70.397          0.000          2.109           43.0        117.915         48.067         12.850        279.229         40.630          0.512          0.669          0.649              43.0           37.3          0.512           31.0            0.4            0.0           54.2          433.6          223.2          6.464          6.464        445.968          895.1          717.8         1981.0         1583.5         1025.6          177.3
 MyallVale_Exp05_Trt07           1983             24          0.000             91        320.423        146.636         72.482          0.000          2.114           43.0        111.717         48.334         13.858        101.240         40.630          0.485          0.657          0.621              43.0           37.5          0.485           31.1            0.3            0.0           54.0          432.4          222.7          7.768          7.768        460.596          983.5          767.8         2033.3         1589.1         1025.6          215.8
 MyallVale_Exp05_Trt07           1983             25          0.000             92        320.423        138.106         73.033          0.000          2.092           43.0        106.057         48.777         14.823         76.565         40.630          0.460          0.645          0.595              43.0           37.7          0.460           31.1            0.3            0.0           53.9          431.3          222.3          7.051          7.051        467.653         1066.9          805.5         2033.7         1575.9         1025.6          261.4
 MyallVale_Exp05_Trt07           1983             26          0.000             93        320.423        129.311         73.785          0.000          2.077           43.0        113.921         49.615         15.551         84.555         40.630          0.494          0.636          0.575              43.0           37.9          0.494           31.2            0.5            0.0           54.1          432.4          224.1          6.136          6.136        474.849         1153.7          845.0         2033.7         1561.1         1025.6          308.7
 MyallVale_Exp05_Trt07           1983             27          0.000             94        328.388        127.503         75.485          0.000          2.077           43.0        113.019         48.116         16.313        246.961         40.630          0.502          0.626          0.554              43.0           38.1          0.502           31.5            0.5            0.0           54.3          434.1          226.5          5.709          5.709        483.077         1236.0          880.6         2033.7         1561.1         1025.6          355.3
 MyallVale_Exp05_Trt07           1983             28          0.000             95        329.730        125.854         69.891          0.000          2.125           43.0        107.965         46.836         17.002        111.103         40.630          0.468          0.616          0.535              43.0           38.3          0.468           31.7            0.5            0.0           54.5          436.1          229.2          5.066          5.066        497.472         1305.1          895.6         2080.1         1589.5         1025.6          409.6
 MyallVale_Exp05_Trt07           1983             29          0.000             96        330.564        120.959         67.301          0.000          2.127           43.0        101.219         47.078         17.290        104.478         40.630          0.439          0.611          0.527              43.0           38.5          0.439           31.9            0.5            0.0           54.7          438.0          231.7          6.746          6.746        505.883         1374.8          918.0         2091.0         1593.1         1030.0          456.8
 MyallVale_Exp05_Trt07           1983             30          0.000             97        330.645        114.940         66.927          0.000          2.129           43.0         94.445         48.420         17.724        101.703         40.630          0.410          0.605          0.515              43.0           38.7          0.410           32.1            0.5            0.0           55.0          439.8          234.1          6.774          6.774        512.828         1435.5          928.7         2097.7         1595.1         1032.6          506.8
 MyallVale_Exp05_Trt07           1983             31          0.000             98        330.645        108.242         66.999          0.000          2.125           43.0         87.299         46.816         17.929         90.783         40.630          0.379          0.601          0.510              43.0           38.9          0.379           32.2            0.5            0.0           55.2          441.7          236.6          7.146          7.146        518.162         1493.9          940.6         2098.4         1589.3         1032.9          553.3
 MyallVale_Exp05_Trt07           1983             32          0.000             99        330.645        100.388         68.167          0.000          2.121           43.0         80.282         45.829         18.159         88.697         40.630          0.348          0.598          0.503              43.0           39.0          0.348           32.4            0.4            0.0           55.4          443.6          238.9          7.096          7.096        522.771         1546.4          941.4         2098.4         1583.0         1032.9          605.0
 MyallVale_Exp05_Trt07           1983             33          0.000            100        330.645         89.947         70.547          0.000          2.117           43.0         74.134         44.730         18.175         89.250         40.630          0.322          0.598          0.503              43.0           39.2          0.322           32.4            0.4            0.0           55.7          445.2          241.0          7.023          7.023        527.100         1595.0          941.3         2098.4         1577.6         1032.9          653.6
 MyallVale_Exp05_Trt07           1983             34          0.000            101        330.645         81.887         74.893          0.000          2.111           43.0         68.545         43.062         18.174         59.819         40.630          0.297          0.598          0.503              43.0           39.3          0.297           32.5            0.4            0.0           55.8          446.6          242.9          7.258          7.258        532.200         1651.2          954.5         2098.4         1572.4         1032.9          696.7
 MyallVale_Exp05_Trt07           1983             35          0.000            102        330.645         73.232         78.314          0.000          2.073           43.0         63.570         40.801         18.429         53.120         40.630          0.276          0.593          0.496              43.0           39.5          0.276           32.5            0.3            0.0           56.0          447.7          244.4          5.749          5.749        533.835         1700.7          949.1         2098.4         1539.2         1032.9          751.6
 MyallVale_Exp05_Trt07           1983             36          0.000            103        330.645         68.213         76.786          0.000          2.046           43.0         58.905         38.991         18.324         64.316         40.630          0.256          0.595          0.499              43.0           39.6          0.256           32.5            0.3            0.0           56.1          448.7          245.7          5.987          5.987        536.404         1744.3          937.6         2098.4         1521.4         1032.9          806.6
 MyallVale_Exp05_Trt07           1983             37          0.000            104        330.645         64.756         73.313          0.000          2.046           43.0         54.629         37.695         18.102         60.727         40.630          0.237          0.599          0.505              43.0           39.8          0.237           32.4            0.3            0.0           56.1          449.1          246.5          6.958          6.958        540.643         1786.6          930.6         2098.4         1521.4         1032.9          856.0
 MyallVale_Exp05_Trt07           1983             38          0.000            105        330.645         57.526         73.212          0.000          2.046           43.0         50.660         35.762         17.967         61.511         40.630          0.220          0.601          0.509              43.0           39.9          0.220           32.4            0.3            0.0           56.1          448.8          246.5          6.990          6.990        544.262         1822.8          923.5         2098.4         1521.4         1032.9          899.4
 MyallVale_Exp05_Trt07           1983             39          2.644            106        330.645         47.283         76.143          0.384          2.038           43.0         46.971         34.948         17.829         38.777         40.630          0.205          0.603          0.512              43.0           40.0          0.205           32.3            0.3            0.0           56.1          448.5          246.5          6.481          6.481        546.877         1860.5          922.4         2098.4         1509.9         1032.9          938.1
 MyallVale_Exp05_Trt07           1983             40         26.454            107        330.645         41.958         70.026          3.892          1.859           43.0         43.527         30.993         17.808         36.307         40.630          0.193          0.603          0.513              43.0           40.1          0.193           32.3            0.3            0.0           56.0          448.2          246.5          8.752          8.752        538.933         1897.5          920.3         2098.4         1393.5         1032.9          977.0
 MyallVale_Exp05_Trt07           1983             41         39.063            108        330.645         29.661         71.657          5.796          1.859           43.0         40.502         29.234         17.768         32.579         40.630          0.182          0.604          0.514              43.0           40.3          0.182           32.2            0.3            0.0           56.0          448.0          246.5          9.268          9.268        540.833         1916.5          899.6         2098.4         1393.5         1032.9         1016.1
 MyallVale_Exp05_Trt07           1983             42         69.748            109        330.645         23.666         67.086         10.781          1.841           43.0         37.642         24.363         17.368         13.445         40.630          0.172          0.610          0.525              43.0           40.4          0.172           32.2            0.3            0.0           56.0          447.7          246.5          9.005          9.005        539.000         1924.8          880.8         2098.4         1366.8         1032.9         1043.0
 MyallVale_Exp05_Trt07           1983             43         82.851            110        330.645         11.696         73.323         13.013          1.822           43.0         34.954         21.804         17.005          3.381         40.630          0.162          0.616          0.535              43.0           40.5          0.162           32.1            0.3            0.0           55.9          447.5          246.5          5.398          5.398        538.972         1953.1          900.0         2098.4         1338.2         1032.9         1051.4
 MyallVale_Exp05_Trt07           1983             44         91.110            111        330.645         11.696         65.165         14.520          1.822           43.0         32.428         18.204         17.376         17.340         40.630          0.153          0.610          0.525              43.0           40.6          0.153           32.1            0.3            0.0           55.9          447.3          246.5          3.408          3.408        540.134         1964.7          888.6         2098.4         1338.2         1032.9         1074.2
 MyallVale_Exp05_Trt07           1983             45         96.728            112        330.645          6.173         58.578         15.578          1.813           43.0         30.032         16.018         17.155         23.196         40.630          0.144          0.613          0.531              43.0           40.7          0.144           32.0            0.3            0.0           55.9          447.1          246.5          4.332          4.332        540.599         1983.3          880.4         2098.4         1324.3         1032.9         1100.5
 MyallVale_Exp05_Trt07           1983             46        104.167            113        331.690          7.198         51.017         17.052          1.813           43.0         27.767         14.110         16.997         45.581         40.630          0.136          0.616          0.535              43.0           40.8          0.136           32.0            0.3            0.0           55.9          446.9          246.5          6.994          6.994        542.374         2001.0          881.5         2098.4         1324.3         1032.9         1116.8
 MyallVale_Exp05_Trt07           1983             47        105.981            114        332.373          7.880         38.312         17.430          1.813           43.0         25.618         13.057         17.018         35.098         40.630          0.129          0.615          0.535              43.0           40.9          0.129           31.9            0.3            0.0           55.8          446.8          246.5          6.432          6.432        544.672         2013.7          872.5         2108.7         1324.4         1037.0         1138.2
 MyallVale_Exp05_Trt07           1983             48        107.299            115        332.373          7.880         32.034         17.713          1.813           43.0         23.576         13.486         16.845         25.811         40.630          0.122          0.618          0.539              43.0           40.9          0.122           31.8            0.3            0.0           55.8          446.6          246.5          8.488          8.488        546.476         2024.9          874.1         2115.4         1324.4         1039.7         1147.7
 MyallVale_Exp05_Trt07           1983             49        108.612            116        332.373          2.750         24.901         18.008          1.813           43.0         21.636         13.081         16.875         10.898         40.630          0.115          0.618          0.539              43.0           41.0          0.115           31.8            0.3            0.0           55.8          446.5          246.5          9.666          9.666        546.896         2029.1          860.2         2115.4         1324.4         1039.7         1165.7
 MyallVale_Exp05_Trt07           1983             50        111.343            117        332.373          1.762         25.014         18.663          1.596           43.0         19.792         11.899         16.608         19.490         40.630          0.108          0.621          0.546              43.0           41.1          0.108           31.7            0.3            0.0           55.8          446.3          246.5          6.488          6.488        529.538         2036.2          866.9         2115.4         1143.7         1039.7         1166.0
 MyallVale_Exp05_Trt07           1983             51        111.343            118        332.373          1.728         20.893         18.663          1.596           43.0         18.184         11.607         16.737         13.101         40.630          0.103          0.620          0.542              43.0           41.2          0.103           31.7            0.3            0.0           55.8          446.2          246.5          4.198          4.198        530.042         2041.3          865.7         2115.4         1143.7         1039.7         1172.2
 MyallVale_Exp05_Trt07           1983             52        114.640            119        332.921          1.808         19.996         19.551          1.518           43.0         16.647         10.808         16.714         28.180         40.630          0.098          0.620          0.543              43.0           41.3          0.098           31.6            0.3            0.0           55.8          446.1          246.5          5.828          5.828        525.126         2046.1          870.4         2115.4         1089.8         1039.7         1172.2
 MyallVale_Exp05_Trt07           1983             53        116.597            120        332.921          1.468         19.433         20.113          1.518           43.0         15.211         10.263         16.804         14.132         40.630          0.093          0.619          0.540              43.0           41.3          0.093           31.6            0.3            0.0           55.8          446.0          246.5          4.566          4.566        526.243         2050.5          874.7         2122.1         1089.9         1042.3         1172.2
 MyallVale_Exp05_Trt07           1983             54        118.245            121        332.921          1.468         18.938         20.609          1.518           43.0         13.835         10.161         16.887          0.000         40.630          0.089          0.617          0.538              43.0           41.4          0.089           31.5            0.3            0.0           55.7          446.0          246.5          2.362          2.362        526.662         2054.7          878.8         2122.1         1089.9         1042.3         1172.2
 MyallVale_Exp05_Trt07           1983             55        121.869            122        334.905          3.452         12.609         21.806          1.518           43.0         41.136          9.236         16.966         76.632         40.630          0.299          0.616          0.536              43.0           41.5          0.299           31.0            0.2            0.0           58.1          464.9          265.5          6.813          6.813        526.662         2054.7          872.8         2122.1         1089.9         1042.3         1178.3
 MyallVale_Exp05_Trt07           1983             56        121.869            123        336.232          4.779         11.930         21.806          1.535           43.0         46.221          9.003         16.850         89.043         40.630          0.371          0.618          0.539              43.0           41.5          0.371           30.3            0.2            0.0           60.3          482.1          282.9          4.126          4.126        530.878         2062.9          880.0         2146.1         1099.7         1051.9         1178.9
 MyallVale_Exp05_Trt07           1983             57        123.067            124        338.014          6.561         11.491         22.214          1.540           43.0         41.382          8.777         16.989         89.283         40.630          0.324          0.616          0.535              43.0           41.6          0.324           29.9            0.2            0.0           62.0          496.2          297.1          5.973          5.973        533.984         2071.2          887.8         2162.2         1106.4         1058.3         1178.9
 MyallVale_Exp05_Trt07           1983             58        123.847            125        338.014          6.284         11.219         22.486          1.543           43.0         40.318          8.416         17.140          0.000         40.630          0.314          0.614          0.531              43.0           41.6          0.314           29.5            0.2            0.0           63.6          508.7          309.7          1.308          1.308        537.443         2079.7          895.9         2183.9         1110.9         1066.8         1178.9
 MyallVale_Exp05_Trt07           1983             59        124.833            126        339.226          7.496         10.848         22.857          1.543           43.0         36.796          8.053         17.297         28.174         40.630          0.280          0.611          0.527              43.0           41.7          0.280           29.2            0.2            0.0           64.9          519.2          320.4          4.313          4.313        537.443         2079.7          895.9         2183.9         1110.9         1066.8         1178.9
 MyallVale_Exp05_Trt07           1983             60        126.970            127        341.287          9.557         10.016         23.689          1.543           43.0         31.955          7.081         17.297         40.147         40.630          0.233          0.611          0.527              43.0           41.7          0.233           29.1            0.2            0.0           66.0          527.6          328.8          6.607          6.607        539.660         2086.5          902.5         2198.6         1111.5         1072.6         1178.9
 MyallVale_Exp05_Trt07           1983             61        127.648            128        343.233         10.914          9.723         23.982          1.544           43.0         28.331          6.778         17.425         44.459         40.630          0.199          0.609          0.523              43.0           41.8          0.199           29.0            0.2            0.0           66.8          534.1          335.4          6.226          6.226        542.737         2091.2          907.3         2223.7         1112.4         1082.5         1178.9
 MyallVale_Exp05_Trt07           1983             62        130.554            129        345.164         12.473          8.367         25.338          1.544           43.0         24.481          5.768         17.516         38.710         40.630          0.162          0.608          0.521              43.0           41.8          0.162           28.9            0.2            0.0           67.4          539.3          340.7          6.129          6.129        545.560         2095.0          910.9         2247.7         1112.9         1091.9         1178.9
 MyallVale_Exp05_Trt07           1983             63        132.254            130        345.164         11.976          7.509         26.196          0.027           43.0         21.131          5.308         17.587          0.000         40.630          0.130          0.607          0.519              43.0           41.9          0.130           28.9            0.2            0.0           67.9          543.5          345.0          5.772          5.772        473.003         2097.8          913.5         2541.1           91.1         1172.8         1178.9
