ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt02           1986              4          0.000             85        107.912         86.732          6.433          0.000          1.352          139.0        184.265          5.884          0.141        310.000        139.648          0.800          0.928          0.999             139.0           53.3          0.800          136.9            0.5            0.1           61.3          490.4          251.7          6.895          6.895        144.628           10.8           10.8          517.9          917.6          429.4            0.0
 MyallVale_Exp07_Trt02           1986              5          0.000             86        112.074         88.238          7.960          0.000          1.425          138.0        205.638          6.533          0.261         49.195        138.660          0.892          0.927          0.998             138.0           56.1          0.892          134.0            0.5            0.2           61.1          488.8          250.8          4.571          4.571        152.472           17.0           17.0          547.8          959.9          449.4            0.0
 MyallVale_Exp07_Trt02           1986              6          0.000             87        116.098         89.334          9.185          0.000          1.477          137.0        201.421          7.252          0.411         53.177        137.672          0.874          0.927          0.996             137.0           58.1          0.874          132.1            0.5            0.1           60.9          487.1          249.7          4.671          4.671        158.403           24.5           24.5          569.4          990.2          463.7            0.0
 MyallVale_Exp07_Trt02           1986              7          0.000             88        121.896         92.740          9.803          0.000          1.527          137.0        194.461          8.144          0.592        344.495        137.672          0.844          0.927          0.995             137.0           60.1          0.844          130.3            0.5            0.1           60.7          485.5          248.7          6.854          6.854        164.282           33.0           30.8          590.4         1019.4          477.5            2.2
 MyallVale_Exp07_Trt02           1986              8          0.000             89        127.574         95.837         10.881          0.000          1.600          137.0        188.817          9.048          0.747        357.658        137.672          0.819          0.927          0.994             137.0           63.0          0.819          127.7            0.5            0.0           60.5          483.8          247.7          6.734          6.734        172.443           42.0           38.0          620.9         1061.6          497.5            4.0
 MyallVale_Exp07_Trt02           1986              9          0.000             90        134.871         97.899         14.654          0.000          1.651          137.0        183.197          9.922          0.920        249.124        137.672          0.795          0.927          0.992             137.0           65.8          0.795          125.1            0.5            0.0           60.3          482.2          246.7          5.660          5.660        180.797           54.1           48.9          651.1         1102.8          517.0            5.2
 MyallVale_Exp07_Trt02           1986             10          0.000             91        139.545        101.319         14.325          0.000          1.742          136.0        246.017         10.690          1.183         68.179        136.685          0.978          0.926          0.990             136.0           68.6          0.978          120.1            0.6            0.9           60.1          480.9          245.9          6.730          6.730        191.463           68.6           61.8          690.2         1155.8          542.1            6.8
 MyallVale_Exp07_Trt02           1986             11          0.000             92        143.134        100.983         16.507          0.000          1.801          135.1        237.774         11.340          1.493         86.955        135.697          0.911          0.925          0.987             135.1           71.0          0.911          117.0            0.6            0.7           59.9          479.5          244.9          6.452          6.452        198.540           80.1           70.9          715.5         1189.8          558.2            9.2
 MyallVale_Exp07_Trt02           1986             12          0.000             93        149.324        103.022         19.036          0.000          1.846          135.1        229.682         12.183          1.713        380.292        135.697          0.857          0.925          0.985             135.1           73.0          0.857          114.6            0.6            0.6           59.7          477.9          243.9          6.986          6.986        204.664           95.6           84.6          735.1         1215.9          570.6           11.0
 MyallVale_Exp07_Trt02           1986             13          0.000             94        157.861        107.916         21.178          0.000          1.863          135.1        219.900         14.911          2.044        281.570        135.697          0.794          0.925          0.982             135.1           75.4          0.794          111.9            0.6            0.5           59.5          476.1          242.8          8.345          8.345        213.017          119.1          106.9          769.1         1242.0          591.9           12.2
 MyallVale_Exp07_Trt02           1986             14          0.000             95        167.052        113.804         22.912          0.000          1.882          135.1        211.411         16.799          2.582        264.621        135.697          0.753          0.925          0.978             135.1           77.8          0.753          109.4            0.6            0.4           59.3          474.3          241.7          8.535          8.535        223.272          145.4          131.6          817.2         1270.2          621.7           13.8
 MyallVale_Exp07_Trt02           1986             15          0.000             96        175.697        114.437         28.299          0.000          1.899          135.1        204.479         18.544          3.178        240.592        135.697          0.721          0.924          0.972             135.1           80.1          0.721          107.1            0.5            0.3           59.1          472.5          240.7          6.817          6.817        233.963          173.1          154.3          870.9         1295.7          654.8           18.8
 MyallVale_Exp07_Trt02           1986             16          0.000             97        184.677        117.750         32.446          0.000          2.007          135.1        197.966         20.660          3.729        248.046        135.697          0.859          0.924          0.968             135.1           82.3          0.859          105.0            0.5            0.2           58.8          470.6          239.6          6.608          6.608        249.186          209.8          191.0          923.6         1358.5          686.8           18.8
 MyallVale_Exp07_Trt02           1986             17          0.000             98        184.677        114.662         33.636          0.000          2.120          134.1        213.563         22.411          4.608         22.341        134.709          0.910          0.923          0.960             134.1           84.4          0.910          102.8            0.7            0.2           58.7          469.3          239.1          2.126          2.126        264.726          244.4          220.8          979.1         1423.7          720.1           23.6
 MyallVale_Exp07_Trt02           1986             18          0.000             99        186.285        114.873         32.980          0.000          2.095          133.1        210.285         24.591          5.320         80.962        133.722          0.897          0.922          0.953             133.1           84.7          0.897          102.6            0.8            0.1           58.5          467.9          238.4          3.487          3.487        265.593          264.1          236.4          979.1         1412.8          720.1           27.7
 MyallVale_Exp07_Trt02           1986             19          0.000            100        190.655        115.156         34.422          0.000          2.115          133.1        203.040         25.351          5.696        500.000        133.722          0.851          0.922          0.950             133.1           85.9          0.851          101.7            0.7            0.1           58.3          466.6          237.7          6.372          6.372        270.162          288.0          257.1          989.2         1424.4          726.1           30.8
 MyallVale_Exp07_Trt02           1986             20          0.000            101        197.200        113.836         39.467          0.000          2.170          133.1        196.026         28.431          6.195        365.078        133.722          0.851          0.921          0.945             133.1           87.8          0.851          100.1            0.7            0.0           58.2          465.5          237.1          6.313          6.313        279.407          321.1          287.7         1016.8         1456.2          742.5           33.4
 MyallVale_Exp07_Trt02           1986             21          0.000            102        204.943        114.894         42.236          0.000          2.252          133.1        188.677         28.707          6.931        338.435        133.722          0.819          0.921          0.939             133.1           89.6          0.819           98.5            0.7            0.0           58.0          464.3          236.6          6.901          6.901        292.459          362.6          321.4         1058.3         1503.8          767.0           41.2
 MyallVale_Exp07_Trt02           1986             22          0.000            103        213.124        117.410         44.402          0.000          2.349          133.1        181.647         30.105          7.743        311.111        133.722          0.788          0.920          0.932             133.1           91.3          0.788           97.1            0.7            0.0           57.9          463.1          236.0          6.680          6.680        307.780          410.0          363.9         1107.8         1560.0          796.0           46.2
 MyallVale_Exp07_Trt02           1986             23          0.000            104        220.760        121.603         45.849          0.000          2.416          133.1        176.126         33.731          8.766        321.127        133.722          0.764          0.920          0.923             133.1           93.0          0.764           95.9            0.6            0.0           57.7          461.8          235.3          6.332          6.332        323.651          456.5          401.2         1160.5         1619.5          826.6           55.3
 MyallVale_Exp07_Trt02           1986             24          0.000            105        220.760        116.644         50.095          0.000          2.511          132.1        249.270         34.749          9.654         46.131        132.734          1.000          0.918          0.914             132.1           94.6          1.000           92.0            0.9            0.7           57.7          461.2          235.2          3.230          3.230        338.426          499.1          443.8         1210.2         1674.9          855.2           55.3
 MyallVale_Exp07_Trt02           1986             25          0.000            106        221.590        116.422         49.610          0.000          2.505          131.1        250.190         36.318         10.662        100.000        131.746          1.000          0.917          0.904             131.1           95.1          1.000           90.8            1.0            0.6           57.6          460.8          235.1          2.124          2.124        339.395          512.4          454.6         1210.2         1671.3          855.2           57.8
 MyallVale_Exp07_Trt02           1986             26          0.000            107        222.490        109.300         54.457          0.000          2.515          130.1        241.978         38.585         10.906         93.846        130.759          0.952          0.916          0.901             130.1           96.1          0.952           89.4            1.0            0.5           57.5          460.2          234.9          6.284          6.284        344.578          552.8          488.3         1215.7         1677.3          858.3           64.4
 MyallVale_Exp07_Trt02           1986             27          0.000            108        222.490        102.505         57.994          0.000          2.527          129.2        233.277         41.316         11.698         80.043        129.771          0.894          0.915          0.893             129.2           97.4          0.894           87.8            0.9            0.4           57.4          459.6          234.7          6.878          6.878        351.097          605.5          536.0         1221.6         1683.8          861.7           69.5
 MyallVale_Exp07_Trt02           1986             28          0.000            109        229.653        107.398         57.087          0.000          2.527          129.2        225.410         42.293         12.839        326.266        129.771          0.847          0.914          0.883             129.2           98.3          0.847           86.8            0.9            0.3           57.4          458.9          234.4          6.171          6.171        357.276          667.3          594.0         1221.6         1683.8          861.7           73.3
 MyallVale_Exp07_Trt02           1986             29          0.000            110        236.276        103.175         64.785          0.000          2.616          129.2        222.491         44.096         14.230        337.919        129.771          0.861          0.913          0.870             129.2           99.5          0.861           85.5            0.9            0.3           57.3          458.3          234.3          5.747          5.747        372.897          724.3          647.0         1268.8         1735.9          888.6           77.3
 MyallVale_Exp07_Trt02           1986             30          0.000            111        243.238        105.563         65.951          0.000          2.699          129.2        214.563         45.727         15.498        366.940        129.771          0.820          0.912          0.859             129.2          100.7          0.820           84.4            0.8            0.2           57.2          457.3          234.0          6.480          6.480        388.418          787.4          695.8         1312.8         1784.0          913.5           91.6
 MyallVale_Exp07_Trt02           1986             31          0.000            112        250.631        109.661         68.839          0.000          2.787          129.2        206.762         46.423         16.668        346.091        129.771          0.780          0.911          0.848             129.2          101.8          0.780           83.5            0.7            0.2           57.0          456.2          233.5          6.504          6.504        405.269          858.8          767.2         1359.3         1834.6          939.7           91.6
 MyallVale_Exp07_Trt02           1986             32          0.000            113        258.669        114.443         68.284          0.000          2.879          129.2        198.488         51.538         18.378        276.220        129.771          0.861          0.910          0.833             129.2          102.9          0.861           82.7            0.7            0.1           56.9          455.0          233.1          7.143          7.143        424.207          944.7          835.8         1409.1         1888.3          967.4          108.9
 MyallVale_Exp07_Trt02           1986             33          0.000            114        269.398        116.216         74.346          0.000          2.906          129.2        189.271         53.813         20.020        403.946        129.771          0.821          0.908          0.818             129.2          104.0          0.821           81.9            0.6            0.1           56.7          453.7          232.5          8.281          8.281        439.416         1001.7          876.8         1463.6         1928.9          997.7          124.9
 MyallVale_Exp07_Trt02           1986             34          0.000            115        278.844        117.881         79.951          0.000          2.935          129.2        181.301         57.621         21.003        333.021        129.771          0.787          0.908          0.809             129.2          105.0          0.787           81.2            0.6            0.0           56.6          452.5          232.0          7.260          7.260        458.501         1075.4          950.5         1537.5         1972.1         1038.4          124.9
 MyallVale_Exp07_Trt02           1986             35          0.000            116        279.851        111.223         82.960          0.000          3.053          129.2        177.717         58.735         22.769        132.382        129.771          0.771          0.906          0.793             129.2          105.9          0.771           80.6            0.6            0.0           56.4          451.3          231.6          3.083          3.083        482.064         1175.5         1036.6         1604.4         2040.8         1074.9          138.8
 MyallVale_Exp07_Trt02           1986             36          0.000            117        283.789        108.281         86.382          0.000          3.034          129.2        174.216         60.284         24.832        244.505        129.771          0.756          0.904          0.774             129.2          106.9          0.756           80.1            0.5            0.0           56.3          450.1          231.1          3.117          3.117        488.925         1248.4         1101.9         1611.6         2029.2         1078.8          146.5
 MyallVale_Exp07_Trt02           1986             37          0.000            118        290.090        105.842         91.963          0.000          3.083          129.2        168.595         62.546         26.396        289.472        129.771          0.732          0.903          0.760             129.2          107.8          0.732           79.6            0.5            0.0           56.1          448.9          230.7          5.349          5.349        504.121         1343.3         1192.1         1640.1         2057.9         1094.2          151.2
 MyallVale_Exp07_Trt02           1986             38          0.000            119        296.877        102.936         97.878          0.000          3.093          129.2        161.860         63.758         28.556        300.089        129.771          0.702          0.901          0.740             129.2          108.6          0.702           79.1            0.5            0.0           56.0          447.9          230.5          6.613          6.613        520.763         1448.3         1292.1         1685.7         2073.7         1118.8          156.2
 MyallVale_Exp07_Trt02           1986             39          0.000            120        296.877         99.646         95.133          0.000          3.178          128.2        246.553         63.822         30.905         66.407        128.783          0.992          0.897          0.716             128.2          109.4          0.992           76.4            0.7            0.6           56.0          448.3          231.2          5.947          5.947        540.872         1550.0         1378.8         1735.8         2123.0         1145.6          171.2
 MyallVale_Exp07_Trt02           1986             40          0.000            121        296.877         90.067         99.618          0.000          2.885          127.2        237.186         69.969         32.929         65.415        127.796          0.928          0.894          0.695             127.2          110.1          0.928           75.4            0.8            0.5           56.0          448.2          231.6          7.478          7.478        535.165         1663.2         1481.5         1735.8         1952.7         1145.6          181.6
 MyallVale_Exp07_Trt02           1986             41          0.000            122        296.877         82.922        103.069          0.000          2.819          126.2        229.222         70.756         35.329         47.762        126.808          0.880          0.890          0.671             126.2          110.8          0.880           74.5            0.7            0.4           56.0          447.8          231.8          6.222          6.222        542.246         1772.4         1573.7         1735.8         1914.3         1145.6          198.7
 MyallVale_Exp07_Trt02           1986             42          0.000            123        303.314         86.899        102.060          0.000          2.783          126.2        220.338         71.458         37.527        267.882        126.808          0.831          0.887          0.650             126.2          111.4          0.831           73.8            0.5            0.4           56.1          449.0          233.7          7.276          7.276        548.788         1858.6         1649.1         1735.8         1893.5         1145.6          209.5
 MyallVale_Exp07_Trt02           1986             43          0.000            124        303.314         76.402        107.796          0.000          2.862          125.2        223.430         73.355         39.264         43.016        125.821          0.907          0.884          0.631             125.2          111.9          0.907           73.0            0.4            0.3           56.5          451.6          237.0          3.463          3.463        568.799         1959.8         1737.2         1788.6         1939.6         1173.8          222.6
 MyallVale_Exp07_Trt02           1986             44          0.000            125        303.314         68.223        110.917          0.000          2.829          124.2        216.288         72.893         41.296         68.211        124.833          0.871          0.879          0.609             124.2          112.4          0.871           72.2            0.4            0.2           56.7          453.8          239.8          5.794          5.794        572.149         2022.4         1786.4         1788.6         1910.5         1173.8          236.1
 MyallVale_Exp07_Trt02           1986             45          0.000            126        303.314         62.311        116.829          0.000          2.793          123.3        214.090         73.294         42.399         61.996        123.845          0.891          0.876          0.595             123.3          112.9          0.891           71.6            0.4            0.2           57.0          456.3          243.0          5.400          5.400        580.901         2130.5         1894.5         1788.6         1889.9         1173.8          236.1
 MyallVale_Exp07_Trt02           1986             46          0.000            127        309.014         68.011        109.316          0.000          2.793          123.3        207.249         73.430         44.965        353.801        123.845          0.857          0.872          0.571             123.3          113.3          0.857           71.1            0.3            0.1           57.3          458.5          245.9          5.793          5.793        590.052         2222.0         1948.3         1788.6         1889.9         1173.8          273.7
 MyallVale_Exp07_Trt02           1986             47          0.000            128        314.475         68.005        108.197          0.000          2.862          123.3        200.444         74.366         46.242        399.487        123.845          0.870          0.870          0.559             123.3          113.7          0.870           70.6            0.3            0.1           57.5          460.4          248.4          5.924          5.924        608.229         2316.2         2014.3         1836.1         1930.0         1199.0          301.9
 MyallVale_Exp07_Trt02           1986             48          0.000            129        320.164         71.033        107.827          0.000          2.928          123.3        193.702         74.550         47.808        392.735        123.845          0.841          0.867          0.544             123.3          114.1          0.841           70.3            0.3            0.0           57.8          462.3          251.0          6.038          6.038        626.768         2417.6         2114.1         1881.7         1968.4         1223.1          303.5
 MyallVale_Exp07_Trt02           1986             49          0.000            130        326.301         76.324        100.527          0.000          2.997          123.3        187.196         73.885         50.177        328.417        123.845          0.812          0.863          0.521             123.3          114.4          0.812           70.0            0.3            0.0           58.0          464.0          253.3          5.982          5.982        646.164         2524.1         2185.9         1929.3         2008.2         1248.1          338.2
 MyallVale_Exp07_Trt02           1986             50          0.000            131        328.922         78.944         94.858          0.000          3.071          123.3        183.799         73.457         51.880        209.321        123.845          0.798          0.860          0.505             123.3          114.8          0.798           69.8            0.3            0.0           58.2          465.5          255.4          3.045          3.045        664.611         2614.4         2249.3         1980.7         2051.0         1274.9          365.1
 MyallVale_Exp07_Trt02           1986             51          0.000            132        334.558         79.593         93.934          0.000          3.102          123.3        177.828         73.851         53.387        396.835        123.845          0.772          0.857          0.490             123.3          115.1          0.772           69.6            0.3            0.0           58.4          466.9          257.5          5.725          5.725        676.779         2695.9         2303.0         2002.7         2069.2         1286.3          393.0
 MyallVale_Exp07_Trt02           1986             52          0.000            133        340.414         78.755         98.541          0.000          3.169          123.3        172.152         73.667         54.660        354.064        123.845          0.747          0.854          0.478             123.3          115.4          0.747           69.5            0.3            0.0           58.5          468.2          259.4          5.582          5.582        694.573         2787.7         2394.8         2049.8         2108.2         1310.8          393.0
 MyallVale_Exp07_Trt02           1986             53         12.672            134        347.035         78.595         99.948          1.561          3.213          123.3        165.993         72.338         56.838        325.259        123.845          0.720          0.849          0.458             123.3          115.8          0.720           69.4            0.4            0.0           58.7          469.3          261.1          6.159          6.159        714.113         2893.7         2491.4         2098.9         2148.6         1336.2          402.2
 MyallVale_Exp07_Trt02           1986             54         23.840            135        353.514         77.952        103.694          2.936          3.249          123.3        160.208         70.322         59.133        331.901        123.845          0.695          0.844          0.436             123.3          116.1          0.695           69.3            0.4            0.0           58.7          469.9          262.3          5.785          5.785        734.732         2999.0         2595.5         2154.4         2194.0         1364.7          402.2
 MyallVale_Exp07_Trt02           1986             55         31.264            136        353.514         70.389        107.691          3.848          3.325          123.3        247.683         70.603         61.604         51.843        123.845          0.999          0.838          0.412             123.3          116.3          0.999           66.8            0.4            0.5           59.1          473.0          265.8          4.817          4.817        756.199         3115.3         2708.7         2208.6         2238.1         1392.5          403.8
 MyallVale_Exp07_Trt02           1986             56         93.447            137        353.514         61.690        106.982         11.996          3.010          123.3        240.231         67.667         64.290         61.027        123.845          0.946          0.830          0.386             123.3          116.6          0.946           66.0            0.5            0.4           59.4          475.1          268.4          5.542          5.542        741.562         3200.5         2793.2         2208.6         2006.5         1392.5          403.8
 MyallVale_Exp07_Trt02           1986             57        122.573            138        353.514         59.723        101.147         16.091          2.940          123.3        232.847         62.046         66.296         57.373        123.845          0.899          0.824          0.367             123.3          116.9          0.899           65.4            0.5            0.4           59.6          476.5          270.2          5.584          5.584        748.065         3306.3         2888.6         2208.6         1965.8         1392.5          412.5
 MyallVale_Exp07_Trt02           1986             58        145.639            139        360.668         58.482        101.905         19.427          2.888          123.3        225.530         60.383         68.559        306.161        123.845          0.859          0.817          0.346             123.3          117.1          0.859           64.7            0.4            0.3           59.9          479.0          273.3          5.634          5.634        755.068         3406.3         2976.4         2208.6         1935.8         1392.5          422.5
 MyallVale_Exp07_Trt02           1986             59        145.639            140        367.288         62.151        100.510         19.427          2.969          123.3        219.075         59.849         70.644        283.226        123.845          0.827          0.810          0.326             123.3          117.4          0.827           64.1            0.4            0.3           60.2          481.4          276.3          4.900          4.900        777.102         3512.2         3071.6         2275.9         1983.0         1426.7          431.6
 MyallVale_Exp07_Trt02           1986             60        145.639            141        374.418         66.887         98.618         19.427          3.044          123.3        212.275         57.933         72.902        321.834        123.845          0.796          0.801          0.304             123.3          117.6          0.796           63.6            0.4            0.2           60.4          483.6          279.1          5.369          5.369        797.758         3613.3         3161.9         2338.0         2026.3         1458.2          440.9
 MyallVale_Exp07_Trt02           1986             61        145.639            142        382.161         68.305         99.713         19.427          3.124          123.3        205.229         58.203         75.046        304.912        123.845          0.765          0.793          0.284             123.3          117.8          0.765           63.1            0.4            0.2           60.7          485.4          281.6          5.757          5.757        819.379         3716.9         3238.6         2404.5         2072.4         1483.6          466.0
 MyallVale_Exp07_Trt02           1986             62        145.639            143        389.862         71.729         96.550         19.427          3.209          123.3        198.249         60.020         76.866        273.196        123.845          0.860          0.784          0.266             123.3          118.1          0.860           62.8            0.3            0.1           60.9          486.9          283.8          5.859          5.859        841.545         3826.5         3308.3         2470.8         2118.1         1483.6          504.1
 MyallVale_Exp07_Trt02           1986             63        145.639            144        397.512         79.380         96.550         19.427          3.293          123.3        191.434         60.854         78.522        258.366        123.845          0.831          0.776          0.251             123.3          118.3          0.831           62.5            0.3            0.1           61.0          488.2          285.7          5.868          5.868        863.771         3945.6         3425.6         2532.0         2160.1         1483.6          504.1
 MyallVale_Exp07_Trt02           1986             64        145.639            145        404.795         84.103         94.314         19.427          3.376          123.3        184.978         63.284         81.305        247.003        123.845          0.803          0.762          0.224             123.3          118.5          0.803           62.4            0.3            0.1           61.2          489.4          287.5          5.691          5.691        885.271         4065.1         3530.8         2588.8         2198.8         1483.6          516.5
 MyallVale_Exp07_Trt02           1986             65        182.239            146        412.932         89.797         89.482         24.093          3.426          123.3        178.168         62.201         83.801        308.992        123.845          0.773          0.747          0.200             123.3          118.7          0.773           62.3            0.3            0.0           61.3          490.1          288.9          6.228          6.228        907.158         4173.2         3636.3         2654.7         2243.6         1484.7          517.4
 MyallVale_Exp07_Trt02           1986             66        205.998            147        418.990         89.627         90.217         27.134          3.476          123.3        173.622         59.235         86.305        222.850        123.845          0.753          0.729          0.176             123.3          118.8          0.753           62.3            0.3            0.0           61.3          490.5          290.1          4.154          4.154        924.877         4274.0         3734.4         2700.3         2274.4         1484.7          517.4
 MyallVale_Exp07_Trt02           1986             67        205.998            148        427.265         95.171         87.986         27.134          3.538          123.3        167.381         59.211         88.633        320.265        123.845          0.726          0.711          0.154             123.3          119.0          0.726           62.3            0.3            0.0           61.3          490.7          290.9          5.985          5.985        943.592         4372.5         3816.5         2753.3         2310.1         1493.8          530.5
 MyallVale_Exp07_Trt02           1986             68        205.998            149        434.356         99.369         86.379         27.134          3.567          123.3        162.883         59.355         90.583        245.405        123.845          0.707          0.694          0.135             123.3          119.2          0.707           62.4            0.3            0.0           61.3          490.8          291.6          4.802          4.802        961.464         4473.1         3904.4         2801.2         2340.3         1493.8          539.8
 MyallVale_Exp07_Trt02           1986             69        205.998            150        440.879        102.920         86.379         27.134          3.636          123.3        157.945         61.420         92.669        361.332        123.845          0.685          0.673          0.116             123.3          119.4          0.685           62.4            0.3            0.0           61.4          490.8          292.3          4.937          4.937        977.706         4550.3         3981.6         2852.3         2374.5         1493.8          539.8
 MyallVale_Exp07_Trt02           1986             70        218.274            151        445.905        104.996         84.847         28.667          3.697          123.3        153.133         62.256         94.500        500.000        123.845          0.664          0.652          0.098             123.3          119.5          0.664           62.5            0.3            0.0           61.3          490.7          292.8          4.812          4.812        990.714         4601.9         4033.2         2899.4         2405.8         1493.8          539.8
 MyallVale_Exp07_Trt02           1986             71        251.027            152        451.781        104.321         84.359         32.768          3.743          123.3        148.382         59.957         95.725        401.532        123.845          0.644          0.637          0.086             123.3          119.7          0.644           62.5            0.3            0.0           61.3          490.8          293.3          4.751          4.751       1004.267         4672.4         4102.5         2938.5         2431.8         1493.8          539.8
 MyallVale_Exp07_Trt02           1986             72        251.027            153        457.335        107.375         82.801         32.768          3.795          123.3        143.536         60.373         97.370        460.563        123.845          0.623          0.614          0.071             123.3          119.8          0.623           62.5            0.3            0.0           61.3          490.7          293.8          4.845          4.845       1017.265         4735.2         4156.5         2978.9         2458.5         1493.8          546.8
 MyallVale_Exp07_Trt02           1986             73        277.166            154        464.216        107.821         83.119         36.006          3.840          123.3        138.630         60.783         98.652        345.856        123.845          0.602          0.594          0.058             123.3          119.9          0.602           62.6            0.3            0.0           61.3          490.5          294.1          4.907          4.907       1030.915         4813.3         4232.4         3014.1         2481.7         1493.8          546.8
 MyallVale_Exp07_Trt02           1986             74        296.167            155        471.310        108.438         84.442         38.370          3.857          123.3        133.678         60.470        100.453        331.935        123.845          0.580          0.562          0.041             123.3          120.1          0.580           62.6            0.3            0.0           61.3          490.2          294.2          4.952          4.952       1044.568         4894.5         4310.5         3050.3         2500.8         1493.8          546.8
 MyallVale_Exp07_Trt02           1986             75        296.167            156        478.401        109.532         88.248         38.370          3.866          123.3        128.862         61.929        102.308        297.588        123.845          0.559          0.523          0.024             123.3          120.2          0.559           62.6            0.3            0.0           61.2          489.6          294.2          4.816          4.816       1057.250         4980.4         4394.1         3082.9         2509.2         1493.8          546.8
 MyallVale_Exp07_Trt02           1986             76        315.950            157        486.688        114.952         87.143         40.835          3.838          123.3        122.613         61.054        104.291        261.498        123.845          0.532          0.473          0.005             123.3          120.3          0.532           62.7            0.3            0.0           61.1          488.7          293.8          6.249          6.249       1057.305         4981.4         4395.0         3111.4         2480.2         1493.8          546.8
 MyallVale_Exp07_Trt02           1986             77        322.555            158        493.751        112.758         92.530         41.673          3.819          123.3        117.852         61.964        104.314        240.455        123.845          0.511          0.472          0.004             123.3          120.4          0.511           62.8            0.3            0.0           61.0          487.7          293.4          4.761          4.761       1056.998         4982.3         4391.7         3133.0         2454.7         1493.8          551.0
 MyallVale_Exp07_Trt02           1986             78        345.456            159        493.751        106.946         93.679         44.643          3.654          123.3        112.975         62.355        104.235        104.100        123.845          0.490          0.474          0.005             123.3          120.6          0.490           62.9            0.4            0.0           60.8          486.6          292.9          4.877          4.877       1050.064         4983.3         4392.7         3155.8         2361.5         1493.8          551.0
 MyallVale_Exp07_Trt02           1986             79        359.269            160        493.751        100.517         94.725         46.471          3.126          123.3        108.046         61.382        104.259         89.417        123.845          0.469          0.474          0.005             123.3          120.7          0.469           63.0            0.4            0.0           60.7          485.7          292.6          4.929          4.929       1018.331         4984.3         4391.4         3155.8         2043.2         1493.8          553.3
 MyallVale_Exp07_Trt02           1986             80        359.269            161        493.751         98.065         93.450         46.471          3.005          123.3        103.169         63.278        104.226         88.490        123.845          0.448          0.475          0.005             123.3          120.8          0.448           63.0            0.4            0.0           60.6          484.9          292.3          4.877          4.877       1009.823         4985.4         4391.1         3155.8         1957.0         1493.8          554.6
 MyallVale_Exp07_Trt02           1986             81        359.269            162        493.751         95.466         92.056         46.471          2.986          123.3         98.313         64.547        104.220         79.912        123.845          0.427          0.475          0.005             123.3          120.9          0.427           63.1            0.4            0.0           60.5          484.1          292.1          4.857          4.857       1007.110         4986.5         4392.1         3155.8         1928.8         1493.8          554.7
 MyallVale_Exp07_Trt02           1986             82        402.937            163        493.751         92.261         85.494         52.507          2.748          123.3         93.678         60.189        104.243         95.990        123.845          0.406          0.474          0.005             123.3          121.0          0.406           63.1            0.4            0.0           60.4          483.5          292.0          4.634          4.634        991.846         4987.4         4392.9         3155.8         1775.3         1493.8          554.7
 MyallVale_Exp07_Trt02           1986             83        425.606            164        493.751         89.392         79.293         55.710          2.748          123.3         88.891         59.153        104.263         91.867        123.845          0.386          0.474          0.005             123.3          121.1          0.386           63.2            0.3            0.0           60.4          482.9          291.9          4.787          4.787        991.926         4988.2         4393.5         3155.8         1775.3         1493.8          554.9
 MyallVale_Exp07_Trt02           1986             84        439.426            165        493.751         84.798         79.090         57.711          2.748          123.3         84.525         56.981        104.278         71.951        123.845          0.367          0.473          0.005             123.3          121.1          0.367           63.2            0.3            0.0           60.3          482.4          291.8          4.366          4.366        992.001         4988.9         4394.1         3155.8         1775.3         1493.8          555.1
 MyallVale_Exp07_Trt02           1986             85        451.556            166        493.751         80.621         78.397         59.519          2.673          123.3         80.212         56.907        104.291         57.870        123.845          0.348          0.473          0.005             123.3          121.2          0.348           63.2            0.3            0.0           60.3          482.0          291.8          4.313          4.313        987.731         4989.7         4394.7         3155.8         1731.8         1493.8          555.2
 MyallVale_Exp07_Trt02           1986             86        451.556            167        493.751         75.944         83.074         59.519          2.332          123.3         75.681         57.234        104.305         57.987        123.845          0.329          0.473          0.004             123.3          121.3          0.329           63.2            0.3            0.0           60.2          481.7          291.8          4.621          4.621        965.930         4990.4         4395.4         3155.8         1513.1         1493.8          555.2
 MyallVale_Exp07_Trt02           1986             87        492.374            168        493.751         70.932         81.876         65.730          2.310          123.3         71.848         54.602        104.322         55.453        123.845          0.314          0.472          0.004             123.3          121.4          0.314           63.2            0.3            0.0           60.2          481.3          291.8          4.370          4.370        964.746         4991.1         4396.1         3155.8         1500.5         1493.8          555.2
 MyallVale_Exp07_Trt02           1986             88        492.374            169        493.751         66.125         86.683         65.730          2.310          123.3         67.467         55.112        104.339         58.141        123.845          0.297          0.472          0.004             123.3          121.5          0.297           63.2            0.3            0.0           60.1          481.0          291.8          5.114          5.114        964.818         4991.8         4396.8         3155.8         1500.5         1493.8          555.2
 MyallVale_Exp07_Trt02           1986             89        516.184            170        493.751         61.446         87.653         69.438          2.310          123.3         63.872         54.921        104.355         36.348        123.845          0.282          0.471          0.004             123.3          121.5          0.282           63.3            0.3            0.0           60.1          480.7          291.8          4.123          4.123        964.892         4992.6         4397.5         3155.8         1500.5         1493.8          555.2
