ApsimVersion = 7.9
Title = Emerald_Exp01_Trt15 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt15           1984            349          0.000             63        100.407         86.531          2.225          0.000          0.757          161.0        207.453          5.072          0.000        275.783        152.100          0.742          0.938          1.000             161.0           44.3          0.742          181.8            0.9            0.0            0.3              ?            0.3         6856.8           46.4            0.3             0.3            -0.0               0.0              0.2             0.1           46.4          371.0          191.9          8.520          8.520        121.604            0.0            0.0          538.9          677.1          437.2            0.0
 Emerald_Exp01_Trt15           1984            350          0.000             64        107.815         91.097          3.722          0.000          0.874          161.0        247.402          5.572          0.000        162.146        152.100          0.857          0.938          1.000             161.0           48.3          0.857          177.2            0.9            0.8            0.3              ?            0.3         6856.7           46.2            0.2             0.3            -0.0               0.0              0.2             0.1           46.2          370.0          191.2          6.515          6.515        135.474            3.0            3.0          606.6          745.2          481.6            0.0
 Emerald_Exp01_Trt15           1984            351          0.000             65        116.791         95.756          6.647          0.000          0.914          161.0        240.460          6.766          0.074        199.298        152.100          0.837          0.938          0.999             161.0           52.3          0.837          172.9            0.9            0.6            0.3              ?            0.3         6856.6           46.1            0.3             0.3            -0.0               0.0              0.2             0.1           46.1          368.9          190.5          8.524          8.524        146.781            7.4            7.4          661.4          799.0          516.7            0.0
 Emerald_Exp01_Trt15           1984            352          0.000             66        126.214        102.303          8.260          0.000          1.013          161.0        234.569          7.357          0.185        187.351        152.100          0.833          0.938          0.999             161.0           56.3          0.833          168.8            0.9            0.3            0.3              ?            0.3         6856.4           46.0            0.3             0.3            -0.0               0.0              0.2             0.1           46.0          367.8          189.7          6.434          6.434        160.782           14.8           14.8          728.9          864.2          559.3            0.0
 Emerald_Exp01_Trt15           1984            353          0.000             67        130.466        103.265          9.883          0.000          1.131          160.1        255.775          8.425          0.367         33.159        151.171          0.882          0.937          0.997             160.1           60.3          0.882          164.1            1.0            1.0            0.2              ?            0.3         6856.3           45.9            0.2             0.2            -0.0               0.0              0.2             0.1           45.9          366.8          189.0          5.653          5.653        175.964           25.9           25.9          801.1          932.7          604.1            0.0
 Emerald_Exp01_Trt15           1984            354          0.000             68        131.856         98.409         14.285          0.000          1.185          159.1        261.707          9.792          0.644         24.232        150.243          0.899          0.937          0.995             159.1           61.9          0.899          161.7            1.0            1.0            0.2              ?            0.3         6856.2           45.7            0.2             0.2            -0.0               0.0              0.2             0.1           45.7          366.0          188.5          3.671          3.671        182.008           38.9           38.9          825.6          955.6          604.1            0.0
 Emerald_Exp01_Trt15           1984            355          0.000             69        134.790         96.427         16.713          0.000          1.202          158.1        274.553         10.525          0.965         33.053        149.314          0.936          0.936          0.993             158.1           62.5          0.936          160.1            1.0            1.1            0.2              ?            0.3         6856.1           45.6            0.2             0.2            -0.0               0.0              0.2             0.1           45.6          365.1          187.8          4.948          4.948        185.331           56.7           53.7          833.6          963.0          604.1            3.0
 Emerald_Exp01_Trt15           1984            356          0.000             70        139.196         99.148         16.372          0.000          1.239          157.1        281.346         11.356          1.331         44.685        148.386          0.935          0.936          0.990             157.1           63.7          0.935          158.0            1.0            1.1            0.2              ?            0.3         6856.0           45.5            0.2             0.2            -0.0               0.0              0.2             0.1           45.5          364.2          187.1          8.085          8.085        190.678           78.9           73.7          849.9          978.0          604.1            5.1
 Emerald_Exp01_Trt15           1984            357          0.000             71        141.410         95.837         19.194          0.000          1.294          156.1        276.826         12.769          1.827         36.091        147.458          0.895          0.935          0.986             156.1           64.5          0.895          156.6            1.0            0.9            0.2              ?            0.3         6855.8           45.4            0.3             0.3            -0.0               0.0              0.2             0.1           45.4          363.2          186.4          4.868          4.868        195.005           98.2           88.8          862.4          989.5          604.1            9.4
 Emerald_Exp01_Trt15           1984            358          0.000             72        148.789         97.257         22.599          0.000          1.322          156.1        271.933         14.670          2.201        229.514        147.458          0.861          0.935          0.983             156.1           66.1          0.861          154.6            1.0            0.7            0.3              ?            0.3         6855.7           45.3            0.3             0.3            -0.0               0.0              0.2             0.1           45.3          362.3          185.8          6.413          6.413        200.679          121.3          109.5          879.9         1005.6          614.0           11.8
 Emerald_Exp01_Trt15           1984            359          0.000             73        156.160         98.909         25.949          0.000          1.414          156.1        264.765         15.356          2.713        281.668        147.458          0.817          0.935          0.980             156.1           69.7          0.817          150.7            1.0            0.5            0.3              ?            0.3         6855.6           45.2            0.3             0.3            -0.0               0.0              0.2             0.1           45.2          361.3          185.1          7.621          7.621        214.506          147.3          131.3          938.5         1059.2          647.0           16.0
 Emerald_Exp01_Trt15           1984            360          0.000             74        163.704        105.725         23.645          0.000          1.507          156.1        258.548         16.597          3.253        272.295        147.458          0.785          0.935          0.975             156.1           73.2          0.785          147.2            1.0            0.4            0.3              ?            0.3         6855.4           45.0            0.3             0.3            -0.0               0.0              0.2             0.1           45.0          360.3          184.5          7.120          7.120        228.626          175.7          145.1          997.9         1112.7          680.1           30.5
 Emerald_Exp01_Trt15           1984            361          0.000             75        171.739        108.757         25.993          0.000          1.559          156.1        252.587         19.433          3.596        267.261        147.458          0.760          0.934          0.973             156.1           76.5          0.760          143.8            1.0            0.3            0.3              ?            0.2         6855.3           44.9            0.3             0.3            -0.0               0.0              0.2             0.1           44.9          359.3          183.8          7.509          7.509        243.066          203.8          165.1         1059.3         1167.6          713.9           38.7
 Emerald_Exp01_Trt15           1984            362          0.000             76        180.516        111.742         30.008          0.000          1.606          156.1        246.414         21.919          4.090        236.442        147.458          0.854          0.934          0.969             156.1           79.7          0.854          140.7            1.0            0.2            0.3              ?            0.2         6855.2           44.8            0.3             0.3            -0.0               0.0              0.2             0.1           44.8          358.2          183.1          8.040          8.040        259.127          239.8          201.1         1125.5         1225.9          750.0           38.7
 Emerald_Exp01_Trt15           1984            363          0.000             77        189.221        114.579         33.123          0.000          1.684          156.1        240.620         23.044          4.983        239.255        147.458          0.838          0.934          0.962             156.1           82.7          0.838          137.8            1.0            0.1            0.3              ?            0.2         6855.0           44.6            0.3             0.3            -0.0               0.0              0.2             0.1           44.6          357.1          182.4          7.456          7.456        276.669          278.3          229.0         1198.7         1289.7          789.4           49.3
 Emerald_Exp01_Trt15           1984            364          0.000             78        198.361        117.440         36.600          0.000          1.735          156.1        235.048         25.412          5.674        210.101        147.458          0.821          0.934          0.957             156.1           85.7          0.821          135.1            1.0            0.1            0.3              ?            0.2         6854.8           44.5            0.3             0.3            -0.0               0.0              0.2             0.1           44.5          356.0          181.7          6.984          6.984        294.848          323.3          268.0         1272.2         1353.0          828.5           55.3
 Emerald_Exp01_Trt15           1984            365          0.000             79        198.361        110.791         40.478          0.000          1.850          155.1        296.045         27.218          6.634         43.019        146.529          0.947          0.933          0.950             155.1           88.4          0.947          130.4            1.1            1.1            0.2              ?            0.2         6854.7           44.5            0.2             0.3            -0.0               0.1              0.2             0.1           44.5          355.9          181.8          6.335          6.335        314.156          371.9          310.2         1350.3         1419.4          869.6           61.8
 Emerald_Exp01_Trt15           1984            366          0.000             80        198.361         99.570         49.822          0.000          1.835          154.2        287.049         28.289          7.670         43.398        145.601          0.896          0.932          0.941             154.2           89.5          0.896          128.6            1.2            0.9            0.3              ?            0.2         6854.6           44.4            0.3             0.4            -0.0               0.1              0.2             0.1           44.4          355.5          181.7          7.290          7.290        319.384          429.9          368.2         1350.3         1413.7          869.6           61.8
 Emerald_Exp01_Trt15           1985              1          0.000             81        206.981        100.285         54.705          0.000          1.830          154.2        278.290         29.752          9.103        230.475        145.601          0.855          0.931          0.931             154.2           90.5          0.855          127.0            1.2            0.7            0.3              ?            0.2         6854.5           44.4            0.3             0.4            -0.0               0.1              0.2             0.1           44.4          355.0          181.5          7.977          7.977        325.948          498.1          429.8         1350.3         1411.1          869.6           68.3
 Emerald_Exp01_Trt15           1985              2          0.000             82        217.261        101.673         60.090          0.000          1.857          154.2        268.073         32.046         10.628        283.559        145.601          0.809          0.930          0.919             154.2           93.1          0.809          124.1            1.2            0.6            0.3              ?            0.2         6854.4           44.3            0.3             0.4            -0.0               0.1              0.2             0.1           44.3          354.3          181.2          8.960          8.960        343.403          557.8          481.8         1425.2         1451.1          908.5           76.0
 Emerald_Exp01_Trt15           1985              3          0.000             83        225.410        100.057         66.114          0.000          1.881          154.2        257.804         34.833         11.914        266.993        145.601          0.765          0.930          0.909             154.2           95.5          0.765          121.5            1.2            0.4            0.3              ?            0.2         6854.2           44.2            0.4             0.4            -0.0               0.1              0.2             0.1           44.2          353.6          180.9          9.076          9.076        363.820          633.8          548.9         1516.9         1487.6          955.8           84.9
 Emerald_Exp01_Trt15           1985              4          0.000             84        235.430        101.642         70.523          0.000          1.920          154.2        249.823         38.230         13.572        268.428        145.601          0.864          0.929          0.896             154.2           97.9          0.864          119.2            1.2            0.3            0.3              ?            0.2         6854.0           44.1            0.4             0.3            -0.0               0.0              0.2             0.1           44.1          352.8          180.4          7.652          7.652        384.383          705.0          611.5         1592.4         1546.5          994.2           93.6
 Emerald_Exp01_Trt15           1985              5          0.000             85        243.046        102.321         74.033          0.000          2.046          154.2        243.455         41.801         15.120        208.123        145.601          0.846          0.928          0.885             154.2          100.1          0.846          117.0            1.2            0.2            0.3              ?            0.2         6853.9           44.0            0.4             0.3            -0.0               0.0              0.2             0.1           44.0          352.0          180.0          6.124          6.124        410.573          800.4          685.1         1686.1         1619.3         1041.5          115.3
 Emerald_Exp01_Trt15           1985              6          0.000             86        251.421        103.454         74.534          0.000          2.082          154.2        236.911         45.866         16.942        236.206        145.601          0.827          0.927          0.871             154.2          102.3          0.827          115.0            1.1            0.1            0.3              ?            0.2         6853.7           43.9            0.4             0.3            -0.0               0.0              0.2             0.1           43.9          351.1          179.5          7.590          7.590        432.216          890.0          732.1         1758.1         1674.1         1077.4          157.9
 Emerald_Exp01_Trt15           1985              7          0.000             87        259.110        108.529         72.765          0.000          2.124          154.2        229.383         49.610         18.103        234.230        145.601          0.805          0.927          0.862             154.2          104.4          0.805          113.2            1.1            0.1            0.3              ?            0.2         6853.6           43.8            0.3             0.3            -0.0               0.0              0.2             0.1           43.8          350.2          179.0          7.841          7.841        456.795          995.1          826.1         1838.0         1734.9         1117.0          169.0
 Emerald_Exp01_Trt15           1985              8          0.000             88        265.501        108.734         74.082          0.000          2.221          154.2        223.494         52.187         20.427        206.047        145.601          0.788          0.925          0.844             154.2          106.4          0.788          111.5            1.0            0.0            0.3              ?            0.2         6853.4           43.7            0.3             0.3            -0.0               0.0              0.2             0.1           43.7          349.2          178.5          5.854          5.854        478.676         1094.5          913.2         1906.0         1786.3         1117.0          181.4
 Emerald_Exp01_Trt15           1985              9          0.000             89        272.981        112.134         73.444          0.000          2.235          154.2        216.107         54.704         22.580        255.392        145.601          0.767          0.924          0.828             154.2          108.3          0.767          109.8            1.0            0.0            0.3              ?            0.2         6853.3           43.5            0.3             0.3            -0.0               0.0              0.2             0.1           43.5          348.3          177.9          7.916          7.916        497.483         1194.1          997.7         1968.0         1812.7         1146.4          196.4
 Emerald_Exp01_Trt15           1985             10          0.000             90        280.260        113.639         74.276          0.000          2.247          154.2        208.538         55.650         24.671        233.568        145.601          0.745          0.923          0.812             154.2          110.1          0.745          108.2            0.9            0.0            0.3              ?            0.2         6853.1           43.4            0.3             0.3            -0.0               0.0              0.2             0.1           43.4          347.4          177.4          8.443          8.443        517.462         1298.3         1089.4         2041.9         1834.5         1181.1          208.9
 Emerald_Exp01_Trt15           1985             11          0.000             91        290.274        119.761         72.919          0.000          2.253          154.2        200.482         59.779         26.938        330.016        145.601          0.721          0.921          0.794             154.2          111.9          0.721          106.8            0.9            0.0            0.2              ?            0.2         6853.0           43.3            0.3             0.2            -0.0               0.0              0.2             0.1           43.3          346.6          177.0          9.329          9.329        533.817         1372.5         1146.1         2115.6         1850.0         1214.6          226.5
 Emerald_Exp01_Trt15           1985             12          0.000             92        296.908        117.894         75.871          0.000          2.277          154.2        193.815         62.091         28.339        235.340        145.601          0.702          0.921          0.784             154.2          113.6          0.702          105.4            0.8            0.0            0.2              ?            0.2         6852.9           43.2            0.3             0.2            -0.0               0.0              0.2             0.1           43.2          345.9          176.7          7.643          7.643        556.647         1473.8         1230.1         2209.3         1883.4         1214.6          243.8
 Emerald_Exp01_Trt15           1985             13          0.000             93        303.804        116.374         81.446          0.000          2.299          154.2        187.276         64.847         30.416        267.316        145.601          0.683          0.919          0.768             154.2          115.2          0.683          104.0            0.8            0.0            0.2              ?            0.2         6852.7           43.2            0.3             0.2            -0.0               0.0              0.2             0.1           43.2          345.2          176.4          7.452          7.452        577.809         1576.8         1333.1         2280.4         1920.9         1231.2          243.8
 Emerald_Exp01_Trt15           1985             14          0.000             94        310.237        114.566         85.825          0.000          2.331          154.2        181.282         66.181         32.963        285.168        145.601          0.666          0.917          0.748             154.2          116.7          0.666          102.7            0.8            0.0            0.2              ?            0.2         6852.6           43.1            0.3             0.2            -0.0               0.0              0.2             0.1           43.1          344.6          176.1          6.732          6.732        599.610         1675.3         1422.9         2354.9         1965.9         1235.5          252.4
 Emerald_Exp01_Trt15           1985             15          0.000             95        310.237        105.828         91.192          0.000          2.411          153.2        295.168         69.827         35.149         57.133        144.673          0.947          0.915          0.730             153.2          118.0          0.947           99.8            1.0            0.9            0.2              ?            0.2         6852.5           43.4            0.2             0.4            -0.0               0.2              0.2             0.1           43.4          347.3          179.1          7.032          7.032        613.347         1783.0         1526.8         2372.7         1977.7         1235.5          256.2
 Emerald_Exp01_Trt15           1985             16          0.000             96        310.237         96.613         96.535          0.000          2.094          152.2        285.865         70.592         37.675         53.241        143.744          0.899          0.913          0.709             152.2          118.8          0.899           98.4            1.1            0.7            0.3              ?            0.2         6852.4           43.7            0.3             0.4            -0.0               0.2              0.2             0.1           43.7          349.4          181.4          7.606          7.606        602.630         1880.6         1617.9         2372.7         1772.9         1235.5          262.7
 Emerald_Exp01_Trt15           1985             17          0.000             97        316.406         93.035        102.434          0.000          2.088          152.2        276.593         70.324         39.923        260.250        143.744          0.858          0.911          0.691             152.2          120.2          0.858           96.7            1.2            0.5            0.3              ?            0.2         6852.3           43.9            0.3             0.4            -0.0               0.2              0.2             0.1           43.9          350.8          183.2          7.985          7.985        611.562         1978.3         1713.1         2372.7         1764.6         1235.5          265.3
 Emerald_Exp01_Trt15           1985             18          0.000             98        323.888         91.363        106.590          0.000          2.109          152.2        266.956         70.868         42.272        272.482        143.744          0.822          0.909          0.673             152.2          121.4          0.822           95.2            1.1            0.4            0.3              ?            0.2         6852.2           44.2            0.3             0.2            -0.0              -0.1              0.2             0.1           44.2          353.7          186.4          9.370          9.370        634.740         2103.4         1824.7         2448.1         1795.9         1267.2          278.8
 Emerald_Exp01_Trt15           1985             19          0.000             99        330.172         94.929        104.393          0.000          2.135          152.2        258.277         71.020         45.026        240.480        143.744          0.789          0.907          0.652             152.2          122.7          0.789           93.9            1.0            0.3            0.3              ?            0.2         6852.1           44.5            0.3             0.2            -0.0              -0.1              0.2             0.1           44.5          355.9          189.0          7.659          7.659        661.327         2238.8         1947.2         2540.7         1833.8         1300.1          291.6
 Emerald_Exp01_Trt15           1985             20          0.000            100        333.192         95.468        102.208          0.000          2.213          152.2        251.724         72.433         48.049        188.268        143.744          0.870          0.904          0.629             152.2          123.9          0.870           92.7            0.9            0.2            0.3              ?            0.2         6852.0           44.7            0.3             0.2            -0.0              -0.1              0.2             0.1           44.7          357.7          191.1          5.560          5.560        685.167         2382.6         2078.1         2600.7         1868.4         1300.1          304.5
 Emerald_Exp01_Trt15           1985             21          0.000            101        337.128         86.104        109.547          0.000          2.227          152.2        244.239         74.242         51.280        203.613        143.744          0.848          0.901          0.604             152.2          125.0          0.848           91.6            0.9            0.1            0.3              ?            0.2         6851.8           44.9            0.3             0.2            -0.0              -0.1              0.2             0.1           44.9          358.9          192.8          6.487          6.487        703.331         2510.8         2170.2         2635.3         1887.2         1300.1          340.6
 Emerald_Exp01_Trt15           1985             22          0.000            102        343.717         87.024        108.845          0.000          2.240          152.2        235.093         74.148         53.552        254.600        143.744          0.822          0.899          0.586             152.2          126.1          0.822           90.7            0.9            0.1            0.3              ?            0.2         6851.7           45.0            0.3             0.3            -0.0              -0.0              0.2             0.1           45.0          359.7          193.9          8.285          8.285        723.451         2642.1         2261.4         2685.3         1907.1         1304.3          380.7
 Emerald_Exp01_Trt15           1985             23          0.000            103        344.531         78.396        113.100          0.000          2.323          152.2        230.053         75.185         55.803        165.247        143.744          0.807          0.896          0.569             152.2          127.1          0.807           89.8            0.9            0.0            0.3              ?            0.2         6851.5           45.0            0.3             0.3            -0.0              -0.0              0.2             0.1           45.0          360.4          195.0          5.179          5.179        746.395         2795.5         2397.6         2733.8         1934.7         1304.3          397.9
 Emerald_Exp01_Trt15           1985             24          0.000            104        344.531         75.343        110.477          0.000          2.333          152.2        228.941         77.036         59.164        150.829        143.744          0.804          0.893          0.543             152.2          128.1          0.804           89.0            0.8            0.0            0.3              ?            0.2         6851.4           45.2            0.3             0.3            -0.0              -0.0              0.2             0.1           45.2          361.9          196.8          3.801          3.801        762.212         2938.7         2523.1         2743.3         1940.1         1304.3          415.6
 Emerald_Exp01_Trt15           1985             25          0.000            105        344.531         67.733        115.346          0.000          2.333          152.2        224.422         76.441         62.261        127.559        143.744          0.791          0.889          0.519             152.2          129.1          0.791           88.3            0.8            0.0            0.3              ?            0.2         6851.3           45.4            0.3             0.3            -0.0              -0.0              0.2             0.1           45.4          363.1          198.4          4.131          4.131        778.283         3099.5         2683.8         2743.3         1940.1         1304.3          415.6
 Emerald_Exp01_Trt15           1985             26          0.000            106        345.326         61.596        120.745          0.000          2.318          152.2        221.453         76.826         66.227        169.816        143.744          0.782          0.884          0.488             152.2          130.0          0.782           87.6            0.8            0.0            0.3              ?            0.2         6851.1           45.6            0.3             0.3            -0.0              -0.0              0.2             0.1           45.6          364.4          200.1          4.301          4.301        791.147         3250.1         2834.5         2743.3         1918.0         1304.3          415.6
 Emerald_Exp01_Trt15           1985             27          0.000            107        350.078         59.564        119.055          0.000          2.328          152.2        223.862         76.440         69.945        240.973        143.744          0.789          0.878          0.459             152.2          130.9          0.789           86.9            0.8            0.0            0.3              ?            0.2         6851.0           46.1            0.3             0.2            -0.0              -0.1              0.2             0.1           46.1          369.0          205.1          6.037          6.037        807.384         3396.7         2936.8         2753.4         1923.7         1308.2          459.9
 Emerald_Exp01_Trt15           1985             28         15.911            108        355.746         58.561        118.670          1.747          2.386          152.2        217.280         74.691         72.468        261.603        143.744          0.770          0.875          0.440             152.2          131.8          0.770           86.3            0.8            0.0            0.3              ?            0.2         6850.9           46.6            0.3             0.2            -0.0              -0.1              0.2             0.1           46.6          372.9          209.3          6.541          6.541        831.632         3545.2         3068.6         2813.7         1957.4         1331.4          476.6
 Emerald_Exp01_Trt15           1985             29         26.415            109        362.161         59.815        118.339          2.904          2.452          152.2        210.112         75.193         75.721        308.930        143.744          0.749          0.869          0.415             152.2          132.6          0.749           85.8            0.8            0.0            0.3              ?            0.2         6850.8           47.0            0.3             0.2            -0.0              -0.1              0.2             0.1           47.0          376.3          213.1          7.167          7.167        856.734         3684.3         3180.4         2885.7         1997.4         1358.8          502.2
 Emerald_Exp01_Trt15           1985             30         46.980            110        368.674         61.891        120.514          5.164          2.526          152.2        203.077         72.963         78.481        277.909        143.744          0.729          0.864          0.393             152.2          133.4          0.729           85.3            0.8            0.0            0.3              ?            0.2         6850.7           47.4            0.3             0.3            -0.0              -0.0              0.2             0.1           47.4          379.1          216.2          7.035          7.035        883.700         3837.6         3332.3         2960.5         2038.9         1358.8          502.2
 Emerald_Exp01_Trt15           1985             31         58.296            111        368.674         55.332        122.527          6.404          2.604          152.2        294.981         74.107         82.228         54.627        143.744          0.947          0.857          0.364             152.2          134.1          0.947           82.9            0.8            0.7            0.2              ?            0.2         6850.7           47.9            0.1             0.2            -0.0              -0.1              0.2             0.1           47.9          383.5          220.9          7.219          7.219        901.629         3992.2         3464.4         2976.5         2047.7         1358.8          523.2
 Emerald_Exp01_Trt15           1985             32        137.239            112        368.674         50.978        114.117         15.687          2.248          152.2        285.721         70.373         85.488         44.138        143.744          0.901          0.850          0.339             152.2          134.8          0.901           81.7            0.8            0.6            0.3              ?            0.2         6850.6           48.3            0.2             0.2            -0.0              -0.0              0.2             0.1           48.3          386.7          224.3          7.569          7.569        878.010         4119.0         3570.7         2976.5         1684.6         1358.8          542.4
 Emerald_Exp01_Trt15           1985             33        161.571            113        368.674         44.643        113.067         18.716          2.131          152.2        279.123         70.264         88.111         34.792        143.744          0.872          0.844          0.319             152.2          135.3          0.872           80.8            0.9            0.5            0.3              ?            0.2         6850.5           48.7            0.2             0.3            -0.0              -0.0              0.2             0.1           48.7          389.4          227.3          5.103          5.103        881.282         4219.8         3655.5         2976.5         1616.6         1358.8          555.9
 Emerald_Exp01_Trt15           1985             34        204.620            114        373.643         47.184        102.248         24.352          2.091          152.2        272.637         63.808         90.204        201.073        143.744          0.847          0.839          0.303             152.2          136.0          0.847           79.8            0.6            0.4            0.3              ?            0.2         6850.4           49.3            0.2            -0.1            -0.0              -0.4              0.2             0.1           49.3          394.3          232.5          5.311          5.311        883.019         4291.0         3671.8         2976.5         1562.8         1358.8          608.8
 Emerald_Exp01_Trt15           1985             35        204.620            115        377.554         44.611        104.343         24.352          2.149          152.2        267.043         64.315         90.607        181.780        143.744          0.829          0.838          0.300             152.2          136.6          0.829           78.6            0.6            0.3            0.3              ?            0.2         6850.3           49.9            0.2            -0.1            -0.0              -0.1              0.3             0.1           49.9          398.9          237.4          4.823          4.823        907.029         4425.9         3793.4         3050.5         1593.9         1358.8          618.4
 Emerald_Exp01_Trt15           1985             36        204.620            116        377.554         41.941        102.524         24.352          2.195          152.2        262.956         63.008         93.607        125.147        143.744          0.817          0.829          0.276             152.2          137.3          0.817           77.5            0.6            0.2            0.3              ?            0.2         6850.2           50.5            0.2            -0.2            -0.0              -0.1              0.3             0.1           50.5          403.8          242.6          2.951          2.951        924.266         4552.5         3907.1         3082.8         1607.4         1358.8          627.8
 Emerald_Exp01_Trt15           1985             37        204.620            117        381.509         45.895         95.965         24.352          2.195          152.2        262.585         64.296         96.411        196.099        143.744          0.842          0.821          0.255             152.2          137.9          0.842           76.3            0.5            0.2            0.3              ?            0.2         6850.2           51.4            0.2            -0.3            -0.0              -0.1              0.2             0.1           51.4          411.0          250.1          4.113          4.113        935.545         4665.3         3983.2         3082.8         1607.4         1358.8          661.2
 Emerald_Exp01_Trt15           1985             38        204.620            118        388.564         49.349         95.659         24.352          2.240          152.2        255.356         64.898         98.290        269.770        143.744          0.817          0.815          0.240             152.2          138.4          0.817           75.2            0.5            0.1            0.3              ?            0.2         6850.1           52.2            0.2            -0.2            -0.0              -0.1              0.2             0.1           52.2          417.3          256.7          6.774          6.774        956.237         4783.2         4077.3         3145.6         1633.6         1381.2          681.3
 Emerald_Exp01_Trt15           1985             39        204.620            119        394.209         50.565         95.910         24.352          2.320          152.2        248.957         64.720        100.612        216.461        143.744          0.862          0.806          0.222             152.2          139.0          0.862           74.3            0.5            0.1            0.3              ?            0.2         6850.0           52.9            0.2            -0.2            -0.0              -0.1              0.3             0.1           52.9          423.1          262.8          5.576          5.576        982.822         4904.9         4172.2         3247.4         1675.9         1381.2          704.5
 Emerald_Exp01_Trt15           1985             40        234.077            120        399.510         50.067         95.983         27.821          2.383          152.2        242.819         64.014        102.953        203.307        143.744          0.844          0.797          0.204             152.2          139.5          0.844           73.6            0.5            0.1            0.3              ?            0.2         6850.0           53.5            0.2            -0.1            -0.0              -0.1              0.3             0.1           53.5          428.1          268.2          5.331          5.331       1005.058         5034.7         4298.1         3313.0         1702.9         1381.2          704.5
 Emerald_Exp01_Trt15           1985             41        234.077            121        404.939         52.122         95.560         27.821          2.442          152.2        236.473         65.227        106.061        205.418        143.744          0.826          0.783          0.180             152.2          140.0          0.826           73.1            0.5            0.0            0.3              ?            0.2         6849.9           53.8            0.2             0.1            -0.0              -0.2              0.3             0.1           53.8          430.0          270.4          5.693          5.693       1027.111         5166.4         4413.4         3375.9         1728.8         1381.2          716.3
 Emerald_Exp01_Trt15           1985             42        261.101            122        412.087         57.269         94.448         30.934          2.501          152.2        229.695         63.048        108.905        249.322        143.744          0.806          0.769          0.158             152.2          140.5          0.806           72.6            0.5            0.0            0.4              ?            0.2         6849.8           54.0            0.2             0.1            -0.0              -0.2              0.3             0.1           54.0          432.1          272.8          6.289          6.289       1050.168         5292.9         4535.4         3449.7         1759.1         1381.2          716.3
 Emerald_Exp01_Trt15           1985             43        273.462            123        419.529         59.146         96.758         32.360          2.578          152.2        223.102         61.502        111.915        249.625        143.744          0.787          0.752          0.135             152.2          141.0          0.787           72.3            0.6            0.0            0.4              ?            0.1         6849.6           54.3            0.2             0.1            -0.0              -0.2              0.3             0.1           54.3          434.4          275.5          6.269          6.269       1073.859         5417.7         4656.3         3529.3         1791.5         1381.2          716.3
 Emerald_Exp01_Trt15           1985             44        295.967            124        426.921         63.770         92.742         34.963          2.656          152.2        216.909         60.351        114.898        239.337        143.744          0.769          0.732          0.112             152.2          141.4          0.769           71.9            0.6            0.0            0.4              ?            0.1         6849.5           54.6            0.2             0.1            -0.0              -0.2              0.3             0.1           54.6          436.7          278.2          6.025          6.025       1096.920         5542.6         4770.0         3604.6         1822.1         1381.2          725.5
 Emerald_Exp01_Trt15           1985             45        331.069            125        434.268         68.282         87.090         39.025          2.672          152.2        210.274         59.937        117.706        222.334        143.744          0.750          0.710          0.090             152.2          141.9          0.750           71.6            0.6            0.0            0.4              ?            0.1         6849.4           54.8            0.2             0.2            -0.0              -0.2              0.3             0.1           54.8          438.4          280.2          6.588          6.588       1118.645         5667.8         4881.0         3679.5         1839.2         1381.2          738.1
 Emerald_Exp01_Trt15           1985             46        371.034            126        438.531         70.150         80.887         43.627          2.692          152.2        205.390         58.620        120.443        162.406        143.744          0.736          0.685          0.069             152.2          142.3          0.736           71.4            0.5            0.0            0.3              ?            0.1         6849.3           55.0            0.2             0.2            -0.0              -0.2              0.3             0.1           55.0          439.9          282.0          4.883          4.883       1137.781         5791.9         4988.9         3732.1         1853.9         1381.2          748.6
 Emerald_Exp01_Trt15           1985             47        371.034            127        445.728         74.882         80.212         43.627          2.483          152.2        199.029         56.224        123.107        196.716        143.744          0.717          0.656          0.048             152.2          142.7          0.717           71.2            0.5            0.0            0.3              ?            0.1         6849.2           55.1            0.2             0.2            -0.0              -0.1              0.2             0.1           55.1          441.0          283.5          6.361          6.361       1142.283         5912.1         5098.2         3780.5         1730.2         1381.2          753.1
