ApsimVersion = 7.10
Title = GAC_Exp03_Trt04 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt04           1973             24          0.000             86        243.944        128.105         54.759          0.000          2.357          112.5        201.355         35.949          9.677        285.146        106.270          0.709          0.903          0.899             112.5           84.2          0.709           64.8            0.6            0.2           55.9          447.0          225.4          7.315          7.315        364.081          545.4          472.6         1331.8         1763.6          973.8           72.7
 GAC_Exp03_Trt04           1973             25          0.000             87        252.820        130.716         57.622          0.000          2.476          112.5        194.844         37.563         11.011        214.907        106.270          0.845          0.901          0.885             112.5           85.3          0.845           63.9            0.5            0.1           55.7          445.5          224.6          5.541          5.541        384.757          617.9          530.9         1397.0         1832.7         1012.3           87.0
 GAC_Exp03_Trt04           1973             26          0.000             88        260.479        129.407         63.324          0.000          2.587          112.5        192.252         40.286         12.369        205.299        106.270          0.834          0.900          0.871             112.5           86.4          0.834           63.0            0.5            0.1           55.5          444.1          223.9          4.610          4.610        404.389          688.3          583.9         1458.4         1897.2         1048.2          104.4
 GAC_Exp03_Trt04           1973             27          0.000             89        270.138        127.250         70.491          0.000          2.674          112.5        184.554         43.412         13.604        246.056        106.270          0.801          0.899          0.858             112.5           87.4          0.801           62.3            0.5            0.0           55.3          442.6          223.2          7.362          7.362        424.177          777.7          661.1         1511.9         1952.2         1079.3          116.5
 GAC_Exp03_Trt04           1973             28          0.000             90        270.138        119.391         75.865          0.000          2.793          111.5        201.771         47.290         15.374         30.461        105.342          0.876          0.896          0.838             111.5           88.4          0.876           61.4            0.7            0.1           55.3          442.3          223.6          3.654          3.654        447.395          872.6          756.1         1579.8         2021.5         1118.5          116.5
 GAC_Exp03_Trt04           1973             29          0.000             91        270.138        108.935         81.919          0.000          2.703          110.6        202.287         50.468         17.550         43.733        104.413          0.878          0.892          0.813             110.6           89.3          0.878           60.7            0.8            0.1           55.3          442.2          224.1          4.481          4.481        448.003          930.7          802.8         1579.8         1969.5         1118.5          128.0
 GAC_Exp03_Trt04           1973             30          0.000             92        278.102        106.981         87.075          0.000          2.693          110.6        195.354         55.176         18.634        243.067        104.413          0.848          0.891          0.802             110.6           90.1          0.848           60.2            0.8            0.0           55.2          441.5          224.2          6.563          6.563        457.224         1029.1          889.2         1579.8         1963.4         1118.5          139.8
 GAC_Exp03_Trt04           1973             31          0.000             93        286.668        107.992         89.869          0.000          2.791          110.6        188.075         54.903         20.640        259.098        104.413          0.827          0.889          0.780             110.6           91.0          0.827           59.9            0.6            0.0           55.2          441.4          224.7          7.072          7.072        480.818         1150.1          999.6         1637.5         2020.7         1151.4          150.5
 GAC_Exp03_Trt04           1973             32          0.000             94        295.853        111.251         90.079          0.000          2.865          110.6        180.472         57.462         23.201        270.867        104.413          0.783          0.886          0.753             110.6           91.7          0.783           59.6            0.6            0.0           55.1          441.2          225.3          7.546          7.546        504.861         1266.8         1097.7         1699.7         2082.1         1186.8          169.1
 GAC_Exp03_Trt04           1973             33          0.000             95        295.853        107.634         87.315          0.000          2.979          109.6        244.581         61.706         25.432         65.155        103.485          0.979          0.881          0.727             109.6           92.5          0.979           57.5            0.7            0.5           55.2          441.9          226.4          7.919          7.919        527.695         1362.4         1174.5         1766.7         2147.8         1224.6          188.0
 GAC_Exp03_Trt04           1973             34          0.000             96        295.853         94.204         95.370          0.000          2.890          108.6        235.448         63.920         27.159         57.133        102.557          0.917          0.877          0.706             108.6           93.1          0.917           56.7            0.7            0.4           55.3          442.2          227.3          7.277          7.277        532.584         1462.8         1243.3         1766.7         2096.3         1224.6          219.5
 GAC_Exp03_Trt04           1973             35          0.000             97        303.063         99.209         89.836          0.000          2.791          108.6        226.502         65.163         28.750        244.004        102.557          0.864          0.875          0.689             108.6           93.7          0.864           56.0            0.7            0.3           55.3          442.4          228.1          7.234          7.234        537.778         1576.7         1308.3         1766.7         2034.3         1224.6          268.4
 GAC_Exp03_Trt04           1973             36          0.000             98        310.901        103.286         87.863          0.000          2.879          108.6        217.639         67.818         30.255        263.358        102.557          0.817          0.872          0.672             108.6           94.3          0.817           55.4            0.6            0.2           55.4          443.2          229.5          7.305          7.305        560.103         1693.8         1408.2         1822.0         2085.2         1255.6          285.6
 GAC_Exp03_Trt04           1973             37          0.000             99        320.059        101.926         93.538          0.000          2.942          108.6        208.679         67.454         32.563        292.974        102.557          0.776          0.868          0.647             108.6           94.9          0.776           54.9            0.4            0.2           55.6          444.5          231.6          7.570          7.570        582.209         1799.4         1503.2         1882.3         2140.4         1289.1          296.2
 GAC_Exp03_Trt04           1973             38          0.000            100        334.526        100.360        104.996          0.000          3.000          108.6        198.806         68.367         34.760        500.000        102.557          0.863          0.865          0.623             108.6           95.4          0.863           54.4            0.4            0.1           55.7          445.5          233.3          8.679          8.679        599.358         1847.6         1544.1         1946.8         2199.2         1289.1          303.5
 GAC_Exp03_Trt04           1973             39          0.000            101        341.758        106.406        105.873          0.000          3.174          108.6        191.590         67.984         35.706        284.332        102.557          0.831          0.863          0.613             108.6           96.0          0.831           54.0            0.4            0.1           55.8          446.2          234.7          6.244          6.244        628.414         1978.2         1673.0         2030.9         2275.1         1289.1          305.2
 GAC_Exp03_Trt04           1973             40          0.000            102        344.924        109.046         92.969          0.000          3.261          108.6        186.939         71.166         38.686        191.579        102.557          0.811          0.857          0.581             108.6           96.5          0.811           53.7            0.4            0.0           55.8          446.7          235.9          3.863          3.863        647.475         2090.6         1709.7         2072.1         2312.0         1289.1          380.9
 GAC_Exp03_Trt04           1973             41          0.000            103        347.411        101.545         99.062          0.000          3.299          108.6        193.878         76.203         39.535        188.120        102.557          0.841          0.855          0.572             108.6           97.0          0.841           53.4            0.4            0.0           56.1          448.9          238.8          4.512          4.512        664.520         2214.6         1828.6         2096.6         2334.0         1291.0          386.0
 GAC_Exp03_Trt04           1973             42          0.000            104        347.411         91.926        105.206          0.000          3.328          107.6        206.119         74.558         42.205         32.873        101.628          0.894          0.847          0.539             107.6           97.4          0.894           53.0            0.4            0.1           56.5          452.2          242.7          2.959          2.959        676.275         2325.8         1938.2         2100.0         2336.9         1291.0          387.6
 GAC_Exp03_Trt04           1973             43          0.000            105        347.411         88.408        102.382          0.000          3.072          106.6        240.349         72.779         44.648         19.763        100.700          1.000          0.839          0.507             106.6           97.5          1.000           52.5            0.5            0.3           56.9          455.6          246.4          1.256          1.256        663.447         2365.2         1962.1         2100.0         2169.3         1291.0          403.0
 GAC_Exp03_Trt04           1973             44          0.000            106        347.411         77.305        105.099          0.000          3.072          105.6        236.379         70.686         45.112         48.405         99.771          0.977          0.835          0.498             105.6           97.9          0.977           52.0            0.5            0.3           57.3          458.3          249.4          3.380          3.380        666.029         2391.0         1967.2         2100.0         2169.3         1291.0          423.9
 GAC_Exp03_Trt04           1973             45          2.896            107        347.411         67.832        108.654          0.396          3.056          104.7        240.147         67.979         45.138         54.862         98.843          1.000          0.832          0.493             104.7           98.1          1.000           51.4            0.4            0.3           57.9          462.9          254.3          3.863          3.863        670.406         2458.7         2014.9         2100.0         2145.3         1291.0          443.9
 GAC_Exp03_Trt04           1973             46         25.225            108        347.411         66.258        103.980          3.496          3.056          104.7        234.078         65.142         46.232         61.825         98.843          0.952          0.829          0.480             104.7           98.4          0.952           50.7            0.4            0.2           58.4          467.0          258.7          5.326          5.326        679.687         2551.6         2099.5         2100.0         2145.3         1291.0          451.7
 GAC_Exp03_Trt04           1973             47         52.692            109        347.411         59.095        101.948          7.385          3.036          104.7        246.511         63.107         48.175         54.336         98.843          0.992          0.823          0.458             104.7           98.7          0.992           49.0            0.4            0.3           59.0          471.6          263.6          5.989          5.989        688.189         2667.5         2200.6         2100.0         2114.4         1291.0          465.0
 GAC_Exp03_Trt04           1973             48         64.857            110        347.411         54.171         97.786          9.158          3.012          104.7        248.635         61.080         50.495         41.011         98.843          1.000          0.815          0.432             104.7           98.9          1.000           47.6            0.5            0.3           59.5          475.8          268.1          3.865          3.865        694.473         2763.6         2267.3         2100.0         2081.1         1291.0          492.4
 GAC_Exp03_Trt04           1973             49         73.999            111        347.411         47.807        100.793         10.508          2.942          104.7        249.946         56.327         52.025         26.150         98.843          1.000          0.810          0.415             104.7           99.1          1.000           46.8            0.5            0.3           59.7          477.4          270.0          2.554          2.554        698.018         2839.3         2319.7         2100.0         2040.9         1291.0          514.3
 GAC_Exp03_Trt04           1973             50        109.066            112        347.411         47.807         85.786         15.871          2.911          104.7        248.940         47.614         53.227         42.167         98.843          1.000          0.806          0.402             104.7           99.3          1.000           46.1            0.5            0.3           59.8          478.3          271.2          2.853          2.853        698.263         2879.7         2282.2         2100.0         2002.9         1291.0          591.7
 GAC_Exp03_Trt04           1973             51        109.066            113        347.411         47.807         78.598         15.871          2.911          104.7        241.213         48.424         52.367         70.996         98.843          0.955          0.809          0.411             104.7           99.6          0.955           45.6            0.5            0.3           59.9          478.9          272.1          5.828          5.828        705.082         2947.9         2315.1         2100.0         2002.9         1291.0          624.5
 GAC_Exp03_Trt04           1973             52        109.066            114        347.411         47.807         78.598         15.871          2.911          104.7        233.778         49.235         53.121         66.762         98.843          0.907          0.806          0.403             104.7           99.8          0.907           45.1            0.5            0.2           60.0          480.0          273.6          5.649          5.649        713.585         3033.0         2397.0         2100.0         2002.9         1291.0          624.5
 GAC_Exp03_Trt04           1973             53        109.066            115        352.436         47.907         77.664         15.871          2.911          104.7        226.602         49.650         55.002        315.320         98.843          0.866          0.799          0.382             104.7          100.0          0.866           44.8            0.5            0.2           60.2          481.6          275.6          5.507          5.507        721.682         3113.9         2450.9         2100.0         2002.9         1291.0          648.5
 GAC_Exp03_Trt04           1973             54        109.066            116        356.771         52.241         72.739         15.871          2.967          104.7        222.615         48.321         56.238        234.045         98.843          0.858          0.793          0.368             104.7          100.1          0.858           44.4            0.4            0.2           60.4          483.0          277.5          3.940          3.940        737.265         3194.9         2508.3         2142.4         2035.3         1312.1          669.0
 GAC_Exp03_Trt04           1973             55        109.066            117        356.771         46.841         71.776         15.871          3.015          104.7        224.429         48.243         57.554         61.189         98.843          0.928          0.788          0.353             104.7          100.3          0.928           44.0            0.4            0.2           60.6          484.8          279.7          5.839          5.839        751.501         3273.0         2554.6         2179.0         2063.1         1330.2          697.3
 GAC_Exp03_Trt04           1973             56        109.066            118        356.771         41.052         77.565         15.871          3.015          104.7        217.463         46.673         58.618         66.990         98.843          0.888          0.783          0.341             104.7          100.5          0.888           43.8            0.4            0.1           60.7          485.7          281.1          5.659          5.659        759.293         3350.9         2629.5         2179.0         2063.1         1330.2          697.3
 GAC_Exp03_Trt04           1973             57        109.066            119        361.310         45.591         77.565         15.871          3.015          104.7        212.506         47.024         60.336        298.444         98.843          0.866          0.774          0.322             104.7          100.7          0.866           43.6            0.4            0.1           60.9          487.6          283.5          4.497          4.497        767.269         3430.6         2706.4         2179.0         2063.1         1330.2          697.3
 GAC_Exp03_Trt04           1973             58        123.894            120        366.065         50.346         75.554         17.881          3.064          104.7        206.756         45.944         62.099        311.845         98.843          0.837          0.765          0.302             104.7          100.8          0.837           43.4            0.4            0.1           61.2          489.8          286.2          4.721          4.721        781.831         3510.4         2783.2         2216.5         2091.5         1348.6          697.3
 GAC_Exp03_Trt04           1973             59        123.894            121        372.014         54.657         73.949         17.881          3.114          104.7        199.955         46.412         63.863        311.735         98.843          0.868          0.755          0.282             104.7          101.0          0.868           43.2            0.4            0.1           61.5          492.0          289.0          5.917          5.917        797.213         3595.9         2858.1         2255.4         2120.8         1367.8          705.7
 GAC_Exp03_Trt04           1973             60        140.864            122        377.995         59.055         71.710         20.120          3.177          104.7        193.592         45.728         65.581        298.633         98.843          0.840          0.744          0.263             104.7          101.1          0.840           43.1            0.4            0.0           61.8          494.4          291.9          5.653          5.653        814.212         3681.5         2941.4         2303.6         2157.1         1391.4          705.7
 GAC_Exp03_Trt04           1973             61        140.864            123        377.995         54.828         71.452         20.120          3.239          104.7        246.916         45.630         67.492         68.687         98.843          0.994          0.731          0.241             104.7          101.3          0.994           41.6            0.4            0.3           62.1          496.6          294.4          5.584          5.584        829.663         3752.1         2986.0         2351.5         2193.0         1414.8          729.4
 GAC_Exp03_Trt04           1973             62        165.441            124        377.995         54.828         63.803         23.383          3.197          104.7        239.069         43.491         68.517         80.483         98.843          0.940          0.723          0.230             104.7          101.4          0.940           41.1            0.4            0.3           62.3          498.1          296.3          5.952          5.952        829.950         3817.3         3026.2         2351.5         2130.6         1414.8          752.4
 GAC_Exp03_Trt04           1973             63        165.441            125        377.995         48.692         68.459         23.383          3.197          104.7        231.324         42.951         69.437         67.333         98.843          0.892          0.716          0.219             104.7          101.5          0.892           40.7            0.4            0.2           62.6          501.0          299.7          5.969          5.969        837.126         3889.1         3094.4         2351.5         2130.6         1414.8          752.4
 GAC_Exp03_Trt04           1973             64        188.741            126        383.669         47.214         71.068         26.414          3.182          104.7        224.694         40.684         71.004        299.677         98.843          0.856          0.703          0.202             104.7          101.7          0.856           40.4            0.4            0.2           62.9          503.6          302.8          4.980          4.980        842.299         3963.9         3165.8         2351.5         2107.6         1414.8          752.4
 GAC_Exp03_Trt04           1973             65        207.013            127        389.445         51.093         68.688         28.793          3.237          104.7        218.130         41.024         72.642        303.520         98.843          0.824          0.688          0.183             104.7          101.8          0.824           40.1            0.4            0.2           63.3          506.2          305.9          5.031          5.031        857.736         4041.2         3239.9         2396.4         2139.8         1436.6          752.4
 GAC_Exp03_Trt04           1973             66        224.465            128        396.462         46.189         76.409         31.064          3.293          104.7        210.953         37.943         74.343        294.341         98.843          0.791          0.670          0.164             104.7          101.9          0.791           39.9            0.4            0.1           63.6          508.7          309.0          5.771          5.771        873.643         4123.3         3319.3         2441.3         2171.8         1458.4          752.4
 GAC_Exp03_Trt04           1973             67        260.334            129        403.884         49.209         72.954         35.829          3.358          104.7        204.034         35.770         76.164        278.251         98.843          0.761          0.649          0.144             104.7          102.0          0.761           39.7            0.4            0.1           63.9          511.0          311.9          5.666          5.666        885.351         4149.1         3328.1         2494.7         2209.8         1484.1          768.6
 GAC_Exp03_Trt04           1973             68        260.334            130        409.831         53.564         74.545         35.829          3.425          104.7        199.350         36.518         76.364        171.429         98.843          0.865          0.647          0.142             104.7          102.1          0.865           39.6            0.4            0.1           64.1          512.9          314.3          3.600          3.600        897.405         4175.8         3353.2         2549.5         2248.7         1510.5          768.6
 GAC_Exp03_Trt04           1973             69        260.334            131        417.298         59.848         72.422         35.829          3.479          104.7        192.840         39.191         76.941        261.279         98.843          0.837          0.639          0.135             104.7          102.2          0.837           39.5            0.3            0.1           64.3          514.4          316.4          5.553          5.553        907.406         4200.8         3363.6         2593.5         2279.7         1531.5          781.6
 GAC_Exp03_Trt04           1973             70        290.317            132        425.048         65.847         66.570         39.941          3.520          104.7        186.043         38.159         77.180        289.732         98.843          0.807          0.636          0.132             104.7          102.3          0.807           39.6            0.3            0.0           64.4          515.3          317.9          6.016          6.016        919.108         4224.5         3380.2         2648.3         2318.3         1557.7          787.2
 GAC_Exp03_Trt04           1973             71        290.317            133        432.351         71.370         66.570         39.941          3.554          104.7        180.401         38.989         77.561        247.465         98.843          0.783          0.631          0.128             104.7          102.4          0.783           39.7            0.3            0.0           64.5          515.8          319.0          5.050          5.050        930.917         4245.9         3400.4         2705.2         2358.1         1558.8          787.2
 GAC_Exp03_Trt04           1973             72        322.125            134        441.210         78.102         59.117         44.365          3.580          104.7        173.672         37.644         78.025        218.647         98.843          0.754          0.625          0.123             104.7          102.5          0.754           39.8            0.4            0.0           64.5          516.0          319.9          6.303          6.303        941.320         4269.5         3417.6         2752.6         2391.1         1558.8          792.2
 GAC_Exp03_Trt04           1973             73        345.894            135        448.082         82.726         54.394         47.755          3.641          104.7        168.906         36.309         78.420        262.104         98.843          0.733          0.619          0.118             104.7          102.6          0.733           40.0            0.4            0.0           64.5          515.8          320.4          4.522          4.522        951.452         4285.3         3430.1         2803.0         2426.2         1558.8          794.3
 GAC_Exp03_Trt04           1973             74        345.894            136        451.774         84.215         53.805         47.755          3.701          104.7        164.075         36.393         78.706        500.000         98.843          0.712          0.615          0.115             104.7          102.7          0.712           40.2            0.4            0.0           64.4          515.2          320.3          4.718          4.718        959.982         4289.2         3432.9         2851.1         2459.5         1558.8          795.3
 GAC_Exp03_Trt04           1973             75        381.081            137        458.815         88.867         48.297         52.884          3.732          104.7        158.938         34.208         78.770        320.399         98.843          0.690          0.614          0.115             104.7          102.7          0.690           40.3            0.4            0.0           64.4          515.1          320.8          5.134          5.134        965.792         4302.5         3444.8         2877.7         2477.8         1570.5          795.7
 GAC_Exp03_Trt04           1973             76        416.887            138        467.018         94.703         42.931         58.250          3.785          104.7        153.612         33.038         79.044        281.854         98.843          0.667          0.610          0.111             104.7          102.8          0.667           40.5            0.4            0.0           64.4          514.9          321.1          5.326          5.326        975.687         4315.9         3457.0         2928.3         2512.7         1592.8          795.7
 GAC_Exp03_Trt04           1973             77        416.887            139        475.484        100.788         42.931         58.250          3.803          104.7        147.932         33.178         79.322        297.496         98.843          0.642          0.605          0.108             104.7          102.9          0.642           40.7            0.4            0.0           64.3          514.7          321.4          5.680          5.680        981.635         4327.7         3467.4         2988.4         2500.3         1614.1          795.7
 GAC_Exp03_Trt04           1973             78        416.887            140        483.348        105.660         42.931         58.250          3.825          104.7        143.175         38.886         79.563        232.759         98.843          0.621          0.602          0.106             104.7          103.0          0.621           40.8            0.4            0.0           64.3          514.4          321.6          4.757          4.757        986.016         4339.8         3478.2         3035.8         2484.6         1614.1          795.7
 GAC_Exp03_Trt04           1973             79        416.887            141        490.257        110.433         42.931         58.250          3.811          104.7        139.184         40.068         79.809        176.604         98.843          0.604          0.598          0.103             104.7          103.0          0.604           41.0            0.4            0.0           64.2          514.0          321.8          3.990          3.990        985.713         4350.8         3489.2         3072.7         2433.7         1614.1          795.7
 GAC_Exp03_Trt04           1973             80        440.585            142        498.778        114.613         42.562         62.006          3.682          104.7        134.123         38.904         80.062        187.031         98.843          0.582          0.593          0.100             104.7          103.1          0.582           41.1            0.3            0.0           64.2          513.4          321.8          5.062          5.062        984.588         4362.6         3501.1         3115.2         2368.0         1614.1          795.7
 GAC_Exp03_Trt04           1973             81        440.585            143        506.241        117.315         45.314         62.006          3.671          104.7        129.638         39.290         80.334        244.132         98.843          0.563          0.589          0.097             104.7          103.2          0.563           41.3            0.3            0.0           64.1          512.9          321.8          4.485          4.485        987.403         4372.5         3510.1         3161.6         2339.9         1614.1          795.7
 GAC_Exp03_Trt04           1973             82        453.427            144        515.062        123.726         43.228         64.092          3.715          104.7        124.335         38.861         80.542        244.352         98.843          0.540          0.585          0.095             104.7          103.2          0.540           41.4            0.3            0.0           64.0          512.1          321.7          5.302          5.302        995.910         4383.8         3520.6         3207.9         2367.4         1614.1          795.7
 GAC_Exp03_Trt04           1973             83        453.427            145        522.835        129.051         43.228         64.092          3.711          104.7        119.563         40.513         80.781        258.712         98.843          0.519          0.581          0.092             104.7          103.3          0.519           41.5            0.3            0.0           63.9          511.2          321.3          4.773          4.773        999.326         4392.9         3529.3         3254.1         2346.2         1614.1          795.7
 GAC_Exp03_Trt04           1973             84        462.239            146        525.819        126.351         44.820         65.559          3.746          104.7        114.770         40.506         80.982        119.104         98.843          0.498          0.578          0.090             104.7          103.3          0.498           41.6            0.4            0.0           63.8          510.4          321.0          4.793          4.793       1007.128         4401.2         3537.2         3298.3         2371.7         1614.1          795.7
 GAC_Exp03_Trt04           1973             85        462.297            147        528.884        123.537         48.054         65.569          3.496          104.7        110.066         39.694         81.162        122.995         98.843          0.478          0.574          0.088             104.7          103.4          0.478           41.7            0.4            0.0           63.7          509.6          320.8          4.703          4.703        996.530         4409.0         3544.7         3324.2         2232.1         1624.4          795.7
 GAC_Exp03_Trt04           1973             86        462.297            148        531.053        118.533         50.863         65.569          3.398          104.7        105.123         40.205         81.337        104.894         98.843          0.456          0.571          0.086             104.7          103.4          0.456           41.8            0.4            0.0           63.6          509.0          320.6          4.943          4.943        995.134         4417.4         3551.9         3351.4         2182.5         1628.6          797.0
 GAC_Exp03_Trt04           1973             87        462.297            149        532.674        113.649         54.011         65.569          3.245          104.7         99.982         40.086         81.500         97.622         98.843          0.434          0.568          0.084             104.7          103.5          0.434           41.9            0.4            0.0           63.5          508.4          320.5          5.141          5.141        989.756         4426.4         3560.0         3371.5         2099.7         1636.5          797.8
 GAC_Exp03_Trt04           1973             88        462.297            150        532.674        110.762         54.011         65.569          3.191          104.7         95.309         40.911         81.686         70.960         98.843          0.414          0.565          0.082             104.7          103.5          0.414           41.9            0.4            0.0           63.5          507.9          320.4          4.673          4.673        989.472         4436.3         3569.9         3386.7         2071.7         1641.8          797.8
 GAC_Exp03_Trt04           1973             89        467.557            151        532.674        108.234         53.068         66.512          2.859          104.7        104.584         41.783         81.914         63.984         98.843          0.454          0.560          0.079             104.7          103.6          0.454           41.4            0.3            0.0           64.5          515.7          328.6          3.925          3.925        971.192         4445.7         3579.3         3386.7         1879.6         1641.8          797.8
 GAC_Exp03_Trt04           1973             90        467.557            152        535.696        109.847         51.624         66.512          2.723          104.7        103.698         42.611         82.129        500.000         98.843          0.450          0.556          0.077             104.7          103.6          0.450           41.2            0.3            0.0           65.0          519.7          332.9          2.386          2.386        963.319         4446.3         3578.6         3386.7         1800.3         1641.8          799.1
 GAC_Exp03_Trt04           1973             91        469.238            153        539.263        112.010         49.825         66.824          2.744          104.7        100.086         43.228         82.113        252.676         98.843          0.434          0.556          0.077             104.7          103.7          0.434           40.7            0.3            0.0           65.7          525.3          338.9          3.611          3.611        967.834         4449.3         3580.5         3416.2         1812.8         1641.8          800.2
 GAC_Exp03_Trt04           1973             92        469.238            154        542.537        110.263         51.696         66.824          2.765          104.7         95.793         43.792         82.156        188.993         98.843          0.416          0.556          0.076             104.7          103.7          0.416           40.4            0.3            0.0           66.1          529.2          343.1          4.294          4.294        972.237         4453.4         3583.3         3444.2         1824.7         1641.8          801.5
 GAC_Exp03_Trt04           1973             93        486.043            155        542.537        109.406         46.338         70.040          2.778          104.7         92.836         43.397         82.222         56.348         98.843          0.403          0.554          0.076             104.7          103.7          0.403           40.4            0.3            0.0           66.2          529.6          343.7          2.956          2.956        975.645         4460.4         3589.1         3463.3         1832.8         1641.8          802.6
 GAC_Exp03_Trt04           1973             94        522.463            156        542.537        105.410         43.054         77.320          2.350          104.7         89.169         39.371         82.355         81.073         98.843          0.387          0.552          0.074             104.7          103.8          0.387           40.4            0.3            0.0           66.2          530.0          344.3          3.668          3.668        949.649         4466.7         3595.1         3463.3         1566.5         1641.8          802.6
 GAC_Exp03_Trt04           1973             95        522.463            157        542.537        100.520         47.944         77.320          2.350          104.7         85.335         38.848         82.492         71.364         98.843          0.370          0.549          0.073             104.7          103.8          0.370           40.5            0.3            0.0           66.3          530.2          344.8          3.975          3.975        950.263         4472.8         3601.0         3463.3         1566.5         1641.8          802.6
 GAC_Exp03_Trt04           1973             96        522.463            158        543.138        100.310         47.944         77.320          2.350          104.7         81.262         36.935         82.628         83.222         98.843          0.353          0.546          0.071             104.7          103.8          0.353           40.5            0.2            0.0           66.3          530.3          345.2          4.238          4.238        950.873         4478.9         3607.1         3463.3         1566.5         1641.8          802.6
 GAC_Exp03_Trt04           1973             97        522.463            159        543.138         93.934         53.118         77.320          2.351          104.7         77.034         38.385         82.768         77.662         98.843          0.334          0.543          0.070             104.7          103.9          0.334           40.5            0.2            0.0           66.3          530.4          345.6          4.400          4.400        952.390         4485.0         3613.2         3470.6         1568.3         1644.6          802.6
 GAC_Exp03_Trt04           1973             98        522.463            160        543.138         88.928         55.351         77.320          2.351          104.7         72.733         37.772         82.908         60.165         98.843          0.316          0.540          0.068             104.7          103.9          0.316           40.6            0.2            0.0           66.3          530.6          346.0          4.474          4.474        953.086         4492.0         3619.2         3470.6         1568.3         1644.6          803.5
 GAC_Exp03_Trt04           1973             99        522.463            161        543.138         83.850         60.429         77.320          2.256          104.7         69.200         38.319         83.045         32.538         98.843          0.300          0.537          0.066             104.7          103.9          0.300           40.6            0.2            0.0           66.3          530.6          346.2          4.403          4.403        948.350         4500.3         3627.5         3470.6         1512.6         1644.6          803.5
 GAC_Exp03_Trt04           1973            100        522.463            162        543.138         78.467         63.460         77.320          1.849          104.7         65.447         37.772         83.235         32.877         98.843          0.284          0.533          0.064             104.7          104.0          0.284           40.7            0.2            0.0           66.3          530.7          346.6          4.027          4.027        923.655         4507.9         3633.5         3470.6         1258.1         1644.6          805.1
 GAC_Exp03_Trt04           1973            101        522.463            163        543.138         78.467         60.353         77.320          0.380          104.7         61.999         38.773         83.373          0.000         98.843          0.269          0.530          0.063             104.7          104.0          0.269           40.7            0.2            0.0           66.4          530.8          346.9          4.285          4.285        834.567         4514.8         3638.4         3470.6          360.3         1644.6          807.2
 GAC_Exp03_Trt04           1973            102        533.139            164        543.138         73.211         59.954         80.640          0.380          104.7         60.574         35.720         83.485          0.000         98.843          0.263          0.528          0.062             104.7          104.0          0.263           40.7            0.2            0.0           66.4          530.9          347.2          4.216          4.216        834.567         4514.8         3634.6         3470.6          360.3         1644.6          811.0
 GAC_Exp03_Trt04           1973            103        539.573            165        543.138         73.211         52.714         82.959          0.380          104.7         59.199         32.536         83.398          0.000         98.843          0.257          0.530          0.063             104.7          104.0          0.257           40.7            0.1            0.0           66.4          530.8          347.4          4.242          4.242        834.567         4514.8         3630.0         3470.6          360.3         1644.6          815.6
 GAC_Exp03_Trt04           1973            104        539.573            166        543.138         67.345         54.296         82.959          0.380          104.7         57.816         32.048         83.292          0.000         98.843          0.251          0.532          0.064             104.7          104.1          0.251           40.7            0.1            0.0           66.3          530.8          347.5          4.473          4.473        834.567         4514.8         3626.2         3470.6          360.3         1644.6          819.4
 GAC_Exp03_Trt04           1973            105        539.573            167        543.138         67.345         47.727         82.959          0.380          104.7         56.539         30.415         83.205          0.000         98.843          0.245          0.534          0.065             104.7          104.1          0.245           40.8            0.1            0.0           66.3          530.7          347.6          4.054          4.054        834.567         4514.8         3622.5         3470.6          360.3         1644.6          823.1
 GAC_Exp03_Trt04           1973            106        543.849            168        543.138         62.608         43.255         85.443          0.380          104.7         55.256         28.230         83.121          0.000         98.843          0.240          0.536          0.066             104.7          104.1          0.240           40.8            0.1            0.0           66.3          530.6          347.7          4.222          4.222        834.567         4514.8         3619.7         3470.6          360.3         1644.6          825.9
 GAC_Exp03_Trt04           1973            107        549.367            169        543.138         59.870         40.887         89.342          0.380          104.7         54.232         24.767         83.056          0.000         98.843          0.236          0.537          0.066             104.7          104.1          0.236           40.8            0.1            0.0           66.3          530.5          347.7          3.754          3.754        834.567         4514.8         3617.7         3470.6          360.3         1644.6          827.9
 GAC_Exp03_Trt04           1973            108        556.832            170        543.138         49.046         38.740         96.305          0.000          104.7         53.230         19.017         83.011          0.000         98.843          0.234          0.538          0.067             104.7          104.1          0.234           40.8            0.1            0.0           66.3          530.4          347.8          3.071          3.071        805.292         4514.8         3615.9         3470.6           67.5         1644.6          829.7
