ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt28 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt28           1976              9          0.000             85        165.435        118.379         20.318          0.000          1.607          152.7        123.963         13.359          1.772        275.388        144.232          0.538          0.934          0.986             152.7           74.9          0.538          161.6            0.4            0.0           59.4          475.5          244.3          7.161          7.161        212.069           98.2           88.6          823.0         1199.4          617.2            9.6
 MyallVale_Exp02_Trt28           1976             10          0.000             86        174.580        125.743         19.905          0.000          1.613          152.7        119.248         15.111          2.188        223.190        144.232          0.517          0.934          0.983             152.7           77.2          0.517          159.6            0.4            0.0           59.3          474.0          243.5          7.459          7.459        220.552          125.7          113.6          872.7         1207.1          647.2           12.1
 MyallVale_Exp02_Trt28           1976             11          0.000             87        181.071        126.703         23.188          0.000          1.642          152.7        114.561         17.096          2.805        141.135        144.232          0.497          0.933          0.978             152.7           80.2          0.497          156.8            0.4            0.0           59.1          472.7          242.9          7.421          7.421        233.210          148.1          133.0          932.7         1251.3          683.2           15.0
 MyallVale_Exp02_Trt28           1976             12          0.000             88        185.116        124.789         26.682          0.000          1.720          152.7        112.224         17.525          3.285         75.333        144.232          0.487          0.933          0.975             152.7           83.1          0.487          154.2            0.4            0.0           58.9          471.4          242.3          3.264          3.264        244.681          171.7          153.3          976.7         1298.5          709.2           18.3
 MyallVale_Exp02_Trt28           1976             13          0.000             89        187.731        125.650         26.058          0.000          1.771          152.7        165.884         18.670          3.786         72.749        144.232          0.720          0.933          0.971             152.7           85.5          0.720          150.9            0.6            1.0           58.8          470.5          241.9          1.070          1.070        252.714          195.0          172.9         1004.3         1327.9          725.4           22.0
 MyallVale_Exp02_Trt28           1976             14          0.000             90        191.162        122.544         30.241          0.000          1.803          152.7        174.414         20.449          4.270        108.048        144.232          0.757          0.933          0.967             152.7           87.2          0.757          148.5            0.8            0.8           58.7          469.8          241.6          1.505          1.505        258.684          217.7          192.1         1022.3         1346.9          735.9           25.6
 MyallVale_Exp02_Trt28           1976             15          0.000             91        198.296        127.776         29.419          0.000          1.846          152.7        168.115         22.686          4.743        310.490        144.232          0.729          0.932          0.963             152.7           89.4          0.729          146.0            0.8            0.5           58.6          469.0          241.1          6.446          6.446        266.772          250.0          220.0         1045.9         1371.8          749.7           30.0
 MyallVale_Exp02_Trt28           1976             16          0.000             92        206.228        129.498         33.305          0.000          1.936          152.7        161.222         24.987          5.431        299.819        144.232          0.868          0.932          0.958             152.7           92.0          0.868          143.5            0.8            0.3           58.5          468.1          240.6          7.000          7.000        280.383          284.9          254.9         1095.3         1423.6          778.3           30.0
 MyallVale_Exp02_Trt28           1976             17          0.000             93        215.241        132.547         36.230          0.000          2.035          152.7        154.286         26.390          6.292        282.996        144.232          0.808          0.932          0.952             152.7           94.4          0.808          141.3            0.8            0.1           58.4          467.1          240.0          7.598          7.598        295.917          327.1          291.4         1150.8         1481.3          810.1           35.7
 MyallVale_Exp02_Trt28           1976             18          0.000             94        222.149        133.494         39.071          0.000          2.148          152.7        147.182         28.288          7.196        370.587        144.232          0.751          0.931          0.945             152.7           96.7          0.751          139.4            0.7            0.0           58.2          465.8          239.3          7.104          7.104        312.442          363.3          319.2         1214.4         1546.8          846.3           44.1
 MyallVale_Exp02_Trt28           1976             19          0.000             95        229.657        137.028         41.985          0.000          2.235          152.7        139.697         30.995          7.881        374.695        144.232          0.697          0.931          0.939             152.7           99.0          0.697          137.6            0.7            0.0           58.0          464.2          238.5          7.813          7.813        326.677          406.2          362.1         1263.6         1597.0          874.0           44.1
 MyallVale_Exp02_Trt28           1976             20          0.000             96        236.096        138.932         43.622          0.000          2.279          152.7        134.954         31.915          8.940        275.995        144.232          0.662          0.930          0.931             152.7          101.1          0.662          135.8            0.6            0.0           57.8          462.7          237.6          4.791          4.791        341.730          448.2          394.4         1317.6         1651.5          904.2           53.8
 MyallVale_Exp02_Trt28           1976             21          0.000             97        244.456        141.367         47.704          0.000          2.334          152.7        129.526         34.329          9.738        237.432        144.232          0.626          0.930          0.925             152.7          103.2          0.626          134.1            0.6            0.0           57.6          461.1          236.7          5.802          5.802        356.803          505.5          451.7         1364.2         1698.3          930.1           53.8
 MyallVale_Exp02_Trt28           1976             22          0.000             98        251.098        142.154         50.407          0.000          2.359          152.7        124.799         38.331         11.152        264.704        144.232          0.594          0.929          0.914             152.7          105.2          0.594          132.5            0.5            0.0           57.4          459.5          235.8          4.929          4.929        371.748          556.7          496.9         1425.2         1735.5          963.7           59.8
 MyallVale_Exp02_Trt28           1976             23          0.000             99        255.973        141.559         52.293          0.000          2.437          152.7        172.205         39.391         12.268        240.780        144.232          0.747          0.929          0.905             152.7          107.1          0.747          129.8            0.8            1.0           57.4          459.0          235.7          3.435          3.435        386.168          603.1          537.1         1474.8         1783.8          990.7           66.0
 MyallVale_Exp02_Trt28           1976             24          0.000            100        255.973        133.736         57.164          0.000          2.497          151.7        205.010         42.017         13.247         42.887        143.304          0.890          0.928          0.897             151.7          108.9          0.890          127.3            0.9            0.9           57.3          458.6          235.7          3.458          3.458        398.654          656.5          584.1         1511.4         1818.7         1010.6           72.3
 MyallVale_Exp02_Trt28           1976             25          0.000            101        255.973        128.371         59.755          0.000          2.446          150.8        211.309         43.110         14.392         40.124        142.375          0.917          0.927          0.888             150.8          109.8          0.917          125.7            1.1            0.9           57.3          458.2          235.7          3.501          3.501        401.494          718.4          641.8         1511.4         1785.2         1010.6           76.6
 MyallVale_Exp02_Trt28           1976             26          0.000            102        256.282        121.905         63.673          0.000          2.438          149.8        206.133         45.173         15.795        100.000        141.447          0.894          0.925          0.876             149.8          110.5          0.894          124.7            1.0            0.7           57.2          457.8          235.6          5.176          5.176        404.662          754.6          672.7         1511.4         1780.6         1010.6           81.9
 MyallVale_Exp02_Trt28           1976             27          0.000            103        256.379        119.362         62.385          0.000          2.442          148.8        200.895         46.084         16.538         97.894        140.519          0.872          0.924          0.869             148.8          111.4          0.872          123.6            1.0            0.5           57.2          457.6          235.8          5.238          5.238        409.574          799.1          711.0         1513.8         1782.9         1011.9           88.1
 MyallVale_Exp02_Trt28           1976             28          0.000            104        260.893        116.939         66.045          0.000          2.443          148.8        195.656         47.263         17.479        489.517        140.519          0.855          0.924          0.862             148.8          112.3          0.855          122.8            0.9            0.3           57.2          457.5          236.1          5.239          5.239        414.083          842.8          749.5         1514.5         1783.6         1012.3           93.3
 MyallVale_Exp02_Trt28           1976             29          0.000            105        265.451        119.883         65.054          0.000          2.500          148.8        190.418         47.346         18.424        491.738        140.519          0.826          0.923          0.854             148.8          113.7          0.826          121.4            0.9            0.2           57.2          457.3          236.3          5.239          5.239        425.484          889.1          791.7         1549.3         1816.4         1031.1           97.4
 MyallVale_Exp02_Trt28           1976             30          0.000            106        270.083        119.541         64.106          0.000          2.557          148.8        185.126         48.855         19.463        459.935        140.519          0.803          0.923          0.846             148.8          115.1          0.803          120.2            0.9            0.1           57.1          457.0          236.4          5.291          5.291        436.849          934.4          814.1         1584.6         1849.5         1050.1          120.3
 MyallVale_Exp02_Trt28           1976             31          0.000            107        275.812        119.716         66.294          0.000          2.615          148.8        179.571         51.413         20.013        355.808        140.519          0.779          0.922          0.842             148.8          116.5          0.779          119.1            0.8            0.1           57.1          456.6          236.5          5.556          5.556        449.761          993.8          861.7         1620.7         1883.1         1069.4          132.1
 MyallVale_Exp02_Trt28           1976             32          0.000            108        281.569        125.298         63.548          0.000          2.687          148.8        174.026         52.325         21.183        357.333        140.519          0.755          0.922          0.833             148.8          117.8          0.755          118.1            0.8            0.0           57.0          456.2          236.6          5.545          5.545        464.620         1056.0          913.2         1665.5         1924.8         1093.3          142.8
 MyallVale_Exp02_Trt28           1976             33          0.000            109        281.569        119.055         69.736          0.000          2.759          147.8        214.319         55.402         22.423         39.483        139.590          0.930          0.920          0.822             147.8          119.0          0.930          116.3            0.9            0.7           57.1          456.9          237.5          3.570          3.570        480.484         1127.5          984.7         1710.7         1966.6         1117.3          142.8
 MyallVale_Exp02_Trt28           1976             34          0.000            110        281.569        111.647         74.550          0.000          2.689          146.8        221.320         56.665         24.153         24.825        138.662          0.960          0.918          0.806             146.8          120.1          0.960          114.6            1.1            0.8           57.2          457.6          238.5          2.400          2.400        481.786         1183.8         1034.9         1710.7         1923.3         1117.3          148.9
 MyallVale_Exp02_Trt28           1976             35          0.000            111        281.569        104.006         80.929          0.000          2.670          145.8        216.229         58.760         25.355         46.589        137.733          0.938          0.917          0.795             145.8          121.1          0.938          113.2            1.0            0.7           57.2          457.7          239.0          5.090          5.090        484.601         1224.6         1075.7         1710.7         1910.7         1117.3          148.9
 MyallVale_Exp02_Trt28           1976             36          0.000            112        281.569         97.152         83.828          0.000          2.650          144.9        210.316         57.442         26.322         48.919        136.805          0.905          0.916          0.786             144.9          122.1          0.905          112.2            0.9            0.6           57.2          457.9          239.8          5.913          5.913        491.414         1304.0         1142.9         1710.7         1899.4         1117.3          161.2
 MyallVale_Exp02_Trt28           1976             37          0.000            113        289.684         97.893         86.789          0.000          2.627          144.9        201.426         56.259         27.966        282.432        136.805          0.841          0.914          0.773             144.9          123.0          0.841          111.3            0.7            0.5           57.2          457.7          240.2          8.890          8.890        499.355         1399.6         1226.0         1710.7         1883.2         1117.3          173.6
 MyallVale_Exp02_Trt28           1976             38          0.000            114        295.594         95.914         92.852          0.000          2.729          144.9        196.595         56.525         30.000        261.321        136.805          0.853          0.913          0.756             144.9          123.9          0.853          110.6            0.6            0.3           57.2          457.5          240.7          4.831          4.831        521.722         1497.4         1323.7         1777.7         1942.2         1152.6          173.6
 MyallVale_Exp02_Trt28           1976             39          0.000            115        302.175         95.674         93.485          0.000          2.750          144.9        190.465         57.873         32.392        237.461        136.805          0.826          0.911          0.737             144.9          124.7          0.826          110.0            0.5            0.2           57.2          457.3          241.2          6.530          6.530        541.115         1611.2         1408.5         1826.8         1973.2         1178.3          202.6
 MyallVale_Exp02_Trt28           1976             40          0.000            116        307.829         96.764         91.893          0.000          2.832          144.9        185.379         57.871         34.467        331.958        136.805          0.804          0.909          0.720             144.9          125.5          0.804          109.5            0.5            0.1           57.1          456.9          241.5          5.086          5.086        560.083         1697.7         1463.2         1882.2         2021.0         1207.2          234.5
 MyallVale_Exp02_Trt28           1976             41          0.000            117        308.776         97.711         85.514          0.000          2.903          144.9        194.526         59.173         35.804        140.912        136.805          0.869          0.908          0.709             144.9          126.3          0.869          108.8            0.5            0.1           57.2          458.0          243.2          1.853          1.853        576.821         1776.2         1505.8         1930.0         2062.1         1232.0          270.4
 MyallVale_Exp02_Trt28           1976             42          0.000            118        308.776         95.228         82.463          0.000          2.915          143.9        231.737         61.060         36.803         70.038        135.877          1.000          0.907          0.699             143.9          127.0          1.000          107.5            0.6            0.7           57.4          459.0          244.6          0.980          0.980        580.063         1793.7         1492.7         1938.0         2068.9         1236.1          300.9
 MyallVale_Exp02_Trt28           1976             43          0.000            119        308.776         92.312         80.463          0.000          2.882          142.9        245.055         61.477         36.439         27.167        134.948          1.000          0.906          0.700             142.9          127.6          1.000          106.3            0.7            0.6           57.6          461.1          246.9          1.234          1.234        583.328         1847.0         1536.9         1938.0         2048.3         1236.1          310.1
 MyallVale_Exp02_Trt28           1976             44          0.000            120        308.776         88.552         79.756          0.000          2.806          141.9        245.475         61.855         37.471         40.661        134.020          1.000          0.904          0.689             141.9          128.2          1.000          105.2            0.7            0.6           58.0          463.7          249.7          2.829          2.829        582.233         1880.4         1561.0         1938.0         2003.9         1236.1          319.4
 MyallVale_Exp02_Trt28           1976             45          0.000            121        308.776         78.437         84.578          0.000          2.782          140.9        238.728         62.637         38.011         49.376        133.092          0.955          0.903          0.683             140.9          128.7          0.955          104.3            0.7            0.5           58.3          466.1          252.3          5.634          5.634        587.318         1945.2         1617.2         1938.0         1989.9         1236.1          328.0
 MyallVale_Exp02_Trt28           1976             46         15.028            122        308.776         70.701         85.449          2.070          2.763          139.9        231.033         59.248         39.329         56.025        132.163          0.901          0.901          0.669             139.9          129.1          0.901          103.5            0.6            0.4           58.6          468.4          255.0          6.518          6.518        593.882         2027.6         1688.7         1938.0         1973.2         1236.1          338.9
 MyallVale_Exp02_Trt28           1976             47         24.129            123        315.834         70.714         90.369          3.365          2.742          139.9        223.087         54.971         41.068        366.887        132.163          0.853          0.899          0.655             139.9          129.6          0.853          102.8            0.5            0.4           58.8          470.2          257.2          6.762          6.762        600.801         2115.5         1773.5         1938.0         1954.5         1236.1          340.2
 MyallVale_Exp02_Trt28           1976             48         24.129            124        322.074         71.849         93.246          3.365          2.830          139.9        215.963         56.226         43.131        374.520        132.163          0.815          0.897          0.637             139.9          130.0          0.815          102.3            0.5            0.3           59.0          471.7          259.2          5.979          5.979        621.134         2204.1         1852.0         2001.5         2005.7         1268.8          349.0
 MyallVale_Exp02_Trt28           1976             49         24.129            125        328.316         72.581         98.755          3.365          2.908          139.9        208.669         54.958         45.041        401.190        132.163          0.780          0.895          0.621             139.9          130.4          0.780          101.9            0.5            0.2           59.1          472.8          260.8          6.207          6.207        640.417         2295.4         1942.1         2057.9         2050.9         1297.7          349.0
 MyallVale_Exp02_Trt28           1976             50         24.129            126        335.007         79.272         97.200          3.365          2.986          139.9        201.985         55.407         47.231        339.498        132.163          0.747          0.892          0.603             139.9          130.8          0.747          101.5            0.4            0.1           59.2          473.6          262.3          5.690          5.690        660.852         2398.1         2036.0         2114.4         2096.0         1326.5          356.5
 MyallVale_Exp02_Trt28           1976             51         24.129            127        342.248         76.236         99.961          3.365          3.069          139.9        195.066         57.382         49.514        319.308        132.163          0.846          0.889          0.584             139.9          131.1          0.846          101.3            0.4            0.1           59.3          474.1          263.3          6.032          6.032        681.994         2500.6         2099.3         2175.2         2144.2         1357.3          394.3
 MyallVale_Exp02_Trt28           1976             52         24.129            128        349.126         83.114         94.145          3.365          3.159          139.9        188.767         59.207         51.053        299.425        132.163          0.819          0.887          0.571             139.9          131.5          0.819          101.1            0.5            0.0           59.3          474.4          264.2          5.548          5.548        704.535         2608.1         2175.4         2241.1         2196.2         1390.6          424.1
 MyallVale_Exp02_Trt28           1976             53         24.129            129        356.316         83.503         96.597          3.365          3.244          139.9        182.028         61.170         52.904        325.555        132.163          0.790          0.885          0.555             139.9          131.8          0.790          100.9            0.5            0.0           59.3          474.7          265.0          6.130          6.130        726.263         2713.2         2268.1         2304.0         2245.5         1422.1          435.1
 MyallVale_Exp02_Trt28           1976             54         24.129            130        356.316         78.243         98.225          3.365          3.332          139.9        193.386         60.639         55.158        101.653        132.163          0.839          0.882          0.536             139.9          132.2          0.839          100.7            0.5            0.0           59.7          477.3          268.1          1.399          1.399        746.823         2801.5         2346.4         2369.9         2296.8         1454.9          443.9
 MyallVale_Exp02_Trt28           1976             55         40.502            131        359.890         79.885         94.510          5.375          3.332          139.9        189.614         62.031         57.063        181.897        132.163          0.823          0.879          0.520             139.9          132.5          0.823          100.6            0.5            0.0           59.9          479.5          270.8          3.394          3.394        758.124         2914.5         2448.8         2369.9         2296.8         1454.9          453.0
 MyallVale_Exp02_Trt28           1976             56         52.142            132        365.067         82.715         93.212          6.808          3.376          139.9        185.282         61.905         59.554        227.187        132.163          0.804          0.876          0.499             139.9          132.8          0.804          100.5            0.5            0.0           60.2          481.2          273.1          4.056          4.056        774.711         3022.3         2555.3         2402.6         2322.2         1471.2          453.0
 MyallVale_Exp02_Trt28           1976             57         52.142            133        365.067         80.185         89.720          6.808          3.439          139.9        183.115         62.486         62.142        130.180        132.163          0.795          0.871          0.478             139.9          133.1          0.795          100.4            0.5            0.0           60.4          482.8          275.2          2.401          2.401        793.366         3124.9         2637.0         2449.9         2358.8         1494.6          472.3
 MyallVale_Exp02_Trt28           1976             58         65.275            134        371.415         77.512         94.690          8.396          3.439          139.9        178.084         61.868         64.130        271.776        132.163          0.773          0.868          0.461             139.9          133.3          0.773          100.4            0.5            0.0           60.5          484.0          276.9          4.937          4.937        803.631         3227.6         2738.0         2449.9         2358.8         1494.6          472.3
 MyallVale_Exp02_Trt28           1976             59         80.169            135        377.336         73.680         98.526         10.201          3.516          139.9        173.534         61.252         66.587        232.746        132.163          0.753          0.864          0.440             139.9          133.6          0.753          100.4            0.6            0.0           60.6          485.0          278.3          4.550          4.550        825.080         3339.8         2839.7         2507.7         2403.3         1523.1          481.0
 MyallVale_Exp02_Trt28           1976             60         96.387            136        383.770         76.183         98.279         12.170          3.587          139.9        182.615         61.266         69.060        280.530        132.163          0.837          0.859          0.419             139.9          133.8          0.837          100.4            0.6            0.0           60.8          486.4          280.3          4.919          4.919        845.363         3447.5         2932.8         2561.5         2444.6         1549.5          493.6
 MyallVale_Exp02_Trt28           1976             61         96.387            137        391.145         81.869         98.279         12.170          3.664          139.9        176.600         61.033         71.324        333.915        132.163          0.799          0.854          0.400             139.9          134.1          0.799          100.4            0.6            0.0           60.9          487.2          281.6          6.016          6.016        866.673         3557.5         3040.7         2620.0         2489.2         1578.1          493.6
 MyallVale_Exp02_Trt28           1976             62        113.515            138        398.079         86.638         96.187         14.206          3.752          139.9        174.744         63.831         73.948        274.302        132.163          0.807          0.848          0.378             139.9          134.3          0.807          100.5            0.6            0.0           61.0          488.1          283.1          5.455          5.455        890.328         3676.3         3156.8         2686.9         2540.1         1610.6          493.9
 MyallVale_Exp02_Trt28           1976             63        113.515            139        403.747         92.307         96.163         14.206          3.834          139.9        170.190         67.532         76.771        274.371        132.163          0.777          0.842          0.355             139.9          134.5          0.777          100.6            0.6            0.0           61.1          488.5          284.1          4.554          4.554        911.865         3781.4         3259.5         2749.7         2587.6         1641.0          494.1
 MyallVale_Exp02_Trt28           1976             64        135.907            140        403.747         89.881         91.039         16.824          3.900          139.9        247.106         67.654         79.270         65.971        132.163          0.995          0.835          0.334             139.9          134.8          0.995           98.8            0.7            0.7           61.2          489.5          285.4          5.394          5.394        930.813         3881.2         3343.1         2800.9         2626.1         1665.7          508.2
 MyallVale_Exp02_Trt28           1976             65        223.976            141        403.747         82.251         82.186         27.907          3.258          139.9        239.798         62.913         81.302         67.062        132.163          0.944          0.829          0.316             139.9          135.0          0.944           98.2            0.7            0.6           61.2          489.8          286.1          5.409          5.409        894.409         3971.1         3414.1         2800.9         2172.2         1665.7          524.5
 MyallVale_Exp02_Trt28           1976             66        223.976            142        403.747         79.840         80.713         27.907          3.258          139.9        233.355         63.665         83.028         52.467        132.163          0.902          0.824          0.302             139.9          135.2          0.902           97.6            0.7            0.5           61.3          490.1          286.7          4.651          4.651        903.582         4062.8         3494.7         2800.9         2172.2         1665.7          532.4
 MyallVale_Exp02_Trt28           1976             67        286.047            143        403.747         73.581         76.101         36.224          3.161          139.9        229.400         58.198         84.990         58.694        132.163          0.896          0.818          0.285             139.9          135.4          0.896           97.0            0.4            0.4           61.7          493.7          290.8          4.662          4.662        904.959         4132.8         3562.3         2800.9         2115.9         1665.7          532.4
 MyallVale_Exp02_Trt28           1976             68        286.047            144        410.476         73.652         80.082         36.224          3.106          139.9        222.613         57.654         86.635        321.036        132.163          0.861          0.812          0.272             139.9          135.5          0.861           96.2            0.4            0.3           62.1          497.1          294.6          5.202          5.202        909.722         4212.3         3639.7         2800.9         2084.0         1665.7          532.4
 MyallVale_Exp02_Trt28           1976             69        286.047            145        417.315         78.241         80.082         36.224          3.182          139.9        216.002         56.351         88.516        317.981        132.163          0.829          0.806          0.256             139.9          135.7          0.829           95.5            0.4            0.3           62.5          500.1          298.2          5.153          5.153        929.908         4295.9         3721.1         2875.0         2128.2         1701.3          532.4
 MyallVale_Exp02_Trt28           1976             70        286.047            146        424.581         81.332         84.257         36.224          3.259          139.9        209.120         57.222         90.496        327.276        132.163          0.797          0.798          0.239             139.9          135.9          0.797           94.9            0.4            0.2           62.9          502.9          301.5          5.559          5.559        950.441         4381.6         3804.6         2950.1         2172.6         1737.3          532.4
 MyallVale_Exp02_Trt28           1976             71        286.047            147        431.238         87.989         79.315         36.224          3.339          139.9        202.724         59.093         92.527        334.999        132.163          0.767          0.789          0.222             139.9          136.0          0.767           94.4            0.4            0.1           63.1          505.1          304.2          5.228          5.228        971.134         4462.4         3858.5         3029.6         2219.4         1775.1          557.2
 MyallVale_Exp02_Trt28           1976             72        286.047            148        438.886         95.637         79.315         36.224          3.413          139.9        195.968         60.939         93.836        289.236        132.163          0.850          0.783          0.211             139.9          136.2          0.850           94.1            0.4            0.1           63.3          506.8          306.5          5.744          5.744        992.022         4556.5         3950.1         3101.9         2261.8         1809.3          557.2
 MyallVale_Exp02_Trt28           1976             73        286.047            149        446.110        102.861         75.634         36.224          3.496          139.9        189.768         61.513         96.064        296.187        132.163          0.823          0.772          0.192             139.9          136.4          0.823           93.8            0.3            0.1           63.6          508.5          308.8          5.365          5.365       1013.684         4641.8         4013.9         3184.8         2310.2         1848.4          576.4
 MyallVale_Exp02_Trt28           1976             74        286.047            150        452.756        107.195         74.266         36.224          3.574          139.9        184.260         62.662         97.616        270.798        132.163          0.800          0.764          0.179             139.9          136.5          0.800           93.6            0.3            0.0           63.7          509.9          310.7          4.854          4.854       1033.463         4725.7         4088.2         3256.9         2352.0         1848.4          583.7
 MyallVale_Exp02_Trt28           1976             75        305.944            151        460.254        107.555         76.711         38.580          3.644          139.9        178.204         62.316         99.422        293.369        132.163          0.773          0.753          0.164             139.9          136.6          0.773           93.5            0.3            0.0           63.9          511.2          312.5          5.565          5.565       1053.259         4811.7         4171.8         3327.8         2393.0         1854.5          583.7
 MyallVale_Exp02_Trt28           1976             76        329.433            152        460.254        100.843         76.742         41.373          3.723          139.9        247.220         60.460        101.456         60.679        132.163          0.996          0.740          0.147             139.9          136.8          0.996           91.1            0.4            0.6           64.3          514.1          315.8          5.280          5.280       1064.111         4894.8         4244.6         3344.0         2402.3         1854.5          591.4
 MyallVale_Exp02_Trt28           1976             77        350.938            153        460.254         94.263         78.493         43.931          3.291          139.9        239.809         59.019        103.227         62.002        132.163          0.944          0.728          0.132             139.9          136.9          0.944           90.3            0.4            0.6           64.3          514.3          316.4          5.510          5.510       1036.928         4979.9         4326.7         3344.0         2045.4         1854.5          591.4
 MyallVale_Exp02_Trt28           1976             78        350.938            154        460.254         86.965         82.972         43.931          3.291          139.9        232.473         59.156        105.223         59.624        132.163          0.898          0.712          0.115             139.9          137.0          0.898           89.6            0.4            0.5           64.4          515.0          317.5          5.545          5.545       1045.825         5068.9         4412.9         3344.0         2045.4         1854.5          591.4
 MyallVale_Exp02_Trt28           1976             79        368.193            155        468.363         87.677         85.720         45.935          3.279          139.9        225.174         56.879        107.319        279.306        132.163          0.858          0.693          0.098             139.9          137.1          0.858           89.0            0.4            0.4           64.4          515.3          318.2          5.626          5.626       1053.804         5167.7         4508.7         3344.0         2026.3         1854.5          591.4
 MyallVale_Exp02_Trt28           1976             80        369.037            156        468.363         80.703         90.037         46.033          3.357          139.9        234.266         56.243        109.650          2.579        132.163          0.983          0.670          0.078             139.9          137.2          0.983           88.4            0.4            0.4           64.5          515.9          319.3          0.963          0.963       1070.702         5274.4         4613.0         3385.9         2046.7         1854.5          591.4
 MyallVale_Exp02_Trt28           1976             81        456.796            157        468.363         73.258         81.999         56.966          3.322          139.9        230.754         47.734        112.185         40.992        132.163          0.963          0.640          0.057             139.9          137.4          0.963           87.8            0.4            0.4           64.5          515.9          319.7          3.008          3.008       1065.906         5278.3         4606.9         3385.9         1994.8         1854.5          601.4
 MyallVale_Exp02_Trt28           1976             82        456.796            158        468.363         73.258         77.768         56.966          3.244          139.9        224.368         45.702        112.038         73.913        132.163          0.921          0.642          0.058             139.9          137.5          0.921           87.4            0.4            0.3           64.5          515.7          319.8          4.968          4.968       1062.030         5286.7         4595.6         3385.9         1947.7         1854.5          620.8
 MyallVale_Exp02_Trt28           1976             83        456.796            159        468.363         71.374         75.509         56.966          3.244          139.9        218.549         47.447        111.763         60.868        132.163          0.886          0.645          0.060             139.9          137.6          0.886           87.0            0.4            0.3           64.5          515.6          320.2          4.530          4.530       1062.889         5295.3         4589.2         3385.9         1947.7         1854.5          635.8
 MyallVale_Exp02_Trt28           1976             84        456.796            160        475.453         78.464         71.058         56.966          3.244          139.9        213.240         46.576        111.607        270.534        132.163          0.857          0.647          0.062             139.9          137.7          0.857           86.7            0.4            0.2           64.5          515.9          320.9          4.146          4.146       1063.758         5304.0         4586.2         3385.9         1947.7         1854.5          647.5
 MyallVale_Exp02_Trt28           1976             85        456.796            161        475.453         72.507         72.347         56.966          3.308          139.9        223.845         46.615        111.533         17.254        132.163          0.971          0.648          0.062             139.9          137.7          0.971           86.3            0.3            0.2           64.6          516.6          321.9          1.356          1.356       1075.524         5367.6         4647.0         3423.0         1964.7         1854.5          650.3
 MyallVale_Exp02_Trt28           1976             86        480.525            162        475.453         72.507         64.599         60.300          3.182          139.9        228.850         44.902        113.013         34.806        132.163          0.993          0.629          0.050             139.9          137.8          0.993           85.9            0.4            0.2           64.6          516.8          322.3          1.423          1.423       1069.613         5381.8         4655.5         3423.0         1891.4         1854.5          656.0
 MyallVale_Exp02_Trt28           1976             87        504.637            163        475.453         72.507         56.506         63.721          3.093          139.9        225.723         44.508        113.219         37.317        132.163          0.979          0.626          0.048             139.9          137.9          0.979           85.6            0.4            0.2           64.6          516.8          322.6          2.423          2.423       1068.760         5425.1         4689.6         3423.0         1839.5         1854.5          662.9
 MyallVale_Exp02_Trt28           1976             88        530.299            164        475.453         68.585         56.021         67.410          3.093          139.9        220.142         40.523        114.049         73.227        132.163          0.937          0.614          0.041             139.9          138.0          0.937           85.3            0.4            0.2           64.6          516.8          322.8          4.757          4.757       1073.088         5468.4         4726.0         3423.0         1839.5         1854.5          667.3
 MyallVale_Exp02_Trt28           1976             89        530.299            165        475.453         68.585         54.469         67.410          3.093          139.9        215.026         41.059        114.935         68.269        132.163          0.898          0.600          0.034             139.9          138.1          0.898           85.0            0.4            0.2           64.6          516.9          323.3          4.408          4.408       1078.158         5519.1         4769.4         3423.0         1839.5         1854.5          671.4
 MyallVale_Exp02_Trt28           1976             90        530.299            166        483.005         70.253         57.959         67.410          3.093          139.9        209.672         39.104        115.989        324.604        132.163          0.863          0.582          0.025             139.9          138.1          0.863           84.8            0.4            0.2           64.6          517.1          323.8          4.752          4.752       1083.633         5573.8         4820.7         3423.0         1839.5         1854.5          671.4
 MyallVale_Exp02_Trt28           1976             91        530.299            167        490.310         73.535         58.968         67.410          3.154          139.9        204.530         38.328        117.236        331.032        132.163          0.832          0.559          0.014             139.9          138.2          0.832           84.7            0.4            0.1           64.7          517.3          324.4          4.649          4.649       1100.824         5627.6         4860.7         3505.6         1875.0         1890.6          681.8
 MyallVale_Exp02_Trt28           1976             92        530.299            168        497.447         75.850         63.790         67.410          3.211          139.9        199.790         39.846        118.210        314.224        132.163          0.867          0.540          0.006             139.9          138.3          0.867           84.6            0.4            0.1           64.7          517.6          325.2          4.351          4.351       1115.631         5685.1         4914.8         3569.0         1902.2         1890.6          681.8
 MyallVale_Exp02_Trt28           1976             93        530.299            169        497.447         75.850         63.790         67.410          3.264          139.9        195.883         40.322        119.526        264.653        132.163          0.850          0.510          0.000             139.9          138.4          0.850           84.5            0.4            0.0           64.8          518.1          326.1          3.615          3.615       1131.301         5747.1         4973.4         3635.4         1930.5         1890.6          681.8
