ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt17 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt17           1977             18          0.000             85        107.393         75.417         10.855          0.000          1.032           65.8        233.691          8.576          0.799        259.950         62.129          0.870          0.846          0.986              65.8           41.7          0.870           40.0            0.7            0.2           58.7          469.7          240.7          7.751          7.751        130.154           53.2           45.8          486.8          761.5          376.8            7.4
 MyallVale_Exp03_Trt17           1977             19          0.000             86        112.629         77.889         12.526          0.000          1.096           65.8        226.544          9.146          0.954        276.726         62.129          0.821          0.846          0.983              65.8           42.7          0.821           39.1            0.6            0.2           58.5          468.3          239.8          7.466          7.466        137.942           64.5           54.9          516.4          798.5          395.2            9.6
 MyallVale_Exp03_Trt17           1977             20          0.000             87        117.133         78.852         14.258          0.000          1.158           65.8        219.824          9.763          1.143        312.371         62.129          0.781          0.845          0.980              65.8           43.6          0.781           38.2            0.6            0.1           58.4          466.9          238.9          7.037          7.037        145.586           76.3           64.1          545.3          834.3          413.1           12.2
 MyallVale_Exp03_Trt17           1977             21          0.000             88        123.965         82.750         15.663          0.000          1.211           65.8        213.475         10.635          1.334        233.554         62.129          0.751          0.845          0.976              65.8           44.5          0.751           37.5            0.6            0.1           58.2          465.3          238.0          7.586          7.586        152.937           94.0           78.3          570.4          865.0          428.5           15.7
 MyallVale_Exp03_Trt17           1977             22          0.000             89        126.585         81.515         17.864          0.000          1.245           64.8        219.680         13.189          1.626         40.437         61.201          0.873          0.842          0.970              64.8           45.3          0.873           36.9            0.6            0.1           58.0          463.8          237.1          8.034          8.034        163.496          114.5           96.0          608.8          911.6          451.8           18.5
 MyallVale_Exp03_Trt17           1977             23          0.000             90        128.540         80.124         20.348          0.000          1.276           63.8        222.988         14.800          1.989         40.212         60.272          0.945          0.838          0.963              63.8           46.0          0.945           36.2            0.7            0.1           57.8          462.4          236.3          7.219          7.219        169.150          138.4          116.7          623.7          929.4          460.7           21.7
 MyallVale_Exp03_Trt17           1977             24          0.000             91        128.540         75.378         23.532          0.000          1.298           62.8        238.657         15.463          2.410         23.880         59.344          1.000          0.835          0.955              62.8           46.7          1.000           35.4            0.8            0.2           57.7          461.5          235.8          1.862          1.862        173.373          156.3          132.6          634.8          942.7          467.3           23.8
 MyallVale_Exp03_Trt17           1977             25          0.000             92        130.887         76.539         23.065          0.000          1.291           61.9        231.104         16.574          2.729         68.110         58.416          0.938          0.831          0.948              61.9           47.0          0.938           35.2            0.8            0.2           57.5          460.3          235.0          6.809          6.809        175.300          178.0          151.5          634.8          940.2          467.3           26.5
 MyallVale_Exp03_Trt17           1977             26          0.000             93        133.624         74.289         26.544          0.000          1.318           60.9        223.452         16.409          3.109         63.411         57.487          0.872          0.827          0.940              60.9           47.6          0.872           34.8            0.8            0.1           57.4          459.0          234.2          7.531          7.531        180.587          201.9          172.4          648.0          956.0          475.2           29.4
 MyallVale_Exp03_Trt17           1977             27          0.000             94        139.457         78.507         26.062          0.000          1.350           60.9        216.308         17.669          3.539        263.222         57.487          0.814          0.826          0.932              60.9           48.1          0.814           34.5            0.7            0.1           57.2          457.8          233.5          6.569          6.569        186.935          231.6          199.5          663.5          974.2          484.4           32.1
 MyallVale_Exp03_Trt17           1977             28          0.000             95        145.862         79.873         28.645          0.000          1.417           60.9        210.109         18.456          4.093        273.791         57.487          0.776          0.824          0.921              60.9           48.6          0.776           34.2            0.7            0.1           57.1          456.5          232.8          7.418          7.418        197.113          261.4          222.5          696.6         1013.1          503.9           38.9
 MyallVale_Exp03_Trt17           1977             29          0.000             96        152.036         79.753         32.472          0.000          1.490           60.9        204.470         19.673          4.566        282.899         57.487          0.746          0.822          0.912              60.9           49.1          0.746           34.0            0.6            0.1           56.9          455.1          232.0          7.039          7.039        208.171          292.7          246.0          733.3         1055.7          525.3           46.7
 MyallVale_Exp03_Trt17           1977             30          0.000             97        158.637         83.044         33.255          0.000          1.561           60.9        199.053         20.838          5.049        266.009         57.487          0.864          0.821          0.902              60.9           49.6          0.864           33.8            0.6            0.1           56.7          453.5          231.0          6.882          6.882        219.461          329.1          268.4          768.8         1096.7          545.9           60.6
 MyallVale_Exp03_Trt17           1977             31          0.000             98        165.788         86.538         35.987          0.000          1.636           60.9        193.319         23.206          5.509        263.899         57.487          0.839          0.819          0.894              60.9           50.0          0.839           33.7            0.5            0.0           56.5          451.7          230.0          7.617          7.617        231.970          372.1          311.4          807.2         1140.5          567.9           60.6
 MyallVale_Exp03_Trt17           1977             32          0.000             99        174.687         88.252         40.441          0.000          1.656           60.9        186.391         25.819          6.392        294.534         57.487          0.809          0.816          0.876              60.9           50.5          0.809           33.6            0.5            0.0           56.2          449.9          228.9          9.759          9.759        243.300          413.3          343.0          849.0         1170.6          591.7           70.3
 MyallVale_Exp03_Trt17           1977             33          0.000            100        181.433         88.938         45.020          0.000          1.758           60.9        181.646         28.303          7.039        246.780         57.487          0.788          0.814          0.864              60.9           50.9          0.788           33.5            0.5            0.0           56.0          448.1          227.9          6.278          6.278        259.569          464.2          393.8          902.2         1229.3          621.7           70.3
 MyallVale_Exp03_Trt17           1977             34          0.000            101        188.426         88.867         49.484          0.000          1.791           60.9        193.682         29.877          8.083        237.319         57.487          0.840          0.811          0.844              60.9           51.3          0.840           33.4            0.6            0.0           55.9          447.3          227.8          6.991          6.991        273.825          521.7          445.4          942.9         1273.7          644.3           76.3
 MyallVale_Exp03_Trt17           1977             35          0.000            102        192.684         91.547         48.123          0.000          1.870           60.9        190.658         32.035          9.141        164.549         57.487          0.827          0.807          0.823              60.9           51.7          0.827           33.5            0.6            0.0           55.8          446.2          227.5          2.927          2.927        287.733          572.7          487.9          985.2         1319.4          667.7           84.8
 MyallVale_Exp03_Trt17           1977             36          0.000            103        197.484         89.337         52.530          0.000          1.916           60.9        187.011         33.379         10.012        195.004         57.487          0.811          0.803          0.806              60.9           52.0          0.811           33.6            0.6            0.0           55.7          445.2          227.2          3.560          3.560        298.078          623.6          533.5         1011.1         1346.0          681.9           90.1
 MyallVale_Exp03_Trt17           1977             37          0.000            104        203.617         90.844         54.484          0.000          1.970           60.9        180.984         35.877         10.948        302.083         57.487          0.785          0.800          0.788              60.9           52.4          0.785           33.7            0.7            0.0           55.5          444.3          226.9          6.406          6.406        309.978          682.2          587.8         1040.4         1377.1          697.8           94.5
 MyallVale_Exp03_Trt17           1977             38          0.000            105        210.381         94.266         53.782          0.000          2.038           60.9        174.185         36.328         12.062        289.591         57.487          0.756          0.795          0.767              60.9           52.7          0.756           33.7            0.7            0.0           55.4          443.4          226.6          6.798          6.798        324.102          746.5          642.4         1077.8         1416.7          718.1          104.1
 MyallVale_Exp03_Trt17           1977             39          0.000            106        216.238         95.434         55.167          0.000          2.112           60.9        168.687         39.350         13.185        275.068         57.487          0.732          0.790          0.745              60.9           53.0          0.732           33.8            0.7            0.0           55.3          442.5          226.3          5.499          5.499        338.412          805.6          693.8         1119.1         1459.5          740.3          111.8
 MyallVale_Exp03_Trt17           1977             40          0.000            107        221.756         97.809         54.572          0.000          2.174           60.9        164.208         41.761         14.238        296.501         57.487          0.713          0.786          0.725              60.9           53.4          0.713           33.8            0.7            0.0           55.2          441.5          226.0          5.478          5.478        351.361          862.8          741.9         1154.9         1495.8          759.5          121.0
 MyallVale_Exp03_Trt17           1977             41          0.000            108        228.201        100.893         56.418          0.000          2.228           60.9        158.007         43.726         15.225        315.470         57.487          0.686          0.781          0.706              60.9           53.7          0.686           34.0            0.6            0.0           55.1          440.4          225.5          6.891          6.891        364.526          926.7          805.7         1188.7         1529.8          777.4          121.0
 MyallVale_Exp03_Trt17           1977             42          0.000            109        234.910        105.718         54.906          0.000          2.245           60.9        151.877         45.592         16.536        287.144         57.487          0.659          0.774          0.680              60.9           53.9          0.659           34.1            0.6            0.0           54.9          439.3          225.0          6.858          6.858        378.112          994.9          863.7         1228.2         1558.0          798.3          131.1
 MyallVale_Exp03_Trt17           1977             43          0.000            110        241.869        106.679         58.301          0.000          2.252           60.9        144.997         48.299         17.726        294.043         57.487          0.629          0.768          0.657              60.9           54.2          0.629           34.2            0.5            0.0           54.7          437.9          224.3          7.927          7.927        390.337         1064.5          928.7         1269.6         1569.3          820.1          135.8
 MyallVale_Exp03_Trt17           1977             44          0.000            111        247.835        106.563         62.069          0.000          2.275           60.9        139.833         50.465         19.060        255.218         57.487          0.607          0.761          0.632              60.9           54.5          0.607           34.3            0.5            0.0           54.6          436.6          223.8          5.770          5.770        405.546         1136.0          998.5         1313.3         1606.2          842.8          137.4
 MyallVale_Exp03_Trt17           1977             45          0.000            112        252.816        100.995         69.921          0.000          2.314           60.9        135.589         52.212         20.492        213.460         57.487          0.588          0.752          0.604              60.9           54.7          0.588           34.4            0.4            0.0           54.4          435.3          223.2          4.603          4.603        420.162         1210.8         1068.2         1350.8         1640.0          862.3          142.6
 MyallVale_Exp03_Trt17           1977             46          0.000            113        259.271        105.725         68.353          0.000          2.329           60.9        129.714         52.758         21.922        283.251         57.487          0.563          0.743          0.576              60.9           55.0          0.563           34.5            0.4            0.0           54.2          434.0          222.5          6.662          6.662        434.317         1296.1         1139.9         1382.1         1665.0          878.4          156.2
 MyallVale_Exp03_Trt17           1977             47          0.000            114        265.682        108.720         68.104          0.000          2.355           60.9        123.794         54.871         23.393        285.842         57.487          0.537          0.733          0.548              60.9           55.2          0.537           34.5            0.4            0.0           54.1          432.7          222.0          6.728          6.728        450.478         1379.3         1210.8         1422.3         1703.2          899.1          168.5
 MyallVale_Exp03_Trt17           1977             48          0.000            115        271.906        111.761         67.944          0.000          2.376           60.9        118.038         57.059         24.848        268.456         57.487          0.512          0.722          0.520              60.9           55.5          0.512           34.6            0.3            0.0           53.9          431.5          221.5          6.496          6.496        466.242         1465.0         1288.3         1461.9         1735.5          919.3          176.7
 MyallVale_Exp03_Trt17           1977             49          0.000            116        271.906        108.035         66.931          0.000          2.432           59.9        245.878         56.046         26.356         52.761         56.559          0.984          0.702          0.482              59.9           55.6          0.984           33.7            0.7            0.3           54.0          432.3          222.6          6.622          6.622        481.603         1547.9         1357.5         1500.3         1767.8          938.8          190.4
 MyallVale_Exp03_Trt17           1977             50          0.000            117        271.906        104.275         66.066          0.000          2.269           58.9        238.283         56.608         27.686         45.748         55.630          0.928          0.680          0.447              58.9           55.8          0.928           33.7            0.8            0.2           54.1          432.5          223.3          5.708          5.708        477.738         1623.6         1417.3         1500.3         1653.5          938.8          206.3
 MyallVale_Exp03_Trt17           1977             51          0.000            118        271.906         93.172         70.666          0.000          2.228           57.9        234.246         55.427         28.815         45.731         54.702          0.923          0.656          0.415              57.9           55.8          0.923           33.7            0.9            0.2           54.1          433.0          224.4          6.254          6.254        482.037         1690.2         1454.2         1500.3         1629.9          938.8          236.0
 MyallVale_Exp03_Trt17           1977             52          0.000            119        271.906         90.919         69.070          0.000          2.212           56.9        250.993         53.554         29.470         20.938         53.774          1.000          0.636          0.391              56.9           55.9          1.000           31.4            1.0            0.2           54.5          435.6          227.4          1.507          1.507        486.060         1739.8         1485.5         1500.3         1620.5          938.8          254.3
 MyallVale_Exp03_Trt17           1977             53          0.000            120        271.906         84.057         69.904          0.000          2.212           56.0        252.226         50.667         30.008          1.479         52.845          1.000          0.615          0.369              56.0           55.9          1.000           28.3            1.0            0.2           54.8          438.4          230.5          0.275          0.275        487.752         1756.7         1438.9         1500.3         1620.5          938.8          317.8
 MyallVale_Exp03_Trt17           1977             54          2.965            121        271.906         76.886         70.320          0.391          2.189           55.0        247.807         47.090         28.973         37.924         51.917          0.990          0.615          0.380              55.0           55.9          0.990           28.2            0.9            0.2           55.2          441.6          234.0          2.837          2.837        486.643         1758.6         1361.3         1500.3         1607.6          938.8          397.3
 MyallVale_Exp03_Trt17           1977             55         17.121            122        271.906         76.886         65.193          2.258          2.176           55.0        241.809         43.118         27.409         56.609         51.917          0.945          0.637          0.413              55.0           55.9          0.945           28.2            0.8            0.1           55.6          445.0          237.7          4.102          4.102        489.889         1809.1         1377.4         1500.3         1589.6          938.8          431.4
 MyallVale_Exp03_Trt17           1977             56         17.121            123        271.906         71.669         67.460          2.258          2.176           55.0        233.413         42.175         27.734         63.812         51.917          0.890          0.633          0.406              55.0           55.9          0.890           28.1            0.7            0.1           56.1          448.8          241.7          6.641          6.641        495.646         1866.6         1409.8         1500.3         1589.6          938.8          456.0
 MyallVale_Exp03_Trt17           1977             57         17.121            124        277.915         71.182         63.269          2.258          2.176           55.0        225.725         39.640         28.386        274.878         51.917          0.845          0.624          0.392              55.0           55.9          0.845           28.2            0.6            0.1           56.5          452.2          245.6          6.050          6.050        500.989         1920.1         1410.3         1500.3         1589.6          938.8          508.3
 MyallVale_Exp03_Trt17           1977             58         17.121            125        283.639         76.906         62.134          2.258          2.229           55.0        217.831         38.251         28.396        335.210         51.917          0.804          0.624          0.392              55.0           55.9          0.804           28.2            0.5            0.1           56.9          454.9          248.7          6.481          6.481        512.869         1972.9         1442.9         1536.0         1619.8          956.8          528.0
 MyallVale_Exp03_Trt17           1977             59         17.121            126        289.480         77.970         61.294          2.258          2.278           55.0        210.771         36.299         29.053        290.140         51.917          0.770          0.614          0.378              55.0           55.9          0.770           28.3            0.5            0.1           57.2          457.4          251.7          5.592          5.592        523.914         2020.4         1455.3         1570.1         1648.7          974.0          562.5
 MyallVale_Exp03_Trt17           1977             60         17.121            127        295.472         79.072         60.379          2.258          2.328           55.0        203.442         35.722         29.303        314.024         51.917          0.733          0.610          0.373              55.0           55.9          0.733           28.4            0.5            0.1           57.4          459.2          254.0          5.990          5.990        534.795         2065.7         1461.4         1604.6         1677.6          991.3          601.2
 MyallVale_Exp03_Trt17           1977             61         17.121            128        295.472         76.329         62.276          2.258          2.379           55.0        214.706         36.252         29.427         55.929         51.917          0.910          0.609          0.370              55.0           55.9          0.910           28.4            0.4            0.1           58.0          464.1          259.4          4.157          4.157        545.528         2108.2         1489.9         1639.9         1707.2         1009.0          614.8
 MyallVale_Exp03_Trt17           1977             62         17.121            129        295.472         76.329         57.438          2.258          2.379           55.0        231.353         34.770         29.999         40.240         51.917          1.000          0.600          0.358              55.0           55.9          1.000           28.3            0.5            0.1           58.5          467.8          263.5          1.080          1.080        547.122         2124.2         1480.2         1639.9         1707.2         1009.0          640.2
 MyallVale_Exp03_Trt17           1977             63         26.061            130        295.472         71.251         56.945          3.333          2.340           55.0        245.766         35.568         29.805         30.196         51.917          1.000          0.603          0.362              55.0           55.9          1.000           28.2            0.5            0.2           59.1          472.8          268.7          2.025          2.025        545.273         2160.6         1506.8         1639.9         1652.3         1009.0          649.6
 MyallVale_Exp03_Trt17           1977             64         73.666            131        295.472         65.260         54.496          9.567          2.290           55.0        250.975         32.654         30.340         19.255         51.917          1.000          0.594          0.351              55.0           55.9          1.000           26.9            0.5            0.2           59.7          477.7          273.8          1.525          1.525        541.650         2199.2         1543.4         1639.9         1577.4         1009.0          651.3
 MyallVale_Exp03_Trt17           1977             65         96.687            132        295.472         58.775         53.196         12.827          2.290           55.0        248.414         29.114         31.076         41.754         51.917          1.000          0.581          0.335              55.0           55.9          1.000           26.5            0.5            0.1           60.4          482.9          279.2          4.086          4.086        545.236         2235.0         1565.8         1639.9         1577.4         1009.0          663.6
 MyallVale_Exp03_Trt17           1977             66         96.687            133        295.472         53.015         55.661         12.827          2.290           55.0        245.741         28.456         31.527         35.673         51.917          0.990          0.573          0.325              55.0           55.9          0.990           26.2            0.4            0.1           61.0          488.3          284.9          3.344          3.344        549.084         2273.5         1598.6         1639.9         1577.4         1009.0          668.2
 MyallVale_Exp03_Trt17           1977             67         96.687            134        295.472         53.015         53.315         12.827          2.290           55.0        239.983         27.935         32.187         51.080         51.917          0.950          0.561          0.311              55.0           55.9          0.950           26.0            0.4            0.1           61.6          492.9          289.8          4.290          4.290        552.600         2308.7         1625.5         1639.9         1577.4         1009.0          675.5
 MyallVale_Exp03_Trt17           1977             68         96.687            135        295.472         49.223         56.968         12.827          2.290           55.0        234.076         27.945         32.729         47.100         51.917          0.910          0.550          0.300              55.0           55.9          0.910           25.8            0.4            0.1           62.1          496.5          293.8          4.121          4.121        556.064         2343.3         1658.5         1639.9         1577.4         1009.0          676.0
 MyallVale_Exp03_Trt17           1977             69         96.687            136        295.472         44.782         57.721         12.827          2.290           55.0        227.752         29.045         33.395         50.395         51.917          0.872          0.537          0.285              55.0           55.9          0.872           25.8            0.4            0.1           62.4          499.4          297.1          4.623          4.623        559.455         2377.2         1678.2         1639.9         1577.4         1009.0          689.3
 MyallVale_Exp03_Trt17           1977             70         96.687            137        299.674         44.468         57.333         12.827          2.290           55.0        222.574         28.427         33.791        210.747         51.917          0.845          0.528          0.277              55.0           55.9          0.845           25.8            0.4            0.1           62.7          501.8          299.9          3.579          3.579        562.594         2408.6         1691.5         1639.9         1577.4         1009.0          706.5
 MyallVale_Exp03_Trt17           1977             71         96.687            138        303.314         43.456         57.857         12.827          2.321           55.0        220.271         27.823         34.058        157.788         51.917          0.849          0.522          0.271              55.0           55.9          0.849           25.8            0.4            0.1           63.0          504.3          302.8          2.592          2.592        569.744         2439.0         1706.7         1663.1         1595.3         1009.0          720.8
 MyallVale_Exp03_Trt17           1977             72         96.687            139        308.113         44.426         57.726         12.827          2.347           55.0        213.734         29.132         34.365        289.897         51.917          0.817          0.515          0.265              55.0           55.9          0.817           25.8            0.4            0.1           63.3          506.4          305.3          5.106          5.106        576.351         2469.8         1722.8         1683.1         1610.6         1018.7          734.7
 MyallVale_Exp03_Trt17           1977             73        107.665            140        313.749         47.051         58.694         14.288          2.382           55.0        207.094         29.344         34.689        251.132         51.917          0.783          0.507          0.258              55.0           55.9          0.783           25.9            0.5            0.1           63.5          507.9          307.4          5.341          5.341        584.535         2505.6         1754.5         1709.2         1630.6         1031.5          737.9
 MyallVale_Exp03_Trt17           1977             74        118.974            141        319.050         52.352         53.926         15.820          2.421           55.0        200.708         29.678         35.326        283.410         51.917          0.753          0.491          0.244              55.0           55.9          0.753           26.0            0.5            0.0           63.6          509.1          309.0          5.369          5.369        592.913         2536.1         1773.1         1739.4         1653.6         1046.2          749.0
 MyallVale_Exp03_Trt17           1977             75        118.974            142        323.894         52.994         54.991         15.820          2.458           55.0        195.346         30.253         35.701        266.383         51.917          0.848          0.481          0.236              55.0           55.9          0.848           26.2            0.5            0.0           63.7          509.9          310.3          4.575          4.575        600.351         2561.9         1789.3         1767.0         1674.6         1049.0          757.8
 MyallVale_Exp03_Trt17           1977             76        125.570            143        327.768         51.430         56.544         16.714          2.490           55.0        190.670         31.015         36.028        278.559         51.917          0.827          0.472          0.229              55.0           55.9          0.827           26.3            0.5            0.0           63.8          510.5          311.4          3.837          3.837        606.698         2584.9         1807.2         1790.0         1692.1         1049.0          762.3
 MyallVale_Exp03_Trt17           1977             77        125.570            144        333.336         51.836         58.416         16.714          2.516           55.0        184.559         31.871         36.388        277.852         51.917          0.801          0.462          0.221              55.0           55.9          0.801           26.6            0.6            0.0           63.8          510.7          312.1          5.410          5.410        612.873         2612.4         1829.0         1809.5         1706.8         1058.2          767.5
 MyallVale_Exp03_Trt17           1977             78        140.887            145        339.087         56.242         54.572         18.834          2.551           55.0        178.600         30.412         36.828        279.282         51.917          0.775          0.449          0.212              55.0           55.9          0.775           26.8            0.6            0.0           63.8          510.7          312.5          5.428          5.428        620.434         2639.7         1851.5         1837.0         1727.6         1067.8          771.8
 MyallVale_Exp03_Trt17           1977             79        140.887            146        343.576         59.076         53.423         18.834          2.587           55.0        173.810         31.657         37.281        295.944         51.917          0.754          0.435          0.202              55.0           55.9          0.754           27.1            0.6            0.0           63.8          510.4          312.8          4.423          4.423        626.883         2661.2         1869.4         1861.6         1746.1         1067.8          774.7
 MyallVale_Exp03_Trt17           1977             80        158.826            147        347.592         61.588         50.699         21.407          2.614           55.0        168.406         31.354         37.641        383.431         51.917          0.731          0.423          0.194              55.0           55.9          0.731           27.4            0.6            0.0           63.8          510.0          312.9          5.172          5.172        632.450         2680.1         1887.3         1882.6         1761.8         1077.6          774.9
 MyallVale_Exp03_Trt17           1977             81        158.826            148        352.364         64.951         49.477         21.407          2.638           55.0        163.755         33.046         38.002        291.951         51.917          0.711          0.411          0.187              55.0           55.9          0.711           27.7            0.6            0.0           63.7          509.5          312.9          4.552          4.552        637.569         2699.3         1903.0         1900.9         1775.5         1085.0          777.5
 MyallVale_Exp03_Trt17           1977             82        181.859            149        357.259         68.726         44.943         24.743          2.665           55.0        159.185         31.839         38.317        293.450         51.917          0.691          0.400          0.180              55.0           55.9          0.691           28.0            0.6            0.0           63.6          508.9          312.8          4.571          4.571        642.999         2717.3         1917.6         1921.6         1791.0         1085.0          780.0
 MyallVale_Exp03_Trt17           1977             83        195.236            150        361.777         71.619         42.519         26.720          2.693           55.0        155.919         32.421         38.612        296.257         51.917          0.677          0.389          0.174              55.0           55.9          0.677           28.2            0.6            0.0           63.6          508.4          312.8          4.266          4.266        647.938         2732.5         1931.3         1941.2         1805.6         1085.0          780.9
 MyallVale_Exp03_Trt17           1977             84        195.236            151        366.298         74.489         42.519         26.720          2.717           55.0        151.658         33.598         38.887        296.399         51.917          0.658          0.378          0.168              55.0           55.9          0.658           28.5            0.6            0.0           63.5          507.9          312.7          4.261          4.261        652.437         2746.6         1944.7         1959.0         1818.8         1085.0          780.9
 MyallVale_Exp03_Trt17           1977             85        206.006            152        372.193         79.103         40.905         28.335          2.736           55.0        147.078         33.817         39.158        231.537         51.917          0.638          0.368          0.162              55.0           55.9          0.638           28.7            0.5            0.0           63.4          507.2          312.5          4.579          4.579        656.867         2763.2         1960.6         1974.9         1830.6         1085.0          780.9
 MyallVale_Exp03_Trt17           1977             86        227.706            153        377.248         83.091         37.584         31.655          2.766           55.0        143.458         33.142         39.477        213.131         51.917          0.622          0.355          0.155              55.0           55.9          0.622           29.0            0.5            0.0           63.3          506.4          312.2          3.620          3.620        660.915         2777.1         1974.0         1990.1         1842.0         1085.0          780.9
 MyallVale_Exp03_Trt17           1977             87        227.706            154        381.256         85.713         37.584         31.655          2.700           55.0        139.368         33.512         39.746        341.268         51.917          0.605          0.343          0.149              55.0           55.9          0.605           29.2            0.5            0.0           63.2          505.6          311.8          4.090          4.090        659.442         2786.7         1983.2         2006.4         1801.3         1085.0          780.9
 MyallVale_Exp03_Trt17           1977             88        239.766            155        385.034         83.974         39.815         33.539          2.719           55.0        134.712         33.964         39.931        500.000         51.917          0.585          0.335          0.145              55.0           55.9          0.585           29.4            0.5            0.0           63.1          504.7          311.4          4.656          4.656        662.661         2792.9         1989.1         2021.5         1812.2         1085.0          780.9
 MyallVale_Exp03_Trt17           1977             89        239.766            156        389.408         87.049         39.815         33.539          2.737           55.0        130.744         33.982         40.052        293.668         51.917          0.567          0.330          0.143              55.0           55.9          0.567           29.6            0.4            0.0           63.0          503.8          311.0          3.968          3.968        665.765         2803.7         1999.4         2033.3         1820.6         1085.0          780.9
 MyallVale_Exp03_Trt17           1977             90        248.856            157        393.305         85.574         42.422         34.988          2.757           55.0        127.342         34.534         40.259        294.687         51.917          0.553          0.320          0.138              55.0           55.9          0.553           29.8            0.4            0.0           62.9          503.0          310.6          3.403          3.403        668.486         2813.1         2008.4         2043.7         1828.0         1085.0          780.9
 MyallVale_Exp03_Trt17           1977             91        248.856            158        397.382         83.696         46.511         34.988          2.725           55.0        124.548         36.462         40.440        175.055         51.917          0.540          0.312          0.135              55.0           55.9          0.540           30.0            0.4            0.0           62.8          502.3          310.3          2.793          2.793        667.930         2825.0         2019.9         2050.3         1804.0         1085.0          780.9
 MyallVale_Exp03_Trt17           1977             92        248.856            159        402.694         87.367         46.511         34.988          2.587           55.0        119.831         36.836         40.671        287.973         51.917          0.520          0.301          0.130              55.0           55.9          0.520           30.1            0.4            0.0           62.7          501.6          310.0          4.718          4.718        661.482         2837.4         2032.0         2061.2         1716.2         1085.0          780.9
 MyallVale_Exp03_Trt17           1977             93        254.976            160        407.881         87.189         49.751         35.996          2.600           55.0        116.878         36.603         40.914        174.946         51.917          0.507          0.289          0.124              55.0           55.9          0.507           30.3            0.4            0.0           62.6          500.9          309.7          3.553          3.553        664.134         2851.2         2045.3         2068.8         1721.4         1085.0          780.9
 MyallVale_Exp03_Trt17           1977             94        257.553            161        407.881         86.228         48.487         36.430          2.591           55.0        114.922         37.304         41.182         46.960         51.917          0.499          0.275          0.119              55.0           55.9          0.499           30.4            0.4            0.0           62.5          500.1          309.3          3.356          3.356        664.667         2865.5         2058.3         2075.5         1705.7         1085.0          781.9
 MyallVale_Exp03_Trt17           1977             95        258.422            162        409.034         86.102         48.337         36.580          2.028           55.0        115.205         38.250         41.443         93.398         51.917          0.500          0.261          0.113              55.0           55.9          0.500           30.6            0.3            0.0           63.0          504.2          313.9          4.317          4.317        630.503         2877.0         2069.7         2075.5         1352.5         1085.0          781.9
 MyallVale_Exp03_Trt17           1977             96        260.727            163        413.421         89.344         46.737         36.989          2.032           55.0        138.819         38.432         41.674        178.209         51.917          0.681          0.248          0.108              55.0           55.9          0.681           30.7            0.3            0.0           63.5          507.8          318.0          3.324          3.324        632.000         2887.7         2078.7         2078.3         1354.0         1085.0          783.5
 MyallVale_Exp03_Trt17           1977             97        260.727            164        417.280         91.708         45.756         36.989          2.048           55.0        169.358         40.269         41.856        177.038         51.917          0.735          0.238          0.104              55.0           55.9          0.735           30.2            0.4            0.1           64.2          513.7          324.3          3.089          3.089        634.077         2897.2         2086.9         2085.7         1357.8         1085.0          784.8
 MyallVale_Exp03_Trt17           1977             98        261.462            165        420.255         93.078         45.622         37.122          2.060           55.0        168.815         40.745         42.020        500.000         51.917          0.733          0.228          0.101              55.0           55.9          0.733           30.0            0.4            0.0           64.7          517.3          328.2          2.605          2.605        635.126         2899.3         2088.9         2091.3         1360.7         1085.0          784.8
 MyallVale_Exp03_Trt17           1977             99        262.658            166        421.827         92.744         44.467         37.346          2.070           55.0        165.554         40.956         42.061        500.000         51.917          0.718          0.225          0.100              55.0           55.9          0.718           30.0            0.3            0.0           64.9          519.4          330.6          3.606          3.606        636.010         2899.3         2088.0         2097.1         1363.7         1085.0          785.7
 MyallVale_Exp03_Trt17           1977            100        262.658            167        424.628         95.545         44.467         37.346          2.075           55.0        162.662         41.091         42.042        500.000         51.917          0.706          0.227          0.100              55.0           55.9          0.706           29.8            0.3            0.0           65.3          522.5          334.0          3.188          3.188        636.781         2901.6         2090.3         2100.7         1365.6         1085.0          785.7
 MyallVale_Exp03_Trt17           1977            101        262.812            168        427.286         97.594         44.437         37.376          2.084           55.0        159.121         41.104         42.088        500.000         51.917          0.868          0.224          0.099              55.0           55.9          0.868           29.7            0.3            0.0           65.6          525.2          336.9          3.893          3.893        638.080         2903.2         2091.9         2108.1         1369.5         1085.0          785.7
 MyallVale_Exp03_Trt17           1977            102        262.812            169        430.630         99.304         44.437         37.376          2.092           55.0        155.461         41.321         42.120        500.000         51.917          0.837          0.222          0.099              55.0           55.9          0.837           29.6            0.3            0.0           66.0          528.1          340.1          4.010          4.010        639.520         2906.5         2095.2         2115.4         1373.2         1085.0          785.7
 MyallVale_Exp03_Trt17           1977            103        265.227            170        434.224        101.424         43.952         37.862          2.102           55.0        152.043         42.614         42.188        500.000         51.917          0.810          0.218          0.097              55.0           55.9          0.810           29.5            0.3            0.0           66.3          530.8          343.1          3.733          3.733        641.086         2910.6         2099.3         2123.0         1377.2         1085.0          785.7
