ApsimVersion = 7.10
Title = MyallVale_Exp02_Trt14 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt14           1976              9          0.000             85        165.959        117.441         20.326          0.000          1.949          103.0        160.905         13.168          1.642        296.598         97.269          0.698          0.901          0.981             103.0           62.5          0.698           68.1            0.4            0.0           59.6          477.0          243.9          7.094          7.094        212.283           98.2           88.7          770.0         1254.6          538.2            9.5
 MyallVale_Exp02_Trt14           1976             10          0.000             86        175.246        124.952         19.917          0.000          1.961          103.0        155.409         14.930          2.028        240.925         97.269          0.674          0.901          0.977             103.0           64.1          0.674           66.8            0.4            0.0           59.4          475.4          243.0          7.378          7.378        221.270          125.8          113.7          814.9         1272.0          563.5           12.1
 MyallVale_Exp02_Trt14           1976             11          0.000             87        183.018        127.197         23.204          0.000          2.027          103.0        149.936         16.925          2.600        329.422         97.269          0.651          0.900          0.970             103.0           65.7          0.651           65.5            0.4            0.0           59.2          473.8          242.2          7.336          7.336        235.672          148.3          133.3          869.0         1339.5          593.7           14.9
 MyallVale_Exp02_Trt14           1976             12          0.000             88        189.397        127.764         26.565          0.000          2.124          103.0        147.200         17.399          3.049        187.917         97.269          0.639          0.900          0.965             103.0           67.2          0.639           64.3            0.4            0.0           59.1          472.4          241.5          3.226          3.226        248.323          172.5          154.3          914.8         1396.0          619.0           18.2
 MyallVale_Exp02_Trt14           1976             13          0.000             89        189.397        126.017         25.950          0.000          2.204          102.0        200.601         18.620          3.522         15.771         96.341          0.870          0.898          0.959             102.0           68.6          0.870           62.8            0.6            0.3           58.9          471.6          241.1          1.056          1.056        259.075          195.7          173.9          952.7         1442.3          639.7           21.9
 MyallVale_Exp02_Trt14           1976             14          0.000             90        189.397        119.652         29.974          0.000          2.187          101.0        209.116         20.397          3.960         23.159         95.412          0.907          0.897          0.954             101.0           69.0          0.907           62.2            0.8            0.3           58.9          470.9          240.8          1.485          1.485        260.313          214.9          189.5          952.7         1435.5          639.7           25.4
 MyallVale_Exp02_Trt14           1976             15          0.000             91        191.792        120.151         29.164          0.000          2.187          100.0        202.764         22.474          4.307         65.714         94.484          0.880          0.896          0.949             100.0           69.4          0.880           61.8            0.8            0.2           58.8          470.2          240.3          6.351          6.351        263.515          246.9          217.2          952.7         1435.5          639.7           29.7
 MyallVale_Exp02_Trt14           1976             16          0.000             92        199.670        122.097         32.778          0.000          2.217          100.0        195.855         24.930          4.937        313.835         94.484          0.850          0.895          0.942             100.0           70.6          0.850           60.8            0.8            0.1           58.7          469.4          239.9          6.910          6.910        270.140          281.5          251.8          967.1         1452.8          647.5           29.7
 MyallVale_Exp02_Trt14           1976             17          0.000             93        208.628        125.375         35.682          0.000          2.315          100.0        188.344         26.361          5.723        295.027         94.484          0.825          0.894          0.933             100.0           71.8          0.825           59.8            0.8            0.1           58.6          468.4          239.5          7.511          7.511        284.753          323.3          289.1         1014.4         1509.7          673.2           34.2
 MyallVale_Exp02_Trt14           1976             18          0.000             94        215.489        126.303         38.797          0.000          2.427          100.0        181.308         27.969          6.572        383.884         94.484          0.787          0.893          0.923             100.0           72.9          0.787           59.1            0.7            0.0           58.4          467.2          238.8          7.036          7.036        300.259          359.4          319.6         1068.8         1574.4          702.3           39.8
 MyallVale_Exp02_Trt14           1976             19          0.000             95        222.948        131.108         41.451          0.000          2.512          100.0        173.569         30.662          7.265        386.957         94.484          0.753          0.892          0.915             100.0           74.0          0.753           58.4            0.7            0.0           58.2          465.7          238.0          7.739          7.739        313.661          402.0          362.2         1110.7         1623.9          724.6           39.8
 MyallVale_Exp02_Trt14           1976             20          0.000             96        229.436        134.484         40.362          0.000          2.580          100.0        168.824         30.669          8.233        285.566         94.484          0.733          0.891          0.903             100.0           75.1          0.733           57.8            0.6            0.0           58.0          464.2          237.2          4.745          4.745        327.513          440.9          377.0         1156.7         1677.6          748.8           63.9
 MyallVale_Exp02_Trt14           1976             21          0.000             97        237.932        137.759         44.448          0.000          2.661          100.0        163.077         33.048          8.568        246.121         94.484          0.708          0.891          0.899             100.0           76.1          0.708           57.2            0.6            0.0           57.8          462.7          236.3          5.747          5.747        341.504          493.9          430.0         1196.9         1724.3          769.8           63.9
 MyallVale_Exp02_Trt14           1976             22          0.000             98        244.682        138.689         47.239          0.000          2.701          100.0        158.199         36.936          9.772        274.176         94.484          0.686          0.889          0.885             100.0           77.0          0.686           56.6            0.6            0.0           57.7          461.2          235.6          4.878          4.878        357.629          541.6          472.2         1249.9         1784.8          797.4           69.4
 MyallVale_Exp02_Trt14           1976             23          0.000             99        244.682        133.256         49.206          0.000          2.785           99.1        205.387         38.096         10.709         49.773         93.556          0.891          0.887          0.873              99.1           77.9          0.891           55.5            0.8            0.3           57.6          460.9          235.7          3.396          3.396        371.067          585.1          509.9         1292.3         1833.2          819.2           75.2
 MyallVale_Exp02_Trt14           1976             24          0.000            100        244.682        125.454         54.156          0.000          2.770           98.1        238.464         40.739         11.540         44.150         92.627          1.000          0.884          0.862              98.1           78.7          1.000           54.5            0.9            0.4           57.6          460.6          235.8          3.417          3.417        375.246          635.3          554.1         1292.3         1824.8          819.2           81.2
 MyallVale_Exp02_Trt14           1976             25          0.000            101        244.682        120.095         56.851          0.000          2.749           97.1        244.052         41.962         12.515         41.490         91.699          1.000          0.882          0.848              97.1           79.4          1.000           53.5            1.1            0.4           57.6          460.5          236.0          3.459          3.459        379.688          694.0          609.0         1292.3         1810.6          819.2           85.0
 MyallVale_Exp02_Trt14           1976             26          0.000            102        245.239        113.884         60.874          0.000          2.737           96.1        237.980         42.890         13.724        100.000         90.770          0.954          0.879          0.832              96.1           80.1          0.954           52.9            1.0            0.3           57.5          460.2          236.1          5.127          5.127        382.442          730.7          640.8         1292.3         1801.4          819.2           89.9
 MyallVale_Exp02_Trt14           1976             27          0.000            103        245.757        111.791         59.617          0.000          2.744           95.1        231.744         43.399         14.409        100.000         89.842          0.907          0.876          0.822              95.1           80.7          0.907           52.4            0.9            0.2           57.5          460.1          236.3          5.183          5.183        387.443          773.2          677.2         1295.9         1805.4          821.1           95.9
 MyallVale_Exp02_Trt14           1976             28          0.000            104        250.264        109.359         63.327          0.000          2.750           95.1        225.449         44.550         15.228        500.000         89.842          0.867          0.875          0.812              95.1           81.3          0.867           51.9            0.9            0.2           57.5          460.0          236.6          5.185          5.185        392.308          814.9          713.8         1299.2         1809.1          822.7          101.1
 MyallVale_Exp02_Trt14           1976             29          0.000            105        254.811        113.906         60.889          0.000          2.805           95.1        219.138         44.555         16.051        500.000         89.842          0.831          0.874          0.801              95.1           81.8          0.831           51.4            0.9            0.1           57.5          459.8          236.8          5.184          5.184        402.690          858.3          746.9         1327.7         1840.9          837.4          111.3
 MyallVale_Exp02_Trt14           1976             30          0.000            106        259.469        113.568         60.227          0.000          2.860           95.1        212.797         45.469         16.796        471.719         89.842          0.800          0.872          0.792              95.1           82.4          0.800           51.0            0.9            0.1           57.4          459.6          237.0          5.235          5.235        413.013          900.5          767.2         1356.6         1873.0          852.1          133.4
 MyallVale_Exp02_Trt14           1976             31          0.000            107        265.348        113.856         62.424          0.000          2.917           95.1        206.247         46.989         17.250        364.718         89.842          0.771          0.872          0.787              95.1           82.9          0.771           50.7            0.8            0.1           57.4          459.3          237.2          5.497          5.497        424.823          956.1          810.7         1386.3         1905.8          867.2          145.4
 MyallVale_Exp02_Trt14           1976             32          0.000            108        271.226        119.432         59.756          0.000          2.988           95.1        199.803         48.549         18.229        365.674         89.842          0.867          0.870          0.775              95.1           83.4          0.867           50.4            0.8            0.1           57.4          459.0          237.4          5.486          5.486        438.567         1014.6          858.8         1424.0         1947.1          886.2          155.8
 MyallVale_Exp02_Trt14           1976             33          0.000            109        271.226        112.914         65.990          0.000          3.059           94.1        238.720         51.584         19.268         40.502         88.914          1.000          0.866          0.759              94.1           83.8          1.000           49.8            0.9            0.3           57.5          459.7          238.4          3.533          3.533        453.200         1081.9          926.1         1461.7         1988.4          905.2          155.8
 MyallVale_Exp02_Trt14           1976             34          0.000            110        271.226        105.480         70.883          0.000          2.989           93.2        244.750         52.774         20.731         25.633         87.985          1.000          0.862          0.738              93.2           84.2          1.000           49.2            1.1            0.3           57.6          460.4          239.4          2.375          2.375        454.738         1140.5          978.7         1461.7         1945.1          905.2          161.8
 MyallVale_Exp02_Trt14           1976             35          0.000            111        271.226         97.787         77.343          0.000          2.970           92.2        238.601         54.909         21.861         47.843         87.057          0.961          0.858          0.721              92.2           84.5          0.961           48.9            1.1            0.3           57.6          460.6          240.0          5.047          5.047        457.773         1183.5         1021.7         1461.7         1932.5          905.2          161.8
 MyallVale_Exp02_Trt14           1976             36          0.000            112        271.226         90.873         80.875          0.000          2.951           91.2        231.612         53.301         22.768         50.246         86.128          0.911          0.854          0.706              91.2           84.8          0.911           48.8            0.9            0.3           57.6          460.9          240.7          5.852          5.852        465.033         1267.4         1096.4         1461.7         1921.2          905.2          171.0
 MyallVale_Exp02_Trt14           1976             37          0.000            113        279.721         91.940         84.521          0.000          2.927           91.2        221.681         52.384         24.433        290.047         86.128          0.850          0.850          0.685              91.2           85.0          0.850           48.7            0.8            0.2           57.6          460.7          241.2          8.797          8.797        473.690         1370.2         1189.7         1461.7         1905.0          905.2          180.5
 MyallVale_Exp02_Trt14           1976             38          0.000            114        285.952         90.215         90.677          0.000          3.028           91.2        215.851         52.767         26.512        267.659         86.128          0.820          0.845          0.658              91.2           85.3          0.820           48.7            0.6            0.2           57.6          460.6          241.7          4.781          4.781        494.632         1465.4         1284.9         1517.6         1963.3          933.1          180.5
 MyallVale_Exp02_Trt14           1976             39          0.000            115        293.023         90.316         91.413          0.000          3.044           91.2        208.778         54.005         28.633        243.309         86.128          0.787          0.840          0.631              91.2           85.5          0.787           48.7            0.6            0.1           57.6          460.4          242.3          6.462          6.462        512.192         1576.3         1364.2         1558.7         1986.9          953.6          212.0
 MyallVale_Exp02_Trt14           1976             40          0.000            116        298.862         90.258         91.099          0.000          3.126           91.2        202.822         54.009         30.402        338.646         86.128          0.759          0.836          0.608              91.2           85.7          0.759           48.8            0.5            0.1           57.5          460.0          242.6          5.038          5.038        530.133         1660.7         1414.7         1605.8         2034.9          976.8          246.0
 MyallVale_Exp02_Trt14           1976             41          0.000            117        298.862         90.258         84.143          0.000          3.194           90.2        211.160         55.215         31.454         28.854         85.200          0.885          0.830          0.590              90.2           85.9          0.885           48.7            0.6            0.1           57.6          461.1          244.3          1.837          1.837        545.679         1737.9         1451.7         1644.6         2074.3          995.9          286.2
 MyallVale_Exp02_Trt14           1976             42          0.000            118        298.862         85.627         80.513          0.000          3.102           89.2        247.029         53.320         32.201         71.450         84.272          1.000          0.825          0.575              89.2           86.0          1.000           48.3            0.6            0.3           57.8          462.1          245.7          0.974          0.974        541.008         1746.6         1391.3         1644.6         2018.9          995.9          355.3
 MyallVale_Exp02_Trt14           1976             43          0.000            119        298.862         82.701         78.569          0.000          3.102           88.2        251.270         54.754         30.790         27.791         83.343          1.000          0.826          0.590              88.2           86.1          1.000           47.5            0.7            0.3           58.0          464.2          248.0          1.230          1.230        546.215         1798.6         1434.7         1644.6         2018.9          995.9          363.9
 MyallVale_Exp02_Trt14           1976             44          0.000            120        298.862         80.472         76.366          0.000          3.085           87.3        249.679         56.633         31.675         41.589         82.415          1.000          0.820          0.573              87.3           86.2          1.000           47.1            0.6            0.3           58.5          468.2          252.2          2.821          2.821        548.996         1836.0         1463.3         1644.6         2009.3          995.9          372.7
 MyallVale_Exp02_Trt14           1976             45          2.811            121        298.862         76.541         74.612          0.384          3.061           86.3        242.121         56.634         32.230         50.512         81.487          0.956          0.815          0.561              86.3           86.2          0.956           46.9            0.5            0.2           58.9          471.5          255.7          5.611          5.611        554.527         1905.4         1524.3         1644.6         1995.3          995.9          381.1
 MyallVale_Exp02_Trt14           1976             46         15.143            122        298.862         68.827         76.180          2.073          3.043           86.3        233.809         54.773         33.572         57.288         81.487          0.903          0.810          0.542              86.3           86.2          0.903           46.7            0.5            0.2           59.3          474.1          258.7          6.474          6.474        561.119         1988.1         1598.4         1644.6         1978.5          995.9          389.3
 MyallVale_Exp02_Trt14           1976             47         15.143            123        305.641         69.079         82.707          2.073          3.043           86.3        225.393         52.744         35.205        375.049         81.487          0.856          0.804          0.520              86.3           86.2          0.856           46.7            0.5            0.2           59.5          476.3          261.3          6.711          6.711        569.451         2071.4         1679.9         1644.6         1978.5          995.9          389.3
 MyallVale_Exp02_Trt14           1976             48         15.143            124        311.705         70.054         84.104          2.073          3.119           86.3        217.905         52.466         37.000        381.907         81.487          0.819          0.797          0.495              86.3           86.2          0.819           46.6            0.4            0.2           59.7          477.9          263.4          5.930          5.930        586.350         2150.6         1741.6         1690.3         2022.5         1018.3          405.2
 MyallVale_Exp02_Trt14           1976             49         15.143            125        317.683         70.537         89.599          2.073          3.186           86.3        210.340         52.735         38.359        408.263         81.487          0.783          0.791          0.477              86.3           86.2          0.783           46.7            0.4            0.1           59.9          479.0          265.1          6.151          6.151        602.232         2229.7         1819.1         1731.1         2061.6         1038.1          405.2
 MyallVale_Exp02_Trt14           1976             50         15.143            126        324.131         76.986         88.788          2.073          3.252           86.3        203.428         53.253         40.066        345.215         81.487          0.751          0.784          0.454              86.3           86.2          0.751           46.7            0.4            0.1           60.0          479.9          266.6          5.656          5.656        618.622         2315.3         1896.9         1771.2         2099.7         1057.5          411.3
 MyallVale_Exp02_Trt14           1976             51         15.143            127        331.164         73.502         97.314          2.073          3.322           86.3        196.320         54.859         41.781        324.335         81.487          0.852          0.775          0.430              86.3           86.2          0.852           46.8            0.4            0.1           60.1          480.5          267.7          6.013          6.013        635.579         2401.0         1968.6         1814.2         2140.5         1078.3          423.8
 MyallVale_Exp02_Trt14           1976             52         15.143            128        337.874         80.212         90.133          2.073          3.398           86.3        189.858         56.753         43.359        303.777         81.487          0.824          0.767          0.409              86.3           86.2          0.824           47.0            0.5            0.0           60.1          480.8          268.6          5.545          5.545        653.099         2485.6         2011.0         1860.8         2184.6         1100.7          464.4
 MyallVale_Exp02_Trt14           1976             53         25.507            129        345.013         80.560         90.604          3.370          3.470           86.3        182.987         56.569         44.293        329.733         81.487          0.794          0.762          0.396              86.3           86.2          0.794           47.2            0.5            0.0           60.1          481.0          269.3          6.130          6.130        669.610         2564.9         2074.9         1905.1         2226.1         1121.8          478.2
 MyallVale_Exp02_Trt14           1976             54         25.507            130        345.013         78.681         88.116          3.370          3.545           86.3        194.239         56.586         45.701        103.697         81.487          0.843          0.754          0.377              86.3           86.2          0.843           47.3            0.5            0.0           60.4          483.4          272.2          1.399          1.399        684.882         2626.7         2124.4         1952.1         2270.0         1144.2          489.7
 MyallVale_Exp02_Trt14           1976             55         41.680            131        349.054         80.908         83.773          5.383          3.545           86.3        190.382         57.858         46.792        184.685         81.487          0.826          0.747          0.362              86.3           86.2          0.826           47.5            0.5            0.0           60.7          485.4          274.7          3.394          3.394        692.165         2699.6         2185.6         1952.1         2270.0         1144.2          500.3
 MyallVale_Exp02_Trt14           1976             56         53.102            132        354.462         83.977         82.362          6.820          3.587           86.3        185.981         57.570         48.138        230.132         81.487          0.807          0.738          0.344              86.3           86.2          0.807           47.7            0.5            0.0           60.9          487.0          276.9          4.056          4.056        703.778         2765.2         2249.5         1978.2         2294.4         1156.6          501.0
 MyallVale_Exp02_Trt14           1976             57         65.621            133        355.569         82.490         77.390          8.412          3.643           86.3        183.760         57.238         49.545        132.344         81.487          0.797          0.728          0.324              86.3           86.2          0.797           48.0            0.5            0.0           61.1          488.6          278.9          2.401          2.401        716.332         2823.7         2292.1         2013.0         2326.6         1173.0          515.9
 MyallVale_Exp02_Trt14           1976             58         65.621            134        362.039         80.018         83.988          8.412          3.654           86.3        178.684         57.156         50.485        274.781         81.487          0.775          0.721          0.312              86.3           86.2          0.775           48.2            0.6            0.0           61.2          489.7          280.6          4.937          4.937        723.228         2879.2         2346.4         2020.0         2333.1         1176.3          515.9
 MyallVale_Exp02_Trt14           1976             59         79.893            135        368.311         76.418         87.814         10.224          3.719           86.3        174.105         55.868         51.681        235.313         81.487          0.755          0.711          0.295              86.3           86.2          0.755           48.5            0.6            0.0           61.3          490.5          281.9          4.550          4.550        736.930         2937.8         2397.1         2060.7         2370.7         1195.5          522.7
 MyallVale_Exp02_Trt14           1976             60         95.299            136        374.961         78.990         89.282         12.202          3.781           86.3        183.186         55.152         52.798        283.087         81.487          0.841          0.701          0.280              86.3           86.2          0.841           48.7            0.6            0.0           61.5          491.8          283.7          4.919          4.919        749.914         2992.5         2447.4         2099.9         2406.8         1213.8          526.1
 MyallVale_Exp02_Trt14           1976             61         95.299            137        382.382         84.590         88.502         12.202          3.846           86.3        177.170         55.509         53.904        336.480         81.487          0.802          0.691          0.265              86.3           86.2          0.802           49.1            0.6            0.0           61.6          492.4          285.0          6.016          6.016        763.050         3045.2         2494.0         2140.9         2444.4         1233.0          530.9
 MyallVale_Exp02_Trt14           1976             62        111.227            138        389.683         89.727         85.655         14.247          3.917           86.3        175.315         56.952         54.932        276.428         81.487          0.811          0.681          0.251              86.3           86.2          0.811           49.4            0.6            0.0           61.6          493.1          286.2          5.455          5.455        777.059         3098.5         2541.2         2186.3         2485.8         1254.1          536.0
 MyallVale_Exp02_Trt14           1976             63        111.227            139        395.763         95.203         85.110         14.247          3.987           86.3        170.761         59.813         55.970        276.232         81.487          0.781          0.670          0.237              86.3           86.2          0.781           49.8            0.6            0.0           61.7          493.4          287.0          4.554          4.554        789.904         3142.7         2583.1         2230.4         2526.0         1274.5          537.1
 MyallVale_Exp02_Trt14           1976             64        131.614            140        395.763         92.832         79.701         16.876          4.022           86.3        247.106         59.807         56.895         66.311         81.487          0.995          0.660          0.224              86.3           86.2          0.995           48.7            0.8            0.3           61.8          494.3          288.2          5.394          5.394        798.931         3182.1         2613.6         2267.0         2540.2         1291.4          545.2
 MyallVale_Exp02_Trt14           1976             65        131.614            141        395.763         84.818         82.358         16.876          3.448           86.3        239.798         61.056         57.565         67.744         81.487          0.944          0.652          0.215              86.3           86.2          0.944           48.6            0.8            0.3           61.8          494.6          289.0          5.409          5.409        770.381         3216.9         2639.1         2267.0         2220.0         1291.4          553.3
 MyallVale_Exp02_Trt14           1976             66        152.915            142        395.763         82.451         77.979         19.717          3.383           86.3        233.355         59.580         58.127         52.921         81.487          0.902          0.645          0.207              86.3           86.2          0.902           48.6            0.8            0.2           61.9          494.9          289.7          4.651          4.651        770.421         3254.9         2671.9         2267.0         2182.4         1291.4          557.2
 MyallVale_Exp02_Trt14           1976             67        232.953            143        395.763         75.986         69.537         31.495          3.178           86.3        229.400         52.964         58.850         58.906         81.487          0.896          0.635          0.198              86.3           86.2          0.896           48.5            0.4            0.2           62.3          498.2          293.4          4.662          4.662        761.774         3287.1         2700.7         2267.0         2063.7         1291.4          559.5
 MyallVale_Exp02_Trt14           1976             68        232.953            144        402.618         75.776         73.939         31.495          3.178           86.3        222.613         51.312         59.483        323.024         81.487          0.861          0.627          0.189              86.3           86.2          0.861           48.2            0.4            0.2           62.6          501.1          296.8          5.202          5.202        764.513         3314.4         2727.4         2267.0         2063.7         1291.4          559.5
 MyallVale_Exp02_Trt14           1976             69        232.953            145        409.486         80.375         73.939         31.495          3.238           86.3        216.001         51.521         60.071        319.622         81.487          0.829          0.618          0.181              86.3           86.2          0.829           47.8            0.4            0.1           63.0          504.0          300.2          5.153          5.153        775.530         3342.3         2754.6         2314.6         2098.4         1313.4          559.5
 MyallVale_Exp02_Trt14           1976             70        232.953            146        416.761         83.724         77.865         31.495          3.297           86.3        209.119         52.551         60.670        328.635         81.487          0.797          0.610          0.173              86.3           86.2          0.797           47.5            0.4            0.1           63.3          506.4          303.1          5.559          5.559        786.415         3369.6         2781.2         2361.9         2132.7         1335.0          559.5
 MyallVale_Exp02_Trt14           1976             71        232.953            147        423.508         90.470         73.099         31.495          3.359           86.3        202.722         53.089         61.257        336.045         81.487          0.767          0.600          0.165              86.3           86.2          0.767           47.3            0.4            0.1           63.5          508.3          305.5          5.228          5.228        797.395         3394.0         2795.7         2411.4         2168.5         1357.7          568.9
 MyallVale_Exp02_Trt14           1976             72        232.953            148        431.402         98.364         73.099         31.495          3.415           86.3        195.966         54.933         61.576        290.104         81.487          0.850          0.595          0.160              86.3           86.2          0.850           47.2            0.4            0.1           63.7          509.6          307.4          5.744          5.744        807.985         3421.7         2822.8         2456.9         2201.2         1378.3          568.9
 MyallVale_Exp02_Trt14           1976             73        232.953            149        438.843        105.805         69.420         31.495          3.481           86.3        189.765         55.511         62.173        296.810         81.487          0.823          0.585          0.152              86.3           86.2          0.823           47.2            0.4            0.0           63.9          510.9          309.2          5.365          5.365        819.450         3445.5         2839.3         2509.8         2239.1         1402.3          575.6
 MyallVale_Exp02_Trt14           1976             74        232.953            150        445.753        110.473         69.187         31.495          3.541           86.3        184.257         57.062         62.537        271.262         81.487          0.800          0.579          0.147              86.3           86.2          0.800           47.2            0.3            0.0           64.0          511.8          310.7          4.854          4.854        830.186         3468.5         2861.3         2559.1         2274.3         1424.6          576.0
 MyallVale_Exp02_Trt14           1976             75        244.695            151        453.427        111.227         72.088         33.254          3.597           86.3        178.200         57.125         63.021        293.673         81.487          0.773          0.570          0.141              86.3           86.3          0.773           47.3            0.3            0.0           64.1          512.6          312.0          5.565          5.565        840.205         3491.0         2883.2         2604.5         2306.6         1445.0          576.0
 MyallVale_Exp02_Trt14           1976             76        257.814            152        453.427        104.657         73.924         35.255          3.658           86.3        247.220         56.225         63.504         60.704         81.487          0.996          0.561          0.134              86.3           86.3          0.996           45.8            0.4            0.3           64.5          515.6          315.4          5.280          5.280        845.274         3512.0         2903.2         2621.8         2318.9         1445.0          576.6
 MyallVale_Exp02_Trt14           1976             77        274.099            153        453.427         98.290         75.541         37.802          3.148           86.3        239.809         54.875         63.944         61.718         81.487          0.944          0.552          0.128              86.3           86.3          0.944           45.4            0.4            0.3           64.6          516.8          317.0          5.510          5.510        813.545         3532.9         2923.5         2621.8         1980.8         1445.0          576.6
 MyallVale_Exp02_Trt14           1976             78        274.099            154        453.427         91.153         79.904         37.802          3.148           86.3        232.473         55.255         64.390         59.356         81.487          0.898          0.543          0.122              86.3           86.3          0.898           45.1            0.4            0.2           64.7          517.4          318.1          5.545          5.545        815.637         3553.8         2943.7         2621.8         1980.8         1445.0          576.6
 MyallVale_Exp02_Trt14           1976             79        288.810            155        461.480         91.929         82.247         40.134          2.951           86.3        225.173         53.395         64.836        275.052         81.487          0.857          0.534          0.116              86.3           86.3          0.857           44.9            0.4            0.2           64.7          517.6          318.7          5.626          5.626        806.406         3575.9         2965.1         2621.8         1866.4         1445.0          576.6
 MyallVale_Exp02_Trt14           1976             80        291.953            156        461.480         85.020         86.029         40.641          3.011           86.3        234.264         53.684         65.308          2.538         81.487          0.983          0.523          0.109              86.3           86.3          0.983           44.6            0.4            0.2           64.8          518.2          319.7          0.963          0.963        811.779         3598.4         2986.9         2641.7         1877.7         1445.0          576.7
 MyallVale_Exp02_Trt14           1976             81        353.404            157        461.480         77.560         73.968         51.917          2.904           86.3        230.747         42.236         65.788         40.152         81.487          0.962          0.512          0.103              86.3           86.3          0.962           44.4            0.4            0.2           64.8          518.0          320.0          3.014          3.014        799.240         3602.1         2950.2         2641.7         1748.6         1445.0          617.1
 MyallVale_Exp02_Trt14           1976             82        353.404            158        461.480         77.560         69.822         51.917          2.807           86.3        224.360         41.192         64.979         72.199         81.487          0.920          0.531          0.114              86.3           86.3          0.920           44.2            0.4            0.2           64.7          517.8          320.1          4.968          4.968        795.073         3616.9         2959.7         2641.7         1692.1         1445.0          621.7
 MyallVale_Exp02_Trt14           1976             83        353.404            159        461.480         75.340         68.247         51.917          2.807           86.3        218.525         42.940         65.189         59.442         81.487          0.886          0.526          0.111              86.3           86.3          0.886           44.1            0.4            0.1           64.7          517.6          320.4          4.545          4.545        796.490         3631.0         2969.9         2641.7         1692.1         1445.0          625.7
 MyallVale_Exp02_Trt14           1976             84        353.404            160        468.539         82.398         64.125         51.917          2.807           86.3        213.187         42.521         65.414        264.150         81.487          0.857          0.521          0.108              86.3           86.3          0.857           44.0            0.4            0.1           64.7          517.8          321.0          4.174          4.174        797.863         3644.8         2979.5         2641.7         1692.1         1445.0          629.8
 MyallVale_Exp02_Trt14           1976             85        353.404            161        468.539         76.293         67.370         51.917          2.858           86.3        223.783         43.860         65.625         16.817         81.487          0.971          0.516          0.105              86.3           86.3          0.971           43.8            0.3            0.1           64.8          518.4          321.9          1.365          1.365        802.546         3657.1         2991.9         2664.5         1703.8         1445.0          629.8
 MyallVale_Exp02_Trt14           1976             86        353.404            162        468.539         75.790         60.803         51.917          2.778           86.3        228.780         41.863         65.898         33.970         81.487          0.993          0.509          0.101              86.3           86.3          0.993           43.7            0.4            0.1           64.8          518.5          322.2          1.433          1.433        798.603         3664.1         2979.0         2664.5         1657.5         1445.0          649.7
 MyallVale_Exp02_Trt14           1976             87        366.557            163        468.539         75.790         52.294         54.905          2.748           86.3        225.642         40.864         65.614         36.543         81.487          0.979          0.516          0.105              86.3           86.3          0.979           43.5            0.4            0.1           64.8          518.4          322.4          2.435          2.435        797.899         3674.3         2983.3         2664.5         1640.1         1445.0          655.6
 MyallVale_Exp02_Trt14           1976             88        394.294            164        468.539         71.691         49.290         61.576          2.748           86.3        220.025         35.826         65.710         71.750         81.487          0.937          0.514          0.104              86.3           86.3          0.937           43.5            0.4            0.1           64.8          518.3          322.6          4.794          4.794        798.894         3684.3         2992.2         2664.5         1640.1         1445.0          656.2
 MyallVale_Exp02_Trt14           1976             89        394.294            165        468.539         71.691         49.290         61.576          2.748           86.3        214.873         37.330         65.904         66.890         81.487          0.898          0.509          0.101              86.3           86.3          0.898           43.4            0.4            0.1           64.8          518.3          322.9          4.447          4.447        799.820         3693.5         3000.9         2664.5         1640.1         1445.0          656.2
 MyallVale_Exp02_Trt14           1976             90        394.294            166        475.945         72.950         53.117         61.576          2.748           86.3        209.481         35.997         66.096        318.026         81.487          0.862          0.505          0.099              86.3           86.3          0.862           43.4            0.4            0.1           64.8          518.4          323.3          4.794          4.794        800.794         3703.3         3010.0         2664.5         1640.1         1445.0          656.2
 MyallVale_Exp02_Trt14           1976             91        394.294            167        483.090         75.811         54.156         61.576          2.800           86.3        204.301         35.565         66.298        324.569         81.487          0.832          0.500          0.096              86.3           86.3          0.832           43.4            0.4            0.1           64.8          518.4          323.7          4.691          4.691        810.872         3712.6         3016.1         2725.8         1670.3         1471.8          658.9
 MyallVale_Exp02_Trt14           1976             92        394.294            168        490.063         77.827         58.611         61.576          2.850           86.3        199.529         37.409         66.431        308.319         81.487          0.866          0.496          0.094              86.3           86.3          0.866           43.4            0.4            0.0           64.8          518.5          324.3          4.390          4.390        820.141         3722.4         3024.9         2781.4         1697.6         1471.8          659.4
 MyallVale_Exp02_Trt14           1976             93        394.294            169        496.601         84.365         58.611         61.576          2.898           86.3        195.604         37.980         66.625        259.869         81.487          0.849          0.491          0.092              86.3           86.3          0.849           43.5            0.4            0.0           64.8          518.8          325.0          3.641          3.641        826.785         3732.8         3034.8         2819.1         1716.0         1471.8          659.4
 MyallVale_Exp02_Trt14           1976             94        394.294            170        503.345         86.472         63.079         61.576          2.943           86.3        191.301         40.070         66.842        290.152         81.487          0.830          0.486          0.089              86.3           86.3          0.830           43.5            0.4            0.0           64.9          519.1          325.8          4.104          4.104        833.568         3742.8         3044.1         2858.0         1734.9         1471.8          659.5
