ApsimVersion = 7.10
Title = GAC_Exp03_Trt07 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt07           1973             54          0.000             86        287.435         76.943         71.603          0.000          3.142           92.1        222.458         56.064         25.709        243.517         86.950          0.855          0.849          0.671              92.1           78.9          0.855           15.9            0.7            0.1           53.8          430.6          224.6          3.928          3.928        508.575         1560.4         1199.5         1468.9         2056.4          770.4          360.9
 GAC_Exp03_Trt07           1973             55          0.000             87        287.435         68.923         71.481          0.000          3.184           91.1        224.214         55.331         26.725         63.221         86.022          0.925          0.845          0.655              91.1           79.4          0.925           15.5            0.7            0.1           54.1          432.7          227.1          5.821          5.821        520.394         1631.9         1234.8         1490.9         2081.1          779.8          397.1
 GAC_Exp03_Trt07           1973             56          0.000             88        287.435         60.351         79.358          0.000          3.152           90.1        217.171         54.327         27.447         68.901         85.093          0.884          0.840          0.642              90.1           79.8          0.884           15.4            0.7            0.0           54.3          434.4          229.4          5.653          5.653        525.396         1705.7         1305.0         1490.9         2057.3          779.8          400.7
 GAC_Exp03_Trt07           1973             57          0.000             89        291.287         64.204         79.358          0.000          3.152           90.1        212.126         55.103         29.009        307.558         85.093          0.862          0.836          0.621              90.1           80.2          0.862           15.2            0.6            0.0           54.5          436.3          231.7          4.497          4.497        533.259         1784.4         1383.7         1490.9         2057.3          779.8          400.7
 GAC_Exp03_Trt07           1973             58          0.000             90        295.295         66.052         80.019          0.000          3.197           90.1        206.293         55.159         30.757        320.942         85.093          0.833          0.831          0.598              90.1           80.6          0.833           15.1            0.6            0.0           54.8          438.0          234.0          4.721          4.721        545.932         1861.5         1452.9         1514.5         2083.3          789.7          408.6
 GAC_Exp03_Trt07           1973             59          0.000             91        300.375         69.181         77.857          0.000          3.244           90.1        199.410         54.395         32.295        321.257         85.093          0.861          0.827          0.578              90.1           81.0          0.861           14.9            0.5            0.0           54.9          439.3          235.8          5.917          5.917        559.780         1948.6         1526.2         1538.9         2110.2          800.0          422.4
 GAC_Exp03_Trt07           1973             60          0.000             92        305.446         72.869         77.857          0.000          3.302           90.1        192.963         54.103         33.925        308.005         85.093          0.833          0.822          0.557              90.1           81.4          0.833           14.8            0.5            0.0           55.0          440.3          237.3          5.653          5.653        575.032         2036.3         1613.9         1569.8         2144.2          813.0          422.4
 GAC_Exp03_Trt07           1973             61          0.000             93        305.446         65.445         78.062          0.000          3.360           89.1        246.916         53.844         35.791         70.507         84.165          0.994          0.812          0.528              89.1           81.7          0.994           14.2            0.6            0.1           55.3          442.2          239.6          5.584          5.584        588.658         2108.1         1647.6         1600.7         2177.8          825.9          460.5
 GAC_Exp03_Trt07           1973             62          0.000             94        305.446         65.445         70.940          0.000          3.344           88.1        239.052         52.301         36.453         82.398         83.237          0.939          0.807          0.513              88.1           81.9          0.939           14.0            0.6            0.1           55.4          443.5          241.2          5.952          5.952        592.922         2174.9         1677.0         1600.7         2153.7          825.9          497.9
 GAC_Exp03_Trt07           1973             63          0.000             95        305.446         56.253         78.809          0.000          3.344           87.1        231.275         52.131         37.015         69.275         82.308          0.890          0.801          0.500              87.1           82.1          0.890           14.0            0.6            0.1           55.6          444.6          242.8          5.969          5.969        600.512         2250.8         1752.9         1600.7         2153.7          825.9          497.9
 GAC_Exp03_Trt07           1973             64          0.000             96        310.215         51.346         86.404          0.000          3.331           87.1        224.603         50.192         38.690        309.128         82.308          0.854          0.794          0.478              87.1           82.3          0.854           14.0            0.6            0.1           55.8          446.1          244.8          4.980          4.980        606.691         2332.2         1830.5         1600.7         2134.0          825.9          501.8
 GAC_Exp03_Trt07           1973             65          0.000             97        315.010         54.436         86.242          0.000          3.384           87.1        217.992         51.900         40.403        312.940         82.308          0.822          0.786          0.455              87.1           82.5          0.822           14.1            0.5            0.0           55.9          447.1          246.4          5.031          5.031        620.788         2414.0         1911.4         1629.3         2164.6          837.8          502.6
 GAC_Exp03_Trt07           1973             66          0.000             98        320.670         47.279         97.333          0.000          3.436           87.1        210.764         51.431         42.189        304.123         82.308          0.788          0.778          0.430              87.1           82.7          0.788           14.1            0.5            0.0           56.0          448.0          247.8          5.771          5.771        635.273         2499.8         1997.2         1657.9         2195.0          849.7          502.6
 GAC_Exp03_Trt07           1973             67          0.000             99        326.648         46.890         96.176          0.000          3.497           87.1        203.790         48.726         44.083        288.067         82.308          0.758          0.768          0.405              87.1           82.9          0.758           14.2            0.5            0.0           56.1          448.6          249.0          5.666          5.666        650.802         2586.0         2031.3         1691.5         2230.5          863.6          554.8
 GAC_Exp03_Trt07           1973             68          0.000            100        331.006         46.874         99.165          0.000          3.561           87.1        199.052         47.925         44.834        180.940         82.308          0.861          0.764          0.395              87.1           83.1          0.861           14.3            0.5            0.0           56.1          448.8          249.8          3.600          3.600        667.121         2677.0         2103.6         1726.6         2267.6          878.1          573.4
 GAC_Exp03_Trt07           1973             69          0.000            101        337.127         48.667         95.495          0.000          3.608           87.1        192.495         49.440         46.432        271.221         82.308          0.833          0.754          0.373              87.1           83.2          0.833           14.4            0.5            0.0           56.2          449.3          250.8          5.553          5.553        680.641         2759.8         2138.4         1752.2         2294.5          888.6          621.3
 GAC_Exp03_Trt07           1973             70          3.247            102        343.483         53.450         91.040          0.391          3.646           87.1        185.653         49.617         47.200        299.732         82.308          0.803          0.750          0.363              87.1           83.4          0.803           14.5            0.4            0.0           56.2          449.5          251.7          6.016          6.016        695.792         2838.4         2199.0         1787.8         2331.7          903.2          639.4
 GAC_Exp03_Trt07           1973             71          3.247            103        349.381         57.753         90.166          0.391          3.678           87.1        179.971         49.754         48.538        257.416         82.308          0.779          0.741          0.345              87.1           83.5          0.779           14.7            0.4            0.0           56.2          449.7          252.5          5.050          5.050        710.727         2912.4         2269.9         1824.6         2370.2          918.3          642.2
 GAC_Exp03_Trt07           1973             72         20.959            104        356.276         62.751         83.499          2.554          3.702           87.1        173.206         49.594         50.102        229.559         82.308          0.750          0.730          0.324              87.1           83.7          0.750           14.9            0.4            0.0           56.2          449.7          253.2          6.303          6.303        725.550         2991.4         2329.1         1858.6         2405.5          932.1          661.6
 GAC_Exp03_Trt07           1973             73         38.895            105        361.763         66.233         79.028          4.771          3.756           87.1        168.408         48.758         51.409        271.815         82.308          0.730          0.720          0.306              87.1           83.8          0.730           15.1            0.4            0.0           56.2          449.5          253.6          4.522          4.522        739.002         3046.0         2372.5         1897.8         2446.1          948.0          671.5
 GAC_Exp03_Trt07           1973             74         38.895            106        364.907         67.581         77.225          4.771          3.811           87.1        163.550         48.818         52.366        500.000         82.308          0.709          0.713          0.293              87.1           83.9          0.709           15.2            0.4            0.0           56.1          449.0          253.7          4.718          4.718        746.679         3060.0         2378.5         1928.8         2478.0          960.5          678.9
 GAC_Exp03_Trt07           1973             75         52.525            107        370.604         71.162         74.037          6.463          3.843           87.1        158.390         48.509         52.499        330.102         82.308          0.687          0.711          0.291              87.1           84.1          0.687           15.4            0.4            0.0           56.1          448.9          254.1          5.134          5.134        758.170         3139.2         2450.4         1946.4         2496.1          967.5          684.1
 GAC_Exp03_Trt07           1973             76         52.525            108        376.885         75.330         74.037          6.463          3.892           87.1        153.064         50.689         54.085        292.035         82.308          0.664          0.698          0.270              87.1           84.2          0.664           15.5            0.4            0.0           56.1          448.7          254.5          5.326          5.326        773.161         3224.5         2533.8         1978.3         2528.9          980.3          684.1
 GAC_Exp03_Trt07           1973             77         73.884            109        383.545         79.898         71.435          9.065          3.928           87.1        147.385         49.256         55.926        308.040         82.308          0.640          0.680          0.245              87.1           84.3          0.640           15.6            0.4            0.0           56.1          448.5          254.8          5.680          5.680        787.345         3309.8         2617.1         2013.1         2550.6          994.3          684.1
 GAC_Exp03_Trt07           1973             78         96.225            110        389.523         83.305         68.700         11.801          3.975           87.1        142.627         52.910         57.766        243.721         82.308          0.619          0.660          0.220              87.1           84.4          0.619           15.7            0.4            0.0           56.0          448.2          255.1          4.757          4.757        803.382         3397.5         2701.8         2049.1         2587.2         1008.7          684.1
 GAC_Exp03_Trt07           1973             79        108.922            111        394.327         86.225         67.142         13.358          3.990           87.1        138.637         53.617         59.635        188.039         82.308          0.602          0.637          0.195              87.1           84.5          0.602           15.9            0.4            0.0           56.0          447.8          255.2          3.990          3.990        816.665         3486.6         2787.5         2080.9         2599.1         1021.3          684.1
 GAC_Exp03_Trt07           1973             80        125.488            112        400.228         88.387         67.981         15.384          3.923           87.1        133.575         54.164         61.527        199.814         82.308          0.580          0.610          0.169              87.1           84.6          0.580           16.0            0.4            0.0           55.9          447.2          255.2          5.062          5.062        823.980         3581.6         2880.3         2106.2         2552.0         1031.3          684.1
 GAC_Exp03_Trt07           1973             81        125.488            113        405.866         89.999         70.198         15.384          3.922           87.1        129.090         54.389         63.575        256.215         82.308          0.560          0.576          0.142              87.1           84.7          0.560           16.1            0.4            0.0           55.8          446.6          255.1          4.485          4.485        828.918         3603.4         2901.5         2136.5         2549.3         1043.3          684.1
 GAC_Exp03_Trt07           1973             82        147.516            114        412.592         94.597         67.463         18.118          3.954           87.1        123.788         53.450         64.042        257.103         82.308          0.537          0.567          0.135              87.1           84.8          0.537           16.2            0.4            0.0           55.7          445.8          254.9          5.302          5.302        836.664         3627.2         2924.6         2163.9         2575.5         1054.2          684.1
 GAC_Exp03_Trt07           1973             83        163.636            115        418.699         98.520         65.417         20.164          3.974           87.1        119.015         53.542         64.553        271.303         82.308          0.516          0.557          0.129              87.1           84.9          0.516           16.3            0.4            0.0           55.6          445.0          254.6          4.773          4.773        844.848         3647.0         2943.7         2196.3         2605.2         1066.9          684.1
 GAC_Exp03_Trt07           1973             84        163.636            116        419.895         94.952         67.947         20.164          3.942           87.1        114.222         54.130         64.973        129.817         82.308          0.496          0.549          0.123              87.1           85.0          0.496           16.4            0.4            0.0           55.5          444.2          254.4          4.793          4.793        848.877         3663.8         2960.0         2225.6         2599.3         1078.4          684.1
 GAC_Exp03_Trt07           1973             85        184.701            117        421.557         91.903         67.882         22.885          3.637           87.1        109.519         51.422         65.334        133.734         82.308          0.475          0.542          0.118              87.1           85.1          0.475           16.4            0.4            0.0           55.4          443.5          254.2          4.703          4.703        837.638         3679.8         2975.5         2231.6         2464.9         1080.8          684.1
 GAC_Exp03_Trt07           1973             86        200.923            118        422.499         87.008         67.932         25.016          3.643           87.1        104.576         50.577         65.676        116.937         82.308          0.454          0.534          0.113              87.1           85.2          0.454           16.5            0.4            0.0           55.4          442.9          254.1          4.943          4.943        840.829         3696.2         2989.6         2239.9         2472.2         1084.0          685.7
 GAC_Exp03_Trt07           1973             87        200.923            119        422.961         82.041         70.457         25.016          3.513           87.1         99.434         50.489         65.987        110.439         82.308          0.431          0.527          0.109              87.1           85.3          0.431           16.5            0.4            0.0           55.3          442.4          254.0          5.141          5.141        837.182         3712.4         3004.2         2244.6         2414.8         1085.8          686.8
 GAC_Exp03_Trt07           1973             88        228.882            120        422.961         79.577         66.725         28.749          3.401           87.1         94.761         49.011         66.309         84.090         82.308          0.411          0.520          0.105              87.1           85.3          0.411           16.6            0.4            0.0           55.2          441.9          254.0          4.673          4.673        832.724         3729.6         3020.8         2246.9         2350.8         1086.7          686.8
 GAC_Exp03_Trt07           1973             89        228.882            121        422.961         77.391         66.725         28.749          3.077           87.1        104.036         50.040         66.676         76.970         82.308          0.451          0.512          0.100              87.1           85.4          0.451           16.4            0.3            0.0           56.1          448.4          260.9          3.925          3.925        815.395         3744.6         3035.5         2246.9         2162.4         1086.7          686.8
 GAC_Exp03_Trt07           1973             90        248.168            122        425.575         79.367         62.733         31.390          2.971           87.1        103.150         48.701         66.999        500.000         82.308          0.448          0.504          0.096              87.1           85.5          0.448           16.3            0.3            0.0           56.5          451.9          264.7          2.386          2.386        809.387         3745.5         3034.8         2246.9         2101.5         1086.7          688.4
 GAC_Exp03_Trt07           1973             91        248.168            123        428.691         81.640         61.385         31.390          2.988           87.1         99.557         49.211         66.984        276.880         82.308          0.432          0.504          0.096              87.1           85.6          0.432           16.0            0.3            0.0           57.1          457.2          270.3          3.594          3.594        812.341         3750.2         3038.0         2261.1         2112.1         1092.3          689.7
 GAC_Exp03_Trt07           1973             92        264.738            124        431.600         80.838         60.410         33.718          3.004           87.1         95.300         48.268         67.056        207.011         82.308          0.414          0.502          0.095              87.1           85.6          0.414           15.6            0.3            0.0           57.9          463.0          276.5          4.256          4.256        815.973         3756.8         3043.0         2278.1         2124.8         1098.9          691.1
 GAC_Exp03_Trt07           1973             93        264.738            125        431.600         80.577         58.518         33.718          3.015           87.1         92.369         49.366         67.165         69.002         82.308          0.401          0.500          0.093              87.1           85.7          0.401           15.1            0.3            0.0           58.7          469.6          283.3          2.931          2.931        819.775         3767.3         3051.8         2293.9         2136.6         1105.1          692.3
 GAC_Exp03_Trt07           1973             94        296.030            126        431.600         77.377         57.234         38.201          2.715           87.1         88.731         46.835         67.359         96.330         82.308          0.385          0.495          0.091              87.1           85.7          0.385           14.7            0.3            0.0           59.5          475.7          289.6          3.638          3.638        802.507         3776.9         3061.0         2293.9         1954.3         1105.1          692.3
 GAC_Exp03_Trt07           1973             95        296.030            127        431.600         73.615         60.997         38.201          2.715           87.1         84.787         46.800         67.563         86.952         82.308          0.368          0.489          0.088              87.1           85.8          0.368           14.4            0.3            0.0           60.1          481.1          295.3          3.944          3.944        803.498         3786.8         3070.5         2293.9         1954.3         1105.1          692.3
 GAC_Exp03_Trt07           1973             96        342.134            128        432.386         73.676         54.361         44.837          2.715           87.1         80.602         42.260         67.773         98.861         82.308          0.350          0.484          0.085              87.1           85.8          0.350           13.9            0.2            0.0           60.8          486.8          301.2          4.185          4.185        804.466         3796.5         3079.8         2293.9         1954.3         1105.1          692.3
 GAC_Exp03_Trt07           1973             97        342.134            129        432.957         69.206         58.334         44.837          2.716           87.1         76.256         41.441         67.977         93.386         82.308          0.331          0.478          0.082              87.1           85.9          0.331           13.5            0.2            0.0           61.5          491.8          306.5          4.345          4.345        805.981         3805.1         3088.0         2298.4         1956.2         1106.8          692.3
 GAC_Exp03_Trt07           1973             98        359.652            130        432.957         65.519         57.087         47.412          2.717           87.1         71.839         41.108         68.159         76.020         82.308          0.312          0.473          0.080              87.1           85.9          0.312           13.2            0.2            0.0           62.0          496.3          311.3          4.418          4.418        807.361         3814.7         3096.0         2301.7         1957.3         1108.1          693.3
 GAC_Exp03_Trt07           1973             99        374.807            131        432.957         61.515         58.808         49.695          2.717           87.1         68.191         38.561         68.337         49.857         82.308          0.296          0.468          0.077              87.1           86.0          0.296           13.2            0.2            0.0           62.1          497.1          312.3          4.348          4.348        808.402         3825.1         3106.0         2301.7         1957.3         1108.1          693.3
 GAC_Exp03_Trt07           1973            100        374.807            132        432.957         57.272         61.167         49.695          2.293           87.1         64.214         37.307         68.557         51.672         82.308          0.279          0.462          0.075              87.1           86.0          0.279           13.2            0.2            0.0           62.2          497.3          312.8          3.977          3.977        784.712         3834.0         3113.1         2301.7         1711.4         1108.1          694.8
 GAC_Exp03_Trt07           1973            101        391.450            133        432.957         57.272         56.223         52.266          2.293           87.1         60.234         37.402         68.714         71.246         82.308          0.261          0.458          0.072              87.1           86.1          0.261           13.2            0.2            0.0           62.2          497.5          313.2          4.218          4.218        785.523         3842.2         3119.1         2301.7         1711.4         1108.1          696.7
 GAC_Exp03_Trt07           1973            102        391.450            134        432.957         53.039         60.030         52.266          2.293           87.1         56.352         36.754         68.845         74.433         82.308          0.245          0.454          0.071              87.1           86.1          0.245           13.2            0.1            0.0           62.2          497.6          313.5          4.153          4.153        786.247         3849.4         3126.0         2301.7         1711.4         1108.1          696.7
 GAC_Exp03_Trt07           1973            103        391.450            135        434.289         54.055         57.825         52.266          2.293           87.1         52.646         35.681         68.998         95.155         82.308          0.228          0.449          0.069              87.1           86.2          0.228           13.2            0.1            0.0           62.2          497.6          313.7          3.979          3.979        786.773         3854.7         3129.6         2301.7         1711.4         1108.1          698.3
 GAC_Exp03_Trt07           1973            104        391.450            136        435.744         51.185         60.528         52.266          2.294           87.1         48.803         35.588         69.078         97.305         82.308          0.212          0.447          0.067              87.1           86.2          0.212           13.2            0.1            0.0           62.2          497.6          313.8          4.195          4.195        788.269         3859.7         3133.6         2309.8         1713.2         1111.2          699.4
 GAC_Exp03_Trt07           1973            105        391.450            137        435.744         51.185         57.250         52.266          2.295           87.1         45.294         35.818         69.164         51.862         82.308          0.197          0.444          0.066              87.1           86.2          0.197           13.2            0.1            0.0           62.2          497.6          314.0          3.802          3.802        789.979         3866.5         3138.4         2318.6         1714.7         1114.7          701.3
 GAC_Exp03_Trt07           1973            106        392.472            138        435.744         47.583         57.384         52.434          1.916           87.1         41.707         36.523         69.272         35.850         82.308          0.182          0.441          0.065              87.1           86.3          0.182           13.2            0.1            0.0           62.2          497.5          314.0          3.960          3.960        766.932         3873.2         3143.3         2318.6         1477.5         1114.7          703.2
 GAC_Exp03_Trt07           1973            107        411.795            139        435.744         45.314         55.720         56.367          1.760           87.1         38.979         35.124         69.381         10.328         82.308          0.172          0.437          0.063              87.1           86.3          0.172           13.2            0.1            0.0           62.2          497.4          314.0          3.520          3.520        756.356         3881.0         3151.1         2318.6         1363.9         1114.7          703.2
 GAC_Exp03_Trt07           1973            108        414.470            140        435.744         37.274         60.912         56.951          1.688           87.1         36.705         35.790         69.552          0.000         82.308          0.164          0.432          0.061              87.1           86.4          0.164           13.2            0.1            0.0           62.2          497.3          314.1          2.917          2.917        749.093         3888.5         3156.9         2318.6         1283.8         1114.7          704.4
 GAC_Exp03_Trt07           1973            109        419.145            141        435.744         36.607         57.722         58.009          1.688           87.1         35.581         32.685         69.679          0.000         82.308          0.160          0.428          0.059              87.1           86.4          0.160           13.2            0.1            0.0           62.2          497.2          314.1          1.752          1.752        749.093         3888.5         3152.0         2318.6         1283.8         1114.7          709.3
 GAC_Exp03_Trt07           1973            110        424.350            142        438.328         38.474         52.397         59.285          1.688           87.1         35.173         31.282         69.571        282.209         82.308          0.154          0.431          0.061              87.1           86.4          0.154           13.2            0.1            0.0           62.1          497.1          314.1          2.131          2.131        749.093         3888.5         3146.5         2318.6         1283.8         1114.7          714.7
 GAC_Exp03_Trt07           1973            111        424.350            143        441.878         37.548         56.873         59.285          1.690           87.1         32.750         31.687         69.451        500.000         82.308          0.146          0.435          0.062              87.1           86.4          0.146           13.2            0.1            0.0           62.1          497.1          314.1          3.680          3.680        750.065         3889.0         3147.0         2326.8         1284.9         1114.7          714.7
 GAC_Exp03_Trt07           1973            112        428.036            144        444.656         40.325         52.248         60.308          1.693           87.1         30.434         30.710         69.461        500.000         82.308          0.138          0.435          0.062              87.1           86.5          0.138           13.2            0.1            0.0           62.1          497.0          314.1          3.592          3.592        751.072         3889.0         3146.0         2335.7         1286.1         1114.7          715.7
 GAC_Exp03_Trt07           1973            113        446.100            145        444.656         36.581         48.022         66.008          1.694           87.1         28.340         27.884         69.439         46.942         82.308          0.131          0.435          0.063              87.1           86.5          0.131           13.2            0.1            0.0           62.1          497.0          314.2          2.929          2.929        752.268         3892.0         3148.6         2343.8         1286.9         1114.7          716.1
 GAC_Exp03_Trt07           1973            114        446.100            146        446.216         38.142         39.982         66.008          1.694           87.1         26.345         27.198         69.497         78.918         82.308          0.124          0.434          0.062              87.1           86.5          0.124           13.1            0.1            0.0           62.1          496.9          314.2          3.849          3.849        752.528         3894.6         3150.4         2343.8         1286.9         1114.7          716.6
 GAC_Exp03_Trt07           1973            115        472.641            147        446.216         35.394         33.264         75.473          1.694           87.1         24.443         22.221         69.537         22.467         82.308          0.118          0.432          0.061              87.1           86.5          0.118           13.1            0.1            0.0           62.1          496.9          314.2          3.608          3.608        754.089         3899.4         3154.8         2354.1         1287.3         1114.7          716.6
 GAC_Exp03_Trt07           1973            116        485.207            148        446.216         34.648         28.237         80.500          1.332           87.1         22.631         19.609         69.634         13.697         82.308          0.112          0.429          0.060              87.1           86.6          0.112           13.1            0.1            0.0           62.1          496.9          314.2          3.789          3.789        728.644         3903.5         3158.5         2354.1         1028.8         1114.7          716.6
 GAC_Exp03_Trt07           1973            117        485.207            149        446.216         30.317         29.965         80.500          1.246           87.1         21.113         19.923         69.714          0.000         82.308          0.107          0.426          0.059              87.1           86.6          0.107           13.1            0.1            0.0           62.1          496.8          314.3          3.122          3.122        723.971         3906.7         3160.7         2354.1          978.8         1114.7          717.3
 GAC_Exp03_Trt07           1973            118        485.207            150        446.216         29.625         28.185         80.500          1.246           87.1         23.025         17.808         69.763          0.000         82.308          0.102          0.425          0.058              87.1           86.6          0.102           13.1            0.1            0.0           62.1          496.8          314.3          2.328          2.328        723.971         3906.7         3157.5         2354.1          978.8         1114.7          720.6
 GAC_Exp03_Trt07           1973            119        485.207            151        446.216         26.072         27.814         80.500          1.246           87.1         21.866         16.531         69.692          0.000         82.308          0.099          0.427          0.059              87.1           86.6          0.099           13.1            0.1            0.0           62.1          496.7          314.3          1.825          1.825        723.971         3906.7         3154.3         2354.1          978.8         1114.7          723.7
 GAC_Exp03_Trt07           1973            120        485.207            152        446.216         21.068         30.913         80.500          1.246           87.1         20.924         15.017         69.623          0.000         82.308          0.095          0.429          0.060              87.1           86.7          0.095           13.1            0.1            0.0           62.1          496.7          314.3          1.799          1.799        723.971         3906.7         3152.7         2354.1          978.8         1114.7          725.3
 GAC_Exp03_Trt07           1973            121        485.207            153        446.216         21.068         27.142         80.500          1.246           87.1         21.261         13.301         69.587          0.000         82.308          0.092          0.431          0.061              87.1           86.7          0.092           13.1            0.1            0.0           62.1          496.6          314.3          2.900          2.900        723.971         3906.7         3150.6         2354.1          978.8         1114.7          727.4
 GAC_Exp03_Trt07           1973            122        485.207            154        446.216         17.146         30.121         80.500          0.115           87.1         44.871         12.139         69.542          0.000         82.308          0.331          0.432          0.061              87.1           86.7          0.331           13.1            0.2            0.0           62.0          495.8          313.5          1.966          1.966        644.869         3906.7         3149.3         2354.1          187.8         1114.7          728.7
 GAC_Exp03_Trt07           1973            123        486.307            155        446.216         17.146         23.629         81.854          0.115           87.1         44.351          9.210         69.513          0.000         82.308          0.326          0.433          0.062              87.1           86.7          0.326           13.1            0.2            0.0           62.0          496.2          313.9          2.405          2.405        644.869         3906.7         3147.3         2354.1          187.8         1114.7          730.7
 GAC_Exp03_Trt07           1973            124        487.171            156        446.216         17.146         21.903         82.985          0.115           87.1         43.668          8.783         69.469          0.000         82.308          0.319          0.434          0.062              87.1           86.7          0.319           13.1            0.2            0.0           62.1          496.5          314.3          3.319          3.319        644.869         3906.7         3146.6         2354.1          187.8         1114.7          731.4
 GAC_Exp03_Trt07           1973            125        487.171            157        446.216         16.588         18.374         82.985          0.115           87.1         42.972          8.043         69.452          0.000         82.308          0.311          0.435          0.062              87.1           86.8          0.311           13.1            0.2            0.0           62.1          496.7          314.6          3.385          3.385        644.869         3906.7         3145.9         2354.1          187.8         1114.7          732.1
 GAC_Exp03_Trt07           1973            126        487.772            158        446.216         16.588         12.721         83.941          0.096           87.1         42.267          7.169         69.437          0.000         82.308          0.304          0.435          0.063              87.1           86.8          0.304           13.1            0.1            0.0           62.1          497.0          314.9          3.425          3.425        641.901         3906.7         3145.4         2354.1          158.1         1114.7          732.6
