ApsimVersion = 7.9
Title = MyallVale_Exp04_Trt31 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt31           1978              4          0.000             85        201.415        129.670         32.093          0.000          1.533          123.2        107.912         24.123          4.640         98.304        116.331          0.468          0.916          0.956             123.2           79.7          0.468           97.3            0.5            0.0           57.0          456.4          233.3          5.937          5.937        266.089          252.4          227.3         1011.7         1396.9          729.7           25.0
 MyallVale_Exp04_Trt31           1978              5          0.000             86        207.251        130.017         35.363          0.000          1.594          123.2        154.350         26.211          5.395        146.078        116.331          0.670          0.915          0.948             123.2           81.5          0.670           95.4            0.6            0.4           56.9          455.3          232.9          3.270          3.270        276.394          288.6          259.0         1043.4         1432.0          748.2           29.6
 MyallVale_Exp04_Trt31           1978              6          0.000             87        212.039        128.858         38.631          0.000          1.667          123.2        186.171         27.369          6.146        236.834        116.331          0.808          0.915          0.941             123.2           83.1          0.808           93.3            0.8            0.6           56.8          454.5          232.4          3.649          3.649        287.664          320.2          285.5         1082.1         1474.4          770.5           34.7
 MyallVale_Exp04_Trt31           1978              7          0.000             88        219.606        129.876         42.014          0.000          1.727          123.2        179.625         27.925          6.776        290.212        116.331          0.779          0.914          0.935             123.2           84.7          0.779           91.6            0.8            0.4           56.7          453.4          231.8          6.758          6.758        298.657          363.4          323.4         1114.0         1509.2          788.9           40.0
 MyallVale_Exp04_Trt31           1978              8          0.000             89        228.058        131.332         45.647          0.000          1.822          123.2        172.705         30.129          7.676        280.139        116.331          0.855          0.913          0.927             123.2           86.3          0.855           90.2            0.7            0.3           56.5          452.3          231.1          7.423          7.423        314.350          414.7          368.2         1164.7         1564.1          817.9           46.4
 MyallVale_Exp04_Trt31           1978              9          0.000             90        236.521        132.620         50.970          0.000          1.927          123.2        165.452         33.938          8.738        274.938        116.331          0.792          0.913          0.917             123.2           87.7          0.792           89.0            0.7            0.1           56.4          451.0          230.4          7.321          7.321        332.051          473.1          426.6         1221.9         1625.5          850.4           46.4
 MyallVale_Exp04_Trt31           1978             10          0.000             91        242.076        136.261         49.323          0.000          2.033          123.2        176.622         37.009         10.125        237.107        116.331          0.766          0.912          0.903             123.2           89.2          0.766           87.6            0.8            0.3           56.3          450.3          230.2          4.030          4.030        348.992          523.2          467.3         1279.7         1687.0          882.9           55.9
 MyallVale_Exp04_Trt31           1978             11          0.000             92        250.136        138.381         51.874          0.000          2.097          123.2        169.275         39.988         11.090        299.324        116.331          0.735          0.911          0.894             123.2           90.5          0.735           86.5            0.7            0.2           56.1          449.1          229.6          7.347          7.347        362.732          582.3          518.6         1317.9         1727.1          904.2           63.7
 MyallVale_Exp04_Trt31           1978             12          0.000             93        258.275        139.310         56.478          0.000          2.144          123.2        161.274         43.793         12.306        297.630        116.331          0.809          0.910          0.882             123.2           91.8          0.809           85.6            0.7            0.1           56.0          447.8          229.0          8.001          8.001        380.552          646.3          575.5         1373.8         1785.4          935.2           70.8
 MyallVale_Exp04_Trt31           1978             13          0.000             94        266.651        137.716         63.156          0.000          2.214          123.2        153.867         45.313         13.656        269.176        116.331          0.753          0.909          0.870             123.2           93.1          0.753           84.8            0.6            0.0           55.8          446.4          228.3          7.406          7.406        399.549          720.8          642.7         1430.7         1844.0          966.5           78.1
 MyallVale_Exp04_Trt31           1978             14          0.000             95        274.566        138.378         66.618          0.000          2.290          123.2        147.862         46.658         15.252        257.682        116.331          0.712          0.907          0.854             123.2           94.3          0.712           84.1            0.6            0.0           55.6          445.0          227.6          6.605          6.605        419.527          801.9          715.4         1489.8         1903.6          998.7           86.5
 MyallVale_Exp04_Trt31           1978             15          0.000             96        282.120        137.209         71.222          0.000          2.341          123.2        141.589         49.539         16.977        226.128        116.331          0.668          0.906          0.838             123.2           95.4          0.668           83.4            0.5            0.0           55.5          443.6          226.9          6.273          6.273        439.866          892.9          796.6         1546.1         1959.6         1029.2           96.3
 MyallVale_Exp04_Trt31           1978             16          0.000             97        287.461        134.370         77.598          0.000          2.434          123.2        146.771         52.935         18.904        214.010        116.331          0.752          0.904          0.819             123.2           96.6          0.752           82.7            0.6            0.0           55.3          442.7          226.7          4.218          4.218        458.899          975.2          878.9         1600.2         2013.5         1058.3           96.3
 MyallVale_Exp04_Trt31           1978             17          0.000             98        294.754        133.394         82.185          0.000          2.499          123.2        140.082         55.711         20.857        297.533        116.331          0.704          0.902          0.801             123.2           97.6          0.704           82.1            0.6            0.0           55.2          441.8          226.5          6.689          6.689        475.654         1068.1          964.0         1638.8         2049.6         1079.0          104.1
 MyallVale_Exp04_Trt31           1978             18          0.000             99        301.866        131.674         86.586          0.000          2.590          123.2        133.399         60.256         22.876        273.520        116.331          0.656          0.900          0.782             123.2           98.6          0.656           81.5            0.6            0.0           55.1          440.8          226.2          6.684          6.684        496.666         1172.3         1056.3         1691.8         2102.6         1107.1          116.0
 MyallVale_Exp04_Trt31           1978             19          0.000            100        308.770        129.168         90.557          0.000          2.644          123.2        126.620         63.911         25.066        272.265        116.331          0.609          0.898          0.761             123.2           99.6          0.609           80.9            0.6            0.0           55.0          439.9          225.9          6.779          6.779        517.807         1282.5         1149.7         1743.9         2151.7         1134.7          132.8
 MyallVale_Exp04_Trt31           1978             20          0.000            101        312.482        130.151         88.889          0.000          2.729          123.2        123.170         64.699         27.283        230.163        116.331          0.585          0.896          0.739             123.2          100.6          0.585           80.4            0.6            0.0           54.9          439.1          225.7          3.450          3.450        536.523         1370.6         1227.1         1794.6         2200.0         1161.3          143.5
 MyallVale_Exp04_Trt31           1978             21          0.000            102        316.136        125.291         92.244          0.000          2.773          123.2        119.926         65.800         29.121        230.581        116.331          0.564          0.894          0.722             123.2          101.5          0.564           79.8            0.6            0.0           54.8          438.5          225.7          3.444          3.444        550.352         1456.4         1299.0         1822.0         2225.2         1175.7          157.4
 MyallVale_Exp04_Trt31           1978             22          0.000            103        321.442        122.780         95.399          0.000          2.804          123.2        114.900         67.182         30.827        247.411        116.331          0.531          0.892          0.706             123.2          102.3          0.531           79.3            0.6            0.0           54.7          437.9          225.7          5.026          5.026        566.072         1563.5         1391.4         1849.0         2248.2         1189.8          172.1
 MyallVale_Exp04_Trt31           1978             23          0.000            104        321.442        116.801         96.801          0.000          2.834          123.2        109.309         70.930         33.020        136.998        116.331          0.494          0.889          0.685             123.2          103.2          0.494           78.8            0.6            0.0           54.7          437.5          225.8          5.591          5.591        583.797         1663.3         1479.5         1888.3         2286.4         1210.2          183.8
 MyallVale_Exp04_Trt31           1978             24          0.000            105        321.442        109.345         99.230          0.000          2.807          123.2        105.116         73.180         35.109        131.471        116.331          0.475          0.886          0.665             123.2          104.0          0.475           78.3            0.6            0.0           54.7          437.2          226.0          5.593          5.593        591.804         1760.8         1563.9         1888.3         2269.0         1210.2          196.9
 MyallVale_Exp04_Trt31           1978             25          0.000            106        321.442        100.922        102.414          0.000          2.786          123.2        101.011         74.980         37.113         94.018        116.331          0.449          0.884          0.646             123.2          104.7          0.449           77.9            0.6            0.0           54.6          437.0          226.3          4.105          4.105        599.867         1853.6         1643.2         1888.3         2256.8         1210.2          210.4
 MyallVale_Exp04_Trt31           1978             26          0.000            107        321.442         92.978        108.781          0.000          2.712          123.2         96.902         76.801         38.994         88.735        116.331          0.423          0.881          0.628             123.2          105.5          0.423           77.4            0.6            0.0           54.6          437.0          226.8          4.109          4.109        604.809         1946.2         1735.8         1888.3         2213.6         1210.2          210.4
 MyallVale_Exp04_Trt31           1978             27          0.000            108        321.442         86.979        110.782          0.000          2.667          123.2         89.644         78.804         41.192         95.914        116.331          0.389          0.878          0.607             123.2          106.2          0.389           77.0            0.5            0.0           54.6          436.9          227.3          7.258          7.258        613.332         2057.6         1834.7         1888.3         2187.4         1210.2          222.9
 MyallVale_Exp04_Trt31           1978             28          0.000            109        321.442         81.879        111.294          0.000          2.667          123.2         89.112         81.055         43.539         56.411        116.331          0.393          0.874          0.584             123.2          106.9          0.393           76.6            0.5            0.0           54.7          437.3          228.2          3.332          3.332        622.926         2153.6         1918.7         1888.3         2187.4         1210.2          234.9
 MyallVale_Exp04_Trt31           1978             29          0.000            110        324.262         81.783        112.103          0.000          2.555          123.2        100.308         81.044         45.533        253.228        116.331          0.549          0.871          0.565             123.2          107.5          0.549           76.2            0.5            0.0           54.9          439.2          230.6          3.804          3.804        623.901         2227.9         1982.9         1888.3         2122.8         1210.2          245.0
 MyallVale_Exp04_Trt31           1978             30          0.000            111        328.153         81.843        112.850          0.000          2.589          123.2        103.813         79.623         47.056        319.058        116.331          0.617          0.869          0.551             123.2          108.1          0.617           75.7            0.5            0.1           55.1          441.1          233.1          4.695          4.695        638.485         2331.9         2073.0         1910.3         2142.6         1221.6          258.8
 MyallVale_Exp04_Trt31           1978             31          0.000            112        328.153         81.843        108.035          0.000          2.636          123.2        112.927         82.358         49.195        160.299        116.331          0.752          0.865          0.530             123.2          108.7          0.752           75.3            0.5            0.1           55.5          443.9          236.3          2.886          2.886        656.114         2450.4         2170.1         1940.8         2169.9         1237.3          280.4
 MyallVale_Exp04_Trt31           1978             32          0.000            113        330.475         75.306        111.212          0.000          2.636          123.2        122.153         81.603         51.498        217.650        116.331          0.530          0.860          0.508             123.2          109.3          0.530           74.8            0.4            0.1           55.8          446.6          239.5          3.975          3.975        667.494         2564.2         2257.4         1940.8         2169.9         1237.3          306.9
 MyallVale_Exp04_Trt31           1978             33          0.000            114        332.719         71.516        113.445          0.000          2.664          123.2        141.377         83.700         53.570        224.674        116.331          0.613          0.856          0.488             123.2          109.9          0.613           74.0            0.5            0.3           56.2          449.3          242.6          3.848          3.848        682.403         2679.2         2354.3         1958.8         2186.1         1246.6          324.8
 MyallVale_Exp04_Trt31           1978             34          0.000            115        332.719         71.516        110.559          0.000          2.691          123.2        147.384         85.096         55.871        135.461        116.331          0.640          0.851          0.466             123.2          110.4          0.640           73.3            0.5            0.3           56.5          452.2          245.7          1.993          1.993        696.370         2786.0         2446.9         1976.2         2201.6         1255.5          339.0
 MyallVale_Exp04_Trt31           1978             35          0.000            116        337.101         68.678        115.164          0.000          2.691          123.2        141.860         84.709         58.068        316.564        116.331          0.616          0.846          0.445             123.2          110.9          0.616           72.7            0.5            0.2           56.8          454.6          248.4          5.524          5.524        707.908         2901.3         2555.4         1976.2         2201.6         1255.5          345.9
 MyallVale_Exp04_Trt31           1978             36          0.000            117        342.102         68.373        117.383          0.000          2.743          123.2        135.404         86.191         60.642        339.493        116.331          0.588          0.840          0.421             123.2          111.4          0.588           72.3            0.5            0.1           57.0          456.3          250.6          6.457          6.457        726.737         3026.1         2672.0         2009.8         2231.5         1272.8          354.1
 MyallVale_Exp04_Trt31           1978             37          0.000            118        347.662         68.347        122.970          0.000          2.801          123.2        128.031         86.324         63.410        330.498        116.331          0.815          0.833          0.394             123.2          111.9          0.815           72.0            0.5            0.0           57.2          457.6          252.3          7.373          7.373        745.062         3137.2         2783.2         2048.0         2265.4         1292.3          354.1
 MyallVale_Exp04_Trt31           1978             38          0.000            119        351.803         65.773        124.094          0.000          2.827          123.2        120.533         86.357         66.048        246.551        116.331          0.756          0.825          0.369             123.2          112.3          0.756           71.8            0.5            0.0           57.3          458.3          253.5          7.498          7.498        765.626         3263.2         2886.4         2090.2         2302.8         1313.9          376.8
 MyallVale_Exp04_Trt31           1978             39          0.000            120        356.101         63.381        125.886          0.000          2.841          123.2        113.050         85.270         68.498        246.298        116.331          0.699          0.817          0.346             123.2          112.8          0.699           71.7            0.5            0.0           57.3          458.4          254.2          7.483          7.483        782.823         3383.0         2987.4         2121.5         2323.7         1329.7          395.6
 MyallVale_Exp04_Trt31           1978             40          0.000            121        361.629         63.723        130.116          0.000          2.869          123.2        106.001         85.836         70.894        368.973        116.331          0.644          0.809          0.323             123.2          113.2          0.644           71.7            0.5            0.0           57.3          458.4          254.8          7.049          7.049        797.638         3470.5         3070.2         2153.8         2352.1         1346.1          400.3
 MyallVale_Exp04_Trt31           1978             41          0.000            122        366.276         61.836        130.999          0.000          2.881          123.2         98.471         86.649         72.858        259.790        116.331          0.587          0.801          0.304             123.2          113.6          0.587           71.6            0.5            0.0           57.3          458.1          255.1          7.530          7.530        814.221         3578.3         3158.9         2195.2         2368.8         1367.0          419.3
 MyallVale_Exp04_Trt31           1978             42          3.587            123        368.502         58.831        130.845          0.391          2.886          123.2         93.587         83.203         74.965        199.040        116.331          0.550          0.793          0.284             123.2          114.0          0.550           71.6            0.5            0.0           57.2          457.7          255.4          4.884          4.884        826.194         3655.4         3221.4         2230.0         2376.6         1384.5          434.0
 MyallVale_Exp04_Trt31           1978             43         16.812            124        371.498         50.375        134.832          1.846          2.793          123.2         87.638         82.778         76.448        220.342        116.331          0.505          0.786          0.270             123.2          114.3          0.505           71.6            0.4            0.0           57.2          457.3          255.6          5.949          5.949        831.473         3743.7         3292.9         2247.1         2324.0         1393.1          450.5
 MyallVale_Exp04_Trt31           1978             44         29.797            125        371.498         48.387        128.867          3.295          2.800          123.2         80.965         82.367         78.145        131.651        116.331          0.456          0.778          0.254             123.2          114.7          0.456           71.6            0.4            0.0           57.1          457.0          255.9          6.673          6.673        842.379         3819.9         3348.0         2270.1         2333.8         1404.6          470.8
 MyallVale_Exp04_Trt31           1978             45         53.054            126        371.498         42.110        126.553          5.923          2.641          123.2         74.209         80.017         79.452         90.332        116.331          0.407          0.771          0.241             123.2          115.0          0.407           71.5            0.4            0.0           57.1          456.9          256.4          6.756          6.756        836.639         3900.0         3413.5         2270.1         2196.4         1404.6          484.4
 MyallVale_Exp04_Trt31           1978             46         53.054            127        371.498         35.752        127.753          5.923          2.398          123.2         68.127         80.138         81.007         79.398        116.331          0.364          0.763          0.226             123.2          115.4          0.364           71.4            0.3            0.0           57.1          456.7          256.9          6.081          6.081        822.767         3970.4         3472.9         2270.1         1987.2         1404.6          494.6
 MyallVale_Exp04_Trt31           1978             47        159.622            128        371.498         30.490        114.248         19.175          2.255          123.2         62.518         69.437         82.415         70.510        116.331          0.327          0.755          0.213             123.2          115.7          0.327           71.3            0.3            0.0           57.1          456.8          257.6          6.115          6.115        816.578         4037.1         3528.8         2270.1         1858.7         1404.6          504.6
 MyallVale_Exp04_Trt31           1978             48        159.622            129        371.498         29.300        112.530         19.175          2.204          123.2         57.204         68.758         83.743         78.063        116.331          0.293          0.746          0.200             123.2          116.0          0.293           71.2            0.3            0.0           57.1          456.8          258.2          6.134          6.134        818.874         4089.7         3575.1         2270.1         1829.0         1404.6          509.7
 MyallVale_Exp04_Trt31           1978             49        196.953            130        371.498         27.801        102.893         24.218          2.204          123.2         52.233         67.103         84.840         66.870        116.331          0.261          0.739          0.190             123.2          116.3          0.261           71.0            0.3            0.0           57.1          456.6          258.5          6.329          6.329        823.860         4139.5         3611.0         2270.1         1829.0         1404.6          522.4
 MyallVale_Exp04_Trt31           1978             50        214.533            131        371.498         27.801        100.361         26.726          2.108          123.2         58.918         64.107         85.693         81.309        116.331          0.364          0.733          0.182             123.2          116.5          0.364           70.3            0.3            0.0           58.0          463.8          266.1          6.574          6.574        820.991         4186.7         3657.1         2270.1         1753.1         1404.6          522.5
 MyallVale_Exp04_Trt31           1978             51        214.533            132        371.498         27.801         96.521         26.726          2.108          123.2        246.483         64.857         86.787          2.453        116.331          0.990          0.725          0.171             123.2          116.8          0.990           68.3            0.4            0.6           58.9          471.0          273.7          6.656          6.656        825.383         4230.6         3690.5         2270.1         1753.1         1404.6          531.9
 MyallVale_Exp04_Trt31           1978             52        294.986            133        371.498         27.801         76.620         38.840          2.042          123.2        238.922         54.710         87.580          2.416        116.331          0.937          0.719          0.164             123.2          117.1          0.937           67.1            0.4            0.5           59.7          477.2          280.3          6.275          6.275        816.409         4235.0         3640.1         2270.1         1659.1         1404.6          586.5
 MyallVale_Exp04_Trt31           1978             53        318.117            134        371.498         26.267         68.576         42.573          2.009          123.2        238.022         51.493         86.383          2.457        116.331          0.964          0.728          0.175             123.2          117.3          0.964           66.3            0.4            0.4           59.8          478.6          282.2          6.244          6.244        811.941         4239.0         3607.7         2270.1         1610.3         1404.6          622.7
 MyallVale_Exp04_Trt31           1978             54        334.085            135        371.498         23.931         65.812         45.300          1.995          123.2        231.216         47.246         85.615         49.634        116.331          0.919          0.734          0.182             123.2          117.5          0.919           65.8            0.5            0.4           59.8          478.7          282.8          5.892          5.892        810.271         4243.0         3586.8         2270.1         1589.7         1404.6          647.4
 MyallVale_Exp04_Trt31           1978             55        334.085            136        371.498         23.931         65.812         45.300          1.995          123.2        224.546         46.891         85.119         49.634        116.331          0.878          0.737          0.187             123.2          117.8          0.878           65.3            0.4            0.3           59.9          479.4          284.0          5.898          5.898        818.395         4324.2         3664.8         2270.1         1589.7         1404.6          647.4
 MyallVale_Exp04_Trt31           1978             56        334.085            137        371.498         22.770         66.973         45.300          1.995          123.2        220.614         46.183         86.970         50.435        116.331          0.874          0.724          0.169             123.2          118.0          0.874           64.9            0.4            0.2           60.0          480.2          285.3          5.880          5.880        826.416         4404.4         3741.8         2270.1         1589.7         1404.6          647.4
 MyallVale_Exp04_Trt31           1978             57        334.085            138        374.770         24.915         68.099         45.300          1.957          123.2        214.714         46.108         88.797        209.760        116.331          0.844          0.709          0.152             123.2          118.2          0.844           64.6            0.4            0.2           60.1          481.0          286.7          5.293          5.293        829.320         4490.5         3824.5         2270.1         1532.6         1404.6          647.4
 MyallVale_Exp04_Trt31           1978             58        334.085            139        377.641         25.218         70.667         45.300          1.990          123.2        209.478         44.955         90.760        266.575        116.331          0.819          0.691          0.133             123.2          118.4          0.819           64.4            0.4            0.1           60.2          482.0          288.2          4.733          4.733        841.715         4561.0         3892.3         2304.7         1551.4         1421.9          647.4
 MyallVale_Exp04_Trt31           1978             59        334.085            140        380.576         25.169         72.118         45.300          2.017          123.2        204.313         44.870         92.370        267.601        116.331          0.794          0.675          0.118             123.2          118.6          0.794           64.1            0.3            0.1           60.4          482.9          289.7          4.739          4.739        853.451         4632.6         3954.1         2334.5         1567.4         1436.8          654.5
 MyallVale_Exp04_Trt31           1978             60        334.085            141        384.041         25.347         73.159         45.300          2.045          123.2        198.722         44.180         93.835        258.787        116.331          0.862          0.659          0.104             123.2          118.8          0.862           63.9            0.3            0.1           60.5          483.8          291.1          5.327          5.327        859.676         4649.1         3957.4         2364.3         1583.4         1451.6          667.0
 MyallVale_Exp04_Trt31           1978             61        360.247            142        387.456         26.610         71.347         49.264          2.077          123.2        193.962         42.023         93.913        209.495        116.331          0.842          0.658          0.103             123.2          118.9          0.842           63.8            0.3            0.0           60.6          484.7          292.6          4.543          4.543        866.745         4666.9         3974.6         2398.7         1601.9         1468.7          667.0
 MyallVale_Exp04_Trt31           1978             62        393.934            143        392.078         31.232         65.025         54.504          2.108          123.2        187.580         39.138         94.321        241.062        116.331          0.814          0.653          0.099             123.2          119.1          0.814           63.6            0.3            0.0           60.7          485.7          294.1          6.423          6.423        873.836         4685.7         3988.4         2432.7         1620.0         1485.5          671.0
 MyallVale_Exp04_Trt31           1978             63        413.773            144        396.868         32.544         63.682         57.671          2.150          123.2        181.313         38.574         94.648        242.159        116.331          0.787          0.649          0.096             123.2          119.3          0.787           63.5            0.3            0.0           60.8          486.6          295.5          6.416          6.416        882.511         4702.3         4003.0         2478.4         1644.4         1508.1          672.2
 MyallVale_Exp04_Trt31           1978             64        437.289            145        400.977         32.299         62.345         61.541          2.193          123.2        176.494         36.138         94.996        243.209        116.331          0.766          0.645          0.093             123.2          119.4          0.766           63.5            0.3            0.0           61.0          487.7          297.2          4.922          4.922        891.097         4715.7         4014.1         2525.8         1669.5         1531.3          673.9
 MyallVale_Exp04_Trt31           1978             65        437.289            146        405.457         33.320         63.825         61.541          2.230          123.2        170.943         35.514         95.260        281.071        116.331          0.742          0.642          0.090             123.2          119.6          0.742           63.4            0.3            0.0           61.1          488.9          298.9          5.780          5.780        898.576         4728.6         4025.1         2566.2         1690.9         1551.2          675.0
 MyallVale_Exp04_Trt31           1978             66        460.160            147        410.278         35.939         59.917         65.380          2.270          123.2        165.441         33.319         95.520        273.325        116.331          0.718          0.638          0.088             123.2          119.7          0.718           63.4            0.3            0.0           61.3          490.3          300.9          5.792          5.792        906.614         4741.8         4036.2         2610.3         1714.1         1572.7          676.3
 MyallVale_Exp04_Trt31           1978             67        481.996            148        414.809         39.238         55.373         69.148          2.313          123.2        160.034         31.144         95.784        311.607        116.331          0.694          0.635          0.085             123.2          119.9          0.694           63.4            0.3            0.0           61.5          492.0          303.1          5.671          5.671        914.933         4752.8         4045.8         2657.6         1739.0         1595.7          677.1
 MyallVale_Exp04_Trt31           1978             68        503.904            149        419.307         40.715         52.973         73.044          2.353          123.2        158.187         29.234         96.010        182.925        116.331          0.686          0.632          0.083             123.2          120.0          0.686           63.3            0.3            0.0           61.7          493.2          304.9          3.771          3.771        922.797         4763.8         4056.1         2701.9         1762.2         1617.2          677.1
 MyallVale_Exp04_Trt31           1978             69        503.904            150        419.307         39.147         52.237         73.044          2.393          123.2        247.628         29.787         96.256         48.305        116.331          0.998          0.628          0.081             123.2          120.1          0.998           61.8            0.4            0.4           61.8          494.2          306.1          4.972          4.972        927.214         4774.0         4064.9         2724.3         1773.8         1617.2          677.8
 MyallVale_Exp04_Trt31           1978             70        526.050            151        419.307         37.837         47.111         77.089          2.138          123.2        240.224         28.444         96.464         45.605        116.331          0.946          0.626          0.079             123.2          120.2          0.946           61.3            0.4            0.4           61.8          494.7          307.0          5.535          5.535        901.871         4784.6         4073.7         2724.3         1509.9         1617.2          678.9
 MyallVale_Exp04_Trt31           1978             71        575.314            152        419.330         36.510         36.391         87.063          2.126          123.2        233.496         23.995         96.672         50.269        116.331          0.902          0.623          0.077             123.2          120.4          0.902           60.8            0.4            0.3           62.0          495.9          308.7          5.392          5.392        900.868         4793.3         4081.0         2724.3         1491.1         1617.2          679.6
 MyallVale_Exp04_Trt31           1978             72        577.276            153        425.255         41.001         35.621         87.524          2.126          123.2        226.813         24.590         96.846        224.752        116.331          0.864          0.620          0.075             123.2          120.5          0.864           60.4            0.4            0.3           62.1          496.7          309.9          5.501          5.501        901.572         4799.9         4087.3         2724.5         1491.3         1617.3          679.8
 MyallVale_Exp04_Trt31           1978             73        577.276            154        431.190         45.668         35.621         87.524          2.177          123.2        220.216         24.791         96.995        236.569        116.331          0.830          0.618          0.074             123.2          120.6          0.830           60.0            0.4            0.2           62.2          497.5          311.2          5.529          5.529        911.943         4806.2         4093.5         2792.3         1520.9         1649.8          679.8
 MyallVale_Exp04_Trt31           1978             74        588.534            155        437.163         50.166         32.298         90.357          2.228          123.2        213.633         24.147         97.143        247.749        116.331          0.800          0.616          0.072             123.2          120.7          0.800           59.8            0.4            0.2           62.3          498.4          312.6          5.549          5.549        922.286         4812.1         4098.9         2860.2         1550.5         1682.3          680.3
 MyallVale_Exp04_Trt31           1978             75        588.534            156        442.832         55.834         32.298         90.357          2.279          123.2        207.591         25.698         97.271        261.708        116.331          0.774          0.614          0.071             123.2          120.8          0.774           59.5            0.3            0.2           62.4          499.4          314.1          5.355          5.355        932.635         4817.4         4103.9         2928.7         1580.2         1714.8          680.3
 MyallVale_Exp04_Trt31           1978             76        597.253            157        448.621         61.624         29.887         92.767          2.328          123.2        201.300         25.728         97.391        262.770        116.331          0.745          0.612          0.070             123.2          120.9          0.745           59.3            0.3            0.1           62.6          500.4          315.7          5.345          5.345        942.475         4822.6         4108.9         2993.8         1608.3         1745.6          680.3
 MyallVale_Exp04_Trt31           1978             77        601.332            158        454.386         67.376         28.714         93.941          2.377          123.2        197.531         25.908         97.509        198.322        116.331          0.857          0.610          0.069             123.2          121.0          0.857           59.2            0.3            0.1           62.7          501.4          317.2          4.262          4.262        952.486         4827.5         4113.6         3060.4         1636.9         1766.4          680.3
 MyallVale_Exp04_Trt31           1978             78        605.614            159        454.386         65.672         27.367         95.288          0.736          123.2        202.768         25.223         97.621         45.624        116.331          0.824          0.609          0.068             123.2          121.1          0.824           59.1            0.3            0.1           62.8          502.5          318.7          1.695          1.695        834.919         4831.2         4117.1         3083.4          434.6         1766.4          680.3
 MyallVale_Exp04_Trt31           1978             79        608.414            160        454.386         63.987         26.441         96.213          0.736          123.2        214.356         25.583         97.703          8.331        116.331          0.930          0.607          0.067             123.2          121.1          0.930           58.9            0.3            0.1           62.9          503.5          320.1          1.640          1.640        835.266         4834.7         4120.4         3083.4          434.6         1766.4          680.3
 MyallVale_Exp04_Trt31           1978             80        615.955            161        454.386         62.327         23.767         98.887          0.676          123.2        218.132         24.560         97.782          7.526        116.331          0.947          0.606          0.066             123.2          121.2          0.947           58.7            0.3            0.1           62.9          503.5          320.3          1.884          1.884        832.131         4838.1         4123.7         3083.4          399.8         1766.4          680.3
 MyallVale_Exp04_Trt31           1978             81        619.362            162        454.386         60.748         22.456        100.199          0.648          123.2        215.468         24.339         97.860         21.294        116.331          0.935          0.605          0.065             123.2          121.3          0.935           58.6            0.3            0.1           62.9          503.3          320.4          4.412          4.412        830.858         4841.3         4126.8         3083.4          383.8         1766.4          680.3
 MyallVale_Exp04_Trt31           1978             82        626.351            163        454.386         59.137         19.291        103.059          0.648          123.2        213.175         22.768         97.934         22.744        116.331          0.925          0.604          0.065             123.2          121.4          0.925           58.4            0.3            0.1           62.9          503.2          320.6          3.888          3.888        831.133         4844.1         4128.7         3083.4          383.8         1766.4          681.0
 MyallVale_Exp04_Trt31           1978             83        628.384            164        454.386         57.381         18.405        103.943          0.616          123.2        211.251         22.247         97.978         19.303        116.331          0.917          0.603          0.064             123.2          121.4          0.917           58.3            0.3            0.1           62.9          503.1          320.7          4.135          4.135        829.551         4846.7         4131.1         3083.4          365.4         1766.4          681.0
 MyallVale_Exp04_Trt31           1978             84        635.034            165        454.386         57.381         15.103        106.951          0.585          123.2        208.674         19.231         98.037         21.510        116.331          0.898          0.602          0.064             123.2          121.5          0.898           58.3            0.3            0.1           62.9          503.0          321.0          4.999          4.999        827.982         4849.2         4132.7         3083.4          347.2         1766.4          681.8
 MyallVale_Exp04_Trt31           1978             85        635.574            166        454.386         55.339         16.881        107.215         -0.000          123.2        206.545         18.147         98.074          0.000        116.331          0.877          0.602          0.063             123.2          121.5          0.877           58.3            0.3            0.1           62.9          503.1          321.4          4.245          4.245        797.966         4851.2         4134.6         3083.4           45.0         1766.4          681.8
