ApsimVersion = 7.10
Title = MyallVale_Exp01_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt05           1975             14          0.000             85        165.942        122.155         14.995          0.000          1.541          104.0        192.397         11.079          0.861        330.002         98.261          0.835          0.903          0.990             104.0           65.3          0.835           57.2            0.5            0.1           58.3          466.7          239.3          6.815          6.815        228.625           53.6           50.4         1042.6         1190.1          759.1            3.1
 MyallVale_Exp01_Trt05           1975             15          0.000             86        174.774        126.622         16.371          0.000          1.626          104.0        186.755         12.393          1.156        280.778         98.261          0.810          0.903          0.987             104.0           66.8          0.810           55.9            0.5            0.0           58.1          464.9          238.2          7.253          7.253        240.572           70.7           62.7         1096.1         1239.0          790.6            8.0
 MyallVale_Exp01_Trt05           1975             16          0.000             87        184.331        132.609         18.806          0.000          1.736          104.0        180.740         14.414          1.438        288.149         98.261          0.784          0.903          0.984             104.0           68.3          0.784           54.6            0.5            0.0           57.9          463.1          237.2          8.004          8.004        256.182           91.6           83.7         1167.0         1303.1          831.9            8.0
 MyallVale_Exp01_Trt05           1975             17          0.000             88        194.175        136.556         22.453          0.000          1.856          104.0        175.437         15.672          1.918        251.805         98.261          0.761          0.902          0.978             104.0           69.8          0.761           53.5            0.4            0.0           57.7          461.4          236.2          6.753          6.753        273.302          115.6          104.7         1244.8         1372.6          876.7           11.0
 MyallVale_Exp01_Trt05           1975             18          0.000             89        202.862        141.352         24.140          0.000          1.979          104.0        180.342         17.639          2.399        253.985         98.261          0.783          0.902          0.973             104.0           71.1          0.783           52.4            0.5            0.0           57.5          459.8          235.3          5.633          5.633        291.166          141.7          127.8         1325.9         1444.1          922.8           13.9
 MyallVale_Exp01_Trt05           1975             19          0.000             90        211.246        142.705         28.869          0.000          2.088          104.0        173.728         19.068          2.928        304.564         98.261          0.754          0.901          0.967             104.0           72.5          0.754           51.4            0.5            0.0           57.3          458.2          234.4          6.300          6.300        307.381          168.3          151.1         1398.3         1507.2          963.6           17.1
 MyallVale_Exp01_Trt05           1975             20          0.000             91        220.127        145.240         33.156          0.000          2.193          104.0        165.618         22.120          3.463        352.709         98.261          0.719          0.901          0.961             104.0           73.7          0.719           50.5            0.5            0.0           57.1          456.6          233.4          7.946          7.946        323.810          201.0          180.6         1469.0         1568.1         1002.9           20.4
 MyallVale_Exp01_Trt05           1975             21          0.000             92        229.641        152.676         32.619          0.000          2.255          104.0        159.029         23.321          4.139        322.766         98.261          0.690          0.900          0.953             104.0           74.9          0.690           49.7            0.5            0.0           56.9          455.0          232.5          7.632          7.632        341.786          240.7          217.0         1544.5         1632.7         1044.6           23.7
 MyallVale_Exp01_Trt05           1975             22          0.000             93        244.713        156.301         41.188          0.000          2.271          104.0        151.065         26.769          4.973        500.000         98.261          0.655          0.899          0.944             104.0           76.1          0.655           48.9            0.5            0.0           56.7          453.3          231.6          9.360          9.360        354.024          257.4          230.2         1626.3         1656.6         1089.3           27.2
 MyallVale_Exp01_Trt05           1975             23          0.000             94        257.617        161.507         45.385          0.000          2.287          104.0        142.577         30.430          5.276        338.337         98.261          0.619          0.899          0.940             104.0           77.2          0.619           48.2            0.5            0.0           56.5          451.7          230.7         10.063         10.063        374.318          301.5          268.9         1760.5         1681.1         1161.9           32.6
 MyallVale_Exp01_Trt05           1975             24          0.000             95        271.066        168.700         48.863          0.000          2.299          104.0        134.096         35.475          6.163        378.591         98.261          0.582          0.898          0.930             104.0           78.3          0.582           47.5            0.5            0.0           56.3          450.1          229.9         10.056         10.056        392.649          344.9          309.4         1883.1         1698.5         1227.3           35.4
 MyallVale_Exp01_Trt05           1975             25          0.000             96        285.001        171.109         56.977          0.000          2.309          104.0        126.364         39.901          7.091        402.011         98.261          0.548          0.897          0.920             104.0           79.3          0.548           46.8            0.4            0.0           56.1          448.7          229.3          9.103          9.103        411.610          384.2          342.2         2018.2         1713.7         1298.4           42.0
 MyallVale_Exp01_Trt05           1975             26          0.000             97        289.980        168.705         60.931          0.000          2.336          104.0        124.256         39.675          7.843        163.189         98.261          0.539          0.896          0.911             104.0           80.3          0.539           46.1            0.4            0.0           55.9          447.3          228.6          2.808          2.808        436.355          442.3          394.8         2166.7         1754.5         1375.6           47.6
 MyallVale_Exp01_Trt05           1975             27          0.000             98        296.587        172.859         60.931          0.000          2.371          104.0        118.375         43.042          9.047        416.365         98.261          0.514          0.895          0.898             104.0           81.3          0.514           45.5            0.4            0.0           55.7          445.9          228.0          6.684          6.684        451.213          499.7          452.2         2222.3         1790.1         1404.2           47.6
 MyallVale_Exp01_Trt05           1975             28          0.000             99        300.964        168.413         63.872          0.000          2.406          104.0        111.922         47.386         10.362        166.784         98.261          0.486          0.893          0.883             104.0           82.2          0.486           44.8            0.4            0.0           55.6          444.7          227.5          7.341          7.341        469.493          560.7          502.3         2296.4         1837.8         1442.0           58.4
 MyallVale_Exp01_Trt05           1975             29          0.000            100        304.622        165.064         65.945          0.000          2.427          104.0        105.912         49.662         11.512        168.767         98.261          0.460          0.892          0.870             104.0           83.0          0.460           44.2            0.3            0.0           55.4          443.6          227.0          6.729          6.729        483.086          617.6          552.3         2345.7         1867.5         1467.0           65.3
 MyallVale_Exp01_Trt05           1975             30          0.000            101        307.135        160.047         68.667          0.000          2.443          104.0        100.456         52.400         12.658        148.505         98.261          0.436          0.891          0.857             104.0           83.9          0.436           43.5            0.3            0.0           55.3          442.7          226.7          6.030          6.030        495.354          673.6          603.1         2387.1         1892.8         1487.9           70.5
 MyallVale_Exp01_Trt05           1975             31          0.000            102        307.135        153.290         68.896          0.000          2.472          103.1        245.805         52.986         13.793         78.200         97.333          0.984          0.888          0.843             103.1           84.6          0.984           41.9            0.6            0.3           55.3          442.5          226.9          6.695          6.695        506.343          739.0          655.8         2415.6         1908.8         1502.3           83.2
 MyallVale_Exp01_Trt05           1975             32          0.000            103        307.135        146.459         71.726          0.000          2.451          102.1        237.196         57.812         14.969         70.642         96.404          0.922          0.885          0.827             102.1           85.3          0.922           41.2            0.7            0.2           55.3          442.0          226.8          6.724          6.724        512.186          810.6          717.7         2415.6         1895.7         1502.3           92.8
 MyallVale_Exp01_Trt05           1975             33          0.000            104        314.386        147.699         75.870          0.000          2.429          102.1        228.763         58.945         16.382        337.709         96.404          0.868          0.883          0.811             102.1           86.0          0.868           40.7            0.8            0.2           55.2          441.4          226.7          6.672          6.672        518.747          889.3          796.4         2415.6         1882.5         1502.3           92.8
 MyallVale_Exp01_Trt05           1975             34          0.000            105        322.026        146.573         80.559          0.000          2.518          102.1        220.017         62.569         18.179        319.383         96.404          0.820          0.881          0.790             102.1           86.7          0.820           40.2            0.7            0.2           55.1          440.9          226.7          7.117          7.117        540.945          976.6          872.9         2498.6         1934.3         1544.0          103.7
 MyallVale_Exp01_Trt05           1975             35          0.000            106        329.626        142.787         88.829          0.000          2.577          102.1        211.624         63.920         19.923        280.765         96.404          0.777          0.878          0.770             102.1           87.3          0.777           39.9            0.7            0.1           55.0          440.1          226.6          6.921          6.921        565.267         1077.8          966.1         2586.3         1988.6         1587.8          111.7
 MyallVale_Exp01_Trt05           1975             36          0.000            107        337.139        143.231         92.839          0.000          2.616          102.1        203.410         65.619         22.051        291.338         96.404          0.734          0.875          0.746             102.1           87.9          0.734           39.6            0.6            0.1           54.9          439.2          226.4          6.902          6.902        590.269         1186.3         1064.2         2673.9         2042.5         1631.2          122.1
 MyallVale_Exp01_Trt05           1975             37          0.000            108        344.175        144.341         96.640          0.000          2.708          102.1        195.503         70.806         24.291        300.151         96.404          0.848          0.871          0.720             102.1           88.4          0.848           39.4            0.6            0.1           54.8          438.2          226.0          6.767          6.767        615.294         1296.6         1162.1         2760.8         2095.6         1674.0          134.6
 MyallVale_Exp01_Trt05           1975             38          0.000            109        349.439        144.408         97.678          0.000          2.793          102.1        189.314         74.258         26.524        253.838         96.404          0.821          0.868          0.694             102.1           89.0          0.821           39.2            0.6            0.0           54.6          437.1          225.7          5.233          5.233        639.358         1406.2         1246.6         2842.3         2145.1         1714.0          159.6
 MyallVale_Exp01_Trt05           1975             39          0.000            110        356.377        142.129        103.025          0.000          2.857          102.1        181.465         75.576         28.454        292.085         96.404          0.787          0.864          0.672             102.1           89.5          0.787           39.0            0.5            0.0           54.5          436.0          225.3          7.055          7.055        661.476         1529.4         1361.2         2903.4         2181.9         1743.7          168.2
 MyallVale_Exp01_Trt05           1975             40          0.000            111        361.428        137.191        107.166          0.000          2.924          102.1        174.443         78.770         31.070        232.830         96.404          0.757          0.859          0.642             102.1           90.0          0.757           38.9            0.5            0.0           54.4          434.9          224.9          6.435          6.435        688.533         1671.1         1484.8         2983.9         2230.3         1756.3          186.3
 MyallVale_Exp01_Trt05           1975             41          0.000            112        365.905        131.379        109.733          0.000          2.940          102.1        168.795         79.428         33.890        231.192         96.404          0.732          0.853          0.609             102.1           90.5          0.732           38.7            0.5            0.0           54.2          433.9          224.6          5.867          5.867        709.293         1805.5         1589.9         3035.7         2251.7         1756.3          215.6
 MyallVale_Exp01_Trt05           1975             42          0.000            113        370.201        126.351        112.640          0.000          2.956          102.1        163.479         79.808         36.289        228.110         96.404          0.709          0.848          0.582             102.1           91.0          0.709           38.6            0.5            0.0           54.1          432.9          224.4          5.505          5.505        729.758         1944.9         1707.1         3079.2         2273.5         1756.3          237.8
 MyallVale_Exp01_Trt05           1975             43          0.000            114        372.779        113.248        121.659          0.000          2.999          102.1        158.876         80.055         38.964        200.435         96.404          0.689          0.842          0.551             102.1           91.4          0.689           38.5            0.4            0.0           54.0          432.0          224.2          4.535          4.535        748.452         2084.1         1820.7         3113.1         2287.4         1756.3          263.4
 MyallVale_Exp01_Trt05           1975             44          0.000            115        372.779        103.902        123.939          0.000          3.004          102.1        177.380         81.083         41.556        118.241         96.404          0.770          0.835          0.521             102.1           91.8          0.770           38.3            0.7            0.0           54.2          433.5          226.3          2.696          2.696        763.870         2229.9         1930.8         3128.5         2280.3         1756.3          299.1
 MyallVale_Exp01_Trt05           1975             45          0.000            116        372.779        101.078        118.437          0.000          2.933          101.1        203.144         81.975         43.980         11.883         95.476          0.881          0.825          0.488             101.1           92.0          0.881           38.2            0.9            0.1           54.4          435.5          228.7          1.102          1.102        768.678         2344.5         2003.0         3128.5         2213.8         1756.3          341.5
 MyallVale_Exp01_Trt05           1975             46          0.000            117        372.779         87.289        119.421          0.000          2.848          100.1        212.268         77.618         45.530         19.726         94.548          0.921          0.817          0.465             100.1           92.2          0.921           38.0            1.1            0.1           54.8          438.1          231.7          1.475          1.475        762.265         2359.2         1871.2         3128.5         2135.0         1756.3          488.0
 MyallVale_Exp01_Trt05           1975             47          0.000            118        372.779         75.768        119.520          0.000          2.833           99.1        206.194         71.299         42.444         62.525         93.619          0.895          0.824          0.496              99.1           92.4          0.895           37.9            0.9            0.1           55.2          441.6          235.5          6.074          6.074        763.434         2390.7         1801.9         3128.5         2115.1         1756.3          588.8
 MyallVale_Exp01_Trt05           1975             48          0.000            119        379.615         80.543        113.827          0.000          2.827           99.1        199.982         69.244         40.873        353.642         93.619          0.868          0.828          0.515              99.1           92.7          0.868           37.9            0.7            0.1           55.9          447.0          241.3          6.212          6.212        772.977         2494.8         1874.5         3128.5         2106.5         1756.3          620.3
 MyallVale_Exp01_Trt05           1975             49          0.000            120        386.524         76.362        114.831          0.000          2.906           99.1        193.632         65.185         42.520        387.171         93.619          0.854          0.823          0.495              99.1           93.0          0.854           37.8            0.5            0.0           56.6          452.7          247.5          6.350          6.350        796.351         2598.0         1940.7         3213.3         2152.2         1794.8          657.3
 MyallVale_Exp01_Trt05           1975             50          0.000            121        393.524         83.362        107.423          0.000          2.985           99.1        187.281         64.903         44.022        388.356         93.619          0.813          0.819          0.478              99.1           93.2          0.813           37.7            0.4            0.0           57.2          457.8          253.0          6.351          6.351        819.681         2699.6         2007.1         3299.1         2198.1         1833.4          692.6
 MyallVale_Exp01_Trt05           1975             51          0.000            122        400.807         80.603        116.085          0.000          3.065           99.1        181.082         63.598         45.527        369.697         93.619          0.786          0.813          0.460              99.1           93.4          0.786           37.6            0.4            0.0           57.8          462.2          258.0          6.199          6.199        842.896         2798.7         2095.9         3385.8         2244.4         1872.4          702.8
 MyallVale_Exp01_Trt05           1975             52          0.000            123        409.181         88.977        102.426          0.000          3.147           99.1        174.650         62.931         47.543        294.555         93.619          0.758          0.806          0.436              99.1           93.7          0.758           37.5            0.3            0.0           58.3          466.0          262.4          6.432          6.432        867.552         2907.3         2130.7         3476.0         2292.2         1912.7          776.5
 MyallVale_Exp01_Trt05           1975             53          0.000            124        415.249         92.031         95.165          0.000          3.241           99.1        169.938         64.341         48.332        316.831         93.619          0.737          0.803          0.426              99.1           93.9          0.737           37.5            0.3            0.0           58.7          469.3          266.2          4.712          4.712        887.095         2983.2         2153.7         3554.3         2333.5         1912.7          829.5
 MyallVale_Exp01_Trt05           1975             54          0.000            125        415.249         84.853         99.750          0.000          3.309           98.1        207.575         64.722         48.750         84.458         92.691          0.901          0.798          0.416              98.1           94.1          0.901           37.2            0.4            0.1           59.3          474.7          271.9          2.112          2.112        891.101         3013.5         2183.4         3560.7         2336.8         1912.7          830.1
 MyallVale_Exp01_Trt05           1975             55          0.000            126        415.249         80.034         98.288          0.000          3.309           97.2        232.821         65.653         49.317          1.802         91.762          1.000          0.791          0.403              97.2           94.1          1.000           36.9            0.4            0.2           60.2          481.5          279.1          0.369          0.369        896.214         3064.6         2218.1         3560.7         2336.8         1912.7          846.5
 MyallVale_Exp01_Trt05           1975             56         36.653            127        415.249         77.698         88.767          4.887          3.118           96.2        247.549         58.303         49.992         39.283         90.834          1.000          0.783          0.388              96.2           94.2          1.000           36.5            0.4            0.2           60.9          487.4          285.2          1.525          1.525        883.864         3066.1         2145.1         3560.7         2211.9         1912.7          921.0
 MyallVale_Exp01_Trt05           1975             57         49.546            128        415.249         73.174         83.729          6.698          3.110           96.2        242.550         56.378         48.347         58.672         90.834          0.976          0.791          0.409              96.2           94.3          0.976           36.2            0.4            0.2           61.7          493.8          291.8          3.911          3.911        887.992         3118.6         2174.9         3560.7         2200.7         1912.7          942.7
 MyallVale_Exp01_Trt05           1975             58         49.546            129        415.249         68.767         85.029          6.698          3.110           96.2        235.557         56.296         49.020         74.105         90.834          0.926          0.788          0.400              96.2           94.3          0.926           35.8            0.4            0.2           62.7          501.2          299.5          5.640          5.640        896.253         3201.2         2255.8         3560.7         2200.7         1912.7          942.7
 MyallVale_Exp01_Trt05           1975             59         49.546            130        415.249         66.568         83.937          6.698          3.110           96.2        229.962         56.154         50.843         55.615         90.834          0.890          0.779          0.378              96.2           94.4          0.890           35.4            0.4            0.1           63.5          507.9          306.4          4.245          4.245        902.678         3265.4         2316.0         3560.7         2200.7         1912.7          945.4
 MyallVale_Exp01_Trt05           1975             60         99.538            131        421.870         73.188         73.034         13.747          3.097           96.2        223.042         51.286         52.200        396.656         90.834          0.851          0.773          0.361              96.2           94.5          0.851           35.1            0.4            0.1           64.2          513.3          312.2          5.576          5.576        908.083         3339.8         2377.7         3560.7         2180.3         1912.7          956.5
 MyallVale_Exp01_Trt05           1975             61         99.538            132        427.456         78.774         70.527         13.747          3.168           96.2        217.410         51.405         53.590        401.426         90.834          0.824          0.765          0.344              96.2           94.6          0.824           34.9            0.4            0.1           64.5          516.1          315.4          4.346          4.346        926.170         3395.1         2423.5         3645.0         2221.6         1949.3          964.7
 MyallVale_Exp01_Trt05           1975             62         99.538            133        433.843         80.373         75.316         13.747          3.227           96.2        211.216         53.229         54.621        362.122         90.834          0.796          0.759          0.332              96.2           94.6          0.796           34.8            0.4            0.1           64.9          518.9          318.6          4.968          4.968        943.330         3461.4         2488.2         3715.8         2256.1         1979.9          964.7
 MyallVale_Exp01_Trt05           1975             63         99.538            134        440.880         82.496         78.230         13.747          3.295           96.2        204.420         52.337         56.080        386.896         90.834          0.763          0.751          0.314              96.2           94.7          0.763           34.7            0.4            0.1           65.3          522.2          322.4          5.663          5.663        962.374         3532.1         2548.6         3796.4         2295.3         2014.6          973.3
 MyallVale_Exp01_Trt05           1975             64         99.538            135        449.670         86.590         81.875         13.747          3.368           96.2        197.306         51.131         57.441        328.611         90.834          0.856          0.742          0.297              96.2           94.7          0.856           34.7            0.4            0.0           65.6          525.1          325.7          6.108          6.108        980.609         3583.6         2594.5         3884.6         2337.9         2052.4          977.8
 MyallVale_Exp01_Trt05           1975             65         99.538            136        457.761         94.680         81.875         13.747          3.459           96.2        190.781         52.824         58.475        332.317         90.834          0.828          0.735          0.285              96.2           94.8          0.828           34.7            0.4            0.0           65.9          527.4          328.4          5.674          5.674       1001.773         3633.3         2643.1         3993.9         2390.6         2063.4          977.8
 MyallVale_Exp01_Trt05           1975             66         99.538            137        465.125         95.379         86.532         13.747          3.542           96.2        184.493         54.582         59.571        370.690         90.834          0.801          0.727          0.271              96.2           94.9          0.801           34.8            0.4            0.0           66.1          529.1          330.6          5.596          5.596       1019.399         3677.1         2686.0         4083.5         2433.4         2063.4          977.8
 MyallVale_Exp01_Trt05           1975             67         99.538            138        471.329         95.592         90.833         13.747          3.616           96.2        179.082         56.769         60.538        370.910         90.834          0.777          0.719          0.259              96.2           94.9          0.777           34.9            0.4            0.0           66.3          530.4          332.4          4.884          4.884       1034.275         3718.1         2726.2         4156.4         2468.2         2063.4          977.8
 MyallVale_Exp01_Trt05           1975             68         99.538            139        479.074        101.309         89.312         13.747          3.679           96.2        172.957         58.581         61.444        351.103         90.834          0.750          0.712          0.248              96.2           95.0          0.750           35.0            0.4            0.0           66.4          531.2          333.7          5.748          5.748       1049.933         3764.1         2766.4         4231.4         2503.8         2063.4          982.6
 MyallVale_Exp01_Trt05           1975             69        113.482            140        486.412        103.498         88.926         15.597          3.755           96.2        167.125         58.084         62.351        370.979         90.834          0.725          0.704          0.237              96.2           95.0          0.725           35.1            0.4            0.0           66.5          531.6          334.6          5.617          5.617       1065.653         3805.1         2802.5         4310.3         2541.2         2063.4          986.8
 MyallVale_Exp01_Trt05           1975             70        136.380            141        493.945        104.065         88.429         18.686          3.827           96.2        171.030         57.896         63.165        245.494         90.834          0.742          0.697          0.227              96.2           95.1          0.742           35.3            0.4            0.0           66.9          535.1          338.5          4.825          4.825       1079.239         3852.0         2844.6         4370.7         2569.7         2063.4          990.6
 MyallVale_Exp01_Trt05           1975             71        136.380            142        499.476        104.275         91.102         18.686          3.900           96.2        175.256         58.520         64.112        295.895         90.834          0.760          0.688          0.216              96.2           95.1          0.760           35.4            0.4            0.0           67.3          538.2          342.2          3.773          3.773       1090.630         3886.7         2878.7         4424.6         2595.0         2063.4          990.6
 MyallVale_Exp01_Trt05           1975             72        147.118            143        506.913        109.372         88.162         20.146          3.953           96.2        170.068         58.363         64.881        333.908         90.834          0.738          0.680          0.206              96.2           95.1          0.738           35.6            0.4            0.0           67.6          540.6          345.0          5.188          5.188       1103.371         3924.0         2911.9         4485.9         2623.8         2063.4          994.1
 MyallVale_Exp01_Trt05           1975             73        172.842            144        514.961        113.068         85.574         23.699          4.024           96.2        164.525         56.678         65.629        338.895         90.834          0.714          0.673          0.197              96.2           95.2          0.714           35.8            0.4            0.0           67.8          542.4          347.3          5.543          5.543       1117.411         3959.4         2943.5         4557.5         2657.3         2063.4          997.3
 MyallVale_Exp01_Trt05           1975             74        196.019            145        523.661        116.951         84.554         26.952          4.099           96.2        158.833         55.257         66.342        319.887         90.834          0.689          0.665          0.188              96.2           95.2          0.689           36.0            0.5            0.0           68.0          543.6          349.0          5.693          5.693       1131.391         3994.6         2978.0         4628.7         2690.5         2063.4          997.3
 MyallVale_Exp01_Trt05           1975             75        196.019            146        530.172        121.076         83.585         26.952          4.180           96.2        186.211         57.071         67.120        218.739         90.834          0.808          0.656          0.179              96.2           95.3          0.808           36.0            0.6            0.1           68.2          545.8          351.5          3.972          3.972       1143.037         4028.8         3008.8         4684.9         2716.7         2063.4          999.3
 MyallVale_Exp01_Trt05           1975             76        196.019            147        536.727        123.464         83.225         26.952          4.239           96.2        181.876         58.727         67.814        305.743         90.834          0.789          0.647          0.170              96.2           95.3          0.789           36.1            0.6            0.0           68.4          547.0          353.2          4.336          4.336       1154.081         4056.1         3031.9         4741.7         2743.0         2063.4         1002.5
 MyallVale_Exp01_Trt05           1975             77        237.351            148        542.037        126.793         76.377         32.843          4.298           96.2        179.359         57.020         68.335        197.844         90.834          0.778          0.641          0.164              96.2           95.3          0.778           36.3            0.6            0.0           68.5          548.0          354.5          3.316          3.316       1163.242         4085.4         3058.3         4784.3         2762.7         2063.4         1004.4
 MyallVale_Exp01_Trt05           1975             78        237.351            149        542.037        124.266         76.377         32.843          4.346           96.2        202.357         58.382         68.928         15.917         90.834          0.878          0.633          0.157              96.2           95.4          0.878           36.3            0.7            0.1           68.7          549.4          356.3          1.560          1.560       1166.357         4110.7         3082.6         4788.3         2764.6         2063.4         1004.4
 MyallVale_Exp01_Trt05           1975             79        335.974            150        542.037        121.580         60.745         47.690          3.483           96.2        225.572         51.890         69.477         40.882         90.834          0.979          0.625          0.150              96.2           95.4          0.979           36.2            0.8            0.2           68.8          550.6          357.7          3.210          3.210       1105.673         4131.9         3101.6         4788.3         2136.5         2063.4         1005.8
 MyallVale_Exp01_Trt05           1975             80        353.239            151        542.037        118.637         56.003         50.576          3.483           96.2        221.874         51.244         69.906        100.000         90.834          0.963          0.619          0.145              96.2           95.4          0.963           36.3            0.8            0.1           68.8          550.7          358.1          3.698          3.698       1105.924         4134.4         3099.4         4788.3         2136.5         2063.4         1010.4
 MyallVale_Exp01_Trt05           1975             81        353.239            152        542.037        115.976         56.003         50.576          3.483           96.2        217.236         52.010         69.855        100.000         90.834          0.920          0.620          0.146              96.2           95.5          0.920           36.3            0.5            0.1           69.1          552.6          360.3          4.639          4.639       1106.289         4138.1         3102.9         4788.3         2136.5         2063.4         1010.4
 MyallVale_Exp01_Trt05           1975             82        353.239            153        542.037        113.658         56.003         50.576          3.483           96.2        212.798         53.058         69.935        100.000         90.834          0.883          0.619          0.145              96.2           95.5          0.883           36.2            0.4            0.1           69.3          554.8          362.7          4.437          4.437       1106.786         4143.1         3107.8         4788.3         2136.5         2063.4         1010.4
 MyallVale_Exp01_Trt05           1975             83        353.239            154        548.328        117.661         56.003         50.576          3.483           96.2        207.965         54.906         70.044        500.000         90.834          0.849          0.617          0.143              96.2           95.5          0.849           35.9            0.4            0.1           69.7          557.4          365.6          4.833          4.833       1107.876         4154.0         3118.4         4788.3         2136.5         2063.4         1010.4
 MyallVale_Exp01_Trt05           1975             84        353.239            155        555.577        120.513         60.401         50.576          3.537           96.2        203.334         53.525         70.284        319.756         90.834          0.820          0.614          0.140              96.2           95.5          0.820           35.6            0.4            0.1           70.0          560.1          368.6          4.631          4.631       1121.311         4169.1         3133.2         4876.1         2167.8         2094.0         1010.4
 MyallVale_Exp01_Trt05           1975             85        353.239            156        562.622        122.961         64.998         50.576          3.599           96.2        198.673         54.050         70.617        334.383         90.834          0.862          0.609          0.136              96.2           95.6          0.862           35.5            0.4            0.0           70.1          561.1          370.0          4.661          4.661       1136.551         4184.6         3148.3         4977.2         2203.8         2095.0         1010.4
 MyallVale_Exp01_Trt05           1975             86        353.239            157        570.706        126.381         69.661         50.576          3.659           96.2        193.961         52.562         70.958        287.119         90.834          0.842          0.603          0.132              96.2           95.6          0.842           35.6            0.4            0.0           70.1          561.1          370.4          4.712          4.712       1148.175         4202.4         3165.7         5049.8         2229.5         2095.0         1010.4
 MyallVale_Exp01_Trt05           1975             87        353.239            158        578.517        129.368         74.485         50.576          3.727           96.2        189.554         53.585         71.351        258.161         90.834          0.823          0.597          0.127              96.2           95.6          0.823           35.6            0.4            0.0           70.1          561.1          370.8          4.407          4.407       1159.132         4221.3         3184.2         5116.9         2253.2         2095.0         1010.4
 MyallVale_Exp01_Trt05           1975             88        356.479            159        578.517        124.100         79.215         51.114          3.792           96.2        223.320         55.508         71.767         49.035         90.834          0.969          0.590          0.122              96.2           95.6          0.969           35.5            0.4            0.1           70.2          561.4          371.4          4.404          4.404       1162.885         4241.1         3203.7         5129.9         2257.8         2095.0         1010.4
 MyallVale_Exp01_Trt05           1975             89        400.882            160        578.517        118.421         74.245         59.305          3.163           96.2        224.954         50.202         72.206         35.299         90.834          0.976          0.583          0.117              96.2           95.7          0.976           35.4            0.4            0.1           70.2          561.5          371.8          2.766          2.766       1128.180         4259.0         3220.0         5129.9         1892.9         2095.0         1011.9
 MyallVale_Exp01_Trt05           1975             90        405.046            161        578.517        116.000         70.418         60.174          3.163           96.2        222.101         50.617         72.573         38.318         90.834          0.964          0.576          0.112              96.2           95.7          0.964           35.3            0.4            0.1           70.2          561.4          371.9          2.853          2.853       1129.708         4274.3         3228.4         5129.9         1892.9         2095.0         1018.6
 MyallVale_Exp01_Trt05           1975             91        415.516            162        578.517        113.680         65.341         62.507          3.054           96.2        225.576         49.750         72.762          7.664         90.834          0.979          0.573          0.110              96.2           95.7          0.979           35.2            0.4            0.1           70.2          561.7          372.4          1.525          1.525       1123.396         4274.3         3223.9         5129.9         1829.8         2095.0         1023.0
 MyallVale_Exp01_Trt05           1975             92        420.589            163        578.517        110.879         59.066         63.724          3.054           96.2        224.257         46.091         72.661          1.533         90.834          0.973          0.575          0.111              96.2           95.7          0.973           35.2            0.4            0.1           70.2          561.6          372.6          1.519          1.519       1123.396         4274.3         3203.7         5129.9         1829.8         2095.0         1043.2
 MyallVale_Exp01_Trt05           1975             93        425.237            164        578.517        108.020         53.030         64.897          3.054           96.2        221.912         42.885         72.207          0.307         90.834          0.949          0.583          0.117              96.2           95.7          0.949           35.2            0.4            0.1           70.2          561.7          372.8          2.546          2.546       1123.396         4274.3         3185.8         5129.9         1829.8         2095.0         1061.1
 MyallVale_Exp01_Trt05           1975             94        434.309            165        579.677        109.180         42.589         67.306          2.949           96.2        217.688         39.813         71.802        100.000         90.834          0.911          0.590          0.122              96.2           95.8          0.911           35.1            0.4            0.1           70.2          561.6          372.9          4.224          4.224       1117.320         4274.4         3168.9         5129.9         1768.9         2095.0         1078.1
 MyallVale_Exp01_Trt05           1975             95        437.148            166        581.054        110.557         37.930         68.097          2.958           96.2        213.335         39.058         71.423        100.000         90.834          0.877          0.596          0.126              96.2           95.8          0.877           35.1            0.4            0.1           70.2          561.6          373.2          4.339          4.339       1119.074         4280.1         3173.6         5139.2         1771.4         2095.0         1079.0
 MyallVale_Exp01_Trt05           1975             96        437.148            167        586.856        116.359         37.930         68.097          2.970           96.2        209.733         38.020         71.528        500.000         90.834          0.852          0.594          0.125              96.2           95.8          0.852           35.1            0.4            0.1           70.2          561.6          373.4          3.530          3.530       1122.595         4284.7         3178.1         5163.2         1778.0         2102.9         1079.0
 MyallVale_Exp01_Trt05           1975             97        437.148            168        593.625        123.128         37.930         68.097          3.018           96.2        205.705         37.565         71.629        398.968         90.834          0.829          0.593          0.124              96.2           95.8          0.829           35.1            0.4            0.0           70.2          561.5          373.6          3.904          3.904       1134.895         4291.0         3184.3         5254.7         1803.2         2102.9         1079.0
 MyallVale_Exp01_Trt05           1975             98        437.148            169        599.604        129.107         37.930         68.097          3.074           96.2        201.454         38.328         71.770        500.000         90.834          0.804          0.590          0.122              96.2           95.8          0.804           35.1            0.4            0.0           70.2          561.4          373.8          4.102          4.102       1144.605         4295.5         3188.7         5327.4         1823.2         2102.9         1079.0
