ApsimVersion = 7.9
Title = MyallVale_Exp01_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt06           1975             14          0.000             85        165.942        122.155         14.995          0.000          1.541          121.3        192.397         11.079          0.889        330.002        114.559          0.835          0.917          0.991             121.3           71.0          0.835           88.4            0.5            0.1           58.3          466.7          239.3          6.815          6.815        229.515           53.6           50.4         1047.2         1194.4          760.4            3.1
 MyallVale_Exp01_Trt06           1975             15          0.000             86        174.774        126.622         16.371          0.000          1.626          121.3        186.755         12.393          1.193        280.778        114.559          0.810          0.917          0.988             121.3           73.0          0.810           86.6            0.5            0.1           58.1          464.9          238.2          7.253          7.253        241.466           70.7           62.7         1100.7         1243.2          791.8            8.0
 MyallVale_Exp01_Trt06           1975             16          0.000             87        184.331        132.609         18.806          0.000          1.736          121.3        180.740         14.414          1.484        288.149        114.559          0.784          0.917          0.986             121.3           74.9          0.784           84.9            0.5            0.0           57.9          463.1          237.2          8.004          8.004        257.082           91.6           83.7         1171.8         1307.4          833.1            8.0
 MyallVale_Exp01_Trt06           1975             17          0.000             88        194.175        136.556         22.453          0.000          1.856          121.3        175.437         15.672          1.980        251.805        114.559          0.761          0.916          0.981             121.3           76.8          0.761           83.3            0.4            0.0           57.7          461.4          236.2          6.753          6.753        274.208          115.6          104.7         1249.6         1376.9          877.8           11.0
 MyallVale_Exp01_Trt06           1975             18          0.000             89        202.862        141.352         24.140          0.000          1.979          121.3        180.342         17.639          2.476        253.985        114.559          0.783          0.916          0.976             121.3           78.6          0.783           81.8            0.5            0.0           57.5          459.8          235.3          5.633          5.633        292.078          141.7          127.8         1330.7         1448.4          923.9           13.9
 MyallVale_Exp01_Trt06           1975             19          0.000             90        211.246        142.705         28.869          0.000          2.088          121.3        173.728         19.068          3.023        304.564        114.559          0.754          0.915          0.971             121.3           80.3          0.754           80.4            0.5            0.0           57.3          458.2          234.4          6.300          6.300        308.298          168.3          151.1         1403.2         1511.5          964.5           17.1
 MyallVale_Exp01_Trt06           1975             20          0.000             91        220.127        145.240         33.156          0.000          2.193          121.3        165.618         22.120          3.575        352.709        114.559          0.719          0.915          0.965             121.3           81.9          0.719           79.2            0.5            0.0           57.1          456.6          233.4          7.946          7.946        324.732          201.0          180.6         1473.9         1572.4         1003.8           20.4
 MyallVale_Exp01_Trt06           1975             21          0.000             92        229.641        152.676         32.619          0.000          2.255          121.3        159.029         23.321          4.272        322.766        114.559          0.690          0.915          0.959             121.3           83.5          0.690           78.0            0.5            0.0           56.9          455.0          232.5          7.632          7.632        342.713          240.7          217.0         1549.5         1637.0         1045.4           23.7
 MyallVale_Exp01_Trt06           1975             22          0.000             93        244.713        156.301         41.188          0.000          2.271          121.3        151.065         26.769          5.134        500.000        114.559          0.655          0.914          0.950             121.3           85.0          0.655           76.8            0.5            0.0           56.7          453.3          231.6          9.360          9.360        354.957          257.4          230.2         1631.3         1660.9         1090.0           27.2
 MyallVale_Exp01_Trt06           1975             23          0.000             94        257.617        161.507         45.385          0.000          2.287          121.3        142.577         30.430          5.447        338.338        114.559          0.619          0.914          0.947             121.3           86.4          0.619           75.8            0.5            0.0           56.5          451.7          230.7         10.063         10.063        375.274          301.5          268.9         1765.8         1685.4         1162.6           32.6
 MyallVale_Exp01_Trt06           1975             24          0.000             95        271.066        168.700         48.863          0.000          2.299          121.3        134.096         35.475          6.363        378.593        114.559          0.582          0.913          0.938             121.3           87.8          0.582           74.8            0.5            0.0           56.3          450.1          229.9         10.056         10.056        393.630          344.9          309.4         1888.6         1702.9         1227.9           35.4
 MyallVale_Exp01_Trt06           1975             25          0.000             96        285.001        171.109         56.977          0.000          2.309          121.3        126.364         39.901          7.321        402.014        114.559          0.548          0.912          0.929             121.3           89.2          0.548           73.8            0.4            0.0           56.1          448.7          229.3          9.103          9.103        412.632          384.2          342.2         2024.0         1718.1         1299.1           42.0
 MyallVale_Exp01_Trt06           1975             26          0.000             97        289.980        168.705         60.931          0.000          2.336          121.3        124.256         39.675          8.096        163.193        114.559          0.539          0.912          0.921             121.3           90.5          0.539           72.8            0.4            0.0           55.9          447.3          228.6          2.808          2.808        437.449          442.3          394.8         2173.1         1759.0         1376.4           47.6
 MyallVale_Exp01_Trt06           1975             27          0.000             98        296.587        172.859         60.931          0.000          2.372          121.3        118.375         43.042          9.340        416.381        114.559          0.514          0.911          0.909             121.3           91.7          0.514           71.9            0.4            0.0           55.7          445.9          228.0          6.684          6.684        452.350          499.7          452.2         2229.0         1794.8         1405.0           47.6
 MyallVale_Exp01_Trt06           1975             28          0.000             99        300.965        168.414         63.872          0.000          2.407          121.3        111.920         47.386         10.697        166.793        114.559          0.486          0.910          0.896             121.3           92.9          0.486           70.9            0.4            0.0           55.6          444.7          227.5          7.341          7.341        470.705          560.7          502.3         2303.6         1842.8         1443.0           58.4
 MyallVale_Exp01_Trt06           1975             29          0.000            100        304.623        165.065         65.945          0.000          2.428          121.3        105.910         49.662         11.884        168.778        114.559          0.460          0.909          0.885             121.3           94.0          0.460           70.0            0.3            0.0           55.4          443.6          227.0          6.729          6.729        484.362          617.6          552.3         2353.3         1872.7         1468.2           65.3
 MyallVale_Exp01_Trt06           1975             30          0.000            101        307.136        160.048         68.667          0.000          2.444          121.3        100.452         52.400         13.067        148.517        114.559          0.436          0.908          0.873             121.3           95.1          0.436           69.1            0.3            0.0           55.3          442.7          226.7          6.030          6.030        496.693          673.6          603.1         2395.1         1898.2         1489.2           70.5
 MyallVale_Exp01_Trt06           1975             31          0.000            102        307.136        153.291         68.896          0.000          2.473          120.3        245.805         52.986         14.244         78.210        113.630          0.984          0.906          0.861             120.3           96.1          0.984           66.9            0.6            0.5           55.3          442.5          226.9          6.695          6.695        507.734          739.0          655.8         2423.9         1914.4         1503.7           83.2
 MyallVale_Exp01_Trt06           1975             32          0.000            103        307.136        146.461         71.726          0.000          2.452          119.3        237.197         57.812         15.465         70.651        112.702          0.922          0.904          0.848             119.3           97.0          0.922           65.7            0.7            0.4           55.3          442.0          226.8          6.724          6.724        513.577          810.6          717.7         2423.9         1901.3         1503.7           92.8
 MyallVale_Exp01_Trt06           1975             33          0.000            104        314.388        147.701         75.870          0.000          2.430          119.3        228.764         58.945         16.923        337.753        112.702          0.868          0.902          0.833             119.3           97.9          0.868           64.8            0.8            0.3           55.2          441.4          226.7          6.672          6.672        520.138          889.3          796.4         2423.9         1888.2         1503.7           92.8
 MyallVale_Exp01_Trt06           1975             34          0.000            105        322.029        146.576         80.560          0.000          2.521          119.3        220.018         62.569         18.780        319.473        112.702          0.820          0.901          0.815             119.3           98.8          0.820           64.1            0.7            0.3           55.1          440.9          226.7          7.117          7.117        542.595          976.6          872.9         2508.5         1940.9         1546.1          103.7
 MyallVale_Exp01_Trt06           1975             35          0.000            106        329.632        142.793         88.829          0.000          2.581          119.3        211.626         63.920         20.582        280.875        112.702          0.777          0.899          0.797             119.3           99.6          0.777           63.4            0.7            0.2           55.0          440.1          226.6          6.921          6.921        567.234         1077.8          966.1         2598.2         1996.4         1590.8          111.7
 MyallVale_Exp01_Trt06           1975             36          0.000            107        337.149        143.240         92.839          0.000          2.621          119.3        203.412         65.620         22.781        291.472        112.702          0.734          0.896          0.775             119.3          100.4          0.734           62.9            0.6            0.1           54.9          439.2          226.4          6.901          6.901        592.577         1186.3         1064.2         2687.9         2051.5         1635.2          122.1
 MyallVale_Exp01_Trt06           1975             37          0.000            108        344.189        144.354         96.641          0.000          2.715          119.3        195.506         70.807         25.094        300.329        112.702          0.848          0.894          0.753             119.3          101.2          0.848           62.4            0.6            0.1           54.8          438.2          226.1          6.766          6.766        617.957         1296.6         1162.1         2777.0         2105.9         1678.9          134.5
 MyallVale_Exp01_Trt06           1975             38          0.000            109        349.459        144.427         97.679          0.000          2.803          119.3        189.318         74.259         27.401        254.020        112.702          0.821          0.891          0.730             119.3          101.9          0.821           62.0            0.6            0.1           54.6          437.1          225.7          5.233          5.233        642.375         1406.2         1246.6         2860.8         2156.8         1719.9          159.6
 MyallVale_Exp01_Trt06           1975             39          0.000            110        356.403        142.154        103.026          0.000          2.868          119.3        181.471         75.577         29.395        292.314        112.702          0.787          0.889          0.710             119.3          102.6          0.787           61.6            0.5            0.0           54.5          436.0          225.3          7.053          7.053        664.776         1529.4         1361.2         2923.6         2194.7         1750.4          168.2
 MyallVale_Exp01_Trt06           1975             40          0.000            111        361.413        137.175        107.830          0.000          2.937          119.3        174.452         79.106         32.097        233.037        112.702          0.757          0.885          0.684             119.3          103.3          0.757           61.3            0.5            0.0           54.4          434.9          224.9          6.433          6.433        692.316         1672.0         1488.6         3006.6         2244.5         1790.5          183.5
 MyallVale_Exp01_Trt06           1975             41          0.000            112        365.775        131.248        111.473          0.000          2.954          119.3        168.806         80.306         35.100        231.404        112.702          0.732          0.881          0.654             119.3          103.9          0.732           61.0            0.5            0.0           54.2          433.9          224.6          5.865          5.865        714.452         1808.7         1601.5         3066.6         2269.2         1819.4          207.2
 MyallVale_Exp01_Trt06           1975             42          0.000            113        369.855        126.003        115.714          0.000          2.970          119.3        163.492         81.356         37.763        228.332        112.702          0.709          0.877          0.628             119.3          104.5          0.709           60.7            0.5            0.0           54.1          432.9          224.4          5.502          5.502        735.796         1952.2         1730.7         3113.1         2292.7         1819.4          221.5
 MyallVale_Exp01_Trt06           1975             43          0.000            114        372.064        112.531        126.357          0.000          3.012          119.3        158.891         82.414         40.809        200.641        112.702          0.689          0.873          0.598             119.3          105.1          0.689           60.5            0.4            0.0           54.0          432.0          224.1          4.533          4.533        755.101         2097.3         1860.8         3147.1         2306.6         1819.4          236.5
 MyallVale_Exp01_Trt06           1975             44          0.000            115        372.064        103.183        131.163          0.000          3.014          119.3        177.397         84.960         43.878        118.403        112.702          0.770          0.867          0.567             119.3          105.7          0.770           60.1            0.7            0.0           54.2          433.2          226.0          2.694          2.694        771.201         2252.2         2000.8         3161.1         2298.8         1819.4          251.4
 MyallVale_Exp01_Trt06           1975             45          0.000            116        372.064        100.358        126.569          0.000          2.925          118.3        203.148         87.644         47.098         11.889        111.774          0.881          0.860          0.532             118.3          105.8          0.881           59.9            0.9            0.2           54.4          434.9          228.1          1.102          1.102        775.397         2377.6         2096.2         3161.1         2215.3         1819.4          281.3
 MyallVale_Exp01_Trt06           1975             46          0.000            117        372.064         86.583        126.981          0.000          2.858          117.4        212.272         83.513         49.262         19.756        110.845          0.921          0.853          0.506             117.4          106.0          0.921           59.7            1.1            0.2           54.6          436.9          230.5          1.475          1.475        770.681         2392.3         1962.3         3161.1         2153.4         1819.4          430.0
 MyallVale_Exp01_Trt06           1975             47          0.000            118        372.064         75.105        126.473          0.000          2.842          116.4        206.197         77.145         46.035         62.583        109.917          0.895          0.858          0.535             116.4          106.4          0.895           59.4            0.9            0.2           55.0          439.9          233.8          6.076          6.076        771.818         2423.5         1887.6         3161.1         2133.6         1819.4          535.9
 MyallVale_Exp01_Trt06           1975             48          0.000            119        378.417         79.478        121.880          0.000          2.837          116.4        199.987         76.307         44.282        353.955        109.917          0.868          0.861          0.552             116.4          106.8          0.868           59.2            0.7            0.1           55.6          444.7          239.0          6.210          6.210        781.262         2526.6         1972.0         3161.1         2124.9         1819.4          554.6
 MyallVale_Exp01_Trt06           1975             49          0.000            120        384.882         75.025        123.591          0.000          2.913          116.4        193.639         72.789         46.263        387.465        109.917          0.854          0.857          0.532             116.4          107.2          0.854           59.0            0.5            0.1           56.3          450.1          244.8          6.348          6.348        805.173         2639.4         2055.9         3243.2         2169.1         1857.6          583.5
 MyallVale_Exp01_Trt06           1975             50          0.000            121        391.365         81.508        116.757          0.000          2.990          116.4        187.290         73.656         48.231        388.635        109.917          0.813          0.853          0.512             116.4          107.6          0.813           58.8            0.4            0.0           56.8          454.6          249.8          6.349          6.349        829.582         2755.1         2145.8         3326.9         2213.8         1896.3          609.3
 MyallVale_Exp01_Trt06           1975             51          0.000            122        398.023         78.124        126.115          0.000          3.067          116.4        181.092         73.102         50.339        369.962        109.917          0.786          0.849          0.491             116.4          107.9          0.786           58.6            0.4            0.0           57.3          458.5          254.3          6.198          6.198        854.028         2871.0         2257.9         3410.8         2258.5         1934.9          613.1
 MyallVale_Exp01_Trt06           1975             52          0.000            123        405.278         85.379        113.083          0.000          3.146          116.4        174.662         73.208         52.970        294.842        109.917          0.758          0.842          0.465             116.4          108.3          0.758           58.4            0.3            0.0           57.7          461.8          258.2          6.431          6.431        879.976         2998.8         2323.8         3496.9         2304.1         1974.4          675.0
 MyallVale_Exp01_Trt06           1975             53          0.000            124        410.583         87.669        106.386          0.000          3.231          116.4        169.950         75.019         54.515        317.063        109.917          0.737          0.838          0.449             116.4          108.6          0.737           58.3            0.3            0.0           58.1          464.6          261.5          4.712          4.712        901.983         3088.4         2364.6         3582.3         2349.1         1974.4          723.8
 MyallVale_Exp01_Trt06           1975             54          0.000            125        410.583         80.564        111.126          0.000          3.293          115.4        207.582         75.539         55.376         84.558        108.988          0.901          0.833          0.435             115.4          108.9          0.901           57.8            0.4            0.2           58.7          469.3          266.5          2.112          2.112        907.004         3129.2         2405.4         3588.5         2352.3         1974.4          723.8
 MyallVale_Exp01_Trt06           1975             55          0.000            126        410.583         75.792        110.218          0.000          3.239          114.4        232.829         76.776         56.232          1.877        108.060          1.000          0.828          0.422             114.4          108.9          1.000           57.5            0.4            0.3           59.4          475.3          272.8          0.369          0.369        908.500         3189.5         2450.7         3588.5         2307.1         1974.4          738.8
 MyallVale_Exp01_Trt06           1975             56         36.841            127        410.583         73.512        105.330          4.887          3.101          113.4        247.556         73.046         57.188         39.364        107.132          1.000          0.822          0.407             113.4          109.1          1.000           56.9            0.4            0.3           60.1          480.4          278.2          1.525          1.525        900.681         3191.0         2452.2         3588.5         2227.4         1974.4          738.8
 MyallVale_Exp01_Trt06           1975             57         49.768            128        410.583         69.063         98.621          6.698          3.094          113.4        242.555         69.806         57.224         58.710        107.132          0.976          0.822          0.407             113.4          109.3          0.976           56.3            0.4            0.3           60.8          486.5          284.5          3.911          3.911        904.495         3240.3         2455.4         3588.5         2216.2         1974.4          784.3
 MyallVale_Exp01_Trt06           1975             58         74.140            129        410.583         64.870         95.330         10.181          3.094          113.4        235.561         66.346         57.297         74.134        107.132          0.926          0.822          0.406             113.4          109.4          0.926           55.7            0.4            0.3           61.5          492.3          290.5          5.640          5.640        912.562         3321.0         2529.7         3588.5         2216.2         1974.4          789.1
 MyallVale_Exp01_Trt06           1975             59         74.140            130        410.583         62.805         94.156         10.181          3.094          113.4        229.965         65.891         59.032         55.659        107.132          0.890          0.816          0.388             113.4          109.6          0.890           55.1            0.4            0.2           62.2          497.7          296.3          4.245          4.245        922.070         3416.1         2620.3         3588.5         2216.2         1974.4          791.8
 MyallVale_Exp01_Trt06           1975             60         98.884            131        416.580         68.802         86.255         13.747          3.080          113.4        223.044         63.639         61.147        396.762        107.132          0.851          0.809          0.366             113.4          109.8          0.851           54.7            0.4            0.2           62.8          502.3          301.2          5.576          5.576        927.134         3487.1         2677.5         3588.5         2195.8         1974.4          804.2
 MyallVale_Exp01_Trt06           1975             61         98.884            132        421.654         73.876         83.747         13.747          3.148          113.4        217.411         63.496         62.481        401.570        107.132          0.824          0.804          0.352             113.4          109.9          0.824           54.3            0.4            0.2           63.2          505.8          305.1          4.346          4.346        945.587         3552.5         2733.8         3668.4         2234.9         2010.0          812.0
 MyallVale_Exp01_Trt06           1975             62         98.884            133        427.382         74.815         88.536         13.747          3.205          113.4        211.215         64.895         63.795        362.293        107.132          0.795          0.799          0.338             113.4          110.0          0.795           54.1            0.4            0.1           63.7          509.2          308.9          4.968          4.968        963.480         3630.9         2810.7         3736.0         2267.9         2039.9          812.0
 MyallVale_Exp01_Trt06           1975             63         98.884            134        433.726         76.242         91.387         13.747          3.268          113.4        204.418         64.549         65.589        387.077        107.132          0.763          0.791          0.320             113.4          110.2          0.763           53.8            0.4            0.1           64.0          512.1          312.2          5.663          5.663        983.083         3714.0         2883.3         3812.0         2304.8         2073.4          820.8
 MyallVale_Exp01_Trt06           1975             64         98.884            135        441.298         79.117         94.893         13.747          3.338          113.4        197.304         65.125         67.283        328.953        107.132          0.856          0.783          0.302             113.4          110.3          0.856           53.7            0.4            0.1           64.3          514.3          314.9          6.108          6.108       1005.601         3814.9         2977.0         3895.8         2345.3         2110.2          826.0
 MyallVale_Exp01_Trt06           1975             65         98.884            136        448.538         86.357         94.893         13.747          3.421          113.4        190.778         63.132         69.471        332.692        107.132          0.828          0.773          0.279             113.4          110.4          0.828           53.6            0.4            0.0           64.5          516.0          317.1          5.674          5.674       1025.968         3871.2         3032.4         3995.2         2393.2         2153.8          826.0
 MyallVale_Exp01_Trt06           1975             66         98.884            137        455.289         86.480         99.552         13.747          3.499          113.4        184.488         63.664         70.762        371.046        107.132          0.801          0.766          0.266             113.4          110.6          0.801           53.6            0.4            0.0           64.7          517.3          318.8          5.596          5.596       1043.883         3920.9         3081.1         4082.8         2435.2         2153.8          826.0
 MyallVale_Exp01_Trt06           1975             67         98.884            138        460.954         86.184        103.857         13.747          3.571          113.4        179.076         66.094         71.900        371.298        107.132          0.777          0.759          0.254             113.4          110.7          0.777           53.7            0.4            0.0           64.8          518.1          320.1          4.884          4.884       1059.134         3967.0         3126.4         4154.8         2469.5         2153.8          826.0
 MyallVale_Exp01_Trt06           1975             68        112.835            139        468.104         91.367        100.362         15.597          3.630          113.4        172.950         65.911         72.957        351.640        107.132          0.750          0.753          0.243             113.4          110.8          0.750           53.7            0.4            0.0           64.8          518.6          321.1          5.748          5.748       1075.052         4018.4         3171.1         4227.9         2504.3         2155.9          831.9
 MyallVale_Exp01_Trt06           1975             69        136.017            140        475.008         93.173         98.577         18.727          3.705          113.4        167.116         63.860         73.999        371.543        107.132          0.725          0.746          0.233             113.4          110.9          0.725           53.8            0.4            0.0           64.8          518.7          321.7          5.617          5.617       1091.272         4063.6         3210.3         4307.3         2541.9         2155.9          837.1
 MyallVale_Exp01_Trt06           1975             70        147.864            141        481.626         92.957         99.390         20.350          3.777          113.4        171.020         64.718         74.914        246.385        107.132          0.742          0.740          0.223             113.4          111.0          0.742           53.9            0.4            0.0           65.2          521.5          324.9          4.825          4.825       1105.297         4114.3         3256.0         4368.1         2570.6         2155.9          841.3
 MyallVale_Exp01_Trt06           1975             71        147.864            142        486.683         92.821        102.037         20.350          3.845          113.4        175.247         64.790         75.981        296.654        107.132          0.760          0.733          0.212             113.4          111.1          0.760           54.0            0.4            0.0           65.5          524.0          327.9          3.773          3.773       1116.973         4152.6         3293.7         4421.4         2595.7         2155.9          841.3
 MyallVale_Exp01_Trt06           1975             72        173.880            143        493.728         97.588         96.876         23.940          3.897          113.4        170.059         62.545         76.860        334.745        107.132          0.738          0.727          0.203             113.4          111.2          0.738           54.1            0.5            0.0           65.7          525.8          330.2          5.188          5.188       1130.149         4193.7         3330.5         4483.1         2624.7         2155.9          844.9
 MyallVale_Exp01_Trt06           1975             73        197.076            144        501.316        100.958         94.427         27.193          3.968          113.4        164.516         61.486         77.719        339.819        107.132          0.714          0.720          0.194             113.4          111.3          0.714           54.3            0.5            0.0           65.9          527.1          332.0          5.543          5.543       1144.828         4232.0         3364.8         4557.0         2659.3         2155.9          848.2
 MyallVale_Exp01_Trt06           1975             74        197.076            145        509.346        104.385         96.528         27.193          4.044          113.4        158.823         61.715         78.519        320.947        107.132          0.689          0.714          0.186             113.4          111.4          0.689           54.5            0.5            0.0           66.0          528.0          333.4          5.693          5.693       1159.374         4270.9         3402.3         4629.7         2693.2         2155.9          848.2
 MyallVale_Exp01_Trt06           1975             75        197.076            146        514.972        107.680         95.521         27.193          4.124          113.4        186.237         63.310         79.395        220.001        107.132          0.808          0.706          0.177             113.4          111.4          0.808           54.4            0.6            0.1           66.2          529.7          335.4          3.972          3.972       1171.583         4309.1         3437.2         4686.9         2719.8         2155.9          850.3
 MyallVale_Exp01_Trt06           1975             76        239.386            147        521.246        110.199         88.855         33.212          4.179          113.4        181.901         61.406         80.210        306.893        107.132          0.789          0.699          0.168             113.4          111.5          0.789           54.5            0.6            0.1           66.3          530.6          336.8          4.336          4.336       1183.111         4339.9         3463.6         4744.6         2746.6         2155.9          853.6
 MyallVale_Exp01_Trt06           1975             77        239.386            148        525.734        112.792         87.863         33.212          4.240          113.4        179.385         62.800         80.826        199.220        107.132          0.778          0.693          0.162             113.4          111.6          0.778           54.7            0.6            0.0           66.4          531.3          337.8          3.316          3.316       1192.618         4370.5         3491.4         4788.6         2767.0         2155.9          855.5
 MyallVale_Exp01_Trt06           1975             78        260.890            149        525.734        110.330         84.773         36.302          4.284          113.4        202.455         62.158         81.473         16.223        107.132          0.878          0.687          0.155             113.4          111.7          0.878           54.6            0.7            0.1           66.6          532.4          339.3          1.560          1.560       1196.062         4399.2         3519.1         4792.6         2768.8         2155.9          855.5
 MyallVale_Exp01_Trt06           1975             79        355.449            150        525.734        107.714         69.587         50.702          3.421          113.4        225.763         55.792         82.119         41.102        107.132          0.980          0.681          0.148             113.4          111.7          0.980           54.4            0.9            0.2           66.7          533.4          340.5          3.210          3.210       1135.080         4421.7         3539.4         4792.6         2136.5         2155.9          856.8
 MyallVale_Exp01_Trt06           1975             80        365.056            151        525.734        104.873         67.237         52.309          3.421          113.4        222.065         56.428         82.594        100.000        107.132          0.964          0.676          0.143             113.4          111.8          0.964           54.4            0.8            0.2           66.7          533.3          340.7          3.698          3.698       1135.367         4424.6         3541.0         4792.6         2136.5         2155.9          858.0
 MyallVale_Exp01_Trt06           1975             81        365.056            152        525.734        102.453         67.237         52.309          3.421          113.4        217.426         57.063         82.631        100.000        107.132          0.920          0.675          0.143             113.4          111.9          0.920           54.3            0.5            0.2           66.9          535.0          342.7          4.639          4.639       1135.797         4428.9         3545.2         4792.6         2136.5         2155.9          858.0
 MyallVale_Exp01_Trt06           1975             82        365.056            153        525.734        100.194         66.862         52.309          3.421          113.4        212.989         57.967         82.730        100.000        107.132          0.883          0.674          0.142             113.4          111.9          0.883           54.2            0.4            0.1           67.1          537.0          344.9          4.437          4.437       1136.378         4434.7         3550.5         4792.6         2136.5         2155.9          858.4
 MyallVale_Exp01_Trt06           1975             83        365.056            154        531.760        104.190         66.862         52.309          3.421          113.4        208.156         59.789         82.853        500.000        107.132          0.849          0.673          0.141             113.4          112.0          0.849           53.8            0.4            0.1           67.4          539.3          347.6          4.833          4.833       1137.655         4447.5         3563.0         4792.6         2136.5         2155.9          858.4
 MyallVale_Exp01_Trt06           1975             84        365.056            155        538.576        107.019         70.848         52.309          3.478          113.4        203.524         58.121         83.144        320.674        107.132          0.820          0.670          0.138             113.4          112.1          0.820           53.5            0.4            0.1           67.8          542.0          350.6          4.631          4.631       1151.884         4465.2         3580.3         4884.4         2169.2         2189.3          858.4
 MyallVale_Exp01_Trt06           1975             85        365.056            156        545.213        109.456         75.049         52.309          3.541          113.4        198.863         58.715         83.549        335.357        107.132          0.863          0.665          0.133             113.4          112.1          0.863           53.2            0.4            0.1           68.0          544.2          353.1          4.661          4.661       1167.720         4483.0         3597.7         4988.1         2206.1         2191.5          858.4
 MyallVale_Exp01_Trt06           1975             86        365.056            157        552.752        112.791         79.252         52.309          3.603          113.4        194.151         57.206         83.954        288.351        107.132          0.842          0.661          0.129             113.4          112.2          0.842           53.1            0.4            0.1           68.2          545.4          354.6          4.712          4.712       1180.137         4503.1         3617.4         5065.0         2233.3         2191.5          858.4
 MyallVale_Exp01_Trt06           1975             87        365.056            158        559.955        115.721         83.526         52.309          3.672          113.4        189.744         58.250         84.414        259.559        107.132          0.823          0.655          0.125             113.4          112.2          0.823           53.1            0.4            0.0           68.2          545.4          355.1          4.407          4.407       1191.879         4524.1         3638.0         5136.2         2258.4         2191.5          858.4
 MyallVale_Exp01_Trt06           1975             88        368.691            159        559.955        111.358         87.291         52.907          3.738          113.4        223.597         59.983         84.894         49.342        107.132          0.970          0.650          0.120             113.4          112.3          0.970           52.9            0.4            0.2           68.2          545.7          355.7          4.404          4.404       1195.941         4545.9         3659.3         5150.2         2263.3         2191.5          858.4
 MyallVale_Exp01_Trt06           1975             89        455.929            160        559.955        106.336         73.363         69.011          3.109          113.4        225.231         49.837         85.393         35.549        107.132          0.977          0.643          0.114             113.4          112.3          0.977           52.7            0.4            0.2           68.2          545.8          356.0          2.766          2.766       1161.370         4565.1         3674.8         5150.2         1898.5         2191.5          862.0
 MyallVale_Exp01_Trt06           1975             90        474.751            161        559.955        103.985         66.587         72.983          3.109          113.4        222.378         48.129         85.754         38.556        107.132          0.965          0.639          0.111             113.4          112.4          0.965           52.6            0.4            0.2           68.2          545.7          356.2          2.853          2.853       1162.888         4580.3         3683.0         5150.2         1898.5         2191.5          868.5
 MyallVale_Exp01_Trt06           1975             91        482.734            162        559.955        101.728         62.399         74.785          3.000          113.4        225.853         47.650         85.944          7.711        107.132          0.980          0.636          0.109             113.4          112.4          0.980           52.4            0.4            0.2           68.2          545.9          356.7          1.525          1.525       1156.575         4580.3         3679.5         5150.2         1835.3         2191.5          871.9
 MyallVale_Exp01_Trt06           1975             92        489.751            163        559.955         99.024         55.998         76.445          3.000          113.4        224.534         43.935         85.864          1.542        107.132          0.974          0.637          0.109             113.4          112.4          0.974           52.3            0.4            0.1           68.2          545.9          356.9          1.519          1.519       1156.575         4580.3         3660.4         5150.2         1835.3         2191.5          891.1
 MyallVale_Exp01_Trt06           1975             93        495.652            164        559.955         96.290         49.999         77.913          3.000          113.4        222.189         40.676         85.418          0.308        107.132          0.949          0.643          0.114             113.4          112.5          0.949           52.2            0.4            0.1           68.2          545.9          357.1          2.546          2.546       1156.575         4580.3         3643.4         5150.2         1835.3         2191.5          908.1
 MyallVale_Exp01_Trt06           1975             94        506.077            165        561.425         97.759         40.299         80.641          2.895          113.4        217.965         37.481         85.020        100.000        107.132          0.911          0.648          0.118             113.4          112.5          0.911           52.1            0.4            0.1           68.2          545.8          357.2          4.224          4.224       1150.500         4580.4         3627.4         5150.2         1774.4         2191.5          924.2
 MyallVale_Exp01_Trt06           1975             95        509.170            166        563.145         99.479         36.211         81.489          2.908          113.4        213.574         36.666         84.648        100.000        107.132          0.877          0.653          0.122             113.4          112.6          0.877           52.0            0.4            0.1           68.2          545.9          357.4          4.339          4.339       1152.581         4585.7         3631.8         5162.3         1777.8         2191.5          924.9
 MyallVale_Exp01_Trt06           1975             96        509.170            167        568.919        105.253         36.211         81.489          2.924          113.4        209.934         35.668         84.751        500.000        107.132          0.852          0.651          0.121             113.4          112.6          0.852           51.9            0.4            0.1           68.2          545.9          357.7          3.536          3.536       1157.199         4589.9         3636.0         5195.2         1786.8         2202.8          924.9
 MyallVale_Exp01_Trt06           1975             97        509.170            168        575.686        112.021         36.211         81.489          2.976          113.4        205.872         35.174         84.848        399.976        107.132          0.828          0.650          0.120             113.4          112.6          0.828           51.9            0.4            0.1           68.2          545.8          357.9          3.910          3.910       1170.264         4595.8         3641.7         5293.1         1813.7         2202.8          924.9
 MyallVale_Exp01_Trt06           1975             98        509.170            169        581.643        117.977         36.211         81.489          3.037          113.4        201.593         35.861         84.982        500.000        107.132          0.804          0.649          0.119             113.4          112.7          0.804           51.9            0.4            0.1           68.2          545.7          358.1          4.108          4.108       1181.042         4599.9         3645.8         5374.5         1836.1         2202.8          924.9
