ApsimVersion = 7.9
Title = GAC_Exp01_Trt02 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt02           1970              4          0.000             86        141.052        112.448          7.159          0.000          1.594          157.9        197.961          7.737          0.159        405.496        149.101          0.859          0.937          0.999             157.9           65.4          0.859          146.5            0.5            0.2           61.4          491.4          254.5          6.972          6.972        179.689           11.9           11.9          707.3         1077.8          586.2            0.0
 GAC_Exp01_Trt02           1970              5          0.000             87        147.776        115.732          8.781          0.000          1.657          157.9        191.794          9.209          0.294        366.792        149.101          0.832          0.937          0.998             157.9           68.0          0.832          143.9            0.5            0.1           61.2          489.8          253.5          7.750          7.750        187.096           19.3           19.3          737.3         1114.4          606.3            0.0
 GAC_Exp01_Trt02           1970              6          0.000             88        156.062        120.189         10.880          0.000          1.741          157.9        185.496          9.657          0.478        326.516        149.101          0.805          0.936          0.996             157.9           71.5          0.805          140.5            0.5            0.1           61.0          488.2          252.5          8.099          8.099        197.041           29.4           28.9          777.7         1163.3          633.2            0.5
 GAC_Exp01_Trt02           1970              7          0.000             89        165.158        124.759         12.940          0.000          1.835          157.9        179.099         10.806          0.718        314.431        149.101          0.777          0.936          0.995             157.9           74.9          0.777          137.2            0.5            0.1           60.8          486.5          251.5          8.284          8.284        209.375           42.3           39.1          828.0         1223.5          666.3            3.1
 GAC_Exp01_Trt02           1970              8          0.000             90        173.624        129.375         15.251          0.000          1.949          157.9        174.885         12.088          0.971        261.756        149.101          0.759          0.936          0.993             157.9           78.2          0.759          134.1            0.5            0.0           60.6          484.7          250.4          5.696          5.696        223.061           57.1           52.4          883.9         1289.6          702.6            4.7
 GAC_Exp01_Trt02           1970              9          0.000             91        182.677        134.796         17.673          0.000          2.055          157.9        169.230         13.481          1.301        300.204        149.101          0.734          0.936          0.990             157.9           81.4          0.734          131.2            0.5            0.0           60.4          482.9          249.4          6.962          6.962        236.287           75.1           68.5          936.7         1351.1          736.5            6.6
 GAC_Exp01_Trt02           1970             10          0.000             92        191.777        140.206         20.043          0.000          2.169          157.9        180.819         14.811          1.701        332.846        149.101          0.785          0.936          0.987             157.9           84.5          0.785          128.4            0.5            0.0           60.1          481.2          248.4          7.681          7.681        250.643           95.9           88.0          993.7         1416.9          772.7            8.0
 GAC_Exp01_Trt02           1970             11          0.000             93        196.353        140.828         22.160          0.000          2.283          156.9        245.263         16.780          2.181         58.883        148.172          0.978          0.935          0.984             156.9           87.4          0.978          117.7            0.7            0.9           60.0          479.9          247.5          7.237          7.237        265.572          121.1          111.0         1051.6         1483.0          809.1           10.1
 GAC_Exp01_Trt02           1970             12          0.000             94        205.037        144.726         24.600          0.000          2.340          156.9        238.390         18.487          2.753        257.328        148.172          0.926          0.935          0.979             156.9           90.1          0.926          114.4            0.7            0.7           59.8          478.3          246.5          5.188          5.188        274.392          146.6          133.5         1081.1         1516.2          827.4           13.1
 GAC_Exp01_Trt02           1970             13          0.000             95        213.430        145.519         29.537          0.000          2.449          156.9        230.749         20.732          3.310        301.674        148.172          0.876          0.935          0.975             156.9           92.8          0.876          111.2            0.7            0.6           59.6          476.7          245.5          5.849          5.849        289.030          173.6          156.9         1137.3         1579.3          862.2           16.7
 GAC_Exp01_Trt02           1970             14          0.000             96        221.542        148.070         32.469          0.000          2.554          156.9        222.801         21.628          3.891        342.405        148.172          0.831          0.935          0.971             156.9           95.3          0.831          108.4            0.6            0.5           59.4          475.1          244.5          6.268          6.268        303.736          204.8          184.4         1192.2         1640.3          895.8           20.4
 GAC_Exp01_Trt02           1970             15          0.000             97        229.912        149.324         36.797          0.000          2.656          156.9        223.478         23.253          4.572        246.638        148.172          0.882          0.934          0.966             156.9           97.8          0.882          105.7            0.7            0.4           59.2          473.7          243.7          4.579          4.579        318.624          241.2          217.0         1245.8         1699.3          928.3           24.2
 GAC_Exp01_Trt02           1970             16          0.000             98        229.912        147.180         36.183          0.000          2.761          155.9        244.395         27.308          5.374         39.388        147.244          1.000          0.934          0.959             155.9          100.1          1.000          102.6            0.9            0.7           59.1          472.8          243.2          3.894          3.894        334.657          285.0          257.2         1301.5         1760.1          961.9           27.8
 GAC_Exp01_Trt02           1970             17          0.000             99        231.047        141.567         39.914          0.000          2.749          154.9        237.510         28.440          6.364         68.153        146.316          0.948          0.933          0.952             154.9          100.7          0.948          101.5            0.9            0.6           59.0          471.7          242.6          5.453          5.453        338.027          320.8          286.9         1301.5         1758.0          961.9           33.9
 GAC_Exp01_Trt02           1970             18          0.000            100        231.047        134.019         44.471          0.000          2.763          153.9        244.298         30.671          7.093         49.884        145.387          1.000          0.932          0.946             153.9          101.9          1.000           99.6            1.0            0.6           58.9          470.9          242.2          4.219          4.219        343.902          363.6          325.6         1309.1         1766.2          966.5           38.1
 GAC_Exp01_Trt02           1970             19          0.000            101        231.047        126.104         48.835          0.000          2.763          153.0        237.215         33.192          8.040         58.063        144.459          0.946          0.931          0.938             153.0          102.8          0.946           98.4            1.0            0.6           58.8          470.0          241.7          5.704          5.704        348.954          414.2          368.3         1309.1         1766.2          966.5           45.9
 GAC_Exp01_Trt02           1970             20          0.000            102        240.207        130.038         51.138          0.000          2.762          153.0        229.063         35.449          9.095        283.080        144.459          0.890          0.930          0.930             153.0          103.7          0.890           97.3            0.9            0.5           58.6          468.9          241.1          6.817          6.817        355.028          475.5          424.6         1309.1         1765.6          966.5           50.9
 GAC_Exp01_Trt02           1970             21          0.000            103        249.667        131.121         55.839          0.000          2.834          153.0        220.670         37.568         10.486        282.638        144.459          0.839          0.930          0.919             153.0          105.7          0.839           95.2            0.8            0.4           58.4          467.6          240.4          7.133          7.133        374.404          541.1          482.2         1370.8         1832.2         1003.3           58.9
 GAC_Exp01_Trt02           1970             22          0.000            104        258.525        135.671         60.146          0.000          2.953          153.0        212.768         39.548         11.908        316.957        144.459          0.923          0.929          0.908             153.0          107.6          0.923           93.4            0.7            0.3           58.3          466.1          239.6          6.738          6.738        394.464          608.6          549.8         1435.1         1900.9         1041.3           58.9
 GAC_Exp01_Trt02           1970             23          0.000            105        265.143        137.317         61.957          0.000          3.064          153.0        205.547         42.159         13.577        411.082        144.459          0.892          0.928          0.896             153.0          109.4          0.892           91.7            0.7            0.2           58.1          464.7          238.9          6.167          6.167        412.521          664.1          589.7         1495.9         1965.3         1076.9           74.4
 GAC_Exp01_Trt02           1970             24          0.000            106        272.460        139.169         63.746          0.000          3.147          153.0        198.299         42.321         14.563        388.379        144.459          0.860          0.928          0.888             153.0          111.1          0.860           90.2            0.6            0.2           57.9          463.2          238.1          6.307          6.307        427.846          723.5          627.3         1541.6         2013.4         1103.5           96.2
 GAC_Exp01_Trt02           1970             25          0.000            107        272.460        132.622         66.497          0.000          3.238          152.0        245.715         47.671         15.474         61.047        143.530          0.987          0.927          0.880             152.0          112.7          0.987           86.3            0.8            0.6           57.8          462.8          238.1          6.785          6.785        445.827          799.2          681.0         1592.5         2066.5         1132.9          118.2
 GAC_Exp01_Trt02           1970             26          0.000            108        281.242        132.800         71.393          0.000          3.206          152.0        236.269         50.633         16.801        295.050        143.530          0.923          0.926          0.870             152.0          114.1          0.923           84.6            0.8            0.5           57.8          462.1          238.0          7.573          7.573        452.375          884.2          760.5         1592.5         2047.0         1132.9          123.7
 GAC_Exp01_Trt02           1970             27          0.000            109        287.891        129.795         76.288          0.000          3.316          152.0        231.616         53.922         18.761        236.050        143.530          0.905          0.925          0.855             152.0          115.6          0.905           82.8            0.8            0.4           57.7          461.7          238.1          4.629          4.629        473.374          968.3          833.9         1654.6         2110.8         1168.6          134.4
 GAC_Exp01_Trt02           1970             28          0.000            110        294.571        129.443         79.373          0.000          3.399          152.0        224.733         55.783         20.572        327.823        143.530          0.866          0.924          0.841             152.0          117.0          0.866           81.3            0.7            0.4           57.7          461.4          238.4          5.261          5.261        490.801         1046.9          905.1         1701.9         2159.2         1195.6          141.9
 GAC_Exp01_Trt02           1970             29          0.000            111        301.865        131.633         81.379          0.000          3.483          152.0        217.359         58.011         22.328        330.224        143.530          0.829          0.923          0.827             152.0          118.4          0.829           79.8            0.7            0.3           57.6          461.0          238.6          5.874          5.874        509.125         1133.8          984.8         1749.7         2207.7         1222.8          149.1
 GAC_Exp01_Trt02           1970             30          0.000            112        307.664        126.131         89.010          0.000          3.575          152.0        218.957         58.655         24.294        262.122        143.530          0.891          0.922          0.812             152.0          119.8          0.891           78.4            0.8            0.2           57.6          461.1          239.3          4.147          4.147        528.171         1218.8         1060.4         1802.2         2260.7         1252.4          158.4
 GAC_Exp01_Trt02           1970             31          0.000            113        307.664        119.698         90.043          0.000          3.647          151.0        225.623         60.762         26.133         51.499        142.602          0.979          0.920          0.796             151.0          121.0          0.979           76.8            0.9            0.3           57.7          461.6          240.2          3.995          3.995        545.348         1306.4         1117.1         1844.2         2302.8         1276.0          189.3
 GAC_Exp01_Trt02           1970             32          0.000            114        307.664        116.736         88.068          0.000          3.543          150.0        219.300         62.584         27.500         66.711        141.674          0.946          0.918          0.784             150.0          122.2          0.946           75.7            0.9            0.2           57.7          461.8          240.8          5.199          5.199        546.905         1382.7         1182.6         1844.2         2242.1         1276.0          200.1
 GAC_Exp01_Trt02           1970             33          0.000            115        314.299        113.800         92.509          0.000          3.543          150.0        212.588         63.626         29.111        349.155        141.674          0.922          0.917          0.772             150.0          123.3          0.922           74.7            0.8            0.2           57.7          462.0          241.5          5.730          5.730        555.866         1472.3         1258.9         1844.2         2242.1         1276.0          213.4
 GAC_Exp01_Trt02           1970             34          0.000            116        320.900        111.695         97.499          0.000          3.626          150.0        205.803         65.995         30.990        365.645        141.674          0.893          0.916          0.757             150.0          124.4          0.893           73.7            0.7            0.1           57.8          462.8          242.8          5.961          5.961        575.067         1566.5         1345.5         1893.8         2290.4         1303.7          221.0
 GAC_Exp01_Trt02           1970             35          0.000            117        328.106        109.500        103.313          0.000          3.708          150.0        198.904         67.261         33.123        330.111        141.674          0.863          0.914          0.740             150.0          125.4          0.863           72.9            0.6            0.1           57.9          463.3          243.8          6.242          6.242        595.844         1676.8         1450.2         1943.4         2338.3         1331.3          226.6
 GAC_Exp01_Trt02           1970             36          0.000            118        335.465        107.705        106.782          0.000          3.799          150.0        191.957         69.190         35.700        305.299        141.674          0.833          0.913          0.720             150.0          126.4          0.833           72.2            0.6            0.0           57.9          463.4          244.6          6.462          6.462        618.753         1799.1         1554.6         1997.8         2390.7         1361.4          244.5
 GAC_Exp01_Trt02           1970             37          0.000            119        342.501        112.124        102.967          0.000          3.891          150.0        185.296         72.901         38.270        315.518        141.674          0.804          0.911          0.700             150.0          127.3          0.804           71.6            0.6            0.0           57.9          463.3          245.1          6.349          6.349        641.641         1918.6         1640.0         2053.6         2444.1         1392.1          278.7
 GAC_Exp01_Trt02           1970             38          0.000            120        349.395        112.569        109.415          0.000          3.979          150.0        178.730         75.434         40.371        309.670        141.674          0.776          0.909          0.683             150.0          128.2          0.776           71.1            0.5            0.0           57.9          463.0          245.5          6.414          6.414        664.581         2043.2         1764.5         2107.3         2495.3         1421.6          278.7
 GAC_Exp01_Trt02           1970             39          0.000            121        349.395        104.021        113.239          0.000          4.065          149.0        246.137         78.622         43.389         62.843        140.745          0.989          0.905          0.657             149.0          129.1          0.989           68.2            0.7            0.5           58.1          464.5          247.5          6.363          6.363        687.624         2170.7         1877.9         2160.2         2545.4         1450.4          292.8
 GAC_Exp01_Trt02           1970             40          0.000            122        349.395         95.669        117.093          0.000          3.850          148.0        237.884         80.517         46.125         61.413        139.817          0.933          0.902          0.633             148.0          129.8          0.933           67.1            0.7            0.4           58.2          465.3          248.7          6.373          6.373        685.826         2277.8         1971.7         2160.2         2420.3         1450.4          306.1
 GAC_Exp01_Trt02           1970             41          0.000            123        355.436         93.030        120.647          0.000          3.807          148.0        229.714         83.180         48.429        294.733        139.817          0.883          0.900          0.615             148.0          130.5          0.883           66.2            0.7            0.4           58.2          465.7          249.8          6.415          6.415        694.238         2386.5         2065.9         2160.2         2395.7         1450.4          320.6
 GAC_Exp01_Trt02           1970             42          0.000            124        361.647         96.435        117.995          0.000          3.883          148.0        221.723         81.830         50.744        294.603        139.817          0.839          0.897          0.597             148.0          131.2          0.839           65.3            0.5            0.3           58.4          467.2          251.9          6.373          6.373        718.217         2533.0         2197.8         2209.6         2439.6         1477.2          335.2
 GAC_Exp01_Trt02           1970             43          0.000            125        367.993         99.544        117.517          0.000          3.960          148.0        213.997         81.290         53.982        308.371        139.817          0.929          0.894          0.571             148.0          131.9          0.929           64.5            0.4            0.2           58.6          468.5          253.9          6.253          6.253        741.748         2672.4         2331.6         2260.6         2484.5         1504.7          340.8
 GAC_Exp01_Trt02           1970             44          0.000            126        370.227         99.055        114.970          0.000          4.039          148.0        209.223         83.520         57.268        203.427        139.817          0.908          0.890          0.545             148.0          132.6          0.908           63.8            0.4            0.2           58.7          469.8          255.9          4.456          4.456        766.250         2819.5         2464.6         2312.7         2530.3         1532.7          354.9
 GAC_Exp01_Trt02           1970             45          0.000            127        374.964         97.383        115.127          0.000          4.067          148.0        202.865         85.746         60.537        273.416        139.817          0.880          0.886          0.519             148.0          133.2          0.880           63.2            0.4            0.1           58.8          470.8          257.6          5.169          5.169        782.281         2945.4         2555.4         2331.0         2546.4         1542.5          390.1
 GAC_Exp01_Trt02           1970             46          0.000            128        379.231         95.087        115.610          0.000          4.125          148.0        195.975         89.121         62.765        251.749        139.817          0.850          0.883          0.501             148.0          133.8          0.850           62.6            0.4            0.1           58.9          471.5          259.1          5.857          5.857        803.901         3089.0         2663.6         2369.8         2580.3         1563.3          425.4
 GAC_Exp01_Trt02           1970             47          0.000            129        380.567         87.649        119.230          0.000          4.178          148.0        198.605         89.370         65.423        205.187        139.817          0.862          0.879          0.480             148.0          134.3          0.862           62.1            0.3            0.1           59.2          473.8          262.0          4.115          4.115        824.108         3225.7         2784.3         2404.7         2610.7         1581.9          441.4
 GAC_Exp01_Trt02           1970             48          0.000            130        385.120         89.579        119.230          0.000          4.194          148.0        193.029         90.209         68.389        320.555        139.817          0.838          0.874          0.457             148.0          134.9          0.838           61.7            0.3            0.0           59.5          476.1          265.0          4.863          4.863        838.114         3345.4         2904.0         2415.6         2620.1         1587.7          441.4
 GAC_Exp01_Trt02           1970             49          0.000            131        390.095         87.195        123.764          0.000          4.250          148.0        187.137         91.407         71.328        345.762        139.817          0.812          0.870          0.433             148.0          135.4          0.812           61.3            0.4            0.0           59.8          478.0          267.5          5.339          5.339        856.976         3464.9         3022.1         2452.6         2652.3         1607.4          442.7
 GAC_Exp01_Trt02           1970             50          0.000            132        395.249         85.953        128.980          0.000          4.297          148.0        180.926         91.271         74.230        300.518        139.817          0.785          0.865          0.410             148.0          135.9          0.785           61.0            0.4            0.0           59.9          479.4          269.5          5.822          5.822        878.843         3608.2         3165.5         2493.0         2687.2         1628.7          442.7
 GAC_Exp01_Trt02           1970             51          0.000            133        399.716         82.464        131.910          0.000          4.315          148.0        174.256         90.890         77.751        258.532        139.817          0.756          0.858          0.382             148.0          136.4          0.756           60.8            0.4            0.0           60.0          480.2          271.0          6.445          6.445        902.294         3774.2         3315.0         2534.7         2714.0         1650.8          459.2
 GAC_Exp01_Trt02           1970             52          0.000            134        403.894         80.476        132.843          0.000          4.324          148.0        167.507         92.074         81.424        253.918        139.817          0.727          0.850          0.353             148.0          136.9          0.727           60.6            0.4            0.0           60.1          480.5          272.1          6.680          6.680        924.424         3946.3         3469.1         2570.8         2727.1         1669.8          477.2
 GAC_Exp01_Trt02           1970             53          3.683            135        403.894         75.309        133.484          0.392          4.373          147.1        246.444         91.625         85.111         54.670        138.888          0.991          0.839          0.319             147.1          137.3          0.991           58.3            0.5            0.5           60.3          482.4          274.3          6.056          6.056        946.985         4109.5         3612.4         2604.6         2755.8         1687.5          497.0
 GAC_Exp01_Trt02           1970             54         94.103            136        403.894         68.563        128.083         10.603          3.997          147.1        248.835         86.465         88.628         35.923        138.888          1.000          0.829          0.291             147.1          137.7          1.000           56.2            0.7            0.4           60.5          484.2          276.6          3.665          3.665        928.461         4206.1         3708.8         2604.6         2473.9         1687.5          497.0
 GAC_Exp01_Trt02           1970             55        127.727            137        403.894         62.915        125.613         14.719          3.997          147.1        248.922         81.523         90.992         45.977        138.888          1.000          0.822          0.272             147.1          138.0          1.000           54.5            0.8            0.4           60.7          486.0          278.8          3.578          3.578        933.971         4261.2         3751.7         2604.6         2473.9         1687.5          508.3
 GAC_Exp01_Trt02           1970             56        154.610            138        403.894         60.632        116.342         18.125          3.902          147.1        242.339         76.899         92.045         59.793        138.888          0.958          0.818          0.264             147.1          138.4          0.958           53.7            0.5            0.4           61.2          489.5          282.7          4.650          4.650        935.005         4326.7         3761.6         2604.6         2418.7         1687.5          562.8
 GAC_Exp01_Trt02           1970             57        171.419            139        409.961         64.550        109.652         20.303          3.812          147.1        235.348         75.294         92.287        317.793        138.888          0.913          0.817          0.262             147.1          138.8          0.913           52.8            0.5            0.3           61.6          492.6          286.3          5.149          5.149        938.879         4417.8         3827.4         2604.6         2366.4         1687.5          587.0
 GAC_Exp01_Trt02           1970             58        171.419            140        409.961         58.161        111.982         20.303          3.881          147.1        237.114         74.070         93.902         50.989        138.888          0.965          0.812          0.249             147.1          139.1          0.965           51.8            0.5            0.3           62.2          497.6          291.6          3.600          3.600        958.972         4523.6         3923.5         2659.7         2406.4         1716.3          594.6
 GAC_Exp01_Trt02           1970             59        250.825            141        416.121         59.993        101.481         30.697          3.764          147.1        230.830         67.690         96.261        287.947        138.888          0.925          0.803          0.230             147.1          139.4          0.925           50.9            0.5            0.2           62.6          501.0          295.4          4.632          4.632        959.525         4601.8         3984.8         2659.7         2333.8         1716.3          609.9
 GAC_Exp01_Trt02           1970             60        250.825            142        422.817         62.099        101.261         30.697          3.833          147.1        224.246         66.465         97.764        316.675        138.888          0.887          0.797          0.218             147.1          139.7          0.887           50.4            0.4            0.2           62.7          501.3          296.2          5.039          5.039        979.455         4704.2         4067.0         2716.6         2373.7         1746.0          626.5
 GAC_Exp01_Trt02           1970             61        250.825            143        429.249         68.531         97.660         30.697          3.907          147.1        217.749         67.551         99.781        350.179        138.888          0.852          0.788          0.202             147.1          140.0          0.852           49.9            0.4            0.2           62.8          502.1          297.4          5.077          5.077        999.685         4801.8         4146.6         2778.3         2416.8         1778.0          641.0
 GAC_Exp01_Trt02           1970             62        250.825            144        436.011         70.740        102.213         30.697          3.978          147.1        211.265         67.142        101.732        342.331        138.888          0.917          0.779          0.186             147.1          140.3          0.917           49.5            0.4            0.1           62.9          502.9          298.8          5.197          5.197       1019.698         4902.1         4243.3         2837.1         2457.7         1808.4          641.0
 GAC_Exp01_Trt02           1970             63        250.825            145        442.886         70.923        106.542         30.697          4.051          147.1        204.870         66.512        104.106        343.429        138.888          0.889          0.767          0.167             147.1          140.6          0.889           49.1            0.4            0.1           63.0          503.8          300.2          5.253          5.253       1040.578         5007.0         4344.6         2898.5         2500.3         1840.1          641.0
 GAC_Exp01_Trt02           1970             64        250.825            146        449.774         73.639        106.372         30.697          4.125          147.1        198.618         67.049        106.591        343.230        138.888          0.862          0.753          0.147             147.1          140.8          0.862           48.7            0.4            0.1           63.1          504.8          301.7          5.265          5.265       1061.490         5111.8         4425.6         2960.2         2542.9         1871.7          661.3
 GAC_Exp01_Trt02           1970             65        250.825            147        457.437         78.912        104.693         30.697          4.197          147.1        192.157         66.765        108.577        262.307        138.888          0.834          0.740          0.131             147.1          141.1          0.834           48.5            0.4            0.1           63.2          505.6          303.1          5.635          5.635       1085.041         5244.6         4545.5         3021.1         2584.7         1902.8          669.7
 GAC_Exp01_Trt02           1970             66        250.825            148        461.196         80.207        103.004         30.697          4.276          147.1        187.750         68.396        111.521        184.970        138.888          0.815          0.719          0.108             147.1          141.3          0.815           48.3            0.4            0.0           63.3          506.7          304.7          3.966          3.966       1106.864         5375.2         4663.0         3073.1         2620.3         1902.8          678.4
 GAC_Exp01_Trt02           1970             67        250.825            149        461.196         74.459        106.473         30.697          4.313          147.1        247.865         69.160        114.403         46.442        138.888          1.000          0.694          0.085             147.1          141.5          1.000           46.2            0.4            0.3           63.5          507.7          306.1          4.635          4.635       1120.434         5500.6         4784.2         3079.2         2624.5         1902.8          678.4
 GAC_Exp01_Trt02           1970             68        397.323            150        461.196         68.457         89.990         49.144          3.658          147.1        240.818         58.150        117.376         47.184        138.888          0.950          0.663          0.061             147.1          141.8          0.950           45.6            0.5            0.3           63.5          508.4          307.1          5.134          5.134       1089.248         5589.9         4861.4         3079.2         2223.4         1902.8          687.5
 GAC_Exp01_Trt02           1970             69        434.091            151        469.909         74.730         83.411         54.186          3.564          147.1        233.613         53.683        119.269        266.560        138.888          0.904          0.640          0.046             147.1          142.0          0.904           45.0            0.5            0.3           63.7          509.6          308.9          5.394          5.394       1084.188         5599.5         4862.3         3079.2         2163.2         1902.8          695.8
 GAC_Exp01_Trt02           1970             70        434.091            152        478.526         77.155         85.663         54.186          3.594          147.1        226.385         53.636        119.292        284.615        138.888          0.864          0.640          0.046             147.1          142.2          0.864           44.5            0.4            0.2           63.8          510.0          309.9          5.531          5.531       1105.750         5690.4         4945.2         3159.4         2207.7         1941.7          702.6
 GAC_Exp01_Trt02           1970             71        434.091            153        487.060         81.542         86.716         54.186          3.620          147.1        219.413         55.043        121.326        283.953        138.888          0.829          0.611          0.029             147.1          142.4          0.829           44.1            0.4            0.2           63.8          510.4          310.9          5.402          5.402       1115.393         5696.0         4950.7         3220.3         2237.6         1941.7          702.6
 GAC_Exp01_Trt02           1970             72        434.091            154        492.706         82.724         89.318         54.186          3.692          147.1        213.380         56.273        121.462        500.000        138.888          0.926          0.609          0.028             147.1          142.6          0.926           43.7            0.4            0.2           63.9          510.9          312.0          4.595          4.595       1124.415         5698.4         4953.1         3276.8         2269.0         1941.7          702.6
 GAC_Exp01_Trt02           1970             73        434.091            155        500.600         90.618         85.848         54.186          3.740          147.1        207.085         56.334        121.519        314.108        138.888          0.899          0.608          0.028             147.1          142.7          0.899           43.4            0.4            0.1           63.9          511.5          313.1          4.984          4.984       1132.695         5703.3         4950.5         3326.9         2296.8         1943.6          709.9
 GAC_Exp01_Trt02           1970             74        434.091            156        506.167         93.980         84.465         54.186          3.807          147.1        204.508         59.146        121.458        224.608        138.888          0.887          0.609          0.028             147.1          142.9          0.887           43.1            0.4            0.1           64.0          512.0          314.2          3.413          3.413       1139.629         5708.0         4950.3         3368.6         2319.8         1943.6          714.8
 GAC_Exp01_Trt02           1970             75        434.091            157        511.207         95.269         85.068         54.186          3.854          147.1        200.411         59.851        121.452        266.946        138.888          0.870          0.609          0.028             147.1          143.1          0.870           42.8            0.4            0.1           64.1          512.7          315.3          3.253          3.253       1152.592         5782.6         5024.0         3404.0         2339.3         1943.6          714.8
 GAC_Exp01_Trt02           1970             76        434.091            158        516.430         97.470         83.757         54.186          3.897          147.1        197.351         61.259        123.259        239.932        138.888          0.856          0.580          0.014             147.1          143.2          0.856           42.6            0.3            0.1           64.2          513.2          316.3          3.342          3.342       1157.769         5784.8         5024.7         3436.0         2356.9         1943.6          716.2
 GAC_Exp01_Trt02           1970             77        434.091            159        522.940         98.332         86.000         54.186          3.939          147.1        192.464         61.748        123.278        259.852        138.888          0.835          0.579          0.014             147.1          143.4          0.835           42.4            0.4            0.0           64.2          513.5          317.0          4.099          4.099       1171.899         5869.9         5108.3         3472.3         2376.8         1943.6          716.6
 GAC_Exp01_Trt02           1970             78        462.946            160        522.940         93.767         84.293         58.067          3.992          147.1        187.274         59.542        125.327        267.397        138.888          0.813          0.540          0.000             147.1          143.5          0.813           42.3            0.4            0.0           64.2          513.9          317.8          4.552          4.552       1180.506         5869.9         5106.7         3527.9         2407.3         1968.7          718.1
 GAC_Exp01_Trt02           1970             79        493.167            161        522.940         88.184         82.994         62.236          3.992          147.1        188.429         57.715        125.289        177.764        138.888          0.818          0.541          0.000             147.1          143.5          0.818           42.3            0.4            0.0           64.3          514.2          318.6          3.364          3.364       1180.506         5869.9         5106.7         3527.9         2407.3         1968.7          718.1
 GAC_Exp01_Trt02           1970             80        493.167            162        522.940         83.581         84.406         62.236          3.992          147.1        184.331         57.222        125.289        419.143        138.888          0.800          0.541          0.000             147.1          143.5          0.800           42.4            0.4            0.0           64.3          514.6          319.4          3.741          3.741       1180.506         5869.9         5105.0         3527.9         2407.3         1968.7          719.8
 GAC_Exp01_Trt02           1970             81        513.747            163        522.940         81.670         81.272         65.141          3.992          147.1        180.115         56.118        125.247        500.000        138.888          0.782          0.542          0.000             147.1          143.5          0.782           42.4            0.4            0.0           64.4          515.1          320.4          3.979          3.979       1180.506         5869.9         5104.8         3527.9         2407.3         1968.7          720.1
 GAC_Exp01_Trt02           1970             82        528.503            164        522.940         79.558         79.137         67.277          3.992          147.1        175.832         54.291        125.241        500.000        138.888          0.763          0.542          0.000             147.1          143.5          0.763           42.5            0.4            0.0           64.5          515.6          321.4          4.161          4.161       1180.506         5869.9         5104.8         3527.9         2407.3         1968.7          720.1
 GAC_Exp01_Trt02           1970             83        528.503            165        522.940         74.888         80.246         67.277          3.992          147.1        171.612         53.902        125.241        500.000        138.888          0.745          0.542          0.000             147.1          143.5          0.745           42.6            0.4            0.0           64.5          516.3          322.5          4.195          4.195       1180.506         5869.9         5104.8         3527.9         2407.3         1968.7          720.1
 GAC_Exp01_Trt02           1970             84        567.034            166        522.940         74.888         73.426         72.990          3.992          147.1        167.122         52.383        125.241        319.487        138.888          0.725          0.542          0.000             147.1          143.5          0.725           42.7            0.4            0.0           64.6          516.9          323.4          4.490          4.490       1180.506         5869.9         5104.8         3527.9         2407.3         1968.7          720.1
 GAC_Exp01_Trt02           1970             85        567.034            167        522.940         74.888         72.106         72.990          3.992          147.1        162.635         52.731        125.241        318.055        138.888          0.706          0.542          0.000             147.1          143.5          0.706           42.8            0.4            0.0           64.7          517.4          324.4          4.487          4.487       1180.506         5869.9         5104.8         3527.9         2407.3         1968.7          720.1
 GAC_Exp01_Trt02           1970             86        567.034            168        522.940         74.888         71.390         72.990          3.992          147.1        158.177         53.576        125.241        321.695        138.888          0.686          0.542          0.000             147.1          143.5          0.686           42.9            0.4            0.0           64.7          517.9          325.3          4.458          4.458       1180.506         5869.9         5104.8         3527.9         2407.3         1968.7          720.1
 GAC_Exp01_Trt02           1970             87        567.034            169        522.940         74.888         71.390         72.990          3.992          147.1        153.610         54.843        125.241        287.902        138.888          0.667          0.542          0.000             147.1          143.5          0.667           43.0            0.4            0.0           64.8          518.4          326.2          4.568          4.568       1180.506         5869.9         5104.8         3527.9         2407.3         1968.7          720.1
 GAC_Exp01_Trt02           1970             88        595.913            170        522.940         74.888         66.793         77.587          3.992          147.1        148.954         53.433        125.241        254.546        138.888          0.646          0.542          0.000             147.1          143.5          0.646           43.1            0.4            0.0           64.9          518.9          327.3          4.656          4.656       1180.506         5869.9         5104.8         3527.9         2407.3         1968.7          720.1
 GAC_Exp01_Trt02           1970             89        621.839            171        522.940         74.888         61.948         81.822          3.992          147.1        144.825         51.154        125.241        500.000        138.888          0.628          0.542          0.000             147.1          143.5          0.628           43.2            0.3            0.0           65.0          519.8          328.6          4.129          4.129       1180.506         5869.9         5104.8         3527.9         2407.3         1968.7          720.1
 GAC_Exp01_Trt02           1970             90        621.839            172        522.940         74.888         61.948         81.822          3.992          147.1        141.017         51.797        125.241        500.000        138.888          0.612          0.542          0.000             147.1          143.5          0.612           43.3            0.3            0.0           65.1          520.7          329.9          3.808          3.808       1180.506         5869.9         5104.8         3527.9         2407.3         1968.7          720.1
