ApsimVersion = 7.10
Title = MyallVale_Exp02_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt04           1976              9          0.000             85        159.390        111.758         20.316          0.000          1.831          143.9        237.689         13.217          1.753         58.074        135.877          0.911          0.930          0.986             143.9           75.5          0.911          144.3            0.6            0.9           59.5          476.3          243.4          7.128          7.128        216.947           98.2           88.6          794.9         1276.4          599.9            9.6
 MyallVale_Exp02_Trt04           1976             10          0.000             86        168.471        119.060         19.905          0.000          1.851          143.9        229.178         14.891          2.166        236.730        135.877          0.854          0.929          0.982             143.9           77.9          0.854          141.3            0.6            0.7           59.3          474.6          242.3          7.414          7.414        225.320          125.7          113.6          821.0         1306.5          615.8           12.1
 MyallVale_Exp02_Trt04           1976             11          0.000             87        176.097        121.157         23.190          0.000          1.965          143.9        220.261         16.682          2.776        326.749        135.877          0.797          0.929          0.977             143.9           80.5          0.797          138.4            0.6            0.5           59.1          472.9          241.3          7.366          7.366        239.349          148.1          133.2          872.8         1372.5          647.2           15.0
 MyallVale_Exp02_Trt04           1976             12          0.000             88        182.371        121.476         26.688          0.000          2.060          143.9        215.468         17.092          3.255        186.771        135.877          0.774          0.929          0.973             143.9           83.1          0.774          135.7            0.6            0.4           58.9          471.2          240.2          3.238          3.238        251.718          172.4          154.1          916.9         1427.9          673.6           18.2
 MyallVale_Exp02_Trt04           1976             13          0.000             89        182.371        119.725         26.069          0.000          2.139          142.9        251.442         18.303          3.762         15.741        134.948          1.000          0.928          0.969             142.9           85.5          1.000          131.4            0.7            1.0           58.8          470.4          239.8          1.058          1.058        262.268          195.7          173.7          953.5         1473.5          695.4           21.9
 MyallVale_Exp02_Trt04           1976             14          0.000             90        182.371        113.260         29.891          0.000          2.122          141.9        251.012         19.866          4.236         23.063        134.020          1.000          0.927          0.965             141.9           85.8          1.000          129.5            0.9            0.9           58.7          469.8          239.5          1.488          1.488        263.516          215.0          187.3          953.5         1466.7          695.4           27.6
 MyallVale_Exp02_Trt04           1976             15          0.000             91        184.824        113.952         28.576          0.000          2.122          140.9        242.670         21.931          4.562         65.265        133.092          0.952          0.927          0.962             140.9           86.3          0.952          128.4            0.9            0.7           58.6          469.0          239.0          6.366          6.366        266.653          246.3          211.8          953.5         1466.7          695.4           34.6
 MyallVale_Exp02_Trt04           1976             16          0.000             92        186.518        109.480         32.468          0.000          2.152          139.9        233.875         24.414          5.150         62.373        132.163          0.890          0.926          0.957             139.9           88.0          0.890          126.2            0.9            0.6           58.5          468.2          238.6          6.925          6.925        273.271          280.2          245.6          968.0         1484.5          703.9           34.6
 MyallVale_Exp02_Trt04           1976             17          0.000             93        195.202        112.399         35.495          0.000          2.174          139.9        224.601         25.680          5.974        291.248        132.163          0.833          0.925          0.950             139.9           89.5          0.833          124.4            0.8            0.5           58.4          467.3          238.2          7.528          7.528        279.650          321.7          282.6          978.0         1496.8          709.8           39.1
 MyallVale_Exp02_Trt04           1976             18          0.000             94        201.851        113.163         38.563          0.000          2.282          139.9        215.950         27.317          6.872        379.163        132.163          0.784          0.925          0.942             139.9           91.5          0.784          122.3            0.8            0.4           58.3          466.2          237.6          7.052          7.052        294.700          357.5          312.6         1029.5         1559.9          740.0           44.9
 MyallVale_Exp02_Trt04           1976             19          0.000             95        209.112        117.785         41.202          0.000          2.366          139.9        206.722         29.439          7.603        382.697        132.163          0.734          0.924          0.936             139.9           93.4          0.734          120.3            0.7            0.3           58.1          464.7          236.8          7.776          7.776        307.751          399.9          355.0         1069.4         1608.2          763.2           44.9
 MyallVale_Exp02_Trt04           1976             20          0.000             96        215.451        120.792         40.251          0.000          2.421          139.9        200.676         29.432          8.633        282.603        132.163          0.704          0.924          0.927             139.9           95.3          0.704          118.6            0.6            0.2           57.9          463.2          236.0          4.769          4.769        321.263          438.4          368.9         1113.3         1661.0          788.4           69.5
 MyallVale_Exp02_Trt04           1976             21          0.000             97        223.809        123.916         44.335          0.000          2.500          139.9        193.755         31.498          8.972        244.166        132.163          0.841          0.924          0.925             139.9           97.1          0.841          116.9            0.6            0.1           57.7          461.7          235.1          5.776          5.776        335.013          491.2          421.8         1151.8         1707.1          810.5           69.5
 MyallVale_Exp02_Trt04           1976             22          0.000             98        230.501        125.997         46.079          0.000          2.605          139.9        187.874         34.762         10.257        273.481        132.163          0.815          0.923          0.914             139.9           98.8          0.815          115.4            0.5            0.1           57.5          460.2          234.3          4.905          4.905        350.856          537.7          456.6         1203.1         1767.8          839.6           81.1
 MyallVale_Exp02_Trt04           1976             23          0.000             99        230.501        120.649         48.015          0.000          2.689          139.0        233.781         35.925         11.091         49.685        131.235          1.000          0.922          0.906             139.0          100.4          1.000          113.2            0.7            0.7           57.5          459.9          234.5          3.415          3.415        364.092          580.1          493.1         1244.4         1816.4          863.0           87.0
 MyallVale_Exp02_Trt04           1976             24          0.000            100        230.501        112.911         52.966          0.000          2.677          138.0        249.071         38.674         11.960         44.121        130.306          1.000          0.921          0.898             138.0          101.2          1.000          109.9            0.9            0.8           57.5          459.8          234.8          3.429          3.429        368.336          629.0          536.1         1244.4         1809.9          863.0           92.9
 MyallVale_Exp02_Trt04           1976             25          0.000            101        230.501        107.629         55.658          0.000          2.657          137.0        249.030         39.912         12.987         41.481        129.378          1.000          0.919          0.888             137.0          102.1          1.000          107.7            1.0            0.7           57.5          459.8          235.1          3.470          3.470        372.911          686.4          589.7         1244.4         1798.3          863.0           96.7
 MyallVale_Exp02_Trt04           1976             26          0.000            102        231.265        101.694         59.617          0.000          2.648          136.0        241.948         40.824         14.267        100.000        128.450          0.953          0.918          0.877             136.0          102.8          0.953          106.5            1.0            0.6           57.5          459.6          235.2          5.144          5.144        375.630          722.7          620.8         1244.4         1789.2          863.0          101.9
 MyallVale_Exp02_Trt04           1976             27          0.000            103        231.988         99.883         58.378          0.000          2.658          135.0        234.907         41.439         14.998        100.000        127.521          0.906          0.917          0.869             135.0          103.8          0.906          105.1            0.9            0.5           57.4          459.5          235.5          5.200          5.200        380.831          764.3          656.4         1249.3         1794.8          865.7          107.9
 MyallVale_Exp02_Trt04           1976             28          0.000            104        236.416         97.441         62.101          0.000          2.667          135.0        227.968         42.331         15.859        500.000        127.521          0.865          0.916          0.862             135.0          104.9          0.865          103.7            0.9            0.4           57.4          459.4          235.8          5.201          5.201        385.896          805.1          692.2         1253.8         1800.0          868.2          112.9
 MyallVale_Exp02_Trt04           1976             29          0.000            105        240.888        101.913         59.767          0.000          2.723          135.0        221.143         42.236         16.724        500.000        127.521          0.830          0.915          0.854             135.0          106.1          0.830          102.3            0.9            0.3           57.4          459.3          236.0          5.200          5.200        396.177          847.7          725.0         1281.8         1832.2          883.9          122.8
 MyallVale_Exp02_Trt04           1976             30          0.000            106        245.465        101.505         59.321          0.000          2.779          135.0        214.388         43.479         17.515        470.570        127.521          0.798          0.915          0.847             135.0          107.3          0.798          101.0            0.8            0.2           57.4          459.1          236.2          5.250          5.250        406.425          889.3          745.4         1310.3         1864.7          899.7          143.9
 MyallVale_Exp02_Trt04           1976             31          0.000            107        251.243        101.709         61.616          0.000          2.836          135.0        207.507         45.583         18.007        364.225        127.521          0.765          0.915          0.843             135.0          108.4          0.765           99.9            0.8            0.2           57.3          458.8          236.4          5.513          5.513        418.153          944.1          788.5         1339.5         1897.9          915.9          155.6
 MyallVale_Exp02_Trt04           1976             32          0.000            108        257.088        107.151         59.034          0.000          2.908          135.0        200.784         45.742         19.049        365.345        127.521          0.733          0.914          0.834             135.0          109.5          0.733           98.9            0.8            0.1           57.3          458.5          236.5          5.502          5.502        431.830         1001.9          836.2         1376.5         1939.9          936.4          165.7
 MyallVale_Exp02_Trt04           1976             33          0.000            109        257.088        100.557         65.244          0.000          2.982          134.0        239.668         48.950         20.174         40.619        126.593          1.000          0.912          0.823             134.0          110.4          1.000           97.4            0.9            0.5           57.4          459.2          237.6          3.543          3.543        446.493         1068.4          902.7         1414.2         1982.4          957.1          165.7
 MyallVale_Exp02_Trt04           1976             34          0.000            110        257.088         93.188         70.129          0.000          2.904          133.1        245.518         50.142         21.748         25.790        125.664          1.000          0.910          0.808             133.1          111.3          1.000           95.9            1.1            0.6           57.5          459.9          238.6          2.381          2.381        447.837         1129.7          958.1         1414.2         1934.5          957.1          171.6
 MyallVale_Exp02_Trt04           1976             35          0.000            111        257.088         85.570         76.550          0.000          2.885          132.1        239.225         52.248         23.050         47.902        124.736          0.961          0.908          0.795             132.1          112.2          0.961           94.7            1.1            0.6           57.5          460.1          239.2          5.051          5.051        451.077         1174.7         1003.1         1414.2         1921.9          957.1          171.6
 MyallVale_Exp02_Trt04           1976             36          0.000            112        257.088         78.734         80.332          0.000          2.865          131.1        232.103         51.689         24.098         50.291        123.808          0.911          0.907          0.784             131.1          112.9          0.911           93.7            0.9            0.5           57.6          460.4          240.0          5.869          5.869        458.717         1262.4         1082.8         1414.2         1910.6          957.1          179.6
 MyallVale_Exp02_Trt04           1976             37          0.000            113        265.561         82.711         81.282          0.000          2.842          131.1        222.053         50.268         26.011        290.104        123.808          0.850          0.905          0.767             131.1          113.7          0.850           92.9            0.8            0.5           57.5          460.3          240.5          8.823          8.823        467.656         1368.0         1179.5         1414.2         1894.4          957.1          188.5
 MyallVale_Exp02_Trt04           1976             38          0.000            114        271.778         84.324         84.131          0.000          2.948          131.1        216.134         51.009         28.336        267.911        123.808          0.819          0.903          0.746             131.1          114.3          0.819           92.2            0.6            0.3           57.5          460.2          241.1          4.795          4.795        488.712         1459.5         1271.0         1471.6         1956.0          988.5          188.5
 MyallVale_Exp02_Trt04           1976             39          0.000            115        278.853         84.591         84.730          0.000          2.965          131.1        208.980         52.469         30.535        243.815        123.808          0.786          0.901          0.726             131.1          115.0          0.786           91.6            0.6            0.3           57.5          460.0          241.6          6.481          6.481        505.689         1561.8         1340.8         1514.1         1980.9         1011.6          221.0
 MyallVale_Exp02_Trt04           1976             40          0.000            116        284.660         84.608         84.335          0.000          3.053          131.1        202.966         51.941         32.210        338.778        123.808          0.759          0.899          0.711             131.1          115.7          0.759           91.0            0.5            0.2           57.5          459.7          242.0          5.047          5.047        523.524         1639.7         1384.0         1563.2         2032.4         1038.1          255.7
 MyallVale_Exp02_Trt04           1976             41          0.000            117        284.660         84.608         77.914          0.000          3.126          130.1        211.263         53.533         33.200         29.020        122.879          0.885          0.897          0.700             130.1          116.2          0.885           90.4            0.6            0.1           57.6          460.8          243.8          1.839          1.839        538.939         1711.1         1417.3         1603.7         2074.5         1059.9          293.9
 MyallVale_Exp02_Trt04           1976             42          0.000            118        284.660         80.048         76.892          0.000          3.031          129.1        247.297         54.555         33.949         71.941        121.951          1.000          0.895          0.691             129.1          116.8          1.000           89.3            0.6            0.5           57.7          461.9          245.1          0.974          0.974        534.259         1719.7         1394.1         1603.7         2019.1         1059.9          325.6
 MyallVale_Exp02_Trt04           1976             43          0.000            119        284.660         77.179         75.957          0.000          3.031          128.1        251.270         54.749         33.343         27.992        121.022          1.000          0.895          0.694             128.1          117.2          1.000           87.3            0.7            0.5           58.0          464.0          247.5          1.230          1.230        539.292         1770.1         1440.2         1603.7         2019.1         1059.9          329.8
 MyallVale_Exp02_Trt04           1976             44          0.000            120        284.660         74.988         74.953          0.000          3.014          127.2        249.679         56.571         34.395         41.700        120.094          1.000          0.892          0.682             127.2          117.6          1.000           86.1            0.6            0.5           58.4          467.4          251.2          2.821          2.821        542.031         1807.1         1473.2         1603.7         2009.5         1059.9          333.8
 MyallVale_Exp02_Trt04           1976             45          2.821            121        284.660         71.052         73.338          0.384          2.990          126.2        242.121         57.689         35.129         50.628        119.166          0.956          0.890          0.672             126.2          118.0          0.956           85.3            0.6            0.4           58.8          470.2          254.2          5.611          5.611        547.464         1875.4         1533.5         1603.7         1995.5         1059.9          341.9
 MyallVale_Exp02_Trt04           1976             46         15.193            122        284.660         68.354         69.902          2.071          2.965          126.2        233.809         55.156         36.566         57.353        119.166          0.903          0.888          0.659             126.2          118.3          0.903           84.5            0.5            0.4           59.0          472.4          256.7          6.474          6.474        553.777         1955.3         1604.6         1603.7         1978.7         1059.9          350.3
 MyallVale_Exp02_Trt04           1976             47         15.193            123        291.160         68.520         76.237          2.071          2.965          126.2        225.390         54.927         38.262        374.878        119.166          0.856          0.886          0.643             126.2          118.6          0.856           83.8            0.5            0.4           59.3          474.1          258.8          6.713          6.713        561.437         2031.9         1679.4         1603.7         1978.7         1059.9          350.3
 MyallVale_Exp02_Trt04           1976             48         15.193            124        297.037         69.461         77.494          2.071          3.045          126.2        217.895         53.375         40.045        381.895        119.166          0.818          0.884          0.627             126.2          118.9          0.818           83.2            0.5            0.3           59.4          475.4          260.6          5.937          5.937        578.157         2105.5         1735.5         1650.9         2025.2         1085.0          366.1
 MyallVale_Exp02_Trt04           1976             49         15.193            125        302.862         69.923         82.856          2.071          3.118          126.2        210.322         53.037         41.383        408.363        119.166          0.783          0.882          0.614             126.2          119.2          0.783           82.8            0.4            0.2           59.5          476.2          262.0          6.158          6.158        594.272         2181.9         1810.3         1693.6         2067.2         1107.7          366.1
 MyallVale_Exp02_Trt04           1976             50         15.193            126        309.190         76.252         82.856          2.071          3.189          126.2        203.410         52.766         43.167        345.747        119.166          0.750          0.880          0.598             126.2          119.5          0.750           82.4            0.5            0.2           59.6          476.9          263.2          5.656          5.656        611.484         2270.1         1896.7         1736.1         2108.6         1130.2          366.1
 MyallVale_Exp02_Trt04           1976             51         15.193            127        316.075         72.770         91.920          2.071          3.267          126.2        196.302         54.782         45.228        325.160        119.166          0.852          0.876          0.578             126.2          119.7          0.852           82.1            0.5            0.1           59.7          477.2          264.1          6.013          6.013        629.978         2363.9         1981.8         1782.3         2153.6         1154.5          372.8
 MyallVale_Exp02_Trt04           1976             52         15.193            128        322.539         79.234         91.121          2.071          3.351          126.2        189.840         58.201         47.257        304.816        119.166          0.824          0.873          0.559             126.2          120.0          0.824           81.9            0.5            0.1           59.7          477.3          264.8          5.545          5.545        650.341         2468.4         2080.3         1832.7         2202.3         1180.9          377.0
 MyallVale_Exp02_Trt04           1976             53         15.193            129        329.358         79.318         93.784          2.071          3.429          126.2        182.970         59.056         49.604        330.882        119.166          0.794          0.869          0.537             126.2          120.2          0.794           81.8            0.5            0.1           59.7          477.2          265.3          6.130          6.130        669.864         2570.6         2170.1         1880.1         2247.9         1205.5          387.5
 MyallVale_Exp02_Trt04           1976             54         25.889            130        329.358         77.485         90.953          3.362          3.512          126.2        194.221         58.840         51.746        105.052        119.166          0.843          0.866          0.518             126.2          120.5          0.843           81.6            0.5            0.0           59.8          478.7          267.2          1.399          1.399        688.274         2656.8         2246.4         1930.2         2295.7         1231.5          395.8
 MyallVale_Exp02_Trt04           1976             55         42.501            131        333.053         79.410         87.314          5.372          3.512          126.2        190.364         60.299         53.566        186.152        119.166          0.826          0.862          0.501             126.2          120.7          0.826           81.6            0.5            0.0           60.0          479.8          268.8          3.394          3.394        698.743         2761.5         2340.9         1930.2         2295.7         1231.5          404.5
 MyallVale_Exp02_Trt04           1976             56         42.501            132        338.045         82.002         87.676          5.372          3.556          126.2        185.963         60.860         55.820        231.596        119.166          0.807          0.858          0.480             126.2          120.9          0.807           81.5            0.5            0.0           60.1          480.6          270.2          4.056          4.056        713.986         2861.2         2439.3         1957.2         2321.5         1245.4          404.5
 MyallVale_Exp02_Trt04           1976             57         54.574            133        338.690         80.004         83.109          6.807          3.616          126.2        183.742         60.443         58.164        133.968        119.166          0.797          0.853          0.458             126.2          121.1          0.797           81.6            0.6            0.0           60.2          481.4          271.5          2.401          2.401        730.704         2957.4         2515.2         1993.7         2356.0         1264.1          423.5
 MyallVale_Exp02_Trt04           1976             58         67.912            134        344.842         77.358         88.037          8.397          3.623          126.2        178.665         59.409         59.974        276.321        119.166          0.775          0.849          0.441             126.2          121.3          0.775           81.6            0.6            0.0           60.2          481.9          272.4          4.937          4.937        741.140         3052.6         2608.8         1998.4         2360.5         1266.5          423.5
 MyallVale_Exp02_Trt04           1976             59         83.048            135        350.718         73.529         91.993         10.206          3.696          126.2        174.086         58.582         62.206        237.039        119.166          0.755          0.844          0.420             126.2          121.5          0.755           81.7            0.6            0.0           60.3          482.2          273.3          4.550          4.550        760.253         3156.9         2702.5         2043.0         2402.6         1289.4          432.2
 MyallVale_Exp02_Trt04           1976             60         83.048            136        356.869         75.590         96.084         10.206          3.765          126.2        183.167         59.703         64.441        284.815        119.166          0.841          0.838          0.399             126.2          121.7          0.841           81.7            0.6            0.0           60.4          482.9          274.6          4.919          4.919        778.805         3259.9         2803.5         2085.5         2442.7         1311.1          432.2
 MyallVale_Exp02_Trt04           1976             61         99.879            137        363.869         80.893         94.109         12.180          3.837          126.2        177.151         59.331         66.849        338.306        119.166          0.802          0.831          0.377             126.2          121.9          0.802           81.9            0.6            0.0           60.4          483.1          275.4          6.016          6.016        798.155         3367.3         2908.9         2129.9         2484.3         1333.7          432.2
 MyallVale_Exp02_Trt04           1976             62        114.129            138        370.653         85.629         92.291         13.851          3.918          126.2        175.296         60.982         69.364        278.459        119.166          0.811          0.824          0.353             126.2          122.1          0.811           82.1            0.6            0.0           60.4          483.3          276.1          5.455          5.455        819.260         3481.0         3019.5         2180.3         2531.3         1359.1          433.0
 MyallVale_Exp02_Trt04           1976             63        114.129            139        376.219         90.833         92.100         13.851          3.996          126.2        170.742         64.721         71.999        278.259        119.166          0.780          0.815          0.329             126.2          122.2          0.780           82.2            0.6            0.0           60.4          483.2          276.5          4.554          4.554        838.665         3581.4         3116.9         2228.9         2576.4         1383.6          434.1
 MyallVale_Exp02_Trt04           1976             64        114.129            140        376.219         88.544         89.676         13.851          4.035          126.2        247.106         66.384         74.323         66.727        119.166          0.995          0.807          0.307             126.2          122.4          0.995           79.8            0.7            0.5           60.4          483.6          277.2          5.394          5.394        853.983         3676.6         3196.8         2268.8         2594.4         1403.6          447.8
 MyallVale_Exp02_Trt04           1976             65        132.896            141        376.219         80.603         90.225         15.976          3.346          126.2        239.798         66.842         76.228         67.871        119.166          0.943          0.800          0.289             126.2          122.5          0.943           79.2            0.7            0.5           60.4          483.5          277.5          5.409          5.409        817.271         3766.5         3268.9         2268.8         2137.4         1403.6          463.9
 MyallVale_Exp02_Trt04           1976             66        157.354            142        376.219         78.342         85.878         18.819          3.299          126.2        233.355         65.376         77.947         53.145        119.166          0.902          0.793          0.273             126.2          122.7          0.902           78.7            0.7            0.4           60.4          483.5          278.0          4.651          4.651        824.544         3866.2         3358.1         2268.8         2110.4         1403.6          472.0
 MyallVale_Exp02_Trt04           1976             67        224.198            143        376.219         71.933         81.674         27.049          3.249          126.2        229.400         61.144         80.075         59.499        119.166          0.896          0.783          0.253             126.2          122.8          0.896           78.2            0.4            0.4           60.8          486.5          281.4          4.662          4.662        828.951         3939.5         3429.1         2268.8         2081.2         1403.6          472.0
 MyallVale_Exp02_Trt04           1976             68        262.900            144        382.553         71.280         81.071         32.094          3.194          126.2        222.613         57.097         81.767        325.240        119.166          0.861          0.775          0.238             126.2          123.0          0.861           77.3            0.4            0.3           61.2          489.3          284.7          5.202          5.202        833.941         4021.4         3509.9         2268.8         2049.2         1403.6          472.0
 MyallVale_Exp02_Trt04           1976             69        262.900            145        388.929         75.507         81.071         32.094          3.262          126.2        216.001         56.779         83.693        321.996        119.166          0.829          0.765          0.220             126.2          123.1          0.829           76.6            0.4            0.3           61.5          491.9          287.8          5.153          5.153        851.827         4105.8         3592.3         2323.6         2088.8         1431.0          472.0
 MyallVale_Exp02_Trt04           1976             70        262.900            146        395.733         78.378         85.004         32.094          3.330          126.2        209.119         57.220         85.658        331.197        119.166          0.797          0.753          0.201             126.2          123.2          0.797           76.0            0.4            0.2           61.8          494.3          290.7          5.559          5.559        869.893         4192.4         3676.9         2378.4         2128.2         1458.3          472.0
 MyallVale_Exp02_Trt04           1976             71        262.900            147        401.962         84.607         79.468         32.094          3.401          126.2        202.723         59.198         87.675        338.702        119.166          0.767          0.740          0.183             126.2          123.3          0.767           75.5            0.4            0.2           62.0          496.2          293.1          5.228          5.228        887.878         4273.1         3728.1         2436.2         2169.5         1486.9          499.5
 MyallVale_Exp02_Trt04           1976             72        262.900            148        409.173         91.818         79.468         32.094          3.465          126.2        195.967         60.764         88.896        292.992        119.166          0.850          0.732          0.171             126.2          123.4          0.850           75.2            0.4            0.1           62.2          497.7          295.1          5.744          5.744        906.234         4367.2         3819.9         2488.4         2206.8         1512.7          499.5
 MyallVale_Exp02_Trt04           1976             73        262.900            149        415.986         98.631         75.442         32.094          3.539          126.2        189.766         61.296         91.085        299.763        119.166          0.823          0.715          0.151             126.2          123.6          0.823           74.9            0.3            0.1           62.4          499.3          297.3          5.365          5.365        924.994         4452.1         3881.8         2548.5         2249.4         1542.2          520.5
 MyallVale_Exp02_Trt04           1976             74        262.900            150        422.310        102.799         73.929         32.094          3.607          126.2        184.259         62.100         92.561        274.266        119.166          0.800          0.703          0.137             126.2          123.7          0.800           74.6            0.3            0.0           62.6          500.5          299.2          4.854          4.854        942.826         4535.4         3954.9         2604.2         2288.7         1569.4          528.5
 MyallVale_Exp02_Trt04           1976             75        283.383            151        429.427        103.303         75.980         34.482          3.669          126.2        178.203         61.707         94.305        296.837        119.166          0.773          0.686          0.121             126.2          123.8          0.773           74.5            0.3            0.0           62.7          501.8          301.0          5.565          5.565        960.059         4620.8         4038.2         2655.2         2324.6         1594.2          528.5
 MyallVale_Exp02_Trt04           1976             76        307.685            152        429.427         96.957         75.849         37.328          3.737          126.2        247.220         59.842         96.290         61.342        119.166          0.996          0.665          0.102             126.2          123.9          0.996           71.9            0.4            0.5           62.9          503.3          302.8          5.280          5.280        977.875         4703.3         4110.8         2711.5         2364.0         1621.6          535.7
 MyallVale_Exp02_Trt04           1976             77        307.685            153        429.427         90.786         79.903         37.328          3.276          126.2        239.809         59.919         98.021         62.597        119.166          0.944          0.645          0.086             126.2          123.9          0.944           71.1            0.4            0.4           62.9          503.3          303.2          5.510          5.510        949.855         4787.5         4191.9         2711.5         1999.6         1621.6          535.7
 MyallVale_Exp02_Trt04           1976             78        330.436            154        429.427         83.857         81.580         39.941          3.184          126.2        232.473         58.482         99.956         59.969        119.166          0.898          0.619          0.068             126.2          124.0          0.898           70.5            0.4            0.4           63.0          503.8          304.1          5.545          5.545        953.610         4878.3         4279.6         2711.5         1946.3         1621.6          535.7
 MyallVale_Exp02_Trt04           1976             79        336.133            155        437.017         84.390         85.496         40.605          3.128          126.2        225.174         56.967        102.048        280.552        119.166          0.858          0.586          0.049             126.2          124.1          0.858           69.9            0.4            0.3           63.0          503.9          304.7          5.626          5.626        951.349         4887.7         4288.8         2711.5         1914.3         1621.6          535.7
 MyallVale_Exp02_Trt04           1976             80        341.152            156        437.017         77.796         89.084         41.200          3.190          126.2        234.266         56.260        102.266          3.191        119.166          0.983          0.582          0.046             126.2          124.2          0.983           69.3            0.4            0.3           63.1          504.5          305.7          0.963          0.963        962.264         4897.5         4298.4         2775.0         1950.1         1652.3          535.7
 MyallVale_Exp02_Trt04           1976             81        442.239            157        437.017         70.708         79.017         54.123          3.056          126.2        230.755         46.651        102.496         41.036        119.166          0.963          0.578          0.044             126.2          124.3          0.963           68.8            0.4            0.3           63.0          504.4          306.0          3.008          3.008        953.133         4902.3         4297.6         2775.0         1854.0         1652.3          541.4
 MyallVale_Exp02_Trt04           1976             82        442.239            158        437.017         70.708         75.052         54.123          2.961          126.2        224.369         44.526        102.476         73.403        119.166          0.921          0.578          0.045             126.2          124.4          0.921           68.4            0.4            0.3           63.0          504.1          306.2          4.968          4.968        948.216         4908.5         4293.9         2775.0         1798.6         1652.3          551.1
 MyallVale_Exp02_Trt04           1976             83        442.239            159        437.017         68.709         73.135         54.123          2.961          126.2        218.551         46.189        102.387         60.552        119.166          0.886          0.580          0.045             126.2          124.4          0.886           68.0            0.4            0.2           63.0          504.0          306.5          4.530          4.530        948.839         4914.8         4294.4         2775.0         1798.6         1652.3          556.8
 MyallVale_Exp02_Trt04           1976             84        442.239            160        443.737         75.429         68.930         54.123          2.961          126.2        213.237         45.226        102.400        269.436        119.166          0.857          0.579          0.045             126.2          124.5          0.857           67.7            0.4            0.2           63.0          504.2          307.1          4.152          4.152        949.457         4920.9         4298.7         2775.0         1798.6         1652.3          558.7
 MyallVale_Exp02_Trt04           1976             85        442.239            161        443.737         69.733         70.214         54.123          3.015          126.2        223.841         45.668        102.502         17.519        119.166          0.971          0.578          0.044             126.2          124.6          0.971           67.4            0.3            0.2           63.1          504.7          308.0          1.358          1.358        954.065         4926.4         4303.4         2801.8         1812.5         1652.3          559.4
 MyallVale_Exp02_Trt04           1976             86        454.389            162        443.737         69.450         61.868         55.950          2.937          126.2        228.845         42.619        102.615         35.048        119.166          0.993          0.576          0.043             126.2          124.6          0.993           67.0            0.4            0.2           63.1          504.8          308.3          1.425          1.425        949.816         4929.5         4265.1         2801.8         1766.9         1652.3          600.8
 MyallVale_Exp02_Trt04           1976             87        466.548            163        443.737         69.450         54.784         57.795          2.906          126.2        225.720         42.260        101.702         37.459        119.166          0.979          0.591          0.052             126.2          124.7          0.979           66.7            0.4            0.2           63.1          504.8          308.5          2.423          2.423        952.278         4971.9         4301.3         2801.8         1749.1         1652.3          605.7
 MyallVale_Exp02_Trt04           1976             88        492.304            164        443.737         65.587         54.207         61.756          2.906          126.2        220.129         38.421        102.565         73.015        119.166          0.937          0.576          0.044             126.2          124.8          0.937           66.4            0.4            0.2           63.1          504.7          308.7          4.768          4.768        956.617         5015.3         4342.1         2801.8         1749.1         1652.3          606.9
 MyallVale_Exp02_Trt04           1976             89        492.304            165        443.737         65.587         52.588         61.756          2.906          126.2        215.000         38.894        103.536         68.106        119.166          0.899          0.558          0.035             126.2          124.8          0.899           66.2            0.4            0.1           63.1          504.7          309.0          4.423          4.423        961.547         5064.6         4385.1         2801.8         1749.1         1652.3          609.7
 MyallVale_Exp02_Trt04           1976             90        492.304            166        450.921         66.985         56.126         61.756          2.906          126.2        209.633         37.050        104.563        324.057        119.166          0.863          0.537          0.025             126.2          124.9          0.863           66.1            0.4            0.1           63.1          504.8          309.5          4.768          4.768        966.870         5117.9         4434.6         2801.8         1749.1         1652.3          609.7
 MyallVale_Exp02_Trt04           1976             91        492.304            167        457.868         70.043         57.072         61.756          2.960          126.2        204.477         36.330        105.744        330.490        119.166          0.832          0.511          0.014             126.2          124.9          0.832           65.9            0.4            0.1           63.1          504.9          310.0          4.665          4.665        981.470         5170.3         4473.5         2864.2         1780.2         1682.0          619.6
 MyallVale_Exp02_Trt04           1976             92        492.304            168        464.687         72.245         61.406         61.756          3.009          126.2        199.726         37.562        106.671        313.931        119.166          0.867          0.487          0.005             126.2          125.0          0.867           65.9            0.4            0.1           63.1          505.1          310.6          4.366          4.366        995.248         5226.1         4524.4         2919.0         1807.5         1682.0          620.8
 MyallVale_Exp02_Trt04           1976             93        492.304            169        464.687         72.245         61.406         61.756          3.055          126.2        195.817         38.071        107.885        264.896        119.166          0.850          0.453          0.000             126.2          125.0          0.850           65.8            0.4            0.0           63.2          505.4          311.4          3.621          3.621       1003.347         5226.1         4524.4         2973.1         1834.3         1684.4          620.8
 MyallVale_Exp02_Trt04           1976             94        492.304            170        464.687         68.006         63.246         61.756          3.055          126.2        191.531         38.895        107.885        295.200        119.166          0.831          0.453          0.000             126.2          125.0          0.831           65.9            0.4            0.0           63.2          505.8          312.2          4.083          4.083       1003.347         5226.1         4515.7         2973.1         1834.3         1684.4          629.6
