ApsimVersion = 7.9
Title = MyallVale_Exp08_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt08           1987              8          0.000             85        143.365        120.908          2.271          0.000          1.034          131.5        182.560          7.414          0.000        279.842        137.970          0.800          0.924          1.000             131.5           45.8          0.800          141.8            0.5            0.2           60.5          483.8          249.4          7.315          7.315        125.796            0.5            0.5          459.9          797.6          412.7            0.0
 MyallVale_Exp08_Trt08           1987              9          0.000             86        152.227        123.459          7.051          0.000          1.093          131.5        178.611          7.992          0.012        253.673        137.970          0.775          0.924          1.000             131.5           48.2          0.775          139.6            0.5            0.1           60.3          482.1          248.4          6.584          6.584        132.174            2.9            2.9          485.6          833.3          431.4            0.0
 MyallVale_Exp08_Trt08           1987             10          0.000             87        161.833        128.536          9.750          0.000          1.123          131.5        174.354          8.826          0.066        269.318        137.970          0.757          0.924          0.999             131.5           50.9          0.757          137.2            0.5            0.1           60.0          480.3          247.3          7.522          7.522        139.598           10.6           10.6          513.6          871.8          451.5            0.0
 MyallVale_Exp08_Trt08           1987             11          0.000             88        171.712        136.693          9.750          0.000          1.175          131.5        170.112          9.510          0.243        279.296        137.970          0.738          0.924          0.998             131.5           53.7          0.738          134.6            0.5            0.0           59.8          478.5          246.2          7.637          7.637        147.910           21.3           21.3          544.3          913.5          473.3            0.0
 MyallVale_Exp08_Trt08           1987             12          0.000             89        183.250        142.386         13.553          0.000          1.185          131.5        165.628         11.765          0.488        231.696        137.970          0.719          0.924          0.996             131.5           55.7          0.719          133.0            0.5            0.0           59.6          476.6          245.1          8.115          8.115        153.935           33.4           33.4          576.3          929.6          495.8            0.0
 MyallVale_Exp08_Trt08           1987             13          0.000             90        194.286        149.573         15.586          0.000          1.223          131.5        166.084         13.266          0.766        180.832        137.970          0.721          0.923          0.993             131.5           58.7          0.721          130.3            0.5            0.0           59.3          474.7          243.9          5.375          5.375        164.457           49.7           49.0          615.1          979.7          522.7            0.7
 MyallVale_Exp08_Trt08           1987             14          0.000             91        200.837        151.987         17.514          0.000          1.306          131.5        167.285         14.166          1.123        194.715        137.970          0.737          0.923          0.990             131.5           61.7          0.737          127.8            0.5            0.0           59.1          472.8          242.8          3.016          3.016        174.298           62.6           59.7          652.7         1027.7          548.6            2.9
 MyallVale_Exp08_Trt08           1987             15          0.000             92        211.951        155.565         21.978          0.000          1.355          131.5        160.728         16.274          1.367        262.036        137.970          0.697          0.923          0.988             131.5           63.9          0.697          125.9            0.5            0.0           58.9          470.9          241.7          6.960          6.960        181.296           81.5           72.7          675.3         1056.1          563.9            8.8
 MyallVale_Exp08_Trt08           1987             16          0.000             93        223.420        161.218         25.011          0.000          1.407          131.5        158.791         17.579          1.666        197.342        137.970          0.689          0.923          0.985             131.5           66.6          0.689          123.5            0.5            0.0           58.6          469.2          240.6          5.263          5.263        192.572          107.4           95.2          713.9         1104.4          589.9           12.2
 MyallVale_Exp08_Trt08           1987             17          0.000             94        235.300        166.872         28.991          0.000          1.487          131.5        154.778         18.881          2.182        241.791        137.970          0.672          0.923          0.980             131.5           69.2          0.672          121.2            0.5            0.0           58.4          467.5          239.6          6.385          6.385        204.572          137.4          125.2          754.2         1154.2          616.8           12.2
 MyallVale_Exp08_Trt08           1987             18          0.000             95        250.232        174.342         32.762          0.000          1.497          131.5        147.604         22.263          2.868        324.951        137.970          0.640          0.922          0.974             131.5           71.7          0.640          119.1            0.5            0.0           58.2          465.8          238.7          9.040          9.040        213.061          165.1          147.8          796.3         1169.2          644.7           17.3
 MyallVale_Exp08_Trt08           1987             19          0.000             96        266.458        182.091         37.827          0.000          1.507          131.5        141.831         27.485          3.386        407.848        137.970          0.615          0.922          0.970             131.5           74.1          0.615          117.1            0.5            0.0           58.0          464.0          237.6          9.344          9.344        222.408          189.1          168.8          851.5         1183.5          680.8           20.3
 MyallVale_Exp08_Trt08           1987             20          0.000             97        279.344        187.750         42.764          0.000          1.516          131.5        136.379         29.624          3.866        235.249        137.970          0.592          0.922          0.965             131.5           76.4          0.592          115.2            0.5            0.0           57.8          462.2          236.7          8.812          8.812        234.814          236.0          212.5          914.9         1197.3          721.7           23.5
 MyallVale_Exp08_Trt08           1987             21          0.000             98        291.286        190.523         47.774          0.000          1.524          131.5        131.535         33.505          4.868        255.484        137.970          0.571          0.921          0.956             131.5           78.6          0.571          113.4            0.5            0.0           57.6          460.6          235.8          7.743          7.743        246.430          286.2          255.2          968.3         1209.8          755.8           31.0
 MyallVale_Exp08_Trt08           1987             22          0.000             99        299.834        189.702         53.044          0.000          1.599          131.5        129.370         34.816          5.846        215.210        137.970          0.561          0.920          0.948             131.5           80.7          0.561          111.6            0.4            0.0           57.4          458.9          234.9          3.995          3.995        261.427          332.4          296.1         1020.2         1261.7          788.5           36.3
 MyallVale_Exp08_Trt08           1987             23          0.000            100        306.916        187.361         58.303          0.000          1.651          131.5        126.194         37.876          6.783        309.088        137.970          0.548          0.920          0.939             131.5           82.7          0.548          109.9            0.4            0.0           57.2          457.4          234.2          4.549          4.549        273.242          375.9          334.1         1057.8         1298.8          811.9           41.8
 MyallVale_Exp08_Trt08           1987             24          0.000            101        315.831        192.472         57.109          0.000          1.671          131.5        121.596         39.486          7.655        382.929        137.970          0.528          0.919          0.931             131.5           84.7          0.528          108.3            0.4            0.0           57.0          455.9          233.4          6.963          6.963        284.579          428.1          380.4         1089.1         1328.6          831.4           47.8
 MyallVale_Exp08_Trt08           1987             25          0.000            102        327.513        193.738         61.977          0.000          1.682          131.5        116.869         43.873          8.715        267.601        137.970          0.507          0.919          0.922             131.5           86.6          0.507          106.7            0.4            0.0           56.8          454.5          232.7          7.152          7.152        297.055          495.7          440.4         1128.7         1346.2          855.8           55.2
 MyallVale_Exp08_Trt08           1987             26          0.000            103        327.783        181.154         69.292          0.000          1.678          131.5        112.017         49.206         10.091         92.274        137.970          0.486          0.918          0.910             131.5           88.4          0.486          105.1            0.4            0.0           56.6          453.2          232.1          7.359          7.359        310.588          572.4          508.6         1181.9         1351.5          888.4           63.8
 MyallVale_Exp08_Trt08           1987             27          0.000            104        336.818        180.257         73.632          0.000          1.663          131.5        120.187         50.874         11.653        224.969        137.970          0.538          0.917          0.896             131.5           89.6          0.538          104.2            0.5            0.0           56.5          452.2          231.7          5.063          5.063        317.346          648.0          574.0         1183.2         1342.2          889.2           74.0
 MyallVale_Exp08_Trt08           1987             28          0.000            105        345.237        179.752         77.680          0.000          1.681          131.5        115.475         54.989         13.152        210.766        137.970          0.501          0.915          0.882             131.5           91.3          0.501          103.0            0.6            0.0           56.4          451.1          231.4          4.966          4.966        332.748          730.5          645.4         1226.5         1370.6          915.5           85.0
 MyallVale_Exp08_Trt08           1987             29          0.000            106        348.881        174.133         82.953          0.000          1.691          131.5        108.668         59.112         14.788        148.413        137.970          0.472          0.914          0.868             131.5           92.9          0.472          101.8            0.6            0.0           56.3          450.1          231.1          7.133          7.133        345.543          802.9          707.2         1267.4         1385.1          940.1           95.7
 MyallVale_Exp08_Trt08           1987             30          0.000            107        351.005        168.411         88.280          0.000          1.693          131.5        103.192         61.676         16.203        132.475        137.970          0.448          0.913          0.855             131.5           94.4          0.448          100.7            0.6            0.0           56.1          449.0          230.8          7.538          7.538        355.648          883.2          787.5         1285.5         1387.8          951.0           95.7
 MyallVale_Exp08_Trt08           1987             31          0.000            108        351.005        151.278         99.459          0.000          1.683          131.5         97.893         64.262         18.042         97.753        137.970          0.425          0.912          0.839             131.5           95.9          0.425           99.7            0.5            0.0           56.0          448.1          230.5          7.460          7.460        365.335          974.3          867.2         1296.2         1382.9          957.4          107.1
 MyallVale_Exp08_Trt08           1987             32          0.000            109        351.005        143.676        101.266          0.000          1.643          131.5         92.716         67.587         19.868         80.414        137.970          0.402          0.910          0.822             131.5           97.3          0.402           98.6            0.5            0.0           55.9          447.0          230.2          7.446          7.446        372.897         1073.1          936.4         1296.2         1359.7          957.4          136.7
 MyallVale_Exp08_Trt08           1987             33          0.000            110        351.005        132.600        106.505          0.000          1.601          131.5         87.352         72.700         21.455         92.625        137.970          0.379          0.909          0.808             131.5           98.7          0.379           97.6            0.4            0.0           55.7          446.0          229.8          8.165          8.165        378.275         1159.8         1010.7         1296.2         1326.8          957.4          149.1
 MyallVale_Exp08_Trt08           1987             34          0.000            111        351.005        120.397        112.769          0.000          1.588          131.5         82.410         76.134         23.156         83.187        137.970          0.358          0.908          0.793             131.5          100.0          0.358           96.6            0.4            0.0           55.6          444.9          229.4          8.159          8.159        386.545         1249.7         1088.4         1296.2         1319.5          957.4          161.4
 MyallVale_Exp08_Trt08           1987             35          0.000            112        351.005        110.326        117.241          0.000          1.514          131.5         77.773         77.272         24.936         68.743        137.970          0.337          0.906          0.777             131.5          101.3          0.337           95.6            0.3            0.0           55.5          443.9          228.9          7.332          7.332        391.630         1343.7         1164.4         1296.2         1276.4          957.4          179.2
 MyallVale_Exp08_Trt08           1987             36          0.000            113        351.005         95.912        127.390          0.000          1.394          131.5         73.514         76.949         26.678         68.693        137.970          0.319          0.905          0.761             131.5          102.5          0.319           94.6            0.3            0.0           55.4          442.9          228.5          9.015          9.015        394.239         1439.0         1245.4         1296.2         1207.2          957.4          193.6
 MyallVale_Exp08_Trt08           1987             37          0.000            114        351.005         87.554        126.119          0.000          1.373          131.5         69.856         76.084         28.534         58.563        137.970          0.303          0.903          0.745             131.5          103.6          0.303           93.6            0.3            0.0           55.3          442.0          228.2          6.023          6.023        400.075         1525.6         1288.7         1296.2         1179.0          957.4          236.9
 MyallVale_Exp08_Trt08           1987             38          0.000            115        351.005         78.793        126.644          0.000          1.340          131.5         66.236         75.179         29.527         85.546        137.970          0.287          0.902          0.736             131.5          104.8          0.287           92.6            0.3            0.0           55.2          441.3          227.9          7.035          7.035        405.418         1597.9         1322.6         1296.2         1160.1          957.4          275.3
 MyallVale_Exp08_Trt08           1987             39          0.000            116        351.005         67.665        131.451          0.000          1.340          131.5         62.847         73.823         30.303         69.052        137.970          0.273          0.901          0.729             131.5          105.8          0.273           91.7            0.3            0.0           55.1          440.6          227.7          7.211          7.211        413.174         1675.4         1375.5         1296.2         1160.1          957.4          300.0
 MyallVale_Exp08_Trt08           1987             40          0.000            117        351.005         55.559        135.390          0.000          1.301          131.5         59.626         71.563         31.514         55.926        137.970          0.259          0.900          0.718             131.5          106.9          0.259           90.8            0.3            0.0           55.0          440.0          227.6          6.958          6.958        418.825         1754.8         1424.7         1296.2         1137.3          957.4          330.1
 MyallVale_Exp08_Trt08           1987             41          0.000            118        351.005         55.559        127.209          0.000          1.284          131.5         56.615         70.047         32.641         43.617        137.970          0.246          0.899          0.708             131.5          107.8          0.246           89.9            0.3            0.0           54.9          439.5          227.5          5.681          5.681        424.912         1830.6         1472.1         1296.2         1122.4          957.4          358.5
 MyallVale_Exp08_Trt08           1987             42          0.000            119        351.005         46.549        120.378          0.000          1.259          131.5         62.483         65.443         33.727         63.262        137.970          0.271          0.898          0.698             131.5          108.8          0.271           89.0            0.2            0.0           55.8          446.0          234.4          6.165          6.165        430.141         1897.5         1469.0         1296.2         1107.7          957.4          428.5
 MyallVale_Exp08_Trt08           1987             43          0.000            120        351.005         38.248        120.102          0.000          1.241          131.5         58.262         62.662         33.657         74.605        137.970          0.253          0.898          0.699             131.5          109.7          0.253           88.1            0.2            0.0           56.5          452.0          240.7          5.100          5.100        434.189         1948.6         1493.1         1296.2         1097.1          957.4          455.5
 MyallVale_Exp08_Trt08           1987             44         10.134            121        351.005         32.516        116.164          1.758          1.241          131.5         53.709         58.909         34.209         59.051        137.970          0.233          0.897          0.694             131.5          110.6          0.233           87.2            0.2            0.0           57.2          457.7          246.8          6.205          6.205        439.912         2005.8         1527.0         1296.2         1097.1          957.4          478.8
 MyallVale_Exp08_Trt08           1987             45         30.983            122        351.005         27.545        106.304          5.462          1.205          131.5         50.838         52.373         34.987         51.750        137.970          0.221          0.896          0.687             131.5          111.4          0.221           86.3            0.2            0.0           57.8          462.8          252.1          5.693          5.693        441.543         2056.5         1545.9         1296.2         1062.7          957.4          510.0
 MyallVale_Exp08_Trt08           1987             46         42.509            123        351.005         21.148         98.506          7.550          1.188          131.5         48.170         50.853         35.418         43.275        137.970          0.209          0.896          0.683             131.5          112.2          0.209           85.5            0.1            0.0           58.4          467.1          256.7          5.004          5.004        444.458         2099.5         1555.9         1296.2         1048.9          957.4          542.0
 MyallVale_Exp08_Trt08           1987             47         57.531            124        351.005         13.334        103.432         10.438          1.176          131.5         45.665         46.918         35.649         51.512        137.970          0.198          0.896          0.681             131.5          113.0          0.198           84.6            0.1            0.0           58.8          470.8          260.6          6.380          6.380        447.244         2143.7         1599.2         1296.2         1032.6          957.4          542.0
 MyallVale_Exp08_Trt08           1987             48         57.531            125        351.005         13.234         94.522         10.438          1.176          131.5         43.332         44.941         36.640         31.028        137.970          0.188          0.895          0.672             131.5          113.7          0.188           83.9            0.1            0.0           59.3          474.1          264.2          3.897          3.897        450.897         2180.2         1614.2         1296.2         1032.6          957.4          562.9
 MyallVale_Exp08_Trt08           1987             49         94.189            126        351.005          7.640         85.403         17.913          1.144          131.5         41.087         38.941         36.984         55.346        137.970          0.178          0.894          0.669             131.5          114.4          0.178           83.1            0.1            0.0           59.6          476.5          266.8          6.422          6.422        450.095         2213.1         1630.3         1296.2          991.7          957.4          579.3
 MyallVale_Exp08_Trt08           1987             50        106.515            127        351.005          2.662         82.006         20.568          1.144          131.5         38.986         35.751         37.352         57.347        137.970          0.169          0.894          0.666             131.5          115.1          0.169           82.5            0.1            0.0           59.8          478.1          268.6          6.565          6.565        452.941         2241.6         1645.8         1296.2          991.7          957.4          591.3
 MyallVale_Exp08_Trt08           1987             51        119.717            128        351.005          0.908         75.852         23.504          1.144          131.5         36.986         32.454         37.709         49.009        137.970          0.160          0.893          0.663             131.5          115.8          0.160           81.8            0.1            0.0           59.9          478.9          269.6          5.905          5.905        455.567         2267.8         1661.4         1296.2          991.7          957.4          601.2
 MyallVale_Exp08_Trt08           1987             52        135.029            129        351.005          0.000         66.872         26.996          1.144          131.5         35.268         30.026         38.064         27.397        137.970          0.154          0.893          0.659             131.5          116.4          0.154           81.2            0.1            0.0           60.0          479.6          270.5          4.297          4.297        457.911         2291.2         1671.9         1296.2          991.7          957.4          613.2
 MyallVale_Exp08_Trt08           1987             53        153.102            130        351.005          0.000         55.421         31.190          1.129          131.5         37.281         27.390         38.306         34.254        137.970          0.162          0.893          0.657             131.5          116.9          0.162           80.4            0.1            0.0           61.0          488.3          279.3          3.515          3.515        457.525         2309.5         1676.4         1296.2          969.6          957.4          625.9
 MyallVale_Exp08_Trt08           1987             54        169.131            131        351.566          0.561         51.450         35.061          1.129          131.5         33.923         24.832         38.408         60.495        137.970          0.147          0.893          0.656             131.5          117.4          0.147           79.8            0.1            0.0           62.0          495.7          286.9          5.557          5.557        459.087         2325.1         1690.7         1296.2          969.6          957.4          626.0
 MyallVale_Exp08_Trt08           1987             55        186.847            132        351.566          0.561         42.738         39.505          1.129          131.5         30.690         22.046         38.737         36.760        137.970          0.137          0.892          0.653             131.5          118.0          0.137           79.0            0.1            0.0           62.8          502.1          293.5          5.579          5.579        460.985         2339.9         1697.9         1300.2          969.7          959.8          632.7
 MyallVale_Exp08_Trt08           1987             56        203.109            133        351.572          0.568         35.063         43.702          1.129          131.5         33.154         19.436         38.900         35.992        137.970          0.144          0.892          0.652             131.5          118.4          0.144           78.4            0.1            0.0           63.7          509.3          300.8          6.109          6.109        462.415         2354.3         1705.5         1300.2          969.7          959.8          637.9
 MyallVale_Exp08_Trt08           1987             57        219.814            134        352.544          1.540         29.363         48.122          1.129          131.5         30.815         17.138         39.076         48.822        137.970          0.134          0.892          0.650             131.5          118.7          0.134           78.1            0.1            0.0           64.4          515.5          307.2          5.904          5.904        463.423         2364.3         1712.5         1300.3          969.7          959.8          639.8
 MyallVale_Exp08_Trt08           1987             58        232.942            135        353.649          2.644         24.665         51.912          1.129          131.5         27.445         14.992         39.236         43.945        137.970          0.121          0.892          0.649             131.5          119.2          0.121           77.5            0.1            0.0           65.1          520.8          312.6          6.228          6.228        464.968         2372.6         1718.4         1307.3          969.8          964.0          641.1
 MyallVale_Exp08_Trt08           1987             59        253.306            136        354.460          3.455         18.296         58.281          1.129          131.5         25.493         11.921         39.371         28.577        137.970          0.117          0.891          0.648             131.5          119.6          0.117           77.0            0.1            0.0           65.6          525.0          317.0          6.162          6.162        466.572         2380.4         1725.2         1315.3          970.0          968.8          641.1
 MyallVale_Exp08_Trt08           1987             60        261.967            137        355.578          4.277         15.370         61.207          1.124          131.5         24.029         10.637         39.527         28.330        137.970          0.112          0.891          0.646             131.5          120.0          0.112           76.6            0.1            0.0           66.0          528.3          320.4          6.597          6.597        466.972         2386.3         1730.2         1321.3          962.2          972.3          641.1
 MyallVale_Exp08_Trt08           1987             61        274.842            138        356.176          4.874         10.737         65.840          1.104          131.5         22.622          8.210         39.641         18.140        137.970          0.108          0.891          0.645             131.5          120.4          0.108           76.2            0.1            0.0           66.4          530.8          323.0          6.044          6.044        465.276         2391.1         1734.2         1329.8          931.9          977.4          641.1
 MyallVale_Exp08_Trt08           1987             62        274.842            139        356.176          4.870         10.737         65.840          1.077          131.5         23.341          8.219         39.732          0.000        137.970          0.104          0.891          0.644             131.5          120.6          0.104           75.9            0.1            0.0           66.7          533.7          326.0          1.873          1.873        462.524         2393.5         1736.3         1334.5          897.2          980.2          641.1
 MyallVale_Exp08_Trt08           1987             63        282.310            140        356.176          4.403          7.792         68.785          1.077          131.5         21.681          6.525         39.780          8.019        137.970          0.100          0.891          0.644             131.5          120.7          0.100           75.8            0.1            0.0           67.0          536.4          328.8          2.178          2.178        462.524         2393.5         1736.3         1334.5          897.2          980.2          641.1
 MyallVale_Exp08_Trt08           1987             64        284.147            141        357.119          4.824          7.024         69.553          0.739          131.5         20.034          6.136         39.780         17.034        137.970          0.096          0.891          0.644             131.5          120.8          0.096           75.7            0.1            0.0           67.4          539.0          331.5          5.072          5.072        443.105         2395.3         1737.8         1334.5          701.2          980.2          641.1
 MyallVale_Exp08_Trt08           1987             65        286.352            142        357.119          4.391          6.053         70.524          0.001          131.5         19.016          5.637         39.815          0.000        137.970          0.094          0.891          0.644             131.5          121.2          0.094           75.3            0.1            0.0           67.6          541.0          333.6          5.777          5.777        389.885         2396.6         1738.9         1433.8           68.5         1039.1          641.1
