ApsimVersion = 7.10
Title = MyallVale_Exp05_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt06           1983             18          0.000             85        273.066        149.944         52.231          0.000          2.575          125.1        158.192         39.258         10.327        363.949        118.109          0.686          0.913          0.903             125.1           93.5          0.686          103.4            0.6            0.0           55.3          442.3          226.2          7.342          7.342        410.848          559.4          486.8         1607.4         1941.7         1129.5           72.6
 MyallVale_Exp05_Trt06           1983             19          0.000             86        282.482        152.101         57.136          0.000          2.611          125.1        150.933         41.281         11.588        309.618        118.109          0.655          0.912          0.891             125.1           94.7          0.655          102.5            0.6            0.0           55.1          441.1          225.7          7.259          7.259        429.175          623.0          544.6         1671.1         1997.7         1165.6           78.4
 MyallVale_Exp05_Trt06           1983             20          0.000             87        291.315        153.040         63.776          0.000          2.671          125.1        143.899         44.973         12.964        327.281        118.109          0.624          0.911          0.878             125.1           95.9          0.624          101.6            0.5            0.0           55.0          439.9          225.1          7.062          7.062        449.801          690.7          612.3         1742.7         2064.6         1206.0           78.4
 MyallVale_Exp05_Trt06           1983             21          0.000             88        300.079        153.929         68.568          0.000          2.732          125.1        136.834         48.815         14.576        323.091        118.109          0.594          0.909          0.863             125.1           97.1          0.594          100.8            0.5            0.0           54.8          438.7          224.6          7.065          7.065        470.406          765.8          680.3         1810.4         2127.9         1243.9           85.5
 MyallVale_Exp05_Trt06           1983             22          0.000             89        308.874        154.137         73.990          0.000          2.762          125.1        129.794         52.108         16.192        304.743        118.109          0.563          0.908          0.848             125.1           98.2          0.563          100.0            0.4            0.0           54.7          437.5          224.2          7.039          7.039        490.150          849.9          757.8         1878.2         2173.4         1281.5           92.1
 MyallVale_Exp05_Trt06           1983             23          0.000             90        316.784        152.104         81.880          0.000          2.783          125.1        123.475         56.081         18.037        300.791        118.109          0.536          0.907          0.830             125.1           99.3          0.536           99.2            0.4            0.0           54.5          436.4          223.7          6.319          6.319        509.123          937.6          845.5         1947.3         2206.3         1319.6           92.1
 MyallVale_Exp05_Trt06           1983             24          0.000             91        325.476        151.576         87.365          0.000          2.791          125.1        115.884         58.416         20.125        268.468        118.109          0.503          0.905          0.811             125.1          100.3          0.503           98.4            0.4            0.0           54.4          435.3          223.3          7.592          7.592        527.918         1048.9          948.9         2010.8         2219.5         1354.3          100.1
 MyallVale_Exp05_Trt06           1983             25          0.000             92        325.476        145.584         88.591          0.000          2.895          124.1        245.611         62.371         22.550         46.594        117.180          0.985          0.901          0.786             124.1          101.3          0.985           96.0            0.7            0.8           54.4          435.1          223.6          6.890          6.890        552.588         1163.8         1052.0         2082.4         2279.7         1393.3          111.7
 MyallVale_Exp05_Trt06           1983             26          0.000             93        325.476        140.056         89.323          0.000          2.797          123.1        246.505         68.204         24.963         45.457        116.252          0.991          0.898          0.761             123.1          102.1          0.991           94.0            0.9            0.8           54.4          435.0          223.9          5.995          5.995        551.706         1247.6         1122.8         2082.4         2187.1         1393.3          124.8
 MyallVale_Exp05_Trt06           1983             27          0.000             94        325.476        130.218         94.402          0.000          2.797          122.1        243.862         68.200         26.598         53.436        115.324          0.992          0.895          0.744             122.1          102.9          0.992           92.6            1.1            0.7           54.4          435.0          224.3          5.553          5.553        558.698         1317.5         1180.7         2082.4         2187.1         1393.3          136.7
 MyallVale_Exp05_Trt06           1983             28          0.000             95        325.476        127.235         90.734          0.000          2.785          121.1        237.135         69.036         27.926         58.225        114.395          0.943          0.893          0.729             121.1          103.7          0.943           91.5            1.0            0.6           54.5          436.0          225.8          4.942          4.942        564.743         1392.6         1236.5         2082.4         2172.5         1393.3          156.1
 MyallVale_Exp05_Trt06           1983             29          0.000             96        325.476        121.229         90.142          0.000          2.771          120.1        228.870         68.978         29.195         58.648        113.467          0.890          0.890          0.714             120.1          104.3          0.890           90.8            0.8            0.5           54.6          436.6          227.0          6.580          6.580        572.963         1482.8         1306.6         2082.4         2164.4         1393.3          176.3
 MyallVale_Exp05_Trt06           1983             30          0.000             97        332.495        118.874         92.690          0.000          2.758          120.1        220.704         70.453         30.851        300.052        113.467          0.844          0.888          0.698             120.1          105.0          0.844           90.1            0.7            0.4           54.7          437.2          228.2          6.622          6.622        580.735         1572.3         1377.0         2082.4         2152.6         1393.3          195.4
 MyallVale_Exp05_Trt06           1983             31          0.000             98        339.703        119.298         96.369          0.000          2.845          120.1        212.321         71.945         32.514        291.392        113.467          0.801          0.886          0.682             120.1          105.6          0.801           89.6            0.6            0.2           54.7          437.8          229.4          6.989          6.989        603.319         1687.0         1477.2         2143.2         2203.0         1426.2          209.9
 MyallVale_Exp05_Trt06           1983             32          0.000             99        346.751        118.336        101.588          0.000          2.934          120.1        204.151         74.449         34.879        301.417        113.467          0.764          0.883          0.658             120.1          106.1          0.764           89.1            0.5            0.2           54.8          438.3          230.6          6.944          6.944        626.418         1803.8         1580.0         2205.9         2254.5         1459.9          223.8
 MyallVale_Exp05_Trt06           1983             33          0.000            100        353.644        117.403        102.388          0.000          3.020          120.1        196.265         76.751         37.307        316.368        113.467          0.852          0.879          0.635             120.1          106.7          0.852           88.7            0.5            0.1           54.8          438.6          231.5          6.851          6.851        648.937         1917.3         1655.4         2267.3         2304.7         1492.7          261.9
 MyallVale_Exp05_Trt06           1983             34          0.000            101        359.717        115.873        109.971          0.000          3.105          120.1        188.360         78.825         39.088        255.448        113.467          0.817          0.877          0.617             120.1          107.2          0.817           88.4            0.5            0.1           54.8          438.6          232.1          7.057          7.057        674.178         2060.6         1798.6         2327.5         2353.7         1524.8          262.0
 MyallVale_Exp05_Trt06           1983             35          0.000            102        364.669        112.318        115.234          0.000          3.158          120.1        182.138         79.474         42.468        244.039        113.467          0.790          0.871          0.584             120.1          107.8          0.790           88.2            0.4            0.0           54.8          438.6          232.9          5.576          5.576        697.451         2197.2         1915.2         2380.7         2396.7         1552.9          282.0
 MyallVale_Exp05_Trt06           1983             36          0.000            103        370.565        110.255        118.095          0.000          3.218          120.1        176.258         79.311         45.222        285.007        113.467          0.765          0.867          0.557             120.1          108.3          0.765           88.0            0.4            0.0           54.8          438.4          233.4          5.806          5.806        718.637         2331.0         2033.8         2423.9         2431.5         1575.7          297.2
 MyallVale_Exp05_Trt06           1983             37          0.000            104        377.080        110.147        119.156          0.000          3.290          120.1        169.217         80.873         48.021        288.541        113.467          0.734          0.861          0.530             120.1          108.7          0.734           87.8            0.4            0.0           54.8          438.1          233.7          6.738          6.738        742.672         2478.7         2164.4         2475.3         2472.7         1602.7          314.2
 MyallVale_Exp05_Trt06           1983             38          0.000            105        383.802        106.848        122.621          0.000          3.337          120.1        162.334         80.500         51.107        299.291        113.467          0.704          0.855          0.500             120.1          109.2          0.704           87.7            0.4            0.0           54.7          437.7          234.0          6.764          6.764        767.255         2622.5         2285.7         2532.0         2518.0         1632.3          336.8
 MyallVale_Exp05_Trt06           1983             39          0.000            106        389.279         99.151        129.080          0.000          3.371          120.1        156.063         79.224         53.971        240.589        113.467          0.677          0.849          0.471             120.1          109.6          0.677           87.6            0.4            0.0           54.7          437.3          234.3          6.271          6.271        793.189         2777.1         2416.5         2590.3         2564.5         1662.7          360.6
 MyallVale_Exp05_Trt06           1983             40          0.000            107        395.888         97.627        129.540          0.000          3.377          120.1        147.596         80.583         57.059        258.333        113.467          0.640          0.841          0.441             120.1          110.0          0.640           87.5            0.4            0.0           54.6          436.7          234.4          8.468          8.468        814.203         2930.4         2539.1         2637.7         2573.9         1687.3          391.3
 MyallVale_Exp05_Trt06           1983             41          0.000            108        407.757         94.649        136.580          0.000          3.383          120.1        138.631         81.563         59.955        392.930        113.467          0.602          0.834          0.413             120.1          110.5          0.602           87.4            0.4            0.0           54.5          435.9          234.3          8.965          8.965        827.361         3015.1         2588.5         2678.2         2580.4         1687.3          426.6
 MyallVale_Exp05_Trt06           1983             42          0.000            109        422.160        100.465        138.151          0.000          3.392          120.1        129.973         84.956         61.120        500.000        113.467          0.564          0.831          0.401             120.1          110.8          0.564           87.3            0.4            0.0           54.4          435.0          234.0          8.657          8.657        835.406         3053.0         2596.8         2715.8         2585.3         1687.3          456.2
 MyallVale_Exp05_Trt06           1983             43          0.000            110        422.160         85.917        145.874          0.000          3.402          120.1        125.384         87.811         61.316        166.725        113.467          0.544          0.830          0.400             120.1          111.2          0.544           87.2            0.3            0.0           54.3          434.0          233.8          5.190          5.190        854.441         3196.9         2721.0         2757.4         2590.1         1687.3          475.9
 MyallVale_Exp05_Trt06           1983             44          0.000            111        422.471         83.437        139.637          0.000          3.234          120.1        122.109         85.423         64.249        182.575        113.467          0.530          0.821          0.371             120.1          111.6          0.530           87.1            0.3            0.0           54.1          433.0          233.4          3.275          3.275        854.335         3310.6         2804.0         2757.4         2475.4         1687.3          506.6
 MyallVale_Exp05_Trt06           1983             45          3.224            112        424.940         78.219        136.933          0.388          3.235          120.1        117.949         84.282         66.207        211.780        113.467          0.512          0.815          0.352             120.1          111.9          0.512           86.9            0.3            0.0           54.0          431.9          233.0          4.160          4.160        865.368         3418.0         2877.5         2759.6         2476.1         1687.3          540.4
 MyallVale_Exp05_Trt06           1983             46          3.224            113        424.940         69.808        137.591          0.388          3.239          120.1        111.233         83.027         67.945        122.049        113.467          0.483          0.808          0.335             120.1          112.2          0.483           86.8            0.3            0.0           53.9          430.9          232.7          6.716          6.716        878.991         3525.9         2965.2         2781.0         2483.0         1687.3          560.3
 MyallVale_Exp05_Trt06           1983             47         32.915            114        424.940         65.463        127.033          3.934          3.073          120.1        246.325         79.592         70.016          2.681        113.467          0.991          0.801          0.314             120.1          112.6          0.991           84.7            0.4            0.7           54.7          438.0          240.1          6.175          6.175        876.675         3628.6         3039.0         2781.0         2357.1         1687.3          589.0
 MyallVale_Exp05_Trt06           1983             48        103.134            115        424.940         60.625        109.895         13.075          2.825          120.1        236.294         71.432         71.758          2.442        113.467          0.924          0.793          0.297             120.1          112.9          0.924           83.8            0.4            0.6           55.4          443.5          246.1          8.148          8.148        854.911         3634.4         2945.1         2781.0         2133.7         1687.3          688.6
 MyallVale_Exp05_Trt06           1983             49        139.549            116        437.376         73.060         92.030         18.428          2.674          120.1        225.292         63.509         69.540        334.140        113.467          0.859          0.802          0.319             120.1          113.2          0.859           82.9            0.4            0.5           56.2          449.3          252.4          9.279          9.279        846.425         3637.4         2853.6         2781.0         2045.8         1687.3          783.0
 MyallVale_Exp05_Trt06           1983             50        139.549            117        444.548         80.054         92.030         18.428          2.740          120.1        217.499         66.019         67.381        232.540        113.467          0.819          0.810          0.340             120.1          113.4          0.819           81.9            0.4            0.4           57.1          456.5          260.2          6.267          6.267        876.134         3762.0         2974.5         2889.6         2109.7         1687.3          783.0
 MyallVale_Exp05_Trt06           1983             51        139.549            118        448.915         78.844         93.658         18.428          2.821          120.1        212.046         68.004         70.234        200.395        113.467          0.795          0.800          0.312             120.1          113.7          0.795           81.0            0.4            0.3           58.0          464.3          268.6          4.076          4.076        895.140         3868.5         3069.7         2942.4         2140.5         1687.3          791.0
 MyallVale_Exp05_Trt06           1983             52        139.549            119        456.105         81.692         93.952         18.428          2.870          120.1        205.180         67.798         72.483        270.957        113.467          0.766          0.790          0.290             120.1          114.0          0.766           80.3            0.3            0.2           58.9          470.8          275.8          5.605          5.605        913.484         3975.3         3159.8         2990.8         2168.7         1706.8          804.5
 MyallVale_Exp05_Trt06           1983             53        139.549            120        460.976         86.563         93.952         18.428          2.949          120.1        199.704         70.417         74.610        216.532        113.467          0.867          0.780          0.269             120.1          114.2          0.867           79.7            0.3            0.1           59.6          476.5          282.1          4.379          4.379        933.993         4087.2         3268.3         3049.8         2202.9         1706.8          804.5
 MyallVale_Exp05_Trt06           1983             54        139.549            121        460.976         82.317         98.197         18.428          3.002          120.1        196.492         71.314         77.173         96.125        113.467          0.853          0.767          0.244             120.1          114.4          0.853           79.2            0.3            0.1           60.2          481.9          288.0          2.257          2.257        949.150         4201.9         3379.7         3073.2         2216.4         1706.8          804.5
 MyallVale_Exp05_Trt06           1983             55        139.549            122        460.976         73.763        102.374         18.428          3.002          120.1        219.001         72.996         79.802         64.222        113.467          0.950          0.752          0.219             120.1          114.7          0.950           78.7            0.4            0.2           60.5          483.8          290.3          6.492          6.492        954.123         4251.6         3428.0         3073.2         2216.4         1706.8          804.5
 MyallVale_Exp05_Trt06           1983             56        274.684            123        460.976         67.340         86.791         37.371          2.626          120.1        222.796         61.007         80.943         60.079        113.467          0.967          0.745          0.207             120.1          114.9          0.967           78.2            0.4            0.2           60.6          484.9          291.7          3.924          3.924        932.198         4290.2         3465.5         3073.2         1958.7         1706.8          804.5
 MyallVale_Exp05_Trt06           1983             57        317.467            124        460.976         65.281         78.134         44.002          2.514          120.1        216.552         54.232         81.829         65.447        113.467          0.940          0.739          0.199             120.1          115.1          0.940           77.8            0.4            0.2           60.7          485.6          292.8          5.681          5.681        929.313         4325.9         3491.0         3073.2         1894.1         1706.8          813.3
 MyallVale_Exp05_Trt06           1983             58        317.467            125        460.976         59.732         79.067         44.002          2.514          120.1        214.872         54.568         82.429          7.583        113.467          0.926          0.735          0.193             120.1          115.2          0.926           77.6            0.4            0.2           60.8          486.0          293.6          1.261          1.261        932.766         4360.4         3517.9         3073.2         1894.1         1706.8          819.6
 MyallVale_Exp05_Trt06           1983             59        337.523            126        460.976         54.086         75.275         47.274          2.396          120.1        210.331         47.687         83.065         34.294        113.467          0.890          0.730          0.187             120.1          115.4          0.890           77.3            0.4            0.1           60.8          486.6          294.6          4.175          4.175        927.262         4373.8         3474.6         3073.2         1825.6         1706.8          875.7
 MyallVale_Exp05_Trt06           1983             60        387.127            127        471.835         61.194         65.947         55.645          2.281          120.1        203.805         40.625         82.043        230.860        113.467          0.846          0.738          0.197             120.1          115.6          0.846           77.1            0.4            0.1           60.9          487.4          295.8          6.396          6.396        924.390         4412.0         3493.8         3073.2         1758.8         1706.8          892.9
 MyallVale_Exp05_Trt06           1983             61        387.127            128        482.167         67.595         65.701         55.645          2.393          120.1        197.968         40.049         82.496        260.542        113.467          0.859          0.734          0.192             120.1          115.8          0.859           77.0            0.4            0.1           61.0          488.0          296.9          6.052          6.052        947.980         4442.0         3514.0         3214.4         1823.4         1749.4          900.8
 MyallVale_Exp05_Trt06           1983             62        387.127            129        492.344         74.833         65.280         55.645          2.498          120.1        192.108         41.372         82.974        264.123        113.467          0.834          0.731          0.187             120.1          116.0          0.834           76.9            0.3            0.0           61.1          488.8          298.2          5.981          5.981        965.394         4471.1         3534.7         3314.1         1868.7         1749.4          907.5
 MyallVale_Exp05_Trt06           1983             63        387.127            130        502.245         81.097         68.918         55.645          2.602          120.1        186.652         43.063         83.463        246.752        113.467          0.810          0.727          0.183             120.1          116.1          0.810           76.9            0.3            0.0           61.2          489.7          299.7          5.611          5.611        981.449         4501.2         3563.0         3404.0         1909.3         1749.4          907.5
 MyallVale_Exp05_Trt06           1983             64        387.127            131        512.476         83.803         73.771         55.645          2.702          120.1        180.972         43.116         84.130        241.487        113.467          0.785          0.722          0.176             120.1          116.3          0.785           76.9            0.3            0.0           61.3          490.7          301.4          5.680          5.680        996.824         4531.3         3586.0         3489.4         1947.5         1749.4          912.9
 MyallVale_Exp05_Trt06           1983             65        387.127            132        523.025         94.352         70.367         55.645          2.805          120.1        175.001         44.680         84.674        244.414        113.467          0.759          0.718          0.171             120.1          116.5          0.759           76.8            0.3            0.0           61.5          491.9          303.1          5.971          5.971       1012.769         4563.1         3608.3         3577.6         1987.0         1749.4          920.6
 MyallVale_Exp05_Trt06           1983             66        406.838            133        534.688         92.750         75.398         58.901          2.862          120.1        168.430         43.285         85.199        234.464        113.467          0.731          0.714          0.166             120.1          116.6          0.731           76.8            0.3            0.0           61.6          493.0          304.8          6.571          6.571       1028.499         4595.8         3636.3         3663.9         2025.3         1749.4          923.4
 MyallVale_Exp05_Trt06           1983             67        406.838            134        544.611         99.336         74.128         58.901          2.977          120.1        163.345         43.547         85.862        220.613        113.467          0.709          0.708          0.159             120.1          116.7          0.709           76.8            0.3            0.0           61.8          494.3          306.6          5.084          5.084       1042.327         4625.8         3662.3         3739.0         2058.5         1749.4          926.2
 MyallVale_Exp05_Trt06           1983             68        423.363            135        555.999        107.280         70.540         61.665          3.054          120.1        157.178         42.194         86.474        265.224        113.467          0.682          0.703          0.153             120.1          116.9          0.682           76.8            0.3            0.0           61.9          495.6          308.5          6.167          6.167       1057.512         4654.2         3687.5         3824.7         2096.2         1749.4          928.2
 MyallVale_Exp05_Trt06           1983             69        441.127            136        566.525        113.255         67.462         64.697          3.067          120.1        151.215         42.278         87.070        178.610        113.467          0.656          0.698          0.147             120.1          117.0          0.656           76.8            0.3            0.0           62.1          497.1          310.7          5.963          5.963       1069.292         4684.3         3713.9         3902.3         2106.3         1749.4          930.7
 MyallVale_Exp05_Trt06           1983             70        455.429            137        577.532        120.755         62.370         67.210          3.107          120.1        145.413         40.973         87.694        277.270        113.467          0.631          0.692          0.141             120.1          117.1          0.631           76.8            0.3            0.0           62.3          498.5          312.7          5.802          5.802       1083.432         4706.2         3729.6         3985.8         2142.3         1749.4          936.0
 MyallVale_Exp05_Trt06           1983             71        455.429            138        587.465        127.035         62.370         67.210          3.197          120.1        140.611         41.243         88.063        249.240        113.467          0.610          0.688          0.138             120.1          117.3          0.610           76.8            0.3            0.0           62.5          499.8          314.6          4.802          4.802       1095.429         4725.8         3748.4         4055.9         2172.5         1749.4          936.0
 MyallVale_Exp05_Trt06           1983             72        455.429            139        597.320        132.835         59.044         67.210          3.242          120.1        135.147         43.769         88.508        303.916        113.467          0.586          0.684          0.133             120.1          117.4          0.586           76.8            0.3            0.0           62.6          501.0          316.4          5.464          5.464       1108.256         4743.0         3758.8         4133.8         2205.8         1749.4          942.0
 MyallVale_Exp05_Trt06           1983             73        455.429            140        608.485        132.390         67.102         67.210          3.259          120.1        129.447         44.563         88.754        222.891        113.467          0.562          0.681          0.131             120.1          117.5          0.562           76.8            0.3            0.0           62.8          502.1          317.9          5.699          5.699       1119.142         4762.7         3778.6         4207.8         2220.9         1749.4          942.0
 MyallVale_Exp05_Trt06           1983             74        455.429            141        617.514        133.584         71.168         67.210          3.273          120.1        124.102         45.703         89.221        162.609        113.467          0.538          0.677          0.126             120.1          117.6          0.538           76.8            0.3            0.0           62.9          503.0          319.4          5.345          5.345       1128.457         4786.8         3802.6         4268.4         2229.4         1749.4          942.1
 MyallVale_Exp05_Trt06           1983             75        455.429            142        622.523        132.187         73.475         67.210          3.231          120.1        120.082         48.853         89.787        134.425        113.467          0.521          0.671          0.121             120.1          117.7          0.521           76.8            0.2            0.0           63.0          503.6          320.6          4.020          4.020       1132.574         4809.9         3825.7         4311.5         2204.3         1749.4          942.1
 MyallVale_Exp05_Trt06           1983             76        455.429            143        623.883        125.731         77.788         67.210          3.115          120.1        116.749         54.423         90.333        122.419        113.467          0.507          0.665          0.115             120.1          117.8          0.507           76.8            0.2            0.0           63.0          504.1          321.7          3.332          3.332       1128.955         4831.1         3846.9         4341.3         2117.1         1749.4          942.1
 MyallVale_Exp05_Trt06           1983             77        455.429            144        623.883        122.429         77.788         67.210          3.051          120.1        113.989         56.139         90.833         71.180        113.467          0.495          0.659          0.111             120.1          117.9          0.495           76.9            0.2            0.0           63.1          504.5          322.6          3.161          3.161       1121.212         4847.3         3863.1         4356.4         2008.5         1749.4          942.1
 MyallVale_Exp05_Trt06           1983             78        470.976            145        623.883        116.693         77.382         70.246          2.304          120.1        108.945         55.774         91.215         68.002        113.467          0.473          0.654          0.107             120.1          118.0          0.473           76.9            0.2            0.0           63.1          504.7          323.3          5.043          5.043       1068.898         4866.5         3882.3         4356.4         1466.1         1749.4          942.1
 MyallVale_Exp05_Trt06           1983             79        485.738            146        623.883        112.675         71.502         73.226          2.242          120.1        106.722         54.690         91.668         21.368        113.467          0.463          0.649          0.102             120.1          118.1          0.463           76.9            0.2            0.0           63.1          504.9          324.0          2.557          2.557       1063.711         4883.0         3894.0         4356.4         1397.7         1749.4          946.2
 MyallVale_Exp05_Trt06           1983             80        527.603            147        623.883        108.839         56.982         82.667          2.115          120.1        118.821         47.022         91.946         49.860        113.467          0.516          0.645          0.100             120.1          118.1          0.516           76.9            0.3            0.0           63.0          503.9          323.4          1.196          1.196       1048.852         4895.4         3888.4         4356.4         1236.8         1749.4          963.7
 MyallVale_Exp05_Trt06           1983             81        527.603            148        629.278        111.775         55.850         82.667          2.115          120.1        117.085         47.280         91.814        286.669        113.467          0.508          0.647          0.101             120.1          118.2          0.508           76.9            0.3            0.0           63.1          504.4          324.2          2.652          2.652       1049.497         4901.8         3893.5         4356.4         1236.8         1749.4          964.9
 MyallVale_Exp05_Trt06           1983             82        527.603            149        629.278        111.020         55.850         82.667          2.145          120.1        113.338         48.679         91.934         87.127        113.467          0.492          0.645          0.100             120.1          118.3          0.492           76.9            0.3            0.0           63.1          504.6          324.7          4.267          4.267       1057.816         4912.6         3904.1         4415.4         1250.2         1749.4          964.9
 MyallVale_Exp05_Trt06           1983             83        527.603            150        629.278        111.020         55.850         82.667          2.145          120.1        109.449         49.431         92.185         86.566        113.467          0.475          0.642          0.097             120.1          118.4          0.475           76.9            0.3            0.0           63.1          504.8          325.3          4.381          4.381       1058.866         4923.1         3914.5         4415.4         1250.2         1749.4          964.9
 MyallVale_Exp05_Trt06           1983             84        527.603            151        629.278        111.020         55.850         82.667          2.145          120.1        107.441         51.389         92.430         21.668        113.467          0.466          0.639          0.095             120.1          118.4          0.466           76.9            0.3            0.0           63.1          505.0          325.8          2.261          2.261       1059.891         4933.4         3924.6         4415.4         1250.2         1749.4          964.9
 MyallVale_Exp05_Trt06           1983             85        558.870            152        629.278        111.020         43.732         91.812          2.036          120.1        103.757         45.774         92.668         55.085        113.467          0.450          0.636          0.093             120.1          118.5          0.450           77.0            0.3            0.0           63.1          505.1          326.3          4.149          4.149       1054.611         4943.7         3923.9         4415.4         1187.0         1749.4          975.8
 MyallVale_Exp05_Trt06           1983             86        558.870            153        629.278        103.861         50.891         91.812          2.036          120.1        100.318         47.164         92.653         59.121        113.467          0.435          0.636          0.093             120.1          118.6          0.435           77.0            0.3            0.0           63.2          505.3          326.8          4.025          4.025       1055.451         4952.1         3932.0         4415.4         1187.0         1749.4          975.8
 MyallVale_Exp05_Trt06           1983             87        565.944            154        632.265        105.058         48.703         94.000          2.036          120.1         97.062         46.567         92.842        146.168        113.467          0.421          0.634          0.091             120.1          118.6          0.421           77.0            0.3            0.0           63.2          505.7          327.5          3.816          3.816       1055.948         4957.1         3936.8         4415.4         1187.0         1749.4          975.8
 MyallVale_Exp05_Trt06           1983             88        574.069            155        635.422        101.219         53.063         96.635          2.046          120.1         93.218         44.743         92.955        141.804        113.467          0.404          0.632          0.090             120.1          118.7          0.404           77.0            0.3            0.0           63.2          506.0          328.1          4.503          4.503       1065.052         4962.7         3942.1         4486.5         1201.4         1772.1          975.8
 MyallVale_Exp05_Trt06           1983             89        574.069            156        635.422        101.219         53.063         96.635          2.054          120.1         89.237         46.121         93.082         84.757        113.467          0.387          0.630          0.089             120.1          118.8          0.387           77.1            0.3            0.0           63.3          506.2          328.7          4.648          4.648       1073.678         4971.3         3950.5         4553.5         1212.0         1772.1          975.8
 MyallVale_Exp05_Trt06           1983             90        579.274            157        635.422         94.353         58.122         98.443          2.054          120.1         85.320         45.841         93.280         72.275        113.467          0.370          0.628          0.087             120.1          118.8          0.370           77.1            0.3            0.0           63.3          506.5          329.2          4.558          4.558       1074.542         4979.9         3959.0         4553.5         1212.0         1772.1          975.8
 MyallVale_Exp05_Trt06           1983             91        582.408            158        635.422         87.814         63.533         99.570          2.054          120.1         81.319         43.800         93.479         40.699        113.467          0.353          0.625          0.085             120.1          118.9          0.353           77.1            0.2            0.0           63.3          506.7          329.7          4.656          4.656       1075.627         4990.8         3969.5         4553.5         1212.0         1772.1          975.8
 MyallVale_Exp05_Trt06           1983             92        582.408            159        635.422         87.814         57.223         99.570          1.967          120.1         78.996         44.127         93.728          6.467        113.467          0.343          0.621          0.082             120.1          118.9          0.343           77.1            0.2            0.0           63.4          506.8          330.2          2.702          2.702       1071.545         5000.3         3974.1         4553.5         1161.7         1772.1          980.5
 MyallVale_Exp05_Trt06           1983             93        582.408            160        635.422         79.733         60.783         99.570          0.291          120.1         75.909         39.732         93.837          0.000        113.467          0.329          0.620          0.081             120.1          119.0          0.329           77.2            0.2            0.0           63.4          507.0          330.6          3.708          3.708        981.015         5007.9         3968.2         4553.5          248.7         1772.1          994.1
 MyallVale_Exp05_Trt06           1983             94        586.654            161        635.422         71.408         59.974        101.409          0.291          120.1         80.819         34.576         93.697          0.000        113.467          0.351          0.622          0.082             120.1          119.0          0.351           77.2            0.3            0.0           63.3          506.4          330.3          3.714          3.714        981.015         5007.9         3954.2         4553.5          248.7         1772.1         1008.1
 MyallVale_Exp05_Trt06           1983             95        590.732            162        635.422         71.408         55.583        103.326          0.291          120.1         85.489         31.043         93.367          0.000        113.467          0.371          0.627          0.086             120.1          119.1          0.371           77.2            0.3            0.0           63.3          506.4          330.6          1.880          1.880        981.015         5007.9         3945.0         4553.5          248.7         1772.1         1017.3
 MyallVale_Exp05_Trt06           1983             96        591.859            163        635.422         63.800         55.760        103.965          0.291          120.1         84.411         28.856         93.149          0.000        113.467          0.366          0.630          0.088             120.1          119.1          0.366           77.2            0.3            0.0           63.3          506.7          331.1          3.828          3.828        981.015         5007.9         3936.4         4553.5          248.7         1772.1         1025.8
 MyallVale_Exp05_Trt06           1983             97        591.859            164        635.422         63.800         47.812        103.965          0.291          120.1         83.272         26.696         92.947          0.000        113.467          0.361          0.632          0.090             120.1          119.1          0.361           77.2            0.3            0.0           63.4          507.0          331.6          4.045          4.045        981.015         5007.9         3930.9         4553.5          248.7         1772.1         1031.3
 MyallVale_Exp05_Trt06           1983             98        591.859            165        635.422         63.800         46.543        103.965          0.291          120.1         82.087         25.922         92.818          0.000        113.467          0.356          0.634          0.091             120.1          119.2          0.356           77.2            0.3            0.0           63.4          507.2          332.0          4.208          4.208        981.015         5007.9         3927.8         4553.5          248.7         1772.1         1034.5
 MyallVale_Exp05_Trt06           1983             99        591.859            166        635.422         57.428         45.054        103.965          0.291          120.1         81.202         24.685         92.744          0.000        113.467          0.352          0.635          0.092             120.1          119.2          0.352           77.2            0.2            0.0           63.4          507.4          332.4          3.140          3.140        981.015         5007.9         3925.0         4553.5          248.7         1772.1         1037.3
 MyallVale_Exp05_Trt06           1983            100        594.955            167        635.422         57.428         34.953        106.190          0.000          120.1         80.054         21.938         92.678          0.000        113.467          0.347          0.636          0.092             120.1          119.2          0.347           77.3            0.2            0.0           63.4          507.5          332.7          4.075          4.075        962.891         5007.9         3922.7         4553.5           67.5         1772.1         1039.6
