ApsimVersion = 7.9
Title = MyallVale_Exp09_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt06           1987            365          0.000             85        116.636         92.407          7.688          0.000          1.220          134.5        153.096          7.007          0.193        198.177        115.449          0.664          0.926          0.998             134.5           54.5          0.664          134.1            0.5            0.0           60.6          485.2          249.8          4.987          4.987        150.162           14.2           14.2          583.3          904.1          465.7            0.0
 MyallVale_Exp09_Trt06           1988              1          0.000             86        123.243         95.896          9.637          0.000          1.255          134.5        147.153          7.417          0.337        249.288        115.449          0.639          0.925          0.997             134.5           57.5          0.639          131.5            0.4            0.0           60.5          483.8          249.1          7.590          7.590        158.612           24.0           24.0          616.6          945.5          487.2            0.0
 MyallVale_Exp09_Trt06           1988              2          0.000             87        131.540        100.232         11.883          0.000          1.288          134.5        143.351          8.757          0.571        190.806        115.449          0.622          0.925          0.995             134.5           60.5          0.622          128.6            0.4            0.0           60.3          482.6          248.4          7.200          7.200        168.797           38.7           38.1          655.8          993.5          512.1            0.7
 MyallVale_Exp09_Trt06           1988              3          0.000             88        138.826        103.032         14.050          0.000          1.331          134.5        140.614          9.999          0.904        162.819        115.449          0.610          0.925          0.992             134.5           63.5          0.610          125.9            0.4            0.0           60.2          481.3          247.8          4.900          4.900        181.389           54.6           51.0          705.5         1053.7          543.5            3.6
 MyallVale_Exp09_Trt06           1988              4          0.000             89        146.485        109.283         13.710          0.000          1.366          134.5        141.593         11.169          1.212        171.219        115.449          0.614          0.925          0.989             134.5           66.3          0.614          123.4            0.4            0.0           59.9          479.5          246.7          5.367          5.367        193.065           74.2           68.3          749.8         1106.7          571.1            5.8
 MyallVale_Exp09_Trt06           1988              5          0.000             90        153.265        112.788         15.551          0.000          1.453          134.5        137.237         12.490          1.623        198.150        115.449          0.595          0.925          0.986             134.5           69.1          0.595          121.0            0.4            0.0           59.7          477.9          245.9          5.080          5.080        205.049           91.2           83.3          797.0         1162.3          600.1            7.9
 MyallVale_Exp09_Trt06           1988              6          0.000             91        160.087        115.476         17.795          0.000          1.489          134.5        131.635         13.717          1.981        246.250        115.449          0.571          0.925          0.983             134.5           71.7          0.571          118.7            0.4            0.0           59.6          476.6          245.3          6.368          6.368        216.056          109.8           97.8          839.2         1211.6          625.8           12.0
 MyallVale_Exp09_Trt06           1988              7          0.000             92        163.806        114.696         20.378          0.000          1.574          133.5        245.479         14.340          2.321         55.524        114.605          0.972          0.924          0.980             133.5           74.1          0.972          114.6            0.6            0.9           59.4          475.3          244.4          7.433          7.433        227.494          131.7          116.7          882.1         1261.1          651.7           15.0
 MyallVale_Exp09_Trt06           1988              8          0.000             93        166.770        112.591         22.925          0.000          1.621          132.5        236.342         16.242          2.766         49.493        113.761          0.897          0.923          0.975             132.5           76.4          0.897          111.8            0.6            0.7           59.2          473.8          243.4          7.556          7.556        235.335          159.4          140.8          905.7         1288.2          665.8           18.6
 MyallVale_Exp09_Trt06           1988              9          0.000             94        175.202        115.915         25.563          0.000          1.658          132.5        227.461         18.096          3.337        230.040        113.761          0.832          0.923          0.970             132.5           78.4          0.832          109.4            0.6            0.5           59.0          472.3          242.4          7.390          7.390        242.656          192.2          169.2          924.7         1309.7          677.0           23.0
 MyallVale_Exp09_Trt06           1988             10          0.000             95        184.949        119.216         30.077          0.000          1.680          132.5        218.410         20.452          4.010        236.888        113.761          0.779          0.922          0.964             132.5           80.6          0.779          107.1            0.6            0.4           58.8          470.5          241.4          9.068          9.068        254.882          228.0          205.0          978.7         1342.1          709.0           23.0
 MyallVale_Exp09_Trt06           1988             11          0.000             96        195.321        123.720         33.713          0.000          1.700          132.5        210.417         22.640          4.859        266.712        113.761          0.743          0.922          0.957             132.5           82.7          0.743          105.1            0.6            0.3           58.6          468.8          240.4          9.051          9.051        268.041          264.6          238.0         1043.3         1372.5          746.8           26.6
 MyallVale_Exp09_Trt06           1988             12          0.000             97        204.336        126.693         37.392          0.000          1.718          132.5        202.761         24.952          5.639        208.363        113.761          0.710          0.921          0.950             132.5           84.7          0.710          103.2            0.5            0.2           58.4          466.9          239.3          8.955          8.955        283.189          317.4          286.1         1114.9         1399.6          788.2           31.3
 MyallVale_Exp09_Trt06           1988             13          0.000             98        212.450        128.525         40.935          0.000          1.831          132.5        196.106         27.845          6.780        257.236        113.761          0.851          0.920          0.940             132.5           86.6          0.851          101.4            0.5            0.1           58.1          465.1          238.2          7.680          7.680        301.315          367.9          327.9         1180.1         1465.1          825.5           40.0
 MyallVale_Exp09_Trt06           1988             14          0.000             99        220.733        131.468         43.468          0.000          1.896          132.5        189.306         29.502          7.770        256.593        113.761          0.821          0.920          0.931             132.5           88.4          0.821           99.8            0.5            0.1           57.9          463.2          237.1          7.873          7.873        318.752          424.0          373.7         1239.5         1524.1          859.0           50.2
 MyallVale_Exp09_Trt06           1988             15          0.000            100        229.287        133.715         46.691          0.000          1.927          132.5        182.371         32.058          8.857        240.321        113.761          0.791          0.919          0.921             132.5           90.2          0.791           98.3            0.5            0.1           57.7          461.3          236.0          8.214          8.214        335.979          487.7          431.4         1300.7         1571.4          893.3           56.3
 MyallVale_Exp09_Trt06           1988             16          0.000            101        237.504        130.872         53.915          0.000          1.942          132.5        175.713         36.262         10.223        204.209        113.761          0.762          0.918          0.909             132.5           91.9          0.762           96.8            0.4            0.0           57.4          459.5          235.0          8.054          8.054        352.595          560.0          495.0         1365.0         1601.0          929.0           65.0
 MyallVale_Exp09_Trt06           1988             17          0.000            102        237.504        128.093         52.797          0.000          2.043          131.5        227.832         37.231         11.712         10.470        112.917          0.989          0.917          0.895             131.5           93.5          0.989           94.7            0.7            0.6           57.4          459.1          235.0          0.781          0.781        369.586          607.5          534.1         1428.7         1659.7          964.0           73.4
 MyallVale_Exp09_Trt06           1988             18          0.000            103        237.504        121.150         55.780          0.000          1.983          130.5        224.161         39.376         12.620         51.773        112.073          0.973          0.915          0.886             130.5           94.3          0.973           93.5            0.9            0.5           57.3          458.7          235.1          4.863          4.863        367.658          623.5          541.3         1428.7         1624.4          964.0           82.2
 MyallVale_Exp09_Trt06           1988             19          0.000            104        237.504        113.180         60.057          0.000          1.983          129.5        216.805         42.492         12.773         53.693        111.229          0.915          0.914          0.884             129.5           95.5          0.915           92.5            0.9            0.4           57.2          458.0          234.8          7.138          7.138        374.955          696.5          606.5         1428.7         1624.4          964.0           90.0
 MyallVale_Exp09_Trt06           1988             20          0.000            105        244.069        110.763         65.462          0.000          1.983          129.5        210.588         43.966         14.310        234.497        111.229          0.862          0.913          0.870             129.5           96.7          0.862           91.4            0.8            0.3           57.2          457.6          235.0          6.088          6.088        382.895          775.9          679.4         1428.7         1624.4          964.0           96.5
 MyallVale_Exp09_Trt06           1988             21          0.000            106        251.452        111.854         67.876          0.000          2.066          129.5        204.005         46.241         16.029        222.870        111.229          0.815          0.912          0.854             129.5           98.0          0.815           90.3            0.7            0.2           57.1          457.2          235.1          7.223          7.223        402.898          875.8          772.4         1481.1         1672.1          992.6          103.4
 MyallVale_Exp09_Trt06           1988             22          0.000            107        257.598        107.060         73.120          0.000          2.122          129.5        198.621         48.549         18.224        192.874        111.229          0.862          0.910          0.835             129.5           99.3          0.862           89.3            0.7            0.1           57.0          456.4          235.0          6.512          6.512        424.134          975.1          855.9         1540.5         1725.7         1024.7          119.2
 MyallVale_Exp09_Trt06           1988             23          0.000            108        264.490        108.824         78.247          0.000          2.169          129.5        190.967         52.116         20.195        221.696        111.229          0.829          0.909          0.817             129.5          100.5          0.829           88.5            0.6            0.1           56.9          455.3          234.6          7.853          7.853        445.077         1090.0          970.9         1590.4         1770.4         1051.5          119.2
 MyallVale_Exp09_Trt06           1988             24          0.000            109        264.490        102.490         81.124          0.000          2.255          128.6        211.094         53.957         22.873         42.370        110.385          0.916          0.905          0.791             128.6          101.6          0.916           87.3            0.8            0.3           56.9          455.5          235.4          5.273          5.273        465.892         1191.9         1047.3         1646.6         1820.4         1081.6          144.6
 MyallVale_Exp09_Trt06           1988             25          0.000            110        264.490        102.490         76.421          0.000          2.168          127.6        205.150         56.383         24.637         66.692        109.541          0.890          0.903          0.773             127.6          102.7          0.890           86.4            0.8            0.2           56.9          455.1          235.5          5.944          5.944        466.516         1255.0         1075.8         1646.6         1763.6         1081.6          179.2
 MyallVale_Exp09_Trt06           1988             26          0.000            111        269.703         99.935         79.595          0.000          2.168          127.6        198.342         57.880         25.307        367.237        109.541          0.867          0.902          0.767             127.6          103.7          0.867           85.8            0.7            0.1           56.8          454.8          235.8          6.807          6.807        474.391         1333.7         1138.8         1646.6         1763.6         1081.6          194.9
 MyallVale_Exp09_Trt06           1988             27          0.000            112        274.905         96.707         83.980          0.000          2.234          127.6        192.015         59.293         26.790        353.633        109.541          0.833          0.901          0.753             127.6          104.6          0.833           85.1            0.6            0.1           56.9          455.3          236.9          6.584          6.584        490.999         1417.7         1214.3         1690.8         1801.5         1105.0          203.4
 MyallVale_Exp09_Trt06           1988             28          0.000            113        280.616         99.951         80.717          0.000          2.299          127.6        185.160         59.195         28.565        338.700        109.541          0.803          0.899          0.737             127.6          105.5          0.803           84.5            0.6            0.0           56.9          455.6          237.8          6.855          6.855        508.403         1509.6         1286.9         1735.2         1839.3         1128.4          222.7
 MyallVale_Exp09_Trt06           1988             29          0.000            114        286.681         98.260         83.809          0.000          2.370          127.6        178.244         59.371         30.274        318.793        109.541          0.773          0.897          0.721             127.6          106.4          0.773           84.0            0.6            0.0           57.0          455.7          238.4          6.916          6.916        526.893         1604.2         1370.6         1784.0         1880.7         1154.1          233.5
 MyallVale_Exp09_Trt06           1988             30          0.000            115        292.813         99.238         82.629          0.000          2.446          127.6        171.367         61.118         32.243        307.680        109.541          0.744          0.895          0.703             127.6          107.3          0.744           83.4            0.6            0.0           56.9          455.5          238.9          6.877          6.877        546.070         1699.9         1432.8         1836.1         1924.6         1181.4          267.1
 MyallVale_Exp09_Trt06           1988             31          0.000            116        298.937        103.156         84.836          0.000          2.522          127.6        164.623         63.771         33.705        284.065        109.541          0.714          0.893          0.689             127.6          108.1          0.714           82.9            0.5            0.0           56.9          455.0          239.0          6.815          6.815        566.614         1808.2         1541.1         1889.0         1969.0         1208.8          267.1
 MyallVale_Exp09_Trt06           1988             32          0.000            117        304.859         99.570         90.860          0.000          2.555          127.6        157.709         65.954         36.253        237.624        109.541          0.684          0.891          0.666             127.6          108.9          0.684           82.5            0.5            0.0           56.8          454.3          238.9          7.151          7.151        588.989         1934.8         1657.0         1942.0         2013.1         1236.2          277.7
 MyallVale_Exp09_Trt06           1988             33          0.000            118        308.839        101.811         88.946          0.000          2.594          127.6        152.986         69.333         38.981        213.275        109.541          0.664          0.887          0.641             127.6          109.6          0.664           82.1            0.5            0.0           56.7          453.4          238.8          5.123          5.123        610.494         2055.9         1765.9         1993.3         2055.7         1262.6          290.0
 MyallVale_Exp09_Trt06           1988             34          0.000            119        310.997         94.905         96.070          0.000          2.643          127.6        160.735         69.295         41.542        245.762        109.541          0.697          0.884          0.617             127.6          110.3          0.697           81.7            0.5            0.0           56.8          454.5          240.5          1.851          1.851        621.867         2106.6         1816.6         2027.9         2084.2         1280.3          290.0
 MyallVale_Exp09_Trt06           1988             35          0.000            120        316.354         98.145         94.297          0.000          2.670          127.6        154.239         69.689         42.734        349.153        109.541          0.669          0.882          0.606             127.6          111.0          0.669           81.3            0.5            0.0           57.0          455.9          242.4          6.496          6.496        635.771         2211.5         1910.9         2046.6         2099.6         1289.9          300.7
 MyallVale_Exp09_Trt06           1988             36          0.000            121        316.354         88.351        100.040          0.000          2.736          126.6        245.816         71.026         44.883         61.593        108.697          0.986          0.878          0.583             126.6          111.6          0.986           79.3            0.7            0.6           57.2          457.7          244.6          6.684          6.684        655.687         2326.0         2014.5         2093.1         2137.8         1313.5          311.5
 MyallVale_Exp09_Trt06           1988             37          0.000            122        316.354         79.678        105.551          0.000          2.519          125.6        237.894         69.530         47.245         54.402        107.853          0.930          0.872          0.558             125.6          112.2          0.930           78.4            0.7            0.5           57.4          459.0          246.2          6.042          6.042        653.219         2434.8         2118.4         2093.1         2004.3         1313.5          316.4
 MyallVale_Exp09_Trt06           1988             38          0.000            123        316.354         71.389        108.045          0.000          2.505          124.6        248.334         72.671         49.604         36.798        107.009          1.000          0.867          0.532             124.6          112.7          1.000           77.1            0.8            0.5           57.6          460.7          248.3          4.166          4.166        661.639         2540.5         2206.3         2093.1         1982.8         1313.5          334.1
 MyallVale_Exp09_Trt06           1988             39          0.000            124        316.354         69.558        104.457          0.000          2.463          123.7        244.596         68.107         51.582         81.935        106.165          0.979          0.861          0.509             123.7          113.1          0.979           76.2            0.7            0.5           57.9          463.1          251.1          3.413          3.413        662.419         2572.3         2193.4         2093.1         1958.9         1313.5          378.9
 MyallVale_Exp09_Trt06           1988             40          0.000            125        316.354         68.640        101.425          0.000          2.463          122.7        236.708         66.977         51.198        100.000        105.321          0.926          0.860          0.509             122.7          113.5          0.926           75.4            0.6            0.4           58.1          465.1          253.5          6.029          6.029        667.385         2621.9         2228.6         2093.1         1958.9         1313.5          393.4
 MyallVale_Exp09_Trt06           1988             41          0.000            126        316.354         60.849        107.290          0.000          2.463          121.7        228.633         68.592         51.934         72.121        104.477          0.877          0.857          0.498             121.7          113.8          0.877           74.9            0.5            0.3           58.5          468.1          256.9          6.335          6.335        678.078         2728.8         2335.5         2093.1         1958.9         1313.5          393.4
 MyallVale_Exp09_Trt06           1988             42          0.000            127        321.505         60.070        105.626          0.000          2.430          121.7        220.553         68.097         54.426        334.579        104.477          0.833          0.851          0.474             121.7          114.2          0.833           74.3            0.4            0.3           58.8          470.7          259.9          6.473          6.473        686.749         2835.0         2411.5         2093.1         1939.4         1313.5          423.6
 MyallVale_Exp09_Trt06           1988             43          0.000            128        326.877         65.442         99.278          0.000          2.491          121.7        212.614         67.739         56.197        315.765        104.477          0.794          0.847          0.457             121.7          114.5          0.794           73.8            0.4            0.2           59.1          472.6          262.3          6.479          6.479        705.711         2941.5         2492.9         2140.8         1974.8         1337.8          448.6
 MyallVale_Exp09_Trt06           1988             44          0.000            129        326.877         60.035         98.896          0.000          2.554          120.7        224.395         68.654         57.998         43.417        103.633          0.974          0.841          0.435             120.7          114.7          0.974           73.2            0.4            0.3           59.5          476.3          266.4          5.116          5.116        726.775         3065.6         2593.9         2190.6         2011.6         1362.9          471.7
 MyallVale_Exp09_Trt06           1988             45         52.606            130        326.877         60.035         93.009          5.886          2.432          119.7        250.362         63.054         60.249         33.537        102.789          1.000          0.832          0.408             119.7          114.9          1.000           71.5            0.4            0.5           60.0          479.9          270.3          2.138          2.138        724.231         3121.8         2650.1         2190.6         1929.9         1362.9          471.7
 MyallVale_Exp09_Trt06           1988             46         80.308            131        326.877         60.035         89.698          9.198          2.432          119.7        244.560         64.542         61.556         73.085        102.789          0.969          0.828          0.395             119.7          115.1          0.969           70.8            0.4            0.4           60.4          482.9          273.6          3.840          3.840        727.937         3158.9         2686.7         2190.6         1929.9         1362.9          471.7
 MyallVale_Exp09_Trt06           1988             47         80.308            132        326.877         60.035         84.063          9.198          2.432          119.7        237.216         64.986         62.406         83.154        102.789          0.920          0.826          0.387             119.7          115.3          0.920           70.1            0.4            0.4           60.8          486.0          277.1          5.456          5.456        735.259         3232.1         2733.5         2190.6         1929.9         1362.9          496.6
 MyallVale_Exp09_Trt06           1988             48         80.308            133        326.877         58.166         81.911          9.198          2.432          119.7        229.305         65.212         63.492         75.095        102.789          0.872          0.822          0.376             119.7          115.5          0.872           69.5            0.4            0.3           61.1          488.8          280.2          6.129          6.129        743.665         3316.2         2806.7         2190.6         1929.9         1362.9          505.7
 MyallVale_Exp09_Trt06           1988             49         80.308            134        331.257         56.283         86.178          9.198          2.432          119.7        221.600         64.735         65.192        390.687        102.789          0.831          0.817          0.359             119.7          115.6          0.831           69.0            0.4            0.2           61.4          491.3          283.1          6.052          6.052        751.755         3397.1         2885.8         2190.6         1929.9         1362.9          505.7
 MyallVale_Exp09_Trt06           1988             50         80.308            135        335.690         60.717         80.772          9.198          2.481          119.7        214.051         62.888         67.030        404.889        102.789          0.794          0.810          0.341             119.7          115.8          0.794           68.6            0.4            0.2           61.7          493.3          285.5          6.033          6.033        766.461         3474.3         2940.9         2231.6         1958.7         1383.5          526.2
 MyallVale_Exp09_Trt06           1988             51         80.308            136        341.410         61.755         85.453          9.198          2.531          119.7        206.316         63.006         68.309        312.297        102.789          0.756          0.805          0.329             119.7          116.0          0.756           68.3            0.4            0.2           61.8          494.6          287.3          6.368          6.368        783.135         3570.7         3035.2         2272.9         1987.7         1404.2          526.2
 MyallVale_Exp09_Trt06           1988             52         80.308            137        346.549         66.894         85.453          9.198          2.595          119.7        199.038         62.696         70.500        353.267        102.789          0.864          0.797          0.307             119.7          116.1          0.864           68.1            0.4            0.1           61.9          495.6          288.8          6.076          6.076        801.298         3662.0         3124.6         2326.1         2024.9         1430.7          526.2
 MyallVale_Exp09_Trt06           1988             53         80.308            138        352.379         69.045         89.132          9.198          2.652          119.7        191.839         61.873         72.577        311.081        102.789          0.832          0.788          0.287             119.7          116.3          0.832           68.0            0.4            0.1           62.0          496.0          289.8          6.170          6.170        819.490         3763.4         3223.9         2373.5         2058.0         1454.3          526.2
 MyallVale_Exp09_Trt06           1988             54         80.308            139        358.319         70.768         93.349          9.198          2.716          119.7        184.845         61.795         74.883        305.771        102.789          0.802          0.777          0.264             119.7          116.4          0.802           68.0            0.4            0.1           62.0          496.0          290.3          6.148          6.148        839.247         3870.4         3328.8         2427.0         2095.1         1480.8          526.2
 MyallVale_Exp09_Trt06           1988             55         99.200            140        364.594         75.586         89.956         11.172          2.781          119.7        177.866         62.494         77.320        272.063        102.789          0.772          0.764          0.240             119.7          116.5          0.772           68.0            0.4            0.0           61.9          495.6          290.5          6.323          6.323        860.560         3992.3         3440.6         2481.0         2132.3         1507.4          534.0
 MyallVale_Exp09_Trt06           1988             56         99.200            141        370.710         80.265         89.956         11.172          2.831          119.7        171.022         63.609         79.916        236.957        102.789          0.742          0.749          0.215             119.7          116.7          0.742           68.1            0.4            0.0           61.9          494.9          290.5          6.380          6.380        883.305         4124.7         3570.2         2537.3         2171.1         1535.0          534.0
 MyallVale_Exp09_Trt06           1988             57        114.537            142        376.871         80.845         90.176         12.774          2.852          119.7        164.573         63.716         82.926        268.842        102.789          0.714          0.728          0.185             119.7          116.8          0.714           68.2            0.4            0.0           61.8          494.1          290.4          6.169          6.169        903.568         4241.5         3674.0         2591.3         2202.9         1561.4          544.3
 MyallVale_Exp09_Trt06           1988             58        134.750            143        381.967         80.720         91.497         14.917          2.914          119.7        159.779         61.273         85.338        263.474        102.789          0.693          0.709          0.161             119.7          116.9          0.693           68.4            0.4            0.0           61.7          493.3          290.2          4.682          4.682        915.854         4274.9         3706.8         2644.5         2239.1         1587.4          544.3
 MyallVale_Exp09_Trt06           1988             59        134.750            144        388.306         81.195         93.946         14.917          2.965          119.7        153.906         60.011         86.100        289.130        102.789          0.668          0.703          0.154             119.7          117.0          0.668           68.5            0.4            0.0           61.6          492.4          289.9          5.871          5.871        926.510         4309.2         3733.0         2687.6         2268.3         1608.2          551.7
 MyallVale_Exp09_Trt06           1988             60        151.517            145        394.383         77.244         98.508         16.709          2.997          119.7        148.420         59.455         86.707        223.958        102.789          0.644          0.697          0.148             119.7          117.1          0.644           68.7            0.4            0.0           61.4          491.4          289.6          5.486          5.486        939.290         4347.8         3763.4         2740.9         2304.3         1634.0          559.0
 MyallVale_Exp09_Trt06           1988             61        166.844            146        394.383         71.037        100.639         18.377          3.056          119.7        247.819         58.143         87.414         49.026        102.789          0.999          0.690          0.141             119.7          117.2          0.999           66.5            0.5            0.5           61.7          493.8          292.3          4.681          4.681        944.764         4381.3         3796.4         2753.5         2312.8         1634.0          559.0
 MyallVale_Exp09_Trt06           1988             62        319.158            147        394.383         68.500         82.566         36.450          2.543          119.7        241.126         48.102         88.180         49.050        102.789          0.951          0.683          0.133             119.7          117.3          0.951           65.9            0.5            0.4           61.9          495.5          294.4          4.780          4.780        906.636         4413.4         3827.9         2753.5         1899.4         1634.0          559.0
 MyallVale_Exp09_Trt06           1988             63        319.158            148        394.383         62.677         84.620         36.450          2.543          119.7        235.092         48.856         88.912         45.441        102.789          0.912          0.675          0.126             119.7          117.4          0.912           65.5            0.5            0.4           62.1          496.6          295.9          4.216          4.216        909.064         4437.7         3848.9         2753.5         1899.4         1634.0          561.4
 MyallVale_Exp09_Trt06           1988             64        382.553            149        401.938         66.116         77.045         44.837          2.418          119.7        227.509         45.505         89.400        260.793        102.789          0.869          0.670          0.121             119.7          117.5          0.869           64.9            0.4            0.3           62.4          499.4          299.3          5.855          5.855        904.428         4463.6         3871.7         2753.5         1827.1         1634.0          563.7
 MyallVale_Exp09_Trt06           1988             65        382.553            150        409.402         66.589         80.335         44.837          2.489          119.7        221.763         47.327         89.931        205.853        102.789          0.849          0.664          0.116             119.7          117.6          0.849           64.3            0.4            0.3           62.8          502.3          302.7          5.588          5.588        918.792         4489.4         3894.4         2830.5         1868.0         1667.8          566.0
 MyallVale_Exp09_Trt06           1988             66        382.553            151        416.483         71.164         77.085         44.837          2.558          119.7        214.712         46.082         90.456        282.717        102.789          0.817          0.658          0.111             119.7          117.7          0.817           63.7            0.4            0.2           63.1          505.0          305.9          5.587          5.587        930.784         4509.8         3909.0         2895.7         1902.4         1667.8          571.1
 MyallVale_Exp09_Trt06           1988             67        382.553            152        423.799         78.480         73.286         44.837          2.622          119.7        207.538         46.658         90.795        294.776        102.789          0.783          0.654          0.108             119.7          117.8          0.783           63.3            0.4            0.2           63.4          507.4          308.9          5.854          5.854        942.798         4528.7         3921.6         2962.0         1937.3         1667.8          576.7
 MyallVale_Exp09_Trt06           1988             68        382.553            153        430.730         85.412         73.286         44.837          2.689          119.7        200.924         47.923         91.088        288.873        102.789          0.752          0.651          0.105             119.7          117.8          0.752           63.1            0.4            0.1           63.5          507.9          310.0          5.456          5.456        953.991         4546.7         3939.0         3023.7         1969.5         1667.8          576.7
 MyallVale_Exp09_Trt06           1988             69        382.553            154        437.097         91.779         69.863         44.837          2.752          119.7        194.740         50.233         91.491        297.245        102.789          0.845          0.646          0.101             119.7          117.9          0.845           62.9            0.3            0.1           63.6          508.6          311.2          5.189          5.189        965.433         4562.4         3949.5         3088.6         2003.3         1667.8          581.4
 MyallVale_Exp09_Trt06           1988             70        382.553            155        442.852         94.967         69.133         44.837          2.809          119.7        189.284         51.748         91.736        283.866        102.789          0.821          0.643          0.099             119.7          118.0          0.821           62.8            0.3            0.1           63.7          509.2          312.4          4.637          4.637        975.344         4577.2         3962.7         3144.1         2032.1         1667.8          582.4
 MyallVale_Exp09_Trt06           1988             71        382.553            156        450.143         99.393         67.340         44.837          2.861          119.7        182.933         53.493         92.044        254.540        102.789          0.794          0.639          0.095             119.7          118.1          0.794           62.7            0.3            0.0           63.7          509.9          313.5          5.691          5.691        985.735         4594.1         3976.9         3201.5         2061.8         1667.8          584.5
 MyallVale_Exp09_Trt06           1988             72        382.553            157        455.375         99.003         70.622         44.837          2.873          119.7        178.073         56.057         92.373        205.223        102.789          0.773          0.634          0.092             119.7          118.1          0.773           62.7            0.3            0.0           63.8          510.5          314.7          4.580          4.580        993.740         4609.6         3991.9         3252.6         2075.2         1667.8          584.5
 MyallVale_Exp09_Trt06           1988             73        388.777            158        459.072         96.935         73.179         45.656          2.920          119.7        172.784         55.397         92.721        500.000        102.789          0.750          0.630          0.089             119.7          118.2          0.750           62.7            0.3            0.0           63.8          510.6          315.3          4.959          4.959       1001.278         4612.4         3994.6         3300.6         2099.7         1667.8          584.5
 MyallVale_Exp09_Trt06           1988             74        388.777            159        463.636         99.193         73.179         45.656          2.952          119.7        167.550         55.702         92.783        500.000        102.789          0.727          0.629          0.088             119.7          118.2          0.727           62.8            0.3            0.0           63.9          510.9          316.2          5.052          5.052       1007.463         4618.6         4000.6         3337.5         2118.5         1682.9          584.5
 MyallVale_Exp09_Trt06           1988             75        395.759            160        468.782        102.206         72.237         46.598          2.992          119.7        162.439         53.661         92.924        500.000        102.789          0.705          0.627          0.087             119.7          118.3          0.705           62.9            0.3            0.0           63.9          511.2          316.9          5.056          5.056       1015.049         4625.6         4007.6         3383.2         2141.7         1685.5          584.5
 MyallVale_Exp09_Trt06           1988             76        425.537            161        475.332        106.765         68.116         50.719          3.037          119.7        157.265         51.810         93.087        307.944        102.789          0.682          0.625          0.085             119.7          118.4          0.682           62.9            0.3            0.0           64.0          511.8          317.9          5.174          5.174       1023.834         4638.9         4020.8         3432.6         2166.8         1685.5          584.5
 MyallVale_Exp09_Trt06           1988             77        425.537            162        481.589        110.338         68.116         50.719          3.094          119.7        152.114         53.361         93.392        318.890        102.789          0.660          0.620          0.082             119.7          118.4          0.660           63.0            0.3            0.0           64.0          512.3          318.8          5.151          5.151       1033.117         4651.3         4032.4         3486.1         2193.8         1685.5          584.5
 MyallVale_Exp09_Trt06           1988             78        440.249            163        486.694        113.254         64.649         52.812          3.148          119.7        148.039         54.615         93.662        284.575        102.789          0.642          0.616          0.080             119.7          118.5          0.642           63.0            0.3            0.0           64.1          512.6          319.6          4.075          4.075       1040.534         4662.3         4042.0         3528.1         2214.9         1685.5          585.2
 MyallVale_Exp09_Trt06           1988             79        440.249            164        492.645        118.137         63.675         52.812          3.192          119.7        143.120         54.785         93.886        318.749        102.789          0.621          0.613          0.077             119.7          118.5          0.621           63.1            0.3            0.0           64.1          512.7          320.1          4.919          4.919       1048.371         4672.6         4051.4         3573.4         2237.7         1685.5          585.9
 MyallVale_Exp09_Trt06           1988             80        470.194            165        499.543        120.792         62.218         57.192          3.237          119.7        137.964         52.276         94.102        293.452        102.789          0.599          0.610          0.075             119.7          118.6          0.599           63.2            0.3            0.0           64.1          512.6          320.6          5.156          5.156       1056.718         4683.5         4061.9         3621.7         2261.9         1685.5          585.9
 MyallVale_Exp09_Trt06           1988             81        488.865            166        506.729        123.511         62.390         60.016          3.283          119.7        132.792         51.289         94.348        284.232        102.789          0.576          0.606          0.073             119.7          118.6          0.576           63.3            0.3            0.0           64.1          512.5          320.9          5.172          5.172       1065.186         4694.2         4072.1         3671.1         2286.6         1685.5          585.9
 MyallVale_Exp09_Trt06           1988             82        488.865            167        514.093        125.031         66.042         60.016          3.325          119.7        127.721         51.733         94.585        258.184        102.789          0.554          0.602          0.071             119.7          118.7          0.554           63.4            0.3            0.0           64.0          512.2          321.1          5.072          5.072       1073.077         4705.1         4082.6         3716.5         2309.2         1685.5          585.9
 MyallVale_Exp09_Trt06           1988             83        488.865            168        521.232        122.964         73.161         60.016          3.371          119.7        122.847         50.750         94.827        267.818        102.789          0.533          0.598          0.068             119.7          118.7          0.533           63.5            0.3            0.0           64.0          511.7          321.1          4.874          4.874       1080.438         4715.7         4092.8         3758.6         2330.1         1685.5          585.9
 MyallVale_Exp09_Trt06           1988             84        488.865            169        527.739        127.665         73.161         60.016          3.409          119.7        118.230         50.146         95.064        288.757        102.789          0.513          0.594          0.066             119.7          118.7          0.513           63.6            0.3            0.0           63.9          511.1          321.0          4.617          4.617       1087.327         4725.7         4102.8         3797.9         2349.6         1685.5          585.9
 MyallVale_Exp09_Trt06           1988             85        509.395            170        529.028        123.154         73.635         63.334          3.438          119.7        113.145         49.606         95.298        116.456        102.789          0.491          0.591          0.064             119.7          118.8          0.491           63.7            0.3            0.0           63.8          510.4          320.7          5.084          5.084       1094.201         4736.1         4113.2         3837.0         2368.9         1685.5          585.9
