ApsimVersion = 7.9
Title = GAC_Exp01_Trt05 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt05           1970             34          0.000             86        192.369        127.962         24.078          0.000          2.379          146.1        203.904         16.687          2.654        351.859        137.960          0.815          0.930          0.979             146.1           90.6          0.815           91.6            0.6            0.1           55.1          440.9          220.9          6.121          6.121        262.645          149.4          127.9          883.4         1593.6          702.9           21.5
 GAC_Exp01_Trt05           1970             35          0.000             87        200.902        131.152         27.364          0.000          2.471          146.1        196.686         18.683          3.134        321.515        137.960          0.853          0.930          0.975             146.1           92.8          0.853           89.5            0.6            0.1           55.0          439.7          220.2          6.398          6.398        274.374          176.7          153.6          920.2         1646.8          726.6           23.0
 GAC_Exp01_Trt05           1970             36          0.000             88        210.307        135.129         30.184          0.000          2.578          146.1        189.439         20.120          3.765        300.777        137.960          0.822          0.930          0.970             146.1           94.9          0.822           87.6            0.6            0.0           54.8          438.3          219.5          6.602          6.602        288.149          209.1          181.4          963.6         1708.8          754.2           27.7
 GAC_Exp01_Trt05           1970             37          0.000             89        219.352        138.562         33.187          0.000          2.696          146.1        182.506         23.890          4.445        312.348        137.960          0.792          0.929          0.964             146.1           97.0          0.792           85.8            0.6            0.0           54.6          436.8          218.7          6.467          6.467        303.257          243.7          209.6         1011.7         1777.2          784.7           34.1
 GAC_Exp01_Trt05           1970             38          0.000             90        228.594        142.375         37.067          0.000          2.809          146.1        175.703         26.132          5.136        308.601        137.960          0.762          0.929          0.959             146.1           98.9          0.762           84.2            0.5            0.0           54.4          435.3          217.9          6.509          6.509        318.522          283.8          249.7         1058.5         1842.9          814.0           34.1
 GAC_Exp01_Trt05           1970             39          0.000             91        229.216        137.253         40.300          0.000          2.925          145.1        246.069         28.445          6.113         62.879        137.032          0.987          0.928          0.950             145.1          100.8          0.987           80.2            0.7            0.6           54.3          434.5          217.5          6.431          6.431        334.384          327.1          288.5         1106.7         1910.1          844.0           38.5
 GAC_Exp01_Trt05           1970             40          0.000             92        229.216        131.599         43.445          0.000          2.924          144.1        237.769         30.357          7.054         61.782        136.103          0.929          0.927          0.942             144.1          101.8          0.929           78.7            0.8            0.5           54.2          433.4          216.9          6.415          6.415        339.876          374.8          331.7         1110.0         1914.0          846.0           43.1
 GAC_Exp01_Trt05           1970             41          0.000             93        229.216        125.064         46.998          0.000          2.921          143.1        229.577         32.300          8.099         59.489        135.175          0.879          0.926          0.933             143.1          102.6          0.879           77.7            0.7            0.4           54.0          432.2          216.2          6.432          6.432        345.027          427.8          379.3         1110.0         1912.5          846.0           48.4
 GAC_Exp01_Trt05           1970             42          0.000             94        238.146        127.064         50.602          0.000          2.918          143.1        221.561         35.328          9.263        297.366        135.175          0.835          0.925          0.924             143.1          103.5          0.835           76.7            0.7            0.4           53.9          430.9          215.6          6.390          6.390        350.558          484.9          430.8         1110.0         1910.7          846.0           54.1
 GAC_Exp01_Trt05           1970             43          0.000             95        246.803        129.558         53.316          0.000          3.030          143.1        213.810         36.440         10.520        311.564        135.175          0.798          0.925          0.914             143.1          105.1          0.798           75.1            0.6            0.3           53.7          429.5          215.0          6.271          6.271        367.657          543.9          483.2         1157.1         1975.6          875.0           60.7
 GAC_Exp01_Trt05           1970             44          0.000             96        254.790        125.843         61.504          0.000          3.138          143.1        209.016         38.061         11.799        210.844        135.175          0.784          0.924          0.903             143.1          106.6          0.784           73.7            0.6            0.2           53.5          428.3          214.4          4.469          4.469        385.244          610.8          543.8         1203.1         2038.5          903.1           67.0
 GAC_Exp01_Trt05           1970             45          0.000             97        262.675        127.166         65.469          0.000          3.238          143.1        202.649         41.062         13.278        278.868        135.175          0.754          0.923          0.891             143.1          108.1          0.754           72.3            0.6            0.2           53.4          427.0          213.9          5.169          5.169        402.193          679.5          598.6         1246.0         2096.5          929.1           80.9
 GAC_Exp01_Trt05           1970             46          0.000             98        271.539        129.345         69.834          0.000          3.337          143.1        195.747         43.742         14.616        258.963        135.175          0.849          0.922          0.880             143.1          109.5          0.849           71.1            0.6            0.1           53.2          425.8          213.3          5.857          5.857        420.493          762.6          667.5         1288.5         2153.8          954.7           95.1
 GAC_Exp01_Trt05           1970             47          0.000             99        278.164        130.006         72.986          0.000          3.448          143.1        198.364         47.906         16.300        212.991        135.175          0.861          0.921          0.866             143.1          110.8          0.861           70.1            0.6            0.1           53.1          425.0          213.2          4.115          4.115        439.859          843.7          731.2         1336.7         2218.2          983.6          112.5
 GAC_Exp01_Trt05           1970             48          0.000            100        284.464        133.671         71.645          0.000          3.531          143.1        192.775         51.870         17.855        325.651        135.175          0.836          0.920          0.853             143.1          112.1          0.836           69.1            0.6            0.1           53.0          424.3          213.1          4.863          4.863        455.489          915.6          794.9         1373.0         2266.4         1005.1          120.7
 GAC_Exp01_Trt05           1970             49          0.000            101        290.943        133.299         74.840          0.000          3.610          143.1        186.870         53.962         19.409        350.868        135.175          0.811          0.919          0.840             143.1          113.4          0.811           68.1            0.6            0.0           53.0          423.7          213.2          5.339          5.339        470.611          986.4          859.0         1407.6         2312.1         1025.6          127.4
 GAC_Exp01_Trt05           1970             50          0.000            102        298.409        128.561         81.115          0.000          3.674          143.1        180.648         56.836         20.975        307.160        135.175          0.784          0.918          0.828             143.1          114.6          0.784           67.3            0.6            0.0           52.9          423.1          213.3          5.822          5.822        487.203         1069.4          923.9         1443.4         2359.2         1046.7          145.5
 GAC_Exp01_Trt05           1970             51          0.000            103        306.269        129.313         83.742          0.000          3.696          143.1        173.968         58.848         22.560        266.237        135.175          0.755          0.917          0.815             143.1          115.7          0.755           66.6            0.6            0.0           52.8          422.4          213.2          6.445          6.445        505.558         1173.6         1016.9         1485.0         2397.0         1071.1          156.7
 GAC_Exp01_Trt05           1970             52          0.000            104        314.038        131.017         84.596          0.000          3.708          143.1        167.210         60.617         24.830        261.410        135.175          0.726          0.915          0.796             143.1          116.8          0.726           65.9            0.6            0.0           52.7          421.7          213.2          6.680          6.680        522.992         1282.5         1113.1         1529.3         2418.1         1096.9          169.5
 GAC_Exp01_Trt05           1970             53          0.000            105        314.038        123.188         87.643          0.000          3.798          142.1        246.444         63.818         27.146         56.073        134.246          0.991          0.913          0.775             142.1          117.8          0.991           63.0            0.8            0.5           52.7          421.9          213.9          6.056          6.056        543.101         1386.3         1203.7         1574.0         2470.8         1122.8          182.6
 GAC_Exp01_Trt05           1970             54          0.000            106        314.038        115.216         93.552          0.000          3.642          141.2        248.835         64.872         29.318         37.557        133.318          1.000          0.911          0.756             141.2          118.7          1.000           60.5            1.0            0.5           52.8          422.3          214.7          3.665          3.665        539.279         1479.5         1296.8         1574.0         2339.4         1122.8          182.6
 GAC_Exp01_Trt05           1970             55          0.000            107        314.038        107.669         97.614          0.000          3.642          140.2        248.922         67.820         31.548         47.375        132.390          1.000          0.908          0.735             140.2          119.6          1.000           58.4            1.2            0.5           52.9          422.8          215.6          3.578          3.578        544.801         1534.7         1343.5         1574.0         2339.4         1122.8          191.2
 GAC_Exp01_Trt05           1970             56          0.000            108        314.038        103.034         94.315          0.000          3.625          139.2        242.339         67.475         32.641         61.161        131.461          0.958          0.906          0.724             139.2          120.4          0.958           57.3            1.0            0.4           53.1          424.7          217.9          4.650          4.650        550.359         1600.4         1377.6         1574.0         2329.3         1122.8          222.8
 GAC_Exp01_Trt05           1970             57          0.000            109        314.038         97.551         94.471          0.000          3.592          138.2        235.347         68.555         33.425         64.990        130.533          0.912          0.905          0.715             138.2          121.1          0.912           56.4            0.8            0.3           53.3          426.2          219.8          5.149          5.149        557.083         1686.6         1452.0         1574.0         2310.2         1122.8          234.6
 GAC_Exp01_Trt05           1970             58          0.000            110        314.038         88.944         98.534          0.000          3.564          137.2        237.112         68.956         35.186         52.407        129.605          0.964          0.902          0.698             137.2          121.7          0.964           55.5            0.7            0.3           53.6          428.7          222.7          3.600          3.600        563.982         1771.5         1529.5         1574.0         2294.4         1122.8          242.0
 GAC_Exp01_Trt05           1970             59          0.000            111        314.038         83.364         97.147          0.000          3.558          136.2        230.827         67.185         37.014         59.186        128.676          0.924          0.899          0.680             136.2          122.3          0.924           54.7            0.6            0.3           53.9          430.9          225.3          4.632          4.632        570.821         1843.5         1564.1         1574.0         2290.7         1122.8          279.4
 GAC_Exp01_Trt05           1970             60          0.000            112        314.038         76.934         96.867          0.000          3.558          135.3        224.241         68.190         37.801         64.899        127.748          0.886          0.897          0.671             135.3          122.8          0.886           54.0            0.5            0.2           54.1          432.8          227.6          5.039          5.039        578.962         1924.9         1615.7         1574.0         2290.7         1122.8          309.3
 GAC_Exp01_Trt05           1970             61          0.000            113        318.808         81.703         91.084          0.000          3.528          135.3        217.742         66.549         39.046        357.136        127.748          0.851          0.896          0.660             135.3          123.3          0.851           53.4            0.4            0.2           54.3          434.7          230.1          5.077          5.077        585.550         2008.4         1673.3         1574.0         2273.1         1122.8          335.2
 GAC_Exp01_Trt05           1970             62          0.000            114        323.816         79.692         96.069          0.000          3.587          135.3        211.255         66.759         40.438        349.813        127.748          0.820          0.895          0.648             135.3          123.8          0.820           52.9            0.4            0.1           54.6          436.6          232.4          5.197          5.197        600.810         2096.7         1752.4         1603.8         2307.6         1140.0          344.2
 GAC_Exp01_Trt05           1970             63          0.000            115        328.921         78.114        100.230          0.000          3.650          135.3        204.856         66.206         42.351        351.211        127.748          0.789          0.892          0.632             135.3          124.3          0.789           52.4            0.4            0.1           54.8          438.5          234.8          5.253          5.253        616.839         2189.4         1833.8         1635.2         2343.8         1158.0          355.6
 GAC_Exp01_Trt05           1970             64          0.000            116        334.139         76.564        101.386          0.000          3.713          135.3        198.599         65.089         44.317        351.332        127.748          0.862          0.890          0.615             135.3          124.7          0.862           51.9            0.4            0.1           55.0          440.0          236.9          5.265          5.265        633.099         2283.1         1901.8         1667.3         2380.6         1176.4          381.3
 GAC_Exp01_Trt05           1970             65          0.000            117        340.233         82.385         96.078          0.000          3.778          135.3        192.135         64.306         45.961        272.730        127.748          0.834          0.888          0.600             135.3          125.1          0.834           51.6            0.4            0.1           55.2          441.2          238.6          5.635          5.635        651.872         2400.5         1992.5         1700.1         2418.1         1195.1          408.1
 GAC_Exp01_Trt05           1970             66          0.000            118        343.829         85.981         89.648          0.000          3.853          135.3        187.714         66.197         48.152        196.302        127.748          0.815          0.885          0.581             135.3          125.5          0.815           51.3            0.4            0.0           55.3          442.3          240.3          3.966          3.966        671.067         2510.4         2069.4         1738.5         2461.8         1216.9          440.9
 GAC_Exp01_Trt05           1970             67          0.000            119        343.829         84.316         89.648          0.000          3.897          134.3        247.865         69.985         49.943         48.610        126.819          1.000          0.881          0.562             134.3          125.9          1.000           49.3            0.5            0.4           55.7          445.3          243.7          4.635          4.635        686.450         2615.8         2174.9         1761.2         2487.5         1229.8          440.9
 GAC_Exp01_Trt05           1970             68         27.848            120        343.829         76.255         89.821          3.646          3.691          133.3        240.817         66.425         52.415         49.854        125.891          0.949          0.876          0.537             133.3          126.2          0.949           48.6            0.5            0.3           56.0          447.9          246.7          5.134          5.134        679.867         2690.0         2235.2         1761.2         2347.4         1229.8          454.8
 GAC_Exp01_Trt05           1970             69         52.616            121        343.829         74.464         84.120          7.003          3.670          133.3        233.612         62.582         53.869         56.022        125.891          0.903          0.874          0.525             133.3          126.5          0.903           48.1            0.5            0.3           56.2          449.6          248.9          5.394          5.394        684.977         2766.6         2297.4         1761.2         2322.0         1229.8          467.6
 GAC_Exp01_Trt05           1970             70         64.448            122        349.874         72.577         85.588          8.638          3.670          133.3        226.382         59.896         55.369        298.554        125.891          0.863          0.872          0.511             133.3          126.7          0.863           47.6            0.4            0.3           56.5          452.2          252.1          5.531          5.531        693.081         2847.6         2360.7         1761.2         2322.0         1229.8          483.9
 GAC_Exp01_Trt05           1970             71         64.448            123        356.204         71.302         90.718          8.638          3.695          133.3        219.407         56.932         56.893        298.132        125.891          0.828          0.869          0.498             133.3          127.0          0.828           47.1            0.4            0.2           56.8          454.6          255.1          5.402          5.402        710.348         2943.0         2453.7         1801.6         2358.9         1252.5          484.4
 GAC_Exp01_Trt05           1970             72         64.448            124        360.357         68.387         96.098          8.638          3.771          133.3        213.371         56.548         59.136        500.000        125.891          0.802          0.865          0.478             133.3          127.3          0.802           46.7            0.4            0.2           57.0          456.0          257.1          4.595          4.595        723.474         2987.4         2497.4         1844.0         2403.3         1276.3          484.4
 GAC_Exp01_Trt05           1970             73         64.448            125        366.433         74.463         96.098          8.638          3.821          133.3        207.071         54.638         60.188        328.080        125.891          0.774          0.863          0.469             133.3          127.5          0.774           46.4            0.3            0.1           57.2          457.8          259.5          4.984          4.984        738.991         3085.8         2594.1         1871.8         2432.3         1291.9          484.4
 GAC_Exp01_Trt05           1970             74         64.448            126        371.064         73.200         95.696          8.638          3.894          133.3        204.491         56.465         62.519        238.483        125.891          0.778          0.859          0.448             133.3          127.7          0.778           46.1            0.3            0.1           57.5          459.9          262.1          3.413          3.413        756.360         3176.4         2655.2         1912.5         2474.7         1314.6          512.3
 GAC_Exp01_Trt05           1970             75         64.448            127        374.988         73.016         99.804          8.638          3.950          133.3        200.389         59.350         63.992        280.114        125.891          0.870          0.856          0.435             133.3          128.0          0.870           45.8            0.3            0.1           57.7          461.8          264.4          3.253          3.253        771.157         3261.2         2738.7         1943.5         2506.8         1331.8          512.3
 GAC_Exp01_Trt05           1970             76         64.448            128        379.081         74.930         97.599          8.638          3.997          133.3        197.324         61.758         66.003        253.651        125.891          0.856          0.851          0.417             133.3          128.2          0.856           45.5            0.3            0.1           58.0          464.1          267.1          3.342          3.342        785.789         3354.2         2820.3         1969.8         2533.9         1346.4          522.1
 GAC_Exp01_Trt05           1970             77         64.448            129        384.161         73.541         99.989          8.638          4.045          133.3        192.431         62.089         67.970        274.257        125.891          0.835          0.847          0.400             133.3          128.4          0.835           45.3            0.3            0.0           58.2          465.9          269.4          4.099          4.099        801.136         3452.2         2908.7         1997.2         2562.0         1361.5          530.0
 GAC_Exp01_Trt05           1970             78         74.758            130        389.761         73.547        101.561          9.890          4.105          133.3        187.235         63.001         70.101        282.303        125.891          0.812          0.842          0.381             133.3          128.6          0.812           45.1            0.3            0.0           58.4          467.5          271.4          4.552          4.552        818.511         3557.3         3004.6         2031.0         2596.8         1380.1          537.5
 GAC_Exp01_Trt05           1970             79         82.457            131        393.482         70.375        105.493         10.825          4.171          133.3        188.383         62.606         72.413        192.588        125.891          0.817          0.836          0.361             133.3          128.8          0.817           45.0            0.3            0.0           58.7          470.0          274.3          3.364          3.364        837.467         3671.6         3117.6         2068.2         2634.8         1400.5          537.5
 GAC_Exp01_Trt05           1970             80        105.522            132        398.189         68.382        105.272         13.649          4.214          133.3        184.277         59.221         75.134        435.895        125.891          0.800          0.828          0.337             133.3          128.9          0.800           44.9            0.4            0.0           59.0          471.6          276.4          3.741          3.741        849.135         3738.6         3172.5         2092.8         2659.9         1414.0          548.9
 GAC_Exp01_Trt05           1970             81        105.522            133        402.376         71.119        103.754         13.649          4.268          133.3        180.054         60.169         76.457        500.000        125.891          0.781          0.824          0.325             133.3          129.1          0.781           44.9            0.4            0.0           59.1          472.6          277.8          3.979          3.979        859.419         3779.0         3205.1         2123.8         2691.4         1430.9          556.1
 GAC_Exp01_Trt05           1970             82        118.820            134        406.815         73.943        102.120         15.283          4.316          133.3        175.765         59.052         77.243        500.000        125.891          0.763          0.822          0.318             133.3          129.3          0.763           44.9            0.4            0.0           59.2          473.5          279.3          4.161          4.161        870.025         3829.7         3255.0         2151.3         2719.3         1445.9          556.1
 GAC_Exp01_Trt05           1970             83        118.820            135        411.263         71.680        105.279         15.283          4.367          133.3        171.538         60.191         78.446        500.000        125.891          0.744          0.818          0.308             133.3          129.4          0.744           44.9            0.4            0.0           59.3          474.4          280.5          4.195          4.195        880.338         3874.3         3292.9         2180.4         2748.7         1461.7          562.1
 GAC_Exp01_Trt05           1970             84        118.820            136        416.600         74.897        103.619         15.283          4.418          133.3        167.048         62.665         79.360        332.668        125.891          0.725          0.815          0.300             133.3          129.6          0.725           44.9            0.5            0.0           59.4          475.5          282.0          4.490          4.490        896.018         3972.6         3384.6         2209.5         2778.1         1477.5          567.1
 GAC_Exp01_Trt05           1970             85        139.012            137        421.875         78.461         98.910         17.753          4.478          133.3        162.561         64.229         81.571        330.978        125.891          0.705          0.807          0.280             133.3          129.7          0.705           45.0            0.5            0.0           59.5          476.3          283.2          4.487          4.487        912.640         4068.8         3472.9         2244.4         2813.2         1496.3          573.6
 GAC_Exp01_Trt05           1970             86        139.012            138        426.987         82.119         97.398         17.753          4.537          133.3        158.104         66.071         83.698        334.313        125.891          0.686          0.798          0.261             133.3          129.9          0.686           45.0            0.5            0.0           59.6          476.9          284.2          4.458          4.458        928.714         4161.0         3557.9         2278.7         2847.5         1514.8          578.4
 GAC_Exp01_Trt05           1970             87        159.447            139        432.583         86.475         94.940         20.211          4.593          133.3        153.536         66.147         85.747        300.412        125.891          0.666          0.790          0.243             133.3          130.0          0.666           45.1            0.5            0.0           59.6          477.1          284.9          4.568          4.568        945.327         4261.2         3655.7         2311.6         2880.5         1532.5          578.4
 GAC_Exp01_Trt05           1970             88        181.776            140        438.352         90.937         92.252         22.899          4.634          133.3        148.880         66.837         88.103        266.798        125.891          0.646          0.779          0.222             133.3          130.2          0.646           45.3            0.6            0.0           59.6          477.1          285.4          4.656          4.656        963.138         4367.8         3759.6         2347.4         2916.2         1551.7          578.4
 GAC_Exp01_Trt05           1970             89        204.481            141        443.058         94.325         88.068         25.668          4.697          133.3        144.751         66.456         90.608        500.000        125.891          0.628          0.766          0.200             133.3          130.3          0.628           45.5            0.5            0.0           59.6          476.8          285.6          4.129          4.129        975.436         4418.0         3801.5         2383.9         2952.4         1571.1          585.3
 GAC_Exp01_Trt05           1970             90        204.481            142        445.971         95.366         88.068         25.668          4.747          133.3        140.943         67.026         91.617        500.000        125.891          0.612          0.760          0.191             133.3          130.4          0.612           45.6            0.5            0.0           59.6          476.4          285.6          3.808          3.808        982.709         4432.3         3815.3         2413.3         2981.5         1586.8          585.3
 GAC_Exp01_Trt05           1970             91        229.268            143        449.204         96.725         84.992         28.745          4.778          133.3        137.108         65.267         91.950        500.000        125.891          0.595          0.758          0.188             133.3          130.5          0.595           45.6            0.6            0.0           59.5          476.1          285.7          3.836          3.836        987.393         4443.2         3825.9         2431.4         2999.4         1596.4          585.3
 GAC_Exp01_Trt05           1970             92        229.268            144        453.622         99.312         84.992         28.745          4.812          133.3        133.110         66.546         92.204        500.000        125.891          0.578          0.757          0.186             133.3          130.6          0.578           45.7            0.6            0.0           59.5          476.1          286.0          3.998          3.998        995.615         4485.6         3866.8         2451.4         3019.2         1607.0          585.3
 GAC_Exp01_Trt05           1970             93        251.988            145        458.035        101.620         82.150         31.586          4.859          133.3        129.178         66.734         93.190        500.000        125.891          0.561          0.751          0.178             133.3          130.7          0.561           45.8            0.6            0.0           59.5          476.0          286.3          3.932          3.932       1004.054         4515.6         3895.7         2478.8         3046.2         1621.5          585.3
 GAC_Exp01_Trt05           1970             94        251.988            146        462.881        104.156         82.150         31.586          4.889          133.3        125.009         68.571         93.888        326.559        125.891          0.542          0.746          0.171             133.3          130.8          0.542           45.8            0.5            0.0           59.5          476.2          286.7          4.170          4.170       1017.070         4591.8         3969.4         2506.0         3072.9         1635.9          585.3
 GAC_Exp01_Trt05           1970             95        266.013            147        467.534        107.367         80.398         33.339          4.925          133.3        121.121         67.978         95.664        500.000        125.891          0.526          0.734          0.156             133.3          130.9          0.526           45.9            0.5            0.0           59.5          476.0          286.9          3.888          3.888       1025.863         4620.8         3997.4         2535.8         3102.1         1651.6          585.3
 GAC_Exp01_Trt05           1970             96        266.013            148        472.087        111.025         80.398         33.339          4.956          133.3        117.272         69.707         96.338        500.000        125.891          0.509          0.729          0.150             133.3          131.0          0.509           46.0            0.5            0.0           59.5          475.7          287.0          3.848          3.848       1033.829         4644.6         4020.8         2564.0         3129.7         1666.4          585.3
 GAC_Exp01_Trt05           1970             97        278.633            149        475.706        110.556         81.910         34.931          4.978          133.3        113.373         69.022         96.902        293.534        125.891          0.492          0.725          0.145             133.3          131.1          0.492           46.1            0.5            0.0           59.4          475.4          287.1          3.899          3.899       1042.782         4679.9         4055.3         2591.4         3156.5         1680.9          585.3
 GAC_Exp01_Trt05           1970             98        278.633            150        475.706        105.960         85.153         34.931          4.888          133.3        109.238         69.329         97.733        116.827        125.891          0.474          0.719          0.137             133.3          131.2          0.474           46.2            0.4            0.0           59.4          475.3          287.4          4.135          4.135       1048.293         4755.0         4128.9         2613.6         3114.4         1692.5          585.3
 GAC_Exp01_Trt05           1970             99        291.639            151        475.706        101.292         86.846         36.551          4.366          133.3        110.665         68.166         99.509         61.375        125.891          0.480          0.704          0.122             133.3          131.3          0.480           46.3            0.5            0.0           59.5          475.9          288.4          2.873          2.873       1026.550         4840.1         4212.5         2613.6         2811.8         1692.5          585.3
 GAC_Exp01_Trt05           1970            100        464.815            152        479.497        103.300         63.693         59.704          3.743          133.3        124.709         51.584        101.523        180.696        125.891          0.543          0.685          0.104             133.3          131.4          0.543           46.4            0.5            0.0           59.6          476.8          289.8          2.456          2.456        990.154         4913.6         4284.6         2613.6         2374.4         1692.5          585.3
 GAC_Exp01_Trt05           1970            101        464.815            153        482.654        101.619         67.094         59.704          3.780          133.3        144.078         52.501        103.261        155.971        125.891          0.812          0.667          0.089             133.3          131.4          0.812           46.3            0.3            0.0           59.9          479.5          292.8          2.383          2.383       1000.674         4978.8         4346.9         2636.7         2391.2         1692.5          585.3
 GAC_Exp01_Trt05           1970            102        464.815            154        487.997        101.818         70.820         59.704          3.809          133.3        140.757         53.142        104.762        235.758        125.891          0.787          0.650          0.075             133.3          131.5          0.787           46.0            0.3            0.0           60.2          481.6          295.4          3.321          3.321       1005.722         4988.9         4356.5         2660.1         2408.2         1695.8          585.3
 GAC_Exp01_Trt05           1970            103        464.815            155        493.901        104.410         71.521         59.704          3.857          133.3        137.062         53.395        104.994        249.101        125.891          0.759          0.647          0.073             133.3          131.6          0.759           45.8            0.3            0.0           60.4          483.5          297.6          3.695          3.695       1012.553         4999.3         4361.9         2693.7         2432.5         1695.8          589.9
 GAC_Exp01_Trt05           1970            104        464.815            156        499.580        110.090         69.334         59.704          3.910          133.3        133.320         54.225        105.123        277.032        125.891          0.731          0.645          0.072             133.3          131.7          0.731           45.7            0.3            0.0           60.6          485.2          299.7          3.742          3.742       1019.714         5008.9         4364.4         2729.7         2458.5         1695.8          596.6
 GAC_Exp01_Trt05           1970            105        464.815            157        505.253        115.763         66.020         59.704          3.961          133.3        129.535         55.436        105.183        279.951        125.891          0.703          0.644          0.072             133.3          131.7          0.703           45.5            0.3            0.0           60.9          487.1          302.1          3.786          3.786       1026.747         5018.0         4365.7         2765.3         2484.2         1695.8          604.0
 GAC_Exp01_Trt05           1970            106        464.815            158        510.580        119.466         66.020         59.704          4.012          133.3        125.846         56.836        105.216        349.217        125.891          0.675          0.644          0.071             133.3          131.8          0.675           45.3            0.3            0.0           61.1          489.2          304.5          3.688          3.688       1037.777         5070.1         4415.5         2799.2         2508.5         1695.8          604.0
 GAC_Exp01_Trt05           1970            107        464.815            159        515.847        123.251         64.424         59.704          4.060          133.3        122.124         57.927        106.416        294.295        125.891          0.648          0.628          0.061             133.3          131.8          0.648           45.1            0.3            0.0           61.4          491.6          307.3          3.722          3.722       1049.256         5129.8         4470.5         2831.3         2531.5         1695.8          606.1
 GAC_Exp01_Trt05           1970            108        464.815            160        521.114        126.486         63.007         59.704          4.106          133.3        118.488         58.432        107.740        373.364        125.891          0.621          0.609          0.049             133.3          131.9          0.621           44.9            0.3            0.0           61.7          493.5          309.5          3.636          3.636       1058.931         5176.2         4511.9         2860.6         2552.5         1695.8          609.0
 GAC_Exp01_Trt05           1970            109        464.815            161        526.427        129.606         62.299         59.704          4.151          133.3        114.879         56.821        108.738        342.770        125.891          0.595          0.593          0.040             133.3          132.0          0.595           44.7            0.3            0.0           61.9          495.5          312.0          3.609          3.609       1068.554         5225.4         4557.0         2888.0         2572.1         1695.8          610.9
 GAC_Exp01_Trt05           1970            110        464.815            162        532.039        129.327         66.164         59.704          4.194          133.3        111.191         55.720        109.826        277.809        125.891          0.569          0.574          0.031             133.3          132.0          0.569           44.5            0.3            0.0           62.2          497.8          314.6          3.688          3.688       1078.795         5284.7         4613.6         2913.2         2590.0         1695.8          610.9
 GAC_Exp01_Trt05           1970            111        482.997            163        538.201        129.359         67.901         62.065          4.239          133.3        107.466         53.772        111.189        255.589        125.891          0.542          0.548          0.019             133.3          132.1          0.542           44.5            0.3            0.0           62.3          498.4          315.6          3.725          3.725       1089.424         5351.3         4677.3         2936.4         2606.5         1695.8          610.9
 GAC_Exp01_Trt05           1970            112        515.227            164        542.298        131.697         63.617         66.348          4.286          133.3        105.948         52.283        112.726        190.982        125.891          0.536          0.514          0.005             133.3          132.1          0.536           44.5            0.3            0.0           62.3          498.6          316.1          2.518          2.518       1092.195         5352.0         4678.0         2952.2         2617.7         1695.8          610.9
 GAC_Exp01_Trt05           1970            113        515.227            165        547.374        127.892         70.615         66.348          4.316          133.3        102.996         50.832        112.740        256.490        125.891          0.515          0.514          0.005             133.3          132.2          0.515           44.6            0.3            0.0           62.3          498.8          316.6          2.952          2.952       1094.554         5352.5         4678.5         2965.7         2627.3         1695.8          610.9
 GAC_Exp01_Trt05           1970            114        526.542            166        551.689        130.494         69.070         67.894          4.352          133.3        119.102         49.049        112.753        231.025        125.891          0.726          0.513          0.005             133.3          132.2          0.726           44.6            0.3            0.0           62.4          499.1          317.3          2.095          2.095       1096.951         5353.0         4678.9         2979.5         2637.1         1695.8          610.9
 GAC_Exp01_Trt05           1970            115        526.542            167        553.137        130.174         69.070         67.894          4.383          133.3        116.595         50.498        112.763        231.025        125.891          0.707          0.513          0.005             133.3          132.3          0.707           44.6            0.3            0.0           62.4          499.1          317.5          2.507          2.507       1098.847         5353.0         4678.9         2990.6         2644.9         1695.8          610.9
 GAC_Exp01_Trt05           1970            116        533.728            168        555.238        127.425         69.493         68.905          4.393          133.3        113.737         51.669        112.763        231.025        125.891          0.685          0.513          0.005             133.3          132.3          0.685           44.7            0.3            0.0           62.4          499.1          317.9          2.857          2.857       1100.083         5353.0         4677.5         2997.8         2650.0         1695.8          612.2
 GAC_Exp01_Trt05           1970            117        533.728            169        557.195        127.113         67.984         68.905          4.408          133.3        110.843         50.532        112.730        231.025        125.891          0.662          0.514          0.005             133.3          132.3          0.662           44.7            0.3            0.0           62.4          499.3          318.3          2.895          2.895       1101.564         5353.0         4677.5         3006.5         2656.2         1695.8          612.3
 GAC_Exp01_Trt05           1970            118        533.728            170        559.067        127.268         67.984         68.905          4.422          133.3        107.927         51.977        112.730        231.025        125.891          0.639          0.514          0.005             133.3          132.4          0.639           44.7            0.3            0.0           62.4          499.5          318.6          2.916          2.916       1102.912         5353.0         4677.5         3014.4         2661.8         1695.8          612.3
 GAC_Exp01_Trt05           1970            119        533.728            171        560.776        124.684         67.949         68.905          4.435          133.3        105.070         53.096        112.730        231.025        125.891          0.617          0.514          0.005             133.3          132.4          0.617           44.7            0.3            0.0           62.5          499.6          319.0          2.857          2.857       1103.989         5353.0         4677.5         3020.7         2666.2         1695.8          612.3
