ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt01           1977             18          0.000             85        108.734         76.474         11.112          0.000          0.920           63.8        233.897          8.695          0.809        241.965         60.272          0.869          0.841          0.985              63.8           40.1          0.869           31.1            0.6            0.2           59.0          472.0          241.0          7.779          7.779        131.418           53.6           47.8          550.0          710.6          416.6            5.7
 MyallVale_Exp03_Trt01           1977             19          0.000             86        113.971         79.002         12.764          0.000          0.983           63.8        226.015          9.244          0.990        259.318         60.272          0.809          0.841          0.982              63.8           41.1          0.809           30.3            0.6            0.1           58.8          470.6          240.1          7.492          7.492        139.813           65.2           57.0          585.6          747.3          438.3            8.1
 MyallVale_Exp03_Trt01           1977             20          0.000             87        118.479         79.969         14.478          0.000          1.044           63.8        219.989          9.846          1.182        294.472         60.272          0.776          0.840          0.978              63.8           42.0          0.776           29.5            0.6            0.1           58.6          469.2          239.2          7.063          7.063        148.052           77.2           66.4          620.5          782.9          459.4           10.8
 MyallVale_Exp03_Trt01           1977             21          0.000             88        125.305         84.022         15.845          0.000          1.097           63.8        214.026         10.700          1.374        220.800         60.272          0.749          0.840          0.975              63.8           42.8          0.749           28.8            0.6            0.1           58.5          467.6          238.3          7.614          7.614        155.931           95.1           80.6          650.8          813.5          477.5           14.5
 MyallVale_Exp03_Trt01           1977             22          0.000             89        127.571         82.479         18.029          0.000          1.130           62.8        220.217         13.296          1.665         38.270         59.344          0.870          0.837          0.969              62.8           43.6          0.870           28.2            0.6            0.1           58.3          466.0          237.3          8.063          8.063        167.266          115.9           98.5          697.0          859.8          505.0           17.4
 MyallVale_Exp03_Trt01           1977             23          0.000             90        129.026         80.837         20.479          0.000          1.156           61.9        223.511         15.104          2.027         38.068         58.416          0.941          0.833          0.961              61.9           44.4          0.941           27.6            0.6            0.1           58.1          464.6          236.5          7.244          7.244        172.754          139.9          119.1          712.5          875.1          514.0           20.8
 MyallVale_Exp03_Trt01           1977             24          0.000             91        129.026         76.077         23.665          0.000          1.173           60.9        239.053         15.747          2.445         22.554         57.487          1.000          0.829          0.953              60.9           45.0          1.000           26.9            0.8            0.2           58.0          463.7          236.0          1.869          1.869        176.529          157.9          135.1          722.5          884.8          519.8           22.8
 MyallVale_Exp03_Trt01           1977             25          0.000             92        131.169         77.024         23.193          0.000          1.165           59.9        231.496         17.037          2.764         64.499         56.559          0.937          0.825          0.946              59.9           45.3          0.937           26.7            0.8            0.1           57.8          462.5          235.2          6.833          6.833        178.408          179.8          154.1          722.5          881.8          519.8           25.6
 MyallVale_Exp03_Trt01           1977             26          0.000             93        133.635         74.494         26.669          0.000          1.190           58.9        224.014         16.870          3.144         60.087         55.630          0.871          0.821          0.937              58.9           45.9          0.871           26.4            0.8            0.1           57.6          461.2          234.4          7.558          7.558        183.695          203.7          175.2          737.1          896.1          528.3           28.5
 MyallVale_Exp03_Trt01           1977             27          0.000             94        139.396         78.625         26.182          0.000          1.218           58.9        217.176         18.037          3.573        249.501         55.630          0.815          0.819          0.929              58.9           46.4          0.815           26.2            0.7            0.1           57.5          459.9          233.7          6.593          6.593        189.996          233.6          202.3          753.9          912.4          538.1           31.3
 MyallVale_Exp03_Trt01           1977             28          0.000             95        145.731         80.045         28.717          0.000          1.283           58.9        211.257         18.715          4.126        260.586         55.630          0.779          0.817          0.918              58.9           46.9          0.779           25.9            0.7            0.1           57.3          458.7          232.9          7.445          7.445        200.730          263.5          225.2          793.3          950.5          560.8           38.3
 MyallVale_Exp03_Trt01           1977             29          0.000             96        151.842         80.079         32.474          0.000          1.355           58.9        205.798         19.861          4.593        270.379         55.630          0.751          0.816          0.908              58.9           47.4          0.751           25.7            0.6            0.1           57.2          457.2          232.1          7.065          7.065        212.408          294.9          248.3          836.9          992.3          585.7           46.5
 MyallVale_Exp03_Trt01           1977             30          0.000             97        158.370         83.525         32.884          0.000          1.418           58.9        200.543         21.004          5.065        254.467         55.630          0.724          0.814          0.899              58.9           47.8          0.724           25.5            0.6            0.0           56.9          455.6          231.1          6.907          6.907        224.293          331.0          269.8          879.3         1032.6          609.7           61.2
 MyallVale_Exp03_Trt01           1977             31          0.000             98        165.436         87.154         35.440          0.000          1.492           58.9        194.997         23.374          5.503        253.325         55.630          0.846          0.813          0.890              58.9           48.3          0.846           25.4            0.5            0.0           56.7          453.8          230.0          7.644          7.644        237.405          373.5          312.3          925.0         1075.5          635.3           61.2
 MyallVale_Exp03_Trt01           1977             32          0.000             99        174.231         88.831         39.823          0.000          1.513           58.9        188.341         25.978          6.370        282.876         55.630          0.817          0.810          0.873              58.9           48.7          0.817           25.3            0.5            0.0           56.5          452.0          229.0          9.795          9.795        249.575          414.0          342.7          974.9         1106.8          662.9           71.3
 MyallVale_Exp03_Trt01           1977             33          0.000            100        180.886         89.422         44.403          0.000          1.612           58.9        183.748         28.360          6.990        238.115         55.630          0.797          0.807          0.860              58.9           49.1          0.797           25.2            0.4            0.0           56.3          450.2          227.9          6.302          6.302        266.661          464.1          392.8         1038.2         1164.3          697.7           71.3
 MyallVale_Exp03_Trt01           1977             34          0.000            101        187.789         89.255         48.855          0.000          1.648           58.9        195.825         29.812          8.011        229.427         55.630          0.850          0.804          0.840              58.9           49.5          0.850           25.2            0.6            0.0           56.2          449.4          227.9          7.020          7.020        281.506          520.8          443.5         1086.5         1207.7          724.0           77.4
 MyallVale_Exp03_Trt01           1977             35          0.000            102        187.789         87.673         47.477          0.000          1.725           57.9        249.681         31.892          9.016         31.878         54.702          1.000          0.796          0.817              57.9           49.8          1.000           24.4            0.8            0.2           56.1          449.1          228.0          2.941          2.941        296.047          571.1          485.1         1136.9         1252.5          751.1           86.0
 MyallVale_Exp03_Trt01           1977             36          0.000            103        187.789         79.601         52.993          0.000          1.678           56.9        244.232         33.179          9.831         37.103         53.774          0.959          0.788          0.797              56.9           50.1          0.959           24.2            0.9            0.2           56.1          448.4          227.8          3.577          3.577        297.602          621.4          530.4         1136.9         1217.8          751.1           91.0
 MyallVale_Exp03_Trt01           1977             37          0.000            104        187.789         73.061         56.898          0.000          1.678           56.0        236.239         35.124         10.714         57.067         52.845          0.897          0.779          0.775              56.0           50.4          0.897           24.2            0.9            0.1           56.0          447.7          227.6          6.437          6.437        303.522          680.6          585.5         1136.9         1217.8          751.1           95.1
 MyallVale_Exp03_Trt01           1977             38          0.000            105        194.119         76.191         56.033          0.000          1.678           56.0        228.422         36.447         11.827        271.049         52.845          0.845          0.773          0.751              56.0           50.6          0.845           24.3            0.8            0.1           55.9          447.2          227.6          6.853          6.853        310.239          747.8          642.9         1136.9         1217.8          751.1          104.8
 MyallVale_Exp03_Trt01           1977             39          0.000            106        199.749         77.280         57.256          0.000          1.746           56.0        221.472         36.958         12.988        258.696         52.845          0.802          0.767          0.727              56.0           50.8          0.802           24.3            0.7            0.1           55.8          446.7          227.6          5.553          5.553        324.962          809.3          696.7         1183.0         1257.3          775.7          112.7
 MyallVale_Exp03_Trt01           1977             40          0.000            107        205.122         79.797         55.920          0.000          1.806           56.0        215.512         38.185         14.074        279.980         52.845          0.775          0.761          0.704              56.0           51.0          0.775           24.3            0.7            0.1           55.7          446.0          227.5          5.546          5.546        338.453          868.4          744.1         1224.0         1292.2          797.4          124.3
 MyallVale_Exp03_Trt01           1977             41          0.000            108        211.382         84.420         57.249          0.000          1.863           56.0        208.221         40.462         15.031        299.211         52.845          0.740          0.756          0.684              56.0           51.2          0.740           24.4            0.6            0.1           55.6          445.0          227.2          6.976          6.976        352.173          933.4          807.2         1263.1         1325.2          818.0          126.2
 MyallVale_Exp03_Trt01           1977             42          0.000            109        217.945         90.936         51.056          0.000          1.887           56.0        201.290         41.926         16.306        273.062         52.845          0.708          0.748          0.657              56.0           51.4          0.708           24.6            0.6            0.0           55.5          443.9          226.6          6.944          6.944        366.687          997.1          835.0         1308.6         1361.2          841.8          162.0
 MyallVale_Exp03_Trt01           1977             43          0.000            110        224.799         93.614         52.044          0.000          1.917           56.0        193.927         44.159         16.868        281.009         52.845          0.841          0.744          0.645              56.0           51.6          0.841           24.7            0.5            0.0           55.3          442.4          225.9          8.026          8.026        381.569         1058.7          878.0         1356.2         1400.8          866.6          180.6
 MyallVale_Exp03_Trt01           1977             44          0.000            111        230.747         93.576         55.839          0.000          1.988           56.0        188.237         46.346         17.737        246.401         52.845          0.817          0.738          0.627              56.0           51.8          0.817           24.9            0.5            0.0           55.1          440.8          225.0          5.841          5.841        397.050         1122.5          940.4         1406.1         1442.0          892.3          182.1
 MyallVale_Exp03_Trt01           1977             45          0.000            112        235.861         88.237         63.712          0.000          2.050           56.0        183.473         47.615         18.997        207.351         52.845          0.796          0.729          0.601              56.0           51.9          0.796           25.0            0.5            0.0           54.9          439.1          224.0          4.655          4.655        411.644         1189.7         1002.8         1449.3         1477.4          914.5          186.9
 MyallVale_Exp03_Trt01           1977             46          0.000            113        242.284         93.000         63.478          0.000          2.102           56.0        177.369         49.070         20.257        276.568         52.845          0.770          0.720          0.574              56.0           52.1          0.770           25.2            0.4            0.0           54.7          437.4          223.0          6.728          6.728        426.267         1268.9         1080.5         1486.2         1507.6          933.3          188.4
 MyallVale_Exp03_Trt01           1977             47          0.000            114        248.835         96.438         63.093          0.000          2.166           56.0        171.348         49.323         21.828        280.895         52.845          0.744          0.707          0.541              56.0           52.2          0.744           25.3            0.4            0.0           54.5          435.7          222.1          6.789          6.789        442.325         1346.2         1145.6         1532.2         1544.9          956.6          200.6
 MyallVale_Exp03_Trt01           1977             48          0.000            115        255.335        100.118         62.755          0.000          2.230           56.0        165.594         50.856         23.141        265.585         52.845          0.719          0.695          0.513              56.0           52.4          0.719           25.4            0.4            0.0           54.3          434.2          221.2          6.546          6.546        458.641         1425.6         1217.5         1578.6         1582.3          980.0          208.0
 MyallVale_Exp03_Trt01           1977             49          0.000            116        255.335         96.623         61.666          0.000          2.293           55.0        245.835         50.026         24.515         52.300         51.917          0.983          0.672          0.475              55.0           52.5          0.983           24.9            0.7            0.2           54.4          435.6          223.0          6.665          6.665        474.380         1501.0         1279.9         1624.0         1618.8         1002.8          221.1
 MyallVale_Exp03_Trt01           1977             50          0.000            117        255.335         93.119         60.694          0.000          2.161           54.0        238.208         50.374         25.687         45.451         50.989          0.925          0.647          0.440              54.0           52.5          0.925           25.0            0.8            0.2           54.5          436.2          224.2          5.737          5.737        471.884         1569.5         1333.6         1624.0         1525.3         1002.8          236.0
 MyallVale_Exp03_Trt01           1977             51          0.000            118        255.335         82.178         65.371          0.000          2.099           53.0        234.137         49.479         26.675         45.256         50.060          0.920          0.620          0.408              53.0           52.6          0.920           25.2            0.9            0.1           54.6          437.1          225.6          6.284          6.284        474.460         1631.2         1367.7         1624.0         1489.4         1002.8          263.4
 MyallVale_Exp03_Trt01           1977             52          0.000            119        255.335         79.982         63.840          0.000          2.083           52.0        251.018         47.599         27.268         20.814         49.132          1.000          0.596          0.383              52.0           52.6          1.000           23.6            1.0            0.2           55.0          439.8          228.7          1.513          1.513        478.019         1676.1         1394.7         1624.0         1480.0         1002.8          281.4
 MyallVale_Exp03_Trt01           1977             53          0.000            120        255.335         73.221         65.289          0.000          2.083           51.0        252.231         45.281         27.712          1.725         48.203          1.000          0.571          0.361              51.0           52.6          1.000           21.4            1.0            0.1           55.3          442.8          232.0          0.276          0.276        479.779         1693.7         1362.0         1624.0         1480.0         1002.8          331.7
 MyallVale_Exp03_Trt01           1977             54          2.966            121        255.335         66.134         66.134          0.392          2.061           50.1        247.862         42.121         26.970         37.502         47.275          0.989          0.567          0.366              50.1           52.6          0.989           21.4            1.0            0.1           55.8          446.1          235.6          2.849          2.849        478.718         1696.0         1293.1         1624.0         1467.2         1002.8          402.9
 MyallVale_Exp03_Trt01           1977             55         17.952            122        255.335         66.134         61.054          2.368          2.038           50.1        241.932         39.467         25.604         55.750         47.275          0.945          0.591          0.398              50.1           52.6          0.945           21.5            0.8            0.1           56.2          449.4          239.2          4.120          4.120        481.618         1742.9         1303.5         1624.0         1449.2         1002.8          439.1
 MyallVale_Exp03_Trt01           1977             56         17.952            123        255.335         61.003         63.388          2.368          2.038           50.1        233.667         37.006         25.812         62.840         47.275          0.889          0.588          0.393              50.1           52.6          0.889           21.6            0.7            0.1           56.6          452.9          243.0          6.670          6.670        486.839         1795.1         1328.8         1624.0         1449.2         1002.8          465.4
 MyallVale_Exp03_Trt01           1977             57         17.952            124        261.452         60.731         59.187          2.368          2.038           50.1        226.090         34.526         26.313        270.893         47.275          0.844          0.579          0.382              50.1           52.6          0.844           21.6            0.6            0.1           57.0          456.2          246.7          6.079          6.079        491.677         1843.5         1322.0         1624.0         1449.2         1002.8          520.0
 MyallVale_Exp03_Trt01           1977             58         17.952            125        267.214         66.493         57.996          2.368          2.087           50.1        218.512         33.236         26.177        330.237         47.275          0.805          0.581          0.385              50.1           52.6          0.805           21.7            0.6            0.1           57.3          458.7          249.7          6.512          6.512        503.384         1892.0         1347.8         1664.1         1477.8         1022.8          542.0
 MyallVale_Exp03_Trt01           1977             59         17.952            126        273.128         67.717         57.084          2.368          2.134           50.1        211.545         31.566         26.689        286.182         47.275          0.770          0.572          0.373              50.1           52.6          0.770           21.9            0.5            0.1           57.6          460.9          252.4          5.619          5.619        514.237         1935.4         1354.6         1702.2         1504.8         1041.7          578.1
 MyallVale_Exp03_Trt01           1977             60         17.952            127        279.168         68.952         56.116          2.368          2.181           50.1        204.236         31.146         26.824        309.822         47.275          0.732          0.570          0.370              50.1           52.6          0.732           22.0            0.5            0.1           57.8          462.6          254.6          6.019          6.019        524.995         1977.0         1355.9         1740.8         1532.1         1060.8          617.9
 MyallVale_Exp03_Trt01           1977             61         17.952            128        279.168         68.952         55.232          2.368          2.229           50.1        215.441         32.067         26.849         55.224         47.275          0.909          0.569          0.369              50.1           52.6          0.909           22.1            0.5            0.1           58.4          467.5          260.0          4.178          4.178        535.651         2016.4         1380.4         1780.2         1559.9         1080.2          632.3
 MyallVale_Exp03_Trt01           1977             62         17.952            129        279.168         68.952         50.993          2.368          2.229           50.1        232.037         31.644         27.334         39.967         47.275          1.000          0.560          0.358              50.1           52.6          1.000           22.0            0.5            0.1           58.9          471.3          264.2          1.086          1.086        537.068         2030.5         1375.7         1780.2         1559.9         1080.2          651.0
 MyallVale_Exp03_Trt01           1977             63         28.370            130        279.168         67.105         47.436          3.623          2.195           50.1        246.385         32.217         27.242         29.908         47.275          1.000          0.562          0.360              50.1           52.6          1.000           21.9            0.5            0.1           59.6          476.4          269.5          2.036          2.036        536.711         2062.7         1399.6         1780.2         1524.2         1080.2          658.8
 MyallVale_Exp03_Trt01           1977             64         74.580            131        279.168         65.489         41.136          9.692          2.159           50.1        250.967         30.062         27.714         19.182         47.275          1.000          0.552          0.349              50.1           52.6          1.000           21.0            0.6            0.1           60.2          481.3          274.6          1.533          1.533        534.658         2095.0         1430.8         1780.2         1471.4         1080.2          659.4
 MyallVale_Exp03_Trt01           1977             65         86.722            132        279.168         59.401         41.381         11.390          2.159           50.1        248.414         28.216         28.333         41.348         47.275          1.000          0.540          0.334              50.1           52.6          1.000           20.7            0.5            0.1           60.8          486.1          279.7          4.106          4.106        537.590         2124.3         1450.9         1780.2         1471.4         1080.2          667.5
 MyallVale_Exp03_Trt01           1977             66         86.722            133        279.168         53.847         44.484         11.390          2.159           50.1        245.741         28.021         28.730         35.359         47.275          0.989          0.531          0.325              50.1           52.6          0.989           20.6            0.4            0.1           61.4          491.1          284.9          3.359          3.359        540.646         2154.9         1478.0         1780.2         1471.4         1080.2          669.8
 MyallVale_Exp03_Trt01           1977             67         86.722            134        279.168         53.847         44.484         11.390          2.159           50.1        239.980         27.644         29.266         50.514         47.275          0.948          0.519          0.312              50.1           52.6          0.948           20.5            0.4            0.1           61.9          495.2          289.3          4.309          4.309        543.615         2184.6         1506.6         1780.2         1471.4         1080.2          669.8
 MyallVale_Exp03_Trt01           1977             68         86.722            135        279.168         50.134         48.196         11.390          2.159           50.1        234.065         27.860         29.832         46.600         47.275          0.908          0.506          0.299              50.1           52.6          0.908           20.5            0.4            0.1           62.3          498.4          292.8          4.139          4.139        546.531         2213.7         1534.6         1780.2         1471.4         1080.2          669.8
 MyallVale_Exp03_Trt01           1977             69         86.722            136        284.100         50.736         52.435         11.390          2.159           50.1        227.726         29.258         30.388        249.233         47.275          0.869          0.492          0.286              50.1           52.6          0.869           20.5            0.4            0.1           62.6          500.7          295.6          4.644          4.644        549.615         2244.6         1564.0         1780.2         1471.4         1080.2          670.2
 MyallVale_Exp03_Trt01           1977             70         86.722            137        288.540         50.732         56.363         11.390          2.193           50.1        222.531         28.854         30.969        209.148         47.275          0.842          0.476          0.272              50.1           52.6          0.842           20.6            0.4            0.1           62.8          502.5          297.8          3.595          3.595        557.576         2275.0         1590.8         1809.8         1491.0         1094.7          672.8
 MyallVale_Exp03_Trt01           1977             71         86.722            138        292.387         49.957         56.806         11.390          2.223           50.1        220.206         28.016         31.501        156.800         47.275          0.846          0.461          0.260              50.1           52.6          0.846           20.7            0.4            0.1           63.0          504.3          300.0          2.604          2.604        563.458         2303.7         1602.5         1828.0         1502.9         1094.7          688.9
 MyallVale_Exp03_Trt01           1977             72         98.546            139        297.525         51.231         54.944         12.943          2.247           50.1        213.639         28.211         31.732        287.446         47.275          0.813          0.454          0.254              50.1           52.6          0.813           20.8            0.5            0.1           63.2          505.5          301.7          5.123          5.123        569.963         2332.6         1614.1         1849.8         1517.3         1105.3          705.3
 MyallVale_Exp03_Trt01           1977             73        109.151            140        303.504         54.059         55.913         14.359          2.280           50.1        206.974         29.300         31.962        249.179         47.275          0.779          0.447          0.249              50.1           52.6          0.779           20.9            0.5            0.0           63.3          506.4          303.1          5.359          5.359        577.799         2365.5         1641.3         1877.2         1535.3         1105.3          710.1
 MyallVale_Exp03_Trt01           1977             74        119.916            141        309.138         59.693         51.068         15.822          2.317           50.1        200.423         29.361         32.500        281.092         47.275          0.870          0.430          0.236              50.1           52.6          0.870           21.1            0.5            0.0           63.4          507.0          304.2          5.388          5.388        586.056         2393.4         1657.2         1910.2         1556.9         1107.3          721.5
 MyallVale_Exp03_Trt01           1977             75        119.916            142        314.262         59.141         53.643         15.822          2.351           50.1        195.024         30.294         32.814        264.235         47.275          0.846          0.420          0.229              50.1           52.6          0.846           21.3            0.6            0.0           63.4          507.4          305.0          4.591          4.591        592.873         2417.7         1676.4         1936.8         1574.2         1107.3          725.8
 MyallVale_Exp03_Trt01           1977             76        125.544            143        318.379         57.559         55.182         16.587          2.381           50.1        190.312         30.484         33.195        276.243         47.275          0.826          0.407          0.220              50.1           52.6          0.826           21.5            0.6            0.0           63.4          507.5          305.6          3.850          3.850        598.523         2439.1         1692.0         1958.1         1588.0         1107.3          731.1
 MyallVale_Exp03_Trt01           1977             77        125.544            144        324.302         57.959         57.010         16.587          2.404           50.1        184.159         31.185         33.504        275.605         47.275          0.799          0.396          0.213              50.1           52.6          0.799           21.7            0.6            0.0           63.4          507.3          305.9          5.430          5.430        604.511         2464.6         1711.2         1978.9         1601.5         1108.2          737.0
 MyallVale_Exp03_Trt01           1977             78        140.338            145        330.423         62.649         52.903         18.645          2.437           50.1        178.158         29.594         33.884        277.006         47.275          0.773          0.382          0.204              50.1           52.6          0.773           22.0            0.6            0.0           63.4          506.8          306.0          5.448          5.448        611.250         2490.1         1730.9         2004.4         1618.0         1108.2          742.4
 MyallVale_Exp03_Trt01           1977             79        140.338            146        335.200         65.667         51.413         18.645          2.469           50.1        173.329         30.704         34.275        293.434         47.275          0.752          0.366          0.194              50.1           52.6          0.752           22.3            0.6            0.0           63.3          506.3          306.0          4.440          4.440        616.871         2510.0         1746.3         2026.4         1632.3         1108.2          746.1
 MyallVale_Exp03_Trt01           1977             80        140.338            147        339.422         68.292         51.000         18.645          2.493           50.1        167.911         31.848         34.580        379.992         47.275          0.729          0.354          0.187              50.1           52.6          0.729           22.6            0.6            0.0           63.2          505.7          305.8          5.193          5.193        622.177         2527.5         1762.3         2048.1         1646.2         1108.2          747.0
 MyallVale_Exp03_Trt01           1977             81        158.232            148        344.502         71.877         46.834         21.205          2.514           50.1        163.242         31.927         34.896        289.449         47.275          0.708          0.340          0.180              50.1           52.6          0.708           22.9            0.6            0.0           63.1          504.9          305.6          4.571          4.571        626.728         2545.7         1776.6         2064.7         1656.9         1108.2          750.1
 MyallVale_Exp03_Trt01           1977             82        182.017            149        349.685         75.873         42.122         24.672          2.538           50.1        158.686         31.219         35.180        290.904         47.275          0.689          0.328          0.173              50.1           52.6          0.689           23.1            0.6            0.0           63.0          504.1          305.2          4.590          4.590        631.355         2562.1         1789.7         2082.8         1668.6         1108.2          752.6
 MyallVale_Exp03_Trt01           1977             83        182.017            150        354.438         78.905         41.416         24.672          2.562           50.1        155.402         32.441         35.439        293.638         47.275          0.674          0.316          0.167              50.1           52.6          0.674           23.4            0.6            0.0           62.9          503.3          305.0          4.284          4.284        635.433         2575.8         1801.5         2099.4         1679.1         1108.2          753.9
 MyallVale_Exp03_Trt01           1977             84        194.219            151        359.242         81.962         39.613         26.474          2.583           50.1        151.122         32.441         35.672        293.744         47.275          0.656          0.305          0.162              50.1           52.6          0.656           23.7            0.5            0.0           62.8          502.5          304.6          4.280          4.280        639.222         2589.1         1814.1         2114.4         1688.8         1108.2          753.9
 MyallVale_Exp03_Trt01           1977             85        202.417            152        365.478         86.843         38.375         27.712          2.599           50.1        146.536         33.236         35.921        229.537         47.275          0.636          0.293          0.156              50.1           52.6          0.636           23.9            0.5            0.0           62.7          501.6          304.2          4.600          4.600        642.881         2603.9         1828.3         2127.7         1697.2         1108.2          753.9
 MyallVale_Exp03_Trt01           1977             86        217.409            153        370.777         91.014         36.064         30.024          2.624           50.1        142.899         33.151         36.203        211.250         47.275          0.620          0.278          0.149              50.1           52.6          0.620           24.2            0.5            0.0           62.6          500.6          303.7          3.637          3.637        646.143         2616.4         1840.3         2140.0         1705.1         1108.2          753.9
 MyallVale_Exp03_Trt01           1977             87        217.409            154        374.982         93.755         36.064         30.024          2.554           50.1        138.790         33.540         36.441        337.623         47.275          0.602          0.265          0.144              50.1           52.6          0.602           24.4            0.5            0.0           62.4          499.5          303.1          4.109          4.109        643.876         2625.1         1848.8         2152.8         1660.9         1108.2          753.9
 MyallVale_Exp03_Trt01           1977             88        217.409            155        378.936         91.957         40.334         30.024          2.570           50.1        134.255         35.015         36.609        500.000         47.275          0.583          0.256          0.140              50.1           52.6          0.583           24.6            0.4            0.0           62.3          498.5          302.6          4.679          4.679        646.265         2630.8         1854.3         2164.1         1667.8         1108.2          753.9
 MyallVale_Exp03_Trt01           1977             89        225.560            156        383.505         95.156         39.058         31.300          2.584           50.1        130.315         34.294         36.718        290.468         47.275          0.565          0.250          0.137              50.1           52.6          0.565           24.8            0.4            0.0           62.2          497.6          302.1          3.988          3.988        648.711         2641.0         1864.3         2172.8         1673.2         1108.2          753.9
 MyallVale_Exp03_Trt01           1977             90        231.525            157        387.567         93.687         42.244         32.259          2.600           50.1        126.895         34.967         36.916        291.426         47.275          0.551          0.239          0.132              50.1           52.6          0.551           25.0            0.4            0.0           62.1          496.8          301.7          3.420          3.420        650.793         2649.8         1872.8         2180.3         1677.8         1108.2          753.9
 MyallVale_Exp03_Trt01           1977             91        231.525            158        391.772         91.713         46.454         32.259          2.564           50.1        124.086         36.895         37.084        173.005         47.275          0.538          0.229          0.128              50.1           52.6          0.538           25.1            0.4            0.0           62.0          496.1          301.4          2.808          2.808        649.788         2660.9         1883.6         2184.9         1652.1         1108.2          753.9
 MyallVale_Exp03_Trt01           1977             92        231.525            159        397.284         95.500         46.454         32.259          2.422           50.1        119.549         37.413         37.299        283.764         47.275          0.519          0.216          0.123              50.1           52.6          0.519           25.3            0.4            0.0           61.9          495.4          301.1          4.743          4.743        642.219         2672.6         1895.1         2192.2         1557.4         1108.2          753.9
 MyallVale_Exp03_Trt01           1977             93        232.188            160        402.531         95.226         50.689         32.369          2.432           50.1        116.576         37.716         37.526        172.325         47.275          0.506          0.202          0.118              50.1           52.6          0.506           25.4            0.4            0.0           61.8          494.7          300.8          3.573          3.573        644.274         2685.5         1907.8         2197.0         1560.2         1108.2          753.9
 MyallVale_Exp03_Trt01           1977             94        234.302            161        402.531         94.213         48.895         32.729          2.421           50.1        114.601         38.179         37.777         45.970         47.275          0.497          0.186          0.112              50.1           52.6          0.497           25.6            0.4            0.0           61.7          493.8          300.4          3.375          3.375        644.087         2698.9         1919.3         2200.9         1541.0         1108.2          755.8
 MyallVale_Exp03_Trt01           1977             95        235.102            162        403.516         93.853         48.593         32.869          1.945           50.1        114.859         38.812         38.004         91.883         47.275          0.498          0.170          0.107              50.1           52.6          0.498           25.8            0.3            0.0           62.2          497.9          305.0          4.342          4.342        610.331         2709.8         1929.9         2200.9         1192.6         1108.2          755.9
 MyallVale_Exp03_Trt01           1977             96        235.102            163        407.973         97.107         47.234         32.869          1.947           50.1        138.490         39.306         38.216        175.819         47.275          0.678          0.155          0.102              50.1           52.6          0.678           25.9            0.3            0.0           62.7          501.5          309.1          3.344          3.344        611.511         2719.9         1938.3         2202.1         1193.1         1108.2          757.6
 MyallVale_Exp03_Trt01           1977             97        237.897            164        411.928         99.505         45.179         33.368          1.957           50.1        169.049         40.618         38.381        174.507         47.275          0.734          0.143          0.098              50.1           52.6          0.734           25.4            0.4            0.1           63.4          507.5          315.5          3.098          3.098        612.944         2728.8         1945.2         2205.9         1194.7         1108.2          759.5
 MyallVale_Exp03_Trt01           1977             98        238.702            165        415.036        100.928         45.031         33.516          1.965           50.1        168.532         41.113         38.519        500.000         47.275          0.731          0.133          0.095              50.1           52.6          0.731           25.2            0.4            0.1           63.9          511.0          319.4          2.612          2.612        613.525         2730.7         1947.1         2208.7         1195.9         1108.2          759.5
 MyallVale_Exp03_Trt01           1977             99        238.702            166        416.678        100.602         43.626         33.516          1.970           50.1        165.314         41.250         38.556        500.000         47.275          0.717          0.130          0.094              50.1           52.6          0.717           25.1            0.3            0.0           64.1          513.2          321.8          3.617          3.617        613.923         2730.7         1945.8         2211.4         1197.1         1108.2          760.8
 MyallVale_Exp03_Trt01           1977            100        240.108            167        419.605        103.529         43.359         33.783          1.973           50.1        162.462         41.263         38.529        500.000         47.275          0.705          0.132          0.094              50.1           52.6          0.705           25.0            0.3            0.0           64.5          516.3          325.2          3.198          3.198        614.369         2732.8         1947.9         2213.1         1197.8         1108.2          760.8
 MyallVale_Exp03_Trt01           1977            101        240.108            168        422.381        105.775         43.359         33.783          1.979           50.1        158.972         41.293         38.572        500.000         47.275          0.867          0.129          0.093              50.1           52.6          0.867           24.9            0.3            0.0           64.9          518.9          328.1          3.906          3.906        615.023         2734.3         1949.4         2216.6         1199.4         1108.2          760.8
 MyallVale_Exp03_Trt01           1977            102        240.146            169        425.873        107.579         43.351         33.790          1.984           50.1        155.368         41.528         38.601        500.000         47.275          0.836          0.127          0.093              50.1           52.6          0.836           24.8            0.3            0.0           65.2          521.8          331.2          4.024          4.024        615.813         2737.4         1952.5         2219.9         1200.8         1108.2          760.8
 MyallVale_Exp03_Trt01           1977            103        240.146            170        429.625        109.803         43.351         33.790          1.990           50.1        152.006         42.910         38.662        500.000         47.275          0.809          0.122          0.091              50.1           52.6          0.809           24.7            0.3            0.0           65.6          524.4          334.2          3.746          3.746        616.679         2741.1         1956.2         2223.4         1202.3         1108.2          760.8
