ApsimVersion = 7.10
Title = MyallVale_Exp02_Trt16 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt16           1976              9          0.000             85        165.959        117.441         20.326          0.000          1.949          143.9        160.905         13.168          1.755        296.598        135.877          0.698          0.930          0.986             143.9           73.0          0.698          145.8            0.4            0.0           59.6          477.0          243.9          7.094          7.094        212.497           98.2           88.7          771.0         1255.8          541.7            9.5
 MyallVale_Exp02_Trt16           1976             10          0.000             86        175.246        124.952         19.917          0.000          1.961          143.9        155.409         14.930          2.168        240.925        135.877          0.674          0.929          0.982             143.9           75.5          0.674          143.6            0.4            0.0           59.4          475.4          243.0          7.378          7.378        221.486          125.8          113.7          815.9         1273.2          567.2           12.1
 MyallVale_Exp02_Trt16           1976             11          0.000             87        183.018        127.197         23.204          0.000          2.027          143.9        149.936         16.925          2.779        329.422        135.877          0.651          0.929          0.977             143.9           78.2          0.651          141.2            0.4            0.0           59.2          473.8          242.2          7.336          7.336        235.888          148.3          133.3          869.9         1340.7          597.5           14.9
 MyallVale_Exp02_Trt16           1976             12          0.000             88        189.397        127.764         26.565          0.000          2.124          143.9        147.200         17.399          3.259        187.917        135.877          0.639          0.929          0.973             143.9           80.8          0.639          138.8            0.4            0.0           59.1          472.4          241.5          3.226          3.226        248.540          172.5          154.3          915.7         1397.2          623.0           18.2
 MyallVale_Exp02_Trt16           1976             13          0.000             89        189.397        126.017         25.950          0.000          2.204          142.9        200.601         18.620          3.767         15.771        134.948          0.870          0.928          0.969             142.9           83.3          0.870          135.8            0.6            0.6           58.9          471.6          241.1          1.056          1.056        259.294          195.7          173.9          953.7         1443.5          643.8           21.9
 MyallVale_Exp02_Trt16           1976             14          0.000             90        189.397        119.652         29.974          0.000          2.187          141.9        209.116         20.397          4.239         23.159        134.020          0.907          0.927          0.965             141.9           83.7          0.907          134.9            0.8            0.7           58.9          470.9          240.8          1.485          1.485        260.532          214.9          189.5          953.7         1436.7          643.8           25.4
 MyallVale_Exp02_Trt16           1976             15          0.000             91        191.792        120.151         29.164          0.000          2.187          140.9        202.764         22.474          4.614         65.714        133.092          0.880          0.927          0.961             140.9           84.1          0.880          134.2            0.8            0.5           58.8          470.2          240.3          6.351          6.351        263.733          246.9          217.2          953.7         1436.7          643.8           29.7
 MyallVale_Exp02_Trt16           1976             16          0.000             92        199.670        122.097         32.778          0.000          2.217          140.9        195.855         24.930          5.290        313.842        133.092          0.850          0.926          0.956             140.9           85.8          0.850          132.5            0.8            0.3           58.7          469.4          239.9          6.910          6.910        270.375          281.5          251.8          968.1         1454.1          651.7           29.7
 MyallVale_Exp02_Trt16           1976             17          0.000             93        208.629        125.375         35.682          0.000          2.316          140.9        188.344         26.361          6.132        295.052        133.092          0.825          0.926          0.949             140.9           88.0          0.825          130.4            0.8            0.2           58.6          468.4          239.5          7.511          7.511        285.049          323.3          289.1         1015.8         1511.4          677.6           34.2
 MyallVale_Exp02_Trt16           1976             18          0.000             94        215.489        126.303         38.797          0.000          2.428          140.9        181.308         27.969          7.041        383.942        133.092          0.787          0.925          0.941             140.9           90.2          0.787          128.6            0.7            0.1           58.4          467.2          238.8          7.036          7.036        300.636          359.4          319.6         1070.5         1576.5          707.1           39.8
 MyallVale_Exp02_Trt16           1976             19          0.000             95        222.949        131.109         41.451          0.000          2.514          140.9        173.569         30.662          7.783        387.035        133.092          0.753          0.925          0.935             140.9           92.2          0.753          126.9            0.7            0.0           58.2          465.7          238.0          7.739          7.739        314.111          402.0          362.2         1112.8         1626.3          729.7           39.8
 MyallVale_Exp02_Trt16           1976             20          0.000             96        229.438        134.485         40.362          0.000          2.583          140.9        168.825         30.669          8.820        285.635        133.092          0.733          0.924          0.926             140.9           94.1          0.733          125.4            0.6            0.0           58.0          464.2          237.2          4.745          4.745        328.052          440.9          377.0         1159.1         1680.5          754.2           63.9
 MyallVale_Exp02_Trt16           1976             21          0.000             97        237.934        137.761         44.448          0.000          2.664          140.9        163.078         33.048          9.179        246.194        133.092          0.708          0.924          0.923             140.9           96.0          0.708          123.9            0.6            0.0           57.8          462.7          236.3          5.746          5.746        342.133          493.9          430.0         1199.8         1727.7          775.6           63.9
 MyallVale_Exp02_Trt16           1976             22          0.000             98        244.685        138.692         47.239          0.000          2.705          140.9        158.200         36.936         10.470        274.261        133.092          0.686          0.923          0.913             140.9           97.8          0.686          122.5            0.6            0.0           57.7          461.2          235.6          4.878          4.878        358.380          541.6          472.2         1253.4         1788.8          803.6           69.4
 MyallVale_Exp02_Trt16           1976             23          0.000             99        244.685        133.259         49.206          0.000          2.790          139.9        205.389         38.096         11.483         49.790        132.163          0.891          0.922          0.903             139.9           99.5          0.891          120.3            0.8            0.7           57.6          460.9          235.7          3.396          3.396        371.932          585.1          509.9         1296.3         1837.9          825.9           75.2
 MyallVale_Exp02_Trt16           1976             24          0.000            100        244.685        125.457         54.156          0.000          2.775          139.0        238.469         40.740         12.384         44.167        131.235          1.000          0.921          0.895             139.0          100.3          1.000          118.8            0.9            0.8           57.6          460.6          235.8          3.417          3.417        376.110          635.3          554.1         1296.3         1829.5          825.9           81.2
 MyallVale_Exp02_Trt16           1976             25          0.000            101        244.685        120.098         56.851          0.000          2.754          138.0        244.057         41.963         13.442         41.506        130.306          1.000          0.920          0.885             138.0          101.2          1.000          117.2            1.1            0.8           57.6          460.5          236.0          3.458          3.458        380.553          694.0          609.0         1296.3         1815.2          825.9           85.0
 MyallVale_Exp02_Trt16           1976             26          0.000            102        245.242        113.887         60.874          0.000          2.742          137.0        237.985         42.891         14.753        100.000        129.378          0.954          0.918          0.873             137.0          101.9          0.954          116.1            1.0            0.7           57.5          460.2          236.1          5.126          5.126        383.308          730.7          640.8         1296.3         1806.1          825.9           89.9
 MyallVale_Exp02_Trt16           1976             27          0.000            103        245.760        111.794         59.618          0.000          2.749          136.0        231.749         43.400         15.503        100.000        128.450          0.907          0.917          0.866             136.0          102.9          0.907          114.9            0.9            0.5           57.5          460.1          236.3          5.182          5.182        388.327          773.2          677.3         1300.0         1810.1          827.7           95.9
 MyallVale_Exp02_Trt16           1976             28          0.000            104        250.266        109.362         63.327          0.000          2.755          136.0        225.454         44.552         16.384        500.000        128.450          0.867          0.916          0.858             136.0          103.9          0.867          113.7            0.9            0.4           57.5          460.0          236.6          5.184          5.184        393.211          814.9          713.8         1303.3         1813.9          829.5          101.1
 MyallVale_Exp02_Trt16           1976             29          0.000            105        254.814        113.909         60.890          0.000          2.812          136.0        219.145         44.556         17.269        500.000        128.450          0.832          0.916          0.851             136.0          105.2          0.832          112.3            0.9            0.3           57.5          459.8          236.8          5.183          5.183        403.769          858.3          747.0         1332.8         1846.6          844.6          111.3
 MyallVale_Exp02_Trt16           1976             30          0.000            106        259.472        113.572         60.230          0.000          2.869          136.0        212.804         45.471         18.070        471.977        128.450          0.800          0.915          0.844             136.0          106.4          0.800          111.1            0.9            0.2           57.4          459.6          237.0          5.234          5.234        414.278          900.5          767.2         1362.6         1879.7          859.9          133.4
 MyallVale_Exp02_Trt16           1976             31          0.000            107        265.353        113.861         62.427          0.000          2.927          136.0        206.255         46.990         18.560        364.949        128.450          0.771          0.915          0.839             136.0          107.6          0.771          109.9            0.8            0.2           57.4          459.3          237.2          5.496          5.496        426.290          956.1          810.7         1393.2         1913.5          875.5          145.4
 MyallVale_Exp02_Trt16           1976             32          0.000            108        271.233        119.438         59.759          0.000          3.001          136.0        199.813         48.551         19.612        365.937        128.450          0.867          0.914          0.830             136.0          108.7          0.867          108.9            0.8            0.1           57.4          459.0          237.4          5.485          5.485        440.298         1014.6          858.8         1432.1         1956.3          895.2          155.8
 MyallVale_Exp02_Trt16           1976             33          0.000            109        271.233        112.921         65.993          0.000          3.074          135.0        238.721         51.586         20.748         40.536        127.521          1.000          0.912          0.819             135.0          109.8          1.000          107.3            0.9            0.6           57.5          459.7          238.4          3.531          3.531        455.210         1081.9          926.1         1471.2         1999.0          915.0          155.8
 MyallVale_Exp02_Trt16           1976             34          0.000            110        271.233        105.486         70.886          0.000          3.004          134.0        244.751         52.776         22.343         25.658        126.593          1.000          0.910          0.804             134.0          110.7          1.000          105.8            1.1            0.7           57.6          460.4          239.4          2.374          2.374        456.753         1140.6          978.8         1471.2         1955.7          915.0          161.8
 MyallVale_Exp02_Trt16           1976             35          0.000            111        271.233         97.794         77.345          0.000          2.985          133.1        238.603         54.911         23.581         47.887        125.664          0.961          0.909          0.791             133.1          111.6          0.961          104.5            1.1            0.6           57.6          460.6          240.0          5.047          5.047        459.792         1183.6         1021.8         1471.2         1943.1          915.0          161.8
 MyallVale_Exp02_Trt16           1976             36          0.000            112        271.233         90.879         80.882          0.000          2.966          132.1        231.616         53.307         24.582         50.293        124.736          0.911          0.907          0.781             132.1          112.5          0.911          103.5            0.9            0.6           57.6          460.9          240.7          5.850          5.850        467.060         1267.6         1096.6         1471.2         1931.8          915.0          171.0
 MyallVale_Exp02_Trt16           1976             37          0.000            113        279.731         91.950         84.533          0.000          2.943          132.1        221.690         52.391         26.382        290.321        124.736          0.850          0.905          0.765             132.1          113.2          0.850          102.6            0.8            0.5           57.6          460.8          241.2          8.792          8.792        475.728         1370.5         1190.0         1471.2         1915.6          915.0          180.5
 MyallVale_Exp02_Trt16           1976             38          0.000            114        285.967         90.230         90.689          0.000          3.049          132.1        215.863         52.775         28.629        267.975        124.736          0.820          0.903          0.745             132.1          114.0          0.820          101.9            0.6            0.3           57.6          460.6          241.7          4.779          4.779        497.351         1465.7         1285.2         1530.5         1977.3          944.8          180.5
 MyallVale_Exp02_Trt16           1976             39          0.000            115        293.045         90.338         91.425          0.000          3.066          132.1        208.792         54.012         30.919        243.611        124.736          0.787          0.901          0.725             132.1          114.7          0.787          101.3            0.6            0.3           57.6          460.4          242.3          6.459          6.459        515.342         1576.6         1364.6         1574.3         2002.5          966.6          212.0
 MyallVale_Exp02_Trt16           1976             40          0.000            116        298.888         90.284         91.110          0.000          3.155          132.1        202.836         54.017         32.828        339.113        124.736          0.760          0.899          0.708             132.1          115.4          0.760          100.7            0.5            0.2           57.5          460.0          242.6          5.038          5.038        533.983         1661.0         1415.0         1624.9         2053.9          991.7          246.0
 MyallVale_Exp02_Trt16           1976             41          0.000            117        298.888         90.284         84.651          0.000          3.228          131.1        211.174         55.476         33.994         28.902        123.808          0.885          0.897          0.695             131.1          116.0          0.885          100.1            0.6            0.1           57.6          461.1          244.3          1.837          1.837        550.188         1738.7         1454.9         1666.8         2096.4         1012.4          283.8
 MyallVale_Exp02_Trt16           1976             42          0.000            118        298.888         85.653         83.658          0.000          3.135          130.1        246.955         56.064         34.902         71.585        122.879          1.000          0.895          0.684             130.1          116.6          1.000           98.9            0.6            0.6           57.8          462.1          245.7          0.974          0.974        545.551         1747.7         1432.1         1666.8         2041.0         1012.4          315.5
 MyallVale_Exp02_Trt16           1976             43          0.000            119        298.888         82.726         81.714          0.000          3.135          129.1        251.270         57.487         34.305         27.844        121.951          1.000          0.895          0.687             129.1          117.1          1.000           97.1            0.7            0.6           58.0          464.2          248.0          1.230          1.230        550.965         1801.8         1477.6         1666.8         2041.0         1012.4          324.2
 MyallVale_Exp02_Trt16           1976             44          0.000            120        298.888         80.497         79.513          0.000          3.119          128.1        249.679         59.366         35.341         41.663        121.022          1.000          0.892          0.676             128.1          117.5          1.000           96.0            0.6            0.5           58.5          467.6          251.6          2.821          2.821        553.723         1839.0         1506.0         1666.8         2031.4         1012.4          333.0
 MyallVale_Exp02_Trt16           1976             45          2.807            121        298.888         76.565         77.759          0.384          3.094          127.2        242.121         59.377         35.966         50.604        120.094          0.956          0.890          0.667             127.2          117.9          0.956           95.0            0.6            0.5           58.8          470.4          254.7          5.611          5.611        559.230         1908.1         1566.8         1666.8         2017.4         1012.4          341.3
 MyallVale_Exp02_Trt16           1976             46         15.110            122        298.888         68.850         79.064          2.073          3.076          127.2        233.809         57.340         37.417         57.393        120.094          0.903          0.889          0.654             127.2          118.3          0.903           94.3            0.5            0.4           59.1          472.7          257.2          6.474          6.474        565.768         1990.3         1639.4         1666.8         2000.6         1012.4          350.4
 MyallVale_Exp02_Trt16           1976             47         15.110            123        305.533         68.968         85.590          2.073          3.055          127.2        225.392         55.290         39.151        375.296        120.094          0.856          0.886          0.638             127.2          118.6          0.856           93.6            0.5            0.4           59.3          474.4          259.4          6.711          6.711        572.544         2076.7         1724.0         1666.8         1981.9         1012.4          350.4
 MyallVale_Exp02_Trt16           1976             48         15.110            124        311.479         69.825         86.852          2.073          3.137          127.2        217.905         55.024         41.172        382.266        120.094          0.818          0.884          0.619             127.2          119.0          0.818           93.0            0.5            0.3           59.5          475.8          261.3          5.930          5.930        590.568         2159.4         1789.0         1716.8         2029.5         1036.9          366.5
 MyallVale_Exp02_Trt16           1976             49         15.110            125        317.340         70.192         92.346          2.073          3.210          127.2        210.339         55.529         42.723        408.739        120.094          0.783          0.882          0.605             127.2          119.3          0.783           92.5            0.4            0.2           59.6          476.8          262.9          6.151          6.151        607.846         2244.9         1872.9         1761.7         2071.9         1058.8          366.5
 MyallVale_Exp02_Trt16           1976             50         15.110            126        323.617         76.468         92.346          2.073          3.282          127.2        203.427         56.256         44.727        345.706        120.094          0.751          0.879          0.586             127.2          119.6          0.751           92.2            0.4            0.2           59.7          477.7          264.4          5.656          5.656        626.259         2342.9         1969.2         1806.0         2113.6         1080.4          366.5
 MyallVale_Exp02_Trt16           1976             51         15.110            127        330.410         72.743        101.604          2.073          3.359          127.2        196.318         58.298         47.027        324.875        120.094          0.852          0.875          0.565             127.2          119.9          0.852           91.9            0.4            0.1           59.8          478.3          265.5          6.013          6.013        645.915         2447.4         2065.2         1853.6         2158.2         1103.4          373.0
 MyallVale_Exp02_Trt16           1976             52         15.110            128        336.743         79.076         95.806          2.073          3.442          127.2        189.856         61.753         49.321        304.359        120.094          0.824          0.872          0.544             127.2          120.2          0.824           91.7            0.5            0.1           59.8          478.5          266.3          5.545          5.545        666.848         2557.2         2143.0         1905.1         2206.2         1128.1          403.1
 MyallVale_Exp02_Trt16           1976             53         25.603            129        343.503         79.051         97.108          3.370          3.519          127.2        182.986         61.888         51.178        330.414        120.094          0.794          0.868          0.526             127.2          120.5          0.794           91.5            0.5            0.0           59.8          478.6          266.9          6.130          6.130        686.860         2664.7         2237.7         1953.2         2250.7         1151.1          414.0
 MyallVale_Exp02_Trt16           1976             54         25.603            130        343.503         77.177         95.504          3.370          3.600          127.2        194.237         62.417         53.439        104.058        120.094          0.843          0.864          0.506             127.2          120.8          0.843           91.4            0.5            0.0           60.1          480.6          269.5          1.399          1.399        705.624         2753.5         2316.7         2004.6         2298.1         1175.6          422.6
 MyallVale_Exp02_Trt16           1976             55         42.147            131        346.753         78.617         91.795          5.383          3.600          127.2        190.379         63.968         55.325        185.201        120.094          0.826          0.861          0.488             127.2          121.0          0.826           91.3            0.5            0.0           60.3          482.3          271.6          3.394          3.394        716.612         2863.4         2416.0         2004.6         2298.1         1175.6          431.7
 MyallVale_Exp02_Trt16           1976             56         53.911            132        351.521         81.058         90.613          6.820          3.639          127.2        185.979         63.812         57.698        230.762        120.094          0.807          0.856          0.466             127.2          121.3          0.807           91.2            0.5            0.0           60.4          483.6          273.4          4.056          4.056        731.805         2968.1         2519.4         2029.3         2320.7         1187.3          431.7
 MyallVale_Exp02_Trt16           1976             57         66.909            133        351.562         78.531         85.641          8.412          3.696          127.2        183.757         63.408         60.166        132.894        120.094          0.797          0.851          0.443             127.2          121.5          0.797           91.2            0.5            0.0           60.6          484.8          275.2          2.401          2.401        748.661         3067.7         2597.6         2065.3         2353.6         1204.3          451.4
 MyallVale_Exp02_Trt16           1976             58         66.909            134        357.479         75.556         92.239          8.412          3.697          127.2        178.681         63.276         62.036        275.553        120.094          0.775          0.846          0.426             127.2          121.7          0.775           91.2            0.6            0.0           60.7          485.6          276.5          4.937          4.937        758.545         3165.9         2694.1         2065.6         2353.9         1204.5          451.4
 MyallVale_Exp02_Trt16           1976             59         81.983            135        363.009         71.255         96.258         10.224          3.766          127.2        174.101         62.464         64.339        236.128        120.094          0.755          0.841          0.405             127.2          121.9          0.755           91.3            0.6            0.0           60.8          486.3          277.7          4.550          4.550        777.952         3275.2         2792.6         2109.9         2394.4         1225.4          460.3
 MyallVale_Exp02_Trt16           1976             60         98.414            136        369.024         73.190         98.360         12.202          3.831          127.2        183.182         62.460         66.691        284.009        120.094          0.841          0.835          0.383             127.2          122.2          0.841           91.3            0.6            0.0           60.9          487.4          279.3          4.919          4.919        796.606         3382.9         2898.2         2151.3         2431.9         1244.8          460.3
 MyallVale_Exp02_Trt16           1976             61         98.414            137        375.848         78.466         98.360         12.202          3.901          127.2        177.167         63.356         69.214        337.542        120.094          0.802          0.827          0.360             127.2          122.4          0.802           91.4            0.6            0.0           61.0          487.9          280.4          6.016          6.016        816.155         3493.0         3006.2         2196.1         2472.4         1265.7          460.3
 MyallVale_Exp02_Trt16           1976             62        115.753            138        382.351         82.961         96.209         14.247          3.979          127.2        175.312         64.828         71.793        277.532        120.094          0.811          0.819          0.336             127.2          122.5          0.811           91.5            0.6            0.0           61.0          488.3          281.4          5.455          5.455        837.656         3611.8         3122.1         2246.7         2518.0         1289.3          460.9
 MyallVale_Exp02_Trt16           1976             63        115.753            139        387.665         88.251         96.072         14.247          4.054          127.2        170.757         68.566         74.559        277.381        120.094          0.781          0.810          0.310             127.2          122.7          0.781           91.7            0.6            0.0           61.1          488.4          282.1          4.554          4.554        857.254         3716.8         3224.1         2294.7         2561.0         1311.6          461.7
 MyallVale_Exp02_Trt16           1976             64        138.423            140        387.665         85.980         90.911         16.876          4.114          127.2        247.106         68.676         76.996         66.595        120.094          0.995          0.801          0.288             127.2          122.9          0.995           89.5            0.7            0.6           61.1          489.0          283.0          5.394          5.394        874.589         3816.5         3307.4         2333.6         2595.8         1329.5          476.0
 MyallVale_Exp02_Trt16           1976             65        209.227            141        387.665         78.132         84.634         25.652          3.366          127.2        239.798         65.258         78.985         67.696        120.094          0.943          0.792          0.269             127.2          123.1          0.943           88.9            0.7            0.5           61.1          489.1          283.5          5.409          5.409        841.360         3905.7         3377.1         2333.6         2174.3         1329.5          492.8
 MyallVale_Exp02_Trt16           1976             66        209.227            142        387.665         75.871         83.100         25.652          3.366          127.2        233.355         65.433         80.649         53.056        120.094          0.902          0.785          0.254             127.2          123.2          0.902           88.4            0.7            0.5           61.1          489.1          283.9          4.651          4.651        850.774         3999.8         3460.0         2333.6         2174.3         1329.5          501.1
 MyallVale_Exp02_Trt16           1976             67        268.323            143        387.665         69.475         79.275         33.483          3.269          127.2        229.400         61.635         82.631         59.323        120.094          0.896          0.775          0.236             127.2          123.4          0.896           87.8            0.4            0.4           61.5          492.2          287.4          4.662          4.662        852.220         4070.5         3528.5         2333.6         2118.1         1329.5          501.1
 MyallVale_Exp02_Trt16           1976             68        284.663            144        394.114         69.001         81.459         35.707          3.214          127.2        222.613         56.591         84.266        324.398        120.094          0.861          0.767          0.220             127.2          123.5          0.861           87.0            0.4            0.3           61.9          495.1          290.7          5.202          5.202        856.960         4150.0         3606.1         2333.6         2086.0         1329.5          501.1
 MyallVale_Exp02_Trt16           1976             69        284.663            145        400.558         73.331         81.459         35.707          3.283          127.2        216.001         56.951         86.119        321.126        120.094          0.829          0.756          0.203             127.2          123.7          0.829           86.3            0.4            0.3           62.2          497.7          293.9          5.153          5.153        875.042         4235.0         3688.9         2389.4         2125.9         1355.2          501.1
 MyallVale_Exp02_Trt16           1976             70        284.663            146        407.434         76.277         85.389         35.707          3.351          127.2        209.119         57.418         88.096        330.292        120.094          0.797          0.744          0.185             127.2          123.8          0.797           85.7            0.4            0.2           62.5          500.1          296.8          5.559          5.559        893.232         4322.3         3773.9         2444.7         2165.3         1380.6          501.1
 MyallVale_Exp02_Trt16           1976             71        284.663            147        413.816         82.659         79.977         35.707          3.422          127.2        202.722         57.957         90.125        337.806        120.094          0.767          0.730          0.166             127.2          124.0          0.767           85.2            0.4            0.2           62.8          502.0          299.3          5.228          5.228        905.898         4349.4         3773.3         2503.0         2206.6         1407.2          527.9
 MyallVale_Exp02_Trt16           1976             72        284.663            148        421.099         89.943         79.977         35.707          3.487          127.2        195.966         60.844         90.113        291.940        120.094          0.850          0.730          0.166             127.2          124.1          0.850           84.9            0.4            0.1           62.9          503.5          301.2          5.744          5.744        924.490         4444.3         3865.7         2556.4         2244.2         1431.4          527.9
 MyallVale_Exp02_Trt16           1976             73        284.663            149        428.012         96.855         75.971         35.707          3.561          127.2        189.765         61.005         92.320        298.731        120.094          0.823          0.713          0.146             127.2          124.2          0.823           84.6            0.3            0.1           63.1          505.0          303.3          5.365          5.365        943.479         4530.2         3931.0         2617.5         2287.1         1459.0          546.1
 MyallVale_Exp02_Trt16           1976             74        284.663            150        434.392        101.046         74.475         35.707          3.630          127.2        184.257         62.180         93.879        273.201        120.094          0.800          0.700          0.131             127.2          124.3          0.800           84.4            0.3            0.0           63.3          506.2          305.1          4.854          4.854        961.569         4614.4         4005.8         2674.4         2326.9         1484.7          553.0
 MyallVale_Exp02_Trt16           1976             75        307.914            151        441.604        101.522         76.178         38.537          3.692          127.2        178.201         61.490         95.665        295.753        120.094          0.773          0.682          0.115             127.2          124.4          0.773           84.3            0.3            0.0           63.4          507.3          306.7          5.565          5.565        978.986         4700.7         4089.7         2726.2         2363.0         1507.9          553.0
 MyallVale_Exp02_Trt16           1976             76        307.914            152        441.604         95.119         78.917         38.537          3.760          127.2        247.220         61.267         97.668         61.129        120.094          0.996          0.661          0.096             127.2          124.6          0.996           81.7            0.4            0.6           63.7          509.9          309.7          5.280          5.280        997.002         4783.8         4163.4         2783.5         2402.7         1533.5          559.4
 MyallVale_Exp02_Trt16           1976             77        381.613            153        441.604         88.914         73.652         47.853          3.109          127.2        239.809         56.079         99.428         61.835        120.094          0.944          0.639          0.080             127.2          124.7          0.944           80.9            0.4            0.5           63.8          510.0          310.2          5.510          5.510        963.686         4871.1         4247.6         2783.5         1982.3         1533.5          559.4
 MyallVale_Exp02_Trt16           1976             78        381.613            154        441.604         82.039         77.856         47.853          3.109          127.2        232.473         54.156        101.440         59.480        120.094          0.898          0.611          0.061             127.2          124.8          0.898           80.3            0.4            0.4           63.8          510.7          311.3          5.545          5.545        964.728         4881.5         4257.6         2783.5         1982.3         1533.5          559.4
 MyallVale_Exp02_Trt16           1976             79        381.613            155        449.615         83.079         82.315         47.853          3.109          127.2        225.174         53.438        101.677        278.937        120.094          0.858          0.608          0.059             127.2          124.9          0.858           79.7            0.4            0.4           63.8          510.8          311.9          5.626          5.626        965.843         4892.7         4268.2         2783.5         1982.3         1533.5          559.4
 MyallVale_Exp02_Trt16           1976             80        381.613            156        449.615         76.603         86.354         47.853          3.176          127.2        234.265         53.006        101.932          2.903        120.094          0.983          0.604          0.057             127.2          124.9          0.983           79.0            0.4            0.4           63.9          511.4          312.9          0.963          0.963        977.859         4904.6         4279.6         2852.5         2021.6         1564.2          559.4
 MyallVale_Exp02_Trt16           1976             81        429.353            157        449.615         69.565         82.584         54.358          3.069          127.2        230.754         45.735        102.204         40.820        120.094          0.963          0.599          0.054             127.2          125.0          0.963           78.5            0.4            0.3           63.9          511.3          313.2          3.008          3.008        965.416         4909.2         4279.9         2852.5         1892.5         1564.2          563.6
 MyallVale_Exp02_Trt16           1976             82        429.353            158        449.615         69.565         78.021         54.358          2.972          127.2        224.368         46.283        102.210         73.216        120.094          0.921          0.599          0.054             127.2          125.1          0.921           78.1            0.4            0.3           63.9          511.0          313.3          4.968          4.968        960.528         4916.8         4279.2         2852.5         1836.0         1564.2          571.9
 MyallVale_Exp02_Trt16           1976             83        429.353            159        449.615         67.864         75.972         54.358          2.972          127.2        218.549         46.679        102.193         60.347        120.094          0.886          0.599          0.055             127.2          125.2          0.886           77.7            0.4            0.2           63.9          510.8          313.6          4.530          4.530        961.310         4924.6         4284.9         2852.5         1836.0         1564.2          574.0
 MyallVale_Exp02_Trt16           1976             84        429.353            160        456.263         74.512         72.069         54.358          2.972          127.2        213.236         47.038        102.330        268.372        120.094          0.857          0.597          0.053             127.2          125.3          0.857           77.4            0.4            0.2           63.9          511.0          314.2          4.150          4.150        962.070         4932.2         4290.4         2852.5         1836.0         1564.2          576.1
 MyallVale_Exp02_Trt16           1976             85        429.353            161        456.263         68.922         74.828         54.358          3.027          127.2        223.839         48.290        102.462         17.296        120.094          0.971          0.595          0.052             127.2          125.4          0.971           77.0            0.3            0.2           63.9          511.5          315.0          1.357          1.357        966.826         4939.1         4297.3         2879.3         1849.8         1564.2          576.1
 MyallVale_Exp02_Trt16           1976             86        477.308            162        456.263         68.905         60.761         61.968          2.947          127.2        228.844         42.015        102.626         34.758        120.094          0.993          0.592          0.051             127.2          125.4          0.993           76.6            0.4            0.2           63.9          511.6          315.3          1.425          1.425        962.581         4943.0         4271.4         2879.3         1803.5         1564.2          605.9
 MyallVale_Exp02_Trt16           1976             87        500.845            163        456.263         68.905         51.735         65.874          2.917          127.2        225.717         40.515        102.007         37.256        120.094          0.979          0.602          0.056             127.2          125.5          0.979           76.3            0.4            0.2           63.9          511.5          315.5          2.423          2.423        961.432         4948.9         4273.5         2879.3         1786.1         1564.2          609.3
 MyallVale_Exp02_Trt16           1976             88        522.255            164        456.263         65.258         51.485         69.444          2.917          127.2        220.128         37.117        102.059         72.837        120.094          0.937          0.602          0.056             127.2          125.6          0.937           76.0            0.4            0.2           63.9          511.3          315.6          4.766          4.766        965.866         4993.3         4314.5         2879.3         1786.1         1564.2          609.5
 MyallVale_Exp02_Trt16           1976             89        522.255            165        456.263         65.258         51.485         69.444          2.917          127.2        215.000         36.705        103.037         67.924        120.094          0.898          0.585          0.047             127.2          125.6          0.898           75.8            0.4            0.2           63.9          511.4          315.9          4.421          4.421        966.315         4997.8         4318.7         2879.3         1786.1         1564.2          609.5
 MyallVale_Exp02_Trt16           1976             90        522.255            166        463.626         67.105         54.739         69.444          2.917          127.2        209.634         35.592        103.137        323.091        120.094          0.863          0.584          0.046             127.2          125.7          0.863           75.6            0.4            0.1           63.9          511.4          316.4          4.766          4.766        966.789         5002.5         4323.2         2879.3         1786.1         1564.2          609.5
 MyallVale_Exp02_Trt16           1976             91        522.255            167        470.681         70.407         55.733         69.444          2.977          127.2        204.479         35.956        103.243        329.637        120.094          0.832          0.582          0.045             127.2          125.7          0.832           75.4            0.4            0.1           63.9          511.4          316.8          4.663          4.663        977.707         5007.1         4324.3         2949.2         1820.8         1594.9          612.6
 MyallVale_Exp02_Trt16           1976             92        522.255            168        477.573         72.864         60.150         69.444          3.034          127.2        199.728         37.753        103.271        313.175        120.094          0.867          0.581          0.045             127.2          125.8          0.867           75.4            0.4            0.1           63.9          511.5          317.3          4.364          4.364        988.217         5011.9         4328.9         3016.3         1853.9         1614.5          612.6
 MyallVale_Exp02_Trt16           1976             93        522.255            169        484.049         79.340         60.150         69.444          3.090          127.2        195.821         38.253        103.379        264.192        120.094          0.850          0.579          0.044             127.2          125.9          0.850           75.3            0.4            0.0           64.0          511.8          318.0          3.618          3.618        995.698         5017.0         4333.7         3063.1         1876.9         1614.5          612.6
 MyallVale_Exp02_Trt16           1976             94        522.255            170        490.737         82.041         64.138         69.444          3.142          127.2        191.534         40.175        103.494        294.754        120.094          0.831          0.577          0.042             127.2          125.9          0.831           75.3            0.4            0.0           64.0          512.0          318.7          4.083          4.083       1003.525         5022.0         4338.3         3112.3         1901.0         1614.5          612.6
