ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt22 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt22           1977             18          0.000             85        106.521         74.567         10.874          0.000          1.093           94.8        233.676          8.606          0.862         53.755         89.541          0.872          0.894          0.989              94.8           48.3          0.872           78.2            0.7            0.4           58.7          469.7          240.7          7.737          7.737        138.231           53.2           45.9          526.2          802.9          401.4            7.3
 MyallVale_Exp03_Trt22           1977             19          0.000             86        111.743         77.005         12.552          0.000          1.142           94.8        226.371          9.150          1.031        283.278         89.541          0.822          0.893          0.987              94.8           50.2          0.822           76.2            0.6            0.3           58.5          468.3          239.8          7.452          7.452        144.465           64.6           55.0          549.1          830.9          415.6            9.5
 MyallVale_Exp03_Trt22           1977             20          0.000             87        116.236         77.951         14.290          0.000          1.207           94.8        219.463          9.771          1.236        319.553         89.541          0.780          0.893          0.985              94.8           52.0          0.780           74.4            0.6            0.3           58.4          466.9          239.0          7.023          7.023        152.527           76.4           64.3          580.3          868.6          434.6           12.1
 MyallVale_Exp03_Trt22           1977             21          0.000             88        123.060         81.794         15.707          0.000          1.263           94.8        212.999         10.623          1.444        238.962         89.541          0.749          0.893          0.982              94.8           53.7          0.749           72.7            0.6            0.2           58.2          465.4          238.0          7.575          7.575        160.244           94.1           78.6          607.3          901.0          451.0           15.5
 MyallVale_Exp03_Trt22           1977             22          0.000             89        125.823         80.685         17.916          0.000          1.298           93.8        219.203         13.120          1.763         41.371         88.613          0.873          0.891          0.978              93.8           55.3          0.873           71.1            0.6            0.2           58.0          463.8          237.2          8.022          8.022        171.371          114.7           96.5          648.8          950.2          475.8           18.3
 MyallVale_Exp03_Trt22           1977             23          0.000             90        127.946         79.385         20.409          0.000          1.333           92.8        222.513         14.744          2.158         41.158         87.684          0.945          0.890          0.973              92.8           56.8          0.945           69.5            0.7            0.3           57.8          462.5          236.3          7.208          7.208        177.453          138.7          117.3          665.7          970.1          485.9           21.4
 MyallVale_Exp03_Trt22           1977             24          0.000             91        127.946         74.589         23.445          0.000          1.359           91.9        238.236         15.415          2.618         24.471         86.756          1.000          0.888          0.966              91.9           58.1          1.000           67.8            0.8            0.4           57.7          461.6          235.9          1.859          1.859        182.067          156.5          132.1          678.8          985.3          493.6           24.4
 MyallVale_Exp03_Trt22           1977             25          0.000             92        130.345         75.809         22.978          0.000          1.352           90.9        230.683         16.551          2.943         69.703         85.828          0.939          0.886          0.962              90.9           58.4          0.939           67.5            0.8            0.4           57.5          460.3          235.1          6.798          6.798        184.036          178.2          151.0          678.8          983.4          493.6           27.1
 MyallVale_Exp03_Trt22           1977             26          0.000             93        133.155         73.634         26.461          0.000          1.382           89.9        222.958         16.386          3.355         64.905         84.899          0.872          0.884          0.956              89.9           59.7          0.872           66.2            0.8            0.3           57.4          459.0          234.3          7.518          7.518        189.610          201.9          171.9          693.6         1000.6          502.3           30.0
 MyallVale_Exp03_Trt22           1977             27          0.000             94        139.000         77.872         25.981          0.000          1.416           89.9        215.820         17.680          3.819        269.516         84.899          0.815          0.884          0.950              89.9           60.9          0.815           65.1            0.7            0.2           57.2          457.8          233.6          6.558          6.558        196.319          231.5          198.8          711.0         1020.6          512.5           32.7
 MyallVale_Exp03_Trt22           1977             28          0.000             95        145.416         79.198         28.586          0.000          1.488           89.9        209.351         18.501          4.417        280.211         84.899          0.774          0.883          0.942              89.9           62.1          0.774           64.1            0.7            0.2           57.1          456.6          232.9          7.405          7.405        207.093          261.3          221.9          747.3         1062.3          533.6           39.4
 MyallVale_Exp03_Trt22           1977             29          0.000             96        151.600         79.019         32.441          0.000          1.567           89.9        203.627         19.744          4.929        289.360         84.899          0.744          0.882          0.935              89.9           63.2          0.744           63.2            0.6            0.1           56.9          455.1          232.0          7.026          7.026        218.821          292.6          245.5          787.6         1108.1          556.8           47.1
 MyallVale_Exp03_Trt22           1977             30          0.000             97        158.219         82.326         33.274          0.000          1.643           89.9        198.128         20.850          5.454        271.973         84.899          0.860          0.882          0.929              89.9           64.2          0.860           62.3            0.6            0.1           56.7          453.5          231.1          6.869          6.869        230.774          328.9          268.2          826.7         1152.1          579.2           60.7
 MyallVale_Exp03_Trt22           1977             31          0.000             98        165.406         85.844         36.007          0.000          1.724           89.9        192.271         23.039          5.958        269.678         84.899          0.834          0.881          0.922              89.9           65.3          0.834           61.6            0.5            0.1           56.5          451.8          230.0          7.602          7.602        244.014          371.9          311.2          869.0         1199.2          603.1           60.7
 MyallVale_Exp03_Trt22           1977             32          0.000             99        174.351         87.585         40.483          0.000          1.745           89.9        185.133         25.656          6.914        301.022         84.899          0.803          0.879          0.910              89.9           66.2          0.803           60.9            0.5            0.0           56.2          449.9          229.0          9.736          9.736        255.921          413.3          342.9          915.2         1230.7          629.1           70.3
 MyallVale_Exp03_Trt22           1977             33          0.000            100        181.144         88.320         45.066          0.000          1.855           89.9        180.275         28.153          7.619        251.952         84.899          0.782          0.878          0.900              89.9           67.2          0.782           60.3            0.5            0.0           56.0          448.1          227.9          6.259          6.259        273.266          464.1          393.8          974.3         1294.2          661.9           70.3
 MyallVale_Exp03_Trt22           1977             34          0.000            101        188.192         88.294         49.548          0.000          1.889           89.9        192.289         29.755          8.750        242.172         84.899          0.834          0.877          0.885              89.9           68.1          0.834           59.7            0.6            0.0           55.9          447.3          227.9          6.970          6.970        288.379          521.8          445.5         1019.6         1342.4          686.8           76.3
 MyallVale_Exp03_Trt22           1977             35          0.000            102        192.513         91.041         48.191          0.000          1.975           89.9        189.288         31.943          9.898        167.897         84.899          0.821          0.875          0.870              89.9           69.0          0.821           59.3            0.6            0.0           55.8          446.3          227.6          2.917          2.917        303.145          572.8          488.0         1067.0         1391.6          712.5           84.8
 MyallVale_Exp03_Trt22           1977             36          0.000            103        197.370         88.845         52.648          0.000          2.025           89.9        185.677         33.298         10.843        198.859         84.899          0.806          0.873          0.858              89.9           69.8          0.806           58.9            0.6            0.0           55.7          445.3          227.3          3.548          3.548        314.108          623.8          533.8         1096.3         1421.0          728.3           90.1
 MyallVale_Exp03_Trt22           1977             37          0.000            104        203.541         90.324         54.678          0.000          2.084           89.9        179.463         35.814         11.859        307.763         84.899          0.779          0.872          0.845              89.9           70.6          0.779           58.6            0.7            0.0           55.5          444.4          227.0          6.383          6.383        326.712          682.6          588.2         1129.3         1455.2          746.1           94.4
 MyallVale_Exp03_Trt22           1977             38          0.000            105        210.351         93.739         54.045          0.000          2.159           89.9        172.690         36.274         13.068        294.935         84.899          0.749          0.870          0.829              89.9           71.4          0.749           58.2            0.7            0.0           55.4          443.4          226.7          6.773          6.773        341.721          747.1          643.2         1171.5         1498.6          768.6          103.9
 MyallVale_Exp03_Trt22           1977             39          0.000            106        216.254         94.892         55.503          0.000          2.240           89.9        167.213         39.316         14.290        280.015         84.899          0.726          0.868          0.813              89.9           72.1          0.726           57.8            0.7            0.0           55.3          442.6          226.4          5.478          5.478        357.040          806.5          694.9         1218.2         1545.7          793.4          111.6
 MyallVale_Exp03_Trt22           1977             40          0.000            107        221.813         97.220         55.007          0.000          2.310           89.9        162.757         41.729         15.439        301.677         84.899          0.706          0.866          0.798              89.9           72.8          0.706           57.5            0.7            0.0           55.2          441.7          226.1          5.456          5.456        370.909          864.1          743.4         1259.0         1586.0          814.8          120.7
 MyallVale_Exp03_Trt22           1977             41          0.000            108        228.302        100.267         56.925          0.000          2.365           89.9        156.182         43.733         16.517        320.725         84.899          0.678          0.864          0.784              89.9           73.5          0.678           57.2            0.6            0.0           55.1          440.6          225.7          6.860          6.860        384.979          928.5          807.8         1297.6         1623.7          835.0          120.7
 MyallVale_Exp03_Trt22           1977             42          0.000            109        235.065        105.065         55.491          0.000          2.384           89.9        149.722         45.619         17.947        291.918         84.899          0.650          0.861          0.765              89.9           74.2          0.650           57.0            0.6            0.0           54.9          439.4          225.2          6.826          6.826        399.369          997.3          866.4         1342.8         1653.6          858.5          130.9
 MyallVale_Exp03_Trt22           1977             43          0.000            110        242.075        107.657         57.290          0.000          2.390           89.9        142.489         48.432         19.250        298.907         84.899          0.618          0.858          0.748              89.9           74.8          0.618           56.8            0.6            0.0           54.8          438.2          224.6          7.890          7.890        412.364         1067.6          932.0         1390.6         1665.4          883.2          135.6
 MyallVale_Exp03_Trt22           1977             44          0.000            111        248.094        107.600         61.036          0.000          2.415           89.9        137.067         50.682         20.708        259.415         84.899          0.595          0.855          0.729              89.9           75.4          0.595           56.5            0.5            0.0           54.6          437.0          224.1          5.742          5.742        428.365         1137.8         1000.5         1441.4         1704.5          909.2          137.3
 MyallVale_Exp03_Trt22           1977             45          0.000            112        253.136        102.098         68.867          0.000          2.456           89.9        132.617         52.465         22.228        216.932         84.899          0.575          0.852          0.709              89.9           76.0          0.575           56.3            0.5            0.0           54.5          435.8          223.6          4.581          4.581        443.961         1211.4         1068.8         1485.4         1742.9          931.7          142.6
 MyallVale_Exp03_Trt22           1977             46          0.000            113        259.615        106.851         68.517          0.000          2.472           89.9        126.455         53.327         23.746        287.685         84.899          0.549          0.849          0.689              89.9           76.5          0.549           56.1            0.4            0.0           54.3          434.5          223.1          6.630          6.630        459.097         1296.9         1152.1         1522.5         1771.7          950.5          144.7
 MyallVale_Exp03_Trt22           1977             47          0.000            114        265.988        109.708         69.433          0.000          2.499           89.9        120.248         56.265         25.597        290.239         84.899          0.522          0.844          0.665              89.9           77.1          0.522           55.8            0.4            0.0           54.2          433.3          222.5          6.695          6.695        476.393         1381.6         1233.2         1570.2         1812.2          974.5          148.4
 MyallVale_Exp03_Trt22           1977             48          0.000            115        265.988        106.420         70.411          0.000          2.521           89.9        114.214         59.325         27.398        119.101         84.899          0.496          0.840          0.641              89.9           77.6          0.496           55.6            0.4            0.0           54.0          432.1          222.0          6.464          6.464        493.271         1469.5         1320.4         1617.3         1845.9          998.2          149.1
 MyallVale_Exp03_Trt22           1977             49          0.000            116        265.988        102.645         71.015          0.000          2.490           89.9        108.058         58.873         29.336        110.548         84.899          0.469          0.835          0.616              89.9           78.1          0.469           55.3            0.3            0.0           53.9          431.0          221.6          6.589          6.589        498.692         1555.2         1400.7         1617.3         1814.4          998.2          154.5
 MyallVale_Exp03_Trt22           1977             50          0.000            117        265.988         98.821         71.255          0.000          2.476           89.9        102.757         60.072         31.120         91.711         84.899          0.446          0.830          0.593              89.9           78.6          0.446           55.1            0.3            0.0           53.7          430.0          221.3          5.680          5.680        505.287         1636.7         1473.2         1617.3         1798.9          998.2          163.4
 MyallVale_Exp03_Trt22           1977             51          0.000            118        265.988         87.674         76.994          0.000          2.439           89.9        100.515         60.673         32.732         89.976         84.899          0.436          0.825          0.572              89.9           79.0          0.436           54.9            0.3            0.0           53.6          428.8          220.7          6.241          6.241        511.085         1716.0         1531.4         1617.3         1777.6          998.2          184.5
 MyallVale_Exp03_Trt22           1977             52          0.000            119        265.988         85.417         76.994          0.000          2.437           89.9        195.751         60.018         34.024        108.495         84.899          0.849          0.821          0.555              89.9           79.4          0.849           54.2            0.7            0.3           53.8          430.3          222.6          1.497          1.497        517.831         1786.6         1602.1         1617.3         1774.4          998.2          184.5
 MyallVale_Exp03_Trt22           1977             53          0.000            120        265.988         78.545         81.068          0.000          2.437           88.9        252.227         60.439         35.511          0.090         83.971          1.000          0.813          0.530              88.9           79.8          1.000           53.5            0.9            0.4           54.0          432.1          224.8          0.273          0.273        522.897         1837.3         1649.7         1617.3         1774.4          998.2          187.6
 MyallVale_Exp03_Trt22           1977             54          0.000            121        265.988         73.655         85.305          0.000          2.253           87.9        247.817         60.521         36.480          1.919         83.043          0.990          0.806          0.512              87.9           80.1          0.990           52.9            1.0            0.3           54.2          433.9          226.9          2.815          2.815        512.241         1837.4         1646.4         1617.3         1667.7          998.2          191.0
 MyallVale_Exp03_Trt22           1977             55          0.000            122        265.988         73.655         84.389          0.000          2.240           86.9        241.803         61.755         36.322          2.860         82.114          0.946          0.802          0.509              86.9           80.4          0.946           52.5            1.0            0.3           54.4          435.3          228.6          4.071          4.071        510.608         1839.9         1645.3         1617.3         1648.9          998.2          194.6
 MyallVale_Exp03_Trt22           1977             56          3.010            123        265.988         68.397         82.927          0.392          2.240           86.0        233.350         58.556         36.210          3.224         81.186          0.891          0.799          0.504              86.0           80.6          0.891           52.2            0.9            0.2           54.7          437.7          231.3          6.627          6.627        511.015         1843.9         1548.0         1617.3         1648.9          998.2          296.0
 MyallVale_Exp03_Trt22           1977             57         17.207            124        270.855         66.718         76.319          2.263          2.215           86.0        225.611         50.891         34.068        277.000         81.186          0.846          0.807          0.534              86.0           80.9          0.846           52.0            0.7            0.2           55.0          439.7          233.7          6.037          6.037        508.141         1848.6         1456.1         1617.3         1615.5          998.2          392.6
 MyallVale_Exp03_Trt22           1977             58         17.207            125        275.558         71.421         76.319          2.263          2.270           86.0        217.631         51.459         32.045        337.710         81.186          0.805          0.815          0.561              86.0           81.1          0.805           51.8            0.6            0.2           55.3          442.1          236.5          6.467          6.467        523.539         1931.2         1537.9         1657.0         1647.2         1018.0          392.6
 MyallVale_Exp03_Trt22           1977             59         17.207            126        280.160         71.195         76.537          2.263          2.323           86.0        211.080         51.254         33.847        292.586         81.186          0.777          0.808          0.537              86.0           81.3          0.777           51.6            0.5            0.1           55.6          445.0          239.8          5.585          5.585        538.464         2010.6         1611.0         1695.9         1678.1         1037.3          398.2
 MyallVale_Exp03_Trt22           1977             60         17.207            127        285.004         71.095         76.592          2.263          2.375           86.0        203.770         49.692         35.456        316.686         81.186          0.740          0.802          0.515              86.0           81.4          0.740           51.5            0.5            0.1           55.9          447.0          242.4          5.981          5.981        553.093         2089.0         1677.3         1733.8         1708.1         1056.0          409.5
 MyallVale_Exp03_Trt22           1977             61         17.207            128        285.004         68.295         79.392          2.263          2.429           86.0        215.052         51.734         36.915         56.438         81.186          0.917          0.796          0.495              86.0           81.6          0.917           51.3            0.4            0.1           56.5          451.7          247.6          4.151          4.151        567.575         2162.6         1750.4         1773.6         1739.5         1075.6          409.5
 MyallVale_Exp03_Trt22           1977             62         17.207            129        285.004         68.295         74.134          2.263          2.413           86.0        231.716         50.589         38.522         40.777         81.186          1.000          0.789          0.473              86.0           81.8          1.000           50.9            0.4            0.2           56.9          455.0          251.2          1.078          1.078        568.001         2189.8         1754.8         1773.6         1716.6         1075.6          432.0
 MyallVale_Exp03_Trt22           1977             63         53.346            130        285.004         63.372         70.480          6.880          2.381           86.0        246.125         48.806         38.620         30.548         81.186          1.000          0.789          0.471              86.0           82.0          1.000           50.4            0.4            0.3           57.4          459.2          255.6          2.022          2.022        568.408         2242.7         1796.9         1773.6         1667.8         1075.6          442.4
 MyallVale_Exp03_Trt22           1977             64         60.587            131        285.004         57.495         73.845          7.877          2.363           86.0        250.977         49.115         39.546         19.660         81.186          1.000          0.785          0.459              86.0           82.1          1.000           48.5            0.4            0.3           58.0          463.6          260.3          1.523          1.523        569.999         2285.6         1839.5         1773.6         1640.8         1075.6          442.4
 MyallVale_Exp03_Trt22           1977             65         83.987            132        285.004         51.152         70.734         11.179          2.363           86.0        248.420         42.567         40.484         42.360         81.186          1.000          0.780          0.446              86.0           82.3          1.000           47.6            0.4            0.3           58.5          468.2          265.1          4.080          4.080        573.207         2317.7         1828.5         1773.6         1640.8         1075.6          485.0
 MyallVale_Exp03_Trt22           1977             66        104.861            133        285.004         45.515         70.122         14.220          2.269           86.0        245.756         39.939         40.241         35.793         81.186          0.991          0.781          0.449              86.0           82.4          0.991           47.0            0.4            0.2           59.1          472.5          269.7          3.336          3.336        574.813         2388.4         1892.4         1773.6         1586.1         1075.6          490.1
 MyallVale_Exp03_Trt22           1977             67        115.257            134        285.004         45.515         65.537         15.777          2.269           86.0        240.010         37.616         41.649         51.154         81.186          0.951          0.774          0.430              86.0           82.6          0.951           46.5            0.4            0.2           59.6          476.7          274.1          4.279          4.279        580.885         2449.1         1941.8         1773.6         1586.1         1075.6          500.1
 MyallVale_Exp03_Trt22           1977             68        115.257            135        285.004         41.683         69.369         15.777          2.269           86.0        234.103         37.455         42.736         47.187         81.186          0.912          0.769          0.415              86.0           82.7          0.912           46.0            0.4            0.2           60.1          480.4          278.2          4.124          4.124        586.769         2508.0         1999.3         1773.6         1586.1         1075.6          500.1
 MyallVale_Exp03_Trt22           1977             69        115.257            136        285.004         37.200         70.618         15.777          2.269           86.0        227.779         38.355         44.001         50.477         81.186          0.874          0.762          0.398              86.0           82.8          0.874           45.6            0.4            0.2           60.4          483.5          281.7          4.627          4.627        592.606         2566.3         2044.0         1773.6         1586.1         1075.6          512.5
 MyallVale_Exp03_Trt22           1977             70        115.257            137        288.364         35.996         70.820         15.777          2.269           86.0        222.603         37.719         44.984        211.233         81.186          0.847          0.756          0.384              86.0           83.0          0.847           45.3            0.4            0.2           60.8          486.0          284.7          3.581          3.581        598.042         2620.7         2079.3         1773.6         1586.1         1075.6          530.3
 MyallVale_Exp03_Trt22           1977             71        115.257            138        290.992         33.924         70.742         15.777          2.304           86.0        220.304         38.104         45.761        158.586         81.186          0.851          0.751          0.374              86.0           83.1          0.851           45.0            0.4            0.1           61.1          488.7          287.8          2.594          2.594        608.135         2672.5         2108.7         1802.3         1606.6         1089.7          551.4
 MyallVale_Exp03_Trt22           1977             72        115.257            139        294.961         34.019         70.556         15.777          2.331           86.0        213.770         39.626         46.409        290.621         81.186          0.819          0.747          0.365              86.0           83.2          0.819           44.8            0.4            0.1           61.4          491.0          290.5          5.110          5.110        617.183         2724.6         2142.7         1824.6         1622.6         1100.6          568.4
 MyallVale_Exp03_Trt22           1977             73        115.257            140        299.551         35.550         73.615         15.777          2.373           86.0        207.135         39.389         47.157        252.314         81.186          0.786          0.742          0.355              86.0           83.3          0.786           44.7            0.4            0.1           61.6          493.0          292.9          5.345          5.345        629.006         2785.3         2202.0         1858.3         1646.5         1117.0          568.4
 MyallVale_Exp03_Trt22           1977             74        122.222            141        303.985         39.985         69.476         16.715          2.420           86.0        200.662         38.767         48.462        284.865         81.186          0.754          0.733          0.337              86.0           83.4          0.754           44.6            0.4            0.1           61.8          494.6          295.0          5.372          5.372        640.958         2838.5         2241.1         1897.1         1674.0         1135.8          581.3
 MyallVale_Exp03_Trt22           1977             75        122.222            142        307.988         39.765         70.077         16.715          2.465           86.0        195.308         39.792         49.324        268.142         81.186          0.847          0.727          0.325              86.0           83.5          0.847           44.6            0.4            0.1           62.0          495.7          296.6          4.576          4.576        651.830         2883.7         2271.6         1934.3         1700.3         1153.8          595.5
 MyallVale_Exp03_Trt22           1977             76        136.290            143        311.222         37.738         70.696         18.641          2.506           86.0        190.642         40.048         49.994        280.518         81.186          0.827          0.722          0.316              86.0           83.6          0.827           44.6            0.4            0.0           62.1          496.6          298.0          3.837          3.837        661.545         2924.0         2305.4         1967.7         1723.8         1169.9          601.4
 MyallVale_Exp03_Trt22           1977             77        136.290            144        315.888         41.373         68.853         18.641          2.538           86.0        184.544         40.533         50.738        280.234         81.186          0.801          0.716          0.306              86.0           83.7          0.801           44.6            0.4            0.0           62.1          497.2          299.1          5.408          5.408        670.967         2972.5         2345.9         1994.6         1742.6         1182.8          608.1
 MyallVale_Exp03_Trt22           1977             78        152.887            145        320.710         44.968         65.334         20.963          2.585           86.0        178.600         39.247         51.629        282.018         81.186          0.775          0.709          0.293              86.0           83.8          0.775           44.7            0.5            0.0           62.2          497.4          299.9          5.425          5.425        682.099         3018.2         2386.2         2033.2         1769.6         1201.3          612.3
 MyallVale_Exp03_Trt22           1977             79        152.887            146        324.477         47.244         65.334         20.963          2.633           86.0        173.824         40.994         52.515        298.925         81.186          0.754          0.701          0.281              86.0           83.9          0.754           44.9            0.5            0.0           62.2          497.5          300.4          4.419          4.419        692.469         3054.7         2421.4         2072.8         1797.2         1220.2          612.3
 MyallVale_Exp03_Trt22           1977             80        175.821            147        327.938         49.336         62.116         24.181          2.669           86.0        168.436         40.275         53.290        386.965         81.186          0.731          0.694          0.271              86.0           84.0          0.731           45.0            0.5            0.0           62.2          497.3          300.7          5.166          5.166        700.892         3086.9         2452.5         2103.6         1818.5         1234.9          612.3
 MyallVale_Exp03_Trt22           1977             81        189.731            148        332.054         52.175         58.788         26.163          2.703           86.0        163.801         39.503         53.974        295.476         81.186          0.711          0.687          0.261              86.0           84.0          0.711           45.2            0.5            0.0           62.1          497.0          300.9          4.545          4.545        708.867         3119.2         2479.8         2131.6         1837.9         1248.2          616.2
 MyallVale_Exp03_Trt22           1977             82        189.731            149        336.193         55.298         58.788         26.163          2.742           86.0        159.239         40.491         54.576        297.281         81.186          0.691          0.681          0.253              86.0           84.1          0.691           45.4            0.5            0.0           62.1          496.6          301.0          4.562          4.562        717.494         3149.5         2509.1         2164.7         1860.7         1263.8          616.2
 MyallVale_Exp03_Trt22           1977             83        201.015            150        340.049         57.681         57.168         27.783          2.781           86.0        155.983         40.222         55.222        300.337         81.186          0.677          0.675          0.244              86.0           84.2          0.677           45.5            0.5            0.0           62.0          496.3          301.2          4.256          4.256        725.877         3177.4         2536.2         2197.8         1883.5         1279.5          616.2
 MyallVale_Exp03_Trt22           1977             84        201.015            151        343.901         60.032         57.168         27.783          2.818           86.0        151.733         41.600         55.817        300.746         81.186          0.658          0.668          0.236              86.0           84.3          0.658           45.7            0.5            0.0           62.0          495.9          301.3          4.250          4.250        733.655         3203.6         2561.6         2228.5         1904.5         1293.9          616.2
 MyallVale_Exp03_Trt22           1977             85        225.970            152        348.853         63.817         53.567         31.384          2.846           86.0        147.168         40.859         56.376        235.913         81.186          0.639          0.662          0.228              86.0           84.3          0.639           45.9            0.5            0.0           61.9          495.4          301.2          4.565          4.565        741.868         3234.5         2591.7         2258.9         1925.3         1308.1          616.2
 MyallVale_Exp03_Trt22           1977             86        243.924            153        353.000         66.983         50.929         34.021          2.891           86.0        143.560         41.072         57.039        217.523         81.186          0.623          0.654          0.219              86.0           84.4          0.623           46.0            0.5            0.0           61.9          494.8          301.1          3.608          3.608        750.963         3260.2         2616.4         2297.7         1951.8         1326.3          616.2
 MyallVale_Exp03_Trt22           1977             87        243.924            154        356.470         69.191         50.929         34.021          2.929           86.0        139.486         41.332         57.583        349.183         81.186          0.605          0.648          0.212              86.0           84.5          0.605           46.2            0.4            0.0           61.8          494.1          300.9          4.074          4.074        758.233         3278.8         2634.1         2329.9         1973.7         1341.3          616.2
 MyallVale_Exp03_Trt22           1977             88        264.656            155        359.808         68.071         51.009         37.120          2.960           86.0        134.850         41.058         57.972        500.000         81.186          0.585          0.643          0.207              86.0           84.5          0.585           46.3            0.4            0.0           61.7          493.4          300.6          4.635          4.635        763.934         3290.9         2645.6         2356.7         1991.8         1353.8          616.2
 MyallVale_Exp03_Trt22           1977             89        264.656            156        363.583         70.662         51.009         37.120          2.990           86.0        130.914         41.069         58.225        301.170         81.186          0.568          0.639          0.203              86.0           84.6          0.568           46.4            0.4            0.0           61.6          492.6          300.3          3.937          3.937        770.219         3310.8         2664.4         2382.3         2009.1         1365.7          616.2
 MyallVale_Exp03_Trt22           1977             90        264.656            157        366.890         69.583         54.198         37.120          2.972           86.0        127.540         43.282         58.638        301.553         81.186          0.553          0.634          0.197              86.0           84.6          0.553           46.6            0.4            0.0           61.5          491.9          300.0          3.374          3.374        773.859         3328.2         2680.8         2411.6         1998.7         1379.3          616.2
 MyallVale_Exp03_Trt22           1977             91        282.501            158        370.414         68.394         54.501         39.854          2.949           86.0        124.771         40.384         59.001        180.715         81.186          0.541          0.629          0.193              86.0           84.7          0.541           46.6            0.4            0.0           61.4          491.2          299.7          2.769          2.769        777.300         3350.4         2701.8         2437.5         1985.1         1391.2          616.2
 MyallVale_Exp03_Trt22           1977             92        291.628            159        375.143         71.667         53.076         41.278          2.863           86.0        120.089         40.884         59.462        297.103         81.186          0.521          0.623          0.186              86.0           84.7          0.521           46.7            0.4            0.0           61.3          490.6          299.4          4.682          4.682        777.266         3371.7         2722.1         2466.0         1934.9         1404.4          616.2
 MyallVale_Exp03_Trt22           1977             93        291.628            160        379.712         71.946         56.344         41.278          2.887           86.0        117.163         40.050         59.909        182.295         81.186          0.508          0.616          0.180              86.0           84.8          0.508           46.8            0.4            0.0           61.2          489.8          299.1          3.525          3.525        785.692         3394.3         2744.1         2503.9         1958.7         1421.8          616.2
 MyallVale_Exp03_Trt22           1977             94        294.862            161        383.639         74.987         55.834         41.788          2.880           86.0        115.239         40.365         60.394        147.786         81.186          0.500          0.609          0.173              86.0           84.8          0.500           47.0            0.4            0.0           61.1          489.0          298.7          3.324          3.324        790.701         3418.6         2767.8         2540.5         1947.9         1438.6          616.2
 MyallVale_Exp03_Trt22           1977             95        303.554            162        388.538         78.719         54.438         43.184          2.733           86.0        115.566         40.762         60.914        253.910         81.186          0.501          0.601          0.166              86.0           84.9          0.501           47.1            0.3            0.0           61.5          492.3          302.5          4.274          4.274        787.670         3438.1         2787.1         2573.7         1864.8         1453.8          616.2
 MyallVale_Exp03_Trt22           1977             96        307.022            163        392.770         81.910         52.867         43.751          2.774           86.0        138.875         40.930         61.340        197.682         81.186          0.684          0.594          0.160              86.0           84.9          0.684           47.1            0.3            0.0           61.9          495.2          306.0          3.291          3.291        795.981         3456.5         2803.1         2614.7         1888.6         1472.5          618.2
 MyallVale_Exp03_Trt22           1977             97        312.798            164        396.554         84.359         51.900         44.717          2.809           86.0        169.098         42.254         61.691        196.326         81.186          0.734          0.588          0.156              86.0           85.0          0.734           46.8            0.4            0.1           62.4          499.0          310.1          3.015          3.015        803.169         3473.0         2819.4         2649.8         1908.9         1488.5          618.2
 MyallVale_Exp03_Trt22           1977             98        312.798            165        399.312         85.650         51.900         44.717          2.840           86.0        168.359         42.650         62.050        500.000         81.186          0.731          0.582          0.151              86.0           85.0          0.731           46.8            0.4            0.1           62.6          501.1          312.5          2.539          2.539        808.432         3476.5         2822.8         2681.0         1926.8         1502.6          618.2
 MyallVale_Exp03_Trt22           1977             99        313.778            166        400.767         85.389         51.731         44.886          2.863           86.0        164.847         43.192         62.125        500.000         81.186          0.715          0.580          0.150              86.0           85.0          0.715           46.8            0.3            0.0           62.8          502.1          313.8          3.513          3.513        811.980         3476.5         2822.8         2703.5         1939.8         1505.3          618.2
 MyallVale_Exp03_Trt22           1977            100        313.778            167        403.357         86.335         51.731         44.886          2.874           86.0        161.744         43.538         62.125        500.000         81.186          0.702          0.580          0.150              86.0           85.1          0.702           46.8            0.3            0.0           63.0          503.8          315.8          3.103          3.103        814.251         3480.5         2826.8         2715.4         1946.6         1510.6          618.2
 MyallVale_Exp03_Trt22           1977            101        320.936            168        405.824         87.193         50.456         46.162          2.895           86.0        157.955         42.875         62.213        500.000         81.186          0.865          0.579          0.149              86.0           85.1          0.865           46.8            0.3            0.0           63.1          505.2          317.4          3.788          3.788        817.859         3483.3         2829.6         2736.6         1958.8         1520.1          618.2
 MyallVale_Exp03_Trt22           1977            102        320.936            169        408.927         88.749         50.456         46.162          2.915           86.0        154.055         43.206         62.274        500.000         81.186          0.833          0.578          0.148              86.0           85.1          0.833           46.7            0.3            0.0           63.3          506.7          319.2          3.901          3.901        821.612         3489.1         2835.3         2756.7         1970.3         1529.2          618.2
 MyallVale_Exp03_Trt22           1977            103        331.295            170        412.279         90.692         48.559         48.059          2.940           86.0        150.425         43.631         62.400        500.000         81.186          0.806          0.576          0.146              86.0           85.2          0.806           46.7            0.3            0.0           63.5          508.1          320.9          3.629          3.629        826.305         3496.2         2842.3         2782.0         1984.8         1540.5          618.2
