ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt22 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt22           1978              4          0.000             85        205.074        133.307         31.722          0.000          1.831           93.5        198.754         23.907          4.341        248.337         88.290          0.862          0.888          0.945              93.5           66.3          0.862           59.9            0.6            0.1           56.9          455.3          231.5          5.906          5.906        271.736          254.4          227.3          999.9         1463.1          722.7           27.1
 MyallVale_Exp04_Trt22           1978              5          0.000             86        205.074        127.838         34.994          0.000          1.929           92.5        240.234         26.213          5.081         31.577         87.361          1.000          0.886          0.935              92.5           67.4          1.000           58.5            0.7            0.4           56.8          454.4          231.1          3.247          3.247        285.845          290.2          258.4         1048.4         1519.9          751.1           31.7
 MyallVale_Exp04_Trt22           1978              6          0.000             87        205.074        121.915         38.266          0.000          1.914           91.5        248.885         27.166          5.764         50.024         86.433          1.000          0.883          0.926              91.5           67.9          1.000           56.5            0.9            0.4           56.7          453.6          230.7          3.615          3.615        288.225          321.5          284.6         1048.4         1512.4          751.1           36.9
 MyallVale_Exp04_Trt22           1978              7          0.000             88        205.517        115.841         41.660          0.000          1.914           90.5        240.368         27.594          6.332         60.503         85.504          0.934          0.881          0.918              90.5           68.6          0.934           55.8            0.8            0.3           56.6          452.6          230.1          6.682          6.682        292.506          364.3          322.1         1048.4         1512.4          751.1           42.2
 MyallVale_Exp04_Trt22           1978              8          0.000             89        213.781        117.126         45.559          0.000          1.919           90.5        231.291         29.757          7.167        287.209         85.504          0.870          0.880          0.907              90.5           69.4          0.870           54.9            0.8            0.3           56.4          451.6          229.5          7.361          7.361        298.206          415.4          368.1         1051.1         1515.5          752.6           47.3
 MyallVale_Exp04_Trt22           1978              9          0.000             90        222.203        118.146         50.882          0.000          2.020           90.5        223.237         31.918          8.191        281.123         85.504          0.823          0.879          0.894              90.5           70.3          0.823           54.2            0.7            0.2           56.3          450.5          229.0          7.275          7.275        314.999          473.7          426.4         1102.0         1574.3          782.1           47.3
 MyallVale_Exp04_Trt22           1978             10          0.000             91        222.203        115.951         49.731          0.000          2.123           89.6        232.837         34.097          9.467         48.387         84.576          0.969          0.875          0.876              89.6           71.1          0.969           53.3            0.8            0.3           56.2          449.9          228.9          4.017          4.017        331.255          524.3          470.4         1154.3         1634.0          812.1           53.9
 MyallVale_Exp04_Trt22           1978             11          0.000             92        222.203        112.016         50.182          0.000          2.119           88.6        224.015         36.889         10.418         60.507         83.648          0.903          0.872          0.862              88.6           71.8          0.903           52.7            0.8            0.2           56.1          448.9          228.3          7.324          7.324        336.700          581.2          507.8         1154.3         1631.5          812.1           73.5
 MyallVale_Exp04_Trt22           1978             12          0.000             93        230.151        114.156         53.377          0.000          2.119           88.6        214.688         40.500         11.246        299.705         83.648          0.841          0.871          0.851              88.6           72.4          0.841           52.3            0.7            0.2           56.0          447.6          227.7          7.976          7.976        342.711          641.3          552.4         1154.3         1631.5          812.1           89.0
 MyallVale_Exp04_Trt22           1978             13          0.000             94        238.413        114.294         58.810          0.000          2.215           88.6        206.784         42.087         12.234        272.548         83.648          0.797          0.869          0.837              88.6           73.1          0.797           51.9            0.6            0.1           55.8          446.4          227.2          7.401          7.401        360.102          710.0          606.3         1203.7         1687.4          840.1          103.7
 MyallVale_Exp04_Trt22           1978             14          0.000             95        246.323        115.032         62.285          0.000          2.315           88.6        199.768         42.962         13.427        261.780         83.648          0.867          0.867          0.822              88.6           73.7          0.867           51.7            0.6            0.1           55.7          445.3          226.7          6.611          6.611        378.611          785.4          673.4         1255.4         1745.3          869.3          112.1
 MyallVale_Exp04_Trt22           1978             15          0.000             96        253.991        114.058         66.931          0.000          2.411           88.6        192.655         46.378         14.913        231.373         83.648          0.836          0.864          0.802              88.6           74.3          0.836           51.4            0.5            0.0           55.5          444.1          226.3          6.273          6.273        397.628          870.4          748.8         1305.2         1800.7          897.1          121.6
 MyallVale_Exp04_Trt22           1978             16          0.000             97        259.547        113.241         73.304          0.000          2.503           88.6        197.171         49.189         16.585        218.621         83.648          0.856          0.861          0.780              88.6           74.9          0.856           51.2            0.6            0.0           55.4          443.5          226.4          4.214          4.214        415.558          947.8          826.2         1353.6         1854.2          924.1          121.6
 MyallVale_Exp04_Trt22           1978             17          0.000             98        266.929        114.829         76.391          0.000          2.570           88.6        189.959         50.914         18.298        302.659         83.648          0.824          0.858          0.757              88.6           75.4          0.824           51.1            0.6            0.0           55.4          442.9          226.5          6.673          6.673        431.531         1033.6          894.5         1388.9         1892.8          943.5          139.1
 MyallVale_Exp04_Trt22           1978             18          0.000             99        274.334        113.541         80.846          0.000          2.658           88.6        182.926         54.553         19.811        278.356         83.648          0.794          0.855          0.737              88.6           75.9          0.794           50.9            0.6            0.0           55.3          442.1          226.4          6.668          6.668        451.003         1130.3          979.7         1435.8         1943.9          969.2          150.7
 MyallVale_Exp04_Trt22           1978             19          0.000            100        281.646        111.576         84.901          0.000          2.746           88.6        175.965         57.673         21.698        277.723         83.648          0.764          0.850          0.712              88.6           76.4          0.764           50.8            0.6            0.0           55.2          441.4          226.3          6.762          6.762        471.110         1233.1         1066.2         1482.9         1995.0          995.0          166.9
 MyallVale_Exp04_Trt22           1978             20          0.000            101        285.759        113.070         83.300          0.000          2.832           88.6        172.472         58.517         23.615        234.649         83.648          0.748          0.846          0.686              88.6           76.9          0.748           50.7            0.6            0.0           55.1          440.9          226.4          3.442          3.442        489.049         1315.7         1138.6         1529.6         2045.2         1020.3          177.1
 MyallVale_Exp04_Trt22           1978             21          0.000            102        289.818        108.689         86.744          0.000          2.877           88.6        169.240         59.699         25.217        234.961         83.648          0.734          0.842          0.665              88.6           77.4          0.734           50.6            0.6            0.0           55.1          440.4          226.5          3.431          3.431        502.182         1396.0         1205.6         1555.9         2069.9         1034.4          190.5
 MyallVale_Exp04_Trt22           1978             22          0.000            103        295.725        109.390         87.417          0.000          2.923           88.6        164.232         60.019         26.700        252.343         83.648          0.713          0.838          0.645              88.6           77.8          0.713           50.5            0.6            0.0           55.0          440.0          226.7          5.008          5.008        517.468         1496.7         1292.2         1581.8         2096.1         1048.4          204.5
 MyallVale_Exp04_Trt22           1978             23          0.000            104        301.698        110.785         87.586          0.000          2.991           88.6        158.661         63.377         28.620        318.477         83.648          0.688          0.833          0.620              88.6           78.3          0.688           50.4            0.6            0.0           54.9          439.6          226.8          5.571          5.571        534.476         1589.1         1373.4         1619.5         2136.1         1068.6          215.7
 MyallVale_Exp04_Trt22           1978             24          0.000            105        307.614        109.327         89.697          0.000          3.057           88.6        154.491         65.541         30.418        317.156         83.648          0.670          0.828          0.596              88.6           78.7          0.670           50.3            0.6            0.0           54.9          439.3          227.1          5.570          5.570        551.348         1681.4         1451.6         1657.7         2174.4         1088.9          229.8
 MyallVale_Exp04_Trt22           1978             25          0.000            106        312.071        105.402         92.379          0.000          3.123           88.6        150.409         67.314         32.150        248.676         83.648          0.653          0.823          0.573              88.6           79.1          0.653           50.2            0.6            0.0           54.9          439.0          227.3          4.082          4.082        568.119         1774.2         1527.9         1695.4         2211.6         1108.9          246.3
 MyallVale_Exp04_Trt22           1978             26          0.000            107        316.467        101.773         97.888          0.000          3.169           88.6        146.328         68.424         33.840        248.796         83.648          0.635          0.817          0.550              88.6           79.5          0.635           50.2            0.6            0.0           54.8          438.7          227.6          4.081          4.081        583.321         1872.1         1620.6         1723.8         2237.3         1123.9          251.4
 MyallVale_Exp04_Trt22           1978             27          0.000            108        323.411        100.737        100.518          0.000          3.193           88.6        139.124         70.835         35.894        287.572         83.648          0.604          0.810          0.523              88.6           79.8          0.604           50.1            0.6            0.0           54.8          438.4          227.9          7.204          7.204        601.115         1999.0         1724.3         1751.8         2260.4         1138.7          274.7
 MyallVale_Exp04_Trt22           1978             28          0.000            109        325.508         95.134        103.018          0.000          3.272           88.6        138.625         73.096         38.189        187.087         83.648          0.602          0.802          0.493              88.6           80.2          0.602           50.1            0.6            0.0           54.8          438.3          228.3          3.299          3.299        620.891         2107.3         1813.2         1795.8         2305.8         1161.8          294.1
 MyallVale_Exp04_Trt22           1978             29          0.000            110        329.487         91.239        106.053          0.000          3.266           88.6        149.865         70.866         40.159        265.036         83.648          0.655          0.793          0.467              88.6           80.5          0.655           50.1            0.6            0.0           54.9          439.4          229.9          3.760          3.760        631.044         2198.9         1885.2         1809.1         2302.4         1168.8          313.7
 MyallVale_Exp04_Trt22           1978             30          0.000            111        334.283         93.873        102.083          0.000          3.310           88.6        153.425         70.789         41.753        333.162         83.648          0.730          0.786          0.445              88.6           80.8          0.730           50.0            0.7            0.0           55.1          440.7          231.8          4.640          4.640        644.766         2285.6         1939.8         1834.2         2327.9         1181.8          345.8
 MyallVale_Exp04_Trt22           1978             31          0.000            112        335.443         93.177         97.863          0.000          3.362           88.6        162.583         71.819         42.962        167.410         83.648          0.868          0.781          0.429              88.6           81.1          0.868           49.9            0.8            0.0           55.3          442.4          234.0          2.841          2.841        660.034         2377.8         2004.1         1864.2         2358.4         1197.4          373.7
 MyallVale_Exp04_Trt22           1978             32          0.000            113        339.298         94.992         93.954          0.000          3.333           88.6        171.865         71.756         44.387        226.650         83.648          0.746          0.774          0.410              88.6           81.4          0.746           49.7            0.9            0.1           55.6          444.5          236.4          3.918          3.918        667.647         2463.4         2067.2         1871.5         2341.6         1201.2          396.2
 MyallVale_Exp04_Trt22           1978             33          0.000            114        342.956         89.968         96.331          0.000          3.375           88.6        190.915         73.867         45.784        233.621         83.648          0.828          0.766          0.392              88.6           81.7          0.828           49.4            1.0            0.2           55.8          446.7          238.9          3.799          3.799        680.041         2539.2         2125.8         1895.5         2365.7         1213.7          413.4
 MyallVale_Exp04_Trt22           1978             34          0.000            115        342.956         88.893         92.297          0.000          3.414           88.6        196.947         73.781         47.083        140.751         83.648          0.855          0.759          0.375              88.6           82.0          0.855           49.0            1.0            0.2           56.2          449.4          241.9          1.968          1.968        691.249         2606.0         2173.5         1918.2         2388.3         1225.4          432.4
 MyallVale_Exp04_Trt22           1978             35          0.000            116        348.652         86.969         95.034          0.000          3.338           88.6        191.487         72.601         48.139        327.671         83.648          0.831          0.753          0.361              88.6           82.3          0.831           48.9            0.9            0.1           56.4          451.5          244.4          5.460          5.460        693.636         2673.8         2226.6         1918.2         2344.4         1225.4          447.2
 MyallVale_Exp04_Trt22           1978             36          0.000            117        355.078         91.620         93.895          0.000          3.398           88.6        185.100         73.024         49.314        350.684         83.648          0.803          0.745          0.345              88.6           82.5          0.803           48.9            0.8            0.1           56.7          453.3          246.5          6.387          6.387        707.748         2744.9         2289.7         1953.6         2379.0         1243.7          455.3
 MyallVale_Exp04_Trt22           1978             37          0.000            118        362.182         98.095         92.871          0.000          3.464           88.6        177.807         74.522         50.711        340.614         83.648          0.843          0.736          0.326              88.6           82.8          0.843           49.0            0.7            0.1           56.9          455.1          248.8          7.294          7.294        722.862         2817.7         2354.5         1993.3         2417.6         1264.1          463.2
 MyallVale_Exp04_Trt22           1978             38          0.000            119        368.558         97.223         97.360          0.000          3.503           88.6        170.376         74.555         52.147        253.710         83.648          0.793          0.725          0.307              88.6           83.0          0.793           49.1            0.6            0.0           57.0          456.4          250.6          7.431          7.431        739.562         2899.0         2430.0         2036.8         2459.8         1286.4          469.0
 MyallVale_Exp04_Trt22           1978             39          0.000            120        375.158         96.578         98.894          0.000          3.528           88.6        162.945         73.163         53.819        253.160         83.648          0.747          0.712          0.285              88.6           83.2          0.747           49.2            0.6            0.0           57.1          457.0          251.8          7.431          7.431        754.809         2975.6         2487.7         2075.4         2497.1         1306.1          487.9
 MyallVale_Exp04_Trt22           1978             40          0.000            121        382.082         98.212        102.659          0.000          3.583           88.6        155.939         72.860         55.097        379.437         83.648          0.702          0.701          0.268              88.6           83.4          0.702           49.4            0.5            0.0           57.2          457.2          252.7          7.006          7.006        768.206         3032.2         2531.9         2114.8         2535.0         1326.2          500.3
 MyallVale_Exp04_Trt22           1978             41          0.000            122        389.188         98.265        103.409          0.000          3.600           88.6        148.451         72.590         56.076        266.575         83.648          0.655          0.692          0.255              88.6           83.6          0.655           49.6            0.5            0.0           57.1          457.2          253.4          7.488          7.488        781.926         3102.8         2572.8         2155.7         2560.8         1346.9          530.0
 MyallVale_Exp04_Trt22           1978             42          0.000            123        394.214         97.490        104.878          0.000          3.529           88.6        143.588         71.060         56.982        202.205         83.648          0.625          0.683          0.243              88.6           83.8          0.625           49.8            0.5            0.0           57.1          457.0          253.9          4.862          4.862        788.257         3155.1         2605.2         2198.3         2529.2         1368.4          549.9
 MyallVale_Exp04_Trt22           1978             43          3.549            124        399.786         90.723        112.039          0.391          3.472           88.6        137.664         68.084         57.699        225.836         83.648          0.597          0.676          0.234              88.6           84.0          0.597           50.0            0.5            0.0           57.1          456.8          254.4          5.924          5.924        794.495         3216.7         2646.8         2228.8         2499.5         1383.8          569.8
 MyallVale_Exp04_Trt22           1978             44         16.589            125        407.436         95.600        105.352          1.846          3.491           88.6        131.018         65.451         58.622        335.673         83.648          0.569          0.666          0.221              88.6           84.2          0.569           50.1            0.4            0.0           57.1          456.8          255.1          6.646          6.646        806.123         3270.8         2659.6         2262.7         2527.7         1400.8          611.0
 MyallVale_Exp04_Trt22           1978             45         29.388            126        415.588         96.271        103.958          3.294          3.504           88.6        124.310         63.128         58.904        273.577         83.648          0.539          0.663          0.218              88.6           84.4          0.539           50.3            0.4            0.0           57.1          457.0          255.9          6.708          6.708        818.459         3329.2         2693.9         2308.8         2546.6         1423.8          634.3
 MyallVale_Exp04_Trt22           1978             46         52.259            127        423.466         96.808        102.320          5.923          3.494           88.6        118.272         61.044         59.664        271.581         83.648          0.513          0.654          0.207              88.6           84.5          0.513           50.4            0.4            0.0           57.1          457.1          256.7          6.039          6.039        830.076         3381.6         2726.1         2358.6         2560.6         1448.6          653.8
 MyallVale_Exp04_Trt22           1978             47         52.259            128        423.466         90.237        102.005          5.923          3.480           88.6        112.233         59.216         60.376        107.433         83.648          0.487          0.645          0.198              88.6           84.7          0.487           50.5            0.3            0.0           57.1          457.1          257.4          6.039          6.039        840.366         3430.8         2762.3         2404.7         2568.1         1448.6          666.1
 MyallVale_Exp04_Trt22           1978             48         65.070            129        423.466         83.992        100.822          7.440          3.266           88.6        106.226         58.447         61.178        119.374         83.648          0.461          0.635          0.187              88.6           84.9          0.461           50.6            0.3            0.0           57.1          457.1          258.0          6.007          6.007        827.756         3473.6         2790.9         2404.7         2399.2         1448.6          679.5
 MyallVale_Exp04_Trt22           1978             49         90.041            130        423.466         77.779         95.578         10.453          3.266           88.6        100.057         57.144         61.813        106.980         83.648          0.434          0.626          0.179              88.6           85.0          0.434           50.6            0.3            0.0           57.1          456.9          258.4          6.168          6.168        831.854         3514.6         2814.1         2404.7         2399.2         1448.6          696.7
 MyallVale_Exp04_Trt22           1978             50         90.041            131        423.466         72.454         96.986         10.453          3.175           88.6        105.462         58.024         62.325        110.602         83.648          0.475          0.619          0.172              88.6           85.1          0.475           50.4            0.3            0.0           57.9          463.1          265.2          6.395          6.395        828.453         3555.3         2851.2         2404.7         2324.5         1448.6          699.6
 MyallVale_Exp04_Trt22           1978             51        100.372            132        423.466         62.583         99.350         11.709          3.122           88.6         98.987         57.459         63.148         92.762         83.648          0.434          0.607          0.161              88.6           85.3          0.434           50.3            0.3            0.0           58.6          468.4          271.2          6.475          6.475        828.671         3595.2         2882.5         2404.7         2286.8         1448.6          707.6
 MyallVale_Exp04_Trt22           1978             52        115.925            133        423.466         58.569         95.024         13.628          3.079           88.6         92.903         56.089         63.840         85.934         83.648          0.403          0.596          0.152              88.6           85.4          0.403           50.2            0.3            0.0           59.2          473.4          276.8          6.084          6.084        825.998         3632.3         2909.6         2404.7         2222.9         1448.6          717.2
 MyallVale_Exp04_Trt22           1978             53        135.586            134        423.466         56.237         91.413         16.125          3.030           88.6         93.248         54.019         64.440         95.492         83.648          0.436          0.586          0.144              88.6           85.5          0.436           49.9            0.3            0.0           59.9          479.1          283.1          6.054          6.054        821.870         3665.6         2934.1         2404.7         2148.4         1448.6          725.2
 MyallVale_Exp04_Trt22           1978             54        156.383            135        423.466         53.215         88.708         18.810          3.030           88.6         87.548         53.530         64.984         89.979         83.648          0.399          0.576          0.137              88.6           85.7          0.399           49.7            0.3            0.0           60.5          484.4          288.9          5.700          5.700        824.817         3695.1         2956.4         2404.7         2148.4         1448.6          731.6
 MyallVale_Exp04_Trt22           1978             55        176.843            136        423.466         52.685         83.681         21.506          2.937           88.6         81.849         51.676         65.477         81.818         83.648          0.363          0.567          0.130              88.6           85.8          0.363           49.5            0.3            0.0           61.2          489.4          294.4          5.700          5.700        822.163         3722.4         2977.6         2404.7         2094.5         1448.6          736.9
 MyallVale_Exp04_Trt22           1978             56        196.377            137        423.466         50.578         81.549         24.131          2.811           88.6         78.769         51.311         65.947         81.905         83.648          0.359          0.558          0.124              88.6           85.9          0.359           49.2            0.3            0.0           61.8          494.7          300.2          5.680          5.680        817.335         3747.0         2998.5         2404.7         2021.6         1448.6          739.8
 MyallVale_Exp04_Trt22           1978             57        196.377            138        423.466         48.576         78.865         24.131          2.789           88.6         73.645         52.709         66.411         56.161         83.648          0.326          0.549          0.118              88.6           86.0          0.326           49.0            0.3            0.0           62.5          499.8          305.7          5.124          5.124        816.419         3770.1         3013.1         2404.7         1989.3         1448.6          747.6
 MyallVale_Exp04_Trt22           1978             58        217.841            139        423.466         45.029         78.670         27.135          2.544           88.6        247.898         51.372         66.734          2.822         83.648          1.000          0.542          0.114              88.6           86.1          1.000           47.3            0.3            0.4           63.2          505.8          312.1          4.602          4.602        790.726         3788.4         3029.7         2404.7         1714.1         1448.6          748.7
 MyallVale_Exp04_Trt22           1978             59        297.561            140        423.466         40.959         66.480         39.515          2.369           88.6        241.380         42.202         67.100          2.769         83.648          0.953          0.534          0.109              88.6           86.2          0.953           46.6            0.4            0.3           63.7          509.5          316.1          4.605          4.605        780.995         3792.6         3016.6         2404.7         1612.6         1448.6          765.9
 MyallVale_Exp04_Trt22           1978             60        349.900            141        423.466         36.519         57.460         48.860          2.369           88.6        234.472         35.142         66.811          2.666         83.648          0.909          0.540          0.113              88.6           86.3          0.909           46.3            0.4            0.3           63.7          509.7          316.7          5.227          5.227        781.451         3797.2         3006.0         2404.7         1612.6         1448.6          780.9
 MyallVale_Exp04_Trt22           1978             61        387.113            142        423.466         32.917         51.664         56.018          2.276           88.6        228.397         28.783         66.576          2.118         83.648          0.875          0.545          0.116              88.6           86.4          0.875           45.9            0.4            0.2           63.8          510.2          317.6          4.489          4.489        776.558         3802.3         2999.9         2404.7         1558.6         1448.6          791.9
 MyallVale_Exp04_Trt22           1978             62        415.973            143        425.351         34.803         42.555         61.959          2.201           88.6        220.797         23.931         66.440        240.452         83.648          0.835          0.548          0.117              88.6           86.5          0.835           45.7            0.4            0.2           63.8          510.6          318.5          6.352          6.352        770.887         3807.2         2993.7         2404.7         1497.0         1448.6          802.6
 MyallVale_Exp04_Trt22           1978             63        415.973            144        427.220         32.917         46.310         61.959          2.215           88.6        213.474         24.756         66.303        240.750         83.648          0.801          0.551          0.119              88.6           86.6          0.801           45.5            0.4            0.1           63.9          510.9          319.4          6.372          6.372        774.766         3820.9         3006.6         2421.5         1505.3         1456.8          802.6
 MyallVale_Exp04_Trt22           1978             64        415.973            145        428.853         30.075         47.238         61.959          2.229           88.6        207.696         24.706         66.590        241.289         83.648          0.776          0.545          0.115              88.6           86.6          0.776           45.4            0.4            0.1           63.9          511.3          320.3          4.907          4.907        778.414         3832.3         3015.3         2438.2         1513.6         1464.9          804.8
 MyallVale_Exp04_Trt22           1978             65        415.973            146        430.665         27.750         47.305         61.959          2.242           88.6        201.163         24.379         66.782        278.592         83.648          0.745          0.541          0.113              88.6           86.7          0.745           45.3            0.3            0.1           64.0          511.7          321.3          5.767          5.767        781.708         3843.6         3022.7         2452.7         1520.8         1471.9          808.1
 MyallVale_Exp04_Trt22           1978             66        415.973            147        432.650         27.127         45.472         61.959          2.256           88.6        194.751         24.963         66.946        270.098         83.648          0.845          0.538          0.111              88.6           86.8          0.845           45.2            0.3            0.1           64.0          512.2          322.4          5.785          5.785        785.225         3854.9         3029.0         2468.6         1528.7         1479.6          812.4
 MyallVale_Exp04_Trt22           1978             67        415.973            148        434.527         29.004         41.871         61.959          2.270           88.6        188.591         25.161         67.086        307.643         83.648          0.818          0.534          0.109              88.6           86.9          0.818           45.1            0.3            0.0           64.1          512.9          323.6          5.669          5.669        788.817         3864.8         3034.3         2486.0         1537.3         1488.1          816.6
 MyallVale_Exp04_Trt22           1978             68        415.973            149        436.419         27.255         44.984         61.959          2.284           88.6        186.160         26.883         67.202        179.124         83.648          0.808          0.532          0.107              88.6           86.9          0.808           45.1            0.3            0.0           64.2          513.6          324.8          3.773          3.773        792.335         3875.6         3044.4         2502.4         1545.4         1496.0          816.6
 MyallVale_Exp04_Trt22           1978             69        425.183            150        438.636         24.018         46.940         63.871          2.298           88.6        180.909         26.396         67.426        236.856         83.648          0.785          0.527          0.104              88.6           87.0          0.785           45.1            0.3            0.0           64.3          514.2          325.9          4.979          4.979        795.881         3886.4         3053.4         2518.8         1553.5         1503.9          817.9
 MyallVale_Exp04_Trt22           1978             70        425.183            151        441.214         21.119         50.695         63.871          2.315           88.6        175.252         26.614         67.626        231.807         83.648          0.760          0.522          0.102              88.6           87.1          0.760           45.1            0.3            0.0           64.3          514.8          327.0          5.548          5.548        799.914         3898.2         3063.2         2537.9         1563.0         1513.2          819.4
 MyallVale_Exp04_Trt22           1978             71        431.744            152        443.751         18.280         53.063         65.271          2.333           88.6        169.856         25.642         67.843        256.526         83.648          0.737          0.517          0.099              88.6           87.1          0.737           45.1            0.3            0.0           64.4          515.5          328.2          5.409          5.409        804.355         3909.7         3072.9         2560.0         1573.9         1523.8          820.7
 MyallVale_Exp04_Trt22           1978             72        431.744            153        446.578         20.564         52.349         65.271          2.352           88.6        164.509         26.997         68.058        229.462         83.648          0.714          0.512          0.096              88.6           87.2          0.714           45.2            0.3            0.0           64.5          516.1          329.4          5.468          5.468        808.824         3922.2         3084.3         2581.6         1584.5         1534.1          821.6
 MyallVale_Exp04_Trt22           1978             73        436.640            154        449.457         22.945         51.248         66.372          2.372           88.6        159.202         27.856         68.310        240.635         83.648          0.691          0.506          0.093              88.6           87.2          0.691           45.3            0.3            0.0           64.6          516.9          330.8          5.490          5.490        813.557         3934.0         3095.8         2605.4         1596.2         1545.6          821.6
 MyallVale_Exp04_Trt22           1978             74        439.182            155        452.334         25.217         49.659         66.965          2.384           88.6        153.843         29.814         68.565        250.914         83.648          0.668          0.500          0.089              88.6           87.3          0.668           45.3            0.3            0.0           64.7          517.8          332.2          5.506          5.506        818.194         3944.6         3105.0         2629.4         1607.9         1557.1          822.7
 MyallVale_Exp04_Trt22           1978             75        440.980            156        455.180         27.421         47.801         67.397          2.404           88.6        148.645         29.358         68.769        264.234         83.648          0.645          0.495          0.087              88.6           87.3          0.645           45.4            0.3            0.0           64.8          518.7          333.6          5.319          5.319        822.660         3953.9         3112.6         2653.2         1619.5         1568.5          824.3
 MyallVale_Exp04_Trt22           1978             76        444.509            157        458.107         29.596         45.458         68.277          2.422           88.6        143.413         30.297         68.936        264.464         83.648          0.622          0.491          0.084              88.6           87.4          0.622           45.4            0.3            0.0           64.9          519.4          334.9          5.317          5.317        826.994         3962.6         3119.6         2676.4         1630.9         1579.6          825.9
 MyallVale_Exp04_Trt22           1978             77        456.823            158        460.972         31.750         41.990         71.745          2.442           88.6        140.614         31.133         69.092        198.876         83.648          0.610          0.487          0.082              88.6           87.4          0.610           45.5            0.3            0.0           65.0          519.9          335.9          4.244          4.244        831.407         3971.3         3128.2         2700.2         1642.5         1590.9          825.9
 MyallVale_Exp04_Trt22           1978             78        456.877            159        462.169         32.116         41.971         71.764          2.461           88.6        146.732         30.860         69.282        111.950         83.648          0.637          0.481          0.080              88.6           87.5          0.637           45.6            0.3            0.0           65.0          520.1          336.6          1.689          1.689        835.447         3977.4         3134.2         2723.3         1653.8         1601.9          825.9
 MyallVale_Exp04_Trt22           1978             79        458.614            160        463.247         32.351         41.321         72.413          2.407           88.6        158.296         31.427         69.416        104.222         83.648          0.697          0.478          0.078              88.6           87.5          0.697           45.6            0.3            0.0           65.2          521.4          338.3          1.636          1.636        831.382         3983.3         3140.1         2733.3         1597.2         1606.7          825.9
 MyallVale_Exp04_Trt22           1978             80        460.502            161        464.461         32.716         40.555         73.179          2.224           88.6        161.939         30.683         69.547        103.327         83.648          0.757          0.474          0.076              88.6           87.6          0.757           45.6            0.3            0.0           65.2          521.9          339.1          1.782          1.782        822.314         3989.3         3146.1         2742.8         1491.0         1611.2          825.9
 MyallVale_Exp04_Trt22           1978             81        460.502            162        467.077         34.510         40.555         73.179          2.232           88.6        158.059         32.512         69.678        237.928         83.648          0.733          0.471          0.074              88.6           87.6          0.733           45.7            0.3            0.0           65.3          522.0          339.6          4.181          4.181        824.465         3995.5         3152.1         2753.5         1495.6         1616.3          825.9
 MyallVale_Exp04_Trt22           1978             82        460.502            163        469.261         35.840         40.555         73.179          2.249           88.6        154.623         34.205         69.812        249.762         83.648          0.710          0.467          0.073              88.6           87.6          0.710           45.7            0.3            0.0           65.3          522.4          340.3          3.700          3.700        828.280         4000.8         3157.5         2776.4         1505.6         1627.1          825.9
 MyallVale_Exp04_Trt22           1978             83        462.391            164        471.786         37.434         39.678         74.057          2.263           88.6        151.351         35.805         69.931        229.310         83.648          0.691          0.463          0.071              88.6           87.7          0.691           45.8            0.3            0.0           65.3          522.7          340.9          3.929          3.929        831.572         4006.5         3163.2         2795.4         1513.8         1636.1          825.9
 MyallVale_Exp04_Trt22           1978             84        464.278            165        471.786         36.930         38.756         74.978          0.331           88.6        146.893         35.525         70.057         50.032         83.648          0.662          0.460          0.069              88.6           87.7          0.662           45.9            0.3            0.0           65.4          522.9          341.6          4.747          4.747        719.198         4012.3         3168.8         2936.8          242.9         1703.0          825.9
 MyallVale_Exp04_Trt22           1978             85        466.301            166        471.786         36.455         37.733         76.002          0.331           88.6        145.580         34.961         70.181         41.151         83.648          0.651          0.456          0.068              88.6           87.7          0.651           45.9            0.4            0.0           65.4          523.3          342.4          4.024          4.024        719.730         4017.6         3174.0         2936.8          242.9         1703.0          825.9
 MyallVale_Exp04_Trt22           1978             86        467.869            167        471.786         35.924         36.901         76.833          0.331           88.6        144.173         33.961         70.296         50.691         83.648          0.638          0.453          0.066              88.6           87.8          0.638           46.0            0.4            0.0           65.4          523.2          342.7          4.558          4.558        720.220         4022.5         3178.8         2936.8          242.9         1703.0          825.9
 MyallVale_Exp04_Trt22           1978             87        468.819            168        473.010         36.339         36.378         77.357          0.331           88.6        142.662         33.792         70.402        150.713         83.648          0.625          0.450          0.065              88.6           87.8          0.625           46.1            0.3            0.0           65.4          523.1          343.0          4.890          4.890        720.451         4024.8         3181.0         2936.8          242.9         1703.0          825.9
 MyallVale_Exp04_Trt22           1978             88        471.773            169        473.010         35.663         34.681         79.054          0.339           88.6        141.194         33.217         70.452         46.720         83.648          0.613          0.448          0.064              88.6           87.8          0.613           46.2            0.3            0.0           65.4          523.0          343.3          4.751          4.751        728.092         4029.6         3185.8         3004.0          247.3         1734.5          825.9
