ApsimVersion = 7.8
Title = MyallVale_Exp01_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt03           1975             14          0.000             85        166.170        123.184         14.953          0.000          1.688          140.0        182.724         11.183          0.915        342.817        132.220          0.793          0.928          0.992             140.0           74.9          0.793          121.4            0.5            0.0           58.1          464.9          237.5          6.789          6.789        222.044           53.5           50.4          932.6         1234.3          726.6            3.1
 MyallVale_Exp01_Trt03           1975             15          0.000             86        175.031        127.683         16.335          0.000          1.772          140.0        177.724         12.499          1.227        290.749        132.220          0.771          0.928          0.990             140.0           77.5          0.771          119.1            0.5            0.0           57.9          463.1          236.4          7.226          7.226        233.278           70.6           62.7          978.9         1283.2          755.7            7.9
 MyallVale_Exp01_Trt03           1975             16          0.000             87        184.622        133.702         18.772          0.000          1.883          140.0        172.196         14.518          1.525        297.126        132.220          0.747          0.928          0.987             140.0           80.0          0.747          116.9            0.5            0.0           57.7          461.4          235.4          7.969          7.969        247.947           91.5           83.6         1040.3         1347.6          794.0            7.9
 MyallVale_Exp01_Trt03           1975             17          0.000             88        194.503        137.687         22.423          0.000          2.003          140.0        167.241         15.771          2.034        258.706        132.220          0.726          0.928          0.983             140.0           82.4          0.726          114.8            0.4            0.0           57.5          459.8          234.4          6.720          6.720        264.037          115.5          104.6         1107.5         1417.3          835.5           10.9
 MyallVale_Exp01_Trt03           1975             18          0.000             89        203.223        142.517         24.113          0.000          2.127          140.0        172.636         17.751          2.543        260.014        132.220          0.749          0.927          0.979             140.0           84.7          0.749          112.8            0.5            0.0           57.3          458.2          233.5          5.605          5.605        280.830          141.5          127.7         1177.7         1489.1          878.2           13.8
 MyallVale_Exp01_Trt03           1975             19          0.000             90        211.631        143.895         28.851          0.000          2.236          140.0        166.367         19.193          3.105        310.883        132.220          0.722          0.927          0.974             140.0           86.9          0.722          111.0            0.5            0.0           57.1          456.6          232.6          6.269          6.269        296.086          168.1          151.0         1240.3         1552.5          915.9           17.0
 MyallVale_Exp01_Trt03           1975             20          0.000             91        215.243        141.158         33.148          0.000          2.342          139.0        244.594         22.254          3.669         71.836        131.292          0.974          0.926          0.969             139.0           89.0          0.974          107.2            0.6            0.8           56.9          455.5          231.9          7.906          7.906        311.569          200.8          180.5         1301.3         1613.6          952.3           20.2
 MyallVale_Exp01_Trt03           1975             21          0.000             92        218.109        141.947         32.613          0.000          2.387          138.0        235.129         23.315          4.380         65.670        130.364          0.905          0.925          0.963             138.0           90.9          0.905          104.8            0.7            0.7           56.8          454.1          231.1          7.594          7.594        320.805          240.4          217.0         1327.8         1639.8          968.0           23.5
 MyallVale_Exp01_Trt03           1975             22          0.000             93        232.802        145.177         41.200          0.000          2.401          138.0        224.081         26.714          5.263        500.000        130.364          0.837          0.925          0.955             138.0           92.8          0.837          102.7            0.7            0.5           56.6          452.6          230.2          9.313          9.313        326.667          257.2          230.2         1348.9         1660.7          980.4           27.0
 MyallVale_Exp01_Trt03           1975             23          0.000             94        245.515        150.175         45.418          0.000          2.437          138.0        212.513         29.811          5.584        346.548        130.364          0.771          0.924          0.952             138.0           94.6          0.771          100.9            0.6            0.4           56.4          450.9          229.3         10.018         10.018        347.312          301.3          268.9         1457.2         1714.5         1044.1           32.4
 MyallVale_Exp01_Trt03           1975             24          0.000             95        258.779        156.932         49.151          0.000          2.460          138.0        201.161         34.844          6.524        388.415        130.364          0.713          0.924          0.944             138.0           96.4          0.713           99.2            0.6            0.2           56.2          449.3          228.4         10.011         10.011        364.846          344.7          309.5         1555.4         1748.4         1100.9           35.2
 MyallVale_Exp01_Trt03           1975             25          0.000             96        272.559        158.826         57.626          0.000          2.508          138.0        191.413         39.267          7.508        414.651        130.364          0.831          0.923          0.936             138.0           98.0          0.831           97.8            0.5            0.1           56.0          447.6          227.4          9.056          9.056        386.689          384.3          342.5         1662.6         1820.1         1162.2           41.7
 MyallVale_Exp01_Trt03           1975             26          0.000             97        277.719        157.198         60.636          0.000          2.680          138.0        188.458         39.032          8.309        170.462        130.364          0.818          0.923          0.929             138.0           99.6          0.818           96.5            0.5            0.1           55.7          446.0          226.6          2.793          2.793        413.919          442.1          390.4         1776.9         1920.2         1226.7           51.7
 MyallVale_Exp01_Trt03           1975             27          0.000             98        284.270        162.361         60.636          0.000          2.737          138.0        181.066         42.492          9.469        431.571        130.364          0.786          0.922          0.919             138.0          101.2          0.786           95.2            0.5            0.0           55.5          444.3          225.7          6.638          6.638        427.675          499.2          447.4         1820.3         1957.3         1250.9           51.7
 MyallVale_Exp01_Trt03           1975             28          0.000             99        292.155        161.506         63.585          0.000          2.819          138.0        173.265         46.960         10.854        389.497        130.364          0.752          0.921          0.907             138.0          102.6          0.752           94.1            0.5            0.0           55.3          442.7          224.8          7.254          7.254        444.218          561.7          499.1         1875.6         2004.9         1281.7           62.6
 MyallVale_Exp01_Trt03           1975             29          0.000            100        299.145        161.505         65.745          0.000          2.918          138.0        166.295         49.337         12.107        408.486        130.364          0.722          0.921          0.897             138.0          104.1          0.722           93.0            0.5            0.0           55.2          441.3          224.0          6.644          6.644        462.807          623.3          553.8         1942.6         2062.2         1318.7           69.5
 MyallVale_Exp01_Trt03           1975             30          0.000            101        305.900        160.780         68.456          0.000          3.005          138.0        160.221         51.741         13.435        378.049        130.364          0.695          0.920          0.885             138.0          105.4          0.695           91.9            0.5            0.0           55.0          440.1          223.4          5.944          5.944        480.266          687.3          612.1         2002.4         2113.0         1351.5           75.1
 MyallVale_Exp01_Trt03           1975             31          0.000            102        312.905        161.073         68.668          0.000          3.089          138.0        153.639         52.425         14.850        409.006        130.364          0.667          0.919          0.873             138.0          106.7          0.667           90.8            0.5            0.0           54.9          438.9          222.8          6.582          6.582        497.427          752.4          663.7         2060.6         2161.3         1383.2           88.7
 MyallVale_Exp01_Trt03           1975             32          0.000            103        320.403        161.707         71.573          0.000          3.171          138.0        147.044         57.214         16.100        371.258        130.364          0.638          0.918          0.863             138.0          108.0          0.638           89.8            0.4            0.0           54.7          437.7          222.3          6.595          6.595        515.668          823.8          725.2         2121.3         2211.6         1416.1           98.6
 MyallVale_Exp01_Trt03           1975             33          0.000            104        328.074        163.391         75.733          0.000          3.226          138.0        140.493         58.267         17.592        355.969        130.364          0.610          0.917          0.850             138.0          109.2          0.610           88.9            0.4            0.0           54.6          436.6          221.7          6.551          6.551        535.405          902.3          803.7         2186.6         2265.1         1451.4           98.6
 MyallVale_Exp01_Trt03           1975             34          0.000            105        336.144        162.188         81.136          0.000          3.249          138.0        133.510         62.213         19.498        333.990        130.364          0.579          0.916          0.834             138.0          110.3          0.579           88.0            0.4            0.0           54.4          435.4          221.2          6.982          6.982        554.660          990.3          883.8         2253.9         2302.4         1487.4          106.5
 MyallVale_Exp01_Trt03           1975             35          0.000            106        344.026        158.165         89.907          0.000          3.264          138.0        126.726         65.405         21.440        292.147        130.364          0.550          0.914          0.817             138.0          111.4          0.550           87.1            0.4            0.0           54.3          434.3          220.8          6.785          6.785        574.427         1092.8          980.6         2325.8         2325.7         1525.8          112.1
 MyallVale_Exp01_Trt03           1975             36          0.000            107        351.797        157.956         94.596          0.000          3.276          138.0        119.938         67.119         23.789        302.221        130.364          0.520          0.912          0.797             138.0          112.5          0.520           86.3            0.3            0.0           54.2          433.2          220.4          6.787          6.787        594.534         1203.5         1084.6         2397.4         2344.5         1563.7          118.9
 MyallVale_Exp01_Trt03           1975             37          0.000            108        351.797        149.881         99.672          0.000          3.290          138.0        113.270         72.431         26.310        131.801        130.364          0.491          0.910          0.776             138.0          113.5          0.491           85.5            0.3            0.0           54.0          432.1          220.0          6.668          6.668        615.416         1315.5         1191.4         2469.6         2369.0         1601.8          124.1
 MyallVale_Exp01_Trt03           1975             38          0.000            109        351.797        142.240        103.309          0.000          3.254          138.0        108.107         75.734         28.902        103.454        130.364          0.469          0.908          0.754             138.0          114.5          0.469           84.7            0.3            0.0           53.9          431.2          219.7          5.164          5.164        624.245         1424.6         1291.0         2469.6         2348.2         1601.8          133.6
 MyallVale_Exp01_Trt03           1975             39          0.000            110        351.797        132.917        108.716          0.000          3.205          138.0        101.123         76.854         31.318        113.968        130.364          0.439          0.906          0.733             138.0          115.4          0.439           83.9            0.3            0.0           53.8          430.3          219.5          6.983          6.983        632.430         1539.1         1397.2         2469.6         2315.6         1601.8          141.8
 MyallVale_Exp01_Trt03           1975             40          0.000            111        351.797        122.803        113.593          0.000          3.205          138.0         94.735         80.021         33.894         79.453        130.364          0.411          0.904          0.711             138.0          116.4          0.411           83.2            0.3            0.0           53.7          429.5          219.3          6.389          6.389        644.821         1663.0         1506.7         2469.6         2315.6         1601.8          156.3
 MyallVale_Exp01_Trt03           1975             41          0.000            112        351.797        112.391        117.290          0.000          3.100          138.0         89.497         79.947         36.550         75.209        130.364          0.388          0.901          0.688             138.0          117.2          0.388           82.5            0.3            0.0           53.6          428.7          219.2          5.838          5.838        646.843         1775.0         1597.0         2469.6         2223.8         1601.8          178.0
 MyallVale_Exp01_Trt03           1975             42          0.000            113        351.797        102.957        121.565          0.000          3.075          138.0         84.407         81.972         38.740         69.892        130.364          0.366          0.899          0.670             138.0          118.1          0.366           81.8            0.3            0.0           53.5          428.1          219.0          5.490          5.490        655.777         1885.7         1695.2         2469.6         2202.4         1601.8          190.5
 MyallVale_Exp01_Trt03           1975             43          0.000            114        351.797         94.651        124.853          0.000          3.069          138.0         79.881         81.529         41.122         55.245        130.364          0.347          0.897          0.650             138.0          118.9          0.347           81.1            0.3            0.0           53.4          427.5          219.0          4.526          4.526        665.258         1989.1         1770.8         2469.6         2193.8         1601.8          218.3
 MyallVale_Exp01_Trt03           1975             44          0.000            115        351.797         93.173        119.605          0.000          3.064          138.0         98.389         82.502         42.957         32.707        130.364          0.439          0.895          0.634             138.0          119.6          0.439           80.6            0.4            0.0           53.9          431.1          223.0          2.691          2.691        674.473         2089.0         1825.2         2469.6         2186.1         1601.8          263.8
 MyallVale_Exp01_Trt03           1975             45          0.000            116        351.797         93.173        109.608          0.000          3.058          138.0        124.888         76.229         44.277         62.141        130.364          0.795          0.893          0.623             138.0          120.4          0.795           80.0            0.5            0.0           54.4          435.0          227.5          1.102          1.102        677.848         2132.0         1769.8         2469.6         2176.8         1601.8          362.2
 MyallVale_Exp01_Trt03           1975             46          0.000            117        351.797         82.046        112.028          0.000          3.058          138.0        134.012         75.344         42.934        102.233        130.364          0.582          0.895          0.634             138.0          121.1          0.582           79.4            0.6            0.1           54.9          439.4          232.3          1.475          1.475        685.592         2209.5         1804.5         2469.6         2176.8         1601.8          405.0
 MyallVale_Exp01_Trt03           1975             47          0.000            118        356.403         77.357        113.900          0.000          3.058          138.0        127.953         75.334         43.774        319.304        130.364          0.862          0.894          0.627             138.0          121.7          0.862           78.9            0.5            0.0           55.5          444.3          237.7          6.060          6.060        697.372         2327.3         1893.7         2469.6         2176.8         1601.8          433.6
 MyallVale_Exp01_Trt03           1975             48          0.000            119        361.102         82.056        107.400          0.000          3.115          138.0        121.774         73.088         45.938        361.490        130.364          0.808          0.891          0.608             138.0          122.4          0.808           78.5            0.5            0.0           56.1          448.8          242.6          6.179          6.179        716.611         2439.3         1979.6         2516.8         2210.0         1626.5          459.7
 MyallVale_Exp01_Trt03           1975             49          0.000            120        365.707         77.001        108.754          0.000          3.173          138.0        115.461         73.299         48.021        394.790        130.364          0.754          0.889          0.591             138.0          123.0          0.754           78.1            0.5            0.0           56.6          452.7          247.0          6.313          6.313        734.627         2537.5         2043.1         2564.9         2243.9         1651.6          494.4
 MyallVale_Exp01_Trt03           1975             50          0.000            121        370.399         81.694        107.276          0.000          3.230          138.0        109.148         72.617         49.562        395.373        130.364          0.701          0.887          0.578             138.0          123.6          0.701           77.7            0.5            0.0           57.0          456.1          250.9          6.313          6.313        753.282         2643.8         2143.0         2612.1         2276.9         1676.2          500.8
 MyallVale_Exp01_Trt03           1975             51          0.000            122        375.128         76.443        117.255          0.000          3.288          138.0        102.969         74.547         51.986        376.048        130.364          0.649          0.884          0.557             138.0          124.2          0.649           77.4            0.5            0.0           57.4          459.0          254.3          6.179          6.179        772.366         2752.8         2252.0         2660.3         2310.5         1701.2          500.8
 MyallVale_Exp01_Trt03           1975             52          0.000            123        380.403         81.718        108.470          0.000          3.329          138.0         96.541         73.252         54.631        299.946        130.364          0.598          0.880          0.534             138.0          124.7          0.598           77.2            0.5            0.0           57.7          461.3          257.1          6.429          6.429        793.788         2884.7         2338.5         2708.9         2344.3         1726.3          546.2
 MyallVale_Exp01_Trt03           1975             53          0.000            124        384.346         80.687        108.040          0.000          3.352          138.0         91.829         73.145         56.730        321.184        130.364          0.559          0.877          0.516             138.0          125.3          0.559           76.9            0.5            0.0           57.9          463.1          259.4          4.712          4.712        812.756         2986.0         2420.8         2763.0         2378.5         1754.2          565.2
 MyallVale_Exp01_Trt03           1975             54          0.000            125        387.306         77.223        112.764          0.000          3.400          138.0        130.592         72.942         58.725        429.284        130.364          0.567          0.874          0.499             138.0          125.8          0.567           76.3            0.6            0.2           58.3          466.5          263.1          2.112          2.112        823.746         3027.4         2462.3         2803.6         2406.5         1775.0          565.2
 MyallVale_Exp01_Trt03           1975             55          0.000            126        387.306         70.070        114.945          0.000          3.436          138.0        155.701         73.939         59.731         12.420        130.364          0.676          0.872          0.491             138.0          126.3          0.676           75.6            0.7            0.2           58.8          470.6          267.6          0.369          0.369        836.125         3099.9         2519.4         2834.0         2427.3         1790.5          580.6
 MyallVale_Exp01_Trt03           1975             56         49.480            127        388.676         69.813        108.236          6.709          3.179          138.0        171.560         69.589         61.116        200.658        130.364          0.744          0.870          0.479             138.0          126.7          0.744           75.0            0.7            0.2           59.3          474.2          271.4          1.525          1.525        819.056         3110.8         2530.3         2834.0         2245.7         1790.5          580.6
 MyallVale_Exp01_Trt03           1975             57         49.480            128        392.275         66.799        109.574          6.709          3.196          138.0        167.849         68.091         61.380        297.172        130.364          0.728          0.870          0.477             138.0          127.2          0.728           74.6            0.7            0.2           59.8          478.1          275.5          3.911          3.911        831.306         3208.5         2614.4         2849.2         2255.4         1798.3          592.4
 MyallVale_Exp01_Trt03           1975             58         49.480            129        397.056         64.830        114.239          6.709          3.239          138.0        162.209         68.514         63.422        375.106        130.364          0.704          0.866          0.459             138.0          127.6          0.704           74.1            0.5            0.1           60.4          483.2          280.9          5.640          5.640        848.580         3316.1         2720.2         2889.1         2280.6         1818.6          592.4
 MyallVale_Exp01_Trt03           1975             59         49.480            130        401.039         62.420        117.908          6.709          3.297          138.0        157.964         69.596         65.989        282.426        130.364          0.685          0.861          0.438             138.0          128.1          0.685           73.7            0.4            0.1           60.9          487.6          285.6          4.245          4.245        868.595         3429.9         2828.5         2942.0         2314.1         1845.5          596.1
 MyallVale_Exp01_Trt03           1975             60         49.480            131        405.527         60.840        121.395          6.709          3.345          138.0        152.388         70.819         68.616        402.550        130.364          0.830          0.856          0.415             138.0          128.4          0.830           73.3            0.4            0.1           61.4          491.1          289.5          5.576          5.576        886.605         3538.3         2929.5         2986.0         2341.8         1867.8          601.9
 MyallVale_Exp01_Trt03           1975             61         49.480            132        409.315         64.628        115.848          6.709          3.398          138.0        148.042         71.226         71.066        407.107        130.364          0.799          0.851          0.394             138.0          128.8          0.799           72.9            0.4            0.0           61.7          493.9          292.7          4.346          4.346        903.648         3628.3         2996.6         3035.4         2372.8         1892.8          623.5
 MyallVale_Exp01_Trt03           1975             62         49.480            133        413.613         63.140        120.980          6.709          3.443          138.0        143.074         71.165         72.692        367.082        130.364          0.764          0.847          0.380             138.0          129.2          0.764           72.7            0.4            0.0           62.0          496.3          295.6          4.968          4.968        921.207         3736.2         3102.9         3077.1         2398.8         1913.8          623.5
 MyallVale_Exp01_Trt03           1975             63         49.480            134        418.234         61.128        124.349          6.709          3.494          138.0        137.411         74.901         75.271        391.832        130.364          0.726          0.841          0.358             138.0          129.6          0.726           72.5            0.4            0.0           62.3          498.5          298.2          5.663          5.663        940.241         3850.1         3206.4         3124.2         2428.2         1937.5          632.0
 MyallVale_Exp01_Trt03           1975             64         62.927            135        423.713         60.057        125.940          8.397          3.548          138.0        131.302         73.997         77.782        333.190        130.364          0.684          0.834          0.337             138.0          129.9          0.684           72.3            0.4            0.0           62.5          500.1          300.3          6.108          6.108        957.637         3942.2         3289.9         3174.6         2459.5         1962.8          639.4
 MyallVale_Exp01_Trt03           1975             65         77.009            136        428.809         63.572        122.216         10.180          3.608          138.0        125.628         74.756         79.808        336.670        130.364          0.645          0.828          0.320             138.0          130.2          0.645           72.1            0.4            0.0           62.7          501.4          301.9          5.674          5.674        975.661         4026.1         3364.3         3234.1         2496.4         1992.5          647.7
 MyallVale_Exp01_Trt03           1975             66         91.129            137        433.740         62.138        123.520         11.984          3.667          138.0        120.033         73.494         81.613        374.984        130.364          0.608          0.823          0.304             138.0          130.5          0.608           72.0            0.4            0.0           62.8          502.2          303.3          5.596          5.596        991.778         4097.9         3428.2         3289.3         2530.5         2020.0          654.6
 MyallVale_Exp01_Trt03           1975             67        104.627            138        437.910         65.020        121.772         13.732          3.723          138.0        115.149         75.023         83.162        375.025        130.364          0.575          0.818          0.291             138.0          130.8          0.575           71.9            0.4            0.0           62.8          502.8          304.3          4.884          4.884       1006.903         4163.2         3492.5         3342.5         2563.3         2046.4          654.6
 MyallVale_Exp01_Trt03           1975             68        104.627            139        443.002         68.585        119.949         13.732          3.765          138.0        109.401         77.430         84.723        355.332        130.364          0.537          0.812          0.278             138.0          131.1          0.537           71.8            0.5            0.0           62.9          503.2          305.2          5.748          5.748       1021.020         4232.0         3554.0         3387.4         2590.8         2068.6          660.9
 MyallVale_Exp01_Trt03           1975             69        118.885            140        447.937         71.890        116.241         15.586          3.805          138.0        103.784         76.205         86.214        375.001        130.364          0.501          0.807          0.265             138.0          131.4          0.501           71.8            0.5            0.0           62.9          503.4          305.9          5.617          5.617       1035.956         4293.4         3608.8         3442.0         2624.2         2095.5          666.6
 MyallVale_Exp01_Trt03           1975             70        142.637            141        452.218         74.102        111.257         18.722          3.860          138.0        107.759         75.802         87.543        249.867        130.364          0.575          0.802          0.254             138.0          131.7          0.575           71.8            0.5            0.0           63.2          505.7          308.6          4.825          4.825       1051.263         4361.6         3670.6         3494.7         2656.3         2121.4          671.9
 MyallVale_Exp01_Trt03           1975             71        142.637            142        455.630         75.589        111.257         18.722          3.908          138.0        111.985         77.500         89.043        299.876        130.364          0.646          0.796          0.241             138.0          131.9          0.646           71.7            0.5            0.0           63.5          507.7          311.1          3.773          3.773       1068.389         4462.5         3770.1         3538.5         2682.9         2121.4          671.9
 MyallVale_Exp01_Trt03           1975             72        155.125            143        460.401         78.601        107.907         20.347          3.946          138.0        106.797         78.056         91.457        338.213        130.364          0.609          0.785          0.220             138.0          132.2          0.609           71.7            0.5            0.0           63.7          509.3          313.1          5.188          5.188       1085.203         4572.6         3873.3         3574.6         2704.9         2131.3          677.2
 MyallVale_Exp01_Trt03           1975             73        185.432            144        465.458         82.156        103.954         24.299          3.991          138.0        101.254         78.976         93.961        343.352        130.364          0.570          0.773          0.199             138.0          132.4          0.570           71.8            0.6            0.0           63.8          510.4          314.7          5.543          5.543       1103.888         4683.9         3983.0         3621.6         2733.3         2131.3          677.2
 MyallVale_Exp01_Trt03           1975             74        205.825            145        470.801         85.594        101.290         26.963          4.021          138.0         95.562         77.850         96.622        324.513        130.364          0.529          0.759          0.176             138.0          132.6          0.529           71.8            0.6            0.0           63.9          511.1          315.9          5.693          5.693       1122.510         4797.4         4094.2         3667.0         2760.7         2131.3          677.2
 MyallVale_Exp01_Trt03           1975             75        205.825            146        473.669         86.672        101.290         26.963          4.076          138.0        123.502         79.873         99.320        223.834        130.364          0.536          0.742          0.153             138.0          132.8          0.536           71.8            0.6            0.0           64.1          512.4          317.6          3.972          3.972       1138.955         4911.5         4205.4         3698.4         2779.6         2131.3          677.2
 MyallVale_Exp01_Trt03           1975             76        205.825            147        477.527         88.635        101.290         26.963          4.080          138.0        119.166         81.893        102.017        310.315        130.364          0.863          0.722          0.130             138.0          133.0          0.863           71.9            0.6            0.0           64.1          513.1          318.7          4.336          4.336       1149.578         5009.4         4300.8         3727.3         2759.0         2144.8          677.2
 MyallVale_Exp01_Trt03           1975             77        260.337            148        479.423         89.143         94.358         33.895          4.119          138.0        116.650         79.699        104.330        203.218        130.364          0.843          0.703          0.111             138.0          133.2          0.843           72.0            0.6            0.0           64.2          513.4          319.6          3.316          3.316       1165.892         5117.8         4406.4         3761.7         2779.4         2144.8          677.2
 MyallVale_Exp01_Trt03           1975             78        260.337            149        479.423         87.308         94.358         33.895          4.055          138.0        140.450         80.495        106.893         85.308        130.364          0.609          0.679          0.089             138.0          133.4          0.609           71.7            0.7            0.1           64.4          514.8          321.2          1.560          1.560       1170.849         5217.5         4502.3         3768.6         2722.4         2144.8          677.2
 MyallVale_Exp01_Trt03           1975             79        288.029            150        481.299         87.243         90.899         37.354          3.275          138.0        164.070         80.409        109.220        208.748        130.364          0.712          0.653          0.069             138.0          133.6          0.712           71.4            0.7            0.2           64.5          516.0          322.7          3.210          3.210       1128.508         5314.6         4595.8         3768.6         2201.9         2144.8          677.2
 MyallVale_Exp01_Trt03           1975             80        288.029            151        483.813         87.663         90.899         37.354          3.292          138.0        160.372         80.531        111.488        500.000        130.364          0.696          0.623          0.050             138.0          133.8          0.696           71.2            0.6            0.2           64.6          516.5          323.5          3.698          3.698       1132.953         5328.0         4608.7         3789.8         2211.8         2150.3          677.2
 MyallVale_Exp01_Trt03           1975             81        310.263            152        486.660         89.116         88.089         40.164          3.314          138.0        155.734         79.359        111.801        500.000        130.364          0.676          0.619          0.047             138.0          134.0          0.676           71.0            0.4            0.1           64.7          517.9          325.2          4.639          4.639       1138.991         5348.6         4628.6         3816.9         2224.4         2159.0          677.2
 MyallVale_Exp01_Trt03           1975             82        310.263            153        489.844         87.899         90.904         40.164          3.339          138.0        151.296         78.393        112.283        500.000        130.364          0.868          0.612          0.043             138.0          134.1          0.868           70.8            0.4            0.1           64.9          519.3          326.8          4.437          4.437       1146.182         5375.8         4655.0         3847.4         2238.6         2172.9          677.2
 MyallVale_Exp01_Trt03           1975             83        310.263            154        494.207         91.288         90.904         40.164          3.366          138.0        146.463         78.711        112.922        500.000        130.364          0.830          0.602          0.038             138.0          134.3          0.830           70.4            0.3            0.1           65.1          521.1          328.9          4.833          4.833       1151.598         5380.5         4659.5         3881.2         2254.3         2188.3          677.2
 MyallVale_Exp01_Trt03           1975             84        360.330            155        498.901         92.983         87.524         46.545          3.402          138.0        141.832         73.018        113.032        323.381        130.364          0.797          0.600          0.037             138.0          134.4          0.797           70.1            0.3            0.0           65.4          522.9          331.0          4.631          4.631       1158.925         5386.9         4665.7         3926.8         2275.5         2190.7          677.2
 MyallVale_Exp01_Trt03           1975             85        360.330            156        503.557         93.685         90.524         46.545          3.442          138.0        137.171         72.929        113.184        337.934        130.364          0.764          0.598          0.035             138.0          134.6          0.764           69.9            0.4            0.0           65.5          524.3          332.8          4.661          4.661       1165.874         5392.8         4671.4         3970.3         2295.7         2190.7          677.2
 MyallVale_Exp01_Trt03           1975             86        382.450            157        508.811         95.048         90.717         49.415          3.480          138.0        132.459         69.242        113.321        291.301        130.364          0.732          0.595          0.034             138.0          134.7          0.732           69.7            0.4            0.0           65.7          525.4          334.2          4.712          4.712       1172.416         5399.3         4677.7         4010.5         2314.3         2190.7          677.2
 MyallVale_Exp01_Trt03           1975             87        382.450            158        513.668         95.941         93.751         49.415          3.524          138.0        128.052         70.226        113.474        262.737        130.364          0.701          0.593          0.033             138.0          134.8          0.701           69.6            0.4            0.0           65.8          526.2          335.4          4.407          4.407       1178.556         5405.7         4683.9         4048.2         2331.7         2190.7          677.2
 MyallVale_Exp01_Trt03           1975             88        406.736            159        518.793         96.841         92.747         52.691          3.564          138.0        162.911         66.643        113.625        250.100        130.364          0.707          0.590          0.032             138.0          135.0          0.707           69.1            0.4            0.2           66.0          528.4          337.9          4.404          4.404       1184.375         5412.2         4689.9         4083.6         2348.0         2190.7          677.5
 MyallVale_Exp01_Trt03           1975             89        423.174            160        521.288         95.478         92.922         54.953          3.606          138.0        164.545         66.174        113.770        186.049        130.364          0.714          0.588          0.030             138.0          135.1          0.714           68.7            0.4            0.2           66.1          528.7          338.5          2.766          2.766       1188.552         5417.8         4695.3         4108.3         2359.4         2190.7          677.5
 MyallVale_Exp01_Trt03           1975             90        440.295            161        524.305         94.743         91.341         57.357          3.626          138.0        161.692         64.917        113.901        201.190        130.364          0.702          0.586          0.029             138.0          135.2          0.702           68.5            0.4            0.2           66.1          528.6          338.6          2.853          2.853       1191.492         5423.0         4700.0         4124.9         2367.0         2190.7          677.9
 MyallVale_Exp01_Trt03           1975             91        440.295            162        525.390         94.093         90.224         57.357          3.651          138.0        165.167         65.566        114.015        201.190        130.364          0.717          0.584          0.028             138.0          135.3          0.717           68.3            0.4            0.2           66.1          528.9          339.2          1.525          1.525       1192.859         5423.0         4699.6         4134.3         2371.3         2190.7          678.3
 MyallVale_Exp01_Trt03           1975             92        451.756            163        525.925         92.577         87.383         59.002          3.660          138.0        163.849         63.298        114.006        201.190        130.364          0.711          0.584          0.028             138.0          135.4          0.711           68.1            0.4            0.1           66.1          528.9          339.5          1.519          1.519       1193.409         5423.0         4699.3         4138.1         2373.1         2190.7          678.6
 MyallVale_Exp01_Trt03           1975             93        451.756            164        526.817         91.459         86.128         59.002          3.664          138.0        161.503         64.107        113.999        201.190        130.364          0.701          0.584          0.028             138.0          135.5          0.701           67.9            0.3            0.1           66.1          529.0          339.7          2.546          2.546       1194.050         5423.0         4699.1         4142.5         2375.1         2190.7          678.8
 MyallVale_Exp01_Trt03           1975             94        469.982            165        531.144         92.954         82.847         61.681          3.671          138.0        157.279         63.403        113.993        500.000        130.364          0.682          0.584          0.028             138.0          135.6          0.682           67.8            0.3            0.1           66.1          529.0          339.9          4.224          4.224       1195.619         5425.3         4701.2         4151.6         2379.3         2194.6          678.9
 MyallVale_Exp01_Trt03           1975             95        484.947            166        535.921         94.302         81.632         63.935          3.707          138.0        152.941         61.161        114.045        500.000        130.364          0.862          0.583          0.028             138.0          135.7          0.862           67.7            0.3            0.1           66.1          529.2          340.3          4.339          4.339       1202.377         5428.0         4703.7         4196.1         2399.7         2213.7          679.0
 MyallVale_Exp01_Trt03           1975             96        484.947            167        540.382         97.381         80.731         63.935          3.745          138.0        149.417         60.277        114.105        500.000        130.364          0.835          0.582          0.027             138.0          135.8          0.835           67.6            0.3            0.0           66.2          529.4          340.8          3.523          3.523       1208.208         5430.1         4705.8         4234.7         2417.3         2213.7          679.1
 MyallVale_Exp01_Trt03           1975             97        506.595            168        545.580         98.952         80.508         67.285          3.781          138.0        145.520         57.183        114.155        416.996        130.364          0.808          0.581          0.027             138.0          135.9          0.808           67.5            0.4            0.0           66.2          529.5          341.2          3.898          3.898       1214.090         5433.1         4708.7         4273.0         2434.8         2213.7          679.1
 MyallVale_Exp01_Trt03           1975             98        532.938            169        550.310        101.040         78.706         71.488          3.824          138.0        141.422         55.453        114.225        500.000        130.364          0.779          0.580          0.026             138.0          136.0          0.779           67.5            0.4            0.0           66.2          529.8          341.8          4.097          4.097       1220.482         5435.2         4710.7         4315.5         2454.2         2213.7          679.1
